   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
333	82.5245	[   0.76133464  301.68316832]	[   0.78030303  309.        ]	[   0.54568855  212.        ]	[  0.03168769  12.64983911]	36.5644	39 	25 	2.87156 
334	81.5887	[   0.76294409  302.15841584]	[   0.78030303  309.        ]	[   0.55702918  210.        ]	[  0.03030708  12.57038219]	36.3465	40 	14 	3.65718 
335	81.6162	[   0.75883027  300.7029703 ]	[   0.78030303  309.        ]	[   0.52879581  201.        ]	[  0.04076068  17.07847035]	36.2871	40 	1  	5.08022 
336	80.1528	[   0.76148152  301.8019802 ]	[   0.78030303  309.        ]	[   0.6481715  257.       ]  	[  0.02558164  10.51638966]	36.1881	40 	14 	4.98654 
337	81.1684	[   0.75908584  300.94059406]	[   0.78030303  309.        ]	[   0.46413502  165.        ]	[  0.04160049  17.97458149]	36.9208	40 	5  	4.30676 
338	81.1624	[   0.76374968  302.81188119]	[   0.78030303  309.        ]	[   0.62701363  253.        ]	[  0.02541892  10.01949868]	36.6238	40 	14 	4.58549 
339	81.1397	[   0.76572551  303.53465347]	[   0.78030303  309.        ]	[   0.68153656  270.        ]	[ 0.02124188  8.48593986]  	36.8119	40 	14 	4.8984  
340	81.4379	[   0.75526567  299.20792079]	[   0.78030303  309.        ]	[   0.50404313  187.        ]	[  0.04022472  17.35381194]	36.2772	39 	14 	5.35496 
341	82.1801	[   0.76068834  301.66336634]	[   0.78030303  309.        ]	[   0.55808081  221.        ]	[  0.03031044  11.92823195]	36.7327	40 	5  	4.91289 
342	83.6174	[   0.76234685  302.23762376]	[   0.78030303  309.        ]	[   0.58717949  229.        ]	[  0.03145021  12.30644081]	37.9208	40 	25 	2.73837 
343	84.6152	[   0.7597606   301.14851485]	[   0.78030303  309.        ]	[   0.55708908  222.        ]	[  0.03205312  12.67052879]	37.6931	40 	25 	3.02053 
344	83.8458	[   0.75580871  299.51485149]	[   0.78030303  309.        ]	[   0.50659631  192.        ]	[  0.04919455  20.04332627]	37.7723	40 	25 	3.07941 
345	85.2068	[   0.76053362  301.35643564]	[   0.78030303  309.        ]	[   0.60512821  236.        ]	[  0.0289675   12.01037848]	38.4356	40 	25 	1.74864 
346	84.5389	[   0.76309913  302.55445545]	[   0.78030303  312.        ]	[   0.68641975  257.        ]	[ 0.02424556  9.97866561]  	38.3069	40 	14 	3.16147 
347	83.5045	[   0.75972699  300.76237624]	[   0.78030303  312.        ]	[   0.66336634  237.        ]	[  0.02879539  12.56440715]	38.0396	40 	14 	4.45421 
348	84.4046	[   0.75696691  300.55445545]	[   0.78030303  312.        ]	[   0.48582996  180.        ]	[  0.04188366  16.25811313]	38.4356	40 	14 	3.43083 
349	85.7092	[   0.7584357   300.88118812]	[   0.78030303  309.        ]	[   0.53639847  210.        ]	[  0.0410919   15.87406324]	38.4356	40 	14 	3.60257 
350	86.2906	[   0.76234264  301.61386139]	[   0.78030303  309.        ]	[   0.68348045  254.        ]	[  0.0249078   11.55012348]	38.3861	40 	14 	2.91792 
351	85.0435	[   0.75735062  300.1980198 ]	[   0.78030303  309.        ]	[   0.53405995  196.        ]	[  0.04074361  17.80311454]	37.5446	40 	2  	5.21712 
352	84.7839	[   0.75996914  300.83168317]	[   0.78030303  309.        ]	[   0.50659631  192.        ]	[  0.03565095  15.78448248]	38.0891	40 	14 	3.93285 
353	83.3909	[   0.76438562  303.58415842]	[   0.78030303  309.        ]	[   0.62561576  254.        ]	[  0.02951911  10.21866602]	37.6832	40 	14 	4.88062 
354	85.9787	[   0.763734    302.55445545]	[   0.78030303  309.        ]	[   0.60848485  241.        ]	[  0.0346263   13.37684955]	38.6832	40 	25 	1.97474 
355	86.6576	[   0.76194409  302.22772277]	[   0.78030303  309.        ]	[   0.60516605  246.        ]	[  0.02915554  11.14431097]	38.8317	40 	25 	1.43554 
356	85.7667	[   0.7674865   304.37623762]	[   0.78030303  309.        ]	[   0.643289  266.      ]    	[ 0.02105712  7.68417621]  	38.6733	40 	14 	2.57601 
357	85.7983	[   0.76658665  304.02970297]	[   0.78030303  309.        ]	[   0.65473146  256.        ]	[ 0.02160141  8.6487628 ]  	38.8218	40 	25 	1.56317 
358	84.6876	[   0.76327268  302.78217822]	[   0.78030303  309.        ]	[   0.61  244.  ]            	[  0.02836166  10.68041973]	38.3267	40 	3  	3.91015 
359	85.2314	[   0.76653719  303.96039604]	[   0.78030303  309.        ]	[   0.66330391  263.        ]	[ 0.02175617  8.10808274]  	38.8317	40 	25 	1.51605 
360	85.5054	[   0.75911825  300.84158416]	[   0.78030303  309.        ]	[   0.53243243  197.        ]	[  0.0409562   17.44963484]	38.5842	40 	25 	2.26146 
361	85.6213	[   0.75832774  300.97029703]	[   0.78030303  309.        ]	[   0.56202532  222.        ]	[  0.03345923  13.15140729]	38.4059	40 	14 	3.01868 
362	83.9907	[   0.7614258   301.98019802]	[   0.78030303  309.        ]	[   0.60362694  233.        ]	[  0.03288242  12.59811411]	38.0495	40 	14 	4.5214  
363	84.1458	[   0.75624568  299.86138614]	[   0.78030303  309.        ]	[   0.50196078  192.        ]	[  0.04727792  19.11405564]	38.4851	40 	25 	2.68702 
364	84.1178	[   0.75876986  300.73267327]	[   0.78030303  309.        ]	[   0.51219512  189.        ]	[  0.04571042  19.08235984]	38.1287	40 	8  	4.07519 
365	84.9919	[   0.75942646  300.95049505]	[   0.78030303  309.        ]	[   0.5218509  203.       ]  	[  0.03971426  15.98041886]	38.3366	40 	14 	4.11536 
366	84.4636	[   0.75621835  300.11881188]	[   0.78030303  309.        ]	[   0.56847545  220.        ]	[  0.03693949  14.66408499]	38.5545	40 	7  	4.38827 
367	84.5489	[   0.76044134  301.92079208]	[   0.78030303  309.        ]	[   0.58560794  236.        ]	[  0.03172688  11.45605739]	38.1287	40 	14 	4.26745 
368	85.4752	[   0.76504553  303.34653465]	[   0.78030303  309.        ]	[   0.6931677  270.       ]  	[ 0.02225016  8.47294546]  	38.5446	40 	14 	4.28334 
369	86.4121	[   0.75884797  300.88118812]	[   0.78030303  309.        ]	[   0.50928382  192.        ]	[  0.03522852  14.35703652]	38.9208	40 	14 	2.8027  
370	85.3679	[   0.76201801  302.36633663]	[   0.78030303  309.        ]	[   0.64131812  253.        ]	[  0.03106395  11.66166842]	38.6238	40 	14 	3.38269 
371	86.8436	[   0.76475875  303.16831683]	[   0.78030303  309.        ]	[   0.62469136  250.        ]	[ 0.02388471  9.85043529]  	39     	40 	25 	2.0197  
372	85.3503	[   0.76026982  301.87128713]	[   0.78030303  309.        ]	[   0.63523573  256.        ]	[  0.02932283  10.34232232]	38.2277	40 	14 	4.4072  
373	84.6218	[   0.76604213  303.86138614]	[   0.78030303  309.        ]	[   0.51937984  201.        ]	[  0.03348222  13.10281483]	38.2475	40 	14 	3.6272  
374	85.7355	[   0.75785198  300.72277228]	[   0.78030303  310.        ]	[   0.51746442  200.        ]	[  0.03728374  14.332763  ]	38.0297	40 	17 	3.26535 
375	85.4423	[   0.75509121  299.89108911]	[   0.78030303  310.        ]	[   0.48032564  177.        ]	[  0.04195039  16.51516015]	38.0198	40 	14 	3.10853 
376	80.9289	[   0.76198137  301.96039604]	[   0.78030303  310.        ]	[   0.48787062  181.        ]	[  0.03645341  14.95797466]	36.6337	40 	1  	5.81007 
377	83.1661	[   0.75914922  301.02970297]	[   0.78030303  310.        ]	[   0.53132832  209.        ]	[  0.0400677   15.65244766]	37.3564	40 	1  	4.7064  
378	84.8674	[   0.76115121  301.61386139]	[   0.78030303  310.        ]	[   0.50404313  187.        ]	[  0.03613186  15.05170646]	37.5941	40 	5  	3.48456 
379	82.55  	[   0.7622502   302.33663366]	[   0.78030303  310.        ]	[   0.68395062  261.        ]	[ 0.02405236  9.92474378]  	37.099 	40 	14 	3.92379 
380	83.2578	[   0.76169861  302.45544554]	[   0.78030303  309.        ]	[   0.50063211  198.        ]	[  0.03432094  12.8798905 ]	36.8614	40 	14 	4.35783 
381	85.7827	[   0.76154769  301.77227723]	[   0.78030303  309.        ]	[   0.56131479  215.        ]	[  0.03373761  14.73252023]	37.5545	40 	25 	1.77706 
382	86.2748	[   0.76259454  303.10891089]	[   0.78030303  309.        ]	[   0.6635514  271.       ]  	[ 0.02693357  8.59184623]  	37.6337	40 	29 	1.5841  
383	85.767 	[   0.76295606  302.03960396]	[   0.78030303  309.        ]	[   0.62216625  247.        ]	[  0.03032655  12.82318506]	37.5842	40 	14 	2.68205 
384	84.741 	[   0.76766979  303.83168317]	[   0.78030303  309.        ]	[   0.69086358  259.        ]	[ 0.02117901  9.17062606]  	37.1881	40 	14 	3.79085 
385	83.8409	[   0.76729368  304.18811881]	[   0.78030303  309.        ]	[   0.6870229  266.       ]  	[ 0.02214406  8.77181904]  	37.0891	40 	14 	3.65085 
386	86.0204	[   0.7632494   302.47524752]	[   0.78030303  309.        ]	[   0.53677419  208.        ]	[  0.03897563  15.66391708]	37.7723	40 	25 	1.65835 
387	85.9643	[   0.76132341  301.69306931]	[   0.78030303  309.        ]	[   0.63013699  253.        ]	[  0.0306474   11.64469248]	37.8218	40 	25 	2.16359 
388	83.9033	[   0.76270427  302.73267327]	[   0.78030303  309.        ]	[   0.66419753  269.        ]	[ 0.02702493  9.29056914]  	37.5842	40 	25 	2.45864 
389	83.6481	[   0.76532245  303.33663366]	[   0.78030303  309.        ]	[   0.51664447  194.        ]	[  0.03279083  13.23682025]	38.1089	40 	32 	1.61614 
390	82.0393	[   0.76082422  301.12871287]	[   0.78030303  309.        ]	[   0.53424658  195.        ]	[  0.04226371  18.10675896]	37.5941	40 	5  	4.49682 
391	85.5896	[   0.76591771  303.02970297]	[   0.78030303  309.        ]	[   0.61398964  237.        ]	[  0.02676842  12.25347431]	38.6139	40 	37 	1.04332 
392	83.6348	[   0.76610624  303.96039604]	[   0.78030303  309.        ]	[   0.55372946  219.        ]	[  0.03176371  11.86718647]	38.1881	40 	14 	2.98748 
393	84.5049	[   0.76308947  302.5049505 ]	[   0.78030303  309.        ]	[   0.55527638  221.        ]	[  0.03242819  12.30199514]	38.396 	40 	32 	1.34296 
394	82.6581	[   0.75871229  300.5049505 ]	[   0.78030303  309.        ]	[   0.54259502  207.        ]	[  0.04006127  16.75899272]	37.6436	40 	14 	3.58375 
395	83.2101	[   0.76336626  302.46534653]	[   0.78030303  309.        ]	[   0.65445665  250.        ]	[  0.02800328  11.66492955]	38.0693	40 	36 	1.11032 
396	83.1547	[   0.75936993  301.15841584]	[   0.78030303  309.        ]	[   0.48780488  180.        ]	[  0.04624117  19.26970262]	37.396 	40 	5  	4.30077 
397	81.9789	[   0.76593212  303.0990099 ]	[   0.78030303  309.        ]	[   0.5171504  196.       ]  	[  0.03465116  14.952403  ]	37.505 	40 	5  	3.64685 
398	84.1266	[   0.75962762  301.28712871]	[   0.78030303  309.        ]	[   0.53955901  208.        ]	[  0.04131272  16.0545707 ]	38.0297	40 	32 	1.29321 
399	81.8249	[   0.76226953  301.95049505]	[   0.78030303  309.        ]	[   0.50802139  190.        ]	[  0.04067115  16.46921896]	37.3861	40 	5  	4.57494 
400	83.1982	[   0.75927033  300.52475248]	[   0.78030303  309.        ]	[   0.57509628  222.        ]	[  0.03934393  16.81912752]	38.0495	40 	14 	2.87487 
401	83.001 	[   0.76655496  304.23762376]	[   0.78030303  309.        ]	[   0.52515337  214.        ]	[  0.03406434  12.30322224]	38.297 	40 	15 	2.50759 
402	82.0868	[   0.76899322  305.06930693]	[   0.78030303  309.        ]	[   0.66266507  276.        ]	[ 0.02174802  7.43187865]  	38.198 	40 	32 	1.26663 
403	81.9014	[   0.75991803  301.61386139]	[   0.78030303  309.        ]	[   0.5394402  212.       ]  	[  0.03796181  14.26549552]	37.901 	40 	17 	2.68293 
404	83.743 	[   0.75608738  300.0990099 ]	[   0.78030303  309.        ]	[   0.5167336  193.       ]  	[  0.0404002   15.59481061]	37.8713	40 	14 	3.16748 
405	82.0017	[   0.76534222  303.32673267]	[   0.78030303  309.        ]	[   0.69269521  274.        ]	[ 0.02186571  8.33590458]  	38.0891	40 	31 	1.81904 
406	82.3412	[   0.76358316  303.13861386]	[   0.78030303  309.        ]	[   0.67404674  274.        ]	[ 0.02446717  7.83875837]  	37.8614	40 	14 	3.30625 
407	84.8579	[   0.76136495  301.33663366]	[   0.78030303  309.        ]	[   0.578125  222.      ]    	[  0.03529676  14.88455724]	38.1683	40 	34 	1.19462 
408	83.4476	[   0.76110749  301.15841584]	[   0.78030303  309.        ]	[   0.50940666  176.        ]	[  0.03656061  16.15747546]	38.0594	39 	13 	2.68779 
409	82.8464	[   0.76473042  303.14851485]	[   0.78030303  309.        ]	[   0.51755527  199.        ]	[  0.03248106  12.92735693]	37.9604	39 	14 	2.58679 
410	84.0127	[   0.75765422  300.81188119]	[   0.78030303  309.        ]	[   0.4973822  190.       ]  	[  0.04216688  16.65593158]	38.1782	40 	36 	0.978947
411	83.3418	[   0.76277921  301.89108911]	[   0.78030303  309.        ]	[   0.67256637  261.        ]	[  0.02582387  11.1957391 ]	37.901 	40 	27 	1.84286 
412	84.4095	[   0.76349728  302.74257426]	[   0.78030303  309.        ]	[   0.55120101  218.        ]	[  0.03198179  12.24231702]	37.9109	40 	17 	2.28685 
413	84.8507	[   0.76506868  302.99009901]	[   0.78030303  309.        ]	[   0.67012987  258.        ]	[  0.02662229  10.61522823]	37.8713	40 	27 	1.43963 
414	84.2275	[   0.76022508  301.30693069]	[   0.78030303  309.        ]	[   0.58598726  230.        ]	[  0.0361362   14.52873055]	37.4851	39 	14 	2.61229 
415	83.6236	[   0.76530941  303.4950495 ]	[   0.78030303  309.        ]	[   0.60516605  246.        ]	[ 0.02645139  9.81272538]  	37.9307	40 	36 	0.957073
416	82.4127	[   0.75986754  301.73267327]	[   0.78030303  309.        ]	[   0.49799197  186.        ]	[  0.03755967  14.78284468]	37.505 	40 	27 	2.06634 
417	83.2317	[   0.76591962  303.68316832]	[   0.78030303  309.        ]	[   0.61132075  243.        ]	[  0.02763421  10.14736048]	37.4752	40 	14 	2.73805 
418	82.5422	[   0.76204001  301.61386139]	[   0.78030303  309.        ]	[   0.52463382  197.        ]	[  0.04161115  17.84752267]	37.3366	40 	5  	4.10572 
419	81.5027	[   0.76954704  305.06930693]	[   0.78030303  309.        ]	[   0.68261965  271.        ]	[ 0.02088763  7.19220897]  	37.5248	40 	27 	1.92736 
420	81.4827	[   0.76891027  304.76237624]	[   0.78030303  309.        ]	[   0.6898263  278.       ]  	[ 0.02081012  7.34192965]  	37.6733	40 	16 	2.68147 
421	81.6744	[   0.76160621  301.83168317]	[   0.78030303  309.        ]	[   0.49867374  188.        ]	[  0.04313946  18.16648492]	37.3861	40 	2  	3.84597 
422	82.2883	[   0.76399733  302.74257426]	[   0.78030303  309.        ]	[   0.61734694  242.        ]	[  0.02726873  10.78011872]	37.7327	40 	25 	2.04354 
423	82.946 	[   0.76141429  301.52475248]	[   0.78030303  309.        ]	[   0.52711223  209.        ]	[  0.03572805  14.21378083]	37.5347	40 	5  	3.49983 
424	81.798 	[   0.7688695  305.1980198]  	[   0.78030303  309.        ]	[   0.65732484  258.        ]	[ 0.02556782  8.67227265]  	37.5644	40 	3  	3.67872 
425	83.1307	[   0.76502869  302.85148515]	[   0.78030303  309.        ]	[   0.54661558  214.        ]	[  0.03477273  14.52371645]	37.7624	40 	27 	1.5616  
426	81.9721	[   0.76159214  301.58415842]	[   0.78030303  309.        ]	[   0.49154746  189.        ]	[  0.03600049  15.09590944]	37.396 	40 	4  	4.41213 
427	82.7594	[   0.75760869  300.        ]	[   0.78030303  309.        ]	[   0.50069156  181.        ]	[  0.04326004  18.85903938]	37.901 	40 	25 	2.34417 
428	82.8302	[   0.76211798  302.34653465]	[   0.78030303  309.        ]	[   0.55969191  218.        ]	[  0.03378397  12.55832779]	37.6436	40 	14 	2.98041 
429	81.7926	[   0.76674656  303.82178218]	[   0.78030303  309.        ]	[   0.69262865  249.        ]	[ 0.01992544  8.52880505]  	37.7426	40 	22 	2.5433  
430	83.1302	[   0.76674006  304.24752475]	[   0.78030303  309.        ]	[   0.6882793  269.       ]  	[ 0.02259592  7.99059588]  	38.1683	40 	33 	1.26702 
431	83.271 	[   0.76373383  303.03960396]	[   0.78030303  309.        ]	[   0.65384615  255.        ]	[  0.02818425  10.10726706]	38.0693	40 	28 	1.78696 
432	81.0878	[   0.76435021  302.74257426]	[   0.78030303  309.        ]	[   0.68125855  249.        ]	[  0.02566967  11.11831373]	37.6535	40 	19 	2.83345 
433	81.8202	[   0.76701446  304.11881188]	[   0.78030303  309.        ]	[   0.64311815  264.        ]	[ 0.02351576  8.53448117]  	38.0891	40 	27 	1.80263 
434	83.6285	[   0.7651119   303.41584158]	[   0.78030303  309.        ]	[   0.68367347  268.        ]	[ 0.02320665  9.24931609]  	38.3267	40 	27 	1.35784 
435	82.202 	[   0.75832036  300.69306931]	[   0.78030303  309.        ]	[   0.49933244  187.        ]	[  0.04372669  17.73386455]	37.901 	39 	13 	3.16386 
436	82.1342	[   0.76201132  302.22772277]	[   0.78030303  309.        ]	[   0.64070352  251.        ]	[  0.02921735  11.31447963]	38.2376	40 	27 	1.47687 
437	83.5449	[   0.76450148  303.25742574]	[   0.78030303  309.        ]	[   0.52911392  209.        ]	[  0.03228101  12.53324566]	38.198 	40 	28 	1.46929 
438	81.8904	[   0.75837353  300.66336634]	[   0.78030303  309.        ]	[   0.47566064  171.        ]	[  0.04213701  17.77320111]	37.7921	40 	8  	3.65956 
439	83.8227	[   0.76234064  302.40594059]	[   0.78030303  309.        ]	[   0.48468708  182.        ]	[  0.03926835  15.53417071]	38.4653	40 	33 	1.13943 
440	81.6117	[   0.76289612  302.83168317]	[   0.78030303  309.        ]	[   0.65331665  261.        ]	[ 0.02580364  8.91218912]  	38.0396	40 	25 	2.15223 
441	82.3643	[   0.7623664   301.62376238]	[   0.78030303  309.        ]	[   0.53145058  207.        ]	[  0.03171082  13.46932818]	38.1485	40 	33 	1.2218  
442	82.8388	[   0.75526044  298.79207921]	[   0.78030303  309.        ]	[   0.48670213  182.        ]	[  0.05095929  21.40940703]	38.2079	40 	33 	1.02751 
443	81.4612	[   0.7660095   303.53465347]	[   0.78030303  309.        ]	[   0.56650246  229.        ]	[  0.03183025  12.28342226]	37.9307	40 	14 	2.98597 
444	84.0049	[   0.77077995  305.30693069]	[   0.78030303  309.        ]	[   0.70514429  276.        ]	[ 0.01756005  7.42586139]  	38.1386	40 	28 	1.39326 
445	83.0924	[   0.76044468  301.04950495]	[   0.78030303  309.        ]	[   0.51821862  192.        ]	[  0.04282985  18.05019198]	38.1089	40 	6  	3.30287 
446	82.2099	[   0.7660235   303.59405941]	[   0.78030303  309.        ]	[   0.50331126  190.        ]	[  0.03549966  14.46277449]	37.802 	40 	14 	2.78617 
447	82.3617	[   0.76446881  303.13861386]	[   0.78030303  309.        ]	[   0.55297158  214.        ]	[  0.03599692  13.72215792]	37.5743	40 	16 	2.75877 
448	82.9729	[   0.76665553  304.30693069]	[   0.78030303  309.        ]	[   0.67887668  273.        ]	[ 0.02620846  9.1161293 ]  	37.8119	40 	21 	1.96863 
449	81.9151	[   0.764079    303.07920792]	[   0.78030303  309.        ]	[   0.55031847  216.        ]	[  0.03212505  12.29479739]	37.8812	40 	27 	1.58762 
450	83.235 	[   0.7597021   300.79207921]	[   0.78030303  309.        ]	[   0.49804433  191.        ]	[  0.04146065  16.96141038]	37.5842	40 	16 	2.39747 
451	84.1016	[   0.76187976  301.86138614]	[   0.78030303  309.        ]	[   0.51028807  186.        ]	[  0.03530352  15.01816043]	37.4554	40 	16 	2.74863 
452	83.384 	[   0.76685222  303.74257426]	[   0.78030303  309.        ]	[   0.67726161  270.        ]	[ 0.02182703  8.5627023 ]  	37.4356	40 	22 	2.03151 
453	83.0539	[   0.75788826  300.62376238]	[   0.78030303  309.        ]	[   0.58240397  235.        ]	[  0.0380845  14.6570373]  	37.3366	40 	19 	2.90536 
454	83.6131	[   0.7591525   301.41584158]	[   0.78184111  310.        ]	[   0.62850183  258.        ]	[  0.03333679  12.04304764]	37.2376	40 	21 	3.14075 
455	81.8993	[   0.7564224   299.32673267]	[   0.78184111  310.        ]	[   0.46419098  175.        ]	[  0.05448491  22.77488147]	36.7723	40 	6  	4.59419 
456	83.5512	[   0.76518322  303.79207921]	[   0.78184111  310.        ]	[   0.67085427  253.        ]	[ 0.02601079  9.44218136]  	37.3663	40 	23 	2.30249 
457	81.7289	[   0.76638785  304.89108911]	[   0.78184111  377.        ]	[   0.66843972  272.        ]	[  0.02379471  10.98865391]	37.1485	40 	1  	4.10358 
458	82.7241	[   0.75546153  299.6039604 ]	[   0.78184111  310.        ]	[   0.50066934  187.        ]	[  0.04720256  19.09905353]	37.5248	40 	16 	3.04291 
459	82.8579	[   0.7477695   296.96039604]	[   0.78184111  310.        ]	[ 0.  0.]                    	[  0.08740648  34.63813522]	37.4554	40 	3  	3.78513 
460	82.5764	[   0.76375849  303.30693069]	[   0.78184111  310.        ]	[   0.57974684  229.        ]	[  0.02966109  11.17346802]	37.4257	40 	16 	2.78378 
461	84.9388	[   0.7643689  303.2970297]  	[   0.78184111  310.        ]	[   0.63535229  257.        ]	[  0.03084901  11.55575769]	37.6634	40 	17 	2.18581 
462	85.4826	[   0.76465148  303.13861386]	[   0.78184111  311.        ]	[   0.50928382  192.        ]	[  0.03601751  15.06555293]	37.7129	40 	17 	2.18155 
463	85.6579	[   0.76653122  303.9009901 ]	[   0.78184111  310.        ]	[   0.5836478  232.       ]  	[  0.02946413  11.92260932]	37.6733	40 	24 	1.65971 
464	84.7079	[   0.7459736  295.8019802]  	[   0.78184111  310.        ]	[ 0.  0.]                    	[  0.11179312  44.46514261]	37.7426	40 	16 	2.30648 
465	85.7698	[   0.75218801  298.14851485]	[   0.78184111  311.        ]	[   0.49001332  184.        ]	[  0.05668564  23.49779267]	37.5941	39 	16 	2.4623  
466	85.786 	[   0.76160972  302.44554455]	[   0.78184111  311.        ]	[   0.50469799  188.        ]	[  0.0441194   18.03103773]	37.3762	40 	16 	2.91752 
467	85.7603	[   0.76829263  304.3960396 ]	[   0.78184111  311.        ]	[   0.66832918  268.        ]	[ 0.0211648   8.96094851]  	37.5842	39 	31 	1.18795 
468	86.0001	[   0.7584832   300.52475248]	[   0.78184111  310.        ]	[   0.49935317  193.        ]	[  0.04487875  18.32089867]	37.5743	40 	31 	1.27696 
469	84.7282	[   0.76356641  302.97029703]	[   0.78184111  310.        ]	[   0.55919395  222.        ]	[  0.03304336  12.87522407]	37.0792	39 	16 	2.46031 
470	84.3034	[   0.76469871  303.13861386]	[   0.78184111  310.        ]	[   0.52910053  200.        ]	[  0.03338584  13.72576511]	37.1782	39 	31 	1.53117 
471	84.9116	[   0.76640174  303.76237624]	[   0.78184111  310.        ]	[   0.62926829  258.        ]	[ 0.02525102  9.40312621]  	37.5545	40 	35 	1.06683 
472	83.8342	[   0.76371368  303.31683168]	[   0.78184111  310.        ]	[   0.60096154  248.        ]	[  0.03285895  11.52176648]	37.0297	40 	16 	3.25015 
473	82.8163	[   0.76792279  304.56435644]	[   0.78184111  310.        ]	[   0.6772229  250.       ]  	[  0.02543392  10.47620202]	36.8119	40 	14 	4.33661 
474	85.6801	[   0.76257202  302.5049505 ]	[   0.78184111  310.        ]	[   0.51621271  199.        ]	[  0.04155807  16.69506583]	37.7525	39 	35 	0.77595 
475	85.4409	[   0.75921834  301.25742574]	[   0.78184111  310.        ]	[   0.56594724  236.        ]	[  0.03666051  13.72477233]	37.5446	40 	31 	1.2148  
476	86.1499	[   0.76926025  305.12871287]	[   0.78184111  310.        ]	[   0.65725289  256.        ]	[ 0.02403945  8.98145875]  	37.6832	39 	36 	0.743696
477	84.5421	[   0.76401539  302.94059406]	[   0.78184111  310.        ]	[   0.50200267  188.        ]	[  0.03665959  15.04042196]	37.3564	40 	5  	3.41686 
478	85.1961	[   0.76825361  304.25742574]	[   0.78184111  310.        ]	[   0.53571429  210.        ]	[  0.03622234  14.86217437]	37.604 	40 	16 	2.37178 
479	85.6485	[   0.76622336  303.8019802 ]	[   0.78184111  310.        ]	[   0.65030675  259.        ]	[  0.02801741  10.84272791]	37.505 	39 	16 	3.12962 
480	84.9117	[   0.7569887   299.95049505]	[   0.78184111  310.        ]	[   0.47814208  175.        ]	[  0.05053279  21.45609205]	37.3663	40 	3  	4.75483 
481	85.6316	[   0.76609507  303.25742574]	[   0.78184111  310.        ]	[   0.65601966  264.        ]	[  0.0246315  10.7690917]  	38.0396	40 	31 	1.00416 
482	84.7719	[   0.76348382  302.67326733]	[   0.78184111  310.        ]	[   0.54615385  213.        ]	[  0.03612173  14.13731031]	37.6238	40 	16 	3.27563 
483	84.6321	[   0.76659709  304.1980198 ]	[   0.78184111  310.        ]	[   0.6142132  242.       ]  	[  0.02888877  10.81529885]	37.5842	40 	8  	4.06937 
484	88.489 	[   0.75958171  301.4950495 ]	[   0.78184111  310.        ]	[   0.51804124  201.        ]	[  0.03994184  15.47506699]	38.3069	40 	36 	0.805213
485	87.2475	[   0.76630706  304.10891089]	[   0.78184111  310.        ]	[   0.61904762  247.        ]	[  0.02839016  10.77850904]	38.2277	40 	31 	1.0233  
486	88.3102	[   0.76499125  303.34653465]	[   0.78184111  310.        ]	[   0.52442159  204.        ]	[  0.03452161  13.88313005]	38.1881	40 	23 	1.84934 
487	86.7366	[   0.76998951  304.86138614]	[   0.78184111  310.        ]	[   0.55324675  213.        ]	[  0.03135357  13.13225166]	38.0792	40 	22 	1.80035 
488	88.2132	[   0.76106643  301.65346535]	[   0.78184111  310.        ]	[   0.48189415  173.        ]	[  0.04242763  17.67889363]	38.3366	40 	31 	1.06499 
489	88.4603	[   0.76262588  302.88118812]	[   0.78184111  310.        ]	[   0.60957179  242.        ]	[  0.03155517  11.2701192 ]	38.4851	40 	36 	0.765776
490	87.9122	[   0.76193574  302.21782178]	[   0.78184111  310.        ]	[   0.59459459  231.        ]	[  0.03062836  12.04250226]	38.1485	40 	16 	2.32671 
491	87.5576	[   0.7640195   303.01980198]	[   0.78184111  310.        ]	[   0.52162516  199.        ]	[  0.03736076  15.06880602]	37.9703	40 	1  	3.84979 
492	87.4659	[   0.76120726  301.57425743]	[   0.78184111  310.        ]	[   0.60947503  237.        ]	[  0.03151457  13.733926  ]	37.9703	40 	16 	2.66423 
493	87.0572	[   0.76396693  302.7029703 ]	[   0.78184111  310.        ]	[   0.66750314  266.        ]	[ 0.02411671  9.70612194]  	38.0495	40 	16 	2.4348  
494	87.696 	[   0.76222511  302.34653465]	[   0.78184111  310.        ]	[   0.49740933  192.        ]	[  0.0406342   16.20807502]	38.0891	40 	16 	2.32974 
495	86.3308	[   0.76225336  302.01980198]	[   0.78184111  310.        ]	[   0.5729585  214.       ]  	[  0.03525465  14.70702681]	37.5545	40 	7  	4.42423 
496	88.0938	[   0.76271528  302.2970297 ]	[   0.78184111  310.        ]	[   0.62389937  248.        ]	[  0.03045099  12.17410379]	37.9703	40 	16 	3.25928 
497	88.8132	[   0.76776634  304.10891089]	[   0.78184111  310.        ]	[   0.66993865  269.        ]	[  0.02403432  10.11410249]	38.5446	40 	36 	0.970095
498	88.566 	[   0.76110747  301.53465347]	[   0.78184111  310.        ]	[   0.5917603  237.       ]  	[  0.03416032  14.09062911]	38.099 	40 	16 	3.28665 
499	88.1044	[   0.76368234  302.30693069]	[   0.78184111  310.        ]	[   0.60539216  245.        ]	[  0.03140303  13.52060589]	38.3465	40 	16 	2.41052 
