   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
338	130.733	[   0.74818941  309.40594059]	[   0.78562874  328.        ]	[   0.4794702  181.       ]  	[  0.06407794  32.18608586]	38.505 	40 	8  	4.54814 
339	131.365	[   0.76452735  317.3960396 ]	[   0.78562874  328.        ]	[   0.58227848  207.        ]	[  0.04297823  22.63926284]	39.0198	40 	28 	1.74617 
340	131.298	[   0.75351878  312.72277228]	[   0.78562874  328.        ]	[   0.55  209.  ]            	[  0.05517756  27.14468707]	38.802 	40 	9  	3.2882  
341	132.536	[   0.76301741  317.02970297]	[   0.78562874  328.        ]	[   0.5880829  227.       ]  	[  0.03513146  18.53893705]	38.9505	40 	27 	1.91594 
342	130.693	[   0.7495073  310.5049505]  	[   0.78562874  328.        ]	[   0.4652568  154.       ]  	[  0.06078052  31.79626473]	38.5743	40 	8  	3.73993 
343	129.759	[   0.75557122  313.87128713]	[   0.78562874  328.        ]	[   0.47790055  173.        ]	[  0.05702201  27.87584332]	38.2376	40 	2  	5.19929 
344	132.204	[   0.75677647  314.41584158]	[   0.78562874  328.        ]	[   0.50526316  192.        ]	[  0.04443053  22.15886266]	38.8812	40 	28 	1.55613 
345	132.822	[   0.75445824  312.97029703]	[   0.78562874  328.        ]	[   0.51933702  188.        ]	[  0.05575262  28.06020947]	38.6832	40 	7  	3.37707 
346	131.608	[   0.75832312  315.11881188]	[   0.78562874  328.        ]	[   0.54522293  214.        ]	[  0.04575905  22.45139398]	38.3168	40 	10 	3.4952  
347	131.339	[   0.75064807  310.98019802]	[   0.78562874  328.        ]	[   0.53108808  178.        ]	[  0.05693612  29.5474045 ]	37.7525	40 	2  	4.49732 
348	129.204	[   0.75037176  311.0990099 ]	[   0.78562874  328.        ]	[   0.50397878  190.        ]	[  0.06088608  29.95062106]	37.6139	40 	8  	4.47871 
349	131.943	[   0.7574888   313.88118812]	[   0.78562874  328.        ]	[   0.50131926  190.        ]	[  0.04743242  24.86131319]	38.3168	40 	24 	2.50517 
350	132.877	[   0.74529742  309.26732673]	[   0.78562874  328.        ]	[   0.48108108  178.        ]	[  0.06599649  32.61958687]	38.7525	40 	27 	1.44473 
351	133.953	[   0.75679729  314.31683168]	[   0.78562874  328.        ]	[   0.47894737  180.        ]	[  0.05595122  27.74956273]	38.8911	40 	28 	1.2657  
352	133.892	[   0.7548781   312.74257426]	[   0.78562874  328.        ]	[   0.48933144  172.        ]	[  0.05393272  28.10822559]	38.7426	40 	27 	1.60848 
353	132.906	[   0.74990149  311.59405941]	[   0.78562874  328.        ]	[   0.53141361  203.        ]	[  0.04918773  23.36375216]	38.5149	40 	8  	3.37027 
354	133.886	[   0.75424902  313.42574257]	[   0.78562874  328.        ]	[   0.56225931  219.        ]	[  0.04353178  21.56746107]	38.7624	40 	33 	1.17016 
355	131.563	[   0.75030927  311.79207921]	[   0.78562874  328.        ]	[   0.45405405  168.        ]	[  0.05740974  27.92540163]	38.8119	40 	32 	0.992176
356	131.752	[   0.76098156  316.48514851]	[   0.78562874  328.        ]	[   0.50131234  191.        ]	[  0.04707515  23.11812707]	38.5149	40 	8  	3.22617 
357	132.059	[   0.75332135  312.76237624]	[   0.78562874  328.        ]	[   0.52287582  200.        ]	[  0.04962052  24.24550525]	38.703 	40 	27 	1.71507 
358	132.971	[   0.75070133  311.55445545]	[   0.78562874  328.        ]	[   0.5  187. ]              	[  0.05469766  27.12109816]	38.7525	39 	28 	1.37449 
359	132.71 	[   0.74953615  309.54455446]	[   0.78562874  328.        ]	[   0.55771725  207.        ]	[  0.05721345  29.90596641]	38.7327	40 	27 	1.71707 
360	133.145	[   0.74963355  310.63366337]	[   0.78562874  328.        ]	[   0.49329759  184.        ]	[  0.054863    27.27299566]	38.6832	39 	29 	1.61018 
361	133.037	[   0.75527999  313.51485149]	[   0.78562874  328.        ]	[   0.46866485  172.        ]	[  0.04519809  23.2649883 ]	38.7129	39 	29 	1.40956 
362	132.113	[   0.74645696  309.2970297 ]	[   0.78562874  328.        ]	[   0.47631579  181.        ]	[  0.05838284  29.33674226]	38.3564	39 	8  	3.41106 
363	131.793	[   0.74577245  309.32673267]	[   0.78562874  328.        ]	[   0.45152355  163.        ]	[  0.06459432  31.50989438]	38.3069	40 	10 	3.426   
364	135.079	[   0.75726371  314.73267327]	[   0.78562874  328.        ]	[   0.48567531  178.        ]	[  0.05316681  26.38777511]	38.703 	40 	28 	1.42499 
365	134.484	[   0.76084456  316.12871287]	[   0.78562874  328.        ]	[   0.53350515  207.        ]	[  0.04487359  22.57952431]	38.6238	39 	13 	2.60939 
366	135.982	[   0.74005498  306.88118812]	[   0.78562874  328.        ]	[   0.53227931  202.        ]	[  0.06364772  30.59162091]	38.6634	40 	29 	1.229   
367	136.176	[   0.74627849  309.47524752]	[   0.78562874  328.        ]	[   0.50064851  193.        ]	[  0.0563004   27.93294448]	38.5446	40 	28 	1.5891  
368	134.154	[   0.75429871  313.1980198 ]	[   0.78562874  328.        ]	[   0.49399199  185.        ]	[  0.05308568  26.34914837]	38.297 	40 	27 	2.1505  
369	130.669	[   0.75508853  312.95049505]	[   0.78562874  328.        ]	[   0.50659631  192.        ]	[  0.05311429  27.27468497]	37.6238	40 	8  	4.76757 
370	134.902	[   0.7481522   310.84158416]	[   0.78562874  328.        ]	[ 0.  0.]                    	[  0.08503623  37.28157049]	38.5347	40 	29 	1.46622 
371	133.499	[   0.74761541  309.73267327]	[   0.78562874  328.        ]	[   0.47187929  172.        ]	[  0.05917721  29.29024813]	38.0396	39 	7  	3.5458  
372	133.238	[   0.74348954  306.76237624]	[   0.78562874  328.        ]	[   0.53452685  209.        ]	[  0.05764792  29.80270056]	38.1782	39 	10 	3.16977 
373	131.758	[   0.74242357  306.8019802 ]	[   0.78562874  328.        ]	[   0.4859335  190.       ]  	[  0.06667696  33.18147515]	37.6436	39 	2  	4.8453  
374	132.259	[   0.75971404  316.01980198]	[   0.78562874  328.        ]	[   0.50064185  195.        ]	[  0.04321707  20.81078367]	38     	39 	2  	3.76277 
375	133.492	[   0.75778441  314.98019802]	[   0.78562874  328.        ]	[   0.50793651  192.        ]	[  0.05181258  25.40756113]	38.4554	39 	33 	1.04857 
376	133.83 	[   0.75604984  314.22772277]	[   0.78562874  328.        ]	[   0.56890013  225.        ]	[  0.04114877  20.08392352]	38.5446	40 	28 	1.1901  
377	133.478	[   0.74436065  308.3960396 ]	[   0.78562874  328.        ]	[   0.50452781  195.        ]	[  0.06285656  30.84136325]	38.5446	40 	33 	0.777464
378	132.935	[   0.74933255  311.03960396]	[   0.78562874  328.        ]	[   0.46791444  175.        ]	[  0.06118028  29.75541245]	38.4752	39 	29 	1.53245 
379	133.265	[   0.74794378  310.02970297]	[   0.78562874  328.        ]	[   0.53452685  209.        ]	[  0.05570506  28.27287664]	38.2574	40 	27 	2.13715 
380	132.293	[   0.74238165  307.57425743]	[   0.78562874  328.        ]	[ 0.  0.]                    	[  0.09268545  41.83970982]	38.0297	40 	24 	2.71576 
381	132.34 	[   0.75030778  311.05940594]	[   0.78562874  328.        ]	[   0.49076517  186.        ]	[  0.05659936  28.57189015]	37.9208	40 	27 	2.90675 
382	133.894	[   0.75810424  314.17821782]	[   0.78562874  328.        ]	[   0.62199747  246.        ]	[  0.03611442  19.58044895]	38.2871	39 	27 	2.3137  
383	132.514	[   0.75618925  313.71287129]	[   0.78562874  328.        ]	[   0.52129032  197.        ]	[  0.0501514   25.79328972]	38.0891	39 	27 	2.62923 
384	134.242	[   0.75612731  313.5049505 ]	[   0.78562874  328.        ]	[   0.53262317  199.        ]	[  0.05865139  30.49870108]	38.6139	39 	29 	1.37855 
385	132.504	[   0.74509863  308.84158416]	[   0.78562874  328.        ]	[   0.50331126  190.        ]	[  0.06624751  32.56242525]	38.0495	40 	10 	4.27143 
386	134.789	[   0.76119463  316.85148515]	[   0.78562874  328.        ]	[   0.58682635  243.        ]	[  0.03920555  18.62255959]	38.7426	40 	33 	0.908197
387	135.566	[   0.74897287  310.8019802 ]	[   0.78562874  328.        ]	[   0.45942228  167.        ]	[  0.06399268  30.977801  ]	38.3663	39 	29 	1.87597 
388	135.602	[   0.75028636  312.07920792]	[   0.78562874  328.        ]	[   0.59096459  235.        ]	[  0.04521958  20.83156552]	38.505 	40 	27 	1.83273 
389	132.618	[   0.7441262   307.89108911]	[   0.78562874  328.        ]	[ 0.  0.]                    	[  0.08748774  39.17867196]	38.0099	39 	8  	4.44214 
390	134.651	[   0.75450866  312.93069307]	[   0.78562874  328.        ]	[   0.54912517  204.        ]	[  0.04743931  24.70910259]	38.3564	40 	27 	2.13683 
391	137.153	[   0.75131902  312.22772277]	[   0.78562874  328.        ]	[   0.49389417  182.        ]	[  0.06108553  29.30815491]	38.4455	40 	29 	1.65592 
392	134.612	[   0.75160608  311.46534653]	[   0.78562874  328.        ]	[   0.49468085  186.        ]	[  0.06401905  32.26976771]	38.1188	40 	6  	3.68644 
393	135.918	[   0.75842116  315.56435644]	[   0.78562874  328.        ]	[   0.55612245  218.        ]	[  0.0447969   20.98533946]	38.4059	39 	27 	1.76981 
394	137.388	[   0.75484751  313.79207921]	[   0.78562874  328.        ]	[   0.56767411  216.        ]	[  0.04714398  23.04765482]	38.5446	39 	33 	1.00025 
395	135.538	[   0.75725869  314.86138614]	[   0.78562874  328.        ]	[   0.52686763  201.        ]	[  0.05287275  25.81005626]	38.5446	40 	33 	1.23099 
396	135.887	[   0.75524129  313.74257426]	[   0.78562874  328.        ]	[   0.54275093  213.        ]	[  0.0549634  26.996389 ]  	38.7327	39 	29 	1.06139 
397	134.09 	[   0.75436343  313.45544554]	[   0.78562874  328.        ]	[   0.5124183  196.       ]  	[  0.0537892   26.30383203]	38.4356	40 	27 	1.91097 
398	133.04 	[   0.75802737  315.47524752]	[   0.78562874  328.        ]	[   0.49546044  191.        ]	[  0.04761508  22.47929479]	38.099 	39 	8  	3.61927 
399	135.171	[   0.74814544  310.34653465]	[   0.78562874  328.        ]	[   0.47977685  172.        ]	[  0.07171192  35.30922401]	38.4851	40 	8  	3.23537 
400	135.596	[   0.75733781  315.48514851]	[   0.78562874  328.        ]	[   0.54942234  214.        ]	[  0.0407807   19.10451394]	38.3168	40 	27 	2.10106 
401	134.792	[   0.75039302  311.38613861]	[   0.78562874  328.        ]	[   0.48157895  182.        ]	[  0.06239329  30.56885437]	38.1881	40 	6  	3.66334 
402	132.848	[   0.76097122  316.37623762]	[   0.78562874  328.        ]	[   0.54475703  213.        ]	[  0.04258303  20.89476294]	37.9307	39 	10 	3.87236 
403	134.507	[   0.75720315  314.81188119]	[   0.78562874  328.        ]	[   0.49933244  187.        ]	[  0.05159752  24.6378574 ]	38.2871	39 	27 	2.0793  
404	132.492	[   0.75284817  312.68316832]	[   0.78562874  328.        ]	[   0.49860724  179.        ]	[  0.05768827  28.26603836]	37.8515	39 	2  	4.91187 
405	134.213	[   0.76051826  316.71287129]	[   0.78562874  328.        ]	[   0.60246914  244.        ]	[  0.03535087  16.50282702]	37.802 	39 	8  	3.74964 
406	134.811	[   0.74364159  307.01980198]	[   0.78562874  328.        ]	[   0.53557568  207.        ]	[  0.06533664  32.92174345]	37.9406	40 	28 	2.28998 
407	136.801	[   0.75346467  312.48514851]	[   0.78562874  328.        ]	[   0.4801061  181.       ]  	[  0.05301506  26.55784416]	37.9703	39 	29 	1.92151 
408	136.103	[   0.75971475  315.16831683]	[   0.78562874  328.        ]	[   0.55088195  203.        ]	[  0.04558996  24.21523508]	38.1386	40 	27 	1.77457 
409	136.338	[   0.75305798  312.43564356]	[   0.78562874  328.        ]	[   0.50990753  193.        ]	[  0.05870577  29.41489346]	38.0594	40 	27 	1.86591 
410	135.635	[   0.75613637  313.95049505]	[   0.78562874  328.        ]	[   0.49531459  185.        ]	[  0.04252869  21.38398412]	37.8911	40 	29 	2.25547 
411	135.52 	[   0.74577058  309.06930693]	[   0.78562874  328.        ]	[   0.50194049  194.        ]	[  0.06017839  29.60741726]	38.1683	40 	27 	2.08754 
412	132.805	[   0.75129447  312.01980198]	[   0.78562874  328.        ]	[   0.51994852  202.        ]	[  0.05342736  25.76972673]	37.3663	40 	3  	5.0044  
413	134.83 	[   0.74979947  311.0990099 ]	[   0.78562874  328.        ]	[   0.48541114  183.        ]	[  0.05053045  25.23297581]	37.9604	40 	27 	2.28608 
414	134.172	[   0.75883711  315.52475248]	[   0.78562874  328.        ]	[   0.49414824  190.        ]	[  0.0507616   25.21181322]	37.2475	40 	8  	3.9712  
415	133.543	[   0.74289628  307.85148515]	[   0.78562874  328.        ]	[   0.49127517  183.        ]	[  0.06659122  32.8073845 ]	37.2475	40 	2  	4.48188 
416	134.389	[   0.74475438  308.30693069]	[   0.78562874  328.        ]	[   0.52356021  193.        ]	[  0.05960266  30.10830042]	36.8614	40 	2  	4.83803 
417	133.344	[   0.75567893  313.2970297 ]	[   0.78562874  328.        ]	[   0.51444292  187.        ]	[  0.05239143  27.0073494 ]	37.1386	40 	11 	3.8487  
418	136.007	[   0.74454435  308.89108911]	[   0.78562874  328.        ]	[   0.47042641  171.        ]	[  0.06444352  32.24071007]	37.4356	40 	27 	2.49917 
419	137.644	[   0.74582363  309.64356436]	[   0.78562874  328.        ]	[   0.53917663  203.        ]	[  0.05509843  27.08899311]	37.3762	39 	33 	2.28144 
420	136.186	[   0.75840217  315.45544554]	[   0.78562874  328.        ]	[   0.50338295  186.        ]	[  0.04581378  22.42016629]	37.1881	39 	29 	2.48047 
421	135.692	[   0.76211286  317.28712871]	[   0.78562874  328.        ]	[   0.51383399  195.        ]	[  0.04391378  21.05924535]	37.3564	40 	3  	4.07014 
422	135.508	[   0.7584631   314.89108911]	[   0.78562874  328.        ]	[   0.52767053  196.        ]	[  0.04927597  25.41181646]	37.4851	40 	2  	4.19007 
423	135.097	[   0.75552337  313.35643564]	[   0.78562874  328.        ]	[   0.50677507  187.        ]	[  0.05846462  29.16480456]	37.4554	40 	10 	3.45988 
424	133.118	[   0.74900047  310.33663366]	[   0.78562874  328.        ]	[   0.5019305  193.       ]  	[  0.05576994  27.64530549]	37.1881	40 	2  	5.09652 
425	134.916	[   0.76153267  316.40594059]	[   0.78562874  328.        ]	[   0.55849057  222.        ]	[  0.03772768  18.33147929]	38     	40 	8  	3.46981 
426	135.955	[   0.75213591  312.2970297 ]	[   0.78562874  328.        ]	[   0.51498638  189.        ]	[  0.05968702  28.93815343]	38.0495	40 	2  	3.84186 
427	138.513	[   0.76654729  318.75247525]	[   0.78562874  328.        ]	[   0.54521964  211.        ]	[  0.03920354  19.55262305]	38.396 	40 	37 	1.10873 
428	135.306	[   0.75970461  315.2970297 ]	[   0.78562874  328.        ]	[   0.51596424  190.        ]	[  0.04967476  25.19136445]	37.9208	40 	8  	3.33503 
429	135.126	[   0.74505145  309.56435644]	[   0.78562874  328.        ]	[ 0.  0.]                    	[  0.09812248  43.53294322]	37.6238	40 	2  	4.07808 
430	137.387	[   0.75482335  313.43564356]	[   0.78562874  328.        ]	[   0.56410256  209.        ]	[  0.05187799  26.14408509]	38.4851	40 	37 	0.939916
431	135.091	[   0.75137504  312.00990099]	[   0.78562874  328.        ]	[   0.47389558  177.        ]	[  0.05736671  27.84130952]	37.8713	40 	8  	4.28366 
432	136.841	[   0.76473645  317.98019802]	[   0.78562874  328.        ]	[   0.54752852  216.        ]	[  0.03701681  18.32759117]	38.3564	40 	30 	1.58947 
433	136.307	[   0.75133057  311.14851485]	[   0.78562874  328.        ]	[   0.50980392  195.        ]	[  0.05725392  29.02385026]	38.297 	40 	29 	1.99278 
434	134.53 	[   0.74722566  309.22772277]	[   0.78562874  328.        ]	[   0.49271523  186.        ]	[  0.05800758  29.14962466]	38.1782	40 	13 	2.95644 
435	136.209	[   0.75097698  311.40594059]	[   0.78562874  328.        ]	[   0.5052356  193.       ]  	[  0.05062389  24.54302273]	38.4356	40 	29 	1.79888 
436	135.932	[   0.75537994  314.04950495]	[   0.78562874  328.        ]	[   0.51682369  192.        ]	[  0.05025774  24.66423082]	38.3762	40 	27 	1.90804 
437	134.851	[   0.75485128  313.58415842]	[   0.78562874  328.        ]	[   0.5625  225.    ]        	[  0.04524789  22.11592649]	37.8614	40 	7  	3.70451 
438	134.456	[   0.75231042  312.96039604]	[   0.78562874  328.        ]	[   0.50899743  198.        ]	[  0.05056716  24.10493594]	37.8812	40 	27 	2.58437 
439	134.607	[   0.75001946  311.32673267]	[   0.78562874  328.        ]	[   0.51102464  197.        ]	[  0.04919772  23.70950802]	37.9604	40 	27 	2.42071 
440	136.955	[   0.75535288  313.64356436]	[   0.78562874  328.        ]	[   0.4628331  165.       ]  	[  0.04964795  24.21135654]	38.2178	40 	29 	1.83801 
441	134.594	[   0.75308136  312.24752475]	[   0.78562874  328.        ]	[   0.58322581  226.        ]	[  0.04665769  23.49864371]	37.7228	40 	27 	2.41742 
442	135.216	[   0.75955718  315.69306931]	[   0.78562874  328.        ]	[   0.58663366  228.        ]	[  0.04242489  21.19533975]	38.2079	40 	30 	1.48469 
443	134.639	[   0.75905471  315.84158416]	[   0.78562874  328.        ]	[   0.51114024  195.        ]	[  0.04575224  21.98682444]	37.9505	40 	30 	1.64934 
444	135.293	[   0.75735795  314.79207921]	[   0.78562874  328.        ]	[   0.50518135  190.        ]	[  0.05049475  24.8509684 ]	37.7426	40 	27 	1.69246 
445	133.326	[   0.75478938  313.55445545]	[   0.78562874  328.        ]	[   0.54278729  206.        ]	[  0.05231508  25.4178838 ]	37.495 	40 	8  	3.41987 
446	136.061	[   0.7605344  315.3960396]  	[   0.78562874  328.        ]	[   0.45714286  160.        ]	[  0.05175297  26.81180441]	38.0891	40 	30 	1.51624 
447	135.109	[   0.76303513  317.85148515]	[   0.78562874  328.        ]	[   0.53034301  201.        ]	[  0.03669159  16.92814525]	38.1782	40 	29 	1.95694 
448	135.07 	[   0.75648331  314.34653465]	[   0.78562874  328.        ]	[   0.504  186.   ]          	[  0.05505489  27.12473412]	38.3564	40 	29 	1.92217 
449	136.578	[   0.75992931  316.36633663]	[   0.78562874  328.        ]	[   0.5083014  199.       ]  	[  0.04609342  21.86942473]	38.0792	40 	30 	1.9735  
450	135.114	[   0.75813239  315.22772277]	[   0.78562874  328.        ]	[   0.47293447  166.        ]	[  0.05203688  25.39543936]	38.1683	40 	29 	1.81887 
451	133.356	[   0.75521908  313.79207921]	[   0.78562874  328.        ]	[   0.52150538  194.        ]	[  0.04996672  25.01695141]	37.7426	40 	7  	4.60231 
452	135.942	[   0.74902484  309.8019802 ]	[   0.78562874  328.        ]	[   0.48559671  177.        ]	[  0.06165861  31.62340899]	38.297 	40 	32 	1.52565 
453	134.053	[   0.75901845  315.79207921]	[   0.78562874  328.        ]	[   0.51535381  193.        ]	[  0.04265179  20.61544016]	37.9802	40 	27 	2.24261 
454	136.007	[   0.75912108  315.32673267]	[   0.78562874  328.        ]	[   0.60543338  234.        ]	[  0.04345323  21.43426927]	37.9901	40 	9  	3.21659 
455	137.059	[   0.74701592  309.73267327]	[   0.78562874  328.        ]	[   0.47711512  172.        ]	[  0.06598516  32.34862419]	37.9307	40 	27 	2.08843 
456	133.587	[   0.75717579  314.0990099 ]	[   0.78562874  328.        ]	[   0.47879617  175.        ]	[  0.05113739  26.11039206]	37.4455	40 	5  	3.94887 
457	136.387	[   0.75070357  311.32673267]	[   0.78562874  328.        ]	[   0.50605653  188.        ]	[  0.05800759  29.2436365 ]	37.6139	40 	27 	2.20697 
458	135.661	[   0.7502999   310.83168317]	[   0.78562874  328.        ]	[   0.5144357  196.       ]  	[  0.05832043  28.77019542]	37.396 	40 	27 	2.19847 
459	135.646	[   0.75774677  314.67326733]	[   0.78562874  328.        ]	[   0.48535565  174.        ]	[  0.05125324  25.51726611]	36.6436	40 	5  	3.82691 
460	137.959	[   0.7541927   312.91089109]	[   0.78562874  328.        ]	[   0.4893617  184.       ]  	[  0.05479927  27.27639933]	37.4356	40 	37 	1.01879 
461	134.029	[   0.74406235  309.14851485]	[   0.78562874  328.        ]	[ 0.  0.]                    	[  0.09514126  42.12672681]	36.8416	40 	4  	4.63036 
462	136.902	[   0.75294553  313.04950495]	[   0.78562874  328.        ]	[   0.50707851  188.        ]	[  0.06104564  29.35153149]	37.0495	40 	31 	1.55669 
463	135.899	[   0.74688376  309.88118812]	[   0.78562874  328.        ]	[   0.49408673  188.        ]	[  0.05841256  28.4163832 ]	36.9109	40 	27 	1.85675 
464	137.131	[   0.75450467  313.74257426]	[   0.78562874  328.        ]	[   0.51383399  195.        ]	[  0.05065835  23.80641958]	37.1089	40 	29 	1.25785 
465	135.582	[   0.75935938  315.4950495 ]	[   0.78562874  328.        ]	[   0.53435115  210.        ]	[  0.04407359  21.06314117]	36.703 	40 	9  	2.84081 
466	138.19 	[   0.75801356  314.97029703]	[   0.78562874  328.        ]	[   0.50599201  190.        ]	[  0.04799188  23.32824551]	36.8614	39 	29 	0.995333
467	134.53 	[   0.75209971  312.35643564]	[   0.78562874  328.        ]	[   0.46458924  164.        ]	[  0.06219903  30.51231991]	36.4455	39 	9  	3.09415 
468	136.403	[   0.7607958   316.77227723]	[   0.78562874  328.        ]	[   0.49307479  178.        ]	[  0.05308857  25.87206957]	36.6733	39 	6  	3.10257 
469	135.218	[   0.75485972  312.8019802 ]	[   0.78562874  328.        ]	[   0.48152866  189.        ]	[  0.04689033  23.63167023]	36.5347	38 	11 	2.76672 
470	137.242	[   0.75609827  313.86138614]	[   0.78562874  328.        ]	[   0.46022727  162.        ]	[  0.05329538  26.55427086]	36.8713	40 	33 	0.766416
471	135.821	[   0.75313357  312.26732673]	[   0.78562874  328.        ]	[   0.52861035  194.        ]	[  0.04995053  26.03192674]	36.7426	40 	27 	1.49357 
472	137.551	[   0.75159902  311.72277228]	[   0.78562874  328.        ]	[   0.48108108  178.        ]	[  0.05721588  28.17312771]	36.8317	40 	27 	1.32059 
473	136.837	[   0.75513398  313.40594059]	[   0.78562874  328.        ]	[   0.58271605  226.        ]	[  0.04510028  22.68867132]	36.8812	39 	32 	1.07434 
474	135.886	[   0.75141235  312.3960396 ]	[   0.78562874  328.        ]	[   0.50441362  191.        ]	[  0.06150761  29.33894759]	36.6139	39 	27 	1.82377 
475	136.442	[   0.76031366  315.58415842]	[   0.78562874  328.        ]	[   0.53419355  207.        ]	[  0.04774775  23.91870196]	36.7921	40 	27 	1.49134 
476	136.89 	[   0.75693092  314.03960396]	[   0.78562874  328.        ]	[   0.50271739  185.        ]	[  0.05224188  26.20479919]	36.9604	40 	32 	0.807401
477	134.1  	[   0.74571443  308.4950495 ]	[   0.78562874  328.        ]	[   0.53524804  205.        ]	[  0.05936038  28.99457913]	36.5644	40 	10 	3.0747  
478	136.293	[   0.76070846  316.20792079]	[   0.78562874  328.        ]	[   0.52688172  196.        ]	[  0.04795916  24.07262807]	37.0198	40 	12 	2.6994  
479	136.543	[   0.75895182  315.42574257]	[   0.78562874  328.        ]	[   0.49132176  184.        ]	[  0.0470985   23.24614161]	36.9109	40 	6  	3.30046 
480	137.552	[   0.76327171  317.55445545]	[   0.78562874  328.        ]	[   0.48792884  192.        ]	[  0.04549955  22.31213107]	37     	40 	19 	2.00494 
481	137.885	[   0.74554113  309.46534653]	[   0.78562874  328.        ]	[   0.51428571  206.        ]	[  0.05787081  27.56219407]	36.9802	40 	29 	1.02426 
482	134.811	[   0.74426553  307.86138614]	[   0.78562874  328.        ]	[   0.49473684  188.        ]	[  0.0638668   32.08467439]	36.4752	39 	8  	4.05065 
483	137.442	[   0.7591004   315.31683168]	[   0.78562874  328.        ]	[   0.53935484  209.        ]	[  0.0467626   23.51739642]	37.1287	38 	32 	0.639668
484	134.77 	[   0.74975999  310.67326733]	[   0.78562874  328.        ]	[   0.49456522  182.        ]	[  0.06277886  31.50266653]	36.6931	39 	5  	3.37651 
485	136.387	[   0.75135862  311.35643564]	[   0.78562874  328.        ]	[   0.512  192.   ]          	[  0.05743298  29.12879701]	37.1089	38 	33 	0.899956
486	135.586	[   0.75094003  310.93069307]	[   0.78562874  328.        ]	[   0.5625  216.    ]        	[  0.05075001  26.90660688]	36.6931	38 	9  	3.09501 
487	137.518	[   0.75640638  314.25742574]	[   0.78562874  328.        ]	[   0.47074468  177.        ]	[  0.05524603  26.70879021]	37.2079	38 	27 	1.25325 
488	138.563	[   0.75293233  312.30693069]	[   0.78562874  328.        ]	[   0.488  183.   ]          	[  0.05861625  29.17945248]	37.396 	40 	31 	1.09977 
489	137.321	[   0.75395454  313.07920792]	[   0.78562874  328.        ]	[   0.50670241  189.        ]	[  0.0608212   30.21758821]	37.2079	40 	12 	2.8435  
490	138.391	[   0.75412412  313.23762376]	[   0.78562874  328.        ]	[   0.50196078  192.        ]	[  0.04930001  23.46522538]	37.2376	40 	27 	1.92507 
491	137.115	[   0.75860911  315.64356436]	[   0.78562874  328.        ]	[   0.53703704  203.        ]	[  0.04345064  20.83009255]	37.0396	40 	9  	3.19319 
492	138.686	[   0.75594735  313.74257426]	[   0.78562874  328.        ]	[   0.5530303  209.       ]  	[  0.04729611  23.97963388]	37.3366	40 	29 	1.31463 
493	137.851	[   0.75037795  311.72277228]	[   0.78562874  328.        ]	[   0.45293315  166.        ]	[  0.06546366  30.80604249]	37.0792	40 	7  	3.17067 
494	139.826	[   0.75976456  316.78217822]	[   0.78562874  328.        ]	[   0.52738854  207.        ]	[  0.04545681  20.62998105]	37.198 	40 	31 	0.944183
495	138.003	[   0.75221411  312.7029703 ]	[   0.78562874  328.        ]	[ 0.  0.]                    	[  0.09013112  39.80610047]	37.0297	40 	9  	2.88888 
496	139.582	[   0.7544475  313.       ]  	[   0.78562874  328.        ]	[   0.50990753  193.        ]	[  0.05171452  26.00647292]	37.0198	40 	10 	2.88726 
497	139.681	[   0.75917502  315.17821782]	[   0.78562874  328.        ]	[   0.5170068  190.       ]  	[  0.04441017  23.23167692]	37.2277	40 	32 	0.877453
498	139.31 	[   0.75892686  315.21782178]	[   0.78562874  328.        ]	[   0.48493151  177.        ]	[  0.0525754   26.88648818]	37.0297	38 	32 	0.66683 
499	138.539	[   0.75696646  314.27722772]	[   0.78562874  328.        ]	[   0.51219512  189.        ]	[  0.05381511  26.59528686]	36.9703	39 	32 	0.883909
