   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
337	101.672	[   0.77409326  300.05940594]	[   0.81241915  314.        ]	[   0.49303621  177.        ]	[  0.0596891   22.62296292]	37.8119	40 	2  	7.58152 
338	108.063	[   0.78211899  302.77227723]	[   0.81241915  314.        ]	[   0.51764706  198.        ]	[  0.0436921   17.62248855]	39.5743	40 	32 	1.41664 
339	105.689	[   0.7863351   305.23762376]	[   0.81241915  314.        ]	[   0.57287706  226.        ]	[  0.03664908  12.20464813]	39.0495	40 	8  	4.16819 
340	107.087	[   0.78394092  303.36633663]	[   0.81241915  314.        ]	[   0.67669173  263.        ]	[  0.03014214  11.5481967 ]	39.505 	40 	11 	2.98054 
341	106.497	[   0.77885619  301.66336634]	[   0.81241915  314.        ]	[   0.52254642  197.        ]	[  0.04465295  16.43063863]	39.5248	40 	9  	3.1516  
342	103.492	[   0.77511534  300.26732673]	[   0.81241915  314.        ]	[   0.48741722  184.        ]	[  0.06176094  23.02813221]	38.7426	40 	6  	5.71892 
343	107.59 	[   0.78810988  305.08910891]	[   0.81241915  314.        ]	[   0.61518662  239.        ]	[  0.03565738  12.91794286]	39.3069	40 	15 	2.90354 
344	107.404	[   0.78842841  305.30693069]	[   0.81241915  314.        ]	[   0.56315789  214.        ]	[  0.03604003  13.27749721]	39.5149	40 	8  	3.23231 
345	106.26 	[   0.78758223  305.11881188]	[   0.81241915  314.        ]	[   0.55072464  209.        ]	[  0.03992051  14.46764032]	39.099 	40 	8  	4.95825 
346	105.423	[   0.78106062  302.51485149]	[   0.81241915  314.        ]	[   0.53265045  208.        ]	[  0.05401477  20.29076455]	38.5941	40 	5  	6.0692  
347	106.595	[   0.7930597   306.83168317]	[   0.81241915  314.        ]	[   0.58666667  220.        ]	[  0.03127588  11.88814978]	38.9901	40 	8  	4.75643 
348	104.886	[   0.78328171  302.82178218]	[   0.81241915  314.        ]	[   0.53584906  202.        ]	[  0.04889919  19.53640726]	38.802 	40 	5  	5.36955 
349	109.463	[   0.78396913  303.33663366]	[   0.81241915  314.        ]	[   0.6377858  260.       ]  	[  0.03519435  13.00059193]	39.6634	40 	13 	2.68578 
350	109.946	[   0.78877338  304.89108911]	[   0.81241915  314.        ]	[   0.7001287  268.       ]  	[  0.02640651  10.61094241]	39.7921	40 	28 	1.26112 
351	108.649	[   0.78001395  302.33663366]	[   0.81241915  314.        ]	[   0.50659631  192.        ]	[  0.05351368  20.3607452 ]	39.2673	40 	7  	4.54655 
352	108.904	[   0.78294732  303.83168317]	[   0.81241915  314.        ]	[   0.53437095  201.        ]	[  0.04990548  18.1577626 ]	39.396 	40 	8  	3.94286 
353	108.928	[   0.79115434  306.55445545]	[   0.81241915  314.        ]	[   0.62077597  248.        ]	[  0.03265984  11.29748526]	39.8416	40 	28 	1.20833 
354	109.202	[   0.78709599  304.79207921]	[   0.81241915  314.        ]	[   0.52036794  198.        ]	[  0.04492407  16.95089987]	39.5347	40 	5  	3.497   
355	109.544	[   0.78057003  302.76237624]	[   0.81241915  314.        ]	[   0.58542714  224.        ]	[  0.04742928  15.93001309]	39.5347	40 	9  	3.11993 
356	107.041	[   0.77672785  301.31683168]	[   0.81241915  314.        ]	[   0.49932524  185.        ]	[  0.05029912  18.94333953]	39.2772	40 	8  	4.13179 
357	108.95 	[   0.78835549  305.46534653]	[   0.81241915  314.        ]	[   0.58002407  241.        ]	[  0.03335725  11.45163256]	39.901 	40 	36 	0.477306
358	106.108	[   0.78440624  304.35643564]	[   0.81241915  314.        ]	[   0.49934641  191.        ]	[  0.0409465   14.91798314]	39.1089	40 	16 	3.91974 
359	108.115	[   0.78177025  302.76237624]	[   0.81241915  314.        ]	[   0.51792829  195.        ]	[  0.05005435  19.20352098]	39.2871	40 	8  	4.45736 
360	103.94 	[   0.77997294  302.69306931]	[   0.81241915  314.        ]	[   0.46524823  164.        ]	[  0.06064772  23.26887292]	38.5149	40 	5  	6.16379 
361	106.585	[   0.78079457  303.41584158]	[   0.81241915  314.        ]	[   0.52442159  204.        ]	[  0.04895249  16.97830143]	38.9109	40 	5  	5.45748 
362	108.361	[   0.7804771  302.3960396]  	[   0.81241915  314.        ]	[   0.5425  217.    ]        	[  0.03941927  13.8342946 ]	39.8416	40 	36 	0.625097
363	106.841	[   0.78233846  303.12871287]	[   0.81241915  314.        ]	[   0.51235371  197.        ]	[  0.04450368  16.30869498]	39.0594	40 	9  	5.03615 
364	106.736	[   0.78617984  305.04950495]	[   0.81241915  314.        ]	[   0.64343786  271.        ]	[ 0.03269188  9.92783489]  	38.8812	40 	8  	5.39212 
365	106.199	[   0.78827089  305.        ]	[   0.81241915  314.        ]	[   0.67141163  263.        ]	[  0.02839475  10.45499549]	39.0693	40 	8  	4.83645 
366	105.539	[   0.78009223  301.27722772]	[   0.81241915  314.        ]	[   0.50738255  189.        ]	[  0.05077832  20.46108057]	38.6832	40 	8  	5.4226  
367	108.981	[   0.78679767  304.82178218]	[   0.81241915  314.        ]	[   0.61538462  256.        ]	[  0.03403236  11.32979603]	39.495 	40 	31 	1.62056 
368	108.844	[   0.78363086  303.43564356]	[   0.81241915  314.        ]	[   0.505689  200.      ]    	[  0.04296218  15.41017784]	39.7327	40 	32 	0.888776
369	106.923	[   0.77451898  299.62376238]	[   0.81241915  314.        ]	[   0.4673913  172.       ]  	[  0.05811244  23.02295518]	38.8614	40 	2  	5.40266 
370	107.057	[   0.7788992   302.31683168]	[   0.81241915  314.        ]	[   0.50769231  198.        ]	[  0.04218093  14.75270117]	38.7921	40 	5  	5.20152 
371	109.255	[   0.78498298  304.10891089]	[   0.81241915  314.        ]	[   0.53584906  213.        ]	[  0.04577817  16.35309702]	39.1485	40 	5  	4.50607 
372	110.673	[   0.78404777  303.92079208]	[   0.81241915  314.        ]	[   0.66666667  260.        ]	[  0.03303683  11.39279186]	39.8416	40 	37 	0.482006
373	107.552	[   0.78180248  303.40594059]	[   0.81241915  314.        ]	[   0.58409387  224.        ]	[  0.04052248  13.28825747]	39.1386	40 	8  	3.98022 
374	108.435	[   0.78426359  304.02970297]	[   0.81241915  314.        ]	[   0.69350649  267.        ]	[ 0.02840859  9.81558212]  	39.2475	40 	28 	2.31827 
375	106.546	[   0.78477233  304.41584158]	[   0.81241915  314.        ]	[   0.56126482  213.        ]	[  0.03477712  12.47593115]	39.0495	40 	8  	3.99846 
376	104.871	[   0.76984078  297.87128713]	[   0.81241915  314.        ]	[ 0.  0.]                    	[  0.09441845  36.83591214]	38.6337	40 	6  	6.01273 
377	106.841	[   0.78720977  304.57425743]	[   0.81241915  314.        ]	[   0.54644809  200.        ]	[  0.04003315  15.57946512]	39.0594	40 	11 	4.65189 
378	105.63 	[   0.77968554  301.8019802 ]	[   0.81241915  314.        ]	[   0.53691275  200.        ]	[  0.05192714  19.43968575]	38.505 	40 	2  	6.61625 
379	110.018	[   0.77831025  301.25742574]	[   0.81241915  314.        ]	[   0.52140078  177.        ]	[  0.0524865  20.9363266]  	39.505 	40 	5  	3.49433 
380	109.684	[   0.78657162  304.94059406]	[   0.81395349  315.        ]	[   0.57251908  225.        ]	[  0.03610338  12.65992491]	39.9109	40 	38 	0.317759
381	104.146	[   0.78801656  305.02970297]	[   0.81395349  315.        ]	[   0.56315789  214.        ]	[  0.03990997  14.86603907]	38.8119	40 	4  	5.45497 
382	108.537	[   0.79270362  307.00990099]	[   0.81395349  315.        ]	[   0.69876543  280.        ]	[ 0.02473424  8.49984863]  	39.6139	40 	30 	1.62877 
383	104.197	[   0.77676568  301.06930693]	[   0.81395349  315.        ]	[   0.52303523  193.        ]	[  0.05485666  20.60388189]	38.5743	40 	8  	5.74085 
384	104.061	[   0.78368468  304.01980198]	[   0.81395349  315.        ]	[   0.50395778  191.        ]	[  0.04344834  15.34873826]	38.6238	40 	5  	5.21014 
385	106.821	[   0.78724038  305.        ]	[   0.81395349  315.        ]	[   0.61578266  238.        ]	[  0.03216318  11.56899236]	39.1485	40 	30 	2.3647  
386	103.838	[   0.77719913  301.08910891]	[   0.81395349  315.        ]	[   0.47519582  182.        ]	[  0.04822986  18.0873015 ]	38.396 	40 	1  	6.47628 
387	108.954	[   0.78020942  302.06930693]	[   0.81395349  315.        ]	[   0.53104359  201.        ]	[  0.04753348  18.18837482]	39.7624	40 	30 	1.40119 
388	107.885	[   0.7759827   301.06930693]	[   0.81395349  315.        ]	[   0.56278366  186.        ]	[  0.04798797  18.66709788]	39.3465	40 	17 	2.9666  
389	107.092	[   0.78299674  303.53465347]	[   0.81395349  315.        ]	[   0.52350699  206.        ]	[  0.0494177   18.31223384]	39.1683	40 	14 	3.60711 
390	107.181	[   0.78145414  302.48514851]	[   0.81395349  315.        ]	[   0.50457516  193.        ]	[  0.05591562  21.44789397]	39.2079	40 	5  	3.94094 
391	109.224	[   0.77440756  300.25742574]	[   0.81395349  315.        ]	[   0.51005025  195.        ]	[  0.06104141  22.36495378]	39.5347	40 	30 	2.02736 
392	107.216	[   0.78233934  303.48514851]	[   0.81395349  315.        ]	[   0.50666667  190.        ]	[  0.04945123  17.81289657]	38.8713	40 	5  	4.58077 
393	107.9  	[   0.78815491  305.6039604 ]	[   0.81395349  315.        ]	[   0.56720099  230.        ]	[  0.03269039  11.08212298]	39.3267	40 	23 	2.54118 
394	108.582	[   0.78381151  303.7029703 ]	[   0.81395349  315.        ]	[   0.61035422  224.        ]	[  0.03732805  14.0244091 ]	38.8416	40 	16 	3.5003  
395	107.321	[   0.78036673  302.46534653]	[   0.81395349  315.        ]	[   0.55702918  210.        ]	[  0.04260527  16.12915959]	39.0792	40 	3  	4.42021 
396	107.644	[   0.78014132  302.31683168]	[   0.81395349  315.        ]	[   0.50722733  193.        ]	[  0.05406475  20.03409504]	39.4257	40 	17 	2.69707 
397	105.036	[   0.76558842  297.51485149]	[   0.81395349  315.        ]	[   0.52021563  193.        ]	[  0.06997801  25.59881412]	38.3564	40 	8  	5.9112  
398	106.412	[   0.78317514  303.56435644]	[   0.81395349  315.        ]	[   0.55115962  202.        ]	[  0.04015515  15.04344589]	38.6337	40 	7  	5.04774 
399	105.735	[   0.78407822  303.91089109]	[   0.81395349  315.        ]	[   0.56330749  218.        ]	[  0.03621148  13.94266833]	38.7525	40 	17 	4.31531 
400	105.386	[   0.77716598  301.26732673]	[   0.81395349  315.        ]	[   0.49122807  182.        ]	[  0.05829749  22.88191429]	38.7327	40 	16 	4.52034 
401	106.349	[   0.77425923  300.66336634]	[   0.81395349  315.        ]	[   0.4811828  179.       ]  	[  0.06302567  23.7667199 ]	38.7723	40 	6  	4.64988 
402	104.784	[   0.78174608  303.48514851]	[   0.81395349  315.        ]	[   0.5218543  197.       ]  	[  0.04928086  17.94469715]	38.6139	40 	7  	4.74074 
403	106.408	[   0.77769737  301.        ]	[   0.81395349  315.        ]	[   0.49259758  183.        ]	[  0.04936281  18.86691273]	38.8317	40 	4  	4.4745  
404	107.025	[   0.77565001  300.24752475]	[   0.81395349  315.        ]	[   0.48541114  183.        ]	[  0.05066979  20.15504553]	38.6337	40 	17 	4.16663 
405	107.21 	[   0.78367414  304.01980198]	[   0.81395349  315.        ]	[   0.56370656  219.        ]	[  0.03834278  13.73942812]	38.2574	40 	11 	4.73799 
406	109.11 	[   0.77593611  301.26732673]	[   0.81395349  315.        ]	[   0.50324254  194.        ]	[  0.04900375  17.67130643]	39.2871	40 	30 	2.406   
407	104.144	[   0.77671426  300.42574257]	[   0.81395349  315.        ]	[   0.47814208  173.        ]	[  0.067281    28.36828048]	38.198 	40 	1  	6.50973 
408	107.95 	[   0.78734744  305.06930693]	[   0.81395349  315.        ]	[   0.61270237  246.        ]	[  0.03389091  11.83153817]	39.4356	40 	28 	2.27955 
409	109.118	[   0.78497221  304.2970297 ]	[   0.81395349  315.        ]	[   0.50583658  195.        ]	[  0.0454823   16.10272995]	39.297 	40 	28 	2.48379 
410	105.994	[   0.77300739  300.01980198]	[   0.81395349  315.        ]	[   0.53296703  194.        ]	[  0.05678766  21.60307101]	38.0594	40 	8  	5.57367 
411	106.971	[   0.78563953  304.53465347]	[   0.81395349  315.        ]	[   0.52911392  209.        ]	[  0.04549544  16.42297615]	38.198 	40 	5  	5.90019 
412	105.768	[   0.78796317  305.20792079]	[   0.81395349  315.        ]	[   0.52005175  201.        ]	[  0.0424133   16.60866816]	38.2079	40 	8  	5.3701  
413	106.813	[   0.78399118  304.21782178]	[   0.81395349  315.        ]	[   0.62515263  252.        ]	[  0.03923423  12.88379438]	38.7228	40 	17 	4.01265 
414	109.949	[   0.78360131  304.42574257]	[   0.81395349  315.        ]	[   0.61050061  250.        ]	[  0.03524751  11.51524735]	39.4851	40 	30 	2.17371 
415	106.612	[   0.77584532  301.41584158]	[   0.81395349  315.        ]	[   0.52257182  191.        ]	[  0.05901987  22.50732216]	38.6436	40 	5  	5.23617 
416	106.215	[   0.78747378  304.79207921]	[   0.81395349  315.        ]	[   0.47683924  175.        ]	[  0.04085042  16.62535153]	38.7426	40 	3  	4.78168 
417	103.892	[   0.78225785  303.62376238]	[   0.81395349  315.        ]	[   0.50391645  193.        ]	[  0.04658312  16.69045585]	38.5347	40 	6  	5.13301 
418	105.66 	[   0.78931434  306.12871287]	[   0.81395349  315.        ]	[   0.60880503  242.        ]	[  0.0344892   11.40493498]	38.6832	40 	17 	3.70691 
419	104.314	[   0.78630817  304.51485149]	[   0.81395349  315.        ]	[   0.57027027  211.        ]	[  0.03712751  14.39376506]	38.4455	40 	15 	4.63195 
420	103.201	[   0.77649285  301.5049505 ]	[   0.81395349  315.        ]	[   0.49567723  172.        ]	[  0.0632747   23.52694843]	38.2376	40 	5  	5.88529 
421	105.776	[   0.77955638  302.37623762]	[   0.81395349  315.        ]	[   0.53125  204.     ]      	[  0.04981325  18.0641604 ]	38.901 	40 	4  	4.31783 
422	100.172	[   0.77449537  300.75247525]	[   0.81395349  315.        ]	[   0.47470817  183.        ]	[  0.06582807  24.92619043]	37.5347	40 	1  	7.79383 
423	104.752	[   0.78138753  303.36633663]	[   0.81395349  315.        ]	[   0.54188482  207.        ]	[  0.04103794  14.74719156]	39.1386	40 	17 	3.70183 
424	103.727	[   0.77783152  301.34653465]	[   0.81395349  315.        ]	[   0.50395778  191.        ]	[  0.05156918  19.96652428]	38.4257	40 	6  	5.56571 
425	107.892	[   0.78412744  303.73267327]	[   0.81395349  315.        ]	[   0.53061224  195.        ]	[  0.039482    15.41497991]	39.6337	40 	30 	1.64541 
426	106.214	[   0.78880971  305.46534653]	[   0.81395349  315.        ]	[   0.67401961  274.        ]	[ 0.02704943  9.90605811]  	39.2277	40 	30 	2.47315 
427	105.736	[   0.78441262  304.59405941]	[   0.81395349  315.        ]	[   0.60204082  235.        ]	[  0.03880929  13.66152233]	38.7624	40 	17 	3.99294 
428	107.995	[   0.77829748  302.44554455]	[   0.81395349  315.        ]	[   0.52658228  199.        ]	[  0.05653265  20.50765385]	39.1584	40 	14 	3.71705 
429	106.293	[   0.78073646  303.15841584]	[   0.81395349  315.        ]	[   0.5060241  189.       ]  	[  0.05604244  21.34985922]	39.0792	40 	15 	3.87601 
430	108.01 	[   0.78360995  304.20792079]	[   0.81395349  315.        ]	[   0.46428571  169.        ]	[  0.05012521  18.63899714]	39.5347	40 	17 	2.66092 
431	107.808	[   0.77515184  301.02970297]	[   0.81395349  315.        ]	[   0.48827586  177.        ]	[  0.06753708  25.69372364]	39.5149	40 	13 	2.9471  
432	103.241	[   0.77629509  301.46534653]	[   0.81395349  315.        ]	[   0.49251701  181.        ]	[  0.05775617  22.35960128]	38.2871	40 	12 	5.64518 
433	105.963	[   0.78172785  303.18811881]	[   0.81395349  315.        ]	[   0.56565657  224.        ]	[  0.04522465  16.23510002]	38.8119	40 	17 	4.38881 
434	106.351	[   0.78113518  302.5049505 ]	[   0.81395349  315.        ]	[   0.44092219  153.        ]	[  0.04438392  18.35115329]	39.099 	40 	8  	4.16849 
435	105.108	[   0.78300433  303.74257426]	[   0.81395349  315.        ]	[   0.60305344  237.        ]	[  0.04070385  14.18104541]	38.8812	40 	13 	3.65136 
436	104.609	[   0.78755063  305.11881188]	[   0.81395349  315.        ]	[   0.6464891  267.       ]  	[  0.03028726  10.61316866]	39.1881	40 	18 	2.90685 
437	102.924	[   0.78135982  302.67326733]	[   0.81395349  315.        ]	[   0.58941345  206.        ]	[  0.03872936  16.02171108]	38.8416	40 	8  	4.44267 
438	103.762	[   0.7854466   304.47524752]	[   0.81395349  315.        ]	[   0.53947368  205.        ]	[  0.04026411  15.1844071 ]	38.6634	40 	5  	4.61868 
439	105.714	[   0.785253    304.26732673]	[   0.81395349  315.        ]	[   0.55762082  225.        ]	[  0.04091114  15.18720872]	39.4653	40 	20 	2.4958  
440	103.131	[   0.78375896  304.28712871]	[   0.81395349  315.        ]	[   0.52717391  194.        ]	[  0.04494412  17.33841191]	39.0891	40 	17 	3.80749 
441	104.74 	[   0.7887413   305.84158416]	[   0.81395349  315.        ]	[   0.55716163  212.        ]	[  0.03726947  13.64451993]	39.1287	40 	17 	3.06259 
442	105.058	[   0.79384777  307.31683168]	[   0.81395349  315.        ]	[   0.57063712  206.        ]	[  0.03600715  14.28211559]	39.3267	40 	17 	2.64429 
443	106.714	[   0.78590028  305.04950495]	[   0.81395349  315.        ]	[   0.62543757  268.        ]	[  0.03214441  10.41169966]	39.5446	40 	30 	1.75491 
444	107.585	[   0.78371609  303.95049505]	[   0.81395349  315.        ]	[   0.52129032  202.        ]	[  0.04420476  16.18297372]	39.703 	40 	30 	1.44568 
445	107.893	[   0.78313525  304.26732673]	[   0.81395349  315.        ]	[   0.496  186.   ]          	[  0.04747959  16.85458547]	39.5446	40 	30 	1.77733 
446	104.403	[   0.77884532  301.87128713]	[   0.81395349  315.        ]	[   0.55525606  206.        ]	[  0.05510053  21.82543859]	38.8515	40 	17 	4.29917 
447	104.254	[   0.78414282  304.91089109]	[   0.81395349  315.        ]	[   0.67067308  266.        ]	[  0.032274    10.02185632]	38.4356	40 	6  	6.11995 
448	108.36 	[   0.77882639  301.08910891]	[   0.81395349  315.        ]	[   0.46979866  175.        ]	[  0.05290464  20.64940678]	39.1287	40 	8  	3.74606 
449	107.597	[   0.77802057  302.15841584]	[   0.81395349  315.        ]	[   0.50948509  188.        ]	[  0.04577156  16.77441042]	39.297 	40 	9  	3.60293 
450	109.665	[   0.78445316  304.34653465]	[   0.81395349  315.        ]	[   0.62315271  253.        ]	[  0.03614558  11.92338217]	39.5545	40 	17 	2.65686 
451	108.227	[   0.78018202  302.62376238]	[   0.81395349  315.        ]	[   0.49734043  187.        ]	[  0.04907845  18.35289466]	38.9802	40 	17 	3.78371 
452	105.756	[   0.77963666  302.1980198 ]	[   0.81395349  315.        ]	[   0.49290323  181.        ]	[  0.05737791  21.83058977]	38.8713	40 	9  	4.93655 
453	106.628	[   0.77423941  300.5049505 ]	[   0.81395349  315.        ]	[   0.46676096  165.        ]	[  0.06276283  24.11015306]	38.505 	40 	5  	5.20781 
454	105.966	[   0.77047759  299.38613861]	[   0.81395349  315.        ]	[   0.49307479  178.        ]	[  0.05881611  21.82512418]	38.5149	40 	6  	5.35403 
455	108.317	[   0.77877231  301.86138614]	[   0.81395349  315.        ]	[   0.54314721  214.        ]	[  0.04674637  17.0067137 ]	38.9901	40 	17 	3.29565 
456	104.785	[   0.77706563  301.03960396]	[   0.81395349  315.        ]	[   0.48209366  175.        ]	[  0.05958915  23.64461331]	38.6832	40 	4  	5.09306 
457	107.988	[   0.78365245  303.93069307]	[   0.81395349  315.        ]	[   0.54067584  216.        ]	[  0.04383377  16.20857701]	39.1881	40 	6  	3.85302 
458	108.064	[   0.76970568  298.12871287]	[   0.81395349  315.        ]	[ 0.  0.]                    	[  0.11908471  46.38403262]	39.6139	40 	17 	2.48548 
459	108.404	[   0.78707206  305.6039604 ]	[   0.81395349  315.        ]	[   0.62028302  258.        ]	[  0.03648266  11.36616414]	39.604 	40 	30 	1.64154 
460	106.271	[   0.78696584  305.11881188]	[   0.81395349  315.        ]	[   0.56084656  212.        ]	[  0.04427581  16.44449839]	39.2178	40 	17 	2.93022 
461	108.982	[   0.78517108  304.1980198 ]	[   0.81395349  315.        ]	[   0.4978903  177.       ]  	[  0.04178591  16.50623633]	39.5149	40 	30 	1.64476 
462	106.759	[   0.78904095  305.99009901]	[   0.81395349  315.        ]	[   0.5589404  211.       ]  	[  0.03820173  14.20047067]	39.3267	40 	17 	2.8636  
463	107.574	[   0.77523784  301.10891089]	[   0.81395349  315.        ]	[   0.50334672  188.        ]	[  0.04977833  18.89517775]	39.1386	40 	17 	3.25494 
464	106.926	[   0.77877552  302.36633663]	[   0.81395349  315.        ]	[   0.53846154  196.        ]	[  0.04866413  18.01084534]	39.0594	40 	17 	3.46645 
465	104.619	[   0.77629473  301.55445545]	[   0.81395349  315.        ]	[   0.4973822  190.       ]  	[  0.0579798   22.16521012]	37.9406	40 	5  	5.66529 
466	106.732	[   0.77046677  299.82178218]	[   0.81395349  315.        ]	[   0.5045045  196.       ]  	[  0.06411134  23.30996304]	38.9307	40 	17 	3.91053 
467	106.239	[   0.78917305  306.45544554]	[   0.81395349  315.        ]	[   0.66019417  272.        ]	[  0.03254688  10.16256453]	39.1485	40 	17 	3.20392 
468	104.728	[   0.78183764  303.57425743]	[   0.81395349  315.        ]	[   0.5078125  195.       ]  	[  0.0490094   18.27206196]	38.7228	40 	17 	4.37843 
469	103.066	[   0.77351185  299.95049505]	[   0.81395349  315.        ]	[   0.50202429  186.        ]	[  0.05612781  21.8162335 ]	38.0495	40 	3  	6.18906 
470	105.049	[   0.78413383  303.96039604]	[   0.81395349  315.        ]	[   0.54350736  203.        ]	[  0.04633308  18.04226106]	38.7327	40 	17 	3.66652 
471	103.294	[   0.78304183  303.45544554]	[   0.81395349  315.        ]	[   0.49113233  180.        ]	[  0.05034529  19.71255053]	38.297 	40 	4  	5.66131 
472	106.461	[   0.78170886  303.58415842]	[   0.81395349  315.        ]	[   0.54882571  219.        ]	[  0.04327455  15.17245245]	39.4158	40 	17 	2.81533 
473	106.571	[   0.77431568  300.72277228]	[   0.81395349  315.        ]	[ 0.  0.]                    	[  0.0877264   33.34580853]	39.0891	40 	18 	3.74985 
474	102.232	[   0.77374595  300.44554455]	[   0.81395349  315.        ]	[   0.47218453  174.        ]	[  0.06071093  23.22659591]	38.3564	40 	3  	5.76879 
475	107.137	[   0.78114968  302.71287129]	[   0.81395349  315.        ]	[   0.52840159  200.        ]	[  0.03851111  14.89789448]	39.4752	40 	27 	2.13223 
476	106.55 	[   0.78236617  303.26732673]	[   0.81395349  315.        ]	[   0.54096229  208.        ]	[  0.03704822  13.75808751]	39.4257	40 	30 	2.10302 
477	106.382	[   0.78808388  305.61386139]	[   0.81395349  315.        ]	[   0.6127451  250.       ]  	[  0.03492301  11.76331796]	39.1386	40 	8  	3.80211 
478	102.824	[   0.77342096  300.15841584]	[   0.81395349  315.        ]	[   0.46979866  175.        ]	[  0.0663945   25.63789455]	38.6931	40 	4  	5.72253 
479	105.523	[   0.78385758  303.65346535]	[   0.81395349  315.        ]	[   0.56042497  211.        ]	[  0.04162843  15.40762036]	38.8812	40 	14 	4.41035 
480	104.948	[   0.77152843  299.58415842]	[   0.81395349  315.        ]	[   0.48031496  182.        ]	[  0.06214926  24.07507537]	38.8317	40 	17 	3.95286 
481	106.115	[   0.7893055   306.27722772]	[   0.81395349  315.        ]	[   0.64285714  261.        ]	[ 0.03025767  9.62887449]  	39.2178	40 	9  	3.65493 
482	105.409	[   0.78078888  303.00990099]	[   0.81395349  315.        ]	[   0.48228883  177.        ]	[  0.05387373  21.01555061]	39.1089	40 	3  	4.51159 
483	103.79 	[   0.79106108  306.23762376]	[   0.81395349  315.        ]	[   0.54471545  201.        ]	[  0.03428495  13.70636082]	39.1386	40 	17 	3.1655  
484	104.936	[   0.79035722  306.2970297 ]	[   0.81395349  315.        ]	[   0.58659924  232.        ]	[  0.03381775  12.01776289]	39.505 	40 	30 	1.70395 
485	101.784	[   0.77299591  300.17821782]	[   0.81395349  315.        ]	[   0.48228883  177.        ]	[  0.06206186  23.24573677]	38.198 	40 	5  	6.7443  
486	102.202	[   0.77468021  300.75247525]	[   0.81395349  315.        ]	[   0.53113088  201.        ]	[  0.04876139  18.28726005]	38.9703	40 	17 	3.80842 
487	105.518	[   0.77944301  302.26732673]	[   0.81395349  315.        ]	[   0.61386139  248.        ]	[  0.03819723  13.22006507]	39.505 	40 	30 	1.9882  
488	105.461	[   0.79159625  306.63366337]	[   0.81395349  315.        ]	[   0.6635183  271.       ]  	[ 0.02568585  8.97270092]  	39.2376	40 	17 	3.17524 
489	104.368	[   0.78347594  303.55445545]	[   0.81395349  315.        ]	[   0.5475  219.    ]        	[  0.04413918  15.90160042]	38.802 	40 	17 	4.16734 
490	104.585	[   0.78224231  303.73267327]	[   0.81395349  316.        ]	[   0.51428571  198.        ]	[  0.04162987  15.00685724]	38.7426	40 	7  	4.21843 
491	103.597	[   0.7840062   304.20792079]	[   0.81395349  315.        ]	[   0.58555133  231.        ]	[  0.03660703  12.81267692]	38.7822	40 	11 	4.17348 
492	104.185	[   0.78780883  305.23762376]	[   0.81395349  315.        ]	[   0.6381323  246.       ]  	[  0.03179383  11.46164375]	38.8317	40 	17 	3.54342 
493	102.747	[   0.78418812  303.28712871]	[   0.81395349  315.        ]	[   0.53298153  202.        ]	[  0.03983524  16.78479783]	38.9703	40 	17 	3.41069 
494	101.395	[   0.77863335  301.22772277]	[   0.81395349  315.        ]	[   0.5048011  184.       ]  	[  0.05308864  21.98508999]	38.1584	40 	5  	5.65639 
495	103.163	[   0.78519157  304.66336634]	[   0.81395349  315.        ]	[   0.53002611  203.        ]	[  0.04426923  15.9282284 ]	38.8812	40 	17 	3.54682 
496	102.686	[   0.77048605  298.3960396 ]	[   0.81395349  315.        ]	[   0.47218453  174.        ]	[  0.06604538  26.33902319]	38.1089	40 	2  	6.39136 
497	104.346	[   0.78695941  304.98019802]	[   0.81395349  315.        ]	[   0.48990579  182.        ]	[  0.04023066  15.55888222]	38.8317	40 	5  	4.65028 
498	106.276	[   0.79235614  306.7029703 ]	[   0.81395349  315.        ]	[   0.56300268  210.        ]	[  0.03745361  14.4917488 ]	39.2772	40 	17 	3.06083 
499	104.656	[   0.77399581  299.65346535]	[   0.81395349  315.        ]	[   0.51226158  188.        ]	[  0.07144207  27.9683115 ]	38.3465	40 	4  	5.956   
