   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
338	38.3254	[   0.74276626  282.63366337]	[   0.78055191  297.        ]	[   0.51639344  183.        ]	[  0.07200451  27.70378062]	29.7426	39 	24 	3.70617
339	38.6026	[   0.73651392  279.89108911]	[   0.78055191  297.        ]	[   0.52631579  199.        ]	[  0.07292378  27.73027833]	29.9901	39 	21 	3.69237
340	37.7216	[   0.7470939   283.48514851]	[   0.78055191  297.        ]	[   0.49934297  190.        ]	[  0.06754786  26.48542056]	29.1287	38 	21 	3.72751
341	37.3155	[   0.75671507  287.54455446]	[   0.78055191  297.        ]	[   0.53754941  204.        ]	[  0.05148713  20.52890971]	28.2475	39 	22 	3.50221
342	37.888 	[   0.75732082  287.71287129]	[   0.78055191  297.        ]	[   0.4972973  184.       ]  	[  0.05406853  21.48558653]	28.2475	39 	21 	3.54436
343	37.6052	[   0.74589316  283.57425743]	[   0.78055191  297.        ]	[   0.50265957  189.        ]	[  0.06984627  25.98108472]	28.2871	36 	4  	4.27133
344	37.1135	[   0.74659688  283.45544554]	[   0.78055191  297.        ]	[   0.508519  194.      ]    	[  0.0643948   24.80718706]	27.8416	37 	14 	3.49747
345	38.3355	[   0.74658002  283.65346535]	[   0.78055191  297.        ]	[   0.49604222  186.        ]	[  0.06615778  25.21921146]	28.2673	36 	22 	3.18067
346	38.2518	[   0.74995634  285.18811881]	[   0.78055191  297.        ]	[   0.51204056  194.        ]	[  0.0612114   23.47010438]	27.9307	37 	22 	2.95932
347	38.228 	[   0.75414371  286.33663366]	[   0.78055191  297.        ]	[   0.50135501  185.        ]	[  0.05322846  21.1848429 ]	28.5248	37 	25 	2.94031
348	38.7162	[   0.75005056  284.74257426]	[   0.78055191  297.        ]	[   0.49798116  185.        ]	[  0.06134569  23.88738159]	28.3168	35 	24 	2.88365
349	38.7123	[   0.7494599   285.00990099]	[   0.78055191  297.        ]	[   0.53566622  199.        ]	[  0.05966899  22.89904449]	27.9901	36 	22 	2.87528
350	38.4126	[   0.75012791  284.4950495 ]	[   0.78055191  297.        ]	[   0.4718417  155.       ]  	[  0.05868937  23.99324318]	27.9406	34 	24 	2.63946
351	38.3033	[   0.75096053  285.57425743]	[   0.78055191  297.        ]	[   0.48366013  185.        ]	[  0.05686958  22.2382894 ]	28.0693	37 	24 	2.80119
352	38.8786	[   0.73790257  280.88118812]	[   0.78055191  297.        ]	[   0.4454023  155.       ]  	[  0.07663881  28.58313812]	27.9604	38 	24 	2.84908
353	38.291 	[   0.75188067  286.02970297]	[   0.78055191  297.        ]	[   0.49171271  178.        ]	[  0.06138871  22.96422333]	27.5149	35 	14 	3.08177
354	38.4002	[   0.75264534  286.47524752]	[   0.78055191  297.        ]	[   0.5  189. ]              	[  0.06235975  23.15534883]	27.8416	38 	24 	2.96091
355	37.7336	[   0.74575048  283.08910891]	[   0.78055191  297.        ]	[   0.44897959  165.        ]	[  0.07064279  27.76246451]	28.0396	39 	16 	3.61767
356	38.2555	[   0.75012976  285.68316832]	[   0.78055191  297.        ]	[   0.53040103  205.        ]	[  0.06106742  22.49529354]	27.9901	39 	24 	3.05881
357	37.5427	[   0.74700185  284.48514851]	[   0.78055191  297.        ]	[   0.53506494  201.        ]	[  0.06345971  22.72069492]	27.7426	40 	7  	3.91406
358	37.2979	[   0.74558875  283.1980198 ]	[   0.78055191  297.        ]	[   0.45746165  164.        ]	[  0.06059919  23.61155104]	28.1287	38 	21 	3.05288
359	37.0393	[   0.7529895   286.43564356]	[   0.78055191  297.        ]	[   0.51405622  192.        ]	[  0.04808853  18.21511495]	28.0891	40 	21 	3.13112
360	37.4752	[   0.74770658  283.91089109]	[   0.78055191  297.        ]	[   0.52645503  199.        ]	[  0.05704476  22.46585925]	28.3267	39 	21 	3.27641
361	37.2412	[   0.75182382  286.02970297]	[   0.78055191  297.        ]	[   0.53723404  201.        ]	[  0.05837324  21.75855605]	28.0099	35 	24 	2.86147
362	37.4393	[   0.74868536  285.16831683]	[   0.78055191  297.        ]	[   0.48754915  186.        ]	[  0.06218075  22.67683832]	27.5347	37 	24 	2.74156
363	37.6881	[   0.74345544  282.5049505 ]	[   0.78055191  297.        ]	[   0.47308782  167.        ]	[  0.07570124  29.34419293]	26.7426	36 	22 	2.43186
364	37.4667	[   0.75135593  285.64356436]	[   0.78055191  297.        ]	[   0.536  201.   ]          	[  0.05196387  19.58054407]	26.8812	38 	22 	2.59202
365	38.4354	[   0.74104413  282.16831683]	[   0.78055191  297.        ]	[   0.50065531  191.        ]	[  0.06762218  24.51108834]	26.9406	38 	25 	2.42439
366	38.5934	[   0.73418     278.43564356]	[   0.78055191  297.        ]	[   0.48266667  181.        ]	[  0.07540337  29.82703134]	26.802 	38 	10 	2.81798
367	39.3707	[   0.74590759  283.52475248]	[   0.78055191  297.        ]	[   0.49141347  186.        ]	[  0.06476995  24.60000566]	26.703 	38 	12 	2.71973
368	40.3419	[   0.74744536  283.83168317]	[   0.78055191  297.        ]	[   0.48192771  176.        ]	[  0.07127828  27.74568713]	27.3267	38 	24 	2.458  
369	39.4941	[   0.75274455  286.1980198 ]	[   0.78055191  297.        ]	[ 0.  0.]                    	[  0.0870452   32.73294879]	27.4059	35 	19 	2.5219 
370	40.3822	[   0.75025435  285.35643564]	[   0.78055191  297.        ]	[   0.54498715  202.        ]	[  0.05760929  21.2400631 ]	28.0396	40 	19 	3.24547
371	39.7027	[   0.74387073  282.64356436]	[   0.78055191  297.        ]	[   0.5163827  197.       ]  	[  0.06160375  23.38129241]	28.4851	40 	24 	3.32888
372	39.4975	[   0.74996173  285.2970297 ]	[   0.78055191  297.        ]	[   0.48484848  168.        ]	[  0.06262414  23.91509095]	28.0495	38 	24 	2.97972
373	40.1563	[   0.74631435  283.83168317]	[   0.78055191  297.        ]	[   0.47388535  168.        ]	[  0.07036598  27.26113881]	28.2277	38 	24 	3.23924
374	40.4595	[   0.7413965   281.94059406]	[   0.78055191  297.        ]	[   0.49931787  183.        ]	[  0.07198587  27.51014998]	28.7723	38 	24 	3.75455
375	39.894 	[   0.7415513   282.20792079]	[   0.78055191  297.        ]	[   0.50066578  188.        ]	[  0.07097876  26.38793485]	29     	38 	24 	3.656  
376	40.29  	[   0.72632138  275.76237624]	[   0.78055191  297.        ]	[   0.48598131  182.        ]	[  0.08361973  32.41902281]	28.6634	38 	19 	3.90297
377	39.4095	[   0.73949241  281.52475248]	[   0.78055191  297.        ]	[   0.48138298  175.        ]	[  0.07601954  28.87583321]	29.5545	38 	19 	4.55869
378	39.7309	[   0.72742844  277.07920792]	[   0.78055191  297.        ]	[   0.4726776  173.       ]  	[  0.08491169  31.20125764]	29.9505	39 	19 	4.73532
379	38.6176	[   0.74377638  282.72277228]	[   0.78055191  297.        ]	[   0.50884354  187.        ]	[  0.06626848  25.58314684]	29.901 	39 	19 	4.45329
380	40.0563	[   0.74466524  283.12871287]	[   0.78055191  297.        ]	[   0.48773842  179.        ]	[  0.06057226  23.47472345]	30.5248	39 	24 	4.23936
381	40.4477	[   0.75032395  285.        ]	[   0.78055191  297.        ]	[   0.5093633  204.       ]  	[  0.05338053  20.24209906]	30.6436	37 	24 	3.47433
382	39.5864	[   0.74716127  283.30693069]	[   0.78055191  297.        ]	[   0.54308094  200.        ]	[  0.06179756  24.69125896]	30.5248	36 	21 	3.58101
383	40.1352	[   0.74856203  284.64356436]	[   0.78055191  297.        ]	[   0.47668394  184.        ]	[  0.07105247  27.40151913]	30.4455	36 	24 	3.45688
384	39.4966	[   0.74753736  283.74257426]	[   0.78055191  297.        ]	[   0.48575305  179.        ]	[  0.06361276  24.92946623]	31.0792	39 	24 	3.6088 
385	39.428 	[   0.75457903  286.92079208]	[   0.78055191  297.        ]	[   0.5382716  218.       ]  	[  0.04716508  17.47965333]	30.8812	39 	22 	3.59672
386	39.8029	[   0.7440092   282.81188119]	[   0.78055191  297.        ]	[   0.47802198  174.        ]	[  0.06872726  26.2643503 ]	30.8515	40 	12 	4.28764
387	39.1511	[   0.7470251   284.00990099]	[   0.78055191  297.        ]	[   0.51081081  189.        ]	[  0.06741263  25.83898929]	30.7723	38 	24 	3.61208
388	39.8074	[   0.74449189  284.07920792]	[   0.78055191  297.        ]	[   0.50334672  188.        ]	[  0.06744963  24.6607409 ]	30.6931	40 	22 	3.63901
389	39.1277	[   0.75873298  288.10891089]	[   0.78055191  297.        ]	[   0.51376147  196.        ]	[  0.04582955  17.74176757]	31.0297	40 	24 	3.35803
390	39.2526	[   0.74930467  285.12871287]	[   0.78055191  297.        ]	[   0.50259067  194.        ]	[  0.06061558  22.74597706]	31.4356	40 	24 	3.76649
391	39.6995	[   0.73485101  279.69306931]	[   0.78055191  297.        ]	[   0.46549391  172.        ]	[  0.07953274  30.19859762]	31.5545	40 	24 	3.5024 
392	40.1513	[   0.75046828  285.3960396 ]	[   0.78055191  297.        ]	[   0.49866667  187.        ]	[  0.05613745  20.85787797]	31.9307	40 	17 	3.30394
393	40.4463	[   0.7415851   281.68316832]	[   0.78055191  297.        ]	[   0.52870494  198.        ]	[  0.06345975  24.59370067]	31.495 	40 	27 	2.62367
394	39.9391	[   0.74605132  283.79207921]	[   0.78055191  297.        ]	[   0.49347258  189.        ]	[  0.07032093  26.18302558]	31.3564	36 	27 	2.4275 
395	39.3328	[   0.74750635  284.36633663]	[   0.78055191  297.        ]	[   0.50066578  183.        ]	[  0.07142714  27.42179619]	31.9208	39 	27 	2.60496
396	38.8092	[   0.75043085  284.68316832]	[   0.78055191  297.        ]	[   0.50200267  180.        ]	[  0.06007265  24.10863643]	31.9802	40 	19 	3.07973
397	38.4384	[   0.75798655  288.18811881]	[   0.78055191  297.        ]	[   0.57222222  206.        ]	[  0.04483653  17.11215935]	32.3861	40 	19 	2.77175
398	39.0668	[   0.74480801  283.11881188]	[   0.78055191  297.        ]	[   0.47682119  180.        ]	[  0.07479255  28.4811166 ]	32.2574	40 	24 	2.58194
399	38.927 	[   0.74629071  283.88118812]	[   0.78055191  297.        ]	[   0.50268817  187.        ]	[  0.05989928  23.09870646]	32.5149	39 	27 	2.20985
400	38.1076	[   0.7561269   287.42574257]	[   0.78055191  297.        ]	[   0.51587302  195.        ]	[  0.05385824  20.88788864]	32.4257	37 	14 	3.54419
401	38.1659	[   0.75135403  285.53465347]	[   0.78055191  297.        ]	[   0.52879581  182.        ]	[  0.05910011  23.27220088]	32.9901	39 	27 	2.38184
402	37.9687	[   0.74382011  283.12871287]	[   0.78055191  297.        ]	[   0.49593496  183.        ]	[  0.07457835  27.73590566]	32.5248	37 	5  	3.45722
403	37.8401	[   0.74953024  284.91089109]	[   0.78055191  297.        ]	[   0.46531792  161.        ]	[  0.06424606  25.32212237]	32.8614	40 	14 	2.97857
404	38.0708	[   0.74845858  285.17821782]	[   0.78055191  297.        ]	[   0.55121951  212.        ]	[  0.05852003  20.88127497]	33.0495	38 	27 	2.24436
405	37.9305	[   0.74427852  282.73267327]	[   0.78055191  297.        ]	[   0.48582996  180.        ]	[  0.06854649  27.08581562]	32.703 	38 	24 	2.55453
406	37.8465	[   0.75339375  286.87128713]	[   0.78055191  297.        ]	[   0.52047556  197.        ]	[  0.05408664  19.47156514]	32.9802	39 	27 	2.51719
407	38.3005	[   0.74188893  281.72277228]	[   0.78055191  297.        ]	[   0.49150327  173.        ]	[  0.07377042  29.34705909]	33.0396	40 	27 	2.57529
408	37.3967	[   0.75208415  286.1980198 ]	[   0.78055191  297.        ]	[   0.48331108  181.        ]	[  0.06173807  23.41194575]	32.802 	39 	27 	2.50947
409	36.9716	[   0.74566014  283.68316832]	[   0.78055191  297.        ]	[   0.50327654  189.        ]	[  0.06226133  23.5535752 ]	32.3663	40 	12 	3.97448
410	37.2666	[   0.75771919  287.88118812]	[   0.78055191  297.        ]	[   0.51621271  192.        ]	[  0.05535271  21.79030901]	32.1782	40 	27 	2.72646
411	36.9631	[   0.75941835  289.03960396]	[   0.78055191  297.        ]	[   0.54166667  200.        ]	[  0.05391015  19.78194035]	32.9604	40 	27 	2.76083
412	37.3603	[   0.74852262  284.08910891]	[   0.78055191  297.        ]	[   0.50422535  179.        ]	[  0.06454772  25.83002283]	33.4455	40 	23 	2.83708
413	36.5025	[   0.74715766  284.05940594]	[   0.78055191  297.        ]	[ 0.  0.]                    	[  0.09169232  34.57430563]	33.6436	40 	23 	3.35251
414	36.8064	[   0.74732831  283.87128713]	[   0.78055191  297.        ]	[   0.50577664  190.        ]	[  0.06029375  23.48905933]	33.9802	40 	24 	3.31208
415	36.0589	[   0.75062387  285.26732673]	[   0.78055191  297.        ]	[   0.50203528  185.        ]	[  0.06518793  25.40440871]	33.7129	40 	27 	3.3429 
416	36.6588	[   0.73963061  281.85148515]	[   0.78055191  297.        ]	[   0.4691358  171.       ]  	[  0.07656664  28.61606076]	33.5149	39 	4  	4.2997 
417	35.6329	[   0.75562298  287.12871287]	[   0.78055191  297.        ]	[   0.49931787  183.        ]	[  0.06016604  23.68174439]	33.3366	39 	4  	4.9478 
418	36.3678	[   0.75237126  285.89108911]	[   0.78055191  297.        ]	[   0.47277556  178.        ]	[  0.06399992  24.8097318 ]	33.5941	39 	19 	3.65106
419	37.5459	[   0.73198735  278.41584158]	[   0.78055191  297.        ]	[   0.49484536  189.        ]	[  0.07786807  29.9749953 ]	33.7426	40 	19 	3.6306 
420	36.6972	[   0.7540625   286.64356436]	[   0.78055191  297.        ]	[   0.55329949  216.        ]	[  0.05511833  20.74769898]	34.0594	40 	5  	4.27246
421	36.6952	[   0.75799509  288.0990099 ]	[   0.78055191  297.        ]	[   0.51792829  195.        ]	[  0.05293186  20.09704424]	34.6832	40 	24 	3.22408
422	35.9869	[   0.76135412  289.71287129]	[   0.78055191  297.        ]	[   0.5163827  197.       ]  	[  0.04913811  17.81385412]	35.2079	40 	24 	3.25582
423	36.1394	[   0.75987536  289.48514851]	[   0.78055191  297.        ]	[   0.50464807  190.        ]	[  0.05505164  18.98337671]	35.9901	40 	24 	3.36109
424	35.8592	[   0.75190837  285.95049505]	[   0.78055191  297.        ]	[   0.55947712  214.        ]	[  0.05512003  20.63275116]	35.9901	40 	27 	3.28662
425	36.054 	[   0.76128928  289.88118812]	[   0.78055191  297.        ]	[   0.51081081  189.        ]	[  0.04573944  16.93510451]	36     	40 	28 	3.00165
426	35.8558	[   0.75944712  288.35643564]	[   0.78055191  297.        ]	[   0.49933244  187.        ]	[  0.04841765  19.14332816]	36.5149	40 	28 	3.19843
427	36.0918	[   0.75641827  287.7029703 ]	[   0.78055191  297.        ]	[   0.5106383  192.       ]  	[  0.06054804  23.45357519]	36.2178	40 	24 	3.3673 
428	36.891 	[   0.73716563  280.69306931]	[   0.78055191  297.        ]	[ 0.  0.]                    	[  0.09998163  37.87073966]	37.0594	40 	28 	2.86606
429	35.8277	[   0.75077928  285.59405941]	[   0.78055191  297.        ]	[   0.5  184. ]              	[  0.06246586  23.76542885]	37.2475	40 	28 	2.92617
430	35.9034	[   0.75835677  288.16831683]	[   0.78055191  297.        ]	[   0.53333333  200.        ]	[  0.04934929  19.13530215]	37.0594	40 	24 	3.12708
431	36.1048	[   0.76075591  289.11881188]	[   0.78055191  297.        ]	[   0.53856563  199.        ]	[  0.04952   19.254053]    	36.8911	39 	24 	3.05689
432	36.2392	[   0.74806889  284.54455446]	[   0.78055191  297.        ]	[   0.51604621  196.        ]	[  0.06418665  24.17327088]	36.9703	40 	28 	3.03268
433	36.3046	[   0.7462538   284.00990099]	[   0.78055191  297.        ]	[   0.48691099  184.        ]	[  0.07039527  26.58239388]	36.8812	39 	28 	3.09035
434	36.0152	[   0.74782686  283.47524752]	[   0.78055191  297.        ]	[   0.52036794  190.        ]	[  0.06505325  25.9254812 ]	36.0198	40 	24 	3.7017 
435	36.3096	[   0.75774141  288.3960396 ]	[   0.78055191  297.        ]	[   0.54133333  198.        ]	[  0.04991934  18.66753374]	36     	40 	28 	3.64787
436	36.0464	[   0.74775986  283.81188119]	[   0.78055191  297.        ]	[   0.50455137  191.        ]	[  0.06755684  26.09947189]	35.7723	40 	15 	4.64562
437	36.5976	[   0.73331941  278.67326733]	[   0.78055191  297.        ]	[   0.47012987  181.        ]	[  0.08276937  31.48820584]	35.3267	39 	28 	4.09808
438	35.7572	[   0.75075106  285.23762376]	[   0.78055191  297.        ]	[   0.52925532  199.        ]	[  0.05988454  23.35738207]	35.4059	39 	12 	4.64626
439	35.8694	[   0.75003899  285.69306931]	[   0.78055191  297.        ]	[   0.54618474  204.        ]	[  0.06099693  22.06639063]	35.7822	40 	15 	4.22769
440	35.4602	[   0.74847688  283.95049505]	[   0.78055191  297.        ]	[   0.5203252  192.       ]  	[  0.06489521  26.60878149]	36.3762	39 	24 	3.88409
441	35.4393	[   0.73920171  280.78217822]	[   0.78055191  297.        ]	[   0.50457516  187.        ]	[  0.07697388  29.78823077]	35.8614	39 	12 	4.62886
442	35.6876	[   0.7435497   282.81188119]	[   0.78055191  297.        ]	[   0.47797063  179.        ]	[  0.07668645  28.93376282]	35.9604	40 	26 	4.34621
443	34.6849	[   0.75226178  285.55445545]	[   0.78055191  297.        ]	[   0.546875  206.      ]    	[  0.05635057  22.25169934]	35.4851	39 	24 	4.794  
444	34.6374	[   0.75134479  285.48514851]	[   0.78055191  297.        ]	[   0.4863388  178.       ]  	[  0.06270712  24.53956751]	35.5743	39 	12 	5.11714
445	34.3689	[   0.75668881  287.52475248]	[   0.78055191  297.        ]	[   0.53333333  196.        ]	[  0.05855783  22.8454099 ]	35.5248	39 	24 	4.80221
446	34.9228	[   0.76196935  289.88118812]	[   0.78055191  297.        ]	[   0.54177215  214.        ]	[  0.04591296  17.40791167]	35.6733	39 	24 	4.40321
447	35.3419	[   0.75224545  285.73267327]	[   0.78055191  297.        ]	[   0.51023192  187.        ]	[  0.06169066  24.06833962]	36.2376	39 	24 	4.03241
448	35.5612	[   0.76004919  289.10891089]	[   0.78055191  297.        ]	[   0.53437095  203.        ]	[  0.04524427  16.92903124]	36.5941	40 	24 	3.57433
449	37.0143	[   0.75482075  286.91089109]	[   0.78055191  297.        ]	[   0.53658537  205.        ]	[  0.05449872  21.28733134]	35.7822	39 	28 	3.92656
450	37.0541	[   0.75138127  285.58415842]	[   0.78055191  297.        ]	[   0.54383736  192.        ]	[  0.0613568   23.91621817]	35.396 	39 	28 	4.07134
451	37.125 	[   0.74243062  282.71287129]	[   0.78055191  297.        ]	[   0.48374512  186.        ]	[  0.0735013   27.52724542]	36.2673	39 	28 	3.62033
452	36.9645	[   0.74081527  281.98019802]	[   0.78055191  297.        ]	[   0.51001335  191.        ]	[  0.07222363  27.19856585]	36.1782	40 	28 	3.69746
453	36.1412	[   0.75429156  287.11881188]	[   0.78055191  297.        ]	[   0.50340136  185.        ]	[  0.05805013  22.0881614 ]	36.0396	40 	24 	3.73615
454	36.7001	[   0.75086588  285.82178218]	[   0.78055191  298.        ]	[   0.46657572  171.        ]	[  0.06708382  25.00352294]	35.9307	39 	24 	3.70779
455	37.0191	[   0.74244369  282.56435644]	[   0.78055191  297.        ]	[   0.51472471  196.        ]	[  0.07222965  26.8230047 ]	35.8614	39 	24 	3.92007
456	36.4958	[   0.74366874  282.74257426]	[   0.78055191  297.        ]	[   0.504  189.   ]          	[  0.06852764  26.36704118]	35.9901	40 	24 	4.16134
457	36.8916	[   0.75238429  286.28712871]	[   0.78055191  297.        ]	[   0.52275683  201.        ]	[  0.06286121  23.47374207]	37.1287	40 	26 	3.11389
458	37.0611	[   0.75280237  286.68316832]	[   0.78055191  297.        ]	[   0.48337596  189.        ]	[  0.06636443  24.79217806]	37.1485	40 	28 	3.13519
459	36.2391	[   0.75338774  286.42574257]	[   0.78055191  297.        ]	[   0.51308901  196.        ]	[  0.05435327  21.02066241]	37.1386	40 	24 	3.28823
460	36.371 	[   0.7479868   283.95049505]	[   0.78055191  297.        ]	[   0.45861601  169.        ]	[  0.07122276  27.76042351]	36.9208	39 	24 	3.63068
461	36.8844	[   0.74297009  282.69306931]	[   0.78055191  297.        ]	[ 0.  0.]                    	[  0.09637104  36.39571909]	37.0792	40 	24 	3.51146
462	37.0043	[   0.74490781  283.18811881]	[   0.78055191  297.        ]	[   0.5203252  192.       ]  	[  0.0675661   25.96445128]	37.1782	40 	24 	3.3193 
463	37.1171	[   0.74908261  284.73267327]	[   0.78055191  297.        ]	[   0.4781491  179.       ]  	[  0.06582643  24.60093015]	36.8317	40 	12 	4.14602
464	36.9234	[   0.75805155  288.28712871]	[   0.78055191  297.        ]	[   0.53926702  206.        ]	[  0.04539586  17.12524431]	37.2574	40 	30 	3.15492
465	36.6927	[   0.74767622  284.3960396 ]	[   0.78055191  297.        ]	[ 0.  0.]                    	[  0.09598206  36.38764865]	37.8416	40 	30 	2.39526
466	36.3242	[   0.75340342  286.66336634]	[   0.78055191  297.        ]	[   0.4933687  186.       ]  	[  0.05960777  22.66251637]	37.9505	40 	24 	2.47913
467	37.2357	[   0.74533031  283.59405941]	[   0.78055191  297.        ]	[   0.44121916  152.        ]	[  0.07566418  29.48742918]	38.1287	40 	30 	1.96334
468	36.5284	[   0.75453841  287.        ]	[   0.78055191  297.        ]	[   0.46896552  170.        ]	[  0.06225481  23.98225417]	37.604 	39 	26 	2.81115
469	37.0596	[   0.73980115  281.40594059]	[   0.78055191  297.        ]	[   0.4828496  183.       ]  	[  0.07722416  30.00170893]	36.9307	40 	24 	3.74763
470	36.7199	[   0.7460805   283.96039604]	[   0.78055191  297.        ]	[   0.50265957  189.        ]	[  0.0696489   26.15942016]	36.5743	39 	12 	4.77275
471	36.84  	[   0.75700148  287.89108911]	[   0.78055191  297.        ]	[   0.51119895  194.        ]	[  0.05695491  21.81874069]	36.6931	39 	12 	4.71934
472	37.1236	[   0.76213154  289.59405941]	[   0.78055191  297.        ]	[   0.51842105  197.        ]	[  0.04727856  18.88012115]	37     	39 	24 	3.80203
473	37.4338	[   0.74875848  284.43564356]	[   0.78055191  297.        ]	[   0.48760331  177.        ]	[  0.06698801  26.56410734]	36.6634	40 	24 	4.01797
474	38.4122	[   0.73706991  280.1980198 ]	[   0.78055191  297.        ]	[   0.50068027  184.        ]	[  0.08036025  30.6125645 ]	37.2574	39 	29 	3.26595
475	37.6358	[   0.75344401  286.94059406]	[   0.78055191  297.        ]	[   0.51764706  191.        ]	[  0.06311793  23.71231112]	37.3465	39 	12 	4.13973
476	37.6641	[   0.75357623  286.5049505 ]	[   0.78055191  297.        ]	[   0.49933599  187.        ]	[  0.05849889  22.70936639]	37.4653	40 	24 	3.22909
477	37.5344	[   0.73610775  279.84158416]	[   0.78055191  297.        ]	[   0.49669749  188.        ]	[  0.07918258  29.82082888]	37.3861	40 	4  	4.32348
478	36.7452	[   0.7577444   287.73267327]	[   0.78055191  297.        ]	[   0.51941098  194.        ]	[  0.05172502  20.10462293]	37.3465	40 	24 	3.36386
479	37.59  	[   0.75063198  285.33663366]	[   0.78055191  297.        ]	[   0.51498638  189.        ]	[  0.05303155  21.03146028]	37.5347	39 	24 	3.20137
480	37.1311	[   0.75102937  286.40594059]	[   0.78055191  299.        ]	[   0.51246537  185.        ]	[  0.05888574  22.00592999]	37.3564	39 	26 	3.05586
481	38.0958	[   0.74788042  284.07920792]	[   0.78055191  297.        ]	[   0.49785408  174.        ]	[  0.0595403   23.74771825]	37.9901	40 	24 	2.68289
482	37.6296	[   0.75542363  286.95049505]	[   0.78055191  297.        ]	[   0.51498638  189.        ]	[  0.05548514  21.21011165]	37.5149	40 	28 	2.95046
483	37.8934	[   0.74329379  283.31683168]	[   0.78055191  297.        ]	[   0.52978454  204.        ]	[  0.07232714  26.06577009]	37.3861	40 	24 	3.32399
484	37.8505	[   0.76281364  289.91089109]	[   0.78055191  297.        ]	[   0.50870147  190.        ]	[  0.04631334  18.18937728]	37.6634	40 	24 	3.01573
485	38.5062	[   0.744973    283.20792079]	[   0.78055191  297.        ]	[   0.47968545  183.        ]	[  0.06841163  25.9791679 ]	37.505 	40 	30 	2.86537
486	37.8719	[   0.75608521  287.64356436]	[   0.78055191  297.        ]	[   0.5085639  193.       ]  	[  0.05314386  19.84723048]	37.5743	40 	31 	2.86442
487	38.4021	[   0.7558352   287.01980198]	[   0.78055191  297.        ]	[   0.51351351  190.        ]	[  0.05570353  22.37616315]	37.5842	40 	24 	3.05159
488	39.1713	[   0.74895757  284.74257426]	[   0.78055191  297.        ]	[   0.50810811  188.        ]	[  0.07079164  27.13977515]	38.2277	40 	32 	2.23776
489	39.3323	[   0.76101219  289.        ]	[   0.78055191  297.        ]	[   0.48043185  178.        ]	[  0.05423977  21.6007884 ]	38.4257	40 	32 	1.95163
490	39.0452	[   0.75851629  288.        ]	[   0.78055191  297.        ]	[   0.48267009  188.        ]	[  0.05197076  20.83646841]	38.4257	40 	24 	2.23095
491	38.8863	[   0.74910565  284.68316832]	[   0.78055191  297.        ]	[   0.47106326  175.        ]	[  0.06745771  26.22595294]	38.1485	40 	24 	2.82277
492	38.3419	[   0.74490089  283.5049505 ]	[   0.78055191  297.        ]	[   0.48525469  181.        ]	[  0.06662302  24.74968697]	37.9901	40 	12 	3.56966
493	38.3311	[   0.74410177  283.        ]	[   0.78055191  297.        ]	[   0.48293963  184.        ]	[  0.07110762  26.91865267]	37.9208	40 	5  	4.04843
494	38.4526	[   0.74062046  280.6039604 ]	[   0.78055191  297.        ]	[   0.51974522  192.        ]	[  0.06734244  27.23752479]	38.4059	40 	32 	1.89934
495	39.1242	[   0.74406691  283.48514851]	[   0.78055191  297.        ]	[   0.50331126  190.        ]	[  0.07016853  26.24922964]	38.3069	40 	27 	2.14219
496	37.9043	[   0.75864896  288.38613861]	[   0.78055191  297.        ]	[   0.53263708  200.        ]	[  0.04989055  19.27136608]	38.2475	40 	25 	2.55012
497	38.1836	[   0.75186432  285.38613861]	[   0.78055191  297.        ]	[   0.50670241  186.        ]	[  0.06510647  25.79583599]	38.2673	40 	25 	2.20212
498	38.2872	[   0.75184383  285.9009901 ]	[   0.78055191  297.        ]	[   0.47989276  179.        ]	[  0.06173868  23.34481304]	38.2376	40 	31 	1.91992
499	38.0015	[   0.74817764  284.87128713]	[   0.78055191  297.        ]	[   0.48339973  182.        ]	[  0.06557901  25.23421509]	38.2079	40 	15 	2.72617
