   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
338	64.7236	[   0.74387222  287.98019802]	[   0.7953668  309.       ]  	[   0.48104575  179.        ]	[  0.07914254  31.49728267]	34.8713	37 	4  	4.31819
339	64.3387	[   0.75739493  293.68316832]	[   0.7953668  309.       ]  	[   0.52173913  198.        ]	[  0.05730504  21.75649701]	34.7921	40 	8  	4.89962
340	65.2924	[   0.74234423  288.0990099 ]	[   0.7953668  309.       ]  	[   0.50260417  193.        ]	[  0.0711293   27.69869888]	34.8515	40 	5  	4.73743
341	66.5954	[   0.75056466  290.27722772]	[   0.7953668  309.       ]  	[   0.5192053  194.       ]  	[  0.06641247  26.57256786]	35.297 	40 	14 	3.22289
342	65.9723	[   0.75021114  290.45544554]	[   0.7953668  309.       ]  	[   0.47425474  175.        ]	[  0.06783161  26.87688276]	35.4158	40 	14 	3.07422
343	65.1139	[   0.75633521  292.89108911]	[   0.7953668  309.       ]  	[   0.51006711  190.        ]	[  0.06034692  23.26936583]	35.099 	40 	9  	3.99382
344	64.7181	[   0.74861394  290.00990099]	[   0.7953668  309.       ]  	[   0.48500652  181.        ]	[  0.06977933  27.56037299]	34.604 	40 	4  	5.15901
345	64.2487	[   0.75935385  295.38613861]	[   0.7953668  309.       ]  	[   0.5140665  201.       ]  	[  0.04531271  16.15639548]	34.6832	40 	7  	4.62651
346	65.1232	[   0.75509943  292.63366337]	[   0.7953668  309.       ]  	[   0.50397878  187.        ]	[  0.05982278  23.69138322]	34.901 	39 	12 	4.01607
347	65.8147	[   0.7563231   292.59405941]	[   0.7953668  309.       ]  	[   0.48883375  197.        ]	[  0.06215934  24.72148952]	34.8119	40 	5  	4.69825
348	65.5646	[   0.75423066  291.95049505]	[   0.7953668  309.       ]  	[   0.47317744  172.        ]	[  0.06773772  27.06514921]	34.8713	40 	6  	4.67067
349	64.3808	[   0.76833634  297.76237624]	[   0.7953668  309.       ]  	[   0.49602122  187.        ]	[  0.04533935  18.40584739]	35.1287	39 	14 	3.51985
350	65.1858	[   0.75464205  292.93069307]	[   0.7953668  309.       ]  	[   0.54047323  207.        ]	[  0.06463894  24.60510187]	34.8812	39 	14 	4.27585
351	65.4467	[   0.75570654  292.87128713]	[   0.7953668  309.       ]  	[   0.46475196  178.        ]	[  0.07602227  29.7323584 ]	35.5842	40 	5  	4.1703 
352	64.6326	[   0.75433325  292.51485149]	[   0.7953668  309.       ]  	[   0.41853933  149.        ]	[  0.06707007  25.7499837 ]	35.5545	40 	10 	4.12064
353	64.8328	[   0.75710579  293.21782178]	[   0.7953668  309.       ]  	[   0.49076517  184.        ]	[  0.06144966  24.34797406]	35.5446	39 	14 	3.57252
354	65.2361	[   0.75670215  293.21782178]	[   0.7953668  309.       ]  	[   0.48883375  190.        ]	[  0.06179926  24.36707889]	35.3663	39 	4  	4.82921
355	65.4097	[   0.765695    296.46534653]	[   0.7953668  309.       ]  	[   0.4831309  179.       ]  	[  0.05276054  21.50227451]	35.3465	40 	14 	4.11574
356	64.1319	[   0.75663664  292.30693069]	[   0.7953668  309.       ]  	[   0.46131387  158.        ]	[  0.05960601  25.34699489]	35.0495	39 	14 	5.20734
357	66.0878	[   0.75645281  293.10891089]	[   0.7953668  309.       ]  	[   0.47419805  170.        ]	[  0.06947533  28.27338285]	35.9109	39 	14 	3.16572
358	66.3754	[   0.75628525  293.54455446]	[   0.7953668  309.       ]  	[   0.52522639  203.        ]	[  0.05963445  22.42016629]	35.6436	39 	14 	3.86808
359	65.0283	[   0.75462543  293.35643564]	[   0.7953668  309.       ]  	[   0.51898734  205.        ]	[  0.05919884  22.12591517]	35.5842	40 	7  	3.83643
360	65.4077	[   0.74477115  289.23762376]	[   0.7953668  309.       ]  	[ 0.  0.]                    	[  0.10184942  39.39647381]	34.7327	40 	4  	5.33787
361	63.3548	[   0.74534765  288.74257426]	[   0.7953668  309.       ]  	[ 0.  0.]                    	[  0.09853103  38.22565969]	33.9505	40 	7  	6.2162 
362	61.7446	[   0.74805787  289.97029703]	[   0.7953668  309.       ]  	[   0.47291942  179.        ]	[  0.07210995  27.28814179]	33.4158	38 	4  	6.81476
363	64.5158	[   0.75465095  292.88118812]	[   0.7953668  309.       ]  	[   0.49748744  189.        ]	[  0.06492515  24.34703191]	34.7525	38 	4  	4.87955
364	65.7356	[   0.75776651  294.32673267]	[   0.7953668  309.       ]  	[   0.47745358  180.        ]	[  0.05699042  21.16044737]	34.495 	38 	4  	5.41473
365	64.2093	[   0.74383596  288.48514851]	[   0.7953668  309.       ]  	[   0.46704871  163.        ]	[  0.07937708  31.28869529]	34.5446	40 	4  	5.3631 
366	65.1804	[   0.76475494  296.62376238]	[   0.7953668  309.       ]  	[   0.55291005  209.        ]	[  0.04207398  15.2242976 ]	35.2178	40 	13 	3.78534
367	63.7987	[   0.75818789  294.08910891]	[   0.7953668  309.       ]  	[   0.5242464  200.       ]  	[  0.05663566  22.11764181]	34.7525	40 	13 	5.56938
368	64.1637	[   0.76707521  297.56435644]	[   0.7953668  309.       ]  	[   0.47519582  182.        ]	[  0.048708    18.76082702]	35.5941	40 	15 	4.82399
369	64.5039	[   0.75936677  294.15841584]	[   0.7953668  309.       ]  	[   0.46958982  166.        ]	[  0.06552914  26.25681719]	36.0099	40 	14 	4.6448 
370	64.0089	[   0.74466994  288.36633663]	[   0.7953668  309.       ]  	[   0.48493151  177.        ]	[  0.07971128  31.35605892]	35.8614	40 	14 	5.72649
371	64.4865	[   0.7521708  290.9009901]  	[   0.7953668  309.       ]  	[   0.46657183  164.        ]	[  0.07511303  30.48047742]	36.3267	40 	6  	5.08757
372	65.2587	[   0.73714264  284.97029703]	[   0.7953668  309.       ]  	[   0.4754522  183.       ]  	[  0.08515541  33.53008268]	37.1683	40 	17 	4.06889
373	62.0342	[   0.75576176  292.33663366]	[   0.7953668  309.       ]  	[   0.47989276  179.        ]	[  0.06413815  25.35306228]	35.6139	40 	4  	7.33359
374	62.0812	[   0.75217499  291.37623762]	[   0.7953668  309.       ]  	[   0.5026178  192.       ]  	[  0.0569004   21.80464638]	35.3465	40 	14 	6.54222
375	64.1014	[   0.76541965  296.91089109]	[   0.7953668  330.       ]  	[   0.46731572  168.        ]	[  0.04238849  17.39528729]	36.5545	40 	7  	5.25296
376	62.3022	[   0.76525818  296.32673267]	[   0.7953668  309.       ]  	[   0.53972257  214.        ]	[  0.04232524  16.17240585]	36.0396	40 	13 	5.56673
377	62.9672	[   0.74818293  289.57425743]	[   0.7953668  309.       ]  	[   0.46355685  159.        ]	[  0.07836738  31.89690898]	36.2277	40 	14 	4.77593
378	62.073 	[   0.75225516  291.11881188]	[   0.7953668  309.       ]  	[   0.49399199  185.        ]	[  0.06816765  26.7963671 ]	36.0099	40 	6  	5.46908
379	64.3515	[   0.75626615  293.7029703 ]	[   0.7953668  309.       ]  	[   0.5479798  204.       ]  	[  0.05538961  20.75435994]	36.901 	40 	14 	3.32558
380	61.6145	[   0.7533176   291.77227723]	[   0.7953668  309.       ]  	[   0.46413502  165.        ]	[  0.06589249  25.91680566]	35.9208	40 	5  	5.86597
381	62.8628	[   0.76030123  295.5049505 ]	[   0.7953668  312.       ]  	[   0.52129032  202.        ]	[  0.05191033  18.79099414]	36.5545	40 	14 	3.59724
382	60.3914	[   0.74055754  286.79207921]	[   0.7953668  309.       ]  	[   0.49748744  193.        ]	[  0.07032056  27.13527419]	34.8812	40 	4  	6.93575
383	61.7512	[   0.75572129  292.04950495]	[   0.7953668  309.       ]  	[   0.5  182. ]              	[  0.05571041  22.10209266]	36.0594	40 	16 	4.42947
384	62.9134	[   0.75139834  291.59405941]	[   0.7953668  309.       ]  	[   0.4691358  171.       ]  	[  0.06359511  23.99842331]	35.7327	40 	7  	4.87648
385	61.454 	[   0.7484118   289.51485149]	[   0.7953668  309.       ]  	[   0.4754522  183.       ]  	[  0.07170124  28.92380357]	34.9703	40 	14 	5.3906 
386	60.9675	[   0.75312048  290.96039604]	[   0.7953668  309.       ]  	[   0.5  180. ]              	[  0.06898357  28.69122776]	35.2079	40 	14 	5.36272
387	63.3453	[   0.75340946  291.51485149]	[   0.7953668  309.       ]  	[   0.51595007  186.        ]	[  0.06679086  26.48429905]	35.6832	40 	15 	4.03924
388	61.1751	[   0.75887018  294.06930693]	[   0.7953668  309.       ]  	[   0.50065531  191.        ]	[  0.06238854  24.65775938]	35.2475	40 	14 	4.25524
389	61.849 	[   0.754045    292.28712871]	[   0.7953668  309.       ]  	[   0.46849315  165.        ]	[  0.07077614  28.21745006]	35.4059	40 	7  	4.45034
390	62.2505	[   0.75327004  291.54455446]	[   0.7953668  309.       ]  	[   0.47658402  173.        ]	[  0.06989545  28.14725239]	34.901 	40 	7  	5.46547
391	61.6533	[   0.75801976  294.72277228]	[   0.7953668  309.       ]  	[   0.51871658  194.        ]	[  0.05307365  19.82004127]	34.8218	39 	7  	4.87141
392	59.6244	[   0.75180534  291.74257426]	[   0.7953668  309.       ]  	[   0.43259259  146.        ]	[  0.0723425   28.37013262]	34.0792	40 	4  	6.62082
393	59.5944	[   0.76115084  295.59405941]	[   0.7953668  309.       ]  	[   0.55347594  207.        ]	[  0.04462836  16.26949902]	34.2574	38 	14 	5.53236
394	60.0212	[   0.74684432  289.07920792]	[   0.7953668  309.       ]  	[   0.49051491  166.        ]	[  0.07399249  30.41973147]	34.3267	38 	5  	6.01501
395	60.4521	[   0.76457699  296.15841584]	[   0.7953668  309.       ]  	[   0.53757962  211.        ]	[  0.04680991  17.53397419]	35.0099	40 	6  	5.61204
396	62.541 	[   0.76017879  295.05940594]	[   0.7953668  309.       ]  	[   0.5  186. ]              	[  0.05781959  22.086608  ]	35.8713	39 	14 	3.64695
397	59.6423	[   0.75936699  293.75247525]	[   0.7953668  309.       ]  	[   0.50061958  199.        ]	[  0.05668702  21.57116059]	33.6832	40 	4  	7.56481
398	60.6691	[   0.76090243  294.85148515]	[   0.7953668  309.       ]  	[   0.55862978  212.        ]	[  0.04819386  17.39772725]	34.901 	40 	13 	6.17165
399	61.9995	[   0.73423613  284.15841584]	[   0.7953668  309.       ]  	[   0.49674902  191.        ]	[  0.0760186   29.60690737]	34.6733	40 	8  	6.48243
400	63.4484	[   0.7531869   292.06930693]	[   0.7953668  309.       ]  	[   0.50061958  195.        ]	[  0.05908017  21.81073286]	35.0891	40 	4  	5.70582
401	64.1808	[   0.75903147  292.83168317]	[   0.7953668  309.       ]  	[   0.44039735  133.        ]	[  0.0554902   24.54943257]	35.3762	38 	7  	4.63703
402	62.5821	[   0.75559623  293.10891089]	[   0.7953668  309.       ]  	[   0.46820027  173.        ]	[  0.05641811  21.3155923 ]	34.8218	39 	4  	5.93262
403	61.8373	[   0.74652872  288.86138614]	[   0.7953668  309.       ]  	[   0.48748353  185.        ]	[  0.068323   27.8866268]  	34.6931	40 	10 	6.13341
404	61.3676	[   0.75082144  290.89108911]	[   0.7953668  309.       ]  	[   0.50868486  190.        ]	[  0.06238242  23.96941161]	34.8317	40 	4  	6.09669
405	60.8396	[   0.74968282  290.01980198]	[   0.7953668  309.       ]  	[   0.51503268  191.        ]	[  0.06334414  26.11512221]	35.0693	40 	14 	5.0429 
406	63.4662	[   0.75202399  291.22772277]	[   0.7953668  309.       ]  	[   0.4753004  157.       ]  	[  0.06707124  27.44855898]	35.9406	39 	13 	3.46359
407	61.4034	[   0.75079534  290.78217822]	[   0.7953668  309.       ]  	[ 0.  0.]                    	[  0.09451825  36.39867367]	35.0198	40 	11 	4.82563
408	63.0377	[   0.75085851  290.89108911]	[   0.7953668  309.       ]  	[   0.50868486  191.        ]	[  0.06740063  26.37351694]	35.3861	39 	4  	4.15533
409	61.994 	[   0.72953018  283.24752475]	[   0.7953668  309.       ]  	[ 0.  0.]                    	[  0.10724155  41.53667256]	34.5446	39 	14 	5.07864
410	61.8469	[   0.75973901  293.57425743]	[   0.7953668  309.       ]  	[   0.50132626  189.        ]	[  0.05242691  22.50867667]	34.9406	39 	15 	3.96725
411	60.4519	[   0.74659691  289.27722772]	[   0.7953668  309.       ]  	[   0.45298013  167.        ]	[  0.07507411  29.52599754]	34.6832	40 	8  	4.91498
412	60.9054	[   0.74759993  289.86138614]	[   0.7953668  309.       ]  	[   0.49392713  183.        ]	[  0.06474481  25.34593517]	34.802 	40 	14 	4.95728
413	60.402 	[   0.73802879  286.79207921]	[   0.7953668  309.       ]  	[   0.50391645  193.        ]	[  0.079328    30.00010456]	34.1089	40 	4  	6.68366
414	58.5985	[   0.75276466  291.48514851]	[   0.7953668  309.       ]  	[   0.48066298  174.        ]	[  0.05832389  23.27945334]	33.7723	40 	14 	6.05729
415	58.4366	[   0.75336964  291.04950495]	[   0.7953668  309.       ]  	[   0.50061958  192.        ]	[  0.06782375  26.50999297]	33.8911	38 	4  	6.81132
416	61.8553	[   0.75328112  291.1980198 ]	[   0.7953668  309.       ]  	[   0.50708215  179.        ]	[  0.06242275  24.63677514]	34.7822	40 	7  	5.39821
417	63.3724	[   0.76588212  297.03960396]	[   0.7953668  309.       ]  	[   0.55269923  215.        ]	[  0.04296586  15.90872529]	35.9307	40 	14 	2.74406
418	62.6138	[   0.74792244  290.69306931]	[   0.7953668  309.       ]  	[   0.4623803  169.       ]  	[  0.07688059  28.55314398]	35.3069	38 	4  	5.37088
419	62.2653	[   0.76792183  297.47524752]	[   0.7953668  309.       ]  	[   0.52252252  203.        ]	[  0.04368585  16.65645539]	35.5149	38 	15 	3.1642 
420	60.0128	[   0.75936429  294.05940594]	[   0.7953668  309.       ]  	[   0.44832606  154.        ]	[  0.06928788  27.47269456]	34.1089	38 	4  	7.14891
421	61.4581	[   0.74210221  287.4950495 ]	[   0.7953668  309.       ]  	[ 0.  0.]                    	[  0.12178374  47.46788884]	34.9802	39 	9  	5.03843
422	61.1006	[   0.76114575  293.88118812]	[   0.7953668  309.       ]  	[   0.50868486  197.        ]	[  0.06183898  24.82903408]	34.6238	38 	4  	5.74517
423	62.7732	[   0.75530795  291.96039604]	[   0.7953668  309.       ]  	[   0.48895028  177.        ]	[  0.06355345  25.26098263]	34.7624	40 	14 	4.8709 
424	64.7162	[   0.76607082  296.69306931]	[   0.7953668  309.       ]  	[   0.52835052  205.        ]	[  0.04558628  17.10117973]	35.6931	40 	29 	2.47659
425	62.8948	[   0.76131793  294.59405941]	[   0.7953668  309.       ]  	[   0.50194049  194.        ]	[  0.04836879  19.96342111]	35.3762	39 	13 	4.24463
426	63.6228	[   0.75226324  291.12871287]	[   0.7953668  309.       ]  	[   0.48097826  177.        ]	[  0.06866697  27.41455253]	35.4356	38 	4  	4.23894
427	64.1642	[   0.75577596  293.16831683]	[   0.7953668  309.       ]  	[   0.55802469  212.        ]	[  0.05354325  21.47255642]	35.5644	40 	14 	3.83681
428	62.9892	[   0.77192527  299.45544554]	[   0.7953668  309.       ]  	[   0.59102244  237.        ]	[  0.03092668  11.33427707]	35.1386	38 	13 	5.32327
429	65.7719	[   0.76216552  295.06930693]	[   0.7953668  309.       ]  	[   0.50529101  191.        ]	[  0.05714793  22.91709441]	35.3663	39 	7  	5.40759
430	62.8333	[   0.74373611  287.73267327]	[   0.7953668  309.       ]  	[   0.49076517  186.        ]	[  0.07242578  28.86118744]	34.7129	39 	11 	5.88897
431	62.772 	[   0.75183588  291.20792079]	[   0.7953668  309.       ]  	[ 0.  0.]                    	[  0.09332653  36.4972037 ]	35.3366	39 	13 	5.32559
432	64.7161	[   0.75580582  292.33663366]	[   0.7953668  309.       ]  	[   0.54060914  213.        ]	[  0.05252868  20.64325806]	35.8713	40 	14 	4.09942
433	64.6501	[   0.75058204  290.83168317]	[   0.7953668  309.       ]  	[   0.48108108  174.        ]	[  0.06616855  26.42646038]	35.703 	39 	8  	4.67041
434	65.0643	[   0.75879893  293.37623762]	[   0.7953668  309.       ]  	[   0.51474531  192.        ]	[  0.05892572  23.52325644]	35.396 	39 	15 	4.34429
435	65.6192	[   0.75057728  290.89108911]	[   0.7953668  309.       ]  	[   0.50393701  192.        ]	[  0.06984074  26.71444189]	35.3663	40 	14 	4.98855
436	64.1698	[   0.74798056  289.78217822]	[   0.7953668  309.       ]  	[   0.49586777  180.        ]	[  0.07524994  29.2982627 ]	35.099 	40 	14 	5.46909
437	65.5673	[   0.76039479  294.95049505]	[   0.7953668  309.       ]  	[   0.50061958  202.        ]	[  0.05482537  20.21634288]	35.6436	40 	4  	4.78153
438	63.7981	[   0.7641582   296.22772277]	[   0.7953668  309.       ]  	[   0.52781371  204.        ]	[  0.05083829  19.37635652]	35.2475	40 	14 	4.07457
439	64.4044	[   0.75831617  294.26732673]	[   0.7953668  309.       ]  	[   0.50868486  196.        ]	[  0.05844433  22.24342871]	35.2574	40 	4  	4.67912
440	61.6383	[   0.76905533  297.51485149]	[   0.7953668  309.       ]  	[   0.51930759  195.        ]	[  0.04001665  15.60122733]	34.1188	40 	14 	4.82421
441	65.0606	[   0.758262    293.65346535]	[   0.7953668  309.       ]  	[   0.51532033  185.        ]	[  0.05947125  23.79676143]	34.9703	40 	19 	2.55419
442	63.3035	[   0.75748767  293.65346535]	[   0.7953668  309.       ]  	[   0.48793566  182.        ]	[  0.0582078   23.17750516]	34.1089	40 	10 	5.12594
443	62.5348	[   0.74718479  289.4950495 ]	[   0.7953668  309.       ]  	[   0.48238482  178.        ]	[  0.07928068  31.27128939]	33.7327	40 	5  	7.15859
444	62.8903	[   0.75385992  291.58415842]	[   0.7953668  309.       ]  	[   0.49189189  182.        ]	[  0.06644044  26.64778234]	35.1188	40 	14 	4.67199
445	63.3756	[   0.76284692  295.98019802]	[   0.7953668  309.       ]  	[   0.57105263  217.        ]	[  0.04624047  17.12677263]	35.1287	40 	8  	4.72965
446	63.0536	[   0.75092297  290.32673267]	[   0.7953668  309.       ]  	[   0.44198895  160.        ]	[  0.07031078  29.04114831]	35.3069	40 	17 	4.3344 
447	64.314 	[   0.73444476  285.22772277]	[   0.7953668  309.       ]  	[ 0.  0.]                    	[  0.10622075  41.67884787]	36.0495	40 	18 	3.70276
448	61.3649	[   0.74343051  288.27722772]	[   0.7953668  309.       ]  	[ 0.  0.]                    	[  0.09921074  39.06712143]	34.198 	40 	14 	6.13062
449	64.4752	[   0.74502542  288.84158416]	[   0.7953668  309.       ]  	[   0.47743814  164.        ]	[  0.07387615  29.61092007]	35.8911	40 	14 	3.79395
450	63.8318	[   0.7594753   294.73267327]	[   0.7953668  309.       ]  	[   0.49793673  181.        ]	[  0.05476321  21.36384059]	34.8119	40 	4  	5.33198
451	63.4487	[   0.74345418  287.99009901]	[   0.7953668  309.       ]  	[   0.48728246  182.        ]	[  0.08054106  31.84756237]	34.8416	40 	8  	5.26662
452	62.4981	[   0.74832777  290.7029703 ]	[   0.7953668  309.       ]  	[   0.46524064  174.        ]	[  0.06848482  26.2378853 ]	34.5842	40 	10 	5.60634
453	63.1429	[   0.75992925  294.15841584]	[   0.7953668  309.       ]  	[   0.5184244  202.       ]  	[  0.0540141   20.89281115]	35.2772	40 	14 	4.38069
454	61.5479	[   0.75097619  291.55445545]	[   0.7953668  309.       ]  	[   0.5140665  201.       ]  	[  0.06027046  22.75807995]	35.0297	40 	3  	5.54809
455	62.0786	[   0.76157484  294.53465347]	[   0.7953668  309.       ]  	[   0.53072626  190.        ]	[  0.04804936  20.09510278]	34.8713	40 	8  	5.76721
456	63.584 	[   0.75159859  291.04950495]	[   0.7953668  309.       ]  	[   0.49798116  185.        ]	[  0.06253154  24.39175978]	35.0099	40 	15 	4.62343
457	64.2069	[   0.75978527  294.37623762]	[   0.7953668  309.       ]  	[   0.51742627  193.        ]	[  0.05490392  21.98552696]	36.1881	40 	14 	4.46485
458	60.4883	[   0.74751777  289.12871287]	[   0.7953668  309.       ]  	[   0.44851904  159.        ]	[  0.07295974  29.520479  ]	35.7228	40 	4  	7.10755
459	61.3856	[   0.75700225  293.02970297]	[   0.7953668  309.       ]  	[   0.50402145  188.        ]	[  0.05864591  23.13518406]	36.6832	40 	14 	6.10945
460	63.2528	[   0.76004613  294.83168317]	[   0.7953668  309.       ]  	[   0.52015605  200.        ]	[  0.04957408  18.36272015]	37.495 	40 	15 	4.35464
461	60.5992	[   0.75952237  294.48514851]	[   0.7953668  309.       ]  	[   0.49354005  188.        ]	[  0.05790036  22.1590175 ]	36.5644	40 	4  	6.44768
462	63.9036	[   0.76053479  294.65346535]	[   0.7953668  309.       ]  	[   0.52472527  191.        ]	[  0.05132549  19.87806176]	36.802 	40 	16 	4.54247
463	60.7376	[   0.75981804  294.52475248]	[   0.7953668  309.       ]  	[   0.46978022  171.        ]	[  0.05500019  21.90555518]	35.6931	40 	14 	6.92641
464	61.0658	[   0.75156149  291.9009901 ]	[   0.7953668  309.       ]  	[   0.48664688  164.        ]	[  0.07164521  27.43796061]	35.8713	40 	7  	6.65659
465	62.6161	[   0.75810058  294.27722772]	[   0.7953668  309.       ]  	[   0.52411995  201.        ]	[  0.05272754  19.35244698]	37.0594	40 	14 	4.81709
466	60.5683	[   0.75997673  294.36633663]	[   0.7953668  309.       ]  	[   0.50061958  187.        ]	[  0.05987948  22.88573544]	36.8713	40 	4  	6.42499
467	61.7129	[   0.75053702  290.57425743]	[   0.7953668  309.       ]  	[   0.47293447  166.        ]	[  0.06538724  26.19135468]	37.1782	40 	14 	5.38681
468	63.0736	[   0.74823777  290.2970297 ]	[   0.7953668  309.       ]  	[   0.48  169.  ]            	[  0.07045915  27.6554274 ]	37.8713	40 	15 	3.77502
469	61.88  	[   0.76123262  295.08910891]	[   0.7953668  309.       ]  	[   0.52072539  201.        ]	[  0.0542974   20.85029098]	36.3762	40 	4  	6.55344
470	62.5697	[   0.76050842  294.58415842]	[   0.7953668  309.       ]  	[   0.50868486  205.        ]	[  0.06159444  22.95336095]	36.5248	40 	5  	6.17339
471	64.4618	[   0.75624135  292.82178218]	[   0.7953668  309.       ]  	[   0.48990579  180.        ]	[  0.06225513  25.40538496]	37.5941	40 	14 	5.03882
472	63.7056	[   0.75318575  292.07920792]	[   0.7953668  309.       ]  	[   0.51275168  191.        ]	[  0.06595986  25.53416782]	37.3663	40 	9  	5.56104
473	63.7614	[   0.75195675  291.0990099 ]	[   0.7953668  309.       ]  	[   0.52713178  204.        ]	[  0.06371148  24.44654907]	36.8416	40 	13 	5.44047
474	64.8001	[   0.75374443  292.14851485]	[   0.7953668  309.       ]  	[   0.50202429  186.        ]	[  0.06357238  24.39541677]	37.4455	40 	22 	3.59448
475	61.67  	[   0.7646166   295.83168317]	[   0.7953668  309.       ]  	[   0.45196211  167.        ]	[  0.05157919  21.07227981]	36.3762	40 	5  	5.72099
476	65.2847	[   0.74700287  289.68316832]	[   0.7953668  309.       ]  	[   0.44963504  154.        ]	[  0.06317882  25.22490153]	37.3069	40 	18 	3.41442
477	62.6309	[   0.75091076  291.13861386]	[   0.7953668  309.       ]  	[ 0.  0.]                    	[  0.0929111   35.31836246]	36     	40 	4  	6.89382
478	62.5473	[   0.76308812  295.93069307]	[   0.7953668  309.       ]  	[   0.53549191  215.        ]	[  0.04997273  19.07528463]	36.3564	40 	14 	5.43473
479	62.9008	[   0.74337494  287.61386139]	[   0.7953668  309.       ]  	[   0.47263017  177.        ]	[  0.07758614  30.9528451 ]	36.7525	40 	6  	6.05487
480	62.4995	[   0.76389746  296.25742574]	[   0.7953668  309.       ]  	[   0.49132176  184.        ]	[  0.05235384  20.38668439]	37.0891	40 	9  	5.90368
481	61.7342	[   0.75553459  293.        ]	[   0.7953668  309.       ]  	[   0.50061958  195.        ]	[  0.05567902  21.34580906]	36.8119	40 	4  	7.50803
482	62.9973	[   0.76101774  294.63366337]	[   0.7953668  309.       ]  	[   0.49279539  171.        ]	[  0.05896415  24.344769  ]	37.9109	40 	4  	6.34971
483	62.8838	[   0.75697561  293.77227723]	[   0.7953668  309.       ]  	[   0.50199203  189.        ]	[  0.06230582  24.15333902]	38.1485	40 	8  	6.19547
484	64.8725	[   0.76234368  295.00990099]	[   0.7953668  309.       ]  	[   0.50718954  192.        ]	[  0.06119786  23.84956776]	39.1485	40 	14 	3.61894
485	61.3673	[   0.7478172   290.33663366]	[   0.7953668  309.       ]  	[ 0.  0.]                    	[  0.09330045  35.57234359]	37.495 	40 	13 	6.28785
486	61.201 	[   0.75025791  291.3960396 ]	[   0.7953668  309.       ]  	[   0.50448143  187.        ]	[  0.06426897  24.54096563]	37.5347	40 	14 	5.88767
487	62.8776	[   0.76110572  295.11881188]	[   0.7953668  309.       ]  	[   0.51490515  190.        ]	[  0.04697981  17.67096804]	37.9703	40 	14 	4.96414
488	61.1086	[   0.75227497  291.46534653]	[   0.7953668  309.       ]  	[   0.48590604  180.        ]	[  0.06861073  26.89346947]	37.7129	40 	7  	6.00385
489	61.8999	[   0.75482869  292.41584158]	[   0.7953668  309.       ]  	[   0.49565217  171.        ]	[  0.06047233  24.32953114]	37.297 	40 	13 	5.22095
490	62.878 	[   0.7643614   296.73267327]	[   0.7953668  309.       ]  	[   0.50596026  191.        ]	[  0.04750101  17.56171076]	37.3366	40 	16 	3.93078
491	61.4658	[   0.75527428  292.23762376]	[   0.7953668  309.       ]  	[ 0.  0.]                    	[  0.08783957  33.9484608 ]	36.3861	40 	15 	5.52218
492	62.5888	[   0.76660544  296.75247525]	[   0.7953668  309.       ]  	[   0.53061224  195.        ]	[  0.03929562  15.86665096]	37.4455	40 	16 	4.27629
493	60.6209	[   0.7452485   289.14851485]	[   0.7953668  309.       ]  	[   0.50868486  199.        ]	[  0.07050045  26.91842688]	36.297 	40 	4  	6.09422
494	61.9932	[   0.75951552  294.48514851]	[   0.7953668  309.       ]  	[   0.51737452  201.        ]	[  0.05435452  20.8661998 ]	36.5941	40 	16 	3.99797
495	60.8658	[   0.74432412  288.46534653]	[   0.7953668  309.       ]  	[   0.44621514  168.        ]	[  0.07241972  28.2126172 ]	35.1287	40 	5  	5.91133
496	58.5857	[   0.7538377  291.3960396]  	[   0.7953668  309.       ]  	[   0.48620237  185.        ]	[  0.06362456  25.69011029]	34.6634	40 	6  	6.33437
497	60.1558	[   0.75300711  292.51485149]	[   0.7953668  309.       ]  	[   0.48578811  188.        ]	[  0.07195449  26.67910291]	34.5248	40 	4  	6.75834
498	60.7479	[   0.75919515  294.76237624]	[   0.7953668  309.       ]  	[   0.54232804  205.        ]	[  0.0562319   21.50714756]	34.5545	40 	6  	6.58903
499	60.2033	[   0.76023568  294.40594059]	[   0.7953668  309.       ]  	[   0.49932886  186.        ]	[  0.05923253  23.09137176]	34.4752	40 	7  	6.4372 
