   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
339	40.4753	[   0.75798101  294.66336634]	[   0.79586563  309.        ]	[   0.51001335  191.        ]	[  0.06513413  25.09123046]	32.1287	38 	7  	4.87398
340	39.5623	[   0.77215001  299.28712871]	[   0.79586563  308.        ]	[   0.5317139  197.       ]  	[  0.03964865  15.45247369]	31.703 	38 	9  	4.84113
341	40.4782	[   0.75315724  292.12871287]	[   0.79586563  308.        ]	[   0.5127551  189.       ]  	[  0.07259176  27.67622684]	31.9901	39 	4  	5.54102
342	40.7426	[   0.75823294  293.76237624]	[   0.79586563  308.        ]	[   0.46174497  172.        ]	[  0.06994083  27.99899168]	32.8713	40 	2  	5.86425
343	41.67  	[   0.76041064  294.4950495 ]	[   0.79586563  308.        ]	[   0.46302251  144.        ]	[  0.06518217  27.17694996]	33.4554	40 	22 	3.73775
344	41.5909	[   0.76298681  296.32673267]	[   0.79586563  308.        ]	[   0.49531459  182.        ]	[  0.06082971  24.56839671]	33.6139	40 	12 	4.42981
345	41.0614	[   0.76701043  298.05940594]	[   0.79586563  308.        ]	[   0.57668712  230.        ]	[  0.04776401  16.35547069]	33.198 	40 	12 	4.28218
346	41.6561	[   0.74753058  289.93069307]	[   0.79586563  308.        ]	[   0.45919779  166.        ]	[  0.08241425  33.51614283]	32.4158	40 	19 	4.07909
347	41.4264	[   0.75663165  293.27722772]	[   0.79586563  313.        ]	[   0.4673913  172.       ]  	[  0.06909009  27.98695552]	32.5545	40 	15 	4.8328 
348	40.7518	[   0.76355286  297.17821782]	[   0.79586563  308.        ]	[   0.55410226  233.        ]	[  0.0478088  15.7608338]  	33.4059	40 	6  	5.82276
349	42.0052	[   0.75958624  294.79207921]	[   0.79586563  308.        ]	[   0.5148248  191.       ]  	[  0.06213812  23.99889306]	33.8515	40 	18 	4.35864
350	40.6396	[   0.75082317  291.69306931]	[   0.79586563  308.        ]	[ 0.  0.]                    	[  0.09407271  36.53067139]	33.4851	40 	6  	6.1332 
351	41.5083	[   0.76065526  295.40594059]	[   0.79586563  308.        ]	[   0.45675676  169.        ]	[  0.05939401  23.16585838]	34.8416	40 	12 	4.64104
352	41.2112	[   0.76272585  295.97029703]	[   0.79586563  308.        ]	[   0.50474898  186.        ]	[  0.06560243  26.10127095]	34.9901	40 	9  	4.78756
353	41.9233	[   0.76368369  296.72277228]	[   0.79586563  308.        ]	[   0.55050505  213.        ]	[  0.05415161  20.03319958]	35.1386	40 	25 	4.02475
354	40.5177	[   0.77256615  300.20792079]	[   0.79586563  308.        ]	[   0.53367876  206.        ]	[  0.04958084  17.72413292]	34.505 	40 	8  	4.98637
355	41.0651	[   0.76175276  294.83168317]	[   0.79586563  308.        ]	[   0.49799197  186.        ]	[  0.06530434  25.89012171]	35.6238	40 	25 	3.8276 
356	43.0781	[   0.76676511  296.91089109]	[   0.79586563  308.        ]	[   0.51017639  185.        ]	[  0.0586478   24.74067441]	34.8317	40 	23 	4.39412
357	43.5985	[   0.77287059  299.66336634]	[   0.79586563  308.        ]	[   0.49386085  181.        ]	[  0.04823933  18.82292537]	34.8812	40 	13 	4.76016
358	44.8438	[   0.76296205  295.40594059]	[   0.79586563  308.        ]	[   0.5060241  189.       ]  	[  0.06133228  24.74350729]	35.1089	40 	20 	4.25406
359	44.5207	[   0.75589889  293.36633663]	[   0.79586563  308.        ]	[   0.43975904  146.        ]	[  0.0791023   30.69934781]	34.8317	40 	9  	5.03664
360	40.036 	[   0.76932149  298.33663366]	[   0.79586563  308.        ]	[   0.49271523  184.        ]	[  0.06409817  24.29165901]	34.0297	40 	7  	6.62945
361	42.0755	[   0.7766853   301.69306931]	[   0.79586563  308.        ]	[   0.59817945  230.        ]	[  0.03760334  12.36951104]	34.7624	40 	25 	4.44359
362	42.5751	[   0.77046959  299.5049505 ]	[   0.79586563  308.        ]	[   0.53972257  214.        ]	[  0.05080462  17.56494245]	34.5347	40 	13 	4.96236
363	41.3037	[   0.75821991  294.86138614]	[   0.79586563  308.        ]	[   0.50531915  190.        ]	[  0.06764766  25.63685068]	34.1584	40 	3  	6.17201
364	42.2437	[   0.76743833  297.63366337]	[   0.79586563  308.        ]	[   0.47482014  165.        ]	[  0.06130592  24.59723995]	35.0099	40 	25 	4.13269
365	43.6589	[   0.76917496  298.05940594]	[   0.79586563  308.        ]	[   0.49548387  177.        ]	[  0.0610104   24.61297323]	35.5248	40 	24 	3.96668
366	43.6734	[   0.78169373  303.41584158]	[   0.79586563  308.        ]	[   0.65162907  260.        ]	[ 0.02564551  7.83653203]  	35.1584	40 	24 	4.49363
367	46.3942	[   0.76964318  298.57425743]	[   0.79586563  308.        ]	[   0.53817272  213.        ]	[  0.05372859  19.84461746]	34.8614	40 	7  	5.23891
368	51.8553	[   0.76910432  298.2970297 ]	[   0.79586563  308.        ]	[   0.48021828  176.        ]	[  0.05688565  21.77633585]	35.6238	40 	20 	4.21889
369	54.9269	[   0.763539    296.17821782]	[   0.79586563  308.        ]	[   0.46676514  158.        ]	[  0.06449259  25.37613912]	36.1485	40 	20 	3.96366
370	54.2873	[   0.77724694  301.44554455]	[   0.79586563  308.        ]	[   0.5475  192.    ]        	[  0.03935723  16.09407692]	36.7426	40 	26 	3.12021
371	53.1039	[   0.76662249  297.25742574]	[   0.79586563  308.        ]	[   0.46467391  171.        ]	[  0.06263306  24.75449893]	37.1683	40 	28 	2.78635
372	50.7519	[   0.77603163  301.28712871]	[   0.79586563  308.        ]	[   0.60606061  240.        ]	[  0.03585353  11.7087905 ]	37.0594	40 	24 	3.6174 
373	51.3502	[   0.76292238  296.4950495 ]	[   0.79586563  308.        ]	[   0.53571429  204.        ]	[  0.06075542  22.08876053]	36.9703	40 	24 	4.10856
374	50.782 	[   0.76202003  296.3960396 ]	[   0.79586563  308.        ]	[   0.46785226  171.        ]	[  0.06207656  23.63001917]	36.9505	40 	4  	4.76866
375	51.8319	[   0.77129608  300.04950495]	[   0.79586563  308.        ]	[   0.55784062  217.        ]	[  0.04252941  14.45126754]	37.3861	40 	24 	3.40055
376	50.0344	[   0.76967279  298.03960396]	[   0.79586563  308.        ]	[   0.48195876  186.        ]	[  0.06082167  24.12587485]	37.1089	40 	24 	3.7361 
377	51.3066	[   0.76771652  297.84158416]	[   0.79586563  308.        ]	[ 0.  0.]                    	[  0.08766756  33.39138819]	37.1485	40 	24 	3.92097
378	48.4851	[   0.77228138  299.79207921]	[   0.79586563  308.        ]	[   0.60590501  236.        ]	[  0.04003354  13.26524293]	37.3267	40 	24 	3.84375
379	45.3194	[   0.77809975  301.78217822]	[   0.79586563  308.        ]	[   0.57721519  228.        ]	[  0.03519329  12.91832987]	37.4158	40 	6  	4.44608
380	47.5704	[   0.77489497  300.75247525]	[   0.79586563  309.        ]	[   0.60104987  229.        ]	[  0.03824224  13.74837952]	36.901 	40 	24 	3.86276
381	50.8166	[   0.77208773  299.57425743]	[   0.79586563  308.        ]	[   0.48071217  162.        ]	[  0.05391403  21.59223666]	36.7129	40 	7  	4.1562 
382	49.7443	[   0.76974191  298.51485149]	[   0.79586563  308.        ]	[   0.55555556  216.        ]	[  0.05610992  20.8761619 ]	37.1584	40 	25 	3.10137
383	44.813 	[   0.77225053  299.31683168]	[   0.79586563  308.        ]	[   0.49122807  182.        ]	[  0.05090812  19.54529175]	36.9109	40 	25 	3.06077
384	41.4968	[   0.76594097  296.8019802 ]	[   0.79586563  308.        ]	[   0.51239669  186.        ]	[  0.05533008  21.7510759 ]	37.4653	40 	9  	3.85264
385	41.5841	[   0.77608867  301.15841584]	[   0.79586563  308.        ]	[   0.58040201  231.        ]	[  0.03960464  13.66337351]	37.7525	40 	25 	3.17292
386	42.015 	[   0.77644231  301.16831683]	[   0.79586563  308.        ]	[   0.56958763  221.        ]	[  0.04107393  15.31262943]	38.099 	40 	30 	2.75575
387	40.991 	[   0.76636353  297.1980198 ]	[   0.79586563  308.        ]	[   0.53104359  170.        ]	[  0.05513608  22.80655621]	38.4158	40 	31 	2.48268
388	39.8899	[   0.76121476  295.34653465]	[   0.79586563  308.        ]	[   0.488  183.   ]          	[  0.06394241  24.27092774]	37.6436	40 	5  	5.04747
389	40.4582	[   0.76312438  296.34653465]	[   0.79586563  308.        ]	[   0.49606299  189.        ]	[  0.06325145  22.804566  ]	37.1089	40 	21 	4.24241
390	39.4764	[   0.76383997  296.04950495]	[   0.79586563  308.        ]	[   0.4947644  189.       ]  	[  0.06142384  23.80131298]	37.0792	40 	21 	3.92424
391	40.3301	[   0.7653918   297.17821782]	[   0.79586563  308.        ]	[   0.47826087  176.        ]	[  0.06538574  24.59710843]	37.6535	40 	21 	3.45103
392	38.9006	[   0.76728529  297.20792079]	[   0.79586563  308.        ]	[   0.51398136  193.        ]	[  0.05842811  22.57367118]	36.4158	40 	10 	5.02128
393	39.9994	[   0.77309792  300.33663366]	[   0.79586563  309.        ]	[   0.5646438  214.       ]  	[  0.0445234   16.13941564]	37.099 	40 	21 	3.43397
394	39.3653	[   0.76519713  296.74257426]	[   0.79586563  308.        ]	[   0.49726776  182.        ]	[  0.06255261  24.73209062]	36.4851	40 	11 	5.17537
395	39.5963	[   0.76669419  297.45544554]	[   0.79586563  309.        ]	[   0.51458886  193.        ]	[  0.05111203  19.58051403]	36.4554	40 	21 	4.43104
396	39.6339	[   0.77397612  300.56435644]	[   0.79586563  308.        ]	[   0.48641656  188.        ]	[  0.04500436  16.65397157]	35.9505	40 	9  	6.07605
397	39.6244	[   0.76806824  297.63366337]	[   0.79586563  308.        ]	[   0.4893617  184.       ]  	[  0.05633632  21.4239261 ]	36.5941	40 	4  	5.91554
398	39.6718	[   0.76887249  298.82178218]	[   0.79586563  308.        ]	[   0.50534759  189.        ]	[  0.04871804  17.9020415 ]	36.8119	40 	9  	5.48213
399	40.0146	[   0.77760603  300.84158416]	[   0.79586563  308.        ]	[   0.47592068  168.        ]	[  0.05501413  22.10270028]	37.5644	40 	22 	3.2071 
400	40.0286	[   0.76505281  296.79207921]	[   0.79586563  308.        ]	[   0.4796748  171.       ]  	[  0.06887592  27.56713384]	37.5347	40 	9  	3.57263
401	40.0068	[   0.75618259  294.        ]	[   0.79586563  308.        ]	[   0.46413502  165.        ]	[  0.08008779  30.40778952]	37.1782	40 	13 	3.67598
402	40.4321	[   0.7613228   295.58415842]	[   0.79586563  308.        ]	[   0.47761194  176.        ]	[  0.07017533  27.20449414]	38.0396	40 	31 	2.08683
403	39.7216	[   0.77299812  299.96039604]	[   0.79586563  308.        ]	[   0.5163827  197.       ]  	[  0.04735773  16.84872754]	37.604 	40 	9  	4.0396 
404	41.0506	[   0.75752287  293.26732673]	[   0.79586563  308.        ]	[   0.49801325  188.        ]	[  0.0738597   29.52994489]	37.8119	40 	10 	3.59238
405	40.0202	[   0.76520952  297.17821782]	[   0.79586563  308.        ]	[   0.51460362  185.        ]	[  0.0549688   21.16713127]	37.7822	40 	22 	2.71994
406	39.9672	[   0.76122975  294.86138614]	[   0.79586563  308.        ]	[   0.47894737  182.        ]	[  0.07093211  28.97353853]	36.6733	40 	8  	4.38067
407	40.1548	[   0.76383578  297.        ]	[   0.79586563  308.        ]	[   0.51230101  177.        ]	[  0.06104801  23.36706661]	37.099 	40 	1  	4.70833
408	38.1548	[   0.76511332  297.93069307]	[   0.79586563  308.        ]	[   0.48956885  176.        ]	[  0.05275539  19.53025448]	35.4356	40 	2  	7.39469
409	40.2416	[   0.76542733  296.68316832]	[   0.79586563  308.        ]	[   0.51480051  190.        ]	[  0.05732324  21.46003917]	37.0891	40 	27 	2.8808 
410	39.9947	[   0.76041666  294.94059406]	[   0.79586563  308.        ]	[   0.40416048  136.        ]	[  0.06519893  25.63754278]	36.3069	40 	22 	3.44042
411	39.5739	[   0.76618745  297.47524752]	[   0.79586563  308.        ]	[   0.49487555  169.        ]	[  0.05266713  21.19153299]	35.7624	40 	11 	3.66181
412	40.6296	[   0.77452412  300.15841584]	[   0.79586563  308.        ]	[   0.47632712  166.        ]	[  0.04914375  19.57100941]	35.7426	40 	27 	2.4882 
413	40.464 	[   0.75525146  293.27722772]	[   0.79586563  308.        ]	[   0.50336474  187.        ]	[  0.07807457  29.60870852]	35.0198	40 	6  	3.78894
414	39.5713	[   0.75246789  292.13861386]	[   0.79586563  309.        ]	[   0.482066  168.      ]    	[  0.07916747  30.55947932]	34.7228	40 	6  	3.70207
415	40.2029	[   0.77311083  299.46534653]	[   0.79586563  309.        ]	[   0.51181102  195.        ]	[  0.04703725  18.24072495]	35.1386	40 	23 	2.22065
416	40.5364	[   0.76317732  296.16831683]	[   0.79586563  308.        ]	[   0.51296044  186.        ]	[  0.06278729  24.2438394 ]	35.0495	40 	27 	2.45505
417	39.4203	[   0.762531   295.9009901]  	[   0.79586563  308.        ]	[   0.51358696  189.        ]	[  0.06144321  24.48216362]	34.9703	40 	22 	2.94321
418	40.3604	[   0.76564906  296.82178218]	[   0.79586563  308.        ]	[   0.50417827  179.        ]	[  0.06379992  25.10311252]	34.8515	40 	5  	3.93609
419	40.4586	[   0.76982087  298.67326733]	[   0.79586563  308.        ]	[   0.50904393  193.        ]	[  0.05989451  22.84303257]	35.2475	39 	18 	2.81582
420	40.9282	[   0.77395605  300.26732673]	[   0.79586563  308.        ]	[   0.53603034  212.        ]	[  0.04315167  15.46819867]	35.3069	39 	27 	2.41588
421	40.0582	[   0.77603889  301.01980198]	[   0.79586563  308.        ]	[   0.54734112  211.        ]	[  0.04717097  17.63490025]	35.5149	40 	31 	2.28041
422	40.7589	[   0.76210433  296.        ]	[   0.79586563  308.        ]	[   0.49866667  187.        ]	[  0.06380151  23.47739591]	35.5149	40 	27 	2.30202
423	40.9629	[   0.76500049  297.33663366]	[   0.79586563  312.        ]	[   0.47516779  177.        ]	[  0.0675945   26.07159876]	34.9505	40 	5  	3.91083
424	40.8672	[   0.77084806  299.1980198 ]	[   0.79586563  308.        ]	[   0.48460509  181.        ]	[  0.05324725  19.6040104 ]	35.6337	40 	31 	2.32389
425	39.478 	[   0.77113885  299.00990099]	[   0.79586563  308.        ]	[   0.51773982  197.        ]	[  0.05889836  22.01147093]	35.2574	40 	2  	4.96852
426	40.8481	[   0.7538489   292.55445545]	[   0.79586563  308.        ]	[   0.5148248  191.       ]  	[  0.07107814  27.6012897 ]	35.0693	40 	7  	3.93325
427	39.9313	[   0.76156451  295.00990099]	[   0.79586563  308.        ]	[   0.49669749  188.        ]	[  0.0694816   26.46892258]	34.6139	40 	1  	4.27743
428	40.2897	[   0.76773716  298.24752475]	[   0.79586563  308.        ]	[   0.52933507  203.        ]	[  0.05320709  19.25874159]	34.9406	40 	23 	2.8626 
429	40.4141	[   0.76597054  297.05940594]	[   0.79586563  308.        ]	[   0.49141347  186.        ]	[  0.05739433  22.55546378]	34.8416	39 	23 	3.29035
430	40.531 	[   0.76699831  298.16831683]	[   0.79586563  308.        ]	[   0.52411995  201.        ]	[  0.05800419  21.28406149]	34.6733	40 	27 	2.80773
431	40.4065	[   0.77093396  299.32673267]	[   0.79586563  308.        ]	[   0.55189873  218.        ]	[  0.0458709  17.1256908]  	34.396 	40 	23 	3.35397
432	40.6629	[   0.77043814  298.73267327]	[   0.79586563  308.        ]	[   0.53117207  203.        ]	[  0.05246165  19.51840517]	34.6238	39 	27 	3.2726 
433	40.7927	[   0.76459893  296.15841584]	[   0.79586563  308.        ]	[   0.45604396  166.        ]	[  0.06455541  26.0227367 ]	34.9307	40 	22 	3.5159 
434	41.6328	[   0.75681939  293.66336634]	[   0.79586563  308.        ]	[   0.48426813  177.        ]	[  0.07440866  28.87126676]	34.8911	40 	27 	3.39744
435	40.325 	[   0.77360182  300.10891089]	[   0.79586563  308.        ]	[   0.50670241  189.        ]	[  0.04715523  16.95941632]	34.6634	40 	27 	3.27691
436	40.5563	[   0.76541838  297.53465347]	[   0.79586563  308.        ]	[   0.56122449  220.        ]	[  0.04945575  17.95845831]	34.9208	40 	27 	3.45461
437	40.911 	[   0.76743945  297.83168317]	[   0.79586563  308.        ]	[   0.48990579  176.        ]	[  0.05882882  22.97052322]	35.6436	40 	27 	2.47196
438	40.431 	[   0.75985097  294.2970297 ]	[   0.79586563  308.        ]	[   0.488  183.   ]          	[  0.0737182   29.29249711]	35.3267	40 	6  	3.63729
439	40.3243	[   0.76326454  295.71287129]	[   0.79586563  308.        ]	[   0.48956885  176.        ]	[  0.07410042  29.27078652]	35.099 	40 	4  	4.01607
440	40.425 	[   0.76605098  296.61386139]	[   0.79586563  308.        ]	[   0.5655527  212.       ]  	[  0.05353309  20.95680154]	35.495 	40 	23 	2.96055
441	39.1841	[   0.76980856  298.03960396]	[   0.79586563  308.        ]	[   0.44504749  164.        ]	[  0.06104245  24.66123779]	35.4554	39 	1  	5.31302
442	39.2786	[   0.77312268  299.86138614]	[   0.79586563  308.        ]	[   0.52926209  208.        ]	[  0.05238702  19.40910764]	35.8119	39 	6  	4.04116
443	40.1572	[   0.77595812  300.99009901]	[   0.79586563  308.        ]	[   0.51275168  191.        ]	[  0.04658837  17.17498472]	36.5149	40 	27 	2.70538
444	40.011 	[   0.77000413  298.68316832]	[   0.79586563  313.        ]	[   0.47891156  176.        ]	[  0.05696588  22.24300121]	36.1881	40 	27 	2.16046
445	39.5511	[   0.77232162  299.3960396 ]	[   0.79586563  308.        ]	[   0.5326087  196.       ]  	[  0.05501496  20.90671369]	35.9703	40 	15 	3.03594
446	40.6475	[   0.76989811  298.30693069]	[   0.79586563  308.        ]	[   0.4973822  190.       ]  	[  0.05595609  22.28694178]	36.1188	40 	27 	2.28766
447	40.1853	[   0.77112339  298.97029703]	[   0.79586563  308.        ]	[   0.43850267  164.        ]	[  0.0578585   22.29747375]	36.297 	40 	27 	2.52726
448	40.815 	[   0.75721635  293.98019802]	[   0.79586563  308.        ]	[   0.49030471  177.        ]	[  0.07575064  29.47325695]	36.1287	40 	6  	3.87851
449	39.5613	[   0.76176563  295.43564356]	[   0.79586563  308.        ]	[   0.48400556  174.        ]	[  0.06486248  25.35858315]	36.5149	40 	9  	3.52253
450	40.5174	[   0.77679214  301.43564356]	[   0.79586563  309.        ]	[   0.56060606  222.        ]	[  0.03894655  13.76853627]	36.9505	40 	27 	2.45101
451	40.2028	[   0.76116054  295.15841584]	[   0.79586563  308.        ]	[   0.4831309  179.       ]  	[  0.07223453  27.54931947]	36.3762	40 	6  	4.00705
452	40.8482	[   0.75838635  294.92079208]	[   0.79586563  308.        ]	[   0.51458886  194.        ]	[  0.07042692  26.29372668]	36.7525	40 	33 	2.5656 
453	40.3587	[   0.767452   297.9009901]  	[   0.79586563  308.        ]	[   0.48387097  180.        ]	[  0.05782946  22.5465437 ]	36.6634	40 	29 	2.68946
454	41.0249	[   0.76598777  298.06930693]	[   0.79586563  309.        ]	[   0.52689655  191.        ]	[  0.06047903  22.43770581]	36.8713	40 	27 	2.81672
455	39.8525	[   0.76646131  296.89108911]	[   0.79586563  308.        ]	[   0.47790055  173.        ]	[  0.06373749  25.39388754]	36.4752	40 	7  	3.96668
456	40.1058	[   0.76091053  295.46534653]	[   0.79586563  308.        ]	[   0.472  177.   ]          	[  0.07261603  27.72194482]	36.4653	40 	9  	4.44229
457	40.4081	[   0.7637445   296.30693069]	[   0.79586563  308.        ]	[   0.44121916  152.        ]	[  0.06014603  24.4462403 ]	36.3366	40 	7  	3.90044
458	39.6245	[   0.77423918  300.10891089]	[   0.79586563  308.        ]	[   0.54285714  209.        ]	[  0.04333696  15.24317798]	36.4356	40 	32 	2.50313
459	40.5135	[   0.76535083  297.32673267]	[   0.79586563  308.        ]	[   0.50066225  178.        ]	[  0.06421908  25.0939261 ]	36.0594	40 	31 	2.48887
460	39.522 	[   0.76028861  295.00990099]	[   0.79586563  308.        ]	[   0.49035813  178.        ]	[  0.06680771  25.83362421]	35.3168	40 	5  	4.48304
461	41.1421	[   0.76476214  296.93069307]	[   0.79586563  309.        ]	[   0.52080537  194.        ]	[  0.05932905  22.7479767 ]	36.2475	39 	27 	2.7265 
462	40.7498	[   0.7670491   297.27722772]	[   0.79586563  308.        ]	[   0.49093445  176.        ]	[  0.06061237  24.4297817 ]	36.0891	40 	31 	2.48998
463	40.5066	[   0.76628435  296.87128713]	[   0.79586563  308.        ]	[   0.44381223  156.        ]	[  0.06682161  26.72435881]	36     	40 	20 	2.85283
464	40.0834	[   0.77024331  298.77227723]	[   0.79586563  308.        ]	[   0.49526387  183.        ]	[  0.05903446  22.78434463]	36.1584	39 	31 	2.38283
465	40.626 	[   0.76925745  297.88118812]	[   0.79586563  308.        ]	[   0.50071124  176.        ]	[  0.05841229  23.23418748]	36.0495	40 	31 	2.48312
466	39.9354	[   0.75700988  293.3960396 ]	[   0.79586563  308.        ]	[   0.46133683  176.        ]	[  0.07850791  31.55164844]	35.3663	40 	1  	4.51997
467	40.2484	[   0.77317419  299.77227723]	[   0.79586563  308.        ]	[   0.48818898  186.        ]	[  0.05457475  21.02374009]	35.3465	40 	27 	2.61918
468	40.7537	[   0.76943397  298.21782178]	[   0.79586563  308.        ]	[   0.45528455  168.        ]	[  0.0629152   24.89805112]	35.4257	40 	27 	2.72991
469	40.8221	[   0.76963002  298.43564356]	[   0.79586563  308.        ]	[   0.46334311  158.        ]	[  0.05755975  22.58686898]	35.1386	39 	27 	2.98189
470	40.7498	[   0.76555624  297.44554455]	[   0.79586563  308.        ]	[   0.45919779  166.        ]	[  0.06153643  22.70668556]	35.4554	40 	27 	3.38466
471	40.382 	[   0.77615007  301.07920792]	[   0.79586563  308.        ]	[   0.51336898  192.        ]	[  0.04835652  17.41837153]	34.8317	40 	11 	4.26143
472	41.0477	[   0.76892034  298.53465347]	[   0.79586563  308.        ]	[   0.52272727  184.        ]	[  0.05757963  22.52152517]	34.5842	40 	27 	3.68101
473	41.0715	[   0.75709887  293.86138614]	[   0.79586563  310.        ]	[   0.49127517  183.        ]	[  0.07452145  28.55393705]	34.9604	40 	27 	3.41784
474	40.1796	[   0.77607302  301.27722772]	[   0.79586563  308.        ]	[   0.54780362  212.        ]	[  0.04117859  14.82713515]	34.703 	40 	22 	3.62484
475	40.6038	[   0.77344068  299.66336634]	[   0.79586563  308.        ]	[   0.50534759  189.        ]	[  0.05281705  20.46067333]	33.9703	40 	4  	4.65961
476	40.3452	[   0.7717844  299.9009901]  	[   0.79586563  308.        ]	[   0.51629726  198.        ]	[  0.05397097  19.75869527]	34.2079	40 	7  	4.31281
477	39.9004	[   0.7580901   294.52475248]	[   0.79586563  308.        ]	[   0.5227882  195.       ]  	[  0.06785299  25.14023798]	33.7921	40 	1  	4.95588
478	41.05  	[   0.76392379  296.42574257]	[   0.79586563  308.        ]	[   0.50515464  196.        ]	[  0.0613441   23.47458982]	34.5545	39 	29 	3.28957
479	39.855 	[   0.76866833  298.0990099 ]	[   0.79586563  308.        ]	[   0.52752881  204.        ]	[  0.05751081  21.88968967]	34.1782	39 	22 	3.63535
480	40.8312	[   0.76295967  295.73267327]	[   0.79586563  308.        ]	[   0.47632312  171.        ]	[  0.06610555  26.91934822]	34.8218	39 	27 	3.52191
481	40.6784	[   0.76395075  298.13861386]	[   0.79586563  308.        ]	[   0.59506173  241.        ]	[  0.04262469  13.59603153]	34.1782	40 	11 	4.77907
482	41.1615	[   0.76302606  296.13861386]	[   0.79586563  308.        ]	[   0.52047556  197.        ]	[  0.06343958  24.06057936]	34.7426	40 	21 	4.12587
483	40.099 	[   0.76994517  298.52475248]	[   0.79586563  308.        ]	[   0.48010974  175.        ]	[  0.06234397  24.64022071]	33.8713	40 	16 	4.6558 
484	42.4534	[   0.76021971  295.45544554]	[   0.79586563  308.        ]	[   0.46388889  167.        ]	[  0.06832736  26.60734833]	33.8317	40 	26 	3.60986
485	42.5913	[   0.75590689  293.24752475]	[   0.79586563  308.        ]	[   0.49456522  182.        ]	[  0.07659138  29.85589347]	34.1584	40 	23 	3.59519
486	41.6333	[   0.77686009  301.42574257]	[   0.79586563  308.        ]	[   0.59431525  230.        ]	[  0.04027599  14.34120736]	34.9208	39 	27 	2.98074
487	41.4713	[   0.77215248  299.63366337]	[   0.79586563  308.        ]	[   0.5141319  191.       ]  	[  0.05321265  20.59785761]	34.6337	40 	4  	4.16901
488	40.8814	[   0.77092576  299.03960396]	[   0.79586563  308.        ]	[   0.48525469  181.        ]	[  0.05242933  20.31188541]	35.0891	39 	28 	2.80417
489	40.8801	[   0.7738357   300.23762376]	[   0.79586563  308.        ]	[   0.55978261  206.        ]	[  0.04043885  15.10238884]	34.2673	39 	27 	3.03084
490	40.8785	[   0.7720244   300.04950495]	[   0.79586563  308.        ]	[   0.54569191  209.        ]	[  0.04694168  16.55556276]	33.9109	39 	22 	3.31543
491	40.093 	[   0.77455097  300.61386139]	[   0.79586563  308.        ]	[   0.55172414  208.        ]	[  0.04930312  17.30562222]	33.5545	40 	16 	3.84727
492	39.6897	[   0.77193594  299.86138614]	[   0.79586563  308.        ]	[   0.54689564  207.        ]	[  0.04469096  16.52482663]	33.1782	39 	22 	3.95118
493	40.3433	[   0.77475915  300.03960396]	[   0.79586563  308.        ]	[   0.52604167  199.        ]	[  0.04886232  19.62061998]	33.2871	39 	22 	3.65962
494	40.7713	[   0.7682286   297.79207921]	[   0.79586563  308.        ]	[   0.46601942  168.        ]	[  0.05787227  23.13041666]	33.4851	39 	22 	3.79581
495	38.735 	[   0.76815763  297.83168317]	[   0.79586563  308.        ]	[   0.49132176  184.        ]	[  0.06133268  23.59647117]	32.5248	40 	14 	4.46015
496	40.4569	[   0.77032991  298.71287129]	[   0.79586563  308.        ]	[   0.46413502  165.        ]	[  0.06479388  26.26797796]	32.604 	40 	7  	4.7514 
497	39.9657	[   0.77156532  299.67326733]	[   0.79586563  308.        ]	[   0.52472527  191.        ]	[  0.05043288  19.13273537]	32.6832	40 	22 	3.70691
498	40.3539	[   0.76090404  294.88118812]	[   0.79586563  308.        ]	[   0.4868603  176.       ]  	[  0.06701782  26.10272439]	32.2079	38 	20 	4.12267
499	40.1977	[   0.77118264  299.23762376]	[   0.79586563  308.        ]	[   0.53246753  205.        ]	[  0.04718061  16.73506339]	32.3267	40 	1  	5.30852
