   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
335	53.1326	[   0.7697839   301.73267327]	[   0.79948914  313.        ]	[   0.50824176  185.        ]	[  0.05917657  23.69855704]	38.2376	40 	35 	1.01619 
336	51.0014	[   0.77624888  304.40594059]	[   0.79948914  313.        ]	[   0.53543307  204.        ]	[  0.050893    20.00751256]	38.1386	39 	8  	3.13407 
337	52.91  	[   0.76392402  299.46534653]	[   0.79948914  313.        ]	[   0.49543677  190.        ]	[  0.06868283  26.75875515]	38.1188	39 	7  	3.21287 
338	51.9217	[   0.76641309  300.25742574]	[   0.79948914  313.        ]	[   0.49807445  194.        ]	[  0.05996213  23.38936606]	37.8416	40 	4  	4.67081 
339	52.9522	[   0.76941295  301.43564356]	[   0.79948914  313.        ]	[   0.54871795  211.        ]	[  0.05305169  21.65179701]	38.505 	39 	37 	0.739598
340	52.4296	[   0.76812149  300.11881188]	[   0.79948914  313.        ]	[   0.48753463  176.        ]	[  0.063084    26.80560276]	38.5941	40 	37 	0.733609
341	51.9424	[   0.76991839  301.30693069]	[   0.79948914  313.        ]	[   0.50677507  187.        ]	[  0.06045378  24.45029007]	38.3465	40 	35 	1.04773 
342	52.1908	[   0.76978664  301.93069307]	[   0.79948914  313.        ]	[   0.49521204  181.        ]	[  0.05468016  22.50071833]	38.5248	40 	35 	0.960549
343	52.6414	[   0.77517817  303.71287129]	[   0.79948914  313.        ]	[   0.54496644  203.        ]	[  0.048353    19.44952168]	38.5842	40 	35 	0.8818  
344	52.4586	[   0.77187047  302.        ]	[   0.79948914  313.        ]	[   0.52560647  195.        ]	[  0.05839695  23.99298577]	38.5248	40 	36 	0.918394
345	52.1125	[   0.77739986  304.75247525]	[   0.79948914  313.        ]	[   0.5216285  205.       ]  	[  0.05231279  20.61212079]	38.2178	40 	19 	2.15996 
346	52.7488	[   0.76640928  299.46534653]	[   0.79948914  313.        ]	[   0.4831309  178.       ]  	[  0.06994027  29.82010896]	38.3168	40 	35 	1.07105 
347	53.372 	[   0.76880952  301.10891089]	[   0.79948914  313.        ]	[   0.46357616  175.        ]	[  0.06359653  25.62405313]	38.3069	40 	36 	1.09673 
348	52.8955	[   0.76723525  300.64356436]	[   0.79948914  313.        ]	[   0.47968545  183.        ]	[  0.06587166  26.58726866]	38.1386	39 	21 	2.02963 
349	52.574 	[   0.77688648  304.06930693]	[   0.79948914  313.        ]	[   0.53814147  194.        ]	[  0.04762776  19.97635108]	37.7624	39 	4  	3.60184 
350	52.653 	[   0.77467725  303.6039604 ]	[   0.79948914  313.        ]	[   0.49081365  187.        ]	[  0.05326172  21.56412459]	38.0594	40 	34 	1.31873 
351	52.6996	[   0.75243704  294.53465347]	[   0.79948914  313.        ]	[   0.48533333  176.        ]	[  0.07782288  32.43258487]	37.4059	40 	2  	4.76617 
352	53.2104	[   0.77438634  304.12871287]	[   0.79948914  313.        ]	[   0.52061856  202.        ]	[  0.04673457  17.50058747]	37.9505	40 	35 	1.18886 
353	52.8785	[   0.77306361  302.73267327]	[   0.79948914  313.        ]	[   0.48108108  178.        ]	[  0.05943116  24.61782783]	37.901 	40 	35 	1.25473 
354	52.6397	[   0.77577017  304.08910891]	[   0.79948914  313.        ]	[   0.54245881  214.        ]	[  0.0445684   16.99452388]	37.9901	40 	28 	1.53826 
355	53.0649	[   0.76432185  300.5049505 ]	[   0.79948914  313.        ]	[   0.55959849  223.        ]	[  0.05892156  21.09085662]	37.9901	39 	34 	1.14749 
356	51.0329	[   0.76972738  301.83168317]	[   0.79948914  313.        ]	[   0.51746442  200.        ]	[  0.05465076  21.57054708]	37.4653	39 	7  	4.03589 
357	52.6878	[   0.76916209  301.71287129]	[   0.79948914  313.        ]	[   0.52658885  202.        ]	[  0.05786833  23.00810732]	37.9901	40 	32 	1.20638 
358	52.6335	[   0.77585549  303.7029703 ]	[   0.79948914  313.        ]	[   0.5648267  220.       ]  	[  0.0452198   17.58348942]	38.0792	40 	34 	1.16622 
359	52.3036	[   0.77390554  303.64356436]	[   0.79948914  313.        ]	[   0.46604527  175.        ]	[  0.05467278  20.25216486]	38.1188	40 	34 	1.06508 
360	53.3861	[   0.7727382   303.58415842]	[   0.79948914  313.        ]	[   0.49286641  186.        ]	[  0.05493272  20.955052  ]	38.1089	40 	35 	1.05212 
361	52.2036	[   0.7681621   300.64356436]	[   0.79948914  313.        ]	[   0.45925926  155.        ]	[  0.06184644  26.43751616]	38.396 	40 	34 	1.06315 
362	50.8077	[   0.7668094   300.74257426]	[   0.79948914  313.        ]	[   0.5066313  191.       ]  	[  0.05851581  23.59210032]	37.9505	40 	3  	4.56499 
363	53.5452	[   0.76508842  299.83168317]	[   0.79948914  313.        ]	[   0.48773449  169.        ]	[  0.06438806  26.12576942]	38.505 	40 	36 	0.940021
364	53.0899	[   0.77823894  305.00990099]	[   0.79948914  313.        ]	[   0.51842105  197.        ]	[  0.04769618  19.27214943]	38.2772	40 	34 	1.15286 
365	53.5721	[   0.77525378  304.24752475]	[   0.79948914  313.        ]	[   0.55033557  205.        ]	[  0.0453157  17.7213894]  	38.1683	40 	35 	1.16949 
366	52.1771	[   0.77014084  302.03960396]	[   0.79948914  313.        ]	[   0.55528256  216.        ]	[  0.05345904  19.91810997]	37.7525	40 	2  	4.2108  
367	51.8723	[   0.76798894  300.31683168]	[   0.79948914  313.        ]	[   0.45528455  168.        ]	[  0.07392676  30.87564669]	37.4059	40 	2  	6.04304 
368	52.4704	[   0.76349546  299.01980198]	[   0.79948914  313.        ]	[   0.52645161  195.        ]	[  0.0726867  29.3196721]  	38.2475	40 	2  	3.74802 
369	52.7858	[   0.77067279  301.8019802 ]	[   0.79948914  313.        ]	[   0.48748353  185.        ]	[  0.06666506  27.02474839]	38.6238	40 	35 	0.888335
370	52.9403	[   0.77097431  302.07920792]	[   0.79948914  313.        ]	[   0.50730412  191.        ]	[  0.05258084  20.31030718]	38.4257	40 	34 	1.09315 
371	52.4826	[   0.77870391  305.25742574]	[   0.79948914  313.        ]	[   0.65868263  261.        ]	[  0.03314128  12.5750448 ]	38.6337	40 	35 	0.908952
372	52.7299	[   0.78078272  305.73267327]	[   0.79948914  313.        ]	[   0.49582173  178.        ]	[  0.04208784  17.45936787]	38.6337	40 	35 	0.961875
373	52.5937	[   0.76567201  299.2970297 ]	[   0.79948914  313.        ]	[   0.46223565  153.        ]	[  0.07057712  30.52333779]	38.7822	40 	35 	0.970903
374	53.1189	[   0.76409138  299.00990099]	[   0.79948914  313.        ]	[   0.52116402  197.        ]	[  0.06445849  26.13313024]	38.2079	40 	6  	3.42188 
375	51.6281	[   0.77711891  305.20792079]	[   0.79948914  313.        ]	[   0.54498715  212.        ]	[  0.04620763  17.6131796 ]	38.3366	40 	35 	1.13693 
376	52.9925	[   0.77296384  303.1980198 ]	[   0.79948914  313.        ]	[   0.50953678  185.        ]	[  0.05349232  21.45823473]	38.396 	40 	30 	1.44249 
377	53.0478	[   0.77156166  302.76237624]	[   0.79948914  313.        ]	[   0.53997379  206.        ]	[  0.05347163  20.07665928]	38.3366	40 	35 	1.1105  
378	52.9627	[   0.76457636  300.51485149]	[   0.79948914  313.        ]	[   0.55860349  224.        ]	[  0.05544258  21.06454666]	37.802 	40 	2  	3.83062 
379	52.8797	[   0.77004781  302.38613861]	[   0.79948914  313.        ]	[   0.53594771  205.        ]	[  0.05038449  19.24360266]	37.9208	40 	35 	1.53947 
380	51.6152	[   0.7605607   298.62376238]	[   0.79948914  313.        ]	[   0.49604222  188.        ]	[  0.06847982  27.27848733]	37.0396	40 	2  	4.93707 
381	52.1108	[   0.76739075  299.97029703]	[   0.79948914  313.        ]	[   0.49597855  185.        ]	[  0.06264212  26.80603429]	37.2772	40 	30 	1.98069 
382	52.9543	[   0.76701543  300.33663366]	[   0.79948914  313.        ]	[   0.49800266  187.        ]	[  0.06419733  26.75938892]	37.2673	40 	34 	1.74567 
383	52.771 	[   0.76745979  300.86138614]	[   0.79948914  313.        ]	[   0.47741935  176.        ]	[  0.07008519  28.30072934]	37.1287	40 	2  	3.94181 
384	53.0084	[   0.76669441  300.91089109]	[   0.79948914  313.        ]	[   0.51131824  185.        ]	[  0.06819169  26.39498115]	36.8911	40 	4  	3.79656 
385	52.7941	[   0.76545893  299.67326733]	[   0.79948914  313.        ]	[   0.48834019  178.        ]	[  0.06830091  27.96217704]	37.1683	40 	13 	3.08965 
386	52.6379	[   0.77383627  302.7029703 ]	[   0.79948914  313.        ]	[   0.49934641  191.        ]	[  0.04439205  18.22931192]	37.495 	40 	35 	1.90686 
387	52.1692	[   0.78162127  306.9009901 ]	[   0.79948914  313.        ]	[   0.65063291  257.        ]	[  0.03014196  10.68125493]	37.3564	40 	32 	1.84865 
388	52.9679	[   0.7624411   299.01980198]	[   0.79948914  313.        ]	[   0.48128342  180.        ]	[  0.06926883  27.49436673]	37.7228	40 	35 	1.70682 
389	52.615 	[   0.76183821  298.93069307]	[   0.79948914  313.        ]	[   0.5  155. ]              	[  0.06324936  27.01384223]	37.0396	40 	6  	3.83553 
390	52.4615	[   0.76400384  299.35643564]	[   0.79948914  313.        ]	[   0.51376147  196.        ]	[  0.06328575  25.13629546]	36.8119	40 	4  	3.93188 
391	52.8441	[   0.76707278  300.24752475]	[   0.79948914  313.        ]	[   0.48177083  185.        ]	[  0.06691282  27.09440991]	37.1584	40 	9  	3.34407 
392	51.7057	[   0.76795922  300.74257426]	[   0.79948914  313.        ]	[   0.51814768  202.        ]	[  0.06105192  24.65229629]	37.198 	40 	3  	3.97771 
393	52.4664	[   0.78222641  306.78217822]	[   0.79948914  313.        ]	[   0.59466328  234.        ]	[  0.03448225  12.63548669]	37.2277	40 	4  	3.87907 
394	53.0012	[   0.76569291  300.04950495]	[   0.79948914  313.        ]	[   0.475  171.   ]          	[  0.06200883  24.67025155]	37.4752	40 	7  	3.6549  
395	53.6338	[   0.75652429  296.14851485]	[   0.79948914  313.        ]	[   0.48501362  178.        ]	[  0.07083219  29.01600314]	37.7822	40 	34 	2.04215 
396	52.1056	[   0.77805383  305.52475248]	[   0.79948914  313.        ]	[   0.56780735  224.        ]	[  0.04311558  15.4122197 ]	37.3762	40 	4  	5.08707 
397	52.8996	[   0.77203213  302.2970297 ]	[   0.79948914  313.        ]	[   0.53225806  198.        ]	[  0.05201225  21.65231314]	37.9307	40 	34 	2.112   
398	51.9599	[   0.76687786  300.23762376]	[   0.79948914  313.        ]	[   0.50622407  183.        ]	[  0.06335683  25.97148037]	37.0297	40 	2  	5.20749 
399	54.0033	[   0.77439099  303.48514851]	[   0.79948914  313.        ]	[   0.46130952  155.        ]	[  0.05349803  22.54439574]	37.7228	40 	34 	1.75262 
400	52.0143	[   0.77934171  305.42574257]	[   0.79948914  313.        ]	[   0.52894737  201.        ]	[  0.04320231  17.1916089 ]	37.4851	40 	9  	3.42274 
401	52.8731	[   0.76595196  300.13861386]	[   0.79948914  313.        ]	[   0.47928994  162.        ]	[  0.06298967  26.00343835]	37.9406	40 	34 	2.00406 
402	52.3167	[   0.77556695  304.05940594]	[   0.79948914  313.        ]	[ 0.  0.]                    	[  0.08212302  31.89457317]	37.9307	40 	35 	1.99135 
403	52.2074	[   0.77761526  304.79207921]	[   0.79948914  313.        ]	[   0.52941176  189.        ]	[  0.04617823  18.7428227 ]	37.6337	40 	4  	3.80391 
404	53.1888	[   0.77074875  302.26732673]	[   0.79948914  313.        ]	[   0.54046639  197.        ]	[  0.05744275  23.45709844]	38.1287	40 	35 	1.76693 
405	52.1516	[   0.7689066  301.7029703]  	[   0.79948914  313.        ]	[   0.49465241  185.        ]	[  0.06253468  24.69478822]	37.8515	40 	2  	3.98608 
406	52.2474	[   0.77336013  302.45544554]	[   0.79948914  313.        ]	[   0.51733333  194.        ]	[  0.05394719  22.63420908]	38.0693	40 	4  	3.78443 
407	51.9309	[   0.76691763  300.34653465]	[   0.79948914  313.        ]	[   0.4973262  186.       ]  	[  0.06221092  25.20193126]	37.9604	40 	4  	3.87917 
408	52.1669	[   0.77617459  303.98019802]	[   0.79948914  313.        ]	[   0.58933333  221.        ]	[  0.04306759  17.25405976]	38.5941	40 	34 	1.54265 
409	52.7221	[   0.76588856  299.84158416]	[   0.79948914  313.        ]	[   0.47123288  172.        ]	[  0.07118876  29.40254339]	38.604 	40 	14 	3.06717 
410	50.8641	[   0.77530841  303.4950495 ]	[   0.79948914  313.        ]	[   0.49251701  177.        ]	[  0.05830636  24.07522195]	38.8515	40 	31 	1.58199 
411	52.6699	[   0.78132889  305.9009901 ]	[   0.79948914  313.        ]	[   0.61538462  232.        ]	[  0.03530204  14.47531525]	39.0297	40 	34 	1.14715 
412	51.614 	[   0.7697202   301.65346535]	[   0.79948914  313.        ]	[   0.49426752  194.        ]	[  0.06654323  26.33502191]	37.9901	40 	2  	4.90806 
413	51.7483	[   0.77105266  302.47524752]	[   0.79948914  313.        ]	[   0.55266758  202.        ]	[  0.04793441  18.85094953]	38.6139	40 	35 	1.17709 
414	50.8684	[   0.76148661  299.14851485]	[   0.79948914  313.        ]	[   0.49405548  187.        ]	[  0.06077268  23.8083878 ]	37.9109	40 	3  	5.32154 
415	52.0884	[   0.77341848  303.02970297]	[   0.79948914  313.        ]	[   0.53968254  204.        ]	[  0.05170928  20.85520827]	38.5545	40 	29 	1.53168 
416	52.0205	[   0.77514963  303.42574257]	[   0.79948914  313.        ]	[   0.50865513  191.        ]	[  0.0527385   21.29860616]	37.8911	40 	2  	4.95904 
417	52.0989	[   0.76233591  298.51485149]	[   0.79948914  313.        ]	[ 0.  0.]                    	[  0.09550944  38.1444918 ]	38.1386	40 	4  	3.65066 
418	52.0343	[   0.77187947  302.89108911]	[   0.79948914  313.        ]	[   0.50196078  192.        ]	[  0.05329653  20.7182423 ]	37.7822	40 	2  	4.77743 
419	52.6713	[   0.77780361  304.96039604]	[   0.79948914  313.        ]	[   0.50404313  187.        ]	[  0.05173966  20.30701034]	38.6139	40 	35 	1.06213 
420	52.4219	[   0.78220824  306.23762376]	[   0.79948914  313.        ]	[   0.57425743  232.        ]	[  0.03924369  15.69899317]	38.3663	40 	4  	3.59792 
421	51.9001	[   0.77940563  305.41584158]	[   0.79948914  315.        ]	[   0.54987212  215.        ]	[  0.03986834  15.30434956]	38.7327	40 	35 	0.993953
422	52.1751	[   0.77034325  301.96039604]	[   0.79948914  313.        ]	[   0.49866667  187.        ]	[  0.06253208  25.17263987]	38.4158	40 	21 	2.09794 
423	51.5399	[   0.76674401  300.96039604]	[   0.79948914  313.        ]	[   0.535  212.   ]          	[  0.05691739  21.82963777]	38.3663	40 	9  	3.15514 
424	52.7045	[   0.77810268  305.33663366]	[   0.79948914  313.        ]	[   0.52463382  197.        ]	[  0.0422085   16.05083338]	38.6931	40 	37 	0.930693
425	51.3062	[   0.76730414  301.10891089]	[   0.79948914  313.        ]	[   0.48882682  175.        ]	[  0.05906734  23.14820994]	38.2079	40 	4  	3.61054 
426	52.6593	[   0.76210368  298.31683168]	[   0.79948914  313.        ]	[   0.49311295  179.        ]	[  0.06810311  28.02683675]	38.6436	40 	34 	1.06784 
427	52.7653	[   0.77387761  303.62376238]	[   0.79948914  313.        ]	[   0.4928292  189.       ]  	[  0.05033617  19.09893548]	38.4851	40 	13 	2.76332 
428	53.4775	[   0.7783417   305.36633663]	[   0.79948914  313.        ]	[   0.60424469  242.        ]	[  0.04067742  15.19296526]	38.703 	40 	37 	0.939186
429	52.3736	[   0.77167072  301.76237624]	[   0.79948914  313.        ]	[   0.46216216  171.        ]	[  0.05472853  23.20171917]	38.4158	40 	35 	1.16268 
430	52.9721	[   0.7669471   300.43564356]	[   0.79948914  313.        ]	[   0.47332421  173.        ]	[  0.06501684  26.36169432]	38.0693	40 	6  	3.36922 
431	52.6105	[   0.76633535  300.59405941]	[   0.79948914  313.        ]	[   0.48331108  181.        ]	[  0.0647376  25.6430865]  	38.4455	40 	35 	1.08523 
432	52.4823	[   0.7743856   303.54455446]	[   0.79948914  313.        ]	[   0.53521127  206.        ]	[  0.05901796  23.64905321]	37.7822	40 	9  	3.12005 
433	53.0087	[   0.77032202  302.05940594]	[   0.79948914  313.        ]	[   0.5013624  184.       ]  	[  0.05733606  23.48195928]	37.7822	40 	7  	3.30198 
434	52.4613	[   0.77472389  303.64356436]	[   0.79948914  313.        ]	[   0.50847458  195.        ]	[  0.05127943  20.34386772]	38.3366	40 	35 	0.914971
435	52.3084	[   0.76010659  297.54455446]	[   0.79948914  313.        ]	[   0.49415205  169.        ]	[  0.07241002  29.72864897]	38.0198	40 	2  	3.70971 
436	51.2439	[   0.7721436   302.23762376]	[   0.79948914  313.        ]	[   0.52162162  193.        ]	[  0.05439292  22.39923466]	38.0396	40 	8  	3.1274  
437	52.7018	[   0.76945073  301.62376238]	[   0.79948914  313.        ]	[   0.49304678  195.        ]	[  0.06006405  23.2910349 ]	38.4752	40 	35 	1.00093 
438	51.2564	[   0.76690092  300.32673267]	[   0.79948914  313.        ]	[   0.49450549  180.        ]	[  0.06811874  27.99402656]	37.5743	40 	4  	5.56215 
439	51.5471	[   0.7702431   301.72277228]	[   0.79948914  313.        ]	[   0.48780488  180.        ]	[  0.06098879  25.21123387]	37.7129	40 	5  	4.67633 
440	52.5083	[   0.76567845  299.94059406]	[   0.79948914  313.        ]	[   0.50135501  185.        ]	[  0.05968982  24.10530601]	37.9505	40 	2  	3.67053 
441	52.8678	[   0.77061531  302.59405941]	[   0.79948914  313.        ]	[   0.48974008  179.        ]	[  0.05176046  20.39179519]	38.3069	40 	36 	0.727706
442	51.9627	[   0.77238299  302.97029703]	[   0.79948914  313.        ]	[   0.50793651  192.        ]	[  0.05551277  22.41616083]	38.0297	40 	2  	3.7003  
443	51.8124	[   0.77425375  303.55445545]	[   0.79948914  313.        ]	[   0.5227882  195.       ]  	[  0.0518617   20.23841815]	38.0693	40 	2  	3.70779 
444	53.5959	[   0.76668703  300.87128713]	[   0.79948914  313.        ]	[   0.51962111  192.        ]	[  0.06001957  23.5837095 ]	38.4059	40 	35 	0.810552
445	53.122 	[   0.77254148  303.2970297 ]	[   0.79948914  313.        ]	[   0.50802139  190.        ]	[  0.05652167  21.601038  ]	38     	40 	6  	3.30616 
446	52.9197	[   0.75872927  296.98019802]	[   0.79948914  313.        ]	[   0.49206349  170.        ]	[  0.07202894  29.99570273]	38.2574	40 	28 	1.35452 
447	52.5889	[   0.77666178  304.08910891]	[   0.79948914  313.        ]	[   0.54390244  223.        ]	[  0.04564901  17.40325394]	38.2574	40 	36 	0.886125
448	52.7337	[   0.76274279  298.4950495 ]	[   0.79948914  313.        ]	[   0.45967742  171.        ]	[  0.07038823  28.86418308]	38.1485	40 	7  	3.24994 
449	52.025 	[   0.77058786  302.34653465]	[   0.79948914  313.        ]	[   0.47346939  174.        ]	[  0.05510443  21.69018377]	38.3564	40 	26 	1.60805 
450	52.579 	[   0.77109421  302.76237624]	[   0.79948914  313.        ]	[   0.51587302  195.        ]	[  0.05452748  20.85173902]	38.0396	40 	4  	3.56529 
451	52.8501	[   0.7684057   301.25742574]	[   0.79948914  313.        ]	[   0.52196382  202.        ]	[  0.05748205  22.67796657]	38.0495	40 	2  	3.77426 
452	53.9658	[   0.77873156  304.58415842]	[   0.79948914  313.        ]	[   0.51910408  197.        ]	[  0.04629153  19.42197761]	38.6238	40 	35 	1.00347 
453	54.0306	[   0.77263715  303.0990099 ]	[   0.79948914  313.        ]	[   0.53539254  208.        ]	[  0.052757    20.41427619]	38.5644	40 	35 	0.948327
454	53.0536	[   0.77032177  301.87128713]	[   0.79948914  314.        ]	[   0.47042254  167.        ]	[  0.05982742  24.42635461]	38.5842	40 	37 	0.835681
455	52.2113	[   0.76265141  298.7029703 ]	[   0.79948914  314.        ]	[   0.44252874  154.        ]	[  0.07303658  30.10363109]	38.5941	40 	26 	1.61784 
456	52.0702	[   0.77336696  302.9009901 ]	[   0.79948914  314.        ]	[   0.50064851  187.        ]	[  0.05678763  23.00301528]	38.7426	40 	37 	0.897229
457	52.4559	[   0.77301349  302.73267327]	[   0.79948914  313.        ]	[   0.47761194  176.        ]	[  0.05027663  20.77884067]	38.7624	40 	36 	1.01619 
458	53.6962	[   0.77061637  302.12871287]	[   0.79948914  313.        ]	[   0.51794872  202.        ]	[  0.06138713  24.15775847]	38.6436	40 	35 	1.11323 
459	53.363 	[   0.78101063  306.13861386]	[   0.79948914  313.        ]	[   0.55938697  219.        ]	[  0.04535949  17.45774514]	38.4455	40 	35 	1.2144  
460	52.028 	[   0.78069934  305.62376238]	[   0.79948914  313.        ]	[   0.58181818  224.        ]	[  0.03289601  13.53751771]	38.2277	40 	19 	2.30746 
461	52.1562	[   0.76903808  301.08910891]	[   0.79948914  313.        ]	[   0.49528937  184.        ]	[  0.06267043  26.47550671]	37.9109	40 	12 	2.95544 
462	52.9987	[   0.76446661  300.66336634]	[   0.79948914  313.        ]	[   0.4757953  172.       ]  	[  0.06730459  26.52526434]	37.9604	40 	8  	3.32384 
463	52.9378	[   0.78295934  307.27722772]	[   0.79948914  313.        ]	[   0.59277709  238.        ]	[  0.0373795   12.59743712]	37.9406	40 	35 	1.48138 
464	52.9379	[   0.7739406   303.88118812]	[   0.79948914  313.        ]	[   0.51543624  192.        ]	[  0.04935455  18.98946406]	37.8317	40 	35 	1.55474 
465	52.4149	[   0.77065633  302.06930693]	[   0.79948914  313.        ]	[   0.55725191  219.        ]	[  0.04892644  18.78763941]	37.6535	40 	2  	3.88558 
466	52.0876	[   0.77647343  303.66336634]	[   0.79948914  313.        ]	[   0.51310345  186.        ]	[  0.04585016  19.87250313]	37.3762	40 	12 	3.04375 
467	52.1248	[   0.77707418  304.0990099 ]	[   0.79948914  313.        ]	[   0.51052632  194.        ]	[  0.04626528  20.04129645]	37.8614	40 	34 	1.58601 
468	52.6612	[   0.757094    296.74257426]	[   0.79948914  313.        ]	[ 0.  0.]                    	[  0.09949723  39.51679765]	37.8416	40 	34 	1.46059 
469	52.9782	[   0.77059088  301.58415842]	[   0.79948914  313.        ]	[   0.50975293  196.        ]	[  0.06227605  25.65585928]	37.495 	40 	2  	3.74331 
470	52.6229	[   0.77663834  304.23762376]	[   0.79948914  313.        ]	[   0.54368932  196.        ]	[  0.05090917  21.85286012]	37.6733	40 	34 	1.10004 
471	52.559 	[   0.77972025  305.91089109]	[   0.79948914  315.        ]	[   0.57927591  232.        ]	[  0.04596526  17.14186526]	37.6139	40 	19 	2.12468 
472	53.7669	[   0.77021693  301.95049505]	[   0.79948914  313.        ]	[   0.48493151  177.        ]	[  0.06021472  24.44852189]	37.7822	40 	35 	1.16554 
473	53.0184	[   0.76278346  298.33663366]	[   0.79948914  313.        ]	[   0.51891892  180.        ]	[  0.0659283   27.75468107]	37.1485	40 	9  	3.02919 
474	53.7215	[   0.78020549  306.21782178]	[   0.79948914  313.        ]	[   0.56153846  219.        ]	[  0.03874062  14.10329921]	37.4851	40 	35 	1.06811 
475	52.5777	[   0.773479    302.67326733]	[   0.79948914  313.        ]	[   0.50257732  190.        ]	[  0.04880919  20.19269004]	37.2574	40 	12 	2.79197 
476	52.4682	[   0.76947855  301.11881188]	[   0.79948914  313.        ]	[   0.50340136  185.        ]	[  0.06435788  26.02979524]	37.0297	40 	2  	4.84504 
477	53.1867	[   0.77807164  304.7029703 ]	[   0.79948914  313.        ]	[   0.4851752  180.       ]  	[  0.05448001  21.67836196]	38.0099	40 	35 	1.1815  
478	52.4107	[   0.77837931  304.89108911]	[   0.79948914  313.        ]	[   0.49936306  196.        ]	[  0.0467462  18.2219001]  	37.9406	40 	35 	1.20906 
479	52.3223	[   0.77482728  303.34653465]	[   0.79948914  313.        ]	[   0.58928571  224.        ]	[  0.04835566  19.00309284]	38.1782	40 	35 	1.23798 
480	52.2943	[   0.76681872  300.15841584]	[   0.79948914  313.        ]	[   0.47027027  174.        ]	[  0.06158404  24.84595418]	38.1485	40 	34 	1.35986 
481	53.0722	[   0.7716049  301.8019802]  	[   0.79948914  313.        ]	[   0.51282051  190.        ]	[  0.05874678  24.25851685]	37.3069	40 	5  	4.68987 
482	53.2744	[   0.77127985  302.15841584]	[   0.79948914  313.        ]	[   0.52774019  195.        ]	[  0.05060592  20.29814052]	37.6337	40 	9  	3.05631 
483	53.9218	[   0.7703739  301.6039604]  	[   0.79948914  313.        ]	[   0.47167325  179.        ]	[  0.06161421  25.15224109]	37.9604	40 	35 	1.25012 
484	52.7957	[   0.77880466  305.16831683]	[   0.79948914  314.        ]	[   0.53092784  206.        ]	[  0.04556703  18.26107113]	38.0198	40 	35 	1.30483 
485	53.041 	[   0.77261521  302.2970297 ]	[   0.79948914  313.        ]	[   0.4726776  173.       ]  	[  0.06389266  26.6136809 ]	37.9406	40 	36 	1.19257 
486	52.5509	[   0.77265253  302.81188119]	[   0.79948914  313.        ]	[   0.51052632  194.        ]	[  0.05102405  20.46959245]	37.703 	40 	34 	1.38981 
487	52.3259	[   0.77508514  304.08910891]	[   0.79948914  313.        ]	[   0.57716437  219.        ]	[  0.04915292  18.26325587]	37.6139	40 	8  	3.30607 
488	53.0494	[   0.77774037  304.7029703 ]	[   0.79948914  313.        ]	[   0.54497354  206.        ]	[  0.04995935  19.87711982]	37.9505	40 	36 	1.38146 
489	53.1374	[   0.77385088  303.54455446]	[   0.79948914  313.        ]	[   0.5374677  208.       ]  	[  0.04674182  18.08753455]	38.3168	40 	34 	1.59784 
490	53.8545	[   0.76975748  302.07920792]	[   0.79948914  313.        ]	[   0.49263722  184.        ]	[  0.0631734   24.34881954]	38.3465	40 	36 	1.46535 
491	53.1511	[   0.77579416  304.44554455]	[   0.79948914  313.        ]	[   0.46575342  170.        ]	[  0.05784683  23.31764099]	38.0396	40 	7  	3.43517 
492	53.2311	[   0.76804152  301.31683168]	[   0.79948914  313.        ]	[   0.54891995  210.        ]	[  0.05976691  23.21186565]	38.6733	40 	33 	1.61741 
493	51.6928	[   0.77558877  303.67326733]	[   0.79948914  313.        ]	[   0.50722733  192.        ]	[  0.05401235  22.07104142]	38.2277	40 	2  	5.08712 
494	52.1077	[   0.77080449  302.0990099 ]	[   0.79948914  313.        ]	[   0.50338295  186.        ]	[  0.06508755  26.46817815]	38.3069	40 	4  	4.96671 
495	53.9691	[   0.76218464  299.26732673]	[   0.79948914  313.        ]	[   0.51145038  193.        ]	[  0.06403631  25.04407643]	39.2178	40 	35 	1.33945 
496	53.2822	[   0.7738613   302.52475248]	[   0.79948914  313.        ]	[   0.44985673  157.        ]	[  0.05509782  23.92132073]	39.1782	40 	34 	1.42395 
497	53.1894	[   0.78021095  306.00990099]	[   0.79948914  313.        ]	[   0.54805195  211.        ]	[  0.03995089  15.2870197 ]	39.0297	40 	4  	3.69226 
498	52.9765	[   0.762456    298.85148515]	[   0.79948914  313.        ]	[   0.49367089  192.        ]	[  0.06967647  27.69043376]	38.9406	40 	5  	3.62833 
499	53.0909	[   0.77122679  301.92079208]	[   0.79948914  313.        ]	[   0.50797872  191.        ]	[  0.05986747  24.52506625]	39.297 	40 	35 	1.21496 
