   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
334	117.505	[   0.75486772  292.94059406]	[   0.79741935  310.        ]	[   0.47090663  174.        ]	[  0.07060116  28.29715788]	35.4455	39 	31 	1.74331 
335	115.228	[   0.75069955  291.7029703 ]	[   0.79741935  310.        ]	[   0.53754941  204.        ]	[  0.06465084  24.890073  ]	35.5446	39 	31 	1.62605 
336	111.741	[   0.7396861   286.41584158]	[   0.79741935  310.        ]	[   0.50512821  188.        ]	[  0.07976352  32.24235801]	34.5248	39 	2  	5.04749 
337	113.32 	[   0.75470292  292.25742574]	[   0.79741935  310.        ]	[   0.56628057  220.        ]	[  0.05547656  22.6967322 ]	35.1287	39 	29 	2.10451 
338	112.037	[   0.7503262   290.78217822]	[   0.79741935  310.        ]	[   0.5144357  195.       ]  	[  0.06804851  27.77690613]	34.9307	39 	2  	3.83124 
339	115.447	[   0.73943234  286.        ]	[   0.79741935  311.        ]	[   0.45901639  154.        ]	[  0.08433032  35.56836953]	35.8515	38 	31 	0.948017
340	112.33 	[   0.75434067  292.88118812]	[   0.79741935  311.        ]	[   0.51174935  196.        ]	[  0.06668951  25.98906363]	35.297 	39 	1  	4.84113 
341	113.273	[   0.76163957  295.46534653]	[   0.7979408  311.       ]  	[   0.52741514  202.        ]	[  0.05637292  22.55403385]	35.8713	39 	28 	1.14894 
342	116.216	[   0.74424836  287.89108911]	[   0.7979408  311.       ]  	[   0.51972789  191.        ]	[  0.08073948  32.79123917]	35.8515	38 	31 	1.12915 
343	114.696	[   0.75027114  291.42574257]	[   0.7979408  311.       ]  	[   0.53835801  200.        ]	[  0.06565636  25.21996166]	35.7723	37 	31 	1.23386 
344	115.165	[   0.73885732  286.63366337]	[   0.7979408  310.       ]  	[   0.49662618  184.        ]	[  0.07903056  31.22886541]	35.7822	37 	25 	1.49325 
345	113.864	[   0.73727632  285.63366337]	[   0.7979408  310.       ]  	[   0.47187929  172.        ]	[  0.08203464  33.68071481]	35.3861	39 	1  	4.35997 
346	116.672	[   0.73363029  284.35643564]	[   0.7979408  310.       ]  	[ 0.  0.]                    	[  0.10364325  40.96619813]	36.0792	40 	31 	0.699125
347	118.272	[   0.75345699  292.41584158]	[   0.7979408  310.       ]  	[   0.50065876  190.        ]	[  0.0686671   26.91580835]	35.8812	37 	30 	0.835916
348	117.789	[   0.74992243  290.26732673]	[   0.7979408  310.       ]  	[   0.48360656  177.        ]	[  0.06777728  28.1181704 ]	35.6535	38 	31 	1.36022 
349	118.376	[   0.75034583  291.38613861]	[   0.7979408  310.       ]  	[   0.47346939  174.        ]	[  0.06609514  26.68257499]	35.5149	40 	24 	1.95298 
350	117.02 	[   0.74806337  290.02970297]	[   0.7979408  310.       ]  	[   0.52242744  198.        ]	[  0.06143948  23.93119487]	35.8119	39 	31 	1.14937 
351	118.893	[   0.75162565  291.11881188]	[   0.7979408  310.       ]  	[ 0.  0.]                    	[  0.09261049  36.68282225]	35.8911	38 	30 	0.984041
352	116.857	[   0.7474868   289.93069307]	[   0.7979408  310.       ]  	[   0.49872123  186.        ]	[  0.07036235  28.72927834]	35.5149	38 	12 	2.63117 
353	116.995	[   0.75468312  292.58415842]	[   0.7979408  312.       ]  	[   0.51119895  194.        ]	[  0.06336203  25.33665107]	35.8713	40 	30 	1.21593 
354	118.218	[   0.75522146  293.00990099]	[   0.7979408  312.       ]  	[   0.53206003  195.        ]	[  0.05970717  23.82173691]	35.8119	39 	31 	1.21633 
355	117.993	[   0.74536338  289.35643564]	[   0.7979408  312.       ]  	[   0.48076923  175.        ]	[  0.06706568  26.61183544]	35.6139	40 	29 	1.81288 
356	119.941	[   0.74691724  289.53465347]	[   0.7979408  310.       ]  	[   0.50612245  186.        ]	[  0.06784761  27.46647438]	35.604 	40 	29 	1.82436 
357	118.104	[   0.75723894  293.47524752]	[   0.7979408  310.       ]  	[   0.49251701  179.        ]	[  0.05764657  24.15117161]	35.1881	38 	31 	2.01339 
358	114.622	[   0.73367676  284.35643564]	[   0.7979408  310.       ]  	[   0.48995984  183.        ]	[  0.08023091  32.40724285]	34.5743	40 	2  	5.23383 
359	113.876	[   0.73856918  285.91089109]	[   0.7979408  310.       ]  	[   0.48374512  177.        ]	[  0.08189677  32.88326157]	34.8218	39 	6  	3.54713 
360	112.945	[   0.75381974  291.9009901 ]	[   0.7979408  310.       ]  	[   0.48623853  159.        ]	[  0.0685908   29.14168358]	35.2574	39 	12 	3.05285 
361	115.697	[   0.73674803  285.28712871]	[   0.7979408  310.       ]  	[   0.50208044  181.        ]	[  0.08377091  34.45569307]	35.0792	39 	24 	2.30661 
362	116.356	[   0.74717037  290.00990099]	[   0.7979408  310.       ]  	[   0.49189189  182.        ]	[  0.07113174  27.99310207]	35     	40 	31 	2.2427  
363	114.439	[   0.74416319  288.96039604]	[   0.7979408  310.       ]  	[   0.48877147  184.        ]	[  0.07616492  30.76770867]	34.8119	38 	15 	2.82742 
364	114.491	[   0.7377475  286.6039604]  	[   0.7979408  310.       ]  	[ 0.  0.]                    	[  0.10468713  41.15800975]	34.7921	39 	7  	3.47357 
365	112.925	[   0.74876399  291.01980198]	[   0.7979408  310.       ]  	[   0.52949246  193.        ]	[  0.06181494  24.76742519]	34.4851	40 	8  	3.51408 
366	113.507	[   0.75396878  293.0990099 ]	[   0.7979408  310.       ]  	[   0.48084544  182.        ]	[  0.06434856  25.71069237]	34.505 	36 	15 	2.89289 
367	115.574	[   0.75635757  293.94059406]	[   0.7979408  310.       ]  	[   0.48913043  180.        ]	[  0.05683512  22.6898249 ]	34.7426	36 	31 	2.13251 
368	116.265	[   0.74578296  289.27722772]	[   0.7979408  310.       ]  	[   0.45879121  167.        ]	[  0.07911061  32.38723585]	34.6832	38 	31 	2.21574 
369	114.028	[   0.74890669  290.31683168]	[   0.7979408  310.       ]  	[   0.49927007  171.        ]	[  0.06814136  28.49211484]	34.5545	36 	13 	3.56961 
370	114.897	[   0.73736014  285.37623762]	[   0.7979408  310.       ]  	[   0.49801325  179.        ]	[  0.07730189  32.02469699]	35.1881	39 	30 	2.04752 
371	116.904	[   0.75319671  291.98019802]	[   0.7979408  310.       ]  	[   0.51351351  190.        ]	[  0.06437155  25.87937755]	35.3564	39 	30 	1.74959 
372	117.91 	[   0.75249189  291.37623762]	[   0.7979408  310.       ]  	[   0.5104712  195.       ]  	[  0.06262197  25.51018103]	35.2772	39 	30 	1.79724 
373	116.233	[   0.7409579   287.47524752]	[   0.7979408  310.       ]  	[   0.46721311  171.        ]	[  0.07925134  31.76572474]	34.8911	39 	8  	3.29687 
374	115.633	[   0.75466638  292.62376238]	[   0.7979408  310.       ]  	[   0.5104712  195.       ]  	[  0.05604954  22.47852726]	35.396 	39 	13 	2.65165 
375	117.918	[   0.73369968  284.52475248]	[   0.7979408  310.       ]  	[ 0.  0.]                    	[  0.10438361  40.97659174]	35.4554	40 	2  	3.69245 
376	117.465	[   0.75344882  291.89108911]	[   0.7979408  310.       ]  	[   0.50066578  188.        ]	[  0.05946275  24.40090121]	35.2178	39 	2  	4.69591 
377	115.816	[   0.73622357  285.82178218]	[   0.7979408  310.       ]  	[   0.47187929  172.        ]	[  0.06798821  26.83000981]	35.6337	39 	30 	1.41227 
378	113.26 	[   0.75046977  291.34653465]	[   0.7979408  310.       ]  	[   0.51472471  201.        ]	[  0.06213996  24.78758698]	35.0792	39 	13 	3.11713 
379	115.39 	[   0.73844808  286.1980198 ]	[   0.7979408  310.       ]  	[   0.48961424  165.        ]	[  0.07227982  30.28054298]	35.4851	37 	31 	1.47999 
380	114.825	[   0.74344644  287.93069307]	[   0.7979408  310.       ]  	[   0.5078534  183.       ]  	[  0.06761636  28.09434509]	35.495 	40 	31 	1.53264 
381	117.553	[   0.74907646  290.84158416]	[   0.7979408  310.       ]  	[   0.53547523  200.        ]	[  0.0604646   23.96810284]	35.8218	40 	31 	1.15524 
382	117.153	[   0.74895152  291.3960396 ]	[   0.7979408  310.       ]  	[   0.51175657  185.        ]	[  0.05794072  22.0490359 ]	35.8812	40 	31 	1.22908 
383	116.774	[   0.74984646  291.33663366]	[   0.7979408  310.       ]  	[   0.50131234  191.        ]	[  0.06441953  25.24387083]	35.7525	39 	31 	1.26965 
384	115.379	[   0.75238722  291.73267327]	[   0.7979408  310.       ]  	[   0.52151899  206.        ]	[  0.0586928   23.40681592]	35.6931	39 	31 	1.2954  
385	113.482	[   0.74117907  287.31683168]	[   0.7979408  310.       ]  	[   0.47988904  173.        ]	[  0.0732949   29.61065191]	35.7525	40 	31 	1.38168 
386	114.536	[   0.75272193  291.53465347]	[   0.7979408  310.       ]  	[   0.55040872  202.        ]	[  0.05959783  24.09821667]	35.5446	38 	30 	1.53845 
387	115.559	[   0.74648008  289.28712871]	[   0.7979408  310.       ]  	[   0.46196404  167.        ]	[  0.07569232  30.0769102 ]	35.6436	39 	31 	1.37577 
388	113.145	[   0.73938026  285.7029703 ]	[   0.7979408  310.       ]  	[   0.48907104  179.        ]	[  0.08557222  35.29719495]	35.0099	40 	1  	4.75435 
389	115.923	[   0.75005335  290.21782178]	[   0.7979408  310.       ]  	[   0.49602122  187.        ]	[  0.07058857  28.64725859]	35.802 	39 	30 	1.15201 
390	116.04 	[   0.75715716  293.33663366]	[   0.7979408  310.       ]  	[   0.4757953  172.       ]  	[  0.06808949  28.24127912]	35.7525	38 	31 	1.09369 
391	114.326	[   0.76053694  294.88118812]	[   0.7979408  310.       ]  	[   0.48951049  175.        ]	[  0.05868661  23.56549211]	35.396 	40 	3  	3.49562 
392	113.488	[   0.74887162  289.96039604]	[   0.7979408  310.       ]  	[   0.487214  181.      ]    	[  0.07180464  29.60496372]	35.4455	39 	28 	1.72044 
393	115.931	[   0.74711391  289.47524752]	[   0.7979408  310.       ]  	[   0.48605578  182.        ]	[  0.07184323  28.78035429]	35.1386	40 	31 	1.99022 
394	116.066	[   0.75953547  294.86138614]	[   0.79845956  311.        ]	[   0.48364154  170.        ]	[  0.05985149  24.2858512 ]	35.3663	37 	31 	1.61505 
395	114.448	[   0.75558074  292.92079208]	[   0.79845956  311.        ]	[   0.53439153  202.        ]	[  0.06407938  26.0234788 ]	34.5941	36 	8  	3.47602 
396	115.032	[   0.74611788  289.30693069]	[   0.79845956  311.        ]	[   0.47792998  157.        ]	[  0.06925225  28.8601073 ]	34.8119	40 	5  	3.56471 
397	114.388	[   0.74580327  289.17821782]	[   0.79845956  311.        ]	[   0.45188285  162.        ]	[  0.07364048  30.1071999 ]	34.8218	40 	2  	3.77956 
398	113.211	[   0.76678219  297.65346535]	[   0.79845956  311.        ]	[   0.5128866  199.       ]  	[  0.04437287  17.15880148]	35.2079	40 	31 	2.06487 
399	112.469	[   0.75062455  291.47524752]	[   0.79845956  311.        ]	[   0.51596424  200.        ]	[  0.06519398  25.62354813]	35.505 	40 	5  	3.77491 
400	115.911	[   0.75506817  292.73267327]	[   0.79845956  311.        ]	[   0.50067659  185.        ]	[  0.06305285  25.36657623]	36.1386	40 	31 	1.88285 
401	116.05 	[   0.74706329  290.30693069]	[   0.79845956  311.        ]	[ 0.  0.]                    	[  0.11815215  45.58654973]	36.5644	40 	31 	1.99711 
402	115.753	[   0.71757598  276.97029703]	[   0.79948586  311.        ]	[   0.4743083  180.       ]  	[  0.09597792  40.3539919 ]	36.2376	40 	2  	4.26394 
403	116.493	[   0.74405512  288.16831683]	[   0.79948586  311.        ]	[   0.51436031  197.        ]	[  0.06770548  26.91132093]	36.2574	40 	31 	2.19204 
404	115.78 	[   0.74987601  289.74257426]	[   0.79948586  311.        ]	[   0.47566064  171.        ]	[  0.06732142  27.28748796]	36.0594	40 	31 	2.03835 
405	115.946	[   0.75383498  291.35643564]	[   0.79948586  311.        ]	[   0.52116402  195.        ]	[  0.06759288  26.46109947]	35.901 	40 	31 	1.95749 
406	112.6  	[   0.7475247   289.45544554]	[   0.79948586  311.        ]	[   0.44802343  153.        ]	[  0.06714528  26.25862414]	35.0396	40 	12 	3.06665 
407	113    	[   0.74660965  289.02970297]	[   0.80103359  311.        ]	[ 0.  0.]                    	[  0.09717299  37.65803806]	35.2079	40 	1  	3.7636  
408	116.552	[   0.74613739  288.4950495 ]	[   0.80103359  311.        ]	[   0.50681199  186.        ]	[  0.07281844  29.81049844]	35.495 	37 	31 	1.46662 
409	115.151	[   0.75164476  290.77227723]	[   0.80103359  311.        ]	[   0.52480418  178.        ]	[  0.07088401  28.98168803]	35.3465	40 	1  	3.7269  
410	116.106	[   0.75575815  292.74257426]	[   0.80415045  311.        ]	[ 0.  0.]                    	[  0.09954855  39.10398766]	35.703 	40 	30 	1.38981 
411	115.382	[   0.74106376  285.98019802]	[   0.80415045  310.        ]	[   0.5  183. ]              	[  0.07902207  32.23551335]	35.6931	40 	31 	1.34048 
412	116.922	[   0.73523028  284.28712871]	[   0.80415045  310.        ]	[   0.47152318  178.        ]	[  0.08799555  35.09120694]	35.8911	40 	31 	1.03312 
413	115.772	[   0.75258633  291.05940594]	[   0.80415045  310.        ]	[   0.51017639  188.        ]	[  0.06433508  26.36109562]	35.8317	40 	31 	1.38642 
414	114.713	[   0.74847064  289.18811881]	[   0.80415045  310.        ]	[   0.49395973  184.        ]	[  0.07337993  29.53122626]	35.7327	40 	31 	1.36354 
415	116.686	[   0.75557295  292.25742574]	[   0.80415045  310.        ]	[   0.52209945  189.        ]	[  0.06108481  25.23617295]	35.8218	40 	31 	1.14664 
416	117.796	[   0.76212592  295.4950495 ]	[   0.80415045  310.        ]	[   0.49389417  182.        ]	[  0.06035305  24.08961148]	35.9406	39 	31 	0.76846 
417	116.802	[   0.75721933  292.98019802]	[   0.80415045  311.        ]	[   0.49066667  184.        ]	[  0.07278465  29.81161319]	35.8515	39 	31 	1.03776 
418	117.358	[   0.75463823  292.06930693]	[   0.80415045  310.        ]	[   0.49405548  187.        ]	[  0.07220765  29.2558727 ]	35.604 	40 	13 	2.50575 
419	115.083	[   0.75470117  292.6039604 ]	[   0.80415045  310.        ]	[   0.5  191. ]              	[  0.07560771  29.9068121 ]	35.3366	40 	6  	4.10331 
420	116.609	[   0.73741491  285.27722772]	[   0.80519481  310.        ]	[   0.48476821  183.        ]	[  0.08411999  34.40616995]	35.6436	40 	12 	2.60458 
421	116.606	[   0.75489259  292.53465347]	[   0.80519481  311.        ]	[   0.47375505  176.        ]	[  0.0719721   28.06342334]	35.6436	39 	13 	2.46393 
422	113.616	[   0.74144299  287.20792079]	[   0.80519481  311.        ]	[   0.47411444  170.        ]	[  0.07748466  30.69824932]	35.1188	39 	5  	4.4528  
423	118.228	[   0.7616999   294.56435644]	[   0.80569948  311.        ]	[   0.51648352  188.        ]	[  0.0530202   21.65362606]	35.4455	39 	30 	1.61965 
424	112.914	[   0.7680177   297.26732673]	[   0.80569948  311.        ]	[   0.61401274  233.        ]	[  0.04297975  16.77273311]	35.0693	39 	31 	1.58743 
425	115.319	[   0.73319464  283.72277228]	[   0.80569948  311.        ]	[   0.48677249  184.        ]	[  0.08216472  32.19191179]	35.0396	38 	31 	1.50853 
426	116.124	[   0.74763685  289.15841584]	[   0.80569948  311.        ]	[ 0.  0.]                    	[  0.10133697  39.5638931 ]	35.1188	39 	31 	1.25301 
427	114.839	[   0.75499034  292.37623762]	[   0.80569948  311.        ]	[   0.48827586  177.        ]	[  0.07028091  27.27340542]	34.6535	37 	3  	3.40772 
428	116.101	[   0.75783716  293.18811881]	[   0.80569948  311.        ]	[   0.53350515  207.        ]	[  0.06581636  25.44678504]	35.1188	39 	31 	1.02722 
429	114.518	[   0.75607697  291.82178218]	[   0.80569948  311.        ]	[   0.48294679  177.        ]	[  0.07418489  30.32314283]	34.7327	38 	31 	1.37798 
430	116.27 	[   0.76115524  294.1980198 ]	[   0.80569948  311.        ]	[   0.44952894  166.        ]	[  0.06450264  25.70126159]	34.9901	39 	31 	1.17309 
431	113.835	[   0.750293    290.43564356]	[   0.80569948  311.        ]	[   0.50645995  190.        ]	[  0.07595832  30.02356033]	34.5149	39 	12 	2.63493 
432	114.288	[   0.75327553  290.65346535]	[   0.80674449  311.        ]	[   0.49870801  187.        ]	[  0.06762137  27.269987  ]	34.7426	39 	31 	1.16597 
433	111.374	[   0.72917764  281.91089109]	[   0.80674449  311.        ]	[ 0.  0.]                    	[  0.130898    51.03369087]	34.1386	36 	1  	4.73251 
434	112.506	[   0.75612046  292.77227723]	[   0.80674449  311.        ]	[   0.49728261  183.        ]	[  0.06475352  24.6077671 ]	34.9307	39 	31 	0.946671
435	115.106	[   0.74342121  287.33663366]	[   0.80674449  311.        ]	[   0.47203274  173.        ]	[  0.07281435  29.57496842]	35.0594	39 	31 	0.781238
436	113.702	[   0.75187088  291.4950495 ]	[   0.80674449  311.        ]	[   0.45027624  163.        ]	[  0.07628906  29.77294398]	34.505 	38 	6  	3.03975 
437	114.172	[   0.74170246  286.91089109]	[   0.80674449  311.        ]	[   0.50546448  184.        ]	[  0.07501108  29.6918494 ]	34.6139	40 	3  	3.31504 
438	113.287	[   0.74652399  288.86138614]	[   0.80674449  311.        ]	[   0.45089903  163.        ]	[  0.07712485  30.88145001]	34.5545	37 	2  	3.34627 
439	114.738	[   0.76208791  295.0990099 ]	[   0.80674449  311.        ]	[   0.53605442  197.        ]	[  0.05593747  21.84984988]	34.703 	37 	31 	1.07671 
440	112.781	[   0.74413868  288.4950495 ]	[   0.80674449  311.        ]	[   0.45618915  164.        ]	[  0.07463109  29.28170576]	34.5248	40 	7  	3.09453 
441	113.673	[   0.74453785  288.33663366]	[   0.80674449  311.        ]	[   0.51570681  197.        ]	[  0.07430801  28.92197672]	34.5347	40 	6  	3.08803 
442	113.661	[   0.73700027  285.        ]	[   0.80674449  311.        ]	[   0.49166667  177.        ]	[  0.08052436  32.33120676]	34.4356	38 	7  	3.11628 
443	112.059	[   0.76283638  294.83168317]	[   0.80674449  311.        ]	[   0.48865154  183.        ]	[  0.06314249  25.65732648]	34.4356	39 	11 	2.71562 
444	114.946	[   0.74441775  287.69306931]	[   0.80674449  311.        ]	[   0.51458886  194.        ]	[  0.07919329  31.44561314]	34.6733	40 	7  	3.10257 
445	112.457	[   0.74479317  287.37623762]	[   0.80674449  311.        ]	[   0.45541838  166.        ]	[  0.08056197  32.45189936]	34.2574	39 	5  	3.48022 
446	111.459	[   0.74803633  288.85148515]	[   0.80674449  312.        ]	[   0.48930481  179.        ]	[  0.06985284  28.26829948]	34.5248	39 	21 	2.02262 
447	112.73 	[   0.75070945  289.94059406]	[   0.80674449  312.        ]	[   0.5  183. ]              	[  0.06811912  27.78696246]	34.3861	39 	11 	2.72491 
448	112.304	[   0.74258983  287.10891089]	[   0.80674449  312.        ]	[   0.51373626  187.        ]	[  0.07021415  28.05154414]	34.4554	38 	26 	1.63819 
449	112.512	[   0.75537996  292.16831683]	[   0.80674449  312.        ]	[   0.51358696  189.        ]	[  0.05975318  24.00374117]	34.5347	38 	31 	1.48634 
450	112.452	[   0.75930576  294.17821782]	[   0.80674449  312.        ]	[   0.5013624  184.       ]  	[  0.06138254  23.88064216]	34.495 	37 	7  	2.97056 
451	115.834	[   0.73905327  285.86138614]	[   0.80774194  313.        ]	[   0.5027027  186.       ]  	[  0.08199246  32.73779107]	34.7129	40 	5  	3.31016 
452	116.539	[   0.75010569  291.00990099]	[   0.80774194  313.        ]	[   0.50583658  195.        ]	[  0.07323717  28.48466499]	34.7228	40 	6  	3.23079 
453	115.993	[   0.75075281  290.75247525]	[   0.80774194  313.        ]	[   0.48324022  173.        ]	[  0.07615444  30.5288067 ]	34.7525	38 	31 	1.22196 
454	115.165	[   0.75507629  292.14851485]	[   0.80774194  313.        ]	[   0.4933687  186.       ]  	[  0.06664028  26.74906721]	34.6238	39 	7  	2.91752 
455	115.843	[   0.7457316   288.01980198]	[   0.80774194  313.        ]	[   0.46944444  169.        ]	[  0.08091838  33.45929408]	35.0495	40 	31 	1.30783 
456	116.047	[   0.74173308  287.2970297 ]	[   0.80774194  313.        ]	[   0.45776567  168.        ]	[  0.07618061  30.07171117]	34.7822	38 	31 	1.30197 
457	115.547	[   0.76313693  294.88118812]	[   0.80774194  313.        ]	[   0.48357424  184.        ]	[  0.05802271  23.51375714]	34.9307	38 	31 	0.786739
458	116.523	[   0.74449061  288.17821782]	[   0.80774194  313.        ]	[   0.49934297  190.        ]	[  0.08241969  32.24577524]	35.0693	40 	31 	1.45736 
459	114.299	[   0.75373461  290.94059406]	[   0.80774194  313.        ]	[   0.48767123  178.        ]	[  0.06372257  25.99002923]	35     	40 	31 	1.4072  
460	115.773	[   0.75285443  291.00990099]	[   0.80878553  313.        ]	[ 0.  0.]                    	[  0.09658513  37.44077701]	35.0396	38 	31 	0.900174
461	114.458	[   0.75435455  292.36633663]	[   0.80983182  313.        ]	[   0.48493151  177.        ]	[  0.06972276  27.07222565]	34.8416	39 	30 	1.27219 
462	113.363	[   0.75742479  292.84158416]	[   0.80983182  313.        ]	[   0.49152542  174.        ]	[  0.06916403  27.92767628]	34.8416	40 	31 	1.5904  
463	112.645	[   0.74788051  288.85148515]	[   0.80983182  313.        ]	[   0.48877147  183.        ]	[  0.08502626  34.32355833]	34.4356	40 	2  	3.97372 
464	113.418	[   0.76181711  294.89108911]	[   0.80983182  314.        ]	[   0.49255751  182.        ]	[  0.0703528   27.47092108]	34.4851	35 	7  	2.90651 
465	116.16 	[   0.73731921  285.47524752]	[   0.80983182  314.        ]	[   0.46640316  177.        ]	[  0.08473937  33.11025508]	34.6139	40 	8  	2.9617  
466	116.007	[   0.75197102  290.93069307]	[   0.80983182  313.        ]	[   0.51568895  189.        ]	[  0.07167827  28.79777818]	34.7327	38 	30 	1.19314 
467	113.607	[   0.7560621   292.79207921]	[   0.80983182  313.        ]	[   0.51893408  185.        ]	[  0.06524237  26.89853205]	34.7426	39 	31 	1.40475 
468	112.88 	[   0.7458382   288.21782178]	[   0.80983182  313.        ]	[   0.47802198  174.        ]	[  0.08198973  33.70859513]	34.3465	38 	5  	4.07221 
469	114.441	[   0.75419509  292.        ]	[   0.80983182  313.        ]	[   0.47493404  180.        ]	[  0.07513639  29.63006234]	35.0495	39 	31 	1.12026 
470	114.137	[   0.74650076  288.46534653]	[   0.80983182  313.        ]	[   0.49425287  172.        ]	[  0.07876476  32.35250288]	34.9406	40 	31 	1.20084 
471	113.639	[   0.7616268   295.03960396]	[   0.80983182  313.        ]	[   0.50948509  188.        ]	[  0.06275739  24.7717984 ]	34.8911	40 	31 	1.37085 
472	111.946	[   0.74297076  287.27722772]	[   0.80983182  313.        ]	[   0.47785235  178.        ]	[  0.08177353  32.81756316]	34.3069	40 	3  	3.39698 
473	114.206	[   0.76835666  297.3960396 ]	[   0.80983182  313.        ]	[   0.53684211  204.        ]	[  0.05760428  23.10033183]	34.7228	40 	31 	1.30588 
474	112.007	[   0.76017198  294.13861386]	[   0.80983182  313.        ]	[   0.51568895  189.        ]	[  0.0689725  28.4009586]  	34.099 	40 	4  	4.07481 
475	113.91 	[   0.76461161  295.68316832]	[   0.80983182  313.        ]	[   0.47556143  180.        ]	[  0.06756963  27.23056331]	34.6436	40 	30 	1.2788  
476	114.624	[   0.76084452  294.37623762]	[   0.80983182  313.        ]	[   0.5026738  187.       ]  	[  0.06951672  27.43122868]	34.6436	39 	31 	0.815495
477	114.385	[   0.76220735  295.13861386]	[   0.80983182  313.        ]	[   0.5052356  193.       ]  	[  0.0685704  27.1180148]  	34.3267	39 	4  	3.19067 
478	113.504	[   0.74495646  288.52475248]	[   0.80983182  313.        ]	[   0.51709986  189.        ]	[  0.08310865  32.74189313]	34.4851	37 	31 	1.1135  
479	114.89 	[   0.75959689  294.84158416]	[   0.80983182  313.        ]	[   0.48559671  177.        ]	[  0.06751207  26.52282136]	34.495 	37 	31 	1.04003 
480	114.297	[   0.75489978  292.        ]	[   0.80983182  313.        ]	[   0.46491228  159.        ]	[  0.06359638  26.66179824]	34.4059	38 	31 	0.956253
481	114.873	[   0.75496707  292.6039604 ]	[   0.80983182  313.        ]	[   0.48468708  182.        ]	[  0.06939072  27.63269666]	34.1386	38 	31 	0.745012
482	112.546	[   0.75745751  293.1980198 ]	[   0.80983182  313.        ]	[   0.52303523  193.        ]	[  0.06189573  24.62793222]	34.099 	40 	11 	2.61187 
483	114.074	[   0.73243089  282.83168317]	[   0.80983182  313.        ]	[   0.47891156  176.        ]	[  0.09154707  36.75179508]	34.4158	40 	23 	1.64869 
484	114.72 	[   0.75457889  291.8019802 ]	[   0.80983182  313.        ]	[   0.46956522  162.        ]	[  0.0653318   26.14166274]	34.2178	40 	31 	1.27119 
485	116.134	[   0.74792637  289.65346535]	[   0.80983182  313.        ]	[   0.50608931  187.        ]	[  0.07057072  28.01288093]	34.2574	40 	31 	1.17443 
486	114.2  	[   0.74436743  287.42574257]	[   0.80983182  313.        ]	[   0.4673913  172.       ]  	[  0.0701228  28.4717496]  	33.7525	38 	1  	4.15875 
487	114.708	[   0.75331289  291.00990099]	[   0.80983182  313.        ]	[   0.49593496  183.        ]	[  0.06013583  24.02082226]	33.9802	40 	6  	3.03113 
488	113.294	[   0.75153184  290.74257426]	[   0.80983182  313.        ]	[   0.5027933  180.       ]  	[  0.07073612  28.2028204 ]	33.9505	39 	9  	2.79454 
489	113.107	[   0.7589121   293.53465347]	[   0.80983182  313.        ]	[   0.52737752  183.        ]	[  0.06018677  24.79243112]	34.0891	40 	22 	1.78053 
490	114.487	[   0.7374429  285.6039604]  	[   0.80983182  313.        ]	[ 0.  0.]                    	[  0.10690249  42.29530302]	34.0099	39 	11 	2.45955 
491	114.483	[   0.74770526  289.35643564]	[   0.80983182  313.        ]	[   0.50534759  189.        ]	[  0.07588286  29.82941075]	34.0495	39 	21 	1.67318 
492	114.156	[   0.73695266  285.1980198 ]	[   0.80983182  313.        ]	[   0.48707483  179.        ]	[  0.08426617  33.44213853]	33.9307	39 	3  	3.28289 
493	115.59 	[   0.74931918  290.41584158]	[   0.80983182  313.        ]	[   0.47581699  182.        ]	[  0.07213062  28.08412656]	34.0891	39 	31 	1.05398 
494	115.842	[   0.75121296  291.25742574]	[   0.80983182  313.        ]	[   0.49579832  177.        ]	[  0.07350556  29.12814075]	34.0891	37 	31 	0.833685
495	114.939	[   0.75435809  292.3960396 ]	[   0.80983182  313.        ]	[   0.47819972  170.        ]	[  0.06823848  26.87450822]	34.0297	39 	31 	1.06665 
496	115.629	[   0.74347049  287.51485149]	[   0.80983182  313.        ]	[   0.48043185  178.        ]	[  0.08264411  33.22548642]	34     	39 	31 	1.1604  
497	113.535	[   0.74236108  286.91089109]	[   0.80983182  313.        ]	[   0.50201342  187.        ]	[  0.08373897  34.20239671]	33.7228	36 	5  	2.98219 
498	113.532	[   0.74817763  289.41584158]	[   0.80983182  313.        ]	[   0.5027933  180.       ]  	[  0.07755829  31.36096689]	33.5248	38 	6  	3.55604 
499	111.139	[   0.74117448  287.28712871]	[   0.80983182  313.        ]	[   0.50066225  188.        ]	[  0.07835906  30.95072309]	32.8713	37 	4  	5.27025 
