   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
334	92.78  	[   0.76599369  302.64356436]	[   0.78326996  309.        ]	[   0.61065089  256.        ]	[  0.02944271  11.45424316]	35.198 	39 	34 	0.954612
335	92.5326	[   0.75890787  298.67326733]	[   0.78326996  309.        ]	[   0.52861035  194.        ]	[  0.04431235  20.05295411]	35.1287	39 	33 	0.940438
336	92     	[   0.75793776  299.68316832]	[   0.78326996  309.        ]	[   0.51737452  201.        ]	[  0.04452677  17.81918573]	35.2277	39 	23 	1.5599  
337	88.5099	[   0.76080878  300.32673267]	[   0.78326996  309.        ]	[   0.48295455  170.        ]	[  0.04818116  20.67337165]	34.3168	40 	4  	4.60075 
338	91.6109	[   0.77135289  304.93069307]	[   0.78326996  309.        ]	[   0.65206813  268.        ]	[ 0.02185792  7.38644387]  	35.0198	38 	34 	0.56253 
339	91.2564	[   0.76238023  301.52475248]	[   0.78326996  309.        ]	[   0.546875  210.      ]    	[  0.03485609  13.90960496]	35.0891	40 	28 	1.09091 
340	90.4752	[   0.76620058  303.21782178]	[   0.78381795  310.        ]	[   0.62986198  251.        ]	[ 0.02829132  9.73165088]  	35.0594	38 	34 	0.642116
341	89.6584	[   0.76462927  303.33663366]	[   0.78381795  310.        ]	[   0.5104712  195.       ]  	[  0.03566673  13.19561675]	34.5842	39 	2  	3.76347 
342	91.8488	[   0.76348614  301.44554455]	[   0.78381795  310.        ]	[   0.48812665  185.        ]	[  0.04984071  20.73666827]	34.9604	39 	23 	1.4414  
343	91.6645	[   0.76324663  301.06930693]	[   0.78381795  310.        ]	[   0.5085639  193.       ]  	[  0.04566899  18.48427613]	34.9802	38 	32 	0.629005
344	90.3986	[   0.75947973  299.91089109]	[   0.78381795  310.        ]	[   0.49375867  178.        ]	[  0.04929691  21.25195344]	34.8119	40 	3  	3.34993 
345	91.3157	[   0.76981942  303.92079208]	[   0.78381795  310.        ]	[   0.49800266  187.        ]	[  0.03246969  13.50517552]	35.3267	40 	26 	1.83535 
346	92.6632	[   0.76298732  301.40594059]	[   0.78381795  310.        ]	[   0.51937984  201.        ]	[  0.03999611  16.28531393]	35.6238	40 	32 	1.61583 
347	92.1181	[   0.76499873  302.20792079]	[   0.78381795  310.        ]	[   0.53369272  198.        ]	[  0.03433082  14.32668135]	35.9208	40 	34 	1.87047 
348	91.5045	[   0.76706714  303.34653465]	[   0.78381795  310.        ]	[   0.60146699  246.        ]	[  0.02923603  10.58715422]	35.3267	40 	28 	1.88327 
349	91.7434	[   0.76914098  304.16831683]	[   0.78381795  310.        ]	[   0.52173913  198.        ]	[  0.03240712  13.32537913]	35.5248	40 	34 	1.4998  
350	93.1678	[   0.76104576  301.1980198 ]	[   0.78381795  310.        ]	[   0.46854083  175.        ]	[  0.0462989   18.08671073]	35.7624	40 	32 	1.73575 
351	92.1861	[   0.76520456  302.81188119]	[   0.78381795  310.        ]	[   0.51706037  197.        ]	[  0.04287832  16.90785328]	35.4257	40 	28 	1.43745 
352	93.3337	[   0.76442704  302.82178218]	[   0.78381795  310.        ]	[   0.62711864  259.        ]	[  0.0321955   11.30967871]	35.198 	40 	34 	0.912182
353	92.4544	[   0.76091969  301.22772277]	[   0.78381795  310.        ]	[   0.57907543  236.        ]	[  0.03752654  14.38706872]	35.0396	40 	23 	1.55379 
354	93.8927	[   0.76625738  302.30693069]	[   0.78381795  310.        ]	[   0.53034301  201.        ]	[  0.03266229  13.89119144]	35.0594	40 	32 	0.715068
355	92.4745	[   0.76186141  301.75247525]	[   0.78381795  310.        ]	[   0.55208333  212.        ]	[  0.03826629  14.89661131]	34.8911	39 	7  	2.90408 
356	93.6029	[   0.76178506  301.15841584]	[   0.78381795  310.        ]	[   0.5216285  205.       ]  	[  0.04002756  16.2765291 ]	35.1584	40 	32 	0.90906 
357	92.842 	[   0.7632458   302.51485149]	[   0.78381795  310.        ]	[   0.51322751  194.        ]	[  0.03875622  14.65079585]	34.9109	40 	23 	1.44947 
358	92.9216	[   0.76118273  300.65346535]	[   0.78381795  310.        ]	[   0.51428571  198.        ]	[  0.04846608  19.74562774]	35.1089	40 	34 	0.819333
359	92.5104	[   0.76979303  304.1980198 ]	[   0.78381795  310.        ]	[   0.69796954  275.        ]	[ 0.02127233  8.72803586]  	35.1386	40 	34 	0.844665
360	91.4235	[   0.76067767  301.47524752]	[   0.78381795  310.        ]	[   0.51052632  194.        ]	[  0.04588294  18.02506179]	35.0297	40 	23 	1.51857 
361	92.6542	[   0.75600766  299.20792079]	[   0.78381795  310.        ]	[   0.52072539  201.        ]	[  0.04179283  16.90293596]	35     	40 	32 	0.901044
362	91.4658	[   0.76310485  301.88118812]	[   0.78381795  310.        ]	[   0.52509653  204.        ]	[  0.03841061  15.36312103]	35.0495	40 	23 	1.5944  
363	90.6337	[   0.76389037  302.07920792]	[   0.78381795  310.        ]	[   0.58290155  225.        ]	[  0.03448846  13.71974307]	35.0594	40 	23 	1.47468 
364	92.6369	[   0.76119975  301.63366337]	[   0.78381795  310.        ]	[ 0.  0.]                    	[  0.07967787  31.30960779]	35.1485	40 	32 	0.894274
365	91.2414	[   0.76379883  302.67326733]	[   0.78381795  310.        ]	[   0.58795181  244.        ]	[  0.03174001  11.24005295]	34.9802	40 	23 	1.79648 
366	92.0007	[   0.76171969  301.64356436]	[   0.78381795  310.        ]	[   0.56072351  217.        ]	[  0.03655396  14.28326179]	35.1584	40 	32 	0.767311
367	91.7657	[   0.76459441  303.03960396]	[   0.78381795  310.        ]	[   0.64431138  267.        ]	[  0.02970958  10.14442323]	34.8119	40 	12 	2.3869  
368	91.405 	[   0.7637721  302.8019802]  	[   0.78381795  310.        ]	[   0.59231722  239.        ]	[  0.03344638  12.23695086]	34.8713	40 	2  	3.36453 
369	91.8524	[   0.77232784  305.56435644]	[   0.78381795  310.        ]	[   0.6716233  271.       ]  	[ 0.02030692  7.71062767]  	35.2178	39 	35 	0.752606
370	92.5976	[   0.76901155  304.40594059]	[   0.78381795  310.        ]	[   0.65066026  267.        ]	[ 0.02517568  8.60253039]  	35.1485	38 	32 	0.749734
371	93.7249	[   0.7598052   300.54455446]	[   0.78381795  310.        ]	[   0.55172414  208.        ]	[  0.04179665  16.63262019]	35.3168	40 	35 	0.974229
372	91.9495	[   0.76159887  301.52475248]	[   0.78381795  310.        ]	[   0.52080537  194.        ]	[  0.03901986  15.5350731 ]	35.0891	40 	28 	1.00591 
373	93.3473	[   0.76485906  302.83168317]	[   0.78381795  310.        ]	[   0.6189889  251.       ]  	[  0.03118657  11.50554692]	35.0891	38 	23 	1.40084 
374	92.5395	[   0.76614645  302.93069307]	[   0.78381795  310.        ]	[   0.52130326  208.        ]	[  0.03896932  15.79024478]	35.1683	38 	35 	0.598171
375	92.7962	[   0.75914155  300.10891089]	[   0.78381795  310.        ]	[   0.49061662  183.        ]	[  0.05551705  23.00060309]	35.0693	40 	23 	1.44371 
376	91.5335	[   0.76988099  304.77227723]	[   0.78381795  310.        ]	[   0.52987013  204.        ]	[  0.0312758   12.45179313]	34.7525	39 	2  	3.30738 
377	93.4232	[   0.76659376  303.32673267]	[   0.78381795  310.        ]	[   0.69806763  274.        ]	[ 0.0233897   9.31953013]  	35.0495	37 	35 	0.258566
378	92.4766	[   0.76095777  300.63366337]	[   0.78381795  310.        ]	[   0.49865229  180.        ]	[  0.04526806  20.72580196]	35.1584	40 	23 	1.48746 
379	92.7396	[   0.75981072  300.98019802]	[   0.78381795  311.        ]	[   0.5136612  188.       ]  	[  0.04134699  16.71957423]	34.9406	40 	3  	3.26646 
380	91.7741	[   0.76475416  302.53465347]	[   0.78381795  311.        ]	[   0.57816377  233.        ]	[  0.0325016   13.03275717]	35.2079	39 	35 	0.664769
381	91.4855	[   0.76101645  301.18811881]	[   0.78381795  311.        ]	[   0.57772021  223.        ]	[  0.0391732   15.28975122]	34.9208	40 	23 	1.7388  
382	92.6643	[   0.76370469  302.28712871]	[   0.78381795  310.        ]	[   0.52  195.  ]            	[  0.03339451  13.31888902]	35.1287	40 	35 	0.726627
383	93.8606	[   0.75996243  300.55445545]	[   0.78381795  310.        ]	[   0.49528937  179.        ]	[  0.04594931  19.63502389]	35.0495	40 	26 	1.2054  
384	93.3802	[   0.76855877  303.40594059]	[   0.78381795  310.        ]	[   0.49093445  176.        ]	[  0.03362864  15.4882122 ]	35.1683	40 	35 	0.796891
385	92.2415	[   0.76455082  302.77227723]	[   0.78381795  310.        ]	[   0.55006337  217.        ]	[  0.03944999  15.61091341]	34.9307	40 	5  	3.14425 
386	93.2772	[   0.76169041  301.25742574]	[   0.78381795  310.        ]	[   0.54728878  217.        ]	[  0.04356774  16.83446104]	35.1485	39 	35 	0.6658  
387	91.3228	[   0.76535189  302.74257426]	[   0.78381795  310.        ]	[   0.58778626  231.        ]	[  0.02977477  11.8293589 ]	35.1386	40 	23 	1.61079 
388	91.2791	[   0.75831424  299.59405941]	[   0.78381795  310.        ]	[   0.47058824  172.        ]	[  0.05551016  24.24102497]	34.7921	39 	6  	4.06462 
389	94.0352	[   0.76120291  300.64356436]	[   0.78381795  310.        ]	[   0.50970246  197.        ]	[  0.04242997  17.68457635]	35.4356	39 	33 	1.10279 
390	93.7792	[   0.76597825  302.63366337]	[   0.78381795  310.        ]	[   0.49655172  180.        ]	[  0.03868734  16.65118125]	35.5545	39 	33 	1.24658 
391	93.922 	[   0.76113061  301.13861386]	[   0.78381795  310.        ]	[   0.49017038  187.        ]	[  0.03854287  15.38806899]	35.3465	39 	33 	1.02866 
392	93.6508	[   0.76300366  301.30693069]	[   0.78381795  310.        ]	[   0.45639535  157.        ]	[  0.03832183  17.23612518]	35.0198	40 	1  	3.56546 
393	92.9552	[   0.76540542  302.87128713]	[   0.78381795  310.        ]	[   0.65508685  262.        ]	[  0.0254563   10.05299164]	35.1782	40 	23 	1.53762 
394	92.6022	[   0.74844477  296.25742574]	[   0.78381795  310.        ]	[ 0.  0.]                    	[  0.09096481  36.35949587]	34.8911	39 	2  	3.53456 
395	93.4303	[   0.76581838  302.61386139]	[   0.78381795  310.        ]	[   0.50996016  192.        ]	[  0.04027367  17.08219518]	35.495 	38 	35 	1.09566 
396	93.6263	[   0.77006264  304.92079208]	[   0.78381795  310.        ]	[   0.69902913  277.        ]	[ 0.02129475  7.60755639]  	35.5149	39 	35 	1.13114 
397	93.4119	[   0.75772494  299.66336634]	[   0.78381795  310.        ]	[   0.46949602  177.        ]	[  0.05124187  20.87173333]	35.6436	39 	35 	1.23948 
398	91.8409	[   0.76313611  302.12871287]	[   0.78381795  310.        ]	[   0.54736842  208.        ]	[  0.03666476  14.97897098]	34.7723	40 	3  	3.71212 
399	93.7561	[   0.77030184  304.46534653]	[   0.78381795  310.        ]	[   0.68765133  253.        ]	[  0.02199083  10.09809742]	35.3861	40 	34 	1.08061 
400	93.8264	[   0.76177348  301.31683168]	[   0.78381795  310.        ]	[   0.49163449  191.        ]	[  0.03862902  15.52891311]	35.5545	40 	32 	1.24658 
401	93.8383	[   0.76213991  301.44554455]	[   0.78381795  310.        ]	[   0.58375635  230.        ]	[  0.03550774  13.93654307]	35.4455	40 	34 	1.17292 
402	93.6583	[   0.76511288  302.30693069]	[   0.78381795  310.        ]	[   0.63511831  251.        ]	[  0.02608317  11.41628381]	35.4752	40 	34 	1.14834 
403	91.4154	[   0.76490758  302.69306931]	[   0.78381795  310.        ]	[   0.51181102  195.        ]	[  0.03699737  14.8014868 ]	35.1386	40 	5  	3.21823 
404	89.1419	[   0.76917303  304.40594059]	[   0.78381795  310.        ]	[   0.57407407  238.        ]	[  0.03152624  11.83816468]	34.9604	40 	6  	3.08276 
405	91.5899	[   0.75286909  297.0990099 ]	[   0.78381795  310.        ]	[ 0.  0.]                    	[  0.09133143  37.71952378]	34.901 	39 	1  	3.47125 
406	91.8645	[   0.76564252  303.20792079]	[   0.78381795  310.        ]	[   0.5127551  201.       ]  	[  0.03351643  13.14301895]	35.2574	39 	23 	1.49357 
407	93.7756	[   0.75822463  299.67326733]	[   0.78381795  310.        ]	[   0.5255102  206.       ]  	[  0.04190049  18.25187304]	35.7624	40 	34 	1.17859 
408	92.2191	[   0.76585375  302.99009901]	[   0.78381795  310.        ]	[   0.61519303  247.        ]	[  0.02779319  10.43081407]	35.5545	38 	23 	1.58255 
409	94.3123	[   0.76993154  304.66336634]	[   0.78381795  310.        ]	[   0.65847666  268.        ]	[ 0.02120932  7.94819517]  	35.8119	37 	35 	0.982146
410	94.306 	[   0.7686055   304.20792079]	[   0.78381795  310.        ]	[   0.69790382  260.        ]	[ 0.02179792  8.50197045]  	35.5941	37 	35 	0.913899
411	92.6132	[   0.76448455  302.48514851]	[   0.78381795  311.        ]	[   0.49206349  186.        ]	[  0.04477912  17.73993306]	35.6139	38 	23 	1.62268 
412	93.0413	[   0.76659821  303.3960396 ]	[   0.78381795  310.        ]	[   0.53018373  202.        ]	[  0.03420386  13.21870802]	36.0297	37 	34 	1.00942 
413	93.0346	[   0.76363823  301.91089109]	[   0.78381795  310.        ]	[   0.52535761  198.        ]	[  0.04294023  17.91956672]	35.8119	38 	7  	3.05628 
414	93.4739	[   0.75509427  298.91089109]	[   0.78381795  310.        ]	[   0.49152542  174.        ]	[  0.05439295  22.1444846 ]	35.8713	40 	33 	1.20776 
415	91.2906	[   0.76048741  300.81188119]	[   0.78381795  310.        ]	[   0.50870147  190.        ]	[  0.04959954  20.49183023]	35.0198	39 	5  	4.96319 
416	94.158 	[   0.76615761  303.16831683]	[   0.78381795  310.        ]	[   0.53125  204.     ]      	[  0.0343661   13.65854413]	36.1188	40 	34 	1.20467 
417	93.74  	[   0.76885705  304.13861386]	[   0.78381795  310.        ]	[   0.56873315  211.        ]	[  0.03326026  13.4790117 ]	35.9406	40 	28 	1.38465 
418	93.6619	[   0.76550597  302.58415842]	[   0.78381795  310.        ]	[   0.52484076  205.        ]	[  0.03958468  16.38598008]	35.8812	40 	34 	1.18812 
419	94.6703	[   0.76038994  301.25742574]	[   0.78381795  310.        ]	[   0.62077295  254.        ]	[  0.03232383  11.61140909]	35.9406	40 	34 	1.14167 
420	94.2399	[   0.75814154  300.03960396]	[   0.78381795  310.        ]	[   0.49465241  185.        ]	[  0.04369803  18.15768162]	35.6733	40 	5  	3.31247 
421	91.8466	[   0.75880295  300.22772277]	[   0.78381795  310.        ]	[   0.48087432  176.        ]	[  0.04939392  20.54161735]	35.5248	40 	5  	3.52528 
422	94.9043	[   0.76488337  303.26732673]	[   0.78381795  310.        ]	[   0.64484848  266.        ]	[ 0.02855116  9.38493747]  	36.1881	40 	34 	1.34026 
423	94.0526	[   0.76362239  302.23762376]	[   0.78381795  310.        ]	[   0.65920398  265.        ]	[  0.02688618  10.16609441]	36.4356	40 	34 	1.23814 
424	94.6877	[   0.7677059   303.92079208]	[   0.78381795  310.        ]	[   0.67064439  269.        ]	[ 0.02458739  8.7435217 ]  	36.6139	40 	34 	1.12549 
425	93.175 	[   0.77025205  304.64356436]	[   0.78381795  310.        ]	[   0.51017639  188.        ]	[  0.03184717  13.48015348]	36.2475	38 	34 	1.16386 
426	93.4882	[   0.76610334  302.86138614]	[   0.78381795  310.        ]	[   0.52299606  199.        ]	[  0.03767917  15.07212344]	36.4356	39 	34 	1.14681 
427	92.9861	[   0.76278253  302.41584158]	[   0.78381795  310.        ]	[   0.51802403  194.        ]	[  0.03734578  14.19054721]	36.3168	38 	34 	1.19347 
428	91.6877	[   0.76036355  300.47524752]	[   0.78381795  310.        ]	[   0.49150327  188.        ]	[  0.04747682  19.86418941]	36.3861	39 	34 	1.28179 
429	91.9758	[   0.76439236  302.95049505]	[   0.78381795  311.        ]	[   0.51451187  195.        ]	[  0.0371562   14.09541477]	36.198 	39 	34 	1.34252 
430	91.7564	[   0.76646902  303.06930693]	[   0.78381795  311.        ]	[   0.51383399  195.        ]	[  0.03769431  15.73371069]	36.2178	40 	33 	1.45292 
431	92.3466	[   0.76318213  302.64356436]	[   0.78381795  311.        ]	[   0.52658228  208.        ]	[  0.03825258  13.82248431]	36.1485	40 	23 	1.95183 
432	93.0071	[   0.76357008  301.35643564]	[   0.78381795  311.        ]	[   0.50064185  195.        ]	[  0.04332725  18.21303209]	36.3564	40 	34 	1.33189 
433	92.1879	[   0.76402641  302.05940594]	[   0.78381795  310.        ]	[   0.50472335  187.        ]	[  0.04250085  17.84910447]	35.9406	40 	14 	2.56334 
434	92.6371	[   0.75922034  299.92079208]	[   0.78381795  310.        ]	[   0.45106383  159.        ]	[  0.0504661   21.96472562]	36     	40 	9  	3.04748 
435	94.082 	[   0.76608382  303.18811881]	[   0.78381795  310.        ]	[   0.62690355  245.        ]	[  0.03155847  12.14981797]	36.396 	40 	34 	1.37214 
436	93.2733	[   0.76984547  304.5049505 ]	[   0.78381795  310.        ]	[   0.68401487  271.        ]	[ 0.02294088  8.94717585]  	36.0594	38 	34 	1.34106 
437	92.8932	[   0.76622326  303.04950495]	[   0.78381795  310.        ]	[   0.56890013  225.        ]	[  0.03786131  14.73621271]	35.9703	39 	34 	1.4104  
438	93.3598	[   0.76188643  301.75247525]	[   0.78381795  310.        ]	[   0.50325945  193.        ]	[  0.05061739  20.20753998]	35.3663	40 	3  	3.55361 
439	94.0925	[   0.76768481  303.37623762]	[   0.78381795  310.        ]	[   0.56558363  235.        ]	[  0.02916199  11.31795339]	35.8713	40 	34 	1.41885 
440	92.5143	[   0.7691793  304.0990099]  	[   0.78381795  310.        ]	[   0.66331658  264.        ]	[ 0.02238285  8.92155577]  	35.7327	39 	28 	1.65243 
441	89.5107	[   0.76469197  302.68316832]	[   0.78381795  310.        ]	[   0.53457447  201.        ]	[  0.04020464  15.67929245]	35.0495	38 	1  	4.27374 
442	91.4858	[   0.76898848  304.13861386]	[   0.78381795  310.        ]	[   0.60144928  239.        ]	[  0.02880408  10.84273695]	35.9406	39 	34 	1.28835 
443	92.9525	[   0.77068327  304.47524752]	[   0.78381795  310.        ]	[   0.61519608  251.        ]	[ 0.02407876  9.96686993]  	36.2277	40 	34 	1.31917 
444	91.0101	[   0.77004338  304.55445545]	[   0.78381795  310.        ]	[   0.57395702  227.        ]	[  0.0297217   11.93005627]	36.1485	38 	34 	1.22988 
445	91.6486	[   0.75918287  300.72277228]	[   0.78381795  310.        ]	[   0.49867374  188.        ]	[  0.04836514  19.32684933]	36.0297	40 	6  	3.27745 
446	90.3087	[   0.76090288  300.57425743]	[   0.78381795  310.        ]	[   0.52744311  197.        ]	[  0.04536745  19.37608332]	36.0099	38 	4  	3.44258 
447	91.3746	[   0.77074992  305.10891089]	[   0.78426396  310.        ]	[   0.7090216  279.       ]  	[ 0.02210793  8.42544589]  	36.3762	39 	34 	1.20108 
448	91.1879	[   0.76921046  303.72277228]	[   0.78426396  310.        ]	[   0.60606061  245.        ]	[  0.02918547  12.5162222 ]	36.3168	40 	34 	1.29684 
449	91.3227	[   0.77222699  305.30693069]	[   0.78426396  310.        ]	[   0.69367089  274.        ]	[ 0.01970712  7.96495116]  	36.2079	40 	34 	1.38104 
450	90.9841	[   0.76537151  301.95049505]	[   0.78426396  310.        ]	[   0.63692689  237.        ]	[  0.02737277  12.27923969]	35.9109	40 	29 	1.58645 
451	91.0071	[   0.76294536  301.61386139]	[   0.78426396  310.        ]	[   0.5133418  194.       ]  	[  0.04661417  19.01274731]	35.8911	39 	34 	1.41352 
452	92.7007	[   0.76733467  303.87128713]	[   0.78426396  310.        ]	[   0.643289  266.      ]    	[ 0.02704417  9.46244622]  	35.9802	40 	34 	1.52199 
453	92.2628	[   0.76343272  301.78217822]	[   0.78426396  310.        ]	[   0.54228856  218.        ]	[  0.03659336  14.80273186]	35.6931	40 	33 	1.51391 
454	91.458 	[   0.75987987  299.25742574]	[   0.78426396  310.        ]	[   0.49521204  181.        ]	[  0.04708121  20.84390524]	34.6832	40 	6  	4.30963 
455	90.4146	[   0.75370648  297.88118812]	[   0.78426396  310.        ]	[   0.47042254  167.        ]	[  0.05978061  24.68746711]	34.3267	40 	6  	4.40097 
456	94.0457	[   0.75497826  298.12871287]	[   0.78426396  310.        ]	[ 0.  0.]                    	[  0.08373674  33.32696211]	35.0099	40 	34 	0.969792
457	95.9669	[   0.75662581  298.67326733]	[   0.78426396  310.        ]	[   0.50331126  190.        ]	[  0.04780323  18.3152314 ]	35.0099	40 	34 	1.0388  
458	95.8231	[   0.76370433  301.71287129]	[   0.78426396  310.        ]	[   0.49405548  187.        ]	[  0.03647657  14.54207731]	34.7525	38 	31 	0.749996
459	95.7325	[   0.75986143  299.76237624]	[   0.78426396  310.        ]	[   0.46746348  173.        ]	[  0.05299037  22.47205019]	34.5347	38 	23 	1.36842 
460	95.8935	[   0.75869688  299.85148515]	[   0.78426396  310.        ]	[   0.49295775  175.        ]	[  0.04827121  19.73456842]	34.8218	40 	33 	1.10262 
461	94.833 	[   0.75558127  298.54455446]	[   0.78426396  310.        ]	[   0.48331108  179.        ]	[  0.05834118  23.5823918 ]	34.8911	39 	33 	1.05212 
462	92.984 	[   0.75931695  299.79207921]	[   0.78426396  310.        ]	[   0.49807445  194.        ]	[  0.05357161  20.87507246]	34.8416	40 	33 	1.09664 
463	92.7732	[   0.76318274  300.53465347]	[   0.78426396  309.        ]	[   0.50711514  187.        ]	[  0.04520357  19.39611289]	34.6337	40 	33 	0.829204
464	93.5465	[   0.75845546  299.17821782]	[   0.78426396  309.        ]	[   0.4851752  180.       ]  	[  0.05462563  22.40111208]	34.8317	40 	31 	1.1863  
465	93.953 	[   0.75647856  298.71287129]	[   0.78426396  309.        ]	[   0.48818898  186.        ]	[  0.04894758  19.31825005]	34.5941	39 	23 	1.36562 
466	93.2765	[   0.76909425  303.07920792]	[   0.78426396  310.        ]	[   0.54123711  210.        ]	[  0.02801682  11.69977843]	34.5446	40 	23 	1.45238 
467	90.6801	[   0.76440729  301.75247525]	[   0.78426396  309.        ]	[   0.57178841  227.        ]	[  0.03719617  13.73180592]	34.1287	36 	3  	3.36159 
468	91.9605	[   0.75854408  299.84158416]	[   0.78426396  309.        ]	[   0.52781371  204.        ]	[  0.04209098  15.71133958]	34.4752	38 	23 	1.69795 
469	90.7606	[   0.76315726  301.53465347]	[   0.78426396  310.        ]	[   0.55427842  217.        ]	[  0.03607416  13.88892597]	34.2277	38 	16 	2.25538 
470	90.8017	[   0.76402096  301.25742574]	[   0.78426396  309.        ]	[   0.5475  218.    ]        	[  0.0387417  15.0882903]  	34.3762	35 	23 	1.24957 
471	90.8556	[   0.75920597  300.14851485]	[   0.78426396  309.        ]	[   0.46244477  157.        ]	[  0.04684987  19.99226887]	34     	40 	2  	4.48098 
472	93.4764	[   0.77061273  303.46534653]	[   0.78426396  309.        ]	[   0.625  245.   ]          	[ 0.02190754  9.23892364]  	34.7822	40 	31 	1.33204 
473	92.586 	[   0.76749915  302.45544554]	[   0.78426396  309.        ]	[   0.56746532  225.        ]	[  0.02932956  11.33515058]	34.5743	38 	23 	1.4782  
474	92.9104	[   0.75939747  299.67326733]	[   0.78426396  309.        ]	[   0.47769029  182.        ]	[  0.05528263  22.07104142]	34.3366	40 	2  	3.36928 
475	94.2643	[   0.75940046  299.20792079]	[   0.78426396  309.        ]	[   0.49453552  181.        ]	[  0.04998769  20.79952248]	34.3564	40 	18 	2.25408 
476	94.1447	[   0.75663869  298.08910891]	[   0.78426396  309.        ]	[   0.49076517  186.        ]	[  0.05646457  23.99550247]	34.5842	40 	33 	1.07415 
477	93.3374	[   0.76163329  300.54455446]	[   0.78426396  309.        ]	[   0.54637865  215.        ]	[  0.03834448  15.20977067]	34.6832	40 	32 	1.32703 
478	91.4158	[   0.76330956  300.9009901 ]	[   0.78426396  309.        ]	[   0.49867374  188.        ]	[  0.05032616  20.95374678]	34.4752	40 	25 	1.54532 
479	94.5876	[   0.76023568  299.75247525]	[   0.78426396  309.        ]	[   0.53727506  209.        ]	[  0.03924266  15.40824387]	34.7624	40 	34 	1.24398 
480	91.7073	[   0.76264532  301.33663366]	[   0.78426396  309.        ]	[   0.52535761  202.        ]	[  0.03619724  13.62821565]	34.3663	39 	2  	3.38524 
481	91.6474	[   0.76883751  303.28712871]	[   0.78426396  309.        ]	[   0.54639175  212.        ]	[  0.03206053  12.89357552]	34.703 	39 	33 	1.07671 
482	91.6573	[   0.75326457  297.7029703 ]	[   0.78426396  309.        ]	[   0.49593496  183.        ]	[  0.05357926  21.52435625]	34.6832	38 	28 	1.12515 
483	90.2094	[   0.7647701   301.35643564]	[   0.78426396  309.        ]	[   0.5242464  200.       ]  	[  0.04119255  16.95105602]	34.6733	39 	23 	1.52931 
484	92.0697	[   0.77253315  304.81188119]	[   0.78426396  309.        ]	[   0.69510665  277.        ]	[ 0.0187847   6.96200846]  	34.8218	39 	31 	1.13797 
485	92.0541	[   0.76606595  302.07920792]	[   0.78426396  309.        ]	[   0.62828536  251.        ]	[  0.03014764  11.6616348 ]	34.5743	40 	18 	2.14498 
486	93.0511	[   0.76481124  302.31683168]	[   0.78426396  309.        ]	[   0.5768262  229.       ]  	[  0.0303396   10.80422606]	34.5347	40 	18 	2.00773 
487	90.7551	[   0.76016844  300.07920792]	[   0.78426396  309.        ]	[   0.51351351  190.        ]	[  0.04848975  19.39157884]	34.6535	40 	5  	3.51358 
488	90.4794	[   0.76263264  300.7029703 ]	[   0.78426396  309.        ]	[   0.54758801  210.        ]	[  0.03492768  13.30342363]	35.0495	40 	18 	2.38965 
489	90.4213	[   0.76377304  301.17821782]	[   0.78426396  309.        ]	[   0.5104712  195.       ]  	[  0.04027122  15.87662585]	34.8416	40 	2  	3.74888 
490	92.8286	[   0.76578095  301.95049505]	[   0.78426396  309.        ]	[   0.56363636  217.        ]	[  0.03476273  13.84380781]	35.703 	40 	34 	2.26267 
491	91.187 	[   0.76048076  300.24752475]	[   0.78426396  309.        ]	[   0.47368421  180.        ]	[  0.05189991  20.06149257]	35.4653	40 	7  	3.6494  
492	90.8206	[   0.76105117  299.96039604]	[   0.78426396  309.        ]	[   0.50199203  189.        ]	[  0.04039825  16.81931986]	36.5644	40 	31 	2.65291 
493	87.6158	[   0.76323601  301.38613861]	[   0.78426396  309.        ]	[   0.46575342  170.        ]	[  0.04151578  17.03053187]	36.3267	40 	1  	4.64824 
494	89.1938	[   0.76896869  303.98019802]	[   0.78426396  309.        ]	[   0.68155112  277.        ]	[ 0.02417363  7.65723653]  	36.5545	40 	25 	3.32847 
495	90.1998	[   0.76052322  299.81188119]	[   0.78426396  309.        ]	[   0.51231527  208.        ]	[  0.05251515  20.38768453]	36.8119	40 	31 	2.82041 
496	87.7157	[   0.75564669  298.45544554]	[   0.78426396  309.        ]	[   0.49731183  185.        ]	[  0.05574584  21.82628298]	36.4455	40 	19 	3.83954 
497	89.48  	[   0.75514758  298.10891089]	[   0.78426396  309.        ]	[   0.48818898  186.        ]	[  0.05536353  21.70955942]	36.9307	40 	31 	2.9155  
498	88.8527	[   0.76722602  302.67326733]	[   0.78426396  309.        ]	[   0.58488228  236.        ]	[  0.03014459  11.26205309]	36.9406	40 	25 	3.20835 
499	88.45  	[   0.76223795  299.85148515]	[   0.78426396  309.        ]	[   0.5148771  199.       ]  	[  0.04191785  18.14866339]	36.4257	40 	6  	4.37669 
