   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
335	92.4011	[   0.76644567  313.64356436]	[   0.78780488  323.        ]	[   0.60290557  243.        ]	[  0.03748371  17.70807511]	38.8713	40 	31 	2.36167 
336	91.5771	[   0.76990339  316.04950495]	[   0.78780488  323.        ]	[   0.59168704  242.        ]	[  0.03110156  12.90895478]	38.9703	40 	31 	2.36499 
337	89.3582	[   0.76388047  312.77227723]	[   0.78780488  323.        ]	[   0.57435897  224.        ]	[  0.04317012  19.49352834]	38.8218	40 	31 	2.63787 
338	89.0285	[   0.76030067  311.21782178]	[   0.78780488  323.        ]	[   0.46492435  169.        ]	[  0.05877008  27.11019097]	39.3465	40 	22 	2.43504 
339	88.7431	[   0.76538875  313.03960396]	[   0.78780488  323.        ]	[   0.49728261  181.        ]	[  0.05462949  25.36463617]	39.3069	40 	31 	1.82796 
340	87.6231	[   0.77572279  317.89108911]	[   0.78780488  323.        ]	[   0.53421053  203.        ]	[  0.0308018   14.29803074]	39.5545	40 	31 	1.58255 
341	88.8321	[   0.76585984  313.27722772]	[   0.78780488  323.        ]	[   0.52645161  204.        ]	[  0.05117328  23.62291169]	39.6337	40 	33 	1.3477  
342	87.0251	[   0.77517154  317.88118812]	[   0.78780488  323.        ]	[   0.63764405  249.        ]	[  0.02878054  12.88431937]	39.5644	40 	31 	1.57591 
343	87.97  	[   0.76954259  315.1980198 ]	[   0.78780488  323.        ]	[   0.61917098  239.        ]	[  0.03287538  15.16249921]	39.3069	40 	31 	1.92299 
344	88.222 	[   0.7687031  314.8019802]  	[   0.78780488  323.        ]	[   0.50322581  195.        ]	[  0.04439044  20.06179552]	39.0297	40 	29 	2.38998 
345	87.204 	[   0.77092074  315.4950495 ]	[   0.78780488  323.        ]	[   0.53947368  205.        ]	[  0.03929564  18.30848084]	39.703 	40 	32 	1.14792 
346	86.8857	[   0.763948    312.21782178]	[   0.78780488  323.        ]	[   0.51948052  198.        ]	[  0.0488139   22.59045797]	39.5842	40 	31 	1.52385 
347	87.4376	[   0.76728883  314.13861386]	[   0.78780488  323.        ]	[   0.49051491  181.        ]	[  0.04316206  19.89478747]	39.6436	40 	33 	1.13088 
348	87.456 	[   0.77064515  316.27722772]	[   0.78780488  323.        ]	[   0.58866104  244.        ]	[  0.03381762  13.63100631]	39.2772	40 	31 	1.86749 
349	87.4714	[   0.76813942  315.11881188]	[   0.78780488  323.        ]	[   0.54081633  212.        ]	[  0.04417808  19.0851594 ]	39.2178	40 	31 	1.87534 
350	87.2701	[   0.7673234   314.12871287]	[   0.78780488  323.        ]	[   0.51902174  191.        ]	[  0.04518683  21.37856026]	38.9703	40 	31 	2.21362 
351	88.0305	[   0.76176222  311.45544554]	[   0.78780488  323.        ]	[   0.53494624  199.        ]	[  0.05212981  24.1998792 ]	38.8713	40 	33 	2.21901 
352	87.5002	[   0.7691209   315.26732673]	[   0.78780488  323.        ]	[   0.5390625  207.       ]  	[  0.04470206  19.60899525]	39.1386	40 	31 	1.99022 
353	87.0402	[   0.76101423  311.03960396]	[   0.78780488  323.        ]	[   0.53938585  202.        ]	[  0.05659503  26.34798386]	38.9307	40 	31 	2.1026  
354	87.5465	[   0.7690003   315.26732673]	[   0.78780488  323.        ]	[   0.5456821  218.       ]  	[  0.03751667  15.54481932]	39.1287	40 	33 	1.81666 
355	86.5429	[   0.77159116  316.36633663]	[   0.78780488  323.        ]	[   0.61933905  252.        ]	[  0.03512488  15.0350895 ]	38.8812	40 	31 	2.14008 
356	87.9334	[   0.76838931  314.46534653]	[   0.78780488  323.        ]	[   0.55025126  219.        ]	[  0.04418942  20.10840145]	39.1287	40 	33 	1.74437 
357	89.1159	[   0.7775424  318.6039604]  	[   0.78780488  323.        ]	[   0.60146699  246.        ]	[  0.02819681  12.11911117]	38.9703	40 	33 	2.01703 
358	87.926 	[   0.77291243  317.20792079]	[   0.78780488  323.        ]	[   0.60759494  240.        ]	[  0.03108732  12.96783289]	38.5743	40 	29 	2.73715 
359	89.2749	[   0.76544978  313.15841584]	[   0.78780488  323.        ]	[   0.47263017  177.        ]	[  0.05067984  22.93155234]	38.5347	40 	31 	2.53906 
360	88.9845	[   0.76218089  312.2970297 ]	[   0.78780488  323.        ]	[   0.54123711  206.        ]	[  0.05069778  22.42503223]	38.6634	40 	31 	2.34321 
361	87.972 	[   0.767127    314.14851485]	[   0.78780488  323.        ]	[   0.50948509  188.        ]	[  0.04877843  21.67326507]	38.4356	40 	31 	2.53848 
362	88.0834	[   0.77045584  315.53465347]	[   0.78780488  323.        ]	[   0.47978437  178.        ]	[  0.04513997  20.79107023]	38.7525	40 	31 	2.17732 
363	88.7329	[   0.76126515  311.54455446]	[   0.78780488  323.        ]	[   0.50618982  184.        ]	[  0.0496255   22.56103921]	38.7525	40 	31 	2.16363 
364	88.9108	[   0.76928667  315.05940594]	[   0.78780488  323.        ]	[   0.50205761  183.        ]	[  0.0427417  19.9319743]  	38.3366	40 	31 	2.51048 
365	87.5179	[   0.77245366  316.2970297 ]	[   0.78780488  323.        ]	[   0.61205916  223.        ]	[  0.03493367  15.93771575]	37.5446	40 	31 	2.82676 
366	88.1727	[   0.77234392  316.62376238]	[   0.78780488  323.        ]	[   0.54901961  210.        ]	[  0.03852945  16.80809063]	38.2277	40 	32 	2.24659 
367	88.4627	[   0.76918411  314.78217822]	[   0.78780488  323.        ]	[   0.48913043  180.        ]	[  0.04139364  19.60380038]	38.4653	40 	33 	1.91691 
368	86.9625	[   0.76745975  314.16831683]	[   0.78780488  323.        ]	[   0.51392405  203.        ]	[  0.04491351  20.19757328]	38.2277	40 	29 	2.47715 
369	87.501 	[   0.75903124  310.81188119]	[   0.78780488  323.        ]	[   0.53846154  203.        ]	[  0.05082961  22.45863651]	37.8713	40 	31 	2.57814 
370	88.5648	[   0.76701631  314.59405941]	[   0.78780488  323.        ]	[   0.48793566  182.        ]	[  0.04227631  18.85913294]	37.7921	40 	31 	2.56911 
371	86.2537	[   0.76379067  312.69306931]	[   0.78780488  323.        ]	[   0.55555556  232.        ]	[  0.04812304  21.22521505]	37.8713	40 	24 	2.48027 
372	88.0017	[   0.77376654  317.11881188]	[   0.78780488  323.        ]	[   0.64871481  265.        ]	[  0.027935    12.29447846]	38.1089	40 	33 	1.93407 
373	87.8346	[   0.76952716  314.82178218]	[   0.78780488  323.        ]	[   0.54161162  205.        ]	[  0.03653352  17.26462419]	37.9604	40 	27 	2.3919  
374	89.0815	[   0.76135017  311.41584158]	[   0.78780488  323.        ]	[   0.53298836  206.        ]	[  0.05505504  25.1495595 ]	38.2772	40 	27 	2.03494 
375	88.2945	[   0.75874586  310.86138614]	[   0.78780488  323.        ]	[   0.5  190. ]              	[  0.05216299  23.03292078]	38.2376	40 	33 	1.91992 
376	87.802 	[   0.75934123  310.99009901]	[   0.78780488  323.        ]	[   0.5443038  215.       ]  	[  0.04525196  19.61485346]	38.1386	40 	27 	2.23398 
377	87.177 	[   0.76270976  311.93069307]	[   0.78780488  323.        ]	[   0.53333333  200.        ]	[  0.0490976   23.32179426]	38.1782	40 	27 	1.71998 
378	87.5809	[   0.76738793  313.58415842]	[   0.78780488  323.        ]	[   0.48196248  167.        ]	[  0.04682305  23.38073478]	38.0198	40 	31 	1.54779 
379	87.8638	[   0.76977825  315.26732673]	[   0.78780488  323.        ]	[   0.50518135  190.        ]	[  0.04338345  20.447901  ]	38.0297	40 	31 	1.61341 
380	88.0911	[   0.76998757  314.97029703]	[   0.78780488  324.        ]	[   0.53580902  202.        ]	[  0.04186736  19.96702998]	38.198 	40 	31 	1.4352  
381	89.0431	[   0.76582196  313.01980198]	[   0.78780488  323.        ]	[   0.49868766  178.        ]	[  0.05182933  25.09032404]	37.9406	40 	31 	1.54677 
382	89.0451	[   0.76384571  313.04950495]	[   0.78780488  323.        ]	[   0.52785146  199.        ]	[  0.05398963  24.47321277]	38     	40 	21 	2.33357 
383	90.0082	[   0.77492969  317.14851485]	[   0.78780488  323.        ]	[   0.63484487  241.        ]	[  0.02938632  14.6154578 ]	38.1485	40 	31 	1.72567 
384	90.4408	[   0.76889796  315.08910891]	[   0.78780488  324.        ]	[   0.48865154  183.        ]	[  0.04364278  19.13014262]	38.3663	40 	33 	1.30287 
385	89.5258	[   0.77035593  315.92079208]	[   0.78780488  323.        ]	[   0.52575958  199.        ]	[  0.04047763  17.47455472]	38.0396	40 	27 	2.03397 
386	91.3594	[   0.75767675  310.0990099 ]	[   0.78780488  323.        ]	[ 0.  0.]                    	[  0.08669355  36.24517857]	38.1287	40 	33 	1.57117 
387	90.9397	[   0.76922306  314.92079208]	[   0.78780488  323.        ]	[   0.625  250.   ]          	[  0.03432574  15.44885088]	38.0396	40 	32 	1.69986 
388	90.8702	[   0.77427437  317.21782178]	[   0.78780488  323.        ]	[   0.63207547  256.        ]	[  0.02934763  13.00160231]	37.8812	40 	32 	1.73083 
389	91.4437	[   0.76724797  314.23762376]	[   0.78780488  323.        ]	[   0.54014599  222.        ]	[  0.04020705  17.77814239]	38.0396	40 	31 	1.81261 
390	91.716 	[   0.77054439  315.78217822]	[   0.78780488  323.        ]	[   0.47894737  182.        ]	[  0.04207403  18.54275443]	38.099 	40 	32 	1.73779 
391	91.1847	[   0.76740716  314.25742574]	[   0.78780488  323.        ]	[   0.50462351  191.        ]	[  0.04458236  20.29566284]	38.0891	40 	33 	1.0726  
392	88.987 	[   0.76433986  312.48514851]	[   0.78780488  323.        ]	[   0.52702703  195.        ]	[  0.04956108  23.27349823]	37.5743	40 	32 	1.69066 
393	89.9302	[   0.75945441  310.77227723]	[   0.78780488  323.        ]	[   0.47196871  181.        ]	[  0.0551479   24.06175273]	37.703 	40 	32 	1.38981 
394	89.6038	[   0.76672897  313.44554455]	[   0.78780488  323.        ]	[   0.57142857  226.        ]	[  0.04483653  21.38541895]	37.8416	40 	33 	1.08758 
395	89.4948	[   0.76457043  312.89108911]	[   0.78780488  323.        ]	[   0.50324254  194.        ]	[  0.04335682  19.51688834]	37.6634	40 	31 	1.06499 
396	89.6355	[   0.76411594  313.13861386]	[   0.78780488  323.        ]	[   0.52713178  204.        ]	[  0.04193627  18.18335094]	37.5842	40 	32 	1.26856 
397	90.2354	[   0.76712846  314.03960396]	[   0.78780488  323.        ]	[   0.52589641  198.        ]	[  0.04411846  20.46437174]	37.505 	39 	33 	1.33219 
398	90.9157	[   0.76854402  314.16831683]	[   0.78780488  323.        ]	[   0.54259502  207.        ]	[  0.04707592  22.44512309]	37.5347	39 	27 	1.45945 
399	89.7493	[   0.76385408  312.56435644]	[   0.78780488  323.        ]	[   0.51458886  194.        ]	[  0.05214598  24.28804695]	37.5149	39 	27 	1.66866 
400	90.5475	[   0.76486705  313.06930693]	[   0.78780488  323.        ]	[   0.52440725  188.        ]	[  0.05124736  23.85943051]	37.3861	39 	5  	3.42087 
401	90.2069	[   0.77007385  315.59405941]	[   0.78780488  323.        ]	[   0.53088042  202.        ]	[  0.04036612  17.97973459]	37.8713	40 	34 	0.607924
402	88.5898	[   0.77033502  315.31683168]	[   0.78780488  323.        ]	[   0.50462351  191.        ]	[  0.04517142  21.14491756]	37.6337	39 	31 	1.22452 
403	89.6773	[   0.76376243  312.78217822]	[   0.78780488  323.        ]	[   0.49669749  188.        ]	[  0.04404057  19.90303423]	37.7327	39 	27 	1.55996 
404	88.4998	[   0.77020865  315.40594059]	[   0.78780488  323.        ]	[   0.63170732  254.        ]	[  0.03371289  15.11944405]	37.5644	39 	27 	1.71433 
405	87.4444	[   0.76872815  314.04950495]	[   0.78780488  323.        ]	[   0.56315789  214.        ]	[  0.04001528  20.26330451]	37.6139	38 	27 	1.39993 
406	87.591 	[   0.76566095  313.31683168]	[   0.78780488  323.        ]	[   0.51296044  188.        ]	[  0.04732883  22.40400013]	37.3762	40 	27 	2.02387 
407	90.1553	[   0.75667474  309.77227723]	[   0.78780488  323.        ]	[   0.49863014  182.        ]	[  0.0578981   26.31901815]	37.6634	40 	27 	1.35177 
408	88.0954	[   0.76700248  314.27722772]	[   0.78780488  323.        ]	[   0.49626308  166.        ]	[  0.0441739   21.00547727]	37.604 	40 	33 	1.10873 
409	87.434 	[   0.76444981  312.64356436]	[   0.78780488  323.        ]	[   0.51832461  198.        ]	[  0.05123381  24.09247208]	37.396 	40 	27 	1.46294 
410	90.5212	[   0.76137739  311.47524752]	[   0.78780488  323.        ]	[   0.58374384  236.        ]	[  0.04355798  19.78528009]	37.604 	40 	27 	1.47641 
411	88.3781	[   0.76923864  315.52475248]	[   0.78780488  323.        ]	[   0.5839599  233.       ]  	[  0.03390138  14.20332834]	37.3465	39 	27 	1.72596 
412	86.6316	[   0.77015783  314.97029703]	[   0.78780488  323.        ]	[   0.49392713  183.        ]	[  0.04140412  19.62744868]	37.198 	38 	23 	2.32515 
413	89.48  	[   0.76811789  314.56435644]	[   0.78780488  323.        ]	[   0.52925532  199.        ]	[  0.04001337  18.26830607]	37.3069	40 	27 	1.68125 
414	90.2973	[   0.76432967  312.67326733]	[   0.78780488  323.        ]	[   0.52140078  201.        ]	[  0.05166994  23.69697683]	37.2574	40 	4  	3.63333 
415	89.9121	[   0.77313889  316.54455446]	[   0.78780488  323.        ]	[   0.54592497  211.        ]	[  0.03752142  17.23600006]	37.2772	40 	27 	1.97067 
416	89.2846	[   0.76907932  314.71287129]	[   0.78780488  323.        ]	[   0.48947368  186.        ]	[  0.04731096  22.09042471]	37.5347	39 	27 	1.48634 
417	88.4116	[   0.76967032  315.59405941]	[   0.78780488  323.        ]	[   0.57215837  224.        ]	[  0.03831644  16.43178411]	37.604 	40 	33 	1.26709 
418	88.6641	[   0.76673682  313.93069307]	[   0.78780488  323.        ]	[   0.4993395  189.       ]  	[  0.04762969  21.8402197 ]	37.4356	40 	5  	3.42795 
419	88.9931	[   0.76713205  314.11881188]	[   0.78780488  323.        ]	[   0.53652058  202.        ]	[  0.04466578  20.45729052]	37.9109	40 	33 	0.868583
420	88.9651	[   0.77203133  316.31683168]	[   0.78780488  323.        ]	[   0.57142857  214.        ]	[  0.03480955  15.62489173]	37.7822	39 	27 	1.43233 
421	88.7753	[   0.76516061  313.96039604]	[   0.78780488  323.        ]	[ 0.  0.]                    	[  0.08478088  34.98823587]	37.8317	40 	33 	1.17793 
422	88.8394	[   0.76085158  311.81188119]	[   0.78780488  323.        ]	[   0.55242967  216.        ]	[  0.04531035  19.98995434]	37.6634	40 	27 	1.78152 
423	90.5044	[   0.77463614  317.74257426]	[   0.78780488  323.        ]	[   0.66506024  276.        ]	[  0.02876827  11.63866335]	37.802 	39 	27 	1.23497 
424	90.1578	[   0.76807734  314.27722772]	[   0.78780488  323.        ]	[   0.54293629  196.        ]	[  0.04375858  20.4514004 ]	37.8911	40 	27 	1.29661 
425	88.7518	[   0.76280801  312.22772277]	[   0.78780488  323.        ]	[   0.49006623  185.        ]	[  0.05385832  25.03497798]	37.4851	40 	27 	2.2586  
426	91.7173	[   0.75983697  311.2970297 ]	[   0.78780488  323.        ]	[   0.55076142  211.        ]	[  0.04898838  21.71304511]	37.8713	40 	33 	1.12279 
427	91.5365	[   0.7636741   312.73267327]	[   0.78780488  323.        ]	[   0.53876478  205.        ]	[  0.04415591  19.66143689]	37.901 	39 	35 	0.497617
428	90.9084	[   0.7621287   311.91089109]	[   0.78780488  323.        ]	[   0.53008963  204.        ]	[  0.05261063  24.15383823]	37.8713	39 	35 	0.574428
429	91.1222	[   0.76101849  311.32673267]	[   0.78780488  323.        ]	[   0.4868603  176.       ]  	[  0.05758594  26.77375282]	37.7426	40 	27 	1.36906 
430	91.039 	[   0.77035858  316.01980198]	[   0.78780488  323.        ]	[   0.53491436  203.        ]	[  0.03861283  16.24806474]	37.6832	38 	28 	1.37106 
431	90.4146	[   0.76502622  313.03960396]	[   0.78780488  323.        ]	[   0.49456522  182.        ]	[  0.05199431  23.85638582]	37.4356	39 	27 	1.68521 
432	92.143 	[   0.76356159  312.85148515]	[   0.78780488  323.        ]	[   0.4526749  165.       ]  	[  0.05412578  24.19736756]	37.6337	38 	33 	1.08749 
433	91.743 	[   0.77094794  315.76237624]	[   0.78780488  323.        ]	[   0.59791123  229.        ]	[  0.03357195  15.56344315]	37.297 	40 	27 	1.94246 
434	94.3644	[   0.76361318  313.27722772]	[   0.78780488  323.        ]	[   0.58779577  236.        ]	[  0.04216001  17.12164909]	37.8317	40 	35 	0.975637
435	93.8319	[   0.76998463  315.83168317]	[   0.78780488  323.        ]	[   0.65012407  262.        ]	[  0.03721806  15.23159126]	37.9307	40 	33 	0.967363
436	92.9837	[   0.7673816   314.42574257]	[   0.78780488  323.        ]	[   0.62380952  261.        ]	[  0.03489485  14.4861467 ]	37.802 	40 	33 	1.04379 
437	91.1871	[   0.76898007  315.16831683]	[   0.78780488  323.        ]	[   0.53689567  211.        ]	[  0.04194949  17.88360016]	37.3663	40 	27 	1.77843 
438	91.8759	[   0.76478927  313.18811881]	[   0.78780488  323.        ]	[   0.50393701  192.        ]	[  0.05098516  22.93456593]	37.5446	40 	27 	1.46595 
439	91.2039	[   0.76524267  313.47524752]	[   0.78780488  323.        ]	[   0.55076142  217.        ]	[  0.04372071  19.18879317]	37.5347	38 	27 	1.51275 
440	89.6992	[   0.7711863   316.12871287]	[   0.78780488  323.        ]	[   0.53227931  202.        ]	[  0.04087012  17.983856  ]	37.5941	40 	27 	1.54265 
441	91.0349	[   0.77145101  316.35643564]	[   0.78780488  323.        ]	[   0.61352657  243.        ]	[  0.03290696  13.98767786]	37.7129	39 	27 	1.24548 
442	92.283 	[   0.76961044  315.35643564]	[   0.78780488  323.        ]	[   0.51629726  198.        ]	[  0.04287625  19.06818622]	37.802 	40 	35 	0.758056
443	92.1261	[   0.7703005   315.56435644]	[   0.78780488  323.        ]	[   0.48493151  177.        ]	[  0.04667146  21.57759006]	37.5347	39 	30 	1.24729 
444	91.0172	[   0.77094499  316.0990099 ]	[   0.78780488  323.        ]	[   0.5286783  212.       ]  	[  0.03953829  16.83378554]	37.2871	40 	27 	1.75948 
445	91.1786	[   0.77412906  317.02970297]	[   0.78780488  323.        ]	[   0.54255319  204.        ]	[  0.03717742  17.07609959]	37.495 	40 	27 	1.45985 
446	91.8542	[   0.76334693  312.05940594]	[   0.78780488  323.        ]	[   0.47645429  172.        ]	[  0.05332246  24.68687942]	37.5149	39 	27 	1.51307 
447	91.4997	[   0.76598345  313.10891089]	[   0.78780488  323.        ]	[   0.51851852  188.        ]	[  0.05071114  23.97767154]	37.6436	40 	27 	1.37577 
448	91.5993	[   0.77515332  317.72277228]	[   0.78780488  323.        ]	[   0.5982906  245.       ]  	[  0.02804619  12.11178856]	37.4653	39 	27 	1.7036  
449	93.8015	[   0.76694741  314.25742574]	[   0.78780488  323.        ]	[   0.54993515  212.        ]	[  0.04391846  19.46189649]	37.6337	39 	28 	1.32548 
450	92.8475	[   0.77647764  318.63366337]	[   0.78780488  323.        ]	[   0.69147659  285.        ]	[  0.02567247  10.11099076]	37.7822	40 	33 	0.83966 
451	93.5926	[   0.7726252   316.66336634]	[   0.78780488  323.        ]	[   0.64879357  242.        ]	[  0.03356647  14.88322681]	37.6535	39 	33 	0.969185
452	92.4496	[   0.765606    313.96039604]	[   0.78780488  323.        ]	[   0.5257732  204.       ]  	[  0.04583621  19.86385383]	37.4356	40 	27 	1.80437 
453	92.9677	[   0.76481972  313.02970297]	[   0.78780488  323.        ]	[   0.59269663  211.        ]	[  0.04325139  21.01741637]	37.6832	40 	33 	1.29684 
454	89.1395	[   0.75912524  310.4950495 ]	[   0.78780488  323.        ]	[   0.49271523  186.        ]	[  0.06279513  28.98023354]	36.901 	40 	6  	3.88576 
455	91.8666	[   0.7686035   315.00990099]	[   0.78780488  323.        ]	[   0.64955071  250.        ]	[  0.03575659  15.53755912]	37.4653	40 	33 	1.65646 
456	91.645 	[   0.7783925  319.2970297]  	[   0.78780488  323.        ]	[   0.65853659  270.        ]	[ 0.02283892  9.02092678]  	37.1584	40 	30 	1.82791 
457	92.2547	[   0.76098656  311.2970297 ]	[   0.78780488  323.        ]	[   0.48173207  178.        ]	[  0.05742115  26.05270536]	37.3564	39 	27 	1.72106 
458	91.9978	[   0.74804231  306.02970297]	[   0.78780488  323.        ]	[ 0.  0.]                    	[  0.09712837  41.37068734]	37.495 	40 	33 	1.39038 
459	91.8479	[   0.76296046  312.44554455]	[   0.78780488  323.        ]	[   0.53703704  203.        ]	[  0.04553981  20.24184238]	37.1287	39 	29 	1.84907 
460	90.9372	[   0.76005708  310.61386139]	[   0.78780488  323.        ]	[   0.48979592  180.        ]	[  0.06038903  28.13333539]	37.2574	40 	27 	2.03754 
461	90.7101	[   0.7627773   312.36633663]	[   0.78780488  323.        ]	[   0.52240717  204.        ]	[  0.04659094  20.8211254 ]	37.802 	39 	33 	1.05323 
462	91.0865	[   0.76957202  315.25742574]	[   0.78780488  323.        ]	[   0.49011858  186.        ]	[  0.04296432  19.41605616]	37.7624	40 	31 	1.28316 
463	90.5388	[   0.76885382  315.05940594]	[   0.78780488  323.        ]	[   0.53503185  210.        ]	[  0.04375245  18.82426377]	37.5644	39 	27 	1.79336 
464	90.8752	[   0.76706106  313.63366337]	[   0.78780488  323.        ]	[   0.5  184. ]              	[  0.05120444  24.73251869]	37.9604	40 	33 	0.743564
465	91.4496	[   0.77116531  316.02970297]	[   0.78780488  323.        ]	[   0.55796178  219.        ]	[  0.03684589  15.69729462]	37.9307	40 	34 	0.799225
466	91.6776	[   0.7716602   316.10891089]	[   0.78780488  323.        ]	[   0.4786795  174.       ]  	[  0.04081316  18.93966501]	37.8218	40 	27 	1.45831 
467	92.1115	[   0.75878635  310.2970297 ]	[   0.78780488  323.        ]	[ 0.  0.]                    	[  0.08888582  37.93520911]	38.0099	40 	33 	0.861671
468	91.8626	[   0.77457812  317.58415842]	[   0.78780488  323.        ]	[   0.61330049  249.        ]	[  0.02902264  12.32583002]	37.8911	40 	31 	1.11605 
469	92.6833	[   0.77565332  318.04950495]	[   0.78780488  323.        ]	[   0.65667915  263.        ]	[  0.02763388  11.40121258]	37.8812	40 	33 	0.847677
470	91.0863	[   0.76930018  315.42574257]	[   0.78780488  323.        ]	[   0.60740741  246.        ]	[  0.0394124   16.72689572]	37.6832	40 	27 	1.51514 
471	93.9735	[   0.76955895  315.9009901 ]	[   0.78780488  323.        ]	[   0.62352941  265.        ]	[  0.03447704  13.29818342]	37.901 	40 	33 	0.95963 
472	91.3288	[   0.76670287  313.3960396 ]	[   0.78780488  323.        ]	[   0.51383399  195.        ]	[  0.04567408  21.2482168 ]	37.7624	40 	27 	1.50345 
473	92.5002	[   0.7768152   318.53465347]	[   0.78780488  323.        ]	[   0.6827503  277.       ]  	[ 0.02284613  9.56226531]  	37.8515	40 	33 	0.916149
474	93.3359	[   0.76757495  314.56435644]	[   0.78780488  323.        ]	[   0.58426966  231.        ]	[  0.0405049   17.72698108]	37.6931	40 	27 	1.47415 
475	93.8083	[   0.77580788  317.56435644]	[   0.78780488  323.        ]	[   0.54805195  211.        ]	[  0.03255606  15.29085396]	37.6733	39 	27 	1.43581 
476	94.8802	[   0.77021879  315.34653465]	[   0.78780488  323.        ]	[   0.62423501  246.        ]	[  0.03626396  16.63851886]	37.7723	40 	33 	1.0798  
477	95.9861	[   0.76826354  314.54455446]	[   0.78780488  323.        ]	[   0.54075032  209.        ]	[  0.04561231  20.22131253]	37.7426	40 	27 	1.63291 
478	96.2126	[   0.76429915  313.18811881]	[   0.78780488  323.        ]	[   0.54862843  220.        ]	[  0.04198161  18.37384757]	37.6931	40 	27 	1.44018 
479	94.7064	[   0.76187597  311.93069307]	[   0.78780488  323.        ]	[   0.48793566  182.        ]	[  0.05600938  25.15113029]	37.4752	38 	32 	1.2866  
480	93.8154	[   0.76415405  312.83168317]	[   0.78780488  323.        ]	[   0.55252918  213.        ]	[  0.04697256  20.65466615]	37.1584	38 	27 	1.85479 
481	93.4852	[   0.76540703  313.18811881]	[   0.78780488  323.        ]	[   0.51361868  198.        ]	[  0.04507332  20.52079982]	37.3564	40 	27 	1.89624 
482	94.7151	[   0.77141749  316.37623762]	[   0.78780488  323.        ]	[   0.61167513  241.        ]	[  0.02909268  12.41115076]	37.3861	40 	27 	1.56047 
483	95.2109	[   0.76232389  312.20792079]	[   0.78780488  323.        ]	[   0.53539254  204.        ]	[  0.05039902  22.18701647]	37.3564	38 	33 	1.02043 
484	97.3718	[   0.76807223  314.48514851]	[   0.78780488  323.        ]	[   0.54783748  206.        ]	[  0.04940555  22.69584245]	37.3465	40 	27 	1.61941 
485	98.2602	[   0.77107554  315.98019802]	[   0.78780488  323.        ]	[   0.48871182  184.        ]	[  0.04380745  18.98773976]	37.5644	40 	33 	0.968983
486	97.7891	[   0.77130344  316.42574257]	[   0.78780488  323.        ]	[   0.57362356  224.        ]	[  0.04022196  16.72334382]	37.3267	40 	26 	1.82994 
487	97.9728	[   0.77369381  316.75247525]	[   0.78780488  323.        ]	[   0.44864865  166.        ]	[  0.04512775  20.82192577]	37.5248	40 	27 	1.35408 
488	98.4767	[   0.76858691  314.0990099 ]	[   0.78780488  323.        ]	[   0.51114024  195.        ]	[  0.04348316  20.62657372]	37.6535	40 	30 	1.12958 
489	97.6214	[   0.77346497  317.02970297]	[   0.78780488  323.        ]	[   0.56273764  222.        ]	[  0.0376558   16.17139355]	37.6337	40 	27 	1.53972 
490	97.7934	[   0.7686786   314.85148515]	[   0.78780488  323.        ]	[   0.57869249  224.        ]	[  0.04233965  19.06185146]	37.8416	40 	33 	1.16664 
491	97.7421	[   0.76710654  313.93069307]	[   0.78780488  323.        ]	[   0.54475703  210.        ]	[  0.05473099  24.6272237 ]	37.703 	40 	25 	2.14127 
492	97.4245	[   0.76781471  314.7029703 ]	[   0.78780488  323.        ]	[   0.61916462  252.        ]	[  0.03581738  15.59483575]	37.604 	40 	25 	2.04929 
493	97.5632	[   0.76727569  314.92079208]	[   0.78780488  323.        ]	[   0.57070064  224.        ]	[  0.04063997  17.04895872]	37.802 	40 	33 	1.09019 
494	97.4228	[   0.76597228  312.72277228]	[   0.78780488  323.        ]	[   0.53034301  201.        ]	[  0.04873056  23.54945031]	37.7624	40 	33 	1.16167 
495	97.7554	[   0.76827964  314.54455446]	[   0.78780488  323.        ]	[   0.58695652  243.        ]	[  0.0368944   16.84379296]	37.9505	40 	33 	0.958301
496	97.4051	[   0.77044384  316.03960396]	[   0.78780488  323.        ]	[   0.60621118  244.        ]	[  0.03558437  14.76409935]	37.703 	40 	27 	1.64434 
497	97.8347	[   0.77158864  316.41584158]	[   0.78780488  323.        ]	[   0.67245658  271.        ]	[  0.02850452  11.70534897]	37.9604	40 	32 	1.17668 
498	99.057 	[   0.77384321  317.3960396 ]	[   0.78780488  323.        ]	[   0.66421569  270.        ]	[  0.02986278  12.69293029]	38.1683	40 	35 	0.901806
499	99.9537	[   0.76413761  312.43564356]	[   0.78780488  323.        ]	[   0.55526992  216.        ]	[  0.04840498  21.63395564]	38.3168	40 	33 	1.00426 
