   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
340	122.026	[   0.76041374  301.72277228]	[   0.79648241  317.        ]	[ 0.  0.]                    	[  0.09118626  37.99351659]	31.3564	38 	28 	2.4275 
341	118.559	[   0.77308021  307.53465347]	[   0.79648241  317.        ]	[   0.54933333  206.        ]	[  0.03716217  16.09167078]	31.2079	38 	10 	3.19442
342	120.783	[   0.77216795  307.00990099]	[   0.79648241  317.        ]	[   0.53539254  208.        ]	[  0.04882603  21.22370011]	31.7822	38 	27 	2.49992
343	116.518	[   0.76390729  304.18811881]	[   0.79648241  317.        ]	[   0.51193634  193.        ]	[  0.05798917  23.96189751]	31.1089	40 	8  	4.08063
344	119.215	[   0.77019905  306.4950495 ]	[   0.79648241  317.        ]	[   0.61419355  238.        ]	[  0.03642166  15.72827671]	31.8911	40 	27 	2.86978
345	116.723	[   0.76837415  305.13861386]	[   0.79648241  317.        ]	[   0.50404313  187.        ]	[  0.05161484  23.12515655]	31.2178	39 	2  	4.74207
346	113.788	[   0.77064331  306.58415842]	[   0.79648241  317.        ]	[   0.49931787  183.        ]	[  0.04566862  19.59099982]	31.703 	39 	12 	3.67368
347	115.29 	[   0.76650749  304.84158416]	[   0.79648241  317.        ]	[   0.49136786  185.        ]	[  0.04859493  21.59929073]	32.1584	40 	10 	4.43821
348	114.386	[   0.76708872  305.51485149]	[   0.79648241  317.        ]	[   0.49071618  185.        ]	[  0.05391414  22.63818463]	32.4851	40 	27 	2.87224
349	113.968	[   0.77748116  309.79207921]	[   0.79648241  317.        ]	[   0.64961637  254.        ]	[  0.03065741  11.94982649]	32.5842	39 	28 	2.55733
350	114.212	[   0.77331714  307.59405941]	[   0.79648241  317.        ]	[   0.52519894  198.        ]	[  0.04071871  18.08515513]	31.505 	40 	1  	3.95175
351	116.44 	[   0.77582935  309.15841584]	[   0.79648241  317.        ]	[   0.63980464  262.        ]	[  0.03287293  13.05489755]	31.5842	40 	27 	2.58046
352	116.307	[   0.76872406  306.08910891]	[   0.79648241  317.        ]	[   0.4921466  188.       ]  	[  0.05278579  21.69368161]	31.3168	40 	10 	3.52623
353	117.925	[   0.77328391  307.66336634]	[   0.79648241  317.        ]	[   0.51436389  188.        ]	[  0.04576991  20.00261232]	30.8218	38 	21 	2.68253
354	115.681	[   0.771674    307.42574257]	[   0.79648241  317.        ]	[   0.61294261  246.        ]	[  0.03758747  15.04208389]	29.9901	39 	10 	3.80072
355	115.085	[   0.7701075   306.66336634]	[   0.79648241  317.        ]	[   0.48551724  176.        ]	[  0.04692082  19.23912949]	29.6733	39 	3  	5.14177
356	116.655	[   0.76951729  306.10891089]	[   0.79648241  317.        ]	[   0.512  192.   ]          	[  0.04202761  18.31349715]	30.0891	39 	10 	4.33977
357	120.82 	[   0.76879103  306.20792079]	[   0.79648241  317.        ]	[   0.59418458  235.        ]	[  0.03538605  14.7260911 ]	30.5347	39 	26 	2.51161
358	120.731	[   0.77461695  308.24752475]	[   0.79648241  317.        ]	[   0.5751634  220.       ]  	[  0.0361855   15.56805942]	30.7525	39 	27 	2.92956
359	118.588	[   0.77207041  307.03960396]	[   0.79648241  317.        ]	[   0.5  185. ]              	[  0.0424      18.63878677]	30.4356	39 	10 	3.61903
360	118.25 	[   0.76366109  303.88118812]	[   0.79648241  317.        ]	[   0.46721311  171.        ]	[  0.0551477   23.33029609]	30.6139	39 	9  	3.82791
361	116.911	[   0.7672524   304.82178218]	[   0.79648241  317.        ]	[   0.47593583  178.        ]	[  0.05768452  25.27096563]	30.2178	38 	27 	2.88253
362	118.523	[   0.77101602  306.88118812]	[   0.79648241  317.        ]	[   0.52820513  205.        ]	[  0.05165553  21.57156504]	30.3366	40 	27 	2.84684
363	118.035	[   0.77298478  307.6039604 ]	[   0.79748428  317.        ]	[   0.63741935  247.        ]	[  0.0344924   14.64908283]	30.5149	40 	10 	3.73799
364	119.341	[   0.76179077  302.6039604 ]	[   0.79748428  317.        ]	[   0.50464807  190.        ]	[  0.05746601  25.15302836]	30.8614	40 	10 	3.56559
365	118.087	[   0.75831265  301.55445545]	[   0.79748428  317.        ]	[   0.46963563  174.        ]	[  0.06190809  26.65900374]	31.1881	40 	8  	4.32747
366	119.137	[   0.77325782  307.77227723]	[   0.79748428  317.        ]	[ 0.  0.]                    	[  0.08046502  32.14628728]	31.6139	40 	10 	3.7732 
367	120.167	[   0.76643243  304.88118812]	[   0.79748428  317.        ]	[   0.5124183  196.       ]  	[  0.04414855  18.95658778]	31.8614	40 	10 	3.70183
368	115.896	[   0.77309891  307.4950495 ]	[   0.79748428  317.        ]	[   0.53594771  205.        ]	[  0.03837281  16.07385415]	32.0792	36 	5  	4.38197
369	119.545	[   0.77283926  307.40594059]	[   0.79748428  317.        ]	[   0.55635492  232.        ]	[  0.0444859  17.9118735]  	32.3564	40 	10 	3.90122
370	120.108	[   0.77538118  308.43564356]	[   0.79748428  317.        ]	[   0.6112532  239.       ]  	[  0.03636143  15.3735119 ]	32.1782	39 	27 	3.45951
371	119.781	[   0.77596395  308.93069307]	[   0.79748428  317.        ]	[   0.65974026  254.        ]	[  0.03158713  13.29650995]	32.6337	40 	10 	4.14997
372	117.252	[   0.77071737  306.97029703]	[   0.79748428  317.        ]	[   0.49800266  187.        ]	[  0.04520769  19.02757532]	32.7228	39 	8  	4.78471
373	115.03 	[   0.77752698  309.4950495 ]	[   0.79748428  317.        ]	[   0.66499373  265.        ]	[  0.02877621  11.96084682]	34.3366	39 	28 	3.5746 
374	113.883	[   0.76981168  306.01980198]	[   0.79748428  317.        ]	[   0.52631579  200.        ]	[  0.04508083  19.66097819]	34.5248	39 	28 	3.68458
375	108.777	[   0.77016494  306.45544554]	[   0.79748428  317.        ]	[   0.48303935  178.        ]	[  0.05024477  21.27264071]	33.604 	40 	9  	5.31033
376	109.484	[   0.76509252  304.75247525]	[   0.79748428  317.        ]	[   0.53437095  206.        ]	[  0.04394829  17.67607654]	33.9703	40 	10 	4.83276
377	109.164	[   0.76638076  304.72277228]	[   0.79748428  317.        ]	[   0.54712042  209.        ]	[  0.04249163  18.75803132]	33.3267	39 	27 	4.02494
378	107.889	[   0.76707053  305.00990099]	[   0.79748428  317.        ]	[   0.47042641  171.        ]	[  0.04604758  19.99875989]	33.6634	40 	2  	5.01932
379	109.354	[   0.77131722  306.63366337]	[   0.79748428  317.        ]	[   0.54246575  198.        ]	[  0.03668485  16.28746877]	33.9505	40 	27 	3.64346
380	109.07 	[   0.7691207   306.01980198]	[   0.79748428  317.        ]	[   0.50541516  210.        ]	[  0.04378012  17.79363564]	34.1188	39 	15 	4.05479
381	106.671	[   0.75604011  299.6039604 ]	[   0.79748428  317.        ]	[   0.50218978  172.        ]	[  0.06861393  30.05311444]	32.7723	40 	2  	4.84999
382	104.464	[   0.76700072  305.31683168]	[   0.79748428  317.        ]	[   0.5551425  217.       ]  	[  0.04680936  18.47874385]	31.8812	40 	5  	4.33564
383	101.42 	[   0.76533461  304.36633663]	[   0.79748428  317.        ]	[   0.50758621  184.        ]	[  0.04995193  21.46224997]	31.1089	40 	8  	4.00223
384	101.642	[   0.76815836  305.51485149]	[   0.79748428  317.        ]	[   0.53491436  203.        ]	[  0.05126756  21.60198646]	31.6832	40 	27 	3.37707
385	101.96 	[   0.76999575  306.45544554]	[   0.79748428  317.        ]	[   0.57036115  229.        ]	[  0.03804925  15.372938  ]	31.4752	40 	27 	2.86873
386	103.155	[   0.76981747  306.05940594]	[   0.79748428  317.        ]	[   0.59183673  232.        ]	[  0.03848763  15.81252905]	31.2178	40 	27 	2.85145
387	100.724	[   0.77140014  307.16831683]	[   0.79748428  317.        ]	[   0.61576971  246.        ]	[  0.03621512  14.42019301]	30.6832	40 	27 	1.88233
388	102.835	[   0.76980029  306.57425743]	[   0.79748428  317.        ]	[   0.64276228  242.        ]	[  0.03311866  13.65221959]	30.8614	40 	27 	2.13889
389	101.774	[   0.75901384  301.92079208]	[   0.79748428  317.        ]	[   0.53513514  198.        ]	[  0.05766591  23.95113969]	30.5743	40 	6  	3.337  
390	99.9862	[   0.76524685  304.17821782]	[   0.79748428  317.        ]	[   0.49861496  180.        ]	[  0.04822381  20.97305959]	30.4851	39 	5  	3.18603
391	101.37 	[   0.77211439  307.47524752]	[   0.79748428  317.        ]	[   0.52933151  194.        ]	[  0.03938254  16.4458873 ]	30.4158	39 	14 	2.3642 
392	100.387	[   0.76642023  305.00990099]	[   0.79748428  317.        ]	[   0.6100861  247.       ]  	[  0.04063041  16.32679572]	30.4455	37 	22 	1.91128
393	101.906	[   0.76147578  301.99009901]	[   0.79748428  317.        ]	[   0.48421053  184.        ]	[  0.05653262  25.79296667]	30.6634	37 	10 	2.61858
394	100.41 	[   0.76568769  304.76237624]	[   0.79748428  317.        ]	[   0.47058824  176.        ]	[  0.05082306  21.86010812]	30.8515	40 	5  	3.46235
395	98.8902	[   0.77130508  306.92079208]	[   0.79748428  317.        ]	[   0.52845528  195.        ]	[  0.04799901  20.15174275]	30.2178	36 	1  	4.26035
396	101.111	[   0.76540765  304.07920792]	[   0.79748428  317.        ]	[   0.47323944  168.        ]	[  0.05469025  24.21589494]	30.6634	38 	11 	2.92235
397	99.1123	[   0.77175725  307.05940594]	[   0.79748428  317.        ]	[   0.65714286  253.        ]	[  0.0318029   12.93075372]	30.3168	39 	10 	3.39753
398	99.9461	[   0.76589131  304.73267327]	[   0.79748428  317.        ]	[   0.52196382  202.        ]	[  0.04577294  19.20648152]	30.6238	38 	22 	1.59735
399	99.6278	[   0.76377779  303.59405941]	[   0.79748428  317.        ]	[   0.4961039  191.       ]  	[  0.04876232  21.11738912]	30.505 	40 	10 	2.63497
400	94.0761	[   0.76009743  302.14851485]	[   0.79748428  317.        ]	[   0.50507614  190.        ]	[  0.06014923  25.35896199]	29.4554	34 	5  	5.20762
401	98.5501	[   0.77264814  307.33663366]	[   0.79748428  317.        ]	[   0.52445652  193.        ]	[  0.04240065  18.67612296]	30.6733	39 	10 	2.64803
402	100.558	[   0.76972477  306.47524752]	[   0.79748428  317.        ]	[   0.53452685  209.        ]	[  0.04510768  18.54381702]	31.1683	37 	27 	1.81887
403	99.6267	[   0.76023885  301.94059406]	[   0.79748428  317.        ]	[   0.52480418  194.        ]	[  0.06328528  27.11319206]	30.901 	40 	6  	3.35522
404	100.422	[   0.77652881  308.89108911]	[   0.79748428  317.        ]	[   0.64009963  257.        ]	[  0.03074662  12.88325415]	31.3663	40 	26 	2.09063
405	98.1305	[   0.77075542  306.37623762]	[   0.79748428  317.        ]	[   0.52503383  194.        ]	[  0.04050644  17.52613408]	30.9505	40 	10 	2.94631
406	99.5868	[   0.77047266  306.48514851]	[   0.79748428  317.        ]	[   0.51275168  191.        ]	[  0.05060257  20.75963995]	31.1782	40 	10 	4.3061 
407	99.6848	[   0.77433646  307.7029703 ]	[   0.79748428  317.        ]	[   0.55905512  213.        ]	[  0.03605947  15.52547862]	30.9703	40 	6  	4.71454
408	99.4667	[   0.77125203  306.62376238]	[   0.79748428  317.        ]	[   0.51485149  208.        ]	[  0.04444306  18.51082182]	31.4356	40 	10 	3.16983
409	97.8017	[   0.77078487  306.23762376]	[   0.79748428  317.        ]	[   0.56653491  215.        ]	[  0.04337249  19.0476986 ]	31.7624	40 	2  	4.70548
410	97.3483	[   0.76615614  303.85148515]	[   0.79748428  317.        ]	[   0.54457831  199.        ]	[  0.0525229   23.29763772]	31.9703	40 	6  	5.10184
411	99.8654	[   0.77306382  307.4950495 ]	[   0.79748428  317.        ]	[   0.57834395  227.        ]	[  0.03847987  15.88798896]	32.901 	40 	27 	3.494  
412	100.109	[   0.76963688  306.08910891]	[   0.79748428  317.        ]	[   0.58133333  218.        ]	[  0.04303864  18.46865099]	32.6931	40 	3  	4.55275
413	99.2985	[   0.76297617  303.07920792]	[   0.79748428  317.        ]	[   0.49526387  183.        ]	[  0.05723642  24.68682383]	32.495 	40 	6  	4.33641
414	101.138	[   0.77496322  308.48514851]	[   0.79748428  317.        ]	[   0.6131026  248.       ]  	[  0.0342755   13.78448968]	32.5842	40 	4  	4.44831
415	101.882	[   0.78104518  310.96039604]	[   0.79748428  317.        ]	[   0.6189857  238.       ]  	[  0.02739612  11.0864477 ]	33.0693	40 	27 	3.49613
416	100.521	[   0.77728991  308.84158416]	[   0.79748428  317.        ]	[   0.4973262  186.       ]  	[  0.04159921  18.35822457]	32.7822	40 	27 	3.58104
417	100.837	[   0.77550536  308.78217822]	[   0.79748428  317.        ]	[   0.68880689  280.        ]	[  0.02805655  11.04590239]	33.0297	40 	27 	3.7587 
418	101.577	[   0.76991588  305.94059406]	[   0.79748428  317.        ]	[   0.55256065  205.        ]	[  0.04678215  20.10557372]	32.9109	39 	27 	3.9404 
419	101.354	[   0.76771601  304.81188119]	[   0.79748428  317.        ]	[   0.51948052  200.        ]	[  0.0460259   20.13111127]	33.0099	39 	10 	4.53915
420	100.313	[   0.77416726  307.92079208]	[   0.79748428  317.        ]	[   0.54478528  215.        ]	[  0.04200943  17.61057466]	32.6139	40 	10 	4.83791
421	97.8522	[   0.76136215  302.83168317]	[   0.79748428  317.        ]	[   0.52393617  197.        ]	[  0.05216689  21.70963618]	32.8713	40 	3  	5.9197 
422	102.716	[   0.7660985   304.74257426]	[   0.79748428  317.        ]	[   0.5156038  190.       ]  	[  0.03994102  17.11906671]	34.6931	40 	5  	4.71934
423	102.127	[   0.76854339  305.62376238]	[   0.79748428  317.        ]	[   0.52266667  196.        ]	[  0.03934967  17.2011118 ]	34.9406	40 	27 	3.77281
424	103.054	[   0.77111602  306.4950495 ]	[   0.79748428  317.        ]	[   0.57372654  214.        ]	[  0.04306066  18.88297665]	35.2772	39 	27 	3.20927
425	101.033	[   0.76021622  302.28712871]	[   0.79748428  317.        ]	[ 0.  0.]                    	[  0.09830364  40.06043371]	35.2772	40 	2  	4.46575
426	102.58 	[   0.77625576  308.88118812]	[   0.79748428  317.        ]	[   0.51733333  194.        ]	[  0.0398545   16.79302491]	36.0297	40 	27 	2.58501
427	103.221	[   0.77666418  308.81188119]	[   0.79748428  317.        ]	[   0.63624842  251.        ]	[  0.0331483   14.01605365]	35.8713	40 	27 	2.74191
428	101.635	[   0.77408959  308.03960396]	[   0.79748428  317.        ]	[   0.50067295  186.        ]	[  0.04506439  18.95117269]	35.9109	39 	2  	4.91532
429	102.021	[   0.77728534  309.18811881]	[   0.79748428  317.        ]	[   0.71604938  278.        ]	[ 0.02397419  9.98683576]  	36.7426	39 	27 	2.37   
430	101.91 	[   0.77218766  307.69306931]	[   0.79748428  317.        ]	[   0.55654384  215.        ]	[  0.04229924  17.07046698]	36.6634	40 	1  	4.18691
431	101.827	[   0.75756584  301.13861386]	[   0.79748428  317.        ]	[   0.51058201  193.        ]	[  0.06499311  26.79922775]	36.7525	39 	2  	4.14682
432	103.423	[   0.76893695  306.27722772]	[   0.79748428  317.        ]	[   0.54007398  219.        ]	[  0.04858016  18.78124133]	37.1089	39 	27 	2.30325
433	102.169	[   0.76717445  305.33663366]	[   0.79748428  317.        ]	[   0.51535381  193.        ]	[  0.04908484  20.19081118]	36.9901	39 	4  	3.73767
434	103.137	[   0.77042004  305.96039604]	[   0.79748428  317.        ]	[   0.53976532  207.        ]	[  0.04823172  20.76026326]	36.9109	38 	29 	2.52159
435	100.164	[   0.77181152  307.16831683]	[   0.79748428  317.        ]	[   0.52026144  199.        ]	[  0.04301881  17.63270437]	36.0099	40 	10 	4.61915
436	103.27 	[   0.77025149  306.23762376]	[   0.79748428  317.        ]	[   0.56793146  231.        ]	[  0.04043454  16.18161071]	36.3168	38 	29 	2.92118
437	101.139	[   0.76884725  305.76237624]	[   0.79748428  317.        ]	[   0.47437775  162.        ]	[  0.05187465  22.82527196]	35.7822	38 	4  	5.09825
438	103.636	[   0.77062971  306.67326733]	[   0.79748428  317.        ]	[   0.53796654  209.        ]	[  0.04208392  17.17418562]	36.4554	40 	29 	2.88569
439	100.73 	[   0.768993    305.55445545]	[   0.79748428  317.        ]	[   0.58912769  233.        ]	[  0.04785085  20.08470934]	35.703 	39 	3  	5.11365
440	101.017	[   0.77027328  306.0990099 ]	[   0.79748428  317.        ]	[   0.50129199  194.        ]	[  0.04682593  19.60274024]	35.9703	39 	7  	4.16838
441	103.111	[   0.77095465  306.36633663]	[   0.79748428  317.        ]	[   0.54521964  211.        ]	[  0.0402874   17.18030347]	36.5545	39 	29 	2.72311
442	101.227	[   0.77792629  309.01980198]	[   0.79748428  317.        ]	[   0.47566064  171.        ]	[  0.04135773  18.7119807 ]	36.0594	39 	4  	4.42276
443	103.052	[   0.77496302  307.89108911]	[   0.79748428  317.        ]	[   0.47552448  170.        ]	[  0.04734681  20.96763229]	36.9505	39 	29 	2.14972
444	100.287	[   0.76851025  305.55445545]	[   0.79748428  317.        ]	[   0.46542553  175.        ]	[  0.0517192   21.86297347]	36.1287	39 	2  	4.8983 
445	97.995 	[   0.77048143  306.        ]	[   0.79748428  317.        ]	[   0.47042641  171.        ]	[  0.04782848  21.09431907]	35.3762	39 	1  	5.00663
446	101.099	[   0.76753385  305.24752475]	[   0.79748428  317.        ]	[   0.50273224  184.        ]	[  0.05074823  21.36268883]	35.5743	39 	3  	4.23177
447	101.188	[   0.77942977  310.03960396]	[   0.79748428  317.        ]	[   0.62899263  250.        ]	[  0.03033598  12.87635087]	35.2871	40 	29 	2.80147
448	100.433	[   0.76343348  303.24752475]	[   0.79748428  317.        ]	[   0.47403462  178.        ]	[  0.05795073  25.13543747]	34.9307	40 	5  	5.67129
449	101.828	[   0.76221336  302.45544554]	[   0.79748428  317.        ]	[   0.51096774  197.        ]	[  0.05803139  24.94093012]	35.3465	40 	8  	3.70292
450	102.279	[   0.78261923  311.22772277]	[   0.79748428  317.        ]	[   0.58409387  224.        ]	[  0.03017896  12.66544468]	35.4257	40 	29 	2.83663
451	102.069	[   0.77249671  307.65346535]	[   0.79748428  317.        ]	[   0.55043587  221.        ]	[  0.03802197  14.63106396]	35.3267	40 	29 	2.79713
452	101.931	[   0.76398584  303.30693069]	[   0.79748428  317.        ]	[   0.48806366  184.        ]	[  0.05165205  22.20683267]	35.1584	40 	3  	4.07779
453	102.141	[   0.77156521  306.75247525]	[   0.79748428  317.        ]	[   0.56997455  224.        ]	[  0.04281267  17.14954951]	35.2376	39 	29 	2.65564
454	101.885	[   0.77670907  308.71287129]	[   0.79748428  317.        ]	[   0.63671374  234.        ]	[  0.03335793  14.98668494]	35.7228	39 	27 	2.63307
455	101.746	[   0.7763431   308.79207921]	[   0.79748428  317.        ]	[   0.68414482  261.        ]	[  0.02907809  12.22342892]	35.6139	40 	27 	2.64002
456	100.974	[   0.77652226  309.05940594]	[   0.79748428  317.        ]	[   0.56423174  219.        ]	[  0.043306    17.61964575]	35.2574	40 	6  	3.8503 
457	100.23 	[   0.75996698  302.06930693]	[   0.79748428  317.        ]	[   0.51119895  194.        ]	[  0.05276872  21.75254961]	35.198 	39 	10 	4.33959
458	99.9387	[   0.77252739  307.21782178]	[   0.79748428  317.        ]	[   0.50343879  183.        ]	[  0.04050277  17.37051329]	34.9901	39 	10 	3.71908
459	100.615	[   0.76818649  305.36633663]	[   0.79748428  317.        ]	[   0.46923077  183.        ]	[  0.04933533  20.51356604]	35.3663	39 	27 	2.50434
460	100.487	[   0.77219334  306.51485149]	[   0.79748428  317.        ]	[   0.61827957  230.        ]	[  0.036138    16.55809686]	34.9406	39 	10 	4.23054
461	101.197	[   0.75796475  300.43564356]	[   0.79748428  317.        ]	[ 0.  0.]                    	[  0.09711739  40.54173155]	35.297 	38 	10 	3.47137
462	101.81 	[   0.77136204  307.15841584]	[   0.79748428  317.        ]	[   0.5335019  211.       ]  	[  0.04154521  16.66663987]	35.7228	39 	27 	2.13002
463	99.6117	[   0.76518435  303.91089109]	[   0.79748428  317.        ]	[   0.4516129  154.       ]  	[  0.07179316  31.38237476]	35.1782	38 	1  	4.79768
464	101.597	[   0.77540255  307.73267327]	[   0.79748428  317.        ]	[   0.5261669  186.       ]  	[  0.04238589  19.44522191]	35.8317	39 	6  	3.54621
465	100.52 	[   0.76401966  303.71287129]	[   0.79748428  317.        ]	[   0.49543677  182.        ]	[  0.05165962  22.1141667 ]	35.703 	39 	10 	3.37006
466	100.08 	[   0.76901418  306.1980198 ]	[   0.79748428  317.        ]	[   0.50761421  200.        ]	[  0.04989419  20.24406516]	35.5446	39 	6  	3.72448
467	102.384	[   0.77422308  307.9009901 ]	[   0.79748428  317.        ]	[   0.50615595  185.        ]	[  0.04058867  18.08478653]	35.5545	39 	27 	2.46751
468	102.52 	[   0.77371908  307.40594059]	[   0.79748428  317.        ]	[   0.50069156  181.        ]	[  0.0423361   18.66440368]	35.0792	40 	27 	2.65018
469	99.5329	[   0.7680292   305.59405941]	[   0.79748428  317.        ]	[   0.59727385  241.        ]	[  0.037999    14.93761165]	33.7426	40 	5  	4.97848
470	100.476	[   0.77404974  308.5049505 ]	[   0.79748428  317.        ]	[   0.54734112  211.        ]	[  0.04424602  17.30656818]	33.3267	40 	5  	4.95546
471	101.448	[   0.77396036  307.7029703 ]	[   0.79748428  317.        ]	[   0.57364341  222.        ]	[  0.04072547  17.19748114]	33.7525	40 	18 	4.07942
472	103.816	[   0.76508142  304.07920792]	[   0.79748428  317.        ]	[   0.51832461  198.        ]	[  0.05829433  24.57588094]	34.3465	40 	27 	3.87282
473	103.971	[   0.75824678  300.84158416]	[   0.79748428  317.        ]	[   0.47043702  183.        ]	[  0.05788552  25.77654651]	34.3762	40 	7  	4.77172
474	102.769	[   0.77575378  308.34653465]	[   0.79748428  317.        ]	[   0.51436389  188.        ]	[  0.04250972  18.15414506]	33.9505	40 	4  	5.24145
475	103.299	[   0.77513715  307.99009901]	[   0.79748428  317.        ]	[   0.5372005  213.       ]  	[  0.03858228  15.92898538]	34.2079	40 	6  	4.85904
476	105.546	[   0.7769369   308.94059406]	[   0.79748428  317.        ]	[   0.50860927  192.        ]	[  0.05188689  22.05834827]	34.6238	40 	28 	3.69868
477	105.585	[   0.76999816  306.16831683]	[   0.79748428  317.        ]	[   0.56320401  225.        ]	[  0.03891025  16.20968376]	34.5248	40 	10 	4.20889
478	105.139	[   0.76782313  304.64356436]	[   0.79748428  317.        ]	[   0.53835801  200.        ]	[  0.04620344  20.37790696]	34.3465	40 	28 	3.43954
479	105.247	[   0.76273982  303.22772277]	[   0.79748428  317.        ]	[   0.50134771  186.        ]	[  0.05117716  22.0035466 ]	33.6238	40 	28 	2.93106
480	105.386	[   0.77020544  305.82178218]	[   0.79748428  317.        ]	[   0.49595687  184.        ]	[  0.04932246  21.52336793]	33.6535	40 	5  	4.1469 
481	105.404	[   0.76836321  304.97029703]	[   0.79748428  317.        ]	[   0.5156038  190.       ]  	[  0.04629192  20.68598581]	33.2673	40 	10 	3.81734
482	105.976	[   0.76889545  305.63366337]	[   0.79748428  317.        ]	[   0.56470588  211.        ]	[  0.04701037  20.42117071]	33.7228	40 	5  	4.0348 
483	103.262	[   0.77459332  308.11881188]	[   0.79748428  317.        ]	[   0.56072351  215.        ]	[  0.0449366   18.90952253]	33.4257	40 	2  	4.7457 
484	104.518	[   0.76403651  303.45544554]	[   0.79748428  317.        ]	[ 0.  0.]                    	[  0.09150088  37.28948164]	33.1683	40 	28 	2.54492
485	102.65 	[   0.77130122  307.21782178]	[   0.79748428  317.        ]	[   0.57073171  234.        ]	[  0.04676569  17.78062354]	32.7327	40 	28 	2.52861
486	101.359	[   0.7746799   308.23762376]	[   0.79748428  317.        ]	[   0.53400504  212.        ]	[  0.04038259  16.50331411]	32.2475	40 	6  	3.76384
487	102.61 	[   0.76677596  304.51485149]	[   0.79748428  317.        ]	[   0.51289009  189.        ]	[  0.05385991  23.50926249]	32.3267	40 	27 	2.64054
488	103.828	[   0.77066161  306.55445545]	[   0.79748428  317.        ]	[   0.50462351  191.        ]	[  0.04539655  19.03070747]	31.9307	40 	5  	4.35608
489	105.084	[   0.77183285  306.89108911]	[   0.79748428  317.        ]	[   0.47042641  171.        ]	[  0.04664327  20.13562971]	32.0891	40 	2  	4.80944
490	105.547	[   0.77433884  307.74257426]	[   0.79748428  317.        ]	[   0.57922078  223.        ]	[  0.04240467  17.94913245]	32.2079	40 	10 	3.57748
491	101.858	[   0.77457751  307.85148515]	[   0.79748428  317.        ]	[   0.52715232  199.        ]	[  0.04184115  17.26576544]	32.2475	40 	6  	4.59101
492	104.585	[   0.76924204  305.64356436]	[   0.79748428  317.        ]	[   0.51435705  206.        ]	[  0.04879923  19.93533316]	32.5842	40 	29 	3.03859
493	104.064	[   0.77658351  308.00990099]	[   0.79748428  317.        ]	[   0.50777202  196.        ]	[  0.04127754  18.00467214]	32.2475	37 	27 	2.51099
494	105.466	[   0.77046194  305.86138614]	[   0.79748428  317.        ]	[   0.49541284  189.        ]	[  0.05762332  24.60903388]	32.0495	37 	29 	2.10786
495	105.562	[   0.77476817  307.82178218]	[   0.79748428  317.        ]	[   0.53475936  200.        ]	[  0.03957366  17.03659198]	31.9208	37 	27 	2.03768
496	103.664	[   0.7732717   307.14851485]	[   0.79748428  317.        ]	[   0.6037234  227.       ]  	[  0.04200134  17.98095039]	31.604 	40 	9  	3.02491
497	104.563	[   0.77065505  305.43564356]	[   0.79748428  317.        ]	[   0.57176196  211.        ]	[  0.0476419   21.31815377]	31.8911	39 	27 	2.00446
498	103.566	[   0.76917678  306.2970297 ]	[   0.79748428  317.        ]	[   0.54232804  205.        ]	[  0.04776212  18.50316781]	31.5248	38 	2  	3.52809
499	103.227	[   0.77296058  307.37623762]	[   0.79748428  317.        ]	[   0.5126162  193.       ]  	[  0.04653185  19.67450553]	31.5347	40 	5  	3.19208
