   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
334	52.1206	[   0.75446306  302.77227723]	[   0.7755611  311.       ]  	[   0.5408971  205.       ]  	[  0.04421837  18.23058098]	35.5842	40 	25 	2.45461 
335	52.1457	[   0.75033649  299.88118812]	[   0.7755611  311.       ]  	[   0.52356021  199.        ]	[  0.04851653  21.68052789]	35.4158	39 	15 	3.80533 
336	53.1106	[   0.75761226  303.73267327]	[   0.7755611  311.       ]  	[   0.66746699  242.        ]	[  0.0270895   11.72615853]	36.0594	39 	28 	2.10526 
337	51.7531	[   0.75115949  301.94059406]	[   0.7755611  311.       ]  	[   0.57534247  231.        ]	[  0.04099676  16.63220173]	35.1782	40 	15 	4.71861 
338	53.4625	[   0.75344943  301.73267327]	[   0.7755611  311.       ]  	[   0.55068493  201.        ]	[  0.04009175  19.24356191]	36.0594	40 	15 	3.432   
339	52.1908	[   0.7556317   302.46534653]	[   0.7755611  311.       ]  	[   0.64303178  240.        ]	[  0.03204733  14.42396545]	35.7525	39 	15 	4.54549 
340	53.2529	[   0.75695705  303.44554455]	[   0.7755611  311.       ]  	[   0.59951456  247.        ]	[  0.03181297  12.44431179]	36.2376	40 	15 	3.1376  
341	53.0777	[   0.75986583  304.78217822]	[   0.7755611  311.       ]  	[   0.61478599  237.        ]	[  0.02983937  12.33573571]	36.505 	39 	15 	2.85846 
342	52.9648	[   0.76042388  304.71287129]	[   0.7755611  311.       ]  	[   0.55329949  218.        ]	[  0.03334933  15.09923389]	36.1386	40 	15 	3.03455 
343	53.4122	[   0.75586566  303.17821782]	[   0.7755611  311.       ]  	[   0.622057  240.      ]    	[  0.0343571   14.42796792]	36.5743	40 	25 	2.28359 
344	54.0584	[   0.75191027  301.4950495 ]	[   0.7755611  311.       ]  	[   0.52888318  206.        ]	[  0.04471769  19.1872605 ]	36.1485	40 	15 	3.28026 
345	53.3909	[   0.75273213  301.54455446]	[   0.7755611  311.       ]  	[   0.49435028  175.        ]	[  0.04646903  20.84051878]	35.8812	40 	15 	4.49926 
346	53.8822	[   0.75976522  304.35643564]	[   0.7755611  311.       ]  	[   0.59931114  242.        ]	[  0.03224453  13.71750645]	36.6436	40 	30 	2.11821 
347	53.3175	[   0.74597663  298.96039604]	[   0.7755611  311.       ]  	[   0.50139276  180.        ]	[  0.05238369  23.24510841]	36.2772	40 	15 	3.73932 
348	53.8722	[   0.74773943  299.62376238]	[   0.7755611  311.       ]  	[   0.50066225  189.        ]	[  0.04776391  20.83782332]	36     	40 	15 	4.50962 
349	54.9411	[   0.75621596  303.2970297 ]	[   0.7755611  311.       ]  	[   0.50726552  192.        ]	[  0.03785338  15.85675017]	36.2574	40 	26 	2.51197 
350	54.0926	[   0.75765379  303.74257426]	[   0.7755611  311.       ]  	[   0.54402102  207.        ]	[  0.03415513  14.45145747]	35.8911	39 	18 	2.70643 
351	54.1088	[   0.75573084  303.64356436]	[   0.7755611  311.       ]  	[   0.60181582  232.        ]	[  0.03521777  13.81890236]	35.7624	40 	23 	2.40523 
352	54.0491	[   0.75855206  304.27722772]	[   0.7755611  311.       ]  	[   0.5171504  196.       ]  	[  0.0386578   15.64590783]	36.099 	39 	30 	2.05135 
353	53.7096	[   0.76062376  305.1980198 ]	[   0.7755611  311.       ]  	[   0.60102302  235.        ]	[  0.03123109  12.73182634]	35.9406	39 	15 	2.93771 
354	53.7841	[   0.7542984   302.01980198]	[   0.7755611  311.       ]  	[   0.49865229  185.        ]	[  0.04902337  20.4890602 ]	35.8317	40 	15 	3.21528 
355	53.2586	[   0.7614083   304.59405941]	[   0.7755611  311.       ]  	[   0.59690844  251.        ]	[  0.02824791  12.90343282]	36.4059	39 	27 	2.07855 
356	53.782 	[   0.75434537  302.37623762]	[   0.7755611  311.       ]  	[   0.5456821  218.       ]  	[  0.03728846  15.5651626 ]	36.2475	39 	15 	2.90239 
357	53.3763	[   0.75712947  303.89108911]	[   0.7755611  311.       ]  	[   0.63420724  254.        ]	[  0.02871064  11.36252394]	36.0594	39 	15 	2.77835 
358	53.4622	[   0.74986609  302.11881188]	[   0.7755611  311.       ]  	[   0.46866485  172.        ]	[  0.05084042  20.66148046]	36.1782	39 	26 	2.32249 
359	53.8454	[   0.74853703  300.42574257]	[   0.7755611  311.       ]  	[   0.4993565  194.       ]  	[  0.05098051  21.32694411]	35.8218	39 	15 	3.01283 
360	53.7006	[   0.7466772   299.45544554]	[   0.7755611  311.       ]  	[   0.47043364  179.        ]	[  0.05088833  21.50363762]	35.7822	40 	15 	3.05917 
361	54.9965	[   0.74975082  300.71287129]	[   0.7755611  312.       ]  	[   0.54329775  212.        ]	[  0.04816017  19.47038199]	35.7426	40 	23 	3.08832 
362	54.9779	[   0.7607205   304.91089109]	[   0.7755611  311.       ]  	[   0.56930693  230.        ]	[  0.03080672  12.84183989]	36.4257	39 	29 	2.38953 
363	53.0006	[   0.75649925  303.45544554]	[   0.7755611  313.       ]  	[   0.51746442  200.        ]	[  0.04059911  17.17673118]	35.9901	39 	19 	3.1038  
364	52.5844	[   0.74790192  300.76237624]	[   0.7755611  311.       ]  	[   0.54156171  205.        ]	[  0.05039773  20.43785486]	35.6832	39 	15 	4.32797 
365	54.1339	[   0.75673957  303.71287129]	[   0.7755611  311.       ]  	[   0.51951548  193.        ]	[  0.03474282  14.62422826]	35.8416	39 	23 	2.94078 
366	53.7978	[   0.75972512  304.38613861]	[   0.7755611  311.       ]  	[   0.63316583  252.        ]	[  0.03118499  12.88561274]	35.703 	40 	15 	3.86286 
367	53.8886	[   0.75824234  303.87128713]	[   0.7755611  311.       ]  	[   0.60651629  242.        ]	[  0.03339811  14.03155099]	35.2574	40 	15 	3.96433 
368	53.4052	[   0.753752    302.05940594]	[   0.7755611  311.       ]  	[   0.55847255  234.        ]	[  0.03514093  15.3066489 ]	34.8317	40 	15 	4.26375 
369	54.1324	[   0.7573803   304.26732673]	[   0.7755611  311.       ]  	[   0.61478599  237.        ]	[  0.03113143  11.79099429]	35.5941	40 	15 	3.9781  
370	54.0287	[   0.76193498  305.58415842]	[   0.7755611  311.       ]  	[   0.52299606  199.        ]	[  0.03275227  14.01997678]	36.1287	40 	19 	3.57013 
371	53.9829	[   0.75579144  303.28712871]	[   0.7755611  311.       ]  	[   0.58214748  225.        ]	[  0.03734585  15.40819933]	36.2772	40 	15 	4.02251 
372	54.5808	[   0.75201316  302.21782178]	[   0.77652934  311.        ]	[   0.55216285  217.        ]	[  0.03742287  15.29356557]	36.6436	40 	28 	2.72714 
373	55.0773	[   0.75286892  301.16831683]	[   0.77652934  311.        ]	[   0.46461949  174.        ]	[  0.05078891  22.6501893 ]	36.4554	40 	23 	2.90621 
374	55.3692	[   0.75457012  302.91089109]	[   0.77652934  311.        ]	[   0.5046729  189.       ]  	[  0.0373509   15.11611756]	36.1683	40 	23 	3.31534 
375	54.9309	[   0.75387029  303.10891089]	[   0.77652934  311.        ]	[   0.58234519  221.        ]	[  0.03443655  13.57844899]	36.297 	39 	15 	3.49127 
376	54.6534	[   0.75558499  302.79207921]	[   0.77652934  311.        ]	[   0.52361673  194.        ]	[  0.03965364  17.19504697]	36.7525	40 	15 	3.59429 
377	56.192 	[   0.75873573  304.55445545]	[   0.77652934  311.        ]	[   0.52941176  216.        ]	[  0.03391562  12.76945245]	37.5248	40 	30 	1.65065 
378	55.6462	[   0.75522376  303.16831683]	[   0.77652934  311.        ]	[   0.5382716  218.       ]  	[  0.04340696  16.59062679]	37.6535	40 	15 	2.49925 
379	56.4976	[   0.75254248  301.43564356]	[   0.77652934  311.        ]	[   0.5167336  193.       ]  	[  0.04618103  19.9675062 ]	37.8713	40 	33 	0.886235
380	55.6855	[   0.75854224  304.37623762]	[   0.77652934  311.        ]	[   0.47757256  181.        ]	[  0.04470468  18.55996516]	37.3663	39 	6  	3.53125 
381	56.7764	[   0.75579228  303.41584158]	[   0.77652934  311.        ]	[   0.57259159  211.        ]	[  0.03566165  14.05806018]	37.6535	39 	23 	1.61328 
382	56.3314	[   0.75973911  304.47524752]	[   0.77652934  311.        ]	[   0.58914729  228.        ]	[  0.03148564  13.4867695 ]	37.3564	40 	15 	3.50271 
383	57.4118	[   0.76001523  304.6039604 ]	[   0.77652934  311.        ]	[   0.50067295  186.        ]	[  0.04153201  17.93833177]	37.8713	40 	28 	1.12279 
384	56.9449	[   0.75903441  303.56435644]	[   0.77652934  311.        ]	[   0.62787551  232.        ]	[  0.03147118  14.62428188]	37.5446	40 	15 	2.95687 
385	56.715 	[   0.75727843  303.76237624]	[   0.77652934  311.        ]	[   0.61989796  243.        ]	[  0.03079558  12.49803827]	37.5842	40 	15 	2.72962 
386	56.8126	[   0.75522235  302.42574257]	[   0.77652934  311.        ]	[   0.51785714  203.        ]	[  0.04093704  17.081254  ]	37.1881	40 	15 	3.48324 
387	56.2073	[   0.75176564  301.44554455]	[   0.77652934  311.        ]	[   0.5038961  193.       ]  	[  0.04945625  20.77340038]	36.8911	40 	15 	3.60116 
388	56.4783	[   0.75583787  302.95049505]	[   0.77652934  311.        ]	[   0.50996016  192.        ]	[  0.04418795  17.96607156]	37.2178	40 	15 	2.84798 
389	56.7223	[   0.75960982  304.46534653]	[   0.77652934  311.        ]	[   0.50762829  183.        ]	[  0.03578204  15.08232482]	37.3366	40 	31 	1.4977  
390	56.6391	[   0.76111654  305.86138614]	[   0.77652934  311.        ]	[   0.6189857  238.       ]  	[  0.02849271  10.1289016 ]	37.3168	40 	18 	2.69921 
391	56.6309	[   0.75404802  302.66336634]	[   0.77652934  311.        ]	[   0.48429319  185.        ]	[  0.0522431   20.80378737]	37.8119	40 	34 	1.05973 
392	56.3001	[   0.75219666  301.77227723]	[   0.77652934  311.        ]	[   0.47425474  175.        ]	[  0.05115492  21.09285515]	37.2475	40 	15 	4.01829 
393	56.4074	[   0.76310782  306.        ]	[   0.77652934  311.        ]	[   0.66751592  262.        ]	[ 0.02458968  9.14460291]  	37.7228	40 	15 	2.48209 
394	57.5627	[   0.75602746  302.72277228]	[   0.77652934  311.        ]	[   0.53350854  203.        ]	[  0.03930771  16.30593575]	37.9703	40 	34 	1.00942 
395	56.155 	[   0.75517231  302.53465347]	[   0.77652934  311.        ]	[   0.54495913  200.        ]	[  0.04145459  17.20497531]	37.5644	40 	15 	2.44308 
396	56.7586	[   0.76137313  305.23762376]	[   0.77652934  311.        ]	[   0.55104551  224.        ]	[  0.03519688  13.63611143]	37.9208	40 	35 	0.940646
397	55.5524	[   0.76494377  307.        ]	[   0.77652934  311.        ]	[   0.5970516  237.       ]  	[  0.03073198  11.4908487 ]	37.6238	40 	15 	2.62075 
398	56.6104	[   0.75419762  302.21782178]	[   0.77652934  311.        ]	[   0.47448276  172.        ]	[  0.05142089  21.69801924]	37.8218	40 	30 	1.73146 
399	57.0766	[   0.7594667   304.07920792]	[   0.77652934  311.        ]	[   0.59974906  239.        ]	[  0.03185485  13.16136197]	37.604 	40 	15 	3.07039 
400	56.6099	[   0.75806364  303.46534653]	[   0.77652934  311.        ]	[   0.52328767  191.        ]	[  0.03603088  16.18798256]	37.6733	40 	30 	2.0446  
401	56.008 	[   0.75302985  301.99009901]	[   0.77652934  311.        ]	[   0.51822917  199.        ]	[  0.03844891  16.21238681]	37.2178	40 	15 	3.86557 
402	55.9711	[   0.75700683  303.47524752]	[   0.77652934  311.        ]	[   0.57639752  232.        ]	[  0.03189444  12.50710219]	37.2376	40 	15 	3.27048 
403	55.963 	[   0.75938892  304.18811881]	[   0.77652934  311.        ]	[   0.63589744  248.        ]	[  0.02823683  12.0631284 ]	37.3564	40 	15 	3.53367 
404	56.1939	[   0.75687279  303.76237624]	[   0.77652934  311.        ]	[   0.49411765  189.        ]	[  0.04529263  18.49546292]	37.6337	40 	31 	2.37863 
405	56.061 	[   0.75879051  303.72277228]	[   0.77652934  311.        ]	[   0.66751592  254.        ]	[  0.02614419  11.99432111]	36.8614	40 	15 	3.80991 
406	57.0536	[   0.75567598  303.04950495]	[   0.77652934  311.        ]	[   0.50402145  188.        ]	[  0.03664543  15.41978685]	36.4455	40 	25 	3.38159 
407	55.131 	[   0.76047362  304.54455446]	[   0.77652934  311.        ]	[   0.6372796  253.       ]  	[  0.02935496  11.96655798]	35.8713	40 	15 	3.94181 
408	56.2553	[   0.75161897  300.72277228]	[   0.77652934  311.        ]	[   0.5148771  199.       ]  	[  0.04901891  20.85172491]	36.5149	40 	15 	3.72738 
409	56.3039	[   0.75683164  303.55445545]	[   0.77652934  311.        ]	[ 0.  0.]                    	[  0.07931304  31.63888923]	36.7624	40 	30 	3.01858 
410	56.0378	[   0.76103419  305.45544554]	[   0.77652934  311.        ]	[   0.57108722  232.        ]	[  0.03246002  12.66985567]	36.7327	40 	30 	2.92782 
411	56.7815	[   0.76030977  305.02970297]	[   0.77652934  311.        ]	[   0.55643045  212.        ]	[  0.03233713  12.56070838]	36.0099	40 	23 	3.48546 
412	55.1835	[   0.75715814  303.83168317]	[   0.77652934  311.        ]	[   0.49329759  184.        ]	[  0.04469872  18.61813728]	36.1881	40 	15 	3.89646 
413	54.6662	[   0.75918929  304.36633663]	[   0.77652934  311.        ]	[   0.62059974  238.        ]	[  0.03020097  12.28757947]	36.4851	40 	15 	4.09688 
414	56.7386	[   0.75307795  301.94059406]	[   0.77652934  311.        ]	[   0.49001332  184.        ]	[  0.0473902   19.87028319]	37.1683	40 	30 	2.43761 
415	56.2513	[   0.75549876  303.18811881]	[   0.77652934  311.        ]	[   0.58072289  241.        ]	[  0.03515487  12.71368863]	36.9703	40 	30 	2.83352 
416	55.2763	[   0.76022656  304.41584158]	[   0.77652934  312.        ]	[   0.57105263  217.        ]	[  0.03088655  13.46081024]	36.8317	40 	15 	3.42405 
417	56.44  	[   0.76370678  306.55445545]	[   0.77652934  311.        ]	[   0.67399267  272.        ]	[ 0.02369987  8.14895395]  	37.4455	40 	31 	2.30572 
418	56.8154	[   0.76301842  305.5049505 ]	[   0.77652934  311.        ]	[   0.57731959  224.        ]	[  0.03302613  13.98133392]	36.6436	40 	31 	2.87559 
419	55.6446	[   0.76001803  304.89108911]	[   0.77652934  311.        ]	[   0.53671562  201.        ]	[  0.03372877  14.25919956]	36.3366	40 	15 	3.80275 
420	56.0272	[   0.7567421   303.42574257]	[   0.77652934  311.        ]	[   0.61151079  237.        ]	[  0.03582385  13.96129482]	36.7723	40 	30 	2.81045 
421	55.8073	[   0.76147479  305.1980198 ]	[   0.77652934  311.        ]	[   0.55908513  220.        ]	[  0.03227426  13.4980892 ]	36.4356	40 	30 	3.07148 
422	56.0089	[   0.75371164  302.73267327]	[   0.77652934  311.        ]	[   0.55445545  224.        ]	[  0.04079253  15.57917567]	35.4158	40 	5  	4.45498 
423	56.2224	[   0.76518683  306.62376238]	[   0.77652934  311.        ]	[   0.65105386  261.        ]	[ 0.02306909  9.49293795]  	36.1089	40 	30 	3.30287 
424	56.2559	[   0.76035054  304.61386139]	[   0.77652934  311.        ]	[   0.60568603  238.        ]	[  0.03375542  14.81968873]	36.0594	40 	30 	3.33247 
425	56.6824	[   0.7593509   304.01980198]	[   0.77652934  311.        ]	[   0.56855346  226.        ]	[  0.03936841  16.09131135]	36.0891	40 	28 	3.34812 
426	56.1861	[   0.75951894  304.11881188]	[   0.77652934  311.        ]	[   0.51783355  196.        ]	[  0.03883521  16.24215706]	36.1188	40 	28 	3.34275 
427	56.0064	[   0.76486515  306.2970297 ]	[   0.77652934  311.        ]	[   0.55026455  208.        ]	[  0.02911982  12.48487763]	36.8317	40 	30 	2.79699 
428	56.7531	[   0.76239894  305.36633663]	[   0.77652934  311.        ]	[   0.57936508  219.        ]	[  0.02885441  12.66062953]	36.3267	40 	30 	2.91839 
429	55.679 	[   0.75872634  304.01980198]	[   0.77652934  311.        ]	[   0.54912517  204.        ]	[  0.03492597  14.9480819 ]	36.5743	40 	31 	2.70074 
430	55.4113	[   0.76463495  305.92079208]	[   0.77652934  311.        ]	[   0.50894085  185.        ]	[  0.03170317  14.70009306]	36.1683	40 	15 	3.54342 
431	55.8714	[   0.75872574  304.4950495 ]	[   0.77652934  311.        ]	[   0.60409146  247.        ]	[  0.03441237  12.96043008]	36.6634	40 	29 	2.93587 
432	56.458 	[   0.7544045   302.34653465]	[   0.77652934  311.        ]	[   0.56234097  221.        ]	[  0.03708036  15.09995452]	36.6139	40 	29 	2.89065 
433	55.8037	[   0.7574735   303.52475248]	[   0.77652934  312.        ]	[   0.57662338  222.        ]	[  0.03528377  14.85147195]	36.4158	40 	15 	3.63772 
434	55.0817	[   0.75384265  302.10891089]	[   0.77652934  311.        ]	[   0.55233291  219.        ]	[  0.04179213  17.98839064]	35.8218	40 	30 	2.90236 
435	55.6809	[   0.75984752  305.06930693]	[   0.77652934  311.        ]	[   0.65301205  271.        ]	[ 0.02529889  9.58883161]  	34.505 	40 	23 	3.56724 
436	56.3856	[   0.75997857  304.53465347]	[   0.77652934  311.        ]	[   0.65862485  260.        ]	[  0.02681408  11.12357621]	35.0396	40 	15 	3.89953 
437	56.0707	[   0.75850663  304.41584158]	[   0.77652934  311.        ]	[   0.5846926  233.       ]  	[  0.03109116  12.02082955]	35.1287	40 	29 	2.99724 
438	56.3796	[   0.7481838   299.87128713]	[   0.77652934  311.        ]	[   0.5465995  214.       ]  	[  0.04776657  19.76127996]	35.0297	40 	30 	3.20722 
439	55.645 	[   0.75895144  303.67326733]	[   0.77652934  312.        ]	[   0.5428195  206.       ]  	[  0.03792381  16.66389285]	35.099 	40 	26 	3.3345  
440	56.2261	[   0.75582621  303.38613861]	[   0.77652934  312.        ]	[   0.58495146  241.        ]	[  0.03717005  14.20149922]	35.3168	40 	30 	3.23021 
441	55.7149	[   0.74965072  300.62376238]	[   0.77652934  311.        ]	[   0.58375635  230.        ]	[  0.04400573  17.99991831]	35.7723	40 	30 	3.2423  
442	56.2917	[   0.74858974  299.35643564]	[   0.77652934  311.        ]	[   0.52039381  185.        ]	[  0.05353173  23.73433164]	35.6634	40 	16 	3.68373 
443	55.3291	[   0.75882965  304.96039604]	[   0.77652934  311.        ]	[   0.52879581  202.        ]	[  0.0343706   13.28955578]	35.8119	40 	26 	3.34993 
444	56.5979	[   0.76177158  305.55445545]	[   0.77652934  311.        ]	[   0.62059974  238.        ]	[  0.02821516  11.1128106 ]	34.9802	40 	26 	3.6233  
445	55.5004	[   0.75465376  301.75247525]	[   0.77652934  311.        ]	[   0.50750341  186.        ]	[  0.04221995  18.90225296]	35.5941	40 	30 	3.3037  
446	57.1412	[   0.7520913   302.55445545]	[   0.77652934  311.        ]	[   0.5902439  235.       ]  	[  0.03872153  14.21787694]	35.8218	40 	30 	3.53314 
447	56.1953	[   0.75337133  302.34653465]	[   0.77652934  311.        ]	[   0.47169811  175.        ]	[  0.04681482  19.5511189 ]	35.1782	40 	30 	3.49652 
448	56.2613	[   0.76214418  305.2970297 ]	[   0.77652934  311.        ]	[   0.62059974  238.        ]	[  0.0260495   11.48356083]	35.0198	40 	24 	3.55712 
449	57.4481	[   0.75841265  303.74257426]	[   0.77652934  311.        ]	[   0.51466667  193.        ]	[  0.03645227  15.44242162]	35.703 	40 	27 	3.27167 
450	58.1526	[   0.75332742  301.2970297 ]	[   0.77652934  311.        ]	[   0.56041131  218.        ]	[  0.04193659  18.19288543]	35.0099	40 	30 	3.1607  
451	57.6464	[   0.75270728  302.06930693]	[   0.77652934  311.        ]	[   0.58373206  243.        ]	[  0.03894679  15.19201029]	34.9208	40 	30 	3.25389 
452	57.2394	[   0.76034194  304.6039604 ]	[   0.77652934  311.        ]	[   0.63254593  241.        ]	[  0.02763154  11.72462857]	34.1683	40 	27 	3.24897 
453	57.5282	[   0.7607145  304.7029703]  	[   0.77652934  311.        ]	[   0.58536585  240.        ]	[  0.03022749  12.2559701 ]	34.0198	40 	27 	3.06038 
454	57.4791	[   0.75153435  299.6039604 ]	[   0.77652934  311.        ]	[   0.49612403  183.        ]	[  0.05490978  26.18974148]	34.2277	40 	30 	3.13044 
455	56.4591	[   0.75224383  301.79207921]	[   0.77652934  311.        ]	[   0.4933687  186.       ]  	[  0.03979825  16.85307319]	33.4752	40 	7  	4.41553 
456	56.9644	[   0.74762658  298.31683168]	[   0.77652934  311.        ]	[   0.46348315  165.        ]	[  0.05323062  24.54453648]	33.2772	40 	15 	4.82797 
457	57.2009	[   0.75385576  301.43564356]	[   0.77652934  311.        ]	[   0.49864499  184.        ]	[  0.04452355  19.79969789]	33.6931	40 	30 	3.26622 
458	56.5888	[   0.75856884  303.46534653]	[   0.77652934  311.        ]	[   0.6075188  202.       ]  	[  0.02881205  14.1823795 ]	34.0198	40 	15 	3.78109 
459	57.132 	[   0.74944829  300.08910891]	[   0.77652934  311.        ]	[ 0.  0.]                    	[  0.08375913  34.08292131]	34.5248	40 	15 	3.54768 
460	57.6644	[   0.75975415  304.3960396 ]	[   0.77652934  311.        ]	[   0.56637168  224.        ]	[  0.03331901  13.79128668]	34.3663	40 	27 	2.90347 
461	57.8443	[   0.75021399  300.55445545]	[   0.77652934  311.        ]	[   0.48148148  169.        ]	[  0.05724011  25.39878973]	34.1881	40 	15 	3.43457 
462	57.0099	[   0.75573469  302.86138614]	[   0.77652934  311.        ]	[   0.51040222  184.        ]	[  0.04403103  18.72417281]	33.901 	40 	5  	4.30175 
463	57.5418	[   0.7538244  302.1980198]  	[   0.77652934  311.        ]	[   0.49368864  176.        ]	[  0.04663893  19.94200493]	33.5842	40 	15 	3.84416 
464	58.9456	[   0.75402179  302.2970297 ]	[   0.77652934  311.        ]	[   0.51711027  204.        ]	[  0.04724557  19.10033153]	34.5347	39 	27 	3.0101  
465	57.7524	[   0.76400268  306.28712871]	[   0.77652934  311.        ]	[   0.62933333  236.        ]	[  0.02533905  10.49784196]	34.5347	39 	27 	3.0558  
466	58.7976	[   0.76365995  306.54455446]	[   0.77652934  311.        ]	[   0.6907818  277.       ]  	[ 0.02149139  7.64111437]  	35.1485	40 	30 	2.7373  
467	57.8956	[   0.7621497   305.17821782]	[   0.77652934  311.        ]	[   0.63273728  230.        ]	[  0.02783149  12.17723573]	34.9802	39 	24 	2.91795 
468	58.8629	[   0.75630492  303.5049505 ]	[   0.77652934  311.        ]	[   0.64367816  265.        ]	[  0.0300969   10.99561007]	34.2673	38 	24 	3.0341  
469	57.3198	[   0.75622087  302.40594059]	[   0.77652934  311.        ]	[   0.62059974  238.        ]	[  0.03290433  15.4312132 ]	33.9406	38 	15 	4.08528 
470	58.0755	[   0.74924125  299.96039604]	[   0.77652934  311.        ]	[ 0.  0.]                    	[  0.0859132   35.04958886]	34.3861	39 	27 	2.82482 
471	58.0674	[   0.74863378  300.37623762]	[   0.77652934  311.        ]	[   0.54616385  210.        ]	[  0.04950505  20.08686655]	34.3168	40 	15 	3.38292 
472	58.2233	[   0.76131258  305.32673267]	[   0.77652934  311.        ]	[   0.67956469  269.        ]	[ 0.02306924  8.3903633 ]  	34.3267	39 	30 	2.95212 
473	56.909 	[   0.75855033  303.96039604]	[   0.77652934  311.        ]	[   0.6449935  248.       ]  	[  0.03312964  13.89701926]	34.505 	39 	15 	3.44583 
474	58.3847	[   0.75187634  300.71287129]	[   0.77652934  311.        ]	[   0.53108808  205.        ]	[  0.05051429  21.5573546 ]	34.495 	40 	29 	2.69074 
475	59.0908	[   0.75281929  302.57425743]	[   0.77652934  311.        ]	[   0.62059974  238.        ]	[  0.03744456  13.7432947 ]	34.6337	40 	15 	3.19567 
476	59.097 	[   0.75316388  302.52475248]	[   0.77652934  311.        ]	[   0.52685422  206.        ]	[  0.04357118  17.29625041]	34.4851	40 	30 	2.46003 
477	58.3135	[   0.753365   302.6039604]  	[   0.77652934  311.        ]	[   0.52840159  200.        ]	[  0.03862316  15.61864791]	34.1485	38 	20 	2.80518 
478	57.9772	[   0.75897107  304.00990099]	[   0.77652934  311.        ]	[   0.54033291  211.        ]	[  0.04136088  17.56543357]	34.7129	39 	15 	3.68389 
479	59.1965	[   0.75564176  302.83168317]	[   0.77652934  311.        ]	[   0.53640777  221.        ]	[  0.03929068  16.0482375 ]	35.2079	40 	15 	3.95599 
480	58.6945	[   0.75549546  301.97029703]	[   0.77652934  311.        ]	[   0.51398136  193.        ]	[  0.03884851  17.71359351]	35.1881	40 	15 	3.07244 
481	59.0141	[   0.75775231  304.12871287]	[   0.77652934  311.        ]	[   0.51794872  202.        ]	[  0.0408804   16.26066344]	35.5149	40 	32 	2.21879 
482	59.3479	[   0.74935455  300.12871287]	[   0.77652934  311.        ]	[   0.50406504  186.        ]	[  0.05474711  23.97303079]	35.9802	40 	31 	2.19802 
483	59.2145	[   0.76268578  304.95049505]	[   0.77652934  311.        ]	[   0.51813472  200.        ]	[  0.03526357  15.83477576]	36.0099	40 	31 	2.07051 
484	58.8819	[   0.75952314  304.23762376]	[   0.77652934  311.        ]	[   0.65063291  257.        ]	[  0.02990725  12.21681078]	35.7129	39 	15 	2.86438 
485	57.3843	[   0.75705097  303.        ]	[   0.77652934  311.        ]	[   0.55541069  213.        ]	[  0.03840414  16.83878126]	35.2079	40 	4  	4.78098 
486	58.5013	[   0.75865581  303.71287129]	[   0.77652934  311.        ]	[   0.50374813  168.        ]	[  0.03595996  17.13218073]	36.1584	40 	31 	1.96873 
487	59.215 	[   0.76070832  304.6039604 ]	[   0.77652934  311.        ]	[   0.60643564  245.        ]	[  0.02926693  12.00996221]	35.5743	40 	30 	2.2176  
488	58.36  	[   0.76043389  304.66336634]	[   0.77652934  311.        ]	[   0.63753213  248.        ]	[  0.02881809  12.49655575]	34.9802	38 	25 	2.29929 
489	58.2974	[   0.75995691  304.99009901]	[   0.77652934  311.        ]	[   0.63863636  268.        ]	[ 0.02876643  9.97670063]  	34.5842	38 	30 	2.08848 
490	57.573 	[   0.75765831  302.78217822]	[   0.77652934  311.        ]	[   0.57027027  211.        ]	[  0.03652459  16.86205181]	34.3465	38 	15 	3.43377 
491	58.1271	[   0.7558271  302.8019802]  	[   0.77652934  311.        ]	[   0.55104895  197.        ]	[  0.03951181  16.76158964]	34.3465	40 	30 	1.97226 
492	58.5417	[   0.754153    301.82178218]	[   0.77652934  311.        ]	[   0.47808765  180.        ]	[  0.04491401  19.96303318]	33.8812	40 	20 	2.4058  
493	57.7891	[   0.7635341   306.28712871]	[   0.77652934  311.        ]	[   0.6449935  248.       ]  	[ 0.02493596  9.67832797]  	34.1485	40 	28 	2.27942 
494	59.2297	[   0.75445593  302.84158416]	[   0.77652934  311.        ]	[   0.50738255  189.        ]	[  0.04062348  16.37538159]	34.3663	40 	28 	2.25908 
495	59.2376	[   0.75600335  303.05940594]	[   0.77652934  311.        ]	[   0.57908847  216.        ]	[  0.03915696  16.88565023]	34.0792	40 	15 	2.89993 
496	58.6459	[   0.74766447  298.9009901 ]	[   0.77652934  311.        ]	[   0.49389417  179.        ]	[  0.05793247  25.86159083]	34.4851	40 	31 	2.36146 
497	58.6407	[   0.75363041  302.12871287]	[   0.77652934  311.        ]	[   0.57435897  224.        ]	[  0.03806945  15.44242797]	34.1188	40 	30 	2.30491 
498	59.0658	[   0.75097097  300.3960396 ]	[   0.77652934  311.        ]	[   0.46685879  162.        ]	[  0.0505071   22.83434932]	34.0198	40 	6  	4.20744 
499	57.8545	[   0.75138081  301.68316832]	[   0.77652934  311.        ]	[   0.4993565  194.       ]  	[  0.04110627  16.196767  ]	33.9505	40 	4  	3.9083  
