-0.0358065364955791,0.0355915789346633,0.0124144362375578,0.0332983730857027,-0.0456793006989007,0.0475912075398626,0.0275860836971014,0.00424030080275548,0.026449304346967,0.0371629060014178,0.0145845793492449,0.0477525727505644,0.0193372961872053,0.0522485986464204,-0.00558650393472028,-0.0332352063502275,0.0530164838107049,0.0540235199323382,0.0522818739676966,0.0128063497475281,0.0478203536748006,0.0452272537335909,0.0423168834884146,0.0439429280331051,0.0217497303238524,0
0.00715216337060642,0.0118895766407005,0.00138992902192782,0.0236561660142619,0.0145124824229162,-0.0148293553841029,0.017133582963161,0.00165596518572648,0.0206752048240949,0.000391873903150285,0.00309032408331362,0.0375463259336862,0.0119614294972991,0.0434776060803224,0.0164468235930616,0.0160442202752064,0.0356468900495786,0.0246018041489712,0.0344063277855239,-0.0142385402282411,0.00422987981870492,0.0198152540251954,0.00844466433514256,0.0200911244606084,-0.00704155424063207,1
0.00207805366896745,0.00930585746887361,0.000855076384336719,0.023270120922832,0.000308218754147454,-0.00204810433295047,0.0168129508263196,0.00159765003887935,0.0208453510639639,0.000627776362874155,-0.0212765279413692,0.0259382872143851,0.00562014056002623,0.0288926318699521,-0.00200513702900894,-0.0225673538474469,0.0271669097817926,0.0130223798875577,0.0244070550046218,-0.0298387492376768,0.0431646783455327,0.0178696476552395,0.00680984185126743,0.0202661281996034,0.000884266546548942,1
-0.00748199966268424,0.0119013302509643,0.00139396996734359,0.0277573172976098,-0.00211040009359713,0.00604917742815728,0.0181243261699935,0.00185705030995737,0.0216424228593211,0.012435488421612,-0.00588190050968353,0.0222905826306039,0.00405005982083974,0.0244682867546558,0.00961290216054136,-0.00489872289233329,0.0283363575539771,0.0155725832631625,0.0336033933962611,-0.0105053315327749,-0.0209353932404774,0.0199044035061023,0.00738813594601626,0.0197038783928341,0.00999583571387707,1
-0.00439736587990606,0.00920052685210179,0.000836589277294073,0.0223047417309153,-0.00314254807052599,-0.00444530136525269,0.0159187295095629,0.00143544289012901,0.0194108973789054,-0.000711830493672974,0.00047661643880634,0.0234503595755651,0.00449636742333715,0.0244496890366841,0.0132075893073136,0.0274495204157146,0.0317257385769107,0.0193814696243551,0.0346561910609566,-0.00258144977302685,-0.0289207846079031,0.0256914966331984,0.0141447626425405,0.0297056544340703,0.020988033492388,0
0.0115340838493281,0.0189279593742243,0.0035192207888598,0.027617684436757,0.0324671219398415,-0.00989851787693362,0.0178315383308406,0.00178460865316238,0.0224020088513022,-0.00245484704755957,-0.0173231365281867,0.0301432945007457,0.00756493321585799,0.0315493147674187,-0.0051452477689925,-0.00075016511747362,0.0295635222166441,0.0162475680337263,0.0309641058719126,-0.0109718671842372,0.0284960409493784,0.0253600353621422,0.0134082431480599,0.0193887089465307,-0.00569188192464425,0
-0.0105981110638271,0.0130530853406513,0.00167946884748131,0.0252842715869292,-0.0185207267641976,0.00842507157102984,0.0150863467413008,0.00128130496349945,0.0181739308279348,0.00399578193912108,0.0082497202128976,0.0215011374355073,0.00385202610447305,0.0230165954107695,0.00329780974361508,-0.0424387106471063,0.0278651599225512,0.0150187615228729,0.0306163952238626,0.0054616930222745,0.0392558873071619,0.0290605560425148,0.0183987774881874,0.0257654865099622,0.0696054115185122,0
0.00614880194718871,0.010580633013172,0.00110502624049083,0.0244076756793217,0.00843937878939869,0.00163113769425535,0.0166848276010351,0.00157459876917874,0.0209771896427522,-0.000685499754319975,0.0111706848744687,0.0256761469353519,0.00551603757554444,0.0278037575431944,-0.0140708394813805,0.0434889816919378,0.0267196804602109,0.0136540319954656,0.0261403978337485,0.00532736166269173,0.00836363240487663,0.026397012911446,0.0151645530700528,0.0301044706289866,5.7608278282768e-05,0
-0.0192690644999989,0.0174306935158849,0.00297782303722252,0.0260554444470391,-0.0321018629352576,0.020647776457826,0.0183872678320851,0.00190424252818548,0.0203325377888663,0.0178497638821549,-0.0241551122260983,0.0175170813558655,0.00254946686183681,0.0191473958280705,0.0204312014638191,-0.0304061068165192,0.0280266174464778,0.0155033734662383,0.0296960723596651,-0.0205198990832538,0.0248944934929015,0.0185922686465838,0.00726862965955015,0.0168735376006642,-0.00816659575841785,0
0.0623508644627837,0.0569841618246861,0.0316543288179228,0.0381314124843915,0.0491752141452282,-0.0657305415887421,0.0454812647653803,0.0115100587098545,0.02916704703869,-0.0744200406252148,0.0416951687289429,0.0273071351138058,0.00618873807106689,0.0272423091783038,-0.0305611225390264,0.0163149275327388,0.0360751511528758,0.0247369717629601,0.0371242230960388,0.0703127279498489,0.00666321308085643,0.0405690734109794,0.0276618748769285,0.0317963815740418,0.0633130671512493,0
-0.0712371043939204,0.065073281186985,0.0412866137707143,0.0389356811110568,-0.0499337903922411,0.0787877950745951,0.0526191142221564,0.0154877894443395,0.0378986731591968,0.0699332265984885,-0.0378247934889909,0.0414197194732134,0.0143679985120014,0.0446289439852902,-0.035844355401099,-0.0727252397360613,0.0444860882734588,0.0375496374357316,0.0522158905838623,0.00268689453730704,0.0469902119646433,0.0283645024068232,0.0178777856700784,0.0316186113681666,0.0168635390043286,0
0.0326549252976112,0.0315615577492322,0.00974533306949544,0.0284494960050321,0.0467099359832073,-0.0334198736836518,0.0256854391224958,0.00369709577848499,0.0240217667306768,-0.0471737022182331,0.0233199505190803,0.0225200222060885,0.00424222277035441,0.0244308323042217,-0.00813282670040969,0.040218951317916,0.0269820846169862,0.013669555531789,0.0295663904727115,0.0168555932503465,0.0482482396288587,0.0309620111281941,0.0198478778072572,0.033409016380764,0.0218682054288532,0
0.00934984006387138,0.014797828426014,0.00215471057115372,0.0278643964864217,0.0196188609801914,-0.0104777133017221,0.0206378922774036,0.00239705005389022,0.0251678571524251,-0.00200146984112956,0.000835443137791868,0.0257800945340548,0.00554419437802009,0.0289215759368782,-0.026282022195322,0.0671815594846168,0.0490620270161739,0.0461524798595457,0.0557199509894481,-0.00957510315722748,0.029786901020201,0.0390865672612255,0.0313204534598101,0.0430802203211033,-0.0350965127111686,0
-0.0257497648306658,0.026798223954191,0.00705154617196582,0.0318278200462448,-0.0404791541696181,0.0325379172304152,0.0217738225787351,0.00266774229615717,0.0240604734898131,0.0201858871369833,0.0187339125467469,0.0220374092920545,0.00403947285802591,0.0242152663019228,-0.0229377698351523,-0.00604620664459475,0.0350049116165932,0.0238939114973223,0.0426500915288238,0.00855114475163134,0.0694752976838745,0.0292102861295227,0.0173408369697635,0.026240242508553,-0.0287159789921963,0
0.00645597212726561,0.0103232558977118,0.00105002716666217,0.024718574050792,0.00211019606299067,0.00246011605969383,0.0177561346067556,0.00178262160268705,0.0203889916474638,-0.00735235853221553,-0.0124236715358608,0.0235142661103161,0.00464069383560747,0.0276726083285572,0.0116297218192327,0.0115630508630805,0.026077436202663,0.0128891970574768,0.0236393936593466,-0.0349724160422048,-0.0267889085260833,0.0312392187919113,0.0209111703540769,0.032641301807924,-0.0100854020371021,0
0.0191343794534484,0.0200317368485483,0.00394039303852339,0.0256831453274791,0.0381110139294298,-0.0161056472334181,0.0173359766081138,0.00167987749969487,0.0209223632367259,-0.0125018548110573,-0.00231161700093228,0.0248811400237996,0.0051280364371082,0.0254173278053845,-0.0153331855406906,0.0380173239236342,0.0289380070417049,0.0155109948816714,0.030457945698755,0.00924801638066822,-0.0152557224799508,0.023142402928498,0.011073265858292,0.0235929220407725,0.0318239553039138,0
-0.0385767333611993,0.0389030205857776,0.0148465669493469,0.0330206734025299,-0.0473385784165061,0.0411190881246261,0.0267935878202325,0.00401924652591372,0.02625337698458,0.0411234981967038,-0.0395992782318973,0.0250070971059559,0.00509544998698323,0.0247191392924758,-0.0447549835830385,-0.0663078670083098,0.025513711213,0.0124662473640203,0.0287949259875858,0.0230985434510337,-0.0149371853675505,0.0312787188013157,0.0222875640145094,0.0408852315739218,-0.0151209673562273,0
0.0731907381809046,0.069572699993906,0.0473549403228447,0.0412853455437839,0.0505632570945973,-0.0733230994586854,0.0481840997260387,0.0129104291881063,0.0306627607454947,-0.0714187579274051,0.000682878573386557,0.0433825081722242,0.0157105174532041,0.0419401117490496,0.0172036068162796,0.0352545261402284,0.0392333910002986,0.0295079647279677,0.0345835265099227,0.0477312728649503,-0.0483882626714389,0.039796704343591,0.0333449884055302,0.0391234050876978,0.0173171265345373,1
-0.0916269928558339,0.082858605166799,0.0669546006693255,0.0427620218266802,-0.0513325507267925,0.0952506519286214,0.0570037562458418,0.0180659665657957,0.032906583380497,0.0829189024958619,-0.032737452413445,0.030904844943659,0.0078367372471317,0.0274293421680721,-0.10338707120761,-0.0681165182905373,0.038942044732204,0.0275596942089977,0.0348547700303027,-0.0647306712922755,-0.0607819034191592,0.037932375582139,0.0300968179669696,0.0373512989262753,0.0396405186508837,0
0.0434003030300657,0.0407126421212603,0.0161812808405601,0.0301438362968839,0.0483875368906229,-0.042192908233777,0.0309190696972367,0.00533502488983479,0.0255099101060332,-0.0591629919074186,0.00235140263781373,0.0313630634940245,0.00810348459741379,0.0336329083589226,-0.0313903576368848,0.0425411503656524,0.0274207450403985,0.0131123269941691,0.0271399129122359,-0.0173083171782926,-0.0415592362910422,0.0350654336423362,0.0262409541057883,0.0352704037136113,0.00168838622102721,0
-0.0299750204402232,0.0278464709332995,0.00760724780651001,0.0293365203575545,-0.043266115374177,0.035733267637808,0.0229443349418385,0.00295490508467069,0.0245883307130862,0.0256751084162318,0.0208954353917057,0.0254640495469559,0.00539143012567289,0.0280520250098781,-0.00905830118295413,-0.0053902067317145,0.0220875316533,0.00935513591401163,0.0218849022751933,-0.00163338190187093,0.00914741071671742,0.0215200252036827,0.0092085508432415,0.0208354398302593,-0.0356099949753939,0
0.0538480662873956,0.051529502022746,0.0260160082445195,0.0341132716155531,0.04973805789708,-0.0515808052168198,0.0321806676004591,0.00574641956223907,0.023697135460535,-0.0663045420253387,-0.000176909648391883,0.0294131022083667,0.0071807089826099,0.0298971763413711,0.0625906688875199,0.0380240956747631,0.033813669893976,0.0212976218959961,0.0312459886642246,0.0629326863996445,0.0501572444923158,0.0368279287117768,0.0282136566580515,0.0383651031196462,-0.0147369330143442,0
-0.00169970790118515,0.0108491684681961,0.00116322000820271,0.0261864816989121,-0.00201307944089784,0.0134531042567901,0.0169485164706104,0.00162048216379594,0.0206786213946126,-0.00352318634962812,0.00196363215946369,0.0228751235190308,0.00438504171570944,0.0258692011052301,-0.00606609721903192,-0.0217409356178726,0.0187517317150215,0.00664773233334765,0.0194894893819771,0.0112797521232902,0.0199072908884892,0.0220315696747554,0.00989009406921887,0.0235397760219708,0.000461427155897021,0
-0.0332887946777595,0.0303293128889988,0.00900457010042211,0.0280504249283487,-0.0452555971879617,0.0311085442705372,0.0231361306692907,0.00297985516979095,0.0213406321110213,0.041453290602401,0.00836666672466869,0.0354961626979714,0.0107032353389487,0.0411876887286005,-0.000284423357525356,-0.0404299041732385,0.0327601887149216,0.0203397804539369,0.0293775155681849,0.0240888180349286,-0.0449405342607087,0.0458947057821559,0.0469663464582626,0.0531694725308746,-0.0009068669042735,1
0.042479271758688,0.038498818177797,0.0145059738013469,0.0330505433057033,0.0466946737034435,-0.0337224133362067,0.0310873952360996,0.0053805539748952,0.0238965286386103,-0.0537406324462237,0.0187984413117016,0.044267406316119,0.0164454858941787,0.0489051120380811,0.00812798113173064,0.0333654239197357,0.0665038485382849,0.0867635245718648,0.0615912664883631,0.0124770635173259,0.0807909491721866,0.0400475697460876,0.0324403185842837,0.0362925808536156,-0.0198635129104141,1
-0.0559303640191526,0.0469027493269705,0.0215141213700807,0.0316446613562041,-0.0479897524029448,0.0686559766894805,0.0453543061356336,0.0115158389891815,0.031904958571773,0.0629104327314953,-0.00270253622384986,0.0519267614946313,0.0227694989675594,0.049778549398365,0.0414099490792984,0.008020041410236,0.0550233114930948,0.0567744018301172,0.0427588111452239,-0.0961915576287038,-0.0327287358838066,0.0455122401643824,0.0397901787307608,0.0396099448835547,0.00887937671475509,1
0.0208011477529618,0.0182411980953141,0.00324570060697343,0.0263987247001368,0.0284069846657243,-0.02475519398685,0.0223503692120028,0.00279026083971293,0.0226071229998006,-0.037978109915477,-0.0214923722034727,0.0230574872942242,0.00444995903776721,0.0247304781745927,0.00567668477372389,-0.00253026480302652,0.02120159891527,0.00871392448128539,0.0229187360493096,0.00876370027651942,-0.0181694988512552,0.0322263581713355,0.0218224137667633,0.0291167723104288,-0.0368859879140201,1
-0.0354166987560195,0.0304484922292916,0.0090603699360173,0.0307286373397943,-0.0435728449918915,0.0329048832817814,0.0277093703863629,0.00428795476565215,0.0240295022326334,0.048423160737567,-0.00824486863749156,0.0318064833509039,0.00849865713779475,0.0342578889758346,-0.000410942217082472,-0.03226201983166,0.0422477734966573,0.0348160701900778,0.0474774120749834,-0.00434510030902381,0.0041828899460903,0.0555617394865832,0.0663339876001341,0.0540224434711223,0.0222335540435765,0
0.0434457710985339,0.0397235296723422,0.0153942315299548,0.0347755922412323,0.0471884019652802,-0.0403979043904643,0.0302301996147396,0.0051037090998948,0.0233290339573261,-0.0664204944543308,0.00696485138441146,0.0249609178305309,0.00518423950631625,0.0262832924442993,0.00929856567191032,0.0462066707587624,0.035260292149267,0.0236982305615645,0.0383837929737394,0.00617725456506261,0.0368465623589867,0.0575285185586245,0.0711183091787911,0.0538536249713477,-0.0340893585553598,1
-0.0465630506970227,0.042174880747982,0.0174181111398715,0.0354619164552522,-0.0472642134405076,0.0533616557205834,0.0335524634105963,0.00626126582948497,0.0280960252255475,0.0594011278372056,-0.0240188049012167,0.0432416433775538,0.0154003406775336,0.0398543023278827,-0.0467461335660989,-0.0370529516466467,0.0443820255027333,0.0375546242267634,0.0443628026166698,-0.0349759324587007,0.0386203415811267,0.0449430462001828,0.0417446961760634,0.0493496809025773,-0.0228366856040209,1
0.0569524446126855,0.0554787264826501,0.0300715909654516,0.0356105941152029,0.0500903442910726,-0.0535182837694282,0.0354165644929061,0.00696941533037722,0.0263230273788312,-0.0662823492234426,0.0490882465574731,0.0339706347226249,0.00944659042269157,0.0306123967062637,0.0476884325942494,-0.0012515694737824,0.0331580690824283,0.0207139515948704,0.0286095621282655,-0.079897389733746,0.0154977606130344,0.0194219744944491,0.00801697101712237,0.0202790986709225,-0.00597389804780897,1
-0.0433291218506873,0.0449419341530171,0.01980946512124,0.0313323360925024,-0.0493918098222764,0.0566686558790226,0.0254564922184543,0.00362116475250563,0.021486787736456,0.0537105400505094,-0.016304053943985,0.029015972332454,0.00700922062117429,0.0294288487192812,-0.029891213425074,-0.0396660549319807,0.0399750599658892,0.0312269941781323,0.0402430777365802,-0.00334218037436766,0.00282998724882803,0.0466794443527355,0.0463738590904851,0.0508425390770129,0.00642690520825642,1
0.0272290396794177,0.0259885614391876,0.00662323969032222,0.030903866678674,0.0421513500560675,-0.0276406072846931,0.0225609032060142,0.00285494572048476,0.0236723277256037,-0.0269069874744026,0.0326640426306502,0.0231924400105777,0.00439126881381,0.0242597617496692,0.0200339294081198,-0.00461170256936763,0.0222784175769555,0.00954149052264978,0.0217761138659968,-0.0497915385795674,0.00413249891792119,0.0348636441205481,0.0257396142527442,0.038464748213548,0.033398950647889,0
0.00205899001764856,0.00930742747930838,0.000855481352751679,0.0235094623034703,0.000470339325512457,-0.0225504643295385,0.0179227296080601,0.00180288977814203,0.020768300881184,0.00284605163018731,-0.00451748661032125,0.0374463958529611,0.0121016825613374,0.0356243067090803,-0.00678332597331846,-0.0544922244565684,0.0283286640159843,0.0153025939471848,0.0222654860558978,0.00090999049857803,-0.0146960007505107,0.0335564999749825,0.0239938536887851,0.0345705152247107,0.0110771337200197,1
0.0246956633219588,0.0234199947968721,0.00536934178951378,0.0259699780815243,0.0425657322178607,-0.0226704035276451,0.0198312976400413,0.00220912274276715,0.0198891708980536,-0.031453787230762,0.0234829656723816,0.0242773400783551,0.00490282984200734,0.0260003046892219,0.00214495845257744,0.0175277136828107,0.0324023287697735,0.0205738882737154,0.0335734545810903,0.0151441512719334,-0.0206831494726784,0.0284238814350818,0.0170446333270263,0.0301939276958393,-0.0654360709490431,0
-0.0144683801547596,0.0188712631650493,0.00349866449939036,0.026454955771198,-0.0354876567719603,0.0152286957127261,0.0174666986048716,0.00170717780270339,0.0203066851642908,0.00909928921822298,0.0141851853409418,0.0245480884397374,0.0050213040450201,0.0281744336099789,-0.00155564417424476,-0.0417784897365305,0.030574210376467,0.0183988814998561,0.0345896410717678,-0.00263847439705442,-0.0524823221149378,0.0365214741172177,0.027780801522303,0.0352577026070616,0.00472507497676009,0
-0.0161477842595323,0.0149533336420053,0.00219645271127174,0.0234735102216535,-0.02853659264821,0.0109581830200957,0.0171708218352445,0.00165786059180877,0.0214263395432513,0.0107406628340691,-0.00042868653761889,0.0255316072148048,0.00541890928356202,0.0243703502152206,0.00645716727333133,0.00122330397882303,0.0354135757610459,0.0240360089990252,0.0394232474287647,0.015466013608012,0.00809571205361479,0.0323681379161009,0.0219174433932532,0.027833732061769,-0.0461457718264716,0
-0.0152466642679808,0.0159033572579186,0.00248075613688686,0.0271282774348173,-0.0240138936019503,0.00589836140119077,0.0194099020422703,0.00212904312510349,0.0243441602919392,0.00411356936429589,-0.00553345641261834,0.0280093604218647,0.00653633925194684,0.0292099791732594,-0.0162517912757402,-0.00645582696855571,0.0247767529695049,0.0113443027447282,0.025063812368178,-0.00804128900428188,0.00557831151954215,0.019687928459958,0.00807160874864812,0.0173361069896359,-0.0309222282548931,0
0.00234599365863995,0.00928915950579003,0.000853105323210322,0.023462267087011,8.63796819845439e-05,-0.00300917569840806,0.0149140222543286,0.00124724722323302,0.0172059488006959,-0.000158178240374985,-0.00406418027410662,0.0306319015511277,0.00790785040969886,0.0345510351925598,-0.00496972857969586,0.0422718441370359,0.0358071567245185,0.0246638715820257,0.0341004570588687,-0.00256746548813246,0.0109482151745609,0.0359119745004505,0.0251306208639987,0.0330494779470282,0.00595947843941433,0
-0.000995302202360052,0.0102751015978539,0.00104164207658706,0.024992198717261,9.75941000060723e-05,-0.00670985483549424,0.0188099675074543,0.00201386251739477,0.0239355967961121,-0.00141647762571451,-0.0316218513422298,0.0227464943843169,0.00424869337649714,0.0244552511918599,0.0056215916004688,0.0375828914921785,0.0233493812588279,0.0103143812486245,0.0264127150229879,0.0138852884666155,-0.0404469673391684,0.0429975990049818,0.038815321428929,0.0430597503890445,-0.0512280044663335,0
0.0443475019180839,0.0416192170071663,0.0169198638404951,0.0318792931244563,0.0475687036557901,-0.0528702819341037,0.030819100041213,0.00528741738762583,0.0282509143506181,-0.0506056862083627,0.0415017333500561,0.0284348420210213,0.0067823575916673,0.0302850545390884,0.00998719260716417,0.00136965399706802,0.0384518142075495,0.0283359382792518,0.0387965992495413,0.0201017497277684,-0.0158899884357093,0.0259537696880496,0.0135705770054108,0.0237679561348297,-0.00657734371792677,0
-0.00727641700467803,0.0103815886637981,0.00105849641579391,0.0232745159405903,-0.00591630850254384,0.0122843508091436,0.0178649730660562,0.00180535037749681,0.0222995569899781,0.00945437567466655,0.0343106322075246,0.0242556532703358,0.00491522091898217,0.026199950887863,0.013535055687586,-0.028199400428607,0.0332809279560994,0.0214843825612845,0.0342690522627603,0.01871763652979,-0.0247501866741681,0.0502258535546806,0.0533198979537652,0.0542024091646113,-0.0127532570616095,0
-0.0419717825104327,0.0426634223563744,0.0178182052225222,0.032328610580554,-0.0495984705742602,0.0407547254863813,0.0316318525460961,0.0055816973794319,0.0276127676889768,0.0539134884638028,-0.0349772435844832,0.0317386778479503,0.00835943879347985,0.0326402418277907,-0.0527634348145866,0.00206877650401656,0.034600150493045,0.0224347091685999,0.0339546207793298,-0.0145548860785812,0.0146179886558949,0.0304966836122175,0.0199511165468887,0.0320381675028422,-0.0347755875734022,0
0.0438871820776293,0.0419208508738246,0.0171970908241169,0.0328594419090672,0.0477084551946794,-0.042032166062988,0.0328640388686111,0.00604708021864908,0.0296093644154353,-0.0526278316184339,0.0392498776006601,0.0267613683804903,0.00597026724534874,0.0282058047510393,0.00607866805326261,0.0247443674780768,0.0362451039812796,0.0250138652726859,0.039988089762209,0.0364218893350952,0.00750978897304407,0.0366257857883044,0.0272231651580002,0.0358412165310235,-0.00714964483113711,0
-0.0495244762362383,0.0463796498776889,0.0210556143544491,0.0320927812995883,-0.0490972420613467,0.0532645782889193,0.0303709979580025,0.00511811880954188,0.0260666853656983,0.0583645868844488,-0.0252770810842793,0.0222607796910411,0.00401391255696496,0.0207277566742417,-0.0501505957919767,-0.0129389213941043,0.0253304281512574,0.0122259101732752,0.0296053649055049,0.016458014603071,0.0323793513470183,0.038466877397839,0.0307706477151831,0.0410478411327636,0.00256443915065575,0
0.026783209634174,0.0275887208918753,0.00747164374150124,0.0284550486723581,0.0448770641060066,-0.0306970801671422,0.0232367871391275,0.00302387195785344,0.0229887151652119,-0.0323499599002674,0.00847675842820284,0.0181257059918381,0.00273753206030362,0.0183713328550867,0.0326519790472286,-0.00356898185132393,0.031588530144513,0.0198724194699716,0.0345193066065279,0.0191117136925987,0.00858582679197952,0.0284411356427611,0.0153394513863516,0.027147188273873,0.0557237827654198,0
-0.0179264809784236,0.0186610354887247,0.00341879168522126,0.0264587674527816,-0.0331875740100494,0.0162393778410321,0.0177656134392166,0.00176433879966008,0.0206532341746001,0.0158925858154334,0.0225749549653899,0.0234096857737708,0.00452901071175481,0.0263237501608286,0.022022997676357,-0.00915310233141602,0.0363559752173786,0.0260450768558606,0.0394015855777984,-0.0271184135880253,0.00891360106814383,0.0401767945388589,0.0342171559175994,0.0467376826365015,0.00242428344321337,0
-0.00973991187807209,0.0115693534240063,0.00131989255786963,0.0251260735035826,-0.00961430102937505,0.00311435672760598,0.0164700214824537,0.00153590157771892,0.0227006170415201,1.43620448391974e-06,-0.00599498581708197,0.0226385576390767,0.00428736819337039,0.02414796009455,-0.0586036090026767,0.021828963013556,0.025610680315545,0.012306727407577,0.0265655467410154,-0.0126892377626622,-0.0509160865667094,0.0356204522147809,0.0251776986019652,0.0334251492435507,-0.0137664234111895,0
0.0266629795190596,0.0273866684715375,0.00735471251139779,0.0299920745803779,0.0436943501934173,-0.0296927181097619,0.0236880163860016,0.00313528290084709,0.0244569576575533,-0.029823755614978,0.0291514684711772,0.027714174819881,0.0063524292795705,0.0286703352886765,0.00519080329846272,-0.0280022415465237,0.0387134372659363,0.0289911925672355,0.0426204414305894,0.00992678205687844,0.0312849353669651,0.0312923590414257,0.0197608506375789,0.0308173941903915,0.0256010910293986,0
-0.015856966212204,0.0176235153704126,0.00304554391782596,0.0244124283718697,-0.0349115729053223,0.0178367380770302,0.0202501074732297,0.00230769591836079,0.0235648243853737,0.0147261708873924,0.0143265814304965,0.0226909370136433,0.00425729275679743,0.0230001218881474,-0.0357315053608576,-0.00664860485012593,0.0354899303138438,0.0240441277663049,0.0373924087264184,0.0327202890668909,-0.0541224954230587,0.0345877560652525,0.0253195053971929,0.0397343881766938,-0.0250904695091759,0
0.0583068754757134,0.057638825534456,0.0325369949476929,0.0368338439642285,0.0507068134031604,-0.0569189533392786,0.0322089960418468,0.00575801231968975,0.0214478341141737,-0.073441845740663,0.0428700638208415,0.029935642259513,0.00741290245872702,0.0252512414821374,0.195916902432269,0.0222164393896198,0.033235057209863,0.0209538014656223,0.0334504510183777,0.101941463860997,0.0340234951483601,0.0212006111116309,0.00864873633870947,0.0115378444531493,0.00822683339416373,0
-0.062088230707714,0.061532285168418,0.0371124752891276,0.0371058904368235,-0.0506855492552831,0.0521811928825682,0.0388172307674791,0.00839806478250331,0.0248071350421666,0.0674602672626289,-0.0217372288639976,0.0294995254608073,0.00721025406494546,0.0265919043390305,-0.0826962795654629,-0.00453243496352429,0.0355359156277809,0.0243547309795486,0.0405026634600877,-0.00785794110598563,-0.0185666037115926,0.0358763070160885,0.0270178702454615,0.0367562321738236,-0.0473558450432126,0
0.00904536534905574,0.0130589904616419,0.00167933841533384,0.0248376782186043,0.0186354648096958,-0.00454440297850816,0.0193775067559885,0.00211006372090324,0.0228824414514756,0.00146440028136041,0.0336605527854644,0.0358386588717258,0.0108601221369318,0.0381117346807726,0.00825814922118593,-0.00989971374719529,0.0368981631598594,0.0258888832943198,0.032264820118652,-0.0273159240525923,0.0327899089490821,0.0334350342843273,0.0213305876233052,0.0346556027215386,-0.00813342644334786,1
-0.0122801500079265,0.0157864476000114,0.00244984712502133,0.0254807846817954,-0.0270436461944707,0.0205315899578652,0.0178661649043063,0.00180760232131216,0.0231774213580808,0.00307443877036345,-0.00142082286265322,0.0246634654874206,0.00506623506627151,0.0250599762143115,-0.0184060470514718,0.0272702748990453,0.0234675436926499,0.0106518408791958,0.0270344173065061,0.0149047308196132,0.0368022965124893,0.0263155883112674,0.0139400476711464,0.0240298555706879,-0.0211920543349411,1
0.0192256056885774,0.0201203880640275,0.00396680295010947,0.0255440482100191,0.0377592503230696,-0.0148229477879579,0.0208511343652348,0.00245423717344284,0.0259175465665577,-0.00633291504313307,0.0166610667434349,0.0294381547541763,0.00722594632860442,0.0287068131239964,0.0010405338467397,0.0111761189663549,0.0472286616491397,0.0446663667168434,0.0543333368350714,0.0162127124494561,-0.0305613055999849,0.0306752322509589,0.0193588820016387,0.0328232911608788,0.014390976691388,0
-0.0260471478447562,0.0284226591152123,0.00792245959716913,0.0299049476034659,-0.0439773218484609,0.0184115160212067,0.0207741081288567,0.00241460355226988,0.0220116218631846,0.0338300025191535,0.00254302805065695,0.0238077362792489,0.00468503215106437,0.0247043401183551,-0.0264696968448388,-0.0155601822145446,0.0339943359399097,0.0227641762364743,0.0418355782882191,0.0200566542087162,-0.0438172511623363,0.033526441572902,0.0232577904235638,0.0329148566226398,0.0605759177100107,0
0.0141506536093473,0.0133342431997674,0.0017435193818129,0.0240294088845417,0.0196551616729581,-0.00954685255247369,0.0216157687076908,0.00261536127793406,0.0227578833835373,-0.0201504641269804,0.0317925329684465,0.0398929100691715,0.0133918732007183,0.0393172689705718,0.0165020704670513,-0.0427096131134134,0.0416447587997787,0.032538319689991,0.0370267273867802,-0.0373197555797689,-0.00595335327684165,0.0291947770666876,0.00976461601241708,0.0248292320500364,-0.015070367346323,1
0.0174916222066535,0.0242251300969174,0.00577154229290903,0.0283646205543036,0.0395448166988615,-0.019852367181984,0.0196732635562895,0.00218370585547458,0.023765284552639,-0.00200606550236569,0.0072971810161402,0.0295687759471616,0.00738222004046943,0.0316882268023494,0.0224522639807499,0.032602337934398,0.0325278860771328,0.0200791627730399,0.0337456512004628,0.0177977338615429,-0.0151785325187477,0.0383033370459724,0.0305633727842047,0.0403358584655173,-0.0285777389927484,1
-0.0020623401793952,0.0119748254488633,0.00141636831324227,0.0251127625241414,-0.00537228961989263,-0.00378507486269861,0.0197674513833204,0.00221011204189706,0.0233177819507987,-0.00209652451448873,-0.0274085179165245,0.0403564498039931,0.0137713752222741,0.0389481575873654,0.0195432424755573,0.000795338893967815,0.0402764790681743,0.0308177614001093,0.0409995661738703,-0.0129622933909846,-0.01689839663281,0.0255656990125472,0.013655690985236,0.0264028113244574,-0.0155896127660041,0
0.00158369887777841,0.00958267471936703,0.000908385484787115,0.0245771835769783,0.000373332501328311,0.00374039097077151,0.0158790794051591,0.00142817678966901,0.0205302056024653,-0.000385511570213366,0.0170289751047178,0.0228656501975763,0.00434981652822048,0.0256693544195308,0.0204774442441474,-0.0120733534630377,0.026713670472703,0.014032677964213,0.0282076977517828,0.017685998103076,-0.0312056411069568,0.0248209542639963,0.0116360258368312,0.0219036138883279,0.0470978667408229,1
