-0.0323371376129266,0.0229165599002093,0.00249250922033596,0.0163738180339462,-0.0529179248875152,0.0131414682998531,0.0164088116736131,0.00118919783150849,0.0139037516027661,0.0776834801681477,-0.00144114726752119,0.0106398869462846,0.000617925739358298,0.0121276691642759,-0.0137806849889152,-0.010389830822541,0.0220226428136777,0.00389725633852339,0.0235242871596043,-0.0807049495785029,-0.0034884927865654,0.0179819860488276,0.00164020776943844,0.0175319075035876,-0.063466869179918,0.0142361661463232,0.0157578788521732,0.00105157309964948,0.02214747762803,0.02559625843224,-0.0268187523680535,0.0131382813663557,0.000795554761235375,0.0155470228443818,-0.00396990794402312,0.0182577401385345,0.0116406340557409,0.000808295915755233,0.0131629929557655,-0.00188649920314906,-0.00217458401388757,0.0168877825874216,0.00350503546011254,0.0186586230532469,0.0153309351126888,0.0314461131588074,0.0175073296547,0.00390795119516916,0.0176734260554595,-0.0839816262231526,-0.0237002981663303,0.0175164221336125,0.00207204212436619,0.0190302799446223,-0.0364878790453848,0.0187143072831973,0.013074932435436,0.000663812474408717,0.0114235838984425,0.047153162736323,-0.00178980697871353,0.0112189463434316,0.000700691393959286,0.0126733892606931,-0.00393265134589319,-0.00111047927619659,0.0163904308185658,0.00186428879174964,0.017308243853345,-0.0481688676406168,-0.0146878916602019,0.0182696817661414,0.00221447047391698,0.0199376301104635,-0.042459588630072,0
0.0419902635484141,0.0315250004767383,0.00472562875415764,0.0175825962462586,0.0558873536141884,-0.0342221856272271,0.0195473122632216,0.00168243024261448,0.01796302759939,-0.0575460637405704,-0.0023503532092426,0.0295862077592507,0.00481151704696239,0.0334025754093608,0.00599753244753656,-0.000937506975718897,0.0385075066432454,0.0123340761418331,0.0404168818528815,-0.00414064274378824,-0.0422809097890673,0.0488028532291794,0.0121522702813226,0.0388122598937541,-0.044423706891942,0.0154821030853353,0.0176625749086684,0.00132302120952942,0.0223307227337051,0.0311890601780146,-0.0250663977231424,0.0165689160174726,0.00125404806885468,0.0181258526005461,-0.00527998390653017,0.0115944256060212,0.0276250083740201,0.00455224145812373,0.0298278651578893,-0.00461318893231951,0.0251702477024899,0.0332998546875232,0.0132811223676451,0.0330196074275731,0.00435926905332178,-0.0213228053536353,0.0512377889603031,0.0333576173205642,0.0419932713426707,-0.0491317781452639,0.0422877858855962,0.0320209797754683,0.00690115219497946,0.0208750326802193,0.0536725481070667,-0.0336332146715981,0.0208948419415518,0.00169157768567525,0.0183322944465454,-0.0354800195195104,-0.00097962659263747,0.0307598640951767,0.00533986868004657,0.0286674902531163,-0.0194233591484531,0.00214323598076913,0.0474825372944045,0.0167964356315847,0.0463953539692503,0.0134808150697233,-0.0977920024716199,0.0680564029013163,0.0306355690649801,0.0516198878245427,-0.0501532092789453,0
-0.0389319538371013,0.0315438938621676,0.004738994757357,0.0170370282855724,-0.0570506010927016,0.0216751988168818,0.0144328233181949,0.000916163567861273,0.0132868383004583,0.0759652238295272,-0.0069066557749647,0.013821452589776,0.00104373700432239,0.0144467092470304,-0.026414178902725,-0.0163170324446099,0.0193888727274583,0.00327717677748823,0.0202639693035346,-0.0137981266507956,-0.0135992654592889,0.0186265802139173,0.00177160641930379,0.0223314380186096,-0.0213185351909626,-0.0204666936325139,0.0212917403921925,0.00192141943469237,0.0234181644258442,-0.0434539527044656,0.0178110164669424,0.0142729906108998,0.000926943830712664,0.0153249874446089,0.0156432530350663,-0.0240312922011957,0.015649625879986,0.00144784718686334,0.0161505746682624,-0.0607962980172684,-0.00991287218210431,0.025065470495447,0.00767142902599792,0.0234340370786259,-0.0301284807349794,-0.038406512058096,0.0257966800026252,0.00847362212103691,0.0273533867909874,-0.0577828549502126,-0.0422282863495702,0.0328084787935789,0.00726629097999193,0.0221713221795426,-0.0546117730186623,0.0416129123714888,0.0162835950313828,0.0010243339361563,0.0144684659536819,0.0631895839346012,0.0022776510046481,0.0137132707191494,0.00105306913742252,0.0136787230606205,-0.030197935889652,-0.0182182417648034,0.0182611760741424,0.00255464069892036,0.0203106426479982,0.0150197388326757,-0.00965055182868378,0.0209586625155607,0.00275278255033637,0.0252336230593711,-0.00927656771591143,0
-0.00386772209639059,0.00733828923969933,0.000257679541910786,0.0121617857290443,-0.0017747470096947,0.00215268549823848,0.00841182700066297,0.000315287729954984,0.00971560958280073,0.000472326007143152,0.0121947113473425,0.0144139444742355,0.00113997005748712,0.0159782848402246,0.0126823905739938,-0.000821098351271535,0.0158017942567817,0.00196296734726018,0.0160723698408136,0.000132204171754938,-0.0196069192770132,0.024829812088183,0.00313279636525338,0.0272980370518279,-0.0532117559096223,-0.0137016429660634,0.015718098826411,0.00104814714465777,0.0205981254483159,-0.0279802105081839,0.0138272007810096,0.013339452118316,0.000811253958429898,0.0152874841483069,0.00388978376146184,0.0184333543242347,0.0143602963887483,0.00122915406969855,0.0162667431099346,-0.00883285054373491,0.0165284650792114,0.0199173329973021,0.00466801427192117,0.0193284102707798,-0.0378516576500738,-0.0627114577046917,0.0369340926307726,0.0171569303700738,0.034449076345871,-0.0285358065317914,-0.0284163217236215,0.0209696941317257,0.00296395602018213,0.0196888862464551,-0.0417490178614992,0.0270149913583968,0.0139814947972014,0.000760958204360361,0.0132198715452989,0.0420858930510608,0.00167521163887943,0.0141862720507326,0.00113085525557455,0.0147365391211714,0.0248109040105431,0.00134405445564454,0.0155317721855612,0.00181402132582809,0.0161499721406265,-0.0178005248300091,-0.011210987265177,0.0317473166327442,0.00666388138370983,0.0380003596810763,-0.0346737648282847,0
0.0236554990942994,0.0169939510153149,0.0013703912000171,0.0156576977167399,0.0429220105066818,-0.0149352666757251,0.0160295123106505,0.00114374275283661,0.0157164573632541,-0.0337448254039475,0.0185044322496846,0.016484912333421,0.00147992686771571,0.015960040898484,-0.0420300710881934,-0.00810940646981486,0.0301984092986242,0.00782845440551991,0.0324805351577758,-0.080368884235521,-0.0013481427115311,0.0221823158374786,0.00243946638135717,0.0197371402130248,-0.0652193162137409,0.0333651870188027,0.0305566877558344,0.0039434860533123,0.0275428270244454,0.051408754917197,-0.0362177106310042,0.0211170802064126,0.00204084537957133,0.0188557888974698,-0.0463036177800752,0.0424451955458516,0.021980324183311,0.00287425988358834,0.0223937202850615,0.0701779640160082,-0.00284811232830707,0.0311857895353661,0.0118174418670238,0.0305559638544513,0.0647979654930192,-0.0232744302777268,0.0442134817311527,0.0250086804670203,0.0516238736461397,-0.0312261271277073,0.0325984725091552,0.0250479544929545,0.00422704090209431,0.0202573991215606,0.0481063827449916,-0.0374774693786882,0.0161953475144966,0.00101591738922508,0.0144460613628531,-0.0391632271778499,0.0157056558762463,0.0212179628160825,0.00250133258004054,0.0214838446499635,-0.00737239149557671,-0.0046575563610079,0.0329776765144153,0.00818158606059085,0.0365515709820189,-0.0299698161789621,-0.0016854515535476,0.0336016414423239,0.00719854178130657,0.0366501034404771,-0.0293286595789355,0
-0.00244391196175547,0.00746574566862309,0.000267068463390798,0.0128004149816331,0.000205263058067557,0.00152256418001659,0.0110614677461385,0.000544116112857783,0.0138857048304909,-0.000887868193912328,0.0156825997348057,0.0190822561747097,0.00201671261301435,0.0240827898716867,0.0189045913844373,-0.0418332094459549,0.0273479207780228,0.00639541688785876,0.0270226032446019,-0.00124443127509171,0.00121700367890767,0.0334059025435677,0.00568753795974827,0.0321222513977578,0.0280131160900915,-0.0136224180574008,0.0154859914435073,0.00101598911322627,0.0204252342206455,-0.0307058220420071,0.0158921324123448,0.0141182311752069,0.000910467071109902,0.0161099781101866,0.00108920908943542,0.0218226264967804,0.020931191462178,0.00264363007541862,0.026458024859823,-0.0191089221598973,-0.0223409785097693,0.0246803695041618,0.00738816611957968,0.0249214574601879,-0.00202232425720476,0.0318586835957884,0.0401033860112437,0.0162816918164421,0.0353994996354788,0.118568215023929,0.00733649109129402,0.0102142171865922,0.000707321962698598,0.0170877874683708,0.0032013061927692,-0.0138745297391795,0.0101818740361001,0.00040211612766339,0.0110921473457446,-0.00149629191457374,-0.00225596661347184,0.0184411311823042,0.00192012756432506,0.0214267777145853,0.0180017844049866,-0.00480342238848829,0.0221909214082254,0.00369951310092068,0.0213349737587268,0.00797376978241032,-0.0131492059637911,0.0336761504266219,0.00773383572180716,0.043424317860994,0.000669314037500293,0
0.0160778512165786,0.0133667687529915,0.000850973762567269,0.0135915740965417,0.0360128113843884,-0.0156075496542719,0.0113299467046669,0.000570160678064483,0.012676240018217,-0.0204707719072231,0.00566780860642848,0.0198245197394993,0.00217942688174963,0.0236540399344363,0.0470115424914358,-0.00903732802180286,0.0327754414904323,0.00924182255216632,0.0383357309694158,-0.0308530032189017,0.0188038832948889,0.0332073729807872,0.00555149530281312,0.03066911024614,-0.0157533337445564,0.0220280469952946,0.0187975622186317,0.00149828573414273,0.0212314664186734,0.0399813360672649,-0.0217109030499078,0.0149237886208644,0.00101669401828176,0.0155708133715318,-0.0277481431847921,-0.000989019595334487,0.0240615937908432,0.0034917927677559,0.0287574486316908,0.00055813480790451,0.0201498153848229,0.0288650055193982,0.00999628963435009,0.0291197366850614,-0.013592778346534,0.00228769173338225,0.0436591170111533,0.0242481975386377,0.04700066855339,-0.0118669575314028,-0.0119375918906705,0.0125510565481647,0.00106961458788429,0.0169586118601795,-0.0196666294090663,0.00616459565373766,0.0112792828629622,0.000495869693510172,0.0125036236387792,0.000894498274258555,-0.00690676142089627,0.0198789602064135,0.00222250108256383,0.0221101667141817,0.0123440161570875,-0.0043401604815037,0.0358720869223761,0.0096663176084747,0.0396836619825765,-0.052755358864386,0.0104423055559236,0.0300509680736431,0.00608031988109994,0.0326665050193569,0.0309319849592622,0
-0.0285265560248783,0.023397093404969,0.0026002084261256,0.0145260878352024,-0.0539751596888167,0.0117224479485381,0.0124570085918435,0.000681722661269276,0.0127547506083579,0.0502712121278779,-0.00141212567591822,0.0150834127028896,0.00123518873100071,0.0161986005149051,-0.0535839121882405,-0.00592678009086717,0.0237430470727731,0.0048491623908449,0.0271905020471521,-0.0166677127026911,-0.00202502515865377,0.0249307775742675,0.00308706633302658,0.0276560958187433,0.019247927850761,-0.0370762597417609,0.0328766833355233,0.004563831260614,0.0250086186606981,-0.0557554052918169,0.0251698371306868,0.0192004476670332,0.00167889494965382,0.0182669820792761,0.0631163912250412,-0.00678969075596882,0.0187189309549054,0.0020773404953547,0.0208273600296232,0.00960242954113713,-0.00997599810345018,0.0345296045323148,0.0147246456141975,0.041241875656353,-0.0131037340230183,-0.0154704841717483,0.0367089994720239,0.0172604161741895,0.037402677677919,0.000456827408790255,0.00159820567232463,0.0108739833245699,0.000804347818503835,0.017238439712174,0.00708539622492545,0.0015516825224136,0.0121127976535877,0.000576939745790233,0.0140140839070349,-0.000350238660094566,0.0207144285689973,0.0141518864730082,0.00112684320311519,0.0139459527006701,-0.0410416354613932,0.00212154300196491,0.0213301321521294,0.00336689697547421,0.0230319465677312,0.03915209836993,0.0132593729845277,0.0275357889395289,0.00456276852509649,0.0300129514648277,0.0311464351332866,0
-0.00548998095867907,0.00829960494628841,0.000329069169609694,0.0128558248210164,-0.00336621313946336,0.00943151202287409,0.0110113785631198,0.000539412452348022,0.0133279317709851,-0.00245235644310681,0.000743822685933274,0.0211480023701019,0.00252321326971694,0.0232517527726558,0.0264625355252914,-0.0121423167897053,0.0239899321141232,0.00491912376173626,0.0268679801533924,0.0258337528545551,-0.00231373182068206,0.0201862255846968,0.00210136524294145,0.0205995895694658,-0.00349036386975164,0.0149872193023823,0.0177190908040227,0.00133177169629439,0.020710168008553,0.0400062131107536,-0.0110005651229865,0.0144932343721579,0.000957858025152121,0.015458613226762,-0.0111680486251315,0.000929775265390107,0.021251747226935,0.00272167167961505,0.0231991130313073,-0.00586803978344265,-0.00105379899466762,0.0268912212247706,0.00852658456441211,0.0306604774785811,-0.0216008092477112,-0.00578005666956883,0.0325664988967543,0.0135583668035179,0.0338479326923259,0.00196324628745292,-0.0156812661588053,0.0140330582966279,0.00132973326285069,0.0169067239850349,-0.0289220543947311,0.0149292271101059,0.0105740893202013,0.0004331036752303,0.0109725366745124,0.0161229469487568,-0.00353910401948476,0.0213387113031318,0.00262415182562537,0.0239276718069716,0.00413613999548266,-0.0273519748178374,0.0202898115027125,0.00311382880098776,0.0214295925910624,0.0223264798317231,-0.0117913728278657,0.0217708224576398,0.00318977417234148,0.0238122883516765,-0.0279916511028999,0
0.0132223714228408,0.0125997049040138,0.000756931985465365,0.0160195344470953,0.0273336339319303,-0.00828501559520612,0.0112577245395224,0.000564721619705081,0.0130899225642727,-0.0153063167087539,0.00227240499222671,0.0180407884845535,0.00178785556959495,0.0234177989437974,-0.0098980625749738,0.0112973989160885,0.0235776257568202,0.00479144962998076,0.0244267155403501,0.0832344389704792,0.0120964470650413,0.0185996296481205,0.00164591070729815,0.0165742691091815,0.0649381235544411,-0.00720045447402067,0.00984335213751187,0.000411975884805325,0.0180506013254948,-0.00103327219996501,0.00583430597010196,0.0122779542179716,0.000694624638772168,0.0143895065288352,-0.00308798882073532,0.0110180057947274,0.0188701996681866,0.00210328036714946,0.0219812236434353,-0.00921352883930213,0.00685821117349051,0.0271104190904853,0.00887019790505498,0.0298145177779378,0.0412184875557333,0.0492349414085284,0.0318146403870137,0.0127377876085137,0.0338487960073738,0.0468867558307966,0.0120369527961215,0.0126714432937127,0.00108546298546809,0.0169619013578977,0.0196780131328252,-0.0132123666292263,0.0133205352940736,0.000691783527516494,0.014488996772103,-0.0120245676931785,-0.0102832271888857,0.017534725201421,0.0017214939692105,0.0205846818919987,0.00248007189151229,0.0116058958896061,0.0222553801810273,0.00369434392988044,0.0227733967251681,0.0543556533473979,-0.00234588327800223,0.0229090171558701,0.00322293810066982,0.0235800469998248,0.00161214473071033,0
0.0162855698128086,0.0120714312667355,0.000693439752914499,0.0126295323202822,0.0354885770208876,-0.00919193322087008,0.012240481840681,0.000665535794718076,0.0126805306072518,-0.0303311215455228,0.00527853350921088,0.0193229114598352,0.00204955181539912,0.022573371780914,-0.00988011692779231,-0.0130155219882775,0.0318859160238755,0.00864618541099636,0.0288262127509171,0.0891091276572579,-0.00519151961213223,0.0152718441908105,0.000968954380429821,0.014719010204523,-0.0326048163963053,0.0295546976551507,0.0252900807814894,0.00270275352868895,0.0214999840907267,0.0497998212268477,-0.0175617828963403,0.0168541505771268,0.00129568051460494,0.0166726320371637,-0.0535819167303772,0.00981697606770647,0.0184747031027587,0.00203419357322442,0.0201951529022576,0.0147242591899589,-0.0308728691628372,0.0257691323968208,0.00772190858857128,0.0260918686753566,0.0958619755788453,-0.0418806157962817,0.0323202839650968,0.0108311363512839,0.0286523183215263,-0.0567636219750315,0.00615846650666681,0.00998378569083663,0.000677355141254073,0.0157922639715462,0.00579921095658755,-0.00577965319468884,0.00962109038752225,0.000361443099784595,0.0103075495700323,-0.00641364929681308,0.00415184838215076,0.0148440134320221,0.00123030075707722,0.0164462095666027,-0.0214156252377445,0.00923584419162847,0.0259755578289934,0.00514090040995167,0.0271781171255757,0.0545231656377081,0.00428301443528777,0.0214883824228735,0.00300080770418284,0.0229723186245822,-0.032520531712974,1
-0.0299865172895399,0.0216466086789464,0.00222290067996099,0.0156356979537695,-0.0506768579570835,0.0200703176528735,0.015105355710175,0.00100832296272894,0.0145136749053749,0.0492248135866399,0.0070247658010174,0.0235714260988075,0.00310108941046521,0.0297135131855653,0.0110850742146748,0.0185605129552525,0.025615967948379,0.00560519972879867,0.0221263975235344,-0.0674704494958895,0.00560223290612232,0.0250504925544475,0.00292368072553051,0.0257493662543013,0.0268610351155311,-0.0249965998442811,0.0220897962085054,0.00206251448342236,0.021192403562344,-0.0472216705303307,0.0323400929779612,0.017576063879791,0.00140050846758318,0.0176987293543583,0.0297209573745011,0.000804880535420028,0.0269062770970435,0.00442275378377116,0.031211271602417,0.0302977622273439,0.00579540418572157,0.0361283550100645,0.015698640972026,0.0395430259176226,0.0220548070346784,0.0174083206392288,0.0475092494749434,0.0288558805347677,0.0546852178363949,0.0250461075362986,-0.025278877037137,0.0202129179199239,0.00275171471403945,0.020224054468719,-0.0375592190224079,0.0286118316480337,0.0154499449579784,0.000925845689846827,0.0150572115339204,0.0357847701692212,0.027797158411873,0.0236596757674589,0.00317414849447901,0.0281794844578192,0.0278913828353934,0.00554258337505225,0.0233166257033715,0.00405961682989513,0.0206565517141266,-0.0338870041052218,-0.0124711689135871,0.0271532273436875,0.00485730126926574,0.0315762124703352,-0.0132555442220184,1
0.00753168055187337,0.00869231023065563,0.000361548520080002,0.0129782050589077,0.0139604472693202,-0.00254169377311751,0.00750240649658248,0.00024963242459856,0.00894773717480673,0.00219121209600664,0.00766865972629743,0.012309297358652,0.000828735987516649,0.0152723555567969,-0.00829445501076719,-0.0217773853314921,0.0170970151958487,0.00248779670944447,0.0204658937677422,0.0104115988781646,-0.0164353621604733,0.0187373558623449,0.00169320400964198,0.0214324933856138,0.00375069494684158,-0.00867341718515718,0.0124982682784576,0.000665696429710132,0.0204817292985914,-0.012903926284492,0.00845512117651097,0.0132767273442555,0.000812460293705037,0.0158223198158652,0.00193694615784165,0.000661589551687795,0.0165390893830528,0.00165201198727432,0.0198745495924177,-0.0144784941142111,-0.00224744418971409,0.0204407986132218,0.00503058298093352,0.0219900316345483,0.0560386722533193,0.000332061783909539,0.0218448302618691,0.00439679508317336,0.0192487250972909,0.0546895703817156,-0.00369324495122035,0.00975469704730801,0.000647881009417134,0.0166946789656595,-0.0004712453457626,0.017494497437365,0.0105196566653291,0.00043442290074677,0.0125924858710138,0.00124839052986032,0.000753805166472072,0.0107115054995912,0.000642346240252106,0.0115487399871367,0.00884475590391048,-0.0306301214506418,0.0175945810140832,0.00230425844441912,0.0211535034051575,0.00643453386480189,-0.022434417101826,0.0271334160155499,0.00534589704664403,0.0327025437663138,0.0109619619616611,0
-0.026123131477289,0.0223071265677618,0.00237100179962442,0.0164946543383834,-0.0526384169561342,0.0180193783819082,0.0103783706721985,0.000476321114205611,0.0120818839302299,0.017779043153173,-0.0101005230675862,0.0156990743568908,0.00135278329818517,0.0166547965225017,-0.0859074404817395,-0.00918936850470044,0.0206645669684468,0.00370477529520084,0.0236294320807206,-0.0534139226395164,0.0164740171843008,0.0206906215683134,0.00213717407783854,0.021018153255529,-0.0188213527275272,-0.0272614728441703,0.0251867840667361,0.00268362257291412,0.0226473759031105,-0.0505263697186716,0.0224686841196743,0.0153879991596072,0.00108528147531968,0.0173410832945919,0.0294317650171419,-0.00801051680292857,0.0174391907814319,0.00181615561348527,0.0187218417972852,-0.0595000150907645,-0.0191495059348027,0.0169337362172918,0.00347728331210249,0.0168569503825402,-0.0383379856939468,0.0200829131303219,0.0315389982665075,0.0115852463787609,0.0296193742331926,0.0466662460894021,-0.0108005140761688,0.0146666466622722,0.00145914880669239,0.0163988068307527,-0.0335370744812744,-0.00149367740074072,0.0101316934761161,0.000402227846103026,0.0120905882072495,-0.00302735746959347,0.00471820492040304,0.0167457761507179,0.00158482044180386,0.0199419801659437,-0.0520664538840458,0.00197317522557166,0.0194669218262024,0.00287481713510891,0.0233854387507457,0.0074175840019637,0.0300488988842305,0.0302475999758045,0.00615126517485336,0.0363590375496952,-0.0174432893017804,0
0.0181690301468716,0.0167786032126669,0.00134172806101211,0.014430899098891,0.047353102256583,-0.016808563112374,0.0117078339824076,0.000607178701016299,0.0120124138698308,-0.0362262059647514,0.0132061763361833,0.0128543240107879,0.000899810367970251,0.0149018298332728,-0.00460221511678804,0.0115616674142955,0.0184922112726233,0.00295518666585233,0.0201768448418151,-0.0175649523700082,-0.0175858894578052,0.0124195015475257,0.000738261560020921,0.0108197608670472,-0.0408453453994104,0.0411871181900139,0.0323922995796956,0.00442816016264914,0.0246725439550254,0.0555021480673785,-0.0478407445377228,0.0229750238577343,0.00240625743141909,0.0189297481925449,-0.072097588690913,-0.00849262426833169,0.0211684975538014,0.00268542832218265,0.0210747395019615,0.0249219053614824,0.0153885857823204,0.0302137745375234,0.0110602120113459,0.0347791375827421,-0.0672992256087002,-0.000640572849188758,0.0327404429077133,0.0125791729660012,0.0347131672456034,-0.0232861914410653,0.0161855643610981,0.0181502984251841,0.0022329281893757,0.0184262411583749,0.0407942874022579,-0.0210189486618014,0.0108207481623861,0.000454575533156215,0.0112052443090671,-0.0134549641847631,0.00886728827168228,0.0128902818927649,0.000922191462977407,0.0141311486411597,-0.0155012625998112,0.0200433594915106,0.015196459054639,0.00174291524548497,0.0166568745347462,-0.0209747770209035,-0.0233904148191643,0.0189969887656746,0.00206250779179136,0.0174000804216239,-0.00422778353502751,0
-0.0169246709927886,0.013150105852392,0.000822228446996899,0.013863060584557,-0.0392652977245944,0.0038528198000029,0.00999248865221646,0.000441336698346851,0.0119404194250899,0.0154589197056382,-0.0022117225139813,0.0152067462284791,0.00127011360101749,0.0184702572763905,-0.019181179477914,-0.00356098631101981,0.0226577606484844,0.00434623680141198,0.0199626728599759,0.120621837893559,0.0031572385455866,0.01898654923578,0.00169194757044859,0.0190269397769001,0.00109573275737749,-0.0120894271447911,0.0126666834239402,0.000681271086127563,0.0201253735152079,-0.0147608273447288,0.00311331148212416,0.0147372824665909,0.000992073111366589,0.017432496388196,0.000823078436371701,-0.0152292433611201,0.0181231538623785,0.00195967249753555,0.0191178843796622,-0.00353743019356618,0.00261419651174425,0.027812560317697,0.0090755277263148,0.0305145169525732,0.0294216540370573,0.0337765131667911,0.024718285379065,0.00811008697754743,0.0260677396323618,0.011563460384579,-0.0303653982798258,0.0252428810042686,0.0042981702389825,0.0202136976830901,-0.0499987616575477,0.0249020822329567,0.0134381934548069,0.000699007311926341,0.0132247449466987,0.0368673888829654,-0.00982836303466083,0.0169529028862718,0.00160468318018806,0.0183901056529168,-0.0624358617619926,-0.0093276533137334,0.0186607639411253,0.00261772810549619,0.017921921180339,0.0521524255359418,0.00519674820792755,0.0292030109032571,0.00517443110967916,0.0304292850748881,-0.0142012164832313,0
0.0385826099744693,0.0267140802926746,0.00338817107364317,0.0162457877764085,0.0554333384464567,-0.0221276224004909,0.0138643496183651,0.000845467087342264,0.0122709943518829,-0.0794422874018109,-0.000753581551286275,0.020512701748582,0.00233913475724146,0.0263995061172849,0.0144098841347131,0.00847720185057037,0.0249398343631642,0.0049876567547833,0.0244073837379686,0.0229032909446814,-0.0237492183262629,0.0251560729816034,0.00324901742680953,0.0262383922693859,-0.0230914736453014,0.0304269841661764,0.0266274378164294,0.0030002168787328,0.0243609983680541,0.050149614611203,-0.0265366488181926,0.0172685935865344,0.00135799011478269,0.0180415715524615,-0.024160221845499,0.00966635255521573,0.0198573248163947,0.00234742829614873,0.0209055882982167,-0.0244873466180719,-0.00139224731872837,0.0295224850977473,0.0104929683146109,0.0309474085846933,-0.0176882803862318,-0.0327793822808444,0.0329350748345658,0.0130681506192952,0.0338053019355634,-0.0434480900019254,0.0429465547209842,0.0352581445807427,0.00839028891018299,0.0206320885528581,0.0562542022630765,-0.0353163239201322,0.0153470350884133,0.000907790585804387,0.0123922900049364,-0.0631626358022837,-0.0168874535835745,0.0194184529987865,0.0020938207149267,0.023463844934076,-0.00440825397917522,0.0206028284750826,0.0286083795391097,0.00604367868815338,0.028594605616122,0.0635663764858025,0.00664276491040708,0.0372056187299423,0.00915165295375911,0.035522483323231,0.0342829783830198,0
0.00489918015887115,0.00869932024558911,0.000362186772768063,0.0135780794258892,0.00707532963912968,-0.00363149440959974,0.00939152369782215,0.000394124916232699,0.0114956138692043,-0.000493355038042647,-0.0099965416050615,0.0212192746351948,0.00247219633689383,0.0264948464209917,-0.00307375745306449,0.0176533852973896,0.034498040529026,0.0099869135533743,0.0355810921333671,0.0161868161557587,-0.0127226241635441,0.0224391249405749,0.00242399263149028,0.0245160036777501,-0.034406920720418,-0.0257006747967733,0.019825704869636,0.00166143425772397,0.0213949667579968,-0.0432798993514466,0.0321911629682022,0.0165239500963264,0.00124421200247136,0.016618475838609,0.0430436870092487,-0.0295695164372555,0.0191311586495169,0.00216298865905852,0.0213449499797131,-0.0587050625928138,0.00352515944881508,0.0253883719527403,0.0077539393672499,0.0282916679957093,0.0106511508497703,0.00206059448322434,0.0201882377702001,0.0050075099469883,0.0206107098031531,0.00348869631981917,0.0283005021854404,0.0243599259779568,0.00400512911870821,0.0189788694925062,0.0507435844427418,-0.0294370631239962,0.0142033045325812,0.000779525744294766,0.0139574145824993,-0.0276683752603953,-0.0151465882534624,0.0234580715515673,0.0030745976520664,0.0257033776266312,-0.00115273142851804,0.0288784678922736,0.0401078239400902,0.011823454821723,0.0379913637022723,0.0363321730023234,-0.0229742883243304,0.0289185185733566,0.00576113943966581,0.0388369517728777,-0.0244329912937442,1
-0.0188159194998788,0.0163867295135414,0.00128102508303742,0.0148428419655743,-0.0463840818149573,0.00862224625882892,0.0107855375357874,0.000517596818236321,0.0112857836655321,0.0348034407790201,-0.00731311308443505,0.0113455697875998,0.000705902380092305,0.013558524485122,0.00283813713428398,-0.0246399955410581,0.017345735265494,0.00240475133462509,0.0171339007937118,0.0143948284969784,-0.0251342088433546,0.0115416074752575,0.000662875992832682,0.0134212578611958,-0.0154492325870094,0.00105142785711412,0.0116451544573316,0.000577195037354023,0.0210805765886711,-0.00272368553650854,0.00281872529189085,0.0118214895937653,0.000642051299072314,0.0139525255847303,0.00115779391141272,-0.00630194420299724,0.0144125326206196,0.00124617860745953,0.0166685783902736,0.00738512922685347,-0.000111791997749374,0.0241104342864823,0.00697886687271073,0.0269917993662544,0.0368621229928884,-0.0355767035772836,0.023788962394758,0.00670081132060503,0.0206855795243518,-0.0544131322226147,-0.0259162551265582,0.022027922798153,0.00327852732101519,0.0208374312393209,-0.0450963004022099,0.0292019264891107,0.0133629708857162,0.000694783042289593,0.0126648277199756,0.0361755775811636,-0.00961544681984274,0.0154130267573845,0.00133621868674838,0.0183105763366881,0.00461310544002471,-0.0259942645170164,0.0214777296558998,0.00337159983117588,0.0218634723065512,0.00200354480067945,-0.0289385948923757,0.0152109019173899,0.00162920586317824,0.0181433105004389,0.0202286686182347,0
0.0313094935211678,0.0259772406638049,0.0032135632369965,0.016514909609703,0.0549195823106966,-0.0148340304994227,0.0132352295047891,0.000770916073559363,0.0141124679646149,-0.0397328905896628,0.00731326584208012,0.0177568504510657,0.00173391724147451,0.0213187754593576,-0.00976924951884022,0.0133617563584498,0.0244446239941111,0.00518891484537394,0.0268778242108947,-0.0148773240436,-0.014488704208733,0.0149022706271274,0.00107583824542572,0.0110159384842811,-0.0511561858615617,0.0257867979924286,0.0243188736667534,0.0025031235891836,0.0212944302864246,0.0519426473069663,-0.0199681382599951,0.0152536421758313,0.00106456926752016,0.0140978199292769,-0.0566699108751563,0.011209822314741,0.0159681626834679,0.00152590127227143,0.0177508790453098,-0.00100153201182263,0.0176406786819044,0.0207796839934694,0.00515492079567268,0.0227806547900583,-0.0219494215730399,-0.0228462639631999,0.0187913919368994,0.00443704657867476,0.0185469233860655,0.00438785129776649,0.0225559613144481,0.0193411272881106,0.00253404401802263,0.0187716384106176,0.0404754724871136,-0.0163824438355021,0.0109273263802628,0.000467078532351233,0.0119123920239475,-0.00756779705515426,0.0205661331846418,0.0153025826525532,0.00131567029961452,0.0178267991703333,-0.0233706061840404,0.0251524154430135,0.0240749308164667,0.00434996013721659,0.0277956274813152,-0.0186183018043069,-0.0260639799943193,0.0239056772271031,0.00371666024243973,0.0221256333972097,-0.0423185051441827,0
