   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
212	4.1843 	[ 0.65049083]	[ 0.66002542]	[ 0.51024222]	[ 0.02360018]	9.92079	10 	2  	0.792079 
213	4.25551	[ 0.64649113]	[ 0.66002542]	[ 0.56504187]	[ 0.02277691]	10     	10 	10 	0        
214	4.13935	[ 0.6442768] 	[ 0.66002542]	[ 0.49461722]	[ 0.02681657]	9.9703 	10 	7  	0.29703  
215	4.10759	[ 0.63506347]	[ 0.66002542]	[ 0.]        	[ 0.09213566]	10     	10 	10 	0        
216	4.11686	[ 0.64533123]	[ 0.66002542]	[ 0.48968301]	[ 0.0296491] 	9.85149	10 	4  	0.813088 
217	4.12786	[ 0.64159948]	[ 0.66002542]	[ 0.]        	[ 0.06829269]	9.94059	10 	4  	0.594059 
218	4.12633	[ 0.64879872]	[ 0.66002542]	[ 0.51024222]	[ 0.0252918] 	9.85149	10 	2  	0.926893 
219	4.15333	[ 0.64302697]	[ 0.66002542]	[ 0.]        	[ 0.06730405]	10     	10 	10 	0        
220	4.06596	[ 0.64495039]	[ 0.66002542]	[ 0.50194378]	[ 0.03140859]	9.86139	10 	5  	0.796399 
221	4.23407	[ 0.65080394]	[ 0.66002542]	[ 0.58851675]	[ 0.01612758]	10     	10 	10 	0        
222	4.18623	[ 0.65312781]	[ 0.66002542]	[ 0.51760616]	[ 0.01852355]	9.9505 	10 	5  	0.49505  
223	4.18406	[ 0.65089831]	[ 0.66002542]	[ 0.58126495]	[ 0.0172176] 	10     	10 	10 	0        
224	4.19016	[ 0.64937497]	[ 0.66002542]	[ 0.47850628]	[ 0.0240347] 	10     	10 	10 	0        
225	4.12956	[ 0.64066386]	[ 0.66002542]	[ 0.]        	[ 0.06956292]	9.84158	10 	1  	1.1234   
226	4.1117 	[ 0.64906334]	[ 0.66002542]	[ 0.5081863] 	[ 0.02313236]	9.81188	10 	2  	1.14937  
227	4.12333	[ 0.64838939]	[ 0.66002542]	[ 0.52377392]	[ 0.02501495]	9.90099	10 	1  	0.895588 
228	4.20193	[ 0.65000118]	[ 0.66002542]	[ 0.54474432]	[ 0.0217497] 	10     	10 	10 	0        
229	4.17503	[ 0.65160299]	[ 0.66002542]	[ 0.52377392]	[ 0.02186366]	9.91089	10 	1  	0.891089 
230	4.21067	[ 0.64858258]	[ 0.66002542]	[ 0.50284091]	[ 0.02712833]	10     	10 	10 	0        
231	4.18759	[ 0.6492484] 	[ 0.66002542]	[ 0.53764205]	[ 0.02326107]	10     	10 	10 	0        
232	4.15363	[ 0.64107097]	[ 0.66002542]	[ 0.50478469]	[ 0.03646051]	9.91089	10 	1  	0.891089 
233	4.08608	[ 0.64778538]	[ 0.66002542]	[ 0.57087321]	[ 0.02176068]	9.85149	10 	1  	1.066    
234	4.11704	[ 0.63585475]	[ 0.66002542]	[ 0.]        	[ 0.09357884]	9.9604 	10 	6  	0.39604  
235	4.09288	[ 0.64319462]	[ 0.66002542]	[ 0.47375897]	[ 0.03398646]	9.9802 	10 	8  	0.19802  
236	4.23944	[ 0.65157338]	[ 0.66002542]	[ 0.51913876]	[ 0.01957411]	9.91089	10 	1  	0.891089 
237	4.1259 	[ 0.64608883]	[ 0.66002542]	[ 0.51046651]	[ 0.02836746]	10     	10 	10 	0        
238	4.2094 	[ 0.64593523]	[ 0.66002542]	[ 0.49461722]	[ 0.02707713]	10     	10 	10 	0        
239	4.13378	[ 0.64552368]	[ 0.66002542]	[ 0.40759569]	[ 0.03448326]	9.9604 	10 	6  	0.39604  
240	4.17288	[ 0.63157747]	[ 0.66002542]	[ 0.]        	[ 0.09508833]	9.91089	10 	5  	0.630873 
241	4.11949	[ 0.64457252]	[ 0.66002542]	[ 0.50964414]	[ 0.02663187]	9.87129	10 	1  	0.971509 
242	4.25334	[ 0.6478842] 	[ 0.66002542]	[ 0.5472488] 	[ 0.02224767]	10     	10 	10 	0        
243	4.16211	[ 0.63707571]	[ 0.66002542]	[ 0.]        	[ 0.06965584]	9.90099	10 	3  	0.751302 
244	4.24886	[ 0.63913571]	[ 0.66002542]	[ 0.]        	[ 0.0697329] 	9.9703 	10 	7  	0.29703  
245	4.19773	[ 0.64426977]	[ 0.66002542]	[ 0.51913876]	[ 0.02769841]	10     	10 	10 	0        
246	4.19447	[ 0.64769322]	[ 0.66002542]	[ 0.56504187]	[ 0.02052571]	10     	10 	10 	0        
247	4.08658	[ 0.64294184]	[ 0.66002542]	[ 0.55356609]	[ 0.02934426]	9.75248	10 	1  	1.41705  
248	4.15373	[ 0.64576055]	[ 0.66002542]	[ 0.5179052] 	[ 0.02766556]	10     	10 	10 	0        
249	4.16311	[ 0.64412987]	[ 0.66002542]	[ 0.47850628]	[ 0.03358312]	9.93069	10 	3  	0.693069 
250	4.0748 	[ 0.64318204]	[ 0.66002542]	[ 0.50478469]	[ 0.02887459]	9.86139	10 	1  	1.01503  
251	4.06349	[ 0.64862255]	[ 0.66002542]	[ 0.51024222]	[ 0.02464223]	9.78218	10 	1  	1.27895  
252	4.13081	[ 0.6460359] 	[ 0.66002542]	[ 0.4940939] 	[ 0.02764855]	9.9703 	10 	7  	0.29703  
253	4.16593	[ 0.64533234]	[ 0.66002542]	[ 0.47779605]	[ 0.02900665]	9.9505 	10 	5  	0.49505  
254	4.13233	[ 0.64734348]	[ 0.66002542]	[ 0.56504187]	[ 0.02265764]	9.89109	10 	3  	0.794797 
255	4.18053	[ 0.64053173]	[ 0.66002542]	[ 0.]        	[ 0.06869401]	9.82178	10 	1  	1.25387  
256	4.12856	[ 0.64290779]	[ 0.66002542]	[ 0.51024222]	[ 0.02796461]	9.94059	10 	4  	0.594059 
257	4.12208	[ 0.6451199] 	[ 0.66002542]	[ 0.54238935]	[ 0.02572567]	9.94059	10 	4  	0.594059 
258	4.14476	[ 0.64258988]	[ 0.66002542]	[ 0.49820574]	[ 0.03110241]	9.9703 	10 	7  	0.29703  
259	4.19103	[ 0.64535824]	[ 0.66002542]	[ 0.51046651]	[ 0.02569797]	10     	10 	10 	0        
260	4.16118	[ 0.64138778]	[ 0.66002542]	[ 0.52119468]	[ 0.02940463]	9.9505 	10 	5  	0.49505  
261	4.20872	[ 0.64450331]	[ 0.66002542]	[ 0.51532596]	[ 0.02731194]	9.9604 	10 	6  	0.39604  
262	4.24265	[ 0.64909369]	[ 0.66002542]	[ 0.51024222]	[ 0.02269118]	9.93069	10 	3  	0.693069 
263	4.12334	[ 0.64147217]	[ 0.66122159]	[ 0.45876944]	[ 0.03936259]	9.87129	10 	2  	0.863602 
264	4.12917	[ 0.6446817] 	[ 0.66122159]	[ 0.50164474]	[ 0.03143513]	9.92079	10 	4  	0.624312 
265	4.14126	[ 0.64935461]	[ 0.66122159]	[ 0.55536035]	[ 0.02225201]	9.92079	10 	2  	0.792079 
266	4.24223	[ 0.64412432]	[ 0.66122159]	[ 0.47790819]	[ 0.02834603]	10     	10 	10 	0        
267	4.14283	[ 0.63689103]	[ 0.66122159]	[ 0.]        	[ 0.06933069]	9.94059	10 	4  	0.594059 
268	4.21407	[ 0.64793194]	[ 0.66122159]	[ 0.47480562]	[ 0.02376983]	10     	10 	10 	0        
269	4.20296	[ 0.6474756] 	[ 0.66122159]	[ 0.57109749]	[ 0.02009478]	9.9604 	10 	6  	0.39604  
270	4.19501	[ 0.64905927]	[ 0.66122159]	[ 0.47966507]	[ 0.0263615] 	9.86139	10 	1  	1.01503  
271	4.18778	[ 0.64601592]	[ 0.66122159]	[ 0.50478469]	[ 0.03052513]	9.94059	10 	5  	0.503882 
272	4.12385	[ 0.64934721]	[ 0.66122159]	[ 0.56137859]	[ 0.0213861] 	9.91089	10 	4  	0.661517 
273	4.16596	[ 0.6443016] 	[ 0.66122159]	[ 0.56261214]	[ 0.02476817]	9.87129	10 	1  	0.971509 
274	4.16556	[ 0.63382584]	[ 0.66122159]	[ 0.]        	[ 0.09357819]	10     	10 	10 	0        
275	4.1747 	[ 0.64887163]	[ 0.66122159]	[ 0.56261214]	[ 0.02330841]	9.91089	10 	1  	0.891089 
276	4.19136	[ 0.64682459]	[ 0.66122159]	[ 0.48489833]	[ 0.02813043]	9.88119	10 	2  	0.882022 
277	4.22822	[ 0.64864365]	[ 0.66122159]	[ 0.57281699]	[ 0.02136586]	10     	10 	10 	0        
278	4.21902	[ 0.64749633]	[ 0.66122159]	[ 0.54597787]	[ 0.02316546]	9.88119	10 	1  	0.936468 
279	4.06838	[ 0.64290964]	[ 0.66122159]	[ 0.]        	[ 0.0701833] 	9.91089	10 	5  	0.630873 
280	4.26102	[ 0.64498296]	[ 0.66122159]	[ 0.51427931]	[ 0.03125065]	9.91089	10 	1  	0.891089 
281	4.20333	[ 0.63765752]	[ 0.66122159]	[ 0.]        	[ 0.0710418] 	10     	10 	10 	0        
282	4.05013	[ 0.64567468]	[ 0.66122159]	[ 0.42789324]	[ 0.03298326]	9.81188	10 	1  	1.15795  
283	4.21102	[ 0.64990977]	[ 0.66122159]	[ 0.56152811]	[ 0.02275055]	9.88119	10 	1  	0.936468 
284	4.24076	[ 0.64770174]	[ 0.66122159]	[ 0.54653858]	[ 0.02280087]	9.9604 	10 	6  	0.39604  
285	4.25478	[ 0.64711068]	[ 0.66122159]	[ 0.51667165]	[ 0.02759029]	9.88119	10 	1  	0.936468 
286	4.15277	[ 0.6460718] 	[ 0.66122159]	[ 0.52668959]	[ 0.02519219]	9.78218	10 	1  	1.30955  
287	4.21453	[ 0.64238336]	[ 0.66122159]	[ 0.48489833]	[ 0.03274886]	9.87129	10 	3  	0.816457 
288	4.23408	[ 0.64622503]	[ 0.66122159]	[ 0.49880383]	[ 0.02725996]	9.9802 	10 	8  	0.19802  
289	4.21046	[ 0.64894047]	[ 0.66122159]	[ 0.49166417]	[ 0.02668189]	9.91089	10 	4  	0.661517 
290	4.23548	[ 0.64531716]	[ 0.66122159]	[ 0.53584779]	[ 0.02529069]	9.9505 	10 	5  	0.49505  
291	4.20062	[ 0.64770914]	[ 0.66122159]	[ 0.5602198] 	[ 0.02322744]	10     	10 	10 	0        
292	4.20609	[ 0.65189056]	[ 0.66122159]	[ 0.55737889]	[ 0.0207739] 	10     	10 	10 	0        
293	4.28416	[ 0.64896823]	[ 0.66122159]	[ 0.54351077]	[ 0.02397448]	9.91089	10 	1  	0.891089 
294	4.1791 	[ 0.646973]  	[ 0.66122159]	[ 0.48489833]	[ 0.03049273]	9.9703 	10 	7  	0.29703  
295	4.17091	[ 0.6443908] 	[ 0.66122159]	[ 0.48489833]	[ 0.03205187]	9.92079	10 	5  	0.574769 
296	4.17971	[ 0.64684421]	[ 0.66122159]	[ 0.51674641]	[ 0.02597694]	9.91089	10 	1  	0.891089 
297	4.1751 	[ 0.64756554]	[ 0.66122159]	[ 0.50639205]	[ 0.02586675]	9.9802 	10 	9  	0.139319 
298	4.2379 	[ 0.64552035]	[ 0.66122159]	[ 0.55356609]	[ 0.02664539]	9.88119	10 	1  	0.936468 
299	4.11648	[ 0.63418447]	[ 0.66122159]	[ 0.]        	[ 0.07304876]	9.82178	10 	4  	0.937619 
