   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
357	32.2636	[ 155.66336634   92.32673267]	[ 162.  101.]	[ 85.  81.]  	[ 14.06510831   3.02500769]	39.0297	40 	27 	1.25434 
358	31.2839	[ 154.46534653   91.95049505]	[ 162.  107.]	[ 97.  78.]  	[ 14.31440758   3.7187676 ]	38.5545	40 	12 	3.46832 
359	31.4864	[ 155.59405941   91.63366337]	[ 162.  105.]	[ 71.  80.]  	[ 13.25692662   3.98443201]	38.7624	40 	12 	2.95561 
360	31.4495	[ 155.03960396   92.26732673]	[ 162.  104.]	[ 97.  80.]  	[ 13.27017112   3.53732877]	38.6436	40 	8  	3.33771 
361	30.7911	[ 155.14851485   91.23762376]	[ 162.  106.]	[ 0.  0.]    	[ 21.27955656   9.85955687]	38.6238	40 	8  	3.29371 
362	30.2092	[ 155.96039604   92.06930693]	[ 162.  107.]	[ 82.  82.]  	[ 12.74030075   3.84413511]	38.3564	40 	12 	3.89868 
363	30.7599	[ 155.00990099   91.65346535]	[ 162.  103.]	[ 89.  77.]  	[ 12.85986546   4.00107818]	38.7921	40 	27 	1.68462 
364	31.0673	[ 154.93069307   92.02970297]	[ 162.  102.]	[ 95.  81.]  	[ 13.35520622   4.00854396]	38.9307	40 	31 	0.799225
365	31.3754	[ 156.61386139   91.81188119]	[ 162.  107.]	[ 94.  80.]  	[ 10.22806302   3.61436318]	38.8713	40 	30 	1.20776 
366	31.1532	[ 154.99009901   92.79207921]	[ 162.  111.]	[ 77.  81.]  	[ 15.00989446   4.02053351]	38.495 	40 	12 	3.1611  
367	31.3902	[ 156.74257426   92.12871287]	[ 162.  108.]	[ 85.  78.]  	[ 10.86793218   3.71420438]	38.7723	40 	12 	2.69169 
368	32.369 	[ 154.86138614   91.71287129]	[ 162.   97.]	[ 78.  79.]  	[ 15.96966785   3.33993725]	38.9703	40 	30 	0.94874 
369	31.3553	[ 154.81188119   92.52475248]	[ 162.  105.]	[ 84.  80.]  	[ 14.41720155   3.34070029]	38.6931	40 	15 	2.57844 
370	32.2706	[ 157.35643564   92.41584158]	[ 162.  106.]	[ 86.  82.]  	[ 10.29811495   3.48765099]	38.9802	40 	29 	1.03388 
371	31.8535	[ 155.71287129   91.53465347]	[ 162.  105.]	[ 90.  78.]  	[ 12.54483968   4.04324239]	38.9901	40 	29 	1.04829 
372	32.242 	[ 156.82178218   92.37623762]	[ 162.  102.]	[ 101.   83.]	[ 9.01637239  3.30870884]  	38.9802	40 	30 	0.933218
373	31.0598	[ 155.3960396    93.15841584]	[ 162.  111.]	[ 86.  84.]  	[ 14.16807121   4.05343681]	38.0297	40 	2  	5.85037 
374	31.9234	[ 157.52475248   92.06930693]	[ 162.   98.]	[ 92.  82.]  	[ 10.26827669   3.20351733]	38.7723	40 	14 	2.48114 
375	31.7291	[ 154.57425743   92.58415842]	[ 162.  116.]	[ 81.  82.]  	[ 16.67294395   4.29889999]	38.6436	40 	12 	2.85138 
376	31.5212	[ 157.16831683   92.67326733]	[ 162.  110.]	[ 87.  81.]  	[ 10.68641157   3.8360172 ]	38.3861	40 	5  	3.77844 
377	31.9521	[ 157.46534653   91.84158416]	[ 162.  104.]	[ 115.   82.]	[ 8.37672915  3.38526999]  	38.9307	40 	29 	1.00747 
378	31.7712	[ 156.84158416   92.07920792]	[ 162.  104.]	[ 99.  77.]  	[ 10.21427139   3.90146753]	38.4653	40 	9  	3.98404 
379	31.0434	[ 156.01980198   92.13861386]	[ 162.  103.]	[ 86.  80.]  	[ 12.80004656   3.84097168]	38.2673	40 	6  	3.77299 
380	30.9186	[ 155.52475248   92.18811881]	[ 162.  107.]	[ 88.  76.]  	[ 13.05555082   4.29992602]	38.5347	40 	12 	3.00351 
381	31.6189	[ 155.69306931   92.05940594]	[ 162.  108.]	[ 0.  0.]    	[ 20.37458258   9.67984717]	38.6238	40 	3  	3.57065 
382	32.1927	[ 156.98019802   92.84158416]	[ 162.  105.]	[ 96.  82.]  	[ 10.66778272   3.43751198]	38.9505	40 	29 	1.01841 
383	31.4792	[ 154.93069307   93.26732673]	[ 162.  109.]	[ 79.  82.]  	[ 17.874844     3.86630811]	38.2673	40 	2  	4.91893 
384	31.5943	[ 155.21782178   93.63366337]	[ 162.  112.]	[ 76.  82.]  	[ 15.30262642   4.07047513]	38.4059	40 	6  	4.28485 
385	31.3193	[ 154.59405941   91.99009901]	[ 162.  105.]	[ 83.  78.]  	[ 15.24855339   4.26241936]	38.4752	40 	12 	3.85786 
386	31.6254	[ 156.82178218   92.0990099 ]	[ 162.  106.]	[ 91.  82.]  	[ 10.6020697    3.39628495]	38.9604	40 	29 	1.02369 
387	31.6395	[ 153.7029703   92.6039604]  	[ 162.  117.]	[ 75.  77.]  	[ 18.68474496   5.24844005]	39.0198	40 	34 	0.56253 
388	31.4132	[ 157.54455446   92.18811881]	[ 162.  101.]	[ 68.  79.]  	[ 12.15699672   3.38521208]	39.0594	40 	38 	0.275098
389	30.9558	[ 157.96039604   92.20792079]	[ 162.  104.]	[ 119.   81.]	[ 7.76118904  3.52731023]  	39.0693	40 	38 	0.290354
390	30.566 	[ 156.01980198   92.56435644]	[ 162.  105.]	[ 103.   80.]	[ 11.64574473   3.72950728]	38.6931	40 	18 	2.45249 
391	29.9625	[ 156.38613861   92.20792079]	[ 162.  108.]	[ 86.  80.]  	[ 11.04443796   3.74778306]	38.3564	40 	2  	4.76909 
392	30.337 	[ 155.97029703   92.99009901]	[ 162.  108.]	[ 72.  80.]  	[ 14.39021632   3.32555378]	39.0792	40 	29 	1.50697 
393	30.8062	[ 157.61386139   92.61386139]	[ 162.  108.]	[ 73.  80.]  	[ 10.98240744   3.67752149]	39.0792	40 	29 	1.43288 
394	30.5706	[ 154.05940594   93.16831683]	[ 162.  108.]	[ 74.  81.]  	[ 17.91720329   3.75768337]	38.7525	40 	2  	3.9487  
395	29.5395	[ 158.           93.18811881]	[ 162.   98.]	[ 79.  86.]  	[ 10.85183746   2.08584513]	39.1287	40 	33 	0.740128
396	28.6091	[ 156.23762376   92.31683168]	[ 162.  103.]	[ 77.  79.]  	[ 12.11426499   4.05147741]	38.8218	40 	29 	1.63741 
397	28.5704	[ 155.68316832   92.41584158]	[ 162.  109.]	[ 84.  69.]  	[ 13.68306802   4.92572019]	38.5941	40 	12 	3.06102 
398	28.1916	[ 156.55445545   93.2970297 ]	[ 162.  120.]	[ 77.  82.]  	[ 12.2340826    5.15222638]	38.3168	40 	12 	4.20497 
399	29.6393	[ 155.8019802    92.77227723]	[ 162.  116.]	[ 98.  76.]  	[ 11.94295003   4.91689588]	39.1287	40 	30 	1.01145 
400	27.938 	[ 155.78217822   92.46534653]	[ 162.  117.]	[ 67.  76.]  	[ 14.34414633   5.14649618]	38.6733	40 	4  	3.7971  
401	26.772 	[ 157.25742574   93.23762376]	[ 162.  108.]	[ 67.  82.]  	[ 11.71074945   3.65369341]	38.2475	40 	5  	4.62752 
402	27.7261	[ 156.69306931   93.4950495 ]	[ 162.  110.]	[ 114.   82.]	[ 9.35095968  4.14017688]  	38.703 	40 	24 	2.48379 
403	26.738 	[ 156.6039604    93.98019802]	[ 162.  106.]	[ 82.  83.]  	[ 12.41292779   3.72835057]	38.297 	40 	9  	3.89604 
404	27.2258	[ 157.02970297   92.76237624]	[ 162.  100.]	[ 80.  77.]  	[ 10.53561188   4.1818763 ]	38.6733	40 	12 	2.97551 
405	27.4776	[ 157.45544554   92.84158416]	[ 162.  111.]	[ 124.   78.]	[ 8.65342003  4.06075805]  	38.5347	40 	12 	3.78    
406	27.8693	[ 157.0990099    92.59405941]	[ 162.  103.]	[ 125.   78.]	[ 7.47736512  4.21261241]  	38.8812	40 	24 	1.52398 
407	26.9117	[ 156.13861386   92.96039604]	[ 162.  106.]	[ 82.  81.]  	[ 12.69601146   4.36439417]	37.9802	40 	9  	4.85835 
408	26.523 	[ 155.23762376   92.74257426]	[ 162.  101.]	[ 90.  83.]  	[ 11.16939641   3.4112611 ]	38.0396	40 	4  	4.79876 
409	26.8454	[ 155.04950495   92.64356436]	[ 162.  100.]	[ 69.  83.]  	[ 15.62137165   3.33770585]	38.2079	40 	4  	4.86515 
410	27.1577	[ 156.57425743   92.31683168]	[ 162.   96.]	[ 88.  78.]  	[ 12.48630659   3.86384791]	38.7228	40 	6  	3.27946 
411	27.6343	[ 155.32673267   92.05940594]	[ 162.  103.]	[ 86.  81.]  	[ 13.00883851   4.24922074]	39.0495	40 	39 	0.21692 
412	26.7304	[ 155.0990099    93.12871287]	[ 162.  117.]	[ 82.  78.]  	[ 14.04483976   4.59156214]	38.2178	39 	12 	3.98165 
413	26.7499	[ 157.02970297   93.15841584]	[ 162.  102.]	[ 97.  82.]  	[ 10.68676932   3.4085875 ]	38.297 	40 	6  	4.38166 
414	26.4159	[ 155.25742574   92.55445545]	[ 162.   97.]	[ 94.  71.]  	[ 12.85228605   4.05769102]	37.8515	40 	12 	5.09588 
415	26.7528	[ 156.16831683   92.13861386]	[ 162.   98.]	[ 0.  0.]    	[ 18.64045919   9.62775454]	38.495 	39 	9  	3.4487  
416	26.3131	[ 152.58415842   92.61386139]	[ 162.  109.]	[ 74.  78.]  	[ 16.61876985   4.73656578]	37.7921	40 	2  	5.54427 
417	26.4131	[ 153.12871287   92.21782178]	[ 162.  101.]	[ 88.  80.]  	[ 15.85932175   4.17347579]	37.5842	40 	5  	5.8365  
418	26.65  	[ 156.45544554   93.2970297 ]	[ 162.  104.]	[ 81.  78.]  	[ 12.99468646   3.57257029]	38.6337	40 	20 	2.58986 
419	26.0755	[ 156.68316832   93.54455446]	[ 162.  104.]	[ 95.  81.]  	[ 11.11767008   3.73245003]	38.198 	39 	5  	4.26828 
420	26.2524	[ 154.72277228   93.11881188]	[ 162.  119.]	[ 75.  78.]  	[ 13.37214395   4.65712938]	38.2079	40 	5  	4.47505 
421	26.3596	[ 153.66336634   93.03960396]	[ 162.  108.]	[ 86.  84.]  	[ 14.71059242   3.84069092]	38.1584	40 	2  	5.05951 
422	26.4654	[ 156.56435644   92.81188119]	[ 162.  108.]	[ 89.  76.]  	[ 11.58986912   4.60028598]	38.0594	40 	12 	4.76751 
423	26.1586	[ 155.28712871   93.42574257]	[ 162.  112.]	[ 71.  82.]  	[ 16.26229109   3.78466561]	38.0792	40 	7  	5.13324 
424	26.0558	[ 157.94059406   92.91089109]	[ 162.  108.]	[ 86.  78.]  	[ 9.34892569  3.93536645]  	38.3663	40 	2  	3.967   
425	27.0093	[ 155.75247525   93.16831683]	[ 162.  106.]	[ 95.  77.]  	[ 12.90897757   4.08588322]	38.7129	40 	17 	2.30512 
426	26.8034	[ 156.11881188   92.79207921]	[ 162.  104.]	[ 79.  81.]  	[ 12.91425425   3.90814542]	38.1485	40 	11 	4.45969 
427	26.4884	[ 156.62376238   92.7029703 ]	[ 162.  104.]	[ 89.  79.]  	[ 10.88449846   4.20406346]	38.1386	40 	12 	4.09789 
428	26.8712	[ 154.89108911   92.99009901]	[ 162.  112.]	[ 71.  81.]  	[ 13.97161266   4.56741591]	37.5842	40 	5  	6.19528 
429	26.9177	[ 153.47524752   92.61386139]	[ 162.  108.]	[ 78.  77.]  	[ 16.58198597   4.97910544]	37.4257	40 	2  	6.60385 
430	27.9339	[ 153.76237624   92.43564356]	[ 162.  102.]	[ 70.  80.]  	[ 16.45103657   4.33821572]	38.8416	40 	32 	0.919887
431	28.5023	[ 155.12871287   92.20792079]	[ 162.  112.]	[ 85.  78.]  	[ 13.25654209   4.93585955]	38.6931	40 	17 	2.37871 
432	28.011 	[ 155.42574257   92.34653465]	[ 162.  105.]	[ 81.  81.]  	[ 10.73565959   4.52153405]	38.5446	40 	9  	3.4827  
433	28.5075	[ 155.95049505   92.75247525]	[ 162.  113.]	[ 85.  81.]  	[ 11.18731268   4.40163323]	38.7822	40 	16 	2.31484 
434	28.1056	[ 152.3960396    92.45544554]	[ 162.  104.]	[ 82.  74.]  	[ 16.86115649   4.83085125]	38.7426	40 	31 	1.46005 
435	29.0499	[ 157.28712871   93.58415842]	[ 162.  106.]	[ 79.  79.]  	[ 10.6560415   3.51874  ]  	38.8119	40 	31 	1.27204 
436	29.1378	[ 157.35643564   94.        ]	[ 162.   98.]	[ 88.  82.]  	[ 11.44992037   2.69212272]	38.5149	40 	7  	3.67387 
437	28.9657	[ 156.16831683   93.26732673]	[ 162.  116.]	[ 94.  77.]  	[ 10.89015298   5.11431903]	38.6634	39 	12 	2.75493 
438	29.1058	[ 157.05940594   93.99009901]	[ 162.  104.]	[ 77.  82.]  	[ 12.85934709   3.22580882]	38.7921	39 	25 	1.54354 
439	29.1722	[ 158.42574257   94.4950495 ]	[ 162.  103.]	[ 117.   82.]	[ 7.64735965  3.3907964 ]  	38.901 	40 	28 	1.09459 
440	28.8521	[ 157.81188119   94.79207921]	[ 162.  105.]	[ 70.  82.]  	[ 13.01842782   2.93600669]	38.4257	40 	7  	4.12754 
441	29.2356	[ 155.13861386   94.46534653]	[ 162.  112.]	[ 81.  80.]  	[ 13.64110685   4.3613159 ]	38.9802	40 	32 	0.730932
442	28.6646	[ 154.78217822   94.02970297]	[ 162.  109.]	[ 84.  84.]  	[ 15.39744351   4.14216532]	38.1782	40 	6  	4.90382 
443	29.1467	[ 157.12871287   94.02970297]	[ 162.  112.]	[ 114.   79.]	[ 9.49899772  4.45984381]  	38.7723	40 	19 	2.07236 
444	29.2994	[ 155.99009901   94.87128713]	[ 162.  118.]	[ 70.  84.]  	[ 15.673333     3.63062705]	38.9406	40 	31 	0.806186
445	29.121 	[ 156.5049505    93.84158416]	[ 162.  100.]	[ 94.  80.]  	[ 10.53107026   3.92688795]	38.4752	40 	12 	3.76433 
446	29.0179	[ 153.5049505    93.46534653]	[ 162.  108.]	[ 83.  81.]  	[ 16.08185975   4.27880884]	38.6238	40 	2  	3.74126 
447	29.1133	[ 156.64356436   94.06930693]	[ 162.  107.]	[ 97.  84.]  	[ 10.10693729   3.48762288]	38.5248	40 	20 	2.59701 
448	28.5406	[ 155.67326733   93.36633663]	[ 162.  108.]	[ 76.  80.]  	[ 14.96008479   4.2256238 ]	38.297 	40 	5  	4.33394 
449	28.6733	[ 155.79207921   93.82178218]	[ 162.  101.]	[ 87.  79.]  	[ 12.48152443   3.92351641]	38.3168	39 	12 	3.88429 
450	29.0459	[ 154.85148515   94.01980198]	[ 162.  110.]	[ 78.  80.]  	[ 15.07432815   4.16011281]	38.8416	40 	31 	1.13218 
451	28.0762	[ 152.91089109   93.69306931]	[ 162.  110.]	[ 78.  74.]  	[ 18.27355337   4.72772018]	37.4851	40 	4  	6.14288 
452	29.4744	[ 155.64356436   93.76237624]	[ 162.  110.]	[ 102.   79.]	[ 11.59684505   4.31930622]	38.6931	40 	7  	3.18953 
453	29.4722	[ 155.45544554   92.76237624]	[ 162.  100.]	[ 86.  79.]  	[ 12.3717378    4.40105414]	38.7723	40 	29 	1.5599  
454	28.5311	[ 155.34653465   93.1980198 ]	[ 162.  100.]	[ 76.  77.]  	[ 14.31777656   4.3029343 ]	38.2673	40 	6  	3.80955 
455	29.1792	[ 156.38613861   93.9009901 ]	[ 162.  106.]	[ 90.  79.]  	[ 12.28536141   3.98637519]	38.3861	40 	12 	3.11168 
456	29.0393	[ 157.82178218   94.15841584]	[ 162.  100.]	[ 84.  75.]  	[ 10.14976568   3.36473462]	38.8317	40 	27 	1.42168 
457	29.3367	[ 154.00990099   93.55445545]	[ 162.  111.]	[ 88.  74.]  	[ 13.98124277   5.02365739]	38.2574	40 	12 	3.41126 
458	29.7883	[ 155.68316832   93.40594059]	[ 162.  108.]	[ 85.  82.]  	[ 13.83132525   4.17720883]	38.1683	40 	2  	5.1705  
459	29.7896	[ 155.31683168   93.05940594]	[ 162.  106.]	[ 91.  79.]  	[ 13.48848478   4.71530431]	38.5743	40 	12 	2.95962 
460	29.4073	[ 156.66336634   94.41584158]	[ 162.  108.]	[ 97.  81.]  	[ 11.48764056   3.52997722]	38.4752	40 	12 	3.49991 
461	29.4712	[ 157.38613861   94.34653465]	[ 162.  120.]	[ 106.   82.]	[ 9.32363153  4.21086676]  	38.7327	40 	17 	2.28595 
462	29.3294	[ 155.37623762   94.20792079]	[ 162.  111.]	[ 83.  77.]  	[ 13.56820065   4.05974401]	38.2079	40 	17 	3.50196 
463	29.9451	[ 153.61386139   94.00990099]	[ 162.  108.]	[ 72.  80.]  	[ 18.88735252   4.42874286]	37.7327	40 	2  	5.86125 
464	31.1894	[ 156.27722772   93.25742574]	[ 162.  100.]	[ 97.  80.]  	[ 10.5690739    4.00903303]	39.0198	40 	39 	0.139319
465	30.8319	[ 156.12871287   93.10891089]	[ 162.  103.]	[ 91.  80.]  	[ 12.20100902   4.15992429]	38.9307	40 	32 	0.734677
466	29.9821	[ 156.71287129   94.71287129]	[ 162.  108.]	[ 118.   80.]	[ 9.60541992  3.71599868]  	38.3267	39 	15 	3.47298 
467	30.4863	[ 153.91089109   92.67326733]	[ 162.  105.]	[ 0.  0.]    	[ 20.3932133    9.90760175]	38.7228	40 	17 	2.2826  
468	30.1684	[ 152.91089109   93.91089109]	[ 162.  114.]	[ 78.  75.]  	[ 17.12568508   5.11278539]	38.703 	40 	12 	2.76665 
469	28.9424	[ 155.84158416   93.43564356]	[ 162.  101.]	[ 88.  82.]  	[ 13.15613223   3.69215342]	38.4653	40 	12 	3.56152 
470	29.1555	[ 155.69306931   92.82178218]	[ 162.   98.]	[ 110.   79.]	[ 10.1354613    4.41284363]	38.1386	40 	12 	4.68414 
471	30.6726	[ 155.99009901   93.92079208]	[ 162.  105.]	[ 84.  84.]  	[ 12.99466383   3.74081891]	39.0297	40 	32 	0.763725
472	29.555 	[ 155.12871287   94.07920792]	[ 162.  106.]	[ 72.  77.]  	[ 15.14593261   4.31135541]	38.0198	40 	4  	5.40989 
473	30.1759	[ 155.11881188   93.62376238]	[ 162.  108.]	[ 86.  76.]  	[ 14.77171979   4.91079128]	38.6832	40 	4  	3.57364 
474	30.4848	[ 156.61386139   94.11881188]	[ 162.  105.]	[ 86.  84.]  	[ 12.87254373   3.48770721]	38.9604	40 	24 	1.69986 
475	30.7179	[ 156.76237624   94.28712871]	[ 162.  105.]	[ 101.   80.]	[ 11.890714     3.87512155]	39.1287	40 	33 	0.740128
476	30.478 	[ 156.77227723   93.67326733]	[ 162.  109.]	[ 79.  82.]  	[ 11.43979608   4.26384503]	39.0792	40 	34 	0.655263
477	29.6685	[ 154.9009901    93.88118812]	[ 162.  102.]	[ 87.  75.]  	[ 13.30860285   3.95340968]	38.8713	40 	21 	1.96838 
478	30.6946	[ 157.3960396    93.36633663]	[ 162.  100.]	[ 122.   81.]	[ 7.827445    3.88885886]  	39.1188	40 	39 	0.323567
479	30.7788	[ 157.36633663   93.75247525]	[ 162.  109.]	[ 105.   79.]	[ 9.56139388  4.118074  ]  	39.1584	40 	39 	0.36513 
480	30.8314	[ 156.66336634   92.95049505]	[ 162.  102.]	[ 87.  73.]  	[ 10.20704205   4.8550805 ]	38.9208	40 	12 	2.72023 
481	30.1551	[ 155.85148515   94.11881188]	[ 162.  108.]	[ 81.  79.]  	[ 13.05842631   4.18930068]	38.6139	40 	3  	3.88184 
482	30.2061	[ 155.23762376   93.35643564]	[ 162.  107.]	[ 77.  76.]  	[ 13.33509367   4.4042827 ]	39.1683	40 	39 	0.374147
483	29.4104	[ 156.72277228   93.79207921]	[ 162.  111.]	[ 119.   81.]	[ 8.72587913  4.23403661]  	38.7525	40 	12 	2.85423 
484	29.1267	[ 154.53465347   93.55445545]	[ 162.  106.]	[ 79.  79.]  	[ 13.45219946   4.20154438]	38.4455	40 	7  	3.53056 
485	29.3655	[ 156.35643564   93.71287129]	[ 162.  108.]	[ 86.  74.]  	[ 11.46288385   4.83456334]	38.3663	40 	2  	4.07534 
486	29.2908	[ 154.31683168   93.05940594]	[ 162.  109.]	[ 71.  76.]  	[ 14.94473694   4.57894835]	38.6436	40 	9  	3.16723 
487	28.9415	[ 156.3960396    93.52475248]	[ 162.   98.]	[ 75.  77.]  	[ 12.83565517   4.0384147 ]	38.7723	40 	28 	1.64034 
488	29.344 	[ 154.75247525   93.89108911]	[ 162.  110.]	[ 83.  81.]  	[ 14.70596696   4.3461625 ]	38.9703	40 	29 	1.22236 
489	28.6101	[ 154.28712871   94.04950495]	[ 162.  115.]	[ 75.  79.]  	[ 16.27385477   4.84895873]	37.7426	40 	2  	6.25475 
490	29.7418	[ 154.14851485   93.34653465]	[ 162.  100.]	[ 82.  80.]  	[ 14.2031834    3.87792852]	38.7525	40 	12 	2.97317 
491	28.9955	[ 156.6039604    93.30693069]	[ 162.  108.]	[ 127.   80.]	[ 8.72696879  4.77771762]  	38.4455	40 	12 	4.70617 
492	29.4349	[ 155.85148515   94.13861386]	[ 162.  110.]	[ 93.  78.]  	[ 12.15199624   4.23102568]	39.099 	40 	32 	1.33131 
493	29.9199	[ 156.01980198   93.67326733]	[ 162.  101.]	[ 88.  80.]  	[ 11.17279245   4.03967676]	39.3465	40 	32 	0.883688
494	29.711 	[ 153.05940594   93.98019802]	[ 162.  107.]	[ 80.  74.]  	[ 18.87521387   4.25424703]	39.0198	40 	6  	3.47831 
495	29.3686	[ 154.26732673   93.58415842]	[ 162.  108.]	[ 84.  81.]  	[ 16.16002346   4.18925388]	38.9307	40 	6  	3.51026 
496	30.1446	[ 156.4950495    94.18811881]	[ 162.  113.]	[ 77.  80.]  	[ 12.74240116   4.20210431]	39.0891	40 	12 	2.92175 
497	29.9997	[ 158.78217822   94.14851485]	[ 162.  101.]	[ 133.   79.]	[ 6.11215954  3.47946206]  	39.3465	40 	32 	1.09396 
498	29.2927	[ 155.08910891   94.42574257]	[ 162.  116.]	[ 78.  82.]  	[ 15.99449101   4.09139772]	38.6931	40 	4  	4.81488 
499	29.1531	[ 156.15841584   94.23762376]	[ 162.  102.]	[ 83.  83.]  	[ 12.61912165   3.36006988]	39     	40 	8  	3.25485 
