   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
357	32.0967	[ 149.77227723  104.28712871]	[ 157.  110.]	[ 72.  72.]  	[ 17.45425772   5.42516438]	39.0198	40 	1  	5.36025 
358	32.7462	[ 154.05940594  105.23762376]	[ 157.  107.]	[ 82.  92.]  	[ 9.55009904  3.3952457 ]  	39.6634	40 	31 	1.18804 
359	32.7352	[ 151.47524752  104.4950495 ]	[ 157.  111.]	[ 91.  84.]  	[ 12.69567172   4.64933459]	39.5644	40 	31 	1.38889 
360	31.7764	[ 151.67326733  104.55445545]	[ 157.  115.]	[ 80.  80.]  	[ 14.10856696   4.84098682]	38.8416	40 	1  	4.50463 
361	31.8736	[ 150.72277228  104.72277228]	[ 157.  115.]	[ 87.  78.]  	[ 15.73991509   5.08758694]	38.9604	40 	5  	4.18134 
362	31.9972	[ 153.75247525  105.43564356]	[ 157.  117.]	[ 113.   87.]	[ 9.16018714  4.54986855]  	39.6238	40 	24 	1.81769 
363	32.0309	[ 153.11881188  104.86138614]	[ 157.  114.]	[ 87.  87.]  	[ 11.43668505   4.39628489]	39.3465	40 	24 	2.33117 
364	32.1046	[ 152.12871287  104.88118812]	[ 157.  113.]	[ 79.  83.]  	[ 11.48021403   4.29433688]	39.297 	40 	25 	2.1734  
365	31.4629	[ 152.23762376  105.56435644]	[ 157.  127.]	[ 96.  89.]  	[ 12.74746996   4.68284385]	39.1881	40 	24 	2.96752 
366	31.2372	[ 151.11881188  105.32673267]	[ 157.  127.]	[ 98.  91.]  	[ 13.36560321   4.80327634]	38.7228	40 	20 	3.66173 
367	31.4962	[ 151.83168317  104.40594059]	[ 157.  117.]	[ 82.  88.]  	[ 12.12155376   4.54499664]	39.2574	40 	24 	2.5781  
368	31.8742	[ 151.58415842  104.78217822]	[ 157.  117.]	[ 90.  89.]  	[ 12.05044457   4.21361292]	39.3861	40 	25 	2.09181 
369	31.6328	[ 152.45544554  104.64356436]	[ 157.  111.]	[ 102.   88.]	[ 9.99952945  4.67049758]  	39.2673	40 	24 	2.46918 
370	32.2346	[ 151.66336634  104.28712871]	[ 157.  119.]	[ 71.  77.]  	[ 12.95175911   5.39404996]	39.5941	40 	26 	1.86249 
371	32.4002	[ 154.03960396  105.38613861]	[ 157.  108.]	[ 125.   94.]	[ 7.29426846  3.07004143]  	39.8812	40 	31 	0.936468
372	32.3385	[ 152.3960396   104.58415842]	[ 157.  107.]	[ 72.  82.]  	[ 11.26993653   4.54301188]	39.8218	40 	31 	1.0186  
373	32.1556	[ 153.24752475  105.11881188]	[ 157.  107.]	[ 99.  81.]  	[ 10.60394653   4.16084323]	40     	40 	40 	0       
374	31.8005	[ 152.30693069  104.74257426]	[ 157.  131.]	[ 76.  82.]  	[ 12.4293987    5.19644483]	39.5446	40 	21 	2.59674 
375	32.3088	[ 151.99009901  104.24752475]	[ 157.  107.]	[ 88.  87.]  	[ 11.62320575   4.45529153]	39.6931	40 	24 	1.89707 
376	32.4758	[ 153.20792079  104.8019802 ]	[ 157.  122.]	[ 93.  84.]  	[ 10.43823591   5.01881569]	39.8119	40 	31 	1.25637 
377	32.1175	[ 150.06930693  103.7029703 ]	[ 157.  115.]	[ 89.  71.]  	[ 15.15808279   6.65938563]	39.3069	40 	4  	3.93195 
378	32.5579	[ 152.16831683  104.72277228]	[ 157.  119.]	[ 87.  81.]  	[ 11.43909339   5.00122522]	39.5545	40 	25 	2.2492  
379	32.2263	[ 151.17821782  104.75247525]	[ 157.  140.]	[ 82.  85.]  	[ 13.61594584   6.26700608]	39.3861	40 	24 	2.76817 
380	31.4591	[ 153.81188119  105.31683168]	[ 157.  118.]	[ 113.   96.]	[ 7.79656293  3.61769768]  	39.6832	40 	20 	2.1797  
381	31.5483	[ 151.0990099   103.74257426]	[ 157.  120.]	[ 87.  75.]  	[ 11.96074847   5.92636911]	39.6238	40 	24 	2.02387 
382	31.0282	[ 151.53465347  104.91089109]	[ 157.  112.]	[ 79.  84.]  	[ 16.55806725   4.43232726]	39.4356	40 	12 	3.28939 
383	31.3236	[ 152.55445545  104.43564356]	[ 157.  118.]	[ 86.  85.]  	[ 10.73116609   4.84291018]	39.8218	40 	22 	1.78218 
384	30.6547	[ 153.67326733  104.89108911]	[ 157.  117.]	[ 101.   89.]	[ 8.38918317  4.18129022]  	39.2574	40 	5  	3.97929 
385	30.6084	[ 153.22772277  104.47524752]	[ 157.  107.]	[ 78.  85.]  	[ 12.59567833   4.77118841]	39.8218	40 	25 	1.51164 
386	30.7874	[ 150.30693069  104.13861386]	[ 157.  134.]	[ 92.  80.]  	[ 13.50888419   6.46395903]	39.2277	40 	20 	3.19926 
387	30.9136	[ 151.16831683  104.58415842]	[ 157.  126.]	[ 89.  86.]  	[ 14.42911613   5.73726282]	39.396 	40 	22 	2.9149  
388	31.6101	[ 152.24752475  104.        ]	[ 157.  115.]	[ 97.  88.]  	[ 10.96294925   4.99504705]	39.6931	40 	30 	1.30302 
389	32.033 	[ 150.58415842  104.41584158]	[ 157.  123.]	[ 94.  82.]  	[ 13.92146809   5.68351329]	39.5545	40 	20 	2.27981 
390	31.8502	[ 149.88118812  104.43564356]	[ 157.  119.]	[ 76.  86.]  	[ 16.39142926   5.14428615]	39.4059	40 	25 	1.85183 
391	31.866 	[ 152.63366337  104.59405941]	[ 157.  109.]	[ 70.  76.]  	[ 13.17718007   5.36984285]	39.5446	40 	37 	1.05797 
392	31.6497	[ 152.81188119  105.20792079]	[ 157.  131.]	[ 85.  86.]  	[ 11.85783183   5.0704284 ]	39.3366	40 	24 	1.99145 
393	31.7919	[ 153.31683168  105.83168317]	[ 157.  117.]	[ 116.   90.]	[ 9.31934079  3.79178191]  	39.2475	40 	25 	2.02659 
394	31.8446	[ 151.62376238  104.04950495]	[ 157.  111.]	[ 81.  75.]  	[ 14.03803284   6.22097416]	39.3366	40 	36 	1.21278 
395	31.2513	[ 152.21782178  104.53465347]	[ 157.  124.]	[ 98.  87.]  	[ 11.35093136   5.48727485]	39.1881	40 	25 	2.13278 
396	31.1351	[ 152.84158416  104.69306931]	[ 157.  118.]	[ 107.   86.]	[ 10.13545163   4.88023408]	39.2574	40 	30 	1.76688 
397	31.2757	[ 153.27722772  104.40594059]	[ 157.  111.]	[ 111.   86.]	[ 8.93997454  4.56456046]  	39.2079	40 	30 	1.88961 
398	31.2103	[ 153.48514851  104.93069307]	[ 157.  107.]	[ 109.   90.]	[ 8.59151534  4.0742063 ]  	39.2574	40 	32 	1.39059 
399	30.7832	[ 152.18811881  105.03960396]	[ 157.  117.]	[ 86.  76.]  	[ 13.83975682   5.85792311]	39.2376	40 	26 	1.77523 
400	30.3704	[ 153.06930693  104.84158416]	[ 157.  121.]	[ 89.  76.]  	[ 10.694921     5.48396885]	38.7327	40 	19 	3.10825 
401	30.7947	[ 150.10891089  104.5049505 ]	[ 157.  117.]	[ 78.  74.]  	[ 17.1942317    5.78941294]	38.7327	40 	12 	3.15253 
402	31.0906	[ 152.57425743  104.72277228]	[ 157.  116.]	[ 79.  81.]  	[ 11.54187086   4.76397124]	39.0396	40 	25 	1.99465 
403	31.0827	[ 152.3960396   105.10891089]	[ 157.  107.]	[ 79.  66.]  	[ 13.32984384   5.20833489]	39.297 	40 	37 	1.19855 
404	31.113 	[ 149.22772277  103.13861386]	[ 157.  119.]	[ 93.  73.]  	[ 14.89692718   6.66307945]	38.7921	40 	26 	2.19954 
405	30.3703	[ 154.23762376  105.16831683]	[ 157.  117.]	[ 116.   91.]	[ 6.87245689  3.83074924]  	38.5446	40 	27 	2.47172 
406	30.876 	[ 152.2970297   104.17821782]	[ 157.  107.]	[ 97.  75.]  	[ 11.83679826   5.75299498]	38.6238	40 	27 	2.64707 
407	31.5343	[ 152.46534653  105.22772277]	[ 157.  117.]	[ 90.  66.]  	[ 11.33256445   5.07933337]	39     	40 	24 	1.94987 
408	31.185 	[ 153.79207921  105.68316832]	[ 157.  117.]	[ 74.  80.]  	[ 11.29384028   3.91476184]	38.7228	40 	6  	3.73932 
409	30.3122	[ 150.01980198  105.00990099]	[ 157.  119.]	[ 91.  87.]  	[ 14.37818769   5.0472913 ]	37.9208	40 	1  	5.56809 
410	30.9638	[ 152.58415842  104.42574257]	[ 157.  107.]	[ 77.  88.]  	[ 12.86584805   4.5388238 ]	38.5842	40 	24 	2.96937 
411	31.6169	[ 150.57425743  103.93069307]	[ 157.  107.]	[ 81.  86.]  	[ 14.3715523    5.61690769]	39.1584	40 	28 	1.72192 
412	31.7271	[ 153.          103.92079208]	[ 157.  107.]	[ 100.   74.]	[ 10.57926236   5.94143558]	39.396 	40 	37 	1.08161 
413	31.763 	[ 153.26732673  105.05940594]	[ 157.  127.]	[ 91.  83.]  	[ 10.67419493   5.29491028]	39.1287	40 	25 	1.81666 
414	32.4474	[ 150.          103.81188119]	[ 157.  118.]	[ 103.   83.]	[ 13.20665899   6.34598629]	38.9109	40 	26 	2.13921 
415	32.5534	[ 151.08910891  103.82178218]	[ 157.  109.]	[ 89.  86.]  	[ 13.10362282   5.2301412 ]	38.7129	40 	8  	3.58583 
416	32.7137	[ 153.59405941  105.59405941]	[ 157.  116.]	[ 105.   83.]	[ 9.50995124  4.33995533]  	39.297 	40 	26 	1.69182 
417	32.5343	[ 151.16831683  104.64356436]	[ 157.  115.]	[ 80.  77.]  	[ 14.06636977   5.38348071]	38.901 	40 	7  	3.3846  
418	32.7757	[ 151.03960396  104.        ]	[ 157.  118.]	[ 75.  79.]  	[ 14.08314827   5.48625646]	38.9901	40 	25 	1.93199 
419	32.4404	[ 152.92079208  104.79207921]	[ 157.  117.]	[ 100.   84.]	[ 9.93312607  4.41939208]  	38.901 	40 	26 	2.07534 
420	32.4635	[ 152.46534653  104.14851485]	[ 157.  107.]	[ 73.  77.]  	[ 12.77339776   5.4380146 ]	38.8911	40 	5  	3.77826 
421	33.3416	[ 152.30693069  104.11881188]	[ 157.  107.]	[ 96.  89.]  	[ 10.68610885   4.82010461]	39.3663	40 	28 	1.46052 
422	31.8594	[ 150.37623762  103.8019802 ]	[ 157.  107.]	[ 77.  78.]  	[ 15.99248059   6.18208815]	38.802 	40 	6  	3.9402  
423	32.1121	[ 152.98019802  104.28712871]	[ 157.  116.]	[ 83.  77.]  	[ 11.1390671    5.92082519]	39.2277	40 	26 	1.68206 
424	32.1622	[ 151.32673267  104.02970297]	[ 157.  111.]	[ 81.  86.]  	[ 13.36695268   5.22267608]	39.1584	40 	25 	2.15596 
425	32.1945	[ 151.38613861  104.66336634]	[ 157.  114.]	[ 81.  89.]  	[ 14.05503349   4.62082507]	39.1386	40 	27 	1.86701 
426	31.3557	[ 152.22772277  104.89108911]	[ 157.  121.]	[ 91.  82.]  	[ 12.21173043   5.24432931]	38.8614	40 	25 	2.47774 
427	31.8075	[ 149.57425743  104.13861386]	[ 157.  117.]	[ 85.  74.]  	[ 15.06773258   6.15320846]	38.8317	40 	9  	3.53783 
428	31.569 	[ 151.22772277  103.81188119]	[ 157.  114.]	[ 89.  85.]  	[ 12.00897452   5.33939751]	38.9604	40 	12 	3.01127 
429	31.3846	[ 152.45544554  104.83168317]	[ 157.  120.]	[ 92.  82.]  	[ 11.49733051   5.1934256 ]	39.2376	40 	25 	2.17615 
430	32.4975	[ 151.86138614  104.17821782]	[ 157.  122.]	[ 100.   83.]	[ 11.55103159   5.73057812]	39.5347	40 	33 	1.10413 
431	32.2715	[ 154.36633663  104.71287129]	[ 157.  108.]	[ 128.   83.]	[ 6.00449134  4.76234536]  	39.495 	40 	26 	1.56461 
432	32.5491	[ 151.46534653  104.52475248]	[ 157.  107.]	[ 70.  84.]  	[ 14.39441886   4.68322065]	39.5842	40 	27 	1.63057 
433	32.2291	[ 154.00990099  105.03960396]	[ 157.  107.]	[ 115.   86.]	[ 7.93600025  4.1528251 ]  	39.802 	40 	37 	0.580539
434	31.7446	[ 152.84158416  104.92079208]	[ 157.  109.]	[ 76.  88.]  	[ 12.4118537    4.40675262]	39.4455	40 	5  	3.49958 
435	31.924 	[ 153.05940594  104.55445545]	[ 157.  122.]	[ 108.   88.]	[ 9.02342582  4.92211668]  	39.5545	40 	25 	1.79369 
436	31.7926	[ 153.          104.65346535]	[ 157.  107.]	[ 101.   83.]	[ 10.54551662   5.15585919]	39.6238	40 	25 	1.62195 
437	31.2254	[ 153.44554455  104.78217822]	[ 157.  108.]	[ 89.  86.]  	[ 10.20723413   4.65567674]	39.5149	40 	12 	2.82006 
438	31.0548	[ 150.92079208  103.74257426]	[ 157.  107.]	[ 85.  66.]  	[ 14.73507513   6.3940775 ]	39.099 	40 	12 	3.65737 
439	31.0158	[ 152.10891089  104.66336634]	[ 157.  119.]	[ 87.  86.]  	[ 11.30136327   5.00747407]	39.4554	40 	24 	1.76615 
440	30.9518	[ 153.02970297  104.69306931]	[ 157.  117.]	[ 91.  79.]  	[ 10.65893893   5.18898791]	39.3564	40 	31 	1.49973 
441	30.9242	[ 152.87128713  104.72277228]	[ 157.  109.]	[ 84.  77.]  	[ 12.04337324   5.24096358]	39.2079	40 	12 	2.88498 
442	31.3118	[ 152.67326733  104.9009901 ]	[ 157.  113.]	[ 113.   89.]	[ 9.03689786  3.75092055]  	39.0297	40 	25 	2.39412 
443	31.1989	[ 150.18811881  103.59405941]	[ 157.  118.]	[ 75.  72.]  	[ 15.22225629   6.220659  ]	38.5743	40 	13 	3.52459 
444	31.2338	[ 152.52475248  104.30693069]	[ 157.  107.]	[ 86.  77.]  	[ 12.98254278   5.98801207]	38.8218	40 	12 	3.2591  
445	31.8037	[ 152.84158416  104.73267327]	[ 157.  110.]	[ 90.  86.]  	[ 10.98489753   4.55307771]	39.2079	40 	25 	1.97668 
446	31.0353	[ 152.92079208  104.78217822]	[ 157.  118.]	[ 86.  77.]  	[ 11.60290436   5.87089475]	38.6634	40 	6  	4.194   
447	30.957 	[ 150.47524752  105.81188119]	[ 157.  137.]	[ 70.  80.]  	[ 17.30998342   6.30686075]	38.8119	40 	25 	2.7744  
448	31.8847	[ 152.88118812  104.78217822]	[ 157.  117.]	[ 105.   84.]	[ 9.82952426  4.73997945]  	39.3069	40 	26 	1.97881 
449	31.8685	[ 152.51485149  105.02970297]	[ 157.  118.]	[ 89.  88.]  	[ 11.85273822   4.51281003]	39.3366	40 	30 	1.74785 
450	30.9883	[ 150.40594059  103.9009901 ]	[ 157.  114.]	[ 90.  80.]  	[ 14.56510017   5.90100671]	38.6238	40 	1  	4.61777 
451	31.8185	[ 150.16831683  104.21782178]	[ 157.  114.]	[ 78.  85.]  	[ 15.77569839   5.25131565]	39.1386	40 	27 	2.23841 
452	31.6978	[ 153.41584158  105.86138614]	[ 157.  116.]	[ 82.  84.]  	[ 10.46849808   3.71251483]	39.4554	40 	25 	2.0897  
453	31.7221	[ 151.78217822  104.98019802]	[ 157.  127.]	[ 87.  90.]  	[ 13.44044728   5.06195321]	39.3267	40 	25 	2.44183 
454	31.9161	[ 150.30693069  104.7029703 ]	[ 157.  121.]	[ 80.  82.]  	[ 16.27166801   5.57495203]	38.9802	40 	2  	5.05216 
455	32.7736	[ 152.75247525  104.63366337]	[ 157.  117.]	[ 98.  79.]  	[ 10.95481805   5.56993836]	39.6634	40 	27 	1.43697 
456	31.7218	[ 149.25742574  104.21782178]	[ 157.  119.]	[ 76.  81.]  	[ 18.62642298   6.37849723]	39.0495	40 	1  	4.61675 
457	32.7891	[ 150.73267327  104.21782178]	[ 157.  107.]	[ 75.  83.]  	[ 15.0707185   5.6069334]  	39.6634	40 	26 	1.5304  
458	32.0315	[ 152.81188119  104.78217822]	[ 157.  107.]	[ 77.  92.]  	[ 11.69811093   3.97418392]	39.3861	40 	26 	1.83999 
459	32.6199	[ 150.84158416  104.00990099]	[ 157.  107.]	[ 73.  83.]  	[ 15.76292974   5.44549055]	39.8515	40 	37 	0.650759
460	32.1093	[ 152.89108911  104.30693069]	[ 157.  109.]	[ 74.  86.]  	[ 10.5875894   4.6431949]  	39.5347	40 	27 	2.19615 
461	32.3248	[ 151.23762376  104.82178218]	[ 157.  117.]	[ 80.  82.]  	[ 14.66129039   5.19976397]	39.7327	40 	31 	1.1248  
462	32.1437	[ 152.87128713  105.04950495]	[ 157.  117.]	[ 89.  83.]  	[ 12.04583932   4.68909888]	39.6337	40 	27 	1.72186 
463	32.6481	[ 152.79207921  104.66336634]	[ 157.  111.]	[ 104.   90.]	[ 9.68546613  4.3652027 ]  	39.6238	40 	24 	1.96429 
464	32.6692	[ 152.3960396   104.86138614]	[ 157.  117.]	[ 86.  81.]  	[ 12.19972342   5.18380896]	39.7921	40 	31 	1.17158 
465	32.9064	[ 152.68316832  104.4950495 ]	[ 157.  107.]	[ 85.  76.]  	[ 10.6463685    5.03772651]	39.7129	40 	26 	1.4981  
466	31.3681	[ 149.4950495   103.88118812]	[ 157.  119.]	[ 83.  69.]  	[ 17.21996525   7.23206163]	38.6436	40 	5  	4.99422 
467	32.3744	[ 151.64356436  104.15841584]	[ 157.  115.]	[ 73.  81.]  	[ 13.94372293   5.44228525]	39.505 	40 	25 	1.69813 
468	32.0131	[ 151.59405941  104.77227723]	[ 157.  117.]	[ 90.  88.]  	[ 13.16022978   4.85407084]	39.4059	40 	22 	2.35123 
469	32.0664	[ 150.77227723  104.26732673]	[ 157.  113.]	[ 78.  86.]  	[ 15.66409857   4.94102064]	39.4356	40 	5  	3.50224 
470	32.1592	[ 151.30693069  104.17821782]	[ 157.  107.]	[ 75.  80.]  	[ 13.44423214   5.39599419]	39.6436	40 	28 	1.36131 
471	32.5498	[ 151.88118812  104.57425743]	[ 157.  107.]	[ 80.  77.]  	[ 12.24606393   5.04111125]	39.5248	40 	12 	2.85835 
472	32.6951	[ 151.92079208  103.85148515]	[ 157.  112.]	[ 94.  83.]  	[ 11.49402184   5.24901903]	39.198 	40 	22 	2.87364 
473	32.8031	[ 151.95049505  104.15841584]	[ 157.  107.]	[ 91.  86.]  	[ 12.07105714   5.04775741]	39.6436	40 	32 	1.27103 
474	33.6514	[ 153.01980198  104.84158416]	[ 157.  107.]	[ 91.  84.]  	[ 10.37798527   3.90919878]	39.8416	40 	38 	0.540126
475	32.9946	[ 151.13861386  103.18811881]	[ 157.  107.]	[ 0.  0.]    	[ 19.48141013  11.90782493]	39.7129	40 	29 	1.2375  
476	32.9879	[ 149.2970297   103.63366337]	[ 157.  118.]	[ 87.  71.]  	[ 15.12754      6.82558201]	39.5743	40 	29 	1.66708 
477	32.1515	[ 153.48514851  105.42574257]	[ 158.  118.]	[ 99.  92.]  	[ 10.74788845   3.96855595]	39.5248	40 	29 	1.92222 
478	32.9036	[ 152.08910891  104.23762376]	[ 158.  107.]	[ 91.  80.]  	[ 12.16804695   5.47568616]	39.6634	40 	29 	1.25293 
479	33.4397	[ 151.6039604   104.12871287]	[ 158.  107.]	[ 85.  80.]  	[ 14.68486067   5.63522051]	39.5644	40 	32 	1.36734 
480	32.8724	[ 152.92079208  104.32673267]	[ 158.  132.]	[ 98.  79.]  	[ 11.16188987   5.75938135]	39.4653	40 	26 	1.81612 
481	33.0491	[ 152.05940594  103.30693069]	[ 158.  118.]	[ 91.  82.]  	[ 13.41110946   5.39663   ]	39.4059	40 	27 	2.05941 
482	33.6231	[ 150.98019802  101.31683168]	[ 158.  107.]	[ 85.  83.]  	[ 14.84706205   5.52031477]	39.6832	40 	32 	1.03341 
483	33.026 	[ 154.22772277  101.61386139]	[ 158.  114.]	[ 90.  86.]  	[ 11.69063363   3.92748703]	39.5347	40 	6  	3.44853 
484	33.906 	[ 149.97029703  100.13861386]	[ 158.  109.]	[ 78.  61.]  	[ 16.34677153   5.82080547]	39.8416	40 	33 	0.852866
485	33.9158	[ 154.48514851  101.32673267]	[ 158.  120.]	[ 90.  92.]  	[ 9.51768948  3.05432306]  	39.9109	40 	37 	0.5093  
486	33.5913	[ 154.45544554  101.12871287]	[ 158.  110.]	[ 90.  87.]  	[ 10.91236446   2.85859263]	39.8515	40 	37 	0.650759
487	34.4228	[ 151.85148515  100.46534653]	[ 158.  107.]	[ 81.  74.]  	[ 16.37456742   4.27649425]	39.9703	40 	37 	0.29703 
488	33.9753	[ 152.23762376  100.43564356]	[ 158.  110.]	[ 80.  87.]  	[ 13.71502646   3.63540304]	39.9109	40 	37 	0.5093  
489	34.0953	[ 153.00990099  100.79207921]	[ 158.  107.]	[ 87.  76.]  	[ 12.65497597   3.4678633 ]	39.7624	40 	37 	0.810189
490	34.216 	[ 152.9009901   101.02970297]	[ 158.  114.]	[ 96.  78.]  	[ 12.95193319   4.12539934]	39.7129	40 	26 	1.51779 
491	34.1704	[ 150.73267327  100.35643564]	[ 158.  115.]	[ 63.  79.]  	[ 18.15384807   5.12146359]	39.8515	40 	37 	0.650759
492	33.8971	[ 152.52475248  100.63366337]	[ 158.  113.]	[ 89.  79.]  	[ 13.05024112   4.78181947]	39.7228	40 	33 	1.0159  
493	34.0685	[ 153.35643564  100.4950495 ]	[ 158.  107.]	[ 92.  72.]  	[ 11.38488155   4.75461998]	39.8515	40 	37 	0.650759
494	34.2065	[ 153.68316832  100.77227723]	[ 158.  107.]	[ 74.  82.]  	[ 12.05016798   3.98730954]	39.7228	40 	23 	1.75826 
495	34.4582	[ 154.55445545  101.06930693]	[ 159.  107.]	[ 93.  89.]  	[ 10.26044529   2.72958643]	39.5842	40 	7  	3.29797 
496	35.5664	[ 153.45544554  100.21782178]	[ 159.  105.]	[ 80.  87.]  	[ 12.13009085   3.82696002]	39.8614	40 	37 	0.613861
497	36.4146	[ 153.44554455  100.17821782]	[ 159.  109.]	[ 95.  81.]  	[ 10.64036332   4.19664184]	39.8515	40 	37 	0.603392
498	38.3732	[ 154.6039604  100.8019802]  	[ 159.  110.]	[ 113.   87.]	[ 8.75528605  2.85982691]  	39.901 	40 	37 	0.497617
499	41.1031	[ 153.91089109  100.23762376]	[ 159.  106.]	[ 89.  75.]  	[ 12.67811634   3.87719536]	39.9109	40 	37 	0.5093  
