   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
357	32.2843	[ 150.36633663   74.93069307]	[ 157.  103.]	[ 91.  64.]  	[ 12.5979118   6.1455247]  	34.3267	40 	7  	4.36255 
358	32.4547	[ 151.8019802    74.21782178]	[ 157.   99.]	[ 117.   64.]	[ 9.19429419  4.90423935]  	34.8317	40 	27 	2.42948 
359	32.1137	[ 149.85148515   75.25742574]	[ 157.   97.]	[ 92.  68.]  	[ 12.73366641   5.40196786]	34.8416	39 	26 	2.17425 
360	32.2991	[ 150.56435644   75.83168317]	[ 157.  106.]	[ 98.  69.]  	[ 12.14060843   7.05714904]	34.9703	39 	26 	1.9369  
361	31.4884	[ 151.87128713   74.5049505 ]	[ 157.  102.]	[ 105.   69.]	[ 9.94804659  4.75670192]  	34.3267	39 	5  	4.54702 
362	32.3352	[ 150.94059406   74.56435644]	[ 157.   91.]	[ 93.  59.]  	[ 11.65325925   4.67437896]	34.5347	40 	29 	1.82699 
363	32.078 	[ 148.43564356   75.48514851]	[ 157.  103.]	[ 76.  69.]  	[ 15.30962025   5.54837209]	34.1386	39 	12 	2.97191 
364	32.3881	[ 150.34653465   75.27722772]	[ 157.  102.]	[ 113.   69.]	[ 11.71563704   5.64655123]	34.3762	38 	28 	1.88192 
365	31.5413	[ 150.2970297    73.94059406]	[ 157.  100.]	[ 0.  0.]    	[ 18.93425026   8.86289605]	34.3267	39 	8  	3.16575 
366	31.6528	[ 150.92079208   75.0990099 ]	[ 157.  113.]	[ 84.  67.]  	[ 12.01458121   6.63251061]	34.5248	40 	27 	2.09948 
367	31.14  	[ 151.52475248   74.12871287]	[ 157.  104.]	[ 80.  67.]  	[ 11.02256377   4.9705337 ]	34.2475	39 	5  	4.6211  
368	31.951 	[ 149.           75.20792079]	[ 157.  110.]	[ 71.  65.]  	[ 17.11463967   7.48241084]	34.7723	39 	27 	2.06758 
369	32.0706	[ 150.28712871   75.23762376]	[ 157.  104.]	[ 104.   68.]	[ 12.44738362   7.0418108 ]	34.7525	39 	31 	1.98712 
370	31.9222	[ 151.54455446   75.        ]	[ 157.  104.]	[ 123.   67.]	[ 9.87298018  6.20922342]  	34.8911	40 	28 	2.24667 
371	32.2946	[ 153.03960396   73.56435644]	[ 157.   92.]	[ 119.   68.]	[ 8.09341597  3.21634391]  	34.5644	39 	29 	2.39808 
372	32.8493	[ 151.95049505   73.75247525]	[ 157.   97.]	[ 91.  64.]  	[ 10.86950156   4.1966652 ]	34.604 	39 	29 	2.52151 
373	33.6648	[ 146.7029703    75.69306931]	[ 157.  100.]	[ 92.  67.]  	[ 14.31854337   6.13340565]	35.0099	40 	29 	2.33567 
374	32.8124	[ 150.2970297    74.78217822]	[ 157.  101.]	[ 116.   69.]	[ 10.82310012   5.15234054]	34.7822	39 	8  	3.48008 
375	32.2181	[ 149.17821782   75.89108911]	[ 157.  111.]	[ 105.   69.]	[ 12.54093972   6.9294907 ]	34.7129	40 	5  	4.67421 
376	32.3602	[ 150.79207921   75.46534653]	[ 157.  105.]	[ 79.  68.]  	[ 12.66891169   7.0732579 ]	35.5743	40 	29 	1.92609 
377	32.94  	[ 149.51485149   75.46534653]	[ 157.  103.]	[ 70.  67.]  	[ 13.63935327   6.34575457]	35.3663	40 	29 	1.94846 
378	33.2901	[ 151.57425743   75.16831683]	[ 157.  101.]	[ 92.  69.]  	[ 10.92852253   5.91535894]	34.9901	39 	27 	2.14104 
379	33.2533	[ 152.79207921   73.64356436]	[ 157.   90.]	[ 126.   63.]	[ 7.8517411   3.45432476]  	35.1188	39 	29 	1.82006 
380	33.3455	[ 151.66336634   74.92079208]	[ 157.  107.]	[ 89.  69.]  	[ 13.13997546   5.592929  ]	35.3267	40 	29 	1.78613 
381	33.1751	[ 148.91089109   75.37623762]	[ 157.  113.]	[ 108.   67.]	[ 12.53754679   6.86337891]	35.4554	39 	8  	3.04268 
382	33.1118	[ 151.17821782   73.8019802 ]	[ 157.   94.]	[ 91.  63.]  	[ 11.11897499   4.88485192]	35.7426	40 	32 	1.2559  
383	32.8102	[ 151.55445545   74.65346535]	[ 157.   98.]	[ 97.  65.]  	[ 12.27367403   5.20174313]	35.1485	38 	7  	3.26514 
384	33.5388	[ 148.91089109   75.05940594]	[ 157.  100.]	[ 80.  66.]  	[ 14.19740529   5.94499837]	35.3861	38 	29 	1.62877 
385	32.5066	[ 149.83168317   74.98019802]	[ 157.  101.]	[ 111.   69.]	[ 10.74093613   5.46814392]	35.4653	38 	29 	1.72095 
386	32.1505	[ 150.40594059   74.63366337]	[ 157.  105.]	[ 117.   67.]	[ 10.363854     5.81006769]	35.4455	40 	29 	1.83192 
387	31.8551	[ 149.97029703   74.98019802]	[ 157.  111.]	[ 76.  69.]  	[ 14.44652512   5.61465585]	35.1782	40 	6  	3.48233 
388	32.85  	[ 148.8019802    76.46534653]	[ 157.  114.]	[ 83.  68.]  	[ 15.49769692   7.7849364 ]	35.5545	40 	29 	1.7992  
389	32.1852	[ 152.16831683   74.36633663]	[ 157.  105.]	[ 84.  64.]  	[ 10.67621517   5.62829269]	34.802 	40 	8  	4.29833 
390	32.6167	[ 151.84158416   74.15841584]	[ 157.   98.]	[ 97.  67.]  	[ 10.60331788   4.50463496]	35.4158	40 	29 	2.16757 
391	32.4833	[ 152.27722772   74.18811881]	[ 157.   89.]	[ 115.   68.]	[ 10.30055157   3.71433634]	35.3168	40 	29 	2.14306 
392	32.753 	[ 149.41584158   76.41584158]	[ 157.  109.]	[ 80.  65.]  	[ 14.97804818   8.10484188]	34.7426	38 	28 	2.34902 
393	32.3346	[ 149.4950495    75.67326733]	[ 157.  109.]	[ 104.   68.]	[ 12.24552758   7.3540033 ]	34.9901	39 	29 	2.14104 
394	32.3366	[ 152.14851485   73.44554455]	[ 157.   91.]	[ 116.   65.]	[ 8.03998194  3.58620914]  	35     	39 	29 	1.87743 
395	31.8099	[ 152.41584158   74.13861386]	[ 157.   91.]	[ 121.   69.]	[ 9.42638736  3.38321337]  	35.5446	38 	29 	1.24697 
396	32.4658	[ 151.79207921   73.91089109]	[ 157.   93.]	[ 115.   68.]	[ 9.88479864  3.8256534 ]  	35.4653	39 	7  	3.0363  
397	32.3052	[ 152.18811881   74.28712871]	[ 157.   99.]	[ 74.  68.]  	[ 12.03025301   4.84479231]	35.6931	40 	31 	1.39122 
398	32.6784	[ 151.03960396   75.53465347]	[ 157.  109.]	[ 83.  69.]  	[ 12.85634319   6.0665686 ]	35.6832	39 	32 	1.0524  
399	32.4226	[ 151.28712871   74.72277228]	[ 157.   98.]	[ 80.  67.]  	[ 12.88666256   4.80947664]	35.3168	40 	5  	3.43232 
400	32.395 	[ 152.95049505   74.27722772]	[ 157.   97.]	[ 118.   69.]	[ 8.55196838  4.25689612]  	35.5248	39 	32 	1.51294 
401	32.5621	[ 151.52475248   74.83168317]	[ 157.  107.]	[ 83.  69.]  	[ 13.49851041   5.55987981]	35.4752	40 	32 	1.5389  
402	32.6189	[ 150.08910891   74.69306931]	[ 157.   94.]	[ 83.  61.]  	[ 13.09379644   4.8537881 ]	35.198 	40 	31 	1.61687 
403	32.3084	[ 149.35643564   76.15841584]	[ 157.  113.]	[ 102.   69.]	[ 12.67224625   7.72001728]	34.9406	40 	31 	1.82839 
404	32.0806	[ 151.35643564   75.33663366]	[ 157.   99.]	[ 103.   68.]	[ 11.09685903   5.82292708]	34.6733	39 	32 	1.8568  
405	32.3076	[ 149.82178218   75.02970297]	[ 157.  104.]	[ 86.  69.]  	[ 13.58391305   6.54376802]	34.5842	40 	29 	2.05983 
406	31.8678	[ 151.97029703   74.53465347]	[ 157.   97.]	[ 74.  66.]  	[ 11.55139651   4.6513372 ]	34.2475	39 	8  	3.34311 
407	32.5187	[ 149.74257426   75.66336634]	[ 157.  103.]	[ 77.  68.]  	[ 14.00399764   6.19849427]	34.7822	39 	29 	2.16454 
408	32.8179	[ 150.55445545   74.03960396]	[ 157.   92.]	[ 87.  66.]  	[ 11.74605495   4.21905342]	35.2277	39 	31 	1.9745  
409	32.6394	[ 150.68316832   74.34653465]	[ 157.   94.]	[ 90.  68.]  	[ 11.56122805   4.64254037]	35.1287	40 	31 	2.02295 
410	32.4293	[ 152.22772277   74.78217822]	[ 157.  103.]	[ 118.   68.]	[ 8.84059179  5.58747532]  	34.505 	40 	5  	3.56169 
411	32.9081	[ 150.68316832   74.63366337]	[ 157.  106.]	[ 116.   67.]	[ 10.71311835   5.11786383]	34.703 	39 	31 	1.93736 
412	32.5355	[ 150.82178218   74.36633663]	[ 157.   95.]	[ 103.   69.]	[ 11.60180597   4.27222847]	34.5941	40 	31 	2.17173 
413	32.0233	[ 152.23762376   74.1980198 ]	[ 157.   99.]	[ 109.   68.]	[ 10.38768169   4.2543392 ]	34.3762	40 	29 	2.39162 
414	31.7661	[ 151.51485149   74.72277228]	[ 157.  108.]	[ 124.   64.]	[ 9.31687903  4.91133023]  	34.4257	40 	15 	3.02906 
415	32.174 	[ 150.73267327   74.53465347]	[ 157.   93.]	[ 74.  68.]  	[ 12.3800311    4.57189944]	34.6238	39 	29 	2.05302 
416	32.2502	[ 148.65346535   76.14851485]	[ 157.  114.]	[ 95.  68.]  	[ 13.23619074   7.19651475]	34.2871	40 	29 	2.10298 
417	32.1936	[ 151.01980198   74.77227723]	[ 157.  102.]	[ 95.  68.]  	[ 11.8254468   5.5363447]  	33.9208	39 	31 	2.01324 
418	32.0648	[ 152.06930693   74.55445545]	[ 157.  101.]	[ 83.  69.]  	[ 11.58546155   5.1884778 ]	34.0792	39 	31 	2.09045 
419	32.0126	[ 150.7029703    74.92079208]	[ 157.  103.]	[ 91.  64.]  	[ 12.6142655    5.36708555]	34.0099	39 	31 	1.95238 
420	31.8379	[ 151.56435644   75.07920792]	[ 157.  119.]	[ 89.  67.]  	[ 11.2279847    6.79062133]	34     	39 	31 	1.95494 
421	32.4062	[ 149.20792079   75.8019802 ]	[ 157.  107.]	[ 104.   69.]	[ 12.14215864   6.42707731]	34.1386	39 	30 	2.10153 
422	32.183 	[ 148.3960396    75.67326733]	[ 157.  110.]	[ 74.  56.]  	[ 15.7405192    7.79579591]	33.802 	39 	5  	3.62068 
423	31.9906	[ 153.3960396    74.00990099]	[ 157.   98.]	[ 119.   57.]	[ 8.47136026  4.51509032]  	33.8812	39 	13 	2.88488 
424	32.0084	[ 151.79207921   74.98019802]	[ 157.  109.]	[ 95.  66.]  	[ 10.78072798   6.18202472]	34.1089	38 	8  	3.2393  
425	32.8117	[ 151.68316832   74.33663366]	[ 157.   96.]	[ 115.   66.]	[ 10.10923575   4.39909358]	34.3465	37 	28 	2.00216 
426	32.5442	[ 149.18811881   75.59405941]	[ 157.  105.]	[ 96.  68.]  	[ 13.13352062   6.20472228]	34.0396	37 	8  	3.25765 
427	32.1821	[ 151.30693069   74.48514851]	[ 157.   92.]	[ 117.   68.]	[ 10.01458597   4.59361128]	34.5248	40 	29 	2.10889 
428	32.5331	[ 151.58415842   74.87128713]	[ 157.  121.]	[ 90.  70.]  	[ 10.70788303   6.69662744]	34.6337	40 	31 	2.06682 
429	32.6429	[ 151.40594059   75.30693069]	[ 157.  106.]	[ 118.   69.]	[ 9.17074364  6.51691261]  	34.8317	40 	31 	2.15751 
430	32.4589	[ 151.12871287   74.58415842]	[ 157.   95.]	[ 83.  68.]  	[ 11.62760744   4.80566359]	34.5149	40 	8  	3.28698 
431	32.6096	[ 151.77227723   74.11881188]	[ 157.  113.]	[ 113.   62.]	[ 9.76848964  5.48496979]  	34.8812	40 	31 	1.95132 
432	32.5247	[ 152.64356436   74.4950495 ]	[ 157.  120.]	[ 83.  68.]  	[ 10.77729935   5.89449107]	35.0693	40 	31 	1.78696 
433	32.4749	[ 151.15841584   73.78217822]	[ 157.   83.]	[ 65.  66.]  	[ 12.53172819   2.50387407]	35.1089	38 	29 	1.72289 
434	32.1542	[ 153.99009901   73.56435644]	[ 157.   88.]	[ 109.   66.]	[ 8.13560205  2.84732232]  	35.3861	39 	29 	1.53488 
435	32.7903	[ 151.3960396    74.59405941]	[ 157.   95.]	[ 117.   66.]	[ 10.43895902   4.46366678]	35.0594	38 	10 	2.88671 
436	32.8734	[ 151.26732673   75.17821782]	[ 157.   97.]	[ 123.   68.]	[ 10.47097931   5.29785318]	35.0396	38 	29 	1.77396 
437	33.4909	[ 149.67326733   75.52475248]	[ 157.  104.]	[ 83.  65.]  	[ 12.71555445   5.6473845 ]	35.2277	40 	31 	1.57883 
438	32.6955	[ 150.74257426   73.62376238]	[ 157.   88.]	[ 93.  65.]  	[ 11.94264633   3.84308943]	35.4653	40 	31 	1.6263  
439	32.4676	[ 151.99009901   74.23762376]	[ 157.   96.]	[ 101.   68.]	[ 10.06857187   4.48131106]	35.2475	40 	31 	1.72004 
440	32.865 	[ 150.63366337   75.31683168]	[ 157.  106.]	[ 102.   67.]	[ 11.3936953    7.35241685]	35.1782	40 	31 	1.78773 
441	33.1847	[ 149.30693069   74.88118812]	[ 157.   93.]	[ 77.  67.]  	[ 15.36921352   4.23630497]	35.2079	40 	31 	1.79282 
442	33.9201	[ 152.67326733   73.72277228]	[ 157.   88.]	[ 96.  66.]  	[ 9.72096735  3.22465383]  	35.2277	40 	31 	1.85024 
443	34.6117	[ 153.44554455   73.46534653]	[ 157.   92.]	[ 85.  68.]  	[ 9.70605124  3.14835917]  	35.4554	40 	29 	1.75491 
444	34.1914	[ 150.74257426   74.42574257]	[ 157.  104.]	[ 85.  64.]  	[ 12.40061757   5.40140527]	35.3564	40 	15 	2.47196 
445	34.4218	[ 152.96039604   74.23762376]	[ 157.  103.]	[ 111.   66.]	[ 9.03997809  5.02498414]  	35.4851	38 	33 	1.23972 
446	34.9764	[ 151.2970297    74.88118812]	[ 157.  100.]	[ 98.  67.]  	[ 11.47493571   5.3423159 ]	35.5446	40 	34 	1.28606 
447	34.2268	[ 149.69306931   75.87128713]	[ 157.  102.]	[ 79.  69.]  	[ 14.96645925   6.37237753]	35.7525	40 	34 	1.3156  
448	34.0925	[ 152.15841584   74.58415842]	[ 157.   97.]	[ 104.   68.]	[ 9.90422719  4.52116547]  	35.802 	40 	34 	1.38607 
449	33.8112	[ 150.67326733   74.78217822]	[ 157.  103.]	[ 87.  69.]  	[ 12.34576843   5.7945074 ]	35.9406	40 	33 	1.3112  
450	34.3603	[ 152.79207921   74.38613861]	[ 157.  106.]	[ 119.   68.]	[ 8.72383424  4.63086994]  	36.1287	39 	34 	1.19953 
451	34.3845	[ 149.44554455   74.85148515]	[ 157.   99.]	[ 94.  68.]  	[ 13.4086386    5.15576413]	36.2772	39 	33 	1.13555 
452	33.4269	[ 149.76237624   75.71287129]	[ 157.  106.]	[ 104.   69.]	[ 11.79708683   6.70205618]	36     	40 	5  	3.3419  
453	33.0491	[ 153.41584158   74.12871287]	[ 157.   93.]	[ 123.   66.]	[ 7.88816299  3.60599986]  	36.2079	40 	32 	1.2131  
454	34.524 	[ 150.41584158   74.51485149]	[ 157.   94.]	[ 82.  68.]  	[ 13.86873921   4.15447715]	36.2079	40 	34 	1.00806 
455	32.8589	[ 151.33663366   75.4950495 ]	[ 157.  119.]	[ 82.  69.]  	[ 11.4297486    7.15129811]	36.3069	40 	33 	1.23274 
456	32.3177	[ 152.56435644   74.13861386]	[ 157.   92.]	[ 127.   69.]	[ 8.27906323  3.60974946]  	36.0792	39 	30 	1.33263 
457	33.0485	[ 150.25742574   75.45544554]	[ 157.  106.]	[ 82.  69.]  	[ 14.18872336   6.36594397]	36.2871	40 	34 	0.988414
458	32.5942	[ 150.18811881   73.27722772]	[ 157.   95.]	[ 0.  0.]    	[ 18.75148199   8.24515317]	36.4653	40 	34 	1.04894 
459	32.1256	[ 150.31683168   75.4950495 ]	[ 157.  107.]	[ 91.  67.]  	[ 13.84634969   6.17824956]	36.3465	40 	12 	2.68268 
460	32.0776	[ 151.1980198    74.94059406]	[ 157.   94.]	[ 116.   66.]	[ 10.57366409   4.94288524]	36.7921	40 	34 	1.26112 
461	32.3329	[ 149.57425743   76.42574257]	[ 157.  129.]	[ 97.  69.]  	[ 13.40706666   8.76011046]	37     	40 	34 	1.36433 
462	31.997 	[ 153.00990099   74.10891089]	[ 157.   96.]	[ 83.  69.]  	[ 11.46453425   4.15754352]	37.1287	40 	36 	1.48032 
463	31.6227	[ 153.04950495   74.04950495]	[ 157.   95.]	[ 107.   66.]	[ 8.45415855  3.79780092]  	36.9604	40 	8  	3.29392 
464	32.133 	[ 150.01980198   74.40594059]	[ 157.  100.]	[ 82.  64.]  	[ 14.10286131   5.18981909]	37.198 	40 	33 	1.50918 
465	31.9939	[ 151.20792079   74.4950495 ]	[ 157.  102.]	[ 105.   69.]	[ 10.78899038   4.99826457]	36.6436	40 	5  	3.42554 
466	31.6422	[ 153.98019802   73.95049505]	[ 157.  106.]	[ 117.   66.]	[ 7.63003471  4.41055493]  	36.8416	40 	36 	1.16664 
467	31.3769	[ 152.85148515   74.23762376]	[ 157.  102.]	[ 115.   66.]	[ 9.46843232  4.9754815 ]  	36.9703	40 	36 	1.14715 
468	31.7852	[ 152.01980198   74.56435644]	[ 157.   94.]	[ 110.   68.]	[ 10.96978767   4.14446032]	37.0891	40 	34 	1.29813 
469	31.6529	[ 152.16831683   74.07920792]	[ 157.   90.]	[ 97.  64.]  	[ 10.82632409   4.18314195]	37.1287	40 	34 	1.24807 
470	31.5561	[ 151.86138614   74.95049505]	[ 157.  113.]	[ 80.  66.]  	[ 11.47621708   5.95590436]	36.9406	40 	33 	1.22533 
471	31.6778	[ 150.24752475   75.11881188]	[ 157.  108.]	[ 94.  68.]  	[ 13.02579766   5.42689877]	36.8515	40 	29 	1.28499 
472	31.7775	[ 149.85148515   75.17821782]	[ 157.  104.]	[ 85.  61.]  	[ 12.9938189    5.86717001]	36.6238	40 	13 	2.70625 
473	31.9955	[ 148.97029703   74.08910891]	[ 157.  109.]	[ 0.  0.]    	[ 19.34596714   9.72197573]	36.6436	40 	30 	1.76649 
474	31.9732	[ 150.65346535   74.72277228]	[ 157.  111.]	[ 86.  68.]  	[ 12.78491968   5.62547039]	36.9406	40 	36 	0.577152
475	32.2891	[ 152.87128713   73.78217822]	[ 157.   88.]	[ 123.   62.]	[ 8.04278579  3.48008183]  	36.9406	40 	36 	0.577152
476	31.9812	[ 153.44554455   73.63366337]	[ 157.   95.]	[ 115.   68.]	[ 8.9470115   3.48326344]  	36.8911	40 	29 	1.01378 
477	32.3306	[ 152.28712871   75.07920792]	[ 157.  101.]	[ 117.   66.]	[ 9.72119928  5.11004286]  	36.9604	39 	36 	0.443228
478	32.6974	[ 150.9009901   74.5049505]  	[ 157.   91.]	[ 75.  68.]  	[ 13.50284528   3.90638919]	36.9802	40 	36 	0.689098
479	32.4209	[ 151.8019802    74.79207921]	[ 157.   94.]	[ 110.   69.]	[ 10.07891614   4.36529253]	36.8614	39 	29 	0.995333
480	32.464 	[ 151.3960396    75.23762376]	[ 157.  107.]	[ 91.  69.]  	[ 11.9496296    6.24602609]	36.9703	40 	36 	0.723789
481	32.5041	[ 150.79207921   75.17821782]	[ 157.  108.]	[ 91.  69.]  	[ 11.85833611   6.32517528]	36.8713	39 	34 	0.712871
482	32.4093	[ 152.26732673   74.61386139]	[ 157.   98.]	[ 88.  69.]  	[ 10.9235789    4.88475158]	36.6832	40 	34 	0.922016
483	32.7246	[ 150.78217822   74.62376238]	[ 157.  101.]	[ 92.  68.]  	[ 11.73520046   4.80274568]	36.7921	39 	29 	0.988216
484	32.3318	[ 148.72277228   75.79207921]	[ 157.  110.]	[ 76.  69.]  	[ 13.69333061   6.63372248]	36.8218	40 	34 	0.736543
485	32.3858	[ 151.45544554   74.12871287]	[ 157.  102.]	[ 115.   64.]	[ 9.15707242  5.13127349]  	36.802 	40 	34 	0.890209
486	32.3646	[ 151.45544554   74.71287129]	[ 157.  113.]	[ 82.  67.]  	[ 11.55916742   6.08086861]	36.6733	40 	34 	0.986131
487	32.8262	[ 150.           75.00990099]	[ 157.   95.]	[ 80.  69.]  	[ 15.24064394   4.91208864]	36.4059	38 	29 	1.3363  
488	33.0231	[ 150.76237624   74.74257426]	[ 157.  104.]	[ 97.  69.]  	[ 11.58878642   5.58047066]	36.3168	40 	34 	1.39256 
489	32.2648	[ 151.99009901   74.46534653]	[ 157.  103.]	[ 78.  68.]  	[ 10.8413355    4.90819552]	36.1287	40 	18 	2.24563 
490	32.3172	[ 150.0990099    75.14851485]	[ 157.  102.]	[ 88.  69.]  	[ 14.01308084   5.24524516]	36.2376	40 	34 	1.2985  
491	32.0206	[ 150.0990099    74.99009901]	[ 157.  103.]	[ 67.  69.]  	[ 15.11769336   5.4016775 ]	36.0297	40 	8  	3.15744 
492	31.8383	[ 152.4950495    74.35643564]	[ 157.   91.]	[ 101.   66.]	[ 10.1607123    3.62222009]	36.1584	37 	16 	2.28093 
493	32.9506	[ 150.57425743   74.74257426]	[ 157.   97.]	[ 103.   66.]	[ 11.69356812   4.95255403]	36.5347	40 	29 	1.24729 
494	33.1307	[ 149.03960396   75.63366337]	[ 157.   96.]	[ 101.   67.]	[ 14.45027033   5.98632563]	36.7327	40 	31 	1.26562 
495	32.3312	[ 152.04950495   74.84158416]	[ 157.  101.]	[ 77.  70.]  	[ 11.42896809   5.64412017]	36.9901	40 	34 	1.24674 
496	32.3852	[ 149.99009901   75.27722772]	[ 157.  104.]	[ 73.  68.]  	[ 15.55284511   5.62547039]	36.9604	40 	34 	1.08929 
497	31.9608	[ 152.          74.5049505]  	[ 157.  105.]	[ 102.   68.]	[ 10.45499549   4.91033213]	36.5347	40 	5  	3.32874 
498	32.1889	[ 152.13861386   74.38613861]	[ 157.   88.]	[ 119.   67.]	[ 9.92848657  3.82532027]  	36.802 	40 	34 	1.04379 
499	32.2177	[ 150.94059406   75.04950495]	[ 157.   98.]	[ 95.  68.]  	[ 12.64897114   5.10944813]	36.5545	40 	5  	3.431   
