   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
288	15.8639	[ 119.84158416   53.81188119  119.18811881]	[ 130.   93.  126.]	[ 75.  47.  80.]   	[ 16.24120946  11.00379131  11.00379131]	34.7525	39 	23 	1.98712 
289	15.2446	[ 121.04950495   52.95049505  120.04950495]	[ 130.   93.  128.]	[ 78.  45.  80.]   	[ 14.59647064  10.12924033  10.12924033]	34.2178	40 	18 	3.15163 
290	15.2509	[ 118.28712871   53.85148515  119.14851485]	[ 130.  103.  131.]	[ 62.  42.  70.]   	[ 16.30303175  11.04570714  11.04570714]	34.1485	38 	20 	2.51091 
291	15.7094	[ 116.31683168   54.24752475  118.75247525]	[ 130.   82.  131.]	[ 42.  42.  91.]   	[ 18.9286993  10.5167532  10.5167532]   	33.9406	38 	20 	2.50078 
292	15.0229	[ 119.51485149   53.45544554  119.54455446]	[ 130.   81.  128.]	[ 73.  45.  92.]   	[ 14.94055141   8.67627327   8.67627327]	33.5941	38 	20 	3.98308 
293	14.7806	[ 120.04950495   53.31683168  119.68316832]	[ 130.   91.  130.]	[ 75.  43.  82.]   	[ 15.3147675   10.15906238  10.15906238]	33.2079	39 	20 	4.11064 
294	15.4005	[ 121.15841584   51.83168317  121.16831683]	[ 130.   84.  130.]	[ 76.  43.  89.]   	[ 14.56003799   8.62309736   8.62309736]	33.6139	40 	22 	3.73893 
295	15.5426	[ 121.35643564   52.8019802   120.1980198 ]	[ 130.   91.  127.]	[ 60.  46.  82.]   	[ 16.03188911  10.67431432  10.67431432]	33.9208	39 	29 	3.32314 
296	15.7702	[ 119.34653465   53.74257426  119.25742574]	[ 130.   90.  128.]	[ 71.  45.  83.]   	[ 15.96433875  10.91701684  10.91701684]	33.6139	39 	23 	3.66133 
297	15.4574	[ 119.4950495    53.32673267  119.67326733]	[ 130.   92.  131.]	[ 73.  42.  81.]   	[ 15.42829069   9.72605861   9.72605861]	33.4653	39 	20 	3.92394 
298	15.194 	[ 117.65346535   53.93069307  119.06930693]	[ 130.   83.  128.]	[ 78.  45.  90.]   	[ 15.85793092   9.23216228   9.23216228]	33.3366	40 	20 	4.13935 
299	15.3683	[ 119.23762376   53.34653465  119.65346535]	[ 130.   79.  128.]	[ 73.  45.  94.]   	[ 14.52628108   9.12773561   9.12773561]	33.8515	40 	20 	4.27145 
300	15.2862	[ 116.89108911   55.07920792  117.92079208]	[ 130.   88.  128.]	[ 70.  45.  85.]   	[ 17.54592333  11.24936361  11.24936361]	34.0297	40 	20 	4.11579 
301	15.0557	[ 121.52475248   52.44554455  120.55445545]	[ 130.   80.  128.]	[ 70.  45.  93.]   	[ 14.42535863   8.66251198   8.66251198]	34.3366	40 	18 	4.02782 
302	15.3305	[ 120.81188119   52.6039604   120.3960396 ]	[ 130.   84.  128.]	[ 71.  45.  89.]   	[ 15.34985592   9.56072743   9.56072743]	35.2079	40 	19 	4.22936 
303	15.505 	[ 119.87128713   52.61386139  120.38613861]	[ 130.   87.  129.]	[ 56.  44.  86.]   	[ 17.06287927   9.79893942   9.79893942]	35.495 	40 	20 	3.63869 
304	15.4783	[ 120.87128713   51.67326733  121.32673267]	[ 130.   87.  132.]	[ 72.  41.  86.]   	[ 15.4674128    9.04456394   9.04456394]	35.4158	40 	20 	3.43329 
305	15.2981	[ 120.22772277   51.82178218  119.46534653]	[ 130.   90.  127.]	[ 0. -0. -0.]      	[ 19.41821192  11.45667348  15.72005363]	35.6238	40 	22 	3.89936 
306	15.024 	[ 120.22772277   52.68316832  120.31683168]	[ 130.   86.  128.]	[ 62.  45.  87.]   	[ 15.12186875   8.95415241   8.95415241]	35.6634	40 	19 	4.02044 
307	15.6544	[ 116.55445545   54.88118812  118.11881188]	[ 130.   84.  126.]	[ 79.  47.  89.]   	[ 16.29461142  10.21577806  10.21577806]	35.5446	39 	18 	3.50819 
308	15.0652	[ 118.89108911   53.43564356  119.56435644]	[ 130.   83.  128.]	[ 80.  45.  90.]   	[ 14.13716469   9.20225526   9.20225526]	35.1584	39 	19 	3.91932 
309	15.4848	[ 119.02970297   53.3960396   119.6039604 ]	[ 130.   86.  130.]	[ 76.  43.  87.]   	[ 15.68341209   9.78590541   9.78590541]	36.0891	39 	20 	3.16884 
310	15.1078	[ 118.53465347   54.8019802   118.1980198 ]	[ 130.  102.  128.]	[ 75.  45.  71.]   	[ 16.5730094   12.28943022  12.28943022]	35.3861	39 	17 	4.12423 
311	15.559 	[ 120.45544554   53.20792079  119.79207921]	[ 130.   82.  130.]	[ 84.  43.  91.]   	[ 14.02580702   9.21290188   9.21290188]	35.7525	40 	18 	3.42214 
312	15.0966	[ 122.48514851   51.6039604   121.3960396 ]	[ 130.   82.  126.]	[ 79.  47.  91.]   	[ 13.13570741   7.71533026   7.71533026]	36.3069	40 	21 	3.05314 
313	15.0952	[ 121.79207921   52.66336634  120.33663366]	[ 130.   87.  129.]	[ 83.  44.  86.]   	[ 14.00022407   9.55575326   9.55575326]	36.1881	40 	19 	3.63076 
314	15.6212	[ 120.16831683   52.86138614  120.13861386]	[ 130.   76.  128.]	[ 77.  45.  97.]   	[ 14.49005757   8.49114822   8.49114822]	35.8911	40 	19 	3.6476  
315	15.4051	[ 119.20792079   54.32673267  118.67326733]	[ 130.   91.  128.]	[ 75.  45.  82.]   	[ 16.16457245  11.31292865  11.31292865]	35.1089	40 	19 	3.54853 
316	15.3965	[ 119.52475248   53.1980198   119.8019802 ]	[ 130.   93.  131.]	[ 76.  42.  80.]   	[ 14.87012691   9.32474596   9.32474596]	35.4752	40 	24 	2.93694 
317	15.0508	[ 119.28712871   53.69306931  119.30693069]	[ 130.   91.  126.]	[ 77.  47.  82.]   	[ 15.12936731   9.69509683   9.69509683]	34.4059	40 	18 	4.06184 
318	15.4666	[ 121.21782178   52.43564356  120.56435644]	[ 130.   83.  126.]	[ 74.  47.  90.]   	[ 14.64538177   8.66815709   8.66815709]	34.8218	40 	22 	3.35785 
319	15.6429	[ 121.00990099   51.56435644  121.43564356]	[ 130.   83.  127.]	[ 73.  46.  90.]   	[ 15.66259026   8.10257976   8.10257976]	34.8713	40 	20 	2.90327 
320	15.3564	[ 117.76237624   53.47524752  119.52475248]	[ 130.   90.  127.]	[ 66.  46.  83.]   	[ 17.28855199   9.58504824   9.58504824]	34.8218	40 	6  	4.29689 
321	15.6251	[ 118.83168317   53.84158416  119.15841584]	[ 130.   82.  131.]	[ 75.  42.  91.]   	[ 16.0605718   10.05699862  10.05699862]	34.7921	40 	22 	3.66227 
322	15.3536	[ 120.78217822   52.62376238  120.37623762]	[ 130.   84.  128.]	[ 79.  45.  89.]   	[ 14.74039641   9.00368625   9.00368625]	34.1386	40 	20 	3.8641  
323	15.271 	[ 118.6039604    53.62376238  119.37623762]	[ 130.   93.  137.]	[ 75.  36.  80.]   	[ 17.15917282  11.00121639  11.00121639]	34.3366	39 	21 	3.83645 
324	14.8839	[ 119.08910891   52.48514851  118.8019802 ]	[ 130.  105.  132.]	[ 0. -0. -0.]      	[ 19.78052798  11.93183101  15.99877458]	34.3762	39 	21 	3.93474 
325	15.522 	[ 120.20792079   52.61386139  120.38613861]	[ 130.   84.  128.]	[ 60.  45.  89.]   	[ 15.17900898   8.90652258   8.90652258]	34.5545	40 	7  	3.63556 
326	15.3844	[ 118.0990099    53.74257426  119.25742574]	[ 130.   85.  135.]	[ 71.  38.  88.]   	[ 15.09868852   9.62119511   9.62119511]	33.7426	40 	15 	4.51544 
327	15.3724	[ 121.27722772   52.18811881  120.81188119]	[ 130.   96.  128.]	[ 69.  45.  77.]   	[ 16.15832484  10.11979031  10.11979031]	34.6535	39 	24 	2.70839 
328	15.4472	[ 119.           54.13861386  118.86138614]	[ 130.   93.  129.]	[ 70.  44.  80.]   	[ 15.55698563  11.42953418  11.42953418]	34.4653	40 	22 	3.20447 
329	15.2506	[ 120.71287129   52.20792079  120.79207921]	[ 130.   93.  130.]	[ 73.  43.  80.]   	[ 14.21499462   8.68174006   8.68174006]	34.6337	40 	18 	3.69833 
330	15.4889	[ 120.97029703   52.8019802   120.1980198 ]	[ 130.   87.  128.]	[ 70.  45.  86.]   	[ 14.93448097   9.82824763   9.82824763]	34.5743	40 	22 	3.19761 
331	15.6856	[ 120.01980198   53.21782178  119.78217822]	[ 130.   90.  130.]	[ 77.  43.  83.]   	[ 15.13044285  10.44419775  10.44419775]	34.8812	39 	22 	3.04516 
332	15.546 	[ 119.21782178   53.44554455  119.55445545]	[ 130.   85.  130.]	[ 77.  43.  88.]   	[ 14.94452048  10.42129888  10.42129888]	34.8614	39 	23 	2.95856 
333	15.8624	[ 121.87128713   52.2970297   120.7029703 ]	[ 130.   91.  128.]	[ 81.  45.  82.]   	[ 13.1334833    8.96808925   8.96808925]	34.901 	39 	18 	2.88905 
334	15.7723	[ 120.62376238   52.03960396  120.96039604]	[ 130.   85.  128.]	[ 72.  45.  88.]   	[ 16.62566993   9.23823393   9.23823393]	35.0792	40 	27 	2.66136 
335	15.6441	[ 120.20792079   52.05940594  120.94059406]	[ 130.   86.  136.]	[ 75.  37.  87.]   	[ 14.93836633   9.26274533   9.26274533]	35.0099	40 	22 	3.42528 
336	15.3814	[ 119.73267327   53.01980198  119.98019802]	[ 130.   90.  128.]	[ 68.  45.  83.]   	[ 15.99064769   9.87343691   9.87343691]	35     	40 	22 	3.56551 
337	15.4796	[ 120.54455446   52.67326733  120.32673267]	[ 130.   83.  127.]	[ 78.  46.  90.]   	[ 15.53375421   9.85248515   9.85248515]	35.0594	40 	19 	3.73324 
338	15.356 	[ 122.86138614   50.33663366  122.66336634]	[ 130.   80.  132.]	[ 57.  41.  93.]   	[ 13.93551606   6.16164635   6.16164635]	35.7228	40 	20 	3.62368 
339	15.595 	[ 122.33663366   51.69306931  121.30693069]	[ 130.   88.  127.]	[ 72.  46.  85.]   	[ 14.70857312   9.17243241   9.17243241]	35.7129	40 	22 	3.41614 
340	15.3089	[ 120.           51.98019802  121.01980198]	[ 130.   86.  130.]	[ 46.  43.  87.]   	[ 16.34710136   8.91875341   8.91875341]	34.9109	40 	22 	3.79708 
341	15.7244	[ 121.67326733   52.51485149  120.48514851]	[ 130.   87.  128.]	[ 74.  45.  86.]   	[ 14.59764589   9.63349547   9.63349547]	35.3465	40 	17 	3.97127 
342	15.5626	[ 120.18811881   52.6039604   120.3960396 ]	[ 130.   87.  128.]	[ 73.  45.  86.]   	[ 15.43091463   9.44507752   9.44507752]	35.4356	40 	19 	4.71025 
343	15.6198	[ 119.27722772   53.01980198  119.98019802]	[ 130.   91.  131.]	[ 71.  42.  82.]   	[ 15.76254416  10.44929312  10.44929312]	35.5149	40 	14 	4.41558 
344	15.6732	[ 123.89108911   50.76237624  122.23762376]	[ 130.   78.  126.]	[ 77.  47.  95.]   	[ 12.00321821   7.54937348   7.54937348]	35.9703	40 	28 	3.74551 
345	15.7003	[ 123.13861386   50.88118812  122.11881188]	[ 130.   91.  127.]	[ 75.  46.  82.]   	[ 12.51694274   8.68170619   8.68170619]	36.0495	40 	32 	3.50777 
346	15.5527	[ 119.86138614   53.69306931  119.30693069]	[ 131.   94.  128.]	[ 75.  45.  79.]   	[ 16.16623403  11.43707933  11.43707933]	35.7525	40 	14 	4.92198 
347	15.3915	[ 118.91089109   52.87128713  120.12871287]	[ 131.   82.  129.]	[ 70.  44.  91.]   	[ 16.25422962   8.75933829   8.75933829]	35.6634	40 	18 	4.40809 
348	15.574 	[ 119.62376238   54.43564356  118.56435644]	[ 131.   91.  126.]	[ 78.  47.  82.]   	[ 16.50853454  11.89759593  11.89759593]	35.4455	40 	18 	4.40629 
349	15.7246	[ 120.35643564   52.45544554  120.54455446]	[ 131.   86.  127.]	[ 78.  46.  87.]   	[ 14.76186159   8.90602728   8.90602728]	35.6337	40 	21 	4.05097 
350	15.8712	[ 120.68316832   52.15841584  120.84158416]	[ 131.   86.  133.]	[ 69.  40.  87.]   	[ 16.12078831   9.37843817   9.37843817]	36.3366	40 	20 	4.17981 
351	15.9739	[ 120.65346535   52.4950495   120.5049505 ]	[ 131.   85.  129.]	[ 76.  44.  88.]   	[ 16.50888488   9.94502091   9.94502091]	37.396 	40 	22 	3.62084 
352	16.1379	[ 120.62376238   52.2970297   120.7029703 ]	[ 131.   80.  133.]	[ 78.  40.  93.]   	[ 14.66919145   9.02860641   9.02860641]	37.5545	40 	22 	3.92119 
353	16.1658	[ 121.42574257   51.21782178  121.78217822]	[ 131.   87.  126.]	[ 71.  47.  86.]   	[ 15.24216828   7.63992116   7.63992116]	38.6535	40 	22 	3.3844  
354	16.1742	[ 122.99009901   51.07920792  121.92079208]	[ 131.   80.  128.]	[ 80.  45.  93.]   	[ 13.94436971   8.02555716   8.02555716]	38.5842	40 	22 	3.05159 
355	15.9361	[ 123.24752475   52.          121.        ]	[ 131.   86.  129.]	[ 76.  44.  87.]   	[ 14.51622918  10.15620573  10.15620573]	38.8218	40 	22 	3.1289  
356	16.2826	[ 122.0990099    51.67326733  121.32673267]	[ 131.   83.  130.]	[ 79.  43.  90.]   	[ 15.60306199   8.87549626   8.87549626]	38.9901	40 	26 	2.19583 
357	16.4868	[ 124.03960396   51.56435644  121.43564356]	[ 131.   94.  129.]	[ 78.  44.  79.]   	[ 13.85706439   9.86082944   9.86082944]	39.2376	40 	33 	1.50345 
358	16.6645	[ 122.74257426   50.75247525  122.24752475]	[ 131.   84.  127.]	[ 52.  46.  89.]   	[ 16.66659282   8.3540539    8.3540539 ]	39.2178	40 	33 	1.50645 
359	16.5011	[ 121.15841584   52.37623762  120.62376238]	[ 131.   84.  131.]	[ 78.  42.  89.]   	[ 15.91794098   9.94922902   9.94922902]	38.6931	40 	22 	2.46859 
360	16.2157	[ 123.07920792   50.27722772  122.72277228]	[ 131.   81.  128.]	[ 69.  45.  92.]   	[ 14.404127     7.38223558   7.38223558]	38.4554	40 	17 	4.03824 
361	16.5743	[ 124.08910891   50.68316832  122.31683168]	[ 131.   88.  129.]	[ 73.  44.  85.]   	[ 13.51207675   9.25109648   9.25109648]	39.2673	40 	28 	1.83417 
362	16.6937	[ 123.41584158   51.17821782  121.82178218]	[ 131.   88.  130.]	[ 67.  43.  85.]   	[ 14.17588758   9.42337103   9.42337103]	39.3465	40 	24 	1.9368  
363	16.5523	[ 124.01980198   49.91089109  123.08910891]	[ 131.   90.  130.]	[ 52.  43.  83.]   	[ 15.60082519   8.65522106   8.65522106]	39.0792	40 	21 	3.20174 
364	16.3987	[ 124.78217822   50.26732673  122.73267327]	[ 131.  100.  130.]	[ 79.  43.  73.]   	[ 13.34137016   9.86933554   9.86933554]	38.901 	40 	17 	3.34932 
365	16.5826	[ 122.7029703   50.6039604  122.3960396]   	[ 131.   78.  133.]	[ 79.  40.  95.]   	[ 14.4424735    8.26788994   8.26788994]	39.1485	40 	23 	2.04594 
366	16.581 	[ 122.74257426   51.64356436  121.35643564]	[ 131.   90.  129.]	[ 73.  44.  83.]   	[ 15.17335697  10.61157985  10.61157985]	38.7921	40 	17 	2.9662  
367	16.9074	[ 121.13861386   52.06930693  120.93069307]	[ 131.   83.  129.]	[ 72.  44.  90.]   	[ 16.29980848  10.49399397  10.49399397]	39.3267	40 	35 	1.26733 
368	16.1267	[ 123.92079208   49.75247525  123.24752475]	[ 131.   86.  134.]	[ 80.  39.  87.]   	[ 13.12143071   8.10623271   8.10623271]	37.9703	40 	17 	4.21091 
369	16.8939	[ 119.4950495    52.62376238  120.37623762]	[ 131.   86.  129.]	[ 63.  44.  87.]   	[ 18.40287524  11.44928679  11.44928679]	38.4851	40 	17 	3.06566 
370	16.2502	[ 124.40594059   49.36633663  123.63366337]	[ 131.   95.  132.]	[ 80.  41.  78.]   	[ 12.60376984   7.54487928   7.54487928]	38.6436	40 	17 	3.19214 
371	16.6412	[ 123.23762376   50.93069307  122.06930693]	[ 131.   93.  128.]	[ 48.  45.  80.]   	[ 14.68692994   9.70174775   9.70174775]	38.3267	40 	21 	3.35701 
372	16.8464	[ 122.00990099   50.77227723  122.22772277]	[ 131.   88.  132.]	[ 79.  41.  85.]   	[ 13.69504865   8.73241507   8.73241507]	38.604 	40 	21 	2.87729 
373	17.1005	[ 117.27722772   52.85148515  120.14851485]	[ 131.   94.  130.]	[ 71.  43.  79.]   	[ 17.9322812   10.78354645  10.78354645]	38.1287	40 	17 	3.65238 
374	16.233 	[ 123.36633663   50.4950495   122.5049505 ]	[ 131.   77.  129.]	[ 70.  44.  96.]   	[ 12.97730141   7.98838732   7.98838732]	37.7228	40 	17 	4.24058 
375	16.8448	[ 121.23762376   51.06930693  121.93069307]	[ 131.   81.  127.]	[ 76.  46.  92.]   	[ 15.68511214   8.77356225   8.77356225]	38.802 	40 	18 	2.59482 
376	16.5345	[ 121.24752475   51.79207921  121.20792079]	[ 131.   90.  129.]	[ 74.  44.  83.]   	[ 15.69726339   9.88680172   9.88680172]	38.901 	40 	21 	2.82319 
377	16.6205	[ 120.88118812   51.31683168  121.68316832]	[ 131.   84.  133.]	[ 71.  40.  89.]   	[ 15.99522647   8.88867417   8.88867417]	38.4257	40 	17 	3.49638 
378	16.9661	[ 122.23762376   51.13861386  121.86138614]	[ 131.   95.  129.]	[ 77.  44.  78.]   	[ 14.57663159   9.01487187   9.01487187]	39.0891	40 	35 	1.45629 
379	16.694 	[ 122.16831683   51.68316832  121.31683168]	[ 131.   86.  129.]	[ 81.  44.  87.]   	[ 14.45105725   9.85331094   9.85331094]	38.5446	40 	21 	2.4354  
380	16.8314	[ 122.33663366   51.61386139  121.38613861]	[ 131.   90.  129.]	[ 78.  44.  83.]   	[ 15.53295904  10.67241313  10.67241313]	38.9307	40 	24 	2.07416 
381	16.9317	[ 120.32673267   51.86138614  121.13861386]	[ 131.   84.  132.]	[ 78.  41.  89.]   	[ 15.90697519   9.6698262    9.6698262 ]	38.5743	40 	17 	3.02906 
382	17.1018	[ 121.93069307   50.1980198   122.8019802 ]	[ 131.   81.  130.]	[ 50.  43.  92.]   	[ 15.53931929   8.02967245   8.02967245]	38.7822	40 	24 	2.14616 
383	16.8775	[ 126.38613861   47.99009901  125.00990099]	[ 131.   73.  130.]	[  78.   43.  100.]	[ 10.45970135   5.55707568   5.55707568]	39.0297	40 	35 	1.57616 
384	17.4086	[ 122.17821782   50.2970297   122.7029703 ]	[ 131.   92.  128.]	[ 72.  45.  81.]   	[ 15.6858996    8.94819475   8.94819475]	39.3069	40 	35 	1.22468 
385	17.1682	[ 121.40594059   50.48514851  122.51485149]	[ 133.   79.  128.]	[ 67.  45.  94.]   	[ 15.87274781   8.72303637   8.72303637]	38.8911	40 	18 	2.87668 
386	16.838 	[ 122.91089109   50.32673267  122.67326733]	[ 133.   88.  129.]	[ 80.  44.  85.]   	[ 13.37212929   9.03689786   9.03689786]	38.6238	40 	24 	2.88338 
387	16.4453	[ 124.84158416   49.51485149  123.48514851]	[ 133.   85.  129.]	[ 77.  44.  88.]   	[ 11.75217079   8.17822981   8.17822981]	38.297 	40 	18 	4.07247 
388	16.9565	[ 121.43564356   50.84158416  122.15841584]	[ 133.   96.  129.]	[ 47.  44.  77.]   	[ 17.09346227  10.0333431   10.0333431 ]	38.6238	40 	24 	2.45293 
389	17.1892	[ 118.11881188   53.58415842  119.41584158]	[ 133.   87.  129.]	[ 61.  44.  86.]   	[ 20.22462333  11.26131319  11.26131319]	38.6634	40 	24 	2.78709 
390	17.4147	[ 124.93069307   49.83168317  123.16831683]	[ 133.   76.  136.]	[ 54.  37.  97.]   	[ 14.91842998   7.21531554   7.21531554]	39.1782	40 	35 	1.31553 
391	17.265 	[ 122.37623762   53.13861386  119.86138614]	[ 134.  102.  128.]	[ 78.  45.  71.]   	[ 16.14774084  10.09463116  10.09463116]	38.7525	40 	19 	3.60255 
392	18.0668	[ 125.79207921   51.79207921  121.20792079]	[ 134.   86.  128.]	[ 75.  45.  87.]   	[ 14.08764421   9.06228921   9.06228921]	39.6931	40 	37 	0.88712 
393	17.9077	[ 123.2970297    52.08910891  120.91089109]	[ 134.   85.  128.]	[ 78.  45.  88.]   	[ 16.51074931   7.93051384   7.93051384]	39.3366	40 	25 	2.62236 
394	17.9208	[ 123.55445545   52.44554455  120.55445545]	[ 134.   84.  129.]	[ 51.  44.  89.]   	[ 17.96667721   9.21199739   9.21199739]	39.198 	40 	25 	2.98186 
395	18.3537	[ 123.22772277   53.03960396  119.96039604]	[ 134.   90.  128.]	[ 55.  45.  83.]   	[ 16.97049343  10.14539918  10.14539918]	39.6436	40 	25 	1.65059 
396	18.0673	[ 125.11881188   51.59405941  121.40594059]	[ 134.   80.  128.]	[ 84.  45.  93.]   	[ 15.14437917   8.05326109   8.05326109]	39.5644	40 	25 	2.10335 
397	18.1142	[ 125.11881188   51.57425743  121.42574257]	[ 134.   78.  127.]	[ 45.  46.  95.]   	[ 16.67528386   7.76045642   7.76045642]	39.396 	40 	25 	2.60266 
398	18.939 	[ 125.12871287   51.88118812  121.11881188]	[ 134.   86.  126.]	[ 75.  47.  87.]   	[ 16.45375359   8.58998626   8.58998626]	39.7228	40 	22 	1.84616 
399	18.825 	[ 123.71287129   52.68316832  120.31683168]	[ 134.   90.  130.]	[ 57.  43.  83.]   	[ 18.32184036  10.13369118  10.13369118]	39.9703	40 	37 	0.29703 
400	18.4906	[ 122.11881188   53.37623762  119.62376238]	[ 134.   87.  128.]	[ 80.  45.  86.]   	[ 16.09949703   9.48980848   9.48980848]	39.7129	40 	25 	1.7651  
401	18.5356	[ 125.12871287   52.17821782  120.82178218]	[ 134.   97.  134.]	[ 80.  39.  76.]   	[ 14.18105232   9.86883889   9.86883889]	39.6337	40 	25 	2.19235 
402	18.6589	[ 123.84158416   50.27722772  121.00990099]	[ 134.   82.  128.]	[ 0. -0. -0.]      	[ 20.10700714   9.20623853  14.34959209]	39.5248	40 	25 	2.5586  
403	19.1468	[ 124.0990099    52.15841584  120.84158416]	[ 134.   87.  130.]	[ 75.  43.  86.]   	[ 17.35277816   9.9092243    9.9092243 ]	39.8416	40 	33 	0.852866
404	18.6275	[ 125.04950495   51.26732673  121.73267327]	[ 134.   88.  130.]	[ 77.  43.  85.]   	[ 14.90323657   9.02240455   9.02240455]	39.5743	40 	25 	2.22206 
405	18.7716	[ 122.73267327   51.95049505  121.04950495]	[ 134.   91.  131.]	[ 65.  42.  82.]   	[ 17.63091967   8.81535141   8.81535141]	39.2475	40 	24 	3.01943 
406	18.5269	[ 122.33663366   52.79207921  120.20792079]	[ 134.   86.  127.]	[ 74.  46.  87.]   	[ 18.36498888   9.75574655   9.75574655]	39.505 	40 	25 	2.31493 
407	18.7881	[ 124.54455446   51.81188119  121.18811881]	[ 134.   97.  129.]	[ 75.  44.  76.]   	[ 16.14079436   9.97294645   9.97294645]	39.604 	40 	25 	2.0396  
408	18.774 	[ 123.86138614   51.88118812  121.11881188]	[ 134.   81.  138.]	[ 72.  35.  92.]   	[ 17.13315916   9.23755478   9.23755478]	39.6931	40 	25 	1.69882 
409	18.8325	[ 126.03960396   50.77227723  122.22772277]	[ 134.   89.  128.]	[ 78.  45.  84.]   	[ 15.04772658   8.25086997   8.25086997]	39.7327	40 	25 	1.66437 
410	18.1711	[ 128.1980198    50.30693069  122.69306931]	[ 134.   81.  126.]	[ 85.  47.  92.]   	[ 12.35691958   7.54096742   7.54096742]	39.3168	40 	25 	2.95152 
411	18.7957	[ 122.5049505    51.89108911  119.3960396 ]	[ 135.   83.  132.]	[ 0. -0. -0.]      	[ 21.31128264  11.5277547   15.76440357]	39.505 	40 	25 	2.31493 
412	18.8879	[ 122.78217822   52.26732673  120.73267327]	[ 135.   79.  126.]	[ 72.  47.  94.]   	[ 17.12192964   8.50263918   8.50263918]	39.5743	40 	25 	2.15419 
413	19.2184	[ 122.46534653   53.          120.        ]	[ 135.   81.  128.]	[ 72.  45.  92.]   	[ 18.38884959   9.94639096   9.94639096]	39.6832	40 	25 	1.69992 
414	19.0368	[ 126.           50.91089109  122.08910891]	[ 135.   76.  132.]	[ 79.  41.  97.]   	[ 14.49820747   7.34455953   7.34455953]	39.9109	40 	33 	0.718896
415	18.7193	[ 126.72277228   50.99009901  122.00990099]	[ 135.   82.  131.]	[ 84.  42.  91.]   	[ 12.71711937   7.58515362   7.58515362]	39.5941	40 	25 	1.98099 
416	19.2041	[ 125.23762376   51.52475248  121.47524752]	[ 135.   84.  130.]	[ 70.  43.  89.]   	[ 17.44703357   8.65464342   8.65464342]	39.9208	40 	37 	0.459943
417	18.5318	[ 126.47524752   51.10891089  121.89108911]	[ 135.   85.  131.]	[ 76.  42.  88.]   	[ 15.24687539   7.89272254   7.89272254]	39.4554	40 	4  	3.70583 
418	18.6169	[ 124.43564356   51.88118812  121.11881188]	[ 135.   90.  131.]	[ 81.  42.  83.]   	[ 16.82490836   8.91243111   8.91243111]	39.4752	40 	25 	2.57403 
419	18.7818	[ 125.83168317   52.16831683  120.83168317]	[ 135.   88.  128.]	[ 58.  45.  85.]   	[ 17.23171685   9.64423524   9.64423524]	39.8812	40 	37 	0.531896
420	18.6744	[ 127.42574257   51.40594059  121.59405941]	[ 135.  102.  128.]	[ 77.  45.  71.]   	[ 14.7267834    9.09594428   9.09594428]	39.8713	40 	27 	1.28713 
421	18.3262	[ 127.27722772   51.71287129  121.28712871]	[ 135.   94.  134.]	[ 84.  39.  79.]   	[ 14.14991783   9.28464786   9.28464786]	39.5941	40 	25 	2.1303  
422	18.3173	[ 126.83168317   50.88118812  122.11881188]	[ 135.  101.  136.]	[ 57.  37.  72.]   	[ 16.95776309   9.14816124   9.14816124]	39.4554	40 	25 	2.57761 
423	18.3326	[ 128.13861386   50.42574257  122.57425743]	[ 136.   85.  127.]	[ 77.  46.  88.]   	[ 14.4736221    7.82651818   7.82651818]	39.802 	40 	25 	1.52224 
424	18.6119	[ 122.69306931   51.79207921  121.20792079]	[ 136.   82.  133.]	[ 66.  40.  91.]   	[ 18.17012158   8.99429614   8.99429614]	39.6436	40 	25 	2.10884 
425	18.7893	[ 125.33663366   51.36633663  121.63366337]	[ 136.   99.  133.]	[ 81.  40.  74.]   	[ 16.51718411  10.13446504  10.13446504]	39.9406	40 	38 	0.339533
426	18.616 	[ 127.08910891   50.4950495   122.5049505 ]	[ 136.   91.  133.]	[ 74.  40.  82.]   	[ 14.86513564   9.17446279   9.17446279]	39.7723	40 	25 	1.52784 
427	18.7491	[ 127.07920792   50.20792079  122.79207921]	[ 136.   96.  133.]	[ 75.  40.  77.]   	[ 15.8986164    9.45266145   9.45266145]	39.4059	40 	18 	2.90162 
428	18.542 	[ 124.73267327   51.97029703  121.02970297]	[ 136.   93.  128.]	[ 76.  45.  80.]   	[ 16.76446684   9.82767908   9.82767908]	39.1683	40 	25 	3.20911 
429	18.9293	[ 124.53465347   52.01980198  120.98019802]	[ 136.   86.  133.]	[ 82.  40.  87.]   	[ 17.38644308   9.77466942   9.77466942]	39.4356	40 	19 	2.94644 
430	18.972 	[ 127.04950495   51.00990099  121.99009901]	[ 136.   84.  132.]	[ 79.  41.  89.]   	[ 15.31347445   8.93263574   8.93263574]	39.4257	40 	19 	2.99619 
431	19.4279	[ 131.12871287   48.74257426  124.25742574]	[ 137.   73.  135.]	[  86.   38.  100.]	[ 10.4300246    5.06717932   5.06717932]	39.8713	40 	36 	0.639668
432	19.5386	[ 129.26732673   49.64356436  123.35643564]	[ 137.   72.  130.]	[  87.   43.  101.]	[ 13.4686222    6.55001195   6.55001195]	39.9802	40 	38 	0.19802 
433	19.5878	[ 127.84158416   51.08910891  121.91089109]	[ 137.   89.  131.]	[ 59.  42.  84.]   	[ 15.7371558    9.43985548   9.43985548]	39.8515	40 	25 	1.48515 
