   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
357	40.967 	[ 143.36633663  109.74257426]	[ 152.  131.]	[ 83.  94.]  	[ 16.10468401   4.85972225]	39.6931	40 	38 	0.48221 
358	40.6254	[ 145.04950495  108.52475248]	[ 152.  114.]	[ 0.  0.]    	[ 17.880448    11.63350748]	39.505 	40 	22 	1.81099 
359	40.3976	[ 141.71287129  108.53465347]	[ 152.  117.]	[ 84.  83.]  	[ 15.00715119   5.93957087]	39.3564	40 	22 	2.51956 
360	39.3239	[ 143.          108.85148515]	[ 152.  114.]	[ 79.  82.]  	[ 14.59960667   5.40147787]	39.3564	40 	20 	2.67583 
361	40.5147	[ 145.78217822  109.51485149]	[ 152.  119.]	[ 74.  87.]  	[ 13.77729799   5.64566575]	39.7723	40 	39 	0.419363
362	40.1749	[ 146.57425743  110.03960396]	[ 152.  113.]	[ 83.  82.]  	[ 12.25500224   4.43192914]	39.4653	40 	2  	3.76425 
363	40.5527	[ 143.9009901  108.6039604]  	[ 152.  116.]	[ 0.  0.]    	[ 19.51262853  11.93055749]	39.8317	40 	39 	0.374147
364	39.8443	[ 144.54455446  109.43564356]	[ 152.  119.]	[ 79.  81.]  	[ 13.70012991   5.07452547]	39.7624	40 	38 	0.448286
365	39.8756	[ 144.52475248  109.04950495]	[ 152.  117.]	[ 88.  85.]  	[ 13.89393632   5.6382292 ]	39.6832	40 	22 	1.8072  
366	39.7208	[ 146.14851485  109.79207921]	[ 152.  118.]	[ 88.  90.]  	[ 11.09311278   4.51031125]	39.5248	40 	26 	2.21424 
367	40.4758	[ 145.71287129  109.34653465]	[ 152.  112.]	[ 0.  0.]    	[ 16.96784182  11.3088379 ]	39.9208	40 	39 	0.270063
368	39.5184	[ 146.66336634  110.63366337]	[ 152.  119.]	[ 88.  75.]  	[ 12.12335707   4.93065331]	39.1782	40 	2  	4.95404 
369	40.5401	[ 144.87128713  109.54455446]	[ 152.  119.]	[ 71.  85.]  	[ 13.88614479   5.0020288 ]	39.8119	40 	27 	1.3028  
370	40.1525	[ 143.9009901   109.76237624]	[ 152.  114.]	[ 81.  85.]  	[ 15.72442443   4.98939175]	39.9208	40 	39 	0.270063
371	40.4708	[ 145.86138614  109.79207921]	[ 152.  113.]	[ 78.  89.]  	[ 12.2223863    4.61018423]	39.7426	40 	22 	1.79468 
372	41.0708	[ 146.         110.2970297]  	[ 152.  114.]	[ 82.  97.]  	[ 11.2170309    3.09117093]	39.7921	40 	22 	1.78729 
373	40.7691	[ 145.67326733  110.00990099]	[ 152.  115.]	[ 93.  86.]  	[ 11.79201686   4.70200094]	39.9505	40 	39 	0.21692 
374	40.8842	[ 144.96039604  109.67326733]	[ 152.  124.]	[ 83.  83.]  	[ 13.40601372   5.62193179]	39.7426	40 	22 	1.79468 
375	41.276 	[ 143.53465347  109.13861386]	[ 152.  122.]	[ 83.  85.]  	[ 13.94938826   5.6288326 ]	39.8218	40 	27 	1.30039 
376	41.3432	[ 147.08910891  110.1980198 ]	[ 152.  117.]	[ 87.  82.]  	[ 10.22528318   4.27059901]	39.9703	40 	39 	0.169767
377	40.2455	[ 146.14851485  110.10891089]	[ 152.  119.]	[ 95.  83.]  	[ 11.65798595   4.46305181]	39.5743	40 	22 	2.51076 
378	39.9769	[ 145.63366337  109.99009901]	[ 152.  115.]	[ 81.  86.]  	[ 13.73852196   4.14225999]	39.9406	40 	39 	0.236383
379	40.9146	[ 146.99009901  110.25742574]	[ 152.  115.]	[ 90.  87.]  	[ 10.90598441   3.78546848]	39.9406	40 	39 	0.236383
380	40.2697	[ 146.26732673  109.69306931]	[ 152.  117.]	[ 78.  87.]  	[ 11.50625408   4.74861642]	39.7129	40 	22 	1.80394 
381	40.1786	[ 146.87128713  110.26732673]	[ 152.  120.]	[ 106.  101.]	[ 9.53021601  3.10187133]  	39.8713	40 	38 	0.363246
382	40.1799	[ 144.62376238  109.8019802 ]	[ 152.  125.]	[ 94.  86.]  	[ 13.44357588   5.26527914]	39.1782	40 	1  	4.56937 
383	39.4495	[ 144.93069307  109.58415842]	[ 152.  116.]	[ 92.  84.]  	[ 13.09769644   4.77673265]	39.2178	40 	10 	3.76961 
384	40.5296	[ 147.32673267  110.2970297 ]	[ 152.  115.]	[ 91.  91.]  	[ 10.20784877   3.81384802]	39.7624	40 	22 	1.79189 
385	40.3285	[ 145.94059406  109.7029703 ]	[ 152.  112.]	[ 81.  84.]  	[ 13.55795903   5.14838157]	39.6436	40 	8  	3.17036 
386	40.8018	[ 143.9009901   109.66336634]	[ 152.  114.]	[ 81.  88.]  	[ 13.94153631   4.47717474]	39.9604	40 	39 	0.195027
387	40.7592	[ 145.74257426  110.52475248]	[ 152.  126.]	[ 97.  92.]  	[ 10.9088514    4.13052884]	39.9802	40 	39 	0.139319
388	39.9095	[ 146.02970297  109.81188119]	[ 152.  121.]	[ 96.  92.]  	[ 11.0206426   4.3661907]  	39.9406	40 	38 	0.275098
389	40.4939	[ 146.55445545  109.84158416]	[ 152.  113.]	[ 95.  92.]  	[ 10.62639647   4.2791983 ]	39.9109	40 	36 	0.46881 
390	39.2332	[ 142.55445545  107.67326733]	[ 152.  117.]	[ 0.  0.]    	[ 21.64633609  13.35657876]	39.1881	40 	6  	4.02151 
391	41.0481	[ 145.71287129  110.00990099]	[ 152.  119.]	[ 83.  87.]  	[ 12.4163232    4.07964047]	39.9802	40 	39 	0.139319
392	40.0139	[ 142.48514851  108.86138614]	[ 152.  125.]	[ 73.  80.]  	[ 16.27098119   6.48231364]	39.1188	40 	6  	4.90764 
393	40.9898	[ 146.08910891  110.01980198]	[ 152.  116.]	[ 104.   92.]	[ 10.24269748   3.13390971]	39.9109	40 	38 	0.347523
394	40.3005	[ 146.47524752  110.16831683]	[ 152.  122.]	[ 80.  86.]  	[ 12.25439429   4.60535484]	39.5446	40 	22 	2.52718 
395	41.2052	[ 144.21782178  109.85148515]	[ 152.  120.]	[ 89.  91.]  	[ 13.98202804   4.68278105]	39.9208	40 	38 	0.363786
396	40.4417	[ 146.87128713  110.07920792]	[ 152.  114.]	[ 82.  77.]  	[ 11.39885644   5.25900109]	39.4752	40 	2  	3.78008 
397	40.5682	[ 144.93069307  110.18811881]	[ 152.  127.]	[ 77.  97.]  	[ 13.06060316   4.09712015]	39.7426	40 	38 	0.669764
398	40.4398	[ 148.1980198   110.82178218]	[ 152.  125.]	[ 113.  100.]	[ 7.22758714  2.98642486]  	39.5644	40 	37 	0.837439
399	39.3719	[ 145.13861386  109.22772277]	[ 152.  117.]	[ 75.  73.]  	[ 14.93486167   6.49429481]	39.0693	40 	6  	4.17503 
400	39.994 	[ 145.12871287  110.00990099]	[ 152.  118.]	[ 82.  85.]  	[ 13.05560338   4.59981715]	39.396 	40 	6  	3.39796 
401	39.6974	[ 143.35643564  109.40594059]	[ 152.  117.]	[ 79.  88.]  	[ 15.71313643   5.39926328]	38.9703	40 	2  	5.09019 
402	40.6031	[ 145.62376238  110.14851485]	[ 152.  125.]	[ 92.  88.]  	[ 12.2723641    4.51485149]	39.5347	40 	38 	0.803019
403	40.2392	[ 145.89108911  109.91089109]	[ 152.  118.]	[ 110.   97.]	[ 10.18142454   3.44719432]	39.505 	40 	38 	0.803751
404	40.1184	[ 143.99009901  108.57425743]	[ 152.  115.]	[ 77.  86.]  	[ 13.93939858   5.68887491]	39.4356	40 	38 	0.837439
405	39.5702	[ 145.05940594  109.77227723]	[ 152.  126.]	[ 89.  79.]  	[ 12.65757847   4.99282889]	38.8614	40 	6  	3.41815 
406	40.2385	[ 145.63366337  109.69306931]	[ 152.  117.]	[ 99.  88.]  	[ 11.41453197   4.46935124]	38.9208	40 	22 	1.93295 
407	40.0758	[ 146.0990099   110.02970297]	[ 152.  117.]	[ 107.   93.]	[ 10.48573283   3.85493241]	38.703 	40 	23 	1.82689 
408	39.1346	[ 146.05940594  109.81188119]	[ 152.  112.]	[ 83.  78.]  	[ 12.3543569    4.90445922]	38.7426	40 	31 	1.24004 
409	37.3789	[ 142.01980198  108.77227723]	[ 152.  119.]	[ 85.  76.]  	[ 15.5792323    6.48361406]	37.2673	40 	1  	6.91517 
410	40.0528	[ 146.46534653  109.76237624]	[ 152.  113.]	[ 105.   85.]	[ 9.66012971  4.63552472]  	38.8515	40 	38 	0.860418
411	38.7636	[ 145.51485149  110.13861386]	[ 152.  117.]	[ 84.  91.]  	[ 11.2113926    3.61796864]	38.3762	40 	22 	1.82855 
412	38.9879	[ 145.44554455  109.99009901]	[ 152.  128.]	[ 85.  78.]  	[ 13.08122019   5.48353981]	38.2871	40 	3  	3.63519 
413	38.9662	[ 144.37623762  108.91089109]	[ 152.  118.]	[ 77.  77.]  	[ 13.75949824   6.53717323]	38.1683	40 	22 	2.42948 
414	39.3718	[ 143.8019802  108.9009901]  	[ 152.  117.]	[ 91.  82.]  	[ 13.60330464   6.09740239]	38.3069	40 	24 	1.62129 
415	38.3566	[ 145.04950495  108.99009901]	[ 152.  112.]	[ 73.  77.]  	[ 14.34674989   6.07786937]	37.9802	40 	2  	4.04426 
416	39.3151	[ 145.65346535  110.00990099]	[ 152.  120.]	[ 88.  85.]  	[ 12.87520885   4.65544512]	38.6436	40 	38 	0.85114 
417	37.9641	[ 144.93069307  108.92079208]	[ 152.  119.]	[ 81.  85.]  	[ 13.06060316   5.77924447]	38.0198	40 	7  	3.96515 
418	39.2034	[ 143.96039604  108.98019802]	[ 152.  116.]	[ 86.  86.]  	[ 12.82318506   4.75536216]	38.6535	40 	38 	0.788979
419	39.0145	[ 145.27722772  109.48514851]	[ 152.  115.]	[ 84.  81.]  	[ 11.91481216   5.54658732]	38.2673	40 	5  	3.42643 
420	39.5823	[ 145.35643564  109.44554455]	[ 152.  114.]	[ 81.  89.]  	[ 14.10609317   4.73134743]	38.4554	40 	22 	2.04177 
421	40.1343	[ 146.71287129  110.12871287]	[ 152.  112.]	[ 107.   94.]	[ 9.67423508  3.39383065]  	38.5941	40 	38 	0.810552
422	39.6889	[ 144.47524752  109.79207921]	[ 152.  117.]	[ 77.  82.]  	[ 14.25551417   5.14794361]	38.5347	40 	38 	0.815255
423	39.0372	[ 146.01980198  109.89108911]	[ 152.  113.]	[ 82.  91.]  	[ 10.77674449   3.83031418]	38.5149	40 	38 	0.778598
424	39.569 	[ 145.04950495  110.1980198 ]	[ 152.  120.]	[ 66.  86.]  	[ 14.77714065   4.52281303]	38.2475	40 	5  	3.41344 
425	39.4545	[ 148.1980198   110.73267327]	[ 152.  116.]	[ 71.  98.]  	[ 10.00793725   2.66956105]	38.3663	40 	22 	1.81153 
426	39.8618	[ 147.45544554  110.47524752]	[ 152.  126.]	[ 93.  77.]  	[ 9.87999755  5.21724873]  	38.297 	40 	22 	1.79407 
427	39.4396	[ 145.64356436  109.64356436]	[ 152.  117.]	[ 0.  0.]    	[ 18.8761383   11.59428347]	38.2277	40 	8  	3.1241  
428	39.2731	[ 144.01980198  108.79207921]	[ 152.  117.]	[ 88.  88.]  	[ 12.41045567   5.61877481]	38.5149	40 	22 	2.52361 
429	39.1294	[ 145.48514851  109.83168317]	[ 152.  117.]	[ 76.  85.]  	[ 13.67560078   4.57948353]	38.1782	40 	1  	4.29459 
430	39.7261	[ 148.83168317  110.78217822]	[ 152.  125.]	[ 123.   98.]	[ 6.20295252  3.09776016]  	38.8317	40 	38 	0.890759
431	39.6757	[ 147.97029703  110.40594059]	[ 152.  115.]	[ 112.   95.]	[ 7.95962018  3.20944836]  	39.1287	40 	38 	0.897338
432	38.8777	[ 144.36633663  109.54455446]	[ 152.  116.]	[ 78.  86.]  	[ 15.03772337   5.37785108]	38.6733	40 	3  	4.04702 
433	38.383 	[ 146.97029703  110.10891089]	[ 152.  116.]	[ 87.  88.]  	[ 10.81478219   4.06604143]	38.6337	40 	2  	4.13563 
434	39.0379	[ 145.93069307  109.81188119]	[ 152.  115.]	[ 99.  97.]  	[ 10.56733003   3.70633087]	39.3069	40 	38 	0.841293
435	38.9545	[ 145.35643564  109.5049505 ]	[ 152.  117.]	[ 77.  89.]  	[ 11.45510752   4.57202809]	39.2772	40 	22 	1.90943 
436	38.8963	[ 143.86138614  109.52475248]	[ 152.  122.]	[ 72.  79.]  	[ 16.10856098   5.61573824]	39.1089	40 	4  	3.98736 
437	38.4414	[ 145.24752475  109.34653465]	[ 152.  119.]	[ 84.  89.]  	[ 12.52909955   5.19602979]	39.2376	40 	5  	3.89503 
438	38.5992	[ 146.41584158  109.97029703]	[ 152.  117.]	[ 99.  89.]  	[ 10.21672801   4.2226533 ]	39.3267	40 	22 	2.08298 
439	38.9778	[ 142.10891089  108.8019802 ]	[ 152.  117.]	[ 78.  88.]  	[ 14.2014509    5.15506058]	39.2376	40 	9  	3.55758 
440	38.4872	[ 145.5049505   109.10891089]	[ 152.  112.]	[ 95.  88.]  	[ 11.76302628   5.23109702]	39.5743	40 	22 	1.86869 
441	39.1577	[ 146.79207921  110.57425743]	[ 152.  114.]	[ 101.   98.]	[ 10.45908278   2.82263319]	39.8218	40 	38 	0.53392 
442	37.723 	[ 146.44554455  110.15841584]	[ 152.  116.]	[ 87.  86.]  	[ 10.07346799   4.22798942]	39.2871	40 	9  	3.55532 
443	37.855 	[ 145.75247525  109.87128713]	[ 152.  116.]	[ 86.  89.]  	[ 12.94574049   4.43582036]	39.6931	40 	22 	1.83337 
444	39.0031	[ 148.22772277  110.46534653]	[ 152.  113.]	[ 81.  80.]  	[ 9.64814781  4.14003481]  	39.8812	40 	38 	0.472766
445	38.2795	[ 147.59405941  110.36633663]	[ 152.  118.]	[ 79.  89.]  	[ 9.48493148  3.44611353]  	39.6634	40 	22 	1.84701 
446	38.5788	[ 145.11881188  109.72277228]	[ 152.  120.]	[ 79.  84.]  	[ 12.83967176   5.15717094]	39.6931	40 	22 	1.83337 
447	37.7177	[ 145.57425743  110.        ]	[ 152.  120.]	[ 88.  78.]  	[ 12.32268016   4.89493575]	39.3366	40 	2  	4.15606 
448	38.4843	[ 145.61386139  109.91089109]	[ 152.  113.]	[ 93.  87.]  	[ 11.69832881   4.96741662]	39.7624	40 	22 	1.80839 
449	38.8818	[ 145.59405941  110.38613861]	[ 152.  123.]	[ 83.  96.]  	[ 13.77914784   3.55987066]	39.703 	40 	22 	1.8323  
450	39.2908	[ 144.6039604   110.11881188]	[ 152.  116.]	[ 84.  81.]  	[ 15.08660097   4.64648729]	39.9406	40 	38 	0.339533
451	38.5132	[ 145.2970297   109.16831683]	[ 152.  113.]	[ 82.  86.]  	[ 12.36214643   5.22383969]	39.5545	40 	22 	2.52698 
452	38.3724	[ 146.69306931  110.12871287]	[ 152.  117.]	[ 88.  88.]  	[ 10.44338113   4.04103547]	39.9208	40 	38 	0.363786
453	39.3535	[ 146.37623762  110.5049505 ]	[ 152.  116.]	[ 92.  86.]  	[ 11.73287797   3.76966464]	39.9208	40 	38 	0.390054
454	38.5078	[ 145.64356436  110.05940594]	[ 152.  122.]	[ 83.  89.]  	[ 13.53659079   4.80268444]	39.4059	40 	6  	3.8025  
455	39.7226	[ 148.01980198  110.43564356]	[ 152.  112.]	[ 89.  86.]  	[ 10.87369448   4.13010163]	39.9604	40 	38 	0.278639
456	39.4161	[ 145.04950495  109.69306931]	[ 152.  121.]	[ 74.  83.]  	[ 14.89526221   5.67911333]	39.901 	40 	38 	0.43384 
457	39.7912	[ 145.01980198  109.56435644]	[ 152.  127.]	[ 86.  83.]  	[ 12.28939831   5.31095606]	39.9604	40 	38 	0.278639
458	38.9417	[ 146.89108911  109.7029703 ]	[ 152.  114.]	[ 75.  82.]  	[ 11.60309023   5.49625355]	39.3564	40 	3  	4.0677  
459	39.2382	[ 146.18811881  109.93069307]	[ 152.  112.]	[ 80.  78.]  	[ 13.29610445   4.92971878]	39.7921	40 	22 	1.79282 
460	38.7543	[ 143.55445545  109.04950495]	[ 152.  113.]	[ 75.  85.]  	[ 16.3927509    5.66800336]	39.2079	40 	6  	4.17279 
461	39.355 	[ 145.21782178  109.41584158]	[ 152.  114.]	[ 80.  89.]  	[ 12.15461772   4.48598991]	39.9208	40 	38 	0.390054
462	39.3854	[ 144.2970297   109.52475248]	[ 152.  114.]	[ 82.  92.]  	[ 14.76518822   4.75872114]	39.4158	40 	2  	4.0718  
463	39.4606	[ 144.98019802  109.93069307]	[ 152.  115.]	[ 81.  96.]  	[ 13.21638662   3.7131221 ]	39.9208	40 	38 	0.390054
464	38.7409	[ 144.47524752  109.71287129]	[ 152.  115.]	[ 74.  92.]  	[ 14.42192642   4.32431906]	39.5941	40 	3  	3.6673  
465	39.504 	[ 145.7029703   110.11881188]	[ 152.  118.]	[ 83.  74.]  	[ 12.74233962   5.18621006]	39.9505	40 	38 	0.294378
466	39.9655	[ 143.78217822  109.01980198]	[ 152.  115.]	[ 77.  67.]  	[ 15.44623634   6.86500697]	39.9208	40 	38 	0.363786
467	39.1781	[ 144.76237624  109.74257426]	[ 152.  113.]	[ 79.  83.]  	[ 14.82247993   4.87396288]	39.5446	40 	22 	2.52718 
468	39.581 	[ 146.5049505   109.57425743]	[ 152.  113.]	[ 78.  90.]  	[ 10.57610211   4.24344931]	39.7426	40 	22 	1.81661 
469	40.3712	[ 142.78217822  109.58415842]	[ 152.  122.]	[ 78.  91.]  	[ 17.52655917   4.89142982]	39.6238	40 	4  	3.56788 
470	40.1611	[ 147.35643564  110.00990099]	[ 152.  115.]	[ 95.  88.]  	[ 10.27886822   4.42650668]	39.802 	40 	22 	1.78564 
471	39.8339	[ 145.95049505  109.8019802 ]	[ 152.  120.]	[ 85.  81.]  	[ 12.35640391   4.89497581]	39.7624	40 	22 	1.8029  
472	39.9976	[ 145.1980198   109.73267327]	[ 152.  114.]	[ 70.  89.]  	[ 14.19386271   4.66478505]	39.6238	40 	4  	3.56788 
473	40.1176	[ 147.16831683  110.47524752]	[ 152.  115.]	[ 101.   88.]	[ 11.01939722   4.0138228 ]	39.9802	40 	38 	0.19802 
474	39.3279	[ 147.96039604  110.72277228]	[ 152.  114.]	[ 99.  90.]  	[ 10.1336815   3.4529907]  	39.9406	40 	38 	0.309   
475	38.8455	[ 146.24752475  109.68316832]	[ 152.  112.]	[ 87.  76.]  	[ 11.97721099   5.20649003]	39.7228	40 	22 	1.81914 
476	39.8531	[ 143.6039604   110.04950495]	[ 152.  118.]	[ 90.  88.]  	[ 15.27379119   4.5995614 ]	39.7921	40 	22 	1.78729 
477	39.6159	[ 146.9009901   110.06930693]	[ 152.  114.]	[ 94.  90.]  	[ 10.71734501   4.79739497]	39.5941	40 	22 	2.51403 
478	39.4529	[ 146.41584158  110.17821782]	[ 152.  115.]	[ 87.  88.]  	[ 11.64003617   4.08667489]	39.5545	40 	22 	2.52306 
479	40.4411	[ 146.10891089  109.73267327]	[ 152.  117.]	[ 79.  81.]  	[ 12.72551113   4.63497485]	39.8614	40 	38 	0.398753
480	40.4961	[ 145.92079208  109.96039604]	[ 152.  113.]	[ 81.  90.]  	[ 12.49450031   3.85869416]	39.8416	40 	38 	0.482006
481	38.0234	[ 143.38613861  108.59405941]	[ 152.  115.]	[ 70.  76.]  	[ 15.49319256   6.27138436]	38.6337	40 	2  	5.63884 
482	40.7421	[ 144.08910891  109.1980198 ]	[ 152.  113.]	[ 84.  86.]  	[ 14.12188738   4.91314624]	39.703 	40 	38 	0.554809
483	39.7288	[ 145.83168317  109.92079208]	[ 152.  116.]	[ 85.  81.]  	[ 13.62733806   4.91448288]	39.604 	40 	27 	1.3649  
484	40.5802	[ 144.67326733  109.63366337]	[ 152.  117.]	[ 108.   90.]	[ 11.37663831   4.77560379]	39.6139	40 	22 	1.82377 
485	39.9941	[ 145.43564356  109.85148515]	[ 152.  120.]	[ 88.  87.]  	[ 12.48953292   4.95001978]	39.2475	40 	4  	4.10121 
486	40.5485	[ 146.08910891  109.89108911]	[ 152.  115.]	[ 81.  75.]  	[ 12.60449316   5.51667318]	39.9604	40 	38 	0.240494
487	40.5937	[ 142.06930693  108.97029703]	[ 152.  120.]	[ 76.  81.]  	[ 16.37267551   5.87570168]	39.8218	40 	22 	1.78218 
488	40.2976	[ 144.76237624  109.56435644]	[ 152.  114.]	[ 78.  89.]  	[ 13.47689516   4.60609979]	39.6832	40 	22 	1.83977 
489	40.7859	[ 145.25742574  109.67326733]	[ 152.  120.]	[ 84.  77.]  	[ 13.12895181   5.1379175 ]	39.8218	40 	38 	0.569802
490	40.9123	[ 145.59405941  110.83168317]	[ 152.  116.]	[ 72.  96.]  	[ 13.97039176   3.08001963]	39.5248	40 	2  	3.77746 
491	41.015 	[ 146.79207921  110.03960396]	[ 152.  114.]	[ 117.   90.]	[ 8.71588607  3.60945072]  	39.7723	40 	38 	0.627445
492	40.3801	[ 145.36633663  109.36633663]	[ 152.  129.]	[ 85.  88.]  	[ 11.41886816   5.75011454]	38.9208	40 	5  	4.57865 
493	41.0239	[ 144.57425743  109.83168317]	[ 152.  115.]	[ 90.  89.]  	[ 12.56613911   4.47671491]	39.5248	40 	22 	1.88056 
494	41.0481	[ 142.75247525  108.79207921]	[ 152.  115.]	[ 92.  79.]  	[ 15.19145535   6.09384827]	39.1881	40 	22 	2.22814 
495	41.6615	[ 144.75247525  109.26732673]	[ 152.  114.]	[ 93.  91.]  	[ 10.78998981   4.19072783]	39.4752	40 	38 	0.851255
496	41.4401	[ 145.13861386  109.95049505]	[ 152.  118.]	[ 88.  80.]  	[ 14.16733777   4.9299574 ]	38.9901	40 	3  	3.70575 
497	41.5567	[ 146.00990099  110.46534653]	[ 152.  120.]	[ 84.  91.]  	[ 12.09573614   4.11364394]	39.2475	40 	25 	1.66743 
498	41.1367	[ 147.83168317  110.77227723]	[ 152.  114.]	[ 94.  99.]  	[ 9.13709587  2.8697162 ]  	39.604 	40 	38 	0.74567 
499	41.2979	[ 147.33663366  109.92079208]	[ 152.  112.]	[ 101.   86.]	[ 10.10761621   4.59160484]	39.4356	40 	5  	3.49375 
