   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
357	27.951 	[ 153.81188119   99.42574257]	[ 162.  109.]	[ 88.  81.]  	[ 14.8208529    4.53664187]	37.9109	40 	28 	3.24906 
358	28.0036	[ 151.1980198    98.57425743]	[ 162.  108.]	[ 82.  76.]  	[ 17.03114201   5.66620437]	37.9505	40 	28 	3.3725  
359	28.0507	[ 151.96039604   99.27722772]	[ 162.  106.]	[ 79.  83.]  	[ 16.57262492   4.90729667]	37.7624	40 	28 	3.51841 
360	27.6444	[ 152.99009901   99.82178218]	[ 162.  102.]	[ 82.  83.]  	[ 17.22391559   3.46237496]	37.4059	40 	24 	4.06428 
361	27.541 	[ 154.36633663   99.35643564]	[ 162.  112.]	[ 110.   79.]	[ 12.70668552   4.9203239 ]	36.9802	40 	26 	4.36226 
362	28.0562	[ 152.1980198    99.62376238]	[ 162.  107.]	[ 81.  81.]  	[ 16.2419941    4.99475266]	37.2475	40 	4  	4.97201 
363	27.7594	[ 152.86138614   99.16831683]	[ 162.  107.]	[ 84.  78.]  	[ 14.10710775   5.42467649]	36.5446	40 	19 	4.73563 
364	27.9769	[ 154.66336634   99.47524752]	[ 162.  104.]	[ 92.  77.]  	[ 13.14072894   4.44235701]	37.1881	40 	19 	4.05095 
365	28.4702	[ 153.3960396   99.2970297]  	[ 162.  109.]	[ 82.  74.]  	[ 15.8795461    5.44012331]	37.6337	40 	28 	3.45759 
366	28.7213	[ 154.07920792   99.77227723]	[ 162.  113.]	[ 77.  77.]  	[ 15.2780715    4.67748174]	37.8416	40 	27 	3.37355 
367	28.7643	[ 154.42574257   99.89108911]	[ 162.  107.]	[ 97.  80.]  	[ 13.62390629   4.31644562]	37.6931	40 	28 	3.55088 
368	28.901 	[ 152.63366337   98.71287129]	[ 162.  106.]	[ 93.  76.]  	[ 15.91358021   6.12143876]	37.8119	40 	25 	3.48324 
369	28.1914	[ 154.81188119  100.06930693]	[ 162.  109.]	[ 84.  77.]  	[ 12.85079099   4.54516918]	38.1782	40 	25 	2.83331 
370	28.0988	[ 156.26732673  100.07920792]	[ 162.  104.]	[ 87.  86.]  	[ 12.33195245   3.66055552]	37.8317	39 	28 	3.12787 
371	27.9592	[ 153.75247525   99.58415842]	[ 162.  103.]	[ 86.  81.]  	[ 14.69721193   4.23625869]	37.7822	40 	28 	3.14534 
372	28.3183	[ 156.30693069   99.74257426]	[ 162.  105.]	[ 98.  81.]  	[ 11.21238934   4.3043921 ]	38.0297	40 	28 	2.89231 
373	28.2716	[ 149.37623762   98.04950495]	[ 162.  112.]	[ 88.  78.]  	[ 17.02522967   6.44147489]	37.8515	40 	26 	3.22854 
374	28.6877	[ 151.37623762   98.53465347]	[ 162.  106.]	[ 86.  78.]  	[ 16.17898128   5.50169075]	38.0099	40 	5  	4.25079 
375	28.2266	[ 149.99009901   99.45544554]	[ 162.  113.]	[ 72.  68.]  	[ 18.07218477   5.3760097 ]	36.9901	40 	22 	4.2601  
376	27.6123	[ 150.62376238   98.17821782]	[ 162.  108.]	[ 0.  0.]    	[ 21.24438259  11.19882954]	37.1089	40 	19 	4.44972 
377	29.4789	[ 152.78217822   98.92079208]	[ 162.  106.]	[ 76.  79.]  	[ 13.5651008    4.63239383]	37.703 	40 	22 	3.5698  
378	29.7659	[ 154.14851485   99.73267327]	[ 162.  116.]	[ 102.   69.]	[ 12.64314955   5.61273497]	37.8713	40 	28 	3.26901 
379	29.9449	[ 151.37623762   99.73267327]	[ 162.  126.]	[ 67.  80.]  	[ 17.3575398    5.57556744]	37.8812	40 	28 	3.45634 
380	29.4786	[ 152.08910891   99.86138614]	[ 162.  107.]	[ 87.  79.]  	[ 16.62879467   5.0698677 ]	37.8515	40 	9  	4.40833 
381	30.5249	[ 153.21782178   99.87128713]	[ 162.  107.]	[ 72.  79.]  	[ 16.17638173   5.26836884]	38.5545	40 	28 	2.48351 
382	30.3515	[ 157.30693069  101.05940594]	[ 162.  108.]	[ 112.   72.]	[ 9.96304317  4.6454956 ]  	38.4257	40 	28 	2.56151 
383	31.057 	[ 155.38613861  101.3960396 ]	[ 162.  109.]	[ 95.  81.]  	[ 13.13974418   3.70997907]	38.2079	40 	28 	2.75507 
384	31.3521	[ 155.92079208  100.51485149]	[ 162.  104.]	[ 113.   80.]	[ 11.17341538   5.04163627]	38.3069	40 	28 	2.5669  
385	32.027 	[ 153.68316832  100.2970297 ]	[ 162.  105.]	[ 83.  78.]  	[ 15.39701057   5.78243252]	38.7327	40 	28 	1.65841 
386	31.986 	[ 154.43564356   99.95049505]	[ 162.  109.]	[ 122.   74.]	[ 12.33718989   6.69324506]	38.0396	40 	28 	2.88018 
387	32.2335	[ 153.13861386  100.77227723]	[ 162.  107.]	[ 70.  76.]  	[ 18.89157689   5.40238522]	38.1287	39 	28 	2.67613 
388	31.729 	[ 156.0990099  101.5049505]  	[ 162.  107.]	[ 97.  89.]  	[ 12.00948878   3.85536469]	38.604 	40 	28 	1.84057 
389	32.428 	[ 154.44554455  100.71287129]	[ 162.  104.]	[ 79.  76.]  	[ 15.32840194   5.82132752]	38.1782	40 	27 	2.62281 
390	32.3045	[ 155.02970297  100.81188119]	[ 162.  104.]	[ 84.  82.]  	[ 12.72516447   4.87205178]	38.0099	40 	19 	3.19497 
391	32.5118	[ 153.27722772   99.9009901 ]	[ 162.  104.]	[ 80.  76.]  	[ 14.54056723   6.56951398]	37.9901	39 	19 	3.14814 
392	32.7148	[ 151.23762376   99.57425743]	[ 162.  106.]	[ 71.  79.]  	[ 17.65855948   6.40443308]	38.2376	39 	28 	2.4662  
393	32.5758	[ 153.01980198  100.52475248]	[ 162.  105.]	[ 86.  83.]  	[ 15.87948437   5.32246139]	37.9802	39 	24 	2.94833 
394	32.8986	[ 155.5049505   100.88118812]	[ 162.  104.]	[ 71.  70.]  	[ 14.14817188   5.1804796 ]	38.1287	40 	28 	2.46425 
395	32.9211	[ 152.5049505   100.33663366]	[ 162.  111.]	[ 69.  82.]  	[ 18.46196184   5.75451132]	38.5644	40 	30 	1.67341 
396	32.6956	[ 152.48514851  100.15841584]	[ 162.  105.]	[ 88.  78.]  	[ 17.47224892   6.47115867]	38.4257	39 	30 	2.04575 
397	33.1598	[ 154.12871287  100.93069307]	[ 162.  114.]	[ 95.  76.]  	[ 14.20686166   5.51013005]	38.4851	39 	30 	1.70969 
398	33.0772	[ 152.58415842  100.13861386]	[ 162.  104.]	[ 67.  85.]  	[ 17.30636427   4.7948605 ]	38.6337	40 	30 	1.45373 
399	32.3054	[ 154.13861386  100.15841584]	[ 162.  109.]	[ 0.  0.]    	[ 19.63933702  11.04422494]	38.4851	40 	28 	2.05669 
400	32.1939	[ 156.43564356  101.12871287]	[ 162.  109.]	[ 95.  76.]  	[ 12.15527905   5.3707373 ]	38.2574	40 	30 	2.151   
401	33.1195	[ 153.40594059  100.78217822]	[ 162.  106.]	[ 94.  80.]  	[ 15.59904682   5.35585912]	38.198 	40 	30 	2.13884 
402	33.4236	[ 149.2970297    98.84158416]	[ 162.  106.]	[ 71.  71.]  	[ 19.67586075   7.44848004]	38.4554	40 	30 	1.88546 
403	33.1043	[ 153.42574257  100.38613861]	[ 162.  108.]	[ 87.  77.]  	[ 15.05853038   5.76944889]	38.3267	40 	30 	2.08298 
404	32.6486	[ 155.0990099   100.76237624]	[ 162.  108.]	[ 90.  76.]  	[ 13.61893335   5.52429112]	38.3762	40 	21 	2.60179 
405	32.739 	[ 155.57425743  100.93069307]	[ 162.  104.]	[ 78.  84.]  	[ 13.2854022   4.5495238]  	38.8218	40 	30 	1.22996 
406	33.6136	[ 155.30693069  100.79207921]	[ 162.  119.]	[ 112.   80.]	[ 12.03192336   5.48502341]	38.6634	40 	32 	1.29948 
407	33.3714	[ 153.55445545  101.00990099]	[ 162.  107.]	[ 83.  79.]  	[ 17.01919432   5.52491217]	38.802 	40 	30 	1.16907 
408	33.2348	[ 156.32673267  101.81188119]	[ 162.  112.]	[ 101.   86.]	[ 11.89484364   3.91168058]	38.7723	40 	32 	1.13348 
409	33.3157	[ 154.67326733  101.76237624]	[ 162.  112.]	[ 78.  90.]  	[ 14.96604005   3.67261343]	38.5941	39 	30 	1.58694 
410	33.4377	[ 155.4950495  100.2970297]  	[ 162.  104.]	[ 0.  0.]    	[ 18.2076166   11.16886102]	38.802 	39 	32 	1.01494 
411	33.6648	[ 155.41584158  101.00990099]	[ 162.  108.]	[ 103.   80.]	[ 12.20880005   5.3129676 ]	38.5941	39 	30 	1.39432 
412	33.1938	[ 154.84158416  100.35643564]	[ 162.  104.]	[ 81.  71.]  	[ 13.76301017   5.95791205]	38.6832	39 	34 	1.09843 
413	32.6719	[ 155.06930693  101.07920792]	[ 162.  105.]	[ 80.  82.]  	[ 13.92074983   4.50012798]	38.099 	39 	4  	4.0602  
414	33.8759	[ 153.1980198  100.3960396]  	[ 162.  107.]	[ 75.  79.]  	[ 15.84892775   5.42469456]	38.7426	39 	34 	1.0211  
415	33.5975	[ 153.06930693  100.44554455]	[ 162.  109.]	[ 87.  84.]  	[ 17.36005283   5.2661355 ]	38.5842	39 	19 	2.14922 
416	34.0196	[ 154.21782178  100.89108911]	[ 162.  106.]	[ 85.  71.]  	[ 14.61357294   5.18165269]	38.7327	40 	28 	1.34893 
417	33.8323	[ 156.22772277  101.26732673]	[ 162.  109.]	[ 114.   74.]	[ 11.16738638   5.3230139 ]	38.8218	40 	34 	0.916256
418	34.2151	[ 156.45544554  101.67326733]	[ 162.  107.]	[ 111.   83.]	[ 10.74596379   4.26848667]	38.7822	40 	34 	1.10448 
419	33.8451	[ 151.63366337   99.75247525]	[ 162.  112.]	[ 82.  73.]  	[ 18.59507162   7.07863322]	38.3168	40 	6  	3.91476 
420	33.4847	[ 152.42574257  100.73267327]	[ 162.  116.]	[ 72.  76.]  	[ 18.75762368   5.61978663]	38.7129	40 	24 	1.74252 
421	33.8704	[ 155.85148515  101.4950495 ]	[ 162.  104.]	[ 84.  88.]  	[ 14.35227663   4.01389607]	38.7723	40 	34 	1.07059 
422	35.1164	[ 154.87128713  101.9009901 ]	[ 162.  124.]	[ 85.  89.]  	[ 14.57901881   4.44661391]	38.8416	40 	34 	0.767311
423	34.9826	[ 157.0990099   102.24752475]	[ 162.  112.]	[ 89.  79.]  	[ 12.44513102   3.95370722]	38.6832	40 	34 	1.16832 
424	34.521 	[ 157.33663366  101.85148515]	[ 162.  104.]	[ 84.  79.]  	[ 12.96092928   4.63389608]	38.7723	40 	34 	0.877453
425	34.8524	[ 152.03960396   99.26732673]	[ 162.  109.]	[ 0.  0.]    	[ 21.1360144   11.49764598]	38.4851	40 	30 	1.57086 
426	35.0727	[ 155.04950495  100.48514851]	[ 162.  108.]	[ 91.  76.]  	[ 12.83357002   5.72749813]	38.4059	39 	34 	1.40845 
427	35.3699	[ 154.69306931  101.63366337]	[ 162.  108.]	[ 89.  85.]  	[ 15.71701643   4.25364787]	38.3069	40 	28 	1.83337 
428	35.6375	[ 156.88118812  101.1980198 ]	[ 162.  104.]	[ 114.   81.]	[ 10.26894494   5.01289387]	38.6436	40 	34 	1.18225 
429	35.6215	[ 155.85148515  101.35643564]	[ 162.  108.]	[ 90.  79.]  	[ 12.22267503   4.80013234]	38.5842	40 	34 	1.23695 
430	35.2559	[ 154.61386139  101.26732673]	[ 162.  106.]	[ 75.  81.]  	[ 14.95006228   5.30438095]	38.6634	40 	34 	1.20459 
431	35.1538	[ 158.46534653  102.40594059]	[ 162.  110.]	[ 94.  81.]  	[ 9.85696151  3.62930378]  	38.505 	40 	30 	1.62056 
432	35.4882	[ 153.1980198   100.86138614]	[ 162.  104.]	[ 76.  82.]  	[ 17.41287779   5.05617885]	38.6535	40 	34 	1.19765 
433	35.556 	[ 153.1980198   101.40594059]	[ 162.  112.]	[ 79.  84.]  	[ 16.54398266   4.52972191]	38.6733	40 	30 	1.32088 
434	36.1401	[ 154.97029703  101.55445545]	[ 162.  104.]	[ 79.  81.]  	[ 16.44700788   5.00984229]	38.8317	39 	34 	0.845129
435	35.9454	[ 154.73267327  100.97029703]	[ 162.  104.]	[ 75.  66.]  	[ 16.58156622   5.77542668]	38.7822	40 	34 	1.10448 
436	36.0477	[ 154.35643564  100.14851485]	[ 162.  104.]	[ 100.   79.]	[ 13.42126594   6.09233594]	38.5743	39 	29 	1.5373  
437	35.7451	[ 153.42574257  100.8019802 ]	[ 162.  106.]	[ 74.  79.]  	[ 17.11484014   5.1818797 ]	38.4653	40 	28 	1.83241 
438	35.7926	[ 155.17821782  100.52475248]	[ 162.  107.]	[ 96.  74.]  	[ 13.37753107   5.97452357]	38.6535	40 	30 	1.38904 
439	35.8843	[ 150.92079208  100.72277228]	[ 162.  115.]	[ 74.  80.]  	[ 20.923095     5.62371008]	38.5248	40 	28 	1.78328 
440	36.2527	[ 155.67326733  101.11881188]	[ 162.  104.]	[ 97.  77.]  	[ 13.28746071   6.05140869]	38.6931	39 	34 	1.09673 
441	35.5973	[ 152.63366337  100.37623762]	[ 162.  104.]	[ 78.  77.]  	[ 18.17882719   5.64958859]	38.6238	40 	24 	1.76799 
442	35.3367	[ 154.52475248  101.4950495 ]	[ 162.  105.]	[ 80.  85.]  	[ 14.93921284   4.11137943]	38.8119	40 	34 	1.02167 
443	35.9715	[ 152.75247525  101.08910891]	[ 162.  105.]	[ 73.  77.]  	[ 19.56224184   5.70061489]	38.8317	40 	33 	1.09968 
444	35.8579	[ 154.27722772  101.15841584]	[ 162.  105.]	[ 76.  82.]  	[ 15.68824925   4.38208024]	38.6337	40 	28 	1.75602 
445	36.3956	[ 155.48514851  101.01980198]	[ 162.  107.]	[ 85.  73.]  	[ 13.56218816   5.51502035]	38.5941	40 	31 	1.74162 
446	36.4124	[ 155.26732673  101.34653465]	[ 162.  115.]	[ 110.   83.]	[ 11.36687134   4.3746245 ]	38.396 	40 	31 	1.8936  
447	36.4048	[ 154.20792079  100.62376238]	[ 162.  104.]	[ 86.  85.]  	[ 14.23307877   4.50928961]	38.2772	40 	28 	2.22105 
448	37.0033	[ 154.37623762  100.64356436]	[ 162.  107.]	[ 85.  78.]  	[ 15.82193707   6.26412725]	38.7426	40 	31 	1.5648  
449	36.9333	[ 154.65346535  100.03960396]	[ 162.  104.]	[ 89.  80.]  	[ 13.63051007   5.92347368]	38.5248	40 	31 	1.78328 
450	37.9232	[ 155.33663366  101.27722772]	[ 162.  104.]	[ 78.  81.]  	[ 15.74630381   4.71592795]	38.6733	40 	31 	1.40796 
451	38.189 	[ 152.          100.73267327]	[ 162.  106.]	[ 82.  83.]  	[ 17.83199927   5.19308582]	38.5446	40 	30 	1.61383 
452	38.2956	[ 153.95049505  101.25742574]	[ 162.  105.]	[ 79.  84.]  	[ 16.56990965   4.49125325]	38.4653	40 	30 	1.98791 
453	38.6915	[ 156.78217822  101.54455446]	[ 162.  118.]	[ 105.   83.]	[ 10.71096779   4.74607655]	38.5347	40 	30 	1.78311 
454	38.9838	[ 154.26732673  101.2970297 ]	[ 162.  119.]	[ 72.  78.]  	[ 15.71143942   5.99924839]	38.7426	40 	34 	1.43956 
455	37.9302	[ 152.12871287  100.17821782]	[ 162.  106.]	[ 80.  71.]  	[ 17.44221768   5.92092453]	38.5644	40 	19 	2.48327 
456	38.2319	[ 151.07920792   99.9009901 ]	[ 162.  110.]	[ 89.  74.]  	[ 18.37167599   6.48151209]	38.2871	40 	23 	2.47497 
457	37.745 	[ 155.58415842  100.61386139]	[ 162.  105.]	[ 102.   81.]	[ 12.13232922   5.43725742]	38.703 	40 	31 	1.55776 
458	39.232 	[ 152.71287129  100.73267327]	[ 162.  112.]	[ 89.  71.]  	[ 16.31638709   5.60920582]	38.6733	40 	33 	1.3867  
459	38.4552	[ 155.52475248  100.91089109]	[ 162.  104.]	[ 82.  84.]  	[ 14.5748964    4.89917958]	38.6238	40 	34 	1.55971 
460	39.8598	[ 152.83168317  100.10891089]	[ 162.  112.]	[ 89.  72.]  	[ 16.26212833   6.60917602]	38.5644	40 	34 	1.55694 
461	39.5769	[ 152.2970297    99.96039604]	[ 162.  104.]	[ 83.  79.]  	[ 16.96154331   5.3582929 ]	38.8515	40 	34 	1.40287 
462	39.7759	[ 152.83168317  100.23762376]	[ 162.  104.]	[ 66.  78.]  	[ 19.26782025   5.96549238]	38.8317	40 	34 	1.37206 
463	39.6943	[ 157.1980198   101.25742574]	[ 162.  104.]	[ 91.  74.]  	[ 10.51638966   4.94655289]	38.6931	40 	34 	1.46066 
464	39.8807	[ 155.02970297  100.42574257]	[ 162.  104.]	[ 100.   70.]	[ 14.04198474   6.43373925]	38.5347	40 	28 	1.97291 
465	39.1833	[ 156.17821782  101.66336634]	[ 162.  104.]	[ 95.  79.]  	[ 12.61100889   4.607951  ]	38.6733	40 	34 	1.62352 
466	39.0226	[ 151.96039604  100.86138614]	[ 162.  110.]	[ 75.  79.]  	[ 19.22298582   5.83609408]	38.4554	40 	34 	1.76054 
467	37.8369	[ 154.8019802   100.54455446]	[ 162.  107.]	[ 87.  75.]  	[ 14.03956207   6.08280282]	38.3762	40 	31 	1.96429 
468	38.5333	[ 156.89108911  101.66336634]	[ 162.  105.]	[ 109.   82.]	[ 10.52192524   4.23394399]	38.703 	40 	31 	1.82689 
469	38.1182	[ 154.63366337  101.10891089]	[ 162.  104.]	[ 91.  84.]  	[ 14.36216342   4.47634263]	38.8416	40 	33 	1.74477 
470	38.4728	[ 153.36633663  100.05940594]	[ 162.  107.]	[ 79.  67.]  	[ 15.93347729   7.24100231]	38.901 	40 	33 	1.7548  
471	38.113 	[ 152.81188119   99.83168317]	[ 162.  105.]	[ 78.  78.]  	[ 15.1538074    5.88010458]	38.7327	40 	28 	2.10088 
472	37.9509	[ 152.1980198  100.6039604]  	[ 162.  109.]	[ 84.  73.]  	[ 16.53380563   6.36058284]	38.703 	40 	23 	2.54677 
473	37.6407	[ 156.58415842  101.40594059]	[ 162.  106.]	[ 84.  80.]  	[ 12.43379882   5.28622012]	38.6733	40 	28 	2.35094 
474	37.2848	[ 156.68316832  101.32673267]	[ 162.  104.]	[ 93.  77.]  	[ 12.2263558    5.40096968]	39.0495	40 	34 	1.64934 
475	37.889 	[ 153.26732673  100.76237624]	[ 162.  109.]	[ 82.  82.]  	[ 16.90678643   5.52249856]	38.7228	40 	34 	1.87806 
476	38.4255	[ 155.20792079  100.69306931]	[ 162.  104.]	[ 84.  72.]  	[ 13.30176556   5.56641729]	38.6634	40 	34 	1.77037 
477	38.7587	[ 152.47524752  100.2970297 ]	[ 162.  104.]	[ 79.  81.]  	[ 17.27333781   5.37236153]	38.2376	40 	23 	2.80434 
478	38.8686	[ 152.08910891  100.46534653]	[ 162.  104.]	[ 73.  76.]  	[ 18.13977579   5.20008446]	38.4554	40 	22 	2.34848 
479	38.6734	[ 155.51485149  101.57425743]	[ 162.  104.]	[ 84.  87.]  	[ 14.55315546   3.90315063]	38.2079	40 	5  	3.98094 
480	39.7419	[ 153.         100.3960396]  	[ 162.  108.]	[ 82.  77.]  	[ 15.62937068   5.73175834]	38.3168	40 	23 	2.2556  
481	39.0897	[ 155.42574257  100.69306931]	[ 162.  104.]	[ 112.   75.]	[ 10.73750394   5.1526069 ]	38.5644	40 	23 	2.34802 
482	39.2467	[ 156.64356436  101.54455446]	[ 162.  107.]	[ 90.  83.]  	[ 12.1968866    4.03333818]	38.5941	40 	28 	1.79757 
483	39.3504	[ 153.67326733  100.56435644]	[ 162.  109.]	[ 79.  80.]  	[ 14.95478923   5.77364418]	38.7228	40 	28 	1.73558 
484	37.7586	[ 152.74257426   99.93069307]	[ 162.  105.]	[ 79.  80.]  	[ 14.33727639   5.53880536]	38.5248	40 	28 	2.10419 
485	38.4913	[ 155.86138614  101.43564356]	[ 162.  105.]	[ 107.   87.]	[ 11.07135247   3.79790417]	38.6337	40 	24 	2.1833  
486	37.8068	[ 155.44554455  101.0990099 ]	[ 162.  105.]	[ 87.  83.]  	[ 13.45728501   4.6745677 ]	39.1584	40 	32 	1.28766 
487	38.4231	[ 153.92079208  100.72277228]	[ 162.  112.]	[ 79.  80.]  	[ 14.907426     5.63602067]	39.0693	40 	34 	1.13676 
488	38.6753	[ 154.89108911  101.69306931]	[ 162.  104.]	[ 67.  81.]  	[ 16.76565383   4.0092531 ]	38.8812	40 	34 	1.24509 
489	39.5843	[ 152.52475248  100.12871287]	[ 162.  106.]	[ 83.  80.]  	[ 16.77373835   6.05365999]	38.7921	40 	34 	1.37385 
490	38.5766	[ 154.71287129  100.92079208]	[ 162.  114.]	[ 97.  76.]  	[ 12.96708448   5.19268939]	38.5347	40 	29 	1.92207 
491	39.2076	[ 155.03960396  101.59405941]	[ 162.  109.]	[ 110.   81.]	[ 12.55713342   4.95759886]	38.3762	40 	32 	1.82855 
492	38.9005	[ 154.27722772  100.9009901 ]	[ 162.  104.]	[ 87.  84.]  	[ 17.72067027   5.28308519]	38.5941	40 	35 	1.68381 
493	39.2568	[ 152.97029703  100.05940594]	[ 162.  112.]	[ 71.  79.]  	[ 16.38851049   6.65682376]	38.1683	40 	30 	2.16667 
494	38.013 	[ 153.15841584  100.        ]	[ 162.  108.]	[ 92.  76.]  	[ 15.19492664   6.26004144]	38.0693	40 	30 	2.32616 
495	40.0791	[ 156.1980198   100.71287129]	[ 162.  111.]	[ 78.  69.]  	[ 13.64037382   6.37808226]	38.297 	40 	30 	2.05636 
496	40.933 	[ 152.68316832   99.67326733]	[ 162.  104.]	[ 79.  72.]  	[ 17.5414252    6.59298894]	38.5446	40 	28 	1.95253 
497	40.4974	[ 154.27722772  100.35643564]	[ 162.  121.]	[ 85.  72.]  	[ 14.5201252    6.61469136]	38.495 	40 	28 	2.00802 
498	41.2271	[ 153.5049505   101.18811881]	[ 162.  117.]	[ 95.  81.]  	[ 15.44304372   4.88422977]	38.8614	40 	34 	1.13478 
499	42.127 	[ 155.91089109  101.73267327]	[ 162.  124.]	[ 82.  80.]  	[ 15.15405969   5.22729146]	38.5644	40 	6  	3.39019 
