   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
358	34.7831	[ 158.95049505   80.67326733]	[ 168.   92.]	[ 101.   74.]	[ 12.40758011   3.07693081]	24.5446	34 	15 	3.64658 
359	36.7074	[ 152.28712871   81.91089109]	[ 168.  110.]	[ 80.  71.]  	[ 21.46299446   6.43489714]	25.1386	34 	19 	3.6398  
360	35.4916	[ 156.64356436   81.57425743]	[ 168.  105.]	[ 90.  70.]  	[ 17.52372319   4.60595081]	24.4257	32 	19 	3.05509 
361	35.7268	[ 153.48514851   81.65346535]	[ 168.  108.]	[ 77.  69.]  	[ 19.52688619   5.92266271]	24.3663	34 	19 	2.95083 
362	36.0084	[ 155.01980198   80.96039604]	[ 168.  112.]	[ 81.  69.]  	[ 17.16373116   5.3914505 ]	24.1782	40 	18 	3.10029 
363	35.0425	[ 154.97029703   81.16831683]	[ 168.  102.]	[ 81.  72.]  	[ 17.61831599   5.10497584]	23.3861	35 	21 	1.5668  
364	34.5546	[ 152.44554455   81.55445545]	[ 168.  103.]	[ 74.  64.]  	[ 19.96456031   5.76172974]	23.2277	27 	20 	0.910676
365	33.8482	[ 154.85148515   81.05940594]	[ 168.  105.]	[ 77.  72.]  	[ 15.10516674   4.82120272]	23.1584	31 	20 	1.14954 
366	34.6876	[ 155.65346535   80.3960396 ]	[ 168.  101.]	[ 82.  71.]  	[ 16.28486246   4.57084867]	23.4257	34 	20 	1.7539  
367	34.8002	[ 156.4950495    82.04950495]	[ 168.  133.]	[ 94.  72.]  	[ 15.18573051   7.33819013]	23.4356	30 	20 	1.45844 
368	35.0174	[ 154.18811881   80.84158416]	[ 168.  102.]	[ 78.  67.]  	[ 19.29074722   5.7964357 ]	23.7327	36 	20 	2.06283 
369	35.0139	[ 156.13861386   81.05940594]	[ 168.  108.]	[ 86.  70.]  	[ 14.47293801   5.77605467]	23.703 	36 	19 	2.26267 
370	35.7632	[ 156.9009901    80.72277228]	[ 168.  100.]	[ 88.  72.]  	[ 13.63564414   5.036734  ]	24.4257	40 	16 	3.25895 
371	35.9063	[ 156.01980198   80.6039604 ]	[ 168.   91.]	[ 96.  67.]  	[ 16.58758942   3.95038338]	24.1188	34 	16 	2.4947  
372	35.6998	[ 152.47524752   81.42574257]	[ 168.  135.]	[ 84.  68.]  	[ 20.72956183   8.24662731]	23.9208	34 	20 	2.0999  
373	35.8302	[ 152.9009901    81.05940594]	[ 168.  106.]	[ 86.  64.]  	[ 18.92167543   6.90504448]	24.2772	34 	20 	2.69256 
374	35.9095	[ 153.95049505   81.3960396 ]	[ 168.  104.]	[ 75.  70.]  	[ 18.81561193   5.76448534]	24.1782	39 	20 	2.76969 
375	35.5331	[ 155.1980198    81.18811881]	[ 168.  101.]	[ 95.  67.]  	[ 17.17816932   5.19274603]	24.3366	39 	20 	3.13169 
376	35.9838	[ 157.05940594   80.89108911]	[ 168.  110.]	[ 102.   72.]	[ 12.91543078   5.34900933]	24.6832	39 	21 	3.40335 
377	35.9048	[ 153.77227723   82.12871287]	[ 168.  111.]	[ 75.  71.]  	[ 19.10620717   6.80661205]	24.2673	38 	21 	3.10825 
378	35.0436	[ 156.63366337   81.48514851]	[ 168.  104.]	[ 88.  71.]  	[ 15.38272322   4.97839662]	24     	34 	21 	2.30368 
379	34.7346	[ 152.9009901   81.7029703]  	[ 168.  113.]	[ 78.  71.]  	[ 20.45352372   6.81661417]	23.802 	35 	21 	2.54083 
380	34.4874	[ 156.14851485   80.85148515]	[ 168.   96.]	[ 85.  70.]  	[ 16.87953013   4.36771717]	23.8614	38 	20 	2.74324 
381	33.7965	[ 154.83168317   81.8019802 ]	[ 168.  119.]	[ 85.  71.]  	[ 16.22311595   6.40392794]	23.4455	33 	7  	2.59274 
382	34.3377	[ 155.11881188   81.4950495 ]	[ 168.  109.]	[ 84.  73.]  	[ 18.00015794   5.26265333]	23.7822	37 	21 	2.5625  
383	33.9486	[ 155.73267327   81.41584158]	[ 168.  106.]	[ 79.  73.]  	[ 15.47331852   5.10147974]	23.7228	34 	17 	2.4781  
384	33.8615	[ 154.33663366   80.58415842]	[ 168.  100.]	[ 0.  0.]    	[ 21.77848754   9.35892366]	23.8713	31 	20 	2.17849 
385	33.4177	[ 154.58415842   80.4950495 ]	[ 168.  100.]	[ 95.  71.]  	[ 15.77645026   4.82079604]	24.604 	37 	21 	2.94867 
386	34.2852	[ 156.79207921   81.14851485]	[ 168.  104.]	[ 89.  71.]  	[ 15.39082717   5.23768927]	24.3762	35 	21 	2.78913 
387	34.2684	[ 152.85148515   81.73267327]	[ 168.  119.]	[ 84.  71.]  	[ 21.65909872   5.78644899]	24.2574	35 	21 	2.91685 
388	34.2754	[ 156.06930693   81.1980198 ]	[ 168.  105.]	[ 91.  73.]  	[ 16.97537962   4.73875908]	24.4158	38 	21 	2.88481 
389	34.8976	[ 153.4950495    80.85148515]	[ 168.  100.]	[ 85.  70.]  	[ 20.82393128   4.67643373]	24.9406	29 	21 	2.69147 
390	33.9372	[ 157.24752475   80.88118812]	[ 168.  103.]	[ 100.   70.]	[ 14.43209154   4.92173826]	24.7327	36 	21 	2.87664 
391	34.7323	[ 154.7029703    81.57425743]	[ 168.  106.]	[ 77.  70.]  	[ 18.44689706   6.10850168]	25.4257	36 	21 	3.00609 
392	34.1287	[ 153.86138614   81.12871287]	[ 168.  103.]	[ 81.  74.]  	[ 18.36539455   5.07890876]	26.0792	39 	21 	3.3528  
393	34.7957	[ 155.86138614   81.02970297]	[ 168.  104.]	[ 91.  72.]  	[ 14.66391118   5.58543978]	25.6436	35 	15 	3.55601 
394	35.28  	[ 156.04950495   81.14851485]	[ 168.  110.]	[ 65.  69.]  	[ 17.46247816   5.76329481]	25.6931	37 	19 	3.85567 
395	35.257 	[ 155.38613861   80.62376238]	[ 168.  102.]	[ 89.  71.]  	[ 15.68626207   5.53986718]	25.9406	40 	21 	3.79636 
396	35.051 	[ 153.57425743   81.12871287]	[ 168.  107.]	[ 82.  71.]  	[ 19.63344617   5.10224832]	26.2475	40 	21 	4.1516  
397	35.7697	[ 152.47524752   79.86138614]	[ 168.  106.]	[ 0.  0.]    	[ 24.09822887   9.56481765]	26.9802	39 	22 	4.05648 
398	33.834 	[ 153.64356436   80.64356436]	[ 168.  100.]	[ 79.  68.]  	[ 19.37313857   5.41099753]	27.2871	35 	19 	3.61059 
399	34.2407	[ 155.89108911   81.12871287]	[ 168.  100.]	[ 91.  70.]  	[ 17.58031133   4.93053401]	27.7624	36 	16 	3.64827 
400	34.1824	[ 154.41584158   79.77227723]	[ 168.   97.]	[ 86.  71.]  	[ 17.16505045   4.47187291]	27.802 	36 	21 	3.31519 
401	34.3665	[ 150.18811881   81.5049505 ]	[ 168.  108.]	[ 70.  72.]  	[ 21.35958656   6.10570868]	27.6634	36 	21 	3.56072 
402	34.3169	[ 154.25742574   81.48514851]	[ 168.  107.]	[ 74.  73.]  	[ 17.11617466   5.82179902]	27.8218	40 	16 	3.99355 
403	34.7219	[ 155.74257426   80.55445545]	[ 168.  102.]	[ 92.  72.]  	[ 15.01725309   4.08686679]	28.8218	40 	21 	3.70014 
404	33.5605	[ 153.26732673   82.05940594]	[ 168.  123.]	[ 70.  72.]  	[ 19.12330551   8.41476988]	27.6535	40 	4  	4.6723  
405	34.584 	[ 153.86138614   81.62376238]	[ 168.  117.]	[ 91.  71.]  	[ 16.51643628   6.99625287]	28.4455	37 	21 	2.88552 
406	34.0162	[ 152.47524752   80.2970297 ]	[ 168.  109.]	[ 0.  0.]    	[ 22.40561902  10.31536829]	27.9505	40 	21 	3.40755 
407	34.7448	[ 152.35643564   81.83168317]	[ 168.  112.]	[ 84.  71.]  	[ 18.69694959   6.7809712 ]	28.3564	39 	18 	3.04938 
408	34.9236	[ 155.65346535   81.00990099]	[ 168.  117.]	[ 97.  68.]  	[ 16.90651971   5.74455411]	28.7624	38 	21 	2.88097 
409	34.5714	[ 156.31683168   79.54455446]	[ 168.  103.]	[ 0.  0.]    	[ 20.93267411   8.88710798]	28.9208	40 	21 	2.66136 
410	33.9598	[ 157.25742574   80.69306931]	[ 168.  109.]	[ 113.   70.]	[ 13.07302677   5.53430807]	28.7723	36 	23 	2.1382  
411	35.0422	[ 155.44554455   80.96039604]	[ 168.  109.]	[ 91.  73.]  	[ 15.82045001   5.75561851]	29.0297	40 	21 	2.53082 
412	34.9232	[ 151.7029703    81.82178218]	[ 168.  103.]	[ 76.  69.]  	[ 20.50527319   6.01877597]	28.8614	37 	4  	3.5265  
413	35.0242	[ 150.73267327   81.06930693]	[ 168.  112.]	[ 80.  72.]  	[ 20.33622875   5.96899153]	28.8119	40 	12 	3.18944 
414	34.4689	[ 153.32673267   79.82178218]	[ 168.  115.]	[ 0.  0.]    	[ 21.3379729   9.6722488]  	28.901 	40 	21 	2.21384 
415	35.0941	[ 154.64356436   80.16831683]	[ 168.   94.]	[ 85.  69.]  	[ 17.75832487   4.21470624]	28.7525	40 	21 	2.2925  
416	36.0278	[ 157.35643564   81.04950495]	[ 168.  105.]	[ 78.  65.]  	[ 15.47504165   5.39779243]	28.8812	40 	23 	2.30061 
417	36.2952	[ 156.46534653   81.        ]	[ 168.  107.]	[ 76.  72.]  	[ 16.56822938   4.84819044]	28.8911	40 	23 	2.29032 
418	35.1315	[ 157.2970297    80.59405941]	[ 168.  101.]	[ 78.  72.]  	[ 13.8910503    5.05255198]	28.6337	40 	6  	3.88631 
419	36.085 	[ 153.27722772   80.51485149]	[ 168.  103.]	[ 77.  70.]  	[ 19.06638679   5.41288134]	29.0891	40 	21 	3.23073 
420	35.7698	[ 156.85148515   81.1980198 ]	[ 168.  100.]	[ 78.  70.]  	[ 15.92456608   5.5952947 ]	28.7723	38 	21 	2.74991 
421	35.4826	[ 154.30693069   81.3960396 ]	[ 168.  107.]	[ 79.  72.]  	[ 19.27844052   4.70533552]	28.7327	37 	5  	3.38573 
422	35.9125	[ 157.03960396   80.86138614]	[ 168.  116.]	[ 86.  65.]  	[ 16.62571121   5.39715676]	29.0693	39 	23 	2.7692  
423	35.9042	[ 158.35643564   80.85148515]	[ 168.  106.]	[ 83.  71.]  	[ 16.44166656   4.33814793]	28.901 	40 	7  	3.47125 
424	36.8577	[ 153.02970297   80.87128713]	[ 168.   99.]	[ 0.  0.]    	[ 23.98037789   9.51045633]	29.8812	40 	23 	3.77403 
425	37.462 	[ 156.8019802    81.01980198]	[ 168.   99.]	[ 78.  74.]  	[ 16.71189758   3.63693974]	29.8812	40 	23 	3.67299 
426	36.9846	[ 155.95049505   81.30693069]	[ 168.   99.]	[ 87.  71.]  	[ 17.58677284   4.38210261]	30.2376	40 	23 	4.07394 
427	37.8488	[ 157.98019802   80.76237624]	[ 168.  127.]	[ 89.  67.]  	[ 13.4672174    6.25711241]	31.0891	40 	23 	4.32148 
428	37.2477	[ 156.69306931   81.40594059]	[ 168.   99.]	[ 80.  72.]  	[ 19.19557631   4.79103581]	30.7723	40 	23 	4.34839 
429	37.1865	[ 155.7029703    81.43564356]	[ 168.  102.]	[ 82.  70.]  	[ 16.321367     5.21691051]	30.901 	40 	23 	4.3407  
430	37.7007	[ 158.17821782   80.56435644]	[ 168.   93.]	[ 81.  66.]  	[ 16.92347133   3.75332418]	31.1188	40 	23 	4.28279 
431	37.1649	[ 157.40594059   80.5049505 ]	[ 168.   92.]	[ 102.   74.]	[ 13.91357925   3.41697499]	30.1485	40 	23 	4.42179 
432	38.6794	[ 155.34653465   80.73267327]	[ 168.  106.]	[ 94.  70.]  	[ 17.03196508   4.91288685]	30.802 	40 	12 	5.12231 
433	39.6428	[ 158.23762376   82.01980198]	[ 168.  102.]	[ 99.  72.]  	[ 14.34176102   4.85223272]	30.8614	40 	23 	4.80723 
434	39.7526	[ 159.65346535   81.73267327]	[ 168.  102.]	[ 77.  68.]  	[ 14.65337838   3.70413494]	31.7426	40 	23 	5.25141 
435	39.9036	[ 152.0990099    81.97029703]	[ 168.  114.]	[ 83.  67.]  	[ 21.19803136   5.90595512]	32.0594	40 	23 	5.34145 
436	40.3109	[ 155.0990099    81.15841584]	[ 168.  107.]	[ 79.  68.]  	[ 19.94919535   5.59832484]	32.5248	40 	23 	5.3743  
437	38.7559	[ 158.10891089   80.95049505]	[ 168.  104.]	[ 90.  65.]  	[ 14.78486046   5.23767055]	31.7822	40 	21 	5.20397 
438	39.7348	[ 155.84158416   81.69306931]	[ 168.  112.]	[ 102.   70.]	[ 16.24974192   5.26287685]	31.9604	40 	21 	5.3509  
439	40.7946	[ 155.17821782   81.24752475]	[ 168.   99.]	[ 84.  69.]  	[ 19.75262662   4.76872223]	33.2574	40 	17 	5.85071 
440	41.9036	[ 158.62376238   80.85148515]	[ 168.  100.]	[ 85.  70.]  	[ 14.98107815   4.47299076]	33.6832	40 	23 	5.40064 
441	41.503 	[ 158.           81.11881188]	[ 169.  109.]	[ 79.  71.]  	[ 17.10132877   5.21666623]	34.1485	40 	23 	5.32021 
442	43.6689	[ 159.14851485   81.27722772]	[ 169.   99.]	[ 81.  73.]  	[ 17.20257069   4.06169942]	35.5644	40 	23 	5.08427 
443	42.9809	[ 159.78217822   80.58415842]	[ 169.  100.]	[ 107.   70.]	[ 12.8937808    4.04496344]	36.7426	40 	24 	3.96433 
444	42.8884	[ 157.36633663   80.95049505]	[ 169.  100.]	[ 85.  70.]  	[ 16.7578696    3.93354761]	36.8911	40 	20 	3.94492 
445	43.8475	[ 159.66336634   81.59405941]	[ 169.  102.]	[ 86.  72.]  	[ 15.15286937   4.34679401]	37.3366	40 	25 	3.27993 
446	42.9306	[ 158.47524752   81.83168317]	[ 169.  103.]	[ 81.  74.]  	[ 18.59393815   4.47228939]	37.0495	40 	25 	3.62984 
447	42.6769	[ 158.01980198   81.6039604 ]	[ 169.  101.]	[ 84.  72.]  	[ 18.92087757   4.37608082]	37     	40 	25 	3.98512 
448	42.4846	[ 156.10891089   81.77227723]	[ 169.  116.]	[ 95.  70.]  	[ 16.14593165   6.37116211]	36.8515	40 	14 	4.40159 
449	42.4111	[ 160.40594059   81.12871287]	[ 169.   97.]	[ 81.  70.]  	[ 13.10368266   3.96435446]	36.9406	40 	23 	4.11667 
450	41.4179	[ 160.86138614   81.32673267]	[ 169.  108.]	[ 114.   72.]	[ 11.57329608   4.49446064]	36.297 	40 	23 	4.53489 
451	40.6673	[ 156.38613861   80.93069307]	[ 169.  101.]	[ 91.  68.]  	[ 18.01702731   4.85687718]	34.7426	40 	23 	4.50226 
452	38.4673	[ 157.95049505   81.3960396 ]	[ 169.  103.]	[ 85.  70.]  	[ 19.18403639   4.88497232]	33.7426	40 	6  	4.78788 
453	37.7992	[ 158.86138614   81.73267327]	[ 169.  103.]	[ 106.   74.]	[ 15.71656735   4.17889817]	33.7723	40 	23 	4.10477 
454	38.565 	[ 157.12871287   81.89108911]	[ 169.  121.]	[ 74.  71.]  	[ 19.18108772   6.13366137]	33.7822	40 	23 	4.16873 
455	37.3809	[ 157.04950495   81.        ]	[ 169.  104.]	[ 81.  68.]  	[ 19.06080746   5.3064504 ]	33.3465	40 	5  	4.41518 
456	37.1796	[ 155.63366337   82.33663366]	[ 169.  108.]	[ 86.  66.]  	[ 19.73172686   6.59023765]	33.0495	40 	23 	3.7978  
457	37.3006	[ 154.93069307   80.81188119]	[ 169.  106.]	[ 0.  0.]    	[ 23.29843297   9.88319192]	32.8218	40 	23 	3.23164 
458	37.2355	[ 157.38613861   81.34653465]	[ 169.  101.]	[ 84.  71.]  	[ 16.97754504   5.24156209]	32.1386	40 	21 	3.33903 
459	37.4506	[ 155.3960396    81.57425743]	[ 169.  110.]	[ 92.  69.]  	[ 17.74688884   5.342426  ]	32.396 	40 	23 	3.12156 
460	36.4768	[ 156.24752475   81.5049505 ]	[ 169.  101.]	[ 78.  72.]  	[ 18.50362873   4.74628309]	32.3663	40 	23 	2.74574 
461	35.5067	[ 157.77227723   80.58415842]	[ 169.  108.]	[ 89.  72.]  	[ 15.83321561   4.61866066]	32.1287	40 	23 	3.17373 
462	35.6395	[ 155.47524752   80.62376238]	[ 169.  112.]	[ 85.  67.]  	[ 17.90436313   5.58968549]	31.9505	40 	23 	3.70543 
463	37.1181	[ 159.38613861   81.27722772]	[ 169.  119.]	[ 65.  71.]  	[ 17.1180932    5.33458511]	32.703 	40 	23 	3.34055 
464	36.9409	[ 160.85148515   80.67326733]	[ 169.  100.]	[ 122.   72.]	[ 10.58430197   3.82309012]	32.6733	37 	23 	3.04458 
465	35.3408	[ 156.15841584   81.17821782]	[ 169.  107.]	[ 82.  69.]  	[ 19.90011328   5.78902348]	31.802 	38 	7  	4.36462 
466	35.5782	[ 155.77227723   80.45544554]	[ 169.  101.]	[ 90.  66.]  	[ 16.69284615   5.13679168]	32.1485	39 	21 	3.72677 
467	35.1344	[ 158.57425743   80.47524752]	[ 169.  109.]	[ 82.  66.]  	[ 14.32877499   4.61936102]	32.2178	40 	19 	4.31117 
468	35.3215	[ 154.99009901   81.46534653]	[ 169.  100.]	[ 82.  70.]  	[ 19.27677259   5.12915247]	32.1188	39 	5  	4.79746 
469	34.7788	[ 156.78217822   81.43564356]	[ 169.  110.]	[ 67.  73.]  	[ 18.03879426   4.92802823]	32.2772	39 	11 	4.62477 
470	35.8645	[ 156.61386139   81.45544554]	[ 169.  116.]	[ 97.  69.]  	[ 16.48039357   6.25612532]	33.3366	39 	23 	3.69982 
471	36.5537	[ 158.42574257   81.31683168]	[ 169.  121.]	[ 75.  71.]  	[ 17.08762886   5.3583112 ]	33.505 	39 	23 	2.71273 
472	36.2334	[ 155.55445545   81.30693069]	[ 169.  105.]	[ 113.   63.]	[ 15.68342459   6.39421548]	32.9901	40 	23 	2.45955 
473	36.4541	[ 158.51485149   81.34653465]	[ 169.  105.]	[ 97.  73.]  	[ 14.41095146   4.79363366]	33.2673	40 	23 	2.8663  
474	37.0298	[ 160.20792079   80.87128713]	[ 169.  105.]	[ 103.   69.]	[ 12.88511063   4.78790424]	33.4257	40 	23 	2.78378 
475	35.8956	[ 154.28712871   80.78217822]	[ 169.  118.]	[ 0.  0.]    	[ 25.81592748  10.27888729]	32.8218	40 	23 	3.33715 
476	35.7242	[ 154.30693069   79.9009901 ]	[ 169.  102.]	[ 0.  0.]    	[ 22.32954912   9.4810963 ]	32.099 	39 	22 	3.55579 
477	35.964 	[ 156.7029703    81.06930693]	[ 169.  102.]	[ 83.  66.]  	[ 18.73184642   5.2014039 ]	32.3168	39 	22 	3.68011 
478	36.0209	[ 157.51485149   81.5049505 ]	[ 169.   99.]	[ 94.  73.]  	[ 16.6285058    4.01636199]	32.4653	39 	23 	3.79307 
479	36.4455	[ 157.36633663   81.69306931]	[ 169.  106.]	[ 83.  72.]  	[ 17.50118682   5.27039663]	32.4158	39 	23 	3.25262 
480	37.1321	[ 157.18811881   82.        ]	[ 169.  108.]	[ 80.  69.]  	[ 17.83794646   5.4952725 ]	32.4356	37 	19 	3.21018 
481	36.8711	[ 157.7029703    81.59405941]	[ 169.  108.]	[ 111.   68.]	[ 14.35100614   6.54183524]	32.7822	38 	23 	2.709   
482	36.4486	[ 159.03960396   81.12871287]	[ 169.   99.]	[ 83.  73.]  	[ 15.49827253   3.54507989]	33.1089	40 	23 	2.96147 
483	36.7166	[ 155.26732673   80.45544554]	[ 169.  107.]	[ 0.  0.]    	[ 24.07409811   9.67954335]	33.2079	40 	23 	2.73705 
484	36.4564	[ 156.17821782   81.78217822]	[ 169.  108.]	[ 87.  71.]  	[ 17.20890631   5.045543  ]	33     	39 	23 	3.10541 
485	37.1996	[ 156.91089109   80.86138614]	[ 169.   95.]	[ 90.  69.]  	[ 15.98086666   4.38049164]	32.7228	39 	23 	3.01192 
486	36.9886	[ 157.91089109   81.21782178]	[ 169.  102.]	[ 78.  70.]  	[ 18.21766035   4.86979773]	32.6634	40 	23 	3.05487 
487	36.7561	[ 154.99009901   81.84158416]	[ 169.  107.]	[ 84.  73.]  	[ 18.69478407   5.58593118]	32.8119	38 	23 	2.4564  
488	36.6582	[ 154.43564356   81.56435644]	[ 169.  120.]	[ 79.  69.]  	[ 20.07284548   6.31423951]	32.7822	37 	23 	2.51571 
489	36.2875	[ 157.66336634   81.5049505 ]	[ 169.  101.]	[ 79.  71.]  	[ 16.20858911   4.30662341]	32.6337	39 	5  	3.97946 
490	36.6017	[ 157.12871287   81.18811881]	[ 169.  108.]	[ 106.   70.]	[ 15.32335522   5.59652097]	32.9802	40 	23 	2.91116 
491	37.0077	[ 155.62376238   81.56435644]	[ 169.  106.]	[ 88.  69.]  	[ 18.0701885    6.06142786]	33.2277	39 	23 	2.42054 
492	36.3859	[ 156.58415842   80.86138614]	[ 169.   94.]	[ 95.  70.]  	[ 15.57941478   3.7812191 ]	33.3069	39 	23 	2.74581 
493	36.97  	[ 156.38613861   81.34653465]	[ 169.  107.]	[ 75.  72.]  	[ 19.17040329   4.8694555 ]	33.2574	40 	23 	2.85856 
494	35.7691	[ 153.94059406   81.97029703]	[ 169.  105.]	[ 80.  69.]  	[ 21.44845157   6.51647637]	33.2574	40 	23 	2.77775 
495	35.8295	[ 156.54455446   80.71287129]	[ 169.  101.]	[ 78.  67.]  	[ 16.91828044   4.93389295]	33.3168	40 	18 	3.68817 
496	36.1342	[ 157.4950495    81.84158416]	[ 169.   98.]	[ 101.   72.]	[ 15.12890078   4.60463106]	33.3069	40 	23 	3.42889 
497	37.0348	[ 156.22772277   81.77227723]	[ 169.  106.]	[ 81.  72.]  	[ 19.07405121   3.93230134]	33.7426	40 	23 	3.34976 
498	36.8462	[ 155.35643564   82.03960396]	[ 169.  109.]	[ 0.  0.]    	[ 26.48466179   9.67790255]	34.1188	40 	30 	2.63746 
499	36.3342	[ 160.01980198   81.51485149]	[ 169.   98.]	[ 91.  72.]  	[ 14.6874906    3.93917582]	33.7426	40 	23 	3.41126 
