   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
366	20.119 	[ 134.8019802    96.66336634]	[ 145.  109.]	[ 77.  75.]	[ 17.59445221   4.53867261]	36.4059	39 	25 	2.54145
367	20.1922	[ 134.37623762   95.77227723]	[ 145.  100.]	[ 72.  73.]	[ 18.80954649   5.19116002]	36.0792	39 	21 	2.86558
368	20.3103	[ 135.12871287   96.8019802 ]	[ 145.  113.]	[ 76.  80.]	[ 17.30430231   5.08739425]	35.7525	40 	25 	2.7265 
369	20.3064	[ 134.47524752   96.07920792]	[ 145.  113.]	[ 85.  71.]	[ 17.16062385   5.7483242 ]	35.9802	40 	23 	2.64006
370	20.1018	[ 135.12871287   96.1980198 ]	[ 145.  113.]	[ 78.  71.]	[ 17.05939732   5.6778531 ]	35.901 	39 	23 	3.10383
371	20.1058	[ 134.58415842   96.98019802]	[ 145.  108.]	[ 78.  80.]	[ 17.94395418   4.40517292]	35.9703	40 	23 	3.09089
372	19.7665	[ 136.37623762   96.67326733]	[ 145.  109.]	[ 78.  69.]	[ 16.10906607   5.07197485]	36.5545	40 	23 	2.83359
373	20.5702	[ 130.10891089   95.75247525]	[ 145.  111.]	[ 86.  70.]	[ 19.7924383    6.59343499]	36.6634	40 	24 	2.96273
374	20.2464	[ 130.97029703   95.42574257]	[ 145.  107.]	[ 81.  77.]	[ 19.07850143   5.57104703]	36.7525	40 	20 	3.08431
375	19.9033	[ 135.72277228   96.65346535]	[ 145.  107.]	[ 80.  71.]	[ 16.42752991   4.88974608]	36.7327	39 	13 	3.92224
376	20.2012	[ 134.32673267   96.69306931]	[ 145.  106.]	[ 80.  79.]	[ 18.42195683   4.27227436]	37.396 	40 	28 	2.15755
377	20.0685	[ 131.0990099    95.89108911]	[ 145.  116.]	[ 83.  64.]	[ 19.76320461   6.55049086]	37.3267	40 	28 	2.48604
378	19.9999	[ 134.06930693   97.79207921]	[ 145.  132.]	[ 71.  76.]	[ 18.66709788   5.46150676]	37.0693	40 	28 	2.69674
379	19.9413	[ 136.74257426   96.51485149]	[ 145.  106.]	[ 85.  79.]	[ 15.64371475   4.94647361]	37.4554	40 	21 	2.5428 
380	20.4284	[ 135.51485149   97.17821782]	[ 145.  105.]	[ 78.  82.]	[ 17.60547499   3.83417679]	37.396 	40 	15 	3.18125
381	19.7818	[ 134.25742574   96.45544554]	[ 145.  105.]	[ 72.  67.]	[ 17.91545241   5.54642825]	36.7426	40 	19 	3.5701 
382	20.0622	[ 134.3960396    96.31683168]	[ 145.  105.]	[ 79.  72.]	[ 17.05267274   5.25193164]	37.2376	40 	7  	3.73675
383	20.1331	[ 134.2970297    97.10891089]	[ 145.  105.]	[ 76.  85.]	[ 17.90212364   3.95995047]	36.8911	40 	17 	2.99141
384	19.9576	[ 135.59405941   96.47524752]	[ 145.  102.]	[ 76.  75.]	[ 16.03225599   4.27887757]	36.6832	40 	17 	3.87153
385	20.2281	[ 134.35643564   96.47524752]	[ 145.  112.]	[ 78.  80.]	[ 17.21764244   4.61721715]	37.297 	40 	17 	2.85818
386	19.69  	[ 135.32673267   95.97029703]	[ 145.  103.]	[ 80.  80.]	[ 16.38225852   4.34970227]	36.7426	40 	9  	4.20196
387	20.2552	[ 134.85148515   95.28712871]	[ 145.  105.]	[ 84.  69.]	[ 15.72812713   5.17866268]	36.6436	40 	24 	2.55856
388	19.9749	[ 132.35643564   96.35643564]	[ 145.  114.]	[ 78.  81.]	[ 19.19446298   4.70008249]	36.198 	40 	21 	3.01159
389	20.0302	[ 132.53465347   95.66336634]	[ 145.  101.]	[ 65.  72.]	[ 19.7892682    4.82829373]	36.2376	40 	18 	3.15961
390	20.0509	[ 133.94059406   95.6039604 ]	[ 145.  113.]	[ 85.  79.]	[ 16.85571959   5.95873468]	36.3168	40 	18 	3.00142
391	19.9019	[ 135.40594059   96.51485149]	[ 145.  106.]	[ 82.  79.]	[ 16.2938233    4.51315758]	36.3762	40 	17 	3.77551
392	20.6028	[ 132.53465347   95.65346535]	[ 145.  111.]	[ 81.  73.]	[ 19.20167297   6.09728984]	37.0198	40 	25 	2.38801
393	20.1282	[ 133.27722772   95.78217822]	[ 145.  111.]	[ 83.  78.]	[ 17.75248905   5.63511614]	37.396 	40 	18 	3.00521
394	20.1416	[ 136.61386139   96.94059406]	[ 146.  106.]	[ 80.  79.]	[ 16.13615969   4.10462618]	37.9604	40 	29 	1.94946
395	20.064 	[ 135.18811881   96.45544554]	[ 146.  110.]	[ 86.  72.]	[ 17.6667237    4.95829089]	37.4653	40 	22 	3.65482
396	19.8079	[ 134.2970297   96.4950495]  	[ 146.  108.]	[ 83.  83.]	[ 16.65583153   4.29511295]	37.7624	40 	21 	3.00214
397	19.1551	[ 137.17821782   96.68316832]	[ 146.  113.]	[ 82.  77.]	[ 15.14706523   4.87249442]	37.1287	40 	24 	3.26901
398	18.6922	[ 135.84158416   95.53465347]	[ 146.  111.]	[ 79.  78.]	[ 18.16194077   5.1503424 ]	36.4554	40 	17 	4.04559
399	17.4455	[ 133.91089109   94.73267327]	[ 146.  114.]	[ 72.  76.]	[ 20.06578242   5.43529188]	34.6634	40 	5  	4.6656 
400	16.9697	[ 132.94059406   92.47524752]	[ 146.  108.]	[ 82.  77.]	[ 18.51027105   5.19823668]	33.5347	40 	23 	2.98367
401	16.9064	[ 136.93069307   93.40594059]	[ 146.  105.]	[ 88.  80.]	[ 15.43960282   3.95063153]	33.5347	40 	29 	2.70886
402	16.6872	[ 132.03960396   92.65346535]	[ 146.  113.]	[ 79.  77.]	[ 20.16462975   4.5520872 ]	32.6733	39 	29 	1.95042
403	16.6594	[ 134.45544554   93.52475248]	[ 146.  115.]	[ 73.  82.]	[ 17.80228306   4.06772873]	32.2277	40 	29 	2.00436
404	16.5527	[ 134.99009901   93.52475248]	[ 146.  110.]	[ 82.  81.]	[ 18.46403786   3.76169874]	32.4851	40 	27 	2.67964
405	16.3928	[ 136.12871287   93.16831683]	[ 146.  113.]	[ 70.  77.]	[ 18.39482459   4.17457962]	31.8317	40 	4  	3.67779
406	16.5618	[ 136.61386139   92.8019802 ]	[ 146.  106.]	[ 78.  73.]	[ 17.02355404   4.04190868]	31.6931	40 	25 	2.53194
407	16.8704	[ 135.2970297    93.77227723]	[ 146.  115.]	[ 81.  78.]	[ 17.76109028   4.33471181]	32.3267	40 	29 	3.3363 
408	16.7686	[ 135.22772277   92.9009901 ]	[ 146.  108.]	[ 83.  75.]	[ 17.82249174   4.26476457]	33.2871	40 	29 	4.13949
409	17.1841	[ 134.13861386   92.71287129]	[ 146.  104.]	[ 77.  69.]	[ 19.55344527   4.59301371]	33.8317	40 	29 	4.34199
410	16.5689	[ 135.63366337   91.93069307]	[ 146.  111.]	[ 0.  0.]  	[ 20.68467782  10.07718473]	33.8416	40 	23 	4.52437
411	16.7835	[ 135.85148515   93.43564356]	[ 146.  111.]	[ 74.  76.]	[ 16.28969555   4.4929336 ]	34.4554	40 	27 	4.4064 
412	16.8187	[ 137.08910891   92.78217822]	[ 146.   99.]	[ 87.  80.]	[ 16.28222563   3.30197649]	35     	40 	29 	4.26823
413	16.8103	[ 136.65346535   93.42574257]	[ 147.  103.]	[ 81.  79.]	[ 16.47406341   3.49071338]	35.1386	40 	28 	4.17449
414	16.6726	[ 134.30693069   92.96039604]	[ 147.  108.]	[ 73.  74.]	[ 18.97196607   4.2773194 ]	34.3366	40 	27 	4.14413
415	17.0182	[ 131.32673267   93.08910891]	[ 147.  110.]	[ 79.  76.]	[ 20.84317155   4.59465684]	34.5149	40 	27 	4.29509
416	16.9017	[ 133.25742574   93.46534653]	[ 147.  108.]	[ 74.  80.]	[ 18.96043482   4.27186132]	34.5644	40 	27 	4.09398
417	17.0557	[ 134.61386139   92.81188119]	[ 147.  109.]	[ 70.  80.]	[ 18.01208082   4.34117489]	34.8515	40 	28 	3.9836 
418	16.7643	[ 136.74257426   93.51485149]	[ 147.  104.]	[ 88.  77.]	[ 16.43689009   3.61956691]	35.1188	40 	24 	4.07428
419	16.7674	[ 138.62376238   93.43564356]	[ 147.  101.]	[ 82.  79.]	[ 14.81493191   2.6603649 ]	34.3069	40 	27 	4.01665
420	16.6498	[ 137.59405941   92.66336634]	[ 147.  115.]	[ 90.  76.]	[ 15.22711119   4.19400144]	33.703 	40 	27 	4.01123
421	17.017 	[ 132.71287129   92.72277228]	[ 147.  107.]	[ 79.  84.]	[ 20.11764244   3.83604275]	33.2772	40 	18 	4.15806
422	16.5495	[ 138.17821782   92.67326733]	[ 147.  104.]	[ 87.  77.]	[ 14.75703963   3.17511647]	32.4158	39 	18 	4.24326
423	16.9063	[ 134.72277228   92.25742574]	[ 147.  109.]	[ 78.  77.]	[ 18.79863004   4.17596486]	32.9208	40 	11 	4.64733
424	16.9711	[ 139.22772277   92.82178218]	[ 147.  112.]	[ 88.  77.]	[ 14.84766287   3.84706662]	32.1782	40 	23 	3.93863
425	17.2253	[ 131.65346535   93.21782178]	[ 147.  117.]	[ 75.  77.]	[ 21.86657816   5.78082176]	33.6832	40 	23 	4.31881
426	16.8081	[ 134.30693069   92.89108911]	[ 147.  114.]	[ 77.  77.]	[ 19.26662459   4.97498891]	32.604 	40 	23 	3.9878 
427	16.6299	[ 137.88118812   93.26732673]	[ 147.  114.]	[ 93.  81.]	[ 14.96284979   4.52690765]	33.1089	40 	23 	4.11205
428	16.4846	[ 137.34653465   92.08910891]	[ 147.  108.]	[ 82.  75.]	[ 17.52815876   3.72600976]	32.8713	40 	23 	4.13069
429	16.4348	[ 134.88118812   92.5049505 ]	[ 147.  113.]	[ 81.  75.]	[ 18.22591297   4.46908802]	32.4455	40 	23 	3.96388
430	16.8315	[ 132.16831683   92.07920792]	[ 147.  105.]	[ 79.  73.]	[ 20.93605035   4.35249597]	33.0297	40 	23 	4.01348
431	16.5679	[ 135.52475248   91.77227723]	[ 147.  104.]	[ 80.  73.]	[ 18.39424903   4.46744259]	32.7723	40 	23 	3.90957
432	16.5285	[ 136.73267327   92.4950495 ]	[ 147.  112.]	[ 87.  73.]	[ 17.19825635   4.70437707]	32.6139	40 	27 	3.44107
433	16.6232	[ 132.40594059   91.9009901 ]	[ 147.  116.]	[ 72.  74.]	[ 21.07139125   4.6872588 ]	33.1485	40 	23 	3.3696 
434	16.6174	[ 136.47524752   92.63366337]	[ 147.  104.]	[ 80.  80.]	[ 18.14168334   3.72235093]	33.2277	40 	27 	2.79986
435	16.2462	[ 135.98019802   93.07920792]	[ 147.  115.]	[ 69.  79.]	[ 18.62872274   4.31365129]	33.1782	39 	27 	2.78751
436	16.4932	[ 136.48514851   92.40594059]	[ 147.  123.]	[ 82.  78.]	[ 17.15948132   4.64838568]	33.2673	40 	23 	3.22395
437	16.3207	[ 135.64356436   92.75247525]	[ 147.  115.]	[ 80.  79.]	[ 18.16458537   4.08669888]	32.703 	40 	6  	4.12801
438	16.2687	[ 139.05940594   92.55445545]	[ 147.  104.]	[ 83.  73.]	[ 16.03759308   3.77452442]	32.6535	38 	21 	2.97659
439	16.3972	[ 135.           92.30693069]	[ 147.  113.]	[ 75.  76.]	[ 19.88382098   4.84562184]	32.703 	38 	28 	2.66828
440	16.3887	[ 137.66336634   92.77227723]	[ 147.  109.]	[ 89.  80.]	[ 16.23910281   3.3973816 ]	31.7426	38 	27 	2.47224
441	16.2938	[ 138.87128713   93.21782178]	[ 147.  114.]	[ 93.  77.]	[ 14.49934336   3.87069201]	30.9406	38 	15 	3.05339
442	16.2669	[ 137.40594059   92.72277228]	[ 147.  100.]	[ 82.  79.]	[ 16.92275884   3.61273548]	30.6139	39 	25 	2.01465
443	16.2714	[ 135.02970297   93.46534653]	[ 147.  112.]	[ 81.  79.]	[ 19.73711157   4.19231819]	30.5248	39 	23 	2.28466
444	15.9303	[ 137.10891089   92.75247525]	[ 147.  106.]	[ 83.  77.]	[ 17.46561033   3.80308874]	30.0297	39 	18 	2.60789
445	16.263 	[ 135.6039604    92.97029703]	[ 147.  115.]	[ 73.  74.]	[ 18.8533051    4.99991177]	30.4158	39 	23 	2.66353
446	16.035 	[ 138.57425743   93.04950495]	[ 147.  104.]	[ 73.  77.]	[ 15.27526087   3.407552  ]	30.6733	40 	19 	2.72905
447	16.0849	[ 137.16831683   93.01980198]	[ 147.  107.]	[ 82.  79.]	[ 17.34739362   3.40349325]	31.1188	40 	24 	3.22824
448	16.214 	[ 135.12871287   91.77227723]	[ 147.   99.]	[ 79.  79.]	[ 18.40773802   3.88926216]	31.3465	40 	23 	3.56394
449	15.8564	[ 135.40594059   92.73267327]	[ 147.  105.]	[ 78.  76.]	[ 18.54519671   3.92728735]	30.7525	40 	18 	3.37553
450	15.9693	[ 136.66336634   92.63366337]	[ 147.  115.]	[ 81.  75.]	[ 17.219766     4.55923125]	30.3069	40 	19 	3.1646 
451	15.955 	[ 136.20792079   91.93069307]	[ 147.  103.]	[ 84.  73.]	[ 17.25367909   4.39679772]	30.4851	39 	24 	2.5548 
452	16.464 	[ 132.17821782   93.01980198]	[ 147.  110.]	[ 78.  82.]	[ 20.30724206   4.16249211]	30.5743	39 	23 	2.86442
453	16.236 	[ 133.66336634   92.59405941]	[ 147.  107.]	[ 73.  82.]	[ 20.50659263   3.21868991]	30.7426	39 	24 	2.52768
454	16.2823	[ 135.4950495    92.61386139]	[ 147.  107.]	[ 72.  76.]	[ 18.85359107   4.1338264 ]	30.5545	36 	20 	2.69387
455	16.3143	[ 136.27722772   93.68316832]	[ 147.  113.]	[ 77.  69.]	[ 19.16273137   4.04903287]	30.7921	39 	20 	2.82253
456	16.2808	[ 137.98019802   93.69306931]	[ 147.  114.]	[ 83.  81.]	[ 18.01098685   3.67151889]	31.0198	40 	5  	3.60687
457	16.3131	[ 134.01980198   92.95049505]	[ 147.  103.]	[ 75.  76.]	[ 20.45375378   4.46188753]	30.901 	36 	23 	2.37355
458	16.3732	[ 134.75247525   92.02970297]	[ 147.  108.]	[ 0.  0.]  	[ 21.76353838  10.1741815 ]	30.9901	39 	19 	2.6718 
459	16.3737	[ 136.95049505   92.28712871]	[ 147.  107.]	[ 78.  79.]	[ 18.43338353   3.96103955]	31.5545	39 	23 	2.81254
460	16.387 	[ 137.05940594   92.84158416]	[ 147.  105.]	[ 74.  77.]	[ 18.37498395   3.7462395 ]	31.9505	38 	26 	2.84022
461	16.4434	[ 135.22772277   93.32673267]	[ 147.  111.]	[ 78.  71.]	[ 18.48246758   5.29918527]	32.5644	38 	29 	2.93297
462	16.3712	[ 135.58415842   92.12871287]	[ 147.  111.]	[ 0.  0.]  	[ 22.08053097   9.98579522]	32.9406	40 	30 	3.03061
463	15.968 	[ 140.72277228   93.48514851]	[ 147.  106.]	[ 81.  85.]	[ 12.95240244   3.07211625]	32.9307	39 	25 	3.21586
464	15.9283	[ 138.88118812   93.18811881]	[ 147.  107.]	[ 87.  78.]	[ 14.64178689   3.70098427]	32.7327	40 	23 	3.18378
465	16.1692	[ 136.59405941   92.8019802 ]	[ 147.  110.]	[ 73.  78.]	[ 19.0165005    4.11954963]	32.2079	38 	23 	3.21296
466	16.3831	[ 137.01980198   92.47524752]	[ 147.  104.]	[ 85.  74.]	[ 16.69764921   4.21358966]	32.7723	38 	30 	3.00785
467	16.52  	[ 137.6039604    93.13861386]	[ 147.  100.]	[ 84.  81.]	[ 16.22983392   2.85292868]	32.8614	38 	30 	3.03129
468	16.6091	[ 134.57425743   92.17821782]	[ 147.  103.]	[ 79.  80.]	[ 20.2720832    4.07454314]	32.7624	38 	28 	3.06093
469	15.9064	[ 137.40594059   93.00990099]	[ 147.  103.]	[ 83.  78.]	[ 17.75865608   3.21350815]	32.703 	38 	22 	3.2747 
470	16.348 	[ 136.40594059   92.8019802 ]	[ 147.  102.]	[ 78.  77.]	[ 20.39470821   3.69109123]	33.4752	38 	27 	3.17351
471	16.1811	[ 137.67326733   92.99009901]	[ 147.  108.]	[ 72.  65.]	[ 17.59225128   4.73766256]	33.0198	40 	26 	3.31507
472	16.0424	[ 136.99009901   92.97029703]	[ 147.  110.]	[ 88.  76.]	[ 17.01862407   4.15648234]	32.9505	40 	25 	3.38423
473	16.1538	[ 138.2970297    92.89108911]	[ 147.  109.]	[ 79.  77.]	[ 16.56044707   3.93989745]	33.5644	40 	28 	3.33127
474	16.3753	[ 137.18811881   93.27722772]	[ 147.  114.]	[ 83.  78.]	[ 18.09858201   5.21254924]	32.7129	40 	22 	3.27104
475	15.9854	[ 139.24752475   92.36633663]	[ 147.  104.]	[ 85.  72.]	[ 15.27465119   4.276861  ]	32.8911	39 	26 	3.04391
476	16.1486	[ 138.0990099    92.78217822]	[ 147.  103.]	[ 92.  77.]	[ 15.35874953   3.42848857]	32.5545	39 	28 	2.9734 
477	16.0427	[ 137.86138614   92.91089109]	[ 147.  118.]	[ 76.  76.]	[ 17.15510472   4.80325593]	32.9604	40 	28 	3.09877
478	16.4153	[ 136.72277228   92.73267327]	[ 147.  110.]	[ 86.  78.]	[ 17.01665975   4.03914286]	32.9208	40 	26 	3.15815
479	16.0841	[ 137.01980198   93.44554455]	[ 147.  115.]	[ 76.  82.]	[ 18.10857255   3.87292007]	32.5842	40 	26 	3.27386
480	16.0611	[ 136.3960396    92.96039604]	[ 147.  108.]	[ 85.  75.]	[ 17.80592804   4.00969319]	32.5248	40 	26 	3.1073 
481	16.0677	[ 136.54455446   93.10891089]	[ 147.  111.]	[ 80.  75.]	[ 18.84460936   4.60929107]	32.396 	40 	15 	3.36281
482	16.297 	[ 136.72277228   92.77227723]	[ 147.  104.]	[ 80.  77.]	[ 17.62767784   4.10959078]	32.2475	40 	27 	3.16668
483	16.5764	[ 135.26732673   92.55445545]	[ 147.   99.]	[ 80.  79.]	[ 19.13727951   3.39036272]	31.7723	39 	27 	3.47518
484	16.333 	[ 136.55445545   93.1980198 ]	[ 147.  135.]	[ 84.  75.]	[ 17.90153224   5.5473119 ]	32.2574	40 	26 	3.69547
485	16.41  	[ 136.43564356   92.96039604]	[ 147.  108.]	[ 81.  80.]	[ 19.16856742   3.81482463]	32.8317	38 	24 	3.79178
486	16.4649	[ 136.17821782   92.59405941]	[ 147.  107.]	[ 72.  76.]	[ 18.29429172   4.72024965]	33.1485	38 	26 	3.888  
487	16.4947	[ 135.41584158   93.05940594]	[ 147.  111.]	[ 84.  75.]	[ 19.34535907   4.55075183]	32.7327	39 	22 	4.02441
488	16.8601	[ 133.3960396    93.26732673]	[ 147.  107.]	[ 80.  80.]	[ 18.86170577   4.41843817]	33.0495	39 	26 	3.70543
489	16.5671	[ 137.45544554   93.18811881]	[ 147.  112.]	[ 82.  78.]	[ 17.15769882   3.93942467]	33.5842	39 	29 	3.42463
490	16.6457	[ 135.9009901    93.40594059]	[ 147.  109.]	[ 80.  74.]	[ 19.08475362   4.21026143]	33.5941	39 	26 	3.47317
491	16.85  	[ 135.13861386   92.84158416]	[ 147.  106.]	[ 76.  81.]	[ 18.56059368   3.78305936]	34.0594	40 	26 	3.35321
492	16.3946	[ 138.08910891   93.66336634]	[ 147.  113.]	[ 80.  79.]	[ 16.56316981   4.23394399]	33.4356	40 	26 	3.71354
493	16.746 	[ 137.31683168   93.10891089]	[ 147.  117.]	[ 76.  71.]	[ 18.35617397   4.7049605 ]	33.4158	40 	26 	3.77922
494	16.4314	[ 137.5049505    93.65346535]	[ 147.  111.]	[ 73.  70.]	[ 17.81623676   4.34510227]	33.4653	40 	7  	4.78977
495	16.6059	[ 135.77227723   93.2970297 ]	[ 147.  106.]	[ 77.  76.]	[ 18.32699745   4.365809  ]	33.6832	39 	28 	3.80185
496	16.6657	[ 133.87128713   92.86138614]	[ 147.  107.]	[ 76.  77.]	[ 19.09209746   4.32590562]	33.6733	39 	23 	4.06655
497	16.4405	[ 139.85148515   93.24752475]	[ 147.  105.]	[ 85.  74.]	[ 14.78384597   3.59153554]	34.1089	39 	26 	3.95495
498	16.5032	[ 136.27722772   93.1980198 ]	[ 147.  110.]	[ 82.  81.]	[ 18.59368508   3.74699828]	33.5644	40 	20 	4.08672
499	16.445 	[ 136.56435644   92.73267327]	[ 147.  106.]	[ 78.  82.]	[ 19.45872292   3.28480175]	33.3564	40 	20 	4.32489
