   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
357	35.8912	[ 147.69306931   75.58415842]	[ 152.  111.]	[ 86.  62.]  	[ 12.23915367   5.75449429]	39.2871	40 	30 	1.38833 
358	35.8845	[ 145.71287129   75.8019802 ]	[ 152.  109.]	[ 70.  64.]  	[ 15.50811773   5.03260616]	39.2871	40 	27 	1.71964 
359	36.4478	[ 141.2970297    77.04950495]	[ 152.  100.]	[ 82.  67.]  	[ 21.0094484    5.98575245]	39.3564	40 	27 	1.66849 
360	36.4928	[ 146.31683168   75.55445545]	[ 152.   95.]	[ 82.  67.]  	[ 14.82834501   3.54455446]	39.297 	40 	27 	2.06596 
361	36.4623	[ 143.57425743   76.67326733]	[ 152.   98.]	[ 78.  64.]  	[ 17.57549291   5.66229305]	39.2673	40 	25 	2.34158 
362	36.0234	[ 143.65346535   76.65346535]	[ 152.  106.]	[ 78.  63.]  	[ 16.29154895   5.94102309]	38.9604	40 	8  	3.83553 
363	36.4762	[ 147.           75.47524752]	[ 152.   96.]	[ 85.  60.]  	[ 12.45983647   4.15204604]	39.505 	40 	26 	1.95809 
364	36.3134	[ 142.58415842   77.66336634]	[ 152.  110.]	[ 80.  66.]  	[ 17.72969056   7.13279586]	38.8515	40 	10 	5.15192 
365	36.3072	[ 146.66336634   76.45544554]	[ 152.  103.]	[ 90.  67.]  	[ 13.12640542   4.72516908]	39.1881	40 	10 	3.69563 
366	35.8229	[ 145.23762376   77.03960396]	[ 152.  116.]	[ 70.  68.]  	[ 15.36947503   6.51566398]	39.5941	40 	27 	1.94059 
367	36.1719	[ 146.           76.12871287]	[ 152.   98.]	[ 88.  67.]  	[ 13.72574368   4.99239692]	39.3168	40 	25 	2.75369 
368	36.4207	[ 146.37623762   76.26732673]	[ 152.   99.]	[ 65.  66.]  	[ 12.21170635   5.13749773]	39.604 	40 	27 	1.99544 
369	36.4166	[ 148.28712871   76.28712871]	[ 152.   94.]	[ 81.  68.]  	[ 11.42980006   3.27407045]	39.7228	40 	30 	1.51637 
370	35.8628	[ 148.71287129   76.23762376]	[ 152.   92.]	[ 109.   66.]	[ 8.23460055  3.24311461]  	39.3762	40 	30 	2.2771  
371	36.2077	[ 147.18811881   76.06930693]	[ 152.   94.]	[ 95.  62.]  	[ 11.45608306   4.53644739]	39.5743	40 	27 	1.95163 
372	37.1345	[ 143.92079208   77.11881188]	[ 152.  117.]	[ 71.  67.]  	[ 17.16067527   5.51736615]	39.9307	40 	37 	0.404368
373	35.6843	[ 143.65346535   76.72277228]	[ 152.  100.]	[ 75.  60.]  	[ 17.33846844   6.08214203]	39.1089	40 	10 	3.74933 
374	36.5884	[ 145.6039604   76.6039604]  	[ 152.  103.]	[ 80.  65.]  	[ 13.9120855    5.46470078]	39.4851	40 	27 	2.16    
375	36.7367	[ 143.97029703   76.52475248]	[ 152.  108.]	[ 80.  62.]  	[ 17.08479461   6.36138421]	39.2079	40 	27 	2.68224 
376	37.5832	[ 143.95049505   75.81188119]	[ 152.   95.]	[ 75.  57.]  	[ 15.60234575   5.36529528]	39.8119	40 	30 	1.10546 
377	36.9256	[ 146.81188119   76.73267327]	[ 152.  101.]	[ 85.  66.]  	[ 12.01625374   5.49867867]	39.2673	40 	7  	3.67731 
378	36.8705	[ 146.42574257   76.1980198 ]	[ 152.   98.]	[ 89.  65.]  	[ 12.77477909   4.41872658]	39.5941	40 	11 	2.91863 
379	37.8744	[ 146.69306931   76.8019802 ]	[ 152.   97.]	[ 88.  67.]  	[ 12.23753565   4.59664062]	39.8812	40 	37 	0.585081
380	38.7818	[ 145.72277228   77.03960396]	[ 152.  115.]	[ 79.  66.]  	[ 13.82143465   5.86130251]	39.8218	40 	35 	0.762955
381	38.1314	[ 145.73267327   75.82178218]	[ 152.   89.]	[ 95.  64.]  	[ 12.64432804   3.70281145]	39.5941	40 	27 	1.71873 
382	38.7018	[ 145.36633663   76.38613861]	[ 152.  102.]	[ 75.  67.]  	[ 14.86288671   5.34358188]	39.8812	40 	37 	0.585081
383	37.7638	[ 146.79207921   76.78217822]	[ 152.   97.]	[ 85.  65.]  	[ 12.97851754   4.71274648]	39.4257	40 	27 	2.07458 
384	37.6202	[ 146.86138614   76.88118812]	[ 152.   97.]	[ 86.  60.]  	[ 13.36244901   5.0527654 ]	39.4653	40 	27 	1.72095 
385	37.791 	[ 147.54455446   76.72277228]	[ 152.  105.]	[ 82.  63.]  	[ 11.89019461   5.23718391]	39.5842	40 	21 	2.01119 
386	38.0211	[ 144.03960396   76.69306931]	[ 152.  104.]	[ 78.  62.]  	[ 16.97401671   6.29433593]	39.297 	40 	11 	3.08155 
387	37.871 	[ 146.55445545   75.08910891]	[ 152.   94.]	[ 85.  59.]  	[ 11.78140442   3.82306447]	39.2574	40 	10 	3.21091 
388	37.5197	[ 146.51485149   76.73267327]	[ 152.  107.]	[ 68.  65.]  	[ 13.76508272   5.4914715 ]	39.2871	40 	30 	1.9465  
389	37.9018	[ 146.04950495   75.75247525]	[ 152.   93.]	[ 94.  63.]  	[ 11.71643192   4.04285445]	39.6733	40 	27 	1.6834  
390	37.6302	[ 147.15841584   75.9009901 ]	[ 152.   99.]	[ 75.  64.]  	[ 12.6918799    5.00594686]	39.7426	40 	27 	1.63897 
391	37.5521	[ 148.10891089   76.10891089]	[ 152.   93.]	[ 102.   68.]	[ 9.91937896  3.60115765]  	39.6832	40 	30 	1.6646  
392	37.6823	[ 145.06930693   76.61386139]	[ 152.  105.]	[ 84.  63.]  	[ 15.38113634   5.75914305]	39.6139	40 	6  	3.38011 
393	37.2264	[ 144.96039604   76.89108911]	[ 152.  102.]	[ 70.  67.]  	[ 16.3803316    4.78425841]	39.4455	40 	5  	3.65187 
394	38.3165	[ 144.36633663   77.98019802]	[ 152.  125.]	[ 61.  61.]  	[ 16.52164663   7.82352406]	39.505 	40 	18 	2.49206 
395	37.3362	[ 144.57425743   76.96039604]	[ 152.  104.]	[ 83.  65.]  	[ 15.01045611   5.9184571 ]	39.0495	40 	4  	4.1156  
396	37.9131	[ 146.61386139   76.89108911]	[ 152.  103.]	[ 78.  66.]  	[ 14.79494849   4.90483897]	39.4554	40 	27 	1.98272 
397	37.9307	[ 146.63366337   76.01980198]	[ 152.   98.]	[ 83.  67.]  	[ 12.71681102   3.72303559]	39.297 	40 	10 	3.3018  
398	37.9301	[ 144.30693069   76.65346535]	[ 152.  104.]	[ 69.  63.]  	[ 17.61566729   5.92099076]	39.6139	40 	30 	1.49567 
399	37.1299	[ 147.04950495   75.75247525]	[ 152.  102.]	[ 75.  63.]  	[ 12.39001214   4.87549122]	39.4257	40 	31 	1.84201 
400	36.8213	[ 145.32673267   76.94059406]	[ 152.  113.]	[ 73.  67.]  	[ 15.55132601   5.24229143]	39.198 	40 	10 	3.42969 
401	36.8891	[ 144.03960396   75.44554455]	[ 152.   96.]	[ 67.  60.]  	[ 15.88007082   4.89589694]	39.2574	40 	27 	2.40319 
402	37.1368	[ 147.94059406   75.75247525]	[ 152.  103.]	[ 98.  64.]  	[ 9.37747647  4.83060774]  	39.4455	40 	27 	2.09892 
403	37.6784	[ 147.46534653   76.94059406]	[ 152.  105.]	[ 95.  67.]  	[ 11.42566536   5.31171279]	39.5347	40 	28 	1.78311 
404	37.1442	[ 147.16831683   76.58415842]	[ 152.   96.]	[ 74.  67.]  	[ 13.56325066   3.78184126]	39.2178	40 	10 	3.43714 
405	37.4624	[ 146.28712871   76.68316832]	[ 152.  105.]	[ 72.  67.]  	[ 15.02429493   4.62436657]	39.3861	40 	8  	3.43532 
406	37.5132	[ 146.23762376   76.63366337]	[ 152.  108.]	[ 83.  56.]  	[ 12.87575703   5.48395097]	39.495 	40 	27 	2.05192 
407	37.6476	[ 144.83168317   76.38613861]	[ 152.   98.]	[ 70.  65.]  	[ 17.37248838   4.9850674 ]	39.5248	40 	31 	1.85938 
408	36.9869	[ 145.81188119   75.74257426]	[ 152.   97.]	[ 85.  62.]  	[ 13.82758963   4.54385335]	39.1089	40 	27 	2.61716 
409	37.0349	[ 146.76237624   76.62376238]	[ 152.  103.]	[ 84.  62.]  	[ 12.00507196   5.5111974 ]	39.3663	40 	27 	2.1605  
410	36.3534	[ 147.32673267   75.7029703 ]	[ 152.   87.]	[ 81.  67.]  	[ 10.5493737    2.73786993]	39.1881	40 	30 	2.36607 
411	35.5452	[ 147.68316832   76.59405941]	[ 152.  101.]	[ 77.  67.]  	[ 12.26920051   4.38082731]	38.8515	40 	11 	3.8264  
412	36.1177	[ 147.63366337   76.62376238]	[ 152.  110.]	[ 86.  62.]  	[ 12.1547145    5.69149354]	39.5248	40 	31 	1.63255 
413	36.5756	[ 142.84158416   75.97029703]	[ 152.  106.]	[ 83.  52.]  	[ 16.79918237   6.22269154]	39.6436	40 	30 	1.53238 
414	36.5947	[ 144.48514851   76.59405941]	[ 152.  104.]	[ 74.  64.]  	[ 16.65884468   5.68858196]	39.6436	40 	27 	1.53238 
415	36.281 	[ 144.3960396    76.36633663]	[ 152.   99.]	[ 82.  63.]  	[ 15.2484891    5.80665847]	39.297 	40 	5  	3.65477 
416	35.8955	[ 147.08910891   76.16831683]	[ 152.  104.]	[ 67.  68.]  	[ 14.21273938   5.55096871]	39.3366	40 	27 	1.99145 
417	36.4026	[ 146.84158416   76.59405941]	[ 152.   95.]	[ 96.  67.]  	[ 12.91919492   3.76849424]	39.3762	40 	27 	2.14269 
418	35.4615	[ 143.02970297   76.44554455]	[ 152.   99.]	[ 73.  58.]  	[ 18.35375994   6.3378093 ]	37.9802	40 	6  	6.14024 
419	37.1931	[ 143.95049505   75.12871287]	[ 152.  106.]	[ 0.  0.]    	[ 20.68163974   9.67047499]	39.0891	40 	10 	3.24906 
420	36.8065	[ 144.22772277   77.11881188]	[ 152.  109.]	[ 72.  65.]  	[ 17.21666312   6.74762463]	38.0297	40 	5  	6.05986 
421	38.6258	[ 147.02970297   76.84158416]	[ 152.  101.]	[ 80.  65.]  	[ 12.4554298    4.48480973]	39.4158	40 	30 	1.47767 
422	38.2065	[ 145.46534653   77.28712871]	[ 152.  107.]	[ 83.  68.]  	[ 14.33652426   5.64868623]	38.9703	40 	8  	4.3588  
423	39.1362	[ 143.54455446   77.03960396]	[ 152.  112.]	[ 78.  62.]  	[ 17.07498011   7.05553752]	38.9109	40 	8  	4.40769 
424	38.4338	[ 145.17821782   75.66336634]	[ 152.   93.]	[ 79.  58.]  	[ 14.88796181   4.79743584]	38.703 	40 	10 	4.23691 
425	38.5667	[ 149.24752475   75.44554455]	[ 152.   96.]	[ 126.   65.]	[ 6.03029635  3.75348089]  	39.2871	40 	27 	1.79293 
426	39.1291	[ 147.58415842   75.98019802]	[ 152.   89.]	[ 94.  65.]  	[ 10.84934394   3.69634606]	39.2673	40 	27 	2.14749 
427	39.5599	[ 147.17821782   76.61386139]	[ 152.  103.]	[ 82.  67.]  	[ 13.6624049    4.59437947]	39.6238	40 	33 	1.26531 
428	39.6384	[ 144.12871287   77.8019802 ]	[ 152.  114.]	[ 79.  65.]  	[ 18.62217531   7.21524761]	39.5446	40 	27 	1.60768 
429	40.1174	[ 147.44554455   75.81188119]	[ 152.   87.]	[ 94.  66.]  	[ 10.70530103   3.35288518]	39.8713	40 	37 	0.520155
430	39.9245	[ 144.42574257   76.69306931]	[ 152.   97.]	[ 75.  62.]  	[ 15.70794498   5.2966318 ]	39.5446	40 	27 	1.70337 
431	39.5809	[ 145.40594059   75.4950495 ]	[ 152.  104.]	[ 75.  64.]  	[ 13.39881642   5.42386323]	39.3168	40 	27 	2.1245  
432	40.0698	[ 146.34653465   75.66336634]	[ 152.   97.]	[ 80.  61.]  	[ 13.5174516    5.19191532]	39.495 	40 	33 	1.49338 
433	39.5467	[ 147.37623762   76.83168317]	[ 152.   95.]	[ 82.  69.]  	[ 14.16930966   3.63990346]	39.2673	40 	10 	3.40032 
434	39.901 	[ 145.56435644   76.59405941]	[ 152.   92.]	[ 81.  61.]  	[ 15.32125673   4.32624553]	39.3267	40 	22 	2.39268 
435	40.0662	[ 146.9009901   76.6039604]  	[ 152.  106.]	[ 82.  60.]  	[ 13.8073771    4.78255743]	39.5446	40 	27 	1.62605 
436	39.8416	[ 146.31683168   77.01980198]	[ 152.  109.]	[ 72.  62.]  	[ 15.03588493   5.39155959]	39.6634	40 	31 	1.28415 
437	38.2637	[ 142.8019802    76.82178218]	[ 152.  102.]	[ 76.  59.]  	[ 17.47304561   5.64177495]	39.2277	40 	10 	3.57073 
438	38.5741	[ 145.78217822   76.47524752]	[ 152.  104.]	[ 78.  69.]  	[ 14.09557473   3.94916725]	39.1683	40 	11 	3.65348 
439	38.074 	[ 146.04950495   76.52475248]	[ 152.   99.]	[ 68.  55.]  	[ 15.83289985   4.69588836]	38.4356	40 	10 	5.4635  
440	40.0269	[ 145.57425743   76.7029703 ]	[ 152.   95.]	[ 72.  69.]  	[ 16.05334334   3.89857693]	39.5248	40 	28 	1.73259 
441	39.4531	[ 144.1980198    77.17821782]	[ 152.  119.]	[ 78.  64.]  	[ 16.83761689   6.35017118]	38.9604	40 	10 	4.32108 
442	40.2846	[ 146.89108911   76.6039604 ]	[ 152.  106.]	[ 86.  68.]  	[ 13.14195232   5.20867366]	39.5149	40 	27 	1.96813 
443	40.1077	[ 146.8019802    76.57425743]	[ 152.   95.]	[ 76.  68.]  	[ 13.88782486   3.81073662]	39.396 	40 	8  	3.45574 
444	40.1605	[ 146.35643564   76.86138614]	[ 152.   99.]	[ 80.  62.]  	[ 14.40405894   4.26133829]	39.7426	40 	33 	1.18283 
445	39.9014	[ 145.51485149   77.33663366]	[ 152.  109.]	[ 56.  66.]  	[ 17.01054644   6.48421881]	39.6337	40 	8  	3.18015 
446	38.7312	[ 144.22772277   77.84158416]	[ 152.  125.]	[ 68.  66.]  	[ 19.38555203   7.62452099]	39.3465	40 	27 	2.36072 
447	38.4764	[ 146.3960396    76.18811881]	[ 152.  102.]	[ 77.  62.]  	[ 12.879548     5.80493623]	39.1287	40 	27 	2.36586 
448	38.6422	[ 144.47524752   76.74257426]	[ 152.  102.]	[ 73.  66.]  	[ 17.32827716   5.74827303]	39.0891	40 	8  	4.08111 
449	39.058 	[ 142.82178218   77.10891089]	[ 152.  111.]	[ 69.  67.]  	[ 19.22941025   5.87982116]	39.4653	40 	27 	1.6802  
450	39.4119	[ 145.32673267   77.1980198 ]	[ 152.  100.]	[ 83.  57.]  	[ 14.33690033   5.03457315]	39.2376	40 	8  	3.35122 
451	39.5066	[ 145.33663366   76.88118812]	[ 152.  103.]	[ 92.  66.]  	[ 14.15212766   5.13826092]	39.4356	40 	30 	1.47195 
452	37.8626	[ 146.53465347   76.69306931]	[ 152.  112.]	[ 83.  59.]  	[ 14.1201102    5.69652069]	38.7327	40 	10 	3.78347 
453	38.0171	[ 147.41584158   75.0990099 ]	[ 152.   89.]	[ 88.  62.]  	[ 10.60288334   3.9212671 ]	38.8119	40 	8  	4.15233 
454	38.9261	[ 143.25742574   77.81188119]	[ 152.  115.]	[ 81.  63.]  	[ 19.02247418   7.4749918 ]	38.9406	40 	10 	4.32314 
455	39.2123	[ 145.94059406   75.71287129]	[ 152.   83.]	[ 81.  64.]  	[ 14.28065352   2.99615805]	39.4554	40 	30 	1.51249 
456	39.0186	[ 144.99009901   77.17821782]	[ 152.   98.]	[ 73.  64.]  	[ 15.05797052   5.52114933]	39.2574	40 	34 	1.36906 
457	38.6544	[ 147.14851485   76.93069307]	[ 152.  104.]	[ 81.  61.]  	[ 13.82305875   5.27511893]	39.0594	40 	28 	1.89748 
458	38.3421	[ 144.87128713   76.78217822]	[ 152.  105.]	[ 71.  59.]  	[ 15.78485511   6.48013562]	39.2673	40 	30 	1.59759 
459	37.881 	[ 144.78217822   76.84158416]	[ 152.  104.]	[ 77.  61.]  	[ 15.6158107    5.94817998]	38.9901	40 	10 	3.29565 
460	37.7387	[ 143.4950495    76.84158416]	[ 152.  103.]	[ 74.  61.]  	[ 17.30542396   5.72770352]	38.802 	40 	8  	3.59323 
461	37.4734	[ 145.2970297    76.47524752]	[ 152.  106.]	[ 68.  63.]  	[ 16.17450907   5.93962038]	39.0693	40 	28 	2.04047 
462	37.4945	[ 145.71287129   76.26732673]	[ 152.   99.]	[ 81.  59.]  	[ 13.39006328   4.55525176]	39.1683	40 	30 	1.95529 
463	37.9028	[ 141.56435644   77.26732673]	[ 152.  115.]	[ 69.  59.]  	[ 19.42358261   7.0259647 ]	38.8317	40 	10 	3.44424 
464	37.9386	[ 147.7029703   75.9009901]  	[ 152.   99.]	[ 78.  66.]  	[ 11.09325418   4.62345495]	39     	40 	28 	2.13875 
465	36.9789	[ 146.2970297    75.59405941]	[ 152.  106.]	[ 75.  63.]  	[ 12.96877022   4.95360298]	38.8713	40 	14 	3.06259 
466	38.3969	[ 148.21782178   76.00990099]	[ 152.   95.]	[ 88.  63.]  	[ 9.8519777   3.97391258]  	39.1386	40 	27 	1.67113 
467	38.3473	[ 144.15841584   76.88118812]	[ 152.  102.]	[ 71.  66.]  	[ 16.7932876    5.03116452]	38.9109	40 	19 	2.42552 
468	37.1356	[ 146.56435644   75.67326733]	[ 152.   97.]	[ 0.  0.]    	[ 18.83036091   8.61625095]	38.6337	40 	25 	2.50039 
469	37.4232	[ 143.83168317   77.06930693]	[ 152.  116.]	[ 78.  62.]  	[ 17.89134937   7.82767042]	38.5446	40 	30 	2.47572 
470	37.0831	[ 142.69306931   76.81188119]	[ 152.  119.]	[ 67.  66.]  	[ 19.46194183   6.68041748]	38.396 	40 	11 	3.88467 
471	36.7294	[ 147.14851485   75.5049505 ]	[ 152.  100.]	[ 84.  57.]  	[ 11.93496082   4.87187069]	38.7822	40 	28 	2.76328 
472	37.0019	[ 144.78217822   77.28712871]	[ 152.  102.]	[ 81.  61.]  	[ 16.33474336   5.3867028 ]	37.7228	40 	10 	5.06418 
473	37.2941	[ 146.68316832   76.51485149]	[ 152.  105.]	[ 85.  64.]  	[ 12.80774108   4.94447158]	37.901 	40 	28 	3.51096 
474	38.0519	[ 146.01980198   76.33663366]	[ 152.  101.]	[ 85.  62.]  	[ 14.1379205    4.88537366]	37.703 	40 	28 	3.57257 
475	38.1953	[ 145.67326733   76.32673267]	[ 152.  102.]	[ 85.  65.]  	[ 12.86649568   4.51643623]	37.3465	40 	9  	5.38505 
476	38.6697	[ 147.71287129   76.47524752]	[ 152.   97.]	[ 78.  66.]  	[ 13.16185355   3.67920046]	38.3465	40 	14 	3.68146 
477	39.5184	[ 143.9009901    77.33663366]	[ 152.  108.]	[ 87.  63.]  	[ 16.97085734   6.11486944]	38.6733	40 	27 	2.67407 
478	41.3792	[ 145.6039604    77.11881188]	[ 152.  101.]	[ 97.  57.]  	[ 12.29833701   5.35342424]	38.4356	40 	8  	4.13489 
479	41.0946	[ 146.03960396   76.31683168]	[ 152.  102.]	[ 79.  61.]  	[ 15.06548136   4.99490967]	39.198 	40 	10 	3.1182  
480	39.9906	[ 147.12871287   76.34653465]	[ 152.  103.]	[ 72.  67.]  	[ 13.52786883   4.56077908]	38.8317	40 	8  	3.92017 
481	40.2997	[ 145.03960396   76.37623762]	[ 152.  104.]	[ 0.  0.]    	[ 20.28896242   9.25956983]	39.297 	40 	8  	3.41094 
482	39.8381	[ 147.33663366   76.51485149]	[ 153.   97.]	[ 72.  67.]  	[ 13.39667258   3.61135136]	39.5941	40 	36 	0.913899
483	39.3028	[ 143.83168317   77.        ]	[ 153.  111.]	[ 79.  66.]  	[ 17.84313902   5.71778535]	38.8218	40 	8  	4.52801 
484	40.3441	[ 145.5049505   76.2970297]  	[ 153.   92.]	[ 69.  62.]  	[ 15.70559827   4.37487098]	39.4752	40 	27 	1.74965 
485	40.3337	[ 144.41584158   76.2970297 ]	[ 153.  107.]	[ 66.  64.]  	[ 16.84658048   4.7938586 ]	39.5644	40 	15 	2.58869 
486	40.6592	[ 146.25742574   75.87128713]	[ 153.  106.]	[ 69.  62.]  	[ 14.79205933   5.30955307]	39.5941	40 	10 	2.98902 
487	42.1129	[ 146.34653465   76.31683168]	[ 153.  110.]	[ 87.  66.]  	[ 14.13123473   4.91095097]	39.9307	40 	38 	0.352008
488	40.8457	[ 145.91089109   75.77227723]	[ 153.   94.]	[ 68.  61.]  	[ 16.19992605   3.90704159]	39.3465	40 	11 	4.05515 
489	41.8984	[ 146.3960396   76.8019802]  	[ 153.   97.]	[ 85.  68.]  	[ 14.49689568   4.89295271]	39.7822	40 	28 	1.29434 
490	42.3061	[ 149.54455446   75.46534653]	[ 153.  105.]	[ 109.   63.]	[ 8.07210666  4.48222972]  	39.802 	40 	25 	1.50918 
491	43.6009	[ 148.16831683   75.5049505 ]	[ 153.  106.]	[ 76.  63.]  	[ 12.48450073   4.64507354]	39.8812	40 	38 	0.405095
492	42.8067	[ 146.54455446   75.46534653]	[ 153.  114.]	[ 86.  63.]  	[ 13.94510081   5.64733242]	39.8416	40 	38 	0.502128
493	42.2484	[ 145.2970297   77.       ]  	[ 153.  108.]	[ 74.  67.]  	[ 17.41090165   5.87661922]	39.4851	40 	11 	2.90651 
494	41.1903	[ 147.5049505    76.28712871]	[ 153.  105.]	[ 75.  65.]  	[ 15.21243874   5.94085808]	39.6931	40 	37 	0.713971
495	41.718 	[ 144.96039604   76.6039604 ]	[ 153.  104.]	[ 82.  65.]  	[ 16.7420268    5.57412553]	39.4257	40 	10 	3.01595 
496	40.6569	[ 148.05940594   75.67326733]	[ 153.   89.]	[ 79.  67.]  	[ 12.07798241   2.88426565]	39.1089	40 	8  	3.48661 
497	41.4121	[ 146.48514851   76.16831683]	[ 153.   97.]	[ 86.  59.]  	[ 14.58373831   4.66091672]	39.2178	40 	11 	3.34073 
498	40.8778	[ 147.30693069   76.02970297]	[ 153.  100.]	[ 77.  65.]  	[ 15.48601578   4.76882501]	39.3465	40 	28 	2.06544 
499	40.3977	[ 146.85148515   76.10891089]	[ 153.  122.]	[ 81.  63.]  	[ 14.82864911   6.81858408]	39.1188	40 	6  	3.76352 
