   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
291	19.9675	[ 137.34653465   67.63366337   95.36633663]	[ 142.   81.  112.]	[ 90.  51.  82.]	[ 11.66651775   2.93400268   2.93400268]	34.9604	40 	32 	1.67048 
292	20.1143	[ 134.18811881   68.38613861   94.61386139]	[ 142.   89.  100.]	[ 81.  63.  74.]	[ 15.56125734   3.64778597   3.64778597]	34.8218	40 	32 	1.5883  
293	20.2194	[ 134.18811881   68.71287129   94.28712871]	[ 142.   85.  101.]	[ 71.  62.  78.]	[ 14.67517124   3.77153653   3.77153653]	34.8218	40 	28 	1.80974 
294	19.815 	[ 136.23762376   68.78217822   94.21782178]	[ 142.   90.   96.]	[ 89.  67.  73.]	[ 13.86437026   4.33636239   4.33636239]	34.9307	38 	28 	1.98638 
295	19.6529	[ 138.12871287   67.46534653   95.53465347]	[ 142.   87.  114.]	[ 93.  49.  76.]	[ 10.27027178   3.86034512   3.86034512]	34.9604	40 	28 	2.17966 
296	20.4657	[ 131.89108911   68.89108911   94.10891089]	[ 142.   87.  108.]	[ 75.  55.  76.]	[ 17.96195153   4.36661726   4.36661726]	34.8713	40 	31 	1.85442 
297	20.1987	[ 133.46534653   68.03960396   94.96039604]	[ 142.   86.  106.]	[ 76.  57.  77.]	[ 17.10339226   3.42651511   3.42651511]	34.9406	40 	32 	1.82297 
298	19.8858	[ 136.72277228   68.25742574   94.74257426]	[ 142.   86.  100.]	[ 94.  63.  77.]	[ 11.61777301   2.97066004   2.97066004]	34.8119	40 	28 	2.00353 
299	20.1081	[ 132.46534653   67.87128713   93.51485149]	[ 142.   88.  101.]	[ 0. -0. -0.]   	[ 20.67358977   7.83955869  10.14119514]	34.4752	39 	31 	1.62038 
300	19.9091	[ 134.24752475   67.20792079   94.17821782]	[ 142.   83.  107.]	[ 0. -0. -0.]   	[ 18.97022468   7.26897222   9.81653085]	34.2475	40 	28 	1.58836 
301	19.7656	[ 136.99009901   67.69306931   95.30693069]	[ 142.   79.  101.]	[ 81.  62.  84.]	[ 12.75395109   2.30686695   2.30686695]	34.4752	40 	30 	1.78328 
302	19.9718	[ 135.38613861   68.46534653   94.53465347]	[ 142.   81.   98.]	[ 96.  65.  82.]	[ 12.9316331    2.88239572   2.88239572]	34.3168	39 	31 	1.50859 
303	19.5802	[ 135.93069307   68.40594059   94.59405941]	[ 142.   92.   99.]	[ 92.  64.  71.]	[ 11.93402443   3.29168836   3.29168836]	34.2871	39 	31 	1.43738 
304	19.8486	[ 133.12871287   68.64356436   94.35643564]	[ 142.   88.  109.]	[ 81.  54.  75.]	[ 16.69093746   4.8207147    4.8207147 ]	34.4257	39 	7  	3.23455 
305	19.7627	[ 135.44554455   68.61386139   94.38613861]	[ 142.   84.   98.]	[ 81.  65.  79.]	[ 14.23388458   3.00814175   3.00814175]	34.7723	39 	32 	1.76815 
306	19.8045	[ 134.52475248   68.07920792   94.92079208]	[ 142.   79.  107.]	[ 80.  56.  84.]	[ 15.65316788   3.15815201   3.15815201]	35.0594	40 	32 	1.96414 
307	19.4405	[ 134.00990099   68.4950495    94.5049505 ]	[ 142.   87.  103.]	[ 75.  60.  76.]	[ 15.64361449   3.55333831   3.55333831]	35.1584	40 	31 	2.16513 
308	19.9453	[ 135.34653465   68.23762376   94.76237624]	[ 142.   79.   99.]	[ 91.  64.  84.]	[ 12.93275498   2.46218335   2.46218335]	35.4752	40 	31 	2.08528 
309	19.7039	[ 137.78217822   68.2970297    94.7029703 ]	[ 142.   89.   98.]	[ 82.  65.  74.]	[ 11.06560451   3.81903662   3.81903662]	35.2475	39 	31 	1.70268 
310	19.6694	[ 135.37623762   68.63366337   94.36633663]	[ 142.   84.   99.]	[ 92.  64.  79.]	[ 13.97582884   3.66876776   3.66876776]	35.1287	38 	33 	1.47362 
311	19.7482	[ 135.87128713   68.25742574   94.74257426]	[ 142.   87.   99.]	[ 81.  64.  76.]	[ 13.88899655   3.64149209   3.64149209]	34.9307	37 	32 	1.42993 
312	20.0422	[ 133.97029703   67.88118812   95.11881188]	[ 142.   83.  110.]	[ 81.  53.  80.]	[ 15.93952398   3.64593122   3.64593122]	35.1089	39 	31 	1.54087 
313	19.659 	[ 132.67326733   68.69306931   94.30693069]	[ 142.   91.  105.]	[ 69.  58.  72.]	[ 18.04839968   4.02650273   4.02650273]	35.3663	37 	31 	1.51378 
314	19.7814	[ 135.07920792   68.           95.        ]	[ 142.   85.  103.]	[ 82.  60.  78.]	[ 14.91406617   3.49256636   3.49256636]	35.3168	38 	32 	1.48877 
315	19.77  	[ 132.94059406   68.72277228   94.27722772]	[ 142.   84.  103.]	[ 93.  60.  79.]	[ 15.85130271   4.24291795   4.24291795]	35.4851	39 	31 	1.57715 
316	20.1207	[ 132.81188119   69.04950495   93.95049505]	[ 142.   84.   98.]	[ 86.  65.  79.]	[ 16.30933212   4.00340508   4.00340508]	35.198 	38 	31 	1.5797  
317	19.3639	[ 133.96039604   68.54455446   94.45544554]	[ 142.   91.  103.]	[ 75.  60.  72.]	[ 16.58695706   4.05292891   4.05292891]	35.3564	39 	31 	1.6979  
318	19.3505	[ 135.77227723   67.95049505   95.04950495]	[ 142.   83.  104.]	[ 80.  59.  80.]	[ 14.10068546   2.73726118   2.73726118]	35.1386	40 	31 	1.74645 
319	19.889 	[ 133.           68.74257426   94.25742574]	[ 142.   85.  101.]	[ 92.  62.  78.]	[ 15.99752456   4.30899006   4.30899006]	35.3465	38 	33 	1.53142 
320	19.7767	[ 132.74257426   68.62376238   94.37623762]	[ 142.   84.  103.]	[ 88.  60.  79.]	[ 15.58283739   3.46938944   3.46938944]	35.2574	39 	31 	1.70992 
321	19.2776	[ 135.53465347   68.65346535   94.34653465]	[ 142.   92.   96.]	[ 86.  67.  71.]	[ 14.18935897   4.07220874   4.07220874]	35.2277	39 	29 	1.81785 
322	19.5273	[ 133.7029703    68.52475248   94.47524752]	[ 142.   84.  109.]	[ 75.  54.  79.]	[ 16.50954992   4.09441556   4.09441556]	35.5347	40 	28 	1.98791 
323	19.8934	[ 133.51485149   68.26732673   94.73267327]	[ 142.   84.  103.]	[ 76.  60.  79.]	[ 16.35776611   3.2908246    3.2908246 ]	35.5248	40 	33 	1.58953 
324	19.5675	[ 134.89108911   68.10891089   94.89108911]	[ 142.   79.  100.]	[ 76.  63.  84.]	[ 14.67732203   2.54815402   2.54815402]	35.5446	40 	28 	1.77175 
325	19.6692	[ 134.57425743   68.7029703    94.2970297 ]	[ 142.   90.  100.]	[ 85.  63.  73.]	[ 14.28379026   3.80084554   3.80084554]	35.495 	40 	26 	2.12306 
326	20.099 	[ 134.3960396    68.65346535   94.34653465]	[ 142.   94.   99.]	[ 65.  64.  69.]	[ 15.02676108   4.3926934    4.3926934 ]	35.495 	40 	28 	1.97822 
327	19.5952	[ 133.56435644   67.87128713   95.12871287]	[ 142.   81.  108.]	[ 80.  55.  82.]	[ 15.40246595   3.01699269   3.01699269]	35.2079	38 	28 	1.94639 
328	20.025 	[ 135.79207921   68.28712871   94.71287129]	[ 142.   86.  106.]	[ 86.  57.  77.]	[ 14.28584901   3.88532816   3.88532816]	35.505 	40 	28 	1.91205 
329	19.9524	[ 136.56435644   68.05940594   94.94059406]	[ 142.   80.   98.]	[ 79.  65.  83.]	[ 13.8916713    2.57490472   2.57490472]	35.3663	40 	28 	1.86538 
330	19.9162	[ 134.98019802   68.23762376   94.76237624]	[ 142.   84.  102.]	[ 89.  61.  79.]	[ 13.92268624   3.27350152   3.27350152]	35.3762	40 	31 	1.83935 
331	19.5245	[ 134.82178218   67.99009901   95.00990099]	[ 142.   82.  100.]	[ 83.  63.  81.]	[ 14.49984366   2.81964484   2.81964484]	35.0297	39 	28 	1.97737 
332	19.5435	[ 136.27722772   68.17821782   94.82178218]	[ 142.   84.   98.]	[ 86.  65.  79.]	[ 13.16845827   2.70458371   2.70458371]	35     	40 	32 	1.88795 
333	19.6411	[ 135.61386139   68.41584158   94.58415842]	[ 142.   87.   99.]	[ 75.  64.  76.]	[ 14.95999305   3.64316076   3.64316076]	34.7228	39 	28 	1.95554 
334	19.8359	[ 131.56435644   69.18811881   93.81188119]	[ 142.   93.  106.]	[ 81.  57.  70.]	[ 17.44661778   4.96066283   4.96066283]	34.8416	39 	28 	1.90223 
335	19.755 	[ 135.71287129   68.8019802    94.1980198 ]	[ 142.   84.  105.]	[ 82.  58.  79.]	[ 13.91298036   4.18630441   4.18630441]	34.6535	39 	32 	1.78794 
336	19.4304	[ 135.74257426   68.28712871   94.71287129]	[ 142.   84.   98.]	[ 82.  65.  79.]	[ 13.6785251    2.95623735   2.95623735]	34.5743	39 	28 	2.18159 
337	19.7183	[ 130.86138614   68.93069307   94.06930693]	[ 142.   84.  103.]	[ 71.  60.  79.]	[ 18.32383596   3.7077853    3.7077853 ]	34.6337	40 	28 	2.11418 
338	19.6779	[ 135.27722772   67.91089109   95.08910891]	[ 142.   92.  105.]	[ 85.  58.  71.]	[ 14.54873599   3.36581242   3.36581242]	35.099 	39 	31 	2.15492 
339	19.5481	[ 135.40594059   67.64356436   95.35643564]	[ 142.   76.  105.]	[ 80.  58.  87.]	[ 14.15555604   2.48792792   2.48792792]	35.4158	40 	32 	2.2083  
340	19.4874	[ 136.24752475   67.56435644   95.43564356]	[ 142.   89.  118.]	[ 84.  45.  74.]	[ 13.2660558    4.06729492   4.06729492]	35.7921	39 	32 	2.08871 
341	19.602 	[ 134.74257426   67.91089109   95.08910891]	[ 142.   79.  102.]	[ 77.  61.  84.]	[ 14.51912598   2.53333815   2.53333815]	35.8218	39 	32 	2.09854 
342	19.3162	[ 136.32673267   67.7029703    95.2970297 ]	[ 142.   91.  104.]	[ 86.  59.  72.]	[ 13.20299164   3.41094498   3.41094498]	35.8416	39 	32 	2.04277 
343	19.456 	[ 134.77227723   68.23762376   94.76237624]	[ 142.   92.  101.]	[ 85.  62.  71.]	[ 14.68944606   3.69411765   3.69411765]	35.5248	39 	32 	2.01771 
344	19.3899	[ 135.06930693   68.35643564   94.64356436]	[ 142.   82.  112.]	[ 84.  51.  81.]	[ 14.47993314   3.98657191   3.98657191]	35.0495	40 	32 	2.1635  
345	19.2696	[ 134.48514851   68.37623762   94.62376238]	[ 142.   84.  112.]	[ 80.  51.  79.]	[ 14.39995453   3.90443131   3.90443131]	34.9703	40 	32 	2.04143 
346	19.4513	[ 130.7029703    69.12871287   93.87128713]	[ 142.   90.  102.]	[ 78.  61.  73.]	[ 18.22931192   4.55258248   4.55258248]	34.9802	40 	32 	1.98998 
347	19.113 	[ 134.27722772   68.27722772   94.72277228]	[ 142.   87.  103.]	[ 73.  60.  76.]	[ 16.61153054   3.65902874   3.65902874]	34.8218	40 	32 	2.06045 
348	18.8587	[ 133.2970297    68.76237624   94.23762376]	[ 142.   85.  106.]	[ 71.  57.  78.]	[ 16.02445196   3.80502147   3.80502147]	34.8812	39 	28 	2.18132 
349	19.0391	[ 134.26732673   68.07920792   94.92079208]	[ 142.   81.  104.]	[ 76.  59.  82.]	[ 14.69753875   3.03015592   3.03015592]	34.4455	39 	28 	2.15478 
350	19.5347	[ 136.          68.3960396   94.6039604]   	[ 142.   82.  104.]	[ 89.  59.  81.]	[ 12.08550396   3.59889754   3.59889754]	34.3069	40 	32 	1.97881 
351	19.4262	[ 134.33663366   68.33663366   94.66336634]	[ 142.   87.  102.]	[ 84.  61.  76.]	[ 16.3303018   3.7423909   3.7423909]   	33.8614	39 	32 	1.68294 
352	19.5326	[ 136.15841584   68.46534653   94.53465347]	[ 142.   84.  100.]	[ 77.  63.  79.]	[ 14.36079142   3.87570334   3.87570334]	34.0693	40 	32 	1.94609 
353	19.3527	[ 136.05940594   68.38613861   94.61386139]	[ 142.   87.  100.]	[ 76.  63.  76.]	[ 13.75875727   3.51790413   3.51790413]	34.099 	40 	32 	2.04167 
354	19.489 	[ 135.97029703   68.13861386   94.86138614]	[ 142.   93.  105.]	[ 92.  58.  70.]	[ 13.29516807   3.89980884   3.89980884]	34.3564	40 	32 	2.22312 
355	19.4616	[ 133.5049505    68.74257426   94.25742574]	[ 142.   89.  105.]	[ 76.  58.  74.]	[ 17.51470317   4.39093004   4.39093004]	34.0693	39 	32 	2.06459 
356	19.1378	[ 136.65346535   68.25742574   94.74257426]	[ 142.   80.  100.]	[ 75.  63.  83.]	[ 12.72437097   2.66496695   2.66496695]	34.2178	39 	31 	2.06625 
357	19.4469	[ 133.83168317   68.43564356   94.56435644]	[ 142.   85.  106.]	[ 76.  57.  78.]	[ 16.65436006   3.9985538    3.9985538 ]	34.5347	39 	32 	2.08988 
358	19.3609	[ 132.83168317   68.51485149   94.48514851]	[ 142.   81.  104.]	[ 85.  59.  82.]	[ 16.24324341   4.00893522   4.00893522]	34.5446	40 	32 	2.14118 
359	19.116 	[ 133.1980198    68.81188119   94.18811881]	[ 142.   89.  113.]	[ 86.  50.  74.]	[ 15.39706787   5.33383163   5.33383163]	34.5347	40 	31 	2.04196 
360	19.4275	[ 133.24752475   68.41584158   94.58415842]	[ 142.   85.  105.]	[ 83.  58.  78.]	[ 15.9730007    3.86471042   3.86471042]	34.2475	38 	32 	1.66743 
361	19.3208	[ 136.25742574   67.99009901   95.00990099]	[ 142.   88.  105.]	[ 84.  58.  75.]	[ 12.02444166   2.9966815    2.9966815 ]	34.4455	38 	32 	1.77706 
362	19.9941	[ 131.88118812   68.82178218   94.17821782]	[ 142.   96.  102.]	[ 87.  61.  67.]	[ 17.34637642   4.57153491   4.57153491]	34.3168	38 	32 	1.8072  
363	19.8421	[ 135.44554455   68.33663366   94.66336634]	[ 142.   85.  101.]	[ 82.  62.  78.]	[ 13.92588248   3.7158404    3.7158404 ]	34.5842	40 	32 	1.8998  
364	19.9479	[ 133.26732673   68.07920792   94.92079208]	[ 142.   85.  108.]	[ 77.  55.  78.]	[ 16.92902545   3.84780552   3.84780552]	34.8515	40 	32 	2.15437 
365	20.0105	[ 137.32673267   67.46534653   95.53465347]	[ 142.   86.  101.]	[ 78.  62.  77.]	[ 12.20786057   2.90634116   2.90634116]	35.6832	40 	32 	2.30338 
366	20.1841	[ 137.0990099    66.30693069   95.07920792]	[ 142.   84.  110.]	[ 0. -0. -0.]   	[ 16.54786334   7.21623935   9.92514874]	36.2079	40 	33 	2.20403 
367	20.6373	[ 136.69306931   67.32673267   95.67326733]	[ 142.   87.  101.]	[ 86.  62.  76.]	[ 11.78330971   3.37758749   3.37758749]	35.9703	40 	32 	2.3566  
368	21.1207	[ 135.68316832   67.42574257   95.57425743]	[ 142.   83.  100.]	[ 86.  63.  80.]	[ 13.29850039   3.19450808   3.19450808]	36.0594	38 	32 	2.37488 
369	21.3875	[ 132.91089109   67.43564356   95.56435644]	[ 142.   88.  105.]	[ 75.  58.  75.]	[ 17.13839937   4.39715444   4.39715444]	36.0396	39 	32 	2.38776 
370	20.7701	[ 135.27722772   67.46534653   95.53465347]	[ 142.   83.  101.]	[ 81.  62.  80.]	[ 14.03751608   3.10401961   3.10401961]	36.3663	40 	33 	2.22374 
371	21.1121	[ 133.72277228   67.37623762   95.62376238]	[ 142.   79.  102.]	[ 82.  61.  84.]	[ 15.55769767   2.8902413    2.8902413 ]	36.2772	40 	33 	2.30848 
372	21.0465	[ 133.78217822   67.85148515   95.14851485]	[ 142.   88.  108.]	[ 87.  55.  75.]	[ 16.08615662   4.70808476   4.70808476]	36.3564	40 	32 	2.27158 
373	21.3135	[ 132.34653465   67.84158416   95.15841584]	[ 142.   92.  102.]	[ 85.  61.  71.]	[ 17.18474781   4.57659278   4.57659278]	36.7426	40 	32 	2.02291 
374	21.2056	[ 135.0990099    67.83168317   95.16831683]	[ 142.   84.  101.]	[ 87.  62.  79.]	[ 13.69722452   3.78916984   3.78916984]	36.8713	40 	32 	1.94816 
375	21.0295	[ 133.54455446   67.65346535   95.34653465]	[ 142.   88.  111.]	[ 84.  52.  75.]	[ 15.57767173   4.78122492   4.78122492]	36.9802	40 	33 	1.87733 
376	20.769 	[ 135.33663366   67.21782178   95.78217822]	[ 142.   81.  106.]	[ 90.  57.  82.]	[ 14.50454161   3.49711043   3.49711043]	36.8416	39 	33 	1.79511 
377	21.2271	[ 135.1980198    67.67326733   95.32673267]	[ 142.   87.  104.]	[ 83.  59.  76.]	[ 14.36305754   4.21244951   4.21244951]	37.2277	40 	33 	1.57254 
378	20.9911	[ 132.58415842   67.74257426   95.25742574]	[ 142.   88.  102.]	[ 83.  61.  75.]	[ 15.42292708   3.67397447   3.67397447]	37.3168	40 	33 	1.52166 
379	20.7881	[ 134.77227723   67.0990099    95.9009901 ]	[ 142.   83.  102.]	[ 81.  61.  80.]	[ 14.45161349   3.14817235   3.14817235]	37.1584	40 	32 	1.78405 
380	20.7767	[ 134.17821782   67.8019802    95.1980198 ]	[ 142.   91.  100.]	[ 89.  63.  72.]	[ 15.15033316   4.47881659   4.47881659]	37.2673	40 	33 	1.54722 
381	21.0004	[ 136.57425743   67.41584158   95.58415842]	[ 142.   80.  100.]	[ 93.  63.  83.]	[ 11.51524735   2.86759749   2.86759749]	37.1782	40 	33 	1.61304 
382	20.6562	[ 134.26732673   67.65346535   95.34653465]	[ 142.   89.  104.]	[ 78.  59.  74.]	[ 14.94802288   3.97874462   3.97874462]	37.3465	40 	33 	1.53788 
383	20.8141	[ 136.06930693   67.65346535   95.34653465]	[ 142.   87.  106.]	[ 82.  57.  76.]	[ 12.89044271   4.14928276   4.14928276]	37.5347	39 	33 	1.41116 
384	20.7106	[ 137.01980198   67.12871287   95.87128713]	[ 142.   83.  100.]	[ 91.  63.  80.]	[ 11.50805159   2.94727048   2.94727048]	37.7723	40 	32 	1.20954 
385	20.4905	[ 134.           67.62376238   95.37623762]	[ 142.   86.  102.]	[ 87.  61.  77.]	[ 14.40228255   3.65559786   3.65559786]	37.6931	40 	33 	1.18357 
386	20.7046	[ 135.05940594   67.68316832   95.31683168]	[ 142.   86.  101.]	[ 59.  62.  77.]	[ 15.93540288   3.87919225   3.87919225]	37.8416	39 	35 	0.609052
387	20.7137	[ 133.47524752   67.7029703    95.2970297 ]	[ 142.   85.  110.]	[ 86.  53.  78.]	[ 16.48977725   4.30644131   4.30644131]	37.9703	40 	36 	0.409188
388	20.783 	[ 134.02970297   67.36633663   95.63366337]	[ 142.   85.  105.]	[ 76.  58.  78.]	[ 15.74012684   3.72500986   3.72500986]	37.9406	39 	36 	0.309   
389	20.3822	[ 138.46534653   66.6039604    96.3960396 ]	[ 142.   80.   99.]	[ 80.  64.  83.]	[ 10.95947924   1.88836567   1.88836567]	37.8317	39 	34 	0.675883
390	20.6002	[ 136.55445545   67.68316832   95.31683168]	[ 142.   88.   98.]	[ 88.  65.  75.]	[ 12.57569182   4.32567901   4.32567901]	37.8911	40 	33 	0.76948 
391	20.9985	[ 134.72277228   67.42574257   95.57425743]	[ 142.   79.   99.]	[ 84.  64.  84.]	[ 15.7543763    3.10969909   3.10969909]	37.8713	39 	34 	0.68453 
392	20.9108	[ 137.32673267   66.9009901    96.0990099 ]	[ 142.   79.   98.]	[ 81.  65.  84.]	[ 12.22973888   2.68293083   2.68293083]	37.6931	39 	33 	1.02196 
393	21.0004	[ 135.7029703    66.76237624   96.23762376]	[ 142.   81.  107.]	[ 83.  56.  82.]	[ 14.76250573   2.80786912   2.80786912]	37.8515	40 	34 	0.825175
394	20.6528	[ 134.6039604    67.63366337   95.36633663]	[ 142.   86.  102.]	[ 85.  61.  77.]	[ 15.44397682   3.73827612   3.73827612]	37.8515	40 	34 	0.813088
395	20.2432	[ 133.99009901   67.86138614   95.13861386]	[ 142.   80.   98.]	[ 80.  65.  83.]	[ 16.02133173   3.77859973   3.77859973]	37.6337	40 	33 	1.15803 
396	20.649 	[ 136.54455446   67.45544554   95.54455446]	[ 142.   86.  103.]	[ 94.  60.  77.]	[ 11.68016407   3.71116793   3.71116793]	37.8713	40 	33 	0.91914 
397	20.5873	[ 135.23762376   67.2970297    95.7029703 ]	[ 142.   86.  103.]	[ 88.  60.  77.]	[ 13.11876331   3.1103295    3.1103295 ]	37.9802	40 	35 	0.832272
398	20.6012	[ 134.8019802    67.61386139   95.38613861]	[ 142.   89.  113.]	[ 81.  50.  74.]	[ 14.76818885   4.67555323   4.67555323]	38.0891	40 	36 	0.845477
399	20.3843	[ 134.33663366   67.15841584   95.84158416]	[ 142.   86.  108.]	[ 76.  55.  77.]	[ 15.84159035   3.37061464   3.37061464]	38.0297	40 	35 	0.916898
400	20.5914	[ 132.81188119   67.97029703   95.02970297]	[ 142.   89.  107.]	[ 78.  56.  74.]	[ 18.32258406   5.24914976   5.24914976]	38.1683	40 	34 	0.985733
401	20.5257	[ 135.74257426   67.21782178   95.78217822]	[ 142.   83.  102.]	[ 84.  61.  80.]	[ 13.88114575   3.65763534   3.65763534]	38.0198	40 	31 	1.09888 
402	21.0691	[ 133.08910891   67.47524752   95.52475248]	[ 142.   84.  105.]	[ 80.  58.  79.]	[ 16.68229571   3.97664981   3.97664981]	38.0495	40 	37 	0.694765
403	20.8103	[ 130.27722772   67.55445545   95.44554455]	[ 142.   89.  107.]	[ 83.  56.  74.]	[ 18.44183729   4.43540045   4.43540045]	37.7723	40 	31 	1.42037 
404	20.354 	[ 137.84158416   66.81188119   96.18811881]	[ 142.   84.  109.]	[ 80.  54.  79.]	[ 10.59023712   2.88290582   2.88290582]	37.8911	40 	33 	1.0235  
405	20.0648	[ 132.6039604    67.37623762   95.62376238]	[ 142.   84.  108.]	[ 79.  55.  79.]	[ 17.15686464   3.33849876   3.33849876]	37.7921	40 	31 	1.35936 
406	20.5308	[ 132.98019802   67.7029703    95.2970297 ]	[ 142.   84.  117.]	[ 87.  46.  79.]	[ 15.77689763   4.29262447   4.29262447]	37.9802	40 	30 	1.37142 
407	21.0027	[ 134.71287129   67.57425743   95.42574257]	[ 142.   92.  106.]	[ 82.  57.  71.]	[ 15.06509745   4.46404012   4.46404012]	38.1089	40 	30 	1.42746 
408	20.5664	[ 134.72277228   66.04950495   95.33663366]	[ 142.   82.  108.]	[ 0. -0. -0.]   	[ 19.89433414   7.27041508  10.00621315]	38.297 	40 	36 	1.23115 
409	20.6859	[ 133.77227723   67.89108911   95.10891089]	[ 143.   90.   97.]	[ 64.  66.  73.]	[ 16.6173482    4.20254753   4.20254753]	38.4455	40 	35 	1.17292 
410	20.9168	[ 133.32673267   67.51485149   95.48514851]	[ 143.   85.  106.]	[ 84.  57.  78.]	[ 16.12335426   3.65766214   3.65766214]	38.2673	40 	35 	1.07989 
411	20.9321	[ 132.46534653   66.86138614   94.52475248]	[ 143.   88.  109.]	[ 0. -0. -0.]   	[ 21.09364521   7.78425639  10.25862985]	38.2772	40 	36 	1.07278 
412	20.9711	[ 134.89108911   67.20792079   95.79207921]	[ 143.   86.  103.]	[ 80.  60.  77.]	[ 15.75863805   3.1788809    3.1788809 ]	38.2871	40 	36 	0.882578
413	20.9925	[ 135.47524752   67.84158416   95.15841584]	[ 143.   90.  107.]	[ 87.  56.  73.]	[ 14.75247525   4.51999447   4.51999447]	38.099 	40 	37 	0.554102
414	20.4611	[ 137.25742574   67.46534653   95.53465347]	[ 143.   87.  104.]	[ 91.  59.  76.]	[ 11.78911519   3.80350114   3.80350114]	37.703 	40 	4  	3.40513 
415	21.3101	[ 132.73267327   67.59405941   95.40594059]	[ 143.   88.  106.]	[ 78.  57.  75.]	[ 17.08099001   4.37177767   4.37177767]	38.0396	40 	36 	0.485855
416	20.9522	[ 135.68316832   66.44554455   94.94059406]	[ 143.   85.  113.]	[ 0. -0. -0.]   	[ 18.68070996   7.51299237  10.12087518]	38.0495	40 	35 	0.635209
417	21.0517	[ 137.76237624   66.99009901   96.00990099]	[ 143.   81.  103.]	[ 88.  60.  82.]	[ 12.05445443   2.67550328   2.67550328]	38.1089	40 	35 	0.643336
418	20.9649	[ 137.05940594   67.1980198    95.8019802 ]	[ 143.   85.   99.]	[ 78.  64.  78.]	[ 13.72705775   3.06374456   3.06374456]	37.9604	40 	35 	0.612102
419	21.1781	[ 135.79207921   67.62376238   95.37623762]	[ 143.   83.  101.]	[ 93.  62.  80.]	[ 13.9022876    3.49781115   3.49781115]	38.0198	40 	35 	0.56253 
420	21.0882	[ 136.89108911   66.81188119   96.18811881]	[ 143.   78.  108.]	[ 77.  55.  85.]	[ 14.401527     2.65401945   2.65401945]	38.0099	40 	35 	0.4771  
421	21.0874	[ 133.4950495    67.78217822   95.21782178]	[ 143.   85.  107.]	[ 81.  56.  78.]	[ 15.67594093   4.04088991   4.04088991]	37.9109	40 	33 	0.718896
422	20.9319	[ 137.44554455   67.10891089   95.89108911]	[ 143.   83.  105.]	[ 76.  58.  80.]	[ 12.97406037   3.38576224   3.38576224]	37.9208	39 	36 	0.414661
423	20.883 	[ 137.26732673   67.24752475   95.75247525]	[ 143.   86.  100.]	[ 94.  63.  77.]	[ 13.25671217   3.8599388    3.8599388 ]	37.8812	38 	36 	0.451337
424	20.9897	[ 137.75247525   66.52475248   96.47524752]	[ 143.   83.  110.]	[ 81.  53.  80.]	[ 14.22339861   3.42557088   3.42557088]	37.9505	40 	36 	0.453288
425	20.9045	[ 132.06930693   67.03960396   94.34653465]	[ 143.   89.  106.]	[ 0. -0. -0.]   	[ 21.00601396   8.57802949  10.84675947]	37.9802	40 	35 	0.421694
426	20.8592	[ 136.55445545   67.73267327   95.26732673]	[ 143.   91.  100.]	[ 84.  63.  72.]	[ 14.06102347   4.2447197    4.2447197 ]	37.9505	39 	36 	0.355334
427	21.0709	[ 134.54455446   67.55445545   95.44554455]	[ 143.   93.  105.]	[ 79.  58.  70.]	[ 16.76129721   4.49086035   4.49086035]	37.9109	39 	36 	0.447192
428	21.0634	[ 135.7029703    67.07920792   95.92079208]	[ 143.   86.  103.]	[ 83.  60.  77.]	[ 14.97029703   3.61428181   3.61428181]	37.8911	39 	36 	0.505436
429	20.8494	[ 136.75247525   66.89108911   96.10891089]	[ 143.   81.  107.]	[ 84.  56.  82.]	[ 12.78876823   2.8766764    2.8766764 ]	37.8614	40 	35 	0.645314
430	20.984 	[ 134.59405941   67.67326733   95.32673267]	[ 143.   86.  109.]	[ 78.  54.  77.]	[ 15.58571205   4.12936576   4.12936576]	37.7822	39 	34 	0.725818
431	20.718 	[ 137.74257426   66.93069307   96.06930693]	[ 143.   85.  111.]	[ 81.  52.  78.]	[ 13.05256203   3.61311534   3.61311534]	37.8614	40 	35 	0.675303
432	20.9765	[ 137.18811881   67.21782178   95.78217822]	[ 143.   81.  105.]	[ 88.  58.  82.]	[ 12.60104732   3.17354148   3.17354148]	37.8911	39 	35 	0.643336
433	21.3167	[ 134.83168317   66.93069307   96.06930693]	[ 143.   80.  103.]	[ 72.  60.  83.]	[ 16.15768174   3.03529543   3.03529543]	37.7723	39 	34 	0.877453
434	21.2239	[ 133.93069307   67.40594059   95.59405941]	[ 143.   87.  107.]	[ 77.  56.  76.]	[ 18.01498684   4.17009205   4.17009205]	37.8812	39 	34 	0.774432
435	20.7535	[ 136.45544554   67.57425743   95.42574257]	[ 143.   90.  101.]	[ 89.  62.  73.]	[ 13.93870937   3.70802324   3.70802324]	37.7624	39 	35 	0.810189
436	20.9008	[ 134.56435644   67.52475248   95.47524752]	[ 143.   92.  109.]	[ 78.  54.  71.]	[ 16.33402319   4.55460611   4.55460611]	37.9901	39 	35 	0.637058
437	20.6826	[ 135.66336634   67.10891089   95.89108911]	[ 143.   89.  107.]	[ 93.  56.  74.]	[ 13.7136755    3.64488246   3.64488246]	37.9208	39 	36 	0.713146
