   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std    
362	61.4131	[ 134.92079208   88.69306931]	[ 145.  101.]	[ 88.  77.]  	[ 14.65084269   3.83765237]	38.0495	40 	25 	3.45659
363	62.4183	[ 136.43564356   89.31683168]	[ 145.  102.]	[ 87.  73.]  	[ 12.05549531   3.74147399]	38.5446	40 	25 	2.47172
364	63.7021	[ 137.45544554   88.75247525]	[ 145.   98.]	[ 85.  77.]  	[ 11.36655225   3.5777252 ]	38.9109	40 	25 	2.02997
365	61.6269	[ 137.84158416   89.16831683]	[ 145.  120.]	[ 101.   76.]	[ 11.07823901   4.80113293]	38.2376	40 	25 	3.23088
366	63.5907	[ 136.47524752   89.69306931]	[ 145.  122.]	[ 73.  74.]  	[ 13.51683516   5.01234629]	38.505 	40 	25 	3.043  
367	63.4696	[ 135.78217822   89.12871287]	[ 145.  101.]	[ 92.  78.]  	[ 12.8414582    3.75924831]	38.4455	40 	25 	3.14808
368	64.0188	[ 137.25742574   88.93069307]	[ 145.  101.]	[ 100.   71.]	[ 11.88697054   3.83898044]	38.604 	40 	25 	2.83919
369	61.6255	[ 138.43564356   88.47524752]	[ 145.   92.]	[ 104.   74.]	[ 10.43358613   3.60031368]	38.2277	40 	25 	3.48371
370	64.1899	[ 137.94059406   89.43564356]	[ 145.   98.]	[ 93.  76.]  	[ 12.23112551   2.96653227]	38.9109	40 	25 	1.52925
371	63.4663	[ 135.99009901   89.45544554]	[ 145.   99.]	[ 100.   79.]	[ 12.27772276   3.10708151]	38.6337	40 	25 	2.54357
372	62.0376	[ 136.23762376   88.6039604 ]	[ 145.   98.]	[ 89.  78.]  	[ 12.85497824   3.44138818]	37.8515	40 	25 	3.77167
373	63.4435	[ 136.08910891   89.15841584]	[ 145.  100.]	[ 74.  73.]  	[ 14.66260753   4.44934676]	38.2376	40 	25 	2.88097
374	63.4424	[ 137.81188119   88.88118812]	[ 145.   98.]	[ 109.   74.]	[ 10.87436159   4.1750962 ]	38.3861	40 	25 	2.68465
375	63.9224	[ 135.85148515   88.51485149]	[ 145.  103.]	[ 83.  74.]  	[ 12.6047187    4.13297261]	38.1386	40 	25 	3.33903
376	62.7701	[ 136.86138614   89.17821782]	[ 145.   98.]	[ 75.  75.]  	[ 12.98516267   3.7453497 ]	38.2376	40 	25 	2.8844 
377	63.5767	[ 135.74257426   88.93069307]	[ 145.  107.]	[ 85.  75.]  	[ 13.19889994   4.14408185]	38.1485	40 	25 	2.91254
378	63.647 	[ 138.62376238   89.12871287]	[ 145.   96.]	[ 107.   79.]	[ 9.85222645  3.02027265]  	38.2277	40 	25 	2.64718
379	63.5799	[ 135.5049505    89.05940594]	[ 145.   93.]	[ 70.  70.]  	[ 16.72705981   3.21759329]	38.0495	40 	6  	4.01329
380	63.4645	[ 138.10891089   89.68316832]	[ 145.  105.]	[ 98.  80.]  	[ 12.21174649   3.02442431]	38.2178	40 	25 	2.7417 
381	64.1153	[ 137.02970297   89.79207921]	[ 145.  113.]	[ 77.  68.]  	[ 13.94434159   4.85495935]	38.1287	40 	5  	4.19963
382	64.0847	[ 136.03960396   89.22772277]	[ 145.  101.]	[ 77.  71.]  	[ 13.4679089    3.83800997]	38.3069	40 	25 	3.06608
383	64.5489	[ 135.43564356   88.6039604 ]	[ 145.  100.]	[ 0.  0.]    	[ 18.44682797   9.70462706]	38.7228	40 	25 	1.75262
384	65.046 	[ 138.77227723   89.42574257]	[ 145.   96.]	[ 87.  72.]  	[ 10.81059362   3.35475585]	38.5545	40 	25 	2.40657
385	65.6639	[ 137.3960396    90.00990099]	[ 145.   98.]	[ 67.  81.]  	[ 14.59491245   2.55434032]	38.7228	40 	23 	1.86749
386	64.7784	[ 135.4950495    89.82178218]	[ 145.  102.]	[ 77.  69.]  	[ 15.22479983   4.24822861]	38.5743	40 	25 	2.25304
387	64.507 	[ 136.37623762   89.76237624]	[ 145.  110.]	[ 86.  75.]  	[ 13.87629326   4.50554887]	38.5743	40 	25 	2.19516
388	65.4771	[ 136.11881188   89.78217822]	[ 145.  107.]	[ 73.  75.]  	[ 14.60929253   4.51532914]	38.495 	40 	25 	2.30206
389	66.2947	[ 136.97029703   89.33663366]	[ 145.  100.]	[ 104.   74.]	[ 12.00450035   3.78971309]	38.4356	40 	25 	2.43496
390	66.7848	[ 137.5049505    90.00990099]	[ 145.  105.]	[ 83.  77.]  	[ 13.57605913   3.50246038]	38.6634	40 	23 	2.1027 
391	67.3849	[ 138.25742574   89.68316832]	[ 145.  112.]	[ 100.   79.]	[ 11.46553463   3.91223188]	38.5446	40 	25 	2.44757
392	66.3114	[ 137.79207921   89.71287129]	[ 145.  113.]	[ 92.  73.]  	[ 11.8991778    4.92384908]	38.4851	40 	25 	2.38234
393	67.1595	[ 137.62376238   90.1980198 ]	[ 145.  101.]	[ 79.  76.]  	[ 12.45176952   3.36851997]	38.5941	40 	25 	1.99593
394	66.4245	[ 138.55445545   89.6039604 ]	[ 145.  102.]	[ 104.   75.]	[ 10.61334416   3.96289525]	38.5644	40 	29 	1.96714
395	67.4208	[ 137.51485149   90.03960396]	[ 145.  109.]	[ 87.  76.]  	[ 12.65819803   4.21670603]	38.7723	40 	29 	1.09798
396	66.9114	[ 137.01980198   90.00990099]	[ 145.  112.]	[ 94.  77.]  	[ 13.51345512   4.26706254]	38.5842	40 	25 	1.98643
397	66.3782	[ 137.          89.3960396]  	[ 145.  102.]	[ 74.  71.]  	[ 13.43042209   4.2241156 ]	38.4752	40 	29 	2.17817
398	65.5094	[ 138.04950495   89.5049505 ]	[ 145.  102.]	[ 80.  78.]  	[ 11.96146969   3.482982  ]	38.4257	40 	25 	2.38538
399	65.0976	[ 136.14851485   89.11881188]	[ 145.  104.]	[ 96.  69.]  	[ 12.59921901   4.14654127]	38.2772	40 	29 	2.56063
400	66.5771	[ 137.23762376   89.68316832]	[ 145.  105.]	[ 82.  75.]  	[ 13.04838559   3.43231785]	38.5545	40 	29 	1.98746
401	64.2597	[ 136.58415842   89.04950495]	[ 145.  100.]	[ 82.  74.]  	[ 12.62895253   3.82895751]	38.1386	40 	29 	2.5757 
402	65.0572	[ 135.81188119   89.26732673]	[ 145.  101.]	[ 101.   73.]	[ 12.43972626   4.1503694 ]	38.4257	40 	25 	2.0165 
403	66.2623	[ 136.00990099   89.61386139]	[ 145.  101.]	[ 81.  78.]  	[ 13.83960099   3.84597075]	38.6733	40 	29 	1.46314
404	64.7381	[ 136.25742574   89.95049505]	[ 145.  104.]	[ 89.  75.]  	[ 12.73620665   4.25051246]	38.297 	40 	25 	2.48777
405	66.265 	[ 139.3960396    89.99009901]	[ 145.  105.]	[ 109.   75.]	[ 9.89957416  3.94641095]  	38.6832	40 	25 	1.48877
406	66.6662	[ 136.84158416   89.34653465]	[ 145.  107.]	[ 0.  0.]    	[ 17.86347159   9.86687191]	38.7327	40 	25 	1.45487
407	64.8354	[ 138.86138614   89.84158416]	[ 145.  108.]	[ 103.   74.]	[ 11.04718028   4.2745683 ]	38.2574	40 	25 	2.88613
408	66.7657	[ 138.72277228   89.89108911]	[ 145.  103.]	[ 99.  65.]  	[ 11.77017443   4.5899179 ]	38.6931	40 	23 	1.90748
409	66.5393	[ 138.04950495   89.68316832]	[ 145.   94.]	[ 100.   76.]	[ 11.40642188   3.49236988]	38.3861	40 	25 	2.59463
410	66.9908	[ 137.24752475   90.        ]	[ 145.  106.]	[ 89.  78.]  	[ 11.8859314    3.77327759]	38.5545	40 	25 	1.99244
411	66.3147	[ 137.87128713   90.07920792]	[ 145.   99.]	[ 85.  75.]  	[ 12.51823491   3.58402166]	37.7525	40 	4  	4.73329
412	69.2276	[ 136.03960396   90.30693069]	[ 145.  106.]	[ 79.  73.]  	[ 15.32933562   3.98696533]	38.8416	40 	26 	1.31053
413	66.6723	[ 136.68316832   89.12871287]	[ 145.   96.]	[ 0.  0.]    	[ 18.09541854   9.59441191]	38.2574	40 	25 	3.03659
414	68.5848	[ 138.79207921   90.        ]	[ 145.   96.]	[ 103.   77.]	[ 9.80434015  3.74958744]  	38.8119	40 	25 	1.43308
415	66.8677	[ 136.86138614   89.61386139]	[ 145.   98.]	[ 99.  74.]  	[ 12.14192451   3.87674023]	38.2574	40 	25 	3.03659
416	68.8144	[ 137.23762376   90.07920792]	[ 145.  102.]	[ 99.  79.]  	[ 11.94388573   3.80641243]	38.7129	40 	25 	1.85801
417	69.0035	[ 139.6039604    90.58415842]	[ 145.  100.]	[ 89.  81.]  	[ 10.15433303   2.55733202]	38.6832	40 	25 	1.96972
418	69.6943	[ 136.75247525   90.04950495]	[ 145.   96.]	[ 79.  71.]  	[ 13.68051729   3.95863822]	38.6634	40 	25 	1.89986
419	69.6388	[ 138.07920792   90.04950495]	[ 145.  102.]	[ 84.  71.]  	[ 12.26012063   4.44855353]	38.5644	39 	25 	1.77114
420	69.1003	[ 135.38613861   90.15841584]	[ 145.  108.]	[ 75.  74.]  	[ 15.99193503   4.55055795]	38.0594	40 	25 	2.93096
421	68.6016	[ 137.72277228   90.33663366]	[ 145.  101.]	[ 77.  73.]  	[ 13.65422998   3.94084282]	38.3366	40 	25 	2.14466
422	68.4253	[ 139.96039604   90.64356436]	[ 145.   95.]	[ 107.   80.]	[ 9.35855704  2.43157513]  	38.2871	40 	25 	2.3265 
423	68.5747	[ 136.73267327   90.43564356]	[ 145.  107.]	[ 90.  76.]  	[ 13.12535985   4.11569284]	38.0594	40 	25 	2.97455
424	70.4443	[ 137.9009901    90.56435644]	[ 145.  102.]	[ 83.  74.]  	[ 11.73342939   3.6244927 ]	38.6634	40 	25 	1.44385
425	70.2686	[ 139.0990099    90.34653465]	[ 145.  101.]	[ 93.  69.]  	[ 10.96032896   3.87792852]	38.3069	40 	25 	2.31971
426	69.5476	[ 138.9009901    90.51485149]	[ 145.  131.]	[ 95.  78.]  	[ 11.07624785   5.28516298]	38.0198	40 	25 	2.9784 
427	70.498 	[ 138.68316832   90.36633663]	[ 145.   97.]	[ 92.  77.]  	[ 11.19753393   3.55639926]	38.4851	40 	25 	2.18733
428	70.7286	[ 138.           89.10891089]	[ 145.   92.]	[ 0.  0.]    	[ 17.82700144   9.59362514]	38.495 	40 	25 	2.27611
429	69.2257	[ 137.76237624   90.54455446]	[ 146.  103.]	[ 79.  74.]  	[ 12.65313996   3.86280756]	38.1881	40 	25 	2.96419
430	69.1608	[ 138.06930693   90.06930693]	[ 145.   96.]	[ 89.  74.]  	[ 13.01123462   4.11771691]	38.1881	40 	24 	3.03352
431	70.4718	[ 136.42574257   90.20792079]	[ 145.  106.]	[ 81.  79.]  	[ 13.96058563   3.73984918]	38.1782	40 	25 	2.98642
432	70.4498	[ 138.64356436   90.33663366]	[ 145.   97.]	[ 93.  75.]  	[ 10.75062435   3.08068794]	38.5545	40 	25 	1.97246
433	68.0316	[ 136.38613861   89.55445545]	[ 145.  100.]	[ 84.  77.]  	[ 13.99714985   4.0625682 ]	38.2079	40 	25 	2.88155
434	68.4816	[ 135.63366337   89.87128713]	[ 145.  100.]	[ 86.  78.]  	[ 14.11320761   4.01399376]	38.297 	40 	25 	2.7523 
435	68.4622	[ 136.11881188   90.16831683]	[ 145.  102.]	[ 78.  73.]  	[ 14.21287042   3.81261405]	38.2277	40 	25 	2.84198
436	68.7462	[ 138.85148515   89.8019802 ]	[ 145.   96.]	[ 105.   72.]	[ 10.46104148   4.14112388]	38.5743	40 	25 	1.9918 
437	68.1847	[ 136.85148515   90.72277228]	[ 145.  105.]	[ 86.  77.]  	[ 12.79571876   4.17469703]	38.2178	40 	25 	3.00694
438	67.4563	[ 133.98019802   89.53465347]	[ 145.  100.]	[ 78.  75.]  	[ 15.83327753   4.20646451]	38.1089	40 	25 	2.93798
439	68.6991	[ 138.54455446   89.57425743]	[ 145.   95.]	[ 103.   72.]	[ 9.98367455  3.97105003]  	38.4257	40 	25 	1.92095
440	69.5403	[ 138.47524752   90.08910891]	[ 145.   94.]	[ 92.  72.]  	[ 11.80752744   4.0738213 ]	38.4059	39 	25 	1.43629
441	68.6223	[ 138.69306931   90.27722772]	[ 145.  112.]	[ 96.  74.]  	[ 10.67312956   3.92281676]	38.1881	40 	25 	1.95348
442	66.3265	[ 138.58415842   90.30693069]	[ 145.   97.]	[ 97.  72.]  	[ 11.70196508   3.72240361]	37.5842	39 	24 	3.37512
443	68.0084	[ 136.21782178   90.0990099 ]	[ 145.  100.]	[ 94.  72.]  	[ 13.9288176    3.92883464]	38.0891	40 	25 	2.2651 
444	69.1061	[ 136.66336634   90.16831683]	[ 145.  112.]	[ 89.  78.]  	[ 14.17100458   4.20529913]	38.2178	40 	25 	2.05664
445	68.6546	[ 135.12871287   89.42574257]	[ 145.  101.]	[ 85.  70.]  	[ 14.91405302   4.7143063 ]	38.198 	40 	24 	2.4737 
446	68.4356	[ 136.40594059   90.45544554]	[ 145.  120.]	[ 79.  74.]  	[ 14.50652173   5.17711023]	38.3267	40 	25 	2.15769
447	67.0229	[ 137.85148515   89.4950495 ]	[ 145.  104.]	[ 85.  76.]  	[ 11.67241492   4.52413498]	37.8614	40 	24 	3.27314
448	68.313 	[ 137.33663366   90.13861386]	[ 145.  101.]	[ 84.  71.]  	[ 12.72969338   4.19577747]	38.3069	40 	25 	1.99873
449	68.1754	[ 138.99009901   90.37623762]	[ 145.  104.]	[ 102.   76.]	[ 10.58627455   3.44648331]	38.3564	40 	25 	1.988  
450	67.9823	[ 138.84158416   90.34653465]	[ 145.   95.]	[ 92.  81.]  	[ 11.42407799   2.63801472]	38.3267	40 	25 	2.42148
451	67.7595	[ 138.84158416   90.17821782]	[ 145.  105.]	[ 99.  76.]  	[ 11.36673336   4.22720103]	38.2178	40 	24 	2.4235 
452	67.1335	[ 136.52475248   90.0990099 ]	[ 145.  110.]	[ 85.  68.]  	[ 14.78331549   5.013852  ]	38.0198	40 	24 	3.07652
453	67.7639	[ 138.79207921   90.11881188]	[ 145.  101.]	[ 83.  73.]  	[ 12.40593664   3.65406902]	38.1089	40 	25 	2.74277
454	68.6406	[ 137.84158416   90.43564356]	[ 145.  118.]	[ 74.  72.]  	[ 14.00900183   4.89173043]	38.1683	40 	7  	3.6399 
455	68.8952	[ 139.32673267   90.05940594]	[ 145.  100.]	[ 103.   68.]	[ 10.41334721   4.57678555]	38.1287	40 	24 	2.63887
456	69.7937	[ 138.32673267   90.57425743]	[ 145.   96.]	[ 81.  76.]  	[ 12.46786675   3.30719748]	38.4554	40 	25 	2.00753
457	69.0742	[ 138.61386139   90.3960396 ]	[ 145.  105.]	[ 105.   80.]	[ 10.21547099   3.40959394]	38.3762	40 	25 	2.00914
458	69.6674	[ 137.28712871   90.13861386]	[ 145.  104.]	[ 90.  74.]  	[ 13.23312423   3.85383878]	38.2277	40 	25 	2.34576
459	69.2302	[ 138.12871287   89.72277228]	[ 145.   96.]	[ 92.  72.]  	[ 11.72765486   4.61834228]	38.1386	40 	25 	2.61765
460	69.1541	[ 137.75247525   90.04950495]	[ 145.   98.]	[ 85.  69.]  	[ 13.08495163   3.89560869]	38.3663	40 	25 	2.26782
461	69.1603	[ 137.55445545   90.44554455]	[ 145.   99.]	[ 72.  75.]  	[ 13.79228888   3.3727952 ]	38.4059	40 	25 	2.75817
462	69.4292	[ 137.9009901    90.40594059]	[ 145.   98.]	[ 92.  73.]  	[ 12.33003654   3.29769862]	38.2871	40 	25 	2.96293
463	71.2373	[ 135.91089109   89.84158416]	[ 145.   99.]	[ 81.  77.]  	[ 14.05019221   3.84535897]	38.7228	40 	31 	1.24375
464	69.5641	[ 138.4950495    89.87128713]	[ 145.   94.]	[ 100.   75.]	[ 10.17531838   3.38506728]	38.3069	40 	25 	2.06212
465	69.1959	[ 139.32673267   90.35643564]	[ 145.  101.]	[ 97.  76.]  	[ 9.88058293  3.48002549]  	38.1584	40 	25 	2.1189 
466	67.3383	[ 135.74257426   89.52475248]	[ 145.   95.]	[ 94.  74.]  	[ 13.86330255   3.99404026]	37.6337	40 	25 	3.07891
467	68.0397	[ 139.42574257   90.6039604 ]	[ 145.  102.]	[ 107.   76.]	[ 10.18963416   3.16878091]	37.901 	40 	25 	2.33995
468	69.1573	[ 136.66336634   90.51485149]	[ 145.  108.]	[ 81.  78.]  	[ 13.92574169   3.60311708]	38.1188	40 	27 	1.54335
469	68.3373	[ 137.46534653   89.99009901]	[ 145.  109.]	[ 87.  71.]  	[ 13.04945988   4.55873669]	37.9307	40 	25 	1.83075
470	68.5866	[ 137.76237624   90.27722772]	[ 145.  100.]	[ 89.  75.]  	[ 12.52731551   3.66983641]	37.9901	40 	27 	1.43157
471	66.6601	[ 138.8019802    90.35643564]	[ 145.   99.]	[ 96.  76.]  	[ 10.67616926   3.44284064]	37.6634	40 	25 	2.36005
472	67.2516	[ 137.62376238   90.56435644]	[ 145.  104.]	[ 99.  78.]  	[ 12.0640629    3.58880504]	37.8119	40 	25 	2.1696 
473	68.3293	[ 136.37623762   89.89108911]	[ 145.  106.]	[ 89.  76.]  	[ 12.2634864    4.61143862]	38.0792	40 	25 	1.45346
474	67.0237	[ 133.94059406   89.2970297 ]	[ 145.   98.]	[ 91.  72.]  	[ 14.34843751   4.69999906]	37.3861	40 	25 	3.11168
475	67.9281	[ 134.41584158   90.13861386]	[ 145.  100.]	[ 77.  75.]  	[ 14.66542193   3.49831559]	37.5743	40 	27 	2.68235
476	68.2848	[ 136.25742574   89.57425743]	[ 145.   95.]	[ 79.  76.]  	[ 12.40700334   3.37241734]	37.9109	40 	27 	1.98559
477	66.4079	[ 136.15841584   89.8019802 ]	[ 145.  108.]	[ 101.   76.]	[ 10.85706657   4.56204705]	37.6733	40 	25 	2.86705
478	68.0614	[ 135.75247525   90.54455446]	[ 145.  112.]	[ 90.  71.]  	[ 14.38742984   4.56531207]	37.9901	40 	25 	2.00245
479	68.2014	[ 137.5049505    89.82178218]	[ 145.  101.]	[ 86.  74.]  	[ 12.50554235   4.02810925]	38.0792	40 	25 	2.26765
480	69.1329	[ 135.64356436   89.77227723]	[ 145.   99.]	[ 73.  75.]  	[ 14.84546413   4.18834117]	38.2475	40 	25 	1.8743 
481	68.3433	[ 138.45544554   89.77227723]	[ 145.   95.]	[ 77.  75.]  	[ 11.78816721   3.91210659]	38.2871	40 	27 	1.67885
482	67.2463	[ 134.91089109   89.26732673]	[ 145.   98.]	[ 0.  0.]    	[ 19.13221275   9.68400855]	37.8614	40 	25 	2.75044
483	67.2005	[ 137.54455446   89.73267327]	[ 145.   97.]	[ 86.  62.]  	[ 11.57200852   4.44747362]	37.9802	40 	25 	2.51325
484	68.1117	[ 136.35643564   89.97029703]	[ 145.  108.]	[ 75.  70.]  	[ 15.59803501   4.45540154]	38.3861	40 	25 	1.8667 
485	67.8724	[ 140.32673267   90.71287129]	[ 145.   96.]	[ 86.  79.]  	[ 10.03272755   2.6933605 ]	38.4059	40 	27 	1.71873
486	67.4459	[ 136.40594059   90.02970297]	[ 145.  101.]	[ 74.  67.]  	[ 15.14757649   4.27160889]	38.2673	40 	25 	2.39178
487	67.9395	[ 138.97029703   90.17821782]	[ 145.   96.]	[ 93.  80.]  	[ 11.23947732   3.27425009]	38.4554	40 	27 	1.71496
488	67.6185	[ 139.17821782   90.0990099 ]	[ 145.   94.]	[ 106.   77.]	[ 9.89288777  3.46554455]  	38.3168	40 	25 	2.1706 
489	67.5684	[ 136.23762376   89.8019802 ]	[ 145.  105.]	[ 79.  75.]  	[ 15.16323623   4.78036372]	38.2772	40 	27 	2.36358
490	68.7931	[ 137.96039604   90.15841584]	[ 145.   97.]	[ 96.  75.]  	[ 11.10875205   3.50595723]	38.6535	40 	25 	1.47209
491	68.4308	[ 138.3960396    90.82178218]	[ 145.  101.]	[ 76.  73.]  	[ 14.31822159   3.08106976]	38.7426	40 	25 	1.49357
492	68.5161	[ 137.79207921   90.32673267]	[ 145.   94.]	[ 96.  74.]  	[ 12.9640148    3.30947907]	38.4653	40 	25 	2.31039
493	68.1242	[ 137.21782178   90.07920792]	[ 145.  102.]	[ 84.  75.]  	[ 14.63185455   4.07037879]	38.5644	40 	27 	1.60701
494	67.6231	[ 138.06930693   90.7029703 ]	[ 145.   99.]	[ 78.  79.]  	[ 13.61584504   3.17023457]	38.3564	40 	25 	2.39465
495	67.3888	[ 137.72277228   90.77227723]	[ 145.  117.]	[ 71.  75.]  	[ 13.64915318   4.66476404]	38.0693	40 	25 	3.03856
496	67.8292	[ 138.85148515   90.99009901]	[ 145.  113.]	[ 71.  75.]  	[ 13.55618023   3.66545298]	38.1089	40 	6  	3.95244
497	66.6623	[ 136.23762376   89.99009901]	[ 145.   97.]	[ 68.  76.]  	[ 13.60630934   4.03817195]	37.8713	40 	4  	4.23718
498	67.8418	[ 138.28712871   90.89108911]	[ 145.  107.]	[ 83.  82.]  	[ 12.60546529   2.96481342]	38.5941	40 	25 	1.99593
499	67.4007	[ 137.31683168   89.85148515]	[ 145.   98.]	[ 83.  73.]  	[ 12.40483034   4.01577616]	38.4752	40 	26 	2.08053
