   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
289	46.3307	[ 128.25742574   31.53465347  138.46534653]	[ 136.   86.  144.]	[ 73.  26.  84.]   	[ 15.59744423  11.36919963  11.36919963]	35.9406	39 	15 	3.4807  
290	46.7925	[ 130.42574257   30.66336634  139.33663366]	[ 136.   84.  144.]	[ 75.  26.  86.]   	[ 13.33969475  11.38113536  11.38113536]	36.1287	38 	26 	2.83773 
291	46.8106	[ 131.75247525   29.33663366  140.66336634]	[ 136.   64.  144.]	[  84.   26.  106.]	[ 10.70708652   7.3501899    7.3501899 ]	36.1089	40 	26 	3.06013 
292	47.0332	[ 126.78217822   33.12871287  136.87128713]	[ 136.   85.  144.]	[ 72.  26.  85.]   	[ 18.14114298  14.38829514  14.38829514]	36.4554	40 	26 	2.6682  
293	46.6647	[ 129.13861386   29.36633663  138.95049505]	[ 136.   85.  143.]	[ 0. -0. -0.]      	[ 19.08865699   9.64798524  16.65929779]	36.2178	39 	26 	2.97383 
294	46.6702	[ 128.13861386   31.32673267  138.67326733]	[ 136.   77.  144.]	[ 75.  26.  93.]   	[ 14.95937052  11.17290651  11.17290651]	35.8713	39 	8  	4.1546  
295	46.7513	[ 129.94059406   30.40594059  139.59405941]	[ 136.   76.  146.]	[ 82.  24.  94.]   	[ 11.93449264   9.14587849   9.14587849]	36.1584	39 	6  	4.05832 
296	46.841 	[ 131.2970297    28.76237624  141.23762376]	[ 136.   70.  149.]	[  82.   21.  100.]	[ 11.17949374   6.81313309   6.81313309]	36.3267	40 	26 	2.92855 
297	47.6054	[ 129.23762376   30.15841584  139.84158416]	[ 136.   70.  144.]	[  86.   26.  100.]	[ 12.27986238   7.47236847   7.47236847]	36.4653	39 	26 	2.85825 
298	47.759 	[ 128.44554455   31.16831683  138.83168317]	[ 136.   95.  144.]	[ 62.  26.  75.]   	[ 15.48392667  11.84309073  11.84309073]	36.0891	39 	26 	3.19994 
299	47.878 	[ 127.15841584   30.92079208  139.07920792]	[ 136.   70.  144.]	[  81.   26.  100.]	[ 14.57838674   9.06705839   9.06705839]	36.0198	40 	26 	3.36546 
300	47.5252	[ 130.48514851   29.78217822  140.21782178]	[ 136.   84.  145.]	[ 79.  25.  86.]   	[ 11.74701467   9.02318681   9.02318681]	36.8218	40 	26 	2.67143 
301	48.291 	[ 131.51485149   29.33663366  140.66336634]	[ 136.   92.  144.]	[ 78.  26.  78.]   	[ 11.78824205   9.13406986   9.13406986]	37.0594	40 	27 	2.16096 
302	47.4825	[ 130.54455446   29.85148515  140.14851485]	[ 136.   81.  143.]	[ 76.  27.  89.]   	[ 12.72599643   8.89586191   8.89586191]	36.8416	40 	27 	3.00407 
303	47.1215	[ 128.84158416   31.74257426  138.25742574]	[ 136.  102.  146.]	[ 82.  24.  68.]   	[ 13.96298691  13.91960898  13.91960898]	37.0396	40 	26 	2.73561 
304	47.9424	[ 127.8019802    31.51485149  138.48514851]	[ 136.  102.  145.]	[ 69.  25.  68.]   	[ 14.74806233  11.69464112  11.69464112]	37.1584	40 	26 	2.27658 
305	47.65  	[ 126.37623762   32.14851485  137.85148515]	[ 136.   90.  144.]	[ 83.  26.  80.]   	[ 15.75860694  11.1527523   11.1527523 ]	36.9505	39 	26 	2.38965 
306	47.0817	[ 128.00990099   30.4950495   139.5049505 ]	[ 136.   86.  145.]	[ 72.  25.  84.]   	[ 13.75852215   9.23148268   9.23148268]	37.0792	40 	26 	2.28071 
307	46.9132	[ 124.2970297   34.4950495  135.5049505]   	[ 136.   93.  145.]	[ 68.  25.  77.]   	[ 18.48657236  15.65255413  15.65255413]	36.4455	39 	26 	2.79843 
308	46.7094	[ 126.30693069   32.98019802  137.01980198]	[ 136.   86.  146.]	[ 80.  24.  84.]   	[ 16.45199592  13.2940694   13.2940694 ]	36.5644	40 	28 	2.66408 
309	45.7687	[ 127.12871287   31.77227723  138.22772277]	[ 136.   92.  144.]	[ 59.  26.  78.]   	[ 16.38561514  11.99990197  11.99990197]	36.4059	40 	26 	3.01211 
310	46.4368	[ 129.3960396    31.47524752  138.52475248]	[ 136.   95.  144.]	[ 68.  26.  75.]   	[ 13.63969107  12.1944591   12.1944591 ]	36.1584	39 	26 	3.32626 
311	46.0679	[ 126.83168317   32.76237624  137.23762376]	[ 136.   91.  145.]	[ 74.  25.  79.]   	[ 17.38160477  13.32172239  13.32172239]	35.6436	39 	2  	4.7836  
312	46.5672	[ 129.7029703    29.63366337  140.36633663]	[ 136.   68.  145.]	[  71.   25.  102.]	[ 12.58519054   7.64266655   7.64266655]	36.7426	40 	28 	2.47624 
313	46.9047	[ 129.88118812   30.52475248  139.47524752]	[ 136.   84.  144.]	[ 64.  26.  86.]   	[ 14.00091025   9.63450283   9.63450283]	36.5446	40 	28 	2.87538 
314	46.6842	[ 126.58415842   32.72277228  137.27722772]	[ 136.   83.  143.]	[ 69.  27.  87.]   	[ 16.65269421  12.24916147  12.24916147]	35.9406	39 	19 	3.73058 
315	47.2273	[ 124.73267327   34.30693069  135.69306931]	[ 136.   83.  144.]	[ 72.  26.  87.]   	[ 18.14129968  14.97902334  14.97902334]	36.2871	40 	7  	3.87768 
316	47.2822	[ 127.32673267   32.97029703  137.02970297]	[ 136.   82.  144.]	[ 78.  26.  88.]   	[ 16.73089803  13.3797952   13.3797952 ]	36.2376	40 	28 	2.553   
317	48.0446	[ 129.34653465   30.54455446  139.45544554]	[ 136.   67.  144.]	[  76.   26.  103.]	[ 13.49179116   8.9393166    8.9393166 ]	36.8812	40 	27 	1.91548 
318	47.0134	[ 127.71287129   31.84158416  138.15841584]	[ 136.   76.  144.]	[ 69.  26.  94.]   	[ 16.21473272  11.74205666  11.74205666]	36.6337	39 	7  	3.65525 
319	48.2823	[ 128.02970297   30.40594059  139.59405941]	[ 136.   67.  146.]	[  81.   24.  103.]	[ 14.62972388   8.44572447   8.44572447]	36.9208	40 	28 	2.20118 
320	48.4875	[ 126.96039604   31.6039604   138.3960396 ]	[ 136.   83.  144.]	[ 67.  26.  87.]   	[ 16.81814249  10.69660741  10.69660741]	37.2871	40 	28 	1.93118 
321	47.461 	[ 128.25742574   30.76237624  137.55445545]	[ 136.   82.  145.]	[ 0. -0. -0.]      	[ 18.80944226  11.90652414  17.93082155]	36.9901	39 	2  	3.9086  
322	47.4134	[ 127.1980198   31.1980198  138.8019802]   	[ 136.   79.  144.]	[ 76.  26.  91.]   	[ 15.34553813  10.07793374  10.07793374]	37.0198	39 	26 	2.26895 
323	47.1749	[ 129.45544554   30.06930693  139.93069307]	[ 136.   69.  144.]	[  79.   26.  101.]	[ 12.52366058   8.263312     8.263312  ]	36.802 	40 	11 	3.2182  
324	47.2961	[ 128.14851485   31.44554455  138.55445545]	[ 136.   92.  147.]	[ 75.  23.  78.]   	[ 14.8279814   10.65895732  10.65895732]	36.6436	40 	7  	3.7564  
325	46.794 	[ 130.98019802   29.94059406  140.05940594]	[ 136.   97.  145.]	[ 74.  25.  73.]   	[ 12.24015482  10.75728791  10.75728791]	36.604 	40 	27 	2.65911 
326	48.1913	[ 128.53465347   31.56435644  138.43564356]	[ 136.   90.  147.]	[ 74.  23.  80.]   	[ 15.38262126  13.33232196  13.33232196]	36.4356	40 	3  	4.02078 
327	48.5086	[ 128.24752475   30.94059406  139.05940594]	[ 136.   87.  146.]	[ 78.  24.  83.]   	[ 13.94501646   9.55838938   9.55838938]	37.0891	40 	28 	1.49652 
328	48.6861	[ 126.7029703    33.33663366  136.66336634]	[ 136.   96.  144.]	[ 69.  26.  74.]   	[ 15.50633505  14.81989379  14.81989379]	36.8218	40 	28 	1.79877 
329	48.792 	[ 125.89108911   33.28712871  136.71287129]	[ 136.   87.  144.]	[ 68.  26.  83.]   	[ 17.0037276   13.45423974  13.45423974]	36.7624	40 	26 	2.03994 
330	48.4685	[ 127.64356436   31.96039604  138.03960396]	[ 136.   68.  144.]	[  81.   26.  102.]	[ 15.09611724  10.61189394  10.61189394]	36.3762	40 	2  	3.91962 
331	49.1775	[ 129.61386139   30.12871287  139.87128713]	[ 136.   85.  144.]	[ 77.  26.  85.]   	[ 12.55953765   9.119301     9.119301  ]	36.8713	40 	29 	1.57117 
332	49.2   	[ 129.00990099   30.82178218  139.17821782]	[ 136.   77.  143.]	[ 82.  27.  93.]   	[ 12.94733816   9.34211802   9.34211802]	36.8218	40 	27 	1.78218 
333	48.6233	[ 130.55445545   30.38613861  139.61386139]	[ 136.   80.  144.]	[ 72.  26.  90.]   	[ 13.21750658   9.5751021    9.5751021 ]	36.6535	40 	22 	2.23578 
334	49.1461	[ 128.64356436   31.98019802  138.01980198]	[ 136.   88.  144.]	[ 76.  26.  82.]   	[ 15.28642973  13.03079384  13.03079384]	37.0099	40 	34 	1.23877 
335	49.5894	[ 129.00990099   31.48514851  138.51485149]	[ 136.   94.  143.]	[ 69.  27.  76.]   	[ 15.10064916  12.28910317  12.28910317]	37.0792	40 	7  	3.20792 
336	50.5611	[ 127.92079208   32.73267327  137.26732673]	[ 136.   90.  145.]	[ 68.  25.  80.]   	[ 16.57606719  14.83365927  14.83365927]	37.3762	40 	34 	1.06102 
337	50.3179	[ 129.89108911   30.31683168  139.68316832]	[ 136.   83.  145.]	[ 76.  25.  87.]   	[ 13.55801688   9.18126665   9.18126665]	37.1188	40 	33 	1.17976 
338	49.6876	[ 125.57425743   33.25742574  136.74257426]	[ 136.   84.  143.]	[ 69.  27.  86.]   	[ 16.90705315  12.67854933  12.67854933]	36.8812	40 	2  	3.68107 
339	49.9448	[ 125.21782178   32.0990099   136.21782178]	[ 136.   81.  143.]	[ 0. -0. -0.]      	[ 21.18639764  12.18301443  17.99097902]	36.8614	40 	31 	1.18597 
340	49.2719	[ 129.3960396    30.93069307  139.06930693]	[ 136.   84.  144.]	[ 84.  26.  86.]   	[ 13.23966379   9.82848701   9.82848701]	36.198 	40 	3  	4.70311 
341	49.7514	[ 127.14851485   32.30693069  137.69306931]	[ 136.   88.  146.]	[ 76.  24.  82.]   	[ 15.64227968  12.68174222  12.68174222]	36.9604	40 	28 	1.46186 
342	49.5904	[ 130.0990099    30.40594059  139.59405941]	[ 136.   78.  143.]	[ 78.  27.  92.]   	[ 12.53549807   9.23636616   9.23636616]	36.5644	40 	28 	2.01192 
343	50.0681	[ 128.40594059   31.85148515  138.14851485]	[ 136.   85.  144.]	[ 74.  26.  85.]   	[ 15.28098425  12.33636349  12.33636349]	36.7624	40 	31 	1.60537 
344	49.9906	[ 125.97029703   33.18811881  136.81188119]	[ 136.   87.  144.]	[ 74.  26.  83.]   	[ 17.04417989  12.50798784  12.50798784]	36.6337	40 	29 	1.68113 
345	49.7132	[ 129.76237624   30.0990099   139.9009901 ]	[ 136.   88.  145.]	[ 78.  25.  82.]   	[ 12.68518159   9.29867972   9.29867972]	36.8614	40 	29 	1.4214  
346	49.0816	[ 127.62376238   31.32673267  138.67326733]	[ 136.   70.  145.]	[  77.   25.  100.]	[ 15.31895318  10.61206945  10.61206945]	36.9901	40 	33 	1.45218 
347	49.9545	[ 127.97029703   31.79207921  138.20792079]	[ 136.   75.  143.]	[ 78.  27.  95.]   	[ 15.21688448  11.40116099  11.40116099]	36.6832	40 	29 	1.71153 
348	49.7238	[ 128.18811881   31.38613861  138.61386139]	[ 136.   87.  144.]	[ 72.  26.  83.]   	[ 15.65514047  11.6346787   11.6346787 ]	36.1782	40 	2  	3.84192 
349	50.7257	[ 127.10891089   32.56435644  137.43564356]	[ 136.   84.  144.]	[ 68.  26.  86.]   	[ 16.85694086  12.96256288  12.96256288]	36.6634	40 	32 	1.40914 
350	50.6757	[ 128.72277228   30.92079208  139.07920792]	[ 136.   86.  145.]	[ 67.  25.  84.]   	[ 14.50784616  10.4414285   10.4414285 ]	36.6337	40 	29 	1.70452 
351	51.1095	[ 130.07920792   30.9009901   139.0990099 ]	[ 136.   92.  145.]	[ 78.  25.  78.]   	[ 12.87232288  11.43860491  11.43860491]	36.6436	40 	33 	1.64458 
352	50.6901	[ 128.78217822   31.48514851  138.51485149]	[ 136.   88.  144.]	[ 62.  26.  82.]   	[ 16.07507385  11.82597733  11.82597733]	36.5446	40 	33 	1.83759 
353	50.4303	[ 126.9009901    32.55445545  137.44554455]	[ 136.   86.  144.]	[ 80.  26.  84.]   	[ 15.30644396  12.96566314  12.96566314]	36.2574	40 	31 	1.8597  
354	51.2591	[ 126.95049505   31.71287129  138.28712871]	[ 136.   80.  146.]	[ 67.  24.  90.]   	[ 16.01445896  11.74172271  11.74172271]	36.4752	40 	33 	1.81629 
355	51.5234	[ 127.07920792   31.66336634  138.33663366]	[ 136.   88.  145.]	[ 64.  25.  82.]   	[ 15.7352371   12.09064545  12.09064545]	36.2772	40 	32 	1.83    
356	50.9583	[ 128.12871287   31.87128713  138.12871287]	[ 136.   78.  144.]	[ 79.  26.  92.]   	[ 15.34143639  12.19207937  12.19207937]	36.4158	40 	31 	1.98643 
357	50.6357	[ 129.02970297   31.38613861  138.61386139]	[ 136.   90.  144.]	[ 78.  26.  80.]   	[ 14.59245393  11.87723532  11.87723532]	35.8317	40 	7  	3.54621 
358	50.8229	[ 125.79207921   34.14851485  135.85148515]	[ 136.   95.  143.]	[ 68.  27.  75.]   	[ 19.55915973  16.24709335  16.24709335]	36.4158	40 	33 	1.92569 
359	50.6794	[ 128.21782178   31.41584158  138.58415842]	[ 136.   90.  145.]	[ 77.  25.  80.]   	[ 15.64811314  11.46951821  11.46951821]	36.2574	40 	28 	2.03754 
360	50.523 	[ 131.54455446   30.3960396   139.6039604 ]	[ 136.   98.  144.]	[ 76.  26.  72.]   	[ 12.55760962  12.405747    12.405747  ]	36.4752	40 	33 	2.00294 
361	50.5062	[ 127.89108911   31.58415842  138.41584158]	[ 137.   91.  145.]	[ 70.  25.  79.]   	[ 15.84572966  12.08981842  12.08981842]	36.2772	40 	32 	2.11135 
362	50.9722	[ 129.20792079   30.25742574  139.74257426]	[ 137.   73.  145.]	[ 78.  25.  97.]   	[ 13.32853474   8.96710541   8.96710541]	36.5149	40 	28 	2.54704 
363	51.9191	[ 126.02970297   32.12871287  137.87128713]	[ 137.   74.  148.]	[ 70.  22.  96.]   	[ 16.05649398  10.86338511  10.86338511]	36.8119	40 	28 	2.46445 
364	52.1536	[ 126.14851485   34.2970297   135.7029703 ]	[ 137.   95.  144.]	[ 68.  26.  75.]   	[ 18.52500913  17.27044322  17.27044322]	36.9208	40 	28 	2.57437 
365	51.8075	[ 129.71287129   29.82178218  140.17821782]	[ 137.   73.  144.]	[ 77.  26.  97.]   	[ 13.72670782   9.10379753   9.10379753]	37.0198	40 	28 	2.56396 
366	52.6232	[ 131.53465347   27.84158416  140.47524752]	[ 137.   68.  145.]	[ 0. -0. -0.]      	[ 15.72886881   6.76293432  15.34010086]	37.2376	40 	31 	1.7808  
367	52.137 	[ 128.46534653   30.93069307  139.06930693]	[ 137.   92.  146.]	[ 75.  24.  78.]   	[ 15.54206324  12.8473578   12.8473578 ]	36.297 	40 	4  	3.80865 
368	53.2573	[ 132.08910891   28.27722772  141.72277228]	[ 137.   80.  145.]	[ 86.  25.  90.]   	[ 10.77042063   7.19064135   7.19064135]	36.3663	40 	29 	1.50065 
369	52.9019	[ 126.56435644   32.10891089  137.89108911]	[ 137.   89.  145.]	[ 63.  25.  81.]   	[ 18.40599119  13.87846896  13.87846896]	36.2871	40 	34 	1.31508 
370	52.0795	[ 128.89108911   29.93069307  140.06930693]	[ 137.   89.  145.]	[ 79.  25.  81.]   	[ 14.07961872   9.70378861   9.70378861]	35.9901	40 	34 	1.47249 
371	51.311 	[ 131.33663366   28.51485149  141.48514851]	[ 137.   68.  146.]	[  81.   24.  102.]	[ 12.14946295   6.93050919   6.93050919]	36.0099	40 	29 	1.57011 
372	50.5984	[ 132.30693069   28.65346535  141.34653465]	[ 137.   82.  146.]	[ 82.  24.  88.]   	[ 10.55841139   9.36544697   9.36544697]	36.1386	40 	30 	1.56717 
373	51.0614	[ 128.12871287   30.81188119  139.18811881]	[ 137.   93.  145.]	[ 64.  25.  77.]   	[ 15.9898875   12.49056109  12.49056109]	36.099 	40 	30 	1.57017 
374	51.769 	[ 125.34653465   32.52475248  137.47524752]	[ 137.   94.  147.]	[ 69.  23.  76.]   	[ 17.43811442  13.34581483  13.34581483]	36.0693	40 	25 	1.87879 
375	51.0332	[ 127.2970297    31.59405941  138.40594059]	[ 137.   85.  145.]	[ 71.  25.  85.]   	[ 16.83322066  13.43202779  13.43202779]	35.9406	37 	29 	1.56586 
376	50.8508	[ 128.86138614   29.99009901  140.00990099]	[ 137.   70.  145.]	[  82.   25.  100.]	[ 14.2217444    9.63851088   9.63851088]	35.9109	40 	25 	1.92996 
377	50.4837	[ 129.77227723   31.4950495   138.5049505 ]	[ 137.   92.  145.]	[ 63.  25.  78.]   	[ 14.72983178  14.6528298   14.6528298 ]	36.0792	38 	29 	1.54589 
378	49.7835	[ 129.33663366   31.          139.        ]	[ 137.  103.  146.]	[ 74.  24.  67.]   	[ 15.88278676  13.740163    13.740163  ]	35.7624	38 	25 	1.99578 
379	50.8837	[ 131.30693069   28.30693069  141.69306931]	[ 137.   86.  145.]	[ 80.  25.  84.]   	[ 12.31496118   8.57782378   8.57782378]	35.9604	40 	29 	1.74015 
380	50.3739	[ 130.03960396   29.53465347  140.46534653]	[ 137.   95.  145.]	[ 80.  25.  75.]   	[ 13.23954532  11.12357621  11.12357621]	35.7228	40 	25 	1.90424 
381	50.5715	[ 127.15841584   31.02970297  138.97029703]	[ 137.   76.  145.]	[ 68.  25.  94.]   	[ 16.27957031  11.25972007  11.25972007]	34.8416	40 	2  	3.87358 
382	50.1104	[ 127.33663366   30.92079208  139.07920792]	[ 137.   83.  145.]	[ 80.  25.  87.]   	[ 14.82390178  11.80256992  11.80256992]	34.901 	40 	29 	1.57017 
383	49.309 	[ 127.33663366   30.96039604  139.03960396]	[ 137.   88.  147.]	[ 78.  23.  82.]   	[ 16.09333989  12.44148346  12.44148346]	34.3564	40 	2  	4.01133 
384	49.9254	[ 127.92079208   30.84158416  139.15841584]	[ 137.   87.  147.]	[ 67.  23.  83.]   	[ 16.1144933   13.05868906  13.05868906]	35.1089	40 	29 	1.78498 
385	49.544 	[ 129.41584158   29.72277228  140.27722772]	[ 137.   82.  145.]	[ 80.  25.  88.]   	[ 14.45324817  10.73452726  10.73452726]	34.6337	39 	25 	2.10949 
386	50.9889	[ 126.93069307   30.15841584  139.84158416]	[ 137.   75.  148.]	[ 78.  22.  95.]   	[ 16.45290755  10.24620932  10.24620932]	34.901 	40 	29 	1.82124 
387	49.8147	[ 130.84158416   27.87128713  142.12871287]	[ 137.   79.  145.]	[ 85.  25.  91.]   	[ 11.66167683   7.35340342   7.35340342]	34.703 	40 	29 	1.76627 
388	50.1508	[ 127.13861386   31.46534653  138.53465347]	[ 137.   79.  145.]	[ 74.  25.  91.]   	[ 16.84467757  12.60878552  12.60878552]	34.4356	40 	4  	3.57498 
389	49.3728	[ 128.33663366   31.24752475  138.75247525]	[ 137.   96.  146.]	[ 76.  24.  74.]   	[ 17.08527084  14.56525497  14.56525497]	33.8911	39 	6  	3.87145 
390	50.0188	[ 128.6039604    30.12871287  139.87128713]	[ 137.   96.  149.]	[ 70.  21.  74.]   	[ 15.95791446  12.32293472  12.32293472]	34.4851	39 	29 	1.75541 
391	50.0994	[ 130.62376238   28.72277228  141.27722772]	[ 137.   88.  145.]	[ 85.  25.  82.]   	[ 12.6802657    9.60622613   9.60622613]	34.2772	40 	29 	1.58657 
392	49.522 	[ 130.75247525   28.87128713  141.12871287]	[ 137.   85.  145.]	[ 77.  25.  85.]   	[ 13.54523477  10.97130674  10.97130674]	34.1188	40 	25 	2.13081 
393	49.8214	[ 126.7029703   30.9009901  139.0990099]   	[ 137.   89.  148.]	[ 73.  22.  81.]   	[ 16.68434053  12.7345363   12.7345363 ]	34.3267	40 	29 	1.59274 
394	50.4059	[ 128.52475248   29.41584158  140.58415842]	[ 137.   85.  148.]	[ 72.  22.  85.]   	[ 15.12953577  11.57178827  11.57178827]	34.3366	40 	28 	1.77595 
395	49.0894	[ 130.4950495    28.53465347  141.46534653]	[ 137.   81.  145.]	[ 81.  25.  89.]   	[ 11.9310094   10.13137892  10.13137892]	33.8614	39 	2  	3.42972 
396	49.9815	[ 130.11881188   29.40594059  140.59405941]	[ 137.   80.  145.]	[ 78.  25.  90.]   	[ 12.45847529   9.95353384   9.95353384]	33.9703	39 	25 	1.50547 
397	50.0666	[ 130.44554455   28.45544554  141.54455446]	[ 137.   74.  146.]	[ 79.  24.  96.]   	[ 12.95573213   8.54982456   8.54982456]	34.5545	40 	33 	1.4245  
398	49.0321	[ 128.92079208   30.31683168  139.68316832]	[ 137.   89.  145.]	[ 70.  25.  81.]   	[ 15.19554597  11.89136528  11.89136528]	33.9703	39 	6  	3.47396 
399	50.4239	[ 128.43564356   29.74257426  140.25742574]	[ 137.   78.  145.]	[ 72.  25.  92.]   	[ 15.3760878   10.46034801  10.46034801]	34.198 	39 	25 	1.68875 
400	50.8237	[ 129.33663366   29.55445545  140.44554455]	[ 137.   84.  145.]	[ 74.  25.  86.]   	[ 14.14302979  11.15904397  11.15904397]	34.2772	39 	29 	1.08197 
401	50.423 	[ 130.11881188   29.          141.        ]	[ 137.   94.  145.]	[ 83.  25.  76.]   	[ 13.06365764  10.78502813  10.78502813]	34.5347	40 	28 	1.61407 
402	49.9953	[ 128.67326733   30.40594059  139.59405941]	[ 137.   82.  148.]	[ 76.  22.  88.]   	[ 15.84211014  12.46633345  12.46633345]	34.0198	40 	4  	3.76797 
403	51.1705	[ 126.35643564   31.48514851  138.51485149]	[ 137.   85.  145.]	[ 72.  25.  85.]   	[ 18.12857498  12.77576129  12.77576129]	34.4455	40 	28 	2.20474 
404	50.7918	[ 131.59405941   27.98019802  142.01980198]	[ 137.   72.  145.]	[ 81.  25.  98.]   	[ 11.77527046   7.89533036   7.89533036]	34.9307	40 	29 	1.76466 
405	50.9781	[ 129.95049505   29.43564356  140.56435644]	[ 137.   95.  148.]	[ 75.  22.  75.]   	[ 15.06183705  11.734198    11.734198  ]	35.1881	40 	34 	1.8386  
406	50.3521	[ 129.56435644   30.2970297   139.7029703 ]	[ 137.   87.  145.]	[ 72.  25.  83.]   	[ 14.83000427  13.37097829  13.37097829]	34.7129	40 	2  	3.80551 
407	51.0887	[ 130.11881188   29.52475248  140.47524752]	[ 137.   92.  145.]	[ 83.  25.  78.]   	[ 13.87374979  11.51631994  11.51631994]	35.1089	40 	29 	2.11969 
408	50.8827	[ 130.91089109   29.1980198   140.8019802 ]	[ 137.   84.  145.]	[ 79.  25.  86.]   	[ 13.54647227  11.56558552  11.56558552]	34.7624	40 	29 	1.707   
409	49.7933	[ 129.08910891   30.43564356  139.56435644]	[ 137.   85.  145.]	[ 66.  25.  85.]   	[ 16.11044739  13.65662052  13.65662052]	34.4653	40 	6  	3.45713 
410	51.2945	[ 127.48514851   30.16831683  139.83168317]	[ 137.   87.  145.]	[ 77.  25.  83.]   	[ 15.69676378  11.90229973  11.90229973]	34.9505	38 	29 	1.54392 
411	51.1368	[ 129.6039604    28.98019802  141.01980198]	[ 137.   79.  145.]	[ 81.  25.  91.]   	[ 14.12397667   9.54300345   9.54300345]	35.0594	38 	29 	1.57217 
412	50.7629	[ 129.42574257   30.79207921  139.20792079]	[ 137.   96.  145.]	[ 78.  25.  74.]   	[ 14.19269547  13.94211288  13.94211288]	34.4158	38 	3  	3.8235  
413	51.8596	[ 128.95049505   30.26732673  139.73267327]	[ 137.   91.  145.]	[ 79.  25.  79.]   	[ 15.87723711  13.30219299  13.30219299]	35.1485	40 	25 	2.10791 
414	51.752 	[ 128.96039604   29.68316832  140.31683168]	[ 137.   81.  146.]	[ 82.  24.  89.]   	[ 14.88698068  11.89635995  11.89635995]	35.1287	40 	29 	2.06174 
415	51.5049	[ 128.74257426   29.73267327  140.26732673]	[ 137.   88.  146.]	[ 71.  24.  82.]   	[ 14.97103042  11.65501727  11.65501727]	35.1089	40 	7  	3.37111 
416	52.4245	[ 127.36633663   30.6039604   139.3960396 ]	[ 137.   89.  145.]	[ 79.  25.  81.]   	[ 15.56953281  12.51381748  12.51381748]	35.4851	40 	29 	1.78893 
417	52.3679	[ 130.03960396   29.7029703   140.2970297 ]	[ 137.   83.  145.]	[ 69.  25.  87.]   	[ 14.41940441  12.46344719  12.46344719]	35.2475	38 	33 	1.55688 
418	51.988 	[ 125.3960396   33.         137.       ]   	[ 137.   92.  145.]	[ 59.  25.  78.]   	[ 19.12599144  16.71484785  16.71484785]	35.0891	40 	6  	3.40384 
419	52.0538	[ 129.30693069   28.93069307  141.06930693]	[ 137.   86.  145.]	[ 69.  25.  84.]   	[ 13.70028732  10.26216489  10.26216489]	35.0198	37 	29 	1.6649  
420	51.7585	[ 129.65346535   29.71287129  140.28712871]	[ 137.   95.  145.]	[ 72.  25.  75.]   	[ 14.42181766  12.14299018  12.14299018]	34.9109	40 	6  	3.29746 
421	52.2515	[ 129.59405941   29.6039604   140.3960396 ]	[ 137.   82.  145.]	[ 73.  25.  88.]   	[ 13.73308372  11.94465721  11.94465721]	34.8911	40 	14 	2.86978 
422	53.2159	[ 130.55445545   29.04950495  140.95049505]	[ 137.   80.  146.]	[ 78.  24.  90.]   	[ 12.97406037  10.46481728  10.46481728]	35.0495	40 	29 	1.92625 
423	52.3626	[ 128.37623762   29.35643564  140.64356436]	[ 137.   87.  145.]	[ 52.  25.  83.]   	[ 16.71357513  11.31859432  11.31859432]	34.6139	40 	5  	3.42955 
424	52.5878	[ 131.13861386   28.85148515  141.14851485]	[ 137.   82.  145.]	[ 73.  25.  88.]   	[ 14.49549585  11.12697742  11.12697742]	35.1485	39 	29 	1.7314  
425	51.8745	[ 129.76237624   28.57425743  141.42574257]	[ 137.   72.  146.]	[ 79.  24.  98.]   	[ 13.35141815   8.38356069   8.38356069]	34.5545	39 	2  	3.7057  
426	52.6444	[ 128.62376238   30.24752475  139.75247525]	[ 137.   78.  145.]	[ 80.  25.  92.]   	[ 15.23599924  11.66055035  11.66055035]	34.802 	39 	29 	1.84025 
427	52.4639	[ 131.           28.65346535  141.34653465]	[ 137.   92.  145.]	[ 70.  25.  78.]   	[ 13.83924682  10.57405347  10.57405347]	34.9109	40 	25 	1.89371 
428	52.816 	[ 131.82178218   28.01980198  141.98019802]	[ 137.   72.  146.]	[ 84.  24.  98.]   	[ 11.99620075   8.69047527   8.69047527]	35.1584	40 	32 	1.63944 
429	53.1578	[ 131.25742574   28.16831683  141.83168317]	[ 137.   78.  145.]	[ 73.  25.  92.]   	[ 12.77656694   9.31311149   9.31311149]	34.9208	40 	30 	1.62092 
430	53.4338	[ 131.73267327   27.66336634  142.33663366]	[ 137.   80.  145.]	[ 74.  25.  90.]   	[ 12.93157245   8.29204226   8.29204226]	34.9109	39 	32 	1.44947 
431	53.7405	[ 129.25742574   30.22772277  139.77227723]	[ 137.   89.  145.]	[ 66.  25.  81.]   	[ 15.582202    13.34454402  13.34454402]	34.901 	39 	29 	1.67394 
432	53.3178	[ 129.06930693   30.17821782  139.82178218]	[ 137.   94.  145.]	[ 79.  25.  76.]   	[ 14.6092724   13.36420225  13.36420225]	35.1683	40 	29 	1.71233 
433	52.3413	[ 129.20792079   29.91089109  140.08910891]	[ 137.   91.  145.]	[ 67.  25.  79.]   	[ 14.98204657  12.06426604  12.06426604]	34.6931	39 	2  	3.71175 
434	52.5059	[ 128.40594059   29.6039604   140.3960396 ]	[ 137.   86.  145.]	[ 69.  25.  84.]   	[ 16.17122381  11.51157765  11.51157765]	34.5347	38 	4  	3.74844 
