   	       	                                          fitness                                          	               size              
   	       	-------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std      
357	68.5018	[ 159.25742574   97.44554455]	[ 164.  106.]	[ 81.  75.]  	[ 13.07832722   5.92941192]	38.9604	39 	37 	0.240494 
358	68.5531	[ 159.65346535   98.41584158]	[ 164.  104.]	[ 83.  83.]  	[ 13.37089764   4.54083197]	38.9406	39 	36 	0.339533 
359	69.7798	[ 156.76237624   97.7029703 ]	[ 164.  104.]	[ 76.  82.]  	[ 16.99280483   5.21335785]	38.9505	40 	36 	0.430892 
360	69.3524	[ 159.61386139   97.30693069]	[ 164.  104.]	[ 80.  73.]  	[ 13.43187453   6.03084904]	38.8911	40 	36 	0.485452 
361	68.8247	[ 157.71287129   97.73267327]	[ 164.  120.]	[ 86.  77.]  	[ 16.3539662   6.3228191]  	38.4554	40 	18 	2.97356  
362	69.5523	[ 158.98019802   97.05940594]	[ 164.  102.]	[ 0.  0.]    	[ 18.67013298  11.19655338]	38.9505	40 	37 	0.382183 
363	70.0151	[ 160.0990099    98.67326733]	[ 164.  102.]	[ 86.  79.]  	[ 12.47691329   4.38293023]	39.0099	40 	36 	0.455876 
364	68.1877	[ 159.4950495    97.99009901]	[ 164.  102.]	[ 86.  79.]  	[ 12.8930281    5.49796551]	38.4257	40 	7  	4.2783   
365	70.0099	[ 159.00990099   98.69306931]	[ 164.  105.]	[ 83.  86.]  	[ 13.54237577   4.13088482]	38.9208	40 	36 	0.557277 
366	71.5005	[ 160.95049505   98.59405941]	[ 164.  102.]	[ 133.   83.]	[ 6.31260916  4.35589556]  	39.0198	40 	36 	0.421694 
367	72.1518	[ 158.41584158   97.97029703]	[ 164.  105.]	[ 82.  76.]  	[ 12.90426848   5.98588347]	38.604 	40 	1  	3.78135  
368	73.1482	[ 160.4950495    99.56435644]	[ 164.  102.]	[ 99.  80.]  	[ 10.24127135   4.52367992]	38.7822	40 	18 	2.0948   
369	74.939 	[ 158.74257426   98.88118812]	[ 164.  109.]	[ 81.  81.]  	[ 13.22363131   5.62928539]	39.0198	40 	38 	0.242928 
370	74.3248	[ 158.68316832   97.24752475]	[ 164.  102.]	[ 92.  78.]  	[ 12.04852457   6.57689617]	39     	40 	38 	0.199007 
371	74.7952	[ 160.07920792   99.07920792]	[ 164.  109.]	[ 103.   80.]	[ 10.17245667   5.2796699 ]	38.7624	39 	18 	2.08316  
372	75.621 	[ 158.71287129   98.51485149]	[ 164.  105.]	[ 68.  78.]  	[ 14.46082905   5.92797339]	38.9901	40 	38 	0.172061 
373	75.6597	[ 159.73267327   99.23762376]	[ 164.  102.]	[ 92.  79.]  	[ 12.17357232   4.95554198]	39     	40 	38 	0.14072  
374	75.9967	[ 160.94059406   99.51485149]	[ 164.  102.]	[ 76.  81.]  	[ 11.07831865   4.6108221 ]	38.9703	40 	38 	0.220506 
375	74.6178	[ 161.12871287   98.54455446]	[ 164.  102.]	[ 124.   78.]	[ 6.11873178  5.60149335]  	38.5644	40 	18 	2.79822  
376	76.2944	[ 158.67326733   98.94059406]	[ 164.  103.]	[ 74.  78.]  	[ 13.75752461   5.86620086]	38.9802	40 	38 	0.242928 
377	76.1452	[ 158.5049505    99.51485149]	[ 164.  117.]	[ 87.  81.]  	[ 15.25922786   5.32435811]	38.7327	40 	11 	2.78216  
378	76.0148	[ 157.6039604   99.       ]  	[ 164.  105.]	[ 81.  80.]  	[ 16.52245949   5.11646536]	38.6832	40 	6  	3.26982  
379	75.6305	[ 159.25742574   99.44554455]	[ 164.  113.]	[ 72.  82.]  	[ 13.61176942   5.13669626]	38.8911	39 	31 	0.807158 
380	75.6562	[ 160.17821782   99.15841584]	[ 164.  102.]	[ 84.  83.]  	[ 10.51109366   5.21561379]	38.9802	40 	37 	0.280742 
381	75.9409	[ 159.75247525   98.86138614]	[ 164.  108.]	[ 109.   76.]	[ 9.47785949  5.39532196]  	38.7921	40 	18 	2.09344  
382	77.1901	[ 156.95049505   97.95049505]	[ 164.  116.]	[ 0.  0.]    	[ 20.93666841  11.3812215 ]	39.0297	40 	38 	0.261581 
383	77.1257	[ 159.89108911   99.48514851]	[ 164.  103.]	[ 92.  77.]  	[ 11.99496676   5.17919268]	38.9604	40 	37 	0.39604  
384	78.0576	[ 160.55445545   99.51485149]	[ 164.  102.]	[ 99.  82.]  	[ 10.3860867   4.5415875]  	39.0198	40 	38 	0.344122 
385	75.9989	[ 156.87128713   98.28712871]	[ 164.  102.]	[ 71.  71.]  	[ 18.53050114   6.28740157]	38.8119	40 	18 	2.10475  
386	76.5706	[ 158.79207921   99.07920792]	[ 164.  104.]	[ 87.  78.]  	[ 13.33818818   5.19459576]	39     	40 	37 	0.243733 
387	77.1106	[ 160.0990099    98.94059406]	[ 164.  102.]	[ 95.  79.]  	[ 9.98266314  5.53266051]  	39.0099	40 	38 	0.222277 
388	77.3915	[ 158.0990099    98.01980198]	[ 164.  107.]	[ 97.  69.]  	[ 12.60324094   6.59429726]	39.0495	40 	37 	0.326282 
389	76.9188	[ 157.96039604   98.9009901 ]	[ 164.  104.]	[ 91.  84.]  	[ 13.40084288   5.22087385]	39.0297	40 	37 	0.409188 
390	76.3927	[ 160.79207921   99.3960396 ]	[ 164.  107.]	[ 109.   84.]	[ 8.71815771  4.73261113]  	39.0495	40 	38 	0.355334 
391	76.082 	[ 158.93069307   99.30693069]	[ 164.  102.]	[ 95.  82.]  	[ 13.18884724   4.64106205]	38.8812	40 	18 	2.12616  
392	76.2621	[ 159.2970297    97.03960396]	[ 164.  102.]	[ 92.  65.]  	[ 10.69518681   7.20549954]	38.9406	40 	20 	1.92853  
393	76.4747	[ 158.81188119   98.55445545]	[ 164.  102.]	[ 77.  82.]  	[ 14.59330707   5.38879521]	39.1089	40 	37 	0.524659 
394	74.1227	[ 157.98019802   98.04950495]	[ 164.  102.]	[ 75.  79.]  	[ 13.62145963   5.8671366 ]	38.5842	40 	5  	4.00808  
395	76.412 	[ 157.56435644   98.91089109]	[ 164.  104.]	[ 88.  79.]  	[ 16.56216363   5.83621166]	39.2178	40 	37 	0.479355 
396	75.1906	[ 161.           99.94059406]	[ 164.  105.]	[ 96.  85.]  	[ 9.21578499  3.95224409]  	39.1782	40 	38 	0.407748 
397	74.7001	[ 159.34653465   99.45544554]	[ 164.  134.]	[ 84.  75.]  	[ 12.98775939   6.42631464]	38.8911	40 	18 	2.12901  
398	75.4154	[ 156.81188119   99.03960396]	[ 164.  104.]	[ 97.  82.]  	[ 14.99551938   4.95908166]	39.1287	40 	38 	0.363246 
399	74.7553	[ 159.47524752   99.51485149]	[ 164.  104.]	[ 88.  78.]  	[ 12.65035832   4.90425934]	38.802 	40 	18 	2.11557  
400	74.457 	[ 159.27722772   98.84158416]	[ 164.  115.]	[ 104.   76.]	[ 10.73360487   5.75357431]	39.0297	40 	38 	0.328677 
401	74.1207	[ 159.26732673   98.46534653]	[ 164.  107.]	[ 72.  80.]  	[ 11.90464681   5.76875221]	39.0198	40 	38 	0.397522 
402	74.6621	[ 157.91089109   98.38613861]	[ 164.  109.]	[ 91.  74.]  	[ 13.08396268   6.18681174]	39.0297	40 	38 	0.357534 
403	74.5243	[ 156.85148515   97.84158416]	[ 164.  102.]	[ 0.  0.]    	[ 21.31860441  11.48199854]	38.9802	40 	37 	0.280742 
404	74.7306	[ 157.2970297    98.26732673]	[ 164.  113.]	[ 78.  66.]  	[ 15.51527166   6.72646773]	39.0099	40 	38 	0.263076 
405	74.1547	[ 158.35643564   99.55445545]	[ 164.  104.]	[ 79.  79.]  	[ 16.21366259   4.61696237]	38.8119	40 	15 	2.39518  
406	74.3087	[ 158.7029703    98.02970297]	[ 164.  102.]	[ 0.  0.]    	[ 17.79673157  11.04666559]	39.0198	40 	38 	0.242928 
407	75.6496	[ 160.62376238   98.4950495 ]	[ 164.  103.]	[ 103.   79.]	[ 7.67128048  5.56976236]  	38.8119	40 	18 	2.09059  
408	75.0959	[ 160.79207921   98.78217822]	[ 164.  103.]	[ 135.   76.]	[ 6.46439882  5.48012423]  	38.9802	40 	38 	0.19802  
409	74.7661	[ 159.72277228   99.92079208]	[ 164.  107.]	[ 84.  85.]  	[ 13.16244193   3.90653975]	38.6634	40 	4  	3.46775  
410	75.3716	[ 158.58415842  100.08910891]	[ 164.  122.]	[ 78.  85.]  	[ 15.12212157   4.62686732]	39     	40 	37 	0.281439 
411	75.2199	[ 160.04950495  100.26732673]	[ 164.  103.]	[ 101.   83.]	[ 11.78804247   3.92728735]	38.8119	40 	19 	2.01339  
412	76.5373	[ 159.11881188   99.77227723]	[ 164.  103.]	[ 87.  82.]  	[ 12.28158658   4.77593221]	38.7822	40 	15 	2.38229  
413	78.1347	[ 156.56435644   98.17821782]	[ 164.  103.]	[ 0.  0.]    	[ 21.13296699  11.1483214 ]	38.9901	40 	37 	0.263076 
414	77.5673	[ 161.           99.17821782]	[ 164.  103.]	[ 109.   78.]	[ 8.15930496  5.74955192]  	39.0099	40 	39 	0.0990099
415	75.8886	[ 160.18811881   99.57425743]	[ 164.  103.]	[ 89.  80.]  	[ 10.17735097   5.19585999]	38.6535	40 	6  	3.27437  
416	77.9644	[ 157.25742574  100.        ]	[ 164.  111.]	[ 75.  79.]  	[ 17.88060151   5.28213878]	38.9901	40 	37 	0.263076 
417	77.4483	[ 159.71287129   99.25742574]	[ 164.  112.]	[ 82.  80.]  	[ 11.48682985   6.19430186]	38.9505	40 	34 	0.533552 
418	78.4483	[ 157.98019802   98.71287129]	[ 164.  103.]	[ 82.  75.]  	[ 13.56391558   5.96082364]	39.0198	40 	38 	0.19802  
419	78.3157	[ 160.37623762  100.56435644]	[ 164.  103.]	[ 83.  85.]  	[ 11.17799419   3.90078906]	39.0693	40 	38 	0.352008 
420	77.8714	[ 161.11881188   99.95049505]	[ 164.  103.]	[ 101.   75.]	[ 8.15115509  5.14805786]  	39.0297	40 	38 	0.38423  
421	76.1293	[ 157.68316832   99.15841584]	[ 164.  107.]	[ 92.  76.]  	[ 14.44205266   6.33352337]	38.6436	40 	19 	2.68691  
422	78.5484	[ 160.22772277   99.56435644]	[ 164.  103.]	[ 79.  79.]  	[ 10.54915997   5.70463741]	39.0297	40 	38 	0.432708 
423	77.3436	[ 160.45544554   99.56435644]	[ 164.  103.]	[ 109.   74.]	[ 8.8457908   5.90756495]  	38.7822	40 	19 	2.01776  
424	79.0277	[ 159.66336634   99.78217822]	[ 164.  112.]	[ 86.  80.]  	[ 11.02227917   5.52689905]	38.9208	40 	38 	0.437888 
425	78.2226	[ 157.58415842   99.00990099]	[ 164.  103.]	[ 0.  0.]    	[ 21.0949139   11.17147628]	38.901 	40 	38 	0.456091 
426	78.8499	[ 160.79207921  100.81188119]	[ 164.  103.]	[ 106.   82.]	[ 10.41924802   4.18084475]	39.0099	40 	38 	0.49742  
427	79.2447	[ 160.6039604  100.6039604]  	[ 164.  106.]	[ 91.  84.]  	[ 10.98340711   4.64817479]	39.0297	40 	38 	0.455015 
428	78.814 	[ 159.96039604  100.74257426]	[ 164.  110.]	[ 73.  81.]  	[ 13.72640787   4.31358312]	38.7129	40 	8  	3.09371  
429	78.3718	[ 157.92079208   99.34653465]	[ 164.  110.]	[ 76.  75.]  	[ 15.02122799   6.18915635]	38.7327	40 	19 	2.00934  
430	80.0734	[ 159.08910891   99.31683168]	[ 164.  111.]	[ 84.  79.]  	[ 12.08394648   5.82233782]	38.9802	40 	38 	0.242928 
431	80.1578	[ 160.61386139   99.8019802 ]	[ 164.  104.]	[ 130.   83.]	[ 7.19594261  5.20665949]  	38.9901	40 	38 	0.222277 
432	78.6391	[ 159.40594059   99.36633663]	[ 164.  104.]	[ 75.  78.]  	[ 13.23525013   5.89465738]	38.8317	40 	19 	1.99539  
433	77.9588	[ 156.           99.47524752]	[ 164.  118.]	[ 90.  80.]  	[ 17.71948639   6.17659918]	38.4554	40 	7  	3.83451  
434	77.8715	[ 156.62376238   99.6039604 ]	[ 164.  108.]	[ 83.  79.]  	[ 18.17072582   5.88180481]	39.0099	40 	38 	0.263076 
435	77.2268	[ 159.82178218   99.45544554]	[ 164.  103.]	[ 91.  75.]  	[ 11.30705207   6.34257148]	38.9604	39 	38 	0.195027 
436	76.0354	[ 156.89108911   99.38613861]	[ 164.  121.]	[ 95.  79.]  	[ 15.3815506    5.88666945]	38.5644	40 	19 	2.79113  
437	77.6962	[ 159.64356436  100.02970297]	[ 164.  103.]	[ 72.  78.]  	[ 13.09416328   4.9019201 ]	38.9802	39 	38 	0.139319 
438	75.9033	[ 157.85148515   99.63366337]	[ 164.  109.]	[ 78.  77.]  	[ 16.91410223   5.57526854]	38.4851	40 	17 	3.06889  
439	77.0346	[ 161.10891089  100.18811881]	[ 164.  103.]	[ 105.   80.]	[ 9.00374069  4.74020694]  	38.9703	40 	38 	0.220506 
440	76.4892	[ 159.73267327   99.59405941]	[ 164.  103.]	[ 75.  80.]  	[ 12.87709694   5.60971261]	38.7921	40 	17 	2.19051  
441	77.6978	[ 158.47524752   99.56435644]	[ 164.  106.]	[ 80.  81.]  	[ 14.01455683   5.80442958]	39     	40 	38 	0.243733 
442	76.3468	[ 158.3960396   99.1980198]  	[ 164.  104.]	[ 70.  61.]  	[ 16.27491492   6.61085187]	38.2772	40 	1  	4.95948  
443	77.3772	[ 157.83168317   99.15841584]	[ 164.  123.]	[ 79.  75.]  	[ 16.1030526    6.77609758]	38.6436	40 	5  	3.37311  
444	76.9118	[ 161.15841584   99.9009901 ]	[ 164.  103.]	[ 92.  73.]  	[ 9.09872439  5.76006214]  	38.9505	40 	37 	0.326282 
445	76.086 	[ 157.46534653   99.0990099 ]	[ 164.  103.]	[ 85.  78.]  	[ 15.38455208   6.31594705]	38.7624	40 	19 	2.00074  
446	77.4848	[ 158.03960396  100.21782178]	[ 164.  105.]	[ 92.  82.]  	[ 14.83701605   4.85350534]	39.0297	40 	37 	0.38423  
447	75.8311	[ 158.68316832  100.02970297]	[ 164.  103.]	[ 80.  83.]  	[ 13.83204107   4.88168013]	38.6832	40 	5  	3.38292  
448	79.0268	[ 158.06930693   98.93069307]	[ 164.  104.]	[ 78.  74.]  	[ 15.21154943   6.42898361]	39.1188	40 	39 	0.323567 
449	77.6006	[ 160.68316832  100.63366337]	[ 164.  103.]	[ 110.   85.]	[ 9.33738434  4.27454536]  	39.0297	40 	37 	0.409188 
450	78.8758	[ 159.1980198    99.69306931]	[ 164.  112.]	[ 81.  81.]  	[ 13.91702412   5.88628642]	39.0594	40 	38 	0.275098 
451	78.0204	[ 157.65346535   99.31683168]	[ 164.  103.]	[ 89.  74.]  	[ 15.69854357   6.66144618]	39.0396	40 	38 	0.240494 
452	76.8569	[ 160.4950495   99.3960396]  	[ 164.  104.]	[ 88.  69.]  	[ 11.02977407   6.69132615]	38.8119	40 	8  	3.1013   
453	78.7775	[ 157.11881188   99.14851485]	[ 164.  103.]	[ 73.  72.]  	[ 16.75465777   6.16824532]	39.1188	40 	38 	0.379868 
454	77.5271	[ 159.38613861   98.76237624]	[ 164.  103.]	[ 79.  73.]  	[ 13.09823531   6.90694659]	38.9802	40 	37 	0.397522 
455	78.8534	[ 159.54455446   99.63366337]	[ 164.  103.]	[ 79.  79.]  	[ 12.50388039   5.50197583]	39.0594	40 	38 	0.417958 
456	77.9892	[ 160.63366337   99.54455446]	[ 164.  103.]	[ 85.  77.]  	[ 9.91520761  5.87244742]  	38.8713	40 	17 	2.24121  
457	78.5749	[ 161.14851485  100.07920792]	[ 164.  104.]	[ 120.   79.]	[ 8.04736737  5.53777875]  	39.1485	40 	38 	0.38244  
458	79.1405	[ 159.6039604    99.67326733]	[ 164.  107.]	[ 80.  83.]  	[ 13.45478619   5.27108479]	39.1188	40 	38 	0.405095 
459	78.4213	[ 159.00990099   99.97029703]	[ 164.  104.]	[ 75.  84.]  	[ 14.99471527   5.41807654]	39     	40 	17 	2.24711  
460	79.605 	[ 159.17821782   99.38613861]	[ 164.  108.]	[ 77.  84.]  	[ 12.36202749   5.43179181]	39.2376	40 	38 	0.490474 
461	78.7608	[ 158.25742574   99.64356436]	[ 164.  105.]	[ 83.  83.]  	[ 14.42883078   5.25316342]	38.9604	40 	17 	2.25994  
462	79.7969	[ 159.58415842   99.30693069]	[ 164.  121.]	[ 81.  78.]  	[ 12.3073409    6.58943435]	39.2772	40 	38 	0.489874 
463	78.7095	[ 161.41584158  100.31683168]	[ 164.  104.]	[ 120.   85.]	[ 6.95283592  4.69659808]  	39.2178	40 	38 	0.479355 
464	80.0142	[ 155.16831683   98.91089109]	[ 164.  105.]	[ 75.  74.]  	[ 19.76048127   6.80724572]	39.2475	40 	38 	0.475248 
465	79.3282	[ 159.16831683   99.86138614]	[ 164.  104.]	[ 0.  0.]    	[ 18.30277223  10.993274  ]	39.2772	40 	38 	0.469228 
466	79.5639	[ 158.77227723   99.25742574]	[ 164.  103.]	[ 78.  76.]  	[ 13.95670901   5.94804813]	39.1881	40 	38 	0.501737 
467	79.3371	[ 155.00990099   98.22772277]	[ 164.  103.]	[ 81.  72.]  	[ 19.64965172   6.92374475]	38.9307	40 	17 	2.23942  
468	79.8982	[ 159.94059406  100.02970297]	[ 164.  104.]	[ 73.  84.]  	[ 12.48668343   4.85728084]	38.7426	40 	4  	3.50856  
469	79.9232	[ 160.41584158  100.03960396]	[ 164.  108.]	[ 98.  77.]  	[ 10.64389131   5.60749285]	38.8614	40 	19 	2.02963  
470	81.1475	[ 159.4950495   100.10891089]	[ 164.  104.]	[ 86.  72.]  	[ 13.92101038   5.20643355]	38.9406	40 	38 	0.441011 
471	81.0277	[ 157.73267327   98.02970297]	[ 164.  103.]	[ 0.  0.]    	[ 19.02467969  11.41082988]	38.9307	40 	37 	0.428153 
472	81.4659	[ 158.63366337   99.27722772]	[ 164.  103.]	[ 83.  78.]  	[ 13.57467267   5.43752785]	38.9505	40 	38 	0.407267 
473	80.567 	[ 159.33663366   99.94059406]	[ 164.  103.]	[ 78.  77.]  	[ 13.98250479   5.19485995]	38.8416	40 	37 	0.482006 
474	78.8543	[ 160.45544554  100.46534653]	[ 164.  103.]	[ 93.  82.]  	[ 10.97298641   4.56105849]	38.5446	40 	17 	2.2273   
475	80.6961	[ 160.11881188   99.40594059]	[ 164.  107.]	[ 120.   77.]	[ 8.43412109  6.06267303]  	38.6436	40 	37 	0.62274  
476	79.5943	[ 157.86138614   98.36633663]	[ 164.  104.]	[ 0.  0.]    	[ 19.93456111  11.48112767]	38.5545	40 	37 	0.667124 
477	79.9849	[ 159.91089109   99.81188119]	[ 164.  104.]	[ 86.  78.]  	[ 10.84736498   6.04555785]	38.4158	40 	37 	0.584745 
478	80.093 	[ 159.59405941   99.27722772]	[ 164.  116.]	[ 0.  0.]    	[ 17.45272439  11.44000174]	38.4158	40 	37 	0.601439 
479	80.0683	[ 158.98019802  100.4950495 ]	[ 164.  104.]	[ 86.  72.]  	[ 14.16660429   5.37619204]	38.1386	40 	15 	3.06701  
480	81.8158	[ 159.95049505   99.16831683]	[ 164.  104.]	[ 113.   74.]	[ 8.99436153  6.79701348]  	38.4356	40 	15 	2.42681  
481	81.5503	[ 160.56435644  100.3960396 ]	[ 164.  112.]	[ 115.   82.]	[ 8.52534467  5.43745574]  	38.7129	40 	37 	0.585918 
482	82.4368	[ 160.4950495  101.2970297]  	[ 164.  106.]	[ 114.   80.]	[ 9.94999752  4.51958237]  	38.7327	40 	38 	0.543022 
483	83.5227	[ 157.13861386   99.62376238]	[ 164.  118.]	[ 72.  74.]  	[ 17.65344591   6.56852906]	38.7921	40 	37 	0.473387 
484	82.7996	[ 159.74257426  100.15841584]	[ 164.  104.]	[ 87.  76.]  	[ 11.96169916   5.98964895]	38.8416	40 	37 	0.502128 
485	83.4993	[ 156.59405941   99.4950495 ]	[ 164.  105.]	[ 81.  80.]  	[ 17.00330674   6.21818439]	38.6931	40 	15 	2.39117  
486	84.9898	[ 157.30693069  100.32673267]	[ 164.  107.]	[ 69.  75.]  	[ 16.67496052   5.96542665]	38.9604	40 	38 	0.342408 
487	85.8496	[ 160.56435644  100.42574257]	[ 164.  104.]	[ 88.  84.]  	[ 9.69476315  5.44885588]  	39     	40 	37 	0.344691 
488	84.5992	[ 159.12871287  100.12871287]	[ 164.  114.]	[ 105.   73.]	[ 11.56956007   6.43576542]	38.9604	40 	38 	0.312156 
489	82.5242	[ 157.96039604   99.52475248]	[ 164.  106.]	[ 91.  79.]  	[ 14.90559121   6.73338668]	38.8515	40 	20 	1.91081  
490	82.5653	[ 160.14851485  100.02970297]	[ 164.  104.]	[ 111.   75.]	[ 9.45378141  6.56943937]  	38.7624	40 	15 	2.40111  
491	83.6307	[ 158.13861386  100.30693069]	[ 164.  106.]	[ 89.  77.]  	[ 14.53165183   6.6462862 ]	39.0495	40 	38 	0.382183 
492	83.4461	[ 161.43564356  101.26732673]	[ 164.  105.]	[ 90.  77.]  	[ 8.76244896  4.95102967]  	39.0693	40 	38 	0.290354 
493	82.975 	[ 158.56435644  100.0990099 ]	[ 164.  104.]	[ 80.  72.]  	[ 13.80372732   6.116857  ]	39.0396	40 	38 	0.312156 
494	83.3328	[ 157.3960396    99.67326733]	[ 164.  108.]	[ 75.  79.]  	[ 16.63771167   6.05438866]	39     	40 	38 	0.314658 
495	83.922 	[ 160.20792079  100.01980198]	[ 164.  106.]	[ 89.  82.]  	[ 10.78256461   5.64280002]	38.9901	40 	38 	0.329868 
496	82.0775	[ 157.88118812   99.67326733]	[ 164.  104.]	[ 71.  84.]  	[ 16.61163086   5.78682168]	38.7129	40 	4  	3.48217  
497	83.3868	[ 158.78217822  100.46534653]	[ 164.  104.]	[ 83.  82.]  	[ 15.06264408   5.50349008]	39.0396	40 	38 	0.240494 
498	82.4067	[ 158.59405941  100.20792079]	[ 164.  104.]	[ 86.  79.]  	[ 12.3690593    5.63988068]	39.0396	40 	38 	0.240494 
499	82.0145	[ 161.3960396   101.21782178]	[ 164.  104.]	[ 95.  81.]  	[ 9.09801328  4.83511078]  	38.9604	39 	38 	0.195027 
