   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
288	61.8613	[ 126.87128713   48.57425743  126.42574257]	[ 137.   80.  134.]	[ 73.  41.  95.]   	[ 14.0991281    8.05592646   8.05592646]	37.3366	40 	15 	2.45868 
289	61.258 	[ 125.54455446   49.8019802   125.1980198 ]	[ 137.   91.  134.]	[ 70.  41.  84.]   	[ 15.7816316   10.55022857  10.55022857]	37.1881	40 	15 	2.41986 
290	58.795 	[ 126.72277228   49.11881188  125.88118812]	[ 137.   89.  133.]	[ 78.  42.  86.]   	[ 15.44784827  10.12817571  10.12817571]	36.9208	40 	14 	3.71958 
291	58.3861	[ 129.01980198   47.94059406  127.05940594]	[ 137.   92.  132.]	[ 60.  43.  83.]   	[ 14.05504046   9.08466424   9.08466424]	36.9703	40 	8  	3.61092 
292	57.5766	[ 129.72277228   47.63366337  127.36633663]	[ 137.   89.  132.]	[ 81.  43.  86.]   	[ 13.330616     8.84713163   8.84713163]	37.3168	40 	33 	1.01407 
293	56.7671	[ 130.47524752   48.06930693  126.93069307]	[ 137.   90.  132.]	[ 70.  43.  85.]   	[ 14.01031732  10.00916157  10.00916157]	35.9703	40 	3  	5.37035 
294	57.9896	[ 128.75247525   48.30693069  126.69306931]	[ 137.   89.  133.]	[ 84.  42.  86.]   	[ 12.76552128   9.1019991    9.1019991 ]	36.4554	40 	14 	3.64658 
295	59.5865	[ 127.78217822   48.20792079  126.79207921]	[ 137.   89.  133.]	[ 83.  42.  86.]   	[ 14.54566314   9.6434627    9.6434627 ]	36.9901	40 	15 	2.31009 
296	57.208 	[ 128.34653465   48.04950495  126.95049505]	[ 137.   87.  133.]	[ 77.  42.  88.]   	[ 13.79584931   8.74770265   8.74770265]	36.2871	40 	11 	4.04513 
297	57.4086	[ 128.82178218   48.25742574  126.74257426]	[ 137.   92.  133.]	[ 75.  42.  83.]   	[ 13.91729179   9.74491842   9.74491842]	36.495 	40 	14 	3.1074  
298	58.7392	[ 128.24752475   48.69306931  126.30693069]	[ 137.   95.  132.]	[ 78.  43.  80.]   	[ 14.64862778  10.75169116  10.75169116]	36.9703	38 	32 	0.813931
299	57.8869	[ 130.6039604    47.53465347  127.46534653]	[ 137.   96.  132.]	[ 79.  43.  79.]   	[ 11.10086894   8.5162214    8.5162214 ]	36.9406	38 	31 	0.993262
300	58.2777	[ 125.97029703   48.87128713  124.3960396 ]	[ 137.   89.  133.]	[ 0. -0. -0.]      	[ 20.40309404  12.09014275  16.64425641]	36.6733	40 	14 	3.29749 
301	59.1771	[ 128.34653465   48.35643564  126.64356436]	[ 137.   81.  133.]	[ 79.  42.  94.]   	[ 14.34748099   9.24858475   9.24858475]	37.1683	40 	33 	0.796891
302	56.5626	[ 127.55445545   48.8019802   126.1980198 ]	[ 137.   85.  133.]	[ 72.  42.  90.]   	[ 16.10944944  10.17570374  10.17570374]	36.7822	40 	14 	3.00694 
303	55.0349	[ 127.18811881   49.17821782  125.82178218]	[ 137.  103.  136.]	[ 69.  39.  72.]   	[ 14.58719965  10.46294361  10.46294361]	36.3267	40 	10 	4.52738 
304	53.2344	[ 128.10891089   48.73267327  126.26732673]	[ 137.  100.  132.]	[ 70.  43.  75.]   	[ 14.77213123  10.46719637  10.46719637]	35.9604	40 	5  	5.81892 
305	55.6808	[ 124.25742574   51.21782178  123.78217822]	[ 137.   89.  132.]	[ 71.  43.  86.]   	[ 16.47599722  11.32997773  11.32997773]	36.7129	40 	6  	4.59517 
306	56.1016	[ 127.10891089   49.41584158  125.58415842]	[ 137.   93.  132.]	[ 68.  43.  82.]   	[ 13.64464207   9.68132563   9.68132563]	36.9505	40 	12 	3.36957 
307	56.3496	[ 128.84158416   48.0990099   126.9009901 ]	[ 137.   90.  134.]	[ 79.  41.  85.]   	[ 13.02604601   8.70245777   8.70245777]	36.8614	40 	14 	3.42105 
308	54.101 	[ 127.84158416   49.25742574  125.74257426]	[ 137.   95.  132.]	[ 77.  43.  80.]   	[ 15.38337322  11.52496512  11.52496512]	35.7525	39 	5  	6.16507 
309	55.8899	[ 126.94059406   48.91089109  126.08910891]	[ 137.   80.  132.]	[ 78.  43.  95.]   	[ 13.70034457   8.90777723   8.90777723]	37.3366	40 	30 	1.53686 
310	55.1592	[ 128.81188119   48.40594059  126.59405941]	[ 137.   90.  133.]	[ 76.  42.  85.]   	[ 13.26105955   9.86661359   9.86661359]	36.6238	39 	8  	3.84566 
311	55.0646	[ 123.72277228   51.05940594  123.94059406]	[ 137.   91.  132.]	[ 73.  43.  84.]   	[ 18.70676206  12.45731069  12.45731069]	36.198 	39 	14 	4.64379 
312	54.8972	[ 125.15841584   50.06930693  124.93069307]	[ 137.   88.  132.]	[ 75.  43.  87.]   	[ 15.72330847   9.46202145   9.46202145]	36.7327	39 	8  	3.20548 
313	58.1827	[ 128.82178218   48.04950495  126.95049505]	[ 137.   87.  133.]	[ 78.  42.  88.]   	[ 13.21669814   8.74430648   8.74430648]	37.1584	40 	24 	2.09541 
314	57.5879	[ 129.77227723   47.52475248  127.47524752]	[ 137.   87.  133.]	[ 67.  42.  88.]   	[ 13.48551198   8.59149252   8.59149252]	37.2376	40 	14 	2.50603 
315	57.2001	[ 126.32673267   50.05940594  124.94059406]	[ 137.   94.  133.]	[ 81.  42.  81.]   	[ 15.96041447  11.7227221   11.7227221 ]	36.901 	40 	14 	3.41373 
316	57.0091	[ 128.99009901   47.64356436  127.35643564]	[ 138.   94.  133.]	[ 68.  42.  81.]   	[ 14.7725294    9.73773324   9.73773324]	36.7822	40 	5  	4.61724 
317	57.243 	[ 128.17821782   47.47524752  125.79207921]	[ 138.   94.  133.]	[ 0. -0. -0.]      	[ 18.65602976  10.81490909  15.89527412]	36.5644	40 	2  	5.35181 
318	58.5641	[ 127.56435644   49.5049505   125.4950495 ]	[ 138.   93.  132.]	[ 66.  43.  82.]   	[ 14.94042018  10.42618919  10.42618919]	37.1881	40 	14 	2.42394 
319	58.1762	[ 127.65346535   47.7029703   125.56435644]	[ 138.   94.  133.]	[ 0. -0. -0.]      	[ 19.70145275  11.02970297  16.01757441]	37.4653	40 	33 	0.939395
320	57.7067	[ 128.18811881   49.26732673  125.73267327]	[ 138.   88.  132.]	[ 76.  43.  87.]   	[ 15.7258146   11.30135459  11.30135459]	36.6634	40 	7  	5.07621 
321	57.0563	[ 128.38613861   47.96039604  127.03960396]	[ 138.   91.  133.]	[ 82.  42.  84.]   	[ 14.80163912   9.00596149   9.00596149]	36.8614	40 	14 	4.18159 
322	58.4617	[ 127.75247525   48.65346535  126.34653465]	[ 138.   78.  132.]	[ 78.  43.  97.]   	[ 15.50496946   9.77411782   9.77411782]	37.1386	39 	14 	3.41235 
323	58.3082	[ 126.57425743   49.96039604  125.03960396]	[ 138.   97.  132.]	[ 75.  43.  78.]   	[ 16.10937033  12.06247827  12.06247827]	36.5743	40 	2  	5.35168 
324	59.4327	[ 129.63366337   47.96039604  127.03960396]	[ 138.   80.  133.]	[ 82.  42.  95.]   	[ 12.38948993   7.74842148   7.74842148]	37.3069	40 	14 	3.38822 
325	61.0987	[ 128.43564356   48.58415842  126.41584158]	[ 138.   88.  132.]	[ 77.  43.  87.]   	[ 14.45814433   9.03049545   9.03049545]	37.3861	40 	14 	3.52353 
326	62.2726	[ 129.40594059   48.12871287  126.87128713]	[ 138.   91.  135.]	[ 81.  40.  84.]   	[ 13.34031203   8.85377736   8.85377736]	37.703 	40 	14 	2.90968 
327	64.5389	[ 129.78217822   48.65346535  126.34653465]	[ 138.   92.  135.]	[ 84.  40.  83.]   	[ 13.05479993   9.87389361   9.87389361]	37.9505	40 	14 	2.51875 
328	66.4441	[ 129.99009901   48.17821782  126.82178218]	[ 138.   83.  133.]	[ 66.  42.  92.]   	[ 14.34545159   9.20008183   9.20008183]	38.1782	40 	37 	0.722976
329	62.7313	[ 129.64356436   48.36633663  126.63366337]	[ 138.   87.  132.]	[ 74.  43.  88.]   	[ 14.2263068    9.22193121   9.22193121]	37.3168	40 	14 	4.23547 
330	64.6784	[ 131.78217822   46.75247525  128.24752475]	[ 138.   90.  132.]	[ 84.  43.  85.]   	[ 10.65071369   6.99703748   6.99703748]	38     	40 	30 	1.34973 
331	63.4475	[ 131.27722772   47.32673267  127.67326733]	[ 138.   83.  132.]	[ 80.  43.  92.]   	[ 11.90982522   7.9305262    7.9305262 ]	37.8119	40 	14 	2.67261 
332	62.9546	[ 126.76237624   48.38613861  124.88118812]	[ 138.   97.  133.]	[ 0. -0. -0.]      	[ 20.54656557  11.48737602  16.26347857]	37.5446	40 	14 	3.38466 
333	66.2457	[ 128.2970297    49.41584158  125.58415842]	[ 138.   91.  132.]	[ 72.  43.  84.]   	[ 14.52382444  10.3131823   10.3131823 ]	37.9109	40 	14 	2.69249 
334	64.9243	[ 127.41584158   48.9009901   124.36633663]	[ 138.   96.  131.]	[ 0. -0. -0.]      	[ 18.2920571   10.69422436  15.65641157]	37.9307	40 	14 	2.67832 
335	63.5971	[ 128.20792079   48.87128713  126.12871287]	[ 138.   84.  131.]	[ 78.  44.  91.]   	[ 15.42360081   9.5933799    9.5933799 ]	37.3465	40 	14 	4.87352 
336	65.3218	[ 131.33663366   47.59405941  127.40594059]	[ 138.   92.  132.]	[ 81.  43.  83.]   	[ 13.21960532   8.75652879   8.75652879]	37.4455	40 	14 	4.17791 
337	66.4857	[ 130.27722772   48.          127.        ]	[ 138.   94.  133.]	[ 81.  42.  81.]   	[ 13.26285576   9.01154375   9.01154375]	37.8911	40 	14 	2.59054 
338	68.0714	[ 126.92079208   48.54455446  124.72277228]	[ 138.   90.  133.]	[ 0. -0. -0.]      	[ 19.41811095  11.04762396  15.93869369]	38.1287	40 	37 	0.779227
339	67.8967	[ 129.46534653   48.38613861  126.61386139]	[ 138.   88.  132.]	[ 72.  43.  87.]   	[ 15.05472812  10.22031591  10.22031591]	37.8515	40 	17 	2.20434 
340	67.7657	[ 128.01980198   49.78217822  125.21782178]	[ 138.   90.  133.]	[ 71.  42.  85.]   	[ 16.89980971  11.27917907  11.27917907]	37.7921	40 	14 	2.48686 
341	66.2548	[ 131.23762376   47.83168317  127.16831683]	[ 138.   83.  132.]	[ 83.  43.  92.]   	[ 12.44405183   8.16909087   8.16909087]	37.8416	40 	9  	3.06605 
342	64.9607	[ 129.12871287   49.05940594  125.94059406]	[ 138.   90.  132.]	[ 77.  43.  85.]   	[ 15.28712871  10.50395662  10.50395662]	37.4455	40 	3  	4.91406 
343	66.1176	[ 130.91089109   47.61386139  127.38613861]	[ 138.   87.  132.]	[ 49.  43.  88.]   	[ 13.78914698   8.19680002   8.19680002]	37.7921	40 	5  	4.21529 
344	68.9706	[ 131.53465347   47.26732673  127.73267327]	[ 138.   93.  131.]	[ 78.  44.  82.]   	[ 12.62996935   7.87512827   7.87512827]	38.5545	40 	32 	1.09432 
345	67.8293	[ 127.44554455   49.77227723  125.22772277]	[ 138.   86.  137.]	[ 80.  38.  89.]   	[ 15.66763407  10.57072474  10.57072474]	38.505 	40 	32 	1.3097  
346	68.2354	[ 130.86138614   47.35643564  127.64356436]	[ 138.   80.  132.]	[ 84.  43.  95.]   	[ 12.61857008   7.40294851   7.40294851]	38.5149	40 	14 	2.63117 
347	67.977 	[ 132.75247525   46.85148515  128.14851485]	[ 138.   92.  132.]	[ 92.  43.  83.]   	[ 10.2902491    7.23082803   7.23082803]	38.4554	40 	14 	2.67191 
348	68.8749	[ 131.04950495   47.3960396   127.6039604 ]	[ 138.   87.  133.]	[ 80.  42.  88.]   	[ 12.16664507   7.79194711   7.79194711]	38.8119	40 	37 	0.940959
349	66.0617	[ 129.88118812   47.78217822  127.21782178]	[ 138.   92.  133.]	[ 84.  42.  83.]   	[ 12.71880741   7.8823075    7.8823075 ]	38.4851	40 	14 	2.70904 
350	66.6078	[ 130.94059406   47.9009901   127.0990099 ]	[ 138.   90.  132.]	[ 82.  43.  85.]   	[ 11.79933022   8.42615559   8.42615559]	38.703 	40 	31 	1.36102 
351	66.5485	[ 130.7029703    47.99009901  127.00990099]	[ 138.   89.  133.]	[ 84.  42.  86.]   	[ 12.85836366   8.41673845   8.41673845]	38.9604	40 	30 	1.45508 
352	65.9501	[ 128.38613861   49.26732673  125.73267327]	[ 138.   97.  133.]	[ 81.  42.  78.]   	[ 14.94145028   9.99097721   9.99097721]	39.0198	40 	14 	2.70672 
353	66.3561	[ 132.31683168   46.42574257  128.57425743]	[ 138.   74.  133.]	[  83.   42.  101.]	[ 10.15613817   5.61177428   5.61177428]	39.2178	40 	37 	1.07725 
354	67.3941	[ 131.23762376   46.77227723  128.22772277]	[ 138.   69.  133.]	[  73.   42.  106.]	[ 11.74830809   5.64788787   5.64788787]	39.3267	40 	37 	0.986131
355	65.8945	[ 129.41584158   48.55445545  126.44554455]	[ 138.   88.  134.]	[ 73.  41.  87.]   	[ 15.73119958  10.20723413  10.20723413]	38.5743	40 	14 	3.85208 
356	67.4698	[ 128.84158416   48.93069307  126.06930693]	[ 138.   87.  134.]	[ 70.  41.  88.]   	[ 15.25345776   9.94266477   9.94266477]	38.4257	40 	14 	3.533   
357	70.0498	[ 129.7029703   49.2970297  125.7029703]   	[ 138.   90.  131.]	[ 78.  44.  85.]   	[ 13.9052982   10.66645018  10.66645018]	38.5941	40 	14 	2.64829 
358	70.8146	[ 129.06930693   49.03960396  125.96039604]	[ 138.  102.  133.]	[ 75.  42.  73.]   	[ 15.05452626  10.75185528  10.75185528]	38.5644	40 	7  	3.27128 
359	72.156 	[ 131.61386139   47.42574257  127.57425743]	[ 138.   99.  133.]	[ 74.  42.  76.]   	[ 12.16061676   8.71023813   8.71023813]	38.8218	40 	37 	0.860532
360	71.3018	[ 131.05940594   47.9009901   127.0990099 ]	[ 138.   95.  132.]	[ 74.  43.  80.]   	[ 14.05985915   8.77496997   8.77496997]	38.2079	40 	1  	4.67205 
361	74.1628	[ 128.98019802   46.43564356  125.0990099 ]	[ 138.   85.  132.]	[ 0. -0. -0.]      	[ 22.10415498  10.1536862   19.38280597]	38.8911	40 	14 	2.57136 
362	72.8804	[ 130.87128713   47.79207921  127.20792079]	[ 138.   92.  132.]	[ 81.  43.  83.]   	[ 13.69010871   9.5516489    9.5516489 ]	38.7129	40 	14 	2.84357 
363	75.7926	[ 130.93069307   47.98019802  127.01980198]	[ 138.   80.  133.]	[ 80.  42.  95.]   	[ 13.26818381   8.49225646   8.49225646]	39.1881	40 	37 	0.685246
364	73.5725	[ 130.55445545   48.21782178  126.78217822]	[ 138.   92.  133.]	[ 73.  42.  83.]   	[ 14.30811945   9.42043698   9.42043698]	38.4851	40 	2  	4.22068 
365	75.8863	[ 129.88118812   47.25742574  126.00990099]	[ 138.   97.  132.]	[ 0. -0. -0.]      	[ 19.15144806  10.17923869  15.49416693]	39.1782	40 	37 	0.722976
366	74.5587	[ 131.0990099    47.45544554  127.54455446]	[ 138.   86.  133.]	[ 81.  42.  89.]   	[ 13.1084622    8.01795603   8.01795603]	38.7822	40 	2  	3.80621 
367	75.1777	[ 129.96039604   48.62376238  126.37623762]	[ 138.   90.  133.]	[ 80.  42.  85.]   	[ 14.45985963   9.54598198   9.54598198]	38.7624	40 	2  	3.87464 
368	74.8564	[ 131.25742574   47.27722772  127.72277228]	[ 138.   92.  131.]	[ 74.  44.  83.]   	[ 12.72142767   7.36209023   7.36209023]	39.1089	40 	28 	1.28896 
369	73.6693	[ 131.45544554   47.10891089  127.89108911]	[ 138.   78.  132.]	[ 75.  43.  97.]   	[ 13.31902886   7.37120567   7.37120567]	38.8317	40 	14 	2.85653 
370	76.2579	[ 134.67326733   45.85148515  129.14851485]	[ 138.   78.  133.]	[ 82.  42.  97.]   	[ 8.68264333  5.29970322  5.29970322]   	39.1683	40 	37 	0.758703
371	75.9334	[ 131.8019802    47.46534653  127.53465347]	[ 138.   76.  133.]	[ 86.  42.  99.]   	[ 12.87181263   7.82046611   7.82046611]	39.3663	40 	37 	0.685389
372	76.7282	[ 129.17821782   48.61386139  126.38613861]	[ 138.   83.  133.]	[ 74.  42.  92.]   	[ 15.51007085   9.23721519   9.23721519]	39.2772	40 	37 	0.821961
373	73.97  	[ 132.76237624   46.54455446  128.45544554]	[ 138.   95.  132.]	[ 75.  43.  80.]   	[ 11.45732375   7.37070029   7.37070029]	39.198 	40 	14 	2.61761 
374	71.7631	[ 127.98019802   49.73267327  125.26732673]	[ 138.   96.  133.]	[ 66.  42.  79.]   	[ 17.0462273  11.418147   11.418147 ]   	38.7624	40 	2  	4.42349 
375	73.2437	[ 130.30693069   47.85148515  127.14851485]	[ 138.   83.  132.]	[ 71.  43.  92.]   	[ 14.14125527   8.45651209   8.45651209]	38.9604	40 	17 	2.89048 
376	75.3749	[ 129.5049505    47.67326733  127.32673267]	[ 138.   73.  132.]	[  76.   43.  102.]	[ 12.13017166   6.71500302   6.71500302]	39.5347	40 	37 	0.606309
377	74.0046	[ 131.82178218   46.88118812  128.11881188]	[ 138.   85.  133.]	[ 79.  42.  90.]   	[ 12.00939899   7.21561443   7.21561443]	39.1386	40 	8  	3.19353 
378	74.3548	[ 131.16831683   47.2970297   127.7029703 ]	[ 138.   81.  133.]	[ 78.  42.  94.]   	[ 12.92175179   7.45354531   7.45354531]	39.3069	40 	14 	2.60138 
379	75.7599	[ 130.54455446   47.32673267  127.67326733]	[ 138.   80.  132.]	[ 69.  43.  95.]   	[ 14.8520924    7.97037698   7.97037698]	39.5644	40 	37 	0.620058
380	76.7873	[ 130.03960396   48.81188119  126.18811881]	[ 138.   96.  133.]	[ 80.  42.  79.]   	[ 14.69957957  10.97766668  10.97766668]	39.5149	40 	37 	0.669178
381	76.5814	[ 130.2970297    47.84158416  127.15841584]	[ 138.   83.  132.]	[ 81.  43.  92.]   	[ 13.97136007   8.44520213   8.44520213]	39.396 	40 	37 	0.784493
382	75.5489	[ 130.6039604    47.62376238  127.37623762]	[ 138.   83.  132.]	[ 74.  43.  92.]   	[ 14.16527564   8.61595513   8.61595513]	39.3465	40 	30 	1.26206 
383	75.2333	[ 128.85148515   49.0990099   125.9009901 ]	[ 138.  101.  133.]	[ 70.  42.  74.]   	[ 15.49665319  10.27397457  10.27397457]	39     	40 	3  	3.79421 
384	75.0122	[ 129.27722772   47.43564356  125.83168317]	[ 138.   82.  133.]	[ 0. -0. -0.]      	[ 19.01855207   9.66919764  15.14358297]	39.3861	40 	27 	1.54131 
385	73.5366	[ 131.02970297   47.47524752  127.52475248]	[ 138.   82.  133.]	[ 83.  42.  93.]   	[ 12.54966801   7.7722457    7.7722457 ]	38.9208	40 	4  	4.44701 
386	75.3004	[ 131.69306931   47.34653465  127.65346535]	[ 138.  106.  133.]	[ 67.  42.  69.]   	[ 11.66677823   8.59015744   8.59015744]	39.3069	40 	14 	2.63917 
387	76.9656	[ 131.89108911   47.31683168  127.68316832]	[ 138.   96.  133.]	[ 78.  42.  79.]   	[ 13.49800205   8.65731613   8.65731613]	39.7129	40 	37 	0.513899
388	77.9375	[ 133.04950495   46.45544554  128.54455446]	[ 138.   78.  134.]	[ 87.  41.  97.]   	[ 9.71206888  6.51202202  6.51202202]   	39.7624	40 	39 	0.425627
389	77.9482	[ 129.20792079   49.0990099   125.9009901 ]	[ 138.   88.  138.]	[ 76.  37.  87.]   	[ 15.30373463  10.50837003  10.50837003]	39.5743	40 	14 	2.59606 
390	78.5931	[ 132.7029703    46.75247525  128.24752475]	[ 138.   83.  133.]	[ 84.  42.  92.]   	[ 11.43517637   7.76308342   7.76308342]	39.6337	40 	26 	1.42622 
391	77.5086	[ 130.92079208   47.52475248  127.47524752]	[ 138.   88.  132.]	[ 78.  43.  87.]   	[ 13.13199039   8.73549044   8.73549044]	39.5545	40 	25 	1.56999 
392	78.1797	[ 131.86138614   47.14851485  127.85148515]	[ 138.   95.  133.]	[ 76.  42.  80.]   	[ 12.09944742   8.07684153   8.07684153]	39.5941	40 	37 	0.662701
393	77.9025	[ 130.04950495   47.84158416  127.15841584]	[ 138.   92.  132.]	[ 62.  43.  83.]   	[ 15.69472147   8.95835544   8.95835544]	38.4257	40 	2  	6.11498 
394	78.5842	[ 128.43564356   49.56435644  125.43564356]	[ 138.  114.  132.]	[ 62.  43.  61.]   	[ 17.73368213  12.51012726  12.51012726]	38.9208	40 	6  	4.18077 
395	78.4733	[ 130.26732673   47.95049505  127.04950495]	[ 138.   87.  133.]	[ 57.  42.  88.]   	[ 15.52442412   9.4631921    9.4631921 ]	38.9901	40 	14 	2.59663 
396	76.9914	[ 130.92079208   47.68316832  127.31683168]	[ 138.   84.  136.]	[ 78.  39.  91.]   	[ 14.10756638   9.33314194   9.33314194]	39.1485	40 	37 	0.6658  
397	75.5885	[ 128.0990099    49.35643564  125.64356436]	[ 138.   94.  133.]	[ 76.  42.  81.]   	[ 16.8596448   11.21313247  11.21313247]	38.7129	40 	14 	2.70802 
398	73.9887	[ 130.16831683   48.20792079  126.79207921]	[ 138.   96.  133.]	[ 78.  42.  79.]   	[ 15.53919943  10.76970157  10.76970157]	38.5248	40 	7  	4.07016 
399	74.8361	[ 132.36633663   46.27722772  128.72277228]	[ 138.   71.  133.]	[  86.   42.  104.]	[ 11.63957297   6.63193416   6.63193416]	39.0297	40 	37 	0.553216
400	70.1654	[ 131.79207921   46.51485149  128.48514851]	[ 138.   91.  133.]	[ 84.  42.  84.]   	[ 12.34433115   8.73664623   8.73664623]	38.6535	40 	14 	2.53856 
401	69.8863	[ 127.76237624   48.54455446  126.45544554]	[ 138.   95.  133.]	[ 82.  42.  80.]   	[ 16.45705393  10.81850702  10.81850702]	38.495 	40 	14 	3.30503 
402	70.4588	[ 128.11881188   49.30693069  125.69306931]	[ 138.   93.  133.]	[ 77.  42.  82.]   	[ 15.99213119  11.55678411  11.55678411]	39.0693	40 	37 	0.492668
403	68.8466	[ 128.81188119   48.23762376  126.76237624]	[ 138.   89.  133.]	[ 70.  42.  86.]   	[ 16.55038085  10.64843085  10.64843085]	38.9802	40 	37 	0.579863
404	68.6688	[ 131.1980198    46.56435644  128.43564356]	[ 138.   86.  134.]	[ 76.  41.  89.]   	[ 12.97142312   8.46590815   8.46590815]	38.8812	40 	32 	0.893177
405	68.1055	[ 129.82178218   47.28712871  127.71287129]	[ 138.   97.  135.]	[ 72.  40.  78.]   	[ 15.39730981  10.65418305  10.65418305]	38.3861	40 	8  	3.94509 
406	66.8595	[ 128.3960396    47.40594059  127.59405941]	[ 139.   86.  133.]	[ 69.  42.  89.]   	[ 17.59786171  10.05251382  10.05251382]	38.1089	40 	11 	4.50281 
407	67.4354	[ 131.38613861   46.5049505   128.4950495 ]	[ 139.   77.  133.]	[ 79.  42.  98.]   	[ 12.6514354    7.54999674   7.54999674]	38.7129	40 	26 	1.40252 
408	68.798 	[ 130.62376238   46.81188119  128.18811881]	[ 139.   90.  133.]	[ 73.  42.  85.]   	[ 13.97795399   9.132374     9.132374  ]	38.9208	40 	35 	0.557277
409	68.2581	[ 129.81188119   46.69306931  126.57425743]	[ 139.   79.  133.]	[ 0. -0. -0.]      	[ 18.71765877   9.31595307  15.00649796]	38.7228	40 	14 	2.49799 
410	67.7453	[ 130.48514851   47.15841584  127.84158416]	[ 139.   95.  134.]	[ 72.  41.  80.]   	[ 12.95965855   8.63418565   8.63418565]	38.4653	40 	14 	3.42837 
411	67.6711	[ 130.59405941   47.92079208  127.07920792]	[ 139.   80.  133.]	[ 84.  42.  95.]   	[ 12.8857725    8.91731342   8.91731342]	38.3168	40 	14 	3.50652 
412	67.3431	[ 131.79207921   47.20792079  127.79207921]	[ 139.  101.  133.]	[ 73.  42.  74.]   	[ 13.08639747   9.11458067   9.11458067]	38.6535	39 	37 	0.681228
413	64.9153	[ 129.71287129   48.64356436  126.35643564]	[ 139.   87.  133.]	[ 75.  42.  88.]   	[ 16.31760067  10.33266871  10.33266871]	37.495 	40 	3  	5.93133 
414	67.0032	[ 127.32673267   50.2970297   124.7029703 ]	[ 139.   91.  133.]	[ 68.  42.  84.]   	[ 16.9379233  11.1413462  11.1413462]   	38.5842	40 	14 	2.51832 
415	67.6749	[ 127.98019802   49.03960396  125.96039604]	[ 139.   93.  133.]	[ 83.  42.  82.]   	[ 15.39639935  10.34926772  10.34926772]	38.7921	40 	24 	1.52417 
416	68.2966	[ 129.77227723   49.38613861  125.61386139]	[ 139.   93.  133.]	[ 77.  42.  82.]   	[ 14.68674973  11.45284806  11.45284806]	38.4752	39 	14 	2.94704 
417	67.5526	[ 129.44554455   49.24752475  125.75247525]	[ 139.   83.  133.]	[ 76.  42.  92.]   	[ 15.49543225  10.43737187  10.43737187]	38.6139	40 	14 	2.51715 
418	68.7929	[ 132.00990099   47.07920792  127.92079208]	[ 139.   93.  133.]	[ 80.  42.  82.]   	[ 12.66592454   8.77855529   8.77855529]	38.9802	40 	37 	0.397522
419	66.098 	[ 130.03960396   48.89108911  126.10891089]	[ 139.  107.  134.]	[ 59.  41.  68.]   	[ 17.01712637  12.98430201  12.98430201]	37.6733	40 	1  	6.58848 
420	67.2256	[ 133.33663366   46.22772277  128.77227723]	[ 139.   85.  133.]	[ 90.  42.  90.]   	[ 10.2167376   7.5385231   7.5385231]   	38.2673	40 	14 	4.26798 
421	67.8343	[ 130.8019802   47.3960396  127.6039604]   	[ 139.   91.  134.]	[ 65.  41.  84.]   	[ 14.30572813   8.62655262   8.62655262]	38.6337	40 	10 	2.94411 
422	68.4146	[ 129.02970297   49.33663366  125.66336634]	[ 139.   92.  133.]	[ 86.  42.  83.]   	[ 14.74499777  11.01958403  11.01958403]	38.505 	40 	14 	3.50565 
423	68.7974	[ 130.16831683   48.38613861  126.61386139]	[ 139.   87.  133.]	[ 79.  42.  88.]   	[ 14.37205023   9.21145466   9.21145466]	38.5347	40 	14 	3.07518 
424	68.6076	[ 129.28712871   47.30693069  125.96039604]	[ 139.   84.  133.]	[ 0. -0. -0.]      	[ 19.86605475  10.15302966  15.47141778]	38.4554	40 	14 	3.12931 
425	67.5097	[ 130.53465347   48.7029703   126.2970297 ]	[ 139.  102.  133.]	[ 80.  42.  73.]   	[ 15.15697686  12.04738545  12.04738545]	38.0792	40 	4  	4.84959 
426	70.0823	[ 131.10891089   47.58415842  127.41584158]	[ 139.   85.  132.]	[ 76.  43.  90.]   	[ 13.73648822   8.92905739   8.92905739]	38.9802	40 	37 	0.487064
427	71.1438	[ 132.4950495   46.3960396  128.6039604]   	[ 139.   88.  133.]	[ 82.  42.  87.]   	[ 12.74395509   7.92174499   7.92174499]	38.9604	40 	37 	0.561483
428	70.6426	[ 130.74257426   46.4950495   126.77227723]	[ 139.   90.  133.]	[ 0. -0. -0.]      	[ 19.85275174   9.96987915  15.44320876]	38.6535	40 	5  	3.44816 
429	69.06  	[ 130.73267327   47.77227723  127.22772277]	[ 139.   86.  133.]	[ 69.  42.  89.]   	[ 15.54736684   9.77558201   9.77558201]	38.1485	40 	1  	5.07447 
430	72.1743	[ 131.76237624   46.13861386  128.86138614]	[ 139.   76.  135.]	[ 86.  40.  99.]   	[ 13.29642885   6.4501588    6.4501588 ]	39.0495	40 	37 	0.533552
431	71.1719	[ 128.66336634   49.20792079  125.79207921]	[ 139.   90.  133.]	[ 73.  42.  85.]   	[ 16.33999965  11.39681807  11.39681807]	38.4851	40 	14 	3.50844 
432	72.2833	[ 129.08910891   48.44554455  126.55445545]	[ 139.   96.  133.]	[ 81.  42.  79.]   	[ 15.02413834   9.50609523   9.50609523]	38.9406	40 	37 	0.559734
433	72.4533	[ 130.40594059   47.4950495   127.5049505 ]	[ 139.   96.  134.]	[ 74.  41.  79.]   	[ 14.82984562   8.96707262   8.96707262]	38.9901	40 	37 	0.4771  
