   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std    
361	66.4471	[ 155.02970297   94.6039604 ]	[ 162.  113.]	[ 83.  75.]  	[ 13.01442874   3.98780122]	39.0495	40 	30 	2.45908
362	65.1966	[ 153.51485149   94.57425743]	[ 162.  110.]	[ 83.  84.]  	[ 15.21763819   3.62976293]	38.4554	40 	22 	3.5363 
363	65.9223	[ 151.73267327   95.18811881]	[ 162.  118.]	[ 78.  86.]  	[ 16.89741388   4.30682827]	38.3069	40 	20 	3.89145
364	63.6706	[ 154.3960396    95.18811881]	[ 162.  113.]	[ 91.  87.]  	[ 12.60133515   4.35938244]	37.1287	40 	13 	5.43488
365	65.0227	[ 152.84158416   94.59405941]	[ 162.  109.]	[ 94.  85.]  	[ 13.26406048   3.87727121]	37.5644	40 	24 	4.04533
366	66.3268	[ 152.95049505   94.87128713]	[ 162.  110.]	[ 83.  87.]  	[ 14.81862371   3.54507989]	38.0792	40 	20 	4.32053
367	68.5982	[ 154.59405941   94.4950495 ]	[ 162.  121.]	[ 73.  83.]  	[ 14.41546077   3.95925726]	38.9406	40 	25 	2.65069
368	69.2237	[ 154.85148515   94.78217822]	[ 162.  104.]	[ 93.  82.]  	[ 13.14307116   3.11687823]	38.5149	40 	30 	2.92688
369	67.9192	[ 151.06930693   95.67326733]	[ 162.  117.]	[ 83.  88.]  	[ 19.44082538   3.82049945]	38.0594	40 	22 	3.62287
370	68.9173	[ 156.41584158   94.68316832]	[ 162.  111.]	[ 80.  84.]  	[ 11.51259949   2.99812051]	38.6139	40 	30 	2.78244
371	66.5307	[ 154.35643564   94.69306931]	[ 162.  116.]	[ 77.  82.]  	[ 15.59613062   3.570347  ]	37.7822	40 	10 	5.12537
372	70.294 	[ 157.01980198   94.48514851]	[ 162.  105.]	[ 84.  84.]  	[ 9.20716488  2.95381566]  	39.3069	40 	27 	1.83337
373	71.0879	[ 152.6039604    95.21782178]	[ 162.  111.]	[ 65.  72.]  	[ 17.78589897   4.09927296]	39.4257	40 	26 	1.66113
374	70.0162	[ 153.36633663   95.16831683]	[ 162.  107.]	[ 82.  85.]  	[ 15.75349892   2.87725566]	38.6238	40 	22 	3.40021
375	69.1557	[ 155.59405941   95.57425743]	[ 162.  113.]	[ 88.  86.]  	[ 12.77387357   3.67314723]	38.1782	40 	16 	4.28997
376	68.7234	[ 152.31683168   95.74257426]	[ 162.  119.]	[ 83.  82.]  	[ 15.81697966   4.98245131]	37.9208	40 	20 	3.9893 
377	68.613 	[ 154.63366337   95.24752475]	[ 162.  108.]	[ 86.  82.]  	[ 13.47290848   3.35493117]	37.901 	40 	24 	3.78246
378	69.5607	[ 153.82178218   94.66336634]	[ 162.  114.]	[ 76.  84.]  	[ 14.97416656   3.88262754]	37.802 	40 	7  	4.82777
379	69.5027	[ 154.44554455   94.2970297 ]	[ 162.  103.]	[ 79.  85.]  	[ 13.02661042   3.34055356]	37.7327	40 	24 	4.05382
380	68.9409	[ 156.07920792   94.74257426]	[ 162.  106.]	[ 68.  88.]  	[ 11.53271985   2.47623743]	37.1287	40 	21 	3.89888
381	68.7002	[ 155.73267327   94.42574257]	[ 162.  104.]	[ 104.   80.]	[ 10.87452386   3.3870649 ]	37.198 	40 	28 	3.67765
382	70.3141	[ 153.63366337   95.15841584]	[ 162.  117.]	[ 108.   86.]	[ 13.18093641   4.29075145]	37.2178	40 	30 	3.67923
383	70.0043	[ 154.64356436   95.21782178]	[ 162.  115.]	[ 90.  84.]  	[ 14.12783515   3.8936454 ]	36.9307	40 	16 	4.85688
384	70.5451	[ 154.10891089   95.1980198 ]	[ 162.  115.]	[ 86.  83.]  	[ 13.56312779   3.96524456]	36.7822	40 	24 	4.63009
385	71.075 	[ 156.7029703    94.94059406]	[ 162.  115.]	[ 76.  85.]  	[ 12.41489408   3.21143311]	35.802 	40 	30 	4.57721
386	71.6106	[ 154.58415842   93.22772277]	[ 162.  104.]	[ 0.  0.]    	[ 18.4440644    9.89537465]	36.0198	40 	23 	4.78649
387	71.0282	[ 154.55445545   94.34653465]	[ 162.  110.]	[ 75.  79.]  	[ 14.97223519   3.90337666]	35.6733	40 	22 	4.95946
388	70.6924	[ 153.41584158   94.96039604]	[ 162.  115.]	[ 82.  86.]  	[ 16.61996135   3.69618694]	35.198 	40 	24 	4.79071
389	70.7413	[ 153.94059406   94.7029703 ]	[ 162.  109.]	[ 75.  81.]  	[ 15.31893398   3.82939272]	35.9901	40 	22 	4.70621
390	70.4336	[ 152.26732673   94.9009901 ]	[ 162.  114.]	[ 79.  83.]  	[ 15.45795389   4.26244236]	36.4554	40 	23 	4.53048
391	69.2049	[ 154.9009901    94.81188119]	[ 162.  116.]	[ 74.  79.]  	[ 14.83473643   4.13081363]	36.1287	40 	22 	4.83318
392	68.9004	[ 152.38613861   94.87128713]	[ 162.  112.]	[ 67.  83.]  	[ 17.39350641   3.94432382]	35.3564	40 	22 	5.18105
393	69.8013	[ 153.66336634   93.67326733]	[ 162.  102.]	[ 76.  80.]  	[ 14.52023322   3.55190344]	35.8614	40 	23 	4.66508
394	68.6409	[ 153.61386139   95.02970297]	[ 162.  114.]	[ 81.  82.]  	[ 15.10358314   3.96882766]	34.9901	40 	20 	4.78135
395	66.6811	[ 154.21782178   95.44554455]	[ 162.  115.]	[ 78.  83.]  	[ 15.82178218   4.12064411]	34.8416	40 	20 	5.39845
396	70.5799	[ 154.73267327   94.8019802 ]	[ 162.  121.]	[ 73.  81.]  	[ 13.04743144   4.29372049]	35.198 	40 	22 	4.90306
397	71.6902	[ 156.07920792   94.99009901]	[ 162.  111.]	[ 83.  84.]  	[ 10.94602705   3.22887667]	35.6535	40 	30 	4.68922
398	69.6864	[ 152.41584158   95.74257426]	[ 162.  125.]	[ 82.  82.]  	[ 17.52806368   4.83316403]	35.2376	40 	17 	5.32349
399	70.2443	[ 154.3960396    95.21782178]	[ 162.  107.]	[ 74.  82.]  	[ 15.05506672   3.49711043]	35.0297	40 	21 	5.10379
400	69.0449	[ 153.2970297   95.5049505]  	[ 162.  114.]	[ 99.  85.]  	[ 15.48077348   4.03848752]	35.1089	40 	17 	5.75214
401	70.4609	[ 155.27722772   95.23762376]	[ 162.  114.]	[ 83.  87.]  	[ 12.59586512   3.61555636]	35.7129	40 	30 	4.71218
402	70.4572	[ 156.91089109   94.77227723]	[ 162.  111.]	[ 88.  78.]  	[ 10.14166878   3.62849337]	35.7624	40 	22 	4.75779
403	70.6207	[ 153.53465347   94.91089109]	[ 162.  116.]	[ 74.  87.]  	[ 13.95506534   3.2854284 ]	34.6634	40 	21 	4.94179
404	69.9399	[ 154.33663366   95.33663366]	[ 162.  115.]	[ 94.  86.]  	[ 14.06510831   4.36066401]	34.9109	40 	23 	4.82177
405	68.8438	[ 153.69306931   94.93069307]	[ 162.  112.]	[ 79.  73.]  	[ 15.56127624   4.28503596]	34.198 	40 	23 	4.80721
406	68.093 	[ 153.44554455   94.4950495 ]	[ 162.  116.]	[ 82.  86.]  	[ 14.30535124   3.764408  ]	33.3564	40 	24 	4.63218
407	68.616 	[ 153.16831683   94.6039604 ]	[ 162.  116.]	[ 73.  81.]  	[ 16.61865188   4.19825331]	33.6733	40 	20 	4.63117
408	66.6381	[ 155.16831683   94.98019802]	[ 162.  117.]	[ 106.   85.]	[ 11.26289739   3.57377743]	33.4752	40 	18 	4.52844
409	68.0934	[ 155.10891089   94.95049505]	[ 162.  112.]	[ 84.  84.]  	[ 12.20606974   3.07779089]	33.6535	40 	25 	3.85745
410	70.2107	[ 154.38613861   94.69306931]	[ 162.  114.]	[ 93.  79.]  	[ 11.94622464   3.73832857]	33.7129	40 	30 	3.81071
411	68.3691	[ 153.           94.93069307]	[ 162.  111.]	[ 88.  81.]  	[ 16.10546921   3.53275318]	32.7228	40 	26 	3.51832
412	69.4085	[ 154.          93.8019802]  	[ 162.  100.]	[ 0.  0.]    	[ 18.73050141   9.63904991]	32.7228	40 	26 	3.41841
413	70.3729	[ 154.71287129   94.24752475]	[ 162.  101.]	[ 79.  82.]  	[ 11.69525302   3.07144608]	31.8614	40 	26 	2.82503
414	71.2896	[ 153.6039604    94.67326733]	[ 162.  110.]	[ 84.  82.]  	[ 12.95542947   3.8949292 ]	32.0297	40 	26 	3.09729
415	70.5377	[ 153.33663366   94.68316832]	[ 162.  115.]	[ 82.  81.]  	[ 16.37812912   4.08554732]	31.3663	40 	4  	4.52873
416	70.2907	[ 156.56435644   94.33663366]	[ 162.   98.]	[ 84.  86.]  	[ 11.54193031   2.36005214]	31.3564	40 	26 	2.89275
417	70.0069	[ 154.6039604   94.6039604]  	[ 162.  119.]	[ 84.  83.]  	[ 14.82911186   4.10283459]	31.7723	40 	28 	3.2636 
418	69.1693	[ 155.30693069   95.12871287]	[ 162.  113.]	[ 85.  86.]  	[ 15.07718923   3.57289955]	31.4455	40 	24 	2.9734 
419	69.2846	[ 154.52475248   95.14851485]	[ 162.  112.]	[ 81.  85.]  	[ 15.11775172   3.84189036]	30.8119	40 	17 	3.2993 
420	69.8848	[ 156.03960396   94.66336634]	[ 162.  109.]	[ 101.   83.]	[ 10.26569872   3.43619992]	30.8119	40 	15 	3.09171
421	70.8507	[ 154.52475248   95.33663366]	[ 162.  108.]	[ 81.  85.]  	[ 15.91163349   3.0124403 ]	30.8119	39 	6  	3.21726
422	68.7621	[ 155.74257426   95.21782178]	[ 162.  114.]	[ 86.  85.]  	[ 13.49121714   3.67653507]	31     	39 	27 	2.18908
423	68.0184	[ 156.92079208   95.24752475]	[ 162.  108.]	[ 88.  87.]  	[ 11.14146938   2.95646946]	30.4554	37 	8  	3.07827
424	70.4021	[ 153.97029703   95.21782178]	[ 162.  112.]	[ 76.  85.]  	[ 16.48308791   3.4601092 ]	30.7624	40 	27 	1.71279
425	70.2682	[ 155.78217822   95.3960396 ]	[ 162.  116.]	[ 89.  85.]  	[ 12.41972558   3.68856732]	31.0297	40 	19 	2.50329
426	71.9354	[ 155.43564356   94.9009901 ]	[ 162.  106.]	[ 91.  81.]  	[ 11.61973044   3.77460233]	31.2277	39 	30 	2.40413
427	72.5682	[ 154.4950495    95.33663366]	[ 162.  106.]	[ 69.  86.]  	[ 16.02141127   3.16939957]	30.8713	39 	15 	2.86551
428	74.4109	[ 155.17821782   95.58415842]	[ 162.  113.]	[ 86.  80.]  	[ 13.01286191   3.45054832]	30.901 	40 	28 	2.38604
429	73.058 	[ 156.13861386   95.99009901]	[ 162.  112.]	[ 77.  87.]  	[ 12.96455923   2.78430911]	30.5446	39 	27 	1.74926
430	74.1779	[ 156.31683168   95.8019802 ]	[ 162.  112.]	[ 85.  80.]  	[ 12.29660719   4.19575411]	30.3168	38 	28 	1.2262 
431	74.6172	[ 155.25742574   96.21782178]	[ 162.  118.]	[ 88.  86.]  	[ 13.78667276   3.53652501]	30.2871	37 	28 	1.28461
432	73.0931	[ 155.08910891   95.84158416]	[ 162.  108.]	[ 84.  77.]  	[ 14.62203614   3.69568299]	30.0297	37 	15 	1.88509
433	75.3432	[ 155.83168317   96.15841584]	[ 162.  115.]	[ 82.  89.]  	[ 13.32612212   3.20189509]	30.4059	38 	15 	2.17173
434	75.1964	[ 154.62376238   95.86138614]	[ 162.  110.]	[ 85.  86.]  	[ 14.22858056   3.61523099]	30.703 	39 	28 	1.8908 
435	73.7868	[ 154.1980198    95.91089109]	[ 162.  107.]	[ 79.  78.]  	[ 14.61182202   3.60719581]	31.0693	39 	27 	2.57658
436	74.8215	[ 156.24752475   95.45544554]	[ 162.  104.]	[ 82.  83.]  	[ 10.50544973   3.19815774]	30.4752	40 	28 	1.7553 
437	74.6656	[ 157.4950495    95.44554455]	[ 162.  105.]	[ 117.   75.]	[ 8.98802698  3.86011657]  	30.1089	35 	9  	2.33739
438	76.0217	[ 154.75247525   95.74257426]	[ 162.  108.]	[ 93.  79.]  	[ 12.42753725   3.44878646]	30.3762	35 	28 	1.09772
439	76.5457	[ 153.71287129   95.66336634]	[ 162.  112.]	[ 73.  81.]  	[ 15.05786636   4.21284511]	30.5248	40 	29 	1.51947
440	76.7981	[ 154.16831683   95.65346535]	[ 162.  107.]	[ 77.  87.]  	[ 15.35137579   3.03261363]	30.4554	35 	30 	1.1901 
441	76.3448	[ 155.07920792   95.82178218]	[ 162.  131.]	[ 89.  88.]  	[ 12.32375406   4.25521471]	30.3564	38 	9  	2.64607
442	76.4804	[ 153.27722772   96.        ]	[ 162.  106.]	[ 79.  86.]  	[ 17.67311479   3.0246512 ]	30.6238	37 	30 	1.57236
443	76.5811	[ 155.93069307   96.04950495]	[ 162.  103.]	[ 79.  88.]  	[ 12.08817229   2.39378832]	30.7129	37 	28 	1.80394
444	76.5233	[ 158.06930693   96.33663366]	[ 162.  112.]	[ 127.   87.]	[ 6.87693436  3.22206879]  	30.4653	40 	30 	1.55789
445	75.5196	[ 152.93069307   96.18811881]	[ 162.  111.]	[ 76.  85.]  	[ 17.16446792   4.06070976]	30.4752	38 	27 	1.53245
446	75.0002	[ 155.63366337   95.34653465]	[ 162.  111.]	[ 93.  83.]  	[ 9.88119804  4.10851722]  	30.6634	39 	29 	1.63669
447	75.0878	[ 155.46534653   96.23762376]	[ 162.  109.]	[ 75.  85.]  	[ 15.83301749   3.55758433]	30.2772	38 	20 	1.61747
448	76.4071	[ 155.47524752   96.1980198 ]	[ 162.  109.]	[ 94.  85.]  	[ 12.04002735   3.57665645]	30.3564	38 	28 	1.31694
449	77.3745	[ 155.69306931   95.83168317]	[ 162.  104.]	[ 88.  86.]  	[ 13.1508706    3.56570382]	30.6436	40 	29 	1.66849
450	77.5221	[ 153.88118812   96.41584158]	[ 162.  110.]	[ 84.  86.]  	[ 15.61243927   3.35452207]	30.5545	37 	30 	1.33108
451	76.9728	[ 156.71287129   96.23762376]	[ 162.  107.]	[ 123.   85.]	[ 8.12810384  3.04145782]  	30.6832	37 	28 	1.50859
452	76.8572	[ 154.58415842   96.43564356]	[ 162.  111.]	[ 101.   82.]	[ 13.49093376   4.03307082]	31     	39 	18 	2.32081
453	76.5804	[ 153.20792079   95.54455446]	[ 162.  105.]	[ 78.  87.]  	[ 14.6735546    3.14508812]	30.802 	40 	29 	1.89329
454	76.8269	[ 152.83168317   95.28712871]	[ 162.  103.]	[ 76.  84.]  	[ 16.56793354   3.86232535]	30.9802	39 	30 	1.69437
455	75.6147	[ 153.40594059   95.38613861]	[ 162.  100.]	[ 80.  74.]  	[ 19.44791379   3.8690708 ]	31.1683	40 	29 	1.84052
456	76.0566	[ 153.42574257   96.79207921]	[ 162.  112.]	[ 80.  82.]  	[ 17.08704943   3.76623044]	30.8614	37 	6  	2.98852
457	77.0744	[ 154.47524752   96.67326733]	[ 162.  113.]	[ 85.  87.]  	[ 13.33468199   3.85404227]	30.8317	40 	16 	2.28239
458	78.1384	[ 153.03960396   96.20792079]	[ 162.  119.]	[ 82.  78.]  	[ 17.60171053   4.54747636]	31.2772	39 	27 	2.01046
459	77.8416	[ 153.56435644   94.79207921]	[ 162.  102.]	[ 0.  0.]    	[ 20.08122903  10.02207152]	31.2178	39 	29 	1.74404
460	78.17  	[ 155.12871287   96.79207921]	[ 162.  107.]	[ 82.  87.]  	[ 13.53445429   2.68592529]	30.8911	39 	30 	1.35633
461	79.1512	[ 155.63366337   96.47524752]	[ 162.  110.]	[ 82.  87.]  	[ 13.93956032   2.86872539]	30.8515	37 	30 	1.26949
462	79.2272	[ 155.03960396   96.23762376]	[ 162.  123.]	[ 85.  86.]  	[ 12.73719181   4.3717104 ]	30.9109	39 	27 	1.42189
463	78.5576	[ 155.89108911   96.53465347]	[ 162.  111.]	[ 96.  86.]  	[ 11.70926771   3.22602154]	31.0693	36 	18 	1.8035 
464	79.3478	[ 153.84158416   96.41584158]	[ 162.  112.]	[ 78.  84.]  	[ 17.29575732   4.04985595]	31.5248	40 	29 	1.83796
465	79.4813	[ 150.23762376   95.97029703]	[ 162.  114.]	[ 75.  84.]  	[ 20.83653898   4.32687994]	31.9307	40 	29 	1.97137
466	78.0575	[ 152.14851485   96.67326733]	[ 162.  118.]	[ 63.  82.]  	[ 20.06197632   4.77847673]	31.495 	39 	9  	3.37323
467	79.5711	[ 156.44554455   96.51485149]	[ 162.  108.]	[ 114.   84.]	[ 9.08755568  3.16419906]  	31.8713	39 	30 	1.78921
468	78.6376	[ 153.37623762   97.05940594]	[ 162.  126.]	[ 76.  86.]  	[ 18.97776264   4.9228137 ]	31.9307	40 	29 	1.61219
469	78.8185	[ 154.1980198    96.45544554]	[ 162.  136.]	[ 94.  75.]  	[ 14.63551885   5.84032542]	31.6931	39 	9  	2.83801
470	78.8486	[ 156.36633663   96.45544554]	[ 162.  102.]	[ 96.  85.]  	[ 12.01296558   3.08148335]	32.2673	38 	30 	1.61608
471	79.0886	[ 155.38613861   96.36633663]	[ 162.  116.]	[ 105.   87.]	[ 11.46062592   3.92434083]	32.6139	38 	30 	1.77981
472	78.7736	[ 155.94059406   95.79207921]	[ 162.  111.]	[ 91.  87.]  	[ 11.22128616   3.35466819]	33.2772	39 	30 	2.01538
473	78.0954	[ 152.25742574   94.73267327]	[ 162.  106.]	[ 0.  0.]    	[ 21.61208567  10.0738767 ]	33.2673	39 	28 	2.01426
474	78.3911	[ 154.16831683   95.67326733]	[ 162.  115.]	[ 89.  80.]  	[ 14.40645435   4.14133692]	33.1485	39 	30 	1.6494 
475	76.8367	[ 154.0990099   95.9009901]  	[ 162.  120.]	[ 87.  84.]  	[ 13.46245601   4.63628596]	32.9109	39 	30 	1.54855
476	75.6881	[ 156.87128713   96.15841584]	[ 162.  104.]	[ 113.   84.]	[ 8.86718655  3.01722013]  	32.5743	40 	30 	1.61274
477	76.0226	[ 155.67326733   96.32673267]	[ 162.  111.]	[ 83.  85.]  	[ 13.41279787   3.32738089]	32.1188	35 	30 	1.00776
478	75.4201	[ 154.32673267   96.42574257]	[ 162.  116.]	[ 69.  81.]  	[ 17.02479782   4.09865115]	32.3762	40 	30 	1.44778
479	75.8695	[ 153.12871287   96.16831683]	[ 162.  112.]	[ 77.  85.]  	[ 17.05881693   3.83591498]	32.5347	40 	27 	1.93234
480	76.4994	[ 151.82178218   96.18811881]	[ 162.  121.]	[ 79.  87.]  	[ 17.64467554   4.28839759]	32.4653	40 	17 	2.32747
481	77.0734	[ 153.62376238   96.16831683]	[ 162.  110.]	[ 69.  88.]  	[ 15.83882402   3.29136075]	32.2772	38 	29 	1.73558
482	77.6832	[ 154.88118812   96.78217822]	[ 162.  110.]	[ 80.  86.]  	[ 16.92574764   3.37903836]	32.1188	37 	13 	2.61105
483	78.227 	[ 154.07920792   95.78217822]	[ 162.  115.]	[ 84.  86.]  	[ 14.27431618   4.01631317]	31.9901	39 	20 	2.26246
484	78.3949	[ 152.76237624   96.05940594]	[ 162.  110.]	[ 74.  83.]  	[ 17.26390874   4.09254764]	32.495 	39 	9  	3.1454 
485	78.515 	[ 157.14851485   96.31683168]	[ 162.  116.]	[ 90.  87.]  	[ 9.86581872  3.87408422]  	32.7723	40 	29 	2.13357
486	79.3259	[ 153.68316832   96.28712871]	[ 162.  110.]	[ 75.  75.]  	[ 15.81009246   3.98844031]	33.0099	40 	30 	2.11311
487	78.5587	[ 156.34653465   96.77227723]	[ 162.  116.]	[ 89.  84.]  	[ 12.97021389   3.77296582]	32.802 	37 	23 	2.2295 
488	80.5561	[ 155.2970297    96.65346535]	[ 162.  112.]	[ 76.  86.]  	[ 13.08732631   2.85433713]	33.2871	37 	30 	1.90016
489	79.6767	[ 154.1980198    96.35643564]	[ 162.  106.]	[ 79.  86.]  	[ 14.10078279   3.20452699]	33.099 	39 	29 	1.97261
490	79.8162	[ 154.59405941   96.57425743]	[ 162.  109.]	[ 99.  79.]  	[ 13.46221571   3.67853429]	33.3069	36 	30 	1.9587 
491	80.0664	[ 153.48514851   96.45544554]	[ 162.  102.]	[ 79.  85.]  	[ 17.25155402   2.52717802]	33.1485	39 	30 	1.99696
492	80.5768	[ 155.75247525   96.73267327]	[ 162.  107.]	[ 93.  87.]  	[ 12.15038274   3.35341141]	33.5149	40 	29 	2.30202
493	79.5959	[ 155.37623762   96.4950495 ]	[ 162.  105.]	[ 81.  87.]  	[ 14.82161352   2.92691086]	33.9208	37 	30 	2.1649 
494	80.0694	[ 155.47524752   95.93069307]	[ 162.  110.]	[ 90.  81.]  	[ 13.07373912   4.12492406]	33.9406	40 	30 	2.1701 
495	79.7072	[ 157.40594059   96.40594059]	[ 162.  123.]	[ 78.  85.]  	[ 10.90751237   3.97063034]	33.8614	37 	30 	1.95509
496	79.7073	[ 155.07920792   95.9009901 ]	[ 162.  103.]	[ 80.  81.]  	[ 14.62446287   3.26246263]	33.8218	36 	30 	1.86895
497	79.9088	[ 156.33663366   96.44554455]	[ 162.  105.]	[ 103.   84.]	[ 11.82820695   3.25325503]	33.6832	39 	30 	2.00954
498	79.6086	[ 157.11881188   96.32673267]	[ 162.  106.]	[ 94.  87.]  	[ 10.06049733   2.94204385]	33.7624	37 	30 	1.99081
499	79.8516	[ 153.89108911   95.65346535]	[ 162.  109.]	[ 75.  79.]  	[ 16.88041867   4.1707032 ]	33.396 	38 	9  	3.14683
