   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
365	1.60473	[ 156.5049505    14.83168317]	[ 170.  103.]	[ 69.   0.]	[ 30.35324171  33.1701492 ]	1.80198	11 	1  	1.99514
366	1.81274	[ 150.55445545   21.65346535]	[ 170.  112.]	[ 69.   0.]	[ 35.0641492   39.12899096]	2.27723	8  	1  	2.37194
367	1.73693	[ 151.52475248   21.08910891]	[ 170.  114.]	[ 73.   0.]	[ 33.3771114   37.27768398]	2.17822	8  	1  	2.16816
368	1.78527	[ 149.61386139   23.14851485]	[ 170.  113.]	[ 76.   0.]	[ 34.9735318   39.61932375]	2.45545	10 	1  	2.55833
369	1.83874	[ 154.47524752   18.81188119]	[ 170.  116.]	[ 72.   0.]	[ 31.1326113   37.10187016]	2.10891	11 	1  	2.29032
370	1.91632	[ 149.12871287   22.9009901 ]	[ 170.  108.]	[ 68.   0.]	[ 36.73848263  40.25180765]	2.36634	8  	1  	2.43621
371	1.72757	[ 157.36633663   14.02970297]	[ 170.  103.]	[ 80.   0.]	[ 29.28241549  32.56446932]	1.87129	10 	1  	2.09035
372	1.84272	[ 149.67326733   22.37623762]	[ 170.  110.]	[ 74.   0.]	[ 35.68928311  39.22361672]	2.30693	8  	1  	2.35361
373	1.77712	[ 151.58415842   20.0990099 ]	[ 170.  105.]	[ 66.   0.]	[ 34.24699664  37.28151002]	2.18812	8  	1  	2.25464
374	1.74297	[ 153.7029703    17.78217822]	[ 170.  105.]	[ 72.   0.]	[ 33.02250794  35.99576542]	2.0495 	8  	1  	2.19078
375	1.69474	[ 154.89108911   17.54455446]	[ 170.  116.]	[ 78.   0.]	[ 31.56696512  36.77992477]	1.94059	8  	1  	2.02373
376	1.74056	[ 155.63366337   16.9009901 ]	[ 170.  111.]	[ 69.   0.]	[ 30.2464212  35.3924266]  	1.9505 	8  	1  	2.02155
377	1.71415	[ 153.55445545   18.75247525]	[ 170.  114.]	[ 75.   0.]	[ 32.31481138  36.95740281]	2.12871	8  	1  	2.26756
378	1.76121	[ 150.1980198   21.6039604]  	[ 170.  108.]	[ 76.   0.]	[ 35.08575627  38.03569954]	2.20792	8  	1  	2.20403
379	1.61237	[ 155.18811881   16.58415842]	[ 170.  106.]	[ 76.   0.]	[ 31.12469742  34.74582882]	1.80198	7  	1  	1.7577 
380	1.68435	[ 156.6039604   14.9009901]  	[ 170.  109.]	[ 73.   0.]	[ 30.10018888  33.35067353]	1.85149	8  	1  	1.95689
381	1.72513	[ 154.73267327   17.76237624]	[ 170.  113.]	[ 76.   0.]	[ 31.13016146  36.1230429 ]	1.9802 	8  	1  	2.05364
382	1.70683	[ 158.5049505    12.61386139]	[ 170.  101.]	[ 75.   0.]	[ 28.80443577  31.55035902]	1.74257	8  	1  	1.91737
383	1.80038	[ 154.35643564   17.3960396 ]	[ 170.  121.]	[ 71.   0.]	[ 32.74219253  36.47787318]	2.0297 	8  	1  	2.19565
384	1.62667	[ 151.82178218   20.20792079]	[ 170.  105.]	[ 71.   0.]	[ 33.86735805  37.50493481]	2.13861	8  	1  	2.17105
385	1.79808	[ 154.04950495   19.12871287]	[ 170.  111.]	[ 77.   0.]	[ 31.62852962  37.66965934]	2.06931	8  	1  	2.17209
386	1.76616	[ 155.97029703   16.89108911]	[ 170.  106.]	[ 76.   0.]	[ 29.63121696  35.27625095]	1.92079	8  	1  	2.06663
387	1.65372	[ 151.96039604   19.7029703 ]	[ 170.  115.]	[ 67.   0.]	[ 34.50352853  37.65017312]	2.16832	8  	1  	2.27805
388	1.72649	[ 156.41584158   14.78217822]	[ 170.  102.]	[ 70.   0.]	[ 30.40006101  33.09649976]	1.81188	8  	1  	1.89169
389	1.63791	[ 156.59405941   16.17821782]	[ 170.  104.]	[ 75.   0.]	[ 29.36529177  35.07965364]	1.89109	8  	1  	1.99455
390	1.7726 	[ 150.94059406   20.72277228]	[ 170.  110.]	[ 77.   0.]	[ 34.36001066  37.46658414]	2.22772	8  	1  	2.29455
391	1.85916	[ 153.53465347   18.76237624]	[ 170.  108.]	[ 82.   0.]	[ 32.28694502  36.97688561]	2.13861	8  	1  	2.3081 
392	1.7721 	[ 153.02970297   18.8019802 ]	[ 170.  112.]	[ 73.   0.]	[ 33.65210936  36.9473856 ]	2.0396 	8  	1  	2.14301
393	2.17349	[ 148.20792079   26.24752475]	[ 170.  119.]	[ 67.   0.]	[ 35.13885239  41.81700018]	2.55446	8  	1  	2.50732
394	1.80288	[ 150.41584158   22.16831683]	[ 170.  113.]	[ 69.   0.]	[ 34.994276   39.0797786]  	2.09901	8  	1  	2.0801 
395	1.80324	[ 151.6039604    20.99009901]	[ 170.  122.]	[ 74.   0.]	[ 34.25532529  39.09381837]	2.11881	8  	1  	2.21287
396	1.69733	[ 157.51485149   14.94059406]	[ 170.  123.]	[ 74.   0.]	[ 29.14206033  34.87483185]	1.82178	8  	1  	1.96704
397	1.78526	[ 149.26732673   24.85148515]	[ 170.  130.]	[ 73.   0.]	[ 35.65397263  42.68962035]	2.25743	8  	1  	2.22343
398	1.69486	[ 153.38613861   19.27722772]	[ 170.  110.]	[ 78.   0.]	[ 32.72416078  37.82976952]	2      	8  	1  	2.03922
399	1.76169	[ 149.47524752   23.0990099 ]	[ 170.  119.]	[ 75.   0.]	[ 35.24640114  39.4969619 ]	2.28713	8  	1  	2.28355
400	1.66118	[ 154.84158416   17.04950495]	[ 170.  115.]	[ 76.   0.]	[ 31.71273682  35.73593367]	1.90099	8  	1  	1.9166 
401	1.77949	[ 159.00990099   12.69306931]	[ 170.  109.]	[ 78.   0.]	[ 27.74690958  31.83426841]	1.73267	8  	1  	1.89784
402	1.9015 	[ 152.85148515   18.84158416]	[ 170.  115.]	[ 73.   0.]	[ 33.75813393  37.09039871]	2      	8  	1  	2.10139
403	2.16854	[ 148.55445545   25.01980198]	[ 170.  114.]	[ 73.   0.]	[ 35.96958981  42.00140974]	2.40594	8  	1  	2.49029
404	1.60147	[ 152.89108911   19.69306931]	[ 170.  115.]	[ 77.   0.]	[ 32.83499129  37.58310727]	2      	9  	1  	1.96504
405	1.86344	[ 155.03960396   17.42574257]	[ 170.  116.]	[ 70.   0.]	[ 31.49632095  36.57065494]	2.0099 	8  	1  	2.15946
406	1.81042	[ 152.01980198   19.74257426]	[ 170.  121.]	[ 74.   0.]	[ 34.24633541  37.87150068]	2.11881	8  	1  	2.17678
407	1.61714	[ 154.26732673   17.37623762]	[ 170.  103.]	[ 71.   0.]	[ 32.13427617  35.2206205 ]	1.91089	8  	1  	1.88322
408	1.65927	[ 156.25742574   16.75247525]	[ 170.  117.]	[ 77.   0.]	[ 29.79522637  36.31337913]	1.90099	7  	1  	1.96255
409	1.63578	[ 156.81188119   14.83168317]	[ 170.  102.]	[ 78.   0.]	[ 29.52116639  33.18238508]	1.78218	8  	1  	1.84876
410	1.58535	[ 159.98019802   11.54455446]	[ 170.  115.]	[ 68.   0.]	[ 26.71669489  30.31273456]	1.70297	8  	1  	1.84844
411	1.86582	[ 147.15841584   24.87128713]	[ 170.  115.]	[ 69.   0.]	[ 37.53011535  40.57011126]	2.45545	8  	1  	2.42726
412	1.67413	[ 156.65346535   14.79207921]	[ 170.  109.]	[ 69.   0.]	[ 30.26039978  33.08474472]	1.83168	8  	1  	1.93493
413	1.77504	[ 151.26732673   21.69306931]	[ 170.  121.]	[ 72.   0.]	[ 33.981326    39.17484103]	2.22772	8  	1  	2.28157
414	1.646  	[ 156.35643564   15.24752475]	[ 170.   99.]	[ 75.   0.]	[ 30.53794399  33.96369813]	1.85149	8  	1  	1.95183
415	1.79503	[ 149.62376238   24.88118812]	[ 170.  121.]	[ 75.   0.]	[ 34.42795649  41.6014297 ]	2.27723	8  	1  	2.19414
416	1.708  	[ 153.32673267   18.66336634]	[ 170.  126.]	[ 70.   0.]	[ 33.75922578  37.94479503]	1.9703 	8  	1  	2.02194
417	1.69427	[ 155.53465347   16.35643564]	[ 170.  114.]	[ 71.   0.]	[ 31.34748221  35.39188925]	1.88119	8  	1  	1.94624
418	1.71952	[ 155.55445545   17.61386139]	[ 170.  120.]	[ 75.   0.]	[ 30.3874242   36.97951542]	1.9505 	8  	1  	2.06036
419	1.63034	[ 160.07920792   11.26732673]	[ 170.  107.]	[ 83.   0.]	[ 25.94193179  29.6781051 ]	1.58416	8  	1  	1.556  
420	1.8742 	[ 152.62376238   19.43564356]	[ 170.  106.]	[ 78.   0.]	[ 33.24968592  37.12393369]	2.07921	8  	1  	2.18765
421	1.70265	[ 157.27722772   13.73267327]	[ 170.  111.]	[ 66.   0.]	[ 30.68044135  33.12529203]	1.81188	8  	1  	2.00846
422	1.61078	[ 155.79207921   16.52475248]	[ 170.  113.]	[ 71.   0.]	[ 31.042072    35.68192655]	1.83168	8  	1  	1.85125
423	1.7268 	[ 149.18811881   23.31683168]	[ 170.  110.]	[ 64.   0.]	[ 35.85938238  39.85765034]	2.17822	8  	1  	2.16359
424	1.86974	[ 150.94059406   20.28712871]	[ 170.  106.]	[ 71.   0.]	[ 34.71405735  36.85758963]	2.22772	10 	1  	2.45305
425	1.69513	[ 156.8019802   14.6039604]  	[ 170.  103.]	[ 73.   0.]	[ 30.60835963  33.85030506]	1.86139	8  	1  	2.02963
426	1.80083	[ 151.47524752   20.45544554]	[ 170.  122.]	[ 66.   0.]	[ 34.71655925  38.37659269]	2.19802	8  	1  	2.28651
427	1.85635	[ 147.10891089   26.47524752]	[ 170.  118.]	[ 76.   0.]	[ 35.79725665  41.23311993]	2.51485	8  	1  	2.43983
428	1.89915	[ 151.26732673   20.83168317]	[ 170.  135.]	[ 75.   0.]	[ 34.76651715  38.7796694 ]	2.11881	8  	1  	2.21734
429	1.97028	[ 150.28712871   22.73267327]	[ 170.  113.]	[ 72.   0.]	[ 34.91073103  39.88520436]	2.16832	12 	1  	2.32962
430	1.85599	[ 152.75247525   18.72277228]	[ 170.  124.]	[ 67.   0.]	[ 34.14541007  36.90987654]	2.13861	8  	1  	2.29519
431	1.7548 	[ 152.64356436   19.2970297 ]	[ 170.  109.]	[ 74.   0.]	[ 33.34386822  36.74976785]	2.0198 	8  	1  	2.06805
432	1.70341	[ 154.6039604    17.52475248]	[ 170.  121.]	[ 71.   0.]	[ 31.50579994  35.83007036]	2.0099 	8  	1  	2.10842
433	1.7601 	[ 151.35643564   19.48514851]	[ 170.  100.]	[ 71.   0.]	[ 35.52173624  37.07942075]	2.10891	8  	1  	2.17957
434	1.60727	[ 158.35643564   13.31683168]	[ 170.  108.]	[ 77.   0.]	[ 28.12334366  32.14722651]	1.67327	8  	1  	1.75256
435	1.7376 	[ 154.40594059   18.22772277]	[ 170.  106.]	[ 70.   0.]	[ 31.93408379  36.91785937]	2.0198 	8  	1  	2.16626
436	1.85695	[ 153.2970297    19.83168317]	[ 170.  137.]	[ 75.   0.]	[ 33.0332999   39.22543863]	2.07921	8  	1  	2.18312
437	1.73248	[ 155.07920792   16.75247525]	[ 170.  117.]	[ 70.   0.]	[ 31.64740246  35.27134027]	1.94059	11 	1  	2.08636
438	1.93028	[ 146.13861386   26.40594059]	[ 170.  125.]	[ 69.   0.]	[ 38.02084621  42.2426227 ]	2.50495	15 	1  	2.70176
439	1.57745	[ 158.1980198    13.63366337]	[ 170.  113.]	[ 70.   0.]	[ 28.64394595  32.91534981]	1.76238	8  	1  	1.90958
440	1.85561	[ 155.01980198   17.52475248]	[ 170.  126.]	[ 68.   0.]	[ 31.41922858  36.98503686]	1.9901 	8  	1  	2.10842
441	1.91799	[ 148.84158416   24.1980198 ]	[ 170.  130.]	[ 70.   0.]	[ 36.34671671  41.65416785]	2.37624	8  	1  	2.44079
442	1.86422	[ 152.82178218   20.10891089]	[ 170.  117.]	[ 75.   0.]	[ 33.0566259   38.45684247]	2.20792	12 	1  	2.48288
443	1.74013	[ 153.79207921   18.14851485]	[ 170.  109.]	[ 73.   0.]	[ 32.85923076  36.8992168 ]	2.10891	8  	1  	2.27296
444	1.80823	[ 150.63366337   22.72277228]	[ 170.  120.]	[ 70.   0.]	[ 34.25262085  40.08113524]	2.22772	8  	1  	2.25977
445	1.9458 	[ 146.9009901    25.63366337]	[ 170.  110.]	[ 71.   0.]	[ 36.90354163  40.64400453]	2.50495	8  	1  	2.46007
446	1.97574	[ 145.46534653   25.25742574]	[ 170.  118.]	[ 0.  0.]  	[ 40.03972393  41.14202724]	2.51485	12 	1  	2.60089
447	1.83517	[ 150.48514851   22.53465347]	[ 170.  111.]	[ 64.   0.]	[ 34.46554137  39.55659296]	2.32673	9  	1  	2.41328
448	1.79697	[ 149.18811881   23.66336634]	[ 170.  106.]	[ 73.   0.]	[ 34.87394922  39.39801403]	2.36634	8  	1  	2.36192
449	1.68012	[ 151.73267327   19.64356436]	[ 170.  105.]	[ 74.   0.]	[ 33.92971509  36.44786977]	2.10891	9  	1  	2.11969
450	1.66187	[ 154.36633663   18.11881188]	[ 170.  128.]	[ 76.   0.]	[ 31.95223005  36.83554222]	2.0297 	8  	1  	2.17754
451	1.68424	[ 155.18811881   15.43564356]	[ 170.  103.]	[ 66.   0.]	[ 32.02836394  33.47776441]	1.89109	8  	1  	1.9796 
452	1.74994	[ 150.58415842   20.75247525]	[ 170.  113.]	[ 72.   0.]	[ 35.16644083  37.53424995]	2.11881	8  	1  	2.08382
453	1.7474 	[ 156.98019802   15.63366337]	[ 170.  113.]	[ 78.   0.]	[ 29.24494716  35.02975334]	1.84158	8  	1  	1.96873
454	1.80481	[ 154.34653465   18.11881188]	[ 170.  104.]	[ 80.   0.]	[ 30.93411576  35.65408261]	2.19802	13 	1  	2.42111
455	1.80296	[ 152.42574257   19.01980198]	[ 170.  112.]	[ 74.   0.]	[ 34.4266609   37.36678787]	2.13861	8  	1  	2.2995 
456	1.84868	[ 150.79207921   22.16831683]	[ 170.  115.]	[ 71.   0.]	[ 34.92546996  40.13863828]	2.34653	8  	1  	2.47537
457	1.6744 	[ 156.58415842   15.77227723]	[ 170.  116.]	[ 78.   0.]	[ 30.18696438  35.2478863 ]	1.77228	8  	1  	1.86091
458	1.75513	[ 151.92079208   19.69306931]	[ 170.  113.]	[ 72.   0.]	[ 34.52354145  37.57889195]	2.10891	8  	1  	2.17046
459	1.81486	[ 150.53465347   20.87128713]	[ 170.  118.]	[ 69.   0.]	[ 35.2393694   37.70013614]	2.23762	8  	1  	2.27404
460	1.81348	[ 154.24752475   18.04950495]	[ 170.  102.]	[ 76.   0.]	[ 31.17386756  35.58739799]	1.9901 	8  	1  	2.06573
461	1.66436	[ 153.63366337   17.98019802]	[ 170.  120.]	[ 77.   0.]	[ 33.06660628  36.50850442]	1.9901 	8  	1  	2.04647
462	1.90641	[ 149.95049505   22.94059406]	[ 170.  127.]	[ 72.   0.]	[ 34.44938208  39.65640092]	2.29703	14 	1  	2.4718 
463	1.56403	[ 158.9009901    12.78217822]	[ 170.  116.]	[ 78.   0.]	[ 27.76974098  32.18221757]	1.72277	8  	1  	1.83   
464	1.6656 	[ 157.4950495    14.53465347]	[ 170.  114.]	[ 79.   0.]	[ 29.04848244  33.70329606]	1.89109	8  	1  	2.11501
465	1.63035	[ 153.10891089   18.40594059]	[ 170.  117.]	[ 71.   0.]	[ 33.40863142  36.41460327]	2.0099 	8  	1  	2.06093
466	1.73965	[ 150.3960396   21.5049505]  	[ 170.  119.]	[ 73.   0.]	[ 34.70528798  37.87802826]	2.22772	8  	1  	2.21999
467	1.84361	[ 153.74257426   18.46534653]	[ 170.  111.]	[ 69.   0.]	[ 33.05640348  37.38786915]	2.06931	13 	1  	2.3219 
468	1.78858	[ 154.04950495   18.02970297]	[ 170.  105.]	[ 80.   0.]	[ 31.45966339  35.33557808]	2.0396 	8  	1  	2.07732
469	1.62584	[ 155.68316832   15.45544554]	[ 170.  103.]	[ 69.   0.]	[ 31.17054039  33.48992009]	1.83168	8  	1  	1.85125
470	1.95387	[ 145.62376238   28.65346535]	[ 170.  115.]	[ 73.   0.]	[ 37.2635387   43.52976349]	2.55446	8  	1  	2.42297
471	1.78823	[ 152.52475248   18.97029703]	[ 170.  109.]	[ 75.   0.]	[ 34.41493863  37.26795014]	2.12871	8  	1  	2.26319
472	1.53203	[ 158.88118812   12.03960396]	[ 170.  106.]	[ 70.   0.]	[ 27.96861293  30.24288503]	1.66337	8  	1  	1.70193
473	1.85254	[ 145.89108911   25.94059406]	[ 170.  107.]	[ 71.   0.]	[ 38.28576785  41.23725649]	2.43564	8  	1  	2.40221
474	1.68249	[ 154.5049505    17.08910891]	[ 170.  129.]	[ 68.   0.]	[ 32.58913862  35.92596871]	1.92079	11 	1  	2.07141
475	1.63138	[ 159.77227723   11.02970297]	[ 170.  109.]	[ 72.   0.]	[ 26.87664568  28.91998365]	1.71287	8  	1  	1.89495
476	1.82685	[ 150.13861386   22.97029703]	[ 170.  113.]	[ 68.   0.]	[ 35.13510831  40.404013  ]	2.22772	7  	1  	2.18402
477	1.92712	[ 150.73267327   22.18811881]	[ 170.  112.]	[ 63.   0.]	[ 35.17365438  40.0721411 ]	2.18812	8  	1  	2.21029
478	1.87913	[ 149.85148515   23.35643564]	[ 170.  122.]	[ 74.   0.]	[ 35.41141119  41.28615047]	2.20792	8  	1  	2.28779
479	1.7271 	[ 152.30693069   20.94059406]	[ 170.  115.]	[ 73.   0.]	[ 33.1667681   38.95689971]	2.16832	8  	1  	2.22972
480	1.70992	[ 156.2970297    15.86138614]	[ 170.  112.]	[ 71.   0.]	[ 30.75084948  35.53133597]	1.85149	8  	1  	1.95183
481	1.85145	[ 153.45544554   19.06930693]	[ 170.  117.]	[ 71.   0.]	[ 32.79052168  37.59693937]	2.0198 	8  	1  	2.06805
482	1.86084	[ 150.14851485   21.81188119]	[ 170.  110.]	[ 73.   0.]	[ 35.88247763  39.33751211]	2.25743	8  	1  	2.31933
483	1.89648	[ 151.26732673   21.10891089]	[ 170.  117.]	[ 68.   0.]	[ 33.82772051  38.24152038]	2.26733	8  	1  	2.35002
484	1.62011	[ 154.72277228   17.8019802 ]	[ 170.  113.]	[ 76.   0.]	[ 31.13532228  36.19146549]	1.9802 	8  	1  	2.04397
485	1.75268	[ 156.13861386   15.51485149]	[ 170.  109.]	[ 72.   0.]	[ 31.12288951  34.70372875]	1.87129	8  	1  	2.00822
486	1.98474	[ 149.46534653   22.69306931]	[ 170.  111.]	[ 71.   0.]	[ 35.53622175  38.84591103]	2.37624	8  	1  	2.47703
487	1.85821	[ 150.92079208   20.9009901 ]	[ 170.  114.]	[ 75.   0.]	[ 35.36113075  38.79586202]	2.11881	8  	1  	2.19038
488	1.79892	[ 156.83168317   13.8019802 ]	[ 170.  104.]	[ 70.   0.]	[ 30.73266051  31.93279447]	1.78218	9  	1  	1.97812
489	1.69402	[ 155.85148515   16.86138614]	[ 170.  130.]	[ 66.   0.]	[ 30.71568314  36.6333262 ]	1.87129	8  	1  	1.92258
490	1.69038	[ 156.64356436   15.82178218]	[ 170.  129.]	[ 78.   0.]	[ 29.85263614  35.64522548]	1.83168	8  	1  	1.90917
491	1.6833 	[ 154.32673267   16.97029703]	[ 170.  120.]	[ 59.   0.]	[ 32.95484727  35.67550549]	1.88119	8  	1  	1.93092
492	1.787  	[ 147.0990099    26.96039604]	[ 170.  117.]	[ 73.   0.]	[ 36.51461255  42.98489737]	2.43564	10 	1  	2.36063
493	1.81072	[ 149.27722772   24.42574257]	[ 170.  106.]	[ 71.   0.]	[ 34.29924192  39.78191702]	2.31683	8  	1  	2.37533
494	1.75343	[ 150.73267327   21.64356436]	[ 170.  116.]	[ 71.   0.]	[ 33.89526416  38.15278928]	2.24752	8  	1  	2.26644
495	1.82347	[ 148.07920792   25.1980198 ]	[ 170.  109.]	[ 72.   0.]	[ 35.22563287  40.35069528]	2.43564	8  	1  	2.47529
496	1.94725	[ 155.33663366   16.74257426]	[ 170.  114.]	[ 72.   0.]	[ 31.82105823  36.27525504]	2.0495 	8  	1  	2.30529
497	1.67664	[ 155.57425743   16.96039604]	[ 170.  113.]	[ 78.   0.]	[ 30.23582117  35.66897334]	1.9604 	8  	1  	2.05817
498	1.68479	[ 154.43564356   17.21782178]	[ 170.  117.]	[ 69.   0.]	[ 32.72157245  36.42668045]	2      	8  	1  	2.12015
499	1.70493	[ 156.62376238   15.55445545]	[ 170.  122.]	[ 68.   0.]	[ 30.01084012  34.86337556]	1.91089	8  	1  	2.08768
