   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
364	1.76182	[ 157.35643564   14.6039604 ]	[ 171.  109.]	[ 71.   0.]	[ 31.59602186  33.83070233]	1.80198	8  	1  	1.93979
365	1.52697	[ 160.88118812   11.38613861]	[ 171.  123.]	[ 78.   0.]	[ 26.57039487  30.08436004]	1.59406	7  	1  	1.58069
366	1.62942	[ 160.           12.52475248]	[ 171.  107.]	[ 80.   0.]	[ 27.73602583  31.43265441]	1.75248	8  	1  	1.94685
367	1.93021	[ 150.79207921   22.55445545]	[ 171.  119.]	[ 79.   0.]	[ 35.38426031  39.67778021]	2.34653	8  	1  	2.42281
368	1.75799	[ 155.2970297    16.42574257]	[ 171.  108.]	[ 74.   0.]	[ 32.7869041  34.3771587]  	1.94059	8  	1  	2.03349
369	1.94544	[ 149.00990099   22.94059406]	[ 171.  107.]	[ 69.   0.]	[ 37.69431374  39.2362284 ]	2.42574	8  	1  	2.483  
370	1.62391	[ 152.82178218   19.1980198 ]	[ 171.  103.]	[ 76.   0.]	[ 33.92548504  35.65900656]	2.11881	8  	1  	2.1949 
371	1.77228	[ 150.1980198    22.96039604]	[ 171.  115.]	[ 76.   0.]	[ 36.39035336  40.45261763]	2.30693	8  	1  	2.39117
372	1.92121	[ 151.21782178   22.11881188]	[ 171.  109.]	[ 77.   0.]	[ 34.90882154  38.84426564]	2.33663	8  	1  	2.42216
373	1.90546	[ 149.27722772   24.05940594]	[ 171.  107.]	[ 74.   0.]	[ 37.12545464  41.02084034]	2.40594	8  	1  	2.45425
374	1.80357	[ 157.24752475   14.13861386]	[ 171.  118.]	[ 69.   0.]	[ 31.87146399  32.93228267]	1.87129	10 	1  	2.09035
375	1.83047	[ 150.53465347   21.85148515]	[ 171.  109.]	[ 76.   0.]	[ 35.84746683  38.44847037]	2.30693	8  	1  	2.35361
376	1.8273 	[ 152.31683168   19.74257426]	[ 171.  105.]	[ 74.   0.]	[ 34.68555516  36.5347125 ]	2.21782	8  	1  	2.31056
377	1.72351	[ 154.7029703    17.58415842]	[ 171.  107.]	[ 75.   0.]	[ 32.93965216  35.56983574]	2.06931	8  	1  	2.23499
378	1.68061	[ 155.46534653   17.33663366]	[ 171.  115.]	[ 78.   0.]	[ 32.43655326  36.34495817]	1.94059	8  	1  	2.02373
379	1.72367	[ 155.83168317   16.63366337]	[ 171.  117.]	[ 71.   0.]	[ 31.75496198  34.81143626]	1.9505 	8  	1  	2.02155
380	1.6901 	[ 153.64356436   17.8019802 ]	[ 171.  105.]	[ 74.   0.]	[ 34.01123407  34.98430194]	2.12871	8  	1  	2.26756
381	1.74351	[ 150.51485149   21.99009901]	[ 171.  105.]	[ 73.   0.]	[ 36.02683649  38.56471867]	2.18812	8  	1  	2.17871
382	1.5939 	[ 155.81188119   17.21782178]	[ 171.  112.]	[ 76.   0.]	[ 31.7189742   36.03260459]	1.82178	7  	1  	1.78218
383	1.68466	[ 157.85148515   15.14851485]	[ 171.   98.]	[ 78.   0.]	[ 29.73459702  33.79506852]	1.85149	8  	1  	1.95689
384	1.78666	[ 155.01980198   17.76237624]	[ 171.  122.]	[ 72.   0.]	[ 32.53238453  36.16276421]	1.9703 	8  	1  	2.0751 
385	1.74253	[ 159.32673267   12.48514851]	[ 171.   98.]	[ 79.   0.]	[ 29.18195187  31.21265733]	1.74257	8  	1  	1.91737
386	1.78347	[ 155.21782178   17.24752475]	[ 171.  116.]	[ 74.   0.]	[ 32.9330566   36.19020324]	2.0297 	8  	1  	2.19565
387	1.61052	[ 152.52475248   20.51485149]	[ 171.  106.]	[ 68.   0.]	[ 34.46496113  38.02907014]	2.13861	8  	1  	2.17105
388	1.79242	[ 154.08910891   18.98019802]	[ 171.  107.]	[ 74.   0.]	[ 33.25035517  37.26490138]	2.06931	8  	1  	2.17209
389	1.77041	[ 155.83168317   17.37623762]	[ 171.  108.]	[ 72.   0.]	[ 31.88471477  36.24745849]	2.0099 	13 	1  	2.2799 
390	1.64078	[ 152.75247525   19.65346535]	[ 171.  110.]	[ 77.   0.]	[ 34.70595177  37.53531292]	2.16832	8  	1  	2.27805
391	1.64615	[ 157.4950495    14.52475248]	[ 171.   97.]	[ 75.   0.]	[ 30.22837948  32.47743895]	1.81188	8  	1  	1.89169
392	1.63644	[ 157.28712871   15.47524752]	[ 171.  110.]	[ 75.   0.]	[ 29.81339211  33.5333716 ]	1.89109	8  	1  	1.99455
393	1.75747	[ 151.48514851   20.63366337]	[ 171.  111.]	[ 73.   0.]	[ 35.29020111  37.22522374]	2.22772	8  	1  	2.29455
394	1.84134	[ 153.36633663   18.87128713]	[ 171.  110.]	[ 76.   0.]	[ 34.61749194  37.14826152]	2.13861	8  	1  	2.3081 
395	1.75556	[ 154.17821782   18.69306931]	[ 171.  112.]	[ 73.   0.]	[ 33.35657818  36.83673978]	2.0495 	8  	1  	2.17718
396	2.17217	[ 148.69306931   25.76237624]	[ 171.  113.]	[ 71.   0.]	[ 35.70083133  40.90417406]	2.55446	8  	1  	2.50732
397	1.81873	[ 151.12871287   22.1980198 ]	[ 171.  106.]	[ 65.   0.]	[ 35.02153888  38.98540468]	2.10891	8  	1  	2.10092
398	1.78411	[ 152.00990099   21.46534653]	[ 171.  112.]	[ 79.   0.]	[ 34.40023459  38.84280694]	2.13861	8  	1  	2.22065
399	1.69689	[ 157.75247525   14.93069307]	[ 171.  114.]	[ 76.   0.]	[ 30.77944728  34.69107153]	1.82178	8  	1  	1.96704
400	1.77334	[ 149.44554455   24.7029703 ]	[ 171.  123.]	[ 72.   0.]	[ 36.91640952  42.24552107]	2.25743	8  	1  	2.22343
401	1.68854	[ 153.33663366   19.14851485]	[ 171.  115.]	[ 71.   0.]	[ 34.78741016  37.67326603]	2      	8  	1  	2.03922
402	1.74866	[ 149.93069307   22.78217822]	[ 171.  107.]	[ 71.   0.]	[ 36.10415555  39.02337557]	2.28713	8  	1  	2.28355
403	1.65465	[ 154.93069307   17.62376238]	[ 171.  117.]	[ 70.   0.]	[ 33.49486659  36.79992776]	1.90099	8  	1  	1.9166 
404	1.76141	[ 159.52475248   12.31683168]	[ 171.  114.]	[ 78.   0.]	[ 28.80992474  31.04131093]	1.73267	8  	1  	1.89784
405	1.87799	[ 153.30693069   18.96039604]	[ 171.  107.]	[ 67.   0.]	[ 34.77074637  37.20106482]	2.0099 	8  	1  	2.11779
406	2.10579	[ 148.68316832   24.76237624]	[ 171.  126.]	[ 68.   0.]	[ 37.42502226  41.44999338]	2.40594	8  	1  	2.49029
407	1.61708	[ 153.61386139   19.07920792]	[ 171.  104.]	[ 77.   0.]	[ 33.24465871  36.34861   ]	2.0396 	13 	1  	2.13838
408	1.86182	[ 155.65346535   17.08910891]	[ 171.  111.]	[ 76.   0.]	[ 32.14769001  35.82661741]	2.0099 	8  	1  	2.15946
409	1.74326	[ 152.72277228   19.40594059]	[ 171.  102.]	[ 75.   0.]	[ 34.75889196  36.99108221]	2.11881	8  	1  	2.17678
410	1.6142 	[ 154.7029703    17.27722772]	[ 171.  104.]	[ 75.   0.]	[ 32.95287501  34.94383579]	1.91089	8  	1  	1.88322
411	1.65217	[ 156.56435644   16.8019802 ]	[ 171.  112.]	[ 77.   0.]	[ 31.27882143  36.29418299]	1.90099	7  	1  	1.96255
412	1.64244	[ 157.13861386   15.34653465]	[ 171.  101.]	[ 72.   0.]	[ 31.01134564  34.32097637]	1.79208	8  	1  	1.84722
413	1.58766	[ 161.13861386   11.7029703 ]	[ 171.  108.]	[ 64.   0.]	[ 26.23618154  30.65765763]	1.70297	8  	1  	1.84844
414	1.86644	[ 148.4950495    25.18811881]	[ 171.  108.]	[ 71.   0.]	[ 36.7023413   40.98169426]	2.45545	8  	1  	2.42726
415	1.66316	[ 157.2970297   14.7029703]  	[ 171.   97.]	[ 73.   0.]	[ 30.72282493  32.82643964]	1.83168	8  	1  	1.93493
416	1.7654 	[ 152.27722772   21.82178218]	[ 171.  113.]	[ 71.   0.]	[ 33.90876484  39.43421544]	2.22772	8  	1  	2.28157
417	1.63904	[ 156.46534653   15.08910891]	[ 171.   98.]	[ 75.   0.]	[ 32.48718387  33.62963657]	1.85149	8  	1  	1.95183
418	1.78892	[ 149.51485149   24.76237624]	[ 171.  113.]	[ 70.   0.]	[ 36.089716   41.3818606]  	2.27723	8  	1  	2.19414
419	1.69401	[ 154.28712871   18.27722772]	[ 171.  116.]	[ 74.   0.]	[ 33.78714286  37.01835745]	1.9703 	8  	1  	2.02194
420	1.69503	[ 156.65346535   16.31683168]	[ 171.  112.]	[ 79.   0.]	[ 30.98784036  35.2633461 ]	1.88119	8  	1  	1.94624
421	1.71194	[ 155.74257426   17.31683168]	[ 171.  110.]	[ 74.   0.]	[ 31.9190354   36.29934148]	1.9505 	8  	1  	2.06036
422	1.62548	[ 160.10891089   11.52475248]	[ 171.  105.]	[ 77.   0.]	[ 28.49870624  30.27255531]	1.58416	8  	1  	1.556  
423	1.81885	[ 153.14851485   19.74257426]	[ 171.  107.]	[ 65.   0.]	[ 34.34201484  37.68621185]	2.07921	8  	1  	2.18765
424	1.6952 	[ 158.82178218   13.34653465]	[ 171.  105.]	[ 79.   0.]	[ 29.26708557  32.11163561]	1.81188	8  	1  	2.00846
425	1.54054	[ 156.44554455   16.37623762]	[ 171.  105.]	[ 73.   0.]	[ 31.69048183  35.30204927]	1.83168	8  	1  	1.85125
426	1.69323	[ 154.43564356   19.74257426]	[ 171.  107.]	[ 76.   0.]	[ 31.80055913  37.72008774]	2.08911	12 	1  	2.2651 
427	1.85314	[ 153.66336634   19.12871287]	[ 171.  111.]	[ 76.   0.]	[ 33.95374758  37.50898595]	2.08911	8  	1  	2.185  
428	1.68511	[ 157.65346535   14.18811881]	[ 171.  103.]	[ 68.   0.]	[ 30.9779339   32.87170166]	1.84158	8  	1  	1.98874
429	1.80092	[ 153.18811881   19.69306931]	[ 171.  118.]	[ 74.   0.]	[ 34.09616943  37.63917871]	2.15842	8  	1  	2.27223
430	1.84184	[ 146.84158416   26.61386139]	[ 171.  117.]	[ 72.   0.]	[ 37.44507071  41.39401839]	2.51485	8  	1  	2.45197
431	1.85599	[ 151.99009901   20.32673267]	[ 171.  117.]	[ 66.   0.]	[ 35.2727688   37.89644799]	2.07921	8  	1  	2.16947
432	1.9211 	[ 150.8019802    22.40594059]	[ 171.  118.]	[ 74.   0.]	[ 35.54582033  39.42361413]	2.13861	9  	1  	2.24724
433	1.84688	[ 154.17821782   18.84158416]	[ 171.  122.]	[ 71.   0.]	[ 33.14277426  37.06957138]	2.13861	8  	1  	2.29519
434	1.75942	[ 153.31683168   19.43564356]	[ 171.  100.]	[ 74.   0.]	[ 33.80430891  36.94615184]	2.0198 	8  	1  	2.06805
435	1.69703	[ 154.54455446   18.1980198 ]	[ 171.  116.]	[ 63.   0.]	[ 33.54161734  36.92781822]	2.0099 	8  	1  	2.10842
436	1.76031	[ 152.25742574   19.71287129]	[ 171.  113.]	[ 74.   0.]	[ 35.65085184  37.55559223]	2.10891	8  	1  	2.17957
437	1.59999	[ 159.3960396    13.16831683]	[ 171.  103.]	[ 72.   0.]	[ 28.088643    31.79173232]	1.67327	8  	1  	1.75256
438	1.73214	[ 155.18811881   17.83168317]	[ 171.  116.]	[ 76.   0.]	[ 32.27686934  36.3770326 ]	2.0198 	8  	1  	2.16626
439	1.85793	[ 154.77227723   18.44554455]	[ 171.  124.]	[ 73.   0.]	[ 32.14659528  36.3959184 ]	2.07921	8  	1  	2.18312
440	1.71607	[ 155.68316832   16.5049505 ]	[ 171.  110.]	[ 68.   0.]	[ 32.24931673  34.56336519]	1.94059	11 	1  	2.08636
441	1.819  	[ 145.85148515   27.52475248]	[ 171.  109.]	[ 71.   0.]	[ 38.05659832  41.84331785]	2.45545	8  	1  	2.35689
442	1.58316	[ 161.02970297   11.53465347]	[ 171.  109.]	[ 85.   0.]	[ 26.0598912   30.22377412]	1.69307	8  	1  	1.87079
443	1.86101	[ 155.20792079   16.58415842]	[ 171.  109.]	[ 72.   0.]	[ 33.02064066  34.68450943]	1.9901 	8  	1  	2.10842
444	1.92462	[ 150.15841584   23.82178218]	[ 171.  111.]	[ 71.   0.]	[ 35.68390731  40.80729794]	2.37624	8  	1  	2.44079
445	1.85141	[ 153.0990099    20.59405941]	[ 171.  115.]	[ 74.   0.]	[ 34.16804858  39.26961343]	2.20792	12 	1  	2.48288
446	1.74202	[ 154.6039604    17.63366337]	[ 171.  108.]	[ 75.   0.]	[ 33.2038645   35.75901819]	2.10891	8  	1  	2.27296
447	1.80808	[ 150.87128713   21.94059406]	[ 171.  114.]	[ 63.   0.]	[ 35.56465688  38.6934696 ]	2.24752	8  	1  	2.30112
448	1.96354	[ 147.17821782   26.14851485]	[ 171.  110.]	[ 68.   0.]	[ 37.86175898  41.60002526]	2.50495	8  	1  	2.46007
449	1.93496	[ 146.34653465   24.86138614]	[ 171.  109.]	[ 0.  0.]  	[ 40.36919609  40.44432176]	2.47525	12 	1  	2.54696
450	1.83123	[ 151.47524752   21.97029703]	[ 171.  108.]	[ 77.   0.]	[ 34.41752779  38.63088987]	2.32673	9  	1  	2.41328
451	1.79776	[ 149.24752475   23.18811881]	[ 171.  103.]	[ 74.   0.]	[ 36.28583062  38.60711289]	2.36634	8  	1  	2.36192
452	1.68111	[ 152.59405941   19.31683168]	[ 171.  105.]	[ 76.   0.]	[ 34.11836653  35.89173233]	2.10891	9  	1  	2.11969
453	1.73823	[ 154.73267327   17.66336634]	[ 171.  111.]	[ 74.   0.]	[ 33.020513   35.7591717]  	2.0297 	8  	1  	2.17754
454	1.67309	[ 155.67326733   15.66336634]	[ 171.   98.]	[ 67.   0.]	[ 33.13312748  33.73844569]	1.89109	8  	1  	1.9796 
455	1.75419	[ 151.28712871   20.4950495 ]	[ 171.  113.]	[ 76.   0.]	[ 35.48290249  37.07541786]	2.11881	8  	1  	2.08382
456	1.78055	[ 156.67326733   15.10891089]	[ 171.  116.]	[ 71.   0.]	[ 32.0559872   33.88416523]	1.87129	8  	1  	2.00822
457	1.66484	[ 153.73267327   19.52475248]	[ 171.   99.]	[ 73.   0.]	[ 32.93404483  37.13038148]	2.17822	11 	1  	2.33948
458	1.75436	[ 152.92079208   19.62376238]	[ 171.  111.]	[ 71.   0.]	[ 34.44889547  37.38291331]	2.13861	8  	1  	2.25604
459	1.90558	[ 150.45544554   23.00990099]	[ 171.  117.]	[ 59.   0.]	[ 36.24627663  40.44027378]	2.40594	8  	1  	2.51797
460	1.73039	[ 157.00990099   16.04950495]	[ 171.  106.]	[ 78.   0.]	[ 31.23481653  35.80540814]	1.86139	8  	1  	1.99022
461	1.68603	[ 154.24752475   17.2970297 ]	[ 171.  104.]	[ 64.   0.]	[ 34.99771023  36.07652608]	1.90099	8  	1  	1.92691
462	1.75029	[ 155.32673267   17.24752475]	[ 171.  105.]	[ 79.   0.]	[ 31.73563725  34.91472098]	2.06931	8  	1  	2.21273
463	1.76843	[ 153.22772277   20.40594059]	[ 171.  102.]	[ 71.   0.]	[ 33.20440183  37.71287519]	2.12871	8  	1  	2.14644
464	1.65604	[ 155.61386139   17.67326733]	[ 171.  117.]	[ 75.   0.]	[ 32.20662569  37.09904029]	1.92079	10 	1  	2.00338
465	1.88248	[ 146.13861386   27.33663366]	[ 171.  119.]	[ 71.   0.]	[ 37.73304608  41.65232743]	2.45545	11 	1  	2.42726
466	1.53819	[ 159.63366337   12.05940594]	[ 171.   97.]	[ 69.   0.]	[ 28.53510007  30.21239067]	1.67327	11 	1  	1.92487
467	1.69131	[ 154.4950495    19.11881188]	[ 171.  109.]	[ 70.   0.]	[ 32.46250656  37.57376563]	2.0297 	8  	1  	2.11761
468	1.63105	[ 153.31683168   18.99009901]	[ 171.  123.]	[ 66.   0.]	[ 34.92252548  37.42861061]	2.0297 	8  	1  	2.10824
469	1.89439	[ 147.98019802   24.00990099]	[ 171.  107.]	[ 70.   0.]	[ 37.63739982  39.16972337]	2.43564	8  	1  	2.38567
470	1.83124	[ 151.59405941   22.00990099]	[ 171.  105.]	[ 76.   0.]	[ 34.2784689   38.54391736]	2.23762	13 	1  	2.41755
471	1.67188	[ 155.47524752   17.33663366]	[ 171.  107.]	[ 79.   0.]	[ 31.58035298  35.07284562]	1.9505 	8  	1  	1.96694
472	1.70007	[ 155.32673267   17.52475248]	[ 171.  106.]	[ 79.   0.]	[ 31.80482214  35.39468944]	1.9703 	8  	1  	2.02683
473	1.9031 	[ 151.61386139   21.87128713]	[ 171.  105.]	[ 72.   0.]	[ 34.99164548  39.35712684]	2.26733	8  	1  	2.32034
474	1.68855	[ 155.74257426   16.98019802]	[ 171.  111.]	[ 73.   0.]	[ 31.97482099  35.48726733]	1.9901 	8  	1  	2.17772
475	1.63419	[ 158.4950495    14.01980198]	[ 171.  104.]	[ 70.   0.]	[ 29.02768353  32.53907938]	1.82178	8  	1  	1.94171
476	1.92993	[ 147.71287129   24.81188119]	[ 171.  109.]	[ 76.   0.]	[ 37.76224125  40.40407608]	2.50495	8  	1  	2.51579
477	1.7122 	[ 152.32673267   19.47524752]	[ 171.  118.]	[ 67.   0.]	[ 35.65347772  37.22226366]	1.9802 	8  	1  	1.96494
478	1.70646	[ 159.59405941   13.45544554]	[ 171.  123.]	[ 73.   0.]	[ 28.7561197   33.80184679]	1.73267	8  	1  	1.92375
479	1.83798	[ 149.35643564   24.74257426]	[ 171.  105.]	[ 77.   0.]	[ 36.06363577  41.20863446]	2.32673	12 	1  	2.3719 
480	1.9319 	[ 147.58415842   26.9009901 ]	[ 171.  109.]	[ 75.   0.]	[ 37.24531131  42.54653945]	2.36634	13 	1  	2.49642
481	1.88416	[ 151.9009901    22.14851485]	[ 171.  116.]	[ 72.   0.]	[ 34.7176746   40.10885834]	2.16832	8  	1  	2.23859
482	1.81738	[ 151.51485149   22.18811881]	[ 171.  110.]	[ 75.   0.]	[ 34.28523738  38.95610957]	2.30693	8  	1  	2.37871
483	1.70861	[ 155.40594059   16.71287129]	[ 171.  111.]	[ 72.   0.]	[ 32.61512078  35.02907891]	1.90099	8  	1  	1.99259
484	1.83723	[ 154.83168317   18.14851485]	[ 171.  118.]	[ 70.   0.]	[ 32.81060844  36.91719022]	2.0099 	8  	1  	2.08481
485	1.85789	[ 151.41584158   20.71287129]	[ 171.  115.]	[ 68.   0.]	[ 36.40810141  38.54541789]	2.18812	8  	1  	2.28084
486	1.83266	[ 150.52475248   21.5049505 ]	[ 171.  107.]	[ 72.   0.]	[ 35.98090639  37.72847856]	2.27723	8  	1  	2.34254
487	1.72412	[ 154.02970297   18.41584158]	[ 171.  106.]	[ 75.   0.]	[ 33.28230745  36.21395916]	2.05941	8  	1  	2.15637
488	1.77923	[ 155.22772277   18.06930693]	[ 171.  115.]	[ 73.   0.]	[ 32.01171852  36.69279947]	2      	9  	1  	2.14799
489	1.82864	[ 151.27722772   21.86138614]	[ 171.  101.]	[ 69.   0.]	[ 34.77313143  38.33852074]	2.28713	8  	1  	2.30942
490	1.62073	[ 154.3960396    18.54455446]	[ 171.  108.]	[ 74.   0.]	[ 32.93861053  36.44242027]	1.9703 	13 	1  	2.17754
491	1.64249	[ 159.47524752   12.08910891]	[ 171.  101.]	[ 78.   0.]	[ 28.85388045  30.27010387]	1.72277	8  	1  	1.84079
492	1.62184	[ 159.47524752   13.28712871]	[ 171.  139.]	[ 77.   0.]	[ 28.94022315  33.57224709]	1.69307	8  	1  	1.77854
493	1.73057	[ 152.85148515   19.77227723]	[ 171.  112.]	[ 68.   0.]	[ 34.67112421  37.76684102]	2.07921	8  	1  	2.13728
494	1.77959	[ 155.7029703    17.61386139]	[ 171.  112.]	[ 74.   0.]	[ 32.03294856  36.77035243]	1.9604 	8  	1  	2.11042
495	1.86796	[ 149.35643564   24.69306931]	[ 171.  117.]	[ 68.   0.]	[ 36.21896668  41.29554014]	2.46535	8  	1  	2.43149
496	1.65654	[ 153.8019802    17.89108911]	[ 171.  110.]	[ 0.  0.]  	[ 34.94465775  36.45637594]	2.07921	8  	1  	2.16947
497	1.69575	[ 153.54455446   19.0990099 ]	[ 171.  114.]	[ 71.   0.]	[ 33.48755488  36.42991507]	2.0198 	8  	1  	2.05845
498	1.75166	[ 151.74257426   20.18811881]	[ 171.  114.]	[ 73.   0.]	[ 35.58803155  37.6373295 ]	2.13861	11 	1  	2.31666
499	1.95016	[ 155.3960396    17.01980198]	[ 171.  107.]	[ 75.   0.]	[ 32.65483428  35.58673137]	2.08911	8  	1  	2.31268
