   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
357	47.4712	[ 154.77227723  101.26732673]	[ 166.  109.]	[ 0.  0.]    	[ 22.40265242  11.11050799]	32.901 	39 	29 	1.53187 
358	47.6723	[ 157.11881188  102.56435644]	[ 166.  108.]	[ 83.  90.]  	[ 15.2700361    3.96872886]	32.8812	38 	29 	1.10164 
359	48.2862	[ 153.72277228  101.94059406]	[ 166.  108.]	[ 72.  88.]  	[ 19.25962216   4.1952868 ]	32.7822	39 	29 	1.54538 
360	48.2801	[ 155.56435644  101.58415842]	[ 166.  107.]	[ 75.  85.]  	[ 16.61468743   4.56475375]	32.8911	39 	7  	3.04065 
361	45.7501	[ 155.13861386  100.43564356]	[ 166.  111.]	[ 0.  0.]    	[ 25.21355509  14.81330406]	32.6139	38 	1  	3.34478 
362	47.0154	[ 156.33663366  102.01980198]	[ 166.  117.]	[ 82.  89.]  	[ 14.41209423   4.5619611 ]	33.0099	38 	29 	1.49252 
363	47.2103	[ 153.62376238  100.00990099]	[ 166.  106.]	[ 0.  0.]    	[ 21.14441222  10.91505913]	33.0297	40 	29 	1.67955 
364	47.9611	[ 154.77227723  100.69306931]	[ 166.  110.]	[ 78.  83.]  	[ 16.74555132   5.13721151]	32.7525	40 	7  	3.85737 
365	47.6427	[ 159.21782178  101.9009901 ]	[ 166.  106.]	[ 80.  91.]  	[ 10.56296909   4.1159072 ]	33.1386	40 	29 	1.63519 
366	47.8987	[ 156.53465347  101.89108911]	[ 166.  107.]	[ 92.  77.]  	[ 15.10724982   4.69231727]	32.8218	39 	1  	3.46237 
367	48.3179	[ 158.24752475  101.94059406]	[ 166.  106.]	[ 94.  90.]  	[ 13.32042721   4.14304088]	33.0891	39 	29 	1.29048 
368	48.9408	[ 158.07920792  102.35643564]	[ 166.  106.]	[ 97.  90.]  	[ 11.73864159   3.61674915]	33.099 	39 	29 	1.29359 
369	47.697 	[ 155.97029703  100.94059406]	[ 166.  115.]	[ 0.  0.]    	[ 19.08628425  10.90446523]	32.9505	40 	10 	2.59236 
370	46.4596	[ 155.02970297  100.44554455]	[ 166.  109.]	[ 0.  0.]    	[ 20.51102357  10.99817739]	32.6238	37 	7  	3.11449 
371	48.4148	[ 157.94059406  100.74257426]	[ 166.  106.]	[ 84.  84.]  	[ 12.82156428   5.22115549]	33.2079	37 	29 	1.06536 
372	47.2169	[ 155.16831683  100.38613861]	[ 166.  109.]	[ 0.  0.]    	[ 20.32852423  11.08559881]	33.2772	39 	7  	2.96888 
373	47.8611	[ 154.85148515  101.28712871]	[ 166.  113.]	[ 76.  87.]  	[ 17.96387251   4.96988283]	32.9109	39 	7  	3.76566 
374	48.1139	[ 158.36633663  102.35643564]	[ 166.  112.]	[ 72.  76.]  	[ 14.33318021   4.70639792]	33.5149	40 	29 	1.60823 
375	48.1818	[ 155.66336634  100.25742574]	[ 166.  107.]	[ 0.  0.]    	[ 19.85356153  11.24845729]	33.1782	40 	16 	2.42265 
376	48.2373	[ 157.82178218  102.33663366]	[ 166.  116.]	[ 98.  93.]  	[ 11.08955091   4.13456147]	33.3465	40 	18 	2.3184  
377	48.5266	[ 157.02970297  102.82178218]	[ 166.  112.]	[ 65.  89.]  	[ 15.6669896    4.25521471]	33.6733	39 	28 	1.64171 
378	48.7966	[ 155.47524752  102.02970297]	[ 166.  107.]	[ 81.  89.]  	[ 16.80086871   4.41297692]	33.6733	38 	23 	1.83535 
379	49.5612	[ 157.11881188  101.15841584]	[ 166.  111.]	[ 0.  0.]    	[ 19.45967505  10.99660854]	33.6535	39 	8  	3.00967 
380	49.6931	[ 155.17821782  102.12871287]	[ 166.  112.]	[ 84.  85.]  	[ 16.08664414   4.47581701]	33.7426	39 	29 	1.85437 
381	49.9272	[ 158.62376238  102.54455446]	[ 166.  106.]	[ 94.  91.]  	[ 11.30482372   3.49688617]	33.9208	39 	29 	1.67499 
382	48.1501	[ 158.0990099   101.94059406]	[ 166.  106.]	[ 104.   64.]	[ 11.47317573   5.42057281]	33.6535	40 	1  	3.76128 
383	48.5586	[ 155.91089109  101.79207921]	[ 166.  106.]	[ 79.  88.]  	[ 15.74053166   4.55400342]	34.0198	39 	8  	3.21808 
384	49.9824	[ 155.25742574  101.74257426]	[ 166.  109.]	[ 82.  90.]  	[ 16.43990163   4.23949713]	34.2574	40 	29 	2.18751 
385	50.1209	[ 157.02970297  101.55445545]	[ 166.  108.]	[ 77.  77.]  	[ 15.20581926   5.22081752]	33.9109	39 	2  	3.92529 
386	50.944 	[ 157.54455446  103.04950495]	[ 166.  116.]	[ 103.   84.]	[ 13.45584988   4.79144501]	34.0891	39 	7  	3.38342 
387	51.9545	[ 157.18811881  101.6039604 ]	[ 166.  106.]	[ 79.  88.]  	[ 15.00476022   4.7242354 ]	34.0099	40 	29 	1.82119 
388	50.4741	[ 157.20792079  101.02970297]	[ 166.  106.]	[ 0.  0.]    	[ 20.89498345  11.22449183]	33.5941	40 	13 	2.56858 
389	51.6022	[ 156.9009901   102.27722772]	[ 166.  108.]	[ 71.  85.]  	[ 15.5503048    4.45909641]	33.7624	36 	25 	1.42223 
390	51.0127	[ 155.23762376  101.47524752]	[ 166.  109.]	[ 78.  72.]  	[ 18.5569226   5.9162372]  	33.1584	37 	7  	3.92437 
391	53.0648	[ 157.95049505  102.37623762]	[ 166.  106.]	[ 72.  90.]  	[ 13.01208596   3.93977304]	33.8812	40 	29 	1.5751  
392	52.5916	[ 155.71287129  102.21782178]	[ 166.  112.]	[ 75.  86.]  	[ 17.87876479   4.65567674]	33.7327	37 	29 	1.35625 
393	52.8484	[ 158.98019802  102.9009901 ]	[ 166.  107.]	[ 87.  90.]  	[ 12.18665087   4.24848243]	33.7822	39 	9  	2.74531 
394	52.5564	[ 153.99009901  102.43564356]	[ 166.  112.]	[ 70.  86.]  	[ 21.93125851   4.6125439 ]	33.7525	38 	10 	2.7911  
395	51.5535	[ 158.43564356  102.33663366]	[ 166.  108.]	[ 70.  90.]  	[ 14.6607956    4.41482029]	33.5446	38 	3  	3.44267 
396	52.7739	[ 157.47524752  101.84158416]	[ 166.  109.]	[ 88.  74.]  	[ 14.79201956   4.8761547 ]	34.0297	39 	29 	1.538   
397	52.2934	[ 152.36633663  100.98019802]	[ 166.  113.]	[ 70.  74.]  	[ 21.48530365   6.2187519 ]	33.8812	39 	2  	3.68644 
398	54.3605	[ 159.51485149  102.14851485]	[ 166.  107.]	[ 105.   93.]	[ 9.21322109  3.55267613]  	34.505 	39 	29 	1.48673 
399	53.1306	[ 156.34653465  101.69306931]	[ 166.  111.]	[ 76.  83.]  	[ 15.44420532   4.71303769]	34.3564	39 	25 	1.68619 
400	52.8961	[ 158.68316832  102.10891089]	[ 166.  109.]	[ 98.  83.]  	[ 12.18986001   4.2633622 ]	34.1386	40 	1  	3.63435 
401	53.5778	[ 155.91089109  101.43564356]	[ 166.  106.]	[ 78.  81.]  	[ 17.7206592    5.17881412]	34.495 	40 	29 	1.58348 
402	53.3259	[ 157.11881188  101.27722772]	[ 166.  110.]	[ 0.  0.]    	[ 20.03328277  10.89110711]	34.2277	39 	29 	1.42732 
403	53.3801	[ 159.42574257  102.08910891]	[ 166.  106.]	[ 108.   88.]	[ 9.96066177  4.0738213 ]  	34.3465	39 	29 	1.41726 
404	53.4961	[ 156.92079208  102.51485149]	[ 166.  126.]	[ 88.  78.]  	[ 16.6392612    5.19636937]	34.2871	39 	9  	2.91577 
405	52.9521	[ 159.48514851  101.96039604]	[ 166.  106.]	[ 113.   88.]	[ 9.62424112  4.70500217]  	34.4851	39 	29 	1.68637 
406	53.0854	[ 157.34653465  102.33663366]	[ 166.  107.]	[ 75.  88.]  	[ 14.85269962   4.05720781]	34.6238	40 	29 	1.76799 
407	53.3897	[ 158.6039604   102.98019802]	[ 166.  109.]	[ 87.  81.]  	[ 13.07486381   4.5706342 ]	34.3663	39 	29 	1.46052 
408	53.2405	[ 158.18811881  102.6039604 ]	[ 166.  106.]	[ 85.  81.]  	[ 16.73598889   4.55783344]	34.0792	39 	4  	3.42583 
409	54.4809	[ 156.26732673  102.12871287]	[ 166.  110.]	[ 91.  85.]  	[ 16.92551597   4.93655463]	34.396 	39 	30 	1.32066 
410	53.8628	[ 158.72277228  102.33663366]	[ 166.  111.]	[ 89.  89.]  	[ 11.95794513   4.04253922]	33.6337	37 	7  	3.952   
411	54.1369	[ 157.05940594  102.07920792]	[ 166.  110.]	[ 81.  76.]  	[ 16.90967371   4.90843519]	34.1584	40 	15 	2.30682 
412	53.6546	[ 157.2970297   102.30693069]	[ 166.  107.]	[ 94.  82.]  	[ 15.45516963   4.35717815]	33.9109	40 	17 	2.22986 
413	55.233 	[ 158.08910891  102.56435644]	[ 166.  108.]	[ 75.  80.]  	[ 16.39493946   5.06084923]	34.0792	40 	29 	1.62092 
414	54.5152	[ 158.83168317  102.12871287]	[ 166.  106.]	[ 85.  86.]  	[ 14.6700134    5.09059192]	33.802 	37 	23 	1.89851 
415	54.2618	[ 156.86138614  102.76237624]	[ 166.  123.]	[ 88.  89.]  	[ 14.17572161   4.65045194]	33.8812	40 	7  	3.16004 
416	54.3307	[ 158.63366337  102.0990099 ]	[ 166.  106.]	[ 110.   89.]	[ 11.84029265   4.45328881]	33.9604	40 	29 	1.4276  
417	53.3424	[ 158.41584158  101.9009901 ]	[ 166.  106.]	[ 73.  81.]  	[ 13.81222541   4.84104757]	33.2376	40 	5  	4.88511 
418	54.5239	[ 159.7029703  103.       ]  	[ 166.  107.]	[ 69.  84.]  	[ 13.65453869   3.86914681]	34.0198	38 	31 	1.2266  
419	54.1811	[ 157.12871287  101.46534653]	[ 166.  106.]	[ 86.  66.]  	[ 14.19779886   5.97613133]	34.1881	40 	33 	1.43308 
420	54.7248	[ 157.0990099   102.87128713]	[ 166.  111.]	[ 76.  91.]  	[ 17.11146044   4.01645962]	33.9208	38 	31 	1.29495 
421	54.4297	[ 157.76237624  102.20792079]	[ 166.  106.]	[ 74.  81.]  	[ 18.03744648   5.12867464]	34.2673	40 	29 	1.50176 
422	53.0769	[ 159.35643564  102.25742574]	[ 166.  111.]	[ 95.  81.]  	[ 13.17482159   5.06717932]	33.604 	40 	7  	2.97873 
423	53.3207	[ 160.08910891  103.01980198]	[ 166.  123.]	[ 90.  89.]  	[ 11.82303425   4.6351652 ]	33.5842	39 	7  	2.95265 
424	52.4016	[ 160.01980198  103.18811881]	[ 166.  111.]	[ 86.  94.]  	[ 11.88557675   3.61710149]	33.4158	38 	7  	2.986   
425	53.5566	[ 158.99009901  102.56435644]	[ 166.  110.]	[ 94.  90.]  	[ 11.07176862   4.34505715]	33.5545	39 	15 	2.2492  
426	53.4224	[ 157.93069307  101.94059406]	[ 166.  106.]	[ 111.   91.]	[ 12.12987265   4.49382807]	33.8713	39 	25 	1.6208  
427	52.1786	[ 158.10891089  101.87128713]	[ 166.  108.]	[ 89.  80.]  	[ 13.89700516   5.09642345]	33.4356	40 	9  	2.80881 
428	53.4567	[ 156.98019802  101.07920792]	[ 166.  111.]	[ 81.  78.]  	[ 12.55954546   5.41849266]	33.9208	40 	31 	1.66313 
429	54.503 	[ 156.76237624  101.2970297 ]	[ 166.  106.]	[ 92.  76.]  	[ 15.38750201   5.21715478]	33.9208	40 	31 	1.71587 
430	54.1142	[ 158.46534653  102.41584158]	[ 166.  111.]	[ 117.   88.]	[ 10.3842649    4.07908776]	33.7624	40 	29 	1.80839 
431	52.762 	[ 158.28712871  102.42574257]	[ 166.  106.]	[ 82.  91.]  	[ 13.55906524   3.94603833]	33.1584	40 	9  	2.85537 
432	52.9445	[ 156.24752475  101.57425743]	[ 166.  106.]	[ 83.  85.]  	[ 15.59474775   4.92185776]	32.9307	40 	8  	4.20574 
433	53.9481	[ 155.51485149  102.75247525]	[ 166.  121.]	[ 84.  89.]  	[ 18.39587441   4.52146901]	33.5149	38 	29 	1.0588  
434	53.0805	[ 157.07920792  102.34653465]	[ 166.  106.]	[ 82.  89.]  	[ 15.17598622   4.48415393]	33.2376	40 	7  	3.95557 
435	53.3221	[ 158.74257426  102.21782178]	[ 166.  106.]	[ 104.   89.]	[ 11.39276604   4.35004031]	33.9307	40 	31 	1.61219 
436	53.9685	[ 157.02970297  101.98019802]	[ 166.  110.]	[ 86.  75.]  	[ 15.22729145   5.19134885]	34.0198	39 	33 	1.43493 
437	53.1051	[ 158.14851485  101.8019802 ]	[ 166.  109.]	[ 78.  79.]  	[ 12.2501858   5.0835004]  	33.8515	40 	29 	1.72567 
438	53.2123	[ 157.41584158  102.20792079]	[ 166.  106.]	[ 76.  80.]  	[ 17.58051764   5.0174287 ]	34.0495	40 	31 	1.67909 
439	53.8135	[ 159.24752475  102.69306931]	[ 166.  111.]	[ 93.  90.]  	[ 11.06363765   4.32982421]	34.2079	40 	31 	2.00157 
440	52.5822	[ 157.37623762  101.82178218]	[ 166.  108.]	[ 74.  90.]  	[ 14.71501657   4.7997443 ]	33.8713	40 	7  	3.57013 
441	53.5462	[ 159.26732673  102.15841584]	[ 166.  106.]	[ 86.  79.]  	[ 12.47563256   4.47375775]	33.8317	40 	7  	3.40957 
442	54.6286	[ 158.42574257  102.7029703 ]	[ 166.  109.]	[ 91.  93.]  	[ 12.03324317   3.86029434]	33.9208	40 	30 	1.97851 
443	53.4767	[ 155.17821782  101.66336634]	[ 166.  112.]	[ 77.  86.]  	[ 18.88180854   5.19763318]	33.4851	40 	6  	3.31696 
444	54.0826	[ 157.22772277  102.30693069]	[ 166.  112.]	[ 80.  84.]  	[ 16.08201824   4.82104006]	33.703 	40 	30 	1.86444 
445	54.3558	[ 157.57425743  102.14851485]	[ 166.  119.]	[ 85.  75.]  	[ 14.18990475   5.20925707]	33.8515	40 	30 	2.16354 
446	53.7483	[ 156.40594059  102.62376238]	[ 166.  108.]	[ 81.  85.]  	[ 16.07296372   4.15742562]	33.4059	40 	8  	3.08679 
447	54.7342	[ 154.35643564  101.78217822]	[ 166.  106.]	[ 77.  79.]  	[ 18.4635494    4.95245506]	33.396 	40 	5  	3.2276  
448	54.7209	[ 157.91089109  102.1980198 ]	[ 166.  106.]	[ 75.  76.]  	[ 16.25971089   4.75127873]	33.3465	38 	29 	1.23028 
449	54.3213	[ 158.32673267  102.18811881]	[ 166.  106.]	[ 86.  92.]  	[ 13.47833532   4.06801791]	33.2178	40 	5  	3.19221 
450	54.2808	[ 160.07920792  102.68316832]	[ 166.  109.]	[ 86.  83.]  	[ 13.01155858   4.83577979]	33.297 	37 	31 	1.03927 
451	54.0003	[ 157.52475248  101.77227723]	[ 166.  109.]	[ 79.  77.]  	[ 17.15254452   5.64613455]	33.3267	38 	29 	1.26733 
452	52.4941	[ 158.08910891  102.62376238]	[ 166.  109.]	[ 78.  88.]  	[ 15.14098693   4.21419451]	33.1881	40 	29 	1.3767  
453	53.9144	[ 159.30693069  103.        ]	[ 166.  111.]	[ 109.   91.]	[ 12.38071206   4.12430612]	33.099 	40 	27 	1.23885 
454	52.9114	[ 156.94059406  102.38613861]	[ 166.  107.]	[ 79.  81.]  	[ 17.65501179   4.66283026]	32.6634	36 	7  	3.42176 
455	53.5161	[ 159.89108911  102.47524752]	[ 166.  106.]	[ 83.  85.]  	[ 11.38950445   4.35456756]	33.0099	38 	13 	2.15946 
456	54.1227	[ 157.86138614  102.16831683]	[ 166.  111.]	[ 0.  0.]    	[ 21.32540423  11.00231236]	33.198 	38 	7  	2.87019 
457	55.6972	[ 157.59405941  102.66336634]	[ 166.  107.]	[ 77.  82.]  	[ 15.55328001   4.61224635]	33.4257	40 	29 	1.34493 
458	56.7849	[ 155.52475248  101.92079208]	[ 166.  109.]	[ 66.  77.]  	[ 20.16152303   5.81340746]	33.8812	40 	31 	1.69616 
459	56.2881	[ 157.84158416  101.72277228]	[ 166.  108.]	[ 82.  89.]  	[ 15.52177179   4.72222219]	33.1683	39 	7  	4.02239 
460	54.9539	[ 158.46534653  101.98019802]	[ 166.  108.]	[ 90.  82.]  	[ 13.24002659   4.86649527]	33.4059	38 	31 	0.996809
461	55.73  	[ 156.64356436  101.61386139]	[ 166.  106.]	[ 72.  87.]  	[ 17.46713132   4.54889889]	33.5941	39 	31 	1.34369 
462	54.7312	[ 159.97029703  102.78217822]	[ 166.  119.]	[ 99.  86.]  	[ 10.07443136   4.11614537]	33.1089	40 	7  	2.90408 
463	54.7848	[ 160.38613861  103.48514851]	[ 166.  117.]	[ 99.  91.]  	[ 9.89746472  3.85790653]  	33.2871	38 	31 	0.947499
464	54.786 	[ 158.9009901   102.99009901]	[ 166.  121.]	[ 98.  88.]  	[ 14.13758767   4.88581509]	33.3267	38 	32 	1.00601 
465	54.5444	[ 155.9009901   101.79207921]	[ 166.  108.]	[ 79.  83.]  	[ 19.29679856   5.42877707]	33.3762	39 	30 	1.48825 
466	54.7385	[ 157.00990099  102.36633663]	[ 166.  107.]	[ 85.  80.]  	[ 15.55157185   4.33434996]	33.4851	40 	31 	1.68049 
467	53.1332	[ 158.93069307  102.91089109]	[ 166.  109.]	[ 72.  88.]  	[ 14.04043484   3.97790683]	32.9208	40 	8  	2.72023 
468	53.7764	[ 156.03960396  101.74257426]	[ 166.  119.]	[ 83.  88.]  	[ 16.16249221   5.23819458]	33.1386	39 	32 	0.758186
469	53.2399	[ 161.68316832  103.13861386]	[ 166.  107.]	[ 113.   92.]	[ 8.41960312  3.67498825]  	33.1584	38 	33 	0.685532
470	52.4646	[ 158.6039604   103.08910891]	[ 166.  111.]	[ 105.   89.]	[ 12.66950749   3.97790683]	33.2673	40 	32 	1.26562 
471	52.5332	[ 155.35643564  103.15841584]	[ 166.  116.]	[ 75.  79.]  	[ 21.37296532   5.08488865]	33.1287	39 	30 	0.991682
472	51.4832	[ 157.22772277  102.48514851]	[ 166.  106.]	[ 87.  93.]  	[ 13.44875215   3.74063547]	32.8713	39 	7  	2.84122 
473	53.0762	[ 156.42574257  102.10891089]	[ 166.  106.]	[ 73.  79.]  	[ 18.50627217   4.66480607]	33.1089	40 	4  	3.30886 
474	54.3607	[ 158.98019802  102.52475248]	[ 166.  109.]	[ 97.  86.]  	[ 11.57154259   4.35911259]	33.4455	40 	30 	1.66784 
475	55.0855	[ 159.91089109  102.87128713]	[ 166.  106.]	[ 78.  88.]  	[ 13.17445699   4.44919253]	32.9505	40 	5  	3.16971 
476	56.9823	[ 158.71287129  102.47524752]	[ 166.  107.]	[ 89.  89.]  	[ 12.08414118   4.32261852]	33.5842	40 	30 	1.80904 
477	56.6935	[ 159.76237624  102.3960396 ]	[ 166.  108.]	[ 110.   85.]	[ 8.93779218  4.45678748]  	33.4356	40 	29 	1.82076 
478	57.9803	[ 159.96039604  102.8019802 ]	[ 166.  106.]	[ 79.  84.]  	[ 13.60250471   4.46109653]	33.9406	40 	29 	2.20181 
479	56.6064	[ 153.94059406  101.86138614]	[ 166.  107.]	[ 73.  78.]  	[ 20.44108742   5.08351968]	32.9901	40 	7  	4.10384 
480	56.1627	[ 158.91089109  102.53465347]	[ 166.  108.]	[ 85.  82.]  	[ 13.47685879   4.72315626]	33.0891	39 	12 	2.51372 
481	56.817 	[ 159.53465347  103.31683168]	[ 166.  111.]	[ 92.  94.]  	[ 12.94356705   3.49520377]	33.0396	39 	9  	2.73561 
482	57.6234	[ 158.32673267  102.52475248]	[ 166.  110.]	[ 73.  91.]  	[ 13.90712397   4.13052884]	32.8614	40 	4  	4.25669 
483	59.4009	[ 158.52475248  103.68316832]	[ 166.  113.]	[ 85.  78.]  	[ 17.50337679   4.353059  ]	33.5248	39 	31 	1.58953 
484	59.5443	[ 158.86138614  102.67326733]	[ 166.  106.]	[ 87.  79.]  	[ 14.15405319   4.68219486]	33.6733	40 	31 	1.99558 
485	58.4986	[ 156.52475248  102.01980198]	[ 166.  106.]	[ 100.   83.]	[ 13.9394689    4.70933389]	33.1287	39 	10 	2.79555 
486	58.9758	[ 158.55445545  102.85148515]	[ 166.  123.]	[ 82.  82.]  	[ 14.77653696   4.87545101]	33.4059	39 	7  	3.23403 
487	59.1531	[ 159.62376238  103.18811881]	[ 166.  113.]	[ 84.  83.]  	[ 12.02789784   4.56788807]	33.4653	39 	7  	4.36359 
488	58.7425	[ 154.26732673  102.67326733]	[ 166.  117.]	[ 75.  85.]  	[ 21.15472987   4.96145322]	33.2079	40 	1  	4.37888 
489	59.5669	[ 155.9009901  102.1980198]  	[ 166.  111.]	[ 82.  87.]  	[ 17.82228272   4.88079648]	33.3663	40 	6  	5.03399 
490	60.1124	[ 158.4950495   102.62376238]	[ 166.  108.]	[ 91.  94.]  	[ 12.59390373   3.63931091]	34.0396	40 	12 	3.26676 
491	63.4302	[ 157.37623762  102.91089109]	[ 166.  106.]	[ 92.  93.]  	[ 14.93938345   3.67517497]	34.6436	39 	31 	2.61596 
492	63.5256	[ 156.75247525  101.97029703]	[ 166.  117.]	[ 87.  86.]  	[ 15.04343937   4.84299115]	35.099 	40 	31 	2.85458 
493	63.2647	[ 153.65346535  102.21782178]	[ 166.  108.]	[ 68.  84.]  	[ 22.74196002   4.92237558]	34.8416	40 	2  	4.32065 
494	64.3986	[ 157.23762376  101.9009901 ]	[ 166.  108.]	[ 84.  81.]  	[ 17.27078946   5.42364634]	35.0297	40 	2  	4.39499 
495	65.6361	[ 158.63366337  102.48514851]	[ 166.  106.]	[ 72.  91.]  	[ 14.41858178   4.00399271]	35.4356	40 	31 	2.99311 
496	66.3498	[ 159.11881188  102.68316832]	[ 166.  107.]	[ 120.   88.]	[ 11.01420067   4.1908214 ]	35.8317	40 	31 	3.08965 
497	66.1727	[ 156.86138614  102.11881188]	[ 166.  109.]	[ 71.  86.]  	[ 17.94823674   4.86304946]	35.0297	40 	7  	4.72712 
498	66.6609	[ 156.56435644  101.57425743]	[ 166.  107.]	[ 72.  79.]  	[ 17.09693728   5.19585999]	36.1188	40 	31 	3.19432 
499	67.2838	[ 158.78217822  102.82178218]	[ 166.  118.]	[ 112.   92.]	[ 11.21579858   3.95618588]	36.198 	40 	32 	3.21512 
