   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std    
292	21.6467	[ 133.46534653   30.00990099  135.99009901]	[ 146.   78.  141.]	[ 76.  25.  88.]   	[ 16.07751296   7.43619067   7.43619067]	37.6337	40 	11 	5.22697
293	21.1186	[ 131.5049505    32.26732673  133.73267327]	[ 146.   92.  142.]	[ 75.  24.  74.]   	[ 19.08481526  13.00334389  13.00334389]	36.9802	40 	1  	6.56118
294	20.6868	[ 133.02970297   30.95049505  135.04950495]	[ 146.   74.  141.]	[ 80.  25.  92.]   	[ 16.11005187  10.15949659  10.15949659]	36.4752	40 	11 	6.7832 
295	20.2248	[ 134.23762376   30.59405941  135.40594059]	[ 146.   88.  141.]	[ 84.  25.  78.]   	[ 15.14363475  10.43905293  10.43905293]	36.495 	40 	4  	7.02277
296	20.2991	[ 132.30693069   30.37623762  133.98019802]	[ 146.   74.  149.]	[ 0. -0. -0.]      	[ 21.47194466  10.63978289  16.83700557]	36.5446	40 	11 	6.36283
297	20.4352	[ 133.56435644   29.15841584  136.84158416]	[ 146.   52.  143.]	[  95.   23.  114.]	[ 14.56594145   4.64956652   4.64956652]	36.7327	40 	11 	5.91506
298	20.7947	[ 130.36633663   32.82178218  133.17821782]	[ 146.   77.  143.]	[ 71.  23.  89.]   	[ 19.40486964  11.37949871  11.37949871]	36.8713	40 	11 	5.40931
299	20.2994	[ 128.8019802    32.91089109  133.08910891]	[ 146.   81.  144.]	[ 82.  22.  85.]   	[ 18.7363256   11.55623274  11.55623274]	35.396 	40 	10 	7.21807
300	20.644 	[ 126.74257426   35.25742574  130.74257426]	[ 146.   88.  142.]	[ 68.  24.  78.]   	[ 20.88566398  15.10599741  15.10599741]	35.3168	40 	10 	7.52018
301	19.8567	[ 129.55445545   34.40594059  131.59405941]	[ 146.   84.  141.]	[ 59.  25.  82.]   	[ 20.67067337  14.81982765  14.81982765]	34.703 	40 	2  	8.37907
302	20.3416	[ 132.98019802   32.52475248  133.47524752]	[ 146.   94.  141.]	[ 67.  25.  72.]   	[ 18.47287559  13.57166097  13.57166097]	35.4356	40 	7  	7.17865
303	20.3815	[ 132.95049505   31.4950495   134.5049505 ]	[ 146.   91.  142.]	[ 79.  24.  75.]   	[ 16.53821032  12.31647352  12.31647352]	36.2079	40 	9  	6.18096
304	18.9137	[ 133.34653465   29.86138614  136.13861386]	[ 146.   86.  145.]	[ 76.  21.  80.]   	[ 15.82480547   9.46073669   9.46073669]	34.6139	40 	1  	7.89908
305	19.6372	[ 128.22772277   34.11881188  131.88118812]	[ 146.   84.  142.]	[ 72.  24.  82.]   	[ 19.87479681  14.58962545  14.58962545]	34.2574	40 	5  	8.08942
306	20.1831	[ 131.59405941   31.36633663  134.63366337]	[ 146.   82.  143.]	[ 80.  23.  84.]   	[ 17.32060995  10.74890994  10.74890994]	35.4158	40 	13 	5.9773 
307	19.6415	[ 130.42574257   32.62376238  133.37623762]	[ 146.   87.  142.]	[ 80.  24.  79.]   	[ 18.85239514  12.02213428  12.02213428]	34.6337	40 	6  	7.81687
308	20.7644	[ 128.86138614   31.83168317  134.16831683]	[ 146.   84.  142.]	[ 72.  24.  82.]   	[ 18.20348661  11.14270112  11.14270112]	35.7822	40 	12 	6.3114 
309	20.0888	[ 130.73267327   31.31683168  134.68316832]	[ 146.   83.  145.]	[ 58.  21.  83.]   	[ 18.17619545  11.05963197  11.05963197]	35.6337	40 	12 	6.346  
310	19.9093	[ 129.84158416   31.47524752  134.52475248]	[ 146.   75.  143.]	[ 73.  23.  91.]   	[ 17.83462683  10.79474942  10.79474942]	35.6733	40 	9  	6.44414
311	20.2732	[ 130.44554455   31.84158416  134.15841584]	[ 146.   76.  142.]	[ 74.  24.  90.]   	[ 17.03489444   9.67156972   9.67156972]	36.3663	40 	16 	4.15474
312	19.9106	[ 128.36633663   34.63366337  131.36633663]	[ 146.  121.  143.]	[ 63.  23.  45.]   	[ 19.62405211  16.94938462  16.94938462]	35.4158	40 	1  	6.97984
313	19.506 	[ 129.76237624   32.53465347  133.46534653]	[ 146.   97.  143.]	[ 74.  23.  69.]   	[ 17.06258051  13.34801825  13.34801825]	34.9109	40 	11 	6.66318
314	19.1338	[ 131.38613861   32.25742574  133.74257426]	[ 146.   94.  144.]	[ 72.  22.  72.]   	[ 18.6026562   12.83532677  12.83532677]	34.6139	38 	8  	7.09339
315	19.9518	[ 132.7029703    31.00990099  134.99009901]	[ 146.   79.  142.]	[ 82.  24.  87.]   	[ 16.62608267   9.0263586    9.0263586 ]	34.901 	40 	9  	6.63251
316	19.0741	[ 133.63366337   30.72277228  135.27722772]	[ 146.   72.  141.]	[ 80.  25.  94.]   	[ 15.36469063   8.60246201   8.60246201]	35.2475	40 	2  	6.94734
317	20.678 	[ 128.           32.42574257  133.57425743]	[ 146.   77.  144.]	[ 75.  22.  89.]   	[ 20.21909694  10.33531534  10.33531534]	36.3861	40 	9  	5.68996
318	18.9791	[ 128.06930693   34.36633663  131.63366337]	[ 146.   89.  141.]	[ 73.  25.  77.]   	[ 20.00606711  14.57702164  14.57702164]	34.3465	40 	8  	8.47528
319	19.3315	[ 129.18811881   32.14851485  133.85148515]	[ 146.   77.  142.]	[ 76.  24.  89.]   	[ 18.03775626  10.62538166  10.62538166]	34.4356	40 	5  	7.70035
320	19.9257	[ 131.24752475   32.0990099   133.9009901 ]	[ 146.   91.  142.]	[ 79.  24.  75.]   	[ 18.35858767  12.08264032  12.08264032]	35.4554	40 	11 	6.41089
321	20.7831	[ 131.48514851   32.52475248  133.47524752]	[ 146.   95.  141.]	[ 79.  25.  71.]   	[ 18.36301376  11.95005618  11.95005618]	35.7129	40 	1  	6.31725
322	20.9113	[ 128.78217822   33.4950495   132.5049505 ]	[ 146.   88.  143.]	[ 73.  23.  78.]   	[ 19.38336735  12.70427056  12.70427056]	35.2178	40 	9  	6.61322
323	20.6935	[ 132.38613861   31.83168317  134.16831683]	[ 146.   74.  143.]	[ 87.  23.  92.]   	[ 17.17986981   9.61750601   9.61750601]	35.6634	40 	4  	6.152  
324	20.6351	[ 133.27722772   31.34653465  134.65346535]	[ 146.   84.  140.]	[ 83.  26.  82.]   	[ 16.00749751  10.17416223  10.17416223]	36.9703	40 	22 	3.33436
325	20.013 	[ 131.24752475   32.56435644  133.43564356]	[ 146.   81.  144.]	[ 81.  22.  85.]   	[ 17.62952403  11.71646539  11.71646539]	35.0693	40 	9  	6.83505
326	20.5322	[ 129.31683168   33.95049505  132.04950495]	[ 146.   94.  142.]	[ 73.  24.  72.]   	[ 19.46559834  13.68700781  13.68700781]	34.802 	40 	9  	7.05708
327	20.7311	[ 130.56435644   32.96039604  133.03960396]	[ 146.   77.  143.]	[ 84.  23.  89.]   	[ 19.03067656  11.79185891  11.79185891]	35.3564	40 	11 	7.33847
328	20.5758	[ 129.20792079   35.14851485  130.85148515]	[ 146.   95.  141.]	[ 68.  25.  71.]   	[ 20.41369994  16.21781574  16.21781574]	35.2475	40 	2  	7.60589
329	20.5044	[ 130.71287129   33.42574257  132.57425743]	[ 146.   87.  144.]	[ 72.  22.  79.]   	[ 20.39090102  13.43141473  13.43141473]	36.0891	40 	6  	6.14849
330	20.9326	[ 130.63366337   33.45544554  132.54455446]	[ 146.   90.  144.]	[ 77.  22.  76.]   	[ 19.55430254  13.97984741  13.97984741]	36     	40 	11 	5.91859
331	21.087 	[ 132.57425743   30.77227723  135.22772277]	[ 146.   78.  142.]	[ 75.  24.  88.]   	[ 18.28181293   9.32778367   9.32778367]	35.9802	40 	9  	5.85802
332	20.8633	[ 130.33663366   32.98019802  133.01980198]	[ 146.   92.  140.]	[ 65.  26.  74.]   	[ 20.14613799  12.71934692  12.71934692]	36.1188	40 	2  	6.16327
333	21.1925	[ 131.68316832   32.92079208  133.07920792]	[ 146.   91.  143.]	[ 74.  23.  75.]   	[ 19.4233353   11.87782956  11.87782956]	36.4554	38 	11 	4.68941
334	20.6899	[ 129.54455446   33.96039604  132.03960396]	[ 146.   81.  144.]	[ 67.  22.  85.]   	[ 20.8889211   13.84205158  13.84205158]	36.9604	40 	11 	4.10004
335	19.6119	[ 133.01980198   31.1980198   134.8019802 ]	[ 146.   86.  143.]	[ 82.  23.  80.]   	[ 17.54935343  10.40660472  10.40660472]	35.8614	39 	6  	6.21565
336	20.1526	[ 128.88118812   34.87128713  131.12871287]	[ 146.   89.  141.]	[ 72.  25.  77.]   	[ 21.08177719  15.41740264  15.41740264]	35.6337	39 	4  	6.35068
337	19.7873	[ 129.79207921   32.13861386  133.86138614]	[ 146.   79.  142.]	[ 64.  24.  87.]   	[ 18.54580459   9.72597798   9.72597798]	35.3762	40 	7  	6.87347
338	20.4728	[ 127.85148515   32.34653465  133.65346535]	[ 146.   69.  142.]	[ 84.  24.  97.]   	[ 18.20748738   9.37390062   9.37390062]	35.9109	40 	6  	6.08862
339	20.1455	[ 129.47524752   32.88118812  133.11881188]	[ 146.   85.  143.]	[ 79.  23.  81.]   	[ 19.09050568  11.2551745   11.2551745 ]	34.9703	40 	9  	7.07031
340	20.4209	[ 131.73267327   31.11881188  134.88118812]	[ 146.   75.  141.]	[ 78.  25.  91.]   	[ 17.491662     7.82644303   7.82644303]	36.0297	40 	11 	4.68293
341	19.7042	[ 129.67326733   33.22772277  132.77227723]	[ 146.   87.  145.]	[ 70.  21.  79.]   	[ 19.97379913  13.26118522  13.26118522]	34.5644	40 	4  	7.39469
342	19.447 	[ 133.9009901    30.94059406  135.05940594]	[ 146.   85.  145.]	[ 77.  21.  81.]   	[ 16.20078531  10.40070617  10.40070617]	34.2574	40 	9  	7.17208
343	20.3194	[ 133.08910891   30.34653465  134.00990099]	[ 146.   72.  141.]	[ 0. -0. -0.]      	[ 20.3835009    9.49980265  16.14384292]	36.2079	40 	13 	4.83657
344	20.6834	[ 128.15841584   33.05940594  132.94059406]	[ 146.   88.  143.]	[ 68.  23.  78.]   	[ 20.31130626  12.53969679  12.53969679]	36.0396	40 	8  	5.14333
345	19.4912	[ 127.77227723   34.04950495  131.95049505]	[ 146.   77.  141.]	[ 75.  25.  89.]   	[ 20.80121911  12.51563477  12.51563477]	35.2079	40 	1  	7.32325
346	19.2468	[ 129.52475248   33.66336634  132.33663366]	[ 146.   84.  142.]	[ 85.  24.  82.]   	[ 17.55985186  12.7483466   12.7483466 ]	35.3663	40 	11 	6.5108 
347	19.029 	[ 128.53465347   33.31683168  132.68316832]	[ 146.   89.  142.]	[ 75.  24.  77.]   	[ 19.11433258  14.58531113  14.58531113]	34.9406	40 	9  	6.28974
348	19.2949	[ 127.67326733   34.33663366  131.66336634]	[ 146.   93.  141.]	[ 71.  25.  73.]   	[ 20.99462869  14.55768806  14.55768806]	34.8317	40 	4  	7.34587
349	19.3055	[ 131.8019802    32.05940594  133.94059406]	[ 146.  101.  141.]	[ 82.  25.  65.]   	[ 16.51942739  12.72233693  12.72233693]	35.4653	40 	7  	6.60418
350	19.8054	[ 129.51485149   31.41584158  134.58415842]	[ 146.   84.  141.]	[ 60.  25.  82.]   	[ 19.4068549    8.75097429   8.75097429]	36.1287	39 	9  	5.15822
351	19.7162	[ 129.87128713   31.9009901   134.0990099 ]	[ 146.   86.  142.]	[ 80.  24.  80.]   	[ 16.85856328  10.82672249  10.82672249]	36.1683	39 	9  	4.93336
352	19.6058	[ 134.33663366   30.71287129  135.28712871]	[ 146.   82.  141.]	[ 78.  25.  84.]   	[ 14.812543    9.6588713   9.6588713]   	35.2178	40 	9  	5.94797
353	19.6423	[ 132.07920792   31.8019802   134.1980198 ]	[ 146.   93.  145.]	[ 86.  21.  73.]   	[ 17.8068199   11.44943235  11.44943235]	35.5842	40 	9  	6.70048
354	19.8273	[ 129.37623762   31.97029703  134.02970297]	[ 146.   84.  141.]	[ 78.  25.  82.]   	[ 17.52217915  11.21390177  11.21390177]	35.703 	40 	6  	5.80465
355	19.6575	[ 129.89108911   32.77227723  133.22772277]	[ 146.   86.  142.]	[ 82.  24.  80.]   	[ 17.31644957  13.53168719  13.53168719]	35.4851	40 	11 	5.76025
356	19.6155	[ 132.71287129   30.75247525  135.24752475]	[ 146.   75.  140.]	[ 83.  26.  91.]   	[ 14.60729279   8.75339362   8.75339362]	35.297 	40 	2  	6.80353
357	19.7097	[ 127.74257426   33.65346535  132.34653465]	[ 146.   82.  142.]	[ 72.  24.  84.]   	[ 20.99818637  12.65727642  12.65727642]	34.7525	40 	11 	6.70511
358	19.7404	[ 125.6039604    34.02970297  131.97029703]	[ 146.   80.  144.]	[ 76.  22.  86.]   	[ 19.86243741  12.70803554  12.70803554]	34.3762	40 	1  	7.45661
359	20.065 	[ 126.9009901    33.86138614  132.13861386]	[ 146.   77.  144.]	[ 62.  22.  89.]   	[ 18.96505643  13.52886881  13.52886881]	34.2376	39 	9  	6.77086
360	20.2031	[ 127.85148515   32.82178218  133.17821782]	[ 146.   77.  141.]	[ 75.  25.  89.]   	[ 19.63195321  12.1642196   12.1642196 ]	34.802 	39 	5  	6.33866
361	20.2307	[ 128.41584158   33.45544554  132.54455446]	[ 146.   92.  142.]	[ 67.  24.  74.]   	[ 18.89065321  13.41974661  13.41974661]	34.505 	40 	11 	6.2847 
362	19.6074	[ 130.40594059   31.92079208  134.07920792]	[ 146.   74.  141.]	[ 88.  25.  92.]   	[ 17.39362477   9.20684546   9.20684546]	33.4158	38 	5  	7.66536
363	20.079 	[ 126.34653465   35.03960396  130.96039604]	[ 146.   83.  141.]	[ 66.  25.  83.]   	[ 22.06580422  13.76386487  13.76386487]	34.0297	39 	9  	6.77569
364	20.2001	[ 130.4950495    31.88118812  134.11881188]	[ 146.   89.  141.]	[ 88.  25.  77.]   	[ 16.7294273    8.99646479   8.99646479]	35.7327	39 	4  	5.63562
365	19.435 	[ 132.65346535   30.88118812  135.11881188]	[ 146.   74.  141.]	[ 79.  25.  92.]   	[ 16.47406341   7.96562805   7.96562805]	35.6238	39 	1  	6.09147
366	19.4116	[ 132.61386139   31.87128713  134.12871287]	[ 146.   83.  141.]	[ 73.  25.  83.]   	[ 16.48700076  10.90341337  10.90341337]	35.6634	39 	4  	6.38885
367	20.2147	[ 128.97029703   33.84158416  132.15841584]	[ 146.   85.  141.]	[ 77.  25.  81.]   	[ 19.76017369  13.27525255  13.27525255]	35.7327	39 	11 	6.15781
368	19.8946	[ 127.98019802   32.45544554  133.54455446]	[ 146.   89.  143.]	[ 73.  23.  77.]   	[ 19.30114663  11.73597731  11.73597731]	35.099 	40 	11 	6.95033
369	19.816 	[ 130.23762376   31.34653465  134.65346535]	[ 146.   94.  141.]	[ 85.  25.  72.]   	[ 17.03877263   9.99151684   9.99151684]	36.2574	40 	17 	4.98444
370	19.9308	[ 127.35643564   33.69306931  132.30693069]	[ 146.   91.  141.]	[ 73.  25.  75.]   	[ 20.62373148  13.04731874  13.04731874]	35.5842	40 	1  	7.26754
371	20.4521	[ 129.48514851   32.61386139  133.38613861]	[ 146.   80.  142.]	[ 72.  24.  86.]   	[ 18.66622611  11.15593373  11.15593373]	36.2574	40 	5  	6.54558
372	20.9292	[ 127.15841584   33.56435644  132.43564356]	[ 146.   91.  141.]	[ 58.  25.  75.]   	[ 21.85991977  12.45142311  12.45142311]	37.1782	40 	11 	4.02811
373	19.58  	[ 127.88118812   32.8019802   133.1980198 ]	[ 146.   82.  143.]	[ 75.  23.  84.]   	[ 19.44796924  11.82715436  11.82715436]	36.1485	40 	11 	6.10532
374	19.0739	[ 128.           34.58415842  131.41584158]	[ 146.   93.  140.]	[ 72.  26.  73.]   	[ 21.37408443  15.49977153  15.49977153]	35.7426	40 	7  	6.49547
375	18.865 	[ 125.16831683   34.42574257  131.57425743]	[ 146.   75.  141.]	[ 79.  25.  91.]   	[ 20.22549578  12.56298708  12.56298708]	35.8614	40 	4  	6.75165
376	18.7251	[ 129.93069307   32.40594059  133.59405941]	[ 146.   86.  149.]	[ 77.  17.  80.]   	[ 18.99049133  12.06433104  12.06433104]	35.297 	40 	8  	7.09559
377	19.0277	[ 129.96039604   31.9009901   134.0990099 ]	[ 146.   77.  145.]	[ 86.  21.  89.]   	[ 16.75030415  10.35269607  10.35269607]	35.3861	40 	10 	6.30255
378	19.3002	[ 127.55445545   32.78217822  133.21782178]	[ 146.   76.  144.]	[ 86.  22.  90.]   	[ 19.09355562  10.70634489  10.70634489]	35.099 	39 	4  	7.17049
379	19.371 	[ 126.74257426   32.20792079  133.79207921]	[ 146.   67.  142.]	[ 69.  24.  99.]   	[ 19.92294735   8.73517622   8.73517622]	34.8911	40 	9  	7.07373
380	19.6386	[ 129.6039604    33.04950495  132.95049505]	[ 146.   82.  143.]	[ 66.  23.  84.]   	[ 18.70250643  13.15360602  13.15360602]	35.9109	40 	15 	5.33084
381	19.8056	[ 128.26732673   33.97029703  132.02970297]	[ 146.   98.  141.]	[ 72.  25.  68.]   	[ 19.34721362  14.36197913  14.36197913]	36.3267	40 	4  	5.73354
382	18.9744	[ 130.9009901    32.31683168  133.68316832]	[ 146.   96.  142.]	[ 73.  24.  70.]   	[ 17.64417552  11.98673416  11.98673416]	34.5446	40 	4  	8.1259 
383	19.499 	[ 131.78217822   32.4950495   133.5049505 ]	[ 146.   87.  141.]	[ 64.  25.  79.]   	[ 17.70864529  12.34217094  12.34217094]	35.6436	40 	9  	6.37225
384	20.1069	[ 131.18811881   31.94059406  134.05940594]	[ 146.   83.  143.]	[ 74.  23.  83.]   	[ 18.40453715  10.14139813  10.14139813]	36.5446	40 	11 	5.29996
385	19.4187	[ 131.46534653   31.76237624  134.23762376]	[ 146.   84.  144.]	[ 86.  22.  82.]   	[ 17.74213777   9.84749907   9.84749907]	35.5941	40 	9  	6.87394
386	19.4719	[ 131.48514851   34.36633663  131.63366337]	[ 146.   92.  143.]	[ 70.  23.  74.]   	[ 19.8287789   15.76417971  15.76417971]	34.4158	40 	1  	8.15356
387	20.0875	[ 129.34653465   33.40594059  132.59405941]	[ 146.   85.  140.]	[ 75.  26.  81.]   	[ 20.74142344  13.68541771  13.68541771]	36.3168	40 	11 	5.38963
388	19.7902	[ 129.78217822   31.95049505  134.04950495]	[ 146.   86.  141.]	[ 72.  25.  80.]   	[ 17.475643    10.91767233  10.91767233]	35.8218	40 	1  	6.7902 
389	20.0618	[ 130.33663366   31.31683168  134.68316832]	[ 146.   69.  141.]	[ 62.  25.  97.]   	[ 17.80103303   8.49919122   8.49919122]	36.4653	40 	4  	6.0535 
390	20.0471	[ 127.86138614   31.08910891  133.26732673]	[ 146.   69.  142.]	[ 0. -0. -0.]      	[ 21.80972156   9.52859065  16.08510232]	35.9109	40 	11 	5.56705
391	19.5583	[ 130.53465347   32.26732673  133.73267327]	[ 146.   80.  144.]	[ 82.  22.  86.]   	[ 17.61163227  11.65161875  11.65161875]	36.1089	40 	11 	5.65668
392	19.9019	[ 132.07920792   31.15841584  134.84158416]	[ 146.   83.  142.]	[ 78.  24.  83.]   	[ 17.62012978  10.1656894   10.1656894 ]	36.2079	40 	11 	4.87937
393	20.0774	[ 128.96039604   34.16831683  131.83168317]	[ 146.   99.  143.]	[ 78.  23.  67.]   	[ 19.63776963  14.49552291  14.49552291]	35.0693	40 	11 	6.00207
394	19.9102	[ 132.55445545   31.85148515  134.14851485]	[ 146.   84.  143.]	[ 74.  23.  82.]   	[ 17.43984016  11.31404642  11.31404642]	34.7426	39 	3  	6.79495
395	20.2533	[ 128.30693069   33.99009901  132.00990099]	[ 146.   97.  143.]	[ 69.  23.  69.]   	[ 20.43378225  14.05540314  14.05540314]	35.802 	39 	9  	5.91025
396	19.6569	[ 126.08910891   35.37623762  130.62376238]	[ 146.   85.  146.]	[ 80.  20.  81.]   	[ 21.59304023  14.08309954  14.08309954]	34.4653	39 	5  	7.89481
397	19.9457	[ 129.97029703   30.94059406  135.05940594]	[ 146.   57.  146.]	[  88.   20.  109.]	[ 16.98832182   6.1480445    6.1480445 ]	35.297 	40 	4  	6.86149
398	20.2795	[ 128.66336634   32.16831683  133.83168317]	[ 146.   78.  145.]	[ 67.  21.  88.]   	[ 18.32451003   9.91854879   9.91854879]	35.8911	40 	7  	5.84096
399	20.3637	[ 128.18811881   33.14851485  132.85148515]	[ 146.   80.  143.]	[ 77.  23.  86.]   	[ 19.3522393   11.94574048  11.94574048]	35.8416	39 	11 	5.65288
400	20.3308	[ 130.31683168   32.81188119  133.18811881]	[ 146.   85.  140.]	[ 86.  26.  81.]   	[ 18.21213321  11.50610072  11.50610072]	36.4059	39 	9  	4.98747
401	20.1228	[ 129.03960396   32.40594059  133.59405941]	[ 146.   76.  145.]	[ 80.  21.  90.]   	[ 18.03951701   9.36834592   9.36834592]	36.1683	39 	1  	5.84972
402	20.6504	[ 128.4950495    33.15841584  132.84158416]	[ 146.   79.  140.]	[ 70.  26.  87.]   	[ 20.02751759  11.64383377  11.64383377]	36.3267	40 	11 	5.16866
403	20.2167	[ 131.46534653   31.44554455  134.55445545]	[ 146.   91.  142.]	[ 86.  24.  75.]   	[ 16.48375399  10.0921254   10.0921254 ]	36.2574	40 	9  	5.44396
404	19.3385	[ 130.25742574   33.57425743  132.42574257]	[ 146.   92.  145.]	[ 74.  21.  74.]   	[ 18.11495387  14.3805056   14.3805056 ]	35.8614	39 	4  	7.04727
405	19.8467	[ 128.72277228   33.17821782  132.82178218]	[ 146.   97.  145.]	[ 69.  21.  69.]   	[ 18.96746501  13.75341257  13.75341257]	35.9703	38 	11 	6.17157
406	20.3034	[ 129.74257426   33.86138614  132.13861386]	[ 146.   83.  144.]	[ 71.  22.  83.]   	[ 19.57653347  13.81635543  13.81635543]	36.2079	39 	1  	6.01535
407	19.32  	[ 132.27722772   31.56435644  134.43564356]	[ 146.   84.  144.]	[ 76.  22.  82.]   	[ 16.92038364  10.87682234  10.87682234]	35.7426	40 	7  	6.37857
408	19.5586	[ 132.61386139   32.56435644  133.43564356]	[ 146.   94.  141.]	[ 78.  25.  72.]   	[ 17.87025312  12.86519277  12.86519277]	36.3465	39 	11 	5.40523
409	19.6343	[ 129.89108911   33.3960396   132.6039604 ]	[ 146.   95.  143.]	[ 74.  23.  71.]   	[ 20.33964134  12.66169026  12.66169026]	37.0693	40 	13 	3.91559
410	19.0734	[ 132.33663366   32.89108911  133.10891089]	[ 147.   89.  142.]	[ 79.  24.  77.]   	[ 17.8138211   12.97743738  12.97743738]	35.8911	40 	1  	6.41147
411	19.7498	[ 130.94059406   33.04950495  132.95049505]	[ 147.   95.  142.]	[ 73.  24.  71.]   	[ 19.46198212  13.04628185  13.04628185]	35.7723	40 	9  	6.57912
412	19.8111	[ 131.46534653   32.16831683  133.83168317]	[ 147.   79.  144.]	[ 81.  22.  87.]   	[ 17.41830399  10.54182552  10.54182552]	36.2574	40 	4  	5.91634
413	19.3959	[ 125.75247525   34.18811881  131.81188119]	[ 147.   76.  142.]	[ 64.  24.  90.]   	[ 21.06115844  12.11063919  12.11063919]	36.0099	40 	4  	6.96739
414	19.3345	[ 132.78217822   30.8019802   135.1980198 ]	[ 147.   69.  142.]	[ 85.  24.  97.]   	[ 16.12857004   8.36544022   8.36544022]	36.7921	40 	9  	5.00162
415	19.7366	[ 128.61386139   32.51485149  133.48514851]	[ 147.   91.  143.]	[ 81.  23.  75.]   	[ 18.53814387  11.95504273  11.95504273]	37.0693	40 	5  	4.99952
416	19.5983	[ 131.2970297    30.54455446  135.45544554]	[ 147.   80.  143.]	[ 90.  23.  86.]   	[ 17.06339058   8.61328096   8.61328096]	36.7228	40 	9  	5.37526
417	19.8128	[ 128.59405941   32.83168317  133.16831683]	[ 147.   79.  143.]	[ 74.  23.  87.]   	[ 19.12500733  11.28485299  11.28485299]	36.6139	40 	12 	4.4765 
418	19.5486	[ 130.56435644   33.15841584  132.84158416]	[ 147.   89.  142.]	[ 67.  24.  77.]   	[ 18.52823152  13.96936725  13.96936725]	34.7822	40 	11 	6.71278
419	19.5883	[ 130.4950495    32.61386139  133.38613861]	[ 147.   78.  143.]	[ 79.  23.  88.]   	[ 19.09985421  11.23728791  11.23728791]	35.0495	39 	4  	6.60089
420	19.6253	[ 133.13861386   30.57425743  135.42574257]	[ 147.   70.  142.]	[ 79.  24.  96.]   	[ 17.30565621   8.32786868   8.32786868]	35.0693	40 	1  	6.61121
421	20.4197	[ 129.56435644   32.36633663  133.63366337]	[ 147.   87.  144.]	[ 72.  22.  79.]   	[ 20.32138601  11.29682578  11.29682578]	35.9604	40 	11 	5.19314
422	20.3049	[ 130.46534653   32.84158416  133.15841584]	[ 147.   89.  142.]	[ 73.  24.  77.]   	[ 18.59179227  12.67158095  12.67158095]	35.8911	40 	1  	6.43459
423	20.0604	[ 128.52475248   34.84158416  131.15841584]	[ 147.   83.  142.]	[ 76.  24.  83.]   	[ 20.06010476  13.81614257  13.81614257]	35.0693	40 	5  	7.16324
424	20.0251	[ 131.26732673   32.08910891  133.91089109]	[ 147.   89.  148.]	[ 85.  18.  77.]   	[ 17.56227454  10.61019406  10.61019406]	35.099 	39 	6  	7.07737
425	20.9497	[ 128.41584158   34.20792079  131.79207921]	[ 147.   83.  142.]	[ 69.  24.  83.]   	[ 20.70933559  13.18588867  13.18588867]	35.099 	40 	10 	7.14975
426	21.7135	[ 130.96039604   33.03960396  132.96039604]	[ 147.   86.  142.]	[ 81.  24.  80.]   	[ 18.82904897  12.39524086  12.39524086]	36.3762	40 	12 	4.96892
427	21.1503	[ 129.41584158   33.71287129  132.28712871]	[ 147.   91.  141.]	[ 80.  25.  75.]   	[ 18.96493237  12.36758509  12.36758509]	35.9109	40 	11 	5.74387
428	21.2646	[ 127.99009901   33.01980198  132.98019802]	[ 147.   78.  142.]	[ 82.  24.  88.]   	[ 17.95180294  10.61288233  10.61288233]	35.7822	39 	9  	6.11054
429	20.7467	[ 127.44554455   34.00990099  131.99009901]	[ 147.   99.  142.]	[ 70.  24.  67.]   	[ 20.755758    13.19803094  13.19803094]	34.5446	38 	6  	7.85831
430	22.1709	[ 131.10891089   32.13861386  133.86138614]	[ 147.   71.  143.]	[ 86.  23.  95.]   	[ 16.78513073   9.58756383   9.58756383]	36.6931	40 	16 	4.31838
431	22.5073	[ 127.46534653   34.75247525  131.24752475]	[ 147.   88.  142.]	[ 72.  24.  78.]   	[ 21.26707321  13.61449863  13.61449863]	35.4356	40 	9  	6.33459
432	21.749 	[ 132.06930693   32.3960396   133.6039604 ]	[ 147.   75.  141.]	[ 83.  25.  91.]   	[ 17.43460621   9.38513593   9.38513593]	35.0495	40 	9  	6.65319
433	22.3496	[ 129.36633663   33.30693069  132.69306931]	[ 147.   69.  140.]	[ 67.  26.  97.]   	[ 20.01421414   9.60377666   9.60377666]	36.0792	40 	9  	5.90801
434	22.2209	[ 132.34653465   32.32673267  133.67326733]	[ 147.   88.  145.]	[ 80.  21.  78.]   	[ 17.22847956  11.41313202  11.41313202]	35.2277	40 	4  	7.42871
435	22.7154	[ 129.18811881   34.67326733  131.32673267]	[ 147.   85.  140.]	[ 84.  26.  81.]   	[ 19.22287873  13.20149175  13.20149175]	35.6337	40 	4  	6.45736
436	22.5111	[ 127.07920792   35.22772277  130.77227723]	[ 147.   80.  142.]	[ 76.  24.  86.]   	[ 20.8149238   12.94839811  12.94839811]	35.3168	40 	1  	7.3793 
437	22.9227	[ 131.21782178   34.08910891  131.91089109]	[ 147.   78.  141.]	[ 83.  25.  88.]   	[ 19.20994171  12.27901616  12.27901616]	35.4356	40 	10 	6.73753
438	22.5896	[ 132.76237624   32.46534653  133.53465347]	[ 147.   79.  142.]	[ 73.  24.  87.]   	[ 18.57185591  10.23250921  10.23250921]	35.8713	40 	9  	5.94806
