   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
365	1.64531	[ 158.1980198    13.43564356]	[ 170.  107.]	[ 67.   0.]	[ 28.7983841   32.41360668]	1.73267	8  	1  	1.80149
366	1.66104	[ 159.42574257   12.69306931]	[ 170.  132.]	[ 76.   0.]	[ 26.93275327  32.19733172]	1.76238	8  	1  	1.97584
367	1.88522	[ 148.92079208   24.38613861]	[ 170.  108.]	[ 74.   0.]	[ 35.1082296   39.63945686]	2.44554	8  	1  	2.47552
368	1.78361	[ 153.58415842   18.88118812]	[ 170.  127.]	[ 69.   0.]	[ 33.3868022   38.32851409]	2.0099 	11 	1  	2.20483
369	1.96978	[ 147.83168317   24.01980198]	[ 170.  116.]	[ 65.   0.]	[ 37.90871508  41.06839989]	2.41584	8  	1  	2.47469
370	1.65041	[ 153.12871287   19.26732673]	[ 170.  108.]	[ 78.   0.]	[ 31.71895875  35.86136427]	2.09901	8  	1  	2.15032
371	1.78686	[ 149.23762376   23.17821782]	[ 170.  127.]	[ 70.   0.]	[ 36.48142034  41.0108404 ]	2.30693	8  	1  	2.39117
372	1.96107	[ 150.68316832   22.61386139]	[ 170.  124.]	[ 66.   0.]	[ 34.3156376   39.87256192]	2.34653	8  	1  	2.44316
373	1.92833	[ 148.88118812   24.78217822]	[ 170.  112.]	[ 74.   0.]	[ 36.11485724  42.40717387]	2.38614	8  	1  	2.44937
374	1.73428	[ 157.43564356   14.26732673]	[ 170.  125.]	[ 68.   0.]	[ 29.40412036  33.34663166]	1.87129	10 	1  	2.09035
375	1.85038	[ 149.86138614   22.28712871]	[ 170.  117.]	[ 57.   0.]	[ 35.56113957  39.32659308]	2.30693	8  	1  	2.35361
376	1.84554	[ 151.43564356   19.56435644]	[ 170.  111.]	[ 58.   0.]	[ 34.71479721  36.45189855]	2.21782	8  	1  	2.31056
377	1.73447	[ 153.4950495    18.23762376]	[ 170.  116.]	[ 73.   0.]	[ 33.36762638  36.98143728]	2.0495 	8  	1  	2.19078
378	1.70002	[ 153.68316832   18.05940594]	[ 170.  122.]	[ 69.   0.]	[ 34.07938626  37.98040709]	1.94059	8  	1  	2.02373
379	1.73578	[ 155.54455446   16.78217822]	[ 170.  122.]	[ 58.   0.]	[ 30.67314908  35.2638159 ]	1.9505 	8  	1  	2.02155
380	1.72368	[ 152.81188119   19.2970297 ]	[ 170.  112.]	[ 63.   0.]	[ 33.98127407  37.99388814]	2.12871	8  	1  	2.26756
381	1.76377	[ 149.9009901    22.14851485]	[ 170.  113.]	[ 69.   0.]	[ 35.77750412  39.08416563]	2.20792	8  	1  	2.20403
382	1.60255	[ 155.18811881   16.27722772]	[ 170.  104.]	[ 68.   0.]	[ 31.3339448   34.19487508]	1.79208	7  	1  	1.73671
383	1.68513	[ 156.52475248   15.71287129]	[ 170.  107.]	[ 73.   0.]	[ 30.77918612  35.06608659]	1.85149	8  	1  	1.95689
384	1.76083	[ 154.51485149   17.64356436]	[ 170.  113.]	[ 71.   0.]	[ 31.79968674  35.8811526 ]	1.9802 	8  	1  	2.05364
385	1.71785	[ 158.74257426   12.36633663]	[ 170.  108.]	[ 75.   0.]	[ 28.32927096  31.07758505]	1.74257	8  	1  	1.91737
386	1.80805	[ 154.34653465   17.86138614]	[ 170.  122.]	[ 72.   0.]	[ 32.95614717  37.595826  ]	2.0297 	8  	1  	2.19565
387	1.62796	[ 151.55445545   20.27722772]	[ 170.  108.]	[ 71.   0.]	[ 34.49507792  37.70130623]	2.13861	8  	1  	2.17105
388	1.81239	[ 153.17821782   19.16831683]	[ 170.  121.]	[ 69.   0.]	[ 33.21141282  37.63979075]	2.06931	8  	1  	2.17209
389	1.74325	[ 155.58415842   17.55445545]	[ 170.  107.]	[ 73.   0.]	[ 30.72918029  36.89145847]	1.92079	8  	1  	2.06663
390	1.66107	[ 151.98019802   19.68316832]	[ 170.  120.]	[ 71.   0.]	[ 34.45788941  37.69337749]	2.16832	8  	1  	2.27805
391	1.67365	[ 156.55445545   15.26732673]	[ 170.  111.]	[ 71.   0.]	[ 30.22112409  34.2315618 ]	1.81188	8  	1  	1.89169
392	1.64928	[ 157.05940594   15.96039604]	[ 170.  110.]	[ 64.   0.]	[ 28.92832446  34.81007047]	1.89109	8  	1  	1.99455
393	1.77327	[ 151.11881188   21.10891089]	[ 170.  112.]	[ 76.   0.]	[ 34.21547537  38.07987982]	2.22772	8  	1  	2.29455
394	1.85405	[ 153.79207921   18.4950495 ]	[ 170.  109.]	[ 70.   0.]	[ 32.00164502  36.57885115]	2.13861	8  	1  	2.3081 
395	1.76909	[ 153.66336634   19.92079208]	[ 170.  110.]	[ 70.   0.]	[ 32.70760872  39.06320929]	2.0495 	8  	1  	2.17718
396	2.1826 	[ 148.05940594   25.0990099 ]	[ 170.  130.]	[ 68.   0.]	[ 35.41013498  40.35817484]	2.55446	8  	1  	2.50732
397	1.8432 	[ 150.3960396   23.5049505]  	[ 170.  116.]	[ 61.   0.]	[ 35.23923309  41.38508455]	2.10891	8  	1  	2.10092
398	1.81741	[ 151.22772277   21.7029703 ]	[ 170.  119.]	[ 66.   0.]	[ 34.45987225  39.30423214]	2.12871	8  	1  	2.22347
399	1.71129	[ 157.1980198    15.42574257]	[ 170.  122.]	[ 68.   0.]	[ 30.03365103  35.96322284]	1.82178	8  	1  	1.96704
400	1.79463	[ 149.18811881   24.55445545]	[ 170.  112.]	[ 66.   0.]	[ 35.74406075  41.96119736]	2.25743	8  	1  	2.22343
401	1.71801	[ 153.11881188   19.08910891]	[ 170.  110.]	[ 72.   0.]	[ 33.30307485  37.52493534]	2      	8  	1  	2.03922
402	1.76964	[ 149.3960396    23.52475248]	[ 170.  117.]	[ 72.   0.]	[ 35.67789875  40.2594541 ]	2.28713	8  	1  	2.28355
403	1.70753	[ 154.93069307   17.51485149]	[ 170.  112.]	[ 78.   0.]	[ 31.47661632  36.89015374]	1.91089	8  	1  	1.94529
404	1.7796 	[ 159.28712871   12.92079208]	[ 170.  112.]	[ 72.   0.]	[ 27.09475001  32.50001772]	1.73267	8  	1  	1.89784
405	1.95138	[ 152.65346535   18.87128713]	[ 170.  117.]	[ 66.   0.]	[ 34.49736269  37.25498528]	2.07921	8  	1  	2.19668
406	2.13709	[ 147.43564356   25.69306931]	[ 170.  122.]	[ 62.   0.]	[ 38.1662377   43.17905217]	2.40594	8  	1  	2.49029
407	1.57331	[ 153.32673267   19.37623762]	[ 170.  113.]	[ 75.   0.]	[ 32.23770282  37.03192401]	1.9703 	7  	1  	1.88509
408	1.867  	[ 154.36633663   18.30693069]	[ 170.  125.]	[ 65.   0.]	[ 32.84759972  38.50465899]	2.0099 	8  	1  	2.15946
409	1.76031	[ 151.94059406   20.00990099]	[ 170.  129.]	[ 73.   0.]	[ 34.56342191  38.43922683]	2.11881	8  	1  	2.17678
410	1.63387	[ 153.54455446   18.1980198 ]	[ 170.  117.]	[ 64.   0.]	[ 33.64241923  37.0765918 ]	1.91089	8  	1  	1.88322
411	1.6685 	[ 155.06930693   17.97029703]	[ 170.  118.]	[ 65.   0.]	[ 31.54793851  37.68852425]	1.9505 	7  	1  	2.00186
412	1.68674	[ 157.32673267   14.93069307]	[ 170.  107.]	[ 67.   0.]	[ 29.26360525  33.47475994]	1.78218	8  	1  	1.84876
413	1.59635	[ 160.14851485   11.54455446]	[ 170.  114.]	[ 75.   0.]	[ 26.35191621  30.38678867]	1.70297	8  	1  	1.84844
414	1.89553	[ 147.73267327   24.94059406]	[ 170.  118.]	[ 71.   0.]	[ 36.60787425  40.90433703]	2.45545	8  	1  	2.42726
415	1.68763	[ 156.55445545   14.81188119]	[ 170.  110.]	[ 62.   0.]	[ 30.45284465  33.15033649]	1.83168	8  	1  	1.93493
416	1.78874	[ 150.04950495   22.73267327]	[ 170.  121.]	[ 66.   0.]	[ 36.49857619  41.25599653]	2.22772	8  	1  	2.28157
417	1.66131	[ 156.62376238   14.56435644]	[ 170.  101.]	[ 71.   0.]	[ 30.186172    32.74939825]	1.85149	8  	1  	1.95183
418	1.83373	[ 149.20792079   24.43564356]	[ 170.  130.]	[ 73.   0.]	[ 35.14082471  41.17829281]	2.27723	8  	1  	2.19414
419	1.72609	[ 153.45544554   18.48514851]	[ 170.  109.]	[ 65.   0.]	[ 33.53157954  37.46275084]	1.9703 	8  	1  	2.02194
420	1.70416	[ 155.81188119   16.69306931]	[ 170.  117.]	[ 72.   0.]	[ 30.8845544  36.1588198]  	1.88119	8  	1  	1.94624
421	1.73518	[ 155.23762376   17.16831683]	[ 170.  128.]	[ 66.   0.]	[ 31.17442101  36.07172978]	1.9505 	8  	1  	2.06036
422	1.64185	[ 160.26732673   11.28712871]	[ 170.  112.]	[ 85.   0.]	[ 25.42427743  29.61112202]	1.58416	8  	1  	1.556  
423	1.88245	[ 152.89108911   19.64356436]	[ 170.  109.]	[ 73.   0.]	[ 33.17129291  37.53825353]	2.07921	8  	1  	2.18765
424	1.71583	[ 157.62376238   13.15841584]	[ 170.  107.]	[ 64.   0.]	[ 29.99533016  31.77916768]	1.81188	8  	1  	2.00846
425	1.56386	[ 155.76237624   16.55445545]	[ 170.  111.]	[ 68.   0.]	[ 31.28316807  35.87118738]	1.83168	8  	1  	1.85125
426	1.71408	[ 149.79207921   22.4950495 ]	[ 170.  113.]	[ 72.   0.]	[ 34.79681243  38.73127111]	2.17822	8  	1  	2.13131
427	1.88686	[ 150.91089109   20.44554455]	[ 170.  117.]	[ 73.   0.]	[ 34.64447408  37.338822  ]	2.23762	10 	1  	2.45009
428	1.71218	[ 156.56435644   14.32673267]	[ 170.  115.]	[ 63.   0.]	[ 31.24081357  33.36984733]	1.86139	8  	1  	2.02963
429	1.81405	[ 151.48514851   20.56435644]	[ 170.  116.]	[ 69.   0.]	[ 34.64662167  38.45851972]	2.19802	8  	1  	2.28651
430	1.84899	[ 146.01980198   27.91089109]	[ 170.  139.]	[ 59.   0.]	[ 37.64607988  44.01802039]	2.50495	8  	1  	2.42766
431	1.87051	[ 151.20792079   21.71287129]	[ 170.  139.]	[ 60.   0.]	[ 35.07370368  40.66655926]	2.08911	8  	1  	2.185  
432	1.89059	[ 151.17821782   22.81188119]	[ 170.  112.]	[ 75.   0.]	[ 33.5114569   40.04618939]	2.13861	9  	1  	2.20274
433	1.8678 	[ 152.46534653   19.15841584]	[ 170.  114.]	[ 64.   0.]	[ 34.77098038  37.69884119]	2.13861	8  	1  	2.29519
434	1.83441	[ 152.25742574   19.36633663]	[ 170.  106.]	[ 70.   0.]	[ 34.00572272  36.92318029]	2.0396 	8  	1  	2.11511
435	1.72223	[ 153.7029703    18.32673267]	[ 170.  122.]	[ 73.   0.]	[ 33.2025123   37.42506941]	2.0099 	8  	1  	2.10842
436	1.78189	[ 151.76237624   20.20792079]	[ 170.  110.]	[ 66.   0.]	[ 34.83487172  38.4417566 ]	2.10891	8  	1  	2.17957
437	1.61886	[ 158.64356436   13.81188119]	[ 170.  130.]	[ 77.   0.]	[ 27.69836974  33.53222563]	1.67327	8  	1  	1.75256
438	1.75361	[ 155.24752475   17.22772277]	[ 170.  107.]	[ 77.   0.]	[ 30.40173456  35.07019303]	2.0198 	8  	1  	2.16626
439	1.87248	[ 153.48514851   19.20792079]	[ 170.  118.]	[ 75.   0.]	[ 32.76305993  37.81463828]	2.07921	8  	1  	2.18312
440	1.74255	[ 154.86138614   16.84158416]	[ 170.  120.]	[ 70.   0.]	[ 32.02135108  35.60418617]	1.94059	11 	1  	2.08636
441	1.82273	[ 145.54455446   27.92079208]	[ 170.  119.]	[ 69.   0.]	[ 37.26956254  42.54402104]	2.45545	8  	1  	2.35689
442	1.62139	[ 159.6039604    11.48514851]	[ 170.  106.]	[ 65.   0.]	[ 27.3944705   30.37704118]	1.69307	8  	1  	1.87079
443	1.8669 	[ 154.57425743   18.06930693]	[ 170.  121.]	[ 73.   0.]	[ 32.34876359  37.88734145]	1.9901 	8  	1  	2.10842
444	1.93256	[ 149.35643564   24.85148515]	[ 170.  119.]	[ 73.   0.]	[ 35.5055662   42.64228045]	2.37624	8  	1  	2.44079
445	1.8765 	[ 152.57425743   20.28712871]	[ 170.  119.]	[ 74.   0.]	[ 33.32954166  38.74244395]	2.20792	12 	1  	2.48288
446	1.75668	[ 153.71287129   18.00990099]	[ 170.  107.]	[ 72.   0.]	[ 33.12124042  36.64264006]	2.10891	8  	1  	2.27296
447	1.82307	[ 150.68316832   22.43564356]	[ 170.  132.]	[ 73.   0.]	[ 34.24487551  39.68100921]	2.24752	8  	1  	2.30112
448	1.95428	[ 146.9009901    26.32673267]	[ 170.  111.]	[ 66.   0.]	[ 37.00508527  41.91507418]	2.50495	8  	1  	2.46007
449	1.98598	[ 146.10891089   25.08910891]	[ 170.  118.]	[ 0.  0.]  	[ 39.30684091  41.04527783]	2.50495	12 	1  	2.63872
450	1.82794	[ 150.21782178   23.52475248]	[ 170.  126.]	[ 70.   0.]	[ 34.08974875  40.43589085]	2.36634	9  	1  	2.42398
451	1.86438	[ 149.16831683   23.77227723]	[ 170.  104.]	[ 71.   0.]	[ 35.36655838  39.64992382]	2.36634	8  	1  	2.36192
452	1.6948 	[ 152.65346535   19.6039604 ]	[ 170.  106.]	[ 74.   0.]	[ 32.41513998  36.34708351]	2.10891	9  	1  	2.11969
453	1.67843	[ 154.32673267   18.14851485]	[ 170.  125.]	[ 73.   0.]	[ 32.08099555  37.02110346]	2.0297 	8  	1  	2.17754
454	1.69639	[ 155.38613861   15.98019802]	[ 170.  122.]	[ 71.   0.]	[ 31.77238676  34.89332547]	1.89109	8  	1  	1.9796 
455	1.76   	[ 150.03960396   21.93069307]	[ 170.  117.]	[ 66.   0.]	[ 36.12846189  39.64926864]	2.11881	8  	1  	2.08382
456	1.78876	[ 156.34653465   15.66336634]	[ 170.  114.]	[ 68.   0.]	[ 30.88670951  35.14053179]	1.87129	8  	1  	2.00822
457	1.6655 	[ 153.34653465   19.16831683]	[ 170.  108.]	[ 64.   0.]	[ 32.07708403  36.63225579]	2.19802	11 	1  	2.33789
458	1.77434	[ 152.0990099    20.45544554]	[ 170.  108.]	[ 68.   0.]	[ 34.47872208  39.0426334 ]	2.08911	8  	1  	2.22096
459	1.89151	[ 150.23762376   22.00990099]	[ 170.  121.]	[ 68.   0.]	[ 35.0544551   38.94232726]	2.36634	8  	1  	2.49246
460	1.74904	[ 156.63366337   16.21782178]	[ 170.  129.]	[ 71.   0.]	[ 30.11717144  36.53551208]	1.86139	8  	1  	1.99022
461	1.70039	[ 155.04950495   17.10891089]	[ 170.  122.]	[ 67.   0.]	[ 31.32277703  36.03076271]	1.90099	8  	1  	1.92691
462	1.75996	[ 154.55445545   17.96039604]	[ 170.  117.]	[ 76.   0.]	[ 31.64295716  36.4566529 ]	2.06931	8  	1  	2.21273
463	1.80782	[ 153.0990099    19.76237624]	[ 170.  106.]	[ 74.   0.]	[ 31.75759204  36.92275815]	2.12871	8  	1  	2.14644
464	1.6673 	[ 154.22772277   17.16831683]	[ 170.  109.]	[ 73.   0.]	[ 33.04988165  36.05388413]	1.92079	10 	1  	2.00338
465	1.89722	[ 145.9009901    27.74257426]	[ 170.  115.]	[ 64.   0.]	[ 37.12582431  42.4846282 ]	2.44554	8  	1  	2.31001
466	1.53613	[ 159.4950495    11.67326733]	[ 170.  105.]	[ 79.   0.]	[ 27.42681486  30.60094767]	1.68317	12 	1  	1.97474
467	1.73645	[ 155.48514851   17.46534653]	[ 170.  120.]	[ 74.   0.]	[ 30.5376294   36.68802496]	2.0198 	8  	1  	2.16168
468	1.73432	[ 152.34653465   20.16831683]	[ 170.  127.]	[ 63.   0.]	[ 35.03052011  39.86612977]	2.05941	8  	1  	2.17921
469	1.88263	[ 150.95049505   21.        ]	[ 170.  113.]	[ 71.   0.]	[ 34.76694009  38.03724074]	2.27723	8  	1  	2.33831
470	1.78097	[ 153.52475248   18.01980198]	[ 170.  124.]	[ 65.   0.]	[ 33.64508822  36.71727146]	2.0495 	8  	1  	2.1998 
471	1.83018	[ 152.64356436   21.        ]	[ 170.  110.]	[ 75.   0.]	[ 32.05736942  37.91339793]	2.14851	8  	1  	2.12196
472	1.69862	[ 153.47524752   20.0990099 ]	[ 170.  113.]	[ 79.   0.]	[ 31.03897073  37.26477511]	2.06931	8  	1  	2.04047
473	1.9475 	[ 147.59405941   27.46534653]	[ 170.  114.]	[ 70.   0.]	[ 35.99509819  43.64972284]	2.52475	8  	1  	2.46397
474	1.73401	[ 151.88118812   21.5049505 ]	[ 170.  119.]	[ 70.   0.]	[ 33.26172454  39.0292157 ]	2.22772	8  	1  	2.29455
475	1.53402	[ 158.23762376   12.33663366]	[ 170.  119.]	[ 63.   0.]	[ 29.87934434  31.06150947]	1.66337	8  	1  	1.70193
476	1.87569	[ 146.28712871   25.59405941]	[ 170.  112.]	[ 71.   0.]	[ 37.79211941  40.70521367]	2.43564	8  	1  	2.40221
477	1.67752	[ 154.61386139   16.95049505]	[ 170.  130.]	[ 73.   0.]	[ 32.37067806  35.65799488]	1.92079	11 	1  	2.07141
478	1.64724	[ 160.24752475   10.53465347]	[ 170.   98.]	[ 76.   0.]	[ 25.81480347  27.58840492]	1.71287	8  	1  	1.89495
479	1.8441 	[ 150.30693069   23.16831683]	[ 170.  122.]	[ 64.   0.]	[ 34.7755868  40.7146723]  	2.22772	7  	1  	2.18402
480	1.94241	[ 150.75247525   22.23762376]	[ 170.  110.]	[ 65.   0.]	[ 35.00251927  40.24458601]	2.18812	8  	1  	2.21029
481	1.89085	[ 150.89108911   23.10891089]	[ 170.  120.]	[ 67.   0.]	[ 33.91629212  40.92637703]	2.20792	8  	1  	2.28779
482	1.75801	[ 152.16831683   20.87128713]	[ 170.  116.]	[ 59.   0.]	[ 33.80610681  38.97947248]	2.16832	8  	1  	2.22972
483	1.72615	[ 155.82178218   15.31683168]	[ 170.  125.]	[ 64.   0.]	[ 31.92019629  34.51070452]	1.85149	8  	1  	1.95183
484	1.86797	[ 153.53465347   19.00990099]	[ 170.  129.]	[ 70.   0.]	[ 32.68983079  37.62701132]	2.0198 	8  	1  	2.06805
485	1.87888	[ 150.27722772   22.56435644]	[ 170.  117.]	[ 65.   0.]	[ 35.84292432  40.87663542]	2.26733	9  	1  	2.35002
486	1.91336	[ 151.77227723   21.1980198 ]	[ 170.  116.]	[ 69.   0.]	[ 33.26577083  38.43498298]	2.26733	8  	1  	2.35002
487	1.64415	[ 154.40594059   17.89108911]	[ 170.  125.]	[ 65.   0.]	[ 32.07916514  36.63437248]	1.9802 	8  	1  	2.04397
488	1.78043	[ 156.8019802    15.59405941]	[ 170.  122.]	[ 71.   0.]	[ 29.79102789  34.92202863]	1.87129	8  	1  	2.00822
489	1.99835	[ 150.12871287   23.57425743]	[ 170.  111.]	[ 75.   0.]	[ 34.33776992  40.33114084]	2.37624	8  	1  	2.47703
490	1.93045	[ 151.41584158   21.04950495]	[ 170.  123.]	[ 65.   0.]	[ 34.68365305  39.38044351]	2.11881	8  	1  	2.19038
491	1.75794	[ 157.16831683   13.57425743]	[ 170.  108.]	[ 60.   0.]	[ 30.23049058  31.5834104 ]	1.78218	9  	1  	1.97812
492	1.70802	[ 156.2970297    17.07920792]	[ 170.  148.]	[ 75.   0.]	[ 29.67031538  37.57755892]	1.87129	8  	1  	1.92258
493	1.68441	[ 156.56435644   15.64356436]	[ 170.  140.]	[ 72.   0.]	[ 30.34925932  35.27054816]	1.83168	8  	1  	1.90917
494	1.6855 	[ 154.98019802   17.86138614]	[ 170.  124.]	[ 69.   0.]	[ 31.50922549  37.50617895]	1.88119	8  	1  	1.93092
495	1.84043	[ 146.96039604   26.10891089]	[ 170.  115.]	[ 68.   0.]	[ 36.83275576  41.70260124]	2.48515	10 	1  	2.44388
496	1.78199	[ 152.62376238   21.0990099 ]	[ 170.  108.]	[ 72.   0.]	[ 32.25635297  38.19504528]	2.20792	11 	1  	2.3811 
497	1.61938	[ 153.82178218   18.84158416]	[ 170.  119.]	[ 66.   0.]	[ 32.00971265  37.36751718]	2.11881	8  	1  	2.24397
498	1.80769	[ 150.66336634   20.52475248]	[ 170.  108.]	[ 68.   0.]	[ 36.03608676  38.03999825]	2.14851	8  	1  	2.19534
499	1.93245	[ 155.21782178   17.32673267]	[ 170.  121.]	[ 57.   0.]	[ 32.1166204   37.60295673]	2      	8  	1  	2.18455
