   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
289	79.3037	[ 136.06930693   36.40594059  132.59405941]	[ 146.   86.  142.]	[ 95.  27.  83.]   	[ 13.31362544  12.18112338  12.18112338]	33.1881	39 	30 	0.961773
290	78.7806	[ 136.62376238   35.57425743  133.42574257]	[ 146.   82.  142.]	[ 87.  27.  87.]   	[ 14.48649182  11.7602675   11.7602675 ]	32.9901	37 	30 	0.72433 
291	80.0055	[ 138.28712871   33.45544554  135.54455446]	[ 146.   89.  142.]	[ 84.  27.  80.]   	[ 12.22587472   9.6292919    9.6292919 ]	33.3762	40 	30 	1.39909 
292	79.5286	[ 136.06930693   34.89108911  134.10891089]	[ 146.   79.  142.]	[ 82.  27.  90.]   	[ 14.44776006  11.03540745  11.03540745]	32.7327	40 	3  	3.1931  
293	79.7865	[ 136.85148515   34.73267327  134.26732673]	[ 146.   76.  142.]	[ 93.  27.  93.]   	[ 13.21069634  10.76011253  10.76011253]	33.2277	40 	30 	1.35618 
294	79.7153	[ 135.00990099   35.3960396   133.6039604 ]	[ 146.   85.  142.]	[ 74.  27.  84.]   	[ 14.46983551  10.41617098  10.41617098]	33.2376	40 	30 	1.15311 
295	79.4849	[ 135.91089109   35.08910891  133.91089109]	[ 146.   78.  143.]	[ 84.  26.  91.]   	[ 13.6824662   10.16020095  10.16020095]	33.1188	40 	2  	3.53844 
296	79.9709	[ 137.79207921   33.31683168  135.68316832]	[ 146.   81.  142.]	[ 75.  27.  88.]   	[ 13.06974197   8.39958827   8.39958827]	33.4653	39 	30 	1.77755 
297	78.0787	[ 136.77227723   34.86138614  134.13861386]	[ 146.   87.  142.]	[ 74.  27.  82.]   	[ 15.146075    11.92885652  11.92885652]	33.0594	39 	3  	4.3687  
298	79.2017	[ 135.41584158   35.77227723  133.22772277]	[ 146.   90.  143.]	[ 86.  26.  79.]   	[ 14.63703923  11.39817702  11.39817702]	33.9307	39 	30 	2.22612 
299	80.7522	[ 138.18811881   33.61386139  135.38613861]	[ 146.   78.  143.]	[ 80.  26.  91.]   	[ 12.07625349   9.64618664   9.64618664]	33.604 	39 	29 	1.9805  
300	81.267 	[ 134.62376238   35.59405941  133.40594059]	[ 146.   78.  142.]	[ 83.  27.  91.]   	[ 15.58550449  10.9600338   10.9600338 ]	33.6337	39 	30 	1.84403 
301	82.2604	[ 134.87128713   36.23762376  132.76237624]	[ 146.   77.  142.]	[ 87.  27.  92.]   	[ 15.03505038  11.86737646  11.86737646]	33.5743	39 	30 	1.91061 
302	82.4158	[ 137.20792079   32.88118812  134.44554455]	[ 146.   68.  142.]	[ 0. -0. -0.]      	[ 17.93625502   8.97994149  15.82983475]	33.8218	40 	30 	2.33948 
303	79.8138	[ 136.38613861   35.23762376  133.76237624]	[ 146.   92.  142.]	[ 87.  27.  77.]   	[ 13.60181285  11.1472134   11.1472134 ]	33.4158	40 	3  	4.8139  
304	81.0773	[ 134.06930693   37.63366337  131.36633663]	[ 146.   86.  142.]	[ 79.  27.  83.]   	[ 16.53634307  14.04076298  14.04076298]	33.901 	39 	30 	2.3652  
305	80.9844	[ 136.83168317   34.64356436  134.35643564]	[ 146.   76.  142.]	[ 73.  27.  93.]   	[ 15.08462551  11.03781453  11.03781453]	33.8317	39 	30 	2.10642 
306	81.2909	[ 135.45544554   35.91089109  133.08910891]	[ 146.   96.  142.]	[ 81.  27.  73.]   	[ 15.62083196  12.69684533  12.69684533]	34.099 	38 	30 	2.17777 
307	79.8231	[ 139.14851485   33.42574257  135.57425743]	[ 146.   76.  142.]	[ 95.  27.  93.]   	[ 10.28830552   8.71478377   8.71478377]	33.9703	39 	30 	2.52299 
308	79.3032	[ 136.79207921   34.73267327  134.26732673]	[ 146.   74.  142.]	[ 87.  27.  95.]   	[ 13.37969263  10.41409088  10.41409088]	33.7822	38 	30 	2.15537 
309	80.0054	[ 136.30693069   35.24752475  133.75247525]	[ 146.   88.  142.]	[ 79.  27.  81.]   	[ 14.61840869  10.72464169  10.72464169]	33.7624	39 	2  	3.81801 
310	80.4675	[ 137.66336634   34.3960396   134.6039604 ]	[ 146.   78.  143.]	[ 71.  26.  91.]   	[ 12.40351054   9.57314644   9.57314644]	34.0396	39 	30 	2.2157  
311	79.6545	[ 136.28712871   36.22772277  132.77227723]	[ 146.   90.  143.]	[ 83.  26.  79.]   	[ 13.93573413  13.04438819  13.04438819]	34.4851	40 	4  	4.04336 
312	80.9826	[ 134.27722772   36.15841584  132.84158416]	[ 148.   83.  143.]	[ 73.  26.  86.]   	[ 16.647254    12.34626867  12.34626867]	35.5149	40 	30 	2.78117 
313	79.9522	[ 136.71287129   34.89108911  134.10891089]	[ 148.   75.  143.]	[ 87.  26.  94.]   	[ 12.2808203    9.70852538   9.70852538]	35.505 	40 	30 	2.86192 
314	79.5095	[ 137.66336634   34.27722772  134.72277228]	[ 148.   81.  143.]	[ 94.  26.  88.]   	[ 11.29994062   9.11436556   9.11436556]	35.9703	40 	30 	2.9331  
315	81.2301	[ 134.87128713   35.84158416  133.15841584]	[ 148.   81.  143.]	[ 76.  26.  88.]   	[ 14.20546776  10.6888789   10.6888789 ]	36.6634	40 	5  	4.14413 
316	83.0082	[ 136.18811881   35.13861386  133.86138614]	[ 147.   78.  143.]	[ 72.  26.  91.]   	[ 14.93730321  10.5248689   10.5248689 ]	37.0396	40 	16 	3.36234 
317	82.9468	[ 137.22772277   34.66336634  134.33663366]	[ 147.   90.  143.]	[ 89.  26.  79.]   	[ 14.19516107  12.1519075   12.1519075 ]	37.0099	40 	2  	4.25312 
318	82.7715	[ 139.89108911   32.0990099   136.9009901 ]	[ 147.   78.  143.]	[ 97.  26.  91.]   	[ 10.91089109   9.12889543   9.12889543]	37.0693	40 	30 	2.67092 
319	82.7704	[ 136.65346535   34.37623762  134.62376238]	[ 147.  104.  143.]	[ 73.  26.  65.]   	[ 16.18423365  11.83036158  11.83036158]	36.5743	40 	9  	3.95856 
320	82.703 	[ 138.93069307   32.76237624  136.23762376]	[ 147.   67.  143.]	[  92.   26.  102.]	[ 11.10013596   7.06847487   7.06847487]	36.5743	40 	30 	3.22228 
321	80.6439	[ 135.93069307   33.89108911  133.43564356]	[ 148.   70.  143.]	[ 0. -0. -0.]      	[ 18.80396915   9.70036336  16.1450209 ]	36     	40 	8  	4.34183 
322	80.124 	[ 134.22772277   36.53465347  132.46534653]	[ 148.   79.  143.]	[ 77.  26.  90.]   	[ 15.74731232  10.82860564  10.82860564]	35.7129	40 	7  	4.43955 
323	80.6299	[ 136.91089109   35.22772277  133.77227723]	[ 148.   69.  143.]	[  81.   26.  100.]	[ 13.42607114   8.39363407   8.39363407]	35.4158	40 	30 	3.59115 
324	81.6175	[ 136.58415842   36.55445545  132.44554455]	[ 148.   88.  142.]	[ 86.  27.  81.]   	[ 15.34634302  12.52124946  12.52124946]	35.099 	40 	5  	4.61917 
325	80.3524	[ 135.69306931   37.10891089  131.89108911]	[ 148.   89.  142.]	[ 85.  27.  80.]   	[ 16.01901257  13.27314044  13.27314044]	34.3069	40 	2  	5.47676 
326	80.5445	[ 136.72277228   35.95049505  133.04950495]	[ 148.   88.  143.]	[ 86.  26.  81.]   	[ 12.70387702   9.95373082   9.95373082]	34.1683	40 	4  	4.32828 
327	81.5366	[ 136.92079208   35.07920792  133.92079208]	[ 148.   85.  142.]	[ 68.  27.  84.]   	[ 16.04121126  10.45753617  10.45753617]	34.8713	40 	30 	3.21403 
328	84.0486	[ 135.42574257   36.24752475  132.75247525]	[ 148.   78.  142.]	[ 76.  27.  91.]   	[ 15.68586835  10.40602067  10.40602067]	35.901 	40 	30 	3.4798  
329	81.7701	[ 134.20792079   35.15841584  130.4950495 ]	[ 148.   87.  143.]	[ 0. -0. -0.]      	[ 23.54827224  11.57475289  21.28431941]	35.8416	40 	2  	4.80662 
330	82.394 	[ 137.54455446   35.76237624  133.23762376]	[ 148.   78.  141.]	[ 70.  28.  91.]   	[ 16.07810439  11.14810157  11.14810157]	35.8713	40 	30 	3.48309 
331	83.6163	[ 138.75247525   34.87128713  134.12871287]	[ 148.   93.  141.]	[ 78.  28.  76.]   	[ 13.2981097   10.53580728  10.53580728]	36.1386	40 	33 	3.42105 
332	81.5188	[ 137.72277228   34.95049505  134.04950495]	[ 148.   91.  142.]	[ 84.  27.  78.]   	[ 15.04127576  11.04749086  11.04749086]	35.0198	40 	2  	4.62875 
333	80.914 	[ 136.94059406   35.81188119  133.18811881]	[ 148.   84.  142.]	[ 80.  27.  85.]   	[ 15.88935865  10.93157193  10.93157193]	34.1782	40 	2  	4.27842 
334	81.5031	[ 136.71287129   36.16831683  132.83168317]	[ 148.   85.  142.]	[ 86.  27.  84.]   	[ 15.75702681  12.10357063  12.10357063]	34.396 	40 	30 	2.5566  
335	82.6486	[ 138.64356436   34.32673267  134.67326733]	[ 148.   63.  142.]	[  98.   27.  106.]	[ 12.19932165   7.84769489   7.84769489]	35.0099	40 	33 	3.023   
336	82.9454	[ 136.72277228   36.04950495  132.95049505]	[ 148.   79.  143.]	[ 86.  26.  90.]   	[ 14.71385069  10.14681947  10.14681947]	35.6238	40 	30 	3.26958 
337	81.5229	[ 137.38613861   34.68316832  134.31683168]	[ 148.   75.  142.]	[ 81.  27.  94.]   	[ 14.10776789   8.43017998   8.43017998]	35.3366	40 	30 	3.24351 
338	83.9135	[ 137.96039604   34.51485149  134.48514851]	[ 148.   85.  142.]	[ 85.  27.  84.]   	[ 12.4159916    9.46448689   9.46448689]	36.5842	40 	33 	3.31294 
339	84.0193	[ 139.00990099   34.01980198  134.98019802]	[ 148.   81.  142.]	[ 92.  27.  88.]   	[ 12.46817338   9.60608326   9.60608326]	36.9208	40 	4  	4.62384 
340	84.1763	[ 138.06930693   34.96039604  134.03960396]	[ 148.   87.  142.]	[ 79.  27.  82.]   	[ 14.64041431  11.39212929  11.39212929]	37.099 	40 	4  	4.67457 
341	84.1172	[ 138.26732673   34.55445545  134.44554455]	[ 148.   83.  143.]	[ 66.  26.  86.]   	[ 16.20285459  10.76249009  10.76249009]	37.3465	40 	7  	4.46424 
342	84.3645	[ 139.3960396    32.2970297   135.02970297]	[ 148.   54.  142.]	[ 0. -0. -0.]      	[ 17.24206186   7.24882313  14.98147731]	37.9406	40 	30 	3.18667 
343	83.613 	[ 137.68316832   33.94059406  135.05940594]	[ 148.   64.  142.]	[  86.   27.  105.]	[ 15.75362959   8.91524646   8.91524646]	38.1386	40 	20 	3.45847 
344	87.5799	[ 139.55445545   33.88118812  135.11881188]	[ 148.   83.  142.]	[ 87.  27.  86.]   	[ 12.59300077  10.1740177   10.1740177 ]	39.2475	40 	30 	2.19543 
345	87.4824	[ 139.56435644   33.82178218  135.17821782]	[ 148.   57.  142.]	[ 107.   27.  112.]	[ 10.90863573   7.934629     7.934629  ]	39.1089	40 	33 	2.25547 
346	88.5565	[ 136.58415842   35.34653465  133.65346535]	[ 148.   93.  142.]	[ 83.  27.  76.]   	[ 15.3405354   11.84757622  11.84757622]	39.3366	40 	13 	3.05163 
347	88.7433	[ 138.27722772   34.17821782  134.82178218]	[ 148.   85.  142.]	[ 66.  27.  84.]   	[ 14.13941812  10.52991593  10.52991593]	39.5743	40 	4  	3.6243  
348	87.2945	[ 135.18811881   36.42574257  132.57425743]	[ 148.   81.  142.]	[ 80.  27.  88.]   	[ 17.70758794  13.06597617  13.06597617]	39.2574	40 	1  	4.56125 
349	88.4407	[ 140.40594059   32.63366337  136.36633663]	[ 148.   69.  142.]	[ 105.   27.  100.]	[ 9.8876643   6.87472451  6.87472451]   	39.6337	40 	33 	1.40524 
350	85.1265	[ 136.84158416   35.45544554  133.54455446]	[ 148.   81.  142.]	[ 82.  27.  88.]   	[ 16.09977103  11.12710076  11.12710076]	38.5347	40 	2  	5.71703 
351	87.6981	[ 138.91089109   34.51485149  134.48514851]	[ 148.   85.  142.]	[ 87.  27.  84.]   	[ 14.12679429  10.25864896  10.25864896]	39.4059	40 	32 	1.71296 
352	87.2926	[ 139.14851485   33.69306931  135.30693069]	[ 148.   64.  143.]	[  95.   26.  105.]	[ 12.82045561   7.92757136   7.92757136]	39.4257	40 	33 	1.54373 
353	86.6462	[ 138.45544554   34.26732673  134.73267327]	[ 148.   77.  143.]	[ 88.  26.  92.]   	[ 13.67770807  10.11311382  10.11311382]	39.2475	40 	30 	2.0605  
354	88.2052	[ 138.25742574   34.83168317  134.16831683]	[ 148.   90.  142.]	[ 84.  27.  79.]   	[ 13.15230919  11.27870973  11.27870973]	39.1782	40 	30 	2.10796 
355	88.2583	[ 136.34653465   36.26732673  132.73267327]	[ 148.   92.  143.]	[ 77.  26.  77.]   	[ 16.27938966  13.81052195  13.81052195]	39.3366	40 	33 	1.77037 
356	87.6503	[ 137.26732673   35.43564356  133.56435644]	[ 148.   95.  143.]	[ 77.  26.  74.]   	[ 16.26932428  14.1410265   14.1410265 ]	38.7723	40 	1  	4.21191 
357	88.9236	[ 140.76237624   32.03960396  136.96039604]	[ 148.   67.  143.]	[ 105.   26.  102.]	[ 10.37337463   7.42476561   7.42476561]	39.3168	40 	33 	1.52166 
358	86.8975	[ 136.21782178   35.93069307  133.06930693]	[ 148.   90.  143.]	[ 81.  26.  79.]   	[ 16.62909532  13.99593818  13.99593818]	38.6238	40 	3  	5.70713 
359	88.184 	[ 137.66336634   34.78217822  134.21782178]	[ 148.   91.  143.]	[ 82.  26.  78.]   	[ 16.07672029  12.75481191  12.75481191]	39.0594	40 	13 	2.97788 
360	88.7059	[ 138.57425743   33.26732673  135.73267327]	[ 148.   75.  143.]	[ 78.  26.  94.]   	[ 14.96818179  10.00682053  10.00682053]	39.2871	40 	30 	1.70809 
361	89.4974	[ 141.75247525   31.21782178  137.78217822]	[ 148.   68.  143.]	[  99.   26.  101.]	[ 10.50262196   7.1193558    7.1193558 ]	39.6535	40 	37 	0.57049 
362	88.88  	[ 139.96039604   32.4950495   136.5049505 ]	[ 148.   74.  143.]	[ 89.  26.  95.]   	[ 12.2036521    9.37198666   9.37198666]	39.4257	40 	33 	1.5565  
363	89.0674	[ 136.83168317   34.13861386  134.86138614]	[ 148.   75.  143.]	[ 77.  26.  94.]   	[ 15.72352045  10.52392814  10.52392814]	39.4257	40 	33 	1.79298 
364	90.3394	[ 136.88118812   33.44554455  133.88118812]	[ 148.   80.  143.]	[ 0. -0. -0.]      	[ 18.73752371  11.32199756  17.21172012]	39.505 	40 	33 	1.67464 
365	92.053 	[ 135.52475248   33.62376238  133.7029703 ]	[ 148.   75.  144.]	[ 0. -0. -0.]      	[ 20.62133571  11.47347478  17.29450468]	39.6634	40 	33 	1.32961 
366	91.8145	[ 139.82178218   30.20792079  137.11881188]	[ 148.   62.  144.]	[ 0. -0. -0.]      	[ 17.98646138   7.38250116  15.27716676]	39.6733	40 	33 	1.37235 
367	89.348 	[ 138.53465347   33.52475248  135.47524752]	[ 148.   88.  144.]	[ 80.  25.  81.]   	[ 13.93447492  11.30197044  11.30197044]	38.7426	40 	3  	5.12932 
368	92.2655	[ 135.78217822   35.43564356  133.56435644]	[ 148.   87.  143.]	[ 78.  26.  82.]   	[ 15.86989426  11.98383056  11.98383056]	39.4455	40 	33 	1.79369 
369	90.43  	[ 138.37623762   34.58415842  134.41584158]	[ 148.   93.  143.]	[ 90.  26.  76.]   	[ 13.27235755  11.49624762  11.49624762]	38.6238	40 	6  	4.02923 
370	88.3306	[ 139.00990099   33.45544554  135.54455446]	[ 148.   88.  143.]	[ 86.  26.  81.]   	[ 13.52994116  10.30286392  10.30286392]	38.3861	40 	5  	4.24024 
371	88.7619	[ 139.93069307   32.99009901  136.00990099]	[ 148.   72.  143.]	[ 88.  26.  97.]   	[ 12.57394558   9.39084771   9.39084771]	38.9208	40 	33 	2.38678 
372	89.674 	[ 140.16831683   32.74257426  136.25742574]	[ 148.   59.  143.]	[ 106.   26.  110.]	[ 10.99871217   7.94990935   7.94990935]	39.2871	40 	30 	2.05053 
373	89.6658	[ 140.93069307   31.14851485  137.85148515]	[ 148.   50.  143.]	[  93.   26.  119.]	[ 12.15107657   5.83839483   5.83839483]	39.4356	40 	33 	1.89013 
374	93.1627	[ 137.77227723   34.17821782  134.82178218]	[ 148.   76.  143.]	[ 70.  26.  93.]   	[ 14.47283641  11.31580516  11.31580516]	39.7129	40 	33 	1.32259 
375	91.7709	[ 137.91089109   33.84158416  135.15841584]	[ 148.   94.  143.]	[ 82.  26.  75.]   	[ 14.65855544  11.92279842  11.92279842]	39.7723	40 	33 	1.19306 
376	90.4266	[ 138.02970297   34.03960396  134.96039604]	[ 148.   92.  144.]	[ 76.  25.  77.]   	[ 15.5413568   12.56816723  12.56816723]	39.2475	40 	3  	4.61252 
377	92.284 	[ 140.33663366   31.41584158  137.58415842]	[ 148.   94.  143.]	[ 83.  26.  75.]   	[ 13.20986522   9.37689105   9.37689105]	39.7525	40 	33 	1.22196 
378	91.8869	[ 138.65346535   33.0990099   135.9009901 ]	[ 148.   82.  144.]	[ 76.  25.  87.]   	[ 13.86171853  10.83220807  10.83220807]	39.5743	40 	26 	1.81494 
379	91.0177	[ 141.1980198    31.76237624  137.23762376]	[ 148.   98.  143.]	[ 85.  26.  71.]   	[ 10.28313991   9.21272099   9.21272099]	39.4653	40 	7  	3.4139  
380	92.3845	[ 141.34653465   31.44554455  137.55445545]	[ 148.   57.  143.]	[  96.   26.  112.]	[ 9.9637319   6.85995013  6.85995013]   	39.6535	40 	33 	1.51844 
381	92.9989	[ 137.87128713   33.98019802  135.01980198]	[ 148.   89.  143.]	[ 90.  26.  80.]   	[ 14.62648037  12.51532146  12.51532146]	39.6931	40 	33 	1.37691 
382	91.759 	[ 137.62376238   34.40594059  134.59405941]	[ 148.   97.  143.]	[ 74.  26.  72.]   	[ 15.92112457  13.04537262  13.04537262]	38.802 	40 	1  	5.46822 
383	92.7178	[ 139.42574257   32.56435644  136.43564356]	[ 148.   74.  144.]	[ 92.  25.  95.]   	[ 12.80497006   8.94473222   8.94473222]	39.7228	40 	33 	1.27519 
384	92.9785	[ 139.42574257   32.69306931  136.30693069]	[ 148.   79.  144.]	[ 88.  25.  90.]   	[ 13.00673591   9.96403689   9.96403689]	39.604 	40 	33 	1.54201 
385	90.9212	[ 137.37623762   34.34653465  134.65346535]	[ 148.   86.  144.]	[ 75.  25.  83.]   	[ 15.7454073   11.26585628  11.26585628]	38.7624	40 	3  	5.25799 
386	91.7051	[ 140.34653465   31.57425743  137.42574257]	[ 148.   73.  144.]	[ 77.  25.  96.]   	[ 12.63222004   8.20208442   8.20208442]	39.4257	40 	9  	3.2982  
387	93.6881	[ 141.65346535   30.36633663  138.63366337]	[ 148.   73.  144.]	[ 95.  25.  96.]   	[ 11.15545921   7.29399967   7.29399967]	39.7921	40 	33 	1.13728 
388	92.9099	[ 140.30693069   31.68316832  137.31683168]	[ 148.   87.  145.]	[ 74.  24.  82.]   	[ 13.12223008  10.2444679   10.2444679 ]	39.2079	40 	5  	3.77935 
389	90.8951	[ 135.35643564   34.89108911  134.10891089]	[ 148.   93.  144.]	[ 72.  25.  76.]   	[ 18.19018567  14.45642205  14.45642205]	39.1188	40 	6  	3.73712 
390	89.0531	[ 135.88118812   33.28712871  134.03960396]	[ 148.   79.  144.]	[ 0. -0. -0.]      	[ 19.50845825  10.93485356  16.97518328]	39.099 	40 	33 	2.24493 
391	89.9252	[ 137.78217822   33.16831683  135.83168317]	[ 148.   89.  144.]	[ 78.  25.  80.]   	[ 13.47282116   9.91854879   9.91854879]	39.1089	40 	33 	2.2686  
392	89.8222	[ 135.58415842   35.14851485  133.85148515]	[ 148.   84.  144.]	[ 80.  25.  85.]   	[ 13.76914856  10.84306242  10.84306242]	39.495 	40 	33 	1.74415 
393	88.9135	[ 137.91089109   33.7029703   135.2970297 ]	[ 148.   85.  144.]	[ 93.  25.  84.]   	[ 11.45900918   9.96582731   9.96582731]	39.396 	40 	33 	1.87785 
394	89.7204	[ 140.08910891   32.75247525  136.24752475]	[ 148.   82.  144.]	[ 89.  25.  87.]   	[ 12.48214488  10.53368565  10.53368565]	39.6733	40 	33 	1.36512 
395	86.0004	[ 139.40594059   32.46534653  136.53465347]	[ 148.   82.  144.]	[ 86.  25.  87.]   	[ 13.02106307   9.60153077   9.60153077]	38.8911	40 	1  	5.57559 
396	85.5305	[ 139.07920792   32.69306931  136.30693069]	[ 148.   84.  144.]	[ 76.  25.  85.]   	[ 13.32806402  10.54902987  10.54902987]	39.1881	40 	10 	3.3998  
397	86.0231	[ 138.4950495    31.57425743  135.75247525]	[ 148.   83.  144.]	[ 0. -0. -0.]      	[ 17.89884877   9.47884203  16.25319828]	39.1386	40 	4  	3.88709 
398	85.5474	[ 137.6039604    32.96039604  136.03960396]	[ 148.   85.  144.]	[ 67.  25.  84.]   	[ 15.57738854  11.22578432  11.22578432]	39.2574	40 	6  	3.63333 
399	85.3459	[ 138.95049505   31.9009901   137.0990099 ]	[ 148.   78.  144.]	[ 79.  25.  91.]   	[ 12.94265818   8.93929467   8.93929467]	39.5149	40 	33 	1.65675 
400	83.8083	[ 136.03960396   33.04950495  134.27722772]	[ 148.   93.  144.]	[ 0. -0. -0.]      	[ 19.6861115   11.00438818  17.04340342]	39.3267	40 	29 	2.06867 
401	84.2077	[ 138.82178218   31.75247525  137.24752475]	[ 148.   68.  144.]	[  93.   25.  101.]	[ 13.21594899   8.4095725    8.4095725 ]	39.5248	40 	33 	1.65663 
402	83.8217	[ 138.51485149   31.3960396   135.93069307]	[ 148.   73.  144.]	[ 0. -0. -0.]      	[ 18.72183765  10.00007842  16.58059072]	39.4158	40 	33 	1.79254 
403	85.8634	[ 136.11881188   34.22772277  134.77227723]	[ 148.   80.  144.]	[ 72.  25.  89.]   	[ 16.53516333  12.21254118  12.21254118]	39.5743	40 	31 	1.56917 
404	84.9361	[ 140.59405941   30.88118812  138.11881188]	[ 148.   48.  145.]	[ 105.   24.  121.]	[ 10.22535987   6.4089775    6.4089775 ]	39.9208	40 	33 	0.699125
405	83.6524	[ 138.01980198   33.24752475  135.75247525]	[ 148.   85.  144.]	[ 84.  25.  84.]   	[ 13.96599845   9.81654084   9.81654084]	39.495 	40 	33 	1.77788 
406	83.1378	[ 137.57425743   32.56435644  136.43564356]	[ 148.   81.  145.]	[ 94.  24.  88.]   	[ 15.032866   10.6561151  10.6561151]   	39.3861	40 	30 	1.9949  
407	83.2168	[ 137.57425743   33.10891089  135.89108911]	[ 148.   88.  144.]	[ 72.  25.  81.]   	[ 15.31216208  11.22400274  11.22400274]	39.2178	40 	2  	4.03599 
408	83.7793	[ 138.73267327   32.58415842  136.41584158]	[ 148.   77.  144.]	[ 95.  25.  92.]   	[ 13.51119161   9.87773507   9.87773507]	39.3168	40 	33 	2.01937 
409	82.7951	[ 137.82178218   33.83168317  135.16831683]	[ 148.   88.  144.]	[ 81.  25.  81.]   	[ 15.5712327   12.55015231  12.55015231]	39.0792	40 	4  	4.74223 
410	83.6333	[ 137.94059406   32.81188119  136.18811881]	[ 148.   80.  144.]	[ 81.  25.  89.]   	[ 14.93538677   9.82289997   9.82289997]	39.3762	40 	33 	1.90285 
411	84.2397	[ 141.02970297   30.94059406  138.05940594]	[ 148.   73.  144.]	[ 98.  25.  96.]   	[ 10.32679438   7.89011386   7.89011386]	39.3564	40 	30 	2.02746 
412	83.3341	[ 139.47524752   32.10891089  136.89108911]	[ 148.   68.  144.]	[ 100.   25.  101.]	[ 12.77962027   9.37016647   9.37016647]	39.6733	40 	33 	1.11789 
413	84.1988	[ 137.99009901   33.3960396   135.6039604 ]	[ 148.   78.  144.]	[ 92.  25.  91.]   	[ 12.85447493  10.34463482  10.34463482]	39.1782	40 	33 	2.02654 
414	84.8258	[ 140.33663366   31.38613861  137.61386139]	[ 148.   75.  144.]	[ 94.  25.  94.]   	[ 11.46002715   8.72684523   8.72684523]	39.1782	40 	33 	1.9366  
415	83.9446	[ 139.31683168   32.25742574  136.74257426]	[ 148.   80.  144.]	[ 82.  25.  89.]   	[ 12.47487034   9.24116218   9.24116218]	39.2178	40 	33 	1.82178 
416	83.5763	[ 137.84158416   32.58415842  136.41584158]	[ 148.   78.  144.]	[ 78.  25.  91.]   	[ 13.42506351   9.03707142   9.03707142]	38.9505	40 	6  	4.79351 
417	84.6996	[ 138.14851485   32.62376238  136.37623762]	[ 148.   82.  144.]	[ 56.  25.  87.]   	[ 16.1112384   10.15411099  10.15411099]	39.7525	40 	33 	0.894493
418	83.7988	[ 138.35643564   33.45544554  135.54455446]	[ 148.   82.  144.]	[ 86.  25.  87.]   	[ 13.76721904  11.57714097  11.57714097]	39.4356	40 	1  	3.93113 
419	84.6116	[ 139.42574257   32.83168317  136.16831683]	[ 148.   75.  144.]	[ 89.  25.  94.]   	[ 12.96480119  10.33696559  10.33696559]	39.3069	40 	8  	3.43178 
420	83.7724	[ 139.03960396   32.93069307  136.06930693]	[ 148.   81.  144.]	[ 82.  25.  88.]   	[ 14.81631479  11.87914174  11.87914174]	39.3069	40 	33 	2.00861 
421	82.2065	[ 138.79207921   31.8019802   135.52475248]	[ 148.   84.  144.]	[ 0. -0. -0.]      	[ 19.33668182  11.73302001  17.64141957]	38.8614	40 	3  	5.07182 
422	83.4033	[ 135.83168317   33.6039604   135.3960396 ]	[ 148.   82.  144.]	[ 68.  25.  87.]   	[ 17.13375992  11.16490187  11.16490187]	38.8614	40 	2  	5.47004 
423	84.7077	[ 136.56435644   33.81188119  135.18811881]	[ 148.   83.  144.]	[ 72.  25.  86.]   	[ 15.59919764  10.76914631  10.76914631]	39.198 	40 	5  	4.91516 
424	85.2506	[ 139.96039604   31.26732673  137.73267327]	[ 148.   66.  144.]	[  90.   25.  103.]	[ 13.03834466   8.63895287   8.63895287]	39.7921	40 	33 	1.18837 
425	83.5301	[ 139.30693069   32.86138614  136.13861386]	[ 148.   87.  144.]	[ 72.  25.  82.]   	[ 14.75995558  11.78355096  11.78355096]	39.396 	40 	3  	3.83852 
426	83.6198	[ 135.62376238   33.17821782  134.14851485]	[ 148.   86.  144.]	[ 0. -0. -0.]      	[ 20.38289493  11.23766302  17.18241453]	39.0792	40 	2  	5.18697 
427	83.8724	[ 137.27722772   33.3960396   135.6039604 ]	[ 148.   88.  144.]	[ 63.  25.  81.]   	[ 14.27531194   9.8454183    9.8454183 ]	39.2079	40 	3  	3.94094 
428	82.9966	[ 138.94059406   32.4950495   136.5049505 ]	[ 148.   85.  145.]	[ 69.  24.  84.]   	[ 14.29797589  10.04211307  10.04211307]	38.9703	40 	5  	4.4465  
429	84.4527	[ 137.99009901   33.26732673  135.73267327]	[ 148.   70.  144.]	[ 74.  25.  99.]   	[ 13.67768657   9.40706611   9.40706611]	39.1881	40 	33 	1.93822 
430	83.64  	[ 139.02970297   32.56435644  136.43564356]	[ 148.   80.  144.]	[ 94.  25.  89.]   	[ 12.07932154   9.84173357   9.84173357]	38.9703	40 	11 	3.3903  
431	83.8097	[ 139.04950495   32.20792079  136.79207921]	[ 148.   71.  144.]	[ 99.  25.  98.]   	[ 12.09727589   8.94462262   8.94462262]	39.0693	40 	33 	2.07416 
432	83.8834	[ 138.42574257   32.67326733  136.32673267]	[ 148.   77.  144.]	[ 84.  25.  92.]   	[ 13.49099189  10.03470109  10.03470109]	39.297 	40 	33 	1.96778 
433	82.0629	[ 139.54455446   32.41584158  136.58415842]	[ 148.   81.  144.]	[ 73.  25.  88.]   	[ 13.21304842   9.56713364   9.56713364]	38.6931	40 	3  	4.22567 
434	82.7791	[ 136.81188119   34.46534653  134.53465347]	[ 148.   86.  144.]	[ 77.  25.  83.]   	[ 14.97569838  11.58145014  11.58145014]	38.7822	40 	1  	4.30658 
