   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
358	40.4616	[ 142.71287129   82.12871287]	[ 157.  105.]	[ 77.  71.]  	[ 22.38207231   5.12548161]	38.9703	40 	38 	0.906035
359	39.3277	[ 145.76237624   81.63366337]	[ 157.  102.]	[ 77.  69.]  	[ 19.09805263   4.41133278]	38.7822	40 	35 	1.00103 
360	39.5495	[ 144.65346535   81.9009901 ]	[ 157.  106.]	[ 84.  69.]  	[ 18.21240772   4.428765  ]	38.802 	40 	38 	0.933638
361	39.9479	[ 143.98019802   81.52475248]	[ 157.  111.]	[ 77.  65.]  	[ 20.73738681   6.10566051]	38.7723	40 	37 	0.963504
362	39.6788	[ 144.25742574   81.35643564]	[ 157.  111.]	[ 75.  69.]  	[ 20.73770826   4.83711754]	38.6931	40 	37 	0.930693
363	39.5702	[ 143.94059406   81.72277228]	[ 157.   98.]	[ 82.  69.]  	[ 20.39987468   4.49668483]	38.3366	40 	4  	3.55794 
364	39.8441	[ 147.18811881   82.1980198 ]	[ 157.  102.]	[ 72.  70.]  	[ 18.71501376   4.65868677]	38.2871	40 	8  	3.16333 
365	39.6063	[ 147.91089109   80.42574257]	[ 157.  105.]	[ 0.  0.]    	[ 21.04925812   8.87799207]	38.6337	40 	37 	0.930482
366	38.6028	[ 148.76237624   81.98019802]	[ 157.  101.]	[ 81.  68.]  	[ 16.98522859   4.87665727]	37.9802	40 	3  	3.79938 
367	39.4746	[ 145.8019802    82.06930693]	[ 157.   97.]	[ 76.  74.]  	[ 19.58329244   3.85699166]	38.3564	40 	37 	0.803263
368	38.8687	[ 146.1980198    81.71287129]	[ 157.  101.]	[ 86.  71.]  	[ 19.27190527   4.34487665]	38.2772	40 	37 	0.772277
369	38.4087	[ 147.5049505    81.81188119]	[ 157.   99.]	[ 82.  73.]  	[ 17.68235892   4.02642969]	38.2376	40 	37 	0.733208
370	37.7551	[ 147.13861386   81.51485149]	[ 157.   93.]	[ 84.  74.]  	[ 17.65400676   3.08498074]	38.0594	40 	36 	0.686818
371	37.566 	[ 146.78217822   81.55445545]	[ 157.  109.]	[ 77.  72.]  	[ 19.52231724   4.45099888]	38.099 	40 	37 	0.724466
372	38.8203	[ 149.27722772   81.77227723]	[ 157.   96.]	[ 91.  73.]  	[ 14.88511704   3.43505859]	38.1287	40 	37 	0.804238
373	39.1104	[ 143.23762376   82.35643564]	[ 157.  103.]	[ 81.  65.]  	[ 22.71046713   5.27573215]	38.1188	40 	36 	0.936468
374	38.9605	[ 144.          81.7029703]  	[ 157.  114.]	[ 81.  69.]  	[ 20.79746748   5.55359941]	37.9505	40 	36 	0.788233
375	39.154 	[ 143.67326733   82.17821782]	[ 157.   96.]	[ 80.  66.]  	[ 20.78370883   4.87343992]	37.8218	40 	37 	0.680653
376	38.999 	[ 144.32673267   80.23762376]	[ 157.   93.]	[ 0.  0.]    	[ 22.71960331   9.03365382]	37.9901	40 	37 	0.696456
377	38.7707	[ 143.58415842   81.92079208]	[ 157.   98.]	[ 73.  64.]  	[ 19.95155882   4.58729016]	38.1188	40 	37 	0.774432
378	38.1899	[ 145.26732673   81.95049505]	[ 157.  112.]	[ 87.  70.]  	[ 18.34050384   5.63471601]	37.8911	40 	9  	3.00132 
379	39.0792	[ 141.64356436   81.99009901]	[ 157.  115.]	[ 77.  64.]  	[ 22.56940194   5.9194177 ]	38.297 	40 	37 	0.827074
380	38.2493	[ 143.68316832   82.07920792]	[ 157.   98.]	[ 84.  73.]  	[ 20.71777861   3.9843336 ]	37.7822	40 	3  	4.67901 
381	38.9474	[ 144.31683168   81.62376238]	[ 157.   98.]	[ 83.  67.]  	[ 19.72731468   4.61562453]	38.4851	40 	38 	0.765776
382	38.5789	[ 145.63366337   82.59405941]	[ 157.  119.]	[ 81.  74.]  	[ 18.32853252   6.21428922]	38.5545	40 	37 	0.849872
383	38.1005	[ 145.23762376   82.58415842]	[ 157.  118.]	[ 86.  69.]  	[ 20.51328887   5.57623551]	38.0891	40 	8  	3.11845 
384	38.3955	[ 145.44554455   81.91089109]	[ 157.  106.]	[ 79.  71.]  	[ 21.00234558   4.61401011]	37.7921	40 	2  	3.66227 
385	39.0057	[ 144.44554455   82.0990099 ]	[ 157.  102.]	[ 83.  72.]  	[ 19.82870968   4.83695541]	38.3069	40 	38 	0.699966
386	38.3739	[ 143.57425743   81.6039604 ]	[ 157.  106.]	[ 86.  67.]  	[ 20.12994741   4.77426933]	38.2079	40 	37 	0.602254
387	38.6652	[ 143.8019802   82.0990099]  	[ 157.  103.]	[ 80.  74.]  	[ 21.48313628   4.79584174]	38.1188	40 	37 	0.493264
388	38.4278	[ 144.77227723   82.12871287]	[ 157.  100.]	[ 84.  72.]  	[ 19.94838944   4.76925668]	37.8416	40 	6  	3.23879 
389	37.8639	[ 145.98019802   81.74257426]	[ 157.  110.]	[ 88.  60.]  	[ 18.59520869   5.4385013 ]	38.0693	40 	37 	0.404368
390	38.429 	[ 146.02970297   82.23762376]	[ 157.  123.]	[ 75.  71.]  	[ 18.35915368   7.19756355]	38.0495	40 	38 	0.258566
391	38.6543	[ 146.71287129   81.59405941]	[ 157.   96.]	[ 84.  75.]  	[ 18.63050657   3.52130213]	38.0693	40 	38 	0.290354
392	39.2948	[ 143.94059406   82.07920792]	[ 157.  105.]	[ 76.  71.]  	[ 22.02555751   5.39652101]	38.0594	40 	37 	0.339533
393	38.7659	[ 145.78217822   81.72277228]	[ 157.  104.]	[ 93.  68.]  	[ 17.11036045   5.39915434]	38.0792	40 	38 	0.335467
394	38.7547	[ 147.99009901   81.85148515]	[ 157.  101.]	[ 94.  71.]  	[ 14.51356146   4.06478755]	38.1089	40 	38 	0.369666
395	38.2563	[ 140.54455446   81.88118812]	[ 157.  108.]	[ 71.  68.]  	[ 24.6393892    5.76484245]	37.901 	40 	5  	3.34044 
396	37.7688	[ 145.53465347   81.54455446]	[ 157.  102.]	[ 88.  74.]  	[ 19.69900453   3.76151632]	37.9109	40 	16 	2.23429 
397	37.9258	[ 142.93069307   82.55445545]	[ 157.  106.]	[ 89.  64.]  	[ 21.07142846   5.41262779]	37.3465	40 	6  	4.69134 
398	38.8775	[ 146.59405941   82.42574257]	[ 157.  106.]	[ 89.  76.]  	[ 18.32553713   4.64021708]	38.099 	40 	37 	0.456091
399	38.4371	[ 144.97029703   82.36633663]	[ 157.  113.]	[ 75.  68.]  	[ 20.07237175   5.94649872]	37.7624	40 	6  	3.20318 
400	38.3011	[ 149.56435644   81.45544554]	[ 157.  100.]	[ 88.  68.]  	[ 14.78788362   3.51946427]	38.1683	40 	38 	0.527826
401	38.5539	[ 144.96039604   81.64356436]	[ 157.  114.]	[ 80.  55.]  	[ 21.05387751   5.53044527]	38.1287	40 	38 	0.480581
402	39.1568	[ 143.07920792   82.6039604 ]	[ 157.  111.]	[ 84.  66.]  	[ 22.7725226    6.39473671]	38.0396	40 	38 	0.240494
403	38.8671	[ 147.52475248   81.24752475]	[ 157.   96.]	[ 79.  69.]  	[ 16.73710176   3.37552619]	38.0594	40 	38 	0.309   
404	38.7156	[ 145.54455446   81.89108911]	[ 157.  108.]	[ 83.  70.]  	[ 20.47965653   4.86836828]	38.0792	40 	37 	0.480988
405	38.24  	[ 144.61386139   82.46534653]	[ 157.  112.]	[ 63.  66.]  	[ 22.13906108   6.93615061]	37.7822	40 	4  	3.40821 
406	38.5981	[ 142.0990099    83.33663366]	[ 157.  108.]	[ 92.  62.]  	[ 20.86994378   6.69013938]	38.099 	40 	38 	0.410384
407	38.455 	[ 143.87128713   81.99009901]	[ 157.  104.]	[ 83.  60.]  	[ 20.06161961   4.54786437]	38.1287	40 	37 	0.500759
408	38.0261	[ 142.73267327   81.69306931]	[ 157.   96.]	[ 77.  71.]  	[ 20.64595043   4.41810536]	37.8713	40 	7  	3.13607 
409	38.0157	[ 146.93069307   81.07920792]	[ 157.  107.]	[ 95.  63.]  	[ 16.66457524   4.16654086]	38.1188	40 	38 	0.405095
410	38.6885	[ 145.88118812   82.26732673]	[ 157.  116.]	[ 76.  72.]  	[ 20.26374958   5.55243429]	37.7921	40 	12 	2.59213 
411	39.0928	[ 148.41584158   82.03960396]	[ 157.   96.]	[ 90.  76.]  	[ 17.85545224   3.38289463]	38.0396	40 	38 	0.240494
412	39.2483	[ 145.88118812   82.08910891]	[ 157.  110.]	[ 67.  74.]  	[ 21.45789666   4.98730867]	38.0693	40 	38 	0.322657
413	38.5519	[ 148.1980198   81.1980198]  	[ 157.   96.]	[ 81.  68.]  	[ 17.14008665   3.88706869]	38.0594	40 	38 	0.275098
414	39.5143	[ 143.02970297   82.31683168]	[ 157.  118.]	[ 81.  70.]  	[ 22.76677075   6.32601214]	38.0495	39 	38 	0.21692 
415	38.7645	[ 146.02970297   81.24752475]	[ 157.  111.]	[ 89.  63.]  	[ 19.11324016   4.93202495]	38.0594	40 	38 	0.309   
416	38.5403	[ 145.10891089   81.27722772]	[ 157.  105.]	[ 70.  69.]  	[ 21.41198933   4.62262797]	37.7624	40 	5  	3.32154 
417	38.5558	[ 145.26732673   80.93069307]	[ 157.   98.]	[ 78.  69.]  	[ 20.14103298   3.8364005 ]	37.7723	40 	8  	3.01114 
418	38.6973	[ 148.13861386   81.40594059]	[ 157.  101.]	[ 74.  69.]  	[ 16.68818857   3.62930378]	37.7921	39 	5  	3.29511 
419	38.3693	[ 141.22772277   83.06930693]	[ 157.  110.]	[ 86.  68.]  	[ 23.01135371   5.83478376]	37.7624	39 	6  	3.18769 
420	39.2481	[ 141.9009901    82.48514851]	[ 157.  113.]	[ 82.  67.]  	[ 22.26461249   6.05521437]	38.099 	40 	38 	0.330165
421	38.7367	[ 144.83168317   81.53465347]	[ 157.  106.]	[ 72.  67.]  	[ 20.75365615   5.35023708]	38.1188	40 	38 	0.352842
422	38.64  	[ 144.40594059   81.66336634]	[ 157.   98.]	[ 91.  68.]  	[ 19.14984074   4.2665571 ]	38.099 	40 	37 	0.358902
423	38.7762	[ 146.99009901   82.91089109]	[ 157.  113.]	[ 68.  75.]  	[ 19.37718115   6.20778657]	38.1782	40 	37 	0.431347
424	38.8129	[ 144.25742574   82.68316832]	[ 157.  131.]	[ 89.  65.]  	[ 19.70156222   7.77776813]	37.9703	40 	6  	3.23488 
425	39.2521	[ 145.45544554   81.98019802]	[ 157.   94.]	[ 82.  75.]  	[ 20.08867705   3.56545638]	38.3069	39 	38 	0.46122 
426	38.2985	[ 145.34653465   81.7029703 ]	[ 157.  108.]	[ 84.  62.]  	[ 18.93837617   6.28772898]	38.0297	39 	10 	2.8405  
427	39.1277	[ 147.78217822   82.40594059]	[ 157.  143.]	[ 84.  68.]  	[ 19.01151499   7.38499712]	38.3861	40 	37 	0.525965
428	39.2424	[ 146.86138614   82.16831683]	[ 157.   98.]	[ 84.  73.]  	[ 18.60960558   4.05670038]	38.0891	40 	5  	3.35403 
429	39.1404	[ 147.16831683   82.25742574]	[ 157.  110.]	[ 81.  77.]  	[ 18.85855076   4.67911616]	38.4257	40 	37 	0.602742
430	39.2633	[ 146.03960396   81.64356436]	[ 157.  103.]	[ 72.  71.]  	[ 19.0797808    4.56544091]	38.4356	40 	37 	0.587255
431	39.2033	[ 148.22772277   82.16831683]	[ 157.  112.]	[ 90.  71.]  	[ 17.70432692   5.26349149]	38.3762	39 	37 	0.61098 
432	39.2579	[ 141.85148515   83.71287129]	[ 157.  111.]	[ 80.  77.]  	[ 22.51968826   6.34851918]	38.1782	40 	8  	3.08749 
433	38.8013	[ 143.95049505   82.00990099]	[ 157.  105.]	[ 86.  67.]  	[ 20.55245703   5.22464656]	38.0693	39 	3  	3.60763 
434	39.6883	[ 144.32673267   82.44554455]	[ 157.  112.]	[ 85.  69.]  	[ 19.29659536   5.11351393]	38.495 	39 	37 	0.607279
435	39.3046	[ 144.77227723   82.00990099]	[ 157.  101.]	[ 77.  72.]  	[ 19.67804284   4.08691476]	38.3564	40 	37 	0.752345
436	38.8052	[ 143.66336634   81.3960396 ]	[ 157.  102.]	[ 84.  70.]  	[ 21.75984003   4.42109974]	38.0792	40 	4  	3.50582 
437	39.4951	[ 144.89108911   81.42574257]	[ 157.  100.]	[ 78.  61.]  	[ 19.69213593   4.77482369]	38.4752	40 	37 	0.725682
438	39.6325	[ 142.61386139   82.36633663]	[ 157.  102.]	[ 79.  66.]  	[ 22.06424925   5.24965397]	38.3861	40 	34 	0.770371
439	39.5414	[ 145.43564356   82.28712871]	[ 157.  107.]	[ 71.  73.]  	[ 20.06199098   5.25646539]	38.4059	40 	37 	0.583235
440	39.484 	[ 145.24752475   82.13861386]	[ 157.  113.]	[ 78.  71.]  	[ 21.81715464   4.85029284]	38.4059	39 	37 	0.510837
441	39.95  	[ 145.68316832   82.68316832]	[ 157.  102.]	[ 84.  78.]  	[ 18.18819696   4.32109881]	38.4851	40 	37 	0.556044
442	39.6013	[ 142.44554455   82.56435644]	[ 157.  105.]	[ 71.  71.]  	[ 22.53335273   5.2131134 ]	38.495 	40 	30 	1.0495  
443	39.0135	[ 145.85148515   81.65346535]	[ 157.   98.]	[ 83.  72.]  	[ 19.22116518   3.60262732]	38.1683	40 	14 	2.4699  
444	38.9689	[ 141.93069307   82.7029703 ]	[ 157.  108.]	[ 0.  0.]    	[ 25.44271664  10.53099579]	38.3465	40 	37 	0.552862
445	38.7108	[ 147.63366337   81.94059406]	[ 157.  131.]	[ 72.  66.]  	[ 18.08654813   6.98346248]	38.0396	40 	7  	3.14633 
446	38.5496	[ 147.98019802   81.0990099 ]	[ 157.   92.]	[ 89.  68.]  	[ 18.93866086   3.02303025]	38.0693	40 	3  	3.54674 
447	39.3482	[ 144.71287129   82.06930693]	[ 157.  112.]	[ 76.  68.]  	[ 22.10610625   5.11115539]	38.495 	40 	38 	0.538126
448	39.6469	[ 148.05940594   81.18811881]	[ 157.   92.]	[ 95.  69.]  	[ 15.99865204   3.26612639]	38.5446	40 	38 	0.51751 
449	39.1097	[ 146.35643564   81.58415842]	[ 157.  102.]	[ 82.  61.]  	[ 17.47789787   5.34413221]	38.5644	40 	37 	0.570146
450	39.4349	[ 142.93069307   82.63366337]	[ 157.  108.]	[ 78.  67.]  	[ 21.30739537   5.56993836]	38.604 	40 	37 	0.56427 
451	38.5823	[ 142.57425743   81.15841584]	[ 157.  101.]	[ 0.  0.]    	[ 26.09553907   9.25944278]	38.3168	40 	6  	3.28492 
452	38.8565	[ 145.7029703    81.34653465]	[ 157.   98.]	[ 76.  63.]  	[ 20.42059946   3.94375216]	38.5743	40 	33 	0.775191
453	38.7558	[ 148.12871287   81.37623762]	[ 157.   97.]	[ 79.  65.]  	[ 17.24699048   3.87388179]	38.6832	40 	38 	0.525219
454	37.9063	[ 147.07920792   82.04950495]	[ 157.  114.]	[ 82.  66.]  	[ 17.69190852   5.83159071]	38.6931	40 	38 	0.558332
455	39.427 	[ 143.76237624   82.25742574]	[ 157.  114.]	[ 74.  68.]  	[ 21.59535544   6.26107489]	38.5941	40 	38 	0.529865
456	38.2418	[ 143.58415842   80.84158416]	[ 157.  100.]	[ 0.  0.]    	[ 23.29631226   9.63978213]	38.3168	39 	8  	3.06991 
457	38.7037	[ 146.64356436   82.27722772]	[ 157.  112.]	[ 86.  70.]  	[ 18.41468643   5.10313205]	38.2871	39 	14 	2.47897 
458	37.7736	[ 144.43564356   81.76237624]	[ 157.  112.]	[ 63.  66.]  	[ 21.52015672   5.1706493 ]	37.9109	40 	3  	4.78467 
459	38.7671	[ 145.53465347   82.86138614]	[ 157.  131.]	[ 89.  74.]  	[ 18.34626482   6.40239699]	38.6832	40 	38 	0.561658
460	38.9168	[ 147.43564356   81.16831683]	[ 157.   95.]	[ 82.  68.]  	[ 18.71274032   3.82039681]	38.7624	40 	37 	0.565484
461	38.77  	[ 144.46534653   82.54455446]	[ 157.  107.]	[ 83.  66.]  	[ 20.01512515   5.87244742]	38.7624	40 	38 	0.510261
462	38.7208	[ 145.98019802   81.76237624]	[ 157.   94.]	[ 80.  71.]  	[ 19.52605784   3.52964395]	38.7228	40 	35 	0.631183
463	38.2333	[ 146.94059406   82.27722772]	[ 157.  100.]	[ 78.  64.]  	[ 18.53379134   4.66739016]	38.4455	40 	8  	3.10054 
464	38.7452	[ 146.62376238   82.43564356]	[ 157.   96.]	[ 81.  69.]  	[ 18.86788433   4.05998547]	38.8416	40 	38 	0.391308
465	39.2592	[ 143.77227723   82.57425743]	[ 157.  102.]	[ 85.  67.]  	[ 21.29234567   5.24894433]	38.8911	39 	37 	0.341835
466	39.2319	[ 146.43564356   82.82178218]	[ 157.  106.]	[ 83.  64.]  	[ 19.3817388    5.17495117]	38.9703	40 	38 	0.29703 
467	38.9798	[ 146.85148515   83.06930693]	[ 157.  105.]	[ 88.  71.]  	[ 17.40398619   4.82415011]	38.9901	40 	38 	0.222277
468	39.0552	[ 145.62376238   83.07920792]	[ 157.  115.]	[ 87.  58.]  	[ 18.60472179   5.55206351]	38.9901	40 	38 	0.298347
469	39.3814	[ 145.47524752   82.94059406]	[ 157.  109.]	[ 68.  67.]  	[ 20.84435202   5.09090002]	38.9208	40 	38 	0.363786
470	38.5328	[ 147.41584158   82.24752475]	[ 157.   97.]	[ 78.  70.]  	[ 17.85822457   3.70283793]	38.8317	40 	35 	0.564096
471	38.3856	[ 144.97029703   83.17821782]	[ 157.  107.]	[ 80.  67.]  	[ 21.21808282   5.38681198]	38.5842	40 	8  	3.09349 
472	39.0822	[ 142.92079208   82.92079208]	[ 157.  100.]	[ 79.  66.]  	[ 22.86234449   4.68763524]	38.9406	40 	38 	0.462918
473	38.3169	[ 150.22772277   82.08910891]	[ 157.  103.]	[ 86.  71.]  	[ 14.17910971   3.62362711]	38.8515	40 	35 	0.619584
474	37.5297	[ 147.24752475   82.05940594]	[ 157.  104.]	[ 82.  70.]  	[ 19.32136044   4.17399251]	38.2376	40 	3  	4.96752 
475	38.5309	[ 146.03960396   83.54455446]	[ 157.  108.]	[ 72.  77.]  	[ 20.07260129   5.43097962]	38.9703	40 	38 	0.476278
476	38.9107	[ 143.73267327   83.84158416]	[ 157.  112.]	[ 69.  74.]  	[ 20.15331881   5.89803235]	38.9406	40 	38 	0.541757
477	38.7688	[ 143.55445545   83.32673267]	[ 157.  109.]	[ 70.  70.]  	[ 22.89471176   5.95379721]	38.9406	40 	37 	0.657354
478	38.3475	[ 144.37623762   82.8019802 ]	[ 157.  114.]	[ 90.  66.]  	[ 20.92790618   5.60236831]	38.5941	40 	7  	3.22176 
479	38.667 	[ 144.91089109   83.54455446]	[ 157.  105.]	[ 83.  69.]  	[ 20.84269182   5.13100602]	38.8119	40 	38 	0.655712
480	38.5672	[ 140.32673267   83.63366337]	[ 157.  106.]	[ 76.  70.]  	[ 23.50736514   5.78787187]	38.5644	40 	9  	3.02601 
481	38.7435	[ 145.68316832   82.9009901 ]	[ 157.  100.]	[ 78.  62.]  	[ 19.537185     4.64482028]	38.7327	40 	33 	0.819213
482	39.0618	[ 142.71287129   82.73267327]	[ 157.   99.]	[ 83.  71.]  	[ 21.73619358   4.37565517]	38.7822	40 	37 	0.712046
483	38.564 	[ 145.85148515   83.65346535]	[ 157.  121.]	[ 77.  68.]  	[ 19.40469788   6.32210587]	38.9505	40 	37 	0.708872
484	39.0694	[ 144.41584158   83.00990099]	[ 157.  112.]	[ 73.  72.]  	[ 21.05545122   5.4345704 ]	38.9406	40 	37 	0.657354
485	39.1273	[ 144.75247525   82.74257426]	[ 157.  101.]	[ 84.  67.]  	[ 20.10635383   4.50446086]	39.1782	40 	37 	0.736543
486	39.4117	[ 145.5049505    83.41584158]	[ 157.  108.]	[ 78.  71.]  	[ 20.61654808   4.64644509]	39.3366	40 	38 	0.721347
487	38.5489	[ 144.8019802    83.11881188]	[ 157.  113.]	[ 87.  67.]  	[ 19.60603049   6.11650442]	38.9505	40 	4  	3.60521 
488	39.1008	[ 145.40594059   83.97029703]	[ 157.  110.]	[ 85.  76.]  	[ 20.3388027   4.5062233]  	39.0495	40 	8  	3.20079 
489	39.2668	[ 147.31683168   83.01980198]	[ 157.  100.]	[ 81.  72.]  	[ 18.73733536   3.66135883]	39.4356	40 	37 	0.763212
490	39.5225	[ 144.57425743   84.02970297]	[ 157.  100.]	[ 78.  74.]  	[ 20.71510977   3.8754251 ]	39.4554	40 	37 	0.790097
491	39.2431	[ 144.1980198    85.59405941]	[ 157.  111.]	[ 80.  74.]  	[ 22.17840346   6.12441667]	39.4158	40 	7  	3.29496 
492	39.752 	[ 145.47524752   83.24752475]	[ 157.   93.]	[ 81.  69.]  	[ 19.38744825   3.24390042]	39.8218	40 	38 	0.53392 
493	40.713 	[ 146.63366337   84.25742574]	[ 157.  109.]	[ 73.  69.]  	[ 20.41874637   4.1210723 ]	39.9802	40 	38 	0.19802 
494	39.981 	[ 145.69306931   83.51485149]	[ 157.   99.]	[ 73.  62.]  	[ 20.39838014   4.96844271]	39.5644	40 	3  	3.67872 
495	39.6678	[ 146.31683168   85.14851485]	[ 157.  104.]	[ 75.  77.]  	[ 20.48855304   4.6381674 ]	39.505 	40 	3  	3.69539 
496	40.554 	[ 143.26732673   85.45544554]	[ 157.  115.]	[ 75.  71.]  	[ 21.02798281   6.21643423]	39.6238	40 	6  	3.3739  
497	40.1146	[ 146.24752475   84.40594059]	[ 157.  106.]	[ 88.  74.]  	[ 18.38445638   4.60773826]	39.8416	40 	38 	0.540126
498	40.566 	[ 146.10891089   84.55445545]	[ 157.  102.]	[ 82.  67.]  	[ 19.99846578   4.57603583]	39.9604	40 	38 	0.278639
499	40.5073	[ 144.81188119   85.86138614]	[ 157.  122.]	[ 84.  67.]  	[ 19.95872616   7.10324107]	39.9505	40 	37 	0.355334
