   	       	                                          fitness                                          	               size              
   	       	-------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std      
357	32.1852	[ 150.9009901    94.04950495]	[ 159.  116.]	[ 77.  76.]  	[ 16.52750779   4.8550805 ]	40     	40 	40 	0        
358	31.7336	[ 150.08910891   93.68316832]	[ 159.  102.]	[ 66.  81.]  	[ 17.44587046   3.60123932]	39.9208	40 	36 	0.480988 
359	31.532 	[ 153.34653465   94.02970297]	[ 159.  104.]	[ 106.   80.]	[ 11.18913515   3.55843843]	39.9208	40 	36 	0.480988 
360	31.9622	[ 149.14851485   92.98019802]	[ 159.  101.]	[ 89.  74.]  	[ 16.26049464   4.27282502]	39.901 	40 	36 	0.517131 
361	32.0864	[ 148.37623762   93.22772277]	[ 159.  103.]	[ 88.  81.]  	[ 17.53121769   3.83542939]	39.8812	40 	36 	0.617999 
362	31.6375	[ 152.48514851   93.78217822]	[ 159.  101.]	[ 86.  78.]  	[ 14.46170351   3.68729142]	39.9406	40 	38 	0.339533 
363	31.9972	[ 151.0990099   93.5049505]  	[ 159.   98.]	[ 92.  76.]  	[ 14.20884186   3.88351113]	39.9802	40 	39 	0.139319 
364	31.2187	[ 152.69306931   94.05940594]	[ 159.   97.]	[ 88.  78.]  	[ 12.843107     3.40012167]	40     	40 	40 	0        
365	31.7097	[ 151.47524752   94.27722772]	[ 159.  122.]	[ 89.  78.]  	[ 15.29679579   5.36235284]	39.9604	40 	38 	0.278639 
366	32.1654	[ 149.06930693   93.68316832]	[ 159.  106.]	[ 80.  73.]  	[ 18.22644006   4.75734074]	39.9505	40 	38 	0.294378 
367	31.4154	[ 149.59405941   94.30693069]	[ 159.  107.]	[ 70.  81.]  	[ 18.15291386   4.08993591]	39.9604	40 	38 	0.240494 
368	30.8053	[ 150.46534653   93.37623762]	[ 159.  107.]	[ 89.  77.]  	[ 15.27605021   4.34149102]	39.9703	40 	38 	0.220506 
369	30.6391	[ 152.79207921   94.36633663]	[ 159.  104.]	[ 84.  77.]  	[ 14.15005638   3.34996017]	39.9406	40 	38 	0.339533 
370	30.9703	[ 150.4950495    94.28712871]	[ 159.  106.]	[ 91.  73.]  	[ 16.82914949   4.95391961]	39.9604	40 	38 	0.278639 
371	30.8015	[ 153.71287129   94.17821782]	[ 159.  108.]	[ 88.  72.]  	[ 13.65221241   4.59960403]	39.9604	40 	38 	0.240494 
372	31.0016	[ 150.11881188   94.00990099]	[ 159.  108.]	[ 81.  80.]  	[ 17.2462004    4.15419399]	40     	40 	40 	0        
373	30.7064	[ 152.62376238   94.87128713]	[ 159.  112.]	[ 82.  80.]  	[ 13.57476655   4.1450516 ]	39.9703	40 	38 	0.220506 
374	31.2503	[ 149.02970297   92.66336634]	[ 159.  108.]	[ 0.  0.]    	[ 21.22088241  10.31895039]	39.9505	40 	38 	0.294378 
375	30.5953	[ 152.0990099    93.45544554]	[ 159.  106.]	[ 107.   71.]	[ 12.15942364   4.90003991]	39.9406	40 	38 	0.309    
376	30.7092	[ 153.20792079   93.75247525]	[ 159.  102.]	[ 98.  72.]  	[ 11.61112204   4.30612261]	39.9703	40 	38 	0.220506 
377	31.0068	[ 147.79207921   94.33663366]	[ 159.  117.]	[ 66.  82.]  	[ 20.86178791   4.64433484]	39.9604	40 	38 	0.278639 
378	30.9417	[ 149.18811881   93.6039604 ]	[ 159.  107.]	[ 79.  73.]  	[ 17.79126099   5.12242054]	39.9604	40 	38 	0.278639 
379	31.0365	[ 150.63366337   93.35643564]	[ 159.  109.]	[ 84.  70.]  	[ 15.804325    5.1542238]  	39.9802	40 	38 	0.19802  
380	31.1703	[ 152.97029703   94.64356436]	[ 159.  101.]	[ 82.  85.]  	[ 14.47938476   2.71987244]	40     	40 	40 	0        
381	31.469 	[ 148.78217822   93.35643564]	[ 159.  105.]	[ 77.  75.]  	[ 18.44317146   4.30193178]	40     	40 	40 	0        
382	30.8647	[ 150.40594059   93.34653465]	[ 159.  101.]	[ 85.  71.]  	[ 15.14169263   4.14689588]	39.9604	40 	38 	0.240494 
383	31.0081	[ 151.58415842   93.79207921]	[ 159.  104.]	[ 80.  75.]  	[ 15.53167784   4.51469949]	39.9703	40 	38 	0.220506 
384	31.5369	[ 152.78217822   93.42574257]	[ 159.  102.]	[ 89.  77.]  	[ 13.22584026   4.75404265]	39.9604	40 	38 	0.278639 
385	31.3485	[ 151.52475248   94.45544554]	[ 159.  105.]	[ 76.  79.]  	[ 16.20083977   4.1661644 ]	39.9208	40 	38 	0.390054 
386	31.4449	[ 150.92079208   93.67326733]	[ 159.  107.]	[ 74.  75.]  	[ 16.37051392   4.30313934]	39.8812	40 	38 	0.42884  
387	31.8063	[ 152.75247525   93.8019802 ]	[ 159.  102.]	[ 88.  79.]  	[ 13.71449038   3.7654495 ]	39.8218	40 	38 	0.552152 
388	31.6525	[ 152.82178218   93.87128713]	[ 159.   99.]	[ 74.  70.]  	[ 14.79857903   4.53296696]	39.8713	40 	38 	0.480581 
389	31.246 	[ 152.98019802   94.11881188]	[ 159.   98.]	[ 86.  74.]  	[ 13.82849705   3.7818931 ]	39.8614	40 	38 	0.48807  
390	32.1074	[ 149.26732673   94.35643564]	[ 159.  105.]	[ 78.  76.]  	[ 18.86003218   4.54588087]	39.9406	40 	38 	0.309    
391	32.0339	[ 151.46534653   94.33663366]	[ 159.  107.]	[ 78.  81.]  	[ 15.13998336   4.22926445]	39.9703	40 	38 	0.220506 
392	32.6928	[ 152.68316832   94.72277228]	[ 159.  112.]	[ 101.   81.]	[ 13.46203366   4.03479621]	39.9703	40 	38 	0.220506 
393	32.7179	[ 149.55445545   94.48514851]	[ 159.  120.]	[ 91.  81.]  	[ 17.91259043   5.09632728]	39.9604	40 	38 	0.240494 
394	32.1443	[ 153.1980198    94.44554455]	[ 159.  122.]	[ 102.   83.]	[ 10.90827627   4.11824063]	39.9703	40 	38 	0.220506 
395	32.2417	[ 151.83168317   93.84158416]	[ 159.  105.]	[ 82.  76.]  	[ 15.2945142   4.1619033]  	39.9703	40 	38 	0.220506 
396	32.5695	[ 151.95049505   94.03960396]	[ 159.  106.]	[ 81.  76.]  	[ 13.32783601   3.72553616]	39.9505	40 	38 	0.258566 
397	32.9812	[ 150.24752475   94.16831683]	[ 159.  110.]	[ 79.  72.]  	[ 16.89830148   4.882925  ]	39.6238	40 	5  	3.46939  
398	33.0357	[ 149.47524752   93.89108911]	[ 159.  103.]	[ 89.  74.]  	[ 17.50224543   4.22604136]	39.9604	40 	38 	0.240494 
399	32.8859	[ 151.9009901    94.67326733]	[ 159.  120.]	[ 82.  77.]  	[ 16.92412008   4.23121103]	39.9604	40 	38 	0.240494 
400	33.3155	[ 149.47524752   92.58415842]	[ 159.   98.]	[ 85.  75.]  	[ 16.57601396   5.42686264]	39.9604	40 	38 	0.240494 
401	33.4685	[ 151.18811881   94.25742574]	[ 159.  107.]	[ 88.  79.]  	[ 16.96280898   4.3066917 ]	39.9703	40 	38 	0.220506 
402	32.8427	[ 152.26732673   94.69306931]	[ 159.  104.]	[ 105.   79.]	[ 13.16979073   3.74097614]	39.9307	40 	38 	0.322657 
403	32.9868	[ 149.62376238   94.14851485]	[ 159.  108.]	[ 72.  77.]  	[ 18.05319504   4.43073455]	39.9703	40 	38 	0.220506 
404	33.1864	[ 152.94059406   94.36633663]	[ 159.  102.]	[ 82.  75.]  	[ 13.91474877   3.85305015]	39.9604	40 	38 	0.278639 
405	32.7049	[ 151.31683168   94.31683168]	[ 159.  113.]	[ 86.  79.]  	[ 14.6570908    4.60935487]	39.901 	40 	38 	0.43384  
406	33.1668	[ 149.63366337   93.58415842]	[ 159.  105.]	[ 79.  79.]  	[ 18.88512578   4.1393244 ]	39.9505	40 	38 	0.294378 
407	33.3679	[ 148.93069307   94.13861386]	[ 159.  108.]	[ 77.  76.]  	[ 19.06905503   4.10994857]	39.9406	40 	38 	0.275098 
408	33.3562	[ 152.03960396   94.05940594]	[ 159.  103.]	[ 99.  81.]  	[ 13.61487305   3.66363392]	39.9703	40 	38 	0.220506 
409	33.1282	[ 151.33663366   93.46534653]	[ 159.  102.]	[ 85.  76.]  	[ 14.01362649   4.57839169]	39.9505	40 	38 	0.294378 
410	33.3527	[ 152.14851485   93.89108911]	[ 159.  100.]	[ 103.   74.]	[ 12.37962726   3.96744422]	39.9307	40 	38 	0.322657 
411	33.4897	[ 148.87128713   92.58415842]	[ 159.  101.]	[ 0.  0.]    	[ 22.36363002  10.26892585]	39.9505	40 	38 	0.258566 
412	34.0287	[ 148.89108911   93.76237624]	[ 159.  101.]	[ 78.  76.]  	[ 18.2951062   4.0909185]  	39.9505	40 	38 	0.258566 
413	33.5996	[ 149.93069307   94.20792079]	[ 159.  104.]	[ 69.  79.]  	[ 18.94507822   3.62695309]	39.9406	40 	39 	0.236383 
414	33.4459	[ 150.66336634   93.73267327]	[ 159.  102.]	[ 97.  74.]  	[ 15.87343333   4.20016758]	39.9208	40 	38 	0.304526 
415	33.4144	[ 152.28712871   94.10891089]	[ 159.  105.]	[ 80.  74.]  	[ 15.38826648   4.1336604 ]	39.9703	40 	39 	0.169767 
416	33.1018	[ 153.7029703    94.36633663]	[ 159.  101.]	[ 83.  80.]  	[ 12.85990357   3.22957488]	39.9307	40 	38 	0.352008 
417	32.9606	[ 151.34653465   93.3960396 ]	[ 159.   96.]	[ 78.  77.]  	[ 16.57890563   3.85139606]	39.9109	40 	38 	0.40047  
418	32.9042	[ 149.96039604   94.28712871]	[ 159.  105.]	[ 72.  81.]  	[ 18.760038     3.33993725]	39.9505	40 	38 	0.294378 
419	33.3102	[ 149.2970297    94.02970297]	[ 159.  112.]	[ 69.  81.]  	[ 18.69692862   3.80061341]	39.9901	40 	39 	0.0990099
420	32.7722	[ 147.96039604   93.86138614]	[ 159.  106.]	[ 74.  75.]  	[ 20.6608257    4.37823081]	39.5941	40 	5  	3.47602  
421	32.5307	[ 153.21782178   94.48514851]	[ 159.  104.]	[ 94.  76.]  	[ 12.84531271   3.34963826]	39.9208	40 	38 	0.363786 
422	32.5859	[ 152.88118812   94.5049505 ]	[ 159.  109.]	[ 90.  78.]  	[ 13.52612956   4.13778475]	39.9604	40 	38 	0.240494 
423	32.5356	[ 150.67326733   94.04950495]	[ 159.  111.]	[ 80.  77.]  	[ 16.27067392   5.01359782]	39.9208	40 	38 	0.390054 
424	32.0481	[ 150.43564356   93.85148515]	[ 159.  106.]	[ 80.  80.]  	[ 17.0458995    4.11321497]	39.8218	40 	38 	0.552152 
425	32.5481	[ 150.76237624   94.13861386]	[ 159.  102.]	[ 80.  78.]  	[ 16.19445481   3.720507  ]	39.8911	40 	38 	0.395544 
426	32.5176	[ 152.5049505    94.32673267]	[ 159.  101.]	[ 83.  80.]  	[ 13.59136575   3.11212547]	39.9208	40 	38 	0.304526 
427	32.4947	[ 150.74257426   94.15841584]	[ 159.  113.]	[ 80.  78.]  	[ 14.62782745   4.88832246]	39.9307	40 	38 	0.322657 
428	32.4842	[ 151.65346535   94.13861386]	[ 159.  102.]	[ 75.  78.]  	[ 15.47558642   3.33011968]	39.901 	40 	38 	0.410384 
429	32.2067	[ 150.34653465   93.59405941]	[ 159.  101.]	[ 79.  74.]  	[ 16.59084541   4.56889661]	39.8614	40 	38 	0.48807  
430	31.9242	[ 150.88118812   93.98019802]	[ 159.  106.]	[ 77.  73.]  	[ 18.69043655   4.44989754]	39.8416	40 	38 	0.502128 
431	32.3027	[ 150.87128713   94.04950495]	[ 159.  116.]	[ 82.  74.]  	[ 16.29594092   4.83873856]	39.8713	40 	38 	0.480581 
432	31.9117	[ 151.03960396   94.20792079]	[ 159.  110.]	[ 80.  76.]  	[ 15.69569582   4.04263621]	39.9208	40 	38 	0.335467 
433	31.7556	[ 149.59405941   93.89108911]	[ 159.  102.]	[ 83.  76.]  	[ 17.99459667   3.85093788]	39.9406	40 	38 	0.309    
434	31.6832	[ 151.07920792   94.11881188]	[ 159.  110.]	[ 75.  80.]  	[ 14.46927997   4.08156233]	39.9109	40 	38 	0.374933 
435	31.4209	[ 151.48514851   94.48514851]	[ 159.  101.]	[ 107.   74.]	[ 13.30570775   3.53094905]	39.9505	40 	38 	0.258566 
436	31.6514	[ 151.53465347   94.62376238]	[ 159.  114.]	[ 76.  75.]  	[ 15.33879076   4.17880433]	39.9109	40 	38 	0.317759 
437	31.0013	[ 153.2970297    94.03960396]	[ 159.  102.]	[ 89.  73.]  	[ 12.89219931   4.43862612]	39.9109	40 	38 	0.374933 
438	31.884 	[ 150.11881188   95.01980198]	[ 159.  116.]	[ 75.  84.]  	[ 15.53870105   4.42311704]	39.9802	40 	39 	0.139319 
439	31.5194	[ 150.06930693   93.68316832]	[ 159.  105.]	[ 67.  72.]  	[ 17.83325263   4.28196932]	39.8812	40 	33 	0.735078 
440	31.359 	[ 150.65346535   93.63366337]	[ 159.  115.]	[ 79.  76.]  	[ 14.84002858   5.42404396]	39.8614	40 	37 	0.507951 
441	31.36  	[ 148.83168317   94.15841584]	[ 159.  113.]	[ 86.  70.]  	[ 17.65402897   4.91861019]	39.8119	40 	37 	0.592241 
442	31.6638	[ 149.55445545   93.11881188]	[ 159.   96.]	[ 70.  80.]  	[ 18.59334239   3.83905704]	39.9604	40 	38 	0.240494 
443	31.3469	[ 150.69306931   93.84158416]	[ 159.  103.]	[ 87.  70.]  	[ 16.1697325   4.097168 ]  	39.9406	40 	38 	0.339533 
444	32.0915	[ 150.03960396   94.57425743]	[ 159.  113.]	[ 84.  79.]  	[ 16.21692112   4.86317041]	39.9802	40 	39 	0.139319 
445	31.8266	[ 153.30693069   94.24752475]	[ 159.   96.]	[ 80.  81.]  	[ 14.2868371    3.20706504]	39.9901	40 	39 	0.0990099
446	31.2007	[ 148.46534653   93.58415842]	[ 159.  104.]	[ 71.  68.]  	[ 20.2775613    4.74345266]	39.8911	40 	38 	0.442786 
447	31.5776	[ 150.37623762   93.85148515]	[ 159.  105.]	[ 80.  81.]  	[ 14.51926101   3.84189036]	39.9109	40 	38 	0.40047  
448	32.0014	[ 152.16831683   94.16831683]	[ 159.  106.]	[ 106.   80.]	[ 12.71318744   3.79960735]	39.9703	40 	39 	0.169767 
449	31.7455	[ 152.76237624   93.88118812]	[ 159.   96.]	[ 93.  82.]  	[ 13.54797016   3.42757348]	39.9208	40 	38 	0.363786 
450	32.0146	[ 149.42574257   94.63366337]	[ 159.  112.]	[ 89.  83.]  	[ 16.59198574   4.16663497]	39.9109	40 	38 	0.374933 
451	32.0373	[ 151.31683168   94.28712871]	[ 159.  114.]	[ 90.  78.]  	[ 15.04575904   4.05735278]	39.9406	40 	38 	0.309    
452	32.4319	[ 152.5049505    94.64356436]	[ 159.  106.]	[ 94.  80.]  	[ 13.69803322   3.60578237]	39.9604	40 	39 	0.195027 
453	31.778 	[ 151.03960396   93.95049505]	[ 159.  109.]	[ 69.  79.]  	[ 15.94167637   4.49064206]	39.9208	40 	38 	0.363786 
454	31.6271	[ 147.30693069   93.91089109]	[ 159.  113.]	[ 65.  71.]  	[ 19.6240621   4.9354226]  	39.9109	40 	37 	0.447192 
455	31.9928	[ 149.51485149   93.57425743]	[ 159.  123.]	[ 90.  72.]  	[ 17.27506866   5.61882715]	39.6139	40 	7  	3.27901  
456	32.0354	[ 152.47524752   93.94059406]	[ 159.   98.]	[ 86.  68.]  	[ 13.41758419   4.37323494]	39.9802	40 	38 	0.19802  
457	31.4825	[ 148.06930693   93.61386139]	[ 159.  106.]	[ 77.  83.]  	[ 17.84712719   3.70167288]	39.901 	40 	38 	0.43384  
458	32.0301	[ 151.37623762   93.94059406]	[ 159.  106.]	[ 91.  80.]  	[ 13.42220082   3.91195624]	39.9208	40 	38 	0.363786 
459	31.9095	[ 150.02970297   94.0990099 ]	[ 159.  123.]	[ 85.  78.]  	[ 16.95798854   5.12324339]	39.9208	40 	38 	0.390054 
460	31.6599	[ 150.91089109   93.59405941]	[ 159.  102.]	[ 78.  80.]  	[ 15.93557513   3.9855636 ]	39.901 	40 	38 	0.43384  
461	31.6627	[ 151.18811881   94.10891089]	[ 159.  105.]	[ 83.  79.]  	[ 15.57779129   3.92226695]	39.9604	40 	38 	0.278639 
462	31.9299	[ 150.31683168   94.46534653]	[ 159.  106.]	[ 71.  82.]  	[ 18.54079297   3.89608678]	39.9208	40 	38 	0.390054 
463	32.3565	[ 150.11881188   94.        ]	[ 159.  104.]	[ 92.  74.]  	[ 16.00141524   5.33065114]	39.9505	40 	38 	0.294378 
464	32.7451	[ 151.88118812   94.68316832]	[ 159.  106.]	[ 95.  78.]  	[ 13.06365764   4.02696528]	39.8515	40 	38 	0.514851 
465	33.1612	[ 150.84158416   94.89108911]	[ 159.  103.]	[ 86.  82.]  	[ 16.13478664   3.77301778]	39.901 	40 	38 	0.43384  
466	33.5925	[ 152.02970297   94.54455446]	[ 159.  104.]	[ 84.  76.]  	[ 15.41598466   4.58910624]	39.9208	40 	38 	0.390054 
467	33.5543	[ 151.9009901    94.38613861]	[ 159.  103.]	[ 93.  77.]  	[ 14.01731952   4.32118955]	39.8218	40 	38 	0.569802 
468	33.4889	[ 150.99009901   94.05940594]	[ 159.  110.]	[ 0.  0.]    	[ 20.12510134  10.08068615]	39.8812	40 	38 	0.472766 
469	33.9452	[ 149.68316832   94.25742574]	[ 159.  109.]	[ 83.  76.]  	[ 16.58457514   4.47136869]	39.9406	40 	38 	0.339533 
470	33.4463	[ 150.56435644   95.06930693]	[ 159.  109.]	[ 87.  78.]  	[ 16.27998579   3.84413511]	39.8614	40 	38 	0.48807  
471	33.3878	[ 151.98019802   94.67326733]	[ 159.  107.]	[ 80.  82.]  	[ 13.23210931   3.70204362]	39.8713	40 	38 	0.480581 
472	33.755 	[ 148.06930693   94.44554455]	[ 159.  113.]	[ 65.  75.]  	[ 20.03672738   4.59762153]	39.8515	40 	38 	0.514851 
473	33.3185	[ 153.21782178   95.12871287]	[ 159.  104.]	[ 88.  80.]  	[ 12.90222481   4.07033063]	39.9604	40 	38 	0.278639 
474	33.4161	[ 151.51485149   94.73267327]	[ 159.  103.]	[ 86.  80.]  	[ 14.39995453   4.32787669]	39.9406	40 	38 	0.339533 
475	32.7823	[ 152.30693069   95.04950495]	[ 159.  108.]	[ 85.  82.]  	[ 14.13355152   3.7373582 ]	39.901 	40 	38 	0.43384  
476	33.4174	[ 150.18811881   94.95049505]	[ 159.  104.]	[ 82.  78.]  	[ 16.89437945   4.4574473 ]	39.8713	40 	38 	0.480581 
477	33.0544	[ 148.3960396    94.89108911]	[ 159.  110.]	[ 67.  74.]  	[ 19.84198928   4.5682958 ]	39.8812	40 	38 	0.472766 
478	33.1453	[ 150.03960396   94.66336634]	[ 159.  116.]	[ 76.  81.]  	[ 17.0380592    4.76845498]	39.802 	40 	38 	0.597351 
479	33.1066	[ 153.86138614   95.41584158]	[ 159.  108.]	[ 92.  80.]  	[ 13.20743093   3.60491229]	39.703 	40 	38 	0.711219 
480	33.519 	[ 149.67326733   94.28712871]	[ 159.  107.]	[ 76.  75.]  	[ 15.50030911   4.69323641]	39.7228	40 	38 	0.691086 
481	32.6122	[ 149.51485149   93.93069307]	[ 159.  100.]	[ 97.  73.]  	[ 15.90417708   4.77048978]	39.703 	40 	38 	0.711219 
482	32.106 	[ 152.06930693   94.69306931]	[ 159.   98.]	[ 77.  76.]  	[ 15.43896153   4.17617612]	39.8218	40 	38 	0.569802 
483	32.3195	[ 147.59405941   94.27722772]	[ 159.  102.]	[ 77.  78.]  	[ 20.717419     4.74731568]	39.8515	40 	38 	0.514851 
484	32.5994	[ 151.53465347   94.33663366]	[ 159.  101.]	[ 76.  74.]  	[ 14.4650924    4.23160487]	39.9604	40 	38 	0.278639 
485	32.6423	[ 153.78217822   94.62376238]	[ 159.  100.]	[ 103.   82.]	[ 11.69632587   3.74126437]	39.901 	40 	38 	0.43384  
486	32.4387	[ 149.83168317   94.05940594]	[ 159.  107.]	[ 89.  73.]  	[ 16.86408646   5.62846687]	39.901 	40 	38 	0.43384  
487	32.2333	[ 149.98019802   93.96039604]	[ 159.   99.]	[ 84.  82.]  	[ 17.2638122    4.24012141]	39.8713	40 	33 	0.766416 
488	32.8601	[ 149.5049505    95.30693069]	[ 159.  112.]	[ 81.  80.]  	[ 17.18197522   4.65171655]	39.901 	40 	38 	0.43384  
489	33.059 	[ 147.32673267   93.85148515]	[ 159.   99.]	[ 77.  75.]  	[ 18.42947967   4.58448986]	39.9604	40 	38 	0.278639 
490	32.5142	[ 151.31683168   95.0990099 ]	[ 159.  109.]	[ 101.   79.]	[ 13.32453309   4.06020277]	39.9604	40 	38 	0.278639 
491	32.8522	[ 153.27722772   95.11881188]	[ 159.  105.]	[ 86.  81.]  	[ 13.04532754   3.61867305]	39.9604	40 	38 	0.278639 
492	32.8157	[ 151.33663366   95.08910891]	[ 159.  102.]	[ 75.  72.]  	[ 17.26684984   3.86171616]	39.9604	40 	38 	0.240494 
493	33.3453	[ 150.33663366   94.86138614]	[ 159.  111.]	[ 77.  68.]  	[ 17.00336439   5.80888651]	39.8713	40 	38 	0.459517 
494	32.8872	[ 151.69306931   94.51485149]	[ 159.  102.]	[ 76.  75.]  	[ 14.60756794   4.11376309]	39.9604	40 	38 	0.278639 
495	32.7845	[ 151.10891089   94.78217822]	[ 159.  100.]	[ 100.   72.]	[ 15.04376519   4.16635263]	39.9109	40 	38 	0.40047  
496	32.4483	[ 152.08910891   95.        ]	[ 159.  110.]	[ 81.  82.]  	[ 14.29609031   3.95269052]	39.9406	40 	38 	0.339533 
497	32.5448	[ 151.14851485   94.96039604]	[ 159.  108.]	[ 80.  76.]  	[ 15.6207441    3.96499733]	39.8812	40 	38 	0.472766 
498	32.9318	[ 151.24752475   94.87128713]	[ 159.  106.]	[ 72.  77.]  	[ 16.46623063   4.34334216]	39.9604	40 	38 	0.278639 
499	33.3757	[ 150.94059406   95.        ]	[ 159.  105.]	[ 83.  79.]  	[ 15.27751326   4.25429311]	39.9208	40 	38 	0.390054 
