   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
364	1.78347	[ 150.82178218   21.74257426]	[ 171.  108.]	[ 73.   0.]	[ 35.57905604  38.1434638 ]	2.34653	8  	1  	2.42281
365	1.66772	[ 155.47524752   15.97029703]	[ 171.  106.]	[ 72.   0.]	[ 32.46615726  33.44848424]	1.93069	8  	1  	2.00622
366	1.7859 	[ 149.05940594   22.81188119]	[ 171.  109.]	[ 74.   0.]	[ 37.46861968  39.10248349]	2.42574	8  	1  	2.483  
367	1.5022 	[ 152.05940594   19.48514851]	[ 171.  108.]	[ 72.   0.]	[ 35.27061486  36.06584019]	2.09901	8  	1  	2.15032
368	1.65865	[ 148.35643564   24.89108911]	[ 171.  121.]	[ 72.   0.]	[ 37.67962502  41.76760339]	2.43564	10 	1  	2.5189 
369	1.77068	[ 148.32673267   25.1980198 ]	[ 171.  104.]	[ 67.   0.]	[ 37.04589311  40.86563828]	2.46535	8  	1  	2.43149
370	1.84926	[ 147.97029703   26.72277228]	[ 171.  111.]	[ 81.   0.]	[ 36.43995616  42.38650981]	2.50495	8  	1  	2.45201
371	1.74461	[ 147.01980198   26.34653465]	[ 171.  111.]	[ 75.   0.]	[ 37.37844463  40.81919458]	2.51485	12 	1  	2.52361
372	1.72014	[ 146.53465347   27.2970297 ]	[ 171.  110.]	[ 72.   0.]	[ 37.15996045  41.22518325]	2.45545	8  	1  	2.3145 
373	1.64877	[ 147.97029703   26.55445545]	[ 171.  109.]	[ 74.   0.]	[ 35.80902465  41.33214299]	2.44554	8  	1  	2.38591
374	1.66545	[ 150.94059406   23.10891089]	[ 171.  121.]	[ 75.   0.]	[ 35.13138615  40.82488588]	2.15842	8  	1  	2.25034
375	1.71701	[ 148.08910891   25.12871287]	[ 171.  104.]	[ 70.   0.]	[ 36.6357773   39.81533198]	2.39604	11 	1  	2.38842
376	1.63449	[ 149.76237624   23.78217822]	[ 171.  110.]	[ 76.   0.]	[ 35.65321102  39.74836791]	2.23762	8  	1  	2.30002
377	1.58588	[ 153.77227723   18.8019802 ]	[ 171.  105.]	[ 68.   0.]	[ 33.15874844  35.87796141]	2.05941	8  	1  	2.15177
378	1.68493	[ 151.08910891   20.46534653]	[ 171.  109.]	[ 66.   0.]	[ 36.17780596  36.92286966]	2.25743	8  	1  	2.32785
379	1.56967	[ 154.64356436   17.62376238]	[ 171.  113.]	[ 74.   0.]	[ 33.09679299  35.77068092]	2.0198 	8  	1  	2.12938
380	1.6303 	[ 151.76237624   21.62376238]	[ 171.  110.]	[ 72.   0.]	[ 34.87038192  39.04854848]	2.19802	8  	1  	2.2295 
381	1.57991	[ 158.8019802   13.6039604]  	[ 171.  110.]	[ 75.   0.]	[ 29.58525851  32.74657543]	1.77228	8  	1  	1.91338
382	1.75292	[ 154.3960396    18.72277228]	[ 171.  119.]	[ 72.   0.]	[ 33.60548022  38.03753196]	2.12871	8  	1  	2.32363
383	1.80811	[ 147.37623762   26.75247525]	[ 171.  115.]	[ 76.   0.]	[ 36.79050983  41.54882752]	2.69307	8  	1  	2.65786
384	1.84207	[ 150.15841584   23.00990099]	[ 171.  108.]	[ 69.   0.]	[ 35.83425339  39.45657973]	2.40594	8  	1  	2.47033
385	1.60949	[ 151.46534653   19.23762376]	[ 171.  107.]	[ 0.  0.]  	[ 38.12189006  37.68476555]	2.07921	8  	1  	2.13265
386	1.4832 	[ 159.73267327   12.9009901 ]	[ 171.  124.]	[ 77.   0.]	[ 28.2747801   32.45514954]	1.69307	10 	1  	1.81164
387	1.59273	[ 154.91089109   17.77227723]	[ 171.  106.]	[ 76.   0.]	[ 32.65241459  36.09143536]	2.0495 	8  	1  	2.1953 
388	1.68302	[ 149.00990099   23.31683168]	[ 171.  114.]	[ 74.   0.]	[ 36.59045351  38.89206458]	2.35644	8  	1  	2.36134
389	1.60677	[ 149.57425743   23.2970297 ]	[ 171.  110.]	[ 80.   0.]	[ 36.50399315  39.82673975]	2.20792	8  	1  	2.19051
390	1.66331	[ 155.79207921   17.32673267]	[ 171.  109.]	[ 71.   0.]	[ 31.77934968  36.23195595]	1.90099	8  	1  	1.98761
391	1.92828	[ 146.77227723   27.38613861]	[ 171.  116.]	[ 72.   0.]	[ 37.18454943  41.43131506]	2.59406	8  	1  	2.47434
392	1.73076	[ 152.14851485   21.63366337]	[ 171.  106.]	[ 75.   0.]	[ 34.0943322  38.9032114]  	2.15842	8  	1  	2.17425
393	1.65741	[ 153.68316832   19.27722772]	[ 171.  116.]	[ 68.   0.]	[ 34.17483606  37.89017972]	2.07921	8  	1  	2.19668
394	1.56376	[ 154.57425743   18.36633663]	[ 171.  121.]	[ 73.   0.]	[ 33.28049009  37.44242386]	1.9802 	8  	1  	2.05845
395	1.75871	[ 144.07920792   29.86138614]	[ 171.  114.]	[ 70.   0.]	[ 39.05078774  43.24831129]	2.55446	8  	1  	2.36507
396	1.64778	[ 145.98019802   28.54455446]	[ 171.  118.]	[ 72.   0.]	[ 37.21624797  42.58794622]	2.44554	10 	1  	2.3776 
397	1.74855	[ 147.93069307   25.79207921]	[ 171.  118.]	[ 72.   0.]	[ 36.930563    41.14170557]	2.52475	13 	1  	2.57787
398	1.55475	[ 153.56435644   18.06930693]	[ 171.  107.]	[ 0.  0.]  	[ 35.35993589  36.60905515]	1.9802 	11 	1  	2.12473
399	1.54779	[ 158.16831683   14.0990099 ]	[ 171.   99.]	[ 77.   0.]	[ 30.01355117  32.64070985]	1.79208	8  	1  	1.88961
400	1.73239	[ 151.01980198   21.48514851]	[ 171.  109.]	[ 68.   0.]	[ 35.9647738  38.7425148]  	2.10891	8  	1  	2.13829
401	1.73614	[ 153.56435644   19.01980198]	[ 171.  105.]	[ 64.   0.]	[ 34.30740931  37.26676118]	2.13861	8  	1  	2.28222
402	1.58074	[ 153.65346535   19.4950495 ]	[ 171.  104.]	[ 68.   0.]	[ 33.35184043  37.07488375]	2.06931	8  	1  	2.08843
403	1.61465	[ 156.36633663   16.91089109]	[ 171.  118.]	[ 76.   0.]	[ 30.80977175  35.55280524]	1.89109	8  	1  	2.01431
404	1.66071	[ 153.43564356   19.41584158]	[ 171.  120.]	[ 78.   0.]	[ 33.46238196  37.11189058]	2.14851	11 	1  	2.27507
405	1.48063	[ 154.5049505    17.32673267]	[ 171.  114.]	[ 77.   0.]	[ 33.35605212  35.15851204]	1.91089	8  	1  	1.88322
406	1.52657	[ 156.21782178   16.7029703 ]	[ 171.  114.]	[ 76.   0.]	[ 32.03111234  36.16916923]	1.90099	7  	1  	1.96255
407	1.52869	[ 157.92079208   15.37623762]	[ 171.  111.]	[ 73.   0.]	[ 29.37051905  34.40609303]	1.79208	8  	1  	1.84722
408	1.46537	[ 160.54455446   11.43564356]	[ 171.  117.]	[ 69.   0.]	[ 27.64933342  30.01267582]	1.70297	8  	1  	1.84844
409	1.71299	[ 148.21782178   25.16831683]	[ 171.  109.]	[ 68.   0.]	[ 37.24088139  41.03176005]	2.45545	8  	1  	2.42726
410	1.54236	[ 157.93069307   14.95049505]	[ 171.  100.]	[ 63.   0.]	[ 29.52369662  33.45674797]	1.83168	8  	1  	1.93493
411	1.63461	[ 150.85148515   21.93069307]	[ 171.  119.]	[ 70.   0.]	[ 36.35152526  39.62703783]	2.22772	8  	1  	2.28157
412	1.50507	[ 157.43564356   14.32673267]	[ 171.   99.]	[ 78.   0.]	[ 30.45412581  31.99972429]	1.85149	8  	1  	1.95183
413	1.6453 	[ 148.56435644   24.43564356]	[ 171.  118.]	[ 71.   0.]	[ 37.44498693  40.94536709]	2.27723	8  	1  	2.19414
414	1.56794	[ 154.54455446   17.99009901]	[ 171.  107.]	[ 73.   0.]	[ 33.38124355  36.40245206]	1.9901 	8  	1  	2.06093
415	1.53615	[ 156.43564356   16.75247525]	[ 171.  105.]	[ 74.   0.]	[ 31.58061062  36.16529871]	1.86139	8  	1  	1.90377
416	1.58575	[ 155.95049505   17.        ]	[ 171.  109.]	[ 79.   0.]	[ 31.51783284  35.52826235]	1.9505 	8  	1  	2.06036
417	1.49997	[ 160.86138614   11.42574257]	[ 171.  101.]	[ 80.   0.]	[ 26.50538137  29.83596957]	1.58416	8  	1  	1.556  
418	1.69413	[ 153.41584158   20.        ]	[ 171.  106.]	[ 70.   0.]	[ 33.73932316  38.02812924]	2.07921	8  	1  	2.18765
419	1.55351	[ 158.28712871   12.6039604 ]	[ 171.   96.]	[ 66.   0.]	[ 30.70373816  30.33968718]	1.81188	8  	1  	2.00846
420	1.42343	[ 156.53465347   16.47524752]	[ 171.  115.]	[ 73.   0.]	[ 31.27506974  35.67693158]	1.83168	8  	1  	1.85125
421	1.55824	[ 150.00990099   22.26732673]	[ 171.  110.]	[ 72.   0.]	[ 35.88692226  38.15650188]	2.17822	8  	1  	2.13131
422	1.74235	[ 150.97029703   20.32673267]	[ 171.  111.]	[ 71.   0.]	[ 36.09214156  36.72054188]	2.22772	10 	1  	2.42463
423	1.56187	[ 157.92079208   14.12871287]	[ 171.  107.]	[ 71.   0.]	[ 30.36532779  32.86264947]	1.86139	8  	1  	2.02963
424	1.66003	[ 151.75247525   21.64356436]	[ 171.  121.]	[ 71.   0.]	[ 34.92209319  39.24903585]	2.20792	8  	1  	2.28346
425	1.68918	[ 148.07920792   26.52475248]	[ 171.  109.]	[ 80.   0.]	[ 35.56744623  41.24080313]	2.50495	8  	1  	2.4358 
426	1.73791	[ 152.13861386   20.31683168]	[ 171.  116.]	[ 69.   0.]	[ 35.12862636  37.85352978]	2.08911	8  	1  	2.1668 
427	1.84165	[ 147.76237624   25.23762376]	[ 171.  115.]	[ 73.   0.]	[ 37.84809359  41.20587013]	2.39604	14 	1  	2.57205
428	1.73358	[ 153.30693069   20.0990099 ]	[ 171.  124.]	[ 77.   0.]	[ 33.76703606  38.62885213]	2.21782	13 	1  	2.45193
429	1.56077	[ 153.56435644   17.83168317]	[ 171.  111.]	[ 73.   0.]	[ 34.18395659  35.11820754]	2.0099 	8  	1  	2.12712
430	1.42067	[ 158.99009901   13.32673267]	[ 171.  112.]	[ 76.   0.]	[ 28.88711215  32.13311081]	1.73267	8  	1  	1.82334
431	1.65002	[ 152.1980198   20.9009901]  	[ 171.  122.]	[ 76.   0.]	[ 34.79217501  38.78769452]	2.22772	10 	1  	2.39588
432	1.52092	[ 159.59405941   12.81188119]	[ 171.  120.]	[ 70.   0.]	[ 28.72683853  32.19947508]	1.70297	8  	1  	1.81602
433	1.58673	[ 155.51485149   16.87128713]	[ 171.  111.]	[ 74.   0.]	[ 32.60493004  35.45787163]	2.0198 	8  	1  	2.16626
434	1.7076 	[ 154.94059406   18.7029703 ]	[ 171.  128.]	[ 80.   0.]	[ 31.73180364  36.96252974]	2.07921	8  	1  	2.18312
435	1.58709	[ 155.45544554   16.75247525]	[ 171.  112.]	[ 69.   0.]	[ 32.6592139  35.0567873]  	1.94059	11 	1  	2.08636
436	1.80909	[ 147.23762376   25.99009901]	[ 171.  120.]	[ 73.   0.]	[ 37.64138983  41.35729252]	2.45545	12 	1  	2.49167
437	1.55131	[ 158.9009901    13.38613861]	[ 171.  104.]	[ 73.   0.]	[ 29.08148503  32.19740175]	1.73267	12 	1  	1.96953
438	1.50186	[ 154.32673267   17.51485149]	[ 171.  103.]	[ 69.   0.]	[ 33.73839629  35.42349555]	2.0099 	8  	1  	2.08481
439	1.5373 	[ 152.02970297   21.44554455]	[ 171.  104.]	[ 79.   0.]	[ 34.29443145  38.6777689 ]	2.22772	8  	1  	2.26852
440	1.79423	[ 150.87128713   21.59405941]	[ 171.  114.]	[ 75.   0.]	[ 35.3185401   37.98884104]	2.29703	8  	1  	2.36536
441	1.69873	[ 155.75247525   16.79207921]	[ 171.  111.]	[ 69.   0.]	[ 32.0542257   35.05986869]	2.0297 	13 	1  	2.3524 
442	1.73591	[ 153.61386139   18.43564356]	[ 171.  103.]	[ 71.   0.]	[ 34.08404589  36.13024181]	2.10891	8  	1  	2.24226
443	1.47292	[ 153.73267327   19.04950495]	[ 171.  104.]	[ 71.   0.]	[ 33.16740947  36.4043236 ]	2.0495 	8  	1  	2.04105
444	1.66655	[ 148.57425743   24.31683168]	[ 171.  114.]	[ 72.   0.]	[ 36.59663636  39.88993041]	2.40594	8  	1  	2.38468
445	1.69293	[ 150.22772277   21.33663366]	[ 171.  117.]	[ 0.  0.]  	[ 37.57761109  38.55233738]	2.20792	10 	1  	2.2573 
446	1.73476	[ 151.3960396    22.07920792]	[ 171.  112.]	[ 66.   0.]	[ 34.59899821  38.92635422]	2.25743	8  	1  	2.29788
447	1.66313	[ 152.69306931   19.52475248]	[ 171.  102.]	[ 77.   0.]	[ 34.02990606  36.21104095]	2.16832	8  	1  	2.22528
448	1.66972	[ 154.05940594   18.61386139]	[ 171.  108.]	[ 78.   0.]	[ 33.23269945  36.5567429 ]	2.06931	8  	1  	2.13994
449	1.60557	[ 154.46534653   17.9009901 ]	[ 171.  101.]	[ 66.   0.]	[ 32.60339664  35.14651228]	2.06931	8  	1  	2.15837
450	1.37666	[ 164.13861386    7.02970297]	[ 171.  106.]	[ 62.   0.]	[ 23.63460699  24.27909317]	1.35644	7  	1  	1.24745
451	1.60308	[ 153.69306931   18.96039604]	[ 171.  115.]	[ 77.   0.]	[ 34.04823096  37.26329141]	2.0198 	8  	1  	2.07283
452	1.76322	[ 149.38613861   23.88118812]	[ 171.  119.]	[ 74.   0.]	[ 36.18762173  39.86568716]	2.39604	8  	1  	2.38842
453	1.68228	[ 152.25742574   21.5049505 ]	[ 171.  114.]	[ 78.   0.]	[ 33.90162047  38.78364046]	2.26733	12 	1  	2.40005
454	1.83232	[ 146.37623762   27.00990099]	[ 171.  114.]	[ 70.   0.]	[ 38.32400987  41.87167928]	2.67327	8  	1  	2.61795
455	1.7158 	[ 151.62376238   21.62376238]	[ 171.  114.]	[ 70.   0.]	[ 35.01876484  39.02876611]	2.11881	8  	1  	2.1949 
456	1.68457	[ 147.01980198   25.92079208]	[ 171.  119.]	[ 64.   0.]	[ 38.16923757  41.24634593]	2.32673	8  	1  	2.29554
457	1.65393	[ 151.59405941   21.        ]	[ 171.  106.]	[ 75.   0.]	[ 35.04768413  37.85851723]	2.22772	8  	1  	2.3373 
458	1.66811	[ 152.20792079   21.33663366]	[ 171.  111.]	[ 64.   0.]	[ 34.07891739  38.60289766]	2.18812	8  	1  	2.19682
459	1.52371	[ 155.71287129   17.05940594]	[ 171.  116.]	[ 81.   0.]	[ 31.84440409  35.90742271]	1.94059	10 	1  	2.04321
460	1.76075	[ 144.20792079   29.18811881]	[ 171.  116.]	[ 68.   0.]	[ 38.84809636  42.35720633]	2.55446	8  	1  	2.40657
461	1.43984	[ 157.55445545   15.71287129]	[ 171.  111.]	[ 74.   0.]	[ 30.19293578  35.22806505]	1.72277	8  	1  	1.79724
462	1.59335	[ 155.67326733   17.24752475]	[ 171.  108.]	[ 69.   0.]	[ 32.18175761  36.08060447]	2.0198 	8  	1  	2.16168
463	1.57854	[ 153.35643564   19.24752475]	[ 171.  126.]	[ 72.   0.]	[ 34.66175573  37.91272049]	2.08911	9  	1  	2.23429
464	1.72274	[ 150.55445545   20.85148515]	[ 171.  100.]	[ 76.   0.]	[ 35.93847197  36.64720381]	2.31683	8  	1  	2.35019
465	1.62729	[ 154.59405941   18.27722772]	[ 171.  113.]	[ 74.   0.]	[ 33.27776239  37.00096836]	2.0495 	8  	1  	2.1998 
466	1.69607	[ 152.46534653   20.69306931]	[ 171.  101.]	[ 74.   0.]	[ 33.68331383  37.24277924]	2.15842	8  	1  	2.14214
467	1.56627	[ 153.07920792   20.07920792]	[ 171.  114.]	[ 73.   0.]	[ 33.51272351  37.3409984 ]	2.06931	8  	1  	2.04047
468	1.75706	[ 147.68316832   26.56435644]	[ 171.  109.]	[ 68.   0.]	[ 37.35325895  42.02130903]	2.52475	8  	1  	2.46397
469	1.53984	[ 151.58415842   20.91089109]	[ 171.   99.]	[ 76.   0.]	[ 35.09316238  37.61480091]	2.17822	8  	1  	2.21782
470	1.45866	[ 155.0990099    17.12871287]	[ 171.  112.]	[ 68.   0.]	[ 33.31294903  35.71134644]	1.87129	8  	1  	1.93285
471	1.72512	[ 148.30693069   24.34653465]	[ 171.  114.]	[ 68.   0.]	[ 37.13308753  39.7463332 ]	2.44554	8  	1  	2.41888
472	1.47235	[ 157.84158416   15.28712871]	[ 171.  114.]	[ 72.   0.]	[ 29.61359491  34.22445904]	1.87129	9  	1  	2.01314
473	1.58023	[ 155.48514851   16.94059406]	[ 171.  117.]	[ 68.   0.]	[ 33.53957729  36.65623602]	1.90099	7  	1  	1.97261
474	1.44953	[ 159.9009901    11.82178218]	[ 171.  112.]	[ 72.   0.]	[ 29.0003431   30.99677276]	1.65347	8  	1  	1.74308
475	1.6595 	[ 152.7029703    19.22772277]	[ 171.  122.]	[ 75.   0.]	[ 34.9394227   36.78809568]	2.09901	8  	1  	2.15032
476	1.73078	[ 151.1980198    21.05940594]	[ 171.  106.]	[ 74.   0.]	[ 35.64734303  37.96997818]	2.22772	8  	1  	2.27723
477	1.83259	[ 148.22772277   25.9009901 ]	[ 171.  115.]	[ 70.   0.]	[ 36.21904788  41.18264196]	2.45545	8  	1  	2.44352
478	1.64545	[ 154.7029703    18.26732673]	[ 171.  108.]	[ 69.   0.]	[ 33.0324007  37.0602643]  	1.9901 	8  	1  	2.04162
479	1.7645 	[ 152.77227723   21.10891089]	[ 171.  121.]	[ 76.   0.]	[ 33.90285516  39.27357739]	2.16832	8  	1  	2.21189
480	1.70757	[ 152.46534653   20.95049505]	[ 171.  107.]	[ 74.   0.]	[ 34.4569079   38.72839576]	2.17822	8  	1  	2.24003
481	1.69409	[ 150.81188119   21.81188119]	[ 171.  111.]	[ 65.   0.]	[ 35.47714726  38.29114958]	2.22772	8  	1  	2.29455
482	1.65128	[ 149.45544554   24.26732673]	[ 171.  113.]	[ 73.   0.]	[ 35.98941669  40.47976908]	2.38614	12 	1  	2.4815 
483	1.64216	[ 154.37623762   18.18811881]	[ 171.  114.]	[ 68.   0.]	[ 33.69456621  36.77539881]	2.0297 	8  	1  	2.15009
484	1.65408	[ 154.02970297   18.44554455]	[ 171.  119.]	[ 70.   0.]	[ 33.37024685  36.32512025]	2.08911	8  	1  	2.18953
485	1.66156	[ 152.51485149   20.22772277]	[ 171.  108.]	[ 71.   0.]	[ 35.25848367  38.55351975]	2.11881	8  	1  	2.22625
486	1.50327	[ 162.26732673    9.57425743]	[ 171.  100.]	[ 80.   0.]	[ 25.06699581  27.50313989]	1.56436	8  	1  	1.65557
487	1.54738	[ 156.54455446   16.82178218]	[ 171.  140.]	[ 74.   0.]	[ 31.44271067  36.68258174]	1.85149	8  	1  	1.90042
488	1.61656	[ 152.10891089   20.55445545]	[ 171.  110.]	[ 78.   0.]	[ 34.96869916  38.24089233]	2.13861	8  	1  	2.18922
489	1.56133	[ 157.3960396   15.1980198]  	[ 171.  111.]	[ 77.   0.]	[ 30.46116801  33.98048939]	1.84158	8  	1  	1.97375
490	1.7522 	[ 150.89108911   23.3960396 ]	[ 171.  108.]	[ 78.   0.]	[ 35.26333776  41.0117296 ]	2.34653	8  	1  	2.36491
491	1.46645	[ 157.8019802    14.24752475]	[ 171.  115.]	[ 66.   0.]	[ 30.73393319  33.11558095]	1.85149	8  	1  	2.01178
492	1.48569	[ 157.15841584   15.08910891]	[ 171.  110.]	[ 77.   0.]	[ 30.90314883  33.76039598]	1.85149	8  	1  	1.97201
493	1.64629	[ 150.14851485   22.56435644]	[ 171.  109.]	[ 72.   0.]	[ 36.57256076  39.61633223]	2.29703	8  	1  	2.36117
494	1.7677 	[ 155.87128713   16.47524752]	[ 171.  107.]	[ 70.   0.]	[ 32.65258571  35.52424749]	2.07921	8  	1  	2.36175
495	1.54746	[ 155.53465347   17.55445545]	[ 171.  119.]	[ 77.   0.]	[ 32.30595211  36.92579534]	1.9604 	8  	1  	2.05817
496	1.52952	[ 155.36633663   16.98019802]	[ 171.  116.]	[ 73.   0.]	[ 32.79933674  35.77154691]	2      	8  	1  	2.12015
497	1.56025	[ 157.16831683   15.31683168]	[ 171.  117.]	[ 67.   0.]	[ 31.13626052  34.49893977]	1.91089	8  	1  	2.08768
498	1.8896 	[ 150.18811881   23.86138614]	[ 171.  129.]	[ 70.   0.]	[ 35.84253595  41.13947051]	2.41584	8  	1  	2.47869
499	1.60596	[ 152.28712871   20.88118812]	[ 171.  115.]	[ 70.   0.]	[ 34.88321013  38.79274382]	2.05941	8  	1  	2.15177
