   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
292	22.7273	[ 122.83168317   73.40594059   99.59405941]	[ 130.   93.  132.]	[ 78.  41.  80.]	[ 12.68824146   5.40109673   5.40109673]	24.0693	38 	19 	2.40156 
293	22.6028	[ 123.30693069   73.54455446   99.45544554]	[ 130.   97.  107.]	[ 70.  66.  76.]	[ 13.66555442   4.62349735   4.62349735]	23.7822	38 	20 	2.42758 
294	22.6468	[ 123.28712871   73.44554455   99.55445545]	[ 130.   95.  109.]	[ 72.  64.  78.]	[ 13.59115658   4.5303711    4.5303711 ]	23.7921	38 	20 	2.27477 
295	23.1422	[ 119.88118812   74.43564356   98.56435644]	[ 130.  108.  130.]	[ 66.  43.  65.]	[ 16.97248042   7.39870987   7.39870987]	23.8713	31 	18 	2.06653 
296	22.528 	[ 121.96039604   74.53465347   98.46534653]	[ 130.   99.  110.]	[ 73.  63.  74.]	[ 13.40379789   5.97944392   5.97944392]	24.1881	34 	19 	2.61266 
297	22.6099	[ 123.06930693   73.91089109   99.08910891]	[ 130.   99.  107.]	[ 73.  66.  74.]	[ 12.03070118   5.04062508   5.04062508]	24.1485	32 	20 	2.24881 
298	22.7184	[ 119.1980198    74.25742574   98.74257426]	[ 130.  108.  107.]	[ 67.  66.  65.]	[ 16.65730286   6.09439519   6.09439519]	23.9307	34 	20 	2.30478 
299	22.4364	[ 121.17821782   73.97029703   99.02970297]	[ 130.   99.  104.]	[ 69.  69.  74.]	[ 14.99200846   4.96613371   4.96613371]	24.1287	34 	18 	3.02355 
300	22.0597	[ 123.05940594   73.55445545   99.44554455]	[ 130.   97.  107.]	[ 79.  66.  76.]	[ 12.2965195    5.19038572   5.19038572]	24.4455	36 	20 	3.1575  
301	22.4752	[ 121.9009901    74.03960396   98.96039604]	[ 130.   96.  107.]	[ 51.  66.  77.]	[ 15.37099297   5.36936818   5.36936818]	24.9208	38 	20 	3.42004 
302	21.8813	[ 124.45544554   73.41584158   99.58415842]	[ 130.  105.  103.]	[ 67.  70.  68.]	[ 12.12682547   5.26574457   5.26574457]	24.2772	33 	18 	2.8843  
303	22.2487	[ 120.41584158   73.01980198   98.26732673]	[ 130.   99.  106.]	[ 0. -0. -0.]   	[ 19.78111277   8.75856605  10.95254488]	23.8218	37 	22 	2.63411 
304	22.46  	[ 123.9009901    72.75247525  100.24752475]	[ 130.   97.  118.]	[ 70.  55.  76.]	[ 12.74308584   4.14443666   4.14443666]	23.9505	34 	21 	2.58854 
305	22.3969	[ 122.4950495    73.33663366   99.66336634]	[ 130.   89.  111.]	[ 72.  62.  84.]	[ 14.06816768   4.55174263   4.55174263]	24.4653	32 	21 	2.89268 
306	22.7677	[ 120.89108911   74.43564356   98.56435644]	[ 130.  101.  106.]	[ 70.  67.  72.]	[ 15.20350467   5.85706959   5.85706959]	24.6634	32 	20 	2.95604 
307	22.4844	[ 122.12871287   73.47524752   99.52475248]	[ 130.   89.  103.]	[ 78.  70.  84.]	[ 12.62377402   3.71135282   3.71135282]	25.0396	36 	19 	3.01455 
308	22.265 	[ 123.38613861   73.38613861   99.61386139]	[ 130.  102.  108.]	[ 72.  65.  71.]	[ 13.53687322   5.47174615   5.47174615]	25.8713	38 	18 	3.40548 
309	22.7661	[ 122.9009901    74.25742574   98.74257426]	[ 130.   98.  103.]	[ 82.  70.  75.]	[ 13.15746594   6.09926706   6.09926706]	25.6733	36 	21 	3.11848 
310	22.8182	[ 120.27722772   74.10891089   98.89108911]	[ 130.  106.  106.]	[ 53.  67.  67.]	[ 16.98579419   6.11911627   6.11911627]	25.7228	36 	22 	3.42709 
311	22.8212	[ 122.17821782   73.0990099    99.9009901 ]	[ 130.   97.  116.]	[ 71.  57.  76.]	[ 13.58391305   5.0922285    5.0922285 ]	26.5347	36 	21 	4.18049 
312	22.9158	[ 123.00990099   74.0990099    98.9009901 ]	[ 130.   99.  107.]	[ 74.  66.  74.]	[ 13.15444814   5.9694021    5.9694021 ]	25.6733	36 	19 	3.6752  
313	22.6563	[ 119.81188119   74.83168317   98.16831683]	[ 130.   96.  109.]	[ 64.  64.  77.]	[ 15.94527328   5.83955326   5.83955326]	26.495 	38 	16 	4.39987 
314	22.4654	[ 124.35643564   73.66336634   99.33663366]	[ 130.   99.  103.]	[ 78.  70.  74.]	[ 10.80299203   4.71206      4.71206   ]	26.1782	39 	21 	3.70816 
315	22.0785	[ 122.9009901    73.10891089   99.89108911]	[ 130.   93.  117.]	[ 72.  56.  80.]	[ 13.08048577   4.42070061   4.42070061]	26.1485	38 	20 	3.30732 
316	22.3454	[ 118.16831683   74.08910891   98.91089109]	[ 130.   97.  113.]	[ 69.  60.  76.]	[ 16.96243334   5.38074861   5.38074861]	26.396 	38 	22 	3.05423 
317	22.4176	[ 123.11881188   73.48514851   99.51485149]	[ 130.  100.  108.]	[ 78.  65.  73.]	[ 12.05785322   4.97043509   4.97043509]	26.3465	38 	22 	3.18547 
318	22.4623	[ 123.35643564   73.1980198    99.8019802 ]	[ 130.   87.  103.]	[ 68.  70.  86.]	[ 11.75036057   3.8460982    3.8460982 ]	26.2277	38 	18 	3.79651 
319	22.2573	[ 120.63366337   73.45544554   99.54455446]	[ 130.   95.  111.]	[ 58.  62.  78.]	[ 16.39471224   5.52317306   5.52317306]	26.5743	38 	17 	3.97603 
320	22.5316	[ 121.16831683   73.01980198   99.98019802]	[ 130.   88.  112.]	[ 71.  61.  85.]	[ 14.31406516   4.15535012   4.15535012]	27.297 	38 	18 	4.30414 
321	22.3378	[ 121.2970297    73.58415842   99.41584158]	[ 130.   97.  112.]	[ 72.  61.  76.]	[ 14.06388856   5.32371367   5.32371367]	26.6832	38 	19 	4.29582 
322	22.626 	[ 119.83168317   73.71287129   99.28712871]	[ 130.   95.  109.]	[ 78.  64.  78.]	[ 15.55448381   5.65744342   5.65744342]	27.3663	38 	16 	4.38883 
323	22.2229	[ 119.68316832   73.23762376   98.04950495]	[ 130.  102.  113.]	[ 0. -0. -0.]   	[ 18.84587341   9.37465354  11.41856768]	28.1089	38 	16 	4.53785 
324	22.1011	[ 121.54455446   74.08910891   98.91089109]	[ 130.   98.  103.]	[ 74.  70.  75.]	[ 14.20955246   5.58835247   5.58835247]	28.1188	38 	22 	4.80158 
325	22.652 	[ 119.15841584   73.99009901   99.00990099]	[ 130.   98.  116.]	[ 54.  57.  75.]	[ 16.43754015   5.62789208   5.62789208]	27.3465	38 	18 	4.12775 
326	22.549 	[ 121.82178218   73.59405941   99.40594059]	[ 130.   94.  111.]	[ 79.  62.  79.]	[ 13.38936776   5.01715516   5.01715516]	27.0099	38 	18 	3.81372 
327	22.0149	[ 121.63366337   74.26732673   98.73267327]	[ 130.   97.  104.]	[ 70.  69.  76.]	[ 14.53825461   6.24878775   6.24878775]	26.5149	38 	20 	2.88943 
328	22.3753	[ 121.85148515   74.05940594   98.94059406]	[ 130.   94.  107.]	[ 82.  66.  79.]	[ 12.28247253   5.03811567   5.03811567]	26.9703	38 	22 	3.59167 
329	22.0854	[ 121.32673267   73.8019802    99.1980198 ]	[ 130.   92.  105.]	[ 75.  68.  81.]	[ 14.56437326   4.99112044   4.99112044]	26.0891	38 	19 	3.02498 
330	22.1149	[ 120.3960396    74.65346535   98.34653465]	[ 130.  101.  105.]	[ 73.  68.  72.]	[ 14.58133841   5.8655491    5.8655491 ]	26.6436	40 	22 	3.68186 
331	22.0863	[ 122.44554455   73.22772277   99.77227723]	[ 130.   90.  108.]	[ 73.  65.  83.]	[ 12.70883005   4.11921647   4.11921647]	27.0891	40 	22 	3.5267  
332	22.2515	[ 121.56435644   72.14851485  100.85148515]	[ 130.   94.  130.]	[ 72.  43.  79.]	[ 14.94108287   5.41794989   5.41794989]	27.3069	39 	22 	3.38237 
333	22.6888	[ 119.0990099    74.27722772   98.72277228]	[ 130.   89.  116.]	[ 69.  57.  84.]	[ 15.51460822   5.16100921   5.16100921]	27.2673	39 	18 	4.08787 
334	22.6894	[ 120.20792079   75.02970297   97.97029703]	[ 130.  104.  114.]	[ 65.  59.  69.]	[ 13.85877627   6.18118423   6.18118423]	27.297 	39 	16 	3.94654 
335	22.6236	[ 122.38613861   73.6039604    99.3960396 ]	[ 130.   90.  103.]	[ 61.  70.  83.]	[ 13.40087946   4.29616271   4.29616271]	27.5545	38 	22 	3.17937 
336	22.2851	[ 122.48514851   74.25742574   98.74257426]	[ 130.   95.  107.]	[ 74.  66.  78.]	[ 13.30421943   6.12033369   6.12033369]	26.5644	35 	22 	2.75902 
337	22.4112	[ 122.47524752   72.88118812  100.11881188]	[ 130.   94.  120.]	[ 69.  53.  79.]	[ 13.53659803   5.17282911   5.17282911]	26.703 	33 	22 	2.91308 
338	22.4833	[ 119.17821782   72.76237624   98.52475248]	[ 130.   98.  108.]	[ 0. -0. -0.]   	[ 19.04366844   9.58768653  11.66410595]	26.703 	34 	22 	2.9703  
339	22.6355	[ 119.61386139   73.8019802    99.1980198 ]	[ 130.  106.  123.]	[ 70.  50.  67.]	[ 17.44239191   7.10183326   7.10183326]	26.5644	37 	22 	3.31339 
340	22.591 	[ 121.36633663   73.88118812   99.11881188]	[ 130.  120.  113.]	[ 53.  60.  53.]	[ 16.09484437   7.28525858   7.28525858]	26.5842	37 	20 	3.39559 
341	22.5263	[ 120.65346535   73.4950495    99.5049505 ]	[ 130.  101.  114.]	[ 62.  59.  72.]	[ 15.36386119   5.53051617   5.53051617]	27     	39 	22 	3.63154 
342	22.371 	[ 121.86138614   74.11881188   98.88118812]	[ 130.  103.  108.]	[ 76.  65.  70.]	[ 13.53911071   5.76140647   5.76140647]	27.3564	36 	20 	3.51682 
343	22.1126	[ 120.84158416   74.24752475   98.75247525]	[ 130.  103.  105.]	[ 74.  68.  70.]	[ 14.49187732   5.99406627   5.99406627]	27.5941	40 	20 	3.82845 
344	22.3323	[ 120.6039604    74.30693069   98.69306931]	[ 130.   95.  112.]	[ 68.  61.  78.]	[ 14.75548511   6.23268703   6.23268703]	28.1386	35 	20 	3.38029 
345	22.1726	[ 122.83168317   74.10891089   98.89108911]	[ 130.  105.  106.]	[ 59.  67.  68.]	[ 13.55887003   6.25988484   6.25988484]	28.901 	37 	22 	2.95345 
346	22.2526	[ 121.94059406   73.71287129   99.28712871]	[ 130.  110.  111.]	[ 72.  62.  63.]	[ 13.81620643   6.19699166   6.19699166]	29.297 	34 	22 	2.61581 
347	22.634 	[ 119.41584158   74.63366337   98.36633663]	[ 130.  105.  107.]	[ 66.  66.  68.]	[ 16.15351314   7.02431812   7.02431812]	29.6436	36 	22 	2.30619 
348	22.198 	[ 121.4950495    73.66336634   99.33663366]	[ 130.   97.  113.]	[ 64.  60.  76.]	[ 16.35292917   6.28888258   6.28888258]	29.495 	36 	22 	2.8826  
349	22.8639	[ 119.98019802   73.74257426   99.25742574]	[ 130.  104.  103.]	[ 71.  70.  69.]	[ 16.72608693   6.30676749   6.30676749]	29.5941	36 	22 	2.86383 
350	22.3799	[ 123.57425743   73.56435644   99.43564356]	[ 130.  100.  103.]	[ 79.  70.  73.]	[ 12.20805329   5.43260389   5.43260389]	29.5347	36 	18 	3.15464 
351	22.4777	[ 123.18811881   72.84158416  100.15841584]	[ 130.   89.  103.]	[ 81.  70.  84.]	[ 12.18155794   3.50313204   3.50313204]	29.8218	36 	22 	2.82981 
352	22.7622	[ 121.8019802   73.0990099   99.9009901]   	[ 130.   93.  114.]	[ 59.  59.  80.]	[ 14.2703874    4.78136844   4.78136844]	30.0594	37 	22 	2.83829 
353	22.6715	[ 119.04950495   74.46534653   98.53465347]	[ 130.   95.  109.]	[ 62.  64.  78.]	[ 16.43732545   6.08612178   6.08612178]	30.2673	37 	22 	2.34158 
354	22.217 	[ 122.88118812   73.93069307   99.06930693]	[ 130.   94.  121.]	[ 82.  52.  79.]	[ 11.46435468   5.95238105   5.95238105]	30.6238	40 	25 	1.95925 
355	22.3709	[ 121.79207921   73.67326733   99.32673267]	[ 130.   98.  107.]	[ 68.  66.  75.]	[ 14.27198102   5.56351074   5.56351074]	30.1584	35 	22 	2.02329 
356	22.6025	[ 120.54455446   73.43564356   99.56435644]	[ 130.  113.  106.]	[ 76.  67.  60.]	[ 15.72254782   6.31737482   6.31737482]	30.0891	33 	22 	2.12993 
357	22.2244	[ 123.42574257   72.98019802  100.01980198]	[ 130.   98.  104.]	[ 79.  69.  75.]	[ 13.39820184   5.36947773   5.36947773]	29.802 	34 	7  	3.1182  
358	22.3416	[ 122.           72.71287129  100.28712871]	[ 130.  106.  111.]	[ 54.  62.  67.]	[ 15.30741101   5.78207649   5.78207649]	30.505 	40 	22 	2.16005 
359	22.5239	[ 123.08910891   73.01980198   99.98019802]	[ 130.   99.  108.]	[ 72.  65.  74.]	[ 12.47897163   5.1989721    5.1989721 ]	30.2277	39 	23 	2.69903 
360	22.2907	[ 124.51485149   72.82178218  100.17821782]	[ 130.   91.  106.]	[ 77.  67.  82.]	[ 11.03514984   3.93107961   3.93107961]	30.6931	39 	22 	3.07897 
361	22.2874	[ 121.56435644   73.8019802    99.1980198 ]	[ 130.  102.  109.]	[ 59.  64.  71.]	[ 14.57273722   6.47006787   6.47006787]	30.4059	39 	22 	2.90162 
362	22.62  	[ 120.93069307   74.13861386   98.86138614]	[ 130.   99.  111.]	[ 68.  62.  74.]	[ 15.56605689   6.90247438   6.90247438]	30.9208	39 	22 	2.93724 
363	21.8986	[ 124.88118812   72.35643564  100.64356436]	[ 130.   87.  113.]	[ 82.  60.  86.]	[ 10.78620969   3.95915822   3.95915822]	30.703 	39 	6  	3.70053 
364	22.2134	[ 123.79207921   71.30693069   99.98019802]	[ 130.   87.  113.]	[ 0. -0. -0.]   	[ 16.7718038    8.01328424  10.64548451]	30.2475	35 	22 	3.20398 
365	22.7188	[ 120.48514851   73.69306931   99.30693069]	[ 130.   96.  109.]	[ 72.  64.  77.]	[ 16.27767338   6.00122524   6.00122524]	29.6832	40 	19 	4.02942 
366	22.471 	[ 120.11881188   74.8019802    98.1980198 ]	[ 130.   96.  103.]	[ 61.  70.  77.]	[ 15.60736506   6.33397221   6.33397221]	29.7426	40 	19 	4.25814 
367	22.4812	[ 123.85148515   72.48514851  100.51485149]	[ 130.   98.  103.]	[ 68.  70.  75.]	[ 13.48074251   4.55464916   4.55464916]	30.8614	39 	22 	3.50114 
368	22.2123	[ 126.05940594   71.78217822  101.21782178]	[ 130.   84.  103.]	[ 71.  70.  89.]	[ 10.56129847   3.19840294   3.19840294]	31.4653	36 	22 	2.6942  
369	22.2667	[ 123.86138614   72.34653465  100.65346535]	[ 130.   94.  111.]	[ 80.  62.  79.]	[ 11.38526902   4.34965719   4.34965719]	31.6436	40 	19 	2.62352 
370	22.3739	[ 121.04950495   72.78217822  100.21782178]	[ 130.  103.  137.]	[ 78.  36.  70.]	[ 14.77513045   7.14295881   7.14295881]	32.0792	39 	24 	1.97851 
371	22.6486	[ 121.24752475   73.02970297   99.97029703]	[ 130.   97.  109.]	[ 69.  64.  76.]	[ 15.61505109   5.70470614   5.70470614]	32.0792	38 	23 	2.03768 
372	22.6355	[ 121.91089109   72.51485149  100.48514851]	[ 130.   99.  109.]	[ 73.  64.  74.]	[ 14.68015365   5.20017871   5.20017871]	31.8317	38 	22 	2.1894  
373	22.2856	[ 124.15841584   72.33663366  100.66336634]	[ 130.   91.  104.]	[ 74.  69.  82.]	[ 12.12372902   3.91816594   3.91816594]	32.0594	38 	22 	1.95404 
374	22.2176	[ 124.59405941   72.32673267  100.67326733]	[ 130.   98.  106.]	[ 81.  67.  75.]	[ 11.23394627   4.52081853   4.52081853]	32.6337	40 	22 	2.30678 
375	22.5338	[ 123.79207921   72.71287129  100.28712871]	[ 130.   93.  103.]	[ 70.  70.  80.]	[ 12.86511657   4.98579494   4.98579494]	32.5248	39 	29 	1.96299 
376	22.6325	[ 119.28712871   74.0990099    98.9009901 ]	[ 130.   96.  113.]	[ 67.  60.  77.]	[ 18.00458502   6.88592329   6.88592329]	32.5644	38 	29 	2.05092 
377	22.5377	[ 122.86138614   72.2970297   100.7029703 ]	[ 130.  101.  115.]	[ 69.  58.  72.]	[ 15.93304661   5.24365634   5.24365634]	32.7723	40 	29 	1.96948 
378	22.4864	[ 122.26732673   73.12871287   99.87128713]	[ 130.   91.  111.]	[ 76.  62.  82.]	[ 14.40633186   5.28712871   5.28712871]	32.0297	40 	29 	1.83182 
379	22.3205	[ 121.9009901    71.73267327   99.55445545]	[ 130.   96.  110.]	[ 0. -0. -0.]   	[ 18.51705393   8.61025303  11.03592266]	32.198 	39 	29 	1.87754 
380	22.4892	[ 122.52475248   72.44554455  100.55445545]	[ 130.   95.  114.]	[ 77.  59.  78.]	[ 13.5599834   4.9019601   4.9019601]   	32.198 	39 	29 	1.82404 
381	22.4528	[ 123.05940594   72.63366337  100.36633663]	[ 130.   98.  108.]	[ 56.  65.  75.]	[ 13.59151      4.87410367   4.87410367]	32.2277	40 	30 	1.89779 
382	22.3114	[ 125.7029703    72.06930693  100.93069307]	[ 130.   91.  104.]	[ 77.  69.  82.]	[ 10.70998845   3.66210843   3.66210843]	32.1782	40 	26 	2.34371 
383	22.4067	[ 122.66336634   72.59405941  100.40594059]	[ 130.   98.  113.]	[ 67.  60.  75.]	[ 14.33010901   6.02992245   6.02992245]	32.4851	39 	30 	2.17371 
384	22.4749	[ 122.03960396   72.89108911  100.10891089]	[ 130.  105.  108.]	[ 71.  65.  68.]	[ 14.11615239   6.18670083   6.18670083]	32.1386	39 	29 	1.88285 
385	22.7255	[ 122.81188119   73.          100.        ]	[ 130.   91.  115.]	[ 67.  58.  82.]	[ 12.63086967   4.66925906   4.66925906]	32.4554	40 	29 	1.7379  
386	22.5241	[ 122.95049505   72.83168317  100.16831683]	[ 130.   97.  108.]	[ 62.  65.  76.]	[ 14.92116328   5.49359538   5.49359538]	32.505 	40 	30 	1.58348 
387	22.801 	[ 121.56435644   73.3960396    99.6039604 ]	[ 130.   99.  104.]	[ 78.  69.  74.]	[ 14.22618966   5.42469456   5.42469456]	32.5743	40 	29 	1.5373  
388	22.7239	[ 121.5049505    74.01980198   98.98019802]	[ 130.  100.  104.]	[ 62.  69.  73.]	[ 14.80475155   6.5278993    6.5278993 ]	32.7624	40 	29 	2.18523 
389	22.2625	[ 124.42574257   71.97029703  101.02970297]	[ 130.   88.  111.]	[ 69.  62.  85.]	[ 12.98845377   3.59442761   3.59442761]	32.4455	40 	29 	2.10363 
390	22.5709	[ 121.81188119   73.48514851   99.51485149]	[ 130.   95.  105.]	[ 70.  68.  78.]	[ 14.16991156   5.73958611   5.73958611]	32.2277	40 	29 	2.48513 
391	22.2413	[ 121.42574257   73.44554455   99.55445545]	[ 130.  113.  108.]	[ 61.  65.  60.]	[ 17.38745794   8.06836537   8.06836537]	32.6733	40 	29 	3.31844 
392	22.5255	[ 123.52475248   72.31683168  100.68316832]	[ 130.  104.  111.]	[ 55.  62.  69.]	[ 14.34068785   4.70712688   4.70712688]	33.1188	40 	29 	3.43911 
393	22.4162	[ 122.03960396   73.13861386   99.86138614]	[ 130.   96.  104.]	[ 61.  69.  77.]	[ 16.29791993   5.69528153   5.69528153]	32.604 	40 	26 	3.36869 
394	22.415 	[ 122.53465347   73.14851485   99.85148515]	[ 130.   98.  109.]	[ 66.  64.  75.]	[ 14.46372339   5.75469871   5.75469871]	32.5347	40 	29 	3.32874 
395	22.5743	[ 120.74257426   72.93069307  100.06930693]	[ 130.   94.  106.]	[ 72.  67.  79.]	[ 17.04197117   5.20711133   5.20711133]	32.0099	40 	29 	3.05881 
396	22.6559	[ 120.79207921   73.47524752   99.52475248]	[ 130.   92.  105.]	[ 78.  68.  81.]	[ 14.60253391   4.95243526   4.95243526]	31.4455	40 	26 	2.99992 
397	22.8087	[ 121.76237624   73.82178218   99.17821782]	[ 130.  100.  105.]	[ 73.  68.  73.]	[ 14.82915813   6.54972759   6.54972759]	31.9604	40 	26 	3.55973 
398	22.6863	[ 122.85148515   73.01980198   99.98019802]	[ 130.   99.  104.]	[ 69.  69.  74.]	[ 13.21294455   6.07214089   6.07214089]	31.7129	40 	26 	3.78725 
399	22.3741	[ 125.8019802    72.06930693  100.93069307]	[ 130.   88.  103.]	[ 73.  70.  85.]	[ 10.65574711   3.82606337   3.82606337]	31.5545	40 	29 	3.64373 
400	22.4655	[ 122.78217822   72.92079208  100.07920792]	[ 130.   92.  104.]	[ 68.  69.  81.]	[ 13.77586062   5.18505692   5.18505692]	31.495 	40 	22 	3.96675 
401	22.4577	[ 121.95049505   73.00990099   99.99009901]	[ 130.   99.  115.]	[ 72.  58.  74.]	[ 15.422997     6.26556683   6.26556683]	31.9406	40 	29 	4.15497 
402	22.2376	[ 123.10891089   72.41584158  100.58415842]	[ 130.  100.  113.]	[ 67.  60.  73.]	[ 13.55874712   5.59573269   5.59573269]	32.2178	40 	29 	4.24405 
403	22.6467	[ 122.85148515   72.40594059  100.59405941]	[ 130.   89.  106.]	[ 56.  67.  84.]	[ 14.6486144    4.20555554   4.20555554]	33.9901	40 	29 	4.77928 
404	22.7391	[ 120.99009901   73.56435644   99.43564356]	[ 130.  111.  109.]	[ 78.  64.  62.]	[ 14.2915159    6.52249093   6.52249093]	34.4752	40 	26 	4.69589 
405	22.3537	[ 123.67326733   72.51485149  100.48514851]	[ 130.  100.  108.]	[ 76.  65.  73.]	[ 13.30756422   4.91635755   4.91635755]	35.6733	40 	24 	4.40546 
406	22.515 	[ 122.2970297    73.03960396   99.96039604]	[ 132.  101.  123.]	[ 68.  50.  72.]	[ 15.28769942   6.29933329   6.29933329]	35.8218	40 	27 	3.99107 
407	22.3721	[ 121.52475248   72.74257426  100.25742574]	[ 132.  102.  131.]	[ 70.  42.  71.]	[ 16.19411582   6.8832606    6.8832606 ]	35.2871	40 	26 	4.39022 
408	22.1763	[ 126.05940594   71.7029703   101.2970297 ]	[ 132.   92.  118.]	[ 90.  55.  81.]	[ 8.99044794  4.40419367  4.40419367]   	35.505 	40 	26 	4.0969  
409	22.5557	[ 121.17821782   71.87128713   99.41584158]	[ 132.  100.  114.]	[ 0. -0. -0.]   	[ 19.58348265   9.47812841  11.70534897]	35.5644	40 	29 	4.35189 
410	22.731 	[ 123.06930693   72.28712871  100.71287129]	[ 132.   99.  114.]	[ 74.  59.  74.]	[ 14.23651519   6.30627007   6.30627007]	33.9406	40 	26 	4.49383 
411	23.0364	[ 123.35643564   71.4950495   101.5049505 ]	[ 132.   94.  113.]	[ 64.  60.  79.]	[ 14.20750336   5.05734201   5.05734201]	32.4653	40 	29 	4.12326 
412	23.1014	[ 123.71287129   72.0990099   100.9009901 ]	[ 132.  102.  107.]	[ 65.  66.  71.]	[ 14.63979159   5.61381773   5.61381773]	32.0198	40 	29 	3.83827 
413	23.4082	[ 124.1980198    71.24752475  101.75247525]	[ 132.   97.  113.]	[ 74.  60.  76.]	[ 13.63529186   4.88157972   4.88157972]	31.2772	40 	29 	3.2     
414	23.0611	[ 124.18811881   71.33663366  101.66336634]	[ 132.   93.  107.]	[ 71.  66.  80.]	[ 15.14073443   5.42688071   5.42688071]	30.3267	39 	28 	1.71833 
415	22.8813	[ 125.56435644   70.92079208  102.07920792]	[ 132.   92.  114.]	[ 67.  59.  81.]	[ 13.34642448   4.84754336   4.84754336]	30.099 	36 	4  	2.91634 
416	23.3543	[ 123.05940594   71.69306931  101.30693069]	[ 132.  100.  107.]	[ 71.  66.  73.]	[ 15.13295648   6.6089387    6.6089387 ]	30.5842	40 	29 	1.66065 
417	23.2449	[ 122.36633663   71.75247525  101.24752475]	[ 132.  105.  117.]	[ 73.  56.  68.]	[ 16.11144527   6.28908522   6.28908522]	30.6238	37 	30 	1.52764 
418	23.134 	[ 124.81188119   70.75247525  102.24752475]	[ 132.   96.  108.]	[ 76.  65.  77.]	[ 13.01614601   4.68282292   4.68282292]	30.6733	38 	29 	1.56135 
419	23.0322	[ 123.81188119   70.97029703  102.02970297]	[ 132.   97.  109.]	[ 62.  64.  76.]	[ 15.75789155   5.54451909   5.54451909]	30.495 	40 	5  	3.24151 
420	22.9512	[ 126.18811881   70.84158416  102.15841584]	[ 132.  100.  105.]	[ 70.  68.  73.]	[ 13.10257542   5.74151578   5.74151578]	30.4257	37 	29 	1.06563 
421	23.065 	[ 126.08910891   71.04950495  101.95049505]	[ 132.   93.  105.]	[ 66.  68.  80.]	[ 12.66014172   5.05881495   5.05881495]	30.4653	36 	29 	1.14809 
422	23.0156	[ 125.73267327   70.94059406  102.05940594]	[ 132.  102.  112.]	[ 73.  61.  71.]	[ 12.26836154   5.85437432   5.85437432]	30.7525	40 	29 	1.70849 
423	23.1553	[ 123.43564356   71.48514851  101.51485149]	[ 132.  103.  111.]	[ 62.  62.  70.]	[ 15.18037806   6.06828121   6.06828121]	30.7327	39 	30 	1.47515 
424	23.0443	[ 127.7029703    70.36633663  102.63366337]	[ 132.   98.  106.]	[ 85.  67.  75.]	[ 9.49053156  4.49360992  4.49360992]   	31.1287	39 	29 	2.01805 
425	23.4397	[ 123.15841584   71.43564356  101.56435644]	[ 132.   97.  106.]	[ 70.  67.  76.]	[ 15.75727566   5.38684838   5.38684838]	31.5941	39 	28 	2.75458 
426	23.2044	[ 126.6039604    70.13861386  102.86138614]	[ 132.   89.  112.]	[ 76.  61.  84.]	[ 12.0371366    4.00502087   4.00502087]	31.9703	39 	30 	2.95664 
427	23.2876	[ 125.59405941   71.52475248  101.47524752]	[ 132.   98.  109.]	[ 77.  64.  75.]	[ 12.06925414   5.45112226   5.45112226]	32.3465	40 	25 	3.29547 
428	23.1063	[ 122.33663366   71.6039604   101.3960396 ]	[ 132.   99.  119.]	[ 51.  54.  74.]	[ 17.12810049   6.66760932   6.66760932]	32.2475	40 	29 	3.05204 
429	23.5521	[ 123.22772277   71.20792079  101.79207921]	[ 132.   98.  111.]	[ 70.  62.  75.]	[ 15.62612764   6.03671413   6.03671413]	32.2574	39 	25 	2.96064 
430	23.3514	[ 122.04950495   72.23762376  100.76237624]	[ 132.  106.  105.]	[ 71.  68.  67.]	[ 16.32672367   6.37157754   6.37157754]	31.901 	39 	24 	3.14188 
431	23.4458	[ 122.24752475   71.7029703   101.2970297 ]	[ 132.  100.  125.]	[ 71.  48.  73.]	[ 15.995919     6.70384042   6.70384042]	31.9901	39 	25 	3.13238 
432	23.3526	[ 123.86138614   71.5049505   101.4950495 ]	[ 132.   94.  123.]	[ 59.  50.  79.]	[ 16.50084288   6.41258627   6.41258627]	31.703 	39 	25 	2.85124 
433	23.0411	[ 126.69306931   70.67326733  102.32673267]	[ 132.   95.  106.]	[ 89.  67.  78.]	[ 10.01952804   4.98335628   4.98335628]	32.1584	39 	25 	3.37061 
434	23.2393	[ 127.56435644   69.96039604  103.03960396]	[ 132.   91.  110.]	[ 79.  63.  82.]	[ 10.90772806   4.21670603   4.21670603]	32.3168	39 	29 	3.16206 
435	23.6874	[ 123.23762376   70.84158416  102.15841584]	[ 132.   95.  113.]	[ 69.  60.  78.]	[ 16.48590668   5.30035058   5.30035058]	31.8218	39 	25 	2.92275 
436	23.3914	[ 122.22772277   72.18811881  100.81188119]	[ 132.  101.  110.]	[ 66.  63.  72.]	[ 17.20976075   7.28991283   7.28991283]	31.8614	40 	26 	3.13091 
437	23.1546	[ 124.76237624   71.11881188  101.88118812]	[ 132.   96.  106.]	[ 72.  67.  77.]	[ 14.00858896   4.93579997   4.93579997]	31.8614	40 	24 	3.73909 
438	23.383 	[ 122.37623762   71.71287129  101.28712871]	[ 132.   96.  109.]	[ 65.  64.  77.]	[ 16.43941863   5.49768022   5.49768022]	32.6535	40 	24 	4.01836 
