   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
267	63.8095	[0.77175766 0.76824816 0.77560701]	[0.79227696 0.79132791 0.79319372]	[0.51930759 0.51106195 0.53177258]	[0.04954186 0.05322482 0.04551819]	34.91	35 	29 	0.664756 
268	62.6996	[0.76255659 0.7591346  0.76626859]	[0.79227696 0.79132791 0.79319372]	[0.50466045 0.49860724 0.51020408]	[0.07086263 0.07358313 0.06804467]	34.73	35 	26 	1.53528  
269	63.7248	[0.75829561 0.75309522 0.76434146]	[0.79227696 0.79132791 0.79319372]	[0.50066578 0.49512195 0.50733138]	[0.06362353 0.06840361 0.05796405]	34.59	35 	3  	3.29877  
270	64.3507	[0.76739015 0.76327014 0.77195267]	[0.79227696 0.79132791 0.79558011]	[0.49134487 0.48586118 0.49723757]	[0.05342442 0.05738457 0.04926765]	34.98	35 	33 	0.198997 
271	63.7737	[0.76023968 0.75700314 0.76376251]	[0.79227696 0.79132791 0.79319372]	[0.50066578 0.49492386 0.5070028 ]	[0.06540398 0.06823263 0.06228413]	34.94	35 	29 	0.596992 
272	63.9785	[0.75758988 0.75383063 0.76169986]	[0.79227696 0.79132791 0.79319372]	[0.48202397 0.475      0.48632219]	[0.07120919 0.07439168 0.06766113]	34.47	35 	8  	2.96464  
273	63.8859	[0.7576032  0.75415509 0.76141654]	[0.79227696 0.79132791 0.79319372]	[0.48468708 0.48039216 0.48979592]	[0.06793293 0.07077864 0.06492767]	34.88	35 	29 	0.84     
274	63.1241	[0.77195739 0.76836014 0.77584791]	[0.79227696 0.79132791 0.79319372]	[0.53262317 0.52617801 0.53929539]	[0.04359937 0.04734242 0.03975595]	34.63	35 	8  	2.75918  
275	63.8846	[0.7718775  0.76845728 0.77564496]	[0.79227696 0.79132791 0.79319372]	[0.53528628 0.52722772 0.54466859]	[0.04618486 0.05000436 0.042041  ]	35   	35 	35 	0        
276	62.1211	[0.76093209 0.75603805 0.76639023]	[0.79227696 0.79132791 0.79319372]	[0.49134487 0.4851752  0.49736842]	[0.05825636 0.06252435 0.05387973]	34.72	35 	26 	1.42885  
277	62.0641	[0.7671771  0.7636387  0.77093625]	[0.79227696 0.79132791 0.79319372]	[0.4713715  0.46578947 0.47708895]	[0.05766964 0.06035679 0.05502787]	34.81	35 	27 	1.10177  
278	60.8938	[0.76563249 0.76221923 0.76944872]	[0.79227696 0.79132791 0.79319372]	[0.51398136 0.5075     0.52136752]	[0.0600193  0.06356221 0.05615119]	34.61	35 	22 	1.82151  
279	62.3728	[0.76667111 0.76245249 0.77148281]	[0.79227696 0.79132791 0.79319372]	[0.52463382 0.51428571 0.5440613 ]	[0.05339327 0.05798408 0.04802949]	34.86	35 	27 	0.990152 
280	61.1125	[0.76548602 0.76127252 0.77016295]	[0.79227696 0.79132791 0.79319372]	[0.47403462 0.46969697 0.47887324]	[0.06023185 0.06386758 0.05636043]	34.59	35 	19 	1.98038  
281	62.8575	[0.76643142 0.76331046 0.76987414]	[0.79227696 0.79132791 0.79319372]	[0.49533955 0.48958333 0.5013624 ]	[0.06544931 0.06834242 0.06204869]	35   	35 	35 	0        
282	62.5309	[0.76198402 0.75765238 0.76691696]	[0.79227696 0.79132791 0.79319372]	[0. 0. 0.]                        	[0.09140006 0.09385139 0.08895864]	34.88	35 	26 	0.941063 
283	61.701 	[0.77436751 0.77128574 0.77759463]	[0.79227696 0.79132791 0.79319372]	[0.49134487 0.48525469 0.4973545 ]	[0.0480869  0.05076342 0.04543399]	34.57	35 	5  	3.07003  
284	62.6756	[0.76209055 0.75725665 0.76773583]	[0.79227696 0.79132791 0.79319372]	[0.45272969 0.44897959 0.45682451]	[0.06078531 0.06488925 0.0562373 ]	34.77	35 	26 	1.348    
285	63.4786	[0.76135819 0.75759278 0.76566287]	[0.79227696 0.79132791 0.79319372]	[0.45805593 0.45734597 0.45896657]	[0.06938722 0.07271003 0.06575367]	34.95	35 	30 	0.497494 
286	62.8776	[0.75683089 0.75231017 0.76185431]	[0.79227696 0.79132791 0.79319372]	[0.47003995 0.46475196 0.47554348]	[0.06519218 0.0690935  0.06106027]	34.79	35 	26 	1.21897  
287	61.4404	[0.77320905 0.76933609 0.77756252]	[0.79227696 0.79132791 0.79319372]	[0.62183755 0.60431655 0.64371257]	[0.04002428 0.04581702 0.03311068]	34.73	35 	26 	1.348    
288	61.9501	[0.76932091 0.76574712 0.7731519 ]	[0.79227696 0.79132791 0.79319372]	[0.5126498  0.50632911 0.51966292]	[0.05218488 0.05544282 0.04878787]	34.71	35 	29 	1.26724  
289	62.7038	[0.76443409 0.7611473  0.76800712]	[0.79227696 0.79132791 0.79319372]	[0.49667111 0.49118388 0.50282486]	[0.0655922  0.06854688 0.0625245 ]	34.94	35 	29 	0.596992 
290	62.9304	[0.76804261 0.76457909 0.77180979]	[0.79227696 0.79132791 0.79319372]	[0.50466045 0.49881797 0.51219512]	[0.05243296 0.05569497 0.04902868]	34.82	35 	26 	1.26     
291	62.565 	[0.75850866 0.7544828  0.76284511]	[0.79227696 0.79132791 0.79319372]	[0.48335553 0.47980998 0.48787879]	[0.06645275 0.06946993 0.06333206]	34.46	35 	2  	3.48259  
292	62.765 	[0.76171771 0.7582851  0.76543712]	[0.79227696 0.79132791 0.79319372]	[0.48069241 0.47654321 0.48554913]	[0.06101569 0.06343636 0.05863921]	34.81	35 	26 	1.12867  
293	61.2747	[0.76842876 0.76480033 0.77234351]	[0.79227696 0.79132791 0.79319372]	[0.47403462 0.46629213 0.48101266]	[0.05614885 0.0598254  0.05229596]	34.55	35 	17 	2.33827  
294	62.9489	[0.75948069 0.75574092 0.76370396]	[0.79227696 0.79132791 0.79319372]	[0.49400799 0.48946136 0.5       ]	[0.06716853 0.07077968 0.06314224]	34.76	35 	26 	1.38651  
295	62.2759	[0.75494008 0.75137454 0.7588596 ]	[0.79227696 0.79132791 0.79319372]	[0. 0. 0.]                        	[0.09883532 0.10078784 0.09678953]	34.39	35 	2  	3.62462  
296	63.472 	[0.76913449 0.76513485 0.77372291]	[0.79227696 0.79338843 0.79319372]	[0.5539281  0.54972376 0.55784062]	[0.04935494 0.05450297 0.04369409]	35   	35 	35 	0        
297	63.7331	[0.76711052 0.76294366 0.77176701]	[0.79227696 0.79132791 0.79319372]	[0.55259654 0.54278729 0.56432749]	[0.04967461 0.05416263 0.04503309]	34.97	35 	32 	0.298496 
298	62.3868	[0.77147803 0.76891991 0.77429651]	[0.79227696 0.79132791 0.79319372]	[0.48335553 0.47792208 0.48907104]	[0.05926249 0.06194072 0.0562234 ]	34.91	35 	26 	0.895489 
299	62.3989	[0.77254328 0.76891061 0.77652275]	[0.79227696 0.79132791 0.79319372]	[0.57256991 0.56443299 0.58126722]	[0.04568636 0.05003583 0.04091645]	34.94	35 	29 	0.596992 
300	61.7359	[0.76093209 0.75683006 0.76539903]	[0.79227696 0.79132791 0.79319372]	[0.52463382 0.51944444 0.52941176]	[0.06105753 0.0643129  0.05768811]	34.7 	35 	26 	1.5      
301	62.6181	[0.7504261  0.7449565  0.75682887]	[0.79227696 0.79132791 0.79319372]	[0.49667111 0.49140049 0.50290698]	[0.07139069 0.07579234 0.06630475]	34.88	35 	26 	0.941063 
302	60.4736	[0.76764314 0.76267571 0.77317583]	[0.79227696 0.79132791 0.79319372]	[0.52996005 0.52331606 0.5369863 ]	[0.04395936 0.04942106 0.03817123]	34.74	35 	26 	1.31621  
303	61.7001	[0.76533955 0.76199097 0.76888859]	[0.79227696 0.79132791 0.79319372]	[0.5126498  0.50712251 0.5175    ]	[0.06447954 0.06708957 0.06179079]	34.69	35 	4  	3.08446  
304	62.1175	[0.76167776 0.7569474  0.76701767]	[0.79227696 0.79132791 0.79319372]	[0.54061252 0.53233831 0.55014327]	[0.0561627  0.06054743 0.05148542]	34.86	35 	26 	1.02     
305	62.3813	[0.76001332 0.75590824 0.76471995]	[0.79227696 0.79132791 0.79319372]	[0.50332889 0.49717514 0.50881612]	[0.06497398 0.06928137 0.05999947]	34.82	35 	26 	1.26     
306	62.2956	[0.76300932 0.75792185 0.76896559]	[0.79227696 0.79132791 0.79319372]	[0.52729694 0.52072539 0.53424658]	[0.05667558 0.06252484 0.05006023]	34.92	35 	27 	0.79599  
307	61.893 	[0.76492676 0.76123553 0.76911192]	[0.79227696 0.79132791 0.79319372]	[0.51398136 0.507109   0.52279635]	[0.06084227 0.06495631 0.05626676]	34.81	35 	26 	1.1375   
308	61.7425	[0.76053262 0.75653103 0.76503081]	[0.79227696 0.79132791 0.79319372]	[0.47936085 0.47222222 0.4859335 ]	[0.06637725 0.0699693  0.06240836]	34.47	35 	2  	3.41015  
309	63.0301	[0.75773635 0.75379322 0.76210526]	[0.79227696 0.79132791 0.79319372]	[0.4873502  0.48267327 0.49279539]	[0.06946492 0.07242285 0.06618725]	34.92	35 	31 	0.56     
310	62.3263	[0.76604527 0.76128771 0.77133123]	[0.79227696 0.79132791 0.79319372]	[0.49533955 0.48974359 0.50138504]	[0.05024175 0.05479568 0.0453702 ]	34.9 	35 	29 	0.714143 
311	62.5733	[0.77191744 0.76799427 0.7761255 ]	[0.79227696 0.79132791 0.79319372]	[0.53262317 0.52824859 0.53652393]	[0.04174824 0.04537105 0.0383613 ]	34.86	35 	26 	1.02     
312	61.5705	[0.77782956 0.77490627 0.78104444]	[0.79227696 0.79132791 0.79319372]	[0.53262317 0.52487562 0.54154728]	[0.0382509  0.04176953 0.03439379]	34.89	35 	24 	1.09449  
313	61.5639	[0.77115846 0.7672902  0.77540041]	[0.79227696 0.79132791 0.79319372]	[0.5379494  0.52941176 0.54810496]	[0.04926945 0.05324575 0.04507471]	34.72	35 	19 	1.83891  
314	62.1249	[0.76173103 0.75748681 0.76638124]	[0.79227696 0.79132791 0.79319372]	[0.4873502  0.48364486 0.49226006]	[0.06023819 0.06399949 0.0562394 ]	34.8 	35 	26 	1.19164  
315	61.5764	[0.75254328 0.74776549 0.75791407]	[0.79227696 0.79132791 0.79319372]	[0.49933422 0.49318801 0.50520833]	[0.07377113 0.07745608 0.07004012]	34.67	35 	26 	1.63741  
316	61.6563	[0.75697736 0.75274616 0.7617668 ]	[0.79227696 0.79132791 0.79319372]	[0.47936085 0.47474747 0.48450704]	[0.06735722 0.07083776 0.06357871]	34.42	35 	1  	3.57821  
317	61.8433	[0.76846871 0.76470649 0.77269845]	[0.79227696 0.79132791 0.79319372]	[0.52596538 0.51908397 0.53351955]	[0.05209959 0.05614651 0.0471288 ]	34.79	35 	26 	1.21897  
318	59.8566	[0.76737683 0.76340635 0.77177697]	[0.79227696 0.79132791 0.79319372]	[0.49800266 0.49257426 0.50432277]	[0.05331738 0.05707651 0.04905136]	34.35	35 	21 	2.52339  
319	61.3047	[0.75828229 0.75435223 0.76277939]	[0.79227696 0.79132791 0.79319372]	[0.47669774 0.47317073 0.48093842]	[0.07099126 0.07426617 0.06767445]	34.42	35 	5  	3.41813  
320	61.0642	[0.7586285  0.75479673 0.76282553]	[0.79227696 0.79132791 0.79319372]	[0.45406125 0.45137157 0.45714286]	[0.06809714 0.07068968 0.06528704]	34.4 	35 	1  	3.62491  
321	61.365 	[0.76109188 0.75630027 0.76642142]	[0.79227696 0.79132791 0.79319372]	[0.4873502  0.48292683 0.49266862]	[0.06018382 0.06426576 0.05596113]	34.43	35 	19 	2.66929  
322	61.1563	[0.77131824 0.7679735  0.774986  ]	[0.79227696 0.79132791 0.79319372]	[0.50865513 0.50235849 0.51681957]	[0.04849856 0.05193642 0.04457135]	34.68	35 	26 	1.58669  
323	59.9712	[0.7623968  0.7589334  0.76628658]	[0.79227696 0.79132791 0.79319372]	[0.50332889 0.4975     0.50997151]	[0.06536507 0.06903483 0.06123625]	34.17	35 	3  	3.7015   
324	62.0762	[0.77505992 0.77206128 0.77825556]	[0.79227696 0.79132791 0.79319372]	[0.53928096 0.52969121 0.55151515]	[0.04693142 0.05002958 0.04356311]	34.92	35 	31 	0.503587 
325	61.2557	[0.75577896 0.75049039 0.76205045]	[0.79227696 0.79132791 0.79319372]	[0.53129161 0.52145923 0.54117647]	[0.06467263 0.0703929  0.05792088]	34.59	35 	21 	2.05473  
326	63.0168	[0.76407457 0.75979714 0.76889012]	[0.79227696 0.79132791 0.79319372]	[0.50466045 0.49868074 0.51075269]	[0.05963667 0.06370876 0.0552916 ]	34.96	35 	31 	0.397995 
327	61.3727	[0.76356858 0.75952002 0.76828311]	[0.79227696 0.79132791 0.79319372]	[0.51531292 0.50886076 0.52247191]	[0.05734435 0.06213829 0.05169998]	34.57	35 	2  	3.35039  
328	60.4438	[0.7547004  0.74904752 0.76106694]	[0.79227696 0.79132791 0.79319372]	[0.47936085 0.47354497 0.48525469]	[0.06340497 0.06794    0.05848865]	34.34	35 	21 	2.68037  
329	62.1341	[0.76824234 0.76424282 0.77258702]	[0.79227696 0.79132791 0.79319372]	[0.54061252 0.54113924 0.54022989]	[0.04563239 0.0496349  0.04116113]	34.86	35 	21 	1.39298  
330	60.5462	[0.76332889 0.75966844 0.76734302]	[0.79227696 0.79132791 0.79319372]	[0.50998668 0.50415512 0.51538462]	[0.06218464 0.06550518 0.05833533]	34.5 	35 	21 	2.30868  
331	61.3382	[0.76089214 0.75704253 0.76510295]	[0.79227696 0.79132791 0.79319372]	[0.49400799 0.4870317  0.5       ]	[0.06317993 0.06705441 0.05902161]	34.68	35 	21 	1.99439  
332	61.4952	[0.75870839 0.75381048 0.76411214]	[0.79227696 0.79132791 0.79319372]	[0.49533955 0.49019608 0.50145773]	[0.06177347 0.06577024 0.05767128]	34.66	35 	13 	2.33761  
333	61.4343	[0.75733688 0.7521553  0.76312286]	[0.79227696 0.79132791 0.79319372]	[0.50732357 0.50127226 0.51396648]	[0.06075469 0.064994   0.05596297]	34.69	35 	21 	1.70701  
334	60.5035	[0.76237017 0.75780219 0.76759069]	[0.79227696 0.79132791 0.79319372]	[0.50865513 0.50235849 0.51681957]	[0.05469654 0.05959676 0.04881053]	34.53	35 	21 	2.04184  
335	60.1065	[0.76270306 0.75885843 0.76703227]	[0.79227696 0.79132791 0.79319372]	[0.51797603 0.5112782  0.52556818]	[0.06047422 0.06462564 0.05547011]	34.5 	35 	26 	1.99249  
336	61.4279	[0.77335553 0.77038751 0.7766353 ]	[0.79227696 0.79132791 0.79319372]	[0.51797603 0.51122195 0.52571429]	[0.04875622 0.05255265 0.04422706]	34.76	35 	26 	1.38651  
337	60.4893	[0.76842876 0.76455979 0.77277196]	[0.79227696 0.79132791 0.79319372]	[0.53129161 0.52214452 0.54347826]	[0.0535058  0.05796716 0.04836348]	34.51	35 	20 	2.11421  
338	60.9924	[0.77103862 0.76745556 0.77507271]	[0.79227696 0.79132791 0.79319372]	[0.52596538 0.51870324 0.53428571]	[0.05415051 0.05794969 0.04993257]	34.69	35 	26 	1.54075  
339	60.6829	[0.76653795 0.76223227 0.77128334]	[0.79227696 0.79132791 0.79319372]	[0.49001332 0.48429319 0.49593496]	[0.0559394  0.05983342 0.05166199]	34.39	35 	20 	2.59189  
340	61.1363	[0.74750999 0.74279712 0.75279458]	[0.79227696 0.79132791 0.79319372]	[0.47669774 0.46961326 0.48329049]	[0.07951057 0.08298783 0.07574375]	34.53	35 	21 	2.33433  
341	62.3456	[0.76781625 0.76393085 0.77205226]	[0.79227696 0.79132791 0.79319372]	[0.50066578 0.49462366 0.50659631]	[0.0496818  0.053514   0.04557194]	34.83	35 	26 	1.1921   
342	62.6546	[0.77066578 0.76731468 0.77431563]	[0.79227696 0.79132791 0.79319372]	[0.54993342 0.54135338 0.55965909]	[0.04373224 0.04743124 0.03957499]	34.91	35 	26 	0.895489 
343	61.9979	[0.76724368 0.76278949 0.77228685]	[0.79227696 0.79132791 0.79319372]	[0.48601864 0.48110831 0.49152542]	[0.05264287 0.05743903 0.04721854]	35   	35 	35 	0        
344	62.0815	[0.76548602 0.76195042 0.76940877]	[0.79227696 0.79132791 0.79319372]	[0.47669774 0.47135417 0.48228883]	[0.06393233 0.06731327 0.06050394]	34.72	35 	7  	2.78596  
345	60.9752	[0.76233023 0.75853254 0.76658824]	[0.79227696 0.79132791 0.79319372]	[0.4713715  0.46596859 0.47696477]	[0.06757089 0.07116772 0.06351866]	34.57	35 	26 	1.87752  
346	60.1322	[0.76338216 0.75857336 0.768796  ]	[0.79227696 0.79132791 0.79319372]	[0.59920107 0.5862069  0.61449275]	[0.04876902 0.05417957 0.04263402]	34.46	35 	26 	1.92052  
347	62.1871	[0.77029294 0.76666945 0.77423753]	[0.79227696 0.79132791 0.79319372]	[0.50332889 0.49747475 0.50985915]	[0.04878683 0.05185709 0.04558475]	34.58	35 	2  	3.39464  
348	62.5613	[0.76733688 0.76378768 0.77131397]	[0.79227696 0.79132791 0.79319372]	[0.52729694 0.51851852 0.53918495]	[0.04911837 0.05293242 0.04495699]	34.84	35 	27 	1.12     
349	62.1284	[0.76217044 0.75790726 0.76688419]	[0.79227696 0.79132791 0.79319372]	[0.52330226 0.51742627 0.52910053]	[0.05388448 0.05824014 0.04924732]	34.86	35 	27 	0.990152 
350	60.1157	[0.77395473 0.77064372 0.77750825]	[0.79227696 0.79132791 0.79319372]	[0.48335553 0.47858942 0.48870056]	[0.04731927 0.05031258 0.0440383 ]	34.5 	35 	24 	1.92614  
351	59.4962	[0.76934754 0.76575953 0.7731661 ]	[0.79227696 0.79132791 0.79319372]	[0.50732357 0.50151976 0.51184834]	[0.05049663 0.05303958 0.04802828]	34.71	35 	26 	1.46489  
352	61.1964	[0.76648469 0.76203059 0.7716986 ]	[0.79227696 0.79132791 0.79319372]	[0.5885486  0.57045455 0.61414791]	[0.05060434 0.05661017 0.04303536]	34.76	35 	21 	1.64997  
353	61.0507	[0.76339547 0.76001995 0.76709453]	[0.79227696 0.79132791 0.79319372]	[0.49134487 0.48414986 0.49752475]	[0.06651414 0.06950593 0.06358532]	34.63	35 	21 	1.90082  
354	60.5097	[0.76094541 0.7570932  0.76508724]	[0.79227696 0.79132791 0.79319372]	[0. 0. 0.]                        	[0.08888136 0.09043828 0.08739805]	34.82	35 	26 	1.08977  
355	60.4847	[0.77001332 0.765879   0.77454679]	[0.79227696 0.79132791 0.79319372]	[0.52729694 0.5201005  0.53541076]	[0.04682432 0.05098864 0.04229843]	34.74	35 	27 	1.25395  
356	60.3867	[0.75981358 0.75522392 0.76483292]	[0.79227696 0.79132791 0.79319372]	[0.47936085 0.47354497 0.48525469]	[0.06330512 0.06659117 0.05998943]	34.53	35 	21 	2.22016  
357	60.7603	[0.75595206 0.75208536 0.76026582]	[0.79227696 0.79132791 0.79319372]	[0.50732357 0.50131234 0.5128866 ]	[0.07300705 0.0769078  0.0687679 ]	34.74	35 	23 	1.55962  
358	61.2272	[0.77215712 0.76923106 0.77539982]	[0.79227696 0.79132791 0.79319372]	[0.52197071 0.51515152 0.52957746]	[0.05335375 0.05698575 0.04933805]	35   	35 	35 	0        
359	61.0179	[0.76414115 0.75947872 0.76942146]	[0.79227696 0.79132791 0.79319372]	[0.49667111 0.49071618 0.5026738 ]	[0.0518223  0.05634693 0.04694482]	34.9 	35 	25 	0.994987 
360	60.3882	[0.77276964 0.76891623 0.777088  ]	[0.79227696 0.79132791 0.79319372]	[0.59786951 0.58778626 0.60893855]	[0.03975425 0.04496628 0.03395703]	34.74	35 	23 	1.55962  
361	60.4708	[0.77211718 0.76847558 0.7763504 ]	[0.79227696 0.79132791 0.79319372]	[0.56990679 0.56       0.58119658]	[0.0456373  0.05016981 0.03993926]	34.72	35 	20 	1.77246  
362	60.9299	[0.76818908 0.76515292 0.77148712]	[0.79227696 0.79132791 0.79319372]	[0.49667111 0.49131514 0.50287356]	[0.06203577 0.06475819 0.05900577]	34.88	35 	27 	0.886341 
363	60.2427	[0.7613715  0.75654665 0.76687619]	[0.79227696 0.79132791 0.79319372]	[0.49800266 0.49       0.50332594]	[0.05947946 0.06443705 0.05422029]	34.71	35 	21 	1.74525  
364	60.6156	[0.76508655 0.76175296 0.76866526]	[0.79227696 0.79132791 0.79319372]	[0.49533955 0.49004975 0.50143266]	[0.06513079 0.06768965 0.06241233]	34.87	35 	26 	0.976268 
365	58.5411	[0.76669774 0.76203089 0.77183697]	[0.79227696 0.79132791 0.79319372]	[0.55126498 0.54885057 0.55334988]	[0.04652049 0.05084989 0.04175979]	34.36	35 	21 	2.21142  
366	60.7668	[0.75551265 0.75078582 0.76099656]	[0.79227696 0.79132791 0.79319372]	[0.51797603 0.51116625 0.52586207]	[0.06982238 0.07410433 0.06460383]	34.86	35 	26 	0.98     
367	60.5058	[0.76171771 0.75714693 0.76671849]	[0.79227696 0.79132791 0.79319372]	[0.52463382 0.51682692 0.53432836]	[0.05459107 0.058782   0.04996753]	34.7 	35 	14 	2.26495  
368	60.567 	[0.76888149 0.76430022 0.77388651]	[0.79227696 0.79132791 0.79319372]	[0.5379494  0.53015075 0.54674221]	[0.04684596 0.05082086 0.04234277]	34.63	35 	21 	1.79251  
369	60.6152	[0.76447403 0.76074884 0.76851394]	[0.79227696 0.79132791 0.79319372]	[0.52197071 0.51546392 0.52892562]	[0.05718426 0.06033869 0.05387625]	34.76	35 	24 	1.28156  
370	60.3576	[0.76105193 0.75695865 0.7654999 ]	[0.79227696 0.79132791 0.79319372]	[0. 0. 0.]                        	[0.09126883 0.09314668 0.08942347]	34.73	35 	26 	1.34056  
371	61.1387	[0.76348868 0.75908661 0.76841019]	[0.79227696 0.79132791 0.79319372]	[0.54194407 0.53065539 0.545     ]	[0.05394923 0.05865921 0.04833328]	34.72	35 	26 	1.44969  
372	61.2985	[0.7595739  0.75548854 0.76404721]	[0.79227696 0.79132791 0.79319372]	[0.50732357 0.50118203 0.5152439 ]	[0.06164447 0.06497639 0.05804954]	34.91	35 	28 	0.722426 
373	61.3747	[0.75788282 0.75295565 0.76345122]	[0.79227696 0.79132791 0.79319372]	[0.49933422 0.49360614 0.50555556]	[0.06241387 0.06691698 0.05744611]	34.85	35 	28 	0.89861  
374	60.9409	[0.77310253 0.77046057 0.77604146]	[0.79227696 0.79132791 0.79319372]	[0.48601864 0.48081841 0.49166667]	[0.04756328 0.05073461 0.0442365 ]	34.69	35 	4  	3.08446  
375	61.0086	[0.77593875 0.7716772  0.78052386]	[0.79227696 0.79132791 0.79319372]	[0.64047936 0.62656642 0.65625   ]	[0.03143202 0.03657408 0.02587772]	34.93	35 	28 	0.696491 
376	60.5432	[0.77026631 0.76584512 0.77514089]	[0.79227696 0.79132791 0.79319372]	[0.54460719 0.53670886 0.55337079]	[0.04497649 0.04984241 0.03979923]	34.9 	35 	25 	0.994987 
377	61.5085	[0.75592543 0.75105832 0.76132694]	[0.79227696 0.79132791 0.79319372]	[0.52996005 0.52112676 0.53684211]	[0.06765559 0.0711782  0.06396434]	34.91	35 	28 	0.722426 
378	60.7463	[0.76981358 0.76569252 0.77446673]	[0.79227696 0.79132791 0.79319372]	[0.55659121 0.55163043 0.5613577 ]	[0.0481548  0.05220835 0.04318319]	34.59	35 	21 	1.84442  
379	60.6851	[0.75980027 0.75594162 0.76397003]	[0.79227696 0.79132791 0.79319372]	[0.50466045 0.49865952 0.51058201]	[0.06701743 0.07007573 0.0637722 ]	34.68	35 	19 	1.83238  
380	60.5288	[0.77173103 0.76876105 0.77494454]	[0.79227696 0.79132791 0.79319372]	[0.51131824 0.50515464 0.51790634]	[0.04830574 0.05037707 0.04592034]	34.71	35 	21 	1.63887  
381	61.1004	[0.7686285  0.76422114 0.77365734]	[0.79227696 0.79132791 0.79319372]	[0.5379494  0.52870813 0.54954955]	[0.04722476 0.0529362  0.04058371]	34.82	35 	21 	1.44485  
382	60.4518	[0.77226365 0.76836593 0.77656388]	[0.79227696 0.79132791 0.79319372]	[0.58055925 0.56965174 0.59312321]	[0.04056313 0.04536865 0.03527879]	34.7 	35 	14 	2.17486  
383	60.9987	[0.76997337 0.76691229 0.77328821]	[0.79227696 0.79132791 0.79319372]	[0.53661784 0.52757794 0.54790419]	[0.0499277  0.05266878 0.04694647]	34.89	35 	28 	0.798686 
384	60.434 	[0.76163782 0.7573921  0.76644448]	[0.79227696 0.79132791 0.79319372]	[0.48868176 0.48387097 0.49425287]	[0.06586233 0.06974558 0.06164195]	34.6 	35 	2  	3.34963  
385	60.1041	[0.74480692 0.7395638  0.75077253]	[0.79227696 0.79132791 0.79319372]	[0.47536618 0.47073791 0.48044693]	[0.08289659 0.08638541 0.07926323]	34.51	35 	19 	2.13305  
386	59.6024	[0.76842876 0.76451307 0.77303893]	[0.79227696 0.79132791 0.79319372]	[0.55792277 0.54070981 0.57300275]	[0.04534618 0.05037707 0.03900649]	34.67	35 	27 	1.47007  
387	60.2325	[0.76142477 0.75662671 0.76715518]	[0.79227696 0.79132791 0.79319372]	[0.49533955 0.48984772 0.50140056]	[0.06026563 0.06537505 0.05433688]	34.63	35 	20 	1.93212  
388	60.9251	[0.76374168 0.75984785 0.76793261]	[0.79227696 0.79132791 0.79319372]	[0.50466045 0.49859155 0.51010101]	[0.05922462 0.06254842 0.05581258]	34.74	35 	21 	1.62247  
389	60.8644	[0.76414115 0.76026256 0.76858303]	[0.79227696 0.79132791 0.79319372]	[0.54460719 0.53634085 0.55397727]	[0.05282935 0.05678159 0.04805716]	34.66	35 	21 	1.70423  
390	61.4568	[0.76858855 0.76437759 0.77326481]	[0.79227696 0.79132791 0.79319372]	[0.54194407 0.53506494 0.54918033]	[0.0475302  0.05226627 0.04209311]	34.9 	35 	29 	0.714143 
391	61.8128	[0.76551265 0.76159971 0.76981335]	[0.79227696 0.79132791 0.79319372]	[0.51131824 0.50505051 0.51830986]	[0.05722245 0.06121447 0.05287614]	34.93	35 	28 	0.696491 
392	60.1952	[0.76009321 0.75571639 0.7649903 ]	[0.79227696 0.79132791 0.79319372]	[0.50732357 0.50132626 0.51336898]	[0.06428352 0.06825135 0.05987471]	34.56	35 	16 	2.24642  
393	61.4417	[0.76712383 0.76381764 0.77084408]	[0.79227696 0.79132791 0.79319372]	[0.4873502  0.48087432 0.49350649]	[0.05744338 0.06071223 0.05377346]	34.93	35 	28 	0.696491 
394	62.559 	[0.76486019 0.76102422 0.76912377]	[0.79227696 0.79132791 0.79319372]	[0.54727031 0.53964194 0.55555556]	[0.05305054 0.05724883 0.04808405]	34.93	35 	28 	0.696491 
395	60.216 	[0.77237017 0.76904021 0.77593981]	[0.79227696 0.79132791 0.79319372]	[0.53395473 0.52671756 0.54189944]	[0.04173128 0.0449442  0.03839377]	34.62	35 	14 	2.27499  
396	61.7863	[0.76912117 0.76531954 0.77342366]	[0.79227696 0.79132791 0.79319372]	[0.53528628 0.52763819 0.54390935]	[0.04798521 0.05158545 0.04390764]	34.97	35 	32 	0.298496 
397	60.0911	[0.76636485 0.76158796 0.77181358]	[0.79227696 0.79132791 0.79319372]	[0.5379494  0.52884615 0.54925373]	[0.04935625 0.05432323 0.04371986]	34.57	35 	27 	1.60782  
398	60.2953	[0.7681225  0.76401368 0.77260984]	[0.79227696 0.79132791 0.79319372]	[0.47270306 0.46575342 0.47927461]	[0.04636729 0.05031808 0.04241727]	34.69	35 	25 	1.54075  
399	62.3694	[0.76018642 0.75559138 0.76554622]	[0.79227696 0.79132791 0.79319372]	[0.49933422 0.49333333 0.50531915]	[0.06242423 0.06765021 0.05621047]	35   	35 	35 	0        
400	60.5012	[0.76564581 0.76112551 0.77093656]	[0.79227696 0.79132791 0.79319372]	[0.55259654 0.54794521 0.55699482]	[0.05072799 0.05671669 0.04350036]	34.54	35 	14 	2.43072  
