   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
266	35.1434	[0.74599201 0.71675329 0.78221283]	[0.7723036  0.74209246 0.80882353]	[0.56724368 0.55528256 0.58139535]	[0.03637573 0.03417166 0.03896442]	23.41	35 	9  	3.90665 
267	35.7822	[0.74925433 0.72044016 0.7844356 ]	[0.7723036  0.74209246 0.81065089]	[0.59254328 0.58080808 0.6056338 ]	[0.03582346 0.03275866 0.03975371]	23.35	28 	11 	2.79419 
268	35.9535	[0.74378162 0.71556001 0.77841679]	[0.7723036  0.74931129 0.81065089]	[0.58455393 0.57552083 0.59400545]	[0.03743747 0.03437386 0.04196008]	23.61	28 	12 	2.54517 
269	36.2595	[0.74107856 0.71292155 0.77553699]	[0.7723036  0.74209246 0.81065089]	[0.49267643 0.48655257 0.5       ]	[0.05697026 0.0519905  0.06328223]	22.98	30 	12 	2.83189 
270	36.3162	[0.74161119 0.71394366 0.77536543]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.05163334 0.04613127 0.0586116 ]	23.08	35 	12 	3.32169 
271	35.1963	[0.74685752 0.71775365 0.78254846]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.0486031  0.04462541 0.05349529]	22.77	35 	9  	3.34322 
272	35.2763	[0.74323569 0.71440499 0.77879811]	[0.7723036  0.74209246 0.81065089]	[0.53528628 0.5248227  0.54878049]	[0.04903246 0.04544075 0.05324294]	22.61	29 	12 	2.83864 
273	35.839 	[0.74475366 0.71597659 0.78024453]	[0.7723036  0.74209246 0.81065089]	[0.50466045 0.4975     0.51282051]	[0.05064078 0.04679438 0.0549775 ]	22.54	34 	12 	3.05097 
274	35.9741	[0.74636485 0.71798124 0.78116063]	[0.7723036  0.74209246 0.81065089]	[0.49933422 0.49132948 0.50617284]	[0.04171602 0.03798282 0.04671174]	22.81	35 	9  	3.53467 
275	36.4237	[0.74519308 0.71587033 0.78148072]	[0.7723036  0.74209246 0.81065089]	[0.51930759 0.51174935 0.52717391]	[0.03995318 0.03721518 0.04304706]	23.32	34 	12 	3.37307 
276	36.7581	[0.750253   0.72116083 0.78590067]	[0.7723036  0.74209246 0.81065089]	[0.64314248 0.62378641 0.66666667]	[0.02968049 0.02716602 0.03323871]	23.05	31 	12 	3.06716 
277	35.8772	[0.74543276 0.71695461 0.78035892]	[0.7723036  0.74209246 0.81065089]	[0.49400799 0.48663102 0.50132626]	[0.04750411 0.04379807 0.05238667]	22.95	31 	11 	3.57316 
278	35.3775	[0.74375499 0.71513603 0.77886561]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.05753819 0.05297025 0.06325522]	23.59	28 	10 	3.15308 
279	35.4254	[0.74736352 0.71848663 0.78276622]	[0.7723036  0.74209246 0.81065089]	[0.51664447 0.50831354 0.52727273]	[0.04458546 0.04103825 0.04875786]	24.4 	30 	12 	2.77128 
280	35.4604	[0.73900133 0.71101587 0.77331304]	[0.7723036  0.74209246 0.81065089]	[0.49267643 0.48735632 0.5       ]	[0.06018126 0.05494815 0.06689646]	24.04	34 	6  	4.17354 
281	36.0062	[0.73246338 0.70534552 0.76585159]	[0.7723036  0.74209246 0.81065089]	[0.54460719 0.53349282 0.55855856]	[0.05297281 0.04792649 0.05978982]	24.2 	30 	9  	3.36452 
282	35.2265	[0.72928096 0.70242376 0.76212618]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.06468842 0.05922769 0.07165817]	23.79	33 	6  	3.88406 
283	35.9521	[0.73788282 0.7099985  0.77206717]	[0.7723036  0.74209246 0.80952381]	[0.5126498  0.504329   0.52094241]	[0.05665881 0.05149847 0.06327485]	24.66	33 	9  	3.16297 
284	35.07  	[0.74364847 0.71433718 0.77990492]	[0.7723036  0.74209246 0.80952381]	[0.52063915 0.51322751 0.52815013]	[0.04448579 0.04123117 0.048424  ]	24.65	33 	14 	2.98454 
285	36.1643	[0.73861518 0.71023583 0.77385645]	[0.7723036  0.74209246 0.80952381]	[0.5126498  0.5046729  0.52321981]	[0.06235261 0.0571826  0.06818292]	25.25	34 	16 	2.92361 
286	36.3143	[0.75009321 0.72060569 0.7864421 ]	[0.7723036  0.74209246 0.80952381]	[0.4620506  0.45663265 0.46796657]	[0.04649555 0.04319844 0.05041328]	25.21	35 	14 	3.02422 
287	35.3182	[0.74043941 0.71210937 0.7752284 ]	[0.7723036  0.74209246 0.81065089]	[0.47802929 0.46910112 0.48607595]	[0.05307599 0.04872467 0.05878074]	24.9 	34 	4  	4.16053 
288	35.8787	[0.74664447 0.71796665 0.78178124]	[0.7723036  0.74209246 0.81008902]	[0.51664447 0.50797267 0.52884615]	[0.04158166 0.03836101 0.04559511]	25.6 	34 	14 	3.31059 
289	36.317 	[0.75103862 0.72167236 0.78703154]	[0.7723036  0.74209246 0.81065089]	[0.58189081 0.56930693 0.59654179]	[0.03267311 0.02977456 0.03645237]	25.54	34 	16 	2.81929 
290	36.2893	[0.74627164 0.71742845 0.78164478]	[0.7723036  0.74209246 0.80895522]	[0.49267643 0.48571429 0.5       ]	[0.03836152 0.03519981 0.0425657 ]	25.07	34 	16 	3.05698 
291	35.1471	[0.75268975 0.72330367 0.78870133]	[0.7723036  0.74209246 0.80882353]	[0.4620506  0.45663265 0.46796657]	[0.04053795 0.03761467 0.04410888]	25.24	35 	6  	4.01278 
292	36.5134	[0.74516644 0.71748292 0.77875938]	[0.7723036  0.74209246 0.81065089]	[0.53928096 0.52777778 0.55485893]	[0.04792787 0.04332714 0.05376234]	25.27	34 	18 	3.09792 
293	35.6424	[0.74587217 0.71750093 0.78067246]	[0.7723036  0.74209246 0.81065089]	[0.48335553 0.47836538 0.48955224]	[0.05268979 0.04839269 0.05791356]	25.24	35 	12 	3.49319 
294	35.5973	[0.74274301 0.71499654 0.77662041]	[0.7723036  0.74209246 0.80882353]	[0.4873502  0.48120301 0.49431818]	[0.05666463 0.05197405 0.06255745]	25.69	32 	16 	3.03214 
295	35.3752	[0.74743009 0.71958651 0.78128573]	[0.7723036  0.74209246 0.80882353]	[0.49533955 0.48753463 0.5025641 ]	[0.04631789 0.04249049 0.05150754]	26.71	33 	6  	2.94719 
296	35.4499	[0.7494008  0.72088983 0.78411931]	[0.7723036  0.74209246 0.81065089]	[0.50332889 0.4962963  0.51156069]	[0.04978887 0.04498703 0.05594523]	26.92	31 	19 	2.16647 
297	35.8108	[0.74537949 0.71723528 0.7797395 ]	[0.7723036  0.74209246 0.81008902]	[0.4620506  0.45663265 0.46796657]	[0.05079421 0.04667456 0.05605599]	26.77	33 	16 	2.36582 
298	35.5719	[0.75486019 0.7259046  0.79007327]	[0.7723036  0.74209246 0.81008902]	[0.50066578 0.49318801 0.5078125 ]	[0.03841562 0.03494181 0.0429553 ]	26.12	33 	19 	2.93012 
299	35.7839	[0.73683089 0.70849265 0.77228204]	[0.7723036  0.74209246 0.81008902]	[0.53661784 0.52777778 0.54647887]	[0.05346915 0.05021467 0.05630216]	26.16	35 	12 	4.28187 
300	35.1708	[0.74677763 0.7182258  0.78177018]	[0.7723036  0.74209246 0.80952381]	[0.51930759 0.51253482 0.5255102 ]	[0.04834529 0.0443415  0.0533591 ]	25.98	34 	12 	3.98743 
301	35.0169	[0.75648469 0.72721599 0.79219246]	[0.7723036  0.74209246 0.80952381]	[0.58055925 0.56321839 0.60443038]	[0.03226949 0.02970364 0.03552632]	26.46	32 	14 	3.02463 
302	35.6156	[0.72644474 0.69912677 0.76012473]	[0.7723036  0.74209246 0.80952381]	[0. 0. 0.]                        	[0.09759626 0.09235576 0.10407365]	26.18	34 	6  	4.36206 
303	36.2948	[0.74486019 0.71683143 0.77904359]	[0.7723036  0.74209246 0.81008902]	[0.55126498 0.53610503 0.57482993]	[0.04975464 0.04474164 0.05620106]	27.25	32 	19 	2.5976  
304	36.0586	[0.74617843 0.71693001 0.78215217]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.04992962 0.04603392 0.05481788]	27.15	33 	12 	3.47383 
305	35.5846	[0.74894807 0.71979995 0.78465517]	[0.7723036  0.74209246 0.81065089]	[0.49533955 0.48825065 0.50271739]	[0.04038921 0.03719468 0.04444466]	26.8 	34 	12 	3.52704 
306	35.0657	[0.75415446 0.72464898 0.79050408]	[0.7723036  0.74209246 0.81065089]	[0.50066578 0.49460043 0.51041667]	[0.03400177 0.03170759 0.03686435]	26.69	35 	12 	3.54879 
307	35.2717	[0.74576565 0.71691543 0.78119382]	[0.7723036  0.74209246 0.80952381]	[0.51398136 0.50666667 0.5212766 ]	[0.04844648 0.04492156 0.05263989]	27.19	34 	19 	3.07472 
308	35.0295	[0.73936085 0.71153689 0.77341575]	[0.7723036  0.74209246 0.80952381]	[0.4620506  0.45663265 0.46796657]	[0.06159823 0.05631946 0.06821029]	26.53	34 	12 	3.84826 
309	35.0941	[0.7475233  0.71915756 0.78219652]	[0.7723036  0.74209246 0.81008902]	[0.4620506  0.45663265 0.46796657]	[0.05244915 0.04698441 0.05931816]	27.37	35 	19 	3.2547  
310	35.4526	[0.74878828 0.71990521 0.78415489]	[0.7723036  0.74209246 0.80952381]	[0.54460719 0.53553299 0.55462185]	[0.04273003 0.03898448 0.04747931]	27.03	35 	16 	3.45675 
311	35.1209	[0.73986684 0.7123136  0.7734295 ]	[0.7723036  0.74209246 0.80952381]	[0.49267643 0.48741419 0.5       ]	[0.05611613 0.05101893 0.06247254]	27.76	35 	14 	3.88875 
312	34.2722	[0.74970706 0.72074392 0.78506863]	[0.7723036  0.74209246 0.80952381]	[0.4620506  0.45663265 0.46796657]	[0.05127465 0.04713639 0.05644713]	27.84	35 	16 	4.10297 
313	35.5283	[0.75213049 0.72306691 0.78764365]	[0.7723036  0.74209246 0.80882353]	[0.51531292 0.50833333 0.52173913]	[0.03684369 0.03340115 0.04157988]	27.49	34 	16 	3.25114 
314	35.5352	[0.7508522  0.72179404 0.78637742]	[0.7723036  0.74209246 0.81065089]	[0.53528628 0.52741514 0.54347826]	[0.0354854  0.0326491  0.03920329]	27.76	32 	16 	3.14681 
315	35.9387	[0.74335553 0.71465132 0.77868899]	[0.7723036  0.74209246 0.81008902]	[0.49667111 0.49190283 0.50583658]	[0.05095454 0.04721211 0.05498863]	27.94	35 	16 	3.23364 
316	35.2578	[0.74810919 0.71940809 0.78319659]	[0.7723036  0.74209246 0.81008902]	[0.52063915 0.51336898 0.52785146]	[0.04454457 0.0411166  0.04874061]	28   	34 	16 	3.38231 
317	35.8976	[0.74335553 0.71546315 0.77734005]	[0.7723036  0.74209246 0.81008902]	[0.54194407 0.53037383 0.55727554]	[0.04276836 0.03958952 0.04661679]	28.66	35 	16 	3.05359 
318	36.1468	[0.74499334 0.71657702 0.77966231]	[0.7723036  0.74209246 0.81008902]	[0.49267643 0.48533333 0.5       ]	[0.05057449 0.04638788 0.05585981]	27.76	35 	14 	3.18471 
319	36.3389	[0.74368842 0.71570413 0.77786872]	[0.7723036  0.74209246 0.81008902]	[0.49667111 0.48979592 0.50417827]	[0.05431369 0.04988445 0.05954755]	27.64	35 	15 	3.28792 
320	35.05  	[0.75135819 0.7231019  0.7857423 ]	[0.7723036  0.74209246 0.80882353]	[0.52463382 0.51830986 0.53030303]	[0.03926306 0.03576119 0.04402905]	28.14	35 	12 	4.29423 
321	35.377 	[0.74170439 0.713207   0.77655972]	[0.7723036  0.74209246 0.80882353]	[0. 0. 0.]                        	[0.08726592 0.08307009 0.09231604]	29.12	35 	12 	4.22204 
322	35.0552	[0.74684421 0.71833055 0.78171742]	[0.7723036  0.74209246 0.81065089]	[0.56990679 0.55860349 0.58285714]	[0.0407845  0.0373777  0.04505313]	28.71	35 	12 	4.44138 
323	35.5578	[0.74680426 0.7187035  0.78110957]	[0.7723036  0.74209246 0.80882353]	[0.54061252 0.53041363 0.55294118]	[0.04666778 0.04327862 0.05054013]	29.04	35 	12 	4.6603  
324	34.6477	[0.74617843 0.71789209 0.78067076]	[0.7723036  0.74209246 0.81008902]	[0.4620506  0.45663265 0.46796657]	[0.05549284 0.05125956 0.06062695]	28.84	35 	5  	5.6102  
325	35.4691	[0.74423435 0.71606411 0.77855877]	[0.7723036  0.74209246 0.81008902]	[0.47403462 0.46851385 0.48022599]	[0.05258581 0.04765782 0.05903275]	29.99	35 	13 	4.37377 
326	35.1798	[0.74946738 0.72009433 0.7856958 ]	[0.7723036  0.74209246 0.81065089]	[0.4873502  0.48201439 0.49401198]	[0.04552229 0.04253494 0.04920384]	30.36	35 	12 	3.55955 
327	35.8118	[0.75129161 0.72232752 0.78664671]	[0.7723036  0.74209246 0.81008902]	[0.61118509 0.59701493 0.62750716]	[0.03334567 0.03081184 0.03652662]	30.63	35 	23 	3.07459 
328	35.5068	[0.74985353 0.72054345 0.78583868]	[0.7723036  0.74209246 0.81008902]	[0.51531292 0.5078125  0.52316076]	[0.04558793 0.04234756 0.04917054]	30.48	35 	18 	3.5142  
329	35.4379	[0.74732357 0.71832071 0.78294241]	[0.7723036  0.74209246 0.80895522]	[0.48868176 0.48341232 0.49544073]	[0.04640173 0.04293219 0.05054512]	30.78	35 	16 	3.26061 
330	35.8826	[0.7508522  0.72165141 0.78658589]	[0.7723036  0.74209246 0.80895522]	[0.52996005 0.52130326 0.53977273]	[0.04034506 0.0372719  0.0439861 ]	30.72	35 	16 	2.69102 
331	35.3344	[0.75069241 0.72202006 0.78566261]	[0.7723036  0.74209246 0.80895522]	[0.56058589 0.55586592 0.5648855 ]	[0.03716543 0.03360976 0.04185363]	30.13	35 	12 	3.94374 
332	35.9989	[0.74776298 0.71884886 0.78332135]	[0.7723036  0.74209246 0.80952381]	[0.47003995 0.46618357 0.47477745]	[0.04922021 0.04518954 0.05416021]	29.78	34 	18 	3.72714 
333	35.4337	[0.75296937 0.72397645 0.7883309 ]	[0.7723036  0.74209246 0.81008902]	[0.4620506  0.45663265 0.46796657]	[0.04632003 0.04229303 0.05110958]	29.77	34 	6  	4.73889 
334	34.9451	[0.75123835 0.72262763 0.7861151 ]	[0.7723036  0.74209246 0.81065089]	[0.50732357 0.5        0.51549296]	[0.04715572 0.04298881 0.05241654]	29.48	34 	12 	4.65076 
335	34.7078	[0.7569241  0.72768983 0.79262617]	[0.7723036  0.74209246 0.81065089]	[0.63515313 0.60762332 0.67540984]	[0.02864699 0.02687224 0.03059091]	30.34	35 	7  	3.96288 
336	35.5635	[0.75167776 0.7226449  0.78702333]	[0.7723036  0.74209246 0.81065089]	[0.48069241 0.47297297 0.48818898]	[0.05086743 0.0469588  0.05578863]	31.05	35 	20 	2.66224 
337	35.4109	[0.75772304 0.72859239 0.7931153 ]	[0.7723036  0.74209246 0.80895522]	[0.49533955 0.48974943 0.50320513]	[0.03658145 0.03312614 0.04091611]	31   	35 	20 	2.76405 
338	35.262 	[0.75800266 0.72889873 0.79332307]	[0.7723036  0.74209246 0.81065089]	[0.60585885 0.5902439  0.62463343]	[0.02929828 0.02670887 0.0326013 ]	30.93	35 	20 	2.783   
339	35.1587	[0.74994674 0.72127365 0.78492435]	[0.7723036  0.74209246 0.80882353]	[0.48335553 0.47857143 0.48942598]	[0.05032242 0.046067   0.05554777]	30.41	34 	7  	3.82386 
340	35.2229	[0.74938748 0.72063692 0.78451587]	[0.7723036  0.74209246 0.80882353]	[0.48601864 0.47814208 0.49350649]	[0.04353453 0.03997834 0.04802743]	31.12	35 	18 	2.7759  
341	35.3196	[0.75351531 0.72440187 0.78898099]	[0.7723036  0.74209246 0.80882353]	[0.55792277 0.5450237  0.57446809]	[0.03931723 0.03640273 0.04269229]	30.99	35 	12 	3.73496 
342	35.1487	[0.75039947 0.72167704 0.78540759]	[0.7723036  0.74209246 0.80882353]	[0.49001332 0.48302872 0.49728261]	[0.0425892  0.03916846 0.04695859]	31.28	35 	12 	3.35881 
343	34.7388	[0.74299601 0.71426612 0.77858177]	[0.7723036  0.74209246 0.80882353]	[0.51797603 0.51030928 0.5261708 ]	[0.05479858 0.05115006 0.05858356]	30.88	35 	7  	4.26211 
344	35.83  	[0.75058589 0.72197189 0.78549431]	[0.7723036  0.74209246 0.80882353]	[0.56591212 0.55641026 0.57617729]	[0.04018777 0.03693221 0.04428042]	31.14	34 	20 	2.75325 
345	35.398 	[0.75271638 0.7236971  0.78811955]	[0.7723036  0.74209246 0.81008902]	[0.4620506  0.45663265 0.46796657]	[0.04493462 0.04133766 0.04945882]	31.32	35 	24 	2.13953 
346	35.2406	[0.75169108 0.72291946 0.78674628]	[0.7723036  0.74209246 0.80882353]	[0.52197071 0.51282051 0.53416149]	[0.0437961 0.0403203 0.0479877]   	30.94	35 	14 	3.21192 
347	35.111 	[0.75114514 0.72213995 0.78660421]	[0.7723036  0.74209246 0.81008902]	[0.52063915 0.51315789 0.52830189]	[0.04408116 0.04104534 0.04752552]	30.76	34 	7  	3.5217  
348	35.5371	[0.74498003 0.71638878 0.77985863]	[0.7723036  0.74209246 0.81008902]	[0.4620506  0.45663265 0.46796657]	[0.05501977 0.0506001  0.06048275]	30.4 	34 	7  	3.8833  
349	35.3706	[0.75343542 0.72404021 0.78948322]	[0.7723036  0.74209246 0.80882353]	[0.49134487 0.48507463 0.49856734]	[0.03801688 0.03556397 0.04075526]	30.87	35 	13 	2.70427 
350	35.8011	[0.75472703 0.72535599 0.79057261]	[0.7723036  0.74209246 0.80882353]	[0.52197071 0.51498638 0.52864583]	[0.03512386 0.03260565 0.03825034]	31.29	35 	20 	2.12271 
351	34.9504	[0.75476698 0.72487654 0.7916563 ]	[0.7723036  0.74209246 0.80882353]	[0.63781625 0.61136364 0.67524116]	[0.03118522 0.03072859 0.03055401]	31.37	35 	17 	2.04771 
352	35.2479	[0.75254328 0.72382623 0.78746969]	[0.7723036  0.74209246 0.80882353]	[0.55659121 0.54881266 0.56451613]	[0.0379224  0.03461576 0.04216465]	31.29	35 	22 	1.84551 
353	35.2231	[0.75126498 0.72221901 0.78694952]	[0.7723036  0.74209246 0.81065089]	[0.60186418 0.5863747  0.62058824]	[0.03569022 0.03365047 0.03785684]	31.41	35 	7  	2.95667 
354	35.2724	[0.75069241 0.72225221 0.78544439]	[0.7723036  0.74209246 0.80882353]	[0.51664447 0.50793651 0.52903226]	[0.04834889 0.04446943 0.05263896]	31.33	35 	13 	2.79662 
355	35.1301	[0.75134487 0.72253111 0.78639902]	[0.7723036  0.74209246 0.81024096]	[0.48868176 0.48177083 0.49591281]	[0.04623848 0.04220718 0.05140107]	31.3 	35 	13 	2.97489 
356	35.1221	[0.74388815 0.71534126 0.77884377]	[0.7723036  0.74209246 0.81024096]	[0.4620506  0.45663265 0.46796657]	[0.05503644 0.0504187  0.0608594 ]	30.28	35 	11 	3.70157 
357	34.7004	[0.74620506 0.71720697 0.78206185]	[0.7723036  0.74209246 0.80882353]	[0.51131824 0.50393701 0.51891892]	[0.05216785 0.0483991  0.05653928]	29.91	35 	9  	4.41156 
358	34.1253	[0.75668442 0.72722842 0.79272597]	[0.7723036  0.74209246 0.80909091]	[0.53129161 0.52319588 0.5399449 ]	[0.03440363 0.03175813 0.03776494]	29.99	35 	20 	3.33315 
359	34.3417	[0.75525965 0.7264368  0.79033038]	[0.7723036  0.74209246 0.80882353]	[0.5379494  0.52971576 0.5467033 ]	[0.03791505 0.03454148 0.04219464]	30.23	35 	9  	4.58008 
360	34.6852	[0.75503329 0.72588867 0.79049774]	[0.7723036  0.74209246 0.80952381]	[0.49533955 0.48843188 0.50276243]	[0.04360988 0.04030905 0.04749344]	30.76	35 	12 	3.54435 
361	35.1708	[0.74804261 0.71927181 0.78314708]	[0.7723036  0.74209246 0.81008902]	[0.47003995 0.46111111 0.47826087]	[0.05265755 0.04880137 0.05756021]	30.5 	35 	15 	3.57071 
362	35.2799	[0.74475366 0.7164749  0.77932142]	[0.7723036  0.74209246 0.80882353]	[0.51664447 0.50923483 0.52419355]	[0.05196752 0.04744556 0.05743068]	30.94	35 	15 	3.30702 
363	34.9941	[0.74830892 0.71967064 0.78317518]	[0.7723036  0.74209246 0.81008902]	[0.49933422 0.49147727 0.50626566]	[0.05284792 0.04846218 0.05847149]	30.98	35 	15 	3.3704  
364	35.004 	[0.74918775 0.72105826 0.78332858]	[0.7723036  0.74209246 0.81008902]	[0.50332889 0.49636804 0.51183432]	[0.04280809 0.03900532 0.04767993]	29.93	35 	14 	3.71821 
365	35.1762	[0.74557923 0.71767714 0.7796579 ]	[0.7723036  0.74209246 0.80952381]	[0.54194407 0.53066038 0.55657492]	[0.04816275 0.04444672 0.05254512]	30.01	35 	15 	3.8013  
366	35.9591	[0.74163782 0.71377186 0.77560321]	[0.7723036  0.74209246 0.80882353]	[0.49533955 0.48849105 0.50277778]	[0.05399216 0.04932058 0.05988584]	30.7 	35 	22 	3.23883 
367	36.092 	[0.7461518  0.71803721 0.78050628]	[0.7723036  0.74209246 0.80882353]	[0.4620506  0.4589372  0.46587537]	[0.0499487  0.04550933 0.05516707]	30.37	35 	13 	3.60459 
368	34.7037	[0.75288948 0.72366106 0.78853098]	[0.7723036  0.74209246 0.81065089]	[0.49667111 0.48974359 0.50415512]	[0.0477282  0.04411947 0.05213803]	30.26	35 	18 	3.49176 
369	35.0949	[0.75567244 0.72626652 0.79166841]	[0.7723036  0.74209246 0.81065089]	[0.55126498 0.53594771 0.57534247]	[0.03129387 0.02936258 0.03325833]	29.95	35 	12 	3.83504 
370	35.5844	[0.74523302 0.71709756 0.77962361]	[0.7723036  0.74209246 0.80882353]	[0.59920107 0.5863747  0.61235955]	[0.04220138 0.0388548  0.0464914 ]	30.69	35 	15 	3.41671 
371	35.0224	[0.74319574 0.71501088 0.77771067]	[0.7723036  0.74209246 0.80882353]	[0.4620506  0.45663265 0.46796657]	[0.04927988 0.0455729  0.05380519]	29.56	35 	6  	5.41908 
372	35.3887	[0.7470972  0.71752287 0.78381068]	[0.7723036  0.74209246 0.81065089]	[0.48069241 0.47767857 0.48514851]	[0.04247409 0.04042234 0.04424906]	30.05	35 	12 	4.7146  
373	35.1117	[0.75482024 0.72587255 0.79010107]	[0.7723036  0.74209246 0.81065089]	[0.53395473 0.52074689 0.55762082]	[0.03591439 0.03319358 0.03882591]	30.94	35 	12 	3.73315 
374	35.0902	[0.74553928 0.71747072 0.77975252]	[0.7723036  0.74209246 0.81065089]	[0.45672437 0.45273632 0.46131805]	[0.05023151 0.04595    0.05574334]	31.38	35 	21 	3.18679 
375	34.5836	[0.74605859 0.71707235 0.78170209]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.05537818 0.05149737 0.05978898]	30.66	35 	7  	4.88512 
376	35.4487	[0.74684421 0.71783737 0.78266151]	[0.7723036  0.74209246 0.81008902]	[0.58588549 0.56629213 0.61437908]	[0.04031314 0.03786202 0.04318185]	31.15	35 	19 	3.42454 
377	35.1873	[0.74339547 0.71454415 0.77903339]	[0.7723036  0.74209246 0.80882353]	[0.46870839 0.46112601 0.47619048]	[0.05275971 0.04920173 0.05707831]	31.45	35 	9  	3.69425 
378	34.2726	[0.74428762 0.71617273 0.77872273]	[0.7723036  0.74209246 0.80952381]	[0.4620506  0.45663265 0.46796657]	[0.05104086 0.04661256 0.05662736]	31.09	35 	6  	4.47682 
379	34.774 	[0.75498003 0.72551145 0.79103846]	[0.7723036  0.74209246 0.80952381]	[0.61118509 0.59285714 0.63444109]	[0.03504831 0.03296788 0.03719831]	32.03	35 	16 	3.38956 
380	34.7806	[0.75501997 0.7261982  0.79022001]	[0.7723036  0.74209246 0.80882353]	[0.64713715 0.62363239 0.67159763]	[0.02924944 0.02715906 0.03206662]	31.97	35 	21 	2.81941 
381	34.139 	[0.75412783 0.72494624 0.78984373]	[0.7723036  0.74209246 0.80882353]	[0.4620506  0.45663265 0.46796657]	[0.04452678 0.04116288 0.0486405 ]	31.05	35 	18 	3.87395 
382	35.0298	[0.74217044 0.71403854 0.77658644]	[0.7723036  0.74209246 0.80882353]	[0.4620506  0.45663265 0.46796657]	[0.06083301 0.05597751 0.06693874]	30.07	35 	6  	4.66316 
383	35.174 	[0.74331558 0.71551013 0.77750465]	[0.7723036  0.74209246 0.81065089]	[0.50865513 0.50130548 0.51630435]	[0.05659477 0.05117533 0.06308812]	31.34	34 	22 	2.97059 
384	35.2954	[0.75399467 0.72451312 0.79023826]	[0.7723036  0.74209246 0.80882353]	[0.56990679 0.54786151 0.61153846]	[0.03488447 0.03325399 0.03578949]	31.21	35 	12 	3.67776 
385	35.4232	[0.74818908 0.71997039 0.78254956]	[0.7723036  0.74209246 0.80882353]	[0.5539281  0.54237288 0.56804734]	[0.04177651 0.03759782 0.04737997]	30.69	34 	6  	4.40839 
386	34.7596	[0.7491478  0.71990757 0.78502249]	[0.7723036  0.74209246 0.80952381]	[0.54993342 0.53827751 0.55334988]	[0.04151852 0.03811301 0.0456811 ]	30.25	34 	15 	4.23409 
387	35.3666	[0.74311585 0.71456163 0.77812348]	[0.7723036  0.74209246 0.80952381]	[0.4620506  0.45663265 0.46796657]	[0.05727856 0.05297712 0.06226289]	30.48	35 	6  	4.22488 
388	35.3412	[0.75279627 0.72356244 0.78853047]	[0.7723036  0.74209246 0.80952381]	[0.60053262 0.58215962 0.62130178]	[0.03496671 0.03263973 0.03764488]	31.29	35 	16 	3.141   
389	35.3769	[0.75051931 0.72243063 0.78463292]	[0.7723036  0.74209246 0.81008902]	[0.53395473 0.52604167 0.54223433]	[0.04082024 0.0368408  0.0462665 ]	31.13	33 	16 	2.96194 
390	35.303 	[0.75426099 0.72543481 0.78940774]	[0.7723036  0.74209246 0.81008902]	[0.57523302 0.56836461 0.58201058]	[0.03405477 0.0311268  0.03796534]	31.32	35 	20 	2.6453  
391	35.6391	[0.74605859 0.71778181 0.78055159]	[0.7723036  0.74209246 0.81008902]	[0.51131824 0.5032538  0.52234637]	[0.05561587 0.05087995 0.06132964]	31.59	35 	20 	2.64233 
392	35.3703	[0.75066578 0.72214133 0.78544948]	[0.7723036  0.74209246 0.81008902]	[0.51664447 0.50843373 0.52678571]	[0.05031576 0.04564095 0.05597409]	31.36	35 	20 	3.08065 
393	34.8497	[0.75629827 0.72708866 0.79185755]	[0.7723036  0.74209246 0.81024096]	[0.53528628 0.52631579 0.54545455]	[0.03985074 0.03638704 0.04421617]	31.04	35 	19 	3.6081  
394	35.6418	[0.75660453 0.72763261 0.79185467]	[0.7723036  0.74209246 0.81024096]	[0.5379494  0.53050398 0.54545455]	[0.03176668 0.02834175 0.03648866]	30.55	34 	19 	3.91248 
395	34.9372	[0.75818908 0.72861633 0.79436097]	[0.7723036  0.74209246 0.81008902]	[0.57656458 0.55485232 0.61371841]	[0.0348736  0.03304866 0.03635033]	30.4 	34 	19 	4.53431 
396	35.7678	[0.7476964  0.71973681 0.78178413]	[0.7723036  0.74209246 0.80882353]	[0.5286285  0.52040816 0.53760446]	[0.04967139 0.04456828 0.05559618]	29.56	35 	19 	5.16202 
397	35.4225	[0.74868176 0.71998223 0.78396823]	[0.7723036  0.74209246 0.80882353]	[0.55259654 0.54028436 0.56838906]	[0.0377837  0.03529758 0.04090036]	29.58	34 	6  	5.01833 
398	34.7203	[0.75980027 0.73025694 0.79576435]	[0.7723036  0.74209246 0.80952381]	[0.60186418 0.5863747  0.62058824]	[0.02484695 0.02321295 0.02691689]	29.56	35 	15 	4.28327 
399	35.1192	[0.75058589 0.72225673 0.78508257]	[0.7723036  0.74209246 0.81008902]	[0.49267643 0.48501362 0.5       ]	[0.04313043 0.03937902 0.04802665]	29.14	34 	15 	4.24269 
