   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
265	90.1598	[0.77125166 0.8025586  0.74629507]	[0.78428762 0.82035928 0.75662651]	[0.64047936 0.62559242 0.65957447]	[0.02524508 0.0359713  0.01629497]	33.26	35 	25 	1.89008  
266	91.796 	[0.76938748 0.79997423 0.74487554]	[0.78428762 0.82035928 0.75662651]	[0.67376831 0.65057471 0.70184697]	[0.02183649 0.03204234 0.0141475 ]	33.52	35 	31 	0.910824 
267	90.6066	[0.7681225  0.80028785 0.74231511]	[0.78428762 0.82035928 0.76470588]	[0.48202397 0.48387097 0.47988506]	[0.03759666 0.04432185 0.03226286]	33.45	35 	25 	1.23592  
268	90.8275	[0.76676431 0.79855923 0.74147663]	[0.78428762 0.82035928 0.75662651]	[0.51131824 0.51187335 0.51075269]	[0.04390295 0.05291455 0.03623546]	33.6 	35 	31 	0.8      
269	91.179 	[0.77066578 0.80250979 0.74511155]	[0.78428762 0.82035928 0.75603865]	[0.64580559 0.63349515 0.66      ]	[0.0261256  0.03520776 0.01900117]	33.65	34 	32 	0.726292 
270	88.9818	[0.76306258 0.794407   0.73781248]	[0.78561917 0.82089552 0.75721154]	[0.50732357 0.50761421 0.5070028 ]	[0.05162903 0.0599151  0.04534649]	33.36	35 	25 	1.52     
271	90.5079	[0.77394141 0.80701654 0.74738676]	[0.78561917 0.82089552 0.75721154]	[0.67110519 0.66840731 0.67391304]	[0.01798723 0.02497331 0.01296287]	33.59	35 	25 	1.18402  
272	90.7168	[0.76648469 0.79756751 0.74171083]	[0.78561917 0.82089552 0.75721154]	[0.52197071 0.52098765 0.52312139]	[0.04421681 0.05480049 0.03557655]	33.73	35 	29 	0.988484 
273	88.0449	[0.77490013 0.80857002 0.74788483]	[0.78561917 0.82089552 0.75721154]	[0.70173103 0.69689119 0.70684932]	[0.01411499 0.01900083 0.0111246 ]	33.55	35 	25 	2.13249  
274	89.3056	[0.77479361 0.80849036 0.74769567]	[0.78561917 0.82089552 0.75721154]	[0.57390146 0.56730769 0.58208955]	[0.02469145 0.03001034 0.02035977]	33.94	35 	25 	1.27138  
275	89.254 	[0.76424767 0.79481349 0.73961478]	[0.78561917 0.82089552 0.75721154]	[0.49267643 0.49326146 0.49210526]	[0.04859489 0.05726332 0.0422357 ]	34.03	35 	25 	1.7289   
276	89.1958	[0.76766977 0.79907133 0.74248658]	[0.78561917 0.82089552 0.75721154]	[0.52197071 0.52219321 0.52173913]	[0.04108217 0.04960476 0.03437368]	34.23	35 	25 	2.01918  
277	90.2546	[0.7651265  0.7952692  0.74097668]	[0.78561917 0.82089552 0.75721154]	[0.5286285  0.5259434  0.53211009]	[0.0428604  0.05383704 0.03402509]	34.68	35 	25 	1.16516  
278	89.2822	[0.76747004 0.79852659 0.74240388]	[0.78561917 0.82089552 0.75721154]	[0.50599201 0.50574713 0.50632911]	[0.04591564 0.05388574 0.03957302]	34.74	35 	25 	1.18844  
279	89.4737	[0.77551265 0.80811583 0.74922937]	[0.78561917 0.82089552 0.75721154]	[0.69507324 0.68607595 0.68671679]	[0.01954906 0.02628735 0.0146221 ]	34.74	35 	25 	1.11014  
280	88.3765	[0.77201065 0.80388527 0.746303  ]	[0.78561917 0.82089552 0.75721154]	[0.52197071 0.52316076 0.52083333]	[0.03464538 0.04235229 0.0288135 ]	34.42	35 	5  	3.28079  
281	90.3579	[0.76898802 0.80103682 0.74304411]	[0.78561917 0.82089552 0.75721154]	[0.48202397 0.48571429 0.47635135]	[0.04339142 0.04939206 0.03907224]	34.75	35 	25 	1.07121  
282	90.7582	[0.76896138 0.79948018 0.74430917]	[0.78561917 0.82089552 0.75721154]	[0.54860186 0.54830287 0.54891304]	[0.0352355  0.04346406 0.02913395]	34.69	35 	25 	1.18908  
283	89.6234	[0.77015979 0.80153084 0.74510793]	[0.78561917 0.82089552 0.75721154]	[0.61784288 0.60277136 0.63836478]	[0.02808792 0.03713664 0.02102363]	34.69	35 	25 	1.16357  
284	89.506 	[0.76977364 0.80051325 0.74511114]	[0.78561917 0.82089552 0.75721154]	[0.58721704 0.57333333 0.60797342]	[0.03081428 0.04021459 0.02252964]	34.38	35 	25 	1.59236  
285	90.1446	[0.77424767 0.80695116 0.74781836]	[0.78561917 0.82089552 0.75721154]	[0.66844208 0.67302452 0.6640625 ]	[0.01979451 0.02515955 0.01598827]	34.35	35 	25 	1.60234  
286	90.0016	[0.76789614 0.7991561  0.74279454]	[0.78561917 0.82089552 0.75721154]	[0.50998668 0.51015228 0.50980392]	[0.04809844 0.05680958 0.04116013]	34.36	35 	25 	1.65239  
287	90.4892	[0.77780293 0.81143272 0.75064199]	[0.78561917 0.82089552 0.75721154]	[0.70972037 0.72571429 0.6957606 ]	[0.0132978  0.01668186 0.01092317]	34.49	35 	25 	1.33787  
288	89.7795	[0.76802929 0.79960391 0.74267809]	[0.78561917 0.82089552 0.75721154]	[0.53262317 0.53196931 0.53333333]	[0.04833658 0.05773522 0.04067569]	34.35	35 	25 	1.71099  
289	90.0416	[0.76865513 0.79896694 0.74445524]	[0.78561917 0.82089552 0.75721154]	[0.51797603 0.51464435 0.52380952]	[0.04108266 0.05192186 0.03238718]	34.61	35 	28 	0.978724 
290	91.3849	[0.77181092 0.80398403 0.74585819]	[0.78561917 0.82089552 0.75721154]	[0.48202397 0.48596112 0.47569444]	[0.03915716 0.04606759 0.0338558 ]	34.65	35 	25 	1.17792  
291	90.9924	[0.77415446 0.80693036 0.74776594]	[0.78561917 0.82089552 0.75721154]	[0.49267643 0.49382716 0.49132948]	[0.03506975 0.04187209 0.03004384]	34.7 	35 	25 	1.12694  
292	90.9269	[0.77237017 0.80380196 0.74692723]	[0.78561917 0.82089552 0.75721154]	[0.68708389 0.67669173 0.69886364]	[0.02007641 0.02736632 0.01469443]	34.75	35 	30 	0.71239  
293	89.5629	[0.76703063 0.7991245  0.7411924 ]	[0.78561917 0.82089552 0.75721154]	[0. 0. 0.]                        	[0.08072776 0.08613185 0.07664819]	34.41	35 	23 	1.67389  
294	90.9266	[0.76832224 0.79922532 0.74347575]	[0.78561917 0.82089552 0.75721154]	[0.51531292 0.515      0.51566952]	[0.0373499  0.04601124 0.03084289]	34.51	35 	25 	1.64009  
295	91.9016	[0.77332889 0.80598956 0.74705264]	[0.78561917 0.82089552 0.75721154]	[0.5126498  0.51381215 0.51156812]	[0.03453377 0.04078824 0.02949982]	34.6 	35 	25 	1.25698  
296	91.1528	[0.77609854 0.80899735 0.74962431]	[0.78561917 0.82089552 0.75721154]	[0.53661784 0.53333333 0.5407855 ]	[0.02861851 0.03517191 0.0235818 ]	34.66	35 	28 	0.929731 
297	92.438 	[0.7707723  0.80191205 0.74566309]	[0.78561917 0.82089552 0.75721154]	[0.50732357 0.50684932 0.50798722]	[0.03895228 0.04738199 0.03296966]	34.63	35 	32 	0.795676 
298	90.7439	[0.76929427 0.79992494 0.74453653]	[0.78561917 0.82089552 0.75721154]	[0.52330226 0.52227723 0.52449568]	[0.03423612 0.04260707 0.02806246]	34.47	35 	26 	1.2685   
299	91.3135	[0.77335553 0.80551374 0.74748255]	[0.78561917 0.82089552 0.76080692]	[0.55259654 0.55208333 0.55313351]	[0.0294875  0.03656789 0.02456703]	34.58	35 	31 	0.950579 
300	91.0205	[0.77161119 0.80309833 0.74647274]	[0.78561917 0.82089552 0.75721154]	[0.53129161 0.52714932 0.53721683]	[0.03502604 0.04450725 0.02699121]	34.51	35 	25 	1.54593  
301	91.0451	[0.77486019 0.80781212 0.74831745]	[0.78561917 0.82089552 0.75721154]	[0.66844208 0.65835411 0.68      ]	[0.0200705  0.02630581 0.01539022]	34.53	35 	25 	1.2685   
302	92.3767	[0.77218375 0.80447459 0.74623926]	[0.78561917 0.82089552 0.75721154]	[0.53129161 0.52479339 0.54307116]	[0.03674381 0.04450862 0.0300468 ]	34.63	35 	32 	0.730137 
303	93.2812	[0.76038615 0.79025989 0.73647594]	[0.78561917 0.82089552 0.75721154]	[0. 0. 0.]                        	[0.08527345 0.09272653 0.07992812]	34.69	35 	32 	0.688404 
304	91.9891	[0.77451398 0.80710618 0.74819963]	[0.78561917 0.82089552 0.75721154]	[0.66178429 0.65968586 0.66395664]	[0.02033601 0.02657379 0.01571777]	34.63	35 	25 	1.11942  
305	90.871 	[0.77503329 0.80761535 0.7487325 ]	[0.78561917 0.82089552 0.75721154]	[0.69107856 0.69354839 0.68865435]	[0.01715011 0.02289658 0.01325293]	34.61	35 	25 	1.30303  
306	91.5751	[0.76845539 0.79918316 0.7436436 ]	[0.78561917 0.82089552 0.75721154]	[0.53129161 0.52857143 0.5347432 ]	[0.03330221 0.04164467 0.02697766]	34.77	35 	28 	0.858545 
307	89.5306	[0.76956059 0.80048254 0.74469161]	[0.78561917 0.82089552 0.75721154]	[0.53928096 0.52918288 0.56118143]	[0.03666929 0.04565744 0.02869796]	34.26	35 	25 	2.39006  
308	91.8772	[0.76474035 0.79419723 0.74115805]	[0.78561917 0.82089552 0.75721154]	[0.55259654 0.55376344 0.55145119]	[0.03869264 0.04865826 0.03139145]	34.43	35 	25 	1.96089  
309	91.4657	[0.77552597 0.80845808 0.7488876 ]	[0.78561917 0.82089552 0.75721154]	[0.69374168 0.72256098 0.6713948 ]	[0.01751915 0.02157594 0.01468863]	34.5 	35 	25 	1.47986  
310	92.3282	[0.76846871 0.79952049 0.74369622]	[0.78561917 0.82089552 0.75721154]	[0.47270306 0.47512438 0.46991404]	[0.04288124 0.0519757  0.03599781]	34.58	35 	25 	1.11517  
311	90.9618	[0.77011984 0.80197796 0.74449084]	[0.78561917 0.82089552 0.75721154]	[0.52197071 0.52109181 0.52298851]	[0.03622059 0.04332615 0.03077502]	34.37	35 	25 	1.87965  
312	91.1441	[0.76989348 0.8015392  0.74439475]	[0.78561917 0.82089552 0.75721154]	[0.47270306 0.47706422 0.46666667]	[0.04360184 0.05094166 0.03836738]	34.51	35 	25 	1.47306  
313	92.4824	[0.77663116 0.80992829 0.74973615]	[0.78561917 0.82089552 0.75721154]	[0.51398136 0.5148248  0.51315789]	[0.0291081  0.03384239 0.02560226]	34.56	35 	25 	1.16034  
314	91.097 	[0.7614514  0.79003851 0.73859204]	[0.78561917 0.82089552 0.75721154]	[0.52063915 0.515625   0.52054795]	[0.04813996 0.059368   0.03856701]	34.12	35 	25 	2.23732  
315	90.4934	[0.76934754 0.80060706 0.74418364]	[0.78561917 0.82089552 0.75721154]	[0.54593875 0.54060325 0.553125  ]	[0.03515342 0.04352783 0.02853131]	34.3 	35 	25 	1.97231  
316	91.9789	[0.76533955 0.79505832 0.74156841]	[0.78561917 0.82089552 0.75721154]	[0.58055925 0.5704388  0.58041958]	[0.0392016  0.04983434 0.03061282]	34.51	35 	25 	1.81381  
317	92.7951	[0.7757257  0.80847455 0.74924853]	[0.78561917 0.82089552 0.75721154]	[0.71238349 0.72       0.69727047]	[0.01781827 0.02336271 0.01389829]	34.66	35 	27 	1.19348  
318	92.5067	[0.76813582 0.79835769 0.74377397]	[0.78561917 0.82089552 0.75721154]	[0.46471372 0.46368715 0.46564885]	[0.03932659 0.04818505 0.03305657]	34.52	35 	24 	1.80266  
319	94.2185	[0.7691478  0.80033187 0.74413331]	[0.78561917 0.82089552 0.75721154]	[0.54327563 0.53937947 0.54819277]	[0.03728346 0.04655533 0.03006838]	34.81	35 	30 	0.658711 
320	93.1284	[0.7682024 0.7983884 0.7438933]   	[0.78561917 0.82089552 0.75721154]	[0.56990679 0.57381616 0.56632653]	[0.03445555 0.04444729 0.02693057]	34.69	35 	25 	1.32435  
321	91.81  	[0.76653795 0.79848739 0.7408315 ]	[0.78561917 0.82089552 0.75721154]	[0. 0. 0.]                        	[0.08118618 0.08669037 0.0770881 ]	34.83	35 	27 	0.849176 
322	91.5855	[0.77037284 0.80108824 0.74566183]	[0.78561917 0.82089552 0.7617866 ]	[0.48868176 0.48876404 0.48860759]	[0.0396068  0.04884763 0.03264012]	34.64	35 	25 	1.71767  
323	93.3084	[0.77362184 0.80637427 0.74729359]	[0.78561917 0.82089552 0.75721154]	[0.52463382 0.52380952 0.52556818]	[0.03419253 0.04137734 0.02867662]	34.83	35 	25 	1.0301   
324	91.9729	[0.76383489 0.79337657 0.74023137]	[0.78561917 0.82089552 0.75721154]	[0.47270306 0.47695853 0.46687697]	[0.04729769 0.05778835 0.03890875]	34.69	35 	24 	1.39782  
325	92.6057	[0.76836218 0.79931604 0.74342282]	[0.78561917 0.82089552 0.75721154]	[0.52996005 0.52757794 0.53293413]	[0.03895526 0.0477452  0.03172197]	34.77	35 	25 	1.28728  
326	92.474 	[0.76744341 0.79866713 0.74237857]	[0.78561917 0.82089552 0.75721154]	[0.49267643 0.49347258 0.49184783]	[0.03899186 0.04739566 0.03231152]	34.65	35 	27 	1.44482  
327	93.483 	[0.77246338 0.80435561 0.74671479]	[0.78561917 0.82089552 0.75721154]	[0.51930759 0.51815981 0.52071006]	[0.03119444 0.03791327 0.02641208]	34.68	35 	25 	1.6179   
328	92.2852	[0.76476698 0.79537612 0.74022946]	[0.78561917 0.82089552 0.75721154]	[0.47003995 0.47074468 0.46933333]	[0.05040513 0.05975338 0.04311976]	34.74	35 	24 	1.2298   
329	91.7832	[0.77026631 0.80015375 0.74634462]	[0.78561917 0.82089552 0.75721154]	[0.63515313 0.61860465 0.65732087]	[0.02794842 0.03945965 0.01818551]	34.65	35 	24 	1.62096  
330	93.9806	[0.77189081 0.80338477 0.74652447]	[0.78561917 0.82089552 0.75721154]	[0.58721704 0.58549223 0.5890411 ]	[0.03120491 0.04026868 0.02403195]	34.82	35 	25 	1.06189  
331	94.0057	[0.76868176 0.79944652 0.74414316]	[0.78561917 0.82089552 0.75721154]	[0.56058589 0.5547619  0.56648936]	[0.04333115 0.05404182 0.03404376]	34.62	35 	5  	3.00593  
332	93.3422	[0.77419441 0.80638804 0.74821533]	[0.78561917 0.82089552 0.75721154]	[0.65379494 0.64146341 0.6686217 ]	[0.02009566 0.02705229 0.01467703]	34.71	35 	27 	1.40211  
333	94.4572	[0.7757257  0.80863604 0.74916262]	[0.78561917 0.82089552 0.75721154]	[0.68175766 0.67885117 0.68447837]	[0.02046207 0.0268242  0.01566644]	34.86	35 	31 	0.566039 
334	94.2507	[0.77428762 0.80647451 0.74856471]	[0.78561917 0.82089552 0.75721154]	[0.6138482  0.60696517 0.6217765 ]	[0.02819477 0.03747819 0.02030793]	34.77	35 	25 	1.09412  
335	93.6085	[0.77648469 0.80870528 0.75071291]	[0.78561917 0.82089552 0.75721154]	[0.6391478  0.61797753 0.66993464]	[0.02224859 0.03107635 0.01520186]	34.77	35 	31 	0.746391 
336	93.8865	[0.7749534  0.80748289 0.74878667]	[0.78561917 0.82089552 0.75721154]	[0.52596538 0.52645503 0.52546917]	[0.03078088 0.03774634 0.02555939]	34.86	35 	32 	0.490306 
337	92.8621	[0.77475366 0.80753922 0.74834007]	[0.78561917 0.82089552 0.75721154]	[0.60053262 0.59547739 0.60623229]	[0.02518209 0.03148281 0.02000674]	34.64	35 	25 	1.20433  
338	93.722 	[0.77636485 0.80929036 0.74979246]	[0.78561917 0.82089552 0.75786925]	[0.62849534 0.62216625 0.62591687]	[0.02450528 0.03057235 0.01990244]	34.73	35 	32 	0.580603 
339	92.9679	[0.77672437 0.80982106 0.75002457]	[0.78561917 0.82089552 0.75721154]	[0.69374168 0.69414894 0.68720379]	[0.01824174 0.02396151 0.01410739]	34.5 	35 	23 	1.60935  
340	93.8726	[0.77158455 0.80233809 0.74667491]	[0.78561917 0.82089552 0.75721154]	[0.6804261  0.68681319 0.6744186 ]	[0.02073336 0.02882264 0.01513772]	34.32	35 	23 	1.98434  
341	93.1409	[0.76691079 0.79811262 0.74177749]	[0.78561917 0.82089552 0.75721154]	[0.55126498 0.54482759 0.56012658]	[0.04239475 0.05108657 0.03549524]	34.53	35 	23 	1.34503  
342	93.8382	[0.77689747 0.80950416 0.75054866]	[0.78561917 0.82089552 0.75721154]	[0.65645806 0.65608466 0.65683646]	[0.01831207 0.02491808 0.01351665]	34.48	35 	23 	1.49987  
343	93.3963	[0.76456724 0.79429987 0.7409123 ]	[0.78561917 0.82089552 0.75728155]	[0.57523302 0.56236324 0.5952381 ]	[0.0383977  0.04980249 0.02853457]	34.48	35 	23 	1.50652  
344	93.902 	[0.77431425 0.80657082 0.74829886]	[0.78561917 0.82089552 0.75728155]	[0.62183755 0.60798122 0.64      ]	[0.02175987 0.02869927 0.0161382 ]	34.59	35 	23 	1.29688  
345	94.3168	[0.77201065 0.8034395  0.74683795]	[0.78561917 0.82089552 0.75721154]	[0.64047936 0.62280702 0.63496144]	[0.02701099 0.03605966 0.0197582 ]	34.52	35 	30 	0.888594 
346	94.2127	[0.7675233  0.79864817 0.74244631]	[0.78561917 0.82089552 0.75721154]	[0.50466045 0.505      0.5042735 ]	[0.04621987 0.05474375 0.03969541]	34.47	35 	25 	1.43147  
347	94.4632	[0.76464714 0.79464921 0.74052367]	[0.78561917 0.82089552 0.75721154]	[0.5126498  0.51315789 0.51212938]	[0.04672929 0.05627772 0.03965273]	34.64	35 	31 	0.781281 
348	94.9965	[0.77194407 0.80242327 0.74742876]	[0.78561917 0.82089552 0.75721154]	[0.67243675 0.64976959 0.68766404]	[0.02401892 0.03410398 0.01614614]	34.5 	35 	23 	1.62173  
349	92.1341	[0.77343542 0.80507834 0.74779529]	[0.78561917 0.82089552 0.75721154]	[0.66045273 0.65879265 0.66216216]	[0.02051842 0.02763846 0.01521687]	34.62	35 	25 	1.47499  
350	94.4951	[0.76874834 0.79958985 0.74402178]	[0.78561917 0.82089552 0.75721154]	[0.56058589 0.55927835 0.56198347]	[0.0355419  0.04473493 0.0278681 ]	34.69	35 	25 	1.41912  
351	94.1148	[0.76467377 0.79512878 0.74039377]	[0.78561917 0.82089552 0.75721154]	[0.49400799 0.49484536 0.49311295]	[0.04862315 0.05892056 0.04006415]	34.58	35 	12 	2.4907   
352	94.2689	[0.77515313 0.80792043 0.74877151]	[0.78561917 0.82089552 0.75721154]	[0.6804261  0.67321867 0.6819407 ]	[0.01969448 0.02619829 0.01485403]	34.71	35 	25 	1.42334  
353	93.1938	[0.76929427 0.80032533 0.74437531]	[0.78561917 0.82089552 0.75721154]	[0.52729694 0.52542373 0.5295858 ]	[0.03867969 0.04823736 0.03105027]	34.66	35 	25 	1.46438  
354	94.8589	[0.77454061 0.80667477 0.74863348]	[0.78561917 0.82089552 0.75721154]	[0.52063915 0.52094241 0.5203252 ]	[0.03226872 0.03966143 0.02678477]	34.85	35 	34 	0.357071 
355	93.6514	[0.77146471 0.80191895 0.74693456]	[0.78561917 0.82089552 0.75721154]	[0.58588549 0.57611241 0.59876543]	[0.02845216 0.03795222 0.02102911]	34.83	35 	31 	0.510979 
356	94.4956	[0.77081225 0.80190091 0.74566918]	[0.78561917 0.82089552 0.75786925]	[0.64713715 0.64194373 0.65277778]	[0.02616793 0.03458456 0.01964021]	34.78	35 	34 	0.414246 
357	93.6468	[0.77114514 0.8024272  0.74614303]	[0.78561917 0.82089552 0.75721154]	[0.5379494  0.52965235 0.55343511]	[0.03336165 0.0426125  0.02570917]	34.51	35 	25 	1.44565  
358	93.9108	[0.76925433 0.80017075 0.74466003]	[0.78561917 0.82089552 0.75721154]	[0.50199734 0.50251256 0.50141643]	[0.04046635 0.05039941 0.03269171]	34.63	35 	33 	0.559553 
359	93.4956	[0.76716378 0.79969634 0.74085519]	[0.78561917 0.82089552 0.75721154]	[0. 0. 0.]                        	[0.07989193 0.08446448 0.07642452]	34.51	35 	27 	1.01484  
360	93.2311	[0.76408788 0.79549349 0.7387003 ]	[0.78561917 0.82089552 0.75721154]	[0.49134487 0.49166667 0.49104859]	[0.05383548 0.06173004 0.04769425]	34.47	35 	25 	1.3817   
361	93.7742	[0.76930759 0.80040816 0.74422472]	[0.78561917 0.82089552 0.75721154]	[0.50199734 0.50253807 0.50140056]	[0.03653004 0.04399974 0.03117369]	34.59	35 	25 	1.14974  
362	93.3756	[0.7720506  0.80421077 0.74629455]	[0.78561917 0.82089552 0.75721154]	[0.52729694 0.52845528 0.52617801]	[0.03811825 0.0468354  0.03095684]	34.64	35 	31 	0.608605 
363	93.6741	[0.76893475 0.80075966 0.74327688]	[0.78561917 0.82089552 0.75721154]	[0.51398136 0.51428571 0.5136612 ]	[0.04247167 0.04987923 0.03690704]	34.63	35 	25 	1.06447  
364	95.0426	[0.76541944 0.79451492 0.74201143]	[0.78561917 0.82089552 0.75721154]	[0.54460719 0.54228856 0.54727794]	[0.03566441 0.04609115 0.02804125]	34.72	35 	25 	1.06846  
365	93.2406	[0.76567244 0.79541963 0.74174311]	[0.78561917 0.82089552 0.75721154]	[0.51930759 0.51978892 0.5188172 ]	[0.04304043 0.05351441 0.03485817]	34.49	35 	25 	1.96721  
366	93.638 	[0.77189081 0.80362619 0.74655396]	[0.78561917 0.82089552 0.75721154]	[0.55126498 0.5408805  0.56934307]	[0.03628474 0.04587399 0.02744986]	34.76	35 	25 	1.05943  
367	93.8365	[0.77298269 0.80507591 0.74709946]	[0.78561917 0.82089552 0.75721154]	[0.52197071 0.52507375 0.51941748]	[0.03376569 0.04108956 0.0284458 ]	34.85	35 	25 	1.01366  
368	92.919 	[0.7661518  0.7975996  0.74094837]	[0.78561917 0.82089552 0.75721154]	[0.49400799 0.49553571 0.49174917]	[0.05176757 0.06095273 0.04390297]	34.86	35 	31 	0.600333 
369	94.221 	[0.77399467 0.80515232 0.74890762]	[0.78561917 0.82089552 0.75721154]	[0.63382157 0.62227603 0.64792899]	[0.02486404 0.03451747 0.01738475]	34.79	35 	25 	1.09813  
370	93.9447	[0.76977364 0.80072899 0.7450067 ]	[0.78561917 0.82089552 0.75721154]	[0.5286285  0.52879581 0.52845528]	[0.03803201 0.04753542 0.03030484]	34.86	35 	31 	0.583438 
371	94.9206	[0.77062583 0.8014772  0.74583076]	[0.78561917 0.82089552 0.75721154]	[0.6644474  0.65270936 0.67521368]	[0.02458203 0.03387742 0.01753146]	34.93	35 	33 	0.291719 
372	94.1158	[0.77623169 0.80880484 0.75011081]	[0.78561917 0.82089552 0.75721154]	[0.64713715 0.62758621 0.6640625 ]	[0.02266418 0.03057801 0.01599877]	34.83	35 	30 	0.762299 
373	95.6072	[0.77287617 0.80470353 0.7472503 ]	[0.78561917 0.82089552 0.75721154]	[0.50998668 0.51030928 0.50964187]	[0.03476833 0.04245419 0.02876294]	34.93	35 	30 	0.533948 
374	95.5596	[0.76422104 0.79430339 0.74031874]	[0.78561917 0.82089552 0.75721154]	[0.51664447 0.51733333 0.51595745]	[0.04487222 0.05592341 0.03589724]	34.96	35 	31 	0.397995 
375	95.2911	[0.77026631 0.80105887 0.74550042]	[0.78561917 0.82089552 0.75721154]	[0.60319574 0.58515284 0.63139932]	[0.02816455 0.03739809 0.02043259]	34.96	35 	31 	0.397995 
376	95.0268	[0.77146471 0.80258077 0.74636087]	[0.78561917 0.82089552 0.75721154]	[0.62716378 0.61111111 0.64890282]	[0.02759935 0.0364509  0.0203451 ]	34.91	35 	30 	0.633956 
377	94.4302	[0.76640479 0.79720255 0.74183718]	[0.78561917 0.82089552 0.75721154]	[0.56191744 0.5503212  0.58098592]	[0.04178388 0.05195043 0.03237745]	34.96	35 	31 	0.397995 
378	92.6602	[0.77173103 0.80353167 0.74615114]	[0.78561917 0.82089552 0.75721154]	[0.5539281  0.54485777 0.56802721]	[0.03084634 0.03887972 0.02421747]	34.7 	35 	25 	1.39642  
379	93.6618	[0.77183755 0.80412081 0.74573653]	[0.78561917 0.82089552 0.75721154]	[0.52330226 0.52227723 0.52449568]	[0.03160445 0.03778132 0.02692894]	34.96	35 	31 	0.397995 
380	93.566 	[0.76886818 0.79920418 0.74436025]	[0.78561917 0.82089552 0.75721154]	[0.49267643 0.49411765 0.49079755]	[0.03584745 0.04419707 0.02991102]	34.88	35 	31 	0.682349 
381	91.679 	[0.76885486 0.80109303 0.74309237]	[0.78561917 0.82089552 0.75721154]	[0.5539281  0.54869359 0.56060606]	[0.04573009 0.05466675 0.03821987]	34.84	35 	31 	0.783837 
382	93.3182	[0.76778961 0.79797768 0.74354776]	[0.78561917 0.82089552 0.75721154]	[0.59520639 0.59230769 0.59833795]	[0.0362335  0.04703179 0.02735384]	34.86	35 	25 	1.0679   
383	93.7269	[0.77382157 0.80598574 0.74787809]	[0.78561917 0.82089552 0.75721154]	[0.66045273 0.65552699 0.66574586]	[0.02054057 0.02787934 0.01496506]	34.84	35 	30 	0.770973 
384	93.7514	[0.77280959 0.80472521 0.74713043]	[0.78561917 0.82089552 0.75721154]	[0.54327563 0.54308094 0.54347826]	[0.03222578 0.04031791 0.02588651]	34.9 	35 	31 	0.519615 
385	92.6586	[0.77310253 0.80582795 0.74671154]	[0.78561917 0.82089552 0.75721154]	[0.5792277  0.58152174 0.5770235 ]	[0.02829615 0.03470701 0.02348433]	34.86	35 	31 	0.583438 
386	93.3393	[0.76673768 0.79688134 0.74241887]	[0.78561917 0.82089552 0.75721154]	[0.54727031 0.54477612 0.55014327]	[0.0358604  0.045458   0.02844659]	34.87	35 	29 	0.687823 
387	92.8007	[0.77621838 0.80924888 0.74951173]	[0.78561917 0.82089552 0.75721154]	[0.67776298 0.68611111 0.67007673]	[0.01809432 0.0225557  0.01498774]	34.93	35 	32 	0.406325 
388	91.8298	[0.77286285 0.80430926 0.74748833]	[0.78561917 0.82089552 0.75721154]	[0.64047936 0.62740385 0.65671642]	[0.02496817 0.03364019 0.01813455]	34.91	35 	26 	0.895489 
389	92.3436	[0.7673502  0.79850604 0.74223526]	[0.78561917 0.82089552 0.75721154]	[0.51398136 0.51399491 0.51396648]	[0.04129422 0.04977021 0.03460744]	34.96	35 	31 	0.397995 
390	90.9901	[0.77065246 0.80230458 0.74529797]	[0.78561917 0.82089552 0.75721154]	[0.5286285  0.52244898 0.54022989]	[0.03352519 0.04179507 0.0268514 ]	34.92	35 	31 	0.462169 
391	92.5404	[0.77182423 0.80411708 0.74570188]	[0.78561917 0.82089552 0.75721154]	[0.47802929 0.47777778 0.47826087]	[0.03516902 0.04079717 0.03101711]	34.97	35 	33 	0.221585 
392	91.7266	[0.77414115 0.80711835 0.747599  ]	[0.78561917 0.82089552 0.75721154]	[0.50998668 0.51025641 0.50969529]	[0.03626034 0.04294124 0.03092396]	34.95	35 	31 	0.409268 
393	91.7009	[0.76942743 0.80082511 0.74411267]	[0.78561917 0.82089552 0.75721154]	[0.51664447 0.51629073 0.51704545]	[0.04045908 0.04825985 0.03437487]	34.94	35 	29 	0.596992 
394	90.2543	[0.75870839 0.78838049 0.73506067]	[0.78561917 0.82089552 0.75721154]	[0.48335553 0.48412698 0.48257373]	[0.06075766 0.07230969 0.05101174]	34.76	35 	25 	1.28156  
395	90.1881	[0.77368842 0.80614709 0.74753665]	[0.78561917 0.82089552 0.75721154]	[0.55259654 0.54385965 0.56610169]	[0.03047373 0.03766193 0.02437355]	34.8 	35 	29 	0.927362 
396	91.256 	[0.75989348 0.78937363 0.73629427]	[0.78561917 0.82089552 0.75721154]	[0.49134487 0.49117647 0.49148418]	[0.05635114 0.06724247 0.04737882]	34.83	35 	26 	1.05882  
397	91.1425	[0.77055925 0.8013918  0.7456994 ]	[0.78561917 0.82089552 0.75721154]	[0.50332889 0.50348028 0.503125  ]	[0.03536919 0.04388863 0.02912779]	34.77	35 	25 	1.38459  
398	91.8796	[0.77505992 0.80797766 0.74850117]	[0.78561917 0.82089552 0.75721154]	[0.55925433 0.55269321 0.56790123]	[0.02713783 0.03316859 0.02222104]	34.89	35 	25 	0.998949 
