   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
266	62.4482	[0.72233023 0.71789213 0.72792082]	[0.79227696 0.79459459 0.79002625]	[0. 0. 0.]                        	[0.10002782 0.10224115 0.09800391]	29.36	35 	6  	5.25836 
267	63.9397	[0.73833555 0.73427588 0.74334855]	[0.79227696 0.79459459 0.79132791]	[0.53661784 0.53009259 0.54545455]	[0.05550552 0.06013451 0.05039574]	30.38	35 	3  	4.10799 
268	65.5708	[0.73659121 0.73389677 0.73993198]	[0.79227696 0.79459459 0.79002625]	[0.49933422 0.49752475 0.50144092]	[0.07227757 0.07495448 0.06908025]	30.15	35 	7  	4.11916 
269	62.4804	[0.73439414 0.73209644 0.73713289]	[0.79227696 0.79459459 0.79002625]	[0.50332889 0.50134771 0.50526316]	[0.07068941 0.07318814 0.06809851]	29.96	34 	3  	4.49426 
270	63.838 	[0.7255526  0.72323276 0.72847038]	[0.79227696 0.79459459 0.79002625]	[0.48335553 0.48       0.48628429]	[0.08317323 0.08534847 0.08097954]	30.29	35 	7  	3.59804 
271	63.7304	[0.73884154 0.73619135 0.74206039]	[0.79227696 0.79459459 0.79002625]	[0.51797603 0.51449275 0.52225519]	[0.06615703 0.06928462 0.06287183]	30.27	34 	3  	3.7679  
272	62.7223	[0.74074567 0.73822938 0.74399108]	[0.79227696 0.79459459 0.79002625]	[0.49667111 0.49444444 0.49860724]	[0.06826608 0.07164359 0.06457468]	29.59	35 	2  	4.55872 
273	63.0275	[0.73472703 0.73211823 0.73815969]	[0.79227696 0.79459459 0.79002625]	[0.50998668 0.50757576 0.51267606]	[0.06333195 0.06647258 0.06043182]	29.67	35 	19 	3.2865  
274	64.1938	[0.73681758 0.73401188 0.7404018 ]	[0.79227696 0.79459459 0.79002625]	[0.51930759 0.51733333 0.5212766 ]	[0.05503584 0.05849426 0.05177511]	30.09	35 	6  	3.16574 
275	61.8456	[0.73527297 0.73232977 0.73906948]	[0.79227696 0.79459459 0.79002625]	[0.50466045 0.50255102 0.50696379]	[0.06254034 0.06614135 0.0588078 ]	29.1 	35 	4  	5.2811  
276	63.9704	[0.73659121 0.73384107 0.74025944]	[0.79227696 0.79459459 0.79002625]	[0.51797603 0.51604278 0.5198939 ]	[0.06430842 0.06790385 0.06058524]	29.46	35 	3  	4.98883 
277	65.2932	[0.74157124 0.73910412 0.74493686]	[0.79227696 0.79564033 0.79002625]	[0.51398136 0.51156812 0.51657459]	[0.05557135 0.05923379 0.05148286]	29.93	34 	20 	2.63536 
278	63.8129	[0.72563249 0.72334977 0.72864146]	[0.79227696 0.79459459 0.79002625]	[0.49400799 0.492891   0.49544073]	[0.07839527 0.08090882 0.07621709]	29.96	35 	4  	3.6081  
279	64.7342	[0.7334221  0.7317258  0.73605686]	[0.79227696 0.79459459 0.79002625]	[0.49001332 0.48753463 0.49230769]	[0.07303082 0.07574535 0.07031821]	30.05	34 	2  	3.92014 
280	64.6385	[0.73435419 0.73158591 0.73803862]	[0.79227696 0.79459459 0.79002625]	[0.49800266 0.496      0.5       ]	[0.06484113 0.06818469 0.0619677 ]	30.5 	35 	9  	3.5819  
281	66.289 	[0.74733688 0.7460103  0.7491987 ]	[0.79227696 0.79564033 0.79002625]	[0.49533955 0.49322493 0.4973822 ]	[0.05454721 0.05747228 0.05183126]	30.88	35 	20 	2.48306 
282	64.159 	[0.73406125 0.73107701 0.73799836]	[0.79227696 0.79459459 0.79002625]	[0.49533955 0.49329759 0.4973545 ]	[0.06839001 0.07228246 0.06470889]	30.36	35 	20 	2.94116 
283	60.4471	[0.74015979 0.73763868 0.7434862 ]	[0.79227696 0.79459459 0.79002625]	[0.50332889 0.50111359 0.50662252]	[0.06169124 0.06513861 0.05845486]	29.25	34 	3  	4.43931 
284	62.9356	[0.72992011 0.72824514 0.73221572]	[0.79227696 0.79459459 0.79002625]	[0.47403462 0.47008547 0.4775    ]	[0.075405   0.07808324 0.07304999]	29.53	34 	7  	3.40721 
285	63.2017	[0.74011984 0.73850954 0.74230347]	[0.79227696 0.79459459 0.79002625]	[0.52463382 0.52242744 0.52688172]	[0.05969719 0.06253182 0.05699254]	29.54	35 	4  	3.981   
286	61.76  	[0.74037284 0.73797223 0.74349593]	[0.79227696 0.79564033 0.79002625]	[0.51930759 0.5171504  0.52150538]	[0.0663466  0.06959975 0.0629348 ]	29.7 	34 	3  	4.71063 
287	60.9322	[0.73748336 0.73523305 0.74062812]	[0.79227696 0.79459459 0.79002625]	[0.49533955 0.49303621 0.49744898]	[0.06969745 0.07307184 0.06630133]	29.72	34 	2  	4.19066 
288	63.582 	[0.7424767  0.73921179 0.74658404]	[0.79227696 0.79459459 0.79002625]	[0.56724368 0.56749311 0.56701031]	[0.05724646 0.06198121 0.0521376 ]	30.68	35 	6  	3.33131 
289	63.4139	[0.73346205 0.73118811 0.73619036]	[0.79227696 0.79459459 0.79002625]	[0.49933422 0.49758454 0.50148368]	[0.0706449  0.07287663 0.06856385]	30.09	35 	2  	4.13786 
290	64.0139	[0.74676431 0.74465368 0.74943024]	[0.79227696 0.79459459 0.79002625]	[0.47669774 0.47619048 0.47727273]	[0.06072236 0.06328794 0.05838115]	30.1 	34 	2  	3.88201 
291	63.4401	[0.74936085 0.74732083 0.75207576]	[0.79227696 0.79459459 0.79002625]	[0.56990679 0.57348703 0.56683168]	[0.04758819 0.0513018  0.04400863]	30.53	35 	22 	2.03202 
292	61.6745	[0.73107856 0.72843947 0.73444734]	[0.79227696 0.79459459 0.79002625]	[0.47936085 0.47901235 0.47976879]	[0.07944903 0.08230231 0.07651962]	29.45	34 	5  	4.17223 
293	61.4414	[0.7322237  0.73003781 0.73515499]	[0.79227696 0.79459459 0.79002625]	[0.49001332 0.48910412 0.49112426]	[0.07173687 0.07411802 0.06935432]	29.51	35 	2  	4.43056 
294	61.5004	[0.72494008 0.72278173 0.72807159]	[0.79227696 0.79459459 0.79002625]	[0.49134487 0.49056604 0.49235474]	[0.07841039 0.08073441 0.0763356 ]	28.79	34 	3  	5.52502 
295	60.6146	[0.72292943 0.72091358 0.72576496]	[0.79227696 0.79459459 0.79002625]	[0.48335553 0.48167539 0.48509485]	[0.08077777 0.08361306 0.07803755]	29.07	35 	2  	5.75023 
296	61.6831	[0.73424767 0.73163349 0.73798683]	[0.79227696 0.79459459 0.79002625]	[0.49001332 0.48854962 0.49162011]	[0.06581243 0.07000181 0.06103085]	29.98	35 	5  	4.54088 
297	65.6318	[0.75129161 0.7489651  0.75440732]	[0.79227696 0.79459459 0.79002625]	[0.58588549 0.57208238 0.60509554]	[0.0450565  0.05007596 0.03965979]	30.71	35 	2  	3.80341 
298	66.5666	[0.73492676 0.73144525 0.73932357]	[0.79227696 0.79459459 0.79002625]	[0.51531292 0.51152074 0.51928021]	[0.06443647 0.0679651  0.06117925]	31.17	35 	16 	3.28041 
299	66.6454	[0.73713715 0.73425912 0.74102061]	[0.79227696 0.79459459 0.79002625]	[0.48468708 0.48346056 0.48603352]	[0.06692667 0.07091124 0.06291391]	30.97	35 	4  	4.89378 
300	65.2687	[0.74343542 0.74078355 0.74687028]	[0.79227696 0.79459459 0.79002625]	[0.51930759 0.51650943 0.52150538]	[0.0619808  0.06584185 0.05802733]	30.82	35 	5  	4.21991 
301	67.8999	[0.74360852 0.7422666  0.74568506]	[0.79227696 0.79459459 0.79002625]	[0.47669774 0.47439353 0.47894737]	[0.07330934 0.07656998 0.06995192]	31.53	35 	3  	3.64268 
302	69.4143	[0.75054594 0.75120819 0.75072015]	[0.79227696 0.79459459 0.79002625]	[0.49134487 0.48974359 0.49307479]	[0.06128645 0.06374707 0.05925318]	31.73	35 	20 	2.37847 
303	69.9153	[0.75536618 0.75536347 0.75567833]	[0.79227696 0.79564033 0.79002625]	[0.52063915 0.51576577 0.5276873 ]	[0.05351043 0.05588136 0.05126755]	31.89	35 	20 	2.17667 
304	67.3736	[0.74330226 0.74102254 0.74625059]	[0.79227696 0.79564033 0.79002625]	[0.49134487 0.48930481 0.4933687 ]	[0.0669885  0.07075551 0.06315782]	31.15	35 	3  	4.24588 
305	66.3315	[0.73680426 0.7330912  0.7414697 ]	[0.79227696 0.79459459 0.79002625]	[0.52729694 0.52588556 0.52864583]	[0.06327975 0.06794616 0.05825657]	31   	35 	8  	5.02593 
306	70.8166	[0.73821571 0.7361491  0.74095763]	[0.79227696 0.79459459 0.79002625]	[0.49134487 0.4895288  0.49322493]	[0.07416264 0.07703857 0.07124984]	32.11	34 	7  	3.0262  
307	69.4025	[0.74035952 0.73805806 0.74354242]	[0.79227696 0.79459459 0.79002625]	[0.50332889 0.50124069 0.50574713]	[0.06998005 0.07392387 0.0659474 ]	31.7 	35 	20 	2.8931  
308	70.1108	[0.74359521 0.74204159 0.74600204]	[0.79227696 0.79459459 0.79002625]	[0.49933422 0.49784483 0.50174216]	[0.06132032 0.06442601 0.0582365 ]	31.27	35 	8  	3.78908 
309	69.4389	[0.75003995 0.74859452 0.7520939 ]	[0.79227696 0.79459459 0.79002625]	[0.51131824 0.50969529 0.51282051]	[0.05539732 0.05789186 0.05318532]	31.31	35 	18 	2.98562 
310	69.2854	[0.74952064 0.74859754 0.7507375 ]	[0.79227696 0.79459459 0.79002625]	[0.49134487 0.48918919 0.49343832]	[0.06824358 0.07015543 0.06656026]	31.03	35 	7  	3.318   
311	69.5914	[0.74541944 0.74278941 0.7488345 ]	[0.79227696 0.79459459 0.79002625]	[0.49001332 0.48905109 0.49117647]	[0.06309272 0.06765367 0.05828516]	31.03	35 	2  	4.38054 
312	67.6727	[0.74346205 0.74116587 0.74646999]	[0.79227696 0.79459459 0.792     ]	[0.48468708 0.48257373 0.48677249]	[0.06906159 0.07229222 0.06580445]	30.5 	35 	2  	5.56147 
313	68.1708	[0.74508655 0.74250748 0.7485523 ]	[0.79360852 0.79459459 0.79365079]	[0.50599201 0.50395778 0.50806452]	[0.06253853 0.06654028 0.05853445]	31.22	35 	18 	3.3394  
314	69.8932	[0.74394141 0.74152414 0.74691784]	[0.79360852 0.79459459 0.79365079]	[0.48868176 0.4871134  0.49035813]	[0.06835329 0.07166386 0.06511741]	31.23	35 	3  	4.66016 
315	71.0096	[0.74111851 0.73946762 0.74331131]	[0.79360852 0.79564033 0.79365079]	[0.47936085 0.47757256 0.4811828 ]	[0.07372003 0.07632446 0.07099218]	31.53	35 	4  	4.21059 
316	70.1293	[0.74149134 0.73917598 0.74444067]	[0.79227696 0.79564033 0.79045093]	[0. 0. 0.]                        	[0.09519382 0.09745225 0.09294871]	31.54	35 	2  	4.19385 
317	67.4254	[0.73190413 0.72930747 0.73536698]	[0.79227696 0.79564033 0.79002625]	[0.51398136 0.51068884 0.51818182]	[0.07120044 0.07552341 0.06657099]	30.82	35 	2  	5.30543 
318	72.2778	[0.74147803 0.73986047 0.74385174]	[0.79227696 0.79459459 0.79002625]	[0.49134487 0.48969072 0.49311295]	[0.07033459 0.0736541  0.06695028]	31.64	35 	5  	3.91285 
319	69.6176	[0.73806924 0.7365792  0.74067179]	[0.79227696 0.79459459 0.79002625]	[0.50599201 0.5037037  0.50867052]	[0.07227975 0.07612909 0.06851777]	31.17	35 	4  	5.0081  
320	69.3939	[0.74844208 0.74664568 0.75095551]	[0.79227696 0.79459459 0.79002625]	[0.49400799 0.49210526 0.49595687]	[0.06530031 0.06940237 0.06108654]	31.6 	34 	8  	3.93954 
321	72.339 	[0.75014647 0.74901691 0.7518087 ]	[0.79227696 0.79459459 0.79002625]	[0.52063915 0.51832461 0.52303523]	[0.062119   0.06540576 0.05878373]	32.5 	35 	20 	2.16102 
322	69.233 	[0.74226365 0.74058519 0.74468891]	[0.79227696 0.79459459 0.79002625]	[0.49001332 0.48831169 0.49180328]	[0.07484998 0.07824311 0.07125482]	31.93	35 	3  	4.40285 
323	68.1766	[0.73490013 0.73245474 0.73833159]	[0.79227696 0.79459459 0.79002625]	[0.50599201 0.5035461  0.50914634]	[0.07273039 0.07615559 0.06891736]	31.96	35 	20 	3.55224 
324	68.8776	[0.74225033 0.7395253  0.74554405]	[0.79227696 0.79459459 0.79002625]	[0.52463382 0.52380952 0.52538071]	[0.06289896 0.06612822 0.0598121 ]	31.99	35 	20 	3.62628 
325	72.5338	[0.74499334 0.74391279 0.74671286]	[0.79227696 0.79459459 0.79002625]	[0.49134487 0.48930481 0.4933687 ]	[0.06818708 0.07060267 0.06593461]	32.6 	35 	20 	2.66083 
326	69.5173	[0.74565912 0.74389741 0.74809229]	[0.79227696 0.79459459 0.79002625]	[0.49267643 0.49071618 0.49465241]	[0.06575079 0.06938717 0.06198271]	31.68	35 	2  	5.79462 
327	72.5946	[0.75097204 0.7495419  0.75280686]	[0.79227696 0.79459459 0.79002625]	[0.50599201 0.50458716 0.50707547]	[0.06277529 0.06552773 0.06017003]	32.59	35 	5  	4.43192 
328	75.8086	[0.74499334 0.7433284  0.74749332]	[0.79227696 0.79459459 0.79002625]	[0.52596538 0.52307692 0.52908587]	[0.06605212 0.06973118 0.06181838]	32.89	35 	2  	4.53188 
329	74.4971	[0.75331558 0.7520951  0.7552519 ]	[0.79227696 0.79459459 0.79002625]	[0.48868176 0.48626374 0.49095607]	[0.05732218 0.06097431 0.05317706]	33.02	35 	20 	3.13362 
330	75.3761	[0.73411451 0.73277565 0.73593097]	[0.79227696 0.79459459 0.79002625]	[0.51131824 0.50877193 0.51420455]	[0.07990898 0.08226915 0.07752662]	33.41	35 	7  	3.38554 
331	72.4181	[0.73676431 0.73458724 0.73964557]	[0.79227696 0.79459459 0.79002625]	[0.48202397 0.48157248 0.48255814]	[0.06975653 0.0734443  0.0660012 ]	32.88	35 	9  	4.40064 
332	75.1908	[0.74724368 0.74507005 0.75023935]	[0.79227696 0.79459459 0.79002625]	[0.49134487 0.4893617  0.49333333]	[0.06382689 0.06756736 0.05929448]	33.19	35 	3  	3.86444 
333	74.5271	[0.75873502 0.7577255  0.76019171]	[0.79227696 0.79459459 0.79002625]	[0.50199734 0.5        0.50413223]	[0.06063392 0.06367559 0.05749047]	33.16	35 	13 	3.68435 
334	76.3241	[0.74973369 0.74912459 0.75076645]	[0.79227696 0.79459459 0.792     ]	[0.49001332 0.48695652 0.49056604]	[0.07072951 0.07329145 0.0683552 ]	33.34	35 	3  	3.86062 
335	75.3624	[0.73997337 0.73855636 0.7418995 ]	[0.79360852 0.79674797 0.792     ]	[0. 0. 0.]                        	[0.10003715 0.10234938 0.09769903]	33.39	35 	10 	3.3938  
336	75.6111	[0.7451265  0.74410508 0.74677509]	[0.79360852 0.79674797 0.792     ]	[0.49400799 0.4921466  0.49577465]	[0.07560203 0.07917984 0.07194025]	33.32	35 	5  	3.9947  
337	76.5069	[0.75681758 0.75527626 0.75897758]	[0.79360852 0.79674797 0.79210526]	[0.50332889 0.50134048 0.50529101]	[0.05717073 0.06111961 0.05292724]	33.61	35 	20 	2.59189 
338	79.2288	[0.75893475 0.75911125 0.75915972]	[0.79360852 0.79674797 0.79057592]	[0.55126498 0.5530086  0.54975124]	[0.0544742  0.05707773 0.0518426 ]	33.96	35 	21 	1.41365 
339	75.885 	[0.74821571 0.74720591 0.74976514]	[0.79360852 0.79674797 0.79155673]	[0.48468708 0.48418491 0.48529412]	[0.07320156 0.07600758 0.07037504]	33.08	35 	4  	4.62316 
340	76.6447	[0.75934754 0.75869582 0.76043098]	[0.79360852 0.79674797 0.79057592]	[0.51531292 0.51152074 0.52050473]	[0.05076462 0.05432734 0.04717573]	33.48	35 	20 	2.25158 
341	77.6493	[0.75515313 0.75413962 0.75653599]	[0.79360852 0.79674797 0.79057592]	[0.50199734 0.5        0.50359712]	[0.05887543 0.06174651 0.05618351]	33.55	35 	20 	1.9666  
342	74.2552	[0.74651132 0.74473565 0.74903962]	[0.79360852 0.79781421 0.79057592]	[0.51531292 0.51358696 0.51697128]	[0.07089509 0.07490897 0.06641505]	32.77	35 	7  	3.82585 
343	75.6092	[0.74018642 0.73827811 0.74276176]	[0.79360852 0.79674797 0.79057592]	[0.48601864 0.48387097 0.48812665]	[0.07240818 0.07555834 0.06926214]	33.1 	35 	8  	3.54542 
344	75.7351	[0.75302264 0.7519484  0.75447819]	[0.79360852 0.79674797 0.79057592]	[0.47669774 0.4754522  0.47802198]	[0.06884798 0.07168876 0.06594396]	33.26	35 	20 	2.54016 
345	73.2596	[0.75053262 0.74982106 0.752022  ]	[0.79494008 0.79891304 0.79112272]	[0.52330226 0.52105263 0.52560647]	[0.06167554 0.06537342 0.05780472]	32.73	35 	2  	4.27751 
346	74.5915	[0.74761651 0.7472441  0.74855491]	[0.79494008 0.79891304 0.79112272]	[0.50199734 0.5        0.50383632]	[0.06954288 0.07212944 0.06695612]	32.84	35 	4  	4.07362 
347	74.4826	[0.75336884 0.75314428 0.75412246]	[0.79494008 0.79891304 0.79112272]	[0.48069241 0.47916667 0.48228883]	[0.06512927 0.06874899 0.0616461 ]	32.73	35 	4  	4.14211 
348	71.8663	[0.74830892 0.74707943 0.75034628]	[0.79494008 0.79891304 0.79112272]	[0.49800266 0.49612403 0.5       ]	[0.06815495 0.07287771 0.06324508]	31.99	35 	2  	5.54706 
349	73.928 	[0.74593875 0.74359184 0.74927414]	[0.79494008 0.79891304 0.79112272]	[0.50332889 0.5012285  0.50581395]	[0.06129362 0.06665136 0.05548228]	33   	35 	20 	2.84605 
350	70.7274	[0.7417976  0.73991345 0.74475607]	[0.79494008 0.79891304 0.79112272]	[0.4873502  0.48571429 0.48907104]	[0.06831193 0.07310806 0.06319193]	32.12	35 	4  	4.89138 
351	73.1697	[0.75339547 0.75329397 0.7540359 ]	[0.79494008 0.79891304 0.79112272]	[0.49800266 0.496614   0.5       ]	[0.05977197 0.06350626 0.05606426]	32.56	35 	8  	4.10444 
352	73.0817	[0.7494008  0.74895388 0.75059838]	[0.79494008 0.79891304 0.79112272]	[0.49533955 0.49279539 0.49752475]	[0.0660493  0.0699291  0.06209153]	32.54	35 	10 	4.23891 
353	76.5972	[0.75054594 0.75018376 0.75122269]	[0.79494008 0.79891304 0.79112272]	[0.4713715  0.46831956 0.4742268 ]	[0.07097372 0.07357584 0.06846636]	33.73	35 	30 	1.02815 
354	75.6008	[0.75454061 0.75454545 0.75481272]	[0.79494008 0.79891304 0.79112272]	[0.49667111 0.49492386 0.49859944]	[0.06455055 0.06706654 0.06198883]	33.69	35 	27 	1.30916 
355	73.5331	[0.75013316 0.74957141 0.75144362]	[0.79494008 0.79891304 0.79112272]	[0.49667111 0.49473684 0.49865229]	[0.06501914 0.06923868 0.06078842]	32.79	35 	4  	5.27692 
356	74.0647	[0.75288948 0.75268905 0.75364797]	[0.79494008 0.79891304 0.79112272]	[0.51131824 0.50886076 0.51404494]	[0.05731431 0.06037288 0.05442647]	33.37	35 	20 	2.682   
357	73.9459	[0.7526498  0.75225244 0.75351902]	[0.79494008 0.79891304 0.79112272]	[0.47936085 0.47941889 0.47928994]	[0.06570024 0.06840362 0.06325987]	33.61	35 	20 	2.19497 
358	72.624 	[0.75677763 0.75604111 0.75809721]	[0.79494008 0.79891304 0.79112272]	[0.48202397 0.48184019 0.48224852]	[0.0570868  0.06114821 0.052888  ]	32.95	35 	2  	5.04059 
359	73.8165	[0.75370173 0.75278914 0.7553005 ]	[0.79494008 0.79891304 0.79112272]	[0.50332889 0.5011655  0.50621118]	[0.06248865 0.06619975 0.05884732]	33.25	35 	20 	2.69583 
360	73.2563	[0.73185087 0.73202417 0.73233364]	[0.79494008 0.79891304 0.79112272]	[0.47802929 0.47738693 0.47875354]	[0.0889554  0.0923632  0.08567119]	32.78	35 	7  	3.80941 
361	73.3302	[0.74846871 0.74782342 0.74958393]	[0.79494008 0.80054645 0.79112272]	[0.50199734 0.5        0.50413223]	[0.0684606  0.07137295 0.06577884]	33.08	35 	20 	2.0721  
362	69.4429	[0.72639148 0.72469908 0.72919728]	[0.79494008 0.80054645 0.79155673]	[0. 0. 0.]                        	[0.10625206 0.10953384 0.10318752]	31.95	35 	4  	6.01062 
363	71.6433	[0.74394141 0.7431698  0.74558074]	[0.79494008 0.80054645 0.79112272]	[0.52996005 0.52843602 0.52985075]	[0.06436716 0.06798129 0.06085943]	32.69	35 	2  	4.26777 
364	72.6832	[0.74045273 0.73939164 0.74240715]	[0.79494008 0.80054645 0.79112272]	[0.50332889 0.50127877 0.50555556]	[0.07139875 0.07519015 0.06788629]	33.19	35 	20 	2.59112 
365	72.4865	[0.74535286 0.74482104 0.74653391]	[0.79494008 0.80054645 0.79112272]	[0.47003995 0.46825397 0.47184987]	[0.06989883 0.07304734 0.06630248]	32.61	35 	4  	5.0535  
366	72.3698	[0.75380826 0.75271185 0.75556908]	[0.79494008 0.80054645 0.79112272]	[0.53661784 0.53217822 0.54178674]	[0.05181177 0.05676811 0.04671485]	33.03	35 	20 	2.3514  
367	71.4538	[0.74133156 0.74000091 0.74330671]	[0.79494008 0.80054645 0.79112272]	[0.46737683 0.46486486 0.46981627]	[0.07997967 0.0836359  0.07624105]	32.23	35 	11 	3.95185 
368	70.6756	[0.75149134 0.74966323 0.75421556]	[0.79494008 0.80054645 0.79112272]	[0.53528628 0.53387534 0.53664921]	[0.05269695 0.05786705 0.04727585]	32.35	35 	20 	3.46518 
369	71.2323	[0.74778961 0.74731717 0.74875531]	[0.79494008 0.80054645 0.78961039]	[0.48601864 0.48314607 0.48860759]	[0.06804407 0.07105393 0.06499666]	32.59	35 	20 	2.75353 
370	72.5698	[0.75202397 0.75139371 0.75325432]	[0.79494008 0.80054645 0.78961039]	[0.53928096 0.53211009 0.54920635]	[0.05744028 0.06116985 0.05316412]	32.59	35 	20 	2.81459 
371	69.9341	[0.7424767  0.74048931 0.74542005]	[0.79494008 0.80054645 0.78961039]	[0.46870839 0.46594005 0.47135417]	[0.07086115 0.07518793 0.06644586]	31.71	35 	4  	5.1639  
372	72.7344	[0.74801598 0.74756845 0.74884271]	[0.79494008 0.80054645 0.78961039]	[0.50732357 0.50526316 0.50943396]	[0.0666474  0.06957013 0.06375057]	32.76	35 	4  	3.47022 
373	72.3883	[0.74653795 0.74477627 0.74931938]	[0.79494008 0.80054645 0.78961039]	[0.5126498  0.51098901 0.51421189]	[0.06343874 0.06752702 0.05947207]	32.54	35 	20 	3.05424 
374	74.1236	[0.74703063 0.7464706  0.74823713]	[0.79494008 0.80054645 0.79112272]	[0.52729694 0.52467532 0.53005464]	[0.06194735 0.06481994 0.05948894]	32.6 	35 	20 	2.78568 
375	71.4945	[0.74627164 0.74516253 0.74800328]	[0.79494008 0.80054645 0.79112272]	[0.4713715  0.46760563 0.47474747]	[0.06779013 0.07135457 0.06431121]	32.57	35 	9  	3.79804 
376	73.7368	[0.73942743 0.73772903 0.74164321]	[0.79494008 0.80054645 0.79112272]	[0.47270306 0.47043011 0.47493404]	[0.06922967 0.07217999 0.06641546]	32.99	35 	20 	2.59806 
377	70.7339	[0.7538482  0.75301403 0.75518052]	[0.79494008 0.80054645 0.79112272]	[0.54593875 0.5403423  0.55263158]	[0.05236089 0.05662008 0.04820212]	32.42	35 	9  	4.13081 
378	70.5936	[0.75412783 0.75402825 0.75517928]	[0.79494008 0.80054645 0.79112272]	[0.53395473 0.53108808 0.5369863 ]	[0.05375781 0.0580613  0.04909848]	32.3 	35 	4  	4.70425 
379	70.0271	[0.75383489 0.75307909 0.75529422]	[0.79494008 0.80054645 0.79112272]	[0.48868176 0.48655914 0.49076517]	[0.05766542 0.06186057 0.0533857 ]	32.32	35 	4  	4.08382 
380	70.3056	[0.73764314 0.73591305 0.74041111]	[0.79494008 0.80054645 0.79112272]	[0.50066578 0.49867374 0.5026738 ]	[0.0699623  0.0741755  0.06588364]	32.25	35 	17 	3.93033 
381	72.7271	[0.7507723  0.75071324 0.75165936]	[0.79494008 0.80054645 0.79112272]	[0.51664447 0.5148248  0.51842105]	[0.05894909 0.06287939 0.05476477]	32.67	35 	2  	3.89886 
382	72.0838	[0.74093209 0.74014197 0.74231856]	[0.79494008 0.80054645 0.79112272]	[0.49533955 0.49311295 0.49742268]	[0.06940836 0.07309443 0.06579298]	32.36	35 	11 	4.01128 
383	72.1144	[0.74295606 0.7412133  0.74546931]	[0.79494008 0.80054645 0.79112272]	[0.53129161 0.52529183 0.53644315]	[0.06057108 0.06548774 0.05503675]	32.65	35 	2  	4.17702 
384	71.6886	[0.75262317 0.75150497 0.75443605]	[0.79494008 0.80054645 0.79112272]	[0.51131824 0.50895141 0.51388889]	[0.05439299 0.05937875 0.04945519]	32.77	35 	7  	3.93409 
385	73.7434	[0.75391478 0.75291651 0.75558163]	[0.79494008 0.80054645 0.79112272]	[0.49667111 0.49528302 0.49847095]	[0.05356793 0.0580964  0.04936786]	33.3 	35 	20 	1.96723 
386	72.9495	[0.73300932 0.73066867 0.73621213]	[0.79494008 0.80054645 0.79057592]	[0.49400799 0.49132948 0.4962963 ]	[0.07297897 0.07667881 0.06921067]	32.7 	35 	14 	3.56791 
387	70.9331	[0.74434088 0.74325164 0.74604199]	[0.79494008 0.80054645 0.79057592]	[0.50332889 0.50130548 0.50543478]	[0.06929553 0.07300446 0.06539688]	32.25	35 	2  	4.40539 
388	71.6949	[0.74953395 0.74942705 0.75003158]	[0.79494008 0.80054645 0.79112272]	[0.49134487 0.49033816 0.4925816 ]	[0.06368843 0.06641342 0.06125129]	32.56	35 	8  	3.56741 
389	69.1845	[0.73809587 0.73814222 0.73884407]	[0.79494008 0.80054645 0.79112272]	[0.50066578 0.49862259 0.50257732]	[0.07704526 0.08016633 0.07419297]	31.9 	35 	4  	5.42679 
390	73.8828	[0.73708389 0.73601872 0.73869949]	[0.79494008 0.80054645 0.79112272]	[0.50066578 0.49869452 0.50271739]	[0.07499104 0.07835832 0.07178255]	33.21	35 	20 	2.44252 
391	72.1813	[0.7501731  0.74932545 0.75175619]	[0.79494008 0.80054645 0.79112272]	[0.54593875 0.54308094 0.54891304]	[0.06525932 0.06969855 0.06048703]	32.59	35 	3  	4.39567 
392	71.5669	[0.75270306 0.75238129 0.75374665]	[0.79494008 0.80054645 0.79112272]	[0.50199734 0.5        0.50408719]	[0.05978505 0.06426111 0.05501042]	32.67	35 	4  	3.65255 
393	71.9806	[0.74498003 0.74417055 0.74665337]	[0.79494008 0.80054645 0.79112272]	[0.50599201 0.50372208 0.50862069]	[0.06878692 0.07281264 0.06430109]	32.62	35 	3  	4.26329 
394	72.8943	[0.75993342 0.75952779 0.76100927]	[0.79494008 0.80054645 0.78961039]	[0.50865513 0.5060241  0.51190476]	[0.05559579 0.05972462 0.05162196]	32.95	35 	20 	2.61295 
395	72.7986	[0.74745672 0.74653945 0.74936062]	[0.79494008 0.80054645 0.78961039]	[0.49800266 0.49612403 0.5       ]	[0.06403512 0.06871474 0.05897364]	32.55	35 	10 	3.78781 
396	72.8343	[0.7524767  0.75185916 0.75386449]	[0.79494008 0.80054645 0.78961039]	[0.47403462 0.47258486 0.47554348]	[0.05947934 0.06425384 0.05457778]	32.46	35 	5  	4.88962 
397	69.4277	[0.74420772 0.74247098 0.74682547]	[0.79494008 0.80054645 0.78961039]	[0.53262317 0.53034301 0.53494624]	[0.06202445 0.06717095 0.05631869]	32.23	35 	5  	4.69011 
398	71.0763	[0.73788282 0.73660096 0.74011866]	[0.79494008 0.80054645 0.78961039]	[0.50332889 0.50143266 0.50497512]	[0.07252002 0.07655918 0.06809981]	32.41	35 	4  	4.02516 
399	71.2248	[0.74455393 0.74385841 0.74591014]	[0.79494008 0.80054645 0.79112272]	[0.49533955 0.49367089 0.49719101]	[0.06832637 0.07193691 0.06474412]	31.95	35 	3  	5.42287 
