   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
266	68.3701	[0.75074567 0.76307575 0.73874411]	[0.78295606 0.79726027 0.77333333]	[0.52996005 0.53363229 0.52459016]	[0.04948586 0.05108884 0.04832315]	33.16	35 	32 	0.674092
267	68.6007	[0.75468708 0.76550061 0.74413101]	[0.78295606 0.79508197 0.77188329]	[0.5286285  0.5370844  0.51944444]	[0.04050469 0.04322667 0.03832079]	33.13	35 	32 	0.658103
268	67.3305	[0.73284953 0.74340098 0.72256277]	[0.78295606 0.79726027 0.77188329]	[0.47669774 0.48691099 0.46612466]	[0.06810021 0.07110986 0.06555788]	32.67	35 	1  	3.28954 
269	67.3524	[0.74082557 0.75223795 0.72983348]	[0.78295606 0.79411765 0.77188329]	[0.50466045 0.51364764 0.49425287]	[0.05931654 0.06202621 0.05708285]	32.98	35 	30 	0.894204
270	67.7449	[0.74339547 0.75457303 0.73264624]	[0.78295606 0.79726027 0.77272727]	[0.52729694 0.53977273 0.51629073]	[0.04916688 0.05140292 0.04746425]	32.91	35 	30 	0.917551
271	68.2407	[0.74519308 0.75650997 0.73422814]	[0.78295606 0.79411765 0.77188329]	[0.52197071 0.53196931 0.51139241]	[0.04790261 0.05037756 0.04588564]	32.99	35 	30 	0.818474
272	68.3856	[0.74219707 0.75263558 0.73208146]	[0.78295606 0.79411765 0.77188329]	[0.48069241 0.49030471 0.47179487]	[0.06301432 0.0657005  0.06065314]	32.85	35 	18 	1.68152 
273	67.4015	[0.74806924 0.75948146 0.73696073]	[0.78295606 0.79411765 0.77188329]	[0.54194407 0.54744526 0.53529412]	[0.04696871 0.04952767 0.04496195]	32.95	35 	30 	0.90967 
274	67.497 	[0.73877497 0.7490966  0.7288814 ]	[0.78295606 0.79452055 0.77188329]	[0.49533955 0.50531915 0.48533333]	[0.06425464 0.06752851 0.06157157]	32.79	35 	8  	2.5624  
275	67.0013	[0.75054594 0.76174359 0.73976223]	[0.78295606 0.79508197 0.77188329]	[0.58721704 0.58795181 0.58630952]	[0.0441215  0.04734914 0.04143726]	32.88	35 	30 	0.941063
276	67.4116	[0.73731025 0.74817995 0.72673591]	[0.78295606 0.79411765 0.77188329]	[0.50332889 0.51302083 0.49318801]	[0.06861881 0.07060609 0.06699915]	32.82	35 	30 	0.829216
277	67.0318	[0.74051931 0.75007702 0.73112595]	[0.78295606 0.79726027 0.77188329]	[0.49933422 0.5097493  0.48979592]	[0.06481026 0.06739387 0.06270718]	32.9 	35 	30 	0.781025
278	67.1286	[0.74826897 0.75880621 0.73799997]	[0.78295606 0.7967033  0.77188329]	[0.53262317 0.54347826 0.52219321]	[0.04958704 0.0525166  0.04708645]	32.89	34 	28 	0.859011
279	67.7815	[0.73272969 0.74192136 0.72377504]	[0.78295606 0.7967033  0.77188329]	[0.48868176 0.4984326  0.48148148]	[0.06703785 0.06938413 0.06506378]	32.99	34 	30 	0.793662
280	67.1554	[0.74189081 0.7528155  0.73123294]	[0.78295606 0.79834254 0.77188329]	[0.50466045 0.51490515 0.4947644 ]	[0.05960257 0.06156762 0.05807018]	33.05	35 	30 	0.829156
281	67.7095	[0.73541944 0.74700967 0.72420309]	[0.78295606 0.7967033  0.77188329]	[0.51531292 0.52380952 0.50568182]	[0.06912581 0.07177456 0.06702623]	33.1 	35 	30 	0.842615
282	66.7024	[0.7407723  0.75344625 0.7285164 ]	[0.78295606 0.7967033  0.77188329]	[0.47403462 0.48351648 0.46511628]	[0.06742757 0.06920074 0.06611233]	32.84	35 	6  	2.85559 
283	68.0643	[0.73857523 0.75002068 0.72744814]	[0.78295606 0.79508197 0.77188329]	[0.50865513 0.52095808 0.49880096]	[0.05972332 0.06213426 0.05760031]	33.08	35 	27 	0.868101
284	67.4408	[0.74478029 0.7566628  0.73323229]	[0.78295606 0.79508197 0.77188329]	[0.51797603 0.52727273 0.50819672]	[0.05710973 0.05851715 0.05611337]	32.73	34 	7  	2.68647 
285	68.6922	[0.73223702 0.74292379 0.7218651 ]	[0.78295606 0.79411765 0.77188329]	[0.47669774 0.48538012 0.46943765]	[0.07149414 0.07385357 0.06968828]	33.01	35 	30 	0.685493
286	67.016 	[0.74398136 0.75546332 0.7328684 ]	[0.78295606 0.79411765 0.77188329]	[0.50066578 0.51058201 0.49061662]	[0.0541261  0.05586264 0.05294285]	33.03	35 	31 	0.639609
287	68.1201	[0.7401731  0.75131193 0.7294182 ]	[0.78295606 0.79781421 0.77272727]	[0.46071904 0.47303922 0.44606414]	[0.06563045 0.0671499  0.06465283]	33.04	35 	30 	0.859302
288	67.4332	[0.74683089 0.75902273 0.73512696]	[0.78295606 0.79781421 0.77188329]	[0.52596538 0.53435115 0.51675978]	[0.05453235 0.05662517 0.05291691]	32.65	35 	17 	1.99687 
289	68.3237	[0.74790945 0.76010678 0.73624596]	[0.78295606 0.79781421 0.77188329]	[0.52463382 0.53494624 0.51451187]	[0.05587718 0.05848653 0.0536984 ]	32.97	35 	27 	1.2685  
290	68.1507	[0.7423036  0.75290588 0.73198711]	[0.78295606 0.79781421 0.77188329]	[0.51398136 0.52432432 0.50393701]	[0.06066571 0.06279737 0.05896911]	33.11	35 	30 	0.998949
291	68.0618	[0.75206391 0.76252863 0.74192209]	[0.78295606 0.79781421 0.77188329]	[0.62849534 0.62650602 0.62258953]	[0.04062147 0.04466433 0.03710856]	32.99	35 	29 	1.17894 
292	68.0706	[0.73829561 0.74961459 0.72735126]	[0.78295606 0.79781421 0.77188329]	[0.50332889 0.51396648 0.49363868]	[0.05947472 0.06258148 0.05698103]	32.93	35 	23 	1.54438 
293	67.8258	[0.7416245  0.75363489 0.73001843]	[0.78295606 0.8        0.77188329]	[0.49667111 0.5074184  0.48792271]	[0.0561311  0.05926893 0.05354554]	32.83	35 	8  	2.73516 
294	67.3863	[0.74635153 0.75868338 0.73447843]	[0.78295606 0.8        0.77188329]	[0.54194407 0.54676259 0.53592814]	[0.05031016 0.05286688 0.04813185]	32.92	35 	30 	1.17201 
295	67.1836	[0.74238349 0.7536148  0.73159448]	[0.78295606 0.8        0.77188329]	[0.5126498  0.52173913 0.50277778]	[0.05264134 0.05658846 0.04932599]	33.01	35 	27 	1.26882 
296	67.314 	[0.74665779 0.75839136 0.73534857]	[0.78295606 0.8        0.77188329]	[0.49667111 0.5066313  0.48663102]	[0.04975596 0.05237994 0.04774087]	33.02	35 	27 	1.42815 
297	66.0275	[0.74130493 0.75187235 0.73107829]	[0.78295606 0.8        0.77188329]	[0.48468708 0.49421965 0.47654321]	[0.06221841 0.0650343  0.06003564]	32.57	35 	3  	4.25266 
298	67.7693	[0.74545939 0.75652176 0.73482049]	[0.78295606 0.79781421 0.77188329]	[0.49933422 0.50909091 0.48907104]	[0.05944827 0.06116035 0.05831619]	33.28	35 	11 	2.44164 
299	68.1822	[0.75223702 0.76344668 0.74143282]	[0.78295606 0.79726027 0.77188329]	[0.53661784 0.54257908 0.52941176]	[0.04374903 0.04445074 0.04367844]	33.71	35 	30 	1.02269 
300	67.6405	[0.73516644 0.7446753  0.72601904]	[0.78295606 0.79726027 0.77188329]	[0.50199734 0.51274788 0.49246231]	[0.05949245 0.06265348 0.05690958]	33.58	35 	18 	1.83401 
301	68.6443	[0.74471372 0.75617797 0.73358731]	[0.78295606 0.79726027 0.77188329]	[0.50332889 0.51381215 0.49357326]	[0.05639366 0.05732674 0.05571844]	33.62	35 	30 	1.01764 
302	68.9344	[0.74708389 0.75812494 0.73632964]	[0.78295606 0.79726027 0.77188329]	[0.51930759 0.53021978 0.50904393]	[0.05188219 0.0542571  0.04993454]	33.72	35 	30 	0.895321
303	68.9627	[0.746751   0.7586756  0.73521377]	[0.78295606 0.79781421 0.77188329]	[0.48868176 0.49869452 0.47826087]	[0.06315451 0.06510609 0.06164253]	33.63	35 	30 	0.965971
304	68.558 	[0.74836218 0.76012534 0.73692149]	[0.78295606 0.79781421 0.77188329]	[0.49134487 0.50132626 0.48128342]	[0.05565625 0.05754192 0.05428803]	33.64	35 	30 	1.02489 
305	68.1657	[0.74937417 0.76154424 0.73769278]	[0.78295606 0.79781421 0.77188329]	[0.51930759 0.53503185 0.50800915]	[0.04667622 0.04828833 0.04534309]	33.59	35 	27 	1.54981 
306	68.9541	[0.74320905 0.7536413  0.73317228]	[0.78295606 0.79781421 0.77188329]	[0.49667111 0.50656168 0.48648649]	[0.05845141 0.06147453 0.05576025]	33.91	35 	27 	1.08715 
307	69.7165	[0.74564581 0.75719551 0.73435447]	[0.78295606 0.79781421 0.77188329]	[0.52330226 0.53333333 0.51329787]	[0.06181728 0.06350796 0.06046541]	33.95	35 	18 	1.87816 
308	70.2526	[0.73888149 0.74900601 0.729077  ]	[0.78295606 0.79781421 0.77188329]	[0.50199734 0.51219512 0.4921466 ]	[0.06354936 0.06644149 0.06122601]	34.23	35 	27 	0.957653
309	70.7152	[0.73304927 0.7423947  0.72396499]	[0.78295606 0.79781421 0.77188329]	[0.48202397 0.49157303 0.47341772]	[0.06356442 0.06682083 0.06092216]	34.21	35 	27 	0.930537
310	67.7069	[0.74928096 0.76084038 0.73803507]	[0.78295606 0.79781421 0.77188329]	[0.49400799 0.5036855  0.48255814]	[0.05348465 0.05542295 0.05216364]	34.1 	35 	27 	1.19583 
311	68.279 	[0.75083888 0.76145851 0.74057104]	[0.78295606 0.79781421 0.77188329]	[0.56458056 0.57035176 0.55807365]	[0.04215565 0.04547706 0.03924981]	34.29	35 	30 	0.711266
312	68.3324	[0.75336884 0.7651073  0.74192251]	[0.78295606 0.79781421 0.77188329]	[0.49667111 0.50656168 0.48648649]	[0.04838654 0.04985638 0.04744883]	34.37	35 	33 	0.559553
313	67.8142	[0.74460719 0.75594922 0.73362733]	[0.78295606 0.79781421 0.77188329]	[0.50066578 0.51156069 0.49135802]	[0.05157205 0.0537431  0.04983596]	34.03	35 	18 	1.81359 
314	68.109 	[0.7492277  0.76068973 0.73815528]	[0.78295606 0.79781421 0.77188329]	[0.49134487 0.50137741 0.48195876]	[0.04320615 0.04621642 0.04076602]	34.15	35 	29 	1.01366 
315	69.0473	[0.75083888 0.76269518 0.73931248]	[0.78295606 0.79781421 0.77188329]	[0.51797603 0.52830189 0.50789474]	[0.04860507 0.04949683 0.04797264]	34.24	35 	29 	0.736478
316	68.3449	[0.73403462 0.7448319  0.7236482 ]	[0.78295606 0.79781421 0.77188329]	[0.49800266 0.50765306 0.48746518]	[0.06209391 0.06540024 0.05929442]	33.86	35 	5  	2.99673 
317	68.7905	[0.7371771  0.74839972 0.72643634]	[0.78295606 0.79781421 0.77188329]	[0.48601864 0.4957265  0.4775    ]	[0.06442946 0.06719193 0.06230103]	34.18	35 	31 	0.683813
318	66.5022	[0.74466045 0.75718629 0.73265843]	[0.78295606 0.79781421 0.77188329]	[0.49533955 0.50518135 0.48493151]	[0.05248437 0.05429506 0.05142045]	34.09	35 	28 	0.970515
319	64.989 	[0.74190413 0.75395043 0.73054255]	[0.78295606 0.79781421 0.77188329]	[0.49800266 0.50828729 0.48843188]	[0.05644897 0.06020357 0.05324647]	33.34	35 	1  	4.45471 
320	65.5717	[0.7365779  0.74836565 0.72536196]	[0.78295606 0.79614325 0.77188329]	[0.49933422 0.51051051 0.49043062]	[0.06612899 0.06812309 0.06440068]	33.45	35 	6  	3.53377 
321	67.2513	[0.74990679 0.76193039 0.7382788 ]	[0.78295606 0.79781421 0.77188329]	[0.50732357 0.51752022 0.49736842]	[0.05398458 0.05588433 0.05267896]	33.91	35 	18 	1.76122 
322	68.0478	[0.75071904 0.76255018 0.73926973]	[0.78295606 0.79834254 0.77188329]	[0.52463382 0.53513514 0.5144357 ]	[0.04753505 0.04894215 0.04657263]	33.99	35 	27 	0.793662
323	68.045 	[0.75047936 0.76105107 0.74011731]	[0.78295606 0.79834254 0.77188329]	[0.54993342 0.55172414 0.54746835]	[0.05159573 0.05368535 0.04986338]	33.99	35 	33 	0.387169
324	67.7019	[0.75536618 0.76649486 0.74455012]	[0.78295606 0.79834254 0.77188329]	[0.5126498  0.52316076 0.50260417]	[0.04634207 0.04795066 0.04504112]	33.71	35 	3  	3.10256 
325	68.2515	[0.75298269 0.76395028 0.74236573]	[0.78295606 0.79834254 0.77188329]	[0.53528628 0.54569892 0.52506596]	[0.04570464 0.04791332 0.04402434]	33.97	35 	33 	0.386135
326	68.518 	[0.74865513 0.75973715 0.73788465]	[0.78295606 0.79781421 0.77188329]	[0.54460719 0.5567867  0.53333333]	[0.05683339 0.05935576 0.05477392]	33.99	35 	33 	0.331512
327	68.0594	[0.74206391 0.75391605 0.73058025]	[0.78295606 0.79778393 0.77188329]	[0.46737683 0.47605634 0.45959596]	[0.06550515 0.06759127 0.06380813]	34.05	35 	33 	0.433013
328	68.0837	[0.74861518 0.76035586 0.73717288]	[0.78295606 0.79781421 0.77188329]	[0.49667111 0.50629723 0.48587571]	[0.04984272 0.05168743 0.04852093]	34.01	35 	33 	0.479479
329	68.4267	[0.75256991 0.76415284 0.74131721]	[0.78295606 0.79726027 0.77188329]	[0.59786951 0.60686016 0.58870968]	[0.03641336 0.03868969 0.03473917]	34.15	35 	33 	0.517204
330	68.526 	[0.73628495 0.74700272 0.72584411]	[0.78295606 0.79726027 0.77188329]	[0.46471372 0.47519582 0.45380435]	[0.06899407 0.07157814 0.06680565]	33.86	35 	8  	2.74233 
331	68.863 	[0.74018642 0.75116745 0.72959103]	[0.78295606 0.79564033 0.77188329]	[0.51131824 0.51960784 0.50145773]	[0.06203353 0.06546912 0.05908079]	34.03	35 	29 	0.684909
332	68.7751	[0.74403462 0.75610791 0.73244972]	[0.78295606 0.79564033 0.77188329]	[0.47669774 0.48691099 0.46612466]	[0.05958148 0.06191699 0.05778996]	34.15	35 	28 	0.766485
333	68.4999	[0.75294274 0.76471413 0.74155709]	[0.78295606 0.79781421 0.77188329]	[0.54327563 0.55102041 0.53481894]	[0.04817348 0.05075449 0.0461404 ]	34.03	35 	27 	0.83012 
334	68.9401	[0.73850866 0.74924881 0.72801518]	[0.78295606 0.79726027 0.77188329]	[0.48468708 0.49418605 0.47665848]	[0.06921329 0.07173324 0.06703565]	33.99	35 	27 	0.793662
335	68.5809	[0.74715047 0.75748904 0.73706958]	[0.78295606 0.79564033 0.77188329]	[0.52463382 0.53714286 0.51371571]	[0.05458962 0.05797328 0.05150052]	33.67	35 	3  	3.16245 
336	68.4729	[0.74937417 0.76115612 0.73794551]	[0.78295606 0.79564033 0.77188329]	[0.49400799 0.50439883 0.48536585]	[0.0536628  0.05483665 0.05266914]	33.94	35 	33 	0.395474
337	66.5663	[0.75142477 0.76250145 0.74056672]	[0.78295606 0.79885057 0.77188329]	[0.51131824 0.5195122  0.50146628]	[0.05784018 0.05923253 0.05682452]	33.31	35 	1  	4.56442 
338	68.6172	[0.74057257 0.75139162 0.72992602]	[0.78295606 0.79411765 0.77260274]	[0. 0. 0.]                        	[0.09517558 0.09692842 0.09361768]	34.03	35 	33 	0.359305
339	67.9037	[0.7398269  0.75014617 0.72962568]	[0.78295606 0.79889807 0.77188329]	[0.48468708 0.49456522 0.47519582]	[0.07018685 0.0717026  0.06895467]	33.76	35 	5  	2.92616 
340	67.927 	[0.7514514  0.76254297 0.7406867 ]	[0.78295606 0.79726027 0.77188329]	[0.49667111 0.50759878 0.48815166]	[0.05635439 0.05799419 0.0549669 ]	34.08	35 	27 	0.868101
341	67.9864	[0.75197071 0.76351318 0.74082875]	[0.78295606 0.79459459 0.77188329]	[0.51531292 0.52631579 0.50512821]	[0.04840936 0.05017967 0.04706121]	34.13	35 	33 	0.541387
342	67.6544	[0.74556591 0.75700798 0.73453601]	[0.78295606 0.79411765 0.77188329]	[0.49933422 0.50964187 0.48969072]	[0.05692926 0.06021708 0.05408865]	33.97	35 	22 	1.50635 
343	67.1807	[0.75310253 0.76472478 0.7418506 ]	[0.78295606 0.79726027 0.77188329]	[0.56191744 0.57258065 0.55145119]	[0.03872118 0.0409614  0.03713663]	33.82	35 	22 	1.65154 
344	67.1574	[0.75005326 0.76123911 0.73921752]	[0.78295606 0.79726027 0.77188329]	[0.54593875 0.55497382 0.53658537]	[0.03983397 0.042558   0.03782069]	33.95	35 	27 	1.28355 
345	67.5319	[0.73716378 0.74795616 0.72669809]	[0.78295606 0.79726027 0.77188329]	[0.49533955 0.50540541 0.4855643 ]	[0.07088389 0.07279836 0.06930198]	33.82	35 	5  	3.06718 
346	66.7404	[0.74466045 0.75493582 0.73464789]	[0.78295606 0.79411765 0.77188329]	[0.49800266 0.50773196 0.48760331]	[0.05322473 0.05587512 0.05111179]	33.98	35 	2  	3.28627 
347	68.3861	[0.74655126 0.75736991 0.73611767]	[0.78295606 0.79781421 0.77188329]	[0.52996005 0.53947368 0.52021563]	[0.05399175 0.05566933 0.05251443]	34.37	35 	33 	0.71631 
348	69.2292	[0.74283622 0.75351837 0.73244456]	[0.78295606 0.79781421 0.77188329]	[0.52463382 0.53735632 0.51364764]	[0.05849274 0.06147529 0.05588844]	34.43	35 	33 	0.636475
349	68.1693	[0.74089214 0.75187186 0.73028275]	[0.78295606 0.79781421 0.77188329]	[0.51664447 0.52659574 0.50666667]	[0.06201604 0.06513574 0.05922727]	34.31	35 	27 	0.966385
350	69.2517	[0.74279627 0.75345966 0.73236166]	[0.78295606 0.79781421 0.77188329]	[0.50732357 0.51724138 0.4973262 ]	[0.05766298 0.05984137 0.05582128]	34.35	35 	33 	0.622495
351	68.4976	[0.74308921 0.75431289 0.73213524]	[0.78295606 0.79781421 0.77188329]	[0.48868176 0.49873418 0.47752809]	[0.05797213 0.05968761 0.0566747 ]	34.27	35 	29 	0.988484
352	69.0447	[0.74643142 0.75684059 0.73634685]	[0.78295606 0.79726027 0.77188329]	[0.50066578 0.51098901 0.49095607]	[0.0581198  0.06181262 0.05485963]	34.34	35 	33 	0.666633
353	68.6254	[0.74054594 0.75244223 0.72909119]	[0.78295606 0.79564033 0.77188329]	[0.49667111 0.50746269 0.48798077]	[0.0699676  0.07184968 0.06844744]	34.28	35 	25 	1.43583 
354	68.6143	[0.73451398 0.74550924 0.72387962]	[0.78295606 0.79564033 0.77188329]	[0. 0. 0.]                        	[0.08966988 0.09160117 0.08814032]	34.45	35 	25 	1.45172 
355	68.0269	[0.74464714 0.75687194 0.73281497]	[0.78295606 0.79564033 0.77188329]	[0.48868176 0.49869452 0.47826087]	[0.05550724 0.05679578 0.05475291]	33.67	35 	1  	4.14983 
356	68.8769	[0.73374168 0.74455046 0.72334746]	[0.78295606 0.79781421 0.77188329]	[0.51131824 0.52072539 0.50136986]	[0.06843843 0.0711223  0.06621702]	34.18	35 	25 	1.94618 
357	68.286 	[0.74877497 0.75952174 0.73828529]	[0.78295606 0.7967033  0.77188329]	[0.53262317 0.53773585 0.52599388]	[0.04190413 0.04490725 0.03949634]	34.08	35 	7  	3.35464 
358	70.1435	[0.74379494 0.75470713 0.73310984]	[0.78295606 0.7967033  0.77188329]	[0.49267643 0.50231481 0.47962382]	[0.05943198 0.06023423 0.05910925]	34.55	35 	31 	0.779423
359	68.9363	[0.74561917 0.75691595 0.73471483]	[0.78295606 0.79411765 0.77188329]	[0.49134487 0.50132626 0.48128342]	[0.05431644 0.05516388 0.05380163]	34.59	35 	31 	0.906587
360	68.2949	[0.75082557 0.76188751 0.7401762 ]	[0.78295606 0.79726027 0.77188329]	[0.52330226 0.53056235 0.51461988]	[0.04955745 0.05242294 0.04699597]	34.66	35 	31 	0.737835
361	68.8259	[0.73906791 0.75054875 0.72796239]	[0.78295606 0.79411765 0.77188329]	[0.49001332 0.5        0.48110831]	[0.06497073 0.06702784 0.06311411]	34.41	35 	1  	3.40909 
362	69.767 	[0.75300932 0.76364657 0.74265702]	[0.78295606 0.79411765 0.77188329]	[0.50865513 0.51861702 0.49866667]	[0.04308757 0.04472899 0.0419218 ]	34.77	35 	33 	0.563116
363	69.1419	[0.75525965 0.76649564 0.7442158 ]	[0.78295606 0.79411765 0.77188329]	[0.51531292 0.52417303 0.50558659]	[0.04296911 0.04439046 0.04191489]	34.66	35 	33 	0.710211
364	68.8265	[0.75306258 0.76381415 0.74258072]	[0.78295606 0.79411765 0.77188329]	[0.51930759 0.52763819 0.50991501]	[0.04600619 0.04783423 0.04464351]	34.57	35 	21 	1.49168 
365	69.5282	[0.74655126 0.75652409 0.73686075]	[0.78295606 0.79452055 0.77188329]	[0.53262317 0.54145078 0.52328767]	[0.05621547 0.05974263 0.05312189]	34.72	35 	33 	0.584466
366	68.7529	[0.7424767  0.75254532 0.73261914]	[0.78295606 0.79411765 0.77188329]	[0.53129161 0.53647059 0.52453988]	[0.05011507 0.05305717 0.0477446 ]	34.57	35 	29 	0.940798
367	68.4272	[0.74439414 0.75706184 0.73220185]	[0.78295606 0.79781421 0.77188329]	[0.52729694 0.53664303 0.51629073]	[0.05606663 0.05794878 0.05458431]	34.34	35 	29 	1.11553 
368	67.8434	[0.73948069 0.75158657 0.72778579]	[0.78295606 0.79452055 0.77188329]	[0.49933422 0.50933333 0.4893617 ]	[0.06392043 0.06564061 0.06284594]	34.37	35 	29 	1.11942 
369	67.9054	[0.74824234 0.75939924 0.73742658]	[0.78295606 0.79452055 0.77188329]	[0.48868176 0.49875931 0.47701149]	[0.05132504 0.05382887 0.04953841]	34.23	35 	18 	2.03399 
370	68.8703	[0.74383489 0.7545497  0.73344305]	[0.78295606 0.7967033  0.77188329]	[0.54194407 0.55256065 0.53157895]	[0.04950416 0.05313481 0.04633461]	34.48	35 	28 	1.16172 
371	68.9608	[0.74539281 0.75637647 0.7347566 ]	[0.78295606 0.7967033  0.77188329]	[0.48601864 0.49616368 0.475     ]	[0.05644464 0.05860624 0.05459109]	34.46	35 	18 	1.89958 
372	69.9889	[0.74976032 0.76098539 0.73890091]	[0.78295606 0.79564033 0.77188329]	[0.52463382 0.53714286 0.51371571]	[0.04598957 0.04831631 0.04391102]	34.81	35 	33 	0.523355
373	69.9629	[0.74989348 0.7615837  0.73852474]	[0.78295606 0.79726027 0.77188329]	[0.53661784 0.54521964 0.52747253]	[0.04505078 0.0472168  0.04341667]	34.79	35 	33 	0.588133
374	69.4671	[0.76007989 0.77084744 0.74949471]	[0.78295606 0.79726027 0.77188329]	[0.61784288 0.62631579 0.60916442]	[0.03165826 0.03340144 0.03037984]	34.78	35 	26 	1.00578 
375	69.4786	[0.74856192 0.7597503  0.73763865]	[0.78295606 0.79726027 0.77188329]	[0.49667111 0.50642674 0.48618785]	[0.06011068 0.06172037 0.05881209]	34.84	35 	33 	0.542586
376	70.6389	[0.73826897 0.74745561 0.72922932]	[0.78295606 0.79411765 0.77188329]	[0.52330226 0.53229974 0.51373626]	[0.06109495 0.06373685 0.05881241]	34.81	35 	33 	0.560268
377	69.6836	[0.75023968 0.7612824  0.7394218 ]	[0.78295606 0.79619565 0.77188329]	[0.51930759 0.53005464 0.50909091]	[0.0538507  0.05582244 0.0523631 ]	34.8 	35 	33 	0.583095
378	70.5848	[0.74081225 0.751844   0.73011138]	[0.78295606 0.79781421 0.77188329]	[0.50599201 0.51685393 0.49620253]	[0.06490314 0.06709244 0.06315983]	34.84	35 	33 	0.523832
379	69.9167	[0.74359521 0.75481502 0.7327238 ]	[0.78295606 0.79781421 0.77188329]	[0.49400799 0.50420168 0.48477157]	[0.060587   0.06262642 0.05910663]	34.8 	35 	33 	0.583095
380	70.2213	[0.74612517 0.75696948 0.73561109]	[0.78295606 0.80110497 0.77333333]	[0.48468708 0.495      0.47293447]	[0.05569995 0.05878499 0.05314724]	34.73	35 	33 	0.661135
381	68.4577	[0.7461518  0.75702017 0.73564137]	[0.78295606 0.80110497 0.77188329]	[0.45805593 0.47156398 0.44072948]	[0.05661001 0.05948783 0.05463312]	34.68	35 	22 	1.39914 
382	68.8099	[0.74166445 0.75246073 0.73124974]	[0.78295606 0.80110497 0.77188329]	[0.50199734 0.51187335 0.49193548]	[0.05389488 0.05705785 0.05141947]	34.53	35 	18 	1.84095 
383	68.184 	[0.7341012  0.74504412 0.72352679]	[0.78295606 0.80110497 0.77188329]	[0.50466045 0.51474531 0.49470899]	[0.06645653 0.06970425 0.06384887]	34.5 	35 	30 	1.06301 
384	68.2607	[0.74022636 0.75185386 0.7288917 ]	[0.78295606 0.80110497 0.77188329]	[0.47003995 0.47863248 0.4625    ]	[0.06740185 0.06955729 0.06585188]	34.62	35 	31 	0.797245
385	68.5695	[0.74588549 0.7567593  0.73534004]	[0.78295606 0.80110497 0.77188329]	[0.50466045 0.51506849 0.49481865]	[0.05564183 0.05839749 0.05345868]	34.64	35 	31 	0.741889
386	68.4916	[0.74577896 0.75668223 0.7352668 ]	[0.78295606 0.80110497 0.77188329]	[0.49667111 0.50608273 0.48529412]	[0.0487349  0.05122078 0.04683395]	34.74	35 	31 	0.701712
387	68.4131	[0.74802929 0.75839674 0.73789631]	[0.78295606 0.79888268 0.77188329]	[0.49001332 0.5        0.4801061 ]	[0.05147633 0.05352723 0.04995199]	34.91	35 	33 	0.376696
388	67.3702	[0.73824234 0.74821108 0.72861797]	[0.78295606 0.79411765 0.77188329]	[0.5126498  0.52291105 0.50263158]	[0.06115989 0.06322816 0.05928091]	34.81	35 	33 	0.577841
389	67.0909	[0.75494008 0.76644282 0.7437461 ]	[0.78295606 0.79508197 0.77188329]	[0.58721704 0.6057971  0.57142857]	[0.04238913 0.04469711 0.04047058]	34.73	35 	28 	0.892805
390	68.1567	[0.74677763 0.75774228 0.73611986]	[0.78295606 0.79781421 0.77188329]	[0.50332889 0.51344086 0.49340369]	[0.05965381 0.06120768 0.0586448 ]	34.86	35 	33 	0.490306
391	68.2163	[0.75573901 0.76630823 0.74543228]	[0.78295606 0.79781421 0.77333333]	[0.50998668 0.5175644  0.5       ]	[0.04364843 0.04620355 0.04167721]	34.9 	35 	33 	0.387298
392	67.7058	[0.73468708 0.74664292 0.72310295]	[0.78295606 0.79781421 0.77188329]	[0. 0. 0.]                        	[0.10089157 0.10255961 0.09947464]	34.88	35 	33 	0.453431
393	67.0031	[0.75002663 0.7615645  0.73879976]	[0.78295606 0.7967033  0.77188329]	[0.50332889 0.51470588 0.49391727]	[0.05297421 0.05486604 0.05141946]	34.67	35 	19 	1.66766 
394	67.9484	[0.7513715  0.76266802 0.74034799]	[0.78295606 0.79508197 0.77188329]	[0.50599201 0.51477833 0.49565217]	[0.04705209 0.04869658 0.04589602]	34.81	35 	33 	0.560268
395	66.5406	[0.7439281  0.75483169 0.73330136]	[0.78295606 0.79452055 0.77188329]	[0.4713715  0.48033708 0.46329114]	[0.06746695 0.06899507 0.06622306]	34.55	35 	30 	0.89861 
396	66.5459	[0.75035952 0.76099388 0.74002077]	[0.78295606 0.7967033  0.77188329]	[0.49267643 0.50257732 0.48209366]	[0.04882461 0.05173178 0.0462251 ]	34.43	35 	30 	0.982395
397	65.1464	[0.743249   0.75429982 0.73259791]	[0.78295606 0.79726027 0.77188329]	[0.48468708 0.49393939 0.47743468]	[0.06160881 0.06489653 0.05864932]	33.65	35 	1  	4.04815 
398	66.1243	[0.74432756 0.75638814 0.73258104]	[0.78295606 0.79726027 0.77188329]	[0.50998668 0.51908397 0.5       ]	[0.05822594 0.06034661 0.05656986]	33.92	35 	28 	1.51446 
399	65.7095	[0.74283622 0.7532204  0.73284065]	[0.78295606 0.79781421 0.77188329]	[0.50865513 0.51804124 0.49862259]	[0.05510805 0.05848536 0.05225306]	33.85	35 	28 	1.40268 
400	65.8472	[0.73745672 0.74831302 0.72702514]	[0.78295606 0.79726027 0.77188329]	[0.47536618 0.48525469 0.46560847]	[0.06480326 0.06797846 0.0621498 ]	33.81	35 	28 	1.4401  
