   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
266	46.4582	[0.76053262 0.76916849 0.75272651]	[0.7816245  0.79166667 0.77237852]	[0.54460719 0.54188482 0.54452926]	[0.04296487 0.04414078 0.04203256]	34.61	35 	1  	3.39086  
267	47.8108	[0.75359521 0.7633694  0.74522416]	[0.7816245  0.79166667 0.77237852]	[0.50732357 0.50512821 0.50969529]	[0.05382011 0.05268951 0.05457649]	34.61	35 	5  	3.00963  
268	46.4498	[0.76549933 0.77542345 0.7569001 ]	[0.7816245  0.79166667 0.77237852]	[0.54593875 0.54727794 0.54477612]	[0.03776646 0.03534238 0.03941073]	34.82	35 	27 	0.93145  
269	45.6994	[0.75681758 0.76545056 0.7492478 ]	[0.7816245  0.79166667 0.77237852]	[0.5379494  0.5323741  0.54491018]	[0.04939978 0.05014897 0.0487641 ]	34.36	35 	7  	3.28487  
270	45.9054	[0.75920107 0.76770743 0.75170698]	[0.7816245  0.79166667 0.77237852]	[0.49134487 0.48882682 0.49363868]	[0.04405454 0.04485031 0.04350046]	34.4 	35 	4  	3.63043  
271	47.3853	[0.75785619 0.76658083 0.75045562]	[0.7816245  0.79166667 0.77237852]	[0.49001332 0.48831169 0.49180328]	[0.0508367  0.05209518 0.04946404]	34.86	35 	21 	1.39298  
272	46.7845	[0.75836218 0.76660704 0.75123794]	[0.7816245  0.79166667 0.77237852]	[0.50066578 0.49885584 0.50318471]	[0.04784888 0.04920879 0.04668518]	34.86	35 	21 	1.39298  
273	46.9228	[0.76323569 0.77324102 0.75455176]	[0.7816245  0.79166667 0.77237852]	[0.60585885 0.62913907 0.58613445]	[0.03549679 0.03172792 0.03793401]	35   	35 	35 	0        
274	47.9199	[0.75459387 0.76535565 0.74538036]	[0.7816245  0.79166667 0.77237852]	[0.49667111 0.49431818 0.49874687]	[0.05417739 0.05237123 0.05537423]	34.96	35 	31 	0.397995 
275	47.3892	[0.76041278 0.77052037 0.75171038]	[0.7816245  0.79166667 0.77237852]	[0.58721704 0.59039548 0.58438287]	[0.03646488 0.03524229 0.03781203]	34.8 	35 	24 	1.34907  
276	47.2854	[0.75912117 0.76787659 0.75166411]	[0.7816245  0.79166667 0.77237852]	[0.50332889 0.50131234 0.50540541]	[0.04823531 0.05050089 0.04589366]	34.8 	35 	27 	1.14891  
277	47.1016	[0.7513715  0.76061187 0.74355468]	[0.7816245  0.79166667 0.77427822]	[0.4713715  0.47012987 0.4726776 ]	[0.06092953 0.06194206 0.05964769]	34.34	35 	7  	3.35923  
278	44.6408	[0.76608522 0.7748835  0.75816801]	[0.7816245  0.79166667 0.77237852]	[0.54993342 0.54639175 0.55371901]	[0.03597625 0.03693757 0.0351147 ]	33.96	35 	5  	4.50315  
279	45.9782	[0.75970706 0.76825043 0.75214092]	[0.7816245  0.79166667 0.77237852]	[0.5126498  0.51041667 0.51498638]	[0.04986908 0.05138837 0.04863816]	34.45	35 	22 	2.25998  
280	47.2666	[0.75523302 0.76557973 0.74659375]	[0.7816245  0.79166667 0.77237852]	[0.5126498  0.51036269 0.51506849]	[0.05082554 0.04972911 0.05172149]	34.63	35 	8  	2.79877  
281	46.9333	[0.75932091 0.76904678 0.75100828]	[0.7816245  0.79166667 0.77237852]	[0.50466045 0.50246305 0.50724638]	[0.0476018  0.04692076 0.04838891]	34.5 	35 	11 	2.73313  
282	47.0214	[0.75996005 0.76977723 0.75172216]	[0.7816245  0.79166667 0.77237852]	[0.62183755 0.63392857 0.60042283]	[0.03673452 0.03333246 0.03946513]	34.6 	35 	27 	1.74356  
283	46.4787	[0.76319574 0.77181242 0.755651  ]	[0.7816245  0.79166667 0.77237852]	[0.53129161 0.52736318 0.53581662]	[0.03922866 0.04104292 0.03791962]	34.31	35 	9  	3.17079  
284	47.4136	[0.75998668 0.768794   0.75210546]	[0.7816245  0.79166667 0.77237852]	[0.51531292 0.51269036 0.51820728]	[0.04509221 0.04548459 0.04477786]	34.63	35 	25 	1.69502  
285	47.7877	[0.75170439 0.76043363 0.74450105]	[0.7816245  0.79166667 0.77237852]	[0.51930759 0.51629073 0.52272727]	[0.05473771 0.05589363 0.05365413]	34.56	35 	7  	2.92     
286	47.9775	[0.75888149 0.76778403 0.75103018]	[0.7816245  0.79166667 0.77237852]	[0.54727031 0.53863636 0.55948553]	[0.0450825  0.04571321 0.0441104 ]	34.88	35 	27 	0.84     
287	47.4192	[0.7551265  0.76561092 0.74650421]	[0.7816245  0.79166667 0.77237852]	[0.59786951 0.60496614 0.5862069 ]	[0.04679152 0.04542039 0.04747267]	34.64	35 	21 	2.01256  
288	46.7543	[0.76792277 0.7786752  0.75862634]	[0.7816245  0.79166667 0.77237852]	[0.63515313 0.67123288 0.61220044]	[0.03069193 0.02623527 0.03375764]	34.41	35 	4  	3.49598  
289	47.7383	[0.75551265 0.76534574 0.74700936]	[0.7816245  0.79166667 0.77237852]	[0.50865513 0.50652742 0.51086957]	[0.04997403 0.04940571 0.05025624]	34.86	35 	27 	0.990152 
290	47.3923	[0.76436751 0.77324933 0.75644293]	[0.7816245  0.79166667 0.77237852]	[0.57789614 0.57251908 0.58379888]	[0.0354989  0.03523729 0.03554702]	34.66	35 	7  	2.80079  
291	48.0507	[0.75386152 0.7625953  0.74617534]	[0.7816245  0.79166667 0.77237852]	[0.50865513 0.50677507 0.5104712 ]	[0.05586655 0.05718957 0.05443191]	34.82	35 	27 	0.898666 
292	47.0495	[0.7628229  0.77175713 0.75484874]	[0.7816245  0.79166667 0.77237852]	[0.5792277  0.57647059 0.5768262 ]	[0.04054382 0.04124264 0.03980156]	34.68	35 	7  	2.796    
293	47.4035	[0.76262317 0.77176069 0.75441036]	[0.7816245  0.79166667 0.77237852]	[0.49400799 0.49253731 0.49570201]	[0.04499478 0.04423033 0.04533434]	34.46	35 	7  	3.17307  
294	46.6264	[0.76395473 0.7739239  0.7552572 ]	[0.7816245  0.79166667 0.77237852]	[0.64181092 0.65921788 0.61538462]	[0.03464501 0.03169397 0.03674511]	34.32	35 	4  	4.13734  
295	47.2119	[0.76422104 0.77322798 0.7564188 ]	[0.7816245  0.79166667 0.77237852]	[0.51664447 0.51622419 0.51699029]	[0.03803329 0.03868801 0.03785111]	34.65	35 	21 	2.04145  
296	47.6436	[0.76511318 0.77475466 0.75679914]	[0.7816245  0.79166667 0.77237852]	[0.54460719 0.53864734 0.55192878]	[0.03703934 0.03662354 0.03710476]	34.52	35 	15 	2.72573  
297	48.7356	[0.7560719  0.76539466 0.748441  ]	[0.7816245  0.79166667 0.77237852]	[0.51664447 0.51428571 0.51912568]	[0.05273531 0.05340644 0.05136314]	34.97	35 	33 	0.221585 
298	47.9762	[0.76704394 0.77624659 0.75917906]	[0.7816245  0.79166667 0.77237852]	[0.58322237 0.56211813 0.5971223 ]	[0.0347005  0.03428396 0.03413258]	34.83	35 	27 	0.87241  
299	48.5491	[0.75340879 0.76380907 0.74460778]	[0.7816245  0.79166667 0.77237852]	[0.59121172 0.59824047 0.58536585]	[0.04863877 0.04679961 0.05008084]	34.81	35 	27 	0.986864 
300	48.4359	[0.76600533 0.77562235 0.75745199]	[0.7816245  0.79166667 0.77237852]	[0.59520639 0.58215962 0.58542141]	[0.03655744 0.03595497 0.03661478]	34.88	35 	25 	1.01272  
301	48.136 	[0.76268975 0.77253541 0.75406411]	[0.7816245  0.79166667 0.77237852]	[0.62450067 0.64285714 0.61072261]	[0.0363345  0.03386639 0.03822457]	34.71	35 	24 	1.56394  
302	47.8088	[0.76058589 0.77042077 0.75204297]	[0.7816245  0.79166667 0.77237852]	[0.50466045 0.50260417 0.50681199]	[0.03867528 0.03774096 0.03968626]	34.39	35 	7  	3.21215  
303	48.1534	[0.75721704 0.76740115 0.74840024]	[0.7816245  0.79166667 0.77237852]	[0.52197071 0.51889169 0.52542373]	[0.04952431 0.04960651 0.04936322]	34.7 	35 	21 	1.77482  
304	48.9852	[0.75704394 0.76655386 0.74871644]	[0.7816245  0.79166667 0.77237852]	[0.52330226 0.52150538 0.52506596]	[0.04915502 0.04972414 0.04870828]	34.84	35 	27 	1.12     
305	48.6971	[0.76029294 0.76951062 0.75242981]	[0.7816245  0.79166667 0.77237852]	[0.61251664 0.62051282 0.60141509]	[0.03862068 0.0383671  0.03867295]	34.96	35 	33 	0.28     
306	47.4416	[0.76113182 0.77078071 0.75276253]	[0.7816245  0.79166667 0.77237852]	[0.53262317 0.52643678 0.54113924]	[0.03915908 0.0382219  0.0400818 ]	34.52	35 	11 	2.69993  
307	47.4916	[0.76458056 0.7731587  0.75680088]	[0.7816245  0.79166667 0.77237852]	[0.54061252 0.53727506 0.5441989 ]	[0.03840246 0.0389068  0.03800529]	34.46	35 	10 	3.00806  
308	48.1483	[0.75918775 0.76887535 0.75082884]	[0.7816245  0.79166667 0.77237852]	[0.52596538 0.52216749 0.53043478]	[0.04660239 0.04664422 0.04666078]	34.6 	35 	21 	1.90263  
309	47.8077	[0.76276964 0.77210075 0.75473612]	[0.7816245  0.79166667 0.77237852]	[0.58588549 0.58139535 0.59065934]	[0.03911641 0.0383278  0.03963173]	34.75	35 	22 	1.38834  
310	48.8147	[0.76565912 0.77592173 0.75655776]	[0.7816245  0.79166667 0.77237852]	[0.52197071 0.51789976 0.52710843]	[0.03990832 0.03931685 0.04032136]	34.97	35 	32 	0.298496 
311	47.8036	[0.75340879 0.76385254 0.74476471]	[0.7816245  0.79166667 0.77237852]	[0.57256991 0.56416465 0.57662338]	[0.05207249 0.05192179 0.05169465]	34.57	35 	14 	2.38434  
312	48.2058	[0.75063915 0.75993585 0.74254351]	[0.7816245  0.79166667 0.77237852]	[0.5286285  0.5255102  0.53203343]	[0.05502279 0.05568152 0.05429829]	34.86	35 	27 	0.894651 
313	48.5307	[0.75517976 0.76522741 0.74645741]	[0.7816245  0.79166667 0.77237852]	[0.4873502  0.48641975 0.48843931]	[0.05279892 0.05203008 0.05334543]	34.9 	35 	27 	0.818535 
314	47.7151	[0.75980027 0.76844675 0.75229145]	[0.7816245  0.79166667 0.77237852]	[0.52996005 0.52861035 0.53125   ]	[0.04875208 0.04940787 0.04792263]	34.74	35 	21 	1.61629  
315	47.4067	[0.7557257  0.76454451 0.74779926]	[0.7816245  0.79166667 0.77237852]	[0.49001332 0.485623   0.49315068]	[0.05861982 0.06031758 0.05694202]	34   	35 	3  	4.79792  
316	48.4203	[0.75816245 0.76699564 0.75054669]	[0.7816245  0.79166667 0.77237852]	[0.52596538 0.52380952 0.52815013]	[0.04755686 0.04798049 0.04725281]	34.88	35 	29 	0.724983 
317	48.6957	[0.75043941 0.76113185 0.74138199]	[0.7816245  0.79166667 0.77237852]	[0.53262317 0.53185596 0.53333333]	[0.05278689 0.05024893 0.05445221]	34.84	35 	25 	1.07443  
318	47.7352	[0.75853529 0.76674392 0.75125623]	[0.7816245  0.79166667 0.77237852]	[0. 0. 0.]                        	[0.0843006  0.085764   0.08292039]	34.69	35 	18 	1.96822  
319	48.8532	[0.76051931 0.77079698 0.75170362]	[0.7816245  0.79166667 0.77237852]	[0.63249001 0.64848485 0.61860465]	[0.03769291 0.0343461  0.04035714]	34.97	35 	32 	0.298496 
320	48.7164	[0.76050599 0.76997828 0.75218969]	[0.7816245  0.79166667 0.77237852]	[0.56058589 0.55945946 0.56167979]	[0.04697665 0.04584734 0.04775859]	34.97	35 	32 	0.298496 
321	47.6859	[0.75535286 0.76608586 0.74636321]	[0.7816245  0.79166667 0.77237852]	[0.50332889 0.50125313 0.50568182]	[0.05004563 0.04877227 0.0511812 ]	34.37	35 	4  	4.09306  
322	48.1421	[0.76161119 0.76978103 0.75427   ]	[0.7816245  0.79166667 0.77237852]	[0.50865513 0.50696379 0.51020408]	[0.04584755 0.04792839 0.04411167]	34.74	35 	22 	1.54674  
323	48.1133	[0.75229028 0.76141466 0.74462772]	[0.7816245  0.79166667 0.77237852]	[0.50066578 0.49872123 0.50277778]	[0.05780847 0.05883496 0.05675272]	34.54	35 	5  	3.25091  
324	48.4232	[0.74888149 0.75906307 0.74019026]	[0.7816245  0.79166667 0.77237852]	[0.50865513 0.5066313  0.51069519]	[0.05785036 0.05726496 0.05803364]	34.39	35 	4  	4.07651  
325	48.4691	[0.75295606 0.76396362 0.74354784]	[0.7816245  0.79166667 0.77237852]	[0.54593875 0.54471545 0.54389722]	[0.05219009 0.05041032 0.05351784]	34.76	35 	27 	1.04995  
326	48.0914	[0.76262317 0.77140485 0.75480853]	[0.7816245  0.79166667 0.77237852]	[0.6298269  0.62244898 0.6314554 ]	[0.03368229 0.03392667 0.0337595 ]	34.86	35 	31 	0.693109 
327	47.8922	[0.75580559 0.76538817 0.74761872]	[0.7816245  0.79166667 0.77237852]	[0.48335553 0.4825     0.48433048]	[0.05907224 0.05973946 0.0582893 ]	34.83	35 	26 	1.00055  
328	46.4213	[0.75155792 0.76090106 0.7385122 ]	[0.7816245  0.79166667 0.77237852]	[0. 0. 0.]                        	[0.08976956 0.08991853 0.11359737]	34.5 	35 	1  	3.43948  
329	47.2374	[0.75472703 0.76412379 0.74657832]	[0.7816245  0.79166667 0.77237852]	[0.49933422 0.4974359  0.50138504]	[0.05103777 0.05141107 0.050498  ]	34.27	35 	4  	4.16619  
330	46.5707	[0.76358189 0.77377649 0.75463585]	[0.7816245  0.79166667 0.77237852]	[0.56724368 0.56824513 0.56632653]	[0.03633781 0.03404008 0.03806189]	34.33	35 	1  	3.78696  
331	48.035 	[0.76288948 0.77278254 0.75436091]	[0.7816245  0.79166667 0.77237852]	[0.61517976 0.63368984 0.59482759]	[0.03717611 0.03524822 0.03871076]	34.79	35 	22 	1.40211  
332	48.7282	[0.75841545 0.76796083 0.75013146]	[0.7816245  0.79166667 0.77237852]	[0.5885486  0.59206799 0.58542714]	[0.04396572 0.04354202 0.04448848]	34.86	35 	26 	0.959375 
333	48.6763	[0.75737683 0.76613973 0.74960334]	[0.7816245  0.79166667 0.77237852]	[0.49933422 0.49787234 0.50177936]	[0.04915678 0.04995763 0.04853249]	35   	35 	35 	0        
334	47.2974	[0.76415446 0.77290041 0.75619068]	[0.7816245  0.79166667 0.77237852]	[0.50732357 0.5052356  0.50948509]	[0.04800604 0.04980586 0.04632591]	34.62	35 	5  	3.01257  
335	48.5596	[0.76462051 0.77483641 0.75568517]	[0.7816245  0.79166667 0.77237852]	[0.57390146 0.58333333 0.56674473]	[0.04031691 0.0385928  0.0413238 ]	34.97	35 	32 	0.298496 
336	48.9328	[0.75708389 0.76798309 0.74778919]	[0.7816245  0.79166667 0.77237852]	[0.51930759 0.51752022 0.52105263]	[0.04940609 0.04778972 0.05036593]	34.97	35 	32 	0.298496 
337	49.1416	[0.75141145 0.76161398 0.74256708]	[0.7816245  0.79166667 0.77237852]	[0.49533955 0.49307479 0.4974359 ]	[0.05583205 0.05545639 0.05600862]	34.91	35 	32 	0.511762 
338	48.3407	[0.76071904 0.77137876 0.75161188]	[0.7816245  0.79166667 0.77237852]	[0.57256991 0.57549858 0.57      ]	[0.04064917 0.0383932  0.0423392 ]	34.68	35 	5  	2.98958  
339	48.0536	[0.77173103 0.78063926 0.76362439]	[0.7816245  0.79166667 0.77237852]	[0.67243675 0.68604651 0.66093366]	[0.01790958 0.0182954  0.01807105]	34.95	35 	32 	0.357071 
340	48.4539	[0.75565912 0.76427473 0.74795562]	[0.7816245  0.79166667 0.77237852]	[0.52063915 0.51804124 0.52341598]	[0.05551223 0.05673766 0.05442709]	34.9 	35 	32 	0.5      
341	48.2905	[0.76460719 0.77413613 0.75606999]	[0.7816245  0.79166667 0.77237852]	[0.5792277  0.57360406 0.58543417]	[0.03975747 0.03942464 0.03995486]	35   	35 	35 	0        
342	48.6869	[0.76031957 0.77023781 0.75172216]	[0.7816245  0.79166667 0.77237852]	[0.60985353 0.6180758  0.60294118]	[0.04004559 0.03780126 0.04157908]	34.71	35 	22 	1.84008  
343	47.9547	[0.7491478  0.75883983 0.74074139]	[0.7816245  0.79166667 0.77237852]	[0.48468708 0.48219178 0.48704663]	[0.06192271 0.06184274 0.06177232]	34.33	35 	4  	4.14983  
344	48.4128	[0.76423435 0.77369349 0.75587337]	[0.7816245  0.79166667 0.77237852]	[0.51398136 0.51168831 0.51639344]	[0.03975267 0.03875276 0.04049551]	34.95	35 	32 	0.357071 
345	47.8557	[0.75906791 0.76983788 0.7499383 ]	[0.7816245  0.79166667 0.77237852]	[0.51131824 0.50899743 0.51381215]	[0.0451419  0.04298005 0.04672265]	34.53	35 	4  	3.25102  
346	48.6157	[0.76169108 0.77285877 0.75208015]	[0.7816245  0.79166667 0.77237852]	[0.48868176 0.48546512 0.49140049]	[0.04327438 0.04175314 0.04460816]	35   	35 	35 	0        
347	47.9847	[0.76233023 0.77281388 0.75312375]	[0.7816245  0.79166667 0.77237852]	[0.49667111 0.49418605 0.4987715 ]	[0.04313939 0.04157486 0.04430233]	34.33	35 	4  	4.14983  
348	48.8612	[0.76300932 0.77243676 0.75483971]	[0.7816245  0.79166667 0.77237852]	[0.63515313 0.64643799 0.61659193]	[0.03725745 0.03605179 0.03836529]	35   	35 	35 	0        
349	48.6627	[0.7623036  0.77315391 0.75290058]	[0.7816245  0.79166667 0.77237852]	[0.61517976 0.63322884 0.60185185]	[0.03780475 0.03400908 0.04051017]	34.82	35 	22 	1.33701  
350	48.3713	[0.7591478  0.76942626 0.75036502]	[0.7816245  0.79166667 0.77237852]	[0.59653795 0.59173127 0.60164835]	[0.04253751 0.04036395 0.04427202]	34.63	35 	10 	2.53241  
351	48.5528	[0.7651265  0.77559848 0.75652576]	[0.7816245  0.79166667 0.77237852]	[0.60719041 0.57410882 0.61872146]	[0.03392777 0.03310892 0.03362697]	34.84	35 	22 	1.32454  
352	49.0573	[0.76038615 0.77067676 0.75150546]	[0.7816245  0.79166667 0.77237852]	[0.5286285  0.52717391 0.53002611]	[0.04537834 0.04457616 0.04598199]	34.97	35 	32 	0.298496 
353	49.6777	[0.75613848 0.7665847  0.74720856]	[0.7816245  0.79166667 0.77237852]	[0.54194407 0.53424658 0.55271565]	[0.05096198 0.04916982 0.0521233 ]	34.95	35 	32 	0.357071 
354	48.6635	[0.76229028 0.77170526 0.75398835]	[0.7816245  0.79166667 0.77237852]	[0.58055925 0.59076923 0.57276995]	[0.04129911 0.04172669 0.0408046 ]	34.96	35 	31 	0.397995 
355	48.2911	[0.75845539 0.76869931 0.74960706]	[0.7816245  0.79166667 0.77237852]	[0.50865513 0.50642674 0.51104972]	[0.04779124 0.04807701 0.04769146]	34.96	35 	32 	0.313688 
356	47.6338	[0.7617976  0.77099287 0.75364481]	[0.7816245  0.79166667 0.77237852]	[0.50732357 0.50465116 0.51090343]	[0.04915664 0.05025395 0.04805357]	34.55	35 	6  	3.1603   
357	46.8991	[0.76431425 0.77382879 0.7559133 ]	[0.7816245  0.79166667 0.77237852]	[0.61118509 0.62349398 0.60143198]	[0.03376281 0.03224774 0.03519411]	34.47	35 	4  	3.35993  
358	48.597 	[0.76197071 0.77014719 0.7551055 ]	[0.7816245  0.79166667 0.77237852]	[0.52330226 0.52173913 0.52480418]	[0.04409694 0.04666116 0.04138993]	34.7 	35 	7  	2.79106  
359	49.2225	[0.75451398 0.76410014 0.74614745]	[0.7816245  0.79166667 0.77237852]	[0.5126498  0.51041667 0.51498638]	[0.05229465 0.05160484 0.05250397]	34.96	35 	31 	0.397995 
360	48.6908	[0.76591212 0.77463546 0.75800118]	[0.7816245  0.79166667 0.77237852]	[0.48335553 0.48066298 0.48586118]	[0.03910067 0.04019535 0.03829685]	34.67	35 	2  	3.28346  
361	48.1438	[0.75901465 0.76911832 0.75034722]	[0.7816245  0.79166667 0.77237852]	[0.49267643 0.49152542 0.49408284]	[0.05040997 0.04960982 0.0509866 ]	34.83	35 	22 	1.32706  
362	48.9058	[0.75729694 0.76759137 0.74887334]	[0.7816245  0.79166667 0.77237852]	[0.52463382 0.52098765 0.52890173]	[0.04838481 0.04894112 0.04811601]	34.93	35 	32 	0.430232 
363	46.3335	[0.76238349 0.77071936 0.75517228]	[0.7816245  0.79166667 0.77237852]	[0.5286285  0.52702703 0.53018373]	[0.04125526 0.04203386 0.04056251]	34.32	35 	2  	3.75201  
364	46.8148	[0.75435419 0.76220464 0.74771969]	[0.7816245  0.79166667 0.77237852]	[0.52463382 0.52151899 0.52808989]	[0.05797172 0.06094719 0.05412691]	34.33	35 	7  	3.81328  
365	47.7325	[0.75331558 0.76213492 0.74563852]	[0.7816245  0.79166667 0.77237852]	[0.53528628 0.53103448 0.53626943]	[0.05489076 0.0550412  0.05453074]	34.57	35 	5  	3.02409  
366	48.7047	[0.75700399 0.76620711 0.74895461]	[0.7816245  0.79166667 0.77237852]	[0.51531292 0.51243781 0.51862464]	[0.05050468 0.05057306 0.0502761 ]	34.92	35 	32 	0.462169 
367	48.3671	[0.75509987 0.76434254 0.74737552]	[0.7816245  0.79166667 0.77237852]	[0.53928096 0.52857143 0.55938697]	[0.04845871 0.04857151 0.04788473]	34.71	35 	22 	1.45805  
368	48.9166	[0.76023968 0.76897179 0.75248963]	[0.7816245  0.79166667 0.77237852]	[0.5885486  0.58666667 0.58352403]	[0.04147362 0.04103848 0.04176796]	34.88	35 	26 	0.941063 
369	48.0869	[0.763502   0.77252699 0.7558015 ]	[0.7816245  0.79166667 0.77237852]	[0.56458056 0.54885655 0.59259259]	[0.03798508 0.03851434 0.03667489]	34.67	35 	7  	2.81089  
370	49.3654	[0.76197071 0.77198727 0.75317802]	[0.7816245  0.79166667 0.77237852]	[0.60985353 0.63068182 0.59333333]	[0.03877469 0.03752502 0.03960879]	35   	35 	35 	0        
371	48.1321	[0.7692277  0.77954589 0.76019859]	[0.7816245  0.79264214 0.77237852]	[0.63115846 0.64670659 0.61627907]	[0.02819553 0.02673755 0.02984065]	34.72	35 	7  	2.78596  
372	48.7687	[0.75952064 0.7700275  0.75057416]	[0.7816245  0.79166667 0.77237852]	[0.59653795 0.58049887 0.60945274]	[0.04041492 0.03843801 0.04173587]	34.9 	35 	31 	0.574456 
373	49.6177	[0.75565912 0.76539781 0.74718648]	[0.7816245  0.79166667 0.77237852]	[0.60319574 0.60382514 0.6025974 ]	[0.04471359 0.0450494  0.0446739 ]	34.96	35 	31 	0.397995 
374	47.8972	[0.76223702 0.77265618 0.75335522]	[0.7816245  0.79166667 0.77237852]	[0.60719041 0.61126761 0.60353535]	[0.03438428 0.03129113 0.03712402]	34.93	35 	32 	0.430232 
375	48.8893	[0.75689747 0.76612937 0.74894555]	[0.7816245  0.79166667 0.77237852]	[0.53661784 0.53494624 0.53825858]	[0.0475216  0.04787665 0.04713887]	34.95	35 	32 	0.327872 
376	48.4944	[0.75757656 0.76696393 0.74921213]	[0.7816245  0.79166667 0.77237852]	[0. 0. 0.]                        	[0.08271811 0.08297533 0.08249179]	34.83	35 	22 	1.34948  
377	47.9291	[0.76086551 0.76947152 0.75323969]	[0.7816245  0.79166667 0.77237852]	[0.5539281  0.54911839 0.55932203]	[0.04231677 0.04382033 0.04126291]	34.68	35 	7  	2.81027  
378	47.6976	[0.76806924 0.77652127 0.7605882 ]	[0.7816245  0.79166667 0.77237852]	[0.61251664 0.63009404 0.59953704]	[0.02814057 0.02886238 0.02763901]	34.65	35 	8  	2.73633  
379	48.7009	[0.76540613 0.77586156 0.75632856]	[0.7816245  0.79166667 0.77237852]	[0.65113182 0.68154762 0.62190083]	[0.02870697 0.02427662 0.03189144]	35   	35 	35 	0        
380	48.1796	[0.76015979 0.7690943  0.75223687]	[0.7816245  0.79166667 0.77368421]	[0.53395473 0.5326087  0.53524804]	[0.04744955 0.0481955  0.04660178]	34.68	35 	7  	2.81027  
381	48.9412	[0.7542743  0.76386663 0.74625129]	[0.7816245  0.79166667 0.77237852]	[0.5286285  0.52659574 0.53066667]	[0.05134789 0.0523985  0.04987581]	34.64	35 	6  	2.92068  
382	47.937 	[0.76210386 0.77131917 0.75417553]	[0.7816245  0.79166667 0.77237852]	[0.58189081 0.575      0.58974359]	[0.03626398 0.03793767 0.03515239]	34.64	35 	22 	1.84673  
383	48.295 	[0.76061252 0.77018378 0.75288734]	[0.7816245  0.79166667 0.77237852]	[0.60053262 0.58078603 0.61589404]	[0.03917749 0.03875793 0.03908291]	34.82	35 	24 	1.16944  
384	48.0064	[0.75996005 0.7691407  0.75213499]	[0.7816245  0.79166667 0.77237852]	[0.56058589 0.56358382 0.55802469]	[0.04551079 0.04645193 0.04456521]	34.39	35 	4  	3.56622  
385	48.0692	[0.76095872 0.77119501 0.75200184]	[0.7816245  0.79166667 0.77237852]	[0.6045273 0.6214511 0.5921659]   	[0.04047388 0.03944052 0.04113504]	34.69	35 	22 	1.84225  
386	48.1723	[0.75633822 0.76677504 0.74738877]	[0.7816245  0.79166667 0.77237852]	[0.52729694 0.52588556 0.52864583]	[0.05030628 0.04855085 0.05154205]	34.85	35 	31 	0.668954 
387	48.9702	[0.7592277  0.76876342 0.7507159 ]	[0.7816245  0.79166667 0.77237852]	[0.6045273  0.60266667 0.60638298]	[0.04052505 0.04021591 0.04080303]	34.89	35 	31 	0.581292 
388	49.4734	[0.74909454 0.7588655  0.74081122]	[0.7816245  0.79166667 0.77237852]	[0.50199734 0.5        0.50530035]	[0.06023214 0.06033995 0.06008012]	34.67	35 	5  	2.99685  
389	47.9807	[0.75808256 0.76735257 0.75006553]	[0.7816245  0.79166667 0.77237852]	[0.55259654 0.54357798 0.55729167]	[0.04863665 0.04866452 0.04856834]	34.85	35 	32 	0.653835 
390	48.5649	[0.75921438 0.76816015 0.75141658]	[0.7816245  0.79166667 0.77237852]	[0.49134487 0.48888889 0.49360614]	[0.04743713 0.04869116 0.04644228]	34.82	35 	24 	1.19482  
391	48.0081	[0.75358189 0.76354285 0.74518994]	[0.7816245  0.79166667 0.77237852]	[0.52063915 0.51822917 0.52316076]	[0.05271215 0.05234079 0.05305792]	34.39	35 	22 	2.41617  
392	47.8712	[0.76507324 0.77428564 0.7570393 ]	[0.7816245  0.79166667 0.77237852]	[0.60852197 0.61976048 0.59952038]	[0.03288072 0.03126997 0.03404269]	34.79	35 	24 	1.23527  
393	48.4261	[0.76605859 0.77607966 0.75717162]	[0.7816245  0.79166667 0.77237852]	[0.64181092 0.67213115 0.62107623]	[0.02721314 0.02531579 0.0289223 ]	34.94	35 	31 	0.44317  
394	48.1315	[0.75841545 0.76781449 0.75033588]	[0.7816245  0.79166667 0.77237852]	[0.48202397 0.47863248 0.485     ]	[0.04465199 0.04438071 0.04503589]	34.7 	35 	8  	2.7      
395	47.0169	[0.75727031 0.7662945  0.74954154]	[0.7816245  0.79166667 0.77237852]	[0. 0. 0.]                        	[0.0832072  0.0839574  0.08267841]	34.56	35 	1  	3.40975  
396	48.5173	[0.75213049 0.76247216 0.74320013]	[0.7816245  0.79166667 0.77237852]	[0.5286285  0.52645503 0.52853598]	[0.0530483  0.05194943 0.05377564]	34.81	35 	22 	1.35422  
397	47.6768	[0.7516245  0.76003981 0.74430868]	[0.7816245  0.79166667 0.77237852]	[0.48601864 0.48550725 0.48664688]	[0.06067565 0.06119879 0.05999373]	34.53	35 	5  	3.25102  
398	47.859 	[0.7505992  0.7588546  0.74337338]	[0.7816245  0.79166667 0.77237852]	[0.47669774 0.47619048 0.47727273]	[0.06170144 0.06364484 0.05988   ]	34.83	35 	31 	0.693614 
399	47.6786	[0.75756325 0.7657673  0.75033154]	[0.7816245  0.79166667 0.77237852]	[0.56458056 0.56368564 0.56544503]	[0.04498469 0.04691257 0.04324359]	34.55	35 	7  	2.84737  
