   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
266	46.3995	[0.77271638 0.75709223 0.79032201]	[0.80026631 0.78371501 0.82152975]	[0.52197071 0.52023121 0.52345679]	[0.04970608 0.04642599 0.05390317]	33.01	35 	5  	3.13846 
267	46.991 	[0.77141145 0.75689196 0.78779701]	[0.80026631 0.78371501 0.82152975]	[0.62183755 0.63444109 0.61190476]	[0.03863861 0.03494834 0.04311655]	33.22	35 	27 	1.79767 
268	48.0307	[0.77498003 0.75953892 0.79218854]	[0.80026631 0.78371501 0.82152975]	[0.54061252 0.53932584 0.54177215]	[0.03646548 0.03439153 0.03935471]	33.7 	35 	30 	1.37477 
269	48.0004	[0.76455393 0.75115034 0.77968308]	[0.80026631 0.78371501 0.82152975]	[0.48202397 0.47883598 0.48525469]	[0.05542749 0.05106509 0.06049951]	33.42	35 	28 	1.47092 
270	45.9385	[0.76107856 0.74616153 0.77799632]	[0.80026631 0.78371501 0.82152975]	[0.50066578 0.4973822  0.50406504]	[0.06608989 0.06239661 0.07065695]	32.91	35 	7  	4.30371 
271	46.6259	[0.77352863 0.75769669 0.79138499]	[0.80026631 0.78371501 0.82152975]	[0.58988016 0.57437071 0.61146497]	[0.03965838 0.03715168 0.04286051]	33.38	35 	27 	1.56064 
272	45.6302	[0.77824234 0.7632232  0.79522831]	[0.80026631 0.78371501 0.82152975]	[0.65645806 0.66666667 0.64492754]	[0.03035568 0.02675301 0.0351756 ]	33.31	35 	13 	2.38199 
273	45.9324	[0.77583222 0.76047988 0.79284974]	[0.80026631 0.78371501 0.82152975]	[0.49533955 0.492891   0.49848024]	[0.04894209 0.04618484 0.05219993]	32.83	35 	11 	3.30471 
274	46.2436	[0.77037284 0.75577982 0.78670083]	[0.80026631 0.78371501 0.82152975]	[0.5126498  0.50997151 0.515     ]	[0.0464965  0.04342621 0.05022588]	32.9 	35 	11 	2.47588 
275	45.8802	[0.76826897 0.7533955  0.78492578]	[0.80026631 0.78371501 0.81971831]	[0.50732357 0.50337079 0.5130719 ]	[0.0530657  0.04994628 0.05687067]	32.87	35 	4  	3.18325 
276	45.9171	[0.76814913 0.75323281 0.78506874]	[0.80026631 0.78371501 0.81971831]	[0.49400799 0.49081365 0.4972973 ]	[0.04685505 0.04328289 0.0514263 ]	32.72	35 	11 	2.7389  
277	45.8114	[0.77103862 0.75696555 0.7869124 ]	[0.80026631 0.78371501 0.82152975]	[0.62050599 0.62359551 0.61772152]	[0.03745366 0.03208865 0.04399502]	32.58	35 	11 	3.49623 
278	44.6081	[0.76784288 0.7522207  0.78560435]	[0.80026631 0.78371501 0.82152975]	[0.47802929 0.47519582 0.48097826]	[0.05431985 0.05192439 0.05727059]	31.92	35 	11 	4.15856 
279	45.6208	[0.77113182 0.7558834  0.78829189]	[0.80026631 0.78371501 0.81843575]	[0.49001332 0.48762376 0.49279539]	[0.0451837  0.04290337 0.0480417 ]	31.82	35 	11 	2.80136 
280	45.438 	[0.76643142 0.75230476 0.78233877]	[0.80026631 0.78461538 0.81843575]	[0.5126498  0.50985915 0.51515152]	[0.04652917 0.04270106 0.05112486]	31.76	35 	12 	2.7897  
281	43.9068	[0.77087883 0.75509112 0.78842263]	[0.80026631 0.78371501 0.81843575]	[0.47270306 0.46796657 0.47704082]	[0.05331298 0.05061546 0.0565817 ]	31.65	34 	5  	3.30265 
282	44.5562	[0.76627164 0.75129475 0.78315563]	[0.80026631 0.78371501 0.81843575]	[0.50865513 0.5052356  0.51219512]	[0.04919434 0.04572722 0.0536338 ]	32.29	35 	27 	2.05083 
283	45.0106	[0.76274301 0.74861019 0.77864884]	[0.80026631 0.78371501 0.81843575]	[0.49134487 0.48877805 0.49428571]	[0.05565    0.05170009 0.0606606 ]	31.97	34 	11 	4.1339  
284	45.4416	[0.76973369 0.7541621  0.78747909]	[0.80026631 0.78371501 0.81843575]	[0.48468708 0.48108108 0.48818898]	[0.04373078 0.0409812  0.04744984]	32.99	34 	27 	1.84659 
285	43.9697	[0.7659787  0.75156924 0.78205644]	[0.80026631 0.78371501 0.81920904]	[0.49400799 0.49086162 0.49728261]	[0.05916415 0.05511615 0.06417593]	32.25	35 	11 	4.57247 
286	43.9249	[0.76972037 0.75476071 0.78658439]	[0.80026631 0.78371501 0.81971831]	[0.563249   0.54859611 0.58680556]	[0.04500028 0.04141875 0.04880779]	32.53	34 	7  	3.80908 
287	44.331 	[0.76412783 0.7501252  0.77992586]	[0.80026631 0.78371501 0.81971831]	[0.49933422 0.49616368 0.50277778]	[0.05592385 0.05107799 0.06164135]	32.67	35 	11 	2.95654 
288	44.8301	[0.77411451 0.75874288 0.79134431]	[0.80026631 0.78371501 0.81971831]	[0.55259654 0.54195011 0.56774194]	[0.03824865 0.0354632  0.04165391]	32.66	35 	27 	1.89853 
289	45.193 	[0.7639281  0.75005455 0.77948487]	[0.80026631 0.78371501 0.81971831]	[0.52729694 0.52307692 0.53185596]	[0.05339308 0.04932484 0.05825964]	32.44	35 	11 	3.0243  
290	44.8012	[0.77142477 0.7562674  0.78852816]	[0.80026631 0.78371501 0.81971831]	[0.51531292 0.51274788 0.51758794]	[0.04680809 0.04353654 0.05095337]	32.53	35 	4  	3.4277  
291	44.709 	[0.77370173 0.75832326 0.79118136]	[0.80026631 0.78371501 0.81971831]	[0.53661784 0.53521127 0.53787879]	[0.04147258 0.03997834 0.04333919]	32.91	35 	11 	3.0103  
292	45.6565	[0.76878828 0.75348111 0.78612997]	[0.80026631 0.78371501 0.81971831]	[0.50466045 0.50111857 0.50986842]	[0.05489654 0.05167128 0.05901338]	33.29	35 	28 	1.73375 
293	43.9972	[0.77697736 0.76120937 0.79479963]	[0.80026631 0.78371501 0.81920904]	[0.51398136 0.51176471 0.51581509]	[0.04014354 0.03883026 0.0418583 ]	32.73	35 	11 	3.53229 
294	45.1257	[0.76980027 0.75485631 0.78663656]	[0.80026631 0.78371501 0.81920904]	[0.51531292 0.51073986 0.52108434]	[0.05194144 0.04926478 0.05515636]	32.96	35 	4  	3.5466  
295	44.9006	[0.76705726 0.75288605 0.78307937]	[0.80026631 0.78371501 0.81971831]	[0.50998668 0.50626566 0.51420455]	[0.05076217 0.04655589 0.05555571]	33.15	35 	27 	2.1926  
296	43.9605	[0.77374168 0.75803859 0.79136236]	[0.80026631 0.78371501 0.81971831]	[0.59520639 0.58690176 0.60451977]	[0.03873835 0.0363007  0.0417395 ]	32.25	35 	11 	4.34367 
297	44.5591	[0.7691478  0.75444954 0.78571328]	[0.80026631 0.78371501 0.81971831]	[0.50066578 0.49746193 0.50420168]	[0.0566711  0.05310449 0.06104471]	33.24	35 	12 	2.87096 
298	44.1054	[0.77774967 0.76311147 0.79406272]	[0.80026631 0.78371501 0.82      ]	[0.60852197 0.62337662 0.59722222]	[0.03663556 0.03140055 0.04242871]	33   	35 	11 	2.89828 
299	45.4622	[0.76544607 0.7516209  0.78097631]	[0.80026631 0.78371501 0.81971831]	[0.51398136 0.50995025 0.51862464]	[0.05380495 0.04985212 0.05876206]	32.99	35 	11 	2.74407 
300	45.9347	[0.76776298 0.75266148 0.78506529]	[0.80026631 0.78371501 0.81971831]	[0.563249   0.55725191 0.5698324 ]	[0.04434272 0.04143303 0.04845817]	33.22	35 	30 	1.55293 
301	45.0433	[0.77571238 0.76059095 0.79239865]	[0.80026631 0.78371501 0.81971831]	[0.51398136 0.51092896 0.51688312]	[0.04873877 0.04535884 0.05272473]	33.22	35 	11 	2.62137 
302	43.5048	[0.77905459 0.76280282 0.79727426]	[0.80026631 0.78371501 0.81971831]	[0.57789614 0.57       0.58689459]	[0.03192478 0.03062    0.03385546]	33.07	35 	11 	3.43294 
303	44.2375	[0.76492676 0.74950817 0.7825374 ]	[0.80026631 0.78371501 0.81971831]	[0.51797603 0.51392405 0.52247191]	[0.05370998 0.05138588 0.05662813]	32.86	35 	11 	4.07436 
304	44.5003	[0.7757257  0.76004771 0.7933071 ]	[0.80026631 0.78371501 0.81971831]	[0.51664447 0.51136364 0.52411576]	[0.03855326 0.03499766 0.04276977]	33.11	35 	11 	2.71623 
305	45.0453	[0.7686285  0.7538973  0.78520407]	[0.80026631 0.78371501 0.81843575]	[0.50599201 0.50255102 0.5097493 ]	[0.04390796 0.03911413 0.04970517]	33.22	35 	29 	1.57848 
306	45.259 	[0.76557923 0.74998285 0.78337375]	[0.80026631 0.78371501 0.81843575]	[0.52596538 0.52141058 0.53107345]	[0.04571662 0.04209862 0.0505316 ]	33.3 	35 	29 	1.50665 
307	44.7893	[0.76677763 0.75203053 0.78355377]	[0.80026631 0.78371501 0.81971831]	[0.50732357 0.5034965  0.51242236]	[0.04788034 0.0444214  0.05227263]	32.94	35 	29 	1.68416 
308	43.7913	[0.76113182 0.74699688 0.77730829]	[0.80026631 0.78371501 0.81971831]	[0.50332889 0.5        0.50673854]	[0.05924726 0.05446867 0.06516285]	32.06	35 	7  	3.76781 
309	44.8101	[0.76980027 0.75404097 0.78768057]	[0.80026631 0.78371501 0.8220339 ]	[0.56458056 0.55609756 0.57478006]	[0.044841   0.04178782 0.04839455]	32.32	35 	11 	2.75637 
310	43.7881	[0.7675233  0.75306648 0.78387998]	[0.80026631 0.78371501 0.8220339 ]	[0.51930759 0.51507538 0.52407932]	[0.04515968 0.04079759 0.05074515]	31.92	35 	3  	4.07843 
311	43.2987	[0.77423435 0.7594367  0.79085004]	[0.80026631 0.78371501 0.8220339 ]	[0.4873502  0.48672566 0.48829431]	[0.04870022 0.04525598 0.0529196 ]	32.17	35 	11 	4.08425 
312	44.0381	[0.77503329 0.76019255 0.79156232]	[0.80026631 0.78371501 0.8220339 ]	[0.51930759 0.51685393 0.52151899]	[0.04116878 0.03786289 0.04531217]	32.15	35 	11 	3.99594 
313	44.0249	[0.76729694 0.7524018  0.78424746]	[0.80026631 0.78371501 0.8220339 ]	[0.51797603 0.51641791 0.51923077]	[0.04938989 0.04662865 0.05315903]	32.56	35 	7  	3.75851 
314	44.2707	[0.77434088 0.75846489 0.79242513]	[0.80026631 0.78371501 0.8220339 ]	[0.52197071 0.52201258 0.52193995]	[0.04035102 0.0375049  0.04410075]	33.09	35 	29 	1.76122 
315	44.1776	[0.77034621 0.75514326 0.78776394]	[0.80026631 0.78371501 0.8220339 ]	[0.54593875 0.54060914 0.55182073]	[0.04071932 0.03706901 0.04573092]	32.97	35 	11 	2.83004 
316	43.8257	[0.76023968 0.74514082 0.77721216]	[0.80026631 0.78371501 0.8220339 ]	[0.50466045 0.50134048 0.50793651]	[0.06618253 0.06211855 0.07085458]	32.52	35 	11 	3.51135 
317	42.8044	[0.7508522  0.73587994 0.76807753]	[0.80026631 0.78371501 0.8220339 ]	[0.48868176 0.48459384 0.48863636]	[0.07308371 0.0697095  0.07738666]	31.56	35 	1  	5.62018 
318	43.9184	[0.76938748 0.75467883 0.78592268]	[0.80026631 0.78371501 0.8220339 ]	[0.56724368 0.56593407 0.56847545]	[0.04373826 0.04002753 0.04827176]	32.42	35 	11 	2.74656 
319	43.6513	[0.76711052 0.75200465 0.78412431]	[0.80026631 0.78371501 0.8220339 ]	[0.51797603 0.51364764 0.52298851]	[0.04995614 0.04720536 0.05334394]	32.17	35 	3  	3.45559 
320	42.6307	[0.75865513 0.74403693 0.77514328]	[0.80026631 0.78371501 0.82022472]	[0.50066578 0.49772727 0.50482315]	[0.06379966 0.06013729 0.06815211]	31.01	35 	1  	6.24579 
321	44.7289	[0.76645806 0.75191458 0.78276097]	[0.80026631 0.78371501 0.8220339 ]	[0.4873502  0.48445596 0.49041096]	[0.05300902 0.04872656 0.05816543]	32.02	35 	12 	2.72756 
322	44.3983	[0.76591212 0.75135557 0.78226466]	[0.80026631 0.78371501 0.82022472]	[0.52996005 0.525      0.53561254]	[0.04881935 0.04467157 0.05387798]	32.05	35 	11 	2.77624 
323	44.3005	[0.76203728 0.74629291 0.77980819]	[0.80026631 0.78371501 0.81971831]	[0. 0. 0.]                        	[0.0868064  0.08412467 0.09006875]	32.01	35 	29 	1.69997 
324	43.7375	[0.76225033 0.74714042 0.77960756]	[0.80026631 0.78371501 0.82022472]	[0.51531292 0.51226158 0.51822917]	[0.04703826 0.0446626  0.05058719]	31.42	35 	11 	3.4819  
325	44.1372	[0.7652996  0.75093561 0.78148099]	[0.80026631 0.78371501 0.81971831]	[0.62450067 0.60088692 0.63950617]	[0.04059248 0.03685893 0.04492315]	31.75	35 	28 	1.99186 
326	43.4693	[0.76893475 0.75360574 0.78623821]	[0.80026631 0.78371501 0.81971831]	[0.56990679 0.5529661  0.59856631]	[0.04281883 0.04044016 0.04552539]	31.97	35 	28 	2.04673 
327	44.2383	[0.76613848 0.75138237 0.78283418]	[0.80026631 0.78371501 0.81971831]	[0.47003995 0.46803069 0.47222222]	[0.05246867 0.0489899  0.05688639]	31.56	35 	28 	2.24642 
328	44.3676	[0.77074567 0.75494914 0.78867033]	[0.80026631 0.78371501 0.81971831]	[0.53129161 0.52876712 0.53367876]	[0.03864596 0.03629989 0.04198968]	31.17	35 	28 	2.00527 
329	43.3074	[0.76627164 0.75104314 0.78362133]	[0.80026631 0.78371501 0.81971831]	[0.50865513 0.50512821 0.51246537]	[0.04652017 0.0430682  0.05092087]	30.42	35 	11 	3.51335 
330	44.6212	[0.76712383 0.75183876 0.78442321]	[0.80026631 0.78371501 0.81843575]	[0.55525965 0.54936709 0.56179775]	[0.04551237 0.0429181  0.04871068]	30.83	35 	13 	2.92935 
331	43.9651	[0.75916112 0.74449016 0.77623642]	[0.80026631 0.78371501 0.81843575]	[0.50998668 0.50605327 0.5147929 ]	[0.05578057 0.0520717  0.06008333]	30.53	35 	15 	2.40605 
332	43.5056	[0.7708522  0.75679794 0.78653312]	[0.80026631 0.78371501 0.81843575]	[0.58988016 0.5831202  0.59722222]	[0.0422824  0.0382535  0.04721609]	30.33	34 	28 	1.25742 
333	43.1149	[0.76937417 0.75363841 0.78710573]	[0.80026631 0.78371501 0.81843575]	[0.48069241 0.47733333 0.48404255]	[0.05382855 0.05206268 0.05579995]	30.22	35 	11 	2.2653  
334	43.437 	[0.76699068 0.75252446 0.7833651 ]	[0.80026631 0.78371501 0.81843575]	[0.50332889 0.5        0.5070028 ]	[0.04371385 0.03938343 0.04914035]	30.4 	35 	27 	1.37113 
335	42.8996	[0.76953395 0.75381927 0.78709375]	[0.80026631 0.78371501 0.82152975]	[0.5126498  0.50827423 0.51829268]	[0.04507542 0.04264333 0.04811067]	30.11	35 	27 	1.04781 
336	42.7795	[0.76989348 0.75471855 0.7869532 ]	[0.80026631 0.78371501 0.82152975]	[0.51797603 0.5144357  0.52162162]	[0.04570589 0.04252156 0.04938476]	29.94	35 	27 	0.834506
337	42.2848	[0.7723036  0.75718398 0.78931637]	[0.80026631 0.78371501 0.81843575]	[0.64181092 0.62921348 0.63196126]	[0.03562309 0.03305732 0.03877402]	29.73	32 	12 	1.88072 
338	42.7975	[0.76984021 0.75500766 0.78627328]	[0.80026631 0.78371501 0.82152975]	[0.51664447 0.51295337 0.52054795]	[0.05065887 0.04725001 0.05472244]	30.15	35 	28 	1.04283 
339	42.2728	[0.77139814 0.75630935 0.78850677]	[0.80026631 0.78371501 0.81843575]	[0.58455393 0.58265583 0.58638743]	[0.03840195 0.03372152 0.04393203]	30.28	35 	27 	1.04    
340	43.2242	[0.7659787  0.75119371 0.78284935]	[0.80026631 0.78371501 0.81843575]	[0.56458056 0.56388889 0.56521739]	[0.04696395 0.04262394 0.05238548]	30.29	35 	12 	2.18767 
341	42.8123	[0.76747004 0.75169227 0.7852551 ]	[0.80026631 0.78371501 0.81843575]	[0.48069241 0.47733333 0.48404255]	[0.04847443 0.04575155 0.05159981]	30.01	34 	7  	2.42691 
342	42.6984	[0.76825566 0.75304728 0.78565134]	[0.80026631 0.78371501 0.82152975]	[0.58189081 0.57074341 0.59580838]	[0.04034156 0.03817738 0.04328448]	30.26	35 	11 	2.24775 
343	42.3132	[0.77403462 0.7590761  0.79085461]	[0.80026631 0.78371501 0.81843575]	[0.64181092 0.64054054 0.64304462]	[0.03441581 0.03112782 0.0387108 ]	29.89	32 	11 	1.99447 
344	43.3631	[0.7681225  0.75400972 0.78388758]	[0.80026631 0.78371501 0.81843575]	[0.50599201 0.50297619 0.50843373]	[0.04744161 0.04404702 0.05185132]	30.13	34 	11 	2.14781 
345	41.8357	[0.76707057 0.75078828 0.78572583]	[0.80026631 0.78371501 0.81843575]	[0.56191744 0.55445545 0.57060519]	[0.04457489 0.04328051 0.04657227]	29.7 	32 	6  	3.11288 
346	43.2266	[0.76443409 0.75054513 0.78020479]	[0.80026631 0.78371501 0.81843575]	[0.5379494  0.53421053 0.54177898]	[0.04785134 0.04383756 0.05285711]	30   	35 	11 	3.00998 
347	42.2101	[0.76934754 0.75454539 0.7858433 ]	[0.80026631 0.78371501 0.81920904]	[0.56058589 0.55256724 0.57017544]	[0.04699195 0.0433773  0.05130141]	29.83	35 	11 	2.9088  
348	42.261 	[0.76997337 0.75455526 0.78742068]	[0.80026631 0.78371501 0.81920904]	[0.47003995 0.46898263 0.47126437]	[0.05144171 0.04840748 0.05550994]	30.41	35 	16 	2.06444 
349	42.0748	[0.76620506 0.75219752 0.78185764]	[0.80026631 0.78371501 0.81920904]	[0.50466045 0.5013624  0.5078125 ]	[0.05176188 0.04687204 0.05761755]	30.45	35 	26 	1.4586  
350	41.6955	[0.76006658 0.74521747 0.77688948]	[0.80026631 0.78371501 0.82152975]	[0. 0. 0.]                        	[0.09427876 0.09101135 0.09803103]	30.36	35 	11 	2.50807 
351	41.6145	[0.76219707 0.74715005 0.77923422]	[0.80026631 0.78371501 0.82051282]	[0.50599201 0.50282486 0.50881612]	[0.05644301 0.05260403 0.06128206]	29.96	35 	5  	4.10102 
352	42.3351	[0.76629827 0.75118507 0.78324729]	[0.80026631 0.78371501 0.82051282]	[0.49400799 0.49127182 0.49714286]	[0.05089809 0.04709118 0.05547876]	29.86	35 	11 	3.62773 
353	43.5412	[0.76291611 0.74787258 0.78014236]	[0.80026631 0.78371501 0.82051282]	[0.57123835 0.5583524  0.58024691]	[0.05005113 0.04711746 0.0534495 ]	30.32	35 	11 	2.52143 
354	43.0758	[0.75926764 0.74455626 0.7758926 ]	[0.80026631 0.78371501 0.82051282]	[0.48601864 0.48311688 0.48907104]	[0.06079646 0.0574744  0.06499056]	30.21	35 	11 	2.39289 
355	42.0759	[0.76663116 0.75243544 0.78241393]	[0.80026631 0.78371501 0.82051282]	[0.49800266 0.49425287 0.50124069]	[0.05517042 0.05092833 0.0602515 ]	30.28	35 	11 	2.50232 
356	42.2187	[0.76318242 0.74845343 0.77979669]	[0.80026631 0.78371501 0.81843575]	[0.53129161 0.52830189 0.53421053]	[0.0563752  0.05355902 0.0598511 ]	30.64	35 	11 	2.58271 
357	41.4912	[0.76394141 0.74901147 0.78103613]	[0.80026631 0.78371501 0.81843575]	[0.5792277  0.5721519  0.58707865]	[0.04553114 0.04246541 0.04951695]	30.28	35 	11 	3.73117 
358	42.7266	[0.76565912 0.75195658 0.78131667]	[0.80026631 0.78371501 0.82102273]	[0.54460719 0.54269972 0.54639175]	[0.05004444 0.0453636  0.05545288]	30.74	35 	12 	2.62914 
359	42.6744	[0.76688415 0.75083906 0.78521165]	[0.80026631 0.78371501 0.82022472]	[0.54194407 0.53825858 0.54569892]	[0.04053025 0.03974175 0.04202934]	30.57	35 	11 	2.58556 
360	42.0776	[0.77177097 0.75609512 0.78946129]	[0.80026631 0.78371501 0.82022472]	[0.52330226 0.5203252  0.52617801]	[0.0520726  0.04928766 0.0548689 ]	30.48	35 	10 	3.24493 
361	43.0407	[0.76356858 0.74905612 0.78010494]	[0.80026631 0.78371501 0.81843575]	[0.4873502  0.48324022 0.49109415]	[0.04902532 0.04529876 0.05389553]	30.8 	35 	21 	2.24499 
362	41.9653	[0.77471372 0.75968051 0.79153613]	[0.80026631 0.78371501 0.81843575]	[0.59920107 0.59183673 0.60724234]	[0.04100883 0.03701212 0.04586577]	30.22	35 	11 	2.67425 
363	41.9845	[0.75629827 0.74239423 0.77221684]	[0.80026631 0.78371501 0.81843575]	[0.50199734 0.49866667 0.50531915]	[0.06434084 0.06018527 0.06942411]	30.02	35 	11 	3.66873 
364	43.2686	[0.76237017 0.74871447 0.77764826]	[0.80026631 0.78371501 0.81843575]	[0.50199734 0.49863014 0.50518135]	[0.06092264 0.05605422 0.06632834]	30.56	35 	27 	1.75111 
365	41.3422	[0.76937417 0.75399359 0.78687784]	[0.80026631 0.78371501 0.81843575]	[0.60585885 0.61209068 0.59951456]	[0.03714927 0.0345501  0.04083414]	30.08	35 	11 	3.26399 
366	42.2181	[0.76937417 0.75417128 0.78668104]	[0.80026631 0.78371501 0.81843575]	[0.61784288 0.61497326 0.62068966]	[0.04032093 0.03703618 0.04479807]	30.43	35 	12 	2.51498 
367	42.0811	[0.76727031 0.7532246  0.78329874]	[0.80026631 0.78371501 0.81843575]	[0.64047936 0.65281899 0.63043478]	[0.03569349 0.03133208 0.04173805]	30.05	35 	11 	3.13807 
368	42.0917	[0.75620506 0.7414168  0.7733301 ]	[0.80026631 0.78371501 0.82152975]	[0.51664447 0.51213592 0.52212389]	[0.05272065 0.04959718 0.05694024]	29.86	35 	11 	3.83932 
369	41.6602	[0.76511318 0.75037944 0.78176703]	[0.80026631 0.78371501 0.82152975]	[0.50998668 0.50659631 0.51344086]	[0.0501179  0.04739853 0.05388572]	29.87	35 	7  	4.66402 
370	42.6545	[0.766498   0.75074195 0.78425837]	[0.80026631 0.78371501 0.82152975]	[0. 0. 0.]                        	[0.08184555 0.07981863 0.08449632]	31.25	35 	27 	2.43875 
371	41.6652	[0.75925433 0.74504516 0.77539167]	[0.80026631 0.78371501 0.82152975]	[0.49800266 0.49484536 0.50137741]	[0.05588801 0.05331267 0.05915002]	29.86	35 	5  	4.92548 
372	41.7865	[0.76527297 0.75113339 0.78109023]	[0.80026631 0.78371501 0.81920904]	[0.52197071 0.51832461 0.52574526]	[0.05084602 0.04677791 0.05579138]	29.91	35 	11 	4.34303 
373	42.1701	[0.76209055 0.7475575  0.7785209 ]	[0.80026631 0.78371501 0.81843575]	[0.52197071 0.51861702 0.52533333]	[0.05627437 0.05245015 0.06092721]	30.36	35 	11 	3.70546 
374	42.2148	[0.76053262 0.74589745 0.77735253]	[0.80026631 0.78371501 0.81843575]	[0.53661784 0.53148615 0.54237288]	[0.04876765 0.04402358 0.05494616]	30.23	35 	11 	3.59125 
375	41.8804	[0.77276964 0.75850958 0.78886262]	[0.80026631 0.78371501 0.81843575]	[0.53262317 0.52644231 0.54029851]	[0.0401077  0.03611104 0.04524826]	30.1 	35 	11 	3.93827 
376	42.0186	[0.77873502 0.76296735 0.79653524]	[0.80026631 0.78371501 0.82152975]	[0.54993342 0.55192878 0.54830918]	[0.03443722 0.03166091 0.03812859]	30.24	35 	19 	2.24107 
377	42.4222	[0.77185087 0.75678752 0.7886672 ]	[0.80026631 0.78371501 0.8220339 ]	[0.58455393 0.58310627 0.5859375 ]	[0.04597452 0.04277772 0.04973213]	30.59	35 	26 	1.99045 
378	44.0059	[0.75781625 0.74327372 0.77463951]	[0.80026631 0.78371501 0.8220339 ]	[0.58055925 0.57711443 0.58097686]	[0.05579507 0.05204195 0.06038162]	30.38	35 	27 	1.70165 
379	43.0717	[0.76878828 0.75412036 0.78529019]	[0.80026631 0.78371501 0.81843575]	[0.46604527 0.46335079 0.46883469]	[0.0510935  0.04787321 0.05504625]	30.19	35 	11 	2.46858 
380	41.6088	[0.76426099 0.7498846  0.7806847 ]	[0.80026631 0.78371501 0.81971831]	[0.56857523 0.54734848 0.57336957]	[0.04796416 0.04523488 0.0505991 ]	29.59	35 	11 	3.90409 
381	42.3093	[0.76094541 0.7461918  0.77746238]	[0.80026631 0.78371501 0.81971831]	[0. 0. 0.]                        	[0.09619222 0.09295052 0.09972742]	30.31	35 	11 	2.37358 
382	43.1236	[0.76938748 0.75504473 0.78540954]	[0.80026631 0.78371501 0.81971831]	[0.47403462 0.46764706 0.47931873]	[0.04735919 0.04424416 0.05155024]	30.36	35 	11 	2.5437  
383	43.2865	[0.76953395 0.7542465  0.78669756]	[0.80026631 0.78371501 0.81971831]	[0.48069241 0.47733333 0.48404255]	[0.03947151 0.03745535 0.04255244]	30.46	35 	27 	1.62739 
384	42.85  	[0.76865513 0.75284501 0.78679718]	[0.80026631 0.78371501 0.81843575]	[0.56191744 0.55288462 0.57313433]	[0.03838566 0.03651603 0.04159681]	30.14	35 	27 	1.16636 
385	42.0354	[0.75986684 0.7454022  0.77637893]	[0.80026631 0.78371501 0.81971831]	[0.49533955 0.49210526 0.49865229]	[0.05865213 0.05480573 0.06339547]	29.44	35 	11 	3.19161 
386	42.2416	[0.76438083 0.74928422 0.78142328]	[0.80026631 0.78371501 0.81971831]	[0.53129161 0.52658228 0.53651685]	[0.0477253  0.044962   0.05139902]	29.8 	33 	13 	1.84391 
387	41.548 	[0.7707723  0.75612792 0.7873736 ]	[0.80026631 0.78371501 0.81920904]	[0.63781625 0.625      0.62740385]	[0.0376962  0.03335145 0.04287096]	29.84	35 	11 	3.50063 
388	42.3488	[0.7628229  0.74793862 0.77986271]	[0.80026631 0.78371501 0.81920904]	[0.51797603 0.51300236 0.52354571]	[0.05077001 0.04781833 0.05481506]	29.97	35 	2  	3.07068 
389	43.311 	[0.76814913 0.75275962 0.78562596]	[0.80026631 0.78371501 0.81920904]	[0.64846871 0.64370546 0.64467005]	[0.03968859 0.03632884 0.04412192]	30.43	35 	26 	1.53789 
390	42.1119	[0.75728362 0.74269061 0.77364004]	[0.80026631 0.78371501 0.81920904]	[0. 0. 0.]                        	[0.0897808  0.08638655 0.09394089]	29.82	35 	11 	3.62044 
391	41.8081	[0.76849534 0.75356431 0.78522035]	[0.80026631 0.78371501 0.81843575]	[0.51797603 0.51392405 0.52247191]	[0.04598485 0.04179824 0.05105174]	29.99	35 	6  	3.25421 
392	42.0034	[0.76243675 0.74773664 0.77893847]	[0.80026631 0.78371501 0.81843575]	[0.50466045 0.50143266 0.50746269]	[0.05448728 0.05053688 0.05941027]	29.84	35 	1  	3.34281 
393	42.055 	[0.75447403 0.74023579 0.77071501]	[0.80026631 0.78371501 0.82022472]	[0.51131824 0.50724638 0.51632047]	[0.06461498 0.061246   0.06848405]	29.72	33 	5  	4.26633 
394	42.3847	[0.76980027 0.75530389 0.7864057 ]	[0.80026631 0.78371501 0.82022472]	[0.47936085 0.47554348 0.48302872]	[0.04855287 0.04444234 0.05409271]	30.24	34 	26 	1.37928 
395	41.654 	[0.76069241 0.74594073 0.77755012]	[0.80026631 0.78371501 0.82022472]	[0.49933422 0.49642005 0.50301205]	[0.0501844  0.04731728 0.05375282]	29.47	34 	11 	3.67819 
396	42.0505	[0.77107856 0.75603408 0.78793825]	[0.80026631 0.78371501 0.82022472]	[0.53528628 0.53125    0.53950954]	[0.03816287 0.03398934 0.04329485]	29.76	35 	11 	2.96351 
397	41.8637	[0.75930759 0.74403975 0.77664186]	[0.80026631 0.78371501 0.82022472]	[0.48202397 0.47959184 0.48467967]	[0.05612643 0.05319716 0.05976603]	29.33	35 	2  	3.78168 
398	41.7679	[0.7524767  0.73854257 0.76838272]	[0.80026631 0.78371501 0.82022472]	[0.47669774 0.4726776  0.48051948]	[0.06356983 0.05913016 0.06878393]	29.38	35 	7  	3.8387  
399	40.6604	[0.76545939 0.75022488 0.78259108]	[0.80026631 0.78371501 0.82022472]	[0.52463382 0.51932367 0.53115727]	[0.04396361 0.04052178 0.04841881]	29.19	33 	1  	3.93114 
