   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
266	47.4186	[0.74009321 0.75140654 0.7307978 ]	[0.75499334 0.76504298 0.74626866]	[0.4873502 0.4787234 0.496    ]   	[0.03622606 0.03558827 0.0364425 ]	32.64	35 	25 	1.41789 
267	47.7656	[0.73380826 0.74587817 0.72408752]	[0.75499334 0.76504298 0.74626866]	[0.6045273  0.62162162 0.59340659]	[0.03763016 0.03568595 0.03874023]	32.56	35 	26 	1.26744 
268	47.8456	[0.74029294 0.75154486 0.73094497]	[0.75499334 0.76589595 0.74626866]	[0.54727031 0.54038997 0.55357143]	[0.03254613 0.03193214 0.03296584]	32.57	35 	22 	1.57006 
269	47.9906	[0.73440746 0.74609219 0.7249411 ]	[0.75499334 0.76504298 0.74686717]	[0.54860186 0.54901961 0.54831461]	[0.03926738 0.03960508 0.03902032]	32.3 	35 	7  	2.92404 
270	48.751 	[0.73648469 0.74808471 0.72694514]	[0.75499334 0.76627219 0.74626866]	[0.54860186 0.54491018 0.55155875]	[0.03768873 0.03752796 0.03775302]	32.54	35 	29 	1.06226 
271	48.5932	[0.73822903 0.75043532 0.72827537]	[0.75499334 0.76627219 0.7475    ]	[0.55259654 0.55205047 0.55299539]	[0.0359743  0.0333905  0.03747537]	32.72	35 	32 	1.14088 
272	47.7959	[0.73888149 0.75089522 0.72903402]	[0.75499334 0.76504298 0.74626866]	[0.48468708 0.47486034 0.49363868]	[0.03724532 0.03715692 0.03733034]	32.19	35 	8  	2.69331 
273	47.2904	[0.73466045 0.74784768 0.72445894]	[0.75499334 0.77935943 0.74626866]	[0.56058589 0.54911839 0.57344633]	[0.03689298 0.03494934 0.03844955]	32.34	35 	23 	1.73332 
274	47.2134	[0.74133156 0.7525587  0.7320972 ]	[0.75499334 0.76687117 0.74626866]	[0.58588549 0.58100559 0.59033079]	[0.0284272  0.02945278 0.02754506]	32.7 	35 	29 	1.22882 
275	48.7157	[0.72958722 0.74308503 0.71922486]	[0.75499334 0.76504298 0.74626866]	[0.53528628 0.52824859 0.54156171]	[0.04327857 0.04151772 0.04438144]	32.76	35 	29 	1.15862 
276	48.0803	[0.73215712 0.74433123 0.72264913]	[0.75499334 0.76589595 0.74626866]	[0.51131824 0.50273224 0.51948052]	[0.04107608 0.04021532 0.0414325 ]	32.67	35 	7  	2.92252 
277	48.1882	[0.73744341 0.74913765 0.72791357]	[0.75499334 0.76504298 0.7475    ]	[0.47536618 0.46786632 0.48342541]	[0.04362163 0.04393478 0.04309725]	32.75	35 	22 	1.93585 
278	48.2428	[0.73716378 0.74865838 0.72785362]	[0.75499334 0.76504298 0.7475    ]	[0.56058589 0.56230032 0.55936073]	[0.03425283 0.03420844 0.03432657]	32.98	35 	26 	1.63083 
279	48.853 	[0.73055925 0.74049029 0.72251444]	[0.75499334 0.76504298 0.74626866]	[0.49400799 0.48493151 0.50259067]	[0.05093253 0.05371992 0.04861515]	33.33	35 	29 	1.37153 
280	47.716 	[0.74039947 0.75130935 0.73141086]	[0.75499334 0.76504298 0.74626866]	[0.5885486  0.59146341 0.58628842]	[0.02781262 0.02660466 0.02844607]	33.13	35 	23 	1.67723 
281	48.8866	[0.73450067 0.74690235 0.72474405]	[0.75499334 0.76504298 0.74626866]	[0.49800266 0.48994975 0.50708215]	[0.04587556 0.04545285 0.04595778]	33.4 	35 	31 	1.19164 
282	48.6657	[0.73545939 0.74761894 0.72575419]	[0.75499334 0.76504298 0.74626866]	[0.5379494  0.53459119 0.5404157 ]	[0.03692718 0.03625666 0.0378028 ]	33.5 	35 	22 	1.67033 
283	48.1629	[0.7324767  0.74362546 0.7234579 ]	[0.75499334 0.76504298 0.74626866]	[0.50066578 0.49189189 0.50918635]	[0.04787431 0.05024312 0.04561627]	33.06	35 	4  	3.51517 
284	47.8373	[0.73637816 0.74649677 0.72830064]	[0.75499334 0.76504298 0.75415282]	[0.51398136 0.50515464 0.52341598]	[0.04121209 0.04356297 0.03973434]	33.28	35 	22 	2.16832 
285	47.7064	[0.74161119 0.753287   0.73209571]	[0.75499334 0.76504298 0.74626866]	[0.51930759 0.51020408 0.52924791]	[0.03130344 0.03016696 0.03208752]	33.37	35 	23 	1.80917 
286	47.9661	[0.7336751  0.7449623  0.72443973]	[0.75499334 0.76504298 0.74626866]	[0.50998668 0.50163934 0.51569507]	[0.04213765 0.04248293 0.04186565]	33.32	35 	23 	1.56767 
287	47.7944	[0.73902796 0.7513127  0.72918525]	[0.75499334 0.76504298 0.74626866]	[0.51398136 0.50543478 0.52219321]	[0.0363076  0.03477961 0.03735445]	33.26	35 	23 	1.48068 
288	46.3405	[0.74308921 0.75358536 0.73428455]	[0.75499334 0.76504298 0.74626866]	[0.56458056 0.55121951 0.58064516]	[0.03169042 0.03314388 0.03023771]	32.79	35 	2  	3.74512 
289	48.3076	[0.73569907 0.74665867 0.72680589]	[0.75499334 0.76504298 0.7475    ]	[0.5126498  0.50352941 0.52453988]	[0.03943413 0.03991753 0.03896887]	33.53	35 	29 	1.23657 
290	47.3966	[0.74258322 0.75322328 0.73365437]	[0.75499334 0.76504298 0.74626866]	[0.56191744 0.55747126 0.56575682]	[0.03270805 0.03294037 0.03245619]	33.29	35 	22 	1.71636 
291	47.5196	[0.73671105 0.74847656 0.7272198 ]	[0.75499334 0.76504298 0.74626866]	[0.53528628 0.52688172 0.54353562]	[0.04048061 0.03896847 0.04116599]	33.17	35 	1  	3.4031  
292	46.896 	[0.73973369 0.7515593  0.73038213]	[0.75499334 0.76699029 0.74626866]	[0.62050599 0.58860759 0.62004175]	[0.0270509  0.02743038 0.02666875]	33.06	35 	6  	3.08487 
293	47.088 	[0.74229028 0.75356413 0.7329542 ]	[0.75499334 0.76589595 0.74626866]	[0.6391478  0.62720403 0.6214442 ]	[0.02473648 0.02331328 0.0257562 ]	33.27	35 	23 	1.74846 
294	48.1896	[0.73331558 0.74403153 0.72470525]	[0.75499334 0.76589595 0.74626866]	[0.54194407 0.53164557 0.55337079]	[0.04511018 0.04481917 0.04485145]	33.14	35 	23 	1.76647 
295	47.7492	[0.73687084 0.74715532 0.72842454]	[0.75499334 0.76504298 0.74626866]	[0.50199734 0.49343832 0.51081081]	[0.04006237 0.04208281 0.03821594]	33.45	35 	26 	1.45172 
296	47.553 	[0.73010652 0.74284736 0.72043718]	[0.75499334 0.76504298 0.74626866]	[0.50066578 0.49242424 0.50985915]	[0.04397598 0.04488887 0.04305584]	33.2 	35 	23 	1.87617 
297	47.3127	[0.73697736 0.74831382 0.72769155]	[0.75499334 0.76504298 0.74626866]	[0.50332889 0.49494949 0.51267606]	[0.03909997 0.03994845 0.03826181]	33.1 	35 	23 	1.93649 
298	47.8836	[0.74255659 0.75404281 0.73305318]	[0.75499334 0.76504298 0.74626866]	[0.56458056 0.55329949 0.57703081]	[0.02543256 0.02492399 0.02583013]	33.28	35 	25 	1.39341 
299	48.3278	[0.73175766 0.74526783 0.721204  ]	[0.75499334 0.76504298 0.74626866]	[0.54460719 0.5369863  0.55181347]	[0.03892314 0.03616026 0.0408952 ]	33.35	35 	25 	1.32947 
300	47.5537	[0.73949401 0.75053228 0.73029797]	[0.75499334 0.76504298 0.74626866]	[0.52330226 0.51498638 0.53125   ]	[0.03327804 0.03333146 0.03311337]	33.33	35 	28 	1.28105 
301	47.692 	[0.74126498 0.75372652 0.73141532]	[0.75499334 0.76504298 0.74626866]	[0.64980027 0.63170732 0.62795699]	[0.02632022 0.02202687 0.02921449]	33.41	35 	28 	1.1584  
302	47.1314	[0.73813582 0.74997344 0.72851862]	[0.75499334 0.76504298 0.74626866]	[0.51797603 0.50904393 0.52747253]	[0.03857807 0.03798171 0.03890914]	33.35	35 	22 	1.69926 
303	47.5545	[0.74466045 0.75572053 0.73559453]	[0.75499334 0.76589595 0.74626866]	[0.59387483 0.57207207 0.62540717]	[0.02329589 0.02293363 0.02306289]	33.47	35 	23 	1.38892 
304	47.5064	[0.73123835 0.74268047 0.72183814]	[0.75499334 0.76504298 0.74626866]	[0. 0. 0.]                        	[0.08193696 0.08282991 0.08121253]	33.49	35 	30 	1.04398 
305	47.7431	[0.73773635 0.74851418 0.72901944]	[0.75499334 0.76504298 0.74626866]	[0.50466045 0.4961039  0.5136612 ]	[0.04360763 0.04491053 0.04215932]	33.09	35 	2  	3.34991 
306	48.2732	[0.73808256 0.74922118 0.72892475]	[0.75499334 0.76504298 0.74626866]	[0.56591212 0.57651246 0.55957447]	[0.0371137  0.03594342 0.03758975]	33.59	35 	30 	1.03049 
307	48.3586	[0.73667111 0.74869657 0.7269337 ]	[0.75499334 0.76504298 0.74626866]	[0.60053262 0.61202186 0.58874459]	[0.03288227 0.03177979 0.03378342]	33.25	35 	22 	1.95128 
308	48.5807	[0.73609854 0.7469881  0.72741206]	[0.75499334 0.76504298 0.74626866]	[0.53129161 0.52068127 0.54411765]	[0.03758236 0.03988787 0.03570579]	33.39	35 	24 	1.61799 
309	48.942 	[0.73535286 0.74678243 0.72623498]	[0.75499334 0.76504298 0.74626866]	[0.54460719 0.53760446 0.55102041]	[0.04083972 0.04092191 0.04062132]	33.63	35 	26 	1.31647 
310	47.8229	[0.73579228 0.74774217 0.72615325]	[0.75499334 0.76504298 0.74626866]	[0.55792277 0.5576324  0.55813953]	[0.03649158 0.035146   0.03732546]	33.14	35 	2  	3.40887 
311	48.3688	[0.7383755  0.7515744  0.72775871]	[0.75499334 0.76504298 0.74626866]	[0.58721704 0.60137457 0.57826087]	[0.02930001 0.02547228 0.0319814 ]	33.51	35 	32 	1.00494 
312	47.2853	[0.74135819 0.75273677 0.73187689]	[0.75499334 0.76627219 0.74626866]	[0.61118509 0.6066482  0.61171367]	[0.02787706 0.02624562 0.02889512]	33.18	35 	23 	1.95131 
313	48.1971	[0.7341012  0.74617468 0.72438593]	[0.75499334 0.76767677 0.74626866]	[0.50865513 0.5        0.51951952]	[0.04602057 0.04636664 0.0454243 ]	33.62	35 	31 	1.01764 
314	48.0617	[0.74107856 0.75291108 0.73137807]	[0.75499334 0.76589595 0.74626866]	[0.6138482 0.6286645 0.6036036]   	[0.02808506 0.02562189 0.0298168 ]	33.8 	35 	28 	1.19164 
315	48.4927	[0.73696405 0.74881693 0.72724536]	[0.75499334 0.76589595 0.74626866]	[0.6045273  0.60778443 0.60191847]	[0.03444616 0.03220119 0.03585484]	33.88	35 	23 	1.47838 
316	49.4574	[0.72703063 0.73835683 0.71806737]	[0.75499334 0.76589595 0.74626866]	[0.49001332 0.47941176 0.49878345]	[0.05507212 0.05758561 0.05320684]	33.97	35 	33 	0.994535
317	48.4539	[0.73213049 0.74372848 0.72273786]	[0.75499334 0.76589595 0.74626866]	[0.5539281  0.54696133 0.56041131]	[0.03936282 0.03908953 0.03941493]	33.54	35 	1  	3.66993 
318	49.2235	[0.73182423 0.74401653 0.72214346]	[0.75499334 0.76589595 0.74626866]	[0.4873502 0.4787234 0.496    ]   	[0.04052576 0.0405776  0.04026418]	33.79	35 	26 	1.53815 
319	49.1103	[0.73773635 0.75035609 0.72788074]	[0.75499334 0.76589595 0.74626866]	[0.65246338 0.64393939 0.63282937]	[0.02801967 0.02622939 0.02994256]	33.91	35 	23 	1.82809 
320	49.261 	[0.73781625 0.75054932 0.72763766]	[0.75499334 0.76504298 0.74626866]	[0.61118509 0.62379421 0.60227273]	[0.03105272 0.02811762 0.0333522 ]	34.16	35 	27 	1.30169 
321	49.2157	[0.73676431 0.74853638 0.72726412]	[0.75499334 0.76504298 0.74626866]	[0.52729694 0.51724138 0.5370844 ]	[0.04126313 0.04041502 0.04138274]	34.14	35 	26 	1.42843 
322	49.617 	[0.73207723 0.74509012 0.72205353]	[0.75499334 0.77385159 0.74626866]	[0.55126498 0.54651163 0.55528256]	[0.04229171 0.04235829 0.04251377]	34.4 	35 	26 	1.2083  
323	48.0646	[0.72699068 0.73645647 0.7195654 ]	[0.75499334 0.76504298 0.74626866]	[0. 0. 0.]                        	[0.08521273 0.08767698 0.082915  ]	33.79	35 	2  	4.51286 
324	49.0475	[0.7385486  0.75044969 0.72887126]	[0.7563249  0.76571429 0.74812968]	[0.5792277  0.57863501 0.57971014]	[0.03274191 0.03091103 0.03407191]	34.45	35 	27 	1.14346 
325	48.126 	[0.74075899 0.75177874 0.73158669]	[0.7563249  0.76571429 0.74812968]	[0.48069241 0.47286822 0.48901099]	[0.03493085 0.03469081 0.03488437]	34.24	35 	24 	1.86612 
326	48.3095	[0.73517976 0.74713206 0.72566763]	[0.7563249  0.76571429 0.74812968]	[0.59520639 0.59312321 0.59701493]	[0.03662694 0.03434887 0.03794421]	34.25	35 	23 	2.15581 
327	49.4544	[0.73647137 0.74887382 0.72649851]	[0.7563249  0.77089783 0.74812968]	[0.52463382 0.51470588 0.53644315]	[0.03634646 0.03481284 0.0371746 ]	34.73	35 	33 	0.661135
328	49.514 	[0.73242344 0.74385792 0.72340718]	[0.7563249  0.76571429 0.74812968]	[0.5792277  0.55981941 0.59410431]	[0.03853722 0.03869762 0.03804685]	34.44	35 	4  	3.28122 
329	48.8289	[0.73455393 0.74611623 0.72533738]	[0.7563249  0.76571429 0.74812968]	[0.58189081 0.57512953 0.57522124]	[0.03836799 0.03633025 0.03951139]	34.27	35 	1  	3.67656 
330	49.3413	[0.73785619 0.74904141 0.72882907]	[0.7563249  0.76571429 0.74812968]	[0.50865513 0.5        0.51761518]	[0.03912137 0.03811881 0.03962408]	34.71	35 	24 	1.39496 
331	49.7187	[0.74355526 0.75418192 0.73463401]	[0.7563249  0.76571429 0.74812968]	[0.64447403 0.659375   0.63242009]	[0.02323414 0.02168491 0.02451296]	34.71	35 	24 	1.68104 
332	50.6798	[0.73229028 0.74330451 0.72370729]	[0.7563249  0.76655052 0.74812968]	[0.50199734 0.49340369 0.51075269]	[0.05185093 0.05402854 0.05023388]	34.61	35 	24 	1.91779 
333	49.4558	[0.74050599 0.74994932 0.7327851 ]	[0.7563249  0.76676385 0.74812968]	[0.5126498  0.50331126 0.52684564]	[0.03857856 0.04075362 0.03653279]	34.38	35 	10 	3.06848 
334	51.2573	[0.73926764 0.75075876 0.73000963]	[0.7563249  0.76571429 0.74812968]	[0.62316911 0.63607595 0.6137931 ]	[0.02991219 0.02805937 0.03146682]	34.92	35 	28 	0.702567
335	50.7704	[0.73933422 0.74985157 0.73090601]	[0.7563249  0.76571429 0.74812968]	[0.57256991 0.55853659 0.58944282]	[0.03515672 0.03501152 0.03472929]	34.63	35 	3  	3.20517 
336	50.0509	[0.7412783  0.75052634 0.73337007]	[0.7563249  0.76571429 0.74812968]	[0.48868176 0.48051948 0.49726776]	[0.04595225 0.04832287 0.04365275]	34.65	35 	4  	3.09637 
337	50.9284	[0.73969374 0.75029166 0.73097674]	[0.7563249  0.76657061 0.74812968]	[0.53661784 0.52470588 0.55214724]	[0.03704627 0.03664185 0.03705107]	34.96	35 	32 	0.313688
338	50.6291	[0.73440746 0.74491941 0.72596629]	[0.7563249  0.76657061 0.74812968]	[0.50466045 0.49606299 0.51351351]	[0.04634871 0.04789327 0.04503315]	34.72	35 	24 	1.33477 
339	49.1404	[0.74276964 0.75268318 0.73446781]	[0.7563249  0.76571429 0.74812968]	[0.49800266 0.48989899 0.50704225]	[0.04050011 0.04193841 0.03921956]	34.03	35 	2  	4.7169  
340	49.0334	[0.74150466 0.75189129 0.73298565]	[0.7563249  0.76571429 0.74812968]	[0.50199734 0.4933687  0.51069519]	[0.03722825 0.03837273 0.03650554]	34.07	35 	2  	3.68308 
341	49.2219	[0.74286285 0.75403071 0.73364685]	[0.7563249  0.76657061 0.74935401]	[0.4873502  0.47368421 0.4966443 ]	[0.03282386 0.03280923 0.03332809]	34.41	35 	3  	3.35289 
342	50.8983	[0.73758988 0.74980281 0.72783224]	[0.7563249  0.76657061 0.74812968]	[0.60985353 0.63106796 0.59290188]	[0.03366723 0.02977043 0.03613038]	34.52	35 	24 	1.45931 
343	49.3027	[0.74242344 0.7530445  0.73369238]	[0.7563249  0.76657061 0.74812968]	[0.49933422 0.49113924 0.50842697]	[0.03781311 0.03874893 0.03714565]	34.07	35 	6  	3.43003 
344	49.6146	[0.74135819 0.75136942 0.73339479]	[0.7563249  0.76900585 0.74812968]	[0.52729694 0.51923077 0.53488372]	[0.03191637 0.03362626 0.03123781]	34.45	35 	23 	1.92549 
345	50.7801	[0.73684421 0.74826793 0.72767347]	[0.7563249  0.76571429 0.74812968]	[0.53928096 0.5347432  0.54285714]	[0.04067976 0.04014555 0.04118939]	34.87	35 	32 	0.594222
346	49.3681	[0.74551265 0.75642855 0.73646881]	[0.7563249  0.76571429 0.74812968]	[0.61251664 0.60833333 0.61176471]	[0.02574854 0.02417437 0.02706169]	34.68	35 	26 	1.28748 
347	50.396 	[0.73912117 0.75038128 0.7300354 ]	[0.7563249  0.76571429 0.74812968]	[0.53395473 0.52334152 0.54651163]	[0.03673347 0.03546914 0.03747729]	34.81	35 	26 	1.16357 
348	50.1524	[0.74093209 0.75120328 0.73246094]	[0.7563249  0.76571429 0.74812968]	[0.51398136 0.50531915 0.52266667]	[0.03829998 0.03962727 0.03729387]	34.39	35 	11 	2.92197 
349	50.2383	[0.74482024 0.75520175 0.73621034]	[0.7563249  0.76571429 0.74812968]	[0.65113182 0.6742671  0.63513514]	[0.02243548 0.02028588 0.02427993]	34.91	35 	26 	0.895489
350	50.5489	[0.73727031 0.75016787 0.72718326]	[0.7563249  0.76571429 0.74812968]	[0.60319574 0.61198738 0.59148936]	[0.03605336 0.03068266 0.03933213]	34.82	35 	24 	1.29136 
351	50.1592	[0.73886818 0.74964814 0.73004999]	[0.7563249  0.76657061 0.74812968]	[0.47003995 0.46049046 0.47916667]	[0.04061225 0.04136228 0.03997812]	35   	35 	35 	0       
352	50.0427	[0.73704394 0.74839291 0.7278657 ]	[0.7563249  0.76657061 0.74874372]	[0.59786951 0.60597015 0.58547009]	[0.03607243 0.0336833  0.03776196]	34.72	35 	24 	1.37899 
353	49.9827	[0.74491345 0.7552654  0.73617568]	[0.7563249  0.76724138 0.74812968]	[0.59387483 0.59411765 0.59367397]	[0.02550082 0.02564793 0.02566686]	34.94	35 	31 	0.42    
354	51.2332	[0.73825566 0.74925194 0.72955306]	[0.7563249  0.76724138 0.74812968]	[0.53928096 0.52926209 0.55027933]	[0.03803609 0.03781821 0.03809173]	34.84	35 	24 	1.16379 
355	50.68  	[0.74081225 0.75148869 0.73198943]	[0.7563249  0.76724138 0.74812968]	[0.49533955 0.48595506 0.50379747]	[0.03523594 0.03662443 0.03433248]	35   	35 	35 	0       
356	51.1908	[0.74252996 0.75382487 0.73324523]	[0.7563249  0.78321678 0.74812968]	[0.58189081 0.57412399 0.58947368]	[0.0314803  0.03059692 0.0322366 ]	34.9 	35 	25 	0.994987
357	51.4171	[0.73563249 0.74714613 0.72643877]	[0.75765646 0.76790831 0.74875622]	[0.52463382 0.51714286 0.53117207]	[0.0405277  0.0400868  0.04077232]	34.87	35 	25 	1.03591 
358	49.7842	[0.74423435 0.75461454 0.73541919]	[0.7563249  0.76724138 0.74812968]	[0.5379494  0.52820513 0.54847645]	[0.03205139 0.03310566 0.03095535]	34.84	35 	24 	1.19766 
359	49.4658	[0.73989348 0.75198028 0.73019754]	[0.7563249  0.76724138 0.74812968]	[0.52197071 0.51207729 0.53412463]	[0.03851828 0.03893529 0.03794003]	34.45	35 	4  	3.38637 
360	49.3608	[0.73551265 0.7478602  0.72543477]	[0.7563249  0.76724138 0.74812968]	[0.5379494  0.52956989 0.54617414]	[0.03897289 0.03905601 0.03875718]	34.49	35 	25 	2.04692 
361	50.1466	[0.73896138 0.75031769 0.72953139]	[0.7563249  0.76724138 0.74812968]	[0.54327563 0.53282828 0.55492958]	[0.0389243  0.04034654 0.03760012]	34.66	35 	7  	2.81503 
362	50.8448	[0.73500666 0.74717375 0.72549389]	[0.7563249  0.77898551 0.74689826]	[0.49533955 0.48618785 0.50385604]	[0.04339633 0.04388505 0.04341878]	34.59	35 	24 	1.82261 
363	49.705 	[0.73805593 0.74927952 0.72892168]	[0.7563249  0.76724138 0.74689826]	[0.50199734 0.49326146 0.51052632]	[0.04046362 0.04264718 0.03880361]	34.3 	35 	7  	3.24808 
364	49.8219	[0.73443409 0.74557863 0.72531742]	[0.7563249  0.76724138 0.74689826]	[0.47936085 0.4729064  0.48695652]	[0.05183176 0.05401312 0.04965575]	34.37	35 	8  	3.17696 
365	50.8119	[0.7444474  0.75649512 0.73446724]	[0.7563249  0.76724138 0.74812968]	[0.58322237 0.58187135 0.58435208]	[0.02686758 0.02587635 0.02769376]	34.82	35 	25 	1.13472 
366	51.5191	[0.73322237 0.74651774 0.72280391]	[0.7563249  0.76724138 0.74812968]	[0.47802929 0.47356322 0.48417722]	[0.04417658 0.04297048 0.04488824]	34.8 	35 	25 	1.4     
367	50.9264	[0.73484687 0.74701005 0.72520342]	[0.7563249  0.76724138 0.74812968]	[0.56857523 0.57234727 0.56590909]	[0.03860262 0.03785316 0.03928892]	34.7 	35 	25 	1.35277 
368	51.2511	[0.73545939 0.74593728 0.72699764]	[0.7563249  0.76724138 0.74812968]	[0.51664447 0.50931677 0.52214452]	[0.05021829 0.05345464 0.04711806]	34.83	35 	25 	1.10503 
369	50.742 	[0.73302264 0.74513825 0.72336854]	[0.7563249  0.76724138 0.74812968]	[0.56990679 0.55251142 0.58095238]	[0.04401297 0.04411251 0.04337251]	34.38	35 	8  	3.1009  
370	50.9842	[0.73798935 0.74966626 0.72827802]	[0.7563249  0.76724138 0.74812968]	[0. 0. 0.]                        	[0.07984349 0.08097793 0.07879401]	34.69	35 	25 	1.40496 
371	50.8861	[0.73773635 0.75093969 0.72717299]	[0.7563249  0.76724138 0.74812968]	[0.50732357 0.4987013  0.51639344]	[0.03782324 0.03624155 0.03876467]	34.28	35 	3  	3.51306 
372	51.6009	[0.73404794 0.7472758  0.72362084]	[0.7563249  0.77198697 0.74812968]	[0.5126498  0.5038961  0.52185792]	[0.04436181 0.04532524 0.04388747]	34.55	35 	27 	1.41686 
373	52.3225	[0.7336751  0.74477985 0.72464057]	[0.7563249  0.76724138 0.74812968]	[0.49001332 0.48309179 0.49851632]	[0.04708578 0.0490167  0.04552783]	34.75	35 	32 	0.804674
374	51.1876	[0.74765646 0.7595829  0.73771169]	[0.7563249  0.76724138 0.74812968]	[0.64980027 0.67551622 0.62268041]	[0.01921553 0.01589553 0.02125186]	34.78	35 	25 	1.14525 
375	51.566 	[0.73466045 0.74672708 0.7248912 ]	[0.7563249  0.76724138 0.7475    ]	[0.49533955 0.48663102 0.50397878]	[0.04163791 0.0417907  0.04145737]	34.78	35 	25 	1.14525 
376	50.8623	[0.73910786 0.75122718 0.72931006]	[0.7563249  0.76724138 0.74812968]	[0.53395473 0.52480418 0.54347826]	[0.03816871 0.03805486 0.03805357]	34.75	35 	25 	1.43788 
377	51.5712	[0.73663116 0.74918862 0.72655387]	[0.7563249  0.76724138 0.74689826]	[0.53661784 0.53684211 0.53648069]	[0.03809387 0.03630521 0.03929182]	34.81	35 	25 	1.18908 
378	51.4964	[0.73340879 0.74711243 0.72278263]	[0.7563249  0.76724138 0.74689826]	[0.56058589 0.54791155 0.5755814 ]	[0.0363646  0.03436041 0.03786803]	34.64	35 	25 	1.74654 
379	49.388 	[0.74142477 0.75344304 0.73170626]	[0.7563249  0.76724138 0.74812968]	[0.60585885 0.59534884 0.59513274]	[0.02611666 0.02646243 0.02597024]	34.14	35 	3  	3.82105 
380	50.9796	[0.73505992 0.74577494 0.72664491]	[0.7563249  0.76724138 0.74812968]	[0.57656458 0.55247525 0.58510638]	[0.04055308 0.04329885 0.03754781]	34.49	35 	25 	2.09521 
381	50.7885	[0.73500666 0.74656165 0.72576193]	[0.7563249  0.76724138 0.74812968]	[0.49933422 0.49118388 0.50847458]	[0.04870936 0.04996243 0.04721571]	34.43	35 	6  	3.21638 
382	51.6147	[0.73366178 0.74513873 0.72431926]	[0.7563249  0.76724138 0.74812968]	[0.49267643 0.485      0.5014245 ]	[0.04265102 0.0438445  0.04147478]	34.71	35 	25 	1.45117 
383	51.0901	[0.74189081 0.75346316 0.73249478]	[0.7563249  0.76724138 0.74812968]	[0.64047936 0.63636364 0.62556054]	[0.02426851 0.02384413 0.02487412]	34.52	35 	9  	2.72573 
384	50.9802	[0.73772304 0.74936941 0.72805542]	[0.7563249  0.76724138 0.7475    ]	[0.53262317 0.525      0.53964194]	[0.03931974 0.03976905 0.03887987]	34.65	35 	24 	1.51245 
385	51.7506	[0.73272969 0.74393746 0.72361463]	[0.7563249  0.76724138 0.74812968]	[0.50466045 0.496      0.51329787]	[0.04983411 0.05243095 0.04744967]	34.33	35 	4  	3.31377 
386	51.6011	[0.73567244 0.74634562 0.7271538 ]	[0.7563249  0.76724138 0.74689826]	[0.51664447 0.5078534  0.52574526]	[0.0408072  0.04292281 0.03903458]	34.4 	35 	25 	1.65529 
387	51.3648	[0.74234354 0.75416835 0.73286321]	[0.7563249  0.76724138 0.74689826]	[0.63648469 0.61009174 0.64175824]	[0.02403121 0.02588375 0.02324798]	34.17	35 	25 	1.60034 
388	51.9416	[0.7370972  0.75072476 0.72637677]	[0.75765646 0.76790831 0.74875622]	[0.55792277 0.55828221 0.55733945]	[0.038493   0.0369623  0.03967427]	34.13	35 	24 	1.84746 
389	51.0648	[0.73818908 0.7506491  0.72809012]	[0.75765646 0.76790831 0.74875622]	[0.61118509 0.62459547 0.60180995]	[0.03303057 0.02980911 0.03501166]	33.72	35 	24 	2.53803 
390	51.6713	[0.73548602 0.7471181  0.72637142]	[0.75765646 0.76790831 0.74875622]	[0.62050599 0.60981912 0.60475162]	[0.0347689  0.03620947 0.03412509]	34.06	35 	24 	2.1625  
391	51.7343	[0.73856192 0.75021037 0.72908753]	[0.75765646 0.76790831 0.74875622]	[0.5885486  0.58379888 0.59287532]	[0.03258876 0.03165088 0.03333421]	33.94	35 	24 	2.00908 
392	53.0239	[0.7395739  0.7519001  0.72981369]	[0.75765646 0.76790831 0.74875622]	[0.55259654 0.54114713 0.56571429]	[0.03435222 0.03317465 0.0352367 ]	34.05	35 	24 	1.68152 
393	52.0457	[0.73081225 0.74049934 0.72324125]	[0.75765646 0.76790831 0.74875622]	[0.52729694 0.51822917 0.53678474]	[0.05323126 0.05714227 0.04978686]	33.6 	35 	6  	3.35261 
394	52.148 	[0.73635153 0.74960995 0.72592239]	[0.75765646 0.76790831 0.74875622]	[0.53262317 0.52631579 0.53789731]	[0.04158001 0.04026393 0.04250001]	33.55	35 	2  	3.79309 
395	51.7091	[0.73595206 0.74745994 0.72684506]	[0.75765646 0.76790831 0.75125628]	[0.49667111 0.48866499 0.50564972]	[0.04313446 0.0441628  0.04242376]	33.91	35 	24 	2.46615 
396	53.5994	[0.73631158 0.747317   0.72729626]	[0.75765646 0.76790831 0.74875622]	[0.5885486  0.5802139  0.59550562]	[0.04090916 0.04259351 0.03943546]	34.36	35 	24 	1.77494 
397	54.2575	[0.72909454 0.73961211 0.72041697]	[0.75765646 0.77089783 0.74875622]	[0.49800266 0.48947368 0.50673854]	[0.05442225 0.05729245 0.05201524]	34.72	35 	25 	1.20897 
398	53.4006	[0.73753662 0.74976656 0.72781297]	[0.75765646 0.76790831 0.74875622]	[0.54327563 0.5320197  0.55652174]	[0.03410551 0.03336228 0.03475637]	34.58	35 	25 	1.57594 
399	52.668 	[0.74613848 0.75669699 0.73729565]	[0.75765646 0.76790831 0.75125628]	[0.63781625 0.62094763 0.65044248]	[0.01996216 0.02014195 0.02003565]	34.38	35 	25 	1.89621 
