   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
266	17.31  	[0.72917443 0.73492186 0.72387651]	[0.74700399 0.75549451 0.74025974]	[0.54593875 0.54794521 0.54404145]	[0.04006502 0.04353175 0.03662075]	33.7 	35 	25 	1.43875 
267	18.1402	[0.71114514 0.71621858 0.70651403]	[0.74700399 0.75549451 0.74025974]	[0.49134487 0.4921875  0.49046322]	[0.06683022 0.07051494 0.06324829]	33.52	35 	25 	1.80266 
268	18.5681	[0.71111851 0.71581576 0.70696125]	[0.74700399 0.75549451 0.74025974]	[0.49267643 0.49329759 0.49206349]	[0.06540684 0.06935964 0.0614788 ]	33.66	35 	29 	1.58253 
269	18.9636	[0.71479361 0.71889598 0.71125352]	[0.74833555 0.75616438 0.74093264]	[0.51797603 0.51635514 0.52012384]	[0.05499534 0.05982658 0.05026757]	33.48	35 	22 	2.06146 
270	20.0393	[0.72231691 0.72849455 0.71670008]	[0.74833555 0.75616438 0.74093264]	[0.51131824 0.51181102 0.51081081]	[0.0531635  0.05703153 0.04923991]	34.05	35 	22 	1.73997 
271	20.9222	[0.71071904 0.71656423 0.70537884]	[0.74833555 0.75616438 0.74093264]	[0.51131824 0.51133501 0.51129944]	[0.07238444 0.07606921 0.06884051]	34.32	35 	29 	0.968297
272	20.2184	[0.73043941 0.73747707 0.72394321]	[0.74833555 0.75616438 0.74093264]	[0.50199734 0.50280899 0.50126582]	[0.04879477 0.05129008 0.04649632]	34.13	35 	27 	1.44675 
273	21.2128	[0.7063249  0.71082344 0.70263111]	[0.74833555 0.75616438 0.74093264]	[0.49667111 0.49760766 0.4954955 ]	[0.069589   0.07433563 0.0649245 ]	34.14	35 	22 	1.71476 
274	19.7214	[0.72523302 0.73139809 0.71970811]	[0.74833555 0.75616438 0.74093264]	[0.47536618 0.47513812 0.47557841]	[0.05108686 0.05523937 0.0468501 ]	34.15	35 	22 	2.03654 
275	19.2733	[0.72193076 0.72825933 0.71617944]	[0.74833555 0.75616438 0.74093264]	[0.48468708 0.48587571 0.48245614]	[0.06358494 0.06703739 0.0602932 ]	34.13	35 	22 	1.86363 
276	19.079 	[0.72434088 0.73065193 0.71870516]	[0.74833555 0.75616438 0.74093264]	[0.49800266 0.49868766 0.4972973 ]	[0.05725915 0.06047373 0.05392381]	34.38	35 	22 	1.83183 
277	19.3587	[0.72035952 0.72608948 0.71527009]	[0.74833555 0.75616438 0.74093264]	[0.45672437 0.45918367 0.454039  ]	[0.05947176 0.06332157 0.05581129]	34.27	35 	22 	1.95374 
278	19.6446	[0.71447403 0.71918284 0.7104746 ]	[0.74833555 0.75616438 0.74093264]	[0.48601864 0.48571429 0.48628429]	[0.06152122 0.06619525 0.05694022]	34.37	35 	22 	1.5143  
279	19.5094	[0.71773635 0.72375626 0.71221371]	[0.74833555 0.75616438 0.74093264]	[0.50332889 0.5036855  0.50290698]	[0.06435462 0.06762278 0.06136591]	34.35	35 	24 	1.4586  
280	19.1818	[0.72073236 0.72613851 0.71590649]	[0.74833555 0.75616438 0.74093264]	[0.50199734 0.50247525 0.50144092]	[0.05885632 0.06303848 0.05491888]	34.21	35 	22 	1.94574 
281	19.7133	[0.71246338 0.717588   0.70803118]	[0.74833555 0.75690608 0.74093264]	[0.49267643 0.49343832 0.49189189]	[0.06817624 0.07239322 0.06402037]	34.35	35 	26 	1.16082 
282	19.4408	[0.7175233  0.7224512  0.71316119]	[0.74833555 0.75616438 0.74093264]	[0.48069241 0.48267327 0.47838617]	[0.05989792 0.064009   0.05604652]	34.2 	35 	22 	1.86548 
283	19.412 	[0.71956059 0.72405338 0.71591896]	[0.74833555 0.75616438 0.74093264]	[0.50466045 0.5052356  0.50406504]	[0.05556695 0.06096306 0.05014332]	34.06	35 	22 	2.31006 
284	19.7172	[0.72133156 0.72654531 0.71694426]	[0.74833555 0.75616438 0.74093264]	[0.50599201 0.5066313  0.50534759]	[0.05718358 0.06198369 0.05232648]	34.43	35 	25 	1.36569 
285	19.1326	[0.72089214 0.72642674 0.71599079]	[0.74833555 0.75616438 0.7421875 ]	[0.47669774 0.47931873 0.47352941]	[0.06134593 0.06534261 0.05743803]	34.57	35 	25 	1.0794  
286	19.8641	[0.71400799 0.7204943  0.70813206]	[0.74833555 0.75616438 0.74151436]	[0.48468708 0.48578811 0.48351648]	[0.06942809 0.07287854 0.06602214]	34.42	35 	25 	1.15914 
287	19.1148	[0.73270306 0.7391648  0.72673601]	[0.74833555 0.75616438 0.74151436]	[0.5126498  0.51269036 0.51260504]	[0.04092613 0.04437813 0.03749836]	34.5 	35 	25 	1.07238 
288	19.1135	[0.72274301 0.72874973 0.71746871]	[0.74833555 0.75616438 0.74093264]	[0.49400799 0.49545455 0.49196141]	[0.05510706 0.0594866  0.05051091]	34.27	35 	26 	1.25583 
289	19.1115	[0.72095872 0.72671305 0.71578319]	[0.74833555 0.75616438 0.74093264]	[0.48601864 0.4863388  0.48571429]	[0.060114   0.06399432 0.05643342]	34.21	35 	22 	1.45805 
290	18.7736	[0.73014647 0.73640407 0.72435769]	[0.74833555 0.75616438 0.74093264]	[0.50599201 0.5066313  0.50534759]	[0.03870884 0.04212241 0.03540624]	33.87	35 	20 	2.41518 
291	19.3304	[0.72363515 0.72976182 0.71808512]	[0.74833555 0.75616438 0.74093264]	[0.47802929 0.47826087 0.47780679]	[0.06020538 0.06373855 0.05687821]	33.91	35 	22 	1.90838 
292	19.112 	[0.71960053 0.72510493 0.71476277]	[0.74833555 0.75616438 0.74093264]	[0.50199734 0.50276243 0.50128535]	[0.05579249 0.05993841 0.0517862 ]	33.6 	35 	22 	2.61151 
293	18.7975	[0.73054594 0.73640257 0.72528834]	[0.74833555 0.75616438 0.74093264]	[0.53262317 0.53101737 0.53448276]	[0.0382403  0.04265189 0.0339916 ]	33.79	35 	23 	2.01144 
294	19.5682	[0.71577896 0.72177057 0.71033754]	[0.74833555 0.75616438 0.74166667]	[0.50599201 0.50708215 0.50502513]	[0.06682308 0.07038985 0.0634649 ]	34.08	35 	26 	1.41901 
295	19.1319	[0.72147803 0.72734637 0.71608779]	[0.74833555 0.75616438 0.74166667]	[0.49533955 0.49618321 0.49441341]	[0.05918653 0.06239099 0.05623805]	34.28	35 	32 	0.567098
296	19.207 	[0.72825566 0.73460258 0.72246618]	[0.74833555 0.75616438 0.74093264]	[0.5126498  0.51295337 0.51232877]	[0.04813418 0.0517989  0.04453638]	34.27	35 	32 	0.50705 
297	19.3172	[0.7144474  0.72015362 0.7096233 ]	[0.74833555 0.75616438 0.74093264]	[0.50998668 0.51036269 0.50958904]	[0.06397311 0.06809809 0.05999154]	34.02	35 	26 	1.35632 
298	19.6075	[0.7179494  0.72317497 0.7132432 ]	[0.74833555 0.75616438 0.74093264]	[0.50066578 0.50118765 0.5       ]	[0.05939954 0.06312629 0.05594547]	34.2 	35 	28 	0.927362
299	19.2589	[0.71639148 0.72186993 0.71152919]	[0.74833555 0.75616438 0.74093264]	[0.45006658 0.45219638 0.4478022 ]	[0.06765218 0.0717358  0.06368834]	34.05	35 	30 	0.739932
300	19.6955	[0.7189747  0.72429233 0.71414161]	[0.74833555 0.75616438 0.74093264]	[0.48868176 0.49014778 0.48695652]	[0.05731746 0.06111571 0.05380749]	33.77	35 	26 	1.37007 
301	19.213 	[0.71601864 0.72196163 0.71062993]	[0.74833555 0.75616438 0.74093264]	[0.4873502  0.48773842 0.48697917]	[0.06459905 0.06816921 0.06120223]	33.59	35 	22 	2.13117 
302	18.7078	[0.72323569 0.72938638 0.71765317]	[0.74833555 0.75616438 0.74093264]	[0.52463382 0.52755906 0.52205882]	[0.05370435 0.05662109 0.05074633]	33.92	35 	25 	1.15482 
303	19.1363	[0.72466045 0.73073973 0.71908936]	[0.74966711 0.75616438 0.74540682]	[0.5126498  0.51344086 0.51187335]	[0.05274468 0.05610467 0.0493782 ]	34   	35 	22 	1.34907 
304	19.2993	[0.70612517 0.71240688 0.70034916]	[0.74966711 0.75616438 0.74540682]	[0. 0. 0.]                        	[0.09785483 0.10022734 0.09564215]	33.76	35 	12 	2.56562 
305	19.8797	[0.70557923 0.71081183 0.70090245]	[0.74966711 0.75616438 0.74540682]	[0.47802929 0.47740113 0.47802198]	[0.07401448 0.07764095 0.0705807 ]	33.85	35 	22 	1.66358 
306	19.2159	[0.71037284 0.71530036 0.70596382]	[0.74966711 0.75616438 0.74540682]	[0.49933422 0.5        0.49870801]	[0.06639749 0.07012368 0.06293697]	33.73	35 	26 	1.45503 
307	18.9833	[0.72612517 0.73192376 0.72083355]	[0.74966711 0.75616438 0.74540682]	[0.50998668 0.51098901 0.50904393]	[0.0525103  0.056056   0.04917837]	33.61	35 	21 	1.93853 
308	18.436 	[0.71468708 0.71926437 0.7106218 ]	[0.74966711 0.75616438 0.74540682]	[0.50865513 0.50855746 0.50877193]	[0.06203884 0.06583471 0.05838739]	33.13	35 	7  	3.61014 
309	19.2425	[0.71346205 0.71773239 0.70981403]	[0.74966711 0.75616438 0.74540682]	[0.49933422 0.5        0.49871465]	[0.06371799 0.06789059 0.05934843]	33.37	35 	19 	2.55208 
310	19.4159	[0.71990679 0.72499416 0.71515897]	[0.74966711 0.75616438 0.74603175]	[0.4873502  0.48760331 0.4871134 ]	[0.06255641 0.06483044 0.06039436]	32.98	35 	22 	3.08862 
311	19.0055	[0.72347537 0.7273467  0.7200247 ]	[0.74966711 0.75616438 0.74540682]	[0.49533955 0.49627792 0.49425287]	[0.05454841 0.05748166 0.05165032]	33.21	35 	22 	2.73238 
312	19.0488	[0.72359521 0.72745291 0.72006802]	[0.75099867 0.75616438 0.7460733 ]	[0.48069241 0.48033708 0.48101266]	[0.0581271  0.06091097 0.05539441]	33.1 	35 	22 	3.0315  
313	19.4481	[0.71267643 0.71611758 0.70959429]	[0.75099867 0.75616438 0.7460733 ]	[0.49667111 0.49736842 0.49595687]	[0.06618247 0.06848531 0.06417252]	33.16	35 	22 	2.72294 
314	18.9567	[0.72519308 0.72896062 0.72175204]	[0.75099867 0.75616438 0.7460733 ]	[0.50466045 0.50497512 0.504     ]	[0.05530368 0.05772312 0.05306499]	32.81	35 	13 	3.77543 
315	19.3524	[0.72684421 0.73078542 0.72313925]	[0.75099867 0.75609756 0.7460733 ]	[0.50199734 0.50260417 0.5013624 ]	[0.05222051 0.05416288 0.05036197]	33.7 	35 	22 	1.78045 
316	19.7327	[0.71123835 0.71357994 0.70947764]	[0.75099867 0.75616438 0.7460733 ]	[0. 0. 0.]                        	[0.09208048 0.09459452 0.08967263]	33.67	35 	22 	1.84962 
317	19.5281	[0.70964048 0.71218175 0.70772387]	[0.75099867 0.75609756 0.7460733 ]	[0.48069241 0.48275862 0.47826087]	[0.06651257 0.07015514 0.06287096]	32.99	35 	22 	3.20779 
318	19.7966	[0.72364847 0.72708921 0.72056488]	[0.75099867 0.75609756 0.7460733 ]	[0.52197071 0.52242744 0.52150538]	[0.05405319 0.056962   0.05131288]	33.58	35 	22 	1.91405 
319	19.9781	[0.71912117 0.72218079 0.71664682]	[0.75099867 0.75609756 0.7460733 ]	[0.51398136 0.51498638 0.51302083]	[0.05743348 0.06152918 0.05296819]	33.8 	35 	22 	1.69706 
320	19.9716	[0.72267643 0.7264388  0.7191993 ]	[0.75099867 0.75609756 0.7460733 ]	[0.47936085 0.47933884 0.47938144]	[0.0592275  0.06153093 0.05705363]	33.9 	35 	24 	1.13578 
321	20.0342	[0.71732357 0.72064336 0.71443699]	[0.75099867 0.75609756 0.7460733 ]	[0.47669774 0.4792176  0.47368421]	[0.06687134 0.06949741 0.06438367]	33.75	35 	24 	1.46544 
322	18.9951	[0.72553928 0.7297351  0.72197443]	[0.75099867 0.75609756 0.74867725]	[0.49933422 0.5        0.49850746]	[0.05685808 0.05923732 0.05439709]	33.47	35 	22 	2.4019  
323	19.5318	[0.71901465 0.72285892 0.71563857]	[0.75099867 0.75609756 0.7460733 ]	[0.48868176 0.49019608 0.48688047]	[0.06147213 0.06444623 0.05835369]	33.86	35 	22 	1.34179 
324	19.8838	[0.70780293 0.71132514 0.70481314]	[0.75099867 0.75609756 0.7460733 ]	[0. 0. 0.]                        	[0.09573398 0.09756707 0.09402898]	33.63	35 	22 	2.16174 
325	19.6223	[0.72270306 0.72623099 0.71953678]	[0.75099867 0.75616438 0.7460733 ]	[0.52197071 0.52207792 0.52185792]	[0.05408597 0.05719546 0.05102746]	33.98	35 	22 	1.39986 
326	20.0152	[0.71435419 0.71807528 0.71103861]	[0.75099867 0.75609756 0.7460733 ]	[0.50066578 0.50131926 0.5       ]	[0.06489524 0.0672388  0.06272656]	33.71	35 	22 	2.30779 
327	19.9847	[0.7182024  0.72132548 0.71546463]	[0.75099867 0.75609756 0.74736842]	[0.47669774 0.47745358 0.47593583]	[0.06199933 0.06525088 0.05883275]	33.76	35 	22 	1.94484 
328	19.5614	[0.72380826 0.72786912 0.72005535]	[0.75099867 0.75616438 0.74867725]	[0.52596538 0.52808989 0.52405063]	[0.05410622 0.05643444 0.05186454]	33.79	35 	22 	1.95599 
329	19.3087	[0.71438083 0.71756598 0.71171976]	[0.75099867 0.75609756 0.7460733 ]	[0.49933422 0.5        0.4987013 ]	[0.06299395 0.06659517 0.0593942 ]	33.38	35 	22 	2.56429 
330	19.4701	[0.71509987 0.71825715 0.71232516]	[0.75099867 0.75609756 0.7460733 ]	[0.50599201 0.50793651 0.50458716]	[0.06144586 0.064503   0.058504  ]	33.29	35 	22 	2.75788 
331	19.568 	[0.72175766 0.72438937 0.71962841]	[0.75099867 0.75609756 0.74670185]	[0.51797603 0.51923077 0.51679587]	[0.05638795 0.06020422 0.05267414]	33.19	35 	22 	2.83088 
332	19.8251	[0.7170972  0.72035118 0.71416478]	[0.75099867 0.75609756 0.7460733 ]	[0.47936085 0.47922438 0.47948718]	[0.06299562 0.06550102 0.06059424]	33.66	35 	25 	1.44375 
333	19.3335	[0.7217976  0.72538071 0.71863183]	[0.75099867 0.75609756 0.74670185]	[0.50332889 0.50397878 0.5026738 ]	[0.05577249 0.05844756 0.05320971]	33.32	35 	22 	2.59183 
334	19.342 	[0.71782956 0.72105209 0.71496138]	[0.75099867 0.75609756 0.7460733 ]	[0.49134487 0.49253731 0.48985507]	[0.06149465 0.06442987 0.05869644]	33.64	35 	22 	2.25619 
335	18.8952	[0.71816245 0.72124403 0.71555424]	[0.75099867 0.75609756 0.7460733 ]	[0.45139814 0.45187166 0.45092838]	[0.06014582 0.06394863 0.05616065]	33.48	35 	22 	2.73671 
336	19.3538	[0.72533955 0.72918361 0.7217733 ]	[0.75366178 0.76164384 0.74611399]	[0.49134487 0.49226804 0.49035813]	[0.05841424 0.06100172 0.05587189]	33.67	35 	22 	2.39606 
337	19.3795	[0.73039947 0.73447971 0.7267258 ]	[0.75366178 0.76164384 0.74611399]	[0.51131824 0.51212938 0.51052632]	[0.04859455 0.05121798 0.04603763]	33.78	35 	22 	2.22522 
338	19.8375	[0.71121172 0.71447146 0.70837372]	[0.75366178 0.76164384 0.74867725]	[0.49001332 0.49176471 0.48773006]	[0.07215355 0.0753505  0.0689199 ]	33.75	35 	22 	1.91507 
339	18.6102	[0.72701731 0.73118004 0.7232706 ]	[0.75366178 0.76164384 0.74611399]	[0.47270306 0.47461929 0.47058824]	[0.05606396 0.05894153 0.0530684 ]	33.52	35 	22 	2.5748  
340	18.8298	[0.7245273  0.72868246 0.72076064]	[0.75366178 0.76164384 0.74670185]	[0.52197071 0.52009456 0.52439024]	[0.05580746 0.05903788 0.05261042]	33.28	35 	10 	3.53293 
341	19.521 	[0.71830892 0.7222807  0.71481621]	[0.75366178 0.76164384 0.74611399]	[0.48202397 0.48126801 0.48267327]	[0.06279404 0.06628935 0.0592843 ]	33.85	35 	22 	1.94615 
342	19.2995	[0.71814913 0.72208129 0.71472899]	[0.75366178 0.76164384 0.74611399]	[0.50599201 0.50720461 0.5049505 ]	[0.06185916 0.06547669 0.05819985]	34.01	35 	28 	0.9219  
343	19.3504	[0.723502   0.72794475 0.71981558]	[0.75366178 0.76164384 0.74611399]	[0.52197071 0.52291105 0.52105263]	[0.05417277 0.05881366 0.04949327]	33.77	35 	24 	1.39896 
344	19.1481	[0.72964048 0.73430243 0.72574047]	[0.75366178 0.76164384 0.74611399]	[0.51131824 0.5112782  0.51136364]	[0.04965048 0.05536109 0.04344113]	33.72	35 	25 	1.34224 
345	19.5842	[0.71661784 0.72180973 0.71203819]	[0.75366178 0.76164384 0.74611399]	[0.48202397 0.48311688 0.48087432]	[0.0661331  0.07033105 0.06207596]	33.43	34 	20 	2.11781 
346	19.3323	[0.72095872 0.72640136 0.71616959]	[0.75366178 0.76164384 0.74611399]	[0.47270306 0.47395833 0.47138965]	[0.06506873 0.06914217 0.06121261]	33.65	35 	28 	1.11692 
347	19.4327	[0.71394141 0.71959487 0.70874062]	[0.75366178 0.76164384 0.74611399]	[0.49667111 0.49698795 0.49642005]	[0.07309612 0.07634789 0.07009863]	33.39	35 	22 	1.82151 
348	19.1063	[0.73484687 0.7413559  0.72875713]	[0.75366178 0.76164384 0.74611399]	[0.50199734 0.50248756 0.50143266]	[0.04993845 0.0527159  0.0474184 ]	33.68	35 	28 	1.12143 
349	19.4073	[0.72201065 0.72698368 0.71771219]	[0.75366178 0.76164384 0.74611399]	[0.52729694 0.52892562 0.5257732 ]	[0.05948737 0.06432495 0.05465236]	33.48	35 	28 	1.36733 
350	19.6248	[0.72191744 0.72785289 0.71646099]	[0.75366178 0.76164384 0.74611399]	[0.49933422 0.5        0.49870801]	[0.06366037 0.06685546 0.06069197]	33.62	35 	26 	1.20648 
351	19.1821	[0.72844208 0.73399589 0.72343523]	[0.75366178 0.76164384 0.74611399]	[0.52463382 0.52245863 0.52743902]	[0.05088288 0.05527472 0.04654075]	33.56	35 	28 	1.24354 
352	20.041 	[0.71858855 0.7230506  0.71482488]	[0.75366178 0.76164384 0.74611399]	[0.49400799 0.49450549 0.49354005]	[0.05618014 0.06097489 0.0515907 ]	33.16	35 	28 	1.61071 
353	19.5639	[0.72890812 0.73548023 0.72285897]	[0.75366178 0.76164384 0.74611399]	[0.47403462 0.47630923 0.47142857]	[0.05798536 0.06130001 0.05473026]	33.17	35 	28 	1.57515 
354	19.553 	[0.72201065 0.72728629 0.71727533]	[0.75366178 0.76164384 0.74611399]	[0.50466045 0.50540541 0.50393701]	[0.05936833 0.06378518 0.05498061]	33.03	35 	28 	1.7802  
355	19.4214	[0.719747   0.72579341 0.71425848]	[0.75366178 0.76164384 0.74611399]	[0. 0. 0.]                        	[0.08990421 0.0928133  0.08717156]	32.86	35 	28 	1.76647 
356	19.2867	[0.73150466 0.73773616 0.72585629]	[0.75366178 0.76164384 0.74611399]	[0.50199734 0.50238095 0.50151057]	[0.05187731 0.05578374 0.04796316]	32.65	35 	28 	1.65756 
357	18.7282	[0.73001332 0.73733051 0.72322414]	[0.75366178 0.76164384 0.74611399]	[0. 0. 0.]                        	[0.08608522 0.08791256 0.08436512]	32.88	35 	28 	1.49853 
358	19.7589	[0.72419441 0.72999509 0.7189182 ]	[0.75366178 0.76164384 0.74611399]	[0.50466045 0.50505051 0.50422535]	[0.06295176 0.06705584 0.05895364]	33.04	35 	25 	1.62432 
359	19.4589	[0.7188016  0.72462107 0.71349157]	[0.75366178 0.76164384 0.74611399]	[0.47536618 0.47668394 0.4739726 ]	[0.06602524 0.06949138 0.06277107]	32.84	35 	28 	1.82603 
360	18.9739	[0.72659121 0.7328091  0.72084961]	[0.75366178 0.76164384 0.74611399]	[0.49533955 0.49602122 0.49465241]	[0.05182072 0.05505913 0.04879252]	33.01	35 	28 	1.75211 
361	19.4992	[0.72846871 0.73467934 0.72278665]	[0.75366178 0.76164384 0.74611399]	[0.49267643 0.49340369 0.49193548]	[0.05679892 0.06015986 0.05366541]	32.97	35 	28 	1.84637 
362	19.5462	[0.7240213  0.72947611 0.71909376]	[0.75366178 0.76164384 0.74611399]	[0.49134487 0.49157303 0.49113924]	[0.05678798 0.06097991 0.0527033 ]	33.05	35 	22 	2.0168  
363	19.3684	[0.72744341 0.73396003 0.72150116]	[0.75366178 0.76164384 0.74611399]	[0.48069241 0.48055556 0.48081841]	[0.06158529 0.06485265 0.05823355]	32.65	35 	11 	2.92019 
364	20.3286	[0.70677763 0.71245199 0.70177044]	[0.75366178 0.76164384 0.74611399]	[0.46338216 0.46321526 0.46354167]	[0.07979717 0.08351792 0.07599935]	32.71	35 	28 	1.8724  
365	18.6954	[0.72753662 0.73360726 0.72207616]	[0.75366178 0.76164384 0.74611399]	[0.47536618 0.47631579 0.471875  ]	[0.05707952 0.06074214 0.05357785]	32.34	35 	6  	3.24105 
366	19.6622	[0.71750999 0.72293113 0.71257597]	[0.75366178 0.76164384 0.74611399]	[0.48202397 0.4835443  0.48033708]	[0.0674984  0.07164952 0.0634875 ]	32.57	35 	28 	1.96089 
367	19.3221	[0.7188016  0.72425665 0.71393621]	[0.75366178 0.76164384 0.74611399]	[0.5286285  0.52631579 0.53153153]	[0.06363882 0.06818346 0.05904374]	32.44	35 	26 	2.12283 
368	19.7836	[0.71665779 0.72248561 0.71136927]	[0.75366178 0.76164384 0.74611399]	[0.48202397 0.48311688 0.48087432]	[0.06787715 0.07140929 0.06450908]	32.86	35 	28 	2.02494 
369	19.7014	[0.71388815 0.7196001  0.70869082]	[0.75366178 0.76164384 0.74611399]	[0.47936085 0.47945205 0.47927461]	[0.07047569 0.07376802 0.06741489]	32.81	35 	22 	2.33107 
370	19.473 	[0.72559254 0.73059558 0.72122754]	[0.75366178 0.76164384 0.74611399]	[0.50998668 0.51098901 0.50904393]	[0.05697627 0.06136837 0.05284885]	32.88	35 	28 	1.91979 
371	19.7844	[0.72375499 0.72971089 0.7183459 ]	[0.75366178 0.76164384 0.74611399]	[0.50332889 0.5037037  0.50289017]	[0.06365694 0.06725017 0.06016575]	32.95	35 	26 	1.9046  
372	20.0709	[0.72038615 0.72620306 0.71512908]	[0.75366178 0.76164384 0.74611399]	[0.49267643 0.49279539 0.49257426]	[0.06417432 0.067871   0.06055477]	32.95	35 	22 	2.2017  
373	19.7769	[0.7201731  0.72582654 0.71519442]	[0.75366178 0.76164384 0.74611399]	[0.4713715 0.4746988 0.4672619]   	[0.06577502 0.06956863 0.06213663]	32.97	35 	12 	2.91704 
374	19.8313	[0.72435419 0.73050376 0.71886326]	[0.75366178 0.76164384 0.74611399]	[0.51131824 0.51181102 0.51081081]	[0.05789062 0.06101211 0.05457268]	33.57	35 	28 	1.66286 
375	19.6747	[0.72081225 0.72637577 0.71590167]	[0.75366178 0.76164384 0.74611399]	[0.48468708 0.48571429 0.48360656]	[0.06405889 0.06830584 0.05995606]	33.5 	35 	22 	2.16564 
376	19.1106	[0.72382157 0.72975878 0.71842927]	[0.75366178 0.76164384 0.74611399]	[0.48202397 0.48311688 0.48087432]	[0.06249933 0.06594248 0.05920996]	33.72	35 	25 	1.84976 
377	19.6319	[0.71382157 0.71902751 0.70938099]	[0.75366178 0.76164384 0.74611399]	[0.50599201 0.50659631 0.50537634]	[0.06915253 0.07347816 0.06491988]	33.88	35 	30 	1.34373 
378	20.1645	[0.72262317 0.72804531 0.71786043]	[0.75499334 0.76229508 0.74805195]	[0.47003995 0.46820809 0.47160494]	[0.06240638 0.06714259 0.05749348]	33.65	35 	22 	1.86748 
379	19.4411	[0.71524634 0.72031554 0.71069527]	[0.75499334 0.76229508 0.74805195]	[0.4873502  0.48831169 0.4863388 ]	[0.07025413 0.0741989  0.06653817]	33.13	35 	7  	3.2547  
380	18.9192	[0.72223702 0.72816614 0.71687677]	[0.7563249  0.76229508 0.75263158]	[0.48601864 0.48697917 0.48501362]	[0.06432321 0.06799886 0.06079683]	33.38	35 	29 	1.75943 
381	19.2026	[0.73267643 0.73826305 0.72765042]	[0.7563249  0.76229508 0.75263158]	[0.55259654 0.5462963  0.56112853]	[0.04384532 0.04851303 0.03913303]	33.13	35 	13 	2.91772 
382	19.1514	[0.72757656 0.73311705 0.72256271]	[0.7563249  0.76229508 0.75263158]	[0.50732357 0.50806452 0.50659631]	[0.05556318 0.05925553 0.05192662]	33.03	35 	22 	2.22466 
383	19.539 	[0.72917443 0.73437215 0.72456187]	[0.7563249  0.76229508 0.75263158]	[0.50066578 0.50126582 0.5       ]	[0.05576761 0.05956863 0.0518906 ]	32.54	35 	17 	2.44712 
384	19.7651	[0.72252996 0.72701867 0.71849155]	[0.7563249  0.76294278 0.75263158]	[0.49800266 0.49865952 0.4973545 ]	[0.06111685 0.06457357 0.05763681]	32.24	35 	25 	2.21865 
385	20.0632	[0.723249   0.72787231 0.71905469]	[0.7563249  0.76294278 0.75263158]	[0.49533955 0.49591281 0.49479167]	[0.06722844 0.06959238 0.06505746]	32.36	35 	25 	2.12377 
386	19.7979	[0.72272969 0.72614201 0.7196463 ]	[0.7563249  0.76294278 0.75263158]	[0.50732357 0.50757576 0.50704225]	[0.06082024 0.06375061 0.05793572]	32.56	35 	25 	1.75111 
387	20.1606	[0.72798935 0.73167138 0.72465408]	[0.7563249  0.76294278 0.75263158]	[0.53262317 0.52860412 0.53821656]	[0.0531457  0.05630462 0.05003318]	32.42	35 	25 	1.71569 
388	20.574 	[0.72527297 0.73010926 0.7208415 ]	[0.7563249  0.76294278 0.75263158]	[0.50199734 0.50274725 0.50129199]	[0.05754607 0.0604277  0.0546667 ]	31.82	35 	23 	2.19718 
389	20.7216	[0.72250333 0.725775   0.71995844]	[0.7563249  0.76294278 0.75263158]	[0.50865513 0.50859951 0.50872093]	[0.05802599 0.06239949 0.05350656]	32.12	35 	30 	1.48513 
390	21.3198	[0.70968043 0.71360069 0.70627571]	[0.75765646 0.76294278 0.75461741]	[0.49933422 0.5        0.49864499]	[0.0730421  0.07663097 0.06922549]	31.67	35 	30 	1.28884 
391	20.6342	[0.72434088 0.72852715 0.72045548]	[0.75765646 0.76294278 0.75461741]	[0.50199734 0.5026455  0.50134048]	[0.05786105 0.06098684 0.05485515]	31.17	35 	25 	1.49703 
392	21.8609	[0.71944075 0.72382757 0.71546221]	[0.75765646 0.76294278 0.75461741]	[0.48468708 0.48648649 0.48255814]	[0.06688067 0.07025358 0.063547  ]	31.34	35 	28 	1.25873 
393	21.9221	[0.71055925 0.71520182 0.70624064]	[0.75765646 0.76294278 0.75461741]	[0.48468708 0.48621554 0.48295455]	[0.07632108 0.07902646 0.07373531]	31.27	34 	22 	1.99427 
394	20.936 	[0.72881491 0.73311977 0.72484173]	[0.75765646 0.76294278 0.75461741]	[0.48335553 0.484375   0.48228883]	[0.05455236 0.05770691 0.05151785]	31.65	35 	25 	2.11837 
395	21.7283	[0.72235686 0.72594702 0.71926219]	[0.75765646 0.76294278 0.75461741]	[0.51131824 0.51260504 0.51015228]	[0.05548188 0.0590378  0.05209891]	32.26	35 	29 	1.57873 
396	21.6375	[0.72211718 0.72491698 0.71985559]	[0.75765646 0.76294278 0.75461741]	[0.47403462 0.47557841 0.47237569]	[0.06148185 0.06570923 0.0571201 ]	32.92	35 	25 	1.74172 
397	21.7623	[0.71171771 0.71452914 0.70928603]	[0.75765646 0.76294278 0.75461741]	[0.47936085 0.48041775 0.47826087]	[0.07848436 0.08117405 0.0758023 ]	33.05	35 	18 	2.27761 
398	21.3872	[0.72980027 0.73309663 0.72686231]	[0.75898802 0.76294278 0.75526316]	[0.46338216 0.46650124 0.45977011]	[0.05829538 0.0605871  0.05597765]	33.61	35 	30 	1.04781 
399	21.3082	[0.72747004 0.72855623 0.72692736]	[0.75898802 0.76294278 0.75526316]	[0.48868176 0.49004975 0.48710602]	[0.05945434 0.06342342 0.05514086]	33.71	35 	26 	1.21074 
