   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
266	62.6473	[0.75707057 0.77004508 0.74515677]	[0.77363515 0.78729282 0.76092545]	[0.65379494 0.6566416  0.64160401]	[0.02975329 0.031649   0.02824128]	34.79	35 	29 	0.88651  
267	62.9278	[0.75131824 0.76505398 0.73884513]	[0.77363515 0.78729282 0.76092545]	[0.54993342 0.55681818 0.54385965]	[0.04133372 0.04048671 0.041833  ]	34.69	35 	24 	1.32435  
268	62.8666	[0.75492676 0.76872324 0.74227395]	[0.77496671 0.78947368 0.76153846]	[0.64713715 0.66376812 0.63300493]	[0.03025561 0.02980369 0.03058856]	34.81	35 	32 	0.577841 
269	62.2419	[0.75399467 0.76768245 0.74144067]	[0.77496671 0.78947368 0.76153846]	[0.52330226 0.52717391 0.51958225]	[0.0392502  0.03969718 0.03884335]	34.79	35 	32 	0.637103 
270	63.1377	[0.75596538 0.76955687 0.74358719]	[0.77496671 0.78947368 0.76153846]	[0.57523302 0.59020045 0.56192661]	[0.03798039 0.03906942 0.03666399]	34.87	35 	29 	0.687823 
271	63.2023	[0.75853529 0.77128854 0.74671484]	[0.77496671 0.78947368 0.76153846]	[0.48868176 0.4921875  0.48501362]	[0.03618763 0.0382534  0.03451339]	34.88	35 	32 	0.474974 
272	62.8574	[0.7560719  0.76916077 0.7441644 ]	[0.77496671 0.78947368 0.76153846]	[0.66844208 0.66262136 0.64691943]	[0.0301413  0.03165956 0.02901975]	34.9 	35 	32 	0.519615 
273	64.393 	[0.75766977 0.77141415 0.74511682]	[0.77496671 0.78947368 0.76153846]	[0.64181092 0.63797468 0.63383838]	[0.02978615 0.03092232 0.02900745]	34.98	35 	34 	0.14     
274	64.3649	[0.75825566 0.7720465  0.74567914]	[0.77496671 0.79050279 0.76153846]	[0.48335553 0.48684211 0.47978437]	[0.0375553  0.03859484 0.0367839 ]	34.94	35 	32 	0.369324 
275	64.3003	[0.75125166 0.76549577 0.73833364]	[0.77496671 0.78947368 0.76153846]	[0.61917443 0.6398892  0.59819413]	[0.03816984 0.0375576  0.03845775]	34.85	35 	25 	1.05238  
276	65.0128	[0.75577896 0.77022411 0.74260857]	[0.77496671 0.78947368 0.76153846]	[0.63648469 0.65671642 0.62019231]	[0.0300573  0.02947974 0.03052338]	34.93	35 	32 	0.406325 
277	65.0614	[0.74829561 0.76275246 0.73531027]	[0.77496671 0.78947368 0.76153846]	[0.53661784 0.54143646 0.53213368]	[0.04871663 0.04942537 0.04810198]	34.74	35 	29 	0.934024 
278	64.4852	[0.75960053 0.77319026 0.74715286]	[0.77496671 0.78947368 0.76276276]	[0.57789614 0.58356164 0.57253886]	[0.03294599 0.03409812 0.03220251]	34.73	35 	29 	1.04743  
279	64.4021	[0.75276964 0.76615374 0.74049986]	[0.77496671 0.78947368 0.76153846]	[0.5286285  0.53125    0.52588556]	[0.03912699 0.0402955  0.03808515]	34.73	35 	29 	1.04743  
280	64.0034	[0.75340879 0.76704484 0.74085377]	[0.77496671 0.78947368 0.76153846]	[0.48468708 0.48825065 0.48097826]	[0.04873382 0.0511993  0.0465215 ]	34.45	35 	1  	3.52527  
281	65.4406	[0.74929427 0.76207603 0.73773266]	[0.77496671 0.78947368 0.76153846]	[0.49001332 0.49343832 0.48648649]	[0.04197348 0.04458798 0.03991511]	34.77	35 	29 	1.06635  
282	64.6251	[0.7510253  0.7647689  0.73849746]	[0.77496671 0.78947368 0.76153846]	[0.49267643 0.49597855 0.48941799]	[0.04970582 0.05129831 0.04830339]	34.61	35 	5  	3.01959  
283	65.3437	[0.75430093 0.76756024 0.74217002]	[0.77496671 0.78947368 0.76153846]	[0.56591212 0.57602339 0.55745721]	[0.0407006  0.04152024 0.04005155]	34.8 	35 	29 	0.969536 
284	65.2625	[0.75091877 0.76425975 0.73867051]	[0.77496671 0.78947368 0.76153846]	[0.49267643 0.49595687 0.48947368]	[0.04771803 0.04915462 0.04650115]	34.81	35 	29 	0.868274 
285	66.0315	[0.75447403 0.76835016 0.74177021]	[0.77496671 0.78947368 0.76153846]	[0.51664447 0.52089136 0.5127551 ]	[0.03807366 0.03957676 0.03685656]	34.82	35 	29 	0.93145  
286	65.5188	[0.75415446 0.76811694 0.74140435]	[0.77496671 0.78947368 0.76153846]	[0.60985353 0.60814249 0.61173184]	[0.03537619 0.03613796 0.03476241]	34.84	35 	31 	0.703136 
287	64.5882	[0.75747004 0.77099796 0.74516099]	[0.77496671 0.78947368 0.76153846]	[0.63781625 0.64640884 0.62982005]	[0.0295642  0.03077552 0.0287714 ]	34.76	35 	27 	1.13243  
288	65.0789	[0.75370173 0.76680269 0.74167579]	[0.77496671 0.78947368 0.76153846]	[0.50732357 0.51010101 0.50422535]	[0.04285319 0.04458835 0.04141497]	34.79	35 	29 	0.972574 
289	64.6695	[0.75744341 0.77102181 0.74494661]	[0.77496671 0.78947368 0.76153846]	[0.54061252 0.54074074 0.54046243]	[0.03425688 0.03567429 0.03306874]	34.72	35 	29 	1.04957  
290	65.2098	[0.75151798 0.76569771 0.73859804]	[0.77496671 0.78947368 0.76153846]	[0.54860186 0.54942529 0.54066986]	[0.04709986 0.0481608  0.04595779]	34.85	35 	29 	0.779423 
291	64.6214	[0.75611185 0.7705224  0.74298334]	[0.77496671 0.78947368 0.76153846]	[0.51131824 0.51575931 0.50746269]	[0.03641937 0.03710338 0.03586043]	34.63	35 	7  	2.85536  
292	64.1429	[0.76165113 0.77569352 0.74872691]	[0.77496671 0.78947368 0.76153846]	[0.58189081 0.59090909 0.57393484]	[0.02732583 0.02789611 0.02688319]	34.73	35 	29 	1.13009  
293	65.7978	[0.7463249  0.75988749 0.73395863]	[0.77496671 0.78947368 0.76153846]	[0.49800266 0.50143266 0.49502488]	[0.04911283 0.05061469 0.04777497]	34.86	35 	29 	0.748599 
294	64.8863	[0.75335553 0.76676605 0.74110704]	[0.77496671 0.78947368 0.76153846]	[0.57123835 0.58641975 0.55971897]	[0.03398779 0.03479371 0.03345668]	34.72	35 	29 	1.10526  
295	65.4242	[0.74563249 0.76024664 0.73246404]	[0.77496671 0.78947368 0.76153846]	[0.51930759 0.5218509  0.51657459]	[0.04507455 0.04545099 0.04467697]	34.76	35 	29 	0.895768 
296	63.8074	[0.75416778 0.76832123 0.74135988]	[0.77496671 0.78947368 0.76153846]	[0.64980027 0.65927978 0.63285024]	[0.03316343 0.03401035 0.03267726]	34.51	35 	29 	1.38921  
297	64.4866	[0.75063915 0.76403432 0.73842082]	[0.77496671 0.78947368 0.76153846]	[0.54460719 0.55142857 0.53865337]	[0.04265429 0.04486129 0.04084925]	34.6 	35 	29 	1.31909  
298	64.7689	[0.75996005 0.77399579 0.74708187]	[0.77496671 0.78947368 0.76153846]	[0.63249001 0.65088757 0.61743341]	[0.02785844 0.02824399 0.02753685]	34.6 	35 	29 	1.31909  
299	65.5299	[0.75888149 0.77271701 0.74642551]	[0.77496671 0.78947368 0.76153846]	[0.5286285  0.53821656 0.52173913]	[0.03056944 0.0329348  0.0289821 ]	34.82	35 	29 	0.876128 
300	64.6414	[0.75587217 0.76998856 0.74309346]	[0.77496671 0.78947368 0.76153846]	[0.63115846 0.64553314 0.61881188]	[0.03338055 0.03360552 0.03346648]	34.71	35 	24 	1.42334  
301	65.42  	[0.75141145 0.76482259 0.73919092]	[0.77496671 0.78947368 0.76153846]	[0.51398136 0.51441242 0.51333333]	[0.04653093 0.04838598 0.04502147]	34.87	35 	29 	0.730137 
302	65.2349	[0.76043941 0.77533373 0.7469183 ]	[0.77496671 0.78947368 0.76153846]	[0.64181092 0.65675676 0.62325581]	[0.03119036 0.03035268 0.03180404]	34.96	35 	32 	0.313688 
303	65.0909	[0.74078562 0.7547956  0.72817108]	[0.77496671 0.78947368 0.76153846]	[0. 0. 0.]                        	[0.08684577 0.08883554 0.08506446]	34.77	35 	24 	1.30273  
304	64.6981	[0.75411451 0.7682889  0.7412194 ]	[0.77496671 0.78947368 0.76153846]	[0.64314248 0.64784946 0.63341067]	[0.03502692 0.03551953 0.03462905]	34.74	35 	29 	1.09197  
305	64.8147	[0.75272969 0.76696448 0.73979778]	[0.77496671 0.78947368 0.76153846]	[0.51664447 0.52252252 0.51196172]	[0.0397717  0.04031001 0.03928574]	34.53	35 	8  	2.79805  
306	65.8962	[0.75494008 0.76851715 0.74248338]	[0.77496671 0.78947368 0.76153846]	[0.57523302 0.59485531 0.56136364]	[0.03619434 0.0375229  0.03496365]	34.86	35 	32 	0.583438 
307	65.5455	[0.756498   0.76966103 0.74442635]	[0.77496671 0.78947368 0.76153846]	[0.5379494  0.54441261 0.53233831]	[0.04102696 0.04341558 0.03909013]	34.58	35 	7  	2.86768  
308	64.986 	[0.74704394 0.76085282 0.73446856]	[0.77496671 0.78947368 0.76153846]	[0.50998668 0.51262626 0.50704225]	[0.04581815 0.04705795 0.04468291]	34.65	35 	24 	1.51905  
309	66.1767	[0.75486019 0.76780997 0.74316097]	[0.77496671 0.78947368 0.76153846]	[0.66178429 0.65632458 0.65866667]	[0.03288625 0.03660082 0.02975445]	34.91	35 	29 	0.664756 
310	66.3309	[0.75312916 0.76734044 0.74014186]	[0.77496671 0.78947368 0.76153846]	[0.5286285  0.53076923 0.52631579]	[0.04212566 0.04291731 0.04137734]	34.94	35 	32 	0.42     
311	66.6147	[0.75436751 0.76849475 0.74150353]	[0.77496671 0.78947368 0.76153846]	[0.54460719 0.54812834 0.54111406]	[0.03616226 0.03667787 0.03576149]	34.94	35 	32 	0.42     
312	65.3292	[0.76141145 0.77601026 0.74804127]	[0.77496671 0.78947368 0.76153846]	[0.67243675 0.68435754 0.66157761]	[0.02495268 0.02441157 0.02536576]	34.88	35 	29 	0.724983 
313	65.4246	[0.75633822 0.77087566 0.74302767]	[0.77496671 0.78947368 0.76153846]	[0.51398136 0.51697128 0.51086957]	[0.03814373 0.03867415 0.03764127]	34.79	35 	29 	0.851998 
314	65.2127	[0.75636485 0.77017926 0.74378834]	[0.77496671 0.78947368 0.76153846]	[0.61784288 0.63829787 0.60189573]	[0.03052636 0.03140793 0.03006111]	34.88	35 	29 	0.724983 
315	65.8898	[0.74809587 0.76209857 0.7353427 ]	[0.77496671 0.78947368 0.76153846]	[0.52729694 0.53276353 0.5225    ]	[0.04162663 0.04264321 0.04080221]	34.9 	35 	31 	0.574456 
316	65.0851	[0.75446072 0.76798907 0.74200117]	[0.77496671 0.78947368 0.76153846]	[0.59520639 0.59736842 0.58578431]	[0.03437741 0.0353362  0.033551  ]	34.8 	35 	32 	0.69282  
317	64.5017	[0.75278296 0.76655122 0.74015818]	[0.77496671 0.78947368 0.76153846]	[0.55792277 0.56218905 0.54939759]	[0.03998987 0.04161837 0.03854941]	34.73	35 	29 	0.925797 
318	64.9264	[0.75219707 0.76624005 0.73935961]	[0.77496671 0.78947368 0.76153846]	[0.50998668 0.51302083 0.50681199]	[0.04212798 0.04281487 0.04143732]	34.82	35 	29 	0.804736 
319	64.1875	[0.75552597 0.76978428 0.74249763]	[0.77496671 0.78947368 0.76153846]	[0.51797603 0.52339181 0.51344743]	[0.03930916 0.03931768 0.03914662]	34.75	35 	24 	1.23592  
320	65.6792	[0.75327563 0.76654075 0.74114295]	[0.77496671 0.78947368 0.76153846]	[0.51797603 0.51877934 0.51692308]	[0.03878483 0.04120072 0.03690189]	34.96	35 	32 	0.313688 
321	66.0394	[0.75360852 0.76806172 0.74042522]	[0.77496671 0.78947368 0.76153846]	[0.57656458 0.58982036 0.56594724]	[0.04096913 0.04072823 0.04092606]	34.96	35 	32 	0.313688 
322	64.9544	[0.75328895 0.76699773 0.74090503]	[0.77496671 0.78947368 0.76153846]	[0.50865513 0.51181102 0.50540541]	[0.04375868 0.04504909 0.0426949 ]	34.72	35 	21 	1.5105   
323	65.0384	[0.75438083 0.76720636 0.74290855]	[0.77496671 0.78947368 0.76153846]	[0.63115846 0.64723032 0.61764706]	[0.0319554  0.03476004 0.03023749]	34.78	35 	24 	1.2131   
324	64.7067	[0.76231691 0.77673684 0.74904549]	[0.77496671 0.78947368 0.76153846]	[0.50732357 0.51081081 0.50393701]	[0.03459002 0.03561478 0.03370224]	34.81	35 	29 	0.913181 
325	65.5503	[0.7517976  0.76579517 0.73902182]	[0.77496671 0.78947368 0.76153846]	[0.5126498  0.51260504 0.51272727]	[0.04140481 0.04284188 0.04020914]	34.89	35 	29 	0.630793 
326	64.9568	[0.75625832 0.76910057 0.74450008]	[0.77496671 0.78947368 0.76153846]	[0.50599201 0.51020408 0.50245098]	[0.04015321 0.0425801  0.038262  ]	34.68	35 	24 	1.42745  
327	64.1643	[0.75396804 0.76754381 0.74155106]	[0.77496671 0.78947368 0.76153846]	[0.53661784 0.53865979 0.53443526]	[0.03885314 0.04044715 0.03760609]	34.59	35 	29 	1.37909  
328	64.8553	[0.75732357 0.77094705 0.74484544]	[0.77496671 0.78947368 0.76153846]	[0.56458056 0.56623377 0.56284153]	[0.03327796 0.03530597 0.03170215]	34.89	35 	29 	0.66174  
329	66.7016	[0.74945406 0.76308761 0.73711944]	[0.77496671 0.78947368 0.76153846]	[0.49933422 0.5027027  0.49606299]	[0.04179129 0.04306395 0.04098087]	34.97	35 	33 	0.221585 
330	66.7727	[0.75609854 0.77076304 0.74280427]	[0.77496671 0.78947368 0.76153846]	[0.66045273 0.67422096 0.63869464]	[0.02978648 0.02907965 0.03039808]	34.94	35 	30 	0.50636  
331	66.6198	[0.74603196 0.75939804 0.73379247]	[0.77496671 0.78947368 0.76153846]	[0.52729694 0.53050398 0.52406417]	[0.04933592 0.05114472 0.0477219 ]	34.95	35 	32 	0.327872 
332	66.7183	[0.75039947 0.76429908 0.73784557]	[0.77496671 0.78947368 0.76153846]	[0.53262317 0.53465347 0.52806122]	[0.04517118 0.04618669 0.04435867]	34.93	35 	32 	0.430232 
333	66.5309	[0.74824234 0.76158944 0.73618163]	[0.77496671 0.78947368 0.76153846]	[0.49933422 0.50284091 0.4962406 ]	[0.04411709 0.04676186 0.04195648]	34.92	35 	29 	0.611228 
334	65.4703	[0.75229028 0.76689396 0.73907   ]	[0.77496671 0.78947368 0.76153846]	[0.62050599 0.63323782 0.60945274]	[0.03442506 0.03361056 0.03509951]	34.88	35 	29 	0.69685  
335	66.3598	[0.75423435 0.76836678 0.74130636]	[0.77496671 0.78947368 0.76153846]	[0.54860186 0.5578635  0.5410628 ]	[0.03870198 0.03916572 0.03827565]	34.92	35 	32 	0.44     
336	64.6205	[0.75728362 0.77143674 0.74433928]	[0.77496671 0.78947368 0.76153846]	[0.50466045 0.50815217 0.50130548]	[0.04309234 0.04387006 0.04234604]	34.57	35 	2  	3.30834  
337	66.1294	[0.75853529 0.77192581 0.7462307 ]	[0.77496671 0.78947368 0.76153846]	[0.48868176 0.49226804 0.48484848]	[0.03819795 0.03979347 0.03693701]	34.95	35 	30 	0.497494 
338	65.4976	[0.75758988 0.77114882 0.74521423]	[0.77496671 0.78947368 0.76153846]	[0.60985353 0.60981912 0.60989011]	[0.03150387 0.03308089 0.03032217]	34.9 	35 	30 	0.608276 
339	66.147 	[0.75964048 0.77420137 0.74639266]	[0.77496671 0.78947368 0.76153846]	[0.64713715 0.67173252 0.62796209]	[0.02699255 0.0264086  0.02759205]	34.85	35 	29 	0.864581 
340	67.9262	[0.74852197 0.76264927 0.73582332]	[0.77496671 0.78947368 0.76153846]	[0.57256991 0.58028169 0.56565657]	[0.04147798 0.04172958 0.0413268 ]	34.96	35 	32 	0.313688 
341	65.9804	[0.75263648 0.76598663 0.74050179]	[0.77496671 0.78947368 0.76153846]	[0.50599201 0.50881612 0.50282486]	[0.04016401 0.04232286 0.0383698 ]	34.79	35 	29 	0.840179 
342	64.8696	[0.75653795 0.77018659 0.74411313]	[0.77496671 0.78947368 0.76153846]	[0.48468708 0.48695652 0.48275862]	[0.04068371 0.04265474 0.03922735]	34.69	35 	27 	1.24656  
343	66.1185	[0.76175766 0.77589669 0.74875389]	[0.77496671 0.78947368 0.76153846]	[0.67243675 0.68333333 0.66240409]	[0.02066849 0.02154391 0.02013996]	34.87	35 	29 	0.844452 
344	67.4645	[0.75327563 0.76658211 0.74108446]	[0.77496671 0.78947368 0.76153846]	[0.58055925 0.58725762 0.57435897]	[0.03322726 0.03529463 0.03169242]	34.98	35 	34 	0.14     
345	66.7546	[0.76011984 0.77429904 0.74708305]	[0.77496671 0.78947368 0.76153846]	[0.63249001 0.63858696 0.62663185]	[0.02540895 0.02568423 0.02524291]	34.93	35 	29 	0.604235 
346	66.4641	[0.75954727 0.77381556 0.74652483]	[0.77496671 0.78947368 0.76153846]	[0.54993342 0.56024096 0.54176611]	[0.03252992 0.03248429 0.03255097]	34.91	35 	27 	0.801187 
347	65.7632	[0.76201065 0.77571826 0.74936889]	[0.77496671 0.78947368 0.76153846]	[0.67643142 0.69109948 0.65931373]	[0.0247375  0.02569151 0.02398302]	34.71	35 	27 	1.38777  
348	66.8419	[0.76123835 0.7747428  0.74886192]	[0.77496671 0.78947368 0.76153846]	[0.60852197 0.60606061 0.61126761]	[0.02915941 0.03058566 0.02808603]	34.92	35 	29 	0.611228 
349	65.8101	[0.75344874 0.76782779 0.74044812]	[0.77496671 0.78947368 0.76153846]	[0.60852197 0.62727273 0.59382423]	[0.03691885 0.03699735 0.03676976]	34.89	35 	28 	0.719653 
350	66.1892	[0.75813582 0.77200408 0.74536017]	[0.77496671 0.78947368 0.76153846]	[0.4873502  0.4893617  0.48578199]	[0.03934817 0.04126085 0.03766261]	34.88	35 	29 	0.636867 
351	65.3493	[0.74921438 0.76366186 0.73606895]	[0.77496671 0.78947368 0.76153846]	[0.53262317 0.53452685 0.53055556]	[0.04842451 0.04881826 0.04787502]	34.75	35 	24 	1.30671  
352	66.399 	[0.75207723 0.76618928 0.73921608]	[0.77496671 0.78947368 0.76153846]	[0.64447403 0.64721485 0.64171123]	[0.03349851 0.03398012 0.03309363]	34.91	35 	28 	0.708449 
353	66.023 	[0.75625832 0.77034353 0.74336564]	[0.77496671 0.78947368 0.76153846]	[0.63515313 0.65853659 0.61702128]	[0.03041284 0.03065982 0.03020167]	34.79	35 	27 	1.1072   
354	65.0874	[0.75386152 0.76731088 0.74175552]	[0.77496671 0.78947368 0.76153846]	[0.55659121 0.56410256 0.55      ]	[0.04101647 0.04393084 0.03846311]	34.59	35 	1  	3.41495  
355	66.2005	[0.75993342 0.77448236 0.74661952]	[0.77496671 0.78947368 0.76153846]	[0.66045273 0.664      0.64370546]	[0.02785363 0.02733858 0.02817951]	34.83	35 	29 	0.800687 
356	66.317 	[0.753502   0.76782166 0.74041471]	[0.77496671 0.78947368 0.76153846]	[0.5885486  0.60422961 0.57619048]	[0.03901273 0.03990609 0.03817178]	34.92	35 	33 	0.305941 
357	65.887 	[0.75484687 0.76860148 0.74232337]	[0.77496671 0.78947368 0.76153846]	[0.63249001 0.61590909 0.65133172]	[0.03305424 0.0348778  0.03140182]	34.75	35 	27 	1.1694   
358	65.6461	[0.75439414 0.76767918 0.7423579 ]	[0.77496671 0.78947368 0.76153846]	[0.63781625 0.6488764  0.6278481 ]	[0.03308185 0.03463737 0.03206953]	34.76	35 	22 	1.42913  
359	65.7837	[0.74928096 0.76312071 0.73674712]	[0.77496671 0.78947368 0.76153846]	[0.4873502  0.49081365 0.48378378]	[0.05113782 0.05320107 0.04937855]	34.25	35 	1  	4.75684  
360	66.8051	[0.75499334 0.76926946 0.74199499]	[0.77496671 0.78947368 0.76153846]	[0.55525965 0.55945946 0.5511811 ]	[0.04004382 0.0402631  0.03974529]	34.81	35 	24 	1.11978  
361	65.7056	[0.75308921 0.76737451 0.7401155 ]	[0.77496671 0.78947368 0.76153846]	[0.48468708 0.4870317  0.48267327]	[0.04482122 0.04532189 0.04423586]	34.67	35 	28 	1.16666  
362	64.6714	[0.76033289 0.77451033 0.74735234]	[0.77496671 0.78947368 0.76153846]	[0.50599201 0.50953678 0.50260417]	[0.03875931 0.04072901 0.03713332]	34.59	35 	7  	2.84638  
363	66.8559	[0.75677763 0.77077736 0.74394546]	[0.77496671 0.78947368 0.76153846]	[0.52330226 0.52475248 0.52161383]	[0.0426881  0.04421096 0.04127675]	34.84	35 	29 	0.674092 
364	66.3018	[0.76058589 0.77447347 0.74784646]	[0.77496671 0.78947368 0.76153846]	[0.63515313 0.63684211 0.63342318]	[0.02589735 0.02738822 0.02482687]	34.71	35 	27 	1.09813  
365	66.0813	[0.75492676 0.76933344 0.7418676 ]	[0.77496671 0.78947368 0.76153846]	[0.52063915 0.52083333 0.52037618]	[0.04265326 0.0434611  0.04166763]	34.59	35 	27 	1.31221  
366	66.9401	[0.75295606 0.76667408 0.74047662]	[0.77496671 0.78947368 0.76153846]	[0.51131824 0.51490515 0.5078534 ]	[0.04205424 0.04342351 0.04091197]	34.82	35 	29 	0.698284 
367	67.082 	[0.75462051 0.76789247 0.74244733]	[0.77496671 0.78947368 0.76153846]	[0.53928096 0.54624277 0.53333333]	[0.04053149 0.04209355 0.03924792]	34.87	35 	33 	0.39128  
368	66.3052	[0.76154461 0.77521612 0.74903016]	[0.77496671 0.78947368 0.76153846]	[0.62316911 0.63231198 0.61479592]	[0.03046602 0.03174296 0.02953147]	34.87	35 	33 	0.39128  
369	66.5467	[0.76117177 0.77535407 0.74816634]	[0.77496671 0.78947368 0.76153846]	[0.6644474  0.68313953 0.64864865]	[0.02432601 0.02414175 0.02457766]	34.85	35 	33 	0.409268 
370	65.8444	[0.75651132 0.77059682 0.74355488]	[0.77496671 0.78947368 0.76153846]	[0.49400799 0.49746193 0.49019608]	[0.03988411 0.04134502 0.03857532]	34.62	35 	27 	1.2867   
371	67.1184	[0.75882823 0.77281013 0.74607755]	[0.77496671 0.78947368 0.76153846]	[0.50466045 0.5078125  0.5013624 ]	[0.03664726 0.03795133 0.03577978]	34.83	35 	33 	0.491019 
372	67.0396	[0.7538482  0.76727367 0.74153101]	[0.77496671 0.78947368 0.76153846]	[0.49533955 0.49872774 0.49162011]	[0.04478036 0.04640069 0.04346184]	34.85	35 	34 	0.357071 
373	65.9749	[0.7549534  0.76848893 0.74257417]	[0.77496671 0.78947368 0.76153846]	[0.66045273 0.67826087 0.6453202 ]	[0.03069895 0.03089962 0.03061953]	34.85	35 	34 	0.357071 
374	65.2787	[0.75840213 0.77283951 0.74527629]	[0.77496671 0.78947368 0.76153846]	[0.60186418 0.61583578 0.5902439 ]	[0.0340261  0.03294729 0.03462037]	34.88	35 	28 	0.724983 
375	66.4531	[0.76041278 0.77432509 0.74777282]	[0.77496671 0.78947368 0.76153846]	[0.55525965 0.56547619 0.54698795]	[0.03262575 0.03401616 0.03152516]	34.92	35 	30 	0.523068 
376	67.5682	[0.74969374 0.76289596 0.73765026]	[0.77496671 0.78947368 0.76153846]	[0.50865513 0.51260504 0.50507614]	[0.04329795 0.04587718 0.04115155]	34.99	35 	34 	0.0994987
377	65.8871	[0.75568575 0.76917762 0.7434193 ]	[0.77496671 0.78947368 0.76153846]	[0.64181092 0.66465257 0.62380952]	[0.02937676 0.03092672 0.0284185 ]	34.88	35 	29 	0.724983 
378	65.0595	[0.75980027 0.77403649 0.74685095]	[0.77496671 0.78947368 0.76153846]	[0.63648469 0.62352941 0.65139949]	[0.02851269 0.02929633 0.02780195]	34.61	35 	8  	2.891    
379	64.4009	[0.75516644 0.76842768 0.7430715 ]	[0.77496671 0.78947368 0.76153846]	[0.55792277 0.56084656 0.55495979]	[0.03682554 0.0390407  0.0349225 ]	34.71	35 	29 	1.26724  
380	66.2605	[0.75255659 0.76604477 0.74044303]	[0.77496671 0.78947368 0.76153846]	[0.64580559 0.65555556 0.63341646]	[0.03416636 0.03573352 0.03315779]	34.83	35 	25 	1.15806  
381	65.6306	[0.75139814 0.76509327 0.73887488]	[0.77496671 0.78947368 0.76153846]	[0.52063915 0.52272727 0.51830986]	[0.04355701 0.0447706  0.0424445 ]	34.51	35 	7  	2.95464  
382	66.84  	[0.75596538 0.77053616 0.74264244]	[0.77496671 0.78947368 0.76153846]	[0.50332889 0.50572082 0.5       ]	[0.03823026 0.03823977 0.03817666]	34.91	35 	34 	0.286182 
383	65.7794	[0.74972037 0.76374117 0.73708469]	[0.77496671 0.78947368 0.76153846]	[0.49267643 0.49604222 0.48924731]	[0.05245491 0.05289815 0.05186378]	34.7 	35 	28 	1.19583  
384	65.8117	[0.7510253  0.7642929  0.73895531]	[0.77496671 0.78947368 0.76153846]	[0.53661784 0.54010695 0.5331565 ]	[0.04434827 0.047069   0.04197812]	34.84	35 	28 	0.868562 
385	66.7281	[0.75721704 0.76940458 0.74635416]	[0.77496671 0.78947368 0.76153846]	[0.53528628 0.53887399 0.53174603]	[0.03294795 0.03682771 0.03044798]	34.91	35 	30 	0.530943 
386	65.728 	[0.75141145 0.76544266 0.73862088]	[0.77496671 0.78947368 0.76153846]	[0.52197071 0.52224824 0.52160494]	[0.04229733 0.04328807 0.04147698]	34.7 	35 	14 	2.14709  
387	66.3236	[0.75043941 0.76381193 0.73822609]	[0.77496671 0.78947368 0.76153846]	[0.52596538 0.52972973 0.52230971]	[0.04124271 0.04298424 0.03988221]	34.86	35 	28 	0.916733 
388	66.4149	[0.75195739 0.76541558 0.73980927]	[0.77496671 0.78947368 0.76153846]	[0.53395473 0.53240741 0.53605016]	[0.03823639 0.04074029 0.03633651]	34.96	35 	33 	0.241661 
389	65.706 	[0.756751   0.77128726 0.74358712]	[0.77496671 0.78947368 0.76153846]	[0.63382157 0.65014577 0.62009804]	[0.0316109  0.03170332 0.03170196]	34.93	35 	29 	0.604235 
390	66.2306	[0.75378162 0.76723597 0.74150407]	[0.77496671 0.78947368 0.76153846]	[0.60585885 0.60904255 0.60266667]	[0.03818118 0.04025638 0.03635667]	34.99	35 	34 	0.0994987
391	64.9896	[0.75679095 0.7708617  0.74387336]	[0.77496671 0.78947368 0.76153846]	[0.58721704 0.59883721 0.57739558]	[0.03643721 0.03711024 0.03581489]	34.74	35 	27 	1.28546  
392	66.1598	[0.75396804 0.76806613 0.74117046]	[0.77496671 0.78947368 0.76153846]	[0.53262317 0.53868195 0.52736318]	[0.041243   0.04172854 0.04080288]	34.92	35 	30 	0.577581 
393	64.8171	[0.75423435 0.76775812 0.74182787]	[0.77496671 0.78947368 0.76153846]	[0.54194407 0.54358974 0.5401662 ]	[0.03975018 0.04131577 0.03846844]	34.77	35 	26 	1.2071   
394	65.4072	[0.75954727 0.77353047 0.74671162]	[0.77496671 0.78947368 0.76153846]	[0.64980027 0.65927978 0.64102564]	[0.02950847 0.03034459 0.02882861]	34.89	35 	29 	0.676683 
395	65.8876	[0.75366178 0.76720267 0.74134898]	[0.77496671 0.78947368 0.76153846]	[0.50998668 0.51282051 0.50692521]	[0.0441431  0.04541586 0.04309203]	34.99	35 	34 	0.0994987
396	65.1229	[0.75680426 0.77020619 0.74449422]	[0.77496671 0.78947368 0.76153846]	[0.56058589 0.56521739 0.55613577]	[0.03747787 0.03961034 0.03561271]	34.95	35 	32 	0.357071 
397	66.1767	[0.7592277  0.77251356 0.74703003]	[0.77496671 0.78947368 0.76153846]	[0.6551265  0.66573816 0.64540816]	[0.0279769  0.03003471 0.02646926]	34.99	35 	34 	0.0994987
398	66.5664	[0.75585885 0.76904318 0.74384086]	[0.77496671 0.78947368 0.76153846]	[0.65113182 0.66111111 0.63443396]	[0.03549314 0.03669218 0.03472445]	34.99	35 	34 	0.0994987
399	64.7548	[0.74163782 0.75523029 0.72930663]	[0.77496671 0.78947368 0.76153846]	[0. 0. 0.]                        	[0.08729425 0.08929739 0.0853863 ]	34.35	35 	2  	4.19375  
