   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
265	53.3359	[0.74549933 0.7474627  0.74392774]	[0.77363515 0.77513228 0.77211796]	[0.51664447 0.52124646 0.51256281]	[0.0483928  0.04945356 0.04755701]	32.4 	35 	7  	3.06268 
266	52.2213	[0.74813582 0.74925106 0.74737903]	[0.77496671 0.77572559 0.77419355]	[0.56724368 0.56385542 0.57142857]	[0.03661246 0.03813143 0.03537917]	32.26	35 	8  	3.33353 
267	54.0676	[0.73766977 0.73836069 0.737617  ]	[0.77496671 0.77572559 0.77419355]	[0.50732357 0.51058201 0.50402145]	[0.05405977 0.0552148  0.05303163]	32.39	35 	6  	3.86754 
268	52.3249	[0.74952064 0.75098953 0.74835765]	[0.77496671 0.77572559 0.77419355]	[0.5792277  0.57948718 0.57894737]	[0.03675191 0.03819272 0.03574893]	32.09	35 	6  	3.77914 
269	51.1722	[0.74194407 0.74201679 0.74234761]	[0.77496671 0.77572559 0.77419355]	[0.50466045 0.50738916 0.50144928]	[0.0543716  0.05629242 0.05254225]	31.78	34 	6  	5.449   
270	52.2402	[0.75078562 0.75235786 0.74951122]	[0.77496671 0.77572559 0.77419355]	[0.51398136 0.5163728  0.51129944]	[0.03947602 0.03983947 0.03938319]	32.27	35 	6  	3.80225 
271	52.9687	[0.75167776 0.75313964 0.75037242]	[0.77496671 0.77572559 0.77419355]	[0.49533955 0.49866667 0.49202128]	[0.03990255 0.03972668 0.04032986]	32.84	35 	19 	2.23929 
272	52.9082	[0.74780293 0.74837182 0.74762024]	[0.77496671 0.77572559 0.77419355]	[0.64447403 0.63182898 0.66037736]	[0.03717599 0.03938114 0.03523814]	32.62	35 	13 	3.34    
273	53.5706	[0.74099867 0.74250098 0.74024069]	[0.77496671 0.77572559 0.77419355]	[0.46604527 0.46849315 0.46373057]	[0.05083186 0.05108253 0.05089051]	32.78	35 	6  	3.38106 
274	54.3599	[0.73227696 0.7328431  0.73224426]	[0.77496671 0.77572559 0.77419355]	[0.52996005 0.53180662 0.52793296]	[0.05107833 0.05190494 0.05069863]	33.06	35 	19 	2.6337  
275	53.8636	[0.74418109 0.74553118 0.7432426 ]	[0.77496671 0.77572559 0.77419355]	[0.49267643 0.49602122 0.48930481]	[0.05007234 0.05022992 0.05026289]	32.92	35 	2  	4.22298 
276	52.2613	[0.74577896 0.74567347 0.74629802]	[0.77496671 0.77572559 0.77419355]	[0.54593875 0.54636591 0.54545455]	[0.04535853 0.04723273 0.04368224]	32.71	35 	6  	4.41428 
277	53.7041	[0.75635153 0.75688516 0.75607512]	[0.77496671 0.77572559 0.78431373]	[0.53661784 0.53968254 0.53351206]	[0.03585526 0.03649    0.03565922]	33.7 	35 	19 	1.5906  
278	52.8858	[0.74303595 0.74350699 0.74304079]	[0.77496671 0.77572559 0.78431373]	[0.50466045 0.5078125  0.5013624 ]	[0.05529701 0.05577678 0.05485791]	32.91	35 	6  	4.46787 
279	55.035 	[0.74583222 0.74671443 0.74519293]	[0.77496671 0.77572559 0.77419355]	[0.49267643 0.49554896 0.49033816]	[0.05509377 0.05541144 0.05490588]	33.51	35 	21 	2.17023 
280	52.2208	[0.74653795 0.74700363 0.74632862]	[0.77496671 0.77572559 0.77419355]	[0.6298269  0.62886598 0.63085399]	[0.0372143  0.03843582 0.036195  ]	32.65	35 	7  	4.2104  
281	53.5931	[0.74826897 0.75035233 0.7464388 ]	[0.77496671 0.77572559 0.77419355]	[0.48601864 0.48837209 0.48402948]	[0.04678693 0.04584212 0.04796102]	33.13	35 	20 	2.38602 
282	54.6933	[0.74732357 0.74878033 0.74615295]	[0.77496671 0.77572559 0.77419355]	[0.52197071 0.52405063 0.51966292]	[0.04748087 0.04715837 0.04818222]	33.23	35 	8  	2.70501 
283	55.1386	[0.74478029 0.74553361 0.74417048]	[0.77496671 0.77572559 0.77419355]	[0.50199734 0.50534759 0.49867374]	[0.05020911 0.05097367 0.049625  ]	33.09	35 	2  	3.47014 
284	54.6453	[0.74998668 0.75112061 0.74915334]	[0.77496671 0.77572559 0.77419355]	[0.54727031 0.54871795 0.54570637]	[0.0418292  0.04203828 0.04203005]	33.21	35 	19 	2.22843 
285	55.7037	[0.74917443 0.75014451 0.74849099]	[0.77496671 0.77572559 0.77419355]	[0.60585885 0.59579439 0.61263736]	[0.03834963 0.03931396 0.0376903 ]	32.72	35 	10 	3.11795 
286	55.0758	[0.74398136 0.74444458 0.74404085]	[0.77496671 0.77572559 0.77419355]	[0.51797603 0.51970443 0.51594203]	[0.05029055 0.05140244 0.04937352]	32.87	35 	19 	2.30502 
287	54.6262	[0.75166445 0.75288955 0.75062935]	[0.77496671 0.77572559 0.77419355]	[0.48601864 0.4895288  0.48238482]	[0.0418641  0.04181735 0.04218155]	32.9 	35 	21 	2.24722 
288	55.333 	[0.74563249 0.74630488 0.74516829]	[0.77496671 0.77572559 0.77506775]	[0.5126498  0.51554404 0.50958904]	[0.04721625 0.04789689 0.04685518]	32.95	35 	10 	2.8788  
289	54.7042	[0.75003995 0.75064326 0.74980556]	[0.77496671 0.77572559 0.77506775]	[0.54727031 0.54947917 0.54495913]	[0.0409155  0.04211519 0.04006407]	32.63	35 	6  	3.73003 
290	56.1532	[0.75501997 0.75580174 0.75457772]	[0.77496671 0.77572559 0.77506775]	[0.66844208 0.66496164 0.65967366]	[0.02777694 0.02780978 0.02840318]	33.33	35 	20 	2.20025 
291	57.0063	[0.7423036  0.7423468  0.74266783]	[0.77496671 0.77572559 0.77506775]	[0.54860186 0.5511811  0.54594595]	[0.05194867 0.0543226  0.04941052]	33.03	35 	8  	3.57619 
292	55.5891	[0.75029294 0.75051769 0.75031922]	[0.77496671 0.77572559 0.77506775]	[0.56857523 0.56490385 0.57313433]	[0.04148672 0.04296818 0.04008895]	33.21	35 	7  	3.35349 
293	55.3206	[0.73952064 0.74033957 0.73929261]	[0.77496671 0.77572559 0.77419355]	[0.53129161 0.53403141 0.52845528]	[0.05169731 0.05262329 0.05090607]	32.93	35 	6  	4.53928 
294	57.5669	[0.75520639 0.75602598 0.75459041]	[0.77496671 0.77572559 0.77419355]	[0.60053262 0.60051546 0.60055096]	[0.03459526 0.03517947 0.03438511]	33.78	35 	31 	0.900888
295	57.5315	[0.75466045 0.75532296 0.75418417]	[0.77496671 0.77572559 0.77419355]	[0.66577896 0.66240409 0.66944444]	[0.02928966 0.0302343  0.02870008]	33.52	35 	19 	2.09514 
296	57.6893	[0.74739015 0.7484097  0.74672662]	[0.77496671 0.77572559 0.77419355]	[0.60186418 0.59753086 0.60693642]	[0.03773002 0.03895057 0.03702444]	33.59	35 	19 	1.90313 
297	58.1079	[0.73818908 0.73821616 0.7386734 ]	[0.77496671 0.77572559 0.77419355]	[0.52063915 0.52195122 0.51906158]	[0.05616011 0.05846486 0.0538972 ]	32.66	35 	6  	4.87487 
298	58.4732	[0.74133156 0.74204111 0.74109743]	[0.77496671 0.77572559 0.77506775]	[0.56857523 0.57180851 0.56533333]	[0.0448933  0.04665243 0.0434975 ]	32.78	35 	6  	4.33262 
299	57.2667	[0.74705726 0.74798689 0.74651546]	[0.77496671 0.77572559 0.77419355]	[0.51930759 0.52449568 0.51485149]	[0.04300413 0.04409919 0.04214197]	32.89	35 	2  	4.46743 
300	57.3011	[0.74191744 0.74276281 0.74136314]	[0.77496671 0.77572559 0.77419355]	[0.50466045 0.50773196 0.50137741]	[0.05457678 0.05537164 0.05404806]	32.65	35 	3  	4.8977  
301	58.4714	[0.74962716 0.75012404 0.74955191]	[0.77496671 0.77572559 0.77419355]	[0.6298269  0.61848341 0.6443769 ]	[0.03548868 0.03748641 0.03370227]	32.9 	35 	7  	3.67015 
302	59.7595	[0.75154461 0.75257144 0.75106065]	[0.77496671 0.77572559 0.77419355]	[0.62450067 0.63390663 0.6004415 ]	[0.03611891 0.03712298 0.03518707]	33.06	34 	7  	3.77046 
303	62.0729	[0.7517976  0.7528066  0.75113981]	[0.77496671 0.77572559 0.77419355]	[0.49933422 0.50265957 0.496     ]	[0.04399263 0.04467116 0.04333895]	33.36	35 	7  	2.85839 
304	61.0058	[0.7482024  0.74899876 0.74768642]	[0.77496671 0.77572559 0.77419355]	[0.50599201 0.50904393 0.50274725]	[0.04485256 0.04524518 0.04483852]	33.27	35 	20 	1.82129 
305	61.7847	[0.74629827 0.74720367 0.74584771]	[0.77496671 0.77572559 0.77419355]	[0.59121172 0.58897243 0.59375   ]	[0.04548141 0.04695752 0.04420744]	32.53	35 	8  	4.03102 
306	62.338 	[0.75374168 0.75403723 0.75368865]	[0.77496671 0.77572559 0.77419355]	[0.54993342 0.55102041 0.54874652]	[0.03787753 0.03950206 0.03648176]	32.99	35 	25 	1.51324 
307	64.4713	[0.74263648 0.74326076 0.74235985]	[0.77496671 0.77572559 0.77419355]	[0.53129161 0.53037383 0.53250774]	[0.04728365 0.04827483 0.04659243]	33.11	35 	20 	1.83791 
308	63.705 	[0.74553928 0.74632166 0.74505311]	[0.77496671 0.77572559 0.77419355]	[0.48601864 0.48974359 0.48199446]	[0.053048   0.05347486 0.05293272]	32.67	35 	21 	2.19114 
309	63.8656	[0.74956059 0.74981237 0.74955211]	[0.77496671 0.77572559 0.77419355]	[0.59121172 0.58722359 0.59366755]	[0.04019483 0.04115957 0.03931887]	32.72	35 	20 	2.04978 
310	63.0268	[0.75404794 0.75507274 0.7533303 ]	[0.77496671 0.77572559 0.77419355]	[0.63115846 0.62720403 0.6235012 ]	[0.03408335 0.03385186 0.03459856]	33.01	35 	26 	1.47983 
311	62.1935	[0.74716378 0.74728951 0.74719483]	[0.77496671 0.77572559 0.77419355]	[0.50732357 0.51036269 0.50410959]	[0.0497505  0.05070572 0.04887734]	32.5 	35 	7  	3.21092 
312	61.8163	[0.75153129 0.75250852 0.75106651]	[0.77496671 0.77572559 0.77419355]	[0.56458056 0.56390977 0.56534091]	[0.03999376 0.04052713 0.03976814]	32.69	35 	6  	3.97164 
313	59.8754	[0.73045273 0.73062141 0.73069566]	[0.77496671 0.77572559 0.77419355]	[0.50199734 0.50591716 0.49878935]	[0.06675881 0.06702072 0.06662698]	32.26	35 	2  	5.00723 
314	59.717 	[0.74182423 0.7412079  0.74303248]	[0.77496671 0.77572559 0.77419355]	[0.51930759 0.5202864  0.51807229]	[0.04958937 0.05139741 0.04805999]	32.5 	35 	6  	4.13401 
315	60.8248	[0.7463249  0.74596892 0.74713006]	[0.77496671 0.77572559 0.77419355]	[0. 0. 0.]                        	[0.08406033 0.08550399 0.08253682]	32.4 	35 	8  	4.65833 
316	62.8185	[0.7379494  0.73850939 0.73775242]	[0.77496671 0.77572559 0.77419355]	[0.47936085 0.48320413 0.47527473]	[0.0593627  0.06005876 0.0589572 ]	33.08	35 	6  	3.1581  
317	62.8135	[0.74074567 0.74203907 0.7396242 ]	[0.77496671 0.77572559 0.77419355]	[0. 0. 0.]                        	[0.08338371 0.08330889 0.08361981]	33.63	35 	26 	1.29348 
318	62.2961	[0.74900133 0.74942772 0.74886327]	[0.77496671 0.77572559 0.77419355]	[0.53528628 0.53379953 0.53726708]	[0.04602782 0.0464652  0.04561066]	33.47	35 	19 	2.21565 
319	62.4905	[0.74840213 0.75014327 0.74684124]	[0.77496671 0.77572559 0.77419355]	[0.49800266 0.50134048 0.49470899]	[0.05283798 0.05191557 0.053912  ]	33.7 	35 	28 	1.14455 
320	61.7518	[0.75139814 0.75210419 0.75103398]	[0.77496671 0.77572559 0.77419355]	[0.52063915 0.52486188 0.51670951]	[0.04166713 0.04256482 0.04095321]	33.24	35 	6  	3.11808 
321	61.2669	[0.74272969 0.74355228 0.74220361]	[0.77496671 0.77572559 0.77419355]	[0.50599201 0.50819672 0.50308642]	[0.05052216 0.05105345 0.05042219]	33.1 	35 	7  	2.99833 
322	63.0538	[0.75001332 0.75073286 0.74946818]	[0.77496671 0.77572559 0.77419355]	[0.52996005 0.53132832 0.52840909]	[0.04050897 0.0405214  0.04071637]	33.58	35 	32 	1.03131 
323	60.0284	[0.75118509 0.75205447 0.75067768]	[0.77496671 0.77572559 0.77419355]	[0.61251664 0.60187354 0.61870504]	[0.03686277 0.03747454 0.03641066]	33.22	35 	9  	3.46289 
324	60.3056	[0.73745672 0.73769737 0.73756722]	[0.77496671 0.77572559 0.77419355]	[0.48868176 0.49206349 0.48525469]	[0.06028416 0.06142815 0.05935486]	32.86	35 	2  	4.04233 
325	61.8228	[0.74952064 0.7506196  0.74891878]	[0.77496671 0.77572559 0.77419355]	[0.61118509 0.58958333 0.64864865]	[0.0365099  0.03740201 0.03569622]	33.5 	35 	11 	2.65141 
326	62.4812	[0.75198402 0.75278146 0.75137794]	[0.77496671 0.77572559 0.77419355]	[0.61784288 0.62264151 0.61315789]	[0.03616724 0.03651346 0.03614802]	33.66	35 	32 	1.0509  
327	60.4543	[0.74925433 0.74988732 0.74908224]	[0.77496671 0.77572559 0.77419355]	[0.52596538 0.52972973 0.52230971]	[0.03930767 0.04061053 0.03832908]	33.29	35 	6  	3.21028 
328	60.4971	[0.74704394 0.74804445 0.74617341]	[0.77496671 0.77572559 0.77419355]	[0.47802929 0.48066298 0.47557841]	[0.04601817 0.04653116 0.04562658]	33.61	35 	25 	1.67866 
329	57.2819	[0.74671105 0.74745453 0.74610185]	[0.77496671 0.77572559 0.77419355]	[0.47936085 0.4815864  0.47738693]	[0.04859423 0.04878112 0.04854273]	33.22	35 	8  	3.24216 
330	57.7111	[0.75067909 0.75198088 0.74975676]	[0.77496671 0.77572559 0.77419355]	[0.47936085 0.48247978 0.47631579]	[0.0474917  0.047927   0.04730973]	33.14	35 	6  	3.81581 
331	57.4025	[0.74330226 0.74397436 0.74313198]	[0.77496671 0.77572559 0.77419355]	[0.52729694 0.52839506 0.52601156]	[0.04902614 0.05012738 0.04808642]	33.13	35 	6  	4.46241 
332	59.6835	[0.74747004 0.74849564 0.746728  ]	[0.77496671 0.77572559 0.77419355]	[0.51797603 0.51913876 0.51651652]	[0.04452041 0.04565879 0.04360407]	34.33	35 	26 	1.23333 
333	58.8191	[0.74575233 0.7466144  0.74503646]	[0.77496671 0.77572559 0.77419355]	[0.5379494  0.53904282 0.53672316]	[0.04465499 0.04495395 0.04450192]	34.22	35 	20 	2.20717 
334	59.8983	[0.74288948 0.74490253 0.74122818]	[0.77496671 0.77572559 0.77419355]	[0.52063915 0.52093023 0.52024922]	[0.04672615 0.04650332 0.04737321]	34.33	35 	20 	1.92382 
335	58.2725	[0.75067909 0.75105406 0.75076544]	[0.77496671 0.77572559 0.77419355]	[0.56724368 0.57957958 0.55741627]	[0.0399743  0.04095579 0.03924406]	33.99	35 	8  	3.75631 
336	58.9704	[0.75113182 0.75226438 0.75028914]	[0.77496671 0.77572559 0.77419355]	[0.53661784 0.53731343 0.53581662]	[0.04380218 0.04444806 0.04350397]	34.42	35 	21 	1.52434 
337	58.982 	[0.74701731 0.74757305 0.7467051 ]	[0.77496671 0.77572559 0.77419355]	[0.52996005 0.53351206 0.52645503]	[0.04239606 0.04229094 0.04273539]	33.94	35 	19 	2.30573 
338	59.6011	[0.74609854 0.74655149 0.74590718]	[0.77496671 0.77572559 0.77419355]	[0.54460719 0.55769231 0.53530752]	[0.04445844 0.04461923 0.04426946]	34   	35 	6  	3.10161 
339	59.5123	[0.7441012  0.74536802 0.7430676 ]	[0.77496671 0.77572559 0.77419355]	[0.52330226 0.525      0.52136752]	[0.04946819 0.04883171 0.05027534]	34.38	35 	25 	1.73655 
340	58.6896	[0.75354194 0.75463889 0.75270478]	[0.77496671 0.77572559 0.77419355]	[0.66577896 0.65835411 0.67428571]	[0.03005317 0.03066171 0.03002584]	34.17	35 	9  	3.03003 
341	59.2428	[0.75014647 0.75006545 0.75043985]	[0.77496671 0.77572559 0.77445652]	[0.49800266 0.50144092 0.4950495 ]	[0.05195517 0.05338849 0.05051924]	34.5 	35 	2  	3.30908 
342	59.39  	[0.7510253  0.75199897 0.75034401]	[0.77496671 0.77572559 0.77419355]	[0.5379494  0.5377129  0.53823529]	[0.0449345  0.04514555 0.04485317]	34.32	35 	6  	3.32229 
343	57.8362	[0.75126498 0.75296392 0.74992377]	[0.77496671 0.77572559 0.77419355]	[0.52996005 0.53180662 0.52793296]	[0.0397041  0.03989101 0.0399758 ]	34.2 	35 	20 	2.57682 
344	59.0757	[0.75501997 0.75637068 0.75384884]	[0.77496671 0.77572559 0.77419355]	[0.52996005 0.53424658 0.52590674]	[0.03876868 0.03793953 0.03972297]	34.78	35 	26 	0.985698
345	58.0834	[0.7530759  0.75379119 0.75256435]	[0.77496671 0.776      0.77419355]	[0.50332889 0.50649351 0.5       ]	[0.04448213 0.0446312  0.0443596 ]	34.39	35 	21 	2.24898 
346	57.4101	[0.75250333 0.75315163 0.75206072]	[0.77496671 0.776      0.77419355]	[0.50332889 0.50656168 0.5       ]	[0.03907148 0.04001474 0.03821532]	34.28	35 	6  	3.26521 
347	56.9195	[0.74985353 0.75088792 0.74915062]	[0.77496671 0.77572559 0.77419355]	[0.48468708 0.48664688 0.48309179]	[0.04440781 0.04505456 0.04397377]	33.97	35 	2  	4.61834 
348	58.266 	[0.75954727 0.76056789 0.75885538]	[0.77496671 0.77656676 0.77419355]	[0.63781625 0.62740385 0.65074627]	[0.03009744 0.0314535  0.02888717]	34.62	35 	7  	2.80635 
349	57.8013	[0.75304927 0.75415699 0.75228164]	[0.77496671 0.77572559 0.77419355]	[0.57390146 0.57107843 0.57725948]	[0.03479288 0.03509262 0.03485889]	34.55	35 	6  	2.93044 
350	54.8363	[0.74379494 0.74313045 0.74501367]	[0.77496671 0.77572559 0.77419355]	[0.52330226 0.5245098  0.52186589]	[0.05154113 0.05425525 0.04859807]	33.4 	35 	6  	5.33479 
351	56.4999	[0.7458988  0.74666592 0.74550684]	[0.77496671 0.77572559 0.77419355]	[0.51930759 0.52207792 0.51639344]	[0.04591734 0.04697183 0.04503599]	34.17	35 	6  	3.65802 
352	56.7808	[0.75448735 0.75481014 0.75434655]	[0.77496671 0.77572559 0.77419355]	[0.49933422 0.50306748 0.49647059]	[0.04439694 0.04560201 0.04321474]	34.46	35 	13 	2.64734 
353	55.7481	[0.75015979 0.75035101 0.75030201]	[0.77496671 0.77572559 0.77419355]	[0.52996005 0.53581662 0.52487562]	[0.04350168 0.0444534  0.04265759]	34.08	35 	3  	4.27944 
354	54.9929	[0.75569907 0.75574785 0.75586055]	[0.77496671 0.77572559 0.77419355]	[0.52996005 0.53333333 0.52659574]	[0.03688173 0.03825346 0.03557367]	34.12	35 	10 	3.29327 
355	56.4389	[0.74631158 0.74708389 0.74577187]	[0.77496671 0.77572559 0.77419355]	[0.53262317 0.53191489 0.53353659]	[0.04743505 0.04796534 0.04705319]	34.51	35 	21 	1.74066 
356	55.6474	[0.74531292 0.74565518 0.74548152]	[0.77496671 0.77572559 0.77419355]	[0.51930759 0.52098765 0.51734104]	[0.04408959 0.04581508 0.04272372]	33.97	35 	11 	3.48842 
357	56.4178	[0.76206391 0.76247919 0.76187219]	[0.77496671 0.77572559 0.77419355]	[0.6551265  0.63431151 0.6746988 ]	[0.02442724 0.02672707 0.02202113]	34.41	35 	6  	3.2927  
358	55.6219	[0.74271638 0.74379067 0.74211166]	[0.77496671 0.77572559 0.77419355]	[0.47403462 0.47826087 0.46944444]	[0.05320289 0.05269616 0.05397888]	34.48	35 	23 	1.84109 
359	56.2139	[0.74645806 0.74810151 0.74511113]	[0.77496671 0.77572559 0.77419355]	[0.47802929 0.48214286 0.4735376 ]	[0.05068431 0.05031422 0.05123567]	34.41	35 	6  	3.1499  
360	55.8457	[0.75098535 0.75245403 0.74965468]	[0.77496671 0.77572559 0.77419355]	[0.50998668 0.5127551  0.50696379]	[0.04416378 0.04426691 0.0442782 ]	34.33	35 	8  	3.08563 
361	56.5442	[0.75304927 0.75370313 0.752641  ]	[0.77496671 0.77572559 0.77419355]	[0.59520639 0.59893048 0.59151194]	[0.03667248 0.03702119 0.0365414 ]	34.69	35 	26 	1.08347 
362	56.0438	[0.74980027 0.75123529 0.74869793]	[0.77496671 0.77572559 0.77419355]	[0.46604527 0.47228916 0.45833333]	[0.04520105 0.04453266 0.04630986]	34.35	35 	6  	3.92779 
363	56.0909	[0.750253   0.75151255 0.74930587]	[0.77496671 0.77572559 0.77419355]	[0.52063915 0.52163462 0.51940299]	[0.0407606  0.04071774 0.04123159]	34.7 	35 	21 	1.67631 
364	55.5432	[0.74886818 0.75037823 0.74760854]	[0.77496671 0.77572559 0.77419355]	[0.5126498  0.51639344 0.50909091]	[0.04131136 0.04049623 0.04249638]	34.59	35 	21 	1.76122 
365	54.4983	[0.74993342 0.75011035 0.75014458]	[0.77496671 0.77572559 0.77419355]	[0.58322237 0.57611241 0.59259259]	[0.03744638 0.0387486  0.03655067]	34.27	35 	21 	2.74902 
366	54.978 	[0.74412783 0.74483483 0.74390877]	[0.77496671 0.77572559 0.77419355]	[0. 0. 0.]                        	[0.08664273 0.08695085 0.08655641]	34.54	35 	6  	3.07708 
367	55.3225	[0.75197071 0.75318323 0.75097658]	[0.77496671 0.77572559 0.77419355]	[0.58055925 0.5907781  0.57178218]	[0.03721358 0.0366193  0.03805719]	34.71	35 	19 	1.82371 
368	54.1048	[0.75395473 0.75434979 0.75391237]	[0.77496671 0.77572559 0.77419355]	[0.54593875 0.5423341  0.55095541]	[0.03852259 0.03997178 0.03733212]	34.35	35 	10 	2.92703 
369	54.5761	[0.75347537 0.75413181 0.75299378]	[0.77496671 0.77572559 0.77419355]	[0.51930759 0.52141058 0.51694915]	[0.04438505 0.04520747 0.04363968]	34.41	35 	7  	3.1212  
370	54.7271	[0.75058589 0.75155471 0.7498755 ]	[0.77496671 0.77572559 0.77419355]	[0.56458056 0.56085919 0.56927711]	[0.04631016 0.04701324 0.04552713]	34.61	35 	26 	1.60558 
371	53.287 	[0.74255659 0.74258677 0.74320108]	[0.77496671 0.77572559 0.77419355]	[0.48069241 0.48421053 0.47708895]	[0.05345346 0.05497653 0.05224228]	33.69	35 	6  	5.14139 
372	55.1275	[0.74901465 0.74913273 0.74919717]	[0.77496671 0.77572559 0.77419355]	[0.55659121 0.56267409 0.55102041]	[0.04470209 0.04583998 0.04356297]	34.57	35 	7  	2.83639 
373	53.8431	[0.75193076 0.75193031 0.75213688]	[0.77496671 0.77572559 0.77419355]	[0.51664447 0.51978892 0.51344086]	[0.04139347 0.04308406 0.03981334]	34.27	35 	21 	2.57237 
374	54.5277	[0.75359521 0.75440596 0.75297621]	[0.77496671 0.77572559 0.77419355]	[0.5539281  0.55955679 0.54871795]	[0.03609253 0.03682655 0.03559103]	34.37	35 	19 	2.49662 
375	54.2693	[0.75478029 0.75527111 0.75451859]	[0.77496671 0.77572559 0.77419355]	[0.51664447 0.5203252  0.51308901]	[0.04011404 0.04097761 0.03934253]	33.91	35 	5  	4.43868 
376	54.118 	[0.73720373 0.73714629 0.7377823 ]	[0.77496671 0.77572559 0.77419355]	[0.48868176 0.49117647 0.486618  ]	[0.0617896  0.06311013 0.06030998]	33.8 	35 	6  	4.71805 
377	54.7108	[0.7398269  0.74166279 0.73827838]	[0.77496671 0.77572559 0.77419355]	[0. 0. 0.]                        	[0.08490891 0.08481858 0.08520558]	34.28	35 	19 	2.48226 
378	56.1027	[0.74764314 0.74803272 0.74749682]	[0.77496671 0.77572559 0.77419355]	[0.51797603 0.52083333 0.51498638]	[0.05036933 0.05104221 0.04972649]	34.59	35 	23 	1.30457 
379	54.2235	[0.75737683 0.75805446 0.75688239]	[0.77496671 0.77572559 0.77419355]	[0.62716378 0.63172043 0.62269129]	[0.03101204 0.03154988 0.03086168]	34.09	35 	19 	2.74625 
380	55.2198	[0.75516644 0.75564467 0.75490014]	[0.77496671 0.77572559 0.77419355]	[0.54860186 0.55256065 0.54473684]	[0.03748834 0.03823257 0.03692278]	34.51	35 	23 	1.34533 
381	56.048 	[0.74925433 0.75015699 0.74855224]	[0.77496671 0.77572559 0.77419355]	[0.51797603 0.52040816 0.51532033]	[0.05210381 0.05146247 0.05278736]	34.58	35 	27 	0.961041
382	55.3289	[0.75516644 0.75564747 0.75481349]	[0.77496671 0.77572559 0.77419355]	[0.59387483 0.59057072 0.59770115]	[0.03606662 0.03718105 0.03502412]	34.38	35 	8  	2.82765 
383	54.5659	[0.75091877 0.75232767 0.74984575]	[0.77496671 0.77572559 0.77419355]	[0.56191744 0.55432373 0.56544503]	[0.04264929 0.04287623 0.04258694]	34.13	35 	7  	3.80435 
384	55.4034	[0.75428762 0.75574094 0.75301221]	[0.77496671 0.77572559 0.77419355]	[0.57123835 0.57106599 0.57142857]	[0.03657179 0.03630653 0.03710365]	34.54	35 	27 	1.05281 
385	55.1459	[0.7516245  0.75283676 0.75053394]	[0.77496671 0.77572559 0.77419355]	[0.47936085 0.4815864  0.47738693]	[0.04348855 0.04352513 0.04367911]	34.12	35 	2  	3.49937 
386	55.9487	[0.75215712 0.75343447 0.75111174]	[0.77496671 0.77572559 0.77419355]	[0.55925433 0.55427252 0.56603774]	[0.03876899 0.03907617 0.03871527]	34.73	35 	23 	1.25583 
387	55.5001	[0.75587217 0.75645858 0.75542145]	[0.77496671 0.77572559 0.77656676]	[0.61917443 0.61165049 0.62831858]	[0.03391696 0.03537558 0.032587  ]	34.78	35 	27 	0.889719
388	55.1565	[0.75227696 0.7528636  0.75206639]	[0.77496671 0.77572559 0.77419355]	[0.64181092 0.63196126 0.65384615]	[0.0351788  0.03675875 0.03379158]	34.47	35 	7  	2.91361 
389	52.455 	[0.74130493 0.74173722 0.7410665 ]	[0.77496671 0.77572559 0.77419355]	[0.50599201 0.50835322 0.50301205]	[0.05314037 0.0538014  0.05267533]	33.61	35 	5  	4.4853  
390	54.4386	[0.75103862 0.7514317  0.75087429]	[0.77496671 0.77572559 0.77419355]	[0.54061252 0.54330709 0.53783784]	[0.04225067 0.04327126 0.04142252]	34.33	35 	23 	2.19114 
391	53.873 	[0.750253   0.75119201 0.74955514]	[0.77496671 0.77572559 0.77419355]	[0.47936085 0.4815864  0.47738693]	[0.04220737 0.04258346 0.04207364]	33.89	35 	2  	3.89845 
392	54.4504	[0.75312916 0.75396739 0.75251287]	[0.77496671 0.77572559 0.77419355]	[0.53928096 0.54395604 0.53488372]	[0.04171625 0.04257421 0.04095076]	34.32	35 	13 	2.50551 
393	53.963 	[0.75528628 0.75541582 0.75536107]	[0.77496671 0.77572559 0.77419355]	[0.51797603 0.52162162 0.5144357 ]	[0.04266748 0.04407143 0.04125154]	34.28	35 	6  	3.08895 
394	55.0138	[0.75391478 0.75547253 0.75266071]	[0.77496671 0.77572559 0.77419355]	[0.49001332 0.49329759 0.48677249]	[0.0439663  0.04316186 0.04488077]	34.43	35 	4  	3.09921 
395	56.2037	[0.75532623 0.75590574 0.75488978]	[0.77496671 0.77572559 0.77419355]	[0.59920107 0.60104987 0.5972973 ]	[0.03439411 0.03473808 0.03427277]	34.7 	35 	29 	0.714143
396	54.5256	[0.74378162 0.74352233 0.74449698]	[0.77496671 0.77572559 0.77419355]	[0.50199734 0.5052356  0.49864499]	[0.05554885 0.05665185 0.05452344]	33.73	35 	6  	4.87207 
397	54.5082	[0.7540213  0.7545245  0.75383621]	[0.77496671 0.77572559 0.77419355]	[0.60186418 0.58956916 0.61935484]	[0.03671714 0.03808861 0.03535902]	33.97	35 	7  	3.89988 
398	55.5769	[0.74992011 0.75023637 0.74981772]	[0.77496671 0.77572559 0.77419355]	[0.49667111 0.5        0.49303621]	[0.05332343 0.05425235 0.05223159]	34.27	35 	11 	2.66404 
