   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
266	18.5503	[0.73014647 0.71866508 0.7429668 ]	[0.75898802 0.74934726 0.77285319]	[0.52996005 0.52538071 0.53501401]	[0.04692083 0.04768206 0.04599639]	29.31	35 	7  	7.67945 
267	18.9978	[0.73736352 0.72580186 0.75028898]	[0.76031957 0.74935401 0.77285319]	[0.52330226 0.52148997 0.52487562]	[0.04185632 0.04316763 0.04009435]	30.69	35 	7  	5.94928 
268	19.9814	[0.72423435 0.71342314 0.73602217]	[0.76031957 0.74935401 0.77285319]	[0.45805593 0.45549738 0.46070461]	[0.06872632 0.06711703 0.07059776]	31.93	34 	7  	4.82754 
269	19.3263	[0.74186418 0.73111578 0.75374879]	[0.76564581 0.75452196 0.77747253]	[0.56857523 0.56265356 0.57105263]	[0.04127616 0.04193314 0.0407304 ]	32   	35 	7  	4.44072 
270	19.7435	[0.73054594 0.71881313 0.74359341]	[0.76564581 0.75452196 0.77747253]	[0.47536618 0.46974063 0.47945205]	[0.05771148 0.05785504 0.05753291]	31.35	35 	7  	5.35047 
271	20.3357	[0.74129161 0.73042377 0.75339242]	[0.76564581 0.75956284 0.77747253]	[0.4873502  0.48445596 0.49041096]	[0.04498392 0.04596276 0.0438363 ]	31.71	35 	7  	5.02453 
272	21.5978	[0.72828229 0.71684022 0.74108532]	[0.76564581 0.75452196 0.77747253]	[0.51664447 0.51262626 0.5210084 ]	[0.05885089 0.05861684 0.05936857]	31.09	35 	7  	5.72031 
273	22.4436	[0.73476698 0.72372473 0.74713447]	[0.76564581 0.75452196 0.77777778]	[0.49800266 0.49468085 0.50133333]	[0.04815886 0.04898638 0.04755454]	31.7 	35 	12 	4.54203 
274	24.1082	[0.74001332 0.72899859 0.7522363 ]	[0.76564581 0.75456919 0.77747253]	[0.50199734 0.49859944 0.50507614]	[0.0449086  0.04566431 0.04428544]	32.02	35 	7  	5.05565 
275	24.2005	[0.74111851 0.72986864 0.75365015]	[0.76564581 0.75456919 0.77747253]	[0.54593875 0.539801   0.5530086 ]	[0.04229753 0.04343272 0.041012  ]	32.13	35 	7  	5.30595 
276	26.4075	[0.74480692 0.73305675 0.7579101 ]	[0.76564581 0.75456919 0.77747253]	[0.53928096 0.52601156 0.56896552]	[0.03433012 0.03639279 0.03099528]	33.48	35 	23 	1.96204 
277	27.2956	[0.72757656 0.71708441 0.73922032]	[0.76564581 0.75456919 0.77747253]	[0.50199734 0.49869452 0.50543478]	[0.06948183 0.06808319 0.07084494]	33.46	35 	8  	3.09328 
278	26.8566	[0.73697736 0.72661633 0.74831002]	[0.76564581 0.75456919 0.77747253]	[0.4713715  0.4673913  0.47519582]	[0.05563728 0.05486365 0.05640084]	33.34	35 	7  	3.38296 
279	27.0665	[0.72973369 0.71775146 0.74329791]	[0.76564581 0.75452196 0.77747253]	[0.49400799 0.49076517 0.49731183]	[0.05848631 0.05901992 0.05787094]	32.89	35 	9  	3.91892 
280	26.5259	[0.74436751 0.73261648 0.75735253]	[0.76564581 0.75584416 0.77747253]	[0.50599201 0.50247525 0.51008646]	[0.03952417 0.04038956 0.03864592]	32.99	35 	10 	3.92809 
281	27.4196	[0.73599201 0.72417044 0.74933742]	[0.76564581 0.75584416 0.77747253]	[0.51531292 0.51181102 0.51891892]	[0.05049743 0.05172912 0.04867183]	33.16	35 	8  	3.45462 
282	26.6731	[0.73620506 0.7254304  0.74802208]	[0.76564581 0.75584416 0.77747253]	[0.49800266 0.49431818 0.50125313]	[0.06090561 0.06021427 0.06139541]	32.41	35 	10 	4.68849 
283	27.5326	[0.73921438 0.72796053 0.7517337 ]	[0.76564581 0.75584416 0.77747253]	[0.47536618 0.47341772 0.47752809]	[0.04788738 0.04828755 0.04756526]	32.98	34 	7  	3.86259 
284	27.7724	[0.73451398 0.72228277 0.74835522]	[0.76564581 0.75584416 0.77747253]	[0.50466045 0.5014245  0.5075    ]	[0.05440022 0.05538398 0.05295561]	32.75	35 	7  	4.60516 
285	27.8767	[0.7340213  0.72271721 0.7465394 ]	[0.76697736 0.75647668 0.77808219]	[0.48468708 0.48214286 0.48746518]	[0.0594431  0.05864183 0.060525  ]	32.63	34 	7  	5.01529 
286	28.7644	[0.73713715 0.7262272  0.74932076]	[0.76697736 0.75647668 0.77808219]	[0.49267643 0.48958333 0.49591281]	[0.05467277 0.05493061 0.05441701]	33.24	35 	7  	3.60866 
287	28.1263	[0.74050599 0.72943987 0.75274275]	[0.76830892 0.75844156 0.77868852]	[0.50332889 0.5        0.50652742]	[0.05352342 0.053191   0.05413558]	32.92	35 	7  	5.29656 
288	28.971 	[0.74498003 0.73320631 0.75798056]	[0.76697736 0.75718016 0.77808219]	[0.50998668 0.50688705 0.5128866 ]	[0.04125143 0.04245698 0.04001479]	33.78	35 	12 	2.20717 
289	28.9406	[0.74946738 0.73835547 0.76167597]	[0.76697736 0.75718016 0.77808219]	[0.61784288 0.61025641 0.62603878]	[0.02880069 0.03078947 0.02673692]	33.48	35 	11 	2.91712 
290	28.7047	[0.74195739 0.73160934 0.75319999]	[0.76697736 0.75718016 0.77808219]	[0.49267643 0.48963731 0.49589041]	[0.05978986 0.0586653  0.06087336]	32.97	35 	10 	4.07297 
291	29.5087	[0.74712383 0.73615543 0.75913966]	[0.76697736 0.75789474 0.77808219]	[0.49001332 0.4877451  0.49271137]	[0.04760616 0.04759454 0.04773198]	33.76	35 	22 	1.62555 
292	28.8985	[0.74647137 0.73577712 0.75819466]	[0.76697736 0.7591623  0.77808219]	[0.47802929 0.4739726  0.48186528]	[0.04764001 0.04802086 0.04719001]	33.43	35 	20 	2.74683 
293	28.8804	[0.74235686 0.73187153 0.75385479]	[0.76697736 0.7591623  0.77839335]	[0.54061252 0.54093567 0.5403423 ]	[0.04344288 0.04329546 0.04377887]	33.48	35 	20 	2.60569 
294	28.4376	[0.74557923 0.73488079 0.75730359]	[0.76697736 0.7591623  0.77839335]	[0.50599201 0.5025641  0.50969529]	[0.04340072 0.0439089  0.04269188]	32.59	35 	7  	5.30678 
295	29.6266	[0.73848202 0.72767584 0.75047168]	[0.76697736 0.7591623  0.77808989]	[0.52463382 0.52247191 0.52658228]	[0.05019779 0.05102721 0.04922231]	33.18	35 	7  	4.00345 
296	29.039 	[0.73844208 0.72808821 0.74975724]	[0.76697736 0.7591623  0.77808219]	[0.53395473 0.52811736 0.54093567]	[0.05528973 0.05509977 0.05543549]	33.06	35 	20 	3.23981 
297	28.2471	[0.74396804 0.73328768 0.75568948]	[0.76697736 0.7591623  0.77808219]	[0.50199734 0.49860724 0.50510204]	[0.0471195  0.04778609 0.04646537]	32.49	35 	7  	4.74235 
298	28.3837	[0.75215712 0.74215636 0.76307019]	[0.76697736 0.7591623  0.77808219]	[0.54727031 0.54308094 0.55163043]	[0.03388633 0.03564903 0.03164068]	32.68	35 	8  	4.18779 
299	28.8815	[0.74766977 0.73750625 0.75884411]	[0.76697736 0.7591623  0.77808219]	[0.53129161 0.52287582 0.54452055]	[0.04152945 0.04314534 0.03947763]	32.89	35 	7  	4.24946 
300	29.2715	[0.72283622 0.71234571 0.7347169 ]	[0.76830892 0.7591623  0.78021978]	[0. 0. 0.]                        	[0.09364562 0.09371328 0.09342754]	32.47	35 	7  	4.92027 
301	28.7194	[0.73648469 0.72610984 0.74798842]	[0.76830892 0.7591623  0.78021978]	[0.50599201 0.50282486 0.50881612]	[0.04812638 0.04928066 0.04711491]	33.09	35 	11 	3.61413 
302	28.8286	[0.7417976  0.73310017 0.75124066]	[0.76830892 0.7591623  0.78021978]	[0.51131824 0.5078534  0.51490515]	[0.05124547 0.05135474 0.05134055]	33.27	35 	7  	3.63553 
303	28.3951	[0.74813582 0.73791706 0.75935323]	[0.76830892 0.7591623  0.78021978]	[0.52063915 0.51800554 0.52307692]	[0.03863784 0.04051328 0.03662952]	32.75	35 	7  	4.62898 
304	28.645 	[0.74347537 0.7339946  0.75387269]	[0.76830892 0.7591623  0.78028169]	[0.48601864 0.4835443  0.48876404]	[0.05447663 0.05423101 0.05489881]	33.34	35 	7  	3.37111 
305	28.4709	[0.74515313 0.73535714 0.75591084]	[0.76830892 0.7591623  0.78116343]	[0.51664447 0.51336898 0.5198939 ]	[0.04434104 0.04589229 0.04232145]	32.99	35 	10 	3.47993 
306	29.0549	[0.74225033 0.73254748 0.75281543]	[0.76830892 0.7591623  0.78021978]	[0.50865513 0.50606061 0.51068884]	[0.05193358 0.05222949 0.05160419]	32.91	35 	20 	2.77883 
307	28.0858	[0.74762983 0.73747993 0.7586831 ]	[0.76830892 0.7591623  0.78021978]	[0.50332889 0.5        0.50656168]	[0.04039494 0.04162678 0.03910081]	31.97	35 	7  	4.60533 
308	28.5832	[0.74784288 0.73735584 0.75929391]	[0.76964048 0.7591623  0.78082192]	[0.50865513 0.50490196 0.51311953]	[0.03724492 0.03762046 0.03704351]	32.33	35 	7  	3.53286 
309	28.4874	[0.7394008  0.72829342 0.75157639]	[0.76964048 0.7591623  0.78236915]	[0.4620506  0.46134663 0.46285714]	[0.05551185 0.05503123 0.05615704]	31.54	35 	7  	4.88143 
310	28.6864	[0.74691079 0.73562011 0.75926136]	[0.76964048 0.7591623  0.78082192]	[0.54194407 0.5361596  0.54857143]	[0.04074926 0.04086059 0.04093196]	31.74	35 	7  	3.69492 
311	29.5795	[0.74288948 0.73141975 0.75547933]	[0.76964048 0.7591623  0.78082192]	[0.53395473 0.52956298 0.53867403]	[0.04012614 0.0407113  0.03961841]	32.1 	35 	21 	2.07605 
312	30.0107	[0.73462051 0.72266784 0.74790952]	[0.76964048 0.7591623  0.78082192]	[0.48335553 0.48175182 0.48529412]	[0.05888272 0.05876778 0.05879533]	31.5 	35 	7  	3.91535 
313	30.2452	[0.7329028  0.72061416 0.74667447]	[0.77097204 0.75968992 0.79130435]	[0.51531292 0.51011236 0.52287582]	[0.05470908 0.05518399 0.0540552 ]	31.08	35 	7  	3.69508 
314	29.176 	[0.74684421 0.73540099 0.75943575]	[0.77097204 0.75968992 0.78296703]	[0.58988016 0.57437071 0.60273973]	[0.03704809 0.03862807 0.03480688]	30.62	35 	7  	5.54036 
315	30.9436	[0.73523302 0.72315627 0.7488061 ]	[0.77097204 0.75968992 0.78296703]	[0.51531292 0.51145038 0.51955307]	[0.04623583 0.04804369 0.04389909]	31.84	35 	7  	2.57573 
316	31.7446	[0.74314248 0.73183806 0.75566017]	[0.77097204 0.75968992 0.78296703]	[0.51131824 0.50717703 0.51651652]	[0.04244956 0.04347404 0.04133922]	31.86	35 	22 	1.78897 
317	31.5286	[0.74525965 0.73373445 0.75796769]	[0.77097204 0.75968992 0.78296703]	[0.48601864 0.48441247 0.48802395]	[0.04552592 0.04615526 0.04459878]	32.06	35 	24 	1.36982 
318	31.1231	[0.75225033 0.74124945 0.76413831]	[0.77097204 0.75968992 0.78333333]	[0.50732357 0.5042735  0.51      ]	[0.04013662 0.03967201 0.04066843]	31.69	35 	9  	2.70442 
319	31.9177	[0.73874834 0.72701788 0.75181123]	[0.77097204 0.75968992 0.78296703]	[0.52729694 0.52419355 0.53034301]	[0.05465684 0.05527117 0.05354492]	31.22	35 	7  	3.90021 
320	32.5577	[0.74003995 0.72908406 0.75196942]	[0.77097204 0.75968992 0.78296703]	[0.51797603 0.5144357  0.52162162]	[0.05397718 0.05255877 0.05561323]	31.55	35 	7  	3.78517 
321	31.6513	[0.75117177 0.73891987 0.76477397]	[0.77097204 0.75968992 0.78296703]	[0.55925433 0.54883721 0.57320872]	[0.03523709 0.03734467 0.03236313]	31.44	35 	7  	3.49949 
322	33.086 	[0.74528628 0.73389188 0.75795776]	[0.77097204 0.75968992 0.78296703]	[0.54593875 0.54494382 0.54683544]	[0.04779024 0.04838777 0.04687691]	31.87	35 	24 	1.66526 
323	32.447 	[0.7423968  0.73076393 0.75518823]	[0.77097204 0.75968992 0.78333333]	[0.47403462 0.47043011 0.47757256]	[0.05753052 0.05717263 0.0578869 ]	31.75	35 	11 	2.65848 
324	32.7522	[0.74131824 0.73011986 0.7534933 ]	[0.77097204 0.75968992 0.78296703]	[0.46071904 0.45811518 0.46341463]	[0.05626233 0.05532937 0.05734424]	31.88	35 	11 	2.4911  
325	32.3252	[0.75010652 0.73806936 0.76337604]	[0.77097204 0.75968992 0.78333333]	[0.5286285  0.52533333 0.53191489]	[0.03817651 0.03936802 0.0365886 ]	31.73	35 	11 	2.93208 
326	31.9483	[0.74830892 0.73612348 0.76196862]	[0.77097204 0.76103896 0.78333333]	[0.59653795 0.58215962 0.61538462]	[0.03982226 0.04176083 0.03725241]	30.89	34 	7  	4.52304 
327	32.6727	[0.74844208 0.73620565 0.76214366]	[0.77097204 0.76103896 0.78296703]	[0.51930759 0.51595745 0.52266667]	[0.04556173 0.04674361 0.04370436]	31.57	34 	7  	3.07979 
328	32.5633	[0.7411984  0.72922142 0.7545331 ]	[0.77097204 0.76103896 0.78333333]	[0.50066578 0.49728261 0.50391645]	[0.05167938 0.05229429 0.050881  ]	31.8 	34 	24 	1.77764 
329	32.0618	[0.74181092 0.72993983 0.75504308]	[0.77097204 0.76103896 0.78333333]	[0.53528628 0.53       0.54131054]	[0.05369845 0.05439933 0.05278519]	31.62	35 	7  	3.26123 
330	32.2637	[0.74129161 0.73004217 0.75363724]	[0.77363515 0.7622739  0.78571429]	[0.51930759 0.51675978 0.5216285 ]	[0.0499227  0.04978772 0.05009829]	31.61	35 	7  	3.14291 
331	31.446 	[0.7383755  0.7262478  0.75199865]	[0.77363515 0.7622739  0.78571429]	[0.50732357 0.50372208 0.51122195]	[0.05529525 0.05596288 0.05429754]	30.93	35 	7  	4.86262 
332	32.3623	[0.74347537 0.73171621 0.75658754]	[0.77363515 0.7622739  0.79142857]	[0.58189081 0.56812933 0.60062893]	[0.04369392 0.04555808 0.04085231]	31.94	35 	24 	1.46847 
333	31.5077	[0.74071904 0.72970954 0.7527885 ]	[0.77363515 0.7622739  0.79142857]	[0.51131824 0.50777202 0.51506849]	[0.0510503  0.0507818  0.05142747]	31.74	35 	22 	2.3092  
334	31.967 	[0.7352996  0.72362756 0.74839448]	[0.77363515 0.7622739  0.79142857]	[0.49533955 0.49246231 0.49858357]	[0.05931707 0.05921517 0.05955673]	31.76	35 	7  	3.71785 
335	32.4052	[0.73171771 0.71999444 0.74494926]	[0.77363515 0.76439791 0.78571429]	[0. 0. 0.]                        	[0.09135836 0.0910363  0.09146408]	31.79	35 	7  	3.73442 
336	32.9599	[0.74226365 0.7301576  0.75578718]	[0.77363515 0.76439791 0.78571429]	[0.50732357 0.50413223 0.51030928]	[0.04896815 0.04964672 0.04799882]	32.02	35 	10 	2.49792 
337	33.6556	[0.73906791 0.72753553 0.75185054]	[0.77363515 0.76439791 0.78611111]	[0.52197071 0.51699029 0.5280236 ]	[0.06022762 0.05978363 0.06057254]	32.16	35 	24 	1.39083 
338	33.7735	[0.73296937 0.72166288 0.74560118]	[0.77363515 0.76439791 0.78571429]	[0.50199734 0.49867374 0.50534759]	[0.06322655 0.06216068 0.06433381]	31.35	35 	7  	4.73999 
339	33.504 	[0.7441012  0.73284867 0.75642683]	[0.77363515 0.7622739  0.78571429]	[0.54860186 0.54187192 0.55652174]	[0.04853794 0.04851484 0.0485711 ]	32.31	35 	20 	1.64739 
340	33.2331	[0.75363515 0.74229742 0.76598494]	[0.77363515 0.7622739  0.7867036 ]	[0.51398136 0.51030928 0.51790634]	[0.03820573 0.03810883 0.03847277]	32.16	35 	7  	3.0813  
341	33.1275	[0.73768309 0.7260276  0.75058415]	[0.77363515 0.7622739  0.78611111]	[0.50332889 0.5        0.50666667]	[0.05999256 0.05931517 0.06079784]	31.63	35 	8  	3.65966 
342	32.9067	[0.74591212 0.73396516 0.75907361]	[0.77363515 0.76363636 0.78611111]	[0.49134487 0.48894349 0.49418605]	[0.04932389 0.0494436  0.0489631 ]	31.56	35 	7  	4.04554 
343	33.4854	[0.74299601 0.73087692 0.75645911]	[0.77363515 0.76363636 0.78611111]	[0.47669774 0.47297297 0.48031496]	[0.05532988 0.05589053 0.05446256]	32.13	35 	22 	1.80364 
344	32.4776	[0.74260985 0.73043815 0.75629625]	[0.77363515 0.76363636 0.78571429]	[0.48468708 0.4811828  0.48812665]	[0.05792889 0.05865881 0.05679089]	31.2 	35 	7  	4.68402 
345	33.2052	[0.74792277 0.73607836 0.7610806 ]	[0.77363515 0.76363636 0.78571429]	[0.51664447 0.51329787 0.52      ]	[0.04459017 0.04505022 0.04407432]	31.75	35 	7  	3.21364 
346	33.0385	[0.74552597 0.73339774 0.75897029]	[0.77363515 0.76363636 0.78571429]	[0.49267643 0.48947368 0.49595687]	[0.04824574 0.04881942 0.04761368]	32.31	35 	24 	1.61056 
347	33.2932	[0.74599201 0.73450553 0.75860251]	[0.77363515 0.76363636 0.78571429]	[0.48601864 0.4828496  0.48924731]	[0.0524215  0.05240583 0.05225532]	32.27	34 	13 	2.3994  
348	33.7166	[0.74186418 0.73046049 0.75442621]	[0.77363515 0.76363636 0.78571429]	[0.52463382 0.5195122  0.53079179]	[0.04913792 0.04882759 0.04933199]	32.02	35 	10 	3.3256  
349	33.0546	[0.74507324 0.73340769 0.75818254]	[0.77363515 0.76363636 0.78571429]	[0.52596538 0.52130326 0.52835052]	[0.05005219 0.05140455 0.04808174]	32.18	34 	7  	3.43622 
350	34.0997	[0.73525965 0.72471459 0.7467597 ]	[0.77363515 0.76363636 0.78571429]	[0.50332889 0.5        0.50666667]	[0.06127782 0.06044229 0.06223612]	32.86	35 	25 	2.08336 
351	34.544 	[0.74557923 0.73464996 0.75762572]	[0.77363515 0.76363636 0.78571429]	[0.52063915 0.51670951 0.52486188]	[0.04914991 0.04978436 0.0483719 ]	33.24	35 	24 	2.12659 
352	33.1643	[0.74680426 0.73541357 0.75941838]	[0.77363515 0.76363636 0.7867036 ]	[0.48335553 0.48051948 0.4863388 ]	[0.05489488 0.05550753 0.05389014]	32.92	35 	7  	3.5824  
353	33.8982	[0.74306258 0.73213343 0.75497275]	[0.77363515 0.76363636 0.7867036 ]	[0.48868176 0.48484848 0.49226804]	[0.06135807 0.06084177 0.0617223 ]	33.03	35 	7  	3.35397 
354	33.7586	[0.74299601 0.7317099  0.75547506]	[0.77363515 0.76363636 0.7867036 ]	[0.49400799 0.49140049 0.49709302]	[0.05557926 0.0558915  0.05505957]	33.06	35 	7  	3.29491 
355	33.8328	[0.74018642 0.72925832 0.75219001]	[0.77363515 0.76363636 0.7867036 ]	[0.50865513 0.50505051 0.51267606]	[0.06215089 0.06186041 0.06228123]	33.12	35 	25 	2.35915 
356	33.4291	[0.74949401 0.73809753 0.76223986]	[0.77629827 0.76363636 0.79005525]	[0.52197071 0.51767677 0.52676056]	[0.04933872 0.05007464 0.04842411]	32.63	35 	7  	4.95713 
357	34.4179	[0.75565912 0.74541952 0.76667022]	[0.77629827 0.76363636 0.79005525]	[0.53661784 0.53246753 0.54098361]	[0.03536709 0.03502926 0.03596145]	33.89	35 	32 	0.84729 
358	34.5435	[0.73782956 0.72658965 0.75036868]	[0.77629827 0.76363636 0.79005525]	[0.48868176 0.48467967 0.49234694]	[0.05962284 0.05924132 0.06008751]	33.34	35 	7  	3.88386 
359	33.2164	[0.74780293 0.73577132 0.76130178]	[0.77629827 0.76363636 0.79005525]	[0.5126498  0.50913838 0.51630435]	[0.04719241 0.04858895 0.04543865]	33.19	35 	7  	4.76591 
360	34.0612	[0.73937417 0.72720316 0.75290882]	[0.77629827 0.76363636 0.79005525]	[0.49267643 0.48979592 0.49582173]	[0.05930678 0.05889992 0.05977349]	33.5 	35 	8  	3.75633 
361	33.2573	[0.74488682 0.73333568 0.75755444]	[0.77629827 0.76363636 0.79005525]	[0.49800266 0.49509804 0.50145773]	[0.05179473 0.05185854 0.05154359]	33.19	35 	7  	4.33289 
362	34.6734	[0.73743009 0.72502151 0.75153509]	[0.77629827 0.76363636 0.79005525]	[0.48868176 0.48493151 0.49222798]	[0.06080707 0.06186395 0.05908368]	33.53	35 	7  	3.33903 
363	35.1245	[0.74368842 0.73239643 0.7561541 ]	[0.77629827 0.76363636 0.79005525]	[0.5126498  0.50895141 0.51666667]	[0.05634882 0.05635945 0.05607245]	34.18	35 	25 	1.6934  
364	34.7038	[0.74498003 0.73308427 0.7582105 ]	[0.77629827 0.76363636 0.79005525]	[0.51930759 0.51310044 0.52295918]	[0.05939778 0.05888758 0.05916495]	34   	35 	7  	3.07571 
365	33.5186	[0.75571238 0.74328131 0.76933149]	[0.77629827 0.76363636 0.79005525]	[0.48868176 0.48476454 0.49230769]	[0.04051107 0.04058011 0.04049065]	33.96	35 	7  	3.13343 
366	34.1675	[0.75074567 0.73862991 0.76401056]	[0.77629827 0.76363636 0.79005525]	[0. 0. 0.]                        	[0.08323264 0.08231538 0.0842658 ]	34.17	35 	6  	3.2033  
367	34.5451	[0.75217044 0.73943978 0.76626701]	[0.77896138 0.76606684 0.79281768]	[0.4713715  0.46842105 0.47439353]	[0.04900071 0.04902514 0.04877389]	34.41	35 	7  	2.97017 
368	34.3182	[0.74804261 0.73531783 0.76226524]	[0.77896138 0.76606684 0.79281768]	[0.47403462 0.47317073 0.47507331]	[0.05281489 0.0529813  0.05234025]	33.98	35 	7  	4.14241 
369	34.4113	[0.74636485 0.73358517 0.7604912 ]	[0.77896138 0.76606684 0.79281768]	[0.51797603 0.51344743 0.52339181]	[0.05304399 0.05267878 0.05317207]	34.39	35 	7  	3.00631 
370	34.5129	[0.75311585 0.74002603 0.76778829]	[0.77896138 0.76606684 0.79281768]	[0.49267643 0.49       0.4957265 ]	[0.04628542 0.04663814 0.04542984]	34.34	35 	7  	3.13758 
371	33.2545	[0.74155792 0.72912926 0.75521887]	[0.77896138 0.76606684 0.79281768]	[0.49533955 0.4921875  0.4986376 ]	[0.05591437 0.05495708 0.05698587]	33.42	35 	7  	5.24057 
372	34.2043	[0.74516644 0.73202882 0.7597989 ]	[0.77896138 0.76606684 0.79281768]	[0.50066578 0.4972973  0.50393701]	[0.05882315 0.05826875 0.05922133]	34.24	35 	7  	3.16266 
373	33.8604	[0.75022636 0.73730148 0.7645691 ]	[0.77896138 0.76606684 0.79281768]	[0.51797603 0.51208791 0.52702703]	[0.0500801 0.0500766 0.0497822]   	34.48	35 	25 	1.89462 
374	34.6078	[0.73655126 0.72385646 0.75073291]	[0.77896138 0.76606684 0.79281768]	[0.50466045 0.50131926 0.50806452]	[0.06431697 0.0633993  0.06518103]	34.62	35 	25 	1.5348  
375	33.5339	[0.74262317 0.72934034 0.75761708]	[0.77896138 0.76606684 0.79281768]	[0.57656458 0.56756757 0.5872093 ]	[0.04976155 0.05065367 0.04848683]	33.49	35 	7  	4.90611 
376	32.9278	[0.74131824 0.72837603 0.7558848 ]	[0.77896138 0.76606684 0.79281768]	[0.50332889 0.5        0.50708215]	[0.05810106 0.05789403 0.05813591]	33.74	35 	7  	4.33271 
377	33.623 	[0.74050599 0.72725856 0.75523637]	[0.77896138 0.76606684 0.79281768]	[0. 0. 0.]                        	[0.08838903 0.08739394 0.08938125]	33.88	35 	7  	4.25507 
378	33.7053	[0.74463382 0.73228307 0.75818235]	[0.77896138 0.76606684 0.79281768]	[0.49267643 0.4895288  0.49593496]	[0.05726677 0.05648618 0.05795514]	33.71	35 	13 	3.77172 
379	34.2177	[0.75141145 0.7386209  0.76549966]	[0.77896138 0.76606684 0.79281768]	[0.49667111 0.49435666 0.5       ]	[0.04487397 0.04492898 0.04456031]	33.93	35 	7  	3.5164  
380	33.799 	[0.73993342 0.7275069  0.75384883]	[0.77896138 0.76606684 0.79281768]	[0.52063915 0.51820728 0.52284264]	[0.06073793 0.0595487  0.06188131]	33.44	35 	7  	4.72931 
381	33.1866	[0.74621838 0.73360555 0.76026322]	[0.77896138 0.76606684 0.79281768]	[0.54460719 0.53421634 0.56040268]	[0.04499645 0.04570548 0.0438571 ]	33.26	35 	7  	5.36213 
382	34.3325	[0.73268975 0.71973188 0.7472178 ]	[0.77896138 0.76606684 0.79281768]	[0.52996005 0.52325581 0.53551913]	[0.05955396 0.05903234 0.06001244]	34.09	35 	7  	3.06951 
383	34.4677	[0.75382157 0.74073496 0.7682276 ]	[0.77896138 0.76606684 0.79281768]	[0.49933422 0.49638554 0.50297619]	[0.04478878 0.04442327 0.04516274]	34.52	35 	25 	1.32272 
384	33.886 	[0.75242344 0.74025121 0.76565645]	[0.77896138 0.7712766  0.79281768]	[0.5379494  0.53350515 0.54269972]	[0.0483769  0.04729293 0.04959807]	33.82	35 	7  	4.09727 
385	34.1721	[0.74838881 0.73532165 0.76300101]	[0.77896138 0.76606684 0.79281768]	[0.50332889 0.5        0.5070028 ]	[0.05238489 0.05256993 0.05194274]	34.17	35 	7  	3.11787 
386	34.0948	[0.74889481 0.73658901 0.76233415]	[0.77896138 0.76606684 0.79281768]	[0.50066578 0.49739583 0.50408719]	[0.05464457 0.05327096 0.0561113 ]	33.84	35 	11 	3.35476 
387	33.7901	[0.7542743  0.74173389 0.76812297]	[0.77896138 0.76606684 0.79281768]	[0.58988016 0.58064516 0.60057471]	[0.03998419 0.04049757 0.03928214]	33.5 	35 	7  	4.46654 
388	33.6535	[0.73824234 0.7259851  0.75183444]	[0.77896138 0.76606684 0.79281768]	[0.48335553 0.48129676 0.48571429]	[0.07106234 0.06983624 0.07215844]	33.2 	35 	7  	5.14004 
389	34.4755	[0.75130493 0.73955554 0.76426061]	[0.77896138 0.76606684 0.79281768]	[0.49267643 0.48969072 0.49586777]	[0.05502698 0.05345449 0.05684699]	34.39	35 	25 	1.68461 
390	34.0827	[0.74490013 0.73284522 0.75818891]	[0.77896138 0.76606684 0.79281768]	[0.48601864 0.48275862 0.48930481]	[0.06187295 0.06026925 0.06355001]	33.47	35 	8  	3.87158 
391	34.5254	[0.74985353 0.73742556 0.7637027 ]	[0.77896138 0.76606684 0.79281768]	[0.51531292 0.51133501 0.51977401]	[0.05239609 0.05183603 0.05257187]	33.53	35 	9  	3.51982 
392	33.821 	[0.74928096 0.7363713  0.76359813]	[0.77896138 0.76606684 0.79281768]	[0.51930759 0.51415094 0.52599388]	[0.0525614  0.0524959  0.05222392]	33.6 	35 	11 	3.45254 
393	34.5263	[0.74930759 0.73688204 0.76296637]	[0.77896138 0.76606684 0.79281768]	[0.47936085 0.47761194 0.48137536]	[0.05775827 0.0568103  0.05858731]	33.56	35 	7  	4.32509 
394	34.8268	[0.74536618 0.73238198 0.75995893]	[0.77896138 0.76606684 0.79281768]	[0.5126498  0.50812065 0.51875   ]	[0.04689159 0.04742166 0.04590433]	33.49	35 	7  	3.45107 
395	34.481 	[0.74789614 0.7347313  0.76259715]	[0.77896138 0.76606684 0.79281768]	[0.50599201 0.50240385 0.51044776]	[0.04870847 0.04927895 0.04766078]	33.01	35 	8  	4.04103 
396	35.2325	[0.74551265 0.73247612 0.76003888]	[0.77896138 0.76606684 0.79281768]	[0.54727031 0.54634146 0.5437788 ]	[0.04981247 0.04959576 0.04984229]	33.42	35 	23 	2.20082 
397	35.4382	[0.74348868 0.730353   0.75815378]	[0.77896138 0.76606684 0.79281768]	[0.49533955 0.49253731 0.49856734]	[0.05381884 0.05368809 0.05385407]	33.1 	35 	7  	3.45688 
398	36.0633	[0.75105193 0.73872113 0.76471098]	[0.77896138 0.76606684 0.79281768]	[0.49667111 0.4941452  0.5       ]	[0.05074613 0.04956431 0.05188672]	33.23	35 	25 	1.75986 
399	35.4339	[0.74374168 0.73083217 0.75827144]	[0.77896138 0.76606684 0.79281768]	[0.51797603 0.51421189 0.52197802]	[0.05584846 0.05602972 0.05531827]	32.97	35 	7  	3.90757 
