   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
265	82.2479	[0.75069241 0.75062421 0.7515569 ]	[0.80426099 0.8109589  0.79792746]	[0.49400799 0.49234694 0.49582173]	[0.0745974  0.07972257 0.06944664]	30.17	35 	25 	2.85326 
266	81.9761	[0.76668442 0.76959874 0.76432951]	[0.80426099 0.8109589  0.79792746]	[0.48335553 0.48055556 0.4859335 ]	[0.06604435 0.07047862 0.06129432]	30.11	35 	25 	2.82098 
267	82.4569	[0.75455393 0.75565209 0.7542099 ]	[0.80426099 0.8109589  0.79792746]	[0.49400799 0.49246231 0.49575071]	[0.07482741 0.08038087 0.06895715]	30.26	35 	27 	2.73357 
268	81.9756	[0.76446072 0.76693649 0.7625363 ]	[0.80426099 0.8109589  0.79792746]	[0.46604527 0.46361186 0.46842105]	[0.07044228 0.07497903 0.06550043]	30.13	35 	8  	3.41659 
269	81.6759	[0.76165113 0.76319327 0.76076937]	[0.80426099 0.8109589  0.79792746]	[0.50732357 0.50480769 0.51044776]	[0.06964035 0.07488131 0.06419359]	30.41	34 	28 	2.4702  
270	80.857 	[0.77460719 0.77748905 0.77218985]	[0.80426099 0.8109589  0.79792746]	[0.52330226 0.52312139 0.52345679]	[0.05323596 0.05750605 0.0491582 ]	30.48	35 	1  	3.85611 
271	82.8971	[0.7541012  0.75582711 0.75310429]	[0.80426099 0.8109589  0.79792746]	[0.49533955 0.49329759 0.4973545 ]	[0.07994008 0.08503787 0.07490125]	30.59	34 	25 	2.42114 
272	81.7553	[0.77215712 0.7750744  0.76980728]	[0.80426099 0.8109589  0.79792746]	[0.53528628 0.52955083 0.54268293]	[0.05435298 0.0595996  0.04864336]	30.22	34 	27 	2.41487 
273	81.6336	[0.76291611 0.76509057 0.76143003]	[0.80426099 0.8109589  0.79792746]	[0.52996005 0.52815013 0.53174603]	[0.06943826 0.07528442 0.06318963]	30.09	34 	24 	2.60421 
274	80.8017	[0.76368842 0.76698083 0.7607753 ]	[0.80426099 0.8109589  0.79792746]	[0.47936085 0.47826087 0.48055556]	[0.07251466 0.07612783 0.06910871]	29.56	34 	1  	3.68869 
275	80.2932	[0.76917443 0.77134554 0.76768754]	[0.80426099 0.8109589  0.79792746]	[0.48335553 0.4841629  0.48220065]	[0.06418285 0.06924095 0.05932211]	30.09	35 	24 	2.45396 
276	82.0528	[0.76740346 0.77037276 0.76496734]	[0.80426099 0.8109589  0.79792746]	[0.46870839 0.47216036 0.46357616]	[0.06417526 0.06814741 0.06022404]	29.89	35 	25 	2.21763 
277	81.6297	[0.76047936 0.76393738 0.75747044]	[0.80426099 0.8109589  0.79792746]	[0.50732357 0.5052356  0.50948509]	[0.08058715 0.0842883  0.07670869]	29.62	35 	7  	3.79679 
278	82.8391	[0.77231691 0.77469465 0.77050462]	[0.80426099 0.8109589  0.79792746]	[0.52063915 0.51813472 0.52328767]	[0.05074319 0.05615707 0.04504897]	30.29	35 	27 	2.11799 
279	84.2923	[0.76576565 0.76830767 0.76381055]	[0.80426099 0.8109589  0.79792746]	[0.50466045 0.50213675 0.50883392]	[0.0684649  0.07362354 0.06283569]	30.45	35 	28 	2.17428 
280	82.7451	[0.76082557 0.76213895 0.76022972]	[0.80426099 0.8109589  0.79792746]	[0.49400799 0.49257426 0.49567723]	[0.06505823 0.06991174 0.06023402]	30.38	35 	27 	2.10133 
281	83.0372	[0.74933422 0.75029796 0.74907725]	[0.80426099 0.8109589  0.79792746]	[0.48069241 0.47959184 0.48189415]	[0.08189685 0.08630404 0.07742585]	30.61	35 	22 	2.17667 
282	85.3665	[0.7587217  0.76020756 0.75797367]	[0.80426099 0.8109589  0.79792746]	[0.48868176 0.48626374 0.49095607]	[0.07416144 0.07924488 0.06886435]	30.96	35 	27 	1.97949 
283	84.9492	[0.77161119 0.77455762 0.76913833]	[0.80426099 0.8109589  0.79792746]	[0.53129161 0.52488688 0.53457447]	[0.05322351 0.05740297 0.04887165]	31.09	35 	24 	1.94471 
284	85.4774	[0.76519308 0.76760575 0.76324111]	[0.80426099 0.8109589  0.79792746]	[0.50599201 0.50383632 0.50833333]	[0.06876648 0.0730621  0.06454805]	31.55	34 	28 	1.53216 
285	85.8166	[0.76131824 0.76292728 0.76057234]	[0.80426099 0.8109589  0.79792746]	[0.48468708 0.48293963 0.48648649]	[0.07067033 0.07604122 0.06500831]	31.67	34 	24 	1.37153 
286	85.3861	[0.76705726 0.76907432 0.76562347]	[0.80426099 0.8109589  0.79792746]	[0.50466045 0.50255102 0.50696379]	[0.05641967 0.06144811 0.05145627]	31.82	35 	24 	1.47905 
287	85.7682	[0.76435419 0.7670199  0.76225693]	[0.80426099 0.8109589  0.79792746]	[0.5126498  0.51020408 0.51532033]	[0.06622743 0.07091315 0.06144885]	31.56	34 	1  	3.38621 
288	86.0243	[0.76628495 0.76869905 0.76453675]	[0.80426099 0.8109589  0.79792746]	[0.46604527 0.46582278 0.46629213]	[0.06867831 0.07325185 0.06436038]	31.84	35 	7  	2.74124 
289	85.0617	[0.77093209 0.7742328  0.76816268]	[0.80426099 0.8109589  0.79792746]	[0.50466045 0.5030303  0.50593824]	[0.06468589 0.06892821 0.06055693]	31.81	35 	24 	1.61056 
290	86.0252	[0.76308921 0.765567   0.76129538]	[0.80426099 0.8109589  0.79792746]	[0.5126498  0.51041667 0.51498638]	[0.07381413 0.07866325 0.06892561]	31.93	35 	24 	1.36569 
291	86.7998	[0.76720373 0.76904726 0.76603175]	[0.80426099 0.8109589  0.79792746]	[0.49001332 0.48866499 0.49122807]	[0.06094203 0.06569792 0.05630881]	31.96	34 	24 	0.870862
292	85.6799	[0.76889481 0.77127584 0.76717488]	[0.80426099 0.8109589  0.79792746]	[0.54327563 0.54133333 0.54521277]	[0.05678195 0.06205808 0.05142778]	31.86	34 	24 	1.20847 
293	86.9169	[0.76390146 0.76617393 0.7624557 ]	[0.80426099 0.8109589  0.79792746]	[0.49533955 0.49357326 0.49723757]	[0.06211391 0.06780301 0.05630972]	31.81	34 	24 	1.1375  
294	86.9345	[0.76039947 0.76290675 0.75857781]	[0.80426099 0.8109589  0.79792746]	[0.48868176 0.48595506 0.49113924]	[0.07585974 0.08077107 0.07085155]	31.8 	35 	28 	0.969536
295	86.9552	[0.77131824 0.77409097 0.76894095]	[0.80426099 0.8109589  0.79792746]	[0.51131824 0.50958904 0.51295337]	[0.05639038 0.06066309 0.05230141]	31.46	34 	28 	1.36689 
296	86.7351	[0.76302264 0.76473967 0.76194198]	[0.80426099 0.8109589  0.79792746]	[0.4873502  0.48571429 0.48907104]	[0.06598792 0.07113144 0.06081532]	31.24	33 	28 	1.47051 
297	85.02  	[0.76941411 0.77225773 0.76705672]	[0.80426099 0.8109589  0.79792746]	[0.50199734 0.5        0.50393701]	[0.06644782 0.07088144 0.06189303]	31.25	35 	14 	2.38904 
298	86.6727	[0.78074567 0.78481245 0.77721162]	[0.80426099 0.8109589  0.79792746]	[0.51797603 0.51276596 0.52669039]	[0.05343488 0.05784251 0.04856305]	31.43	34 	24 	1.4509  
299	86.0775	[0.76527297 0.76870681 0.76234133]	[0.80426099 0.8109589  0.79792746]	[0. 0. 0.]                        	[0.09958737 0.10247086 0.09672373]	31.52	35 	24 	1.45931 
300	86.4001	[0.77278296 0.77566878 0.77058158]	[0.80426099 0.8109589  0.79792746]	[0.52463382 0.52088452 0.52906977]	[0.05503718 0.06062881 0.04901579]	31.76	35 	24 	1.32    
301	85.2515	[0.76308921 0.76538215 0.76158506]	[0.80426099 0.8109589  0.79792746]	[0.48202397 0.47978437 0.48421053]	[0.07432305 0.07977071 0.06849256]	31.65	35 	24 	1.68745 
302	86.3505	[0.75585885 0.75701126 0.75560857]	[0.80426099 0.8109589  0.79792746]	[0.54993342 0.54225352 0.56      ]	[0.06970839 0.07662371 0.06229467]	31.58	35 	24 	1.63817 
303	85.0316	[0.76672437 0.76890631 0.76522036]	[0.80426099 0.8109589  0.79792746]	[0.49667111 0.49516908 0.49851632]	[0.0625514  0.06831836 0.05660479]	31.52	35 	24 	1.74057 
304	84.9719	[0.75280959 0.75430828 0.7520603 ]	[0.80426099 0.8109589  0.79792746]	[0.47936085 0.4772118  0.48148148]	[0.07897486 0.08430797 0.07331076]	31.53	35 	24 	1.70561 
305	87.0329	[0.75391478 0.75620615 0.75214074]	[0.80426099 0.8109589  0.79792746]	[0.49933422 0.49761905 0.50151057]	[0.08256254 0.08660019 0.07866585]	31.59	35 	24 	1.81711 
306	85.6859	[0.77069241 0.7728657  0.76898973]	[0.80426099 0.8109589  0.79792746]	[0.53262317 0.5309973  0.53421053]	[0.05133887 0.05638544 0.04626048]	31.25	34 	28 	1.65151 
307	84.3508	[0.7689747  0.77128248 0.76736255]	[0.80426099 0.8109589  0.79792746]	[0.50199734 0.5        0.50434783]	[0.05886796 0.06441562 0.05309745]	31.19	34 	15 	2.27462 
308	83.4377	[0.76479361 0.7669215  0.76332661]	[0.80426099 0.8109589  0.79792746]	[0.49800266 0.49614396 0.5       ]	[0.06547408 0.07072009 0.05993282]	31.16	34 	24 	1.90116 
309	85.2646	[0.77311585 0.77583406 0.77095374]	[0.80426099 0.8109589  0.79792746]	[0.50732357 0.50502513 0.50991501]	[0.05980278 0.06438452 0.05537694]	31.26	35 	24 	1.91113 
310	85.9209	[0.77535286 0.77920825 0.77209364]	[0.80426099 0.8109589  0.79792746]	[0.51664447 0.51392405 0.51966292]	[0.05619436 0.06065885 0.05143859]	31.28	34 	24 	1.83347 
311	86.4358	[0.75716378 0.7585183  0.7566037 ]	[0.80426099 0.8109589  0.79792746]	[0.49800266 0.49575071 0.5       ]	[0.07428486 0.07935372 0.06903093]	31.32	34 	24 	1.87019 
312	86.5923	[0.76034621 0.76124821 0.76025462]	[0.80426099 0.8109589  0.79792746]	[0.51398136 0.51094891 0.51764706]	[0.06891349 0.07476692 0.06297949]	31.07	34 	24 	1.77344 
313	86.1379	[0.75412783 0.75585371 0.75306569]	[0.80426099 0.8109589  0.79792746]	[0.4873502  0.48600509 0.48882682]	[0.07871757 0.08375198 0.07336862]	30.9 	34 	24 	1.93132 
314	85.4362	[0.77663116 0.78016344 0.77353846]	[0.80426099 0.8109589  0.79792746]	[0.49267643 0.49144254 0.49415205]	[0.05394285 0.05807803 0.04964986]	30.65	34 	28 	2.11365 
315	85.9978	[0.76515313 0.76832025 0.76242001]	[0.80426099 0.8109589  0.79792746]	[0.47936085 0.47757256 0.4811828 ]	[0.07298217 0.07667041 0.06951213]	30.36	34 	28 	2.16111 
316	86.2026	[0.770253   0.7735934  0.76766027]	[0.80426099 0.8109589  0.79792746]	[0.52197071 0.52089136 0.52295918]	[0.06080495 0.06584875 0.05518186]	30.35	34 	28 	2.08986 
317	85.0646	[0.77019973 0.77313957 0.76773291]	[0.80426099 0.8109589  0.79792746]	[0.51531292 0.51388889 0.51662404]	[0.05801963 0.06246408 0.05352851]	30.04	34 	25 	2.03922 
318	84.9866	[0.7555526  0.75770439 0.75418299]	[0.80426099 0.8109589  0.79792746]	[0. 0. 0.]                        	[0.10207469 0.10578374 0.0984062 ]	29.78	34 	24 	2.12405 
319	83.5916	[0.75002663 0.75170896 0.74899383]	[0.80426099 0.8109589  0.79792746]	[0.49533955 0.49333333 0.49734043]	[0.0829478  0.08784207 0.07786363]	29.37	35 	1  	4.4467  
320	83.9049	[0.76131824 0.76378293 0.75933542]	[0.80426099 0.8109589  0.79792746]	[0.49933422 0.49751244 0.50143266]	[0.06382161 0.06789344 0.05960643]	29.74	35 	24 	2.05241 
321	83.9575	[0.74865513 0.75004869 0.74795628]	[0.80426099 0.8109589  0.79792746]	[0.52596538 0.51875    0.53107345]	[0.07636345 0.0816463  0.07084348]	29.56	35 	28 	1.92    
322	84.9321	[0.76327563 0.76611959 0.76112701]	[0.80426099 0.8109589  0.79792746]	[0.47536618 0.47536946 0.47536232]	[0.06911224 0.07395313 0.0638326 ]	29.74	33 	24 	1.91635 
323	83.6889	[0.76719041 0.77002964 0.76495994]	[0.80426099 0.8109589  0.79792746]	[0.5126498  0.50947867 0.51671733]	[0.06220691 0.06712523 0.05710272]	29.58	33 	24 	2.04539 
324	84.6592	[0.76817577 0.77143476 0.76554292]	[0.80426099 0.8109589  0.79792746]	[0.52729694 0.52345679 0.53179191]	[0.06030782 0.06529582 0.05501104]	29.38	33 	28 	1.81538 
325	86.2868	[0.76198402 0.76459766 0.76024305]	[0.80426099 0.8109589  0.79792746]	[0.50199734 0.5        0.50402145]	[0.06817534 0.07342613 0.06248698]	29.36	35 	27 	1.86826 
326	85.6043	[0.75516644 0.75655858 0.75485318]	[0.80426099 0.8109589  0.79792746]	[0.50199734 0.5        0.50406504]	[0.07710437 0.08362785 0.07016436]	29.44	33 	27 	1.83478 
327	85.8886	[0.76500666 0.76859996 0.76192412]	[0.80426099 0.8109589  0.79792746]	[0.49267643 0.49090909 0.49453552]	[0.07570266 0.07979413 0.07167191]	29.8 	33 	27 	1.78885 
328	87.4074	[0.76311585 0.76512164 0.76190801]	[0.80426099 0.8109589  0.79792746]	[0.48601864 0.485      0.48717949]	[0.06546784 0.07092544 0.05966794]	30.2 	35 	28 	1.87617 
329	87.1199	[0.76458056 0.76624391 0.76364084]	[0.80426099 0.8109589  0.79792746]	[0.49134487 0.48882682 0.49363868]	[0.06134972 0.06756147 0.054953  ]	30.28	34 	24 	1.89779 
330	84.8633	[0.76754993 0.76978524 0.7662895 ]	[0.80426099 0.8109589  0.79792746]	[0.53661784 0.52719665 0.55311355]	[0.06311086 0.06962906 0.05552387]	29.82	35 	9  	2.88922 
331	84.6229	[0.75411451 0.7561077  0.75257964]	[0.80426099 0.8109589  0.79792746]	[0.49400799 0.49171271 0.49614396]	[0.08048124 0.0843648  0.07653046]	29.38	35 	1  	4.52941 
332	87.1939	[0.75235686 0.75276828 0.75268591]	[0.80426099 0.8109589  0.79792746]	[0.51664447 0.51219512 0.52333333]	[0.07613135 0.08137414 0.07070574]	30.32	35 	27 	2.03902 
333	87.1695	[0.76163782 0.76272705 0.76134385]	[0.80426099 0.8109589  0.79792746]	[0.52197071 0.5198939  0.52406417]	[0.06385997 0.06924906 0.05829516]	30.44	35 	27 	2.10865 
334	87.2739	[0.77533955 0.77821086 0.77311071]	[0.80426099 0.8109589  0.79792746]	[0.57123835 0.55416667 0.57746479]	[0.05112006 0.05595751 0.04545085]	30.68	35 	27 	2.05854 
335	86.7001	[0.75998668 0.76158529 0.75921333]	[0.80426099 0.8109589  0.79792746]	[0.50466045 0.5025641  0.50692521]	[0.07450596 0.08020925 0.06876435]	30.29	35 	2  	3.50512 
336	87.2965	[0.76729694 0.77039397 0.7651772 ]	[0.80426099 0.8109589  0.79792746]	[0.52063915 0.51804124 0.52341598]	[0.06484157 0.06938337 0.06023912]	30.28	33 	24 	1.88722 
337	86.9617	[0.75966711 0.76082033 0.75922852]	[0.80426099 0.8109589  0.79792746]	[0.51131824 0.50895141 0.51388889]	[0.06214382 0.0676279  0.05665686]	30.5 	34 	23 	1.9105  
338	86.6387	[0.76571238 0.76776773 0.76449156]	[0.80426099 0.8109589  0.79792746]	[0.47003995 0.47129187 0.46846847]	[0.059598   0.06550698 0.05360859]	30.45	35 	27 	1.77412 
339	86.0504	[0.76605859 0.76855853 0.76432048]	[0.80426099 0.8109589  0.79792746]	[0.5126498  0.5106383  0.51466667]	[0.07057325 0.07568398 0.06531022]	30.39	33 	27 	1.64861 
340	84.4652	[0.77007989 0.77318665 0.76756125]	[0.80426099 0.8109589  0.79792746]	[0.50332889 0.50130548 0.50543478]	[0.06389926 0.06871423 0.05900178]	30.33	35 	27 	1.78356 
341	87.3373	[0.75806924 0.76069007 0.75606477]	[0.80426099 0.8109589  0.79792746]	[0.49933422 0.49753695 0.50144928]	[0.07857629 0.08286264 0.07431713]	30.58	34 	27 	1.63205 
342	87.9655	[0.77556591 0.77957956 0.7719553 ]	[0.80426099 0.8109589  0.79792746]	[0.51797603 0.51538462 0.52077562]	[0.05755331 0.0611875  0.0540473 ]	30.83	35 	27 	1.84962 
343	88.8441	[0.76379494 0.76538191 0.76316817]	[0.80426099 0.8109589  0.79792746]	[0.55259654 0.5461165  0.56047198]	[0.06617773 0.07212711 0.05936111]	30.99	34 	27 	1.80829 
344	89.0983	[0.75260985 0.75470649 0.7510757 ]	[0.80426099 0.8109589  0.79792746]	[0.49134487 0.48913043 0.49347258]	[0.08751655 0.09144685 0.08347421]	31.25	34 	24 	1.68152 
345	88.5314	[0.76683089 0.76962894 0.76449333]	[0.80426099 0.8109589  0.79792746]	[0.47270306 0.47089947 0.47453083]	[0.06630434 0.07008126 0.06270066]	31.33	35 	25 	1.72659 
346	88.1285	[0.76279627 0.76397139 0.7627079 ]	[0.80426099 0.8109589  0.79792746]	[0.47802929 0.47580645 0.48021108]	[0.06974568 0.07644187 0.06263622]	31.36	34 	23 	1.85753 
347	88.5013	[0.76194407 0.76358431 0.7611655 ]	[0.80426099 0.8109589  0.79792746]	[0.47669774 0.4754522  0.47802198]	[0.07179594 0.07718156 0.06639546]	31.27	35 	1  	3.51527 
348	91.1461	[0.75881491 0.76045678 0.758137  ]	[0.80426099 0.8109589  0.79792746]	[0. 0. 0.]                        	[0.0966472  0.10131788 0.09198855]	31.84	34 	27 	1.20599 
349	90.7429	[0.77581891 0.77912753 0.77313508]	[0.80426099 0.8109589  0.79792746]	[0.53395473 0.52898551 0.54005935]	[0.05514178 0.06023531 0.04997614]	31.74	33 	27 	1.29321 
350	91.0062	[0.77073236 0.77436069 0.76769048]	[0.80426099 0.8109589  0.79792746]	[0.48468708 0.48418491 0.48529412]	[0.0706131  0.07447706 0.067025  ]	32.03	34 	25 	1.09959 
351	91.3396	[0.76099867 0.76263348 0.76021151]	[0.80426099 0.8109589  0.79792746]	[0.50332889 0.50123457 0.50578035]	[0.07174503 0.0782054  0.06501816]	32.03	33 	27 	0.910549
352	90.3337	[0.75912117 0.76175371 0.75705018]	[0.80426099 0.8109589  0.79792746]	[0.46604527 0.46131805 0.47014925]	[0.08415119 0.0888467  0.07948349]	31.92	35 	22 	1.61047 
353	91.4003	[0.76263648 0.76455069 0.76145524]	[0.80426099 0.8109589  0.79792746]	[0.48335553 0.48341232 0.48328267]	[0.06727376 0.07247818 0.06207371]	32.05	35 	22 	1.35923 
354	91.3657	[0.78117177 0.78437043 0.77832461]	[0.80426099 0.8109589  0.79792746]	[0.56058589 0.55913978 0.56200528]	[0.03756986 0.04171653 0.03371604]	32.19	35 	27 	1.00693 
355	92.682 	[0.77154461 0.77503772 0.76846743]	[0.80426099 0.8109589  0.79792746]	[0.46870839 0.46753247 0.46994536]	[0.06640971 0.07041084 0.06255564]	32.24	35 	28 	0.861626
356	90.9262	[0.77500666 0.77840372 0.772318  ]	[0.80426099 0.8109589  0.79792746]	[0.50332889 0.50137741 0.50515464]	[0.06079476 0.06600908 0.05491319]	32.08	35 	24 	1.11964 
357	91.8929	[0.76873502 0.77203751 0.7660834 ]	[0.80426099 0.8109589  0.79792746]	[0.49134487 0.48930481 0.4933687 ]	[0.07511282 0.07941723 0.07075533]	32.11	35 	23 	1.22389 
358	92.0239	[0.7726498  0.77601189 0.77000518]	[0.80426099 0.8109589  0.79792746]	[0.49001332 0.48877805 0.49142857]	[0.06648985 0.07053855 0.06258211]	31.9 	35 	23 	1.37477 
359	93.2208	[0.7775233  0.7808457  0.77466297]	[0.80426099 0.8109589  0.79792746]	[0.48335553 0.48292683 0.48387097]	[0.05072718 0.05484652 0.04679121]	32.07	35 	28 	0.738309
360	91.8096	[0.76533955 0.76690671 0.76473346]	[0.80426099 0.8109589  0.79792746]	[0.51664447 0.51392405 0.51966292]	[0.06815544 0.07492832 0.06036231]	31.74	35 	1  	3.21441 
361	93.59  	[0.75426099 0.75564664 0.7535393 ]	[0.80426099 0.8109589  0.79792746]	[0.48868176 0.48641304 0.49086162]	[0.08129755 0.08630808 0.07640665]	32.07	35 	28 	0.738309
362	94.016 	[0.76494008 0.76670887 0.76409928]	[0.80426099 0.8109589  0.79792746]	[0.50466045 0.50252525 0.50704225]	[0.07026828 0.07636133 0.06408832]	32.07	35 	27 	0.930108
363	92.6386	[0.773249   0.77669511 0.77033074]	[0.80426099 0.8109589  0.79792746]	[0. 0. 0.]                        	[0.09269198 0.0957734  0.08977167]	31.98	35 	23 	1.18305 
364	94.3007	[0.77451398 0.77809948 0.77161293]	[0.80426099 0.8109589  0.79792746]	[0.49667111 0.49507389 0.49855072]	[0.06085736 0.065481   0.0559139 ]	32.29	35 	28 	0.972574
365	93.3905	[0.77499334 0.77815659 0.77272457]	[0.80426099 0.8109589  0.79792746]	[0.47802929 0.47794118 0.47813411]	[0.06189925 0.0676326  0.05545517]	32.19	35 	25 	1.50795 
366	93.3145	[0.77215712 0.77545265 0.76943626]	[0.80426099 0.8109589  0.79792746]	[0.51131824 0.50886076 0.51404494]	[0.06415675 0.06872856 0.05942994]	32.28	35 	28 	1.27342 
367	91.6358	[0.77087883 0.77310934 0.76970003]	[0.80426099 0.8109589  0.79792746]	[0.52463382 0.52151899 0.52808989]	[0.06264333 0.06934344 0.05475038]	32.11	35 	1  	3.61634 
368	91.8051	[0.78186418 0.7856671  0.77854629]	[0.80426099 0.8109589  0.79792746]	[0.50599201 0.50359712 0.50898204]	[0.04981571 0.05431014 0.04532631]	32.6 	35 	23 	1.88149 
369	91.6251	[0.7823036  0.78626706 0.77886432]	[0.80426099 0.8109589  0.79792746]	[0.49400799 0.49202128 0.496     ]	[0.04539402 0.04989544 0.04094043]	32.71	35 	22 	2.1368  
370	91.4274	[0.77950732 0.78301022 0.77664069]	[0.80426099 0.8109589  0.79792746]	[0.50332889 0.5012987  0.50546448]	[0.05276838 0.0580885  0.0474204 ]	32.57	35 	22 	2.1506  
371	91.8766	[0.76681758 0.76994961 0.76438211]	[0.80426099 0.8109589  0.79792746]	[0.49001332 0.48979592 0.49032258]	[0.07484831 0.07987617 0.0695324 ]	32.74	35 	28 	1.86344 
372	90.7979	[0.75117177 0.7524766  0.75049985]	[0.80426099 0.8109589  0.79792746]	[0.49267643 0.49041096 0.49481865]	[0.08576901 0.0900324  0.08192578]	32.31	35 	1  	3.79129 
373	92.8192	[0.76251664 0.76489154 0.76079557]	[0.80426099 0.8109589  0.79792746]	[0.50998668 0.50742574 0.5129683 ]	[0.06901026 0.07397872 0.06398817]	32.81	35 	28 	1.97836 
374	90.9009	[0.7655526  0.76867285 0.7630838 ]	[0.80426099 0.8109589  0.79792746]	[0.49134487 0.49052133 0.49240122]	[0.07182104 0.07588366 0.0675895 ]	32.63	35 	27 	2.05258 
375	90.9323	[0.77167776 0.77405287 0.77012294]	[0.80426099 0.8109589  0.79792746]	[0.50865513 0.50645995 0.51098901]	[0.06054372 0.06647964 0.05388069]	32.85	35 	23 	1.89934 
376	90.9336	[0.780253   0.78315895 0.77795568]	[0.80426099 0.8109589  0.79792746]	[0.63249001 0.60840708 0.65056818]	[0.03984561 0.04601338 0.03325666]	32.73	35 	23 	2.27532 
377	92.5472	[0.76330226 0.76624298 0.76077942]	[0.80426099 0.8109589  0.79792746]	[0.48868176 0.48803828 0.48948949]	[0.0759418  0.07981681 0.07220568]	32.88	35 	29 	1.53154 
378	93.1717	[0.76312916 0.76528803 0.76169047]	[0.80426099 0.8109589  0.79792746]	[0.49933422 0.49765258 0.50153846]	[0.07337015 0.07835014 0.06815466]	32.93	35 	27 	1.6808  
379	90.2409	[0.76640479 0.7699793  0.76338355]	[0.80426099 0.8109589  0.79792746]	[0.48601864 0.48404255 0.488     ]	[0.07465333 0.07852217 0.07069253]	32.14	35 	1  	3.93959 
380	92.2023	[0.77078562 0.77341125 0.76883892]	[0.80426099 0.8109589  0.79792746]	[0.5286285  0.52403846 0.53432836]	[0.06074415 0.06583199 0.05515474]	32.4 	35 	26 	1.84932 
381	92.7018	[0.76861518 0.77116344 0.76668891]	[0.80426099 0.8109589  0.79792746]	[0.47536618 0.47652582 0.47384615]	[0.06875736 0.07336376 0.0642933 ]	32.39	35 	26 	2.08276 
382	92.0391	[0.77673768 0.77945748 0.77463146]	[0.80426099 0.8109589  0.79792746]	[0.54061252 0.53545232 0.54678363]	[0.05234092 0.05841231 0.04612919]	32.38	35 	27 	2.13907 
383	91.723 	[0.78089214 0.78421289 0.77809974]	[0.80426099 0.8109589  0.79792746]	[0.50599201 0.50344828 0.50949367]	[0.04913264 0.05398638 0.04403255]	32.43	35 	27 	2.1506  
384	93.1537	[0.77097204 0.77380472 0.76864387]	[0.80426099 0.8109589  0.79792746]	[0.49134487 0.48941799 0.49329759]	[0.06443942 0.0690886  0.05968516]	32.86	35 	29 	2.07374 
385	91.369 	[0.77081225 0.77304809 0.76919539]	[0.80426099 0.8109589  0.79792746]	[0.54460719 0.54255319 0.54666667]	[0.05689923 0.06269462 0.05102388]	32.58	35 	27 	2.3924  
386	91.8647	[0.76873502 0.77132888 0.76692961]	[0.80426099 0.8109589  0.79792746]	[0.50199734 0.5        0.50420168]	[0.06815987 0.07333184 0.06250551]	32.42	35 	26 	2.60069 
387	91.7689	[0.770253   0.77306389 0.76785961]	[0.80426099 0.8109589  0.79792746]	[0.47403462 0.47123288 0.47668394]	[0.0608714  0.06528833 0.05655776]	32.79	35 	27 	2.49116 
388	91.1146	[0.77186418 0.77515517 0.76936585]	[0.80426099 0.8109589  0.79792746]	[0.47003995 0.46858639 0.47154472]	[0.05927215 0.06392154 0.05457394]	33.42	35 	24 	2.35873 
389	90.8113	[0.76262317 0.76444014 0.76170817]	[0.80426099 0.8109589  0.79792746]	[0.50998668 0.50761421 0.51260504]	[0.07113806 0.0762338  0.06578439]	33.08	35 	2  	3.83583 
390	91.5142	[0.77323569 0.77689407 0.77004761]	[0.80426099 0.8109589  0.79792746]	[0.52197071 0.51948052 0.52459016]	[0.05954059 0.06312889 0.05586497]	33.25	35 	26 	2.21077 
391	90.6869	[0.76829561 0.77129546 0.76602675]	[0.80426099 0.8109589  0.79792746]	[0.54460719 0.54278075 0.5464191 ]	[0.06174769 0.06650442 0.05665086]	32.95	35 	24 	2.45102 
392	91.7488	[0.77912117 0.78266551 0.77592753]	[0.80426099 0.8109589  0.79792746]	[0.52063915 0.51871658 0.52254642]	[0.04776649 0.05159304 0.04412544]	33.77	35 	29 	1.8647  
393	91.9519	[0.77684421 0.7801704  0.77403299]	[0.80426099 0.8109589  0.79792746]	[0.53395473 0.52489627 0.55018587]	[0.05160061 0.05594031 0.04670886]	33.99	35 	27 	1.7464  
394	92.7586	[0.76335553 0.7656266  0.7621118 ]	[0.80426099 0.8109589  0.79792746]	[0.51531292 0.515      0.51515152]	[0.07468606 0.08090245 0.06756947]	33.61	35 	27 	2.08276 
395	90.4686	[0.77531292 0.7783083  0.77295537]	[0.80426099 0.8109589  0.79792746]	[0.53528628 0.5267666  0.54929577]	[0.04799583 0.05368807 0.04175011]	32.95	35 	26 	2.45102 
396	90.8978	[0.78323569 0.7874714  0.77953378]	[0.80426099 0.8109589  0.79792746]	[0.50865513 0.50659631 0.51075269]	[0.04886302 0.05283715 0.04488335]	33.31	35 	28 	2.11988 
397	89.8193	[0.76992011 0.77225087 0.76840422]	[0.80426099 0.8109589  0.79792746]	[0.50998668 0.50765306 0.51253482]	[0.06355042 0.06994361 0.05658452]	33.05	35 	23 	2.4551  
398	89.3811	[0.77366178 0.7770867  0.77081317]	[0.80426099 0.8109589  0.79792746]	[0.49267643 0.49113924 0.49438202]	[0.06538912 0.06997053 0.06069819]	33.12	35 	5  	3.55888 
