   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
265	71.6327	[0.73954727 0.74956541 0.73021544]	[0.77363515 0.78532609 0.76240209]	[0.51531292 0.52020202 0.50913838]	[0.06298593 0.06553849 0.06028099]	33.41	35 	4  	3.15941  
266	74.5146	[0.74155792 0.75236977 0.73135393]	[0.77363515 0.78532609 0.76240209]	[0.49667111 0.50273224 0.49090909]	[0.05612295 0.05762348 0.05476047]	33.84	35 	30 	0.913455 
267	74.4924	[0.7450466  0.75546638 0.7352383 ]	[0.77363515 0.78532609 0.76240209]	[0.47403462 0.4789916  0.46954315]	[0.05166598 0.0530928  0.05017105]	33.8 	35 	30 	0.894427 
268	73.6334	[0.72905459 0.73951825 0.71985235]	[0.77363515 0.78532609 0.76240209]	[0.46737683 0.47409326 0.46027397]	[0.07487891 0.07615619 0.0733219 ]	33.69	34 	30 	1.05541  
269	71.0874	[0.74778961 0.75866346 0.73751652]	[0.77363515 0.78532609 0.76240209]	[0.53528628 0.54040404 0.52806122]	[0.05131462 0.05261908 0.05015775]	33.68	34 	30 	1.05717  
270	73.8843	[0.72372836 0.73282827 0.71528159]	[0.77363515 0.78532609 0.76240209]	[0.49667111 0.50248756 0.48997135]	[0.08022269 0.08266488 0.07777634]	33.78	35 	30 	0.922822 
271	74.0965	[0.74950732 0.75961485 0.73996281]	[0.77363515 0.78532609 0.76240209]	[0.52596538 0.53278689 0.51948052]	[0.04825911 0.04981931 0.04653053]	33.85	34 	30 	0.739932 
272	73.7953	[0.73912117 0.74998767 0.72873782]	[0.77363515 0.78532609 0.76240209]	[0.49800266 0.50366748 0.49122807]	[0.06165952 0.06279537 0.06073304]	33.82	34 	28 	0.898666 
273	73.0733	[0.74628495 0.75753076 0.73569041]	[0.77363515 0.78532609 0.76240209]	[0.50199734 0.50789474 0.49595687]	[0.04962458 0.05088491 0.04853866]	33.79	34 	25 	1.08899  
274	70.7665	[0.74972037 0.76093169 0.73915511]	[0.77363515 0.78532609 0.76240209]	[0.55659121 0.56233422 0.55080214]	[0.04846612 0.0489765  0.04770382]	33.45	35 	20 	2.15116  
275	71.9214	[0.73985353 0.75062162 0.72970565]	[0.77363515 0.78532609 0.76240209]	[0.49933422 0.50543478 0.49347258]	[0.05708134 0.0591783  0.05528227]	33.76	35 	28 	1.08738  
276	73.4418	[0.73462051 0.74452624 0.72573334]	[0.77363515 0.78532609 0.76240209]	[0.51131824 0.51706037 0.50540541]	[0.06552983 0.06816094 0.06302845]	33.63	35 	25 	1.40467  
277	72.8441	[0.7411984  0.75215517 0.73113678]	[0.77363515 0.78532609 0.76240209]	[0.50998668 0.515      0.5042735 ]	[0.05342237 0.05429053 0.05261318]	33.58	35 	23 	1.82307  
278	72.9936	[0.73351531 0.74274259 0.72460465]	[0.77363515 0.78532609 0.76240209]	[0.50599201 0.51094891 0.5       ]	[0.06643758 0.06865251 0.06449112]	33.63	34 	25 	1.54696  
279	73.8658	[0.72667111 0.73550391 0.71836966]	[0.77363515 0.78532609 0.76240209]	[0.50332889 0.50808314 0.49685535]	[0.07001991 0.07249884 0.06778398]	33.62	35 	23 	1.70165  
280	72.8456	[0.73910786 0.7492109  0.72955941]	[0.77363515 0.78532609 0.76240209]	[0.50332889 0.50938338 0.4973545 ]	[0.05784459 0.060505   0.05542069]	33.78	35 	30 	0.878408 
281	71.4273	[0.73105193 0.74084559 0.72207895]	[0.77363515 0.78532609 0.76240209]	[0.49533955 0.50132626 0.48930481]	[0.06762557 0.06987743 0.06540466]	33.38	35 	8  	2.96574  
282	71.5791	[0.73699068 0.7466401  0.7277286 ]	[0.77363515 0.78532609 0.76240209]	[0. 0. 0.]                        	[0.09091089 0.09284551 0.08916497]	33.5 	35 	3  	3.25423  
283	73.8279	[0.72672437 0.73649003 0.71759461]	[0.77363515 0.78532609 0.76240209]	[0.48335553 0.48918919 0.47769029]	[0.07069729 0.07261964 0.06893227]	33.78	34 	28 	1.01568  
284	72.8333	[0.73474035 0.74409097 0.72586712]	[0.77363515 0.78532609 0.76240209]	[0.49267643 0.49861496 0.48717949]	[0.06389933 0.06605962 0.06205145]	33.68	35 	25 	1.32575  
285	73.2165	[0.72908123 0.73932393 0.71934735]	[0.77363515 0.78532609 0.76240209]	[0.46737683 0.46987952 0.46539379]	[0.07984939 0.08208485 0.07783855]	33.81	35 	22 	1.34681  
286	72.5894	[0.73355526 0.74347762 0.72429077]	[0.77363515 0.78532609 0.76240209]	[0.49800266 0.5036855  0.49127907]	[0.067979   0.07030434 0.06614179]	33.7 	34 	28 	1.08167  
287	74.0062	[0.73659121 0.74631855 0.72724859]	[0.77363515 0.78532609 0.76240209]	[0.49134487 0.49752475 0.48414986]	[0.06316706 0.06528306 0.06129702]	33.88	34 	28 	0.724983 
288	72.9754	[0.74311585 0.75299386 0.73362531]	[0.77363515 0.78532609 0.76240209]	[0.52596538 0.53488372 0.51842752]	[0.0480409  0.04929221 0.04695211]	33.58	35 	22 	1.72731  
289	73.0074	[0.74958722 0.76001546 0.73967981]	[0.77363515 0.78532609 0.76240209]	[0.51664447 0.52068127 0.51176471]	[0.04443009 0.04504262 0.04399306]	33.46	35 	5  	3.19506  
290	74.4334	[0.74447403 0.75439888 0.73501281]	[0.77363515 0.78532609 0.76240209]	[0.51131824 0.51688312 0.50546448]	[0.05740868 0.05946943 0.05550275]	33.77	34 	22 	1.27165  
291	74.2794	[0.73881491 0.74954929 0.72868702]	[0.77363515 0.78532609 0.76240209]	[0.50066578 0.50724638 0.49507389]	[0.06515453 0.06674027 0.06361431]	33.61	34 	22 	1.56777  
292	72.5274	[0.73262317 0.74281631 0.72334713]	[0.77363515 0.78532609 0.76240209]	[0.4873502  0.49322493 0.48167539]	[0.06517429 0.06666907 0.06354313]	33.64	34 	22 	1.50678  
293	73.2419	[0.73418109 0.74421528 0.72469441]	[0.77363515 0.78532609 0.76240209]	[0.50998668 0.51485149 0.50432277]	[0.0668412  0.06937846 0.06451585]	33.64	34 	22 	1.89484  
294	72.2751	[0.7501731  0.76068437 0.74009814]	[0.77363515 0.78532609 0.76240209]	[0.52996005 0.53206651 0.52727273]	[0.04287938 0.04430409 0.04165478]	33.76	34 	25 	1.17576  
295	73.5734	[0.73984021 0.74938675 0.73117155]	[0.77363515 0.78532609 0.76240209]	[0.48868176 0.49438202 0.4835443 ]	[0.05996737 0.06228739 0.05812563]	33.89	35 	28 	0.746927 
296	74.9951	[0.73737683 0.74765969 0.72751042]	[0.77363515 0.78532609 0.76240209]	[0.49400799 0.5        0.48818898]	[0.06156806 0.0631884  0.06013445]	33.91	35 	28 	0.664756 
297	73.4823	[0.74499334 0.75593169 0.73455021]	[0.77363515 0.78532609 0.76240209]	[0.51797603 0.52319588 0.51239669]	[0.05425326 0.05552134 0.05317432]	33.91	35 	29 	0.708449 
298	73.8362	[0.73962716 0.75009696 0.72963341]	[0.77363515 0.78532609 0.76240209]	[0.49800266 0.50393701 0.49189189]	[0.0679782  0.06987348 0.06617054]	33.83	35 	28 	1.03976  
299	73.9379	[0.74664447 0.75670158 0.7370073 ]	[0.77363515 0.78532609 0.76240209]	[0.52996005 0.53061224 0.52546917]	[0.04885306 0.05044997 0.04747471]	33.77	34 	22 	1.41319  
300	74.8343	[0.73784288 0.74810925 0.7283473 ]	[0.77363515 0.78532609 0.76240209]	[0.52729694 0.52886836 0.52515723]	[0.0588022  0.0607553  0.05677161]	33.96	35 	30 	0.422374 
301	75.0921	[0.73941411 0.7505365  0.7290461 ]	[0.77363515 0.78630137 0.76240209]	[0.51531292 0.51923077 0.51044776]	[0.06089385 0.06230254 0.05966626]	34.01	35 	34 	0.0994987
302	73.2679	[0.74234354 0.75237318 0.73273644]	[0.77363515 0.78532609 0.76240209]	[0.49400799 0.5        0.48717949]	[0.05964205 0.06162438 0.05790815]	33.86	34 	29 	0.80025  
303	74.1272	[0.74029294 0.75024196 0.73086135]	[0.77363515 0.78532609 0.76315789]	[0.51930759 0.52706553 0.5125    ]	[0.05617531 0.05835522 0.05419284]	34   	34 	34 	0        
304	73.6649	[0.74721704 0.75838054 0.73699117]	[0.77363515 0.78532609 0.76240209]	[0.55925433 0.56       0.55291005]	[0.04871054 0.05034354 0.04719801]	34.01	35 	34 	0.0994987
305	73.7142	[0.74050599 0.75170595 0.72997929]	[0.77363515 0.78532609 0.76240209]	[0.48868176 0.49487179 0.48199446]	[0.06272621 0.06448933 0.06124509]	34.01	35 	34 	0.0994987
306	72.7735	[0.743249   0.75443386 0.73330564]	[0.77363515 0.78532609 0.76240209]	[0.5126498  0.51813472 0.50684932]	[0.0601323  0.06018772 0.0593731 ]	34.01	35 	34 	0.0994987
307	72.889 	[0.75383489 0.76453309 0.74360955]	[0.77363515 0.78532609 0.76240209]	[0.59920107 0.6025974  0.59562842]	[0.03707267 0.03805846 0.03624968]	34   	35 	33 	0.2      
308	73.7271	[0.75213049 0.76244467 0.74228522]	[0.77363515 0.78532609 0.76240209]	[0.51797603 0.52393617 0.512     ]	[0.04327189 0.04562004 0.04099158]	34.03	35 	33 	0.298496 
309	73.5214	[0.74466045 0.7556408  0.73425731]	[0.77363515 0.78688525 0.76240209]	[0.51131824 0.51688312 0.50546448]	[0.05057962 0.05108598 0.04996016]	34.02	35 	32 	0.345832 
310	73.0106	[0.75536618 0.76683864 0.74451481]	[0.77363515 0.78688525 0.76240209]	[0.54061252 0.54569191 0.53532609]	[0.03562662 0.0358813  0.03556227]	33.94	34 	30 	0.42     
311	71.6548	[0.74844208 0.75931295 0.73802511]	[0.77363515 0.78688525 0.76240209]	[0.4873502  0.49347258 0.48097826]	[0.05488755 0.05624561 0.05371933]	33.61	35 	2  	3.22768  
312	72.8163	[0.75130493 0.76255571 0.74065198]	[0.77363515 0.78688525 0.76240209]	[0.51131824 0.5171504  0.50537634]	[0.04513406 0.04580621 0.04469406]	34   	35 	32 	0.244949 
313	71.7506	[0.73844208 0.74820897 0.72927925]	[0.77363515 0.78688525 0.76240209]	[0.51398136 0.51898734 0.50842697]	[0.06149297 0.06480515 0.05841642]	33.93	35 	30 	0.724638 
314	72.1563	[0.73583222 0.74701679 0.72531034]	[0.77363515 0.78688525 0.76240209]	[0.49533955 0.50130548 0.48913043]	[0.06669973 0.06886363 0.06496358]	33.92	35 	28 	0.730479 
315	74.6462	[0.73460719 0.74495499 0.72474498]	[0.77363515 0.78688525 0.76240209]	[0.4873502  0.49333333 0.48138298]	[0.07124213 0.07381153 0.06887842]	33.94	35 	28 	0.881136 
316	72.931 	[0.74199734 0.75327052 0.73143301]	[0.77363515 0.78688525 0.76240209]	[0.52596538 0.53314917 0.51928021]	[0.05231553 0.05285279 0.05167143]	33.99	35 	31 	0.360416 
317	72.5004	[0.73252996 0.74391896 0.72215916]	[0.77363515 0.78688525 0.76240209]	[0.51398136 0.5203252  0.5078534 ]	[0.0645199  0.0657637  0.06349908]	33.89	35 	30 	0.77324  
318	71.5646	[0.74347537 0.75588281 0.73194289]	[0.77363515 0.78688525 0.76240209]	[0.51131824 0.51604938 0.50578035]	[0.05693508 0.05758887 0.05649434]	33.81	35 	30 	0.945463 
319	71.1618	[0.73808256 0.74875264 0.7279716 ]	[0.77363515 0.78688525 0.76240209]	[0.51797603 0.52616279 0.51105651]	[0.0584557  0.06101448 0.05617647]	33.45	34 	20 	2.08507  
320	72.7575	[0.74286285 0.75372543 0.73272293]	[0.77363515 0.78688525 0.76240209]	[0. 0. 0.]                        	[0.08853867 0.09152838 0.08582318]	33.88	34 	30 	0.682349 
321	70.0975	[0.7326498  0.74322485 0.72257334]	[0.77363515 0.78688525 0.76240209]	[0.50865513 0.51451187 0.50268817]	[0.07406541 0.07700167 0.07144335]	33.42	34 	7  	2.8572   
322	72.8888	[0.75355526 0.76484542 0.74278446]	[0.77363515 0.78688525 0.76240209]	[0.48468708 0.49095607 0.47802198]	[0.04327325 0.04497133 0.04182777]	33.8 	35 	28 	0.989949 
323	72.0424	[0.73829561 0.74931125 0.72790111]	[0.77363515 0.78688525 0.76240209]	[0.49267643 0.49868074 0.48655914]	[0.06865558 0.07076352 0.06670147]	33.86	35 	30 	0.80025  
324	73.6914	[0.7451265  0.75595148 0.73493533]	[0.77363515 0.78688525 0.76103896]	[0.53262317 0.53598015 0.52873563]	[0.04909355 0.05193989 0.04645779]	33.87	35 	28 	0.820427 
325	71.6084	[0.73784288 0.74899508 0.72762342]	[0.77496671 0.78746594 0.76302083]	[0.50599201 0.51267606 0.5       ]	[0.05796095 0.06046235 0.05548427]	33.69	35 	28 	1.19746  
326	72.6379	[0.73509987 0.7457567  0.7253533 ]	[0.77496671 0.78746594 0.76302083]	[0.50599201 0.51187335 0.5       ]	[0.06804764 0.07097662 0.06545084]	33.59	35 	7  	2.77883  
327	72.5387	[0.73672437 0.74923991 0.72521249]	[0.77496671 0.78746594 0.76302083]	[0.50865513 0.51392405 0.50280899]	[0.06545229 0.06611104 0.06475258]	33.73	35 	30 	1.00851  
328	74.3639	[0.7358988  0.74728827 0.72523341]	[0.77496671 0.78746594 0.76302083]	[0.49134487 0.49744898 0.48467967]	[0.06672745 0.06892587 0.06479416]	33.82	35 	30 	0.817068 
329	73.0131	[0.74165113 0.75273782 0.7311374 ]	[0.77496671 0.78746594 0.76302083]	[0.51131824 0.51597052 0.50581395]	[0.06185283 0.06406711 0.05974851]	33.72	35 	22 	1.40057  
330	71.6038	[0.74231691 0.75311356 0.73236714]	[0.77496671 0.78746594 0.76302083]	[0.49800266 0.50434783 0.49261084]	[0.05234987 0.0543449  0.05079747]	33.6 	35 	20 	1.67929  
331	72.2222	[0.73953395 0.75034674 0.72927137]	[0.77496671 0.78746594 0.76302083]	[0.49001332 0.49608355 0.48369565]	[0.06337038 0.06518847 0.06187165]	33.62	35 	22 	1.56064  
332	72.4089	[0.74848202 0.75911524 0.73848698]	[0.77496671 0.78746594 0.76302083]	[0.55259654 0.55670103 0.54820937]	[0.04887557 0.05163273 0.04645186]	33.65	35 	22 	1.55161  
333	72.8375	[0.74869507 0.75891602 0.73901504]	[0.77496671 0.78746594 0.76302083]	[0.54194407 0.55053191 0.53300733]	[0.04775185 0.0506985  0.04498261]	33.81	34 	28 	0.934826 
334	73.1652	[0.72316911 0.73339877 0.71349646]	[0.77496671 0.78746594 0.76302083]	[0.49267643 0.49862259 0.4871134 ]	[0.08002176 0.0817405  0.07837654]	33.4 	35 	2  	3.35857  
335	74.1376	[0.73676431 0.74735755 0.72675199]	[0.77496671 0.78746594 0.76302083]	[0.50332889 0.51014493 0.49753695]	[0.06614981 0.0678464  0.06469582]	33.91	34 	30 	0.567362 
336	73.4744	[0.74435419 0.75509136 0.73434859]	[0.77496671 0.78746594 0.76302083]	[0.51131824 0.51662404 0.50555556]	[0.05918157 0.06146707 0.05713998]	33.84	34 	29 	0.757892 
337	71.6247	[0.73993342 0.75078582 0.72981702]	[0.77496671 0.78746594 0.76302083]	[0.54327563 0.55791962 0.53004292]	[0.05084274 0.05250806 0.04936952]	33.44	34 	20 	2.43442  
338	72.8012	[0.7285486  0.73862937 0.71893342]	[0.77496671 0.78746594 0.76302083]	[0.46071904 0.46958637 0.45      ]	[0.07397401 0.07630728 0.07194648]	33.65	35 	22 	1.60857  
339	73.3377	[0.72792277 0.73837191 0.71803164]	[0.77496671 0.78746594 0.76302083]	[0.49533955 0.50138504 0.48974359]	[0.07120438 0.07251399 0.06998208]	33.57	35 	20 	2.19205  
340	72.8774	[0.73553928 0.74649949 0.72512946]	[0.77496671 0.78746594 0.76302083]	[0.49267643 0.49884527 0.48427673]	[0.06659677 0.06917123 0.06453866]	33.25	35 	2  	3.81412  
341	71.2077	[0.74292943 0.75351878 0.73318492]	[0.77496671 0.78746594 0.76302083]	[0.49001332 0.49612403 0.48351648]	[0.0522961  0.05508473 0.04914913]	33.14	35 	2  	3.80531  
342	72.9191	[0.72679095 0.73730069 0.71683854]	[0.77496671 0.78746594 0.76302083]	[0.48601864 0.49295775 0.47692308]	[0.07583228 0.07859577 0.07351218]	33.62	35 	20 	1.72499  
343	72.8894	[0.74340879 0.75468431 0.73291601]	[0.77496671 0.78746594 0.76302083]	[0.46471372 0.47105263 0.45822102]	[0.06146391 0.0631799  0.05981425]	33.73	35 	19 	1.67245  
344	73.8361	[0.72739015 0.73953393 0.71659924]	[0.77496671 0.78746594 0.76302083]	[0.50466045 0.51092896 0.4987013 ]	[0.07246339 0.07323849 0.07140383]	33.77	35 	28 	0.998549 
345	73.2242	[0.74455393 0.75671044 0.73336273]	[0.77496671 0.78746594 0.76302083]	[0.52063915 0.5257732  0.51515152]	[0.04880145 0.04996977 0.04814649]	33.66	34 	19 	1.73908  
346	73.0831	[0.72762983 0.7398117  0.71653556]	[0.77496671 0.78746594 0.76302083]	[0.50066578 0.50659631 0.49462366]	[0.07321374 0.07542299 0.07128602]	33.78	35 	20 	1.48714  
347	73.0511	[0.7429028  0.75367072 0.73301296]	[0.77496671 0.78746594 0.76302083]	[0.54194407 0.5492228  0.53333333]	[0.05583554 0.05872276 0.0530441 ]	33.7 	35 	23 	1.41774  
348	72.0692	[0.74250333 0.75392696 0.73171443]	[0.77496671 0.78746594 0.76302083]	[0.48601864 0.49162011 0.48091603]	[0.06484394 0.06599422 0.06355329]	33.23	35 	2  	4.35627  
349	73.2061	[0.7410253  0.75225528 0.73058708]	[0.77496671 0.78746594 0.76302083]	[0.48069241 0.48648649 0.47506562]	[0.06160481 0.06366984 0.05973198]	33.7 	34 	20 	1.5906   
350	73.0729	[0.74194407 0.75273589 0.73178207]	[0.77496671 0.78746594 0.76302083]	[0.54061252 0.53623188 0.54636591]	[0.05601065 0.05788141 0.05410257]	33.76	35 	22 	1.62555  
351	72.7303	[0.73636485 0.74719656 0.72604378]	[0.77496671 0.78746594 0.76302083]	[0. 0. 0.]                        	[0.09620476 0.09838952 0.09428959]	33.79	35 	20 	1.49863  
352	72.735 	[0.74106525 0.75203392 0.73073226]	[0.77496671 0.78746594 0.76302083]	[0.50599201 0.51156812 0.5       ]	[0.06094389 0.06321391 0.05884773]	33.79	35 	23 	1.34384  
353	73.2057	[0.74019973 0.7511213  0.72999498]	[0.77496671 0.78746594 0.76302083]	[0.51531292 0.52272727 0.50877193]	[0.05873752 0.06063486 0.05689772]	33.58	35 	20 	2.15954  
354	70.8057	[0.73396804 0.74393568 0.72474788]	[0.77496671 0.78746594 0.76302083]	[0.50066578 0.50629723 0.49435028]	[0.06817688 0.07162837 0.06452303]	32.85	35 	2  	4.73788  
355	72.6518	[0.73252996 0.7428445  0.72272146]	[0.77496671 0.78746594 0.76302083]	[0.51131824 0.51323829 0.50769231]	[0.06422077 0.06552205 0.06306118]	33.48	34 	7  	3.19212  
356	72.826 	[0.74475366 0.75540241 0.73478606]	[0.77496671 0.78746594 0.76302083]	[0.49533955 0.50134771 0.48947368]	[0.05391238 0.05563565 0.05208811]	33.69	35 	23 	1.90103  
357	74.3178	[0.7394008  0.74927384 0.73015077]	[0.77496671 0.78746594 0.76302083]	[0.50066578 0.50728863 0.49509804]	[0.05954262 0.06156569 0.05769798]	33.86	35 	23 	1.23305  
358	73.3888	[0.74656458 0.75711106 0.73653455]	[0.77496671 0.78746594 0.76302083]	[0.48202397 0.48767123 0.47668394]	[0.0506864  0.05196856 0.04965671]	33.79	35 	23 	1.36598  
359	74.1266	[0.74808256 0.75936655 0.73753535]	[0.77496671 0.78746594 0.76302083]	[0.49400799 0.5        0.48849105]	[0.05398468 0.05609833 0.05174258]	33.88	35 	28 	0.69685  
360	72.8656	[0.73824234 0.74859533 0.72855878]	[0.77496671 0.78746594 0.76302083]	[0.48335553 0.49065421 0.47368421]	[0.0695994  0.07165239 0.06769207]	33.73	35 	22 	1.41319  
361	72.9242	[0.7395739  0.75027019 0.72953131]	[0.77496671 0.78746594 0.76302083]	[0.49134487 0.49726776 0.48571429]	[0.06544419 0.06638391 0.06425663]	33.41	35 	6  	3.23758  
362	74.4494	[0.72921438 0.73889438 0.71998797]	[0.77496671 0.78746594 0.76302083]	[0. 0. 0.]                        	[0.09589372 0.0982669  0.09374858]	33.96	34 	30 	0.397995 
363	73.5432	[0.74756325 0.75806385 0.73761688]	[0.77496671 0.78746594 0.76302083]	[0.48868176 0.49479167 0.48228883]	[0.05369471 0.05671421 0.05096738]	33.92	34 	30 	0.483322 
364	72.1809	[0.74691079 0.75869997 0.73651325]	[0.77496671 0.78746594 0.76302083]	[0.50599201 0.512      0.5       ]	[0.04951758 0.05051809 0.04835385]	33.46	35 	23 	1.96682  
365	74.3981	[0.73079893 0.74129447 0.72083229]	[0.77496671 0.78746594 0.76302083]	[0.4713715  0.47890819 0.46264368]	[0.07309248 0.07504448 0.07150347]	33.84	35 	22 	1.27059  
366	73.8964	[0.74705726 0.75815566 0.73654762]	[0.77496671 0.78746594 0.76302083]	[0.50066578 0.50696379 0.49489796]	[0.04477359 0.04645708 0.0434199 ]	33.82	35 	23 	1.25204  
367	73.8667	[0.73850866 0.75053117 0.72781168]	[0.77496671 0.78746594 0.76302083]	[0.50599201 0.51079137 0.5       ]	[0.05814283 0.05768804 0.05796709]	33.73	35 	28 	1.10322  
368	75.4103	[0.74619174 0.75648397 0.73647177]	[0.77496671 0.78746594 0.76302083]	[0.50865513 0.5138539  0.50282486]	[0.05286432 0.05522782 0.05078359]	34   	35 	30 	0.447214 
369	74.0876	[0.73194407 0.74262574 0.72212431]	[0.77496671 0.78746594 0.76302083]	[0.49400799 0.5        0.48688047]	[0.07665281 0.07918443 0.07413057]	33.93	35 	28 	0.620564 
370	73.9591	[0.74227696 0.75369369 0.73165683]	[0.77496671 0.78746594 0.76302083]	[0.52063915 0.52793296 0.51399491]	[0.05365513 0.05524387 0.0517768 ]	33.57	35 	20 	1.82349  
371	72.5715	[0.7523036  0.7633983  0.74174088]	[0.77496671 0.78746594 0.76302083]	[0.51664447 0.52254642 0.51069519]	[0.03882079 0.04020094 0.03782073]	33.66	35 	21 	1.60137  
372	73.0789	[0.74992011 0.76166864 0.73929502]	[0.77496671 0.78746594 0.76302083]	[0.50332889 0.50991501 0.49748744]	[0.04221845 0.04272312 0.04202412]	33.89	35 	28 	0.746927 
373	72.4149	[0.75252996 0.76306928 0.74257017]	[0.77496671 0.78746594 0.76302083]	[0.57390146 0.5802139  0.56763926]	[0.03342681 0.03523154 0.0321137 ]	33.84	35 	28 	0.868562 
374	73.4068	[0.72894807 0.73934681 0.71917248]	[0.77496671 0.78746594 0.76302083]	[0.49400799 0.5        0.48623853]	[0.07283885 0.07512381 0.07092886]	33.76	35 	26 	1.25793  
375	71.4882	[0.73981358 0.75061788 0.72959741]	[0.77496671 0.78746594 0.76302083]	[0.48202397 0.48746518 0.47704082]	[0.0635054  0.06633933 0.06094942]	33.3 	35 	2  	3.52846  
376	72.0949	[0.73950732 0.75057701 0.72908277]	[0.77496671 0.78746594 0.76302083]	[0.49400799 0.5        0.488     ]	[0.06205307 0.06403027 0.06021673]	33.73	35 	26 	1.3554   
377	72.738 	[0.74018642 0.75105301 0.72998619]	[0.77496671 0.78746594 0.76302083]	[0.49267643 0.49866667 0.48670213]	[0.06002426 0.06182226 0.05832093]	33.74	34 	26 	1.18     
378	74.098 	[0.74271638 0.75404908 0.73201928]	[0.77496671 0.78746594 0.76302083]	[0.50066578 0.50803859 0.49545455]	[0.0607306  0.06192754 0.05966194]	33.84	35 	26 	1.02684  
379	73.4605	[0.74183755 0.75244237 0.73184589]	[0.77496671 0.78746594 0.76302083]	[0.53262317 0.53598015 0.52873563]	[0.05871952 0.06104768 0.05685997]	33.79	35 	26 	1.20246  
380	72.1062	[0.74002663 0.75040799 0.73035926]	[0.77496671 0.78746594 0.76302083]	[0.52463382 0.52784504 0.52071006]	[0.04945806 0.0515005  0.047797  ]	33.27	34 	21 	2.30588  
381	74.401 	[0.74363515 0.75387708 0.73392468]	[0.77496671 0.78746594 0.76302083]	[0.51531292 0.5201005  0.50991501]	[0.04357368 0.04538944 0.04219559]	33.27	35 	26 	1.97411  
382	75.6773	[0.74199734 0.75237004 0.73212732]	[0.77496671 0.78746594 0.76302083]	[0.50998668 0.51675978 0.50381679]	[0.04991233 0.05183414 0.04830823]	33.55	34 	23 	1.60857  
383	75.5163	[0.71788282 0.72752211 0.70890559]	[0.77496671 0.78746594 0.76302083]	[0.49533955 0.50135501 0.48942598]	[0.07818199 0.0809098  0.07568694]	33.42	35 	26 	1.82855  
384	73.5454	[0.74422104 0.75478356 0.73424447]	[0.77496671 0.78746594 0.76302083]	[0.52063915 0.51984127 0.52226721]	[0.05301243 0.05478288 0.05160224]	33.82	35 	29 	0.993781 
385	72.5336	[0.7348735  0.74551708 0.72483031]	[0.77496671 0.78746594 0.76302083]	[0.4713715  0.47826087 0.46388889]	[0.06692636 0.06926368 0.06495564]	33.6 	35 	26 	1.44222  
386	73.9054	[0.74687084 0.75728223 0.73714035]	[0.77496671 0.78746594 0.76302083]	[0.51398136 0.5198939  0.50802139]	[0.05193503 0.05449118 0.04962962]	33.75	35 	26 	1.15217  
387	74.3137	[0.73436751 0.74524003 0.72434839]	[0.77496671 0.78746594 0.76302083]	[0.48468708 0.48961424 0.48067633]	[0.06420968 0.06661805 0.06182234]	33.81	34 	28 	0.976678 
388	71.8105	[0.73540613 0.74754967 0.72454683]	[0.77496671 0.78746594 0.76302083]	[0.50199734 0.50714286 0.49546828]	[0.06911627 0.07092019 0.06758926]	33.63	35 	13 	2.239    
389	73.0064	[0.73841545 0.74919397 0.7281977 ]	[0.77496671 0.78746594 0.76302083]	[0.48868176 0.49530516 0.48      ]	[0.06628842 0.0693167  0.06359743]	33.87	35 	28 	0.890562 
390	72.3832	[0.73864181 0.74914864 0.72868224]	[0.77496671 0.78746594 0.76302083]	[0.47270306 0.47860963 0.4668435 ]	[0.06439981 0.06632588 0.06256335]	33.64	35 	5  	3.02827  
391	72.7112	[0.74463382 0.75575116 0.73414864]	[0.77496671 0.78746594 0.76302083]	[0.52596538 0.53529412 0.51824818]	[0.05385706 0.0553052  0.05263513]	33.99	35 	28 	0.640234 
392	74.1864	[0.73961385 0.74953514 0.7307155 ]	[0.77496671 0.78746594 0.76302083]	[0.51531292 0.52339181 0.50855746]	[0.05930693 0.06155929 0.05701104]	33.92	35 	26 	1.05527  
393	74.2441	[0.73856192 0.7484044  0.72913706]	[0.77496671 0.78746594 0.76302083]	[0.51797603 0.52419355 0.51187335]	[0.06539948 0.06766815 0.06327231]	34.13	35 	32 	0.416053 
394	74.0622	[0.74420772 0.75479853 0.73430898]	[0.77496671 0.78746594 0.76302083]	[0.51398136 0.52148997 0.50746269]	[0.0563419  0.05778616 0.05484533]	33.98	35 	26 	1.35632  
395	71.7279	[0.74780293 0.75858537 0.73773361]	[0.77496671 0.78746594 0.76302083]	[0.49933422 0.50537634 0.49340369]	[0.05157686 0.05328614 0.05034409]	33.92	35 	26 	1.40485  
396	72.3822	[0.74338216 0.75362809 0.73377495]	[0.77496671 0.78746594 0.76302083]	[0.52063915 0.52617801 0.51490515]	[0.05850105 0.06192693 0.05538355]	33.75	35 	5  	3.08666  
397	73.7821	[0.73789614 0.74931547 0.72721349]	[0.77496671 0.78746594 0.76302083]	[0.48468708 0.49030471 0.47948718]	[0.0666457  0.06770927 0.06559672]	33.97	35 	22 	1.53919  
398	73.0068	[0.73612517 0.74620668 0.7265905 ]	[0.77496671 0.78746594 0.76302083]	[0.50066578 0.50659631 0.49462366]	[0.06256227 0.0648692  0.06035328]	33.94	35 	28 	1.14734  
