   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
266	65.3487	[0.763502   0.76912192 0.75887904]	[0.78961385 0.80222841 0.77806122]	[0.53928096 0.53972603 0.5388601 ]	[0.03424403 0.04122625 0.02864126]	32.64	35 	14 	4.2297  
267	64.3746	[0.7586285  0.76346705 0.75514816]	[0.78961385 0.80222841 0.77806122]	[0.55659121 0.5525     0.56125356]	[0.04189897 0.05082055 0.03282501]	32.63	35 	14 	4.42189 
268	63.7619	[0.76490013 0.7712994  0.75949481]	[0.78961385 0.80222841 0.77948718]	[0.58721704 0.57206208 0.61      ]	[0.03061154 0.03797462 0.02366236]	32.58	35 	14 	4.7438  
269	62.8479	[0.75828229 0.76517973 0.75234275]	[0.78961385 0.80222841 0.77948718]	[0.48601864 0.48414986 0.48762376]	[0.05100665 0.05659727 0.04582335]	32.19	35 	7  	5.23201 
270	60.5212	[0.75898802 0.7646795  0.75423316]	[0.78961385 0.80222841 0.77948718]	[0.54061252 0.53456221 0.5488959 ]	[0.04515886 0.05160023 0.0397141 ]	31.85	35 	14 	5.4706  
271	63.9198	[0.75524634 0.76092284 0.75060108]	[0.78961385 0.80222841 0.77948718]	[0. 0. 0.]                        	[0.08469518 0.08851198 0.08176737]	33   	35 	17 	3.20624 
272	65.526 	[0.76965379 0.77619608 0.76423782]	[0.78961385 0.80222841 0.77948718]	[0.68442077 0.65909091 0.71253823]	[0.02450464 0.03316886 0.01610748]	33.46	35 	17 	1.93608 
273	62.5107	[0.76708389 0.77405029 0.76112397]	[0.78961385 0.80222841 0.77948718]	[0.54194407 0.54177898 0.54210526]	[0.0339877  0.04037576 0.02865586]	32.24	35 	14 	4.82933 
274	63.8646	[0.76733688 0.77300694 0.76256966]	[0.78961385 0.80222841 0.77948718]	[0.69107856 0.68126521 0.7       ]	[0.02483836 0.03314879 0.0171686 ]	32.55	35 	14 	4.00344 
275	61.7676	[0.7611984  0.76618215 0.75715303]	[0.78961385 0.80222841 0.77948718]	[0.59653795 0.58666667 0.60703812]	[0.03372877 0.04145565 0.02651729]	31.75	35 	14 	5.12518 
276	60.7698	[0.75731025 0.76317237 0.7522731 ]	[0.78961385 0.80222841 0.77948718]	[0.50599201 0.50534759 0.5066313 ]	[0.04769455 0.05236562 0.04433567]	31.58	35 	7  	5.28806 
277	61.7453	[0.75483356 0.75958932 0.75122161]	[0.78961385 0.80222841 0.77892031]	[0.50732357 0.50564334 0.50974026]	[0.04914992 0.05610518 0.04349138]	32.23	35 	14 	4.25642 
278	60.7677	[0.75652463 0.76163645 0.75248259]	[0.78961385 0.80222841 0.77948718]	[0.49001332 0.49203187 0.48594378]	[0.04681951 0.0535228  0.04109264]	31.87	35 	14 	4.61444 
279	58.9588	[0.76090546 0.76632586 0.75658414]	[0.78961385 0.80222841 0.77948718]	[0.49001332 0.48958333 0.49046322]	[0.04402458 0.05007528 0.03967115]	31.64	35 	14 	5.17015 
280	60.5114	[0.76147803 0.76816935 0.75573323]	[0.78961385 0.80222841 0.77948718]	[0.50599201 0.50512821 0.50692521]	[0.04382976 0.0498452  0.03877222]	31.98	35 	5  	5.38698 
281	63.7364	[0.76825566 0.77645896 0.76097695]	[0.78961385 0.80222841 0.77948718]	[0.50998668 0.50909091 0.51092896]	[0.04103745 0.0459731  0.03692986]	33.29	35 	14 	3.56734 
282	62.8233	[0.76596538 0.77241791 0.76056221]	[0.78961385 0.80222841 0.77948718]	[0.5286285  0.52644836 0.53107345]	[0.03605505 0.04308243 0.03010976]	33.46	35 	17 	3.16676 
283	62.447 	[0.76712383 0.77303458 0.76248362]	[0.78961385 0.80222841 0.77948718]	[0.59520639 0.58808933 0.60344828]	[0.03347161 0.04206826 0.02640307]	33.22	35 	14 	4.4104  
284	60.2657	[0.76918775 0.77684021 0.76253197]	[0.78961385 0.80222841 0.77806122]	[0.49533955 0.49428571 0.49625935]	[0.03742754 0.04325832 0.03283622]	32.88	35 	4  	5.36708 
285	60.7414	[0.76921438 0.77618191 0.76320432]	[0.78961385 0.80222841 0.77806122]	[0.61517976 0.60643564 0.62536023]	[0.0282434  0.03578671 0.02168847]	33.02	35 	14 	4.84764 
286	63.6886	[0.75725699 0.76347129 0.75210471]	[0.78961385 0.80222841 0.77948718]	[0.49800266 0.4973262  0.49867374]	[0.05292453 0.05932896 0.04761041]	34.03	35 	17 	3.22631 
287	62.9612	[0.76376831 0.76955937 0.75929006]	[0.78961385 0.80222841 0.77948718]	[0.54727031 0.54022989 0.55696203]	[0.0389139  0.04714139 0.03183691]	33.91	35 	17 	3.60026 
288	63.1465	[0.76135819 0.76727544 0.75625821]	[0.78961385 0.80222841 0.77948718]	[0.49400799 0.49307479 0.49487179]	[0.03969945 0.04583638 0.03454201]	33.34	35 	14 	4.48379 
289	61.8183	[0.76612517 0.77232211 0.76119687]	[0.78961385 0.80222841 0.77948718]	[0.5126498 0.5106383 0.5152439]   	[0.03684376 0.04397551 0.03134965]	33.51	35 	14 	4.09022 
290	61.0734	[0.7688016  0.77631666 0.76216933]	[0.78961385 0.80222841 0.77948718]	[0.56990679 0.57027027 0.56955381]	[0.0292353  0.03500835 0.02487281]	33.08	35 	14 	4.82012 
291	63.9533	[0.76784288 0.77533145 0.76151902]	[0.78961385 0.80222841 0.77948718]	[0.61784288 0.5969163  0.64983165]	[0.03168681 0.03964173 0.02316369]	33.74	35 	17 	3.63213 
292	60.8502	[0.7661518  0.77266098 0.76083114]	[0.78961385 0.80222841 0.77806122]	[0.52063915 0.51861042 0.52298851]	[0.04396028 0.05130512 0.03753595]	33.41	35 	14 	4.37743 
293	63.4611	[0.76727031 0.77489413 0.76075397]	[0.78961385 0.80222841 0.77806122]	[0.563249   0.56732892 0.55825243]	[0.03653839 0.04279534 0.03123754]	34.41	35 	14 	2.77162 
294	61.6653	[0.76093209 0.76638695 0.75656659]	[0.78961385 0.80222841 0.77806122]	[0.51930759 0.5188172  0.51978892]	[0.04037955 0.04826961 0.03354211]	33.23	35 	4  	5.21508 
295	60.8526	[0.76613848 0.77364335 0.75946262]	[0.78961385 0.80222841 0.77806122]	[0.52197071 0.52061856 0.52341598]	[0.03520739 0.04078726 0.03059123]	33.26	35 	14 	4.76365 
296	62.0557	[0.76496671 0.7717108  0.75931493]	[0.78961385 0.80222841 0.77806122]	[0.56058589 0.56521739 0.55665025]	[0.03255135 0.03917286 0.02743508]	33.71	35 	14 	4.04548 
297	62.2504	[0.76219707 0.76823608 0.75725265]	[0.78961385 0.80222841 0.77806122]	[0.48335553 0.48209366 0.48453608]	[0.04458636 0.05054998 0.04005549]	33.78	35 	17 	3.96631 
298	59.3645	[0.76517976 0.7704326  0.76091631]	[0.78961385 0.80222841 0.77806122]	[0.68575233 0.67076167 0.70348837]	[0.02610558 0.03481891 0.01871598]	32.68	35 	14 	5.54054 
299	62.0619	[0.75913449 0.76433645 0.75504247]	[0.78961385 0.80222841 0.77948718]	[0.5286285  0.52595937 0.53055556]	[0.04909745 0.05586605 0.04345371]	33.31	35 	14 	4.44679 
300	63.923 	[0.76655126 0.77329669 0.76074527]	[0.78961385 0.80222841 0.77948718]	[0.54061252 0.53676471 0.5451895 ]	[0.03871418 0.04511796 0.03302008]	34.18	35 	23 	2.46731 
301	61.3006	[0.756751   0.76334726 0.75123257]	[0.78961385 0.80222841 0.77948718]	[0. 0. 0.]                        	[0.08264822 0.08662615 0.07957843]	32.82	35 	14 	5.18725 
302	62.1515	[0.76170439 0.76719635 0.75743456]	[0.78961385 0.80222841 0.77835052]	[0.58588549 0.5754717  0.59938838]	[0.03986806 0.0486963  0.0315743 ]	33.41	35 	14 	4.17874 
303	62.0991	[0.76521971 0.77159534 0.76007635]	[0.78961385 0.80222841 0.77806122]	[0.52596538 0.52289157 0.5297619 ]	[0.03878601 0.04674954 0.03131273]	33.38	35 	6  	5.22643 
304	61.6145	[0.7640213  0.7716465  0.75727527]	[0.78961385 0.80222841 0.77806122]	[0.50066578 0.5        0.50145773]	[0.04491461 0.04995916 0.04075987]	33.25	35 	14 	4.6095  
305	61.8794	[0.76404794 0.77064487 0.75839486]	[0.78961385 0.80222841 0.77809798]	[0.54194407 0.53884712 0.54545455]	[0.03635519 0.04303586 0.03076194]	33.15	35 	7  	5.08208 
306	62.5341	[0.77376831 0.78202463 0.76642316]	[0.78961385 0.80222841 0.77806122]	[0.69507324 0.67892157 0.71428571]	[0.02274705 0.02955137 0.01667151]	34.08	35 	14 	2.9417  
307	62.0264	[0.76715047 0.77507842 0.76011754]	[0.78961385 0.80222841 0.77806122]	[0.52063915 0.52112676 0.52020202]	[0.03810148 0.04366186 0.03351619]	33.26	35 	7  	4.58393 
308	59.4799	[0.76507324 0.77127132 0.75986826]	[0.78961385 0.80222841 0.77948718]	[0.65645806 0.64661654 0.64824121]	[0.02871368 0.03532784 0.02392282]	32.69	35 	14 	5.34733 
309	62.6619	[0.76053262 0.76542997 0.75677219]	[0.78961385 0.80222841 0.77948718]	[0.57123835 0.5654321  0.57803468]	[0.03661359 0.0450568  0.02924796]	33.3 	35 	14 	4.00625 
310	60.7806	[0.76201065 0.76789234 0.75721729]	[0.78961385 0.80222841 0.77948718]	[0.52330226 0.52119701 0.52571429]	[0.03735387 0.0448274  0.0309098 ]	32.61	35 	14 	5.09293 
311	63.676 	[0.76934754 0.77694731 0.76259708]	[0.78961385 0.80222841 0.77948718]	[0.6391478  0.62621359 0.65486726]	[0.02799794 0.03469945 0.02167255]	33.65	35 	14 	3.18237 
312	63.8016	[0.770253   0.77791028 0.76363886]	[0.78961385 0.80222841 0.77806122]	[0.65778961 0.66388889 0.65217391]	[0.02636177 0.03321354 0.02062102]	33.61	35 	14 	2.93563 
313	63.8931	[0.76340879 0.77004005 0.75771193]	[0.78961385 0.80222841 0.77806122]	[0.54993342 0.55068493 0.5492228 ]	[0.03855309 0.0445568  0.03364554]	33.51	35 	14 	2.8231  
314	63.6939	[0.75833555 0.76261715 0.75536448]	[0.78961385 0.80222841 0.77806122]	[0.56191744 0.55450237 0.57142857]	[0.03921771 0.04827579 0.03114858]	32.88	35 	14 	3.69941 
315	63.84  	[0.76275632 0.76910043 0.7575409 ]	[0.78961385 0.80222841 0.77806122]	[0.48868176 0.48767123 0.48963731]	[0.03764663 0.04429334 0.03254311]	32.98	35 	15 	3.22484 
316	62.5215	[0.76567244 0.77164484 0.76087261]	[0.78961385 0.80222841 0.77806122]	[0.60585885 0.57884232 0.66      ]	[0.0294843  0.03792384 0.02046904]	32.38	35 	6  	4.92703 
317	64.8066	[0.76142477 0.76776307 0.75607886]	[0.78961385 0.80222841 0.77806122]	[0.4873502  0.48684211 0.48787062]	[0.04832145 0.0544825  0.04335108]	33.13	35 	14 	3.45443 
318	62.1035	[0.76773635 0.77446158 0.76194584]	[0.78961385 0.80222841 0.77892031]	[0.51398136 0.51207729 0.51632047]	[0.03416335 0.04065617 0.02901132]	32.18	35 	14 	5.59889 
319	63.2259	[0.76900133 0.77672877 0.76249406]	[0.78961385 0.80222841 0.77892031]	[0.55126498 0.54726368 0.55587393]	[0.03935581 0.04652557 0.03221096]	33.41	35 	15 	2.56552 
320	65.2575	[0.76838881 0.77504937 0.76266866]	[0.78961385 0.80222841 0.77892031]	[0.67243675 0.66004963 0.68678161]	[0.02523562 0.0331711  0.01817759]	33.03	35 	14 	3.83524 
321	64.8504	[0.7639281  0.77026121 0.75880586]	[0.78961385 0.80222841 0.77892031]	[0.63249001 0.60691145 0.66838046]	[0.03217706 0.04066401 0.02386158]	32.9 	35 	14 	3.88716 
322	63.1833	[0.77109188 0.7788935  0.76420255]	[0.78961385 0.80222841 0.77835052]	[0.61251664 0.59722222 0.63322884]	[0.02789167 0.03477237 0.02140411]	32.72	35 	14 	4.2263  
323	65.9834	[0.76468708 0.77059241 0.75998493]	[0.78961385 0.80222841 0.77806122]	[0.51531292 0.51162791 0.52158273]	[0.04000177 0.04783955 0.03285294]	33.45	35 	14 	2.75454 
324	63.0164	[0.76699068 0.77386097 0.76131014]	[0.78961385 0.80222841 0.77806122]	[0.50332889 0.50235849 0.50458716]	[0.03745088 0.04432408 0.03178992]	32.89	35 	10 	4.6128  
325	63.7073	[0.76997337 0.7774695  0.76374165]	[0.78961385 0.80222841 0.77806122]	[0.59786951 0.57373737 0.64453125]	[0.03241154 0.04086092 0.02334997]	33.25	35 	14 	3.16346 
326	63.4651	[0.76388815 0.76994481 0.75886265]	[0.78961385 0.80222841 0.77806122]	[0.51930759 0.51658768 0.52279635]	[0.03915998 0.04651151 0.03293402]	32.91	35 	14 	3.84992 
327	61.7401	[0.75691079 0.76195912 0.75355353]	[0.78961385 0.80222841 0.77806122]	[0.51664447 0.51639344 0.51688312]	[0.05166868 0.0593093  0.04443229]	32.38	35 	14 	5.01354 
328	61.5347	[0.76315579 0.76987288 0.75763933]	[0.78961385 0.80222841 0.77806122]	[0.55792277 0.55361596 0.56285714]	[0.03838245 0.04598879 0.03121271]	32.42	35 	14 	4.72479 
329	62.227 	[0.75934754 0.76681944 0.75274831]	[0.78961385 0.80222841 0.77806122]	[0.52463382 0.52307692 0.52631579]	[0.05338828 0.05894757 0.04839385]	32.47	35 	14 	4.97887 
330	64.6062	[0.76563249 0.7720379  0.76030085]	[0.78961385 0.80222841 0.77806122]	[0.55659121 0.55147059 0.56268222]	[0.03826949 0.04542471 0.03243032]	33.28	35 	14 	3.14668 
331	63.941 	[0.76592543 0.77172641 0.76132956]	[0.78961385 0.80222841 0.77806122]	[0.64846871 0.62039046 0.69310345]	[0.02805533 0.03704477 0.01958173]	32.54	35 	14 	4.51092 
332	63.9275	[0.76543276 0.77179471 0.76022417]	[0.78961385 0.80222841 0.77806122]	[0.51131824 0.50985222 0.51304348]	[0.03682605 0.04420171 0.0306419 ]	32.93	35 	14 	4.17194 
333	64.0265	[0.77073236 0.77916196 0.76321178]	[0.78961385 0.80222841 0.77806122]	[0.50865513 0.50773196 0.50964187]	[0.03522537 0.04043262 0.03104221]	33.42	35 	14 	3.03374 
334	66.6311	[0.7712783  0.7795481  0.76415115]	[0.78961385 0.80222841 0.77806122]	[0.56191744 0.55299539 0.57413249]	[0.03384141 0.04077398 0.02732758]	33.88	35 	25 	1.21885 
335	65.8703	[0.75990679 0.76751649 0.75322444]	[0.78961385 0.80222841 0.77806122]	[0. 0. 0.]                        	[0.0854816  0.08900697 0.08269349]	33.39	35 	14 	2.96949 
336	65.5522	[0.76656458 0.77357229 0.7606672 ]	[0.79094541 0.80277778 0.78005115]	[0.63515313 0.62407862 0.64825581]	[0.02850386 0.03655353 0.02153512]	33.23	35 	14 	3.04911 
337	66.5276	[0.77066578 0.77879188 0.76368172]	[0.79094541 0.80277778 0.78005115]	[0.66977364 0.66050808 0.65533981]	[0.02682477 0.0340775  0.02031497]	33.51	35 	24 	1.92091 
338	65.1679	[0.77003995 0.77744522 0.76362932]	[0.79094541 0.80277778 0.78005115]	[0.67776298 0.66348449 0.67661692]	[0.02699321 0.0341905  0.02082913]	32.91	35 	14 	3.94232 
339	69.7361	[0.76647137 0.77309192 0.76111133]	[0.79094541 0.80277778 0.78005115]	[0.60319574 0.58810069 0.62420382]	[0.03599779 0.04446561 0.02768143]	33.92	35 	33 	0.541849
340	68.4753	[0.77271638 0.78120737 0.76505745]	[0.79094541 0.80277778 0.78005115]	[0.53129161 0.52971576 0.53296703]	[0.03200601 0.03690512 0.02797719]	33.34	35 	14 	2.62    
341	67.2771	[0.76266312 0.7691345  0.75725527]	[0.79094541 0.80277778 0.78005115]	[0.53129161 0.52825553 0.53488372]	[0.04607965 0.05318804 0.03951841]	33.13	35 	16 	2.72637 
342	65.3493	[0.76237017 0.76907869 0.75657669]	[0.79094541 0.80277778 0.78005115]	[0.52463382 0.52445652 0.52480418]	[0.04699227 0.05271259 0.04214208]	32.44	35 	14 	3.98075 
343	66.2058	[0.76450067 0.77070312 0.75945743]	[0.79094541 0.80277778 0.78005115]	[0.61917443 0.60090703 0.64516129]	[0.03574186 0.04456289 0.02708223]	32.89	35 	14 	3.15561 
344	69.427 	[0.76676431 0.7742166  0.76025198]	[0.79094541 0.80277778 0.78005115]	[0.49400799 0.49357326 0.49447514]	[0.04284006 0.0479453  0.03877716]	33.42	35 	24 	1.37244 
345	67.6282	[0.76501997 0.77263424 0.75830556]	[0.79094541 0.80277778 0.78005115]	[0.48601864 0.48699764 0.4847561 ]	[0.04228549 0.04758786 0.03793245]	32.47	35 	14 	3.74821 
346	70.6284	[0.76605859 0.77244828 0.76067153]	[0.79094541 0.80277778 0.78005115]	[0.50066578 0.5        0.50140056]	[0.03906424 0.04561613 0.03362582]	32.96	35 	14 	2.62267 
347	67.505 	[0.76294274 0.76904255 0.75767596]	[0.79094541 0.80277778 0.78005115]	[0.49134487 0.49076517 0.49193548]	[0.04594799 0.05101948 0.042114  ]	32.36	35 	14 	4.34401 
348	66.5226	[0.76387483 0.76961701 0.75916848]	[0.79094541 0.80277778 0.78005115]	[0.66577896 0.65897436 0.67313019]	[0.03053251 0.03897825 0.02282737]	32.4 	35 	14 	4.46766 
349	66.403 	[0.76419441 0.7709783  0.75849064]	[0.79094541 0.80277778 0.78005115]	[0.49667111 0.496      0.49734043]	[0.04146476 0.04802727 0.03576557]	32.49	35 	14 	4.12673 
350	66.3412	[0.75272969 0.75772284 0.7489339 ]	[0.79094541 0.80277778 0.78005115]	[0. 0. 0.]                        	[0.09046199 0.09491098 0.08700823]	32.81	35 	14 	3.64608 
351	65.791 	[0.7605992  0.7654344  0.75707515]	[0.79094541 0.80277778 0.78005115]	[0.5539281  0.55050505 0.55774648]	[0.03881271 0.0471927  0.0309074 ]	32.95	35 	14 	3.63146 
352	65.8155	[0.77190413 0.77971694 0.7649388 ]	[0.79094541 0.80277778 0.78005115]	[0.71238349 0.70649351 0.71857923]	[0.0216373  0.0279611  0.01659585]	32.73	35 	14 	3.8441  
353	65.6436	[0.76836218 0.77500328 0.76272186]	[0.79094541 0.80277778 0.78005115]	[0.59653795 0.59       0.6039886 ]	[0.03118059 0.0387832  0.0241705 ]	32.67	35 	14 	3.74448 
354	67.6805	[0.76635153 0.77226512 0.76163753]	[0.79094541 0.80277778 0.78005115]	[0.51664447 0.51234568 0.5245283 ]	[0.04088488 0.04803239 0.03530913]	32.86	35 	7  	3.62773 
355	67.0968	[0.76805593 0.77572839 0.76126187]	[0.79094541 0.80277778 0.78005115]	[0.51131824 0.51005025 0.51274788]	[0.04165614 0.04689803 0.03716053]	32.75	35 	14 	3.06064 
356	67.7644	[0.77109188 0.77869323 0.7644058 ]	[0.79094541 0.80277778 0.78092784]	[0.54860186 0.54166667 0.55799373]	[0.03354263 0.03992798 0.02781887]	32.48	35 	14 	3.5284  
357	65.2072	[0.76494008 0.77079786 0.7599967 ]	[0.79094541 0.80277778 0.78092784]	[0.55792277 0.56195965 0.55445545]	[0.03528526 0.04206689 0.02963212]	31.31	35 	14 	5.39573 
358	66.6811	[0.76463382 0.77077133 0.75975313]	[0.79094541 0.80277778 0.78092784]	[0.47936085 0.4798995  0.47875354]	[0.04600879 0.05261936 0.04058894]	32.3 	35 	14 	3.66742 
359	66.2795	[0.7589747  0.76423452 0.75465684]	[0.79094541 0.80277778 0.781491  ]	[0.49533955 0.49468085 0.496     ]	[0.04547714 0.05257646 0.0391946 ]	32.56	34 	14 	3.23209 
360	65.3671	[0.76252996 0.76961023 0.7563603 ]	[0.79094541 0.80277778 0.781491  ]	[0.51398136 0.51256281 0.51558074]	[0.0460254  0.05119555 0.04150507]	32.17	35 	6  	4.65415 
361	67.7651	[0.7639281  0.77059308 0.75808243]	[0.79094541 0.80277778 0.78005115]	[0.55259654 0.54887218 0.55681818]	[0.03418309 0.04033484 0.02880335]	33.12	35 	25 	1.67499 
362	65.4077	[0.76258322 0.7685846  0.75769229]	[0.79094541 0.80277778 0.78092784]	[0.50466045 0.5034965  0.50621118]	[0.04402828 0.0505747  0.03858098]	31.86	35 	4  	5.39633 
363	66.6149	[0.76038615 0.76553423 0.75610485]	[0.79094541 0.80277778 0.781491  ]	[0.51531292 0.5140665  0.51666667]	[0.04326206 0.04896365 0.03865422]	32.24	35 	14 	3.89389 
364	63.4991	[0.76014647 0.76674644 0.75451679]	[0.79094541 0.80277778 0.781491  ]	[0.51398136 0.51308901 0.51490515]	[0.05279846 0.05810511 0.04796784]	31.76	35 	14 	4.60461 
365	66.2142	[0.77087883 0.77794891 0.76465071]	[0.79094541 0.80277778 0.781491  ]	[0.65778961 0.6359447  0.68769716]	[0.02378034 0.03033401 0.01774817]	32.75	35 	14 	2.42229 
366	65.1072	[0.76697736 0.77419189 0.76058193]	[0.79094541 0.80277778 0.781491  ]	[0.47936085 0.48058252 0.47787611]	[0.03732782 0.04182972 0.03388197]	32.09	35 	14 	4.04498 
367	66.2867	[0.77014647 0.77659025 0.76473968]	[0.79094541 0.80277778 0.781491  ]	[0.66178429 0.64168618 0.6882716 ]	[0.02954846 0.03817871 0.02094064]	32.61	35 	14 	2.63399 
368	67.6848	[0.76595206 0.77227124 0.76053913]	[0.79094541 0.80277778 0.781491  ]	[0.55126498 0.54589372 0.5578635 ]	[0.03501205 0.0413442  0.02935632]	32.07	35 	14 	3.7209  
369	67.9482	[0.76123835 0.76644947 0.75713313]	[0.79094541 0.80277778 0.781491  ]	[0.56591212 0.55710956 0.57763975]	[0.03893421 0.04649948 0.03157998]	32.21	35 	14 	3.51367 
370	69.2515	[0.7689747  0.77605522 0.76267677]	[0.79094541 0.80277778 0.781491  ]	[0.60852197 0.59759036 0.62202381]	[0.02642631 0.03245309 0.0210689 ]	32.84	35 	14 	2.17127 
371	67.5387	[0.77030626 0.77720195 0.7643512 ]	[0.79094541 0.80277778 0.78092784]	[0.5126498  0.51168831 0.5136612 ]	[0.03551617 0.04151582 0.03066249]	32.66	35 	14 	2.37158 
372	65.7394	[0.76852197 0.77666141 0.76145222]	[0.79094541 0.80277778 0.78005115]	[0.51131824 0.51020408 0.51253482]	[0.04369609 0.04902912 0.03869733]	32.27	35 	14 	2.95247 
373	65.4774	[0.75906791 0.76407914 0.7551956 ]	[0.79094541 0.80277778 0.781491  ]	[0.5379494  0.53804348 0.53785901]	[0.04415106 0.05165132 0.03738618]	31.8 	35 	14 	4.04722 
374	64.5313	[0.76806924 0.77463584 0.76262085]	[0.79094541 0.80277778 0.781491  ]	[0.6298269  0.61098398 0.65605096]	[0.02969546 0.03789168 0.02156275]	32.04	35 	14 	3.56629 
375	65.6223	[0.75721704 0.76173528 0.75436026]	[0.79094541 0.80277778 0.78005115]	[0.51797603 0.51752022 0.51842105]	[0.04817482 0.05626163 0.03992206]	32.26	35 	14 	3.76993 
376	67.5049	[0.76069241 0.76742485 0.75487156]	[0.79094541 0.80277778 0.781491  ]	[0.50998668 0.50823529 0.51226994]	[0.04965089 0.0551493  0.04481491]	32.8 	35 	14 	2.44949 
377	65.7351	[0.76255659 0.76724275 0.75866173]	[0.79094541 0.80277778 0.781491  ]	[0.70705726 0.69922879 0.71546961]	[0.0249061  0.03231946 0.01889536]	32.5 	35 	14 	3.27261 
378	62.6838	[0.76471372 0.77025078 0.76010854]	[0.79094541 0.80277778 0.781491  ]	[0.6391478  0.61926606 0.66666667]	[0.02940995 0.03733358 0.02168045]	31.73	35 	14 	4.7135  
379	63.6289	[0.76031957 0.76564853 0.75598266]	[0.79094541 0.80277778 0.781491  ]	[0.52330226 0.5207824  0.52631579]	[0.04535905 0.051813   0.03967082]	32.03	35 	14 	4.00114 
380	61.1047	[0.76062583 0.76444597 0.75787422]	[0.79094541 0.80277778 0.781491  ]	[0.62583222 0.62239583 0.62942779]	[0.03003592 0.03830232 0.0230323 ]	31.76	35 	9  	4.72677 
381	62.4212	[0.75474035 0.75841575 0.75213523]	[0.79094541 0.80277778 0.781491  ]	[0.46870839 0.46610169 0.47103275]	[0.05158397 0.0581964  0.0458413 ]	32.21	35 	6  	4.00573 
382	62.9944	[0.76272969 0.7672905  0.75972119]	[0.79094541 0.80277778 0.781491  ]	[0.54194407 0.54111406 0.54278075]	[0.04404889 0.05200138 0.0357474 ]	32.55	35 	14 	2.76903 
383	62.3254	[0.76210386 0.76608142 0.75934245]	[0.79094541 0.80277778 0.781491  ]	[0.66045273 0.64025696 0.67435159]	[0.0305419  0.04008068 0.02133494]	32.37	35 	19 	2.80234 
384	61.7911	[0.76876165 0.77568124 0.76302727]	[0.79094541 0.80277778 0.781491  ]	[0.67509987 0.64025696 0.68486352]	[0.02747157 0.03496392 0.02067634]	32.19	35 	14 	3.44585 
385	60.6226	[0.75460719 0.75996265 0.75006872]	[0.79094541 0.80277778 0.781491  ]	[0. 0. 0.]                        	[0.08344169 0.0867718  0.08105637]	31.73	35 	14 	4.60837 
386	61.7792	[0.75800266 0.76179246 0.7553995 ]	[0.79094541 0.80277778 0.78005115]	[0.44340879 0.44691358 0.43930636]	[0.04349718 0.05055646 0.03805178]	32.32	35 	14 	3.43767 
387	61.9816	[0.75424767 0.75808911 0.75160767]	[0.79094541 0.80277778 0.78005115]	[0.57656458 0.56900726 0.58579882]	[0.03836751 0.04674286 0.03081735]	31.76	35 	14 	4.33387 
388	57.8818	[0.75605859 0.76180001 0.75131113]	[0.79094541 0.80277778 0.78005115]	[0.50466045 0.504      0.50531915]	[0.04119703 0.04734876 0.035917  ]	31.33	35 	11 	5.31612 
389	58.8002	[0.76227696 0.76812072 0.75731622]	[0.79094541 0.80277778 0.78005115]	[0.66711052 0.64637002 0.69444444]	[0.02429752 0.03172445 0.01784377]	32.26	35 	16 	3.39594 
390	57.2582	[0.76475366 0.77025896 0.76021639]	[0.79094541 0.80277778 0.78005115]	[0.70439414 0.68779343 0.70984456]	[0.02344    0.03186623 0.01602034]	31.68	35 	14 	4.30321 
391	57.8427	[0.76314248 0.76978568 0.75735394]	[0.79094541 0.80277778 0.78005115]	[0.50199734 0.50135501 0.5026178 ]	[0.04321773 0.04845672 0.038931  ]	31.61	35 	14 	4.65595 
392	60.9679	[0.75858855 0.7640201  0.75417863]	[0.79094541 0.80277778 0.78005115]	[0.50066578 0.5        0.50136986]	[0.04487271 0.05117349 0.03961606]	31.66	35 	14 	4.53259 
393	62.2532	[0.76770972 0.77567564 0.76062006]	[0.79094541 0.80277778 0.78005115]	[0.66977364 0.64941176 0.69631902]	[0.0269076  0.03286485 0.02127752]	32.39	35 	19 	3.12696 
394	60.1696	[0.76206391 0.76739336 0.75774753]	[0.79094541 0.80277778 0.78005115]	[0.50732357 0.50639386 0.50833333]	[0.03901065 0.04632126 0.03284687]	31.52	35 	14 	5.01494 
395	63.1798	[0.76047936 0.76629771 0.75563217]	[0.79094541 0.80277778 0.78092784]	[0.51398136 0.51184834 0.51671733]	[0.04314547 0.0493097  0.03824362]	32.79	35 	19 	2.43432 
396	60.6527	[0.76788282 0.77399704 0.76267072]	[0.79094541 0.80277778 0.781491  ]	[0.68442077 0.66829268 0.70381232]	[0.02570968 0.03373846 0.01831165]	31.78	35 	14 	4.74253 
397	62.6245	[0.76418109 0.76855905 0.76104492]	[0.79094541 0.80277778 0.78092784]	[0.49533955 0.49484536 0.49586777]	[0.03912266 0.04747698 0.03239012]	32.41	35 	14 	3.68265 
398	63.4509	[0.75731025 0.76271881 0.75289496]	[0.79094541 0.80277778 0.78092784]	[0.53928096 0.53172867 0.55102041]	[0.05179456 0.05822196 0.04599177]	32.03	35 	14 	3.70258 
399	62.8199	[0.76724368 0.77420904 0.76121687]	[0.79094541 0.80277778 0.78092784]	[0.64980027 0.63038549 0.64450128]	[0.0300301  0.03672466 0.02382848]	32.26	35 	14 	3.31548 
