   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
267	38.354 	[0.75143808 0.73206531 0.7725884 ]	[0.79094541 0.77142857 0.81318681]	[0.50066578 0.48739496 0.51269036]	[0.07458818 0.07339539 0.07497669]	34.02	35 	16 	3.68776 
268	39.7864	[0.75078562 0.73148537 0.77142726]	[0.79094541 0.77142857 0.81318681]	[0.49533955 0.4835443  0.50842697]	[0.08033273 0.07800759 0.08258336]	34.88	35 	26 	0.919565
269	39.2434	[0.74960053 0.73015073 0.77100657]	[0.79094541 0.77142857 0.81318681]	[0.50199734 0.48989899 0.51549296]	[0.07698049 0.07560812 0.07756678]	34.75	35 	24 	1.4586  
270	38.4306	[0.75031957 0.73055472 0.77184413]	[0.79094541 0.77142857 0.81318681]	[0.50066578 0.48780488 0.51308901]	[0.08107416 0.07981541 0.08154876]	34.38	35 	7  	3.20556 
271	39.0396	[0.75482024 0.7358369  0.77535725]	[0.79094541 0.77142857 0.81318681]	[0.46604527 0.46031746 0.47419355]	[0.07234041 0.07029183 0.07413795]	34.72	35 	20 	1.73828 
272	37.9765	[0.76577896 0.74672977 0.78608035]	[0.79094541 0.77142857 0.81318681]	[0.50865513 0.49608355 0.52173913]	[0.05782075 0.05637586 0.05928247]	34.47	35 	21 	2.47166 
273	38.4387	[0.74237017 0.72350369 0.76264255]	[0.79094541 0.77142857 0.81318681]	[0.48868176 0.47567568 0.50131234]	[0.08813012 0.08616074 0.08983117]	34.39	35 	20 	2.66419 
274	37.0465	[0.74870839 0.72988134 0.76940742]	[0.79094541 0.77142857 0.81318681]	[0.48202397 0.47058824 0.49444444]	[0.0838647  0.08294917 0.08362768]	34.49	35 	16 	2.71844 
275	38.1551	[0.74519308 0.72586898 0.76636553]	[0.79094541 0.77142857 0.81318681]	[0. 0. 0.]                        	[0.10666893 0.10478876 0.10796998]	34.61	35 	20 	2.14893 
276	37.6077	[0.75608522 0.7371726  0.77620005]	[0.79094541 0.77142857 0.81318681]	[0.4873502  0.47439353 0.5       ]	[0.07111377 0.06999154 0.07201908]	34.3 	35 	20 	2.77669 
277	37.4518	[0.74524634 0.72665035 0.76573561]	[0.79094541 0.77142857 0.81318681]	[0. 0. 0.]                        	[0.10307873 0.10109766 0.10380616]	34.24	35 	20 	2.79328 
278	36.7787	[0.7534221  0.7344935  0.77386111]	[0.79094541 0.77142857 0.81318681]	[0.49533955 0.48539326 0.50980392]	[0.07115016 0.0698641  0.07153377]	33.82	35 	20 	3.37751 
279	37.5802	[0.75086551 0.73175778 0.77221352]	[0.79094541 0.77142857 0.8121547 ]	[0.46604527 0.45783133 0.47619048]	[0.0754225  0.07488745 0.07509439]	33.97	35 	20 	3.20766 
280	37.1479	[0.75094541 0.73234114 0.77080159]	[0.79094541 0.77142857 0.8121547 ]	[0.49001332 0.47890819 0.50287356]	[0.07647361 0.07511402 0.07755912]	33.83	35 	20 	3.52436 
281	36.4821	[0.74447403 0.72512273 0.76640214]	[0.79094541 0.77142857 0.81267218]	[0.48601864 0.47512438 0.49856734]	[0.07916568 0.07900112 0.07727923]	33.34	35 	20 	4.12364 
282	36.1466	[0.75190413 0.73338213 0.77192738]	[0.79094541 0.77142857 0.81267218]	[0.52063915 0.50609756 0.54198473]	[0.07052529 0.06935069 0.0707849 ]	33.51	35 	20 	3.91789 
283	37.1489	[0.76203728 0.74353232 0.78171406]	[0.79094541 0.77142857 0.8121547 ]	[0.46338216 0.45268542 0.475     ]	[0.06385963 0.06220901 0.06541223]	34.27	35 	20 	2.59174 
284	36.5169	[0.75462051 0.73566321 0.77488846]	[0.79094541 0.77142857 0.81267218]	[0.50466045 0.49202128 0.51733333]	[0.06914776 0.06812528 0.06987504]	34.28	35 	20 	2.97348 
285	35.9797	[0.75933422 0.74120966 0.77848694]	[0.79094541 0.77142857 0.81163435]	[0.49134487 0.4800995  0.50429799]	[0.06668929 0.0647299  0.06847992]	33.68	35 	20 	3.88556 
286	35.5618	[0.75314248 0.73422851 0.77342267]	[0.79094541 0.77142857 0.8121547 ]	[0.46338216 0.45667447 0.47222222]	[0.07425699 0.07299455 0.07498839]	33.38	35 	20 	4.38128 
287	37.3491	[0.75362184 0.73528134 0.77326646]	[0.79094541 0.77142857 0.8121547 ]	[0.48601864 0.47560976 0.49853372]	[0.07595612 0.07404512 0.07732306]	34.44	35 	21 	2.39716 
288	36.4306	[0.75829561 0.73951745 0.77853538]	[0.79094541 0.77284595 0.81163435]	[0. 0. 0.]                        	[0.09405371 0.09234254 0.09521033]	34.33	35 	20 	2.73516 
289	37.2435	[0.76001332 0.74126958 0.78023338]	[0.79094541 0.77284595 0.81163435]	[0.51664447 0.50424929 0.52763819]	[0.06292928 0.06239042 0.06248199]	34.52	35 	20 	2.31292 
290	36.5624	[0.74960053 0.73104854 0.7695702 ]	[0.79094541 0.77284595 0.8121547 ]	[0. 0. 0.]                        	[0.10139363 0.09952829 0.10285692]	34.46	35 	20 	2.59392 
291	36.0318	[0.74806924 0.72982152 0.76760112]	[0.79094541 0.77284595 0.81147541]	[0. 0. 0.]                        	[0.12544166 0.12244104 0.12824706]	34.21	35 	20 	3.08641 
292	36.9657	[0.7547004  0.73623388 0.77464707]	[0.79094541 0.77284595 0.81147541]	[0.5126498  0.5        0.52941176]	[0.07380954 0.07307765 0.07350452]	34.15	35 	18 	3.26917 
293	36.5022	[0.74439414 0.72665321 0.76357655]	[0.79227696 0.7734375  0.8121547 ]	[0. 0. 0.]                        	[0.10352962 0.10091112 0.10571785]	34.07	35 	20 	3.21327 
294	36.9726	[0.75436751 0.7361098  0.77414467]	[0.79227696 0.7734375  0.81267218]	[0.45139814 0.45127119 0.4516129 ]	[0.07401365 0.07282717 0.07452718]	34.38	35 	20 	2.55257 
295	36.4917	[0.76403462 0.74581896 0.78326459]	[0.79227696 0.7734375  0.81318681]	[0.51930759 0.50623441 0.53428571]	[0.05691668 0.05601549 0.0576631 ]	33.64	35 	20 	3.8302  
296	36.3344	[0.7626498  0.74428857 0.78210379]	[0.79227696 0.77427822 0.81369863]	[0.4713715  0.4622871  0.48235294]	[0.06378465 0.06275162 0.06434262]	33.71	35 	20 	3.8892  
297	36.7035	[0.76419441 0.74526398 0.78455646]	[0.79227696 0.77368421 0.81369863]	[0.51930759 0.5058548  0.53703704]	[0.05655755 0.05681347 0.05553061]	34.19	35 	20 	3.10385 
298	36.3388	[0.76073236 0.74213801 0.78053242]	[0.79227696 0.77427822 0.81369863]	[0.48868176 0.47631579 0.50134771]	[0.0602867  0.05993388 0.06027368]	33.8 	35 	20 	3.64692 
299	37.8184	[0.76235686 0.74445964 0.78117814]	[0.79227696 0.77427822 0.81369863]	[0.49933422 0.48762376 0.5129683 ]	[0.06177868 0.06036033 0.06325934]	34.69	35 	24 	1.45393 
300	37.362 	[0.75671105 0.73853393 0.77599891]	[0.79227696 0.7734375  0.81369863]	[0.48335553 0.47179487 0.49584488]	[0.07253442 0.07083719 0.07410417]	34.44	35 	23 	2.2375  
301	37.454 	[0.76403462 0.74534966 0.78414317]	[0.79227696 0.7734375  0.81318681]	[0.47802929 0.46782178 0.48991354]	[0.06904107 0.06841406 0.0688816 ]	34.42	35 	20 	2.46244 
302	36.4932	[0.75644474 0.73821566 0.77586989]	[0.79227696 0.7734375  0.8119891 ]	[0. 0. 0.]                        	[0.09590566 0.09417499 0.09722334]	34.04	35 	20 	3.33742 
303	37.1628	[0.76736352 0.74898967 0.78703831]	[0.79227696 0.77486911 0.81318681]	[0.48468708 0.47682119 0.4966443 ]	[0.05862676 0.05782539 0.05838351]	34.28	35 	23 	2.6536  
304	38.6956	[0.74557923 0.72711988 0.76596836]	[0.79227696 0.77486911 0.8119891 ]	[0.48069241 0.47142857 0.49244713]	[0.0840318  0.08386245 0.0825019 ]	34.39	35 	23 	2.32334 
305	38.0536	[0.74776298 0.72999502 0.76709553]	[0.79227696 0.77486911 0.81318681]	[0.49267643 0.48138958 0.50574713]	[0.0757169  0.07497389 0.07586265]	33.75	35 	20 	3.38342 
306	39.1605	[0.75191744 0.73435294 0.77094905]	[0.79227696 0.77486911 0.81318681]	[0.48335553 0.4762931  0.49477352]	[0.07932704 0.07832609 0.07907552]	34.61	35 	23 	2.06347 
307	38.9546	[0.73885486 0.72144304 0.7579563 ]	[0.79227696 0.77486911 0.8119891 ]	[0. 0. 0.]                        	[0.11069953 0.10907441 0.1113039 ]	34.21	35 	23 	2.63171 
308	39.2802	[0.74822903 0.73035995 0.76730276]	[0.79227696 0.77486911 0.8119891 ]	[0.50066578 0.48915663 0.51488095]	[0.0855212  0.08466356 0.08584226]	34.21	35 	20 	2.73604 
309	39.2312	[0.74824234 0.73106068 0.76656783]	[0.79227696 0.77486911 0.81318681]	[0. 0. 0.]                        	[0.12340809 0.12081805 0.1256451 ]	34.07	35 	23 	2.83639 
310	40.6038	[0.763249   0.74540047 0.78226907]	[0.79227696 0.77486911 0.81318681]	[0.51531292 0.5025     0.52991453]	[0.06057462 0.06028916 0.06010719]	34.09	35 	20 	2.83935 
311	40.3848	[0.75153129 0.73379221 0.77046198]	[0.79227696 0.77486911 0.81318681]	[0.51398136 0.50126582 0.52808989]	[0.07883723 0.07830345 0.07855122]	34.45	35 	23 	1.84052 
312	40.2706	[0.76549933 0.74782758 0.78440736]	[0.79227696 0.77486911 0.8119891 ]	[0.49001332 0.47951807 0.50297619]	[0.0603335  0.06036644 0.05945286]	34.37	35 	23 	2.26122 
313	40.6418	[0.75695073 0.73965351 0.77548984]	[0.79227696 0.77486911 0.8119891 ]	[0.50998668 0.49758454 0.52522255]	[0.06987481 0.06970825 0.06942088]	34.35	35 	20 	2.42642 
314	42.1484	[0.74828229 0.73074198 0.76751257]	[0.79227696 0.77486911 0.8119891 ]	[0.47536618 0.46335079 0.48780488]	[0.08171274 0.08142315 0.08073343]	34.74	35 	26 	1.1543  
315	41.5744	[0.74954727 0.73212774 0.76820978]	[0.79227696 0.77486911 0.8119891 ]	[0.4873502 0.4787472 0.5      ]   	[0.08008036 0.07948288 0.07985715]	34.49	35 	23 	2.09998 
316	41.651 	[0.75456724 0.73708975 0.77318805]	[0.79227696 0.77486911 0.8119891 ]	[0.50599201 0.49318801 0.51822917]	[0.07858039 0.07808132 0.07830775]	34.84	35 	26 	1.01705 
317	40.7209	[0.75023968 0.7327029  0.76926532]	[0.79227696 0.77486911 0.8119891 ]	[0.46870839 0.45479452 0.48186528]	[0.08131606 0.08107824 0.08065139]	34.45	35 	13 	2.70694 
318	41.2501	[0.76747004 0.75004021 0.78627482]	[0.79227696 0.77486911 0.8119891 ]	[0.49800266 0.48780488 0.51333333]	[0.05903073 0.05897159 0.05775065]	34.73	35 	26 	1.348   
319	41.1664	[0.75520639 0.73806011 0.77351319]	[0.79227696 0.77486911 0.81318681]	[0.50466045 0.49292453 0.51987768]	[0.07499372 0.07461611 0.07436463]	34.37	35 	23 	2.18016 
320	41.7572	[0.75039947 0.73326237 0.76877653]	[0.79227696 0.77486911 0.8119891 ]	[0.49667111 0.48598131 0.51083591]	[0.07384311 0.07370643 0.07341137]	34.56	35 	23 	1.88319 
321	40.9393	[0.74766977 0.72996755 0.76699215]	[0.79227696 0.77486911 0.8119891 ]	[0. 0. 0.]                        	[0.10549931 0.10425554 0.10610139]	34.57	35 	22 	2.00627 
322	40.5399	[0.75535286 0.73834738 0.77342556]	[0.79227696 0.77486911 0.8119891 ]	[0.48335553 0.4729064  0.49565217]	[0.08136938 0.08026957 0.08148725]	34.15	35 	7  	3.49964 
323	40.8023	[0.74926764 0.73252503 0.76687727]	[0.79227696 0.77486911 0.81147541]	[0. 0. 0.]                        	[0.1001336  0.09823279 0.10197552]	33.94	35 	20 	3.1139  
324	40.6923	[0.75099867 0.73421085 0.76882032]	[0.79227696 0.77486911 0.81147541]	[0.49533955 0.4835443  0.50842697]	[0.07477335 0.07402906 0.07484386]	33.72	35 	7  	3.71505 
325	41.7692	[0.74486019 0.72733422 0.76369116]	[0.79227696 0.77486911 0.8119891 ]	[0.46870839 0.45843829 0.48022599]	[0.08591405 0.08520836 0.08571067]	34.37	35 	23 	2.06715 
326	40.2322	[0.75828229 0.74070782 0.77720483]	[0.79360852 0.77690289 0.8119891 ]	[0.49400799 0.48300971 0.50737463]	[0.06917375 0.06938234 0.06758765]	34.18	35 	20 	2.6053  
327	40.8299	[0.75396804 0.73701058 0.77193778]	[0.79360852 0.77690289 0.8125    ]	[0.49400799 0.4811828  0.50659631]	[0.07720208 0.0766545  0.07714825]	33.85	35 	9  	3.43911 
328	41.1621	[0.74475366 0.72807236 0.76282022]	[0.79360852 0.77690289 0.8119891 ]	[0.47802929 0.46614583 0.49046322]	[0.07961106 0.0791581  0.07909938]	34.32	35 	20 	2.46122 
329	41.421 	[0.74181092 0.72396192 0.7615045 ]	[0.79360852 0.77690289 0.8119891 ]	[0.47936085 0.46376812 0.49261084]	[0.0852092  0.08533244 0.08344258]	34.42	35 	20 	2.37983 
330	41.26  	[0.75679095 0.73966927 0.77502089]	[0.79360852 0.77690289 0.8125    ]	[0.50332889 0.49199085 0.51910828]	[0.07293665 0.07220252 0.07275167]	34.62	35 	20 	1.85354 
331	41.3301	[0.75841545 0.74093383 0.7775243 ]	[0.79360852 0.77690289 0.8125    ]	[0.49400799 0.48349057 0.50764526]	[0.0718129  0.07226658 0.06919442]	34.55	35 	22 	2.18804 
332	41.8467	[0.75557923 0.73892613 0.77336659]	[0.79360852 0.77690289 0.81369863]	[0.4873502  0.47806005 0.5       ]	[0.07319968 0.07312215 0.07226856]	34.76	35 	30 	0.917824
333	40.8911	[0.75672437 0.74020546 0.7740447 ]	[0.79360852 0.77690289 0.81267218]	[0.50466045 0.49226804 0.51790634]	[0.07297265 0.07225936 0.07317148]	34.74	35 	23 	1.37565 
334	41.0452	[0.76157124 0.74502218 0.77893356]	[0.79360852 0.77690289 0.8125    ]	[0.48202397 0.47043702 0.49447514]	[0.06585838 0.06523738 0.06602797]	34.7 	35 	26 	1.23693 
335	39.439 	[0.75051931 0.73358184 0.76875123]	[0.79360852 0.77690289 0.81081081]	[0. 0. 0.]                        	[0.09907087 0.09812753 0.09962324]	34.08	35 	20 	2.85195 
336	40.8995	[0.7579494  0.74112092 0.77609525]	[0.79360852 0.77690289 0.8125    ]	[0.50066578 0.48877805 0.51428571]	[0.07352336 0.07319534 0.07327657]	34.51	35 	20 	1.98744 
337	41.6617	[0.75219707 0.73533119 0.77007224]	[0.79360852 0.77690289 0.8125    ]	[0.49400799 0.4825     0.50712251]	[0.0814242  0.0809448  0.08131015]	34.76	35 	30 	0.917824
338	41.3536	[0.76651132 0.75021643 0.78357945]	[0.79360852 0.77690289 0.8125    ]	[0.48202397 0.47368421 0.49363057]	[0.06424112 0.06344398 0.06433806]	34.72	35 	30 	0.917388
339	41.3208	[0.76243675 0.7454793  0.7808941 ]	[0.79360852 0.77690289 0.81081081]	[0.47669774 0.46808511 0.48780488]	[0.07294753 0.07342308 0.07087997]	34.7 	35 	20 	1.77482 
340	41.2955	[0.74805593 0.7316467  0.76567211]	[0.79360852 0.77690289 0.8125    ]	[0. 0. 0.]                        	[0.10817846 0.10681928 0.10877039]	34.71	35 	20 	1.63887 
341	40.5749	[0.76451398 0.74694762 0.78392702]	[0.79360852 0.77690289 0.8125    ]	[0.48069241 0.47029703 0.49279539]	[0.06422234 0.0659173  0.05973185]	34.65	35 	20 	1.77412 
342	40.9821	[0.76668442 0.7499384  0.78436235]	[0.79360852 0.77690289 0.8125    ]	[0.51131824 0.49859155 0.52272727]	[0.05784499 0.05817265 0.05657287]	34.63	35 	20 	1.75303 
343	39.8473	[0.76616511 0.7498227  0.78334671]	[0.79360852 0.77690289 0.8125    ]	[0.49533955 0.48519362 0.50961538]	[0.06142363 0.06105194 0.06126598]	34.51	35 	12 	2.48393 
344	40.7316	[0.75744341 0.74058867 0.77541583]	[0.79360852 0.77690289 0.8125    ]	[0.48468708 0.47300771 0.49723757]	[0.07203463 0.07213241 0.07124327]	34.76	35 	30 	0.939361
345	39.7256	[0.75431425 0.73753446 0.77201277]	[0.79360852 0.77690289 0.8125    ]	[0.47270306 0.45856354 0.48586118]	[0.0780653 0.0774768 0.0778649]   	34.22	35 	20 	2.46812 
346	40.6552	[0.75142477 0.73519689 0.76865569]	[0.79360852 0.77690289 0.8125    ]	[0. 0. 0.]                        	[0.10190236 0.10042978 0.10269127]	34.55	35 	18 	2.00686 
347	41.1956	[0.75781625 0.74111492 0.77579408]	[0.79360852 0.77690289 0.8125    ]	[0.47669774 0.46778043 0.48795181]	[0.06974219 0.06929131 0.06901655]	34.71	35 	24 	1.50529 
348	41.3924	[0.75845539 0.74148039 0.77632176]	[0.79360852 0.77690289 0.8125    ]	[0.48601864 0.47354497 0.49865952]	[0.07306747 0.07271708 0.07287901]	34.73	35 	20 	1.61775 
349	41.5665	[0.75014647 0.73343016 0.76783122]	[0.79360852 0.77690289 0.8125    ]	[0.48601864 0.47572816 0.49852507]	[0.08181067 0.08085005 0.08217006]	34.7 	35 	20 	1.81384 
350	40.8533	[0.75362184 0.7365192  0.77222861]	[0.79360852 0.77690289 0.8125    ]	[0. 0. 0.]                        	[0.10039672 0.09964218 0.10043225]	34.36	35 	20 	2.52792 
351	40.9109	[0.75833555 0.74199627 0.77570518]	[0.79360852 0.77690289 0.8125    ]	[0.52197071 0.50679612 0.55508475]	[0.06665787 0.06666504 0.06556749]	34.73	35 	26 	1.22356 
352	40.6026	[0.76233023 0.74614923 0.77928706]	[0.79360852 0.77690289 0.8125    ]	[0.48601864 0.47524752 0.49855908]	[0.07359782 0.07257277 0.07397763]	34.44	35 	20 	2.32946 
353	41.3635	[0.76747004 0.75090115 0.78489757]	[0.79360852 0.77690289 0.8125    ]	[0.51664447 0.50363196 0.53254438]	[0.0693489  0.06890812 0.06897641]	34.83	35 	26 	1.05882 
354	41.123 	[0.76320905 0.74632221 0.78099187]	[0.79360852 0.77690289 0.8125    ]	[0.49267643 0.4801061  0.50534759]	[0.07056153 0.07038145 0.07002976]	34.73	35 	23 	1.37007 
355	41.402 	[0.76223702 0.74504342 0.78067067]	[0.79360852 0.77690289 0.8125    ]	[0.51398136 0.50118765 0.53030303]	[0.06854933 0.06865959 0.0670605 ]	34.87	35 	29 	0.71631 
356	41.0682	[0.76464714 0.74809264 0.78200202]	[0.79360852 0.77690289 0.8125    ]	[0.50865513 0.4961039  0.52185792]	[0.06440953 0.06382286 0.06442327]	34.75	35 	23 	1.35923 
357	41.0558	[0.75549933 0.73951393 0.77300155]	[0.79360852 0.77690289 0.8125    ]	[0.48468708 0.47244094 0.4972973 ]	[0.07207967 0.07201903 0.07107093]	34.58	35 	20 	1.89832 
358	41.6395	[0.76334221 0.74670344 0.78092106]	[0.79360852 0.77690289 0.8125    ]	[0.5126498  0.5        0.52493438]	[0.06661274 0.06660062 0.06578857]	34.86	35 	26 	1.02    
359	41.3318	[0.75415446 0.73773911 0.77150586]	[0.79360852 0.77690289 0.8125    ]	[0.46338216 0.45219638 0.47527473]	[0.07869218 0.07805046 0.0784776 ]	34.79	35 	20 	1.54464 
360	41.759 	[0.76046605 0.74404821 0.77820534]	[0.79360852 0.77690289 0.8125    ]	[0.48868176 0.47794118 0.50145773]	[0.06973751 0.06982867 0.06849711]	34.75	35 	20 	1.56445 
361	41.2726	[0.75422104 0.73796474 0.77168913]	[0.79360852 0.77690289 0.8125    ]	[0.45006658 0.44364508 0.45808383]	[0.08239884 0.0816334  0.08244476]	34.8 	35 	23 	1.27279 
362	40.7181	[0.76936085 0.75296078 0.78671683]	[0.79360852 0.77690289 0.8125    ]	[0.48868176 0.47580645 0.50131926]	[0.05780995 0.05822385 0.05616664]	34.78	35 	26 	1.05432 
363	41.3537	[0.75263648 0.73606958 0.77023857]	[0.79360852 0.77690289 0.8125    ]	[0.49134487 0.48104265 0.50455927]	[0.08137047 0.08087051 0.08085677]	34.7 	35 	26 	1.22882 
364	41.8157	[0.75621838 0.73985535 0.77353446]	[0.79360852 0.77690289 0.8125    ]	[0.50332889 0.49156627 0.51785714]	[0.07290925 0.07232007 0.07262324]	34.83	35 	26 	1.00055 
365	40.9551	[0.76889481 0.75203954 0.78668729]	[0.79360852 0.77690289 0.8125    ]	[0.50998668 0.49757282 0.52507375]	[0.0582898  0.05807724 0.05788698]	34.57	35 	26 	1.46462 
366	40.7259	[0.75516644 0.73898999 0.77219453]	[0.79360852 0.77690289 0.8125    ]	[0.49267643 0.47978437 0.50526316]	[0.079725   0.07880128 0.07992488]	34.43	35 	22 	2.26387 
367	40.3092	[0.75541944 0.7388341  0.77291432]	[0.79360852 0.77690289 0.8125    ]	[0. 0. 0.]                        	[0.12577534 0.12352622 0.12771239]	34.52	35 	20 	2.19308 
368	41.442 	[0.76523302 0.74812457 0.78361338]	[0.79360852 0.77690289 0.8125    ]	[0.50332889 0.49247312 0.52097902]	[0.06323392 0.06375566 0.06094534]	34.77	35 	23 	1.348   
369	41.4065	[0.75704394 0.74070647 0.77433109]	[0.79360852 0.77690289 0.8125    ]	[0. 0. 0.]                        	[0.09881926 0.09754923 0.09952332]	34.8 	35 	23 	1.31909 
370	41.6066	[0.75476698 0.73773202 0.77338025]	[0.79360852 0.77690289 0.8125    ]	[0.47669774 0.47045952 0.48639456]	[0.0805673 0.0807056 0.0784478]   	34.77	35 	27 	1.10322 
371	42.038 	[0.76339547 0.74672653 0.78115846]	[0.79360852 0.77690289 0.8125    ]	[0.53262317 0.51879699 0.54829545]	[0.05712203 0.05782735 0.05479149]	34.81	35 	26 	1.12867 
372	41.4538	[0.76280959 0.7458775  0.78072147]	[0.79360852 0.77690289 0.8125    ]	[0.51531292 0.50255102 0.52924791]	[0.06278339 0.06287907 0.06205621]	34.77	35 	26 	1.28728 
373	41.7558	[0.7683755  0.75230864 0.78502827]	[0.79360852 0.77690289 0.8125    ]	[0.53262317 0.51716247 0.55414013]	[0.05516649 0.05448484 0.05551121]	34.67	35 	26 	1.56879 
374	41.4855	[0.76403462 0.74676023 0.78252856]	[0.79360852 0.77690289 0.8125    ]	[0.50199734 0.49078341 0.51735016]	[0.06627128 0.06656074 0.06465269]	34.7 	35 	22 	1.48661 
375	41.6988	[0.75270306 0.73558978 0.77103225]	[0.79494008 0.77748691 0.81300813]	[0.49533955 0.48370927 0.50852273]	[0.07475748 0.07490388 0.07367736]	34.58	35 	20 	1.92966 
376	41.9873	[0.76352863 0.74665057 0.78141402]	[0.79494008 0.77748691 0.81300813]	[0.4873502  0.47939262 0.5       ]	[0.06965183 0.06926687 0.06912341]	34.87	35 	29 	0.71631 
377	41.9659	[0.74404794 0.72746549 0.76234006]	[0.79494008 0.77748691 0.81300813]	[0.49267643 0.47978437 0.50526316]	[0.08971175 0.08938899 0.0877548 ]	34.7 	35 	26 	1.23693 
378	41.5408	[0.76039947 0.74371725 0.77805283]	[0.79494008 0.77748691 0.81300813]	[0.50066578 0.488      0.51329787]	[0.0712444  0.07097245 0.07065962]	34.85	35 	27 	0.952628
379	41.9438	[0.76235686 0.7460602  0.77966709]	[0.79494008 0.77748691 0.8147139 ]	[0.50066578 0.4887218  0.51420455]	[0.06737432 0.06729464 0.06649653]	34.81	35 	26 	1.12867 
380	40.2922	[0.77254328 0.75565236 0.79035185]	[0.79494008 0.77748691 0.8147139 ]	[0.53661784 0.52054795 0.55910543]	[0.04654033 0.04686158 0.04552675]	34.55	35 	20 	1.92549 
381	40.8902	[0.76635153 0.75001465 0.78366926]	[0.79494008 0.77748691 0.8147139 ]	[0.49267643 0.48184019 0.50591716]	[0.06503852 0.06336391 0.0660072 ]	34.61	35 	27 	1.38488 
382	40.4616	[0.76408788 0.74703786 0.78198984]	[0.79494008 0.77748691 0.8147139 ]	[0.50199734 0.48958333 0.51498638]	[0.07178099 0.07100328 0.07222227]	34.6 	35 	20 	1.92354 
383	40.6711	[0.75608522 0.73902258 0.7743375 ]	[0.79494008 0.77748691 0.8147139 ]	[0.50998668 0.49782609 0.52920962]	[0.0747668  0.07424268 0.07432321]	34.52	35 	20 	1.86269 
384	41.0019	[0.76283622 0.74479826 0.78333007]	[0.79494008 0.77748691 0.8147139 ]	[0.50066578 0.48860759 0.51404494]	[0.06898804 0.07049977 0.06387402]	34.69	35 	17 	1.93233 
385	40.5578	[0.76876165 0.75082838 0.78805827]	[0.79494008 0.77748691 0.81300813]	[0.49267643 0.48201439 0.50598802]	[0.05488029 0.05550982 0.05383516]	34.52	35 	20 	1.85192 
386	40.4497	[0.76147803 0.74372765 0.78128644]	[0.79494008 0.77748691 0.81300813]	[0.50332889 0.49275362 0.52238806]	[0.06963466 0.07004565 0.06719202]	34.59	35 	23 	1.58805 
387	40.9718	[0.76420772 0.74618758 0.78371053]	[0.79494008 0.77748691 0.8147139 ]	[0.47003995 0.45959596 0.48169014]	[0.06792817 0.06815178 0.06601223]	34.64	35 	30 	1.2126  
388	40.8165	[0.75881491 0.74068096 0.77874769]	[0.79494008 0.77748691 0.81420765]	[0.51797603 0.5052356  0.53116531]	[0.07280412 0.07346507 0.07062873]	34.64	35 	13 	2.28701 
389	41.0256	[0.74719041 0.73004782 0.76543146]	[0.79494008 0.77748691 0.81300813]	[0. 0. 0.]                        	[0.10661481 0.10507158 0.10768473]	34.8 	35 	30 	0.883176
390	39.9806	[0.75800266 0.74086936 0.77634722]	[0.79494008 0.77748691 0.81420765]	[0.4873502  0.47607053 0.5       ]	[0.07628877 0.07579277 0.07624241]	34.44	35 	5  	3.10908 
391	41.0742	[0.76605859 0.74893167 0.78434173]	[0.79494008 0.77748691 0.81420765]	[0.52463382 0.51034483 0.5443038 ]	[0.05824427 0.05868473 0.05703524]	34.88	35 	26 	0.941063
392	40.9171	[0.75581891 0.73904246 0.77402929]	[0.79494008 0.77748691 0.81300813]	[0.49001332 0.47990544 0.50304878]	[0.07611989 0.07553396 0.0755109 ]	34.52	35 	20 	2.44328 
393	41.2985	[0.76158455 0.74407924 0.78037816]	[0.79494008 0.77748691 0.8147139 ]	[0.52197071 0.50772627 0.54362416]	[0.06943264 0.06976291 0.06777025]	34.9 	35 	28 	0.754983
394	40.4889	[0.76754993 0.75027801 0.78593445]	[0.79494008 0.77748691 0.8147139 ]	[0.50332889 0.49168646 0.51800554]	[0.06489409 0.06450231 0.06490815]	34.64	35 	20 	1.74654 
395	40.1696	[0.76294274 0.74554235 0.7814387 ]	[0.79494008 0.77748691 0.8147139 ]	[0.5126498 0.5       0.5261708]   	[0.06629994 0.06617082 0.06624189]	34.64	35 	28 	1.23709 
396	40.5233	[0.77161119 0.75365458 0.79130797]	[0.79494008 0.77748691 0.8147139 ]	[0.51131824 0.49888143 0.52960526]	[0.05646355 0.05749432 0.05385406]	34.81	35 	28 	0.945463
397	41.291 	[0.76046605 0.74293285 0.77981994]	[0.79494008 0.77748691 0.8147139 ]	[0.48069241 0.46969697 0.49295775]	[0.07603182 0.07608481 0.07416662]	34.68	35 	26 	1.27185 
398	40.5977	[0.72629827 0.70917643 0.7447354 ]	[0.79494008 0.77748691 0.81420765]	[0. 0. 0.]                        	[0.15226589 0.14947837 0.15484397]	34.58	35 	20 	1.98585 
399	40.6056	[0.75739015 0.74013666 0.7757752 ]	[0.79494008 0.77748691 0.8147139 ]	[0.4713715  0.4622871  0.48235294]	[0.07329425 0.07232872 0.07386317]	34.54	35 	20 	1.92052 
400	40.7359	[0.76691079 0.74906082 0.78611676]	[0.79627164 0.77748691 0.81693989]	[0.51930759 0.5059952  0.53592814]	[0.06390684 0.06420712 0.06194253]	34.73	35 	26 	1.31799 
