   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std    
268	64.3581	[0.73942743 0.74312764 0.7360219 ]	[0.77496671 0.78142077 0.76883117]	[0.49134487 0.49061662 0.49206349]	[0.05520097 0.05659995 0.05408753]	26.57	35 	23 	1.72774
269	64.4038	[0.7318775  0.73423685 0.73011208]	[0.77496671 0.78142077 0.76883117]	[0.49134487 0.49135802 0.49132948]	[0.05628617 0.05794321 0.05525751]	26.85	35 	23 	1.85674
270	64.5807	[0.74291611 0.74580579 0.74035545]	[0.77496671 0.78142077 0.76883117]	[0.50865513 0.50753769 0.50991501]	[0.04531143 0.04734046 0.04370727]	26.86	34 	23 	1.58758
271	64.7856	[0.74330226 0.74647251 0.74043637]	[0.77496671 0.78142077 0.76984127]	[0.52463382 0.52331606 0.5260274 ]	[0.04093044 0.04255338 0.03966462]	26.91	31 	23 	1.37909
272	64.3299	[0.74246338 0.74529349 0.74004375]	[0.77496671 0.78142077 0.76984127]	[0.52996005 0.53142857 0.5286783 ]	[0.0466057  0.04916402 0.0443961 ]	26.84	30 	23 	1.02684
273	62.8541	[0.73933422 0.74167445 0.73746825]	[0.77496671 0.78142077 0.76883117]	[0.55925433 0.56043956 0.55813953]	[0.04127362 0.04400389 0.03896676]	26.95	35 	23 	2.04145
274	63.8262	[0.74523302 0.74880236 0.74209178]	[0.77496671 0.78142077 0.76883117]	[0.53262317 0.53108808 0.53424658]	[0.03922927 0.0416789  0.03723166]	26.85	35 	23 	1.66958
275	63.9207	[0.73667111 0.73880073 0.73490308]	[0.77496671 0.78142077 0.77066667]	[0.46870839 0.46610169 0.47103275]	[0.05554915 0.05849082 0.05304511]	26.86	35 	23 	1.74367
276	63.5173	[0.73925433 0.7413013  0.73762282]	[0.77496671 0.78142077 0.77066667]	[0.54460719 0.5391924  0.5479798 ]	[0.04811233 0.05087497 0.04586449]	26.83	35 	14 	2.46599
277	64.3607	[0.7352996  0.73830044 0.73267156]	[0.77496671 0.78142077 0.7712766 ]	[0.50732357 0.5066313  0.50802139]	[0.05768161 0.05930484 0.05644466]	27.02	32 	23 	1.30369
278	62.4917	[0.73328895 0.73606777 0.73097302]	[0.77496671 0.78142077 0.77066667]	[0.49933422 0.49868074 0.5       ]	[0.05114587 0.05321722 0.04945178]	26.71	35 	17 	2.10853
279	64.9907	[0.74057257 0.74337891 0.73814091]	[0.77496671 0.78142077 0.77066667]	[0.59520639 0.61269841 0.58256881]	[0.03987835 0.04160754 0.03869816]	27.19	34 	23 	2.15265
280	65.2412	[0.736751   0.73874438 0.73513384]	[0.77496671 0.78142077 0.77066667]	[0.51398136 0.51190476 0.51661631]	[0.05121619 0.05342364 0.04940237]	27.39	34 	23 	2.21763
281	63.7097	[0.73969374 0.74170006 0.73819005]	[0.77496671 0.78142077 0.77066667]	[0.4873502  0.48587571 0.48866499]	[0.04055791 0.04325688 0.03870516]	27.22	35 	22 	2.50032
282	62.2394	[0.73824234 0.7404227  0.73633688]	[0.77496671 0.78142077 0.77066667]	[0.48069241 0.48166259 0.47953216]	[0.05203792 0.05393804 0.05058212]	27.09	35 	23 	2.28952
283	63.644 	[0.73521971 0.73810947 0.7326758 ]	[0.77496671 0.78142077 0.77066667]	[0.49533955 0.49481865 0.49589041]	[0.04958739 0.0506996  0.04888415]	27.11	35 	23 	2.13023
284	62.8172	[0.73681758 0.7382654  0.73573828]	[0.77496671 0.78142077 0.76902887]	[0.54194407 0.53904282 0.54519774]	[0.03993359 0.04283478 0.03753446]	27.32	35 	18 	2.97281
285	63.5872	[0.7344474  0.73746498 0.73185798]	[0.77496671 0.78142077 0.76902887]	[0.46870839 0.46791444 0.46949602]	[0.05732732 0.05931249 0.05571902]	27.54	35 	18 	2.49167
286	65.3864	[0.7373502  0.74012893 0.73506215]	[0.77496671 0.78142077 0.76902887]	[0.53661784 0.53452685 0.53888889]	[0.04892905 0.05104176 0.04711864]	27.47	35 	23 	2.05161
287	64.4506	[0.74097204 0.74357428 0.73876813]	[0.77496671 0.78142077 0.76902887]	[0.51930759 0.51666667 0.52265861]	[0.04564562 0.0480428  0.04378901]	27.23	34 	16 	2.57237
288	65.1988	[0.73656458 0.73890273 0.7348067 ]	[0.77496671 0.78236915 0.76902887]	[0.58055925 0.58064516 0.58047493]	[0.04298426 0.04570061 0.04109067]	27.24	35 	17 	2.47435
289	64.1004	[0.74721704 0.75055745 0.74435903]	[0.77496671 0.78236915 0.76902887]	[0.56191744 0.56182796 0.56200528]	[0.03622215 0.03954171 0.03351688]	26.78	35 	16 	2.11934
290	65.3681	[0.74647137 0.75038416 0.74304383]	[0.77496671 0.78236915 0.76902887]	[0.51664447 0.51621622 0.51706037]	[0.042624   0.04510062 0.04066766]	26.54	34 	23 	1.46574
291	65.3823	[0.74103862 0.74495264 0.7377119 ]	[0.77496671 0.78236915 0.76883117]	[0.54194407 0.53846154 0.54597701]	[0.04424119 0.04735632 0.04150516]	26.55	33 	21 	1.70514
292	63.9666	[0.73359521 0.73656582 0.73103232]	[0.77496671 0.78142077 0.76883117]	[0. 0. 0.]                        	[0.08768756 0.08944851 0.08629385]	26.58	35 	23 	1.96051
293	64.3751	[0.74207723 0.74438466 0.74007082]	[0.77496671 0.78142077 0.76883117]	[0.64580559 0.64769648 0.64397906]	[0.03359302 0.03611523 0.03171806]	26.65	35 	23 	2.28637
294	64.4418	[0.74178429 0.74472695 0.73919074]	[0.77496671 0.78142077 0.76883117]	[0.53395473 0.5382263  0.53066038]	[0.04348701 0.04574769 0.04170702]	26.69	35 	21 	2.43596
295	64.296 	[0.73556591 0.7381086  0.73340928]	[0.77496671 0.78142077 0.76883117]	[0.50466045 0.50340136 0.50645161]	[0.05648572 0.05891915 0.0542918 ]	26.65	35 	21 	2.38065
296	61.5147	[0.7488016  0.75200776 0.74585055]	[0.77496671 0.78142077 0.76883117]	[0.55925433 0.55527638 0.56373938]	[0.03479031 0.0375364  0.0323886 ]	26.44	35 	22 	2.31655
297	63.1927	[0.73723036 0.73903225 0.73586534]	[0.77496671 0.78142077 0.76883117]	[0.48868176 0.48812665 0.48924731]	[0.05034424 0.05290966 0.04833846]	26.26	34 	20 	1.97292
298	62.9446	[0.73567244 0.73750724 0.73430264]	[0.77496671 0.78142077 0.76883117]	[0.49667111 0.49565217 0.49753695]	[0.04855843 0.05124302 0.04645127]	26.59	34 	23 	2.01045
299	64.0598	[0.746751   0.75042991 0.74333035]	[0.77496671 0.78142077 0.76883117]	[0.54993342 0.55153203 0.54846939]	[0.03631893 0.03790857 0.0351307 ]	26.83	34 	23 	1.66766
300	63.1002	[0.74475366 0.74937405 0.74056739]	[0.77496671 0.78142077 0.76883117]	[0.50865513 0.50833333 0.50895141]	[0.04000116 0.04152454 0.03883145]	26.41	30 	22 	1.39352
301	63.8029	[0.74412783 0.74743658 0.74127243]	[0.77496671 0.78142077 0.76883117]	[0.55659121 0.56104651 0.55282555]	[0.04042269 0.04333463 0.03808309]	26.57	35 	21 	1.66286
302	63.8391	[0.7360719 0.7399844 0.7325757]   	[0.77496671 0.78142077 0.76883117]	[0.56990679 0.56632653 0.57381616]	[0.04561409 0.04771079 0.04389884]	26.87	33 	21 	2.24791
303	64.0633	[0.73980027 0.74364701 0.73634699]	[0.77496671 0.78142077 0.76883117]	[0.50066578 0.5        0.50139276]	[0.04692267 0.04916383 0.04521474]	26.94	34 	21 	2.0041 
304	64.6772	[0.73194407 0.73562125 0.72874906]	[0.77496671 0.78142077 0.76883117]	[0.49800266 0.49746193 0.49859944]	[0.05171819 0.05317074 0.05061153]	26.79	34 	23 	1.73375
305	64.0041	[0.73797603 0.7414614  0.73490293]	[0.77496671 0.78151261 0.76883117]	[0.52330226 0.52141058 0.52542373]	[0.04671988 0.04870932 0.04526486]	26.93	34 	23 	1.60159
306	65.1002	[0.73507324 0.73811272 0.73235279]	[0.77496671 0.78151261 0.76883117]	[0.52596538 0.5280236  0.52427184]	[0.05065241 0.0530417  0.04856374]	26.7 	35 	22 	1.81934
307	64.6745	[0.7395739  0.74330571 0.73617327]	[0.77496671 0.78142077 0.76883117]	[0.5539281  0.54854369 0.56047198]	[0.04455098 0.04645589 0.04295346]	26.98	35 	23 	1.78874
308	64.1673	[0.74808256 0.75096261 0.74556913]	[0.77496671 0.78142077 0.77023499]	[0.51531292 0.51451187 0.51612903]	[0.03688233 0.04040326 0.0339184 ]	27.16	35 	23 	1.93763
309	64.9269	[0.74886818 0.75211293 0.7459297 ]	[0.77496671 0.78142077 0.76963351]	[0.57656458 0.57983193 0.57360406]	[0.03299578 0.03549643 0.03100837]	27.29	35 	23 	1.92507
310	64.0723	[0.7485486  0.75279773 0.74463746]	[0.77496671 0.78142077 0.76883117]	[0.63382157 0.63368984 0.63395225]	[0.03172671 0.03302424 0.03081763]	26.76	29 	22 	1.3124 
311	63.7646	[0.74472703 0.74866381 0.74117158]	[0.77496671 0.78142077 0.76883117]	[0.49933422 0.49877751 0.5       ]	[0.04565255 0.04682567 0.0447938 ]	27.1 	34 	23 	1.5906 
312	64.1591	[0.73804261 0.74077792 0.7357658 ]	[0.77496671 0.78142077 0.76883117]	[0.49134487 0.49100257 0.49171271]	[0.05193208 0.05432461 0.05011592]	27.19	34 	23 	1.80386
313	63.7182	[0.73447403 0.73652834 0.73299021]	[0.77496671 0.78142077 0.77023499]	[0.54327563 0.54166667 0.54495913]	[0.04759536 0.05020539 0.04561354]	26.86	33 	23 	1.81119
314	64.1736	[0.73973369 0.74157923 0.73844991]	[0.77496671 0.78142077 0.77023499]	[0.5539281  0.55405405 0.55380577]	[0.04159043 0.04506201 0.03888463]	27.02	33 	23 	1.37826
315	64.5186	[0.73643142 0.73947302 0.7337873 ]	[0.77496671 0.78142077 0.77023499]	[0.50599201 0.50512821 0.50692521]	[0.05429551 0.05658904 0.05248795]	27.25	33 	23 	1.62711
316	64.6328	[0.73830892 0.74119443 0.735737  ]	[0.77496671 0.78142077 0.77023499]	[0.48601864 0.48484848 0.4871134 ]	[0.0522546  0.054132   0.05076932]	27.37	34 	5  	2.94162
317	63.7907	[0.73499334 0.73694014 0.73339882]	[0.77496671 0.78142077 0.77023499]	[0.49933422 0.49875312 0.5       ]	[0.05126445 0.05405155 0.04861063]	27.24	35 	23 	2.11244
318	63.6864	[0.7429028  0.74562881 0.74048638]	[0.77496671 0.78142077 0.77023499]	[0.5539281  0.55464481 0.55324675]	[0.03769352 0.03953304 0.03641292]	27.1 	35 	23 	1.45258
319	64.6392	[0.74836218 0.75145949 0.74557847]	[0.77496671 0.78142077 0.77023499]	[0.65246338 0.6484375  0.64516129]	[0.02829551 0.03118006 0.0260779 ]	27.04	35 	20 	1.67284
320	64.3433	[0.73852197 0.74181055 0.73559139]	[0.77496671 0.78142077 0.77023499]	[0.51531292 0.5148248  0.51578947]	[0.04493792 0.04693602 0.04323425]	27.18	34 	23 	1.75146
321	64.881 	[0.73117177 0.73309768 0.7296603 ]	[0.77496671 0.78142077 0.76883117]	[0.53661784 0.53488372 0.53846154]	[0.05084456 0.05312487 0.04916535]	26.98	35 	23 	2.28026
322	65.267 	[0.73937417 0.74254762 0.73655751]	[0.77496671 0.78142077 0.76883117]	[0.51664447 0.51630435 0.51697128]	[0.0449932  0.04671876 0.0438043 ]	27.17	33 	23 	1.76099
323	62.8053	[0.73938748 0.7420272  0.7370876 ]	[0.77496671 0.78142077 0.76883117]	[0.45938748 0.45931759 0.45945946]	[0.05430474 0.05654626 0.05240414]	26.54	33 	17 	1.85159
324	62.4427	[0.73135819 0.73361753 0.72948563]	[0.77496671 0.78142077 0.76883117]	[0.50332889 0.5027933  0.50381679]	[0.05976289 0.06268061 0.05720893]	26.59	35 	16 	2.04497
325	64.0017	[0.74380826 0.74632245 0.74160873]	[0.77496671 0.78142077 0.76883117]	[0.53528628 0.53571429 0.53488372]	[0.04170944 0.0445121  0.03937734]	27.01	32 	23 	1.22061
326	63.3263	[0.7434221  0.74692849 0.74039987]	[0.77496671 0.78142077 0.76883117]	[0.52596538 0.52706553 0.525     ]	[0.0460741  0.0479809  0.04447953]	26.59	33 	23 	1.5754 
327	63.6268	[0.73499334 0.73723572 0.73306408]	[0.77496671 0.78142077 0.76883117]	[0.49267643 0.49261084 0.49275362]	[0.05204023 0.05461824 0.0499438 ]	26.83	35 	5  	2.99685
328	63.8633	[0.74183755 0.74461883 0.73942703]	[0.77496671 0.78142077 0.76883117]	[0.54194407 0.54415954 0.54      ]	[0.04630809 0.04835253 0.04464129]	26.55	35 	21 	2.12779
329	64.6324	[0.74074567 0.74381329 0.73795491]	[0.77496671 0.78142077 0.76883117]	[0.5126498  0.51212938 0.51315789]	[0.05386987 0.05561568 0.05245821]	26.96	35 	16 	2.33204
330	64.8736	[0.74079893 0.74327975 0.73869804]	[0.77496671 0.78142077 0.76883117]	[0.48868176 0.488      0.4893617 ]	[0.04613967 0.04852366 0.04425986]	26.94	32 	23 	1.58632
331	61.2355	[0.74292943 0.74517009 0.74101833]	[0.77496671 0.78142077 0.76883117]	[0.48868176 0.48831169 0.48907104]	[0.04268503 0.04571889 0.04018739]	26.58	33 	17 	2.0937 
332	63.4045	[0.74210386 0.74475302 0.73985905]	[0.77496671 0.78142077 0.76883117]	[0.52729694 0.52747253 0.52713178]	[0.04515921 0.04741316 0.04342375]	26.8 	34 	23 	1.82209
333	63.8089	[0.74467377 0.74728696 0.74243024]	[0.77496671 0.78142077 0.76883117]	[0.5126498  0.51145038 0.51396648]	[0.04592905 0.04929867 0.04295422]	26.85	33 	23 	1.43788
334	63.2696	[0.73202397 0.73466695 0.72979475]	[0.77496671 0.78142077 0.76883117]	[0. 0. 0.]                        	[0.08815947 0.09011728 0.08653476]	26.78	35 	17 	2.04245
335	64.3085	[0.74272969 0.74548452 0.74030099]	[0.77496671 0.78142077 0.76883117]	[0.53661784 0.53638814 0.53684211]	[0.04485959 0.04670738 0.04339661]	27.08	35 	23 	2.08653
336	61.8872	[0.74371505 0.74598848 0.74183846]	[0.77496671 0.78142077 0.76883117]	[0.51398136 0.51358696 0.51436031]	[0.04842715 0.051904   0.04535075]	26.89	35 	21 	1.95394
337	63.0334	[0.74599201 0.7495725  0.74280158]	[0.77496671 0.78142077 0.76883117]	[0.58322237 0.57673267 0.57553957]	[0.03934077 0.04165238 0.03736371]	27.03	34 	22 	1.75188
338	63.7846	[0.733249   0.73590989 0.73103157]	[0.77496671 0.78142077 0.76883117]	[0.50732357 0.5066313  0.50802139]	[0.05861549 0.06108533 0.05655224]	26.64	35 	22 	1.9976 
339	62.033 	[0.73737683 0.7401494  0.73493034]	[0.77496671 0.78142077 0.76883117]	[0.49400799 0.49318801 0.49479167]	[0.05138187 0.05363291 0.04952081]	26.71	35 	22 	2.17391
340	64.6511	[0.7291478  0.73243984 0.72624006]	[0.77496671 0.78142077 0.76883117]	[0.49134487 0.49008499 0.49246231]	[0.06011541 0.06225295 0.05818651]	26.95	35 	4  	2.89266
341	62.8679	[0.73078562 0.73255103 0.72944368]	[0.77496671 0.78142077 0.76883117]	[0.49400799 0.49318801 0.49479167]	[0.05026182 0.05330808 0.047712  ]	26.82	34 	12 	2.37226
342	61.1255	[0.73768309 0.74051189 0.73518472]	[0.77496671 0.78142077 0.76883117]	[0.55259654 0.55284553 0.55235602]	[0.04329263 0.04535883 0.04181256]	26.47	34 	19 	2.02215
343	63.2642	[0.73491345 0.73694511 0.73318525]	[0.77496671 0.78142077 0.76883117]	[0.45938748 0.45682451 0.46173469]	[0.05619985 0.05850977 0.05434016]	26.94	35 	22 	2.6375 
344	63.0081	[0.74440746 0.74787368 0.74138916]	[0.77496671 0.78142077 0.76883117]	[0.63115846 0.63461538 0.62720403]	[0.03537605 0.03731622 0.03419972]	26.39	33 	22 	1.94882
345	62.9815	[0.73455393 0.73747812 0.73223007]	[0.77496671 0.78142077 0.76883117]	[0.48601864 0.4855643  0.48648649]	[0.05172871 0.0534973  0.05042723]	26.65	34 	22 	1.97167
346	62.1297	[0.74684421 0.74967958 0.74447986]	[0.77496671 0.78142077 0.76883117]	[0.57523302 0.56635071 0.58662614]	[0.03525249 0.03863373 0.03233017]	26.61	35 	22 	2.03909
347	62.638 	[0.74339547 0.74670945 0.7403626 ]	[0.77496671 0.78142077 0.76883117]	[0.48868176 0.48760331 0.48969072]	[0.04701712 0.04940431 0.04501621]	26.49	35 	22 	1.76349
348	62.5628	[0.73981358 0.74325662 0.73665073]	[0.77496671 0.78142077 0.76883117]	[0.53528628 0.53385417 0.53678474]	[0.04856884 0.0503661  0.04709509]	26.43	35 	22 	1.75645
349	64.8532	[0.73173103 0.73459467 0.72921063]	[0.77496671 0.78142077 0.76883117]	[0.49667111 0.49579832 0.49746193]	[0.05851298 0.06032372 0.0570969 ]	26.93	35 	22 	2.12252
350	65.7113	[0.74001332 0.74322306 0.7373145 ]	[0.77496671 0.78142077 0.76883117]	[0.5286285  0.52924791 0.52806122]	[0.04369879 0.04663474 0.0411884 ]	26.88	35 	22 	1.88298
351	62.226 	[0.73552597 0.73860669 0.73278916]	[0.77496671 0.78142077 0.76883117]	[0.52197071 0.52325581 0.52088452]	[0.05061909 0.05250033 0.04920943]	26.45	34 	19 	2.13717
352	63.9672	[0.74083888 0.74443144 0.73765575]	[0.77496671 0.78142077 0.76883117]	[0.51131824 0.51204819 0.51073986]	[0.04362825 0.04541628 0.04239432]	26.39	32 	22 	1.67269
353	63.7369	[0.74398136 0.74727649 0.74110453]	[0.77496671 0.78142077 0.76883117]	[0.50466045 0.50429799 0.50497512]	[0.04892813 0.05118261 0.04715106]	26.47	32 	22 	1.71729
354	62.3696	[0.74713715 0.7516032  0.74304425]	[0.77496671 0.78142077 0.76883117]	[0.54860186 0.55583756 0.54157303]	[0.03995717 0.04069814 0.03940637]	26.44	34 	16 	1.87254
355	63.4427	[0.74246338 0.74617266 0.7391317 ]	[0.77496671 0.78142077 0.76883117]	[0.52729694 0.52702703 0.52755906]	[0.04422981 0.04620595 0.04257549]	26.49	33 	22 	1.95701
356	64.3837	[0.74601864 0.74909688 0.74336438]	[0.77496671 0.78142077 0.76883117]	[0.53395473 0.53687316 0.5315534 ]	[0.04105071 0.04387141 0.03887329]	26.93	35 	22 	2.17373
357	63.635 	[0.74396804 0.7473208  0.74105328]	[0.77496671 0.78142077 0.77023499]	[0.5379494  0.53804348 0.53785901]	[0.04069128 0.04291125 0.03913595]	26.88	35 	22 	2.23732
358	62.585 	[0.740253   0.74376715 0.73706299]	[0.77496671 0.78142077 0.76883117]	[0.50332889 0.50295858 0.50363196]	[0.04885793 0.0512071  0.04693431]	26.89	33 	22 	2.14427
359	64.7178	[0.74062583 0.74484486 0.7367681 ]	[0.77496671 0.78142077 0.76883117]	[0.53262317 0.53076923 0.53462604]	[0.04607894 0.04741904 0.04504767]	27.5 	33 	23 	2.2561 
360	63.762 	[0.73860186 0.74148951 0.73602225]	[0.77496671 0.78142077 0.76883117]	[0.49267643 0.49193548 0.49340369]	[0.05973271 0.06238566 0.05738054]	26.99	34 	6  	3.02818
361	63.1129	[0.74274301 0.74583824 0.73996077]	[0.77496671 0.78142077 0.77023499]	[0.50332889 0.50251256 0.50424929]	[0.04435827 0.04691478 0.04217068]	27.13	33 	22 	1.90082
362	64.2214	[0.73668442 0.7392696  0.73443471]	[0.77496671 0.78236915 0.76883117]	[0.50599201 0.5049505  0.50720461]	[0.0537489  0.05625158 0.05161062]	26.92	34 	15 	1.87446
363	65.1012	[0.73665779 0.73961803 0.73401556]	[0.77496671 0.78236915 0.76883117]	[0.52063915 0.5203252  0.52094241]	[0.04773625 0.05001894 0.04596635]	27.05	35 	22 	1.89934
364	64.5213	[0.7336751  0.73684485 0.73089285]	[0.77496671 0.78236915 0.76883117]	[0.5126498  0.51181102 0.51351351]	[0.05438774 0.05657323 0.05238393]	26.88	33 	22 	1.57022
365	64.9767	[0.73627164 0.73976349 0.73312513]	[0.77496671 0.78142077 0.76883117]	[0.49533955 0.49431818 0.4962406 ]	[0.05235777 0.05438366 0.0507716 ]	26.78	32 	22 	1.19649
366	64.0276	[0.73507324 0.73730237 0.73324619]	[0.77496671 0.78142077 0.76883117]	[0.5126498  0.51168831 0.5136612 ]	[0.05270882 0.05566455 0.05017249]	26.91	35 	17 	1.89259
367	65.2054	[0.73838881 0.74189809 0.73519613]	[0.77496671 0.78142077 0.76883117]	[0.48202397 0.48055556 0.48337596]	[0.05592811 0.05814447 0.05412413]	27.05	35 	22 	1.69337
368	64.5709	[0.73328895 0.736746   0.73016171]	[0.77363515 0.77929155 0.76822917]	[0.50199734 0.50139276 0.50255102]	[0.05429671 0.05609564 0.05279463]	27.1 	34 	22 	1.49332
369	62.3414	[0.73728362 0.73993681 0.73507936]	[0.77363515 0.77929155 0.76822917]	[0.48069241 0.47933884 0.48195876]	[0.05191078 0.05362858 0.05044199]	26.72	34 	21 	1.9651 
370	62.865 	[0.73908123 0.74245218 0.73615375]	[0.77363515 0.77929155 0.76822917]	[0.51131824 0.51052632 0.51212938]	[0.0486423  0.04960521 0.04803182]	26.69	33 	15 	2.12459
371	62.7296	[0.74833555 0.75131196 0.7456709 ]	[0.77629827 0.78201635 0.77083333]	[0.54460719 0.54545455 0.54381443]	[0.03906438 0.04107591 0.03758977]	27.26	35 	15 	2.42743
372	64.1936	[0.73890812 0.74229683 0.73588301]	[0.77629827 0.78201635 0.77083333]	[0.56191744 0.56353591 0.56041131]	[0.04677757 0.04816817 0.04576457]	27.12	35 	22 	1.98635
373	64.881 	[0.73335553 0.73624999 0.73087922]	[0.77629827 0.78201635 0.77083333]	[0.54993342 0.54855643 0.55135135]	[0.04975908 0.05178832 0.04817181]	27.31	35 	22 	1.89048
374	63.2213	[0.73660453 0.73936999 0.73415495]	[0.77629827 0.78201635 0.77083333]	[0.49800266 0.49739583 0.4986376 ]	[0.05022664 0.05148846 0.04925062]	27.07	35 	22 	2.15988
375	64.2954	[0.73455393 0.73713642 0.73228999]	[0.77629827 0.78201635 0.77173913]	[0.49400799 0.49340369 0.49462366]	[0.05715048 0.05906369 0.05554957]	27.12	35 	19 	2.60875
376	61.8271	[0.74581891 0.74874935 0.74327354]	[0.77629827 0.78201635 0.77173913]	[0.53129161 0.53168044 0.53092784]	[0.03979594 0.04228163 0.03783166]	27.05	35 	22 	2.12309
377	62.924 	[0.73339547 0.73572169 0.73150936]	[0.77629827 0.78201635 0.77083333]	[0.49267643 0.48958333 0.49460043]	[0.05593513 0.05844442 0.05398271]	27.03	35 	22 	1.78581
378	61.4009	[0.75011984 0.75363513 0.74701297]	[0.77629827 0.78356164 0.77083333]	[0.63382157 0.64204545 0.62656642]	[0.03110447 0.03352317 0.02934037]	27.02	35 	22 	1.449  
379	62.8184	[0.74765646 0.75125114 0.74449727]	[0.7816245  0.78356164 0.78191489]	[0.64713715 0.65394402 0.63703704]	[0.03509533 0.03764127 0.0331882 ]	27.13	35 	22 	1.58528
380	63.5817	[0.74131824 0.74439092 0.73859054]	[0.7816245  0.78356164 0.78191489]	[0.47936085 0.47297297 0.48351648]	[0.05472812 0.05692817 0.05294322]	26.98	35 	22 	1.70282
381	63.5002	[0.74111851 0.74409298 0.73856771]	[0.7816245  0.78356164 0.78191489]	[0.50998668 0.50923483 0.51075269]	[0.0486681  0.05079609 0.04697763]	26.78	34 	6  	2.66301
382	65.3812	[0.74450067 0.74543843 0.74410025]	[0.7816245  0.78356164 0.78191489]	[0.59920107 0.5920398  0.60744986]	[0.0383527  0.04252514 0.03471287]	27.26	35 	22 	1.71825
383	65.2308	[0.74065246 0.74263313 0.73902206]	[0.7816245  0.78356164 0.78191489]	[0.49667111 0.49616368 0.49722222]	[0.04670366 0.04843904 0.04541704]	27.06	35 	22 	2.28394
384	64.8332	[0.74617843 0.7482168  0.74450532]	[0.7816245  0.78356164 0.78191489]	[0.62716378 0.62337662 0.63114754]	[0.03359581 0.03613118 0.03164469]	26.97	35 	22 	2.27796
385	66.8353	[0.73958722 0.74167802 0.73806058]	[0.7816245  0.78356164 0.78191489]	[0.52063915 0.51764706 0.52453988]	[0.04213082 0.04468147 0.0405155 ]	27.13	35 	22 	2.03792
386	66.265 	[0.73703063 0.73841134 0.73617405]	[0.7816245  0.78356164 0.78191489]	[0.55925433 0.56790123 0.55269321]	[0.04325309 0.0451266  0.04235934]	27.21	35 	22 	2.50318
387	67.0444	[0.74157124 0.74281109 0.7408948 ]	[0.7816245  0.78415301 0.78191489]	[0.6138482 0.6203966 0.6080402]   	[0.04000824 0.04266013 0.03809186]	27.31	35 	22 	2.34391
388	66.6552	[0.73992011 0.74129676 0.7388965 ]	[0.7816245  0.78296703 0.78191489]	[0.52463382 0.52647059 0.52311436]	[0.05282137 0.05393277 0.05207117]	26.95	35 	5  	2.59374
389	68.3693	[0.73809587 0.73872561 0.73768753]	[0.78295606 0.78296703 0.784     ]	[0.49001332 0.48901099 0.49095607]	[0.05837046 0.05894673 0.05806622]	27   	35 	22 	1.61245
390	68.908 	[0.74537949 0.74554251 0.74549196]	[0.78295606 0.78296703 0.784     ]	[0.50466045 0.5042735  0.505     ]	[0.05332073 0.05389138 0.05303752]	26.94	33 	22 	1.63597
391	71.5631	[0.74496671 0.74497971 0.74529958]	[0.78295606 0.78296703 0.784     ]	[0.51531292 0.51523546 0.51538462]	[0.05207309 0.05333166 0.05110596]	27.28	35 	19 	2.25867
392	69.2216	[0.74159787 0.74221554 0.74119872]	[0.78428762 0.78296703 0.78918919]	[0.48601864 0.48533333 0.48670213]	[0.05849824 0.05832176 0.05884477]	27.1 	34 	22 	1.8303 
393	69.1139	[0.75262317 0.75299129 0.75247958]	[0.78428762 0.78296703 0.78918919]	[0.52729694 0.5273224  0.52727273]	[0.03898058 0.03914434 0.03921393]	27.25	34 	21 	1.80762
394	68.3378	[0.74739015 0.74691092 0.74815944]	[0.78428762 0.7826087  0.78918919]	[0.50466045 0.5038961  0.50546448]	[0.04733545 0.04770357 0.04740335]	26.99	34 	21 	2.03713
395	68.4102	[0.7444474  0.74515285 0.74406403]	[0.78428762 0.7826087  0.78918919]	[0.51398136 0.51453488 0.51351351]	[0.05236348 0.05202966 0.05299345]	27.36	35 	22 	2.07615
396	67.5479	[0.72898802 0.72902187 0.72931424]	[0.78428762 0.7826087  0.78918919]	[0.52197071 0.52139037 0.52088452]	[0.06349548 0.06364572 0.06365821]	27.13	34 	22 	2.49662
397	68.761 	[0.74423435 0.74367023 0.74513106]	[0.78428762 0.78378378 0.78918919]	[0.50066578 0.5        0.50154799]	[0.04757583 0.04814788 0.04741768]	26.95	34 	17 	2.73998
398	70.7374	[0.74364847 0.74402837 0.74354002]	[0.78428762 0.7826087  0.78918919]	[0.54061252 0.5408971  0.53904282]	[0.05196403 0.05187524 0.05230473]	27.67	35 	22 	2.39188
399	68.7662	[0.73636485 0.73698937 0.73594748]	[0.78428762 0.7826087  0.78918919]	[0.50466045 0.50408719 0.50520833]	[0.06622048 0.06628122 0.06631431]	27.1 	35 	17 	2.5671 
400	68.6918	[0.74841545 0.74929277 0.74778751]	[0.78428762 0.78142077 0.78918919]	[0.58189081 0.59159159 0.57416268]	[0.04509396 0.04456134 0.04570328]	26.7 	33 	19 	2.0025 
401	69.0082	[0.74705726 0.74686989 0.7475013 ]	[0.78428762 0.78142077 0.78918919]	[0.53528628 0.5377907  0.53316953]	[0.05127585 0.05184537 0.05097269]	27.35	34 	22 	1.27574
402	72.221 	[0.74395473 0.74409147 0.74421809]	[0.78428762 0.78236915 0.78918919]	[0.46604527 0.46448087 0.46753247]	[0.04871766 0.04874375 0.04921495]	27.54	34 	23 	1.39585
