   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
400	65.0546	[0.73645806 0.73451811 0.7392144 ]	[0.7816245  0.78215223 0.78108108]	[0.49134487 0.49618321 0.48603352]	[0.06715322 0.0686561  0.0656969 ]	32.57	35 	26 	2.92662 
401	63.4821	[0.75296937 0.75142746 0.75503886]	[0.7816245  0.78215223 0.78108108]	[0.49267643 0.49731183 0.48812665]	[0.04897183 0.05119764 0.04660393]	32.35	35 	15 	3.39816 
402	62.8626	[0.73970706 0.73748595 0.74238602]	[0.7816245  0.78215223 0.78108108]	[0.47536618 0.48184019 0.46745562]	[0.0617316  0.06336427 0.06008795]	31.65	35 	5  	4.32522 
403	61.6944	[0.73798935 0.73621015 0.74036944]	[0.7816245  0.78215223 0.78108108]	[0.46338216 0.46685083 0.46015424]	[0.06686088 0.06848155 0.0650454 ]	31.12	35 	15 	3.675   
404	63.2478	[0.74202397 0.73927439 0.74554907]	[0.7816245  0.78215223 0.78108108]	[0.47669774 0.48275862 0.46956522]	[0.05586409 0.05875072 0.0528129 ]	31.34	35 	15 	3.53333 
405	62.9984	[0.72655126 0.72497641 0.72875826]	[0.7816245  0.78215223 0.78142077]	[0.51131824 0.515625   0.50681199]	[0.0707734  0.0704373  0.07149426]	31.26	35 	7  	4.00155 
406	63.5283	[0.74556591 0.74247039 0.74945752]	[0.7816245  0.78215223 0.78108108]	[0.55525965 0.55784062 0.55248619]	[0.04483365 0.04861856 0.04105792]	31.46	35 	19 	2.91005 
407	60.6058	[0.73663116 0.73484405 0.73924333]	[0.7816245  0.78215223 0.78108108]	[0.49800266 0.50255102 0.49303621]	[0.06790196 0.06870543 0.06685515]	30.41	35 	2  	4.99819 
408	62.2028	[0.73708389 0.73545816 0.73951568]	[0.7816245  0.78215223 0.78108108]	[0.4620506  0.46701847 0.45698925]	[0.06560227 0.06700087 0.06398848]	30.62	35 	4  	3.71962 
409	63.013 	[0.73954727 0.73665567 0.74336047]	[0.7816245  0.78215223 0.78108108]	[0.49667111 0.50129199 0.49175824]	[0.0618835  0.06439956 0.05926975]	30.55	35 	26 	2.80491 
410	62.8558	[0.74315579 0.74067266 0.74622846]	[0.7816245  0.78215223 0.78108108]	[0.50732357 0.51100244 0.50292398]	[0.05986472 0.06179013 0.05796991]	31.09	35 	15 	3.3885  
411	61.5465	[0.73968043 0.73768627 0.74222841]	[0.7816245  0.78215223 0.78108108]	[0.49800266 0.50253807 0.4929972 ]	[0.06394654 0.06525456 0.06283314]	30.95	35 	15 	3.89455 
412	63.4102	[0.73816245 0.73537657 0.74175137]	[0.7816245  0.78215223 0.78108108]	[0.52729694 0.53870968 0.51927438]	[0.05519256 0.05788858 0.05223622]	31.18	35 	15 	3.10284 
413	63.1545	[0.7408522  0.73921747 0.74326497]	[0.7816245  0.78215223 0.78108108]	[0.46737683 0.47258486 0.46195652]	[0.06426358 0.06562379 0.06291677]	31.6 	35 	15 	2.88097 
414	62.5852	[0.73450067 0.73233932 0.73721351]	[0.7816245  0.78215223 0.78108108]	[0.48601864 0.49041096 0.48186528]	[0.06989979 0.07106531 0.06881957]	30.93	35 	15 	2.94705 
415	63.767 	[0.74183755 0.74073715 0.7434364 ]	[0.7816245  0.78215223 0.78108108]	[0.49267643 0.49754902 0.48688047]	[0.06833508 0.06921078 0.06721594]	31.22	35 	29 	2.43549 
416	62.52  	[0.73747004 0.73611357 0.73937448]	[0.7816245  0.78215223 0.78108108]	[0. 0. 0.]                        	[0.09741704 0.09817856 0.09660192]	31.06	35 	4  	4.3493  
417	62.5125	[0.74636485 0.74461806 0.74853231]	[0.7816245  0.78215223 0.78108108]	[0.51930759 0.52393617 0.51466667]	[0.05455472 0.05632    0.05281382]	31.01	35 	6  	4.27667 
418	62.7223	[0.74603196 0.74392146 0.74873938]	[0.7816245  0.78215223 0.78108108]	[0.53129161 0.53760446 0.5255102 ]	[0.05484883 0.0567692  0.05289706]	30.97	35 	15 	2.95789 
419	62.4711	[0.74125166 0.73971464 0.7434493 ]	[0.7816245  0.78215223 0.78108108]	[0.49667111 0.50133333 0.49202128]	[0.06317365 0.06460755 0.06144633]	31.12	35 	15 	3.3594  
420	61.4711	[0.72599201 0.7243752  0.72803959]	[0.7816245  0.78215223 0.78108108]	[0.48069241 0.48459384 0.47715736]	[0.08216987 0.08175879 0.08287661]	30.47	35 	15 	3.84046 
421	62.1411	[0.73225033 0.72959717 0.73574086]	[0.7816245  0.78215223 0.78108108]	[0.53262317 0.53645833 0.5270936 ]	[0.06168022 0.06361132 0.05980206]	30.68	35 	15 	2.43672 
422	62.2527	[0.72978695 0.72863495 0.73140049]	[0.7816245  0.78215223 0.78108108]	[0.49267643 0.49731183 0.48812665]	[0.07173088 0.07214555 0.07132007]	30.17	35 	15 	2.3751  
423	61.7913	[0.72683089 0.72413371 0.73018716]	[0.7816245  0.78215223 0.78108108]	[0.53262317 0.535      0.52644836]	[0.06609287 0.06721589 0.06510329]	29.74	35 	5  	4.27696 
424	61.5302	[0.73407457 0.73195291 0.73684023]	[0.7816245  0.78215223 0.78108108]	[0.48069241 0.48459384 0.47715736]	[0.06737586 0.06802238 0.06693605]	30.2 	35 	1  	4.5913  
425	64.16  	[0.73781625 0.735166   0.74118103]	[0.7816245  0.78215223 0.78108108]	[0.49533955 0.5        0.49056604]	[0.0624282  0.06321797 0.06204481]	31.01	35 	26 	2.12836 
426	63.6287	[0.74400799 0.74194836 0.74658934]	[0.7816245  0.78215223 0.78108108]	[0.50332889 0.50815217 0.49869452]	[0.05736971 0.05838184 0.05662981]	31.18	35 	26 	2.01186 
427	62.1471	[0.74426099 0.74217278 0.74676616]	[0.7816245  0.78215223 0.78108108]	[0.49800266 0.50284091 0.49373434]	[0.05310924 0.054342   0.05188215]	30.8 	35 	15 	3.67696 
428	63.225 	[0.74055925 0.73825161 0.74350125]	[0.7816245  0.78215223 0.78108108]	[0.49533955 0.5        0.49046322]	[0.05619639 0.05771123 0.05485441]	31.43	35 	15 	2.80448 
429	63.6   	[0.73383489 0.7313893  0.73696184]	[0.7816245  0.78215223 0.78108108]	[0.50066578 0.50483092 0.49554896]	[0.06264775 0.064281   0.06112958]	31.36	35 	1  	3.77232 
430	63.4132	[0.73443409 0.73172757 0.73801463]	[0.7816245  0.78215223 0.78108108]	[0.47003995 0.47506562 0.46486486]	[0.06512756 0.0670063  0.06327963]	31.64	35 	15 	3.3212  
431	63.5055	[0.74170439 0.7396922  0.74443143]	[0.7816245  0.78215223 0.78108108]	[0.48202397 0.48603352 0.4783715 ]	[0.05967519 0.06149621 0.05772761]	31.43	35 	15 	3.28102 
432	63.5946	[0.74406125 0.74181298 0.74694626]	[0.7816245  0.78215223 0.78108108]	[0.51930759 0.52884615 0.51252847]	[0.05030516 0.05259821 0.04806336]	31.29	35 	1  	3.90204 
433	65.1567	[0.73491345 0.73356845 0.73674292]	[0.7816245  0.78215223 0.78108108]	[0.49267643 0.49744898 0.48746518]	[0.0719903  0.07233708 0.0718507 ]	31.99	35 	28 	1.65224 
434	63.7422	[0.72993342 0.72745305 0.7330318 ]	[0.7816245  0.78215223 0.78108108]	[0.52063915 0.52256532 0.51818182]	[0.06797297 0.06914847 0.06705473]	31.82	35 	15 	2.44287 
435	63.1795	[0.73756325 0.7344579  0.74149957]	[0.7816245  0.78215223 0.78108108]	[0.47802929 0.48302872 0.47282609]	[0.06133847 0.0634664  0.05946168]	31.72	35 	1  	3.96    
436	62.705 	[0.73121172 0.72970517 0.73324439]	[0.7816245  0.78215223 0.78108108]	[0.49134487 0.49582173 0.4872449 ]	[0.07199334 0.07295462 0.07096125]	31.41	35 	2  	4.48574 
437	61.2747	[0.7487217  0.74773137 0.75019463]	[0.7816245  0.78215223 0.78108108]	[0.50066578 0.50526316 0.49595687]	[0.06169161 0.06300149 0.06017539]	31.34	35 	1  	5.2635  
438	62.7659	[0.75446072 0.75332569 0.7558794 ]	[0.7816245  0.78215223 0.78108108]	[0.51664447 0.52209945 0.51156812]	[0.04374001 0.04461485 0.04302538]	32.34	35 	28 	1.51142 
439	62.9383	[0.74813582 0.74635747 0.75036129]	[0.7816245  0.78215223 0.78108108]	[0.54061252 0.5410628  0.54005935]	[0.05174002 0.05382849 0.0494358 ]	32.14	35 	15 	2.74962 
440	63.8889	[0.73825566 0.73580373 0.74122199]	[0.7816245  0.78215223 0.78108108]	[0.50332889 0.50828729 0.49871465]	[0.05480336 0.05590447 0.05398991]	32.13	35 	22 	1.97816 
441	63.0757	[0.73165113 0.72926229 0.73464955]	[0.7816245  0.78215223 0.78108108]	[0.47802929 0.48402948 0.47093023]	[0.06651087 0.06723186 0.06598411]	31.57	35 	15 	2.66929 
442	62.5096	[0.73588549 0.73432826 0.73797398]	[0.7816245  0.78215223 0.78108108]	[0.50466045 0.50868486 0.5       ]	[0.06360956 0.06516169 0.06202779]	31.11	35 	15 	2.89446 
443	63.4231	[0.72936085 0.72810003 0.73102594]	[0.7816245  0.78215223 0.78108108]	[0.47669774 0.48055556 0.47314578]	[0.07358671 0.07433341 0.07294862]	31.37	35 	15 	2.60636 
444	62.3461	[0.7349534  0.7328007  0.73780085]	[0.7816245  0.78215223 0.78108108]	[0.48202397 0.48587571 0.47858942]	[0.06696833 0.06850668 0.06547307]	31   	35 	15 	3.44674 
445	62.1773	[0.73918775 0.73674613 0.7421949 ]	[0.7816245  0.78215223 0.78108108]	[0.51131824 0.51456311 0.50704225]	[0.06049719 0.06171724 0.05953257]	30.49	35 	15 	3.61246 
446	61.0833	[0.74781625 0.74622959 0.74975859]	[0.7816245  0.78215223 0.78108108]	[0.50732357 0.51168831 0.50273224]	[0.05433765 0.05622108 0.05243552]	30.59	35 	15 	3.87065 
447	61.3399	[0.74149134 0.7400933  0.74337503]	[0.7816245  0.78215223 0.78108108]	[0.50466045 0.50831354 0.5       ]	[0.06389786 0.06472846 0.06319644]	29.93	35 	7  	4.74395 
448	62.1162	[0.74166445 0.73977659 0.74412547]	[0.7816245  0.78215223 0.78108108]	[0.50466045 0.51008646 0.5       ]	[0.05843931 0.06049346 0.05628715]	30.49	35 	7  	3.92809 
449	63.688 	[0.73472703 0.73376208 0.73605053]	[0.7816245  0.78215223 0.78108108]	[0.50998668 0.5138539  0.50564972]	[0.06621782 0.06664133 0.06580547]	30.82	35 	24 	3.26    
450	61.9144	[0.73733688 0.73567577 0.73969618]	[0.7816245  0.78215223 0.78108108]	[0.47003995 0.47506562 0.46486486]	[0.06422904 0.06504366 0.06345259]	30.39	35 	15 	4.41564 
451	62.5873	[0.72573901 0.72363806 0.72841734]	[0.7816245  0.78215223 0.78108108]	[0.4873502  0.49246231 0.4815864 ]	[0.07442574 0.07458316 0.07444532]	30.41	35 	6  	4.46564 
452	63.7239	[0.73057257 0.72887062 0.73285007]	[0.7816245  0.78215223 0.78108108]	[0.49933422 0.50397878 0.49465241]	[0.07350687 0.07369068 0.07337318]	31.16	35 	15 	4.02919 
453	64.3627	[0.74786951 0.74654678 0.74964336]	[0.7816245  0.78215223 0.78108108]	[0.50732357 0.51181102 0.5027027 ]	[0.05393923 0.05537763 0.05263417]	31.51	35 	25 	3.30301 
454	63.849 	[0.7330759  0.73078588 0.73612977]	[0.7816245  0.78215223 0.78108108]	[0.4873502  0.4921875  0.48219178]	[0.0703346  0.07112973 0.06966797]	31.79	35 	15 	4.21259 
455	64.9676	[0.74062583 0.7394811  0.74217727]	[0.7816245  0.78215223 0.78108108]	[0.4873502  0.49226804 0.48209366]	[0.06403902 0.06459339 0.06366308]	32.39	35 	15 	4.00723 
456	63.8898	[0.74358189 0.7422186  0.74536899]	[0.7816245  0.78215223 0.78108108]	[0.47669774 0.48055556 0.47314578]	[0.06502238 0.06552752 0.06463358]	32.14	35 	15 	3.62497 
457	62.9046	[0.74193076 0.74065771 0.74357409]	[0.7816245  0.78215223 0.78108108]	[0.50066578 0.50497512 0.49570201]	[0.06549903 0.06636751 0.06480386]	31.77	35 	15 	4.79136 
458	63.5222	[0.74781625 0.74684807 0.74916252]	[0.7816245  0.78215223 0.78108108]	[0.52330226 0.52505967 0.52040816]	[0.05815537 0.05896287 0.05749131]	32.96	35 	15 	4.22118 
459	64.653 	[0.74157124 0.7399631  0.74357809]	[0.7816245  0.78215223 0.78108108]	[0.49001332 0.49354839 0.48595506]	[0.06287652 0.06408031 0.06164181]	32.82	35 	21 	3.63973 
460	65.1289	[0.7348735  0.73363423 0.73642878]	[0.7816245  0.78215223 0.78108108]	[0.46604527 0.47164948 0.4600551 ]	[0.07253432 0.07299404 0.07217433]	32.94	35 	25 	3.34012 
461	62.806 	[0.73175766 0.73004325 0.73401636]	[0.7816245  0.78215223 0.78108108]	[0.47669774 0.48055556 0.47314578]	[0.07354188 0.07434916 0.07292639]	32.45	35 	10 	4.52631 
462	64.0928	[0.75271638 0.7514184  0.75434219]	[0.7816245  0.78215223 0.78108108]	[0.49533955 0.5        0.49118388]	[0.04585871 0.04743913 0.04441766]	33.45	35 	15 	2.85788 
463	64.1813	[0.73396804 0.73213293 0.73632683]	[0.7816245  0.78215223 0.78108108]	[0.49667111 0.50133333 0.49202128]	[0.06679918 0.06838373 0.06502907]	32.76	35 	4  	4.7183  
464	63.7245	[0.73989348 0.73830847 0.74195703]	[0.7816245  0.78215223 0.78142077]	[0.49933422 0.50404313 0.49473684]	[0.06427915 0.06525972 0.06331411]	32.96	35 	15 	4.14468 
465	65.1455	[0.73737683 0.73457994 0.74094529]	[0.7816245  0.78215223 0.78142077]	[0.54860186 0.55291005 0.54423592]	[0.05649788 0.05834495 0.05487381]	33.55	35 	15 	3.27529 
466	64.107 	[0.72711052 0.72466059 0.73018608]	[0.7816245  0.78215223 0.78108108]	[0.48601864 0.48997135 0.48258706]	[0.06909716 0.06916949 0.06937714]	32.95	35 	15 	4.56152 
467	64.7412	[0.733502   0.73160042 0.73598612]	[0.7816245  0.78215223 0.78108108]	[0.49400799 0.49851632 0.49033816]	[0.07051024 0.07103062 0.07024203]	33.57	35 	1  	5.19279 
468	65.1388	[0.73828229 0.73604887 0.74096015]	[0.7816245  0.78215223 0.78108108]	[0.49533955 0.5        0.48991354]	[0.06479541 0.06521143 0.06467553]	34.3 	35 	6  	3.05123 
469	64.68  	[0.74885486 0.74706022 0.75098314]	[0.7816245  0.78215223 0.78108108]	[0.49267643 0.4972973  0.48818898]	[0.04878589 0.05004462 0.04765168]	34.02	35 	15 	3.5383  
470	65.4186	[0.75190413 0.75061157 0.75352542]	[0.7816245  0.78215223 0.78108108]	[0.57390146 0.57711443 0.56806283]	[0.04513564 0.0467299  0.04357489]	34.74	35 	29 	0.901332
471	64.9377	[0.74094541 0.73855802 0.74395613]	[0.7816245  0.78215223 0.78108108]	[0.49400799 0.49865952 0.48941799]	[0.05895039 0.06100538 0.05684363]	34.44	35 	15 	2.91314 
472	64.4585	[0.73584554 0.73450195 0.73772004]	[0.7816245  0.78215223 0.78108108]	[0.46870839 0.47159091 0.46616541]	[0.07465939 0.07504202 0.07416225]	34.08	35 	15 	3.9514  
473	65.0623	[0.74198402 0.74051021 0.74390774]	[0.7816245  0.78215223 0.78108108]	[0.50998668 0.51594203 0.50492611]	[0.06079429 0.06203279 0.05963492]	34.44	35 	15 	2.93026 
474	64.8366	[0.73274301 0.73037165 0.73579396]	[0.7816245  0.78215223 0.78108108]	[0.52197071 0.52717391 0.51697128]	[0.06553546 0.0667403  0.06468109]	34.33	35 	15 	3.47003 
475	65.4167	[0.73138482 0.72956379 0.73389779]	[0.7816245  0.78215223 0.78108108]	[0.48202397 0.48691099 0.47696477]	[0.06642162 0.06720713 0.06576883]	34.33	35 	15 	2.59251 
476	64.4679	[0.74094541 0.74048568 0.74171576]	[0.7816245  0.78215223 0.78108108]	[0.49001332 0.49481865 0.48493151]	[0.06860984 0.06853458 0.06882781]	34.28	35 	15 	2.57713 
477	64.9528	[0.7416245  0.74067728 0.74294856]	[0.7816245  0.78215223 0.78108108]	[0.49001332 0.49502488 0.48424069]	[0.06642884 0.067866   0.06486411]	34.74	35 	28 	1.27765 
478	63.982 	[0.74579228 0.74364276 0.74866518]	[0.7816245  0.78215223 0.78108108]	[0.5539281  0.55527638 0.55240793]	[0.05167409 0.05419747 0.04908862]	34.24	35 	15 	2.64242 
479	64.0731	[0.74821571 0.74721922 0.74956994]	[0.78295606 0.78421053 0.78167116]	[0.47936085 0.48387097 0.47493404]	[0.05974411 0.06132428 0.05810889]	34.64	35 	28 	1.44582 
480	63.8817	[0.74113182 0.7398747  0.74284872]	[0.78295606 0.78421053 0.78167116]	[0.4873502  0.4925     0.48148148]	[0.06578033 0.06701673 0.06452457]	34.25	35 	15 	3.04754 
481	62.2538	[0.74049268 0.73792255 0.74372872]	[0.78295606 0.78421053 0.78167116]	[0.54460719 0.55045872 0.5388601 ]	[0.05720584 0.0594714  0.05481126]	33.52	35 	8  	4.29064 
482	64.2819	[0.73382157 0.73297439 0.73499156]	[0.78295606 0.78421053 0.78167116]	[0.47802929 0.48302872 0.47282609]	[0.07694435 0.07641538 0.07780281]	34.55	35 	28 	1.57083 
483	64.3624	[0.73039947 0.72871962 0.73266141]	[0.78295606 0.78421053 0.78167116]	[0.49400799 0.49875931 0.48850575]	[0.07116737 0.07176283 0.07073336]	34.69	35 	15 	2.13399 
484	63.1345	[0.73868176 0.73664595 0.74124993]	[0.78295606 0.78421053 0.78167116]	[0.52463382 0.5286783  0.51851852]	[0.05945563 0.06046209 0.05875031]	34.12	35 	15 	3.6559  
485	62.054 	[0.72633822 0.72459235 0.72879981]	[0.78295606 0.78421053 0.78167116]	[0.4873502  0.49210526 0.48247978]	[0.07295175 0.07367676 0.07240553]	32.96	35 	13 	4.79149 
486	62.874 	[0.73830892 0.73608051 0.74126642]	[0.78295606 0.78421053 0.78167116]	[0.51131824 0.51530612 0.50696379]	[0.05862983 0.06133461 0.05584362]	33.92	35 	15 	3.48333 
487	62.1442	[0.7461518  0.74393997 0.74882687]	[0.78295606 0.78421053 0.78167116]	[0.50599201 0.51015228 0.50140056]	[0.04499741 0.04688909 0.04336743]	33.91	35 	1  	4.27573 
488	62.8147	[0.73147803 0.72950692 0.73402592]	[0.78295606 0.78421053 0.78167116]	[0.49533955 0.5        0.49008499]	[0.06539108 0.0665518  0.06435612]	34.41	35 	15 	2.50238 
489	62.6059	[0.73644474 0.73490895 0.73839842]	[0.78295606 0.78421053 0.78167116]	[0.49800266 0.50257732 0.49311295]	[0.06852939 0.06944639 0.06763551]	34.24	35 	9  	3.53021 
490	62.7614	[0.74095872 0.73897322 0.74347503]	[0.78295606 0.78421053 0.78167116]	[0.5379494  0.54597701 0.53101737]	[0.05780017 0.05965847 0.05585746]	34.15	35 	15 	3.27529 
491	63.2877	[0.7382024  0.73601855 0.74103425]	[0.78295606 0.78421053 0.78167116]	[0.49800266 0.50277778 0.49360614]	[0.06088144 0.06291517 0.05889916]	34.27	35 	24 	2.37004 
492	62.8698	[0.73334221 0.73254897 0.73455043]	[0.78295606 0.78421053 0.78167116]	[0.50998668 0.51466667 0.50531915]	[0.06736199 0.06752861 0.06739012]	34   	35 	3  	3.92428 
493	61.5749	[0.73454061 0.73128476 0.7386729 ]	[0.78295606 0.78421053 0.78167116]	[0.47536618 0.47989276 0.47089947]	[0.0644104  0.06633616 0.06253288]	33.77	35 	2  	4.97565 
494	61.8049	[0.73107856 0.72818956 0.73469411]	[0.78295606 0.78421053 0.78167116]	[0.49800266 0.50255102 0.49303621]	[0.06496063 0.06677595 0.06324892]	33.24	35 	15 	4.77728 
495	62.9966	[0.7401731  0.73797172 0.7429843 ]	[0.78295606 0.78421053 0.78167116]	[0.50865513 0.5127551  0.50417827]	[0.05003918 0.05214981 0.04814309]	33.82	35 	15 	3.20431 
496	64.0431	[0.73347537 0.73153625 0.73621642]	[0.78295606 0.78421053 0.78167116]	[0.49933422 0.50404313 0.49473684]	[0.06394687 0.0657003  0.06225882]	33.91	35 	15 	3.07927 
497	62.876 	[0.739747   0.73902399 0.74093065]	[0.78295606 0.78421053 0.78167116]	[0.50066578 0.50529101 0.49597855]	[0.06652205 0.06746684 0.06549351]	33.64	35 	15 	3.76701 
498	64.2252	[0.74051931 0.73928819 0.74213829]	[0.78295606 0.78421053 0.78167116]	[0.49001332 0.49479167 0.48501362]	[0.06464097 0.06602813 0.06322882]	34.23	35 	15 	2.78875 
499	64.6051	[0.73553928 0.73444521 0.73699189]	[0.78295606 0.78421053 0.78167116]	[0.50732357 0.51168831 0.50273224]	[0.06988076 0.07075148 0.06905432]	34.39	35 	25 	2.25785 
