   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
267	100.668	[0.75739015 0.75598748 0.75934798]	[0.79227696 0.79177378 0.79281768]	[0.55659121 0.57309942 0.54278729]	[0.05167303 0.05224591 0.05095447]	30.64	34 	20 	2.10485 
268	100.816	[0.75419441 0.75311458 0.75561434]	[0.79227696 0.79177378 0.79281768]	[0.49933422 0.50933333 0.4893617 ]	[0.06290762 0.06263802 0.06316621]	30.52	35 	6  	3.56786 
269	102.769	[0.76038615 0.75947437 0.76170738]	[0.79227696 0.79177378 0.79281768]	[0.51531292 0.52560647 0.50526316]	[0.05537724 0.05530563 0.0552341 ]	31.07	35 	30 	0.667158
270	103.011	[0.74680426 0.7456339  0.7484506 ]	[0.79227696 0.79177378 0.79281768]	[0.51930759 0.53038674 0.50899743]	[0.06324784 0.06264988 0.06395152]	31.22	35 	30 	1.01568 
271	102.482	[0.76424767 0.76270386 0.76618625]	[0.79227696 0.79177378 0.79281768]	[0.49800266 0.50757576 0.48732394]	[0.05247905 0.05219337 0.0529058 ]	30.83	35 	3  	3.05632 
272	102.043	[0.75499334 0.75506346 0.75531872]	[0.79227696 0.79177378 0.79281768]	[0.5286285  0.53785901 0.51902174]	[0.06475425 0.06255542 0.06662325]	30.77	35 	6  	3.31619 
273	102.975	[0.76082557 0.75952425 0.76252897]	[0.79227696 0.79177378 0.79281768]	[0.5286285  0.54632588 0.51598174]	[0.05397255 0.05329367 0.05458792]	31.04	35 	18 	2.60354 
274	102.1  	[0.74320905 0.74294867 0.7440274 ]	[0.79227696 0.79177378 0.79281768]	[0.51797603 0.52974504 0.50753769]	[0.07573893 0.07393061 0.0773963 ]	30.89	35 	6  	3.74939 
275	104.608	[0.75776298 0.75673651 0.75921648]	[0.79227696 0.79177378 0.79281768]	[0.52330226 0.5308642  0.51445087]	[0.05792129 0.0579874  0.05764677]	31.47	35 	29 	1.18706 
276	103.259	[0.7459787  0.74566068 0.7466409 ]	[0.79227696 0.79177378 0.79281768]	[0.50199734 0.51122195 0.49142857]	[0.07517016 0.0727452  0.07773657]	31.19	35 	11 	2.57564 
277	103.024	[0.75348868 0.75146161 0.75606763]	[0.79227696 0.79177378 0.79387187]	[0.49134487 0.50141643 0.48241206]	[0.06021665 0.06142691 0.05873866]	31.16	35 	6  	3.04539 
278	103.34 	[0.75303595 0.75225127 0.7541593 ]	[0.79227696 0.79177378 0.79281768]	[0.49933422 0.50899743 0.48895028]	[0.06084548 0.06042105 0.0615141 ]	31.12	35 	20 	1.45794 
279	104.46 	[0.75299601 0.75195227 0.75439157]	[0.79227696 0.79177378 0.79281768]	[0. 0. 0.]                        	[0.08888775 0.08885353 0.08898092]	31.07	35 	14 	1.96089 
280	105.904	[0.75503329 0.75405838 0.75648206]	[0.79227696 0.79177378 0.79281768]	[0.50332889 0.51420455 0.49373434]	[0.06247191 0.06131272 0.06346886]	31.26	35 	29 	0.986103
281	102.331	[0.76186418 0.7614196  0.76265139]	[0.79227696 0.79177378 0.79281768]	[0.51531292 0.52278177 0.50510204]	[0.05624054 0.05463812 0.05788909]	31.13	34 	18 	1.66526 
282	101.777	[0.75380826 0.7532629  0.75456001]	[0.79227696 0.79177378 0.79281768]	[0.51131824 0.52150538 0.50131926]	[0.06517725 0.06372183 0.06680684]	30.75	35 	1  	3.53093 
283	104.381	[0.74925433 0.74812193 0.75084427]	[0.79227696 0.79177378 0.79281768]	[0.51131824 0.52061856 0.50128535]	[0.06869128 0.06794423 0.06952213]	31.32	35 	19 	1.62407 
284	103.114	[0.75981358 0.7584542  0.7614708 ]	[0.79227696 0.79177378 0.79281768]	[0.52729694 0.53030303 0.52249135]	[0.05306581 0.05316487 0.05308256]	31.08	35 	1  	3.59633 
285	104.275	[0.75270306 0.75219235 0.75386276]	[0.79227696 0.79177378 0.79281768]	[0.52596538 0.53562005 0.51612903]	[0.05738476 0.05702214 0.05774194]	31.28	35 	18 	2.0203  
286	102.115	[0.76081225 0.76032298 0.76149022]	[0.79227696 0.79177378 0.79281768]	[0.50466045 0.51428571 0.49453552]	[0.0547219  0.05387957 0.05586299]	30.93	35 	18 	1.66886 
287	104.029	[0.7514514  0.75094925 0.75216615]	[0.79227696 0.79177378 0.79281768]	[0.51131824 0.52116402 0.50134048]	[0.0685643  0.06673664 0.07055798]	31.09	35 	19 	1.41489 
288	103.971	[0.75374168 0.75213519 0.75584304]	[0.79227696 0.79177378 0.79281768]	[0.49667111 0.50692521 0.48717949]	[0.06055349 0.06140598 0.05945008]	31.02	34 	18 	1.42113 
289	103.144	[0.74766977 0.74737426 0.74802927]	[0.79227696 0.79177378 0.79281768]	[0.49001332 0.5        0.47838617]	[0.07971563 0.07781521 0.08207583]	30.83	34 	18 	1.89766 
290	104.419	[0.75645806 0.75546815 0.75821157]	[0.79227696 0.79177378 0.79281768]	[0.50066578 0.51069519 0.49071618]	[0.05319653 0.0532255  0.05312031]	31   	34 	18 	1.46969 
291	102.903	[0.75155792 0.75098874 0.75237588]	[0.79227696 0.79177378 0.79281768]	[0.49667111 0.50636132 0.48603352]	[0.07181609 0.07041943 0.07334662]	30.74	34 	15 	2.09581 
292	101.657	[0.76663116 0.76547825 0.76807163]	[0.79227696 0.79177378 0.79281768]	[0.56191744 0.57068063 0.55284553]	[0.04280689 0.04303349 0.04250696]	30.49	34 	5  	3.2848  
293	103.662	[0.76962716 0.76811084 0.77156789]	[0.79227696 0.79177378 0.79281768]	[0.55259654 0.56041131 0.5441989 ]	[0.03783476 0.03897038 0.03655135]	30.89	35 	18 	1.39925 
294	104.829	[0.75442077 0.75387271 0.75531455]	[0.79227696 0.79177378 0.79281768]	[0.50066578 0.50980392 0.48979592]	[0.07037262 0.06851516 0.07221787]	31.07	35 	30 	0.681982
295	104.427	[0.75865513 0.75824137 0.75936083]	[0.79227696 0.79177378 0.79281768]	[0.50599201 0.51595745 0.496     ]	[0.06172956 0.05993704 0.06359775]	31.25	35 	18 	1.75713 
296	105.091	[0.75138482 0.75032189 0.75293061]	[0.79227696 0.79177378 0.79281768]	[0.48601864 0.49655172 0.47151899]	[0.06593923 0.06456568 0.06744888]	31.45	35 	30 	1.25996 
297	103.605	[0.76318242 0.7625     0.76419038]	[0.79227696 0.79177378 0.79281768]	[0.50332889 0.51322751 0.49329759]	[0.05084507 0.05016622 0.0517326 ]	31.42	35 	18 	2.32026 
298	102.09 	[0.76933422 0.7681882  0.77076202]	[0.79227696 0.79177378 0.79281768]	[0.52596538 0.54179567 0.51401869]	[0.04300081 0.04284    0.04292797]	31.08	35 	15 	2.84141 
299	104.33 	[0.76030626 0.75846524 0.76272764]	[0.79227696 0.79177378 0.79281768]	[0.50466045 0.51428571 0.49453552]	[0.05586342 0.05701978 0.05449403]	31.47	35 	30 	1.29194 
300	104.633	[0.76123835 0.76073772 0.76203341]	[0.79227696 0.79177378 0.79281768]	[0.51398136 0.52459016 0.5038961 ]	[0.05827531 0.05641498 0.06038723]	31.55	35 	30 	1.41686 
301	103.41 	[0.76364847 0.76181911 0.76588574]	[0.79227696 0.79177378 0.79281768]	[0.56591212 0.57402597 0.55737705]	[0.04268656 0.04378297 0.04161777]	31.25	35 	18 	1.81315 
302	105.185	[0.75768309 0.75636712 0.75947987]	[0.79227696 0.79177378 0.79281768]	[0.50466045 0.51344743 0.49415205]	[0.06084476 0.06086212 0.06069606]	31.11	35 	30 	0.84729 
303	104.24 	[0.76637816 0.7651981  0.7678687 ]	[0.79227696 0.79177378 0.79281768]	[0.54727031 0.54897494 0.54487179]	[0.04436801 0.04537271 0.04347338]	31.11	34 	29 	0.81111 
304	104.158	[0.74856192 0.74775449 0.74987968]	[0.79227696 0.79177378 0.79281768]	[0.52996005 0.5390625  0.52043597]	[0.06040668 0.05968485 0.06090509]	30.75	35 	15 	2.09464 
305	105.473	[0.7550466  0.75462363 0.75583067]	[0.79227696 0.79177378 0.79281768]	[0.5126498  0.52537313 0.50240385]	[0.06451997 0.0634252  0.06567025]	31.11	35 	30 	0.598247
306	106.125	[0.75475366 0.7543892  0.75544114]	[0.79227696 0.79177378 0.79281768]	[0.51398136 0.52331606 0.50410959]	[0.06688461 0.06610137 0.06791451]	31.16	35 	31 	0.643739
307	105.018	[0.7565779 0.7551374 0.7584234]   	[0.79227696 0.79177378 0.79281768]	[0.50998668 0.5198939  0.5       ]	[0.05925738 0.05981555 0.058745  ]	31.2 	35 	30 	0.83666 
308	104.317	[0.75391478 0.75394977 0.75407514]	[0.79227696 0.79177378 0.79281768]	[0.50732357 0.51566265 0.49702381]	[0.06775202 0.06582761 0.06991248]	30.88	35 	7  	2.49912 
309	104.562	[0.75415446 0.75349382 0.75509606]	[0.79227696 0.79177378 0.79281768]	[0.50998668 0.52010724 0.5       ]	[0.06360295 0.06317853 0.06419409]	30.9 	34 	11 	2.09523 
310	105.114	[0.74320905 0.74352418 0.74322049]	[0.79227696 0.79177378 0.79281768]	[0.4873502  0.49691358 0.48009368]	[0.08074214 0.07794527 0.0833197 ]	30.98	35 	18 	1.46274 
311	104.447	[0.76185087 0.76089857 0.7631074 ]	[0.79227696 0.79177378 0.79281768]	[0.49134487 0.50131926 0.4811828 ]	[0.05606646 0.05521638 0.05674931]	30.88	33 	17 	1.43722 
312	104.974	[0.76298269 0.76230698 0.76380249]	[0.79227696 0.79177378 0.79281768]	[0.51664447 0.525      0.50712251]	[0.05389768 0.05307303 0.05495372]	30.96	34 	18 	1.37782 
313	103.073	[0.76198402 0.7623356  0.76187724]	[0.79227696 0.79177378 0.79281768]	[0.48202397 0.49242424 0.47042254]	[0.06027984 0.05847217 0.06248812]	30.82	34 	17 	1.96662 
314	104.976	[0.76400799 0.76300741 0.76523093]	[0.79227696 0.79177378 0.79281768]	[0.52996005 0.53694581 0.52173913]	[0.05145428 0.05030233 0.05266695]	30.98	34 	18 	1.42113 
315	104.407	[0.7620506  0.76066778 0.76392334]	[0.79227696 0.79177378 0.79281768]	[0.51131824 0.52325581 0.5012285 ]	[0.0505303  0.05092753 0.0499872 ]	31.18	35 	30 	0.779487
316	102.777	[0.75912117 0.75916649 0.75918392]	[0.79227696 0.79177378 0.79281768]	[0.50199734 0.51162791 0.49175824]	[0.06632509 0.06452731 0.06828538]	30.8 	35 	8  	2.74226 
317	103.601	[0.74596538 0.74479267 0.74757732]	[0.79227696 0.79177378 0.79281768]	[0. 0. 0.]                        	[0.09770452 0.09769221 0.0978371 ]	31   	35 	18 	1.81659 
318	104.072	[0.76278296 0.76211927 0.76363779]	[0.79227696 0.79177378 0.79281768]	[0.51398136 0.52272727 0.50422535]	[0.05474902 0.05383457 0.0556923 ]	31.24	35 	18 	1.66805 
319	103.156	[0.76165113 0.76068327 0.76301016]	[0.79227696 0.79177378 0.79281768]	[0.51531292 0.52588556 0.50520833]	[0.05102074 0.05030598 0.0518032 ]	31.14	35 	18 	2.17265 
320	101.173	[0.74902796 0.74794462 0.75081584]	[0.79227696 0.79177378 0.79281768]	[0.47936085 0.48843931 0.47160494]	[0.0691635  0.06902215 0.06948107]	30.57	35 	4  	3.52776 
321	104.322	[0.75958722 0.75812059 0.76168863]	[0.79227696 0.79177378 0.79281768]	[0.53262317 0.54060914 0.52380952]	[0.05868059 0.05895055 0.05814871]	31.24	35 	30 	0.81388 
322	101.879	[0.76258322 0.76218824 0.76314624]	[0.79227696 0.79177378 0.79281768]	[0.49533955 0.50561798 0.48607595]	[0.06222281 0.06040563 0.06388805]	30.94	35 	18 	1.9226  
323	103.529	[0.75536618 0.75383903 0.75743305]	[0.79227696 0.79177378 0.79281768]	[0.50599201 0.51470588 0.49562682]	[0.06242808 0.06192954 0.06291025]	30.98	35 	9  	2.34512 
324	104.531	[0.75513981 0.75555529 0.75515269]	[0.79227696 0.79177378 0.79281768]	[0.51664447 0.52702703 0.50656168]	[0.06163888 0.05959967 0.06380208]	31.17	35 	30 	0.693614
325	103.049	[0.7647004  0.76332138 0.76647228]	[0.79227696 0.79177378 0.79281768]	[0.55659121 0.56944444 0.54475703]	[0.04655401 0.0470218  0.04597267]	30.98	35 	18 	1.42815 
326	103.448	[0.7577763  0.7573583  0.75848833]	[0.79227696 0.79177378 0.79281768]	[0.5286285  0.53950954 0.51822917]	[0.06042313 0.05885389 0.06218545]	30.95	34 	18 	1.37386 
327	103.449	[0.76315579 0.76255031 0.76414427]	[0.79227696 0.79177378 0.79281768]	[0.52063915 0.5339233  0.50970874]	[0.05467976 0.05392577 0.05546296]	31.1 	35 	30 	0.574456
328	103.064	[0.75599201 0.75622662 0.75593741]	[0.79227696 0.79177378 0.79281768]	[0.48468708 0.49473684 0.47439353]	[0.06562335 0.06342806 0.06792287]	31.2 	35 	28 	0.87178 
329	103.764	[0.76058589 0.75989598 0.76159865]	[0.79227696 0.79177378 0.79281768]	[0.49267643 0.50280899 0.4835443 ]	[0.05191403 0.05188251 0.05204132]	30.89	35 	7  	2.78889 
330	102.109	[0.7592277  0.75833899 0.76044113]	[0.79227696 0.79177378 0.79281768]	[0.52996005 0.54846336 0.51685393]	[0.04989928 0.04950712 0.05020453]	30.82	35 	18 	2.33829 
331	104.106	[0.75840213 0.75654194 0.76105908]	[0.79227696 0.79177378 0.79281768]	[0.48868176 0.49871465 0.47790055]	[0.04894787 0.0501322  0.04778483]	31.24	35 	29 	0.906863
332	105.252	[0.74972037 0.7485008  0.75136215]	[0.79227696 0.79177378 0.79281768]	[0.48202397 0.49193548 0.47229551]	[0.06886097 0.06826134 0.06959871]	31.18	35 	19 	1.56448 
333	104.65 	[0.74958722 0.74880361 0.75074726]	[0.79227696 0.79177378 0.79281768]	[0.52463382 0.53284672 0.51413882]	[0.07312225 0.07141361 0.07491913]	30.99	35 	7  	2.50797 
334	104.195	[0.76340879 0.7619595  0.76520541]	[0.79227696 0.79177378 0.79281768]	[0.55659121 0.55555556 0.55813953]	[0.05049884 0.05143718 0.04940026]	31.07	34 	18 	1.50502 
335	104.647	[0.76311585 0.76180353 0.76471163]	[0.79227696 0.79177378 0.79281768]	[0.48601864 0.49579832 0.47715736]	[0.05339248 0.05246659 0.05446642]	31.14	35 	30 	0.648383
336	102.418	[0.75789614 0.75654865 0.75956198]	[0.79227696 0.79177378 0.79281768]	[0.563249   0.56097561 0.56666667]	[0.05457418 0.05513727 0.05387729]	30.87	34 	19 	1.59784 
337	104.306	[0.756498   0.75651447 0.75671685]	[0.79227696 0.79177378 0.79281768]	[0.4620506  0.47138965 0.453125  ]	[0.06730881 0.06537937 0.0692574 ]	31.16	34 	30 	0.688767
338	102.838	[0.76689747 0.7661254  0.7678464 ]	[0.79227696 0.79177378 0.79281768]	[0.47802929 0.48831169 0.46721311]	[0.05585971 0.05455347 0.05723106]	30.79	34 	7  	2.80818 
339	103.352	[0.76182423 0.76133962 0.76246681]	[0.79227696 0.79177378 0.79281768]	[0.49933422 0.50997151 0.49      ]	[0.06228522 0.06064786 0.06401265]	30.94	35 	19 	1.696   
340	105.126	[0.76886818 0.76824212 0.7698632 ]	[0.79227696 0.79177378 0.79281768]	[0.53661784 0.54545455 0.5273224 ]	[0.04588765 0.04458066 0.04726395]	31.09	35 	30 	0.633956
341	103.757	[0.76138482 0.75998029 0.76331206]	[0.79227696 0.79177378 0.79281768]	[0.46870839 0.47849462 0.4591029 ]	[0.05283416 0.05314202 0.0521028 ]	30.93	35 	18 	1.38748 
342	103.863	[0.75737683 0.75635397 0.75883333]	[0.79227696 0.79177378 0.79281768]	[0.50599201 0.51538462 0.49584488]	[0.05927521 0.05956076 0.05878   ]	31.28	35 	21 	1.5105  
343	104.283	[0.75731025 0.75739839 0.75769672]	[0.79227696 0.79177378 0.79281768]	[0.52063915 0.53185596 0.51025641]	[0.06255478 0.05977508 0.06452629]	31.4 	35 	30 	1.11355 
344	104.145	[0.75482024 0.75482066 0.75498573]	[0.79227696 0.79177378 0.79281768]	[0.52330226 0.5273523  0.5170068 ]	[0.06148789 0.06005262 0.06330889]	31.26	35 	7  	2.65564 
345	105.099	[0.76768309 0.76759586 0.76795934]	[0.79227696 0.79177378 0.79281768]	[0.50066578 0.51086957 0.49086162]	[0.04293132 0.04234271 0.04372838]	31.57	35 	30 	1.0794  
346	104.518	[0.74653795 0.74577492 0.74773432]	[0.79227696 0.79177378 0.79281768]	[0.51531292 0.52533333 0.50531915]	[0.07093852 0.07009922 0.07196937]	31.47	35 	17 	2.31713 
347	105.829	[0.75849534 0.75728753 0.76013289]	[0.79227696 0.79177378 0.79281768]	[0.56857523 0.56842105 0.55949367]	[0.05393242 0.05432643 0.05340072]	31.87	35 	31 	1.16323 
348	103.586	[0.75416778 0.75344043 0.7553073 ]	[0.79227696 0.79177378 0.79281768]	[0.51664447 0.52673797 0.5066313 ]	[0.05711026 0.05650406 0.05788099]	31.55	35 	7  	3.05737 
349	103.743	[0.75617843 0.75496038 0.7578208 ]	[0.79227696 0.79177378 0.79281768]	[0.51797603 0.52892562 0.50773196]	[0.0582565  0.05775156 0.05868126]	31.77	35 	19 	1.73121 
350	106.19 	[0.76306258 0.76347277 0.76301625]	[0.79227696 0.79177378 0.79281768]	[0.52463382 0.53110048 0.51651652]	[0.04843132 0.04746006 0.05002444]	32.18	35 	29 	1.13472 
351	104.85 	[0.74619174 0.74511003 0.74771849]	[0.79227696 0.79177378 0.79281768]	[0.49001332 0.5        0.48129676]	[0.07065616 0.06960081 0.07188971]	31.76	34 	18 	2.21414 
352	105.599	[0.75958722 0.75854465 0.7609969 ]	[0.79227696 0.79177378 0.79281768]	[0.49533955 0.50571429 0.48628429]	[0.05547929 0.05509919 0.05610121]	32.03	33 	30 	1.0436  
353	105.382	[0.75089214 0.75018347 0.75194021]	[0.79227696 0.79177378 0.79281768]	[0.48868176 0.49861496 0.47948718]	[0.06639888 0.06461268 0.06830903]	31.49	35 	5  	3.45107 
354	105.308	[0.76019973 0.75799387 0.76316074]	[0.79227696 0.79177378 0.79281768]	[0.58455393 0.59466667 0.57446809]	[0.04961267 0.05204574 0.04639375]	31.95	35 	29 	1.252   
355	105.917	[0.75623169 0.75498923 0.75793073]	[0.79227696 0.79177378 0.79281768]	[0.52063915 0.52971576 0.51098901]	[0.05796125 0.05810094 0.05747241]	31.83	35 	18 	1.87646 
356	103.576	[0.75954727 0.75914316 0.76015133]	[0.79227696 0.79177378 0.79281768]	[0.53262317 0.53738318 0.52230971]	[0.05430216 0.05329396 0.05560764]	31.85	35 	18 	2.06579 
357	102.592	[0.75724368 0.75657231 0.75823753]	[0.79227696 0.79177378 0.79281768]	[0.50865513 0.51851852 0.49865952]	[0.05801612 0.05755976 0.05857526]	31.81	35 	18 	2.62562 
358	104.343	[0.75463382 0.75368561 0.75577819]	[0.79227696 0.79177378 0.79281768]	[0.50998668 0.5210084  0.5       ]	[0.06058599 0.05975641 0.06158295]	31.83	35 	18 	2.31108 
359	104.102	[0.75591212 0.7556055  0.75643078]	[0.79227696 0.79177378 0.79281768]	[0.49001332 0.5        0.46696035]	[0.05919181 0.05846307 0.06056488]	31.88	35 	18 	1.84543 
360	103.532	[0.75496671 0.75454851 0.75591724]	[0.79227696 0.79177378 0.79281768]	[0.48069241 0.49109415 0.46927374]	[0.06320567 0.06194178 0.06450617]	31.69	34 	18 	2.63323 
361	102.264	[0.75636485 0.75514332 0.75810847]	[0.79227696 0.79177378 0.79281768]	[0.5379494  0.54615385 0.52908587]	[0.05771699 0.05795731 0.05724551]	31.28	35 	2  	4.32453 
362	105.172	[0.76635153 0.76635837 0.76653601]	[0.79227696 0.79177378 0.79281768]	[0.51131824 0.52234637 0.50127226]	[0.05412728 0.05227367 0.0559885 ]	31.62	35 	7  	2.71949 
363	103.667	[0.75520639 0.75518229 0.75536093]	[0.79227696 0.79177378 0.79281768]	[0.49667111 0.50704225 0.48737374]	[0.06186422 0.06027385 0.06356551]	31.6 	35 	17 	1.83303 
364	103.369	[0.75475366 0.75414496 0.75600952]	[0.79227696 0.79177378 0.79281768]	[0.47802929 0.48888889 0.46531792]	[0.06700459 0.06523943 0.06811402]	31.23	35 	7  	3.12043 
365	103.276	[0.7687217  0.76753581 0.77023776]	[0.79227696 0.79177378 0.79281768]	[0.50599201 0.51612903 0.49604222]	[0.04947582 0.0488155  0.05025836]	31.04	34 	2  	3.92408 
366	104.501	[0.76587217 0.76445991 0.76775921]	[0.79227696 0.79177378 0.79281768]	[0.51664447 0.52702703 0.50656168]	[0.04628847 0.0473768  0.04493579]	31.21	35 	7  	2.59729 
367	105.902	[0.75296937 0.75203686 0.75424058]	[0.79227696 0.79177378 0.79281768]	[0.51531292 0.52380952 0.50568182]	[0.06694505 0.06638766 0.06771665]	31.36	35 	30 	0.911263
368	103.763	[0.75019973 0.74956663 0.75108804]	[0.79227696 0.79177378 0.79281768]	[0.51398136 0.52331606 0.50410959]	[0.0619236  0.06124649 0.06280053]	31.17	35 	17 	2.2762  
369	105.297	[0.75659121 0.7568011  0.75659924]	[0.79227696 0.79177378 0.79281768]	[0.49800266 0.50757576 0.48732394]	[0.06361141 0.06151275 0.06586706]	31.18	35 	18 	1.58984 
370	105.26 	[0.75336884 0.75274453 0.75435905]	[0.79227696 0.79177378 0.79281768]	[0.51930759 0.53353659 0.50827423]	[0.06435809 0.06258752 0.06623213]	31.07	35 	8  	2.57781 
371	104.264	[0.7592277  0.75807903 0.76059259]	[0.79227696 0.79177378 0.79281768]	[0. 0. 0.]                        	[0.08702409 0.08730603 0.08678374]	31.03	35 	8  	2.85116 
372	104.14 	[0.75009321 0.74932854 0.75133978]	[0.79227696 0.79177378 0.79281768]	[0.5126498  0.5243553  0.50248756]	[0.06319919 0.06330022 0.06296666]	31.01	35 	7  	2.59806 
373	104.014	[0.75892144 0.75856352 0.75944605]	[0.79227696 0.79177378 0.79281768]	[0.49533955 0.50578035 0.48641975]	[0.05572769 0.05528679 0.05628281]	31.07	35 	20 	1.39467 
374	105.879	[0.75039947 0.74999375 0.75124126]	[0.79227696 0.79177378 0.79281768]	[0.49400799 0.50385604 0.48342541]	[0.06185122 0.06164736 0.06230041]	31.16	35 	30 	0.796492
375	105.345	[0.76089214 0.76056189 0.76140145]	[0.79227696 0.79177378 0.79281768]	[0.53395473 0.54308094 0.52445652]	[0.0480662  0.04789731 0.04838224]	31.21	35 	18 	1.71053 
376	104.475	[0.76387483 0.76322687 0.76476387]	[0.79227696 0.79177378 0.79281768]	[0.52197071 0.53076923 0.51246537]	[0.05024829 0.04947331 0.05120416]	31.18	35 	18 	2.22432 
377	104.694	[0.76580559 0.76468295 0.76730069]	[0.79227696 0.79177378 0.79281768]	[0.54327563 0.55263158 0.53369272]	[0.04074884 0.04178858 0.03974561]	31.29	35 	18 	1.72798 
378	105.101	[0.75283622 0.75284718 0.75322269]	[0.79227696 0.79177378 0.79281768]	[0.52063915 0.52987013 0.51092896]	[0.06191838 0.06080161 0.06330793]	31.49	35 	17 	1.95701 
379	105.035	[0.74986684 0.74957443 0.75054184]	[0.79227696 0.79177378 0.79281768]	[0.48335553 0.49249249 0.47607656]	[0.07330716 0.07157561 0.07517206]	31.2 	35 	1  	3.56931 
380	105.504	[0.7573502  0.75693722 0.75811353]	[0.79227696 0.79177378 0.79281768]	[0.47669774 0.48655914 0.46701847]	[0.06220353 0.06080384 0.06368875]	31.5 	34 	30 	1.03441 
381	103.341	[0.75972037 0.75935094 0.76029151]	[0.79227696 0.79177378 0.79281768]	[0.49667111 0.50733138 0.48780488]	[0.05950332 0.05801262 0.06115105]	31.19	35 	3  	3.31872 
382	105.97 	[0.74882823 0.74852729 0.74951396]	[0.79227696 0.79177378 0.79281768]	[0. 0. 0.]                        	[0.08916441 0.08869596 0.08992285]	31.55	35 	29 	1.12583 
383	106.27 	[0.75696405 0.75643394 0.75783943]	[0.79227696 0.79177378 0.79281768]	[0.50998668 0.52021563 0.5       ]	[0.0608653  0.06001839 0.06186854]	31.41	34 	29 	0.861336
384	105.477	[0.75585885 0.75526855 0.75673483]	[0.79227696 0.79177378 0.79281768]	[0.50332889 0.51336898 0.4933687 ]	[0.06297928 0.06164686 0.06448329]	31.31	35 	29 	0.924067
385	105.343	[0.75576565 0.75532884 0.75677834]	[0.79227696 0.79177378 0.79281768]	[0.54194407 0.55342466 0.52742616]	[0.05547954 0.0542502  0.05626391]	31.05	35 	18 	1.50582 
386	104.493	[0.7555526  0.75515006 0.75619603]	[0.79227696 0.79177378 0.79281768]	[0.52330226 0.52783964 0.51655629]	[0.05826237 0.05757002 0.05938184]	30.84	33 	5  	2.64469 
387	105.309	[0.74948069 0.74839492 0.75096211]	[0.79227696 0.79177378 0.79281768]	[0.50599201 0.51477833 0.49565217]	[0.06419408 0.06429773 0.06411636]	30.97	35 	18 	1.99727 
388	105.09 	[0.7585486  0.75692878 0.76073477]	[0.79227696 0.79177378 0.79281768]	[0.52063915 0.53133515 0.51041667]	[0.055947   0.0570367  0.05446739]	31.01	35 	18 	1.47983 
389	102.11 	[0.74764314 0.74662932 0.74908652]	[0.79227696 0.79177378 0.79281768]	[0.52463382 0.53672316 0.5138539 ]	[0.06653993 0.0661407  0.06707547]	30.59	35 	7  	3.37963 
390	104.441	[0.75517976 0.75478559 0.75579985]	[0.79227696 0.79177378 0.79281768]	[0.49800266 0.50847458 0.48866499]	[0.06012423 0.05936598 0.06092295]	31.15	35 	20 	1.38834 
391	104.126	[0.77009321 0.76935059 0.77102899]	[0.79227696 0.79177378 0.79387187]	[0.52596538 0.53719008 0.51546392]	[0.04173249 0.04100132 0.04247859]	30.97	33 	18 	1.40325 
392	105.186	[0.76346205 0.76166408 0.76585949]	[0.79227696 0.79177378 0.79387187]	[0.55126498 0.55582524 0.54572271]	[0.05080396 0.05218901 0.04883156]	31.12	35 	18 	1.52499 
393	104.431	[0.75432756 0.75383981 0.75503128]	[0.79227696 0.79177378 0.79281768]	[0.47536618 0.48563969 0.46467391]	[0.06565175 0.06411693 0.06729953]	31.15	35 	18 	2.0994  
394	103.082	[0.7630759  0.76404285 0.76274765]	[0.79227696 0.79177378 0.79281768]	[0.49267643 0.50271739 0.48302872]	[0.05444468 0.05075304 0.05795548]	31.19	35 	18 	2.0818  
395	104.925	[0.76466045 0.76397827 0.76567993]	[0.79227696 0.79177378 0.79281768]	[0.54460719 0.5458613  0.54276316]	[0.04254807 0.04351603 0.04170631]	31.42	35 	30 	0.873842
396	104.518	[0.76711052 0.7658805  0.76874023]	[0.79227696 0.79177378 0.79281768]	[0.48868176 0.49864499 0.47905759]	[0.04488022 0.04483762 0.04496412]	31.39	35 	29 	0.893252
397	104.315	[0.76524634 0.76434715 0.76639175]	[0.79227696 0.79177378 0.79281768]	[0.50466045 0.5144357  0.49459459]	[0.05866491 0.05700943 0.06030001]	31.44	35 	30 	1.00319 
398	105.005	[0.75022636 0.75098081 0.74981113]	[0.79227696 0.79177378 0.79281768]	[0.50332889 0.51358696 0.49347258]	[0.06982169 0.0670062  0.07245172]	31.6 	35 	30 	1.18322 
399	104.545	[0.75723036 0.75632044 0.75847135]	[0.79227696 0.79177378 0.79281768]	[0.51131824 0.51843318 0.50157729]	[0.058787   0.05773773 0.05991323]	31.46	35 	30 	1.10833 
400	103.281	[0.76703063 0.76501213 0.76948304]	[0.79227696 0.79177378 0.79281768]	[0.56857523 0.57007126 0.56666667]	[0.04531248 0.04618298 0.04441723]	31   	35 	5  	2.74591 
401	102.078	[0.76045273 0.7594918  0.76160978]	[0.79227696 0.79177378 0.79281768]	[0.50732357 0.51597052 0.49709302]	[0.05381191 0.05291618 0.05496275]	30.9 	35 	18 	2.26053 
