   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
266	41.3533	[0.7463249  0.7344076  0.75922299]	[0.78561917 0.77688172 0.79466667]	[0.4873502  0.47554348 0.49869452]	[0.06574108 0.06900735 0.06111657]	28.48	35 	9  	2.83718 
267	42.5206	[0.74732357 0.73563063 0.75968627]	[0.78561917 0.77688172 0.79419525]	[0.53262317 0.52       0.54700855]	[0.05699227 0.06026648 0.05245483]	28.93	35 	24 	1.58275 
268	42.4695	[0.74122503 0.72996211 0.75324254]	[0.78561917 0.77688172 0.79419525]	[0.50466045 0.49422633 0.51842105]	[0.06894159 0.07134342 0.06529795]	28.87	35 	24 	1.80917 
269	42.1207	[0.74087883 0.728288   0.75439119]	[0.78561917 0.77688172 0.79419525]	[0.46604527 0.46100917 0.47301587]	[0.0665438  0.0693375  0.06248592]	29.04	34 	23 	1.91269 
270	41.4728	[0.75182423 0.73984959 0.76442485]	[0.78561917 0.77688172 0.79419525]	[0.47936085 0.46721311 0.49090909]	[0.06045882 0.06304919 0.05763551]	29   	35 	19 	2.12132 
271	42.2942	[0.73155792 0.71960125 0.74436608]	[0.78561917 0.77688172 0.79419525]	[0.49267643 0.47878788 0.50356295]	[0.08087348 0.08337878 0.0775763 ]	28.92	34 	1  	3.4948  
272	41.9524	[0.74541944 0.73332175 0.75821339]	[0.78561917 0.77688172 0.79419525]	[0.49800266 0.48743719 0.50991501]	[0.05848487 0.06110733 0.05526473]	29.15	33 	24 	1.55804 
273	42.0611	[0.74881491 0.73747171 0.76078807]	[0.78561917 0.77688172 0.79419525]	[0.48468708 0.475      0.4957265 ]	[0.0646146  0.06647161 0.0619196 ]	28.92	33 	9  	2.37773 
274	41.481 	[0.75095872 0.73963818 0.762964  ]	[0.78561917 0.77688172 0.79419525]	[0.5286285  0.51653944 0.54189944]	[0.05665539 0.05995863 0.05249949]	29.01	32 	19 	1.59684 
275	41.8404	[0.74587217 0.73404304 0.7582248 ]	[0.78561917 0.77688172 0.79419525]	[0.49400799 0.48148148 0.505     ]	[0.06341359 0.06590458 0.06043768]	28.96	33 	20 	1.83804 
276	42.5653	[0.74191744 0.72977145 0.75482933]	[0.78561917 0.77688172 0.79419525]	[0.50998668 0.49863014 0.52072539]	[0.061731   0.06456015 0.05847275]	29.23	34 	25 	1.46188 
277	42.243 	[0.74528628 0.73338786 0.75792881]	[0.78561917 0.77688172 0.79419525]	[0.50199734 0.49109415 0.51396648]	[0.06276182 0.06567259 0.05936016]	29.08	35 	4  	3.10702 
278	43.045 	[0.73561917 0.72296757 0.74923809]	[0.78561917 0.77688172 0.79419525]	[0.44074567 0.43291139 0.4494382 ]	[0.07131593 0.07372679 0.06812487]	29.86	35 	24 	2.0001  
279	43.0353	[0.75255659 0.74018568 0.76583443]	[0.78561917 0.77688172 0.79419525]	[0.54860186 0.52916667 0.58302583]	[0.04802664 0.05171123 0.04244232]	29.97	35 	24 	1.94656 
280	43.0205	[0.73517976 0.72338515 0.7476063 ]	[0.78561917 0.77688172 0.79419525]	[0.48202397 0.47027027 0.49343832]	[0.07928581 0.0809081  0.0772553 ]	30   	35 	25 	1.93391 
281	42.0986	[0.73848202 0.72713047 0.75027675]	[0.78561917 0.77688172 0.79419525]	[0.47536618 0.46529563 0.48618785]	[0.08305272 0.08418691 0.0815072 ]	29.32	35 	6  	3.03605 
282	40.8153	[0.74061252 0.7280134  0.75458103]	[0.78561917 0.77688172 0.79521277]	[0.49667111 0.48699764 0.50914634]	[0.06954328 0.07309492 0.0644799 ]	28.99	35 	1  	3.82491 
283	43.3094	[0.73857523 0.72603058 0.75221738]	[0.78561917 0.77688172 0.79419525]	[0.47802929 0.47113164 0.48742138]	[0.07441254 0.07713092 0.07060855]	29.82	34 	4  	3.00127 
284	42.5175	[0.74022636 0.72852583 0.75256815]	[0.78561917 0.77688172 0.79419525]	[0.51531292 0.50357995 0.52702703]	[0.07212992 0.07424097 0.06908836]	30.32	35 	28 	1.39198 
285	41.4265	[0.74753662 0.73621314 0.75937687]	[0.78561917 0.77688172 0.79419525]	[0.47536618 0.46361186 0.48684211]	[0.07061426 0.07236977 0.06833467]	30.33	34 	16 	1.88178 
286	42.1413	[0.73966711 0.7271539  0.75317753]	[0.78561917 0.77688172 0.79419525]	[0.49933422 0.48894349 0.51162791]	[0.06836315 0.07128725 0.06438331]	30.41	34 	24 	1.4078  
287	42.1392	[0.74748336 0.73589543 0.75989868]	[0.78561917 0.77688172 0.79419525]	[0.52063915 0.50839329 0.53554502]	[0.06178013 0.06438241 0.05796098]	30.42	35 	24 	1.63817 
288	41.9328	[0.75579228 0.74464231 0.76748177]	[0.78561917 0.77688172 0.79521277]	[0.49134487 0.48166259 0.50292398]	[0.05661236 0.05916619 0.05304858]	30.65	35 	27 	1.1694  
289	41.9835	[0.74564581 0.73396522 0.75823366]	[0.78561917 0.77688172 0.79521277]	[0.50865513 0.49731183 0.51978892]	[0.06830437 0.07127343 0.06368402]	30.5 	35 	24 	1.72337 
290	41.4342	[0.75155792 0.73984504 0.76382353]	[0.78561917 0.77688172 0.79419525]	[0.50865513 0.4972067  0.51908397]	[0.05888232 0.06109717 0.05615612]	30.35	35 	2  	3.54507 
291	41.475 	[0.74668442 0.73497578 0.75884343]	[0.78561917 0.77688172 0.79419525]	[0.49933422 0.48946136 0.51234568]	[0.0634884  0.06561048 0.06080225]	30.49	35 	6  	2.83371 
292	40.5904	[0.75712383 0.74655523 0.76791588]	[0.78561917 0.77688172 0.79419525]	[0.48069241 0.47648262 0.48854962]	[0.04944259 0.05101472 0.04752264]	30.42	35 	6  	2.93319 
293	40.8513	[0.76       0.74861551 0.77189807]	[0.78561917 0.77688172 0.79521277]	[0.50865513 0.49747475 0.52112676]	[0.04366297 0.04673372 0.03987142]	30.6 	35 	8  	3.0133  
294	41.3405	[0.7595739  0.74849066 0.7710041 ]	[0.78561917 0.77688172 0.79419525]	[0.49267643 0.48317308 0.50447761]	[0.05109343 0.05302429 0.04858477]	30.48	35 	24 	1.86269 
295	41.9813	[0.74403462 0.73242863 0.75633784]	[0.78561917 0.77688172 0.79419525]	[0.50732357 0.49647059 0.52147239]	[0.06734705 0.06978741 0.06401407]	30.31	33 	24 	1.54075 
296	41.6733	[0.74057257 0.72905099 0.75278936]	[0.78561917 0.77688172 0.79419525]	[0. 0. 0.]                        	[0.09475923 0.09553061 0.09370716]	30.71	35 	19 	1.79608 
297	42.1165	[0.75484687 0.74332863 0.76694357]	[0.78561917 0.77688172 0.79419525]	[0.53528628 0.52238806 0.55014327]	[0.04938551 0.0524429  0.04553429]	30.55	34 	24 	1.63936 
298	40.3674	[0.73567244 0.72460325 0.7472756 ]	[0.78561917 0.77688172 0.79419525]	[0.48868176 0.47931873 0.5       ]	[0.07438929 0.0764635  0.07202815]	30.3 	34 	8  	3.40735 
299	42.0168	[0.74062583 0.72954383 0.75236257]	[0.78561917 0.77688172 0.79419525]	[0.46870839 0.45675676 0.48031496]	[0.07639321 0.07848955 0.07331891]	31.03	34 	24 	1.57134 
300	41.3232	[0.76210386 0.75173119 0.77277972]	[0.78561917 0.77688172 0.79419525]	[0.56724368 0.55223881 0.58452722]	[0.04012398 0.0430657  0.03682041]	31   	34 	24 	1.772   
301	41.4831	[0.75621838 0.74489324 0.76815085]	[0.78561917 0.77688172 0.79419525]	[0.5286285  0.51653944 0.54189944]	[0.04950663 0.05317368 0.04500565]	30.78	34 	19 	2.44777 
302	42.5085	[0.7469241  0.73527931 0.75906921]	[0.78561917 0.77688172 0.79419525]	[0.49400799 0.48379052 0.50571429]	[0.06254009 0.06506751 0.05945968]	30.66	34 	2  	3.28396 
303	42.3532	[0.73460719 0.72276813 0.74714059]	[0.78561917 0.77688172 0.79419525]	[0. 0. 0.]                        	[0.10130184 0.10219465 0.10030804]	30.82	35 	20 	2.09466 
304	41.9431	[0.75368842 0.74151278 0.76664037]	[0.78561917 0.77688172 0.79419525]	[0.48868176 0.47826087 0.5       ]	[0.0488473  0.05257494 0.04468907]	31.25	35 	24 	1.99186 
305	42.5545	[0.73754993 0.72611911 0.7496335 ]	[0.78561917 0.77688172 0.79419525]	[0. 0. 0.]                        	[0.10189568 0.10264384 0.10085443]	31.72	35 	28 	1.69163 
306	42.9684	[0.74561917 0.73488146 0.75677152]	[0.78561917 0.77688172 0.79419525]	[0.48202397 0.47074468 0.49333333]	[0.07130314 0.07296446 0.06921772]	31.4 	35 	6  	3.19061 
307	42.0335	[0.75774967 0.74685867 0.76924091]	[0.78561917 0.77688172 0.79419525]	[0.50466045 0.49326146 0.51578947]	[0.0584911  0.06106782 0.05491428]	31.36	35 	7  	3.2358  
308	43.0739	[0.74034621 0.72821647 0.75353907]	[0.78561917 0.77688172 0.79419525]	[0.5286285  0.51566265 0.54464286]	[0.0669187  0.07040127 0.06229804]	32.05	35 	24 	2.11837 
309	41.7364	[0.73937417 0.72724185 0.7523391 ]	[0.78561917 0.77688172 0.79419525]	[0.49001332 0.47938144 0.50137741]	[0.06505307 0.06798464 0.06157455]	31.82	35 	24 	2.46731 
310	41.6242	[0.73793609 0.72608935 0.75045402]	[0.78561917 0.77688172 0.79419525]	[0.46870839 0.45721925 0.4801061 ]	[0.07394804 0.07638625 0.07075772]	31.61	35 	2  	3.89075 
311	43.3381	[0.74966711 0.73766083 0.76244755]	[0.78561917 0.77688172 0.79466667]	[0.52063915 0.50877193 0.53409091]	[0.05809439 0.0612309  0.05417113]	31.77	35 	24 	2.18566 
312	42.7221	[0.74785619 0.73633878 0.75993201]	[0.78561917 0.77688172 0.79521277]	[0.47802929 0.46819338 0.48882682]	[0.06567416 0.06810343 0.06242546]	31.47	35 	6  	3.35993 
313	42.3105	[0.75356858 0.74213235 0.76551834]	[0.78561917 0.77688172 0.79521277]	[0.50865513 0.4972973  0.51968504]	[0.05897201 0.0615015  0.0556589 ]	31.49	35 	24 	2.41452 
314	42.6006	[0.74141145 0.72973408 0.75351211]	[0.78561917 0.77688172 0.79521277]	[0.50599201 0.49465241 0.51724138]	[0.06999918 0.07176617 0.06797175]	31.09	35 	19 	2.80747 
315	42.4961	[0.74237017 0.7301223  0.75547876]	[0.78561917 0.77688172 0.79945799]	[0.52596538 0.51371571 0.54      ]	[0.06253376 0.06549755 0.05845004]	31.2 	35 	24 	2.64197 
316	42.5166	[0.74753662 0.73600089 0.75982663]	[0.78561917 0.77688172 0.79419525]	[0.49134487 0.48051948 0.50273224]	[0.06298846 0.06556786 0.0591717 ]	31.12	35 	24 	2.82234 
317	42.7544	[0.74058589 0.72938188 0.75240071]	[0.78561917 0.77688172 0.79419525]	[0.50466045 0.49408983 0.51829268]	[0.07271705 0.07494159 0.06996021]	31.16	35 	28 	2.44016 
318	42.5779	[0.72501997 0.71240045 0.73895342]	[0.78561917 0.77688172 0.79521277]	[0.50998668 0.49887133 0.52219321]	[0.08211179 0.08478196 0.07792014]	29.92	35 	2  	4.36733 
319	42.6285	[0.75793609 0.74660517 0.76968114]	[0.78561917 0.77688172 0.79521277]	[0.53129161 0.51879699 0.54545455]	[0.04652277 0.04958548 0.04267313]	30.1 	35 	24 	1.97737 
320	45.4192	[0.7582024  0.74674379 0.77036648]	[0.78561917 0.77688172 0.79521277]	[0.52729694 0.51530612 0.54038997]	[0.05225482 0.05549069 0.04715892]	30.47	34 	28 	1.7914  
321	46.5673	[0.74087883 0.72880353 0.75376153]	[0.78561917 0.77688172 0.79419525]	[0. 0. 0.]                        	[0.09492859 0.09586873 0.09388558]	30.42	34 	24 	2.0937  
322	46.4434	[0.74740346 0.73557609 0.75988646]	[0.78561917 0.77688172 0.79419525]	[0.48868176 0.47769029 0.5       ]	[0.06314407 0.06582956 0.05952194]	30.63	34 	13 	2.64823 
323	46.3919	[0.75641811 0.74558365 0.76761958]	[0.78561917 0.77688172 0.79419525]	[0.5126498  0.50117647 0.52662722]	[0.05611257 0.05806513 0.05347097]	30.75	34 	24 	1.88348 
324	43.6284	[0.74576565 0.73444827 0.75757501]	[0.78561917 0.77688172 0.79419525]	[0.49400799 0.48433735 0.50595238]	[0.06614647 0.06838878 0.06320296]	30.34	34 	4  	3.66393 
325	44.9978	[0.74639148 0.7359215  0.75716055]	[0.78561917 0.77688172 0.79419525]	[0. 0. 0.]                        	[0.10011694 0.10006045 0.09967974]	30.28	35 	2  	3.41198 
326	45.3859	[0.74762983 0.73570357 0.76025764]	[0.78561917 0.77688172 0.79419525]	[0.51531292 0.50404313 0.52631579]	[0.06364748 0.06650046 0.05991309]	30.49	35 	24 	1.42475 
327	45.4961	[0.74252996 0.73081331 0.75480118]	[0.78561917 0.77688172 0.79419525]	[0.4873502  0.47897196 0.49845201]	[0.07047264 0.07227125 0.06822795]	30.43	35 	28 	1.34354 
328	44.4218	[0.74958722 0.73796771 0.76202139]	[0.78561917 0.77688172 0.79419525]	[0.50998668 0.49874687 0.52272727]	[0.06459712 0.06721424 0.06084226]	30.02	34 	21 	1.54906 
329	44.8571	[0.74318242 0.73140077 0.75545123]	[0.78561917 0.77688172 0.79419525]	[0.49800266 0.48737374 0.50985915]	[0.06548928 0.06762151 0.06306746]	30.06	35 	24 	1.50213 
330	44.9157	[0.72824234 0.715275   0.74231932]	[0.78561917 0.77688172 0.79419525]	[0. 0. 0.]                        	[0.10240522 0.10345228 0.10114261]	29.71	34 	7  	2.7177  
331	45.036 	[0.73581891 0.72295362 0.7496046 ]	[0.78561917 0.77688172 0.79419525]	[0.51930759 0.50898204 0.52757794]	[0.06350093 0.06547981 0.0612374 ]	29.7 	35 	24 	1.70587 
332	43.9175	[0.7475233  0.73510493 0.7606111 ]	[0.78561917 0.77688172 0.79419525]	[0.49800266 0.4875     0.50997151]	[0.05724488 0.05940296 0.05426313]	29.51	35 	23 	1.64009 
333	44.0977	[0.74577896 0.73387707 0.75848207]	[0.78561917 0.77688172 0.79521277]	[0.48601864 0.47607053 0.49717514]	[0.0609265  0.06301163 0.05793419]	29.72	35 	24 	1.70927 
334	44.344 	[0.74322237 0.73079671 0.75631603]	[0.78561917 0.77688172 0.79521277]	[0.53528628 0.52295918 0.54874652]	[0.05967808 0.06244613 0.05613673]	29.51	35 	5  	3.05449 
335	44.4013	[0.74689747 0.73541849 0.75912586]	[0.78561917 0.77688172 0.79419525]	[0.50599201 0.49479167 0.51771117]	[0.06493081 0.06779942 0.06124732]	29.58	35 	24 	1.45038 
336	44.4837	[0.74380826 0.73228501 0.75597535]	[0.78561917 0.77688172 0.79521277]	[0.49933422 0.48888889 0.51156069]	[0.06727887 0.06955652 0.0639652 ]	29.8 	35 	24 	1.74356 
337	44.1475	[0.75125166 0.73987958 0.76301702]	[0.78561917 0.77688172 0.79521277]	[0.51930759 0.50769231 0.53185596]	[0.0528344  0.05509814 0.05010871]	29.48	35 	10 	2.51189 
338	44.1084	[0.7534221  0.74249155 0.76468528]	[0.78561917 0.77688172 0.79419525]	[0.47536618 0.46966292 0.48366013]	[0.06051323 0.06197888 0.05868309]	29.34	34 	24 	1.28234 
339	44.2075	[0.74559254 0.73448913 0.75711873]	[0.78561917 0.77688172 0.79419525]	[0.50865513 0.4975     0.52136752]	[0.06665823 0.06823291 0.06470807]	29.31	35 	2  	3.09417 
340	43.985 	[0.73958722 0.72825219 0.7517808 ]	[0.78561917 0.77688172 0.79419525]	[0. 0. 0.]                        	[0.10009495 0.10129584 0.09798947]	29.45	34 	24 	1.29132 
341	43.0382	[0.74174434 0.73020564 0.75392228]	[0.78561917 0.77688172 0.79419525]	[0.48468708 0.47340426 0.496     ]	[0.07264997 0.07504152 0.06929077]	28.82	34 	1  	4.74211 
342	44.0085	[0.74066578 0.72836956 0.75387473]	[0.78561917 0.77688172 0.79419525]	[0.49933422 0.48793566 0.51058201]	[0.06738844 0.06988517 0.06433093]	29.59	34 	26 	1.45667 
343	43.9548	[0.73490013 0.72277703 0.74793657]	[0.78561917 0.77688172 0.79419525]	[0.48335553 0.47407407 0.49421965]	[0.07426778 0.0763683  0.07146567]	29.36	34 	17 	2.31309 
344	43.5335	[0.75094541 0.73905065 0.76322967]	[0.78561917 0.77688172 0.79419525]	[0.49001332 0.47826087 0.50130548]	[0.05531495 0.05709136 0.05348032]	29.4 	34 	24 	1.47648 
345	43.6174	[0.75814913 0.74589954 0.77100478]	[0.78561917 0.77688172 0.79419525]	[0.51797603 0.50642674 0.53038674]	[0.04570975 0.04856895 0.0420857 ]	29.3 	34 	16 	1.92614 
346	44.2258	[0.74612517 0.7340581  0.75881911]	[0.78561917 0.77688172 0.79419525]	[0.51398136 0.50214592 0.52574526]	[0.05920814 0.06183291 0.05576513]	29.46	34 	28 	1.16121 
347	43.0539	[0.7377763  0.72559309 0.75076376]	[0.78561917 0.77688172 0.79419525]	[0.47936085 0.46875    0.49046322]	[0.07308161 0.07514937 0.07039257]	28.99	35 	1  	3.40439 
348	43.7739	[0.73801598 0.72542723 0.7516104 ]	[0.78561917 0.77688172 0.79419525]	[0.47802929 0.46736292 0.48913043]	[0.07149372 0.07447428 0.06747484]	29.17	35 	2  	3.20017 
349	44.2368	[0.7389747  0.72679374 0.75200257]	[0.78561917 0.77688172 0.79419525]	[0.50599201 0.49514563 0.51917404]	[0.06650581 0.0685371  0.06393385]	29.17	35 	24 	1.46325 
350	43.9144	[0.75213049 0.74041052 0.76430854]	[0.78561917 0.77688172 0.79419525]	[0.48601864 0.47743468 0.4969697 ]	[0.05471435 0.05616503 0.05283828]	29.27	35 	24 	1.46188 
351	44.0501	[0.74789614 0.73562165 0.76099829]	[0.78561917 0.77688172 0.79419525]	[0.49400799 0.48320413 0.50549451]	[0.05917964 0.0621594  0.05513878]	29.21	34 	24 	1.2907  
352	43.3373	[0.74668442 0.73434496 0.75990479]	[0.78561917 0.77688172 0.79419525]	[0.52729694 0.51734104 0.53580247]	[0.06198831 0.06501929 0.05765674]	28.94	35 	7  	2.67888 
353	43.6476	[0.74797603 0.73599609 0.76052617]	[0.78561917 0.77688172 0.79419525]	[0.49667111 0.48459384 0.50761421]	[0.05944652 0.06173567 0.0571253 ]	29.02	34 	19 	1.76057 
354	43.8336	[0.75274301 0.74068369 0.76564511]	[0.78561917 0.77688172 0.79419525]	[0.53129161 0.51781473 0.54848485]	[0.05259694 0.05628694 0.0474963 ]	29.17	35 	28 	1.22519 
355	44.5962	[0.74019973 0.7285605  0.75246086]	[0.78561917 0.77688172 0.79419525]	[0.49933422 0.48688047 0.50980392]	[0.07527717 0.07720186 0.07273812]	28.92	35 	8  	2.48467 
356	45.2049	[0.73977364 0.72752943 0.75281   ]	[0.78561917 0.77688172 0.79419525]	[0.49134487 0.48110831 0.50282486]	[0.06832443 0.07094797 0.06494429]	28.86	35 	3  	2.74233 
357	44.4426	[0.7412783  0.72978406 0.75343593]	[0.78561917 0.77688172 0.79419525]	[0.51131824 0.5        0.52316076]	[0.06817173 0.07012501 0.06565558]	28.88	33 	1  	2.91301 
358	44.6929	[0.75139814 0.73908033 0.76438404]	[0.78561917 0.77688172 0.79419525]	[0.50199734 0.49118388 0.51412429]	[0.05843628 0.06114215 0.0550872 ]	29.12	35 	16 	1.73367 
359	44.512 	[0.73896138 0.72635221 0.75253321]	[0.78561917 0.77688172 0.79521277]	[0.47536618 0.46778043 0.48493976]	[0.06995761 0.07236306 0.06659706]	29.14	33 	26 	1.03942 
360	44.5634	[0.75002663 0.73839377 0.76232335]	[0.78561917 0.77688172 0.79419525]	[0.49267643 0.48387097 0.50473186]	[0.05527453 0.05773271 0.05176052]	29.32	34 	28 	1.13031 
361	44.9996	[0.74347537 0.73200049 0.75562584]	[0.78561917 0.77688172 0.79419525]	[0.49533955 0.48453608 0.50688705]	[0.06485531 0.06672934 0.06260669]	29.36	33 	18 	1.60325 
362	43.9085	[0.75122503 0.7400293  0.76280914]	[0.78561917 0.77688172 0.79419525]	[0.5286285  0.51653944 0.54189944]	[0.0500974  0.05240015 0.04720389]	29.24	35 	18 	2.11717 
363	44.6257	[0.74352863 0.73227055 0.75521596]	[0.78561917 0.77688172 0.79419525]	[0.49933422 0.49010989 0.51351351]	[0.06767744 0.06948644 0.06539693]	29.72	35 	24 	1.70927 
364	45.0814	[0.72884154 0.71726694 0.7411277 ]	[0.78561917 0.77688172 0.79419525]	[0.50199734 0.49213483 0.51633987]	[0.08308079 0.0850445  0.08051247]	29.22	35 	15 	1.83074 
365	43.3423	[0.75949401 0.74908143 0.77002396]	[0.78561917 0.77688172 0.79419525]	[0.49400799 0.48266667 0.50531915]	[0.05228354 0.05361897 0.05090882]	28.98	33 	24 	1.15741 
366	44.4825	[0.75684421 0.74523753 0.76907952]	[0.78561917 0.77688172 0.79892761]	[0.53661784 0.52224824 0.55555556]	[0.04706408 0.05058432 0.04225772]	29.42	35 	28 	1.39413 
367	44.4889	[0.74095872 0.72888832 0.75400874]	[0.78561917 0.77688172 0.79892761]	[0. 0. 0.]                        	[0.09527637 0.09651001 0.09320293]	29.33	35 	25 	1.34205 
368	44.0853	[0.74371505 0.73117807 0.75707367]	[0.78561917 0.77688172 0.79892761]	[0.53928096 0.52402746 0.56050955]	[0.05613854 0.05939667 0.0519628 ]	29.17	34 	24 	1.40039 
369	45.1955	[0.73909454 0.7265007  0.75246463]	[0.78561917 0.77688172 0.79679144]	[0.48069241 0.47268409 0.49090909]	[0.07150375 0.07336506 0.06945869]	29.36	34 	24 	1.42492 
370	45.0013	[0.74693742 0.73537661 0.75891576]	[0.78561917 0.77688172 0.79679144]	[0.50199734 0.49164678 0.51506024]	[0.06351193 0.06529261 0.06121678]	29.16	35 	7  	2.67103 
371	44.4527	[0.74980027 0.73844516 0.76189706]	[0.78561917 0.77688172 0.79419525]	[0.50066578 0.48994975 0.51274788]	[0.05752161 0.06014062 0.05373144]	29.29	34 	25 	1.22715 
372	44.2334	[0.74753662 0.73549055 0.76023299]	[0.78561917 0.77688172 0.79419525]	[0.50732357 0.49606299 0.51891892]	[0.06292735 0.06547852 0.05957872]	29.05	34 	4  	2.73633 
373	44.0454	[0.74528628 0.73351403 0.75770018]	[0.78561917 0.77688172 0.79419525]	[0.46870839 0.45675676 0.48031496]	[0.06515314 0.06728834 0.06219247]	29.63	35 	27 	1.56624 
374	44.7833	[0.7485486  0.73548149 0.7628515 ]	[0.78561917 0.77688172 0.79419525]	[0.51531292 0.50387597 0.52747253]	[0.05216402 0.05609783 0.04649616]	29.74	35 	24 	1.71243 
375	45.0396	[0.75142477 0.73970354 0.76369338]	[0.78561917 0.77688172 0.79419525]	[0.51930759 0.5078125  0.53133515]	[0.05831308 0.06087997 0.05492886]	29.36	35 	13 	2.04216 
376	43.5746	[0.74559254 0.73424324 0.7573752 ]	[0.78561917 0.77688172 0.79419525]	[0.45139814 0.44155844 0.46174863]	[0.07146481 0.07333912 0.06926608]	28.89	33 	1  	3.78126 
377	43.4018	[0.75505992 0.74404792 0.76648897]	[0.78561917 0.77688172 0.79521277]	[0.49800266 0.48820755 0.51070336]	[0.05980797 0.06193619 0.05684647]	29.23	35 	27 	1.05693 
378	44.06  	[0.74316911 0.73203134 0.75506134]	[0.78561917 0.77688172 0.79419525]	[0.50332889 0.49193548 0.51451187]	[0.06866277 0.07146043 0.06498887]	29.16	33 	27 	0.845222
379	44.0708	[0.7526498  0.74120665 0.76465518]	[0.78561917 0.77688172 0.79419525]	[0.52996005 0.5158371  0.54957507]	[0.05796152 0.06070113 0.05393224]	29.4 	35 	24 	1.38564 
380	44.056 	[0.7438482  0.73230701 0.75595482]	[0.78561917 0.77688172 0.79419525]	[0.47669774 0.46766169 0.48710602]	[0.06920916 0.07140484 0.06636988]	29.45	35 	18 	1.93067 
381	43.6348	[0.74272969 0.73168884 0.75425791]	[0.78561917 0.77688172 0.79419525]	[0.52197071 0.50904977 0.54045307]	[0.06169621 0.06400045 0.05866794]	29.36	35 	15 	2.42701 
382	43.6184	[0.73889481 0.72753231 0.75086394]	[0.78561917 0.77688172 0.79419525]	[0. 0. 0.]                        	[0.09658433 0.09699726 0.09602981]	29.62	35 	4  	3.26735 
383	45.0868	[0.74431425 0.73284994 0.7564997 ]	[0.78561917 0.77688172 0.79419525]	[0.49267643 0.48177083 0.50408719]	[0.06349786 0.06618449 0.0600754 ]	29.64	35 	24 	1.76363 
384	43.105 	[0.75201065 0.74100524 0.76351564]	[0.78561917 0.77688172 0.79419525]	[0.50066578 0.48930481 0.51193634]	[0.05885279 0.06089284 0.05625242]	29.21	35 	2  	3.44759 
385	43.5349	[0.75198402 0.74069696 0.76363321]	[0.78561917 0.77688172 0.79419525]	[0.49667111 0.4861461  0.50847458]	[0.04970106 0.05229995 0.04682872]	29.17	34 	24 	1.13186 
386	43.809 	[0.74647137 0.73532259 0.75825535]	[0.78561917 0.77688172 0.79419525]	[0.46737683 0.46099291 0.47560976]	[0.07022122 0.07234184 0.06757477]	29.06	35 	17 	1.71942 
387	44.0671	[0.74013316 0.72823415 0.75273156]	[0.78561917 0.77688172 0.79419525]	[0.48868176 0.47780679 0.5       ]	[0.0668184  0.06948502 0.0631949 ]	29.11	34 	6  	2.56864 
388	45.2235	[0.73647137 0.72309759 0.75101719]	[0.78561917 0.77688172 0.79419525]	[0.51930759 0.50583658 0.5393586 ]	[0.06228336 0.06518886 0.05822895]	29.39	34 	27 	1.03822 
389	45.0408	[0.74894807 0.73704965 0.76155803]	[0.78561917 0.77688172 0.79419525]	[0.49134487 0.47887324 0.50252525]	[0.05853902 0.06123826 0.05479578]	29.15	34 	7  	2.46729 
390	45.4859	[0.75601864 0.74399151 0.76917553]	[0.78561917 0.77688172 0.79419525]	[0.50998668 0.49883991 0.525     ]	[0.05283042 0.05680484 0.04728085]	29.23	34 	28 	0.822861
391	45.6704	[0.73344874 0.72139921 0.74682055]	[0.78561917 0.77688172 0.79419525]	[0. 0. 0.]                        	[0.10066091 0.10242523 0.09790006]	29.3 	34 	28 	1.10905 
392	45.0652	[0.75019973 0.73855923 0.76243096]	[0.78561917 0.77688172 0.79419525]	[0.51398136 0.50268817 0.52506596]	[0.05954581 0.06262949 0.05559043]	29.08	34 	3  	2.79528 
393	46.4345	[0.74683089 0.73550729 0.75903458]	[0.78561917 0.77688172 0.79419525]	[0.50599201 0.49521531 0.51951952]	[0.0661136 0.0693326 0.0611301]   	29.67	35 	27 	1.27322 
394	46.4315	[0.73942743 0.72854829 0.75135228]	[0.78561917 0.77688172 0.79419525]	[0.4713715  0.46173469 0.48189415]	[0.07732963 0.07906982 0.07503781]	29.61	33 	28 	1.07606 
395	46.0182	[0.74797603 0.73614811 0.76065934]	[0.78561917 0.77688172 0.79419525]	[0.48868176 0.4783715  0.5       ]	[0.06275774 0.06591275 0.05859917]	29.64	35 	28 	1.38939 
396	45.8057	[0.74609854 0.73476103 0.75821023]	[0.78561917 0.77688172 0.79419525]	[0.51398136 0.5025     0.52706553]	[0.06460811 0.06702803 0.06144062]	29.59	35 	23 	1.44979 
397	45.7625	[0.75380826 0.74242058 0.76592776]	[0.78561917 0.77688172 0.79419525]	[0.50998668 0.4989011  0.52702703]	[0.05583592 0.05923491 0.05128355]	29.85	35 	28 	1.51905 
398	46.2907	[0.73996005 0.72796144 0.75275006]	[0.78561917 0.77688172 0.79419525]	[0.50466045 0.49357326 0.51657459]	[0.06881625 0.07141878 0.06531747]	30.25	35 	28 	2.0168  
399	45.5473	[0.75256991 0.74097417 0.76466285]	[0.78561917 0.77688172 0.79419525]	[0.52729694 0.51578947 0.53908356]	[0.05064417 0.05342903 0.04748216]	30.06	35 	17 	2.31871 
400	45.11  	[0.75908123 0.74723607 0.77158465]	[0.78695073 0.77897574 0.79473684]	[0.56857523 0.54965358 0.59433962]	[0.04293413 0.04625027 0.03869884]	29.96	35 	20 	2.08768 
