   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
266	89.1294	[0.75055925 0.75466806 0.74675137]	[0.78828229 0.79726027 0.77979275]	[0.49667111 0.49719101 0.49620253]	[0.04078049 0.04293518 0.03911136]	27.09	33 	7  	2.54596 
267	88.5323	[0.75053262 0.75361526 0.74778166]	[0.78828229 0.79726027 0.77979275]	[0.55126498 0.5503876  0.5521978 ]	[0.03717569 0.04065191 0.03421291]	26.87	34 	17 	2.42757 
268	87.982 	[0.74878828 0.75242331 0.74564913]	[0.78828229 0.79726027 0.77979275]	[0.49267643 0.4933687  0.49197861]	[0.04300385 0.04599695 0.04039684]	26.68	33 	2  	3.61076 
269	88.7882	[0.74984021 0.75347791 0.74671881]	[0.78828229 0.79726027 0.77979275]	[0.57789614 0.57320099 0.58333333]	[0.03613734 0.040132   0.03263939]	26.7 	33 	18 	1.80831 
270	87.2537	[0.74988016 0.75440624 0.74606972]	[0.78828229 0.79726027 0.77979275]	[0.49134487 0.49308756 0.48895899]	[0.04295248 0.04710053 0.03943024]	26.41	34 	6  	3.62518 
271	89.7847	[0.75805593 0.76327458 0.7532306 ]	[0.78828229 0.79726027 0.78067885]	[0.66577896 0.65060241 0.68266667]	[0.02793131 0.03105802 0.02535855]	27.05	34 	15 	2.14651 
272	87.18  	[0.74226365 0.74624085 0.73874096]	[0.78828229 0.79726027 0.77979275]	[0.49800266 0.49861496 0.4974359 ]	[0.05903243 0.06202209 0.056402  ]	26.55	34 	2  	4.13612 
273	90.1395	[0.74920107 0.75318009 0.74558258]	[0.78828229 0.79726027 0.77979275]	[0.49267643 0.49333333 0.49202128]	[0.05299111 0.05538843 0.05088447]	27.18	34 	15 	2.26883 
274	87.064 	[0.74460719 0.74778921 0.74192938]	[0.78828229 0.79726027 0.77979275]	[0.50332889 0.50372208 0.50287356]	[0.05319636 0.05598964 0.05088938]	26.38	34 	8  	3.23969 
275	88.7317	[0.74733688 0.75082958 0.74447758]	[0.78828229 0.79726027 0.77979275]	[0.52463382 0.52417303 0.52513966]	[0.04412759 0.04817948 0.04005888]	26.9 	34 	17 	1.94679 
276	86.4889	[0.74005326 0.74463132 0.73597107]	[0.78828229 0.79726027 0.77979275]	[0.4873502  0.48806366 0.48663102]	[0.06232419 0.06530399 0.05978755]	26.37	34 	2  	3.62672 
277	88.8999	[0.75170439 0.7563938  0.74740361]	[0.78828229 0.79726027 0.77979275]	[0.61251664 0.60598504 0.62      ]	[0.03572223 0.03834813 0.03358899]	27.04	35 	23 	1.45547 
278	85.4427	[0.7413715  0.7458222  0.73732244]	[0.78828229 0.79726027 0.78067885]	[0.50998668 0.51104972 0.50899743]	[0.05389598 0.0561432  0.05219017]	26.38	31 	9  	2.79564 
279	88.225 	[0.75478029 0.75934746 0.75068567]	[0.78828229 0.79726027 0.77979275]	[0.51131824 0.51139241 0.51123596]	[0.03758756 0.0401572  0.03530617]	26.63	35 	2  	3.18953 
280	84.4986	[0.74882823 0.75225741 0.74621239]	[0.78828229 0.79726027 0.78067885]	[0.5286285  0.5259434  0.53211009]	[0.04475566 0.04932528 0.04019507]	26.38	35 	9  	2.80635 
281	86.4649	[0.7475233  0.75131248 0.74408657]	[0.78828229 0.79726027 0.78215223]	[0.49933422 0.5        0.49848024]	[0.04366937 0.04627393 0.04152549]	26.79	35 	18 	2.29475 
282	81.7066	[0.73934754 0.74155903 0.73789057]	[0.78828229 0.79726027 0.78215223]	[0.47003995 0.47074468 0.46933333]	[0.0587271  0.06301081 0.05489061]	25.93	31 	6  	3.60903 
283	87.4294	[0.74552597 0.7494642  0.74210676]	[0.78828229 0.79726027 0.78215223]	[0.47669774 0.47447447 0.4784689 ]	[0.0507262  0.05377897 0.04818858]	26.92	34 	15 	2.09609 
284	87.3328	[0.75576565 0.75908648 0.75308362]	[0.78828229 0.79726027 0.78215223]	[0.56857523 0.56018519 0.5799373 ]	[0.04173969 0.04683324 0.03668229]	26.62	32 	2  	3.22112 
285	88.1101	[0.75071904 0.75446428 0.74746668]	[0.78828229 0.79726027 0.78215223]	[0.49800266 0.49859944 0.49746193]	[0.04542283 0.04886858 0.04252279]	26.57	30 	6  	3.14724 
286	86.3199	[0.74921438 0.75268435 0.74645995]	[0.78828229 0.79726027 0.78125   ]	[0.53661784 0.53743316 0.53580902]	[0.04120573 0.04573997 0.0371981 ]	26.26	35 	6  	4.44887 
287	90.36  	[0.7489747  0.75258058 0.7461002 ]	[0.78828229 0.79726027 0.78125   ]	[0.52596538 0.5257732  0.5261708 ]	[0.0451127  0.0494343  0.04107049]	27   	35 	6  	2.77849 
288	91.2494	[0.75138482 0.75537075 0.74789552]	[0.78828229 0.79726027 0.78157895]	[0.57123835 0.5703125  0.57220708]	[0.04092686 0.04417245 0.03792267]	26.84	31 	23 	1.28623 
289	89.1613	[0.7552996  0.75993949 0.75104495]	[0.78828229 0.79726027 0.78157895]	[0.53928096 0.53521127 0.54461538]	[0.04279871 0.04585303 0.04003582]	26.84	35 	18 	1.61071 
290	89.8497	[0.75310253 0.75748488 0.7491761 ]	[0.78828229 0.79726027 0.78157895]	[0.49533955 0.49595687 0.49473684]	[0.0456956  0.04860289 0.04314447]	27.01	35 	18 	2.11421 
291	89.2145	[0.7465779  0.75163881 0.74211036]	[0.78828229 0.79726027 0.78125   ]	[0.53262317 0.53041363 0.53529412]	[0.04433583 0.04722815 0.04199486]	26.86	35 	15 	2.42495 
292	91.868 	[0.74474035 0.74877773 0.74117477]	[0.78828229 0.79726027 0.78125   ]	[0.47536618 0.47631579 0.47439353]	[0.04172921 0.04448802 0.03962307]	26.93	35 	18 	2.21926 
293	88.7709	[0.75390146 0.75780098 0.7507286 ]	[0.78828229 0.79726027 0.78125   ]	[0.62583222 0.60770975 0.6516129 ]	[0.03226021 0.03703223 0.02787339]	26.24	34 	6  	3.57804 
294	87.8519	[0.74757656 0.75062483 0.74509924]	[0.78828229 0.79726027 0.77979275]	[0.50732357 0.50802139 0.5066313 ]	[0.04331075 0.04653091 0.04079393]	26.2 	35 	5  	4.10366 
295	92.607 	[0.74041278 0.74334681 0.73794753]	[0.78828229 0.79726027 0.78067885]	[0.50466045 0.50480769 0.50447761]	[0.04503122 0.0480657  0.04262811]	26.89	35 	15 	2.98963 
296	92.5818	[0.75090546 0.75445368 0.74772498]	[0.78828229 0.79726027 0.78067885]	[0.55792277 0.54661017 0.57706093]	[0.03207494 0.03540237 0.0288145 ]	27.13	35 	18 	2.16174 
297	92.084 	[0.733249   0.73643645 0.73051647]	[0.78828229 0.79726027 0.78067885]	[0. 0. 0.]                        	[0.08809442 0.09002704 0.0864586 ]	26.86	35 	8  	2.56523 
298	89.9176	[0.74399467 0.74731531 0.74108308]	[0.78828229 0.79726027 0.78067885]	[0.63249001 0.63089005 0.63414634]	[0.03774097 0.04115958 0.03472668]	26.68	34 	9  	2.55687 
299	86.9801	[0.74908123 0.75367453 0.74499578]	[0.78828229 0.79726027 0.78067885]	[0.48601864 0.48704663 0.48493151]	[0.04664192 0.04899668 0.0447837 ]	26.21	33 	1  	3.9046  
300	90.24  	[0.74629827 0.7503064  0.74277601]	[0.78828229 0.79726027 0.78067885]	[0.48202397 0.48257373 0.48148148]	[0.04722225 0.04956122 0.04539159]	26.63	33 	1  	3.32763 
301	89.6693	[0.75521971 0.75842004 0.75253415]	[0.78828229 0.79726027 0.78067885]	[0.65379494 0.64735516 0.65927978]	[0.03231933 0.03685824 0.02837477]	26.53	35 	7  	3.29076 
302	90.1247	[0.7517976  0.75577775 0.7483629 ]	[0.78828229 0.79726027 0.78067885]	[0.58455393 0.58163265 0.58774373]	[0.04044036 0.04407562 0.03725392]	26.83	35 	7  	2.86026 
303	91.5494	[0.75464714 0.75924439 0.75040133]	[0.78828229 0.79726027 0.78125   ]	[0.4873502  0.48883375 0.48563218]	[0.04068323 0.04297966 0.038896  ]	27.07	35 	18 	2.02116 
304	88.9753	[0.75428762 0.75857124 0.75047774]	[0.78828229 0.79726027 0.78125   ]	[0.56857523 0.57222222 0.56521739]	[0.03946287 0.04267195 0.03667654]	26.63	35 	6  	2.9518  
305	89.5371	[0.75776298 0.76214944 0.75370363]	[0.78828229 0.79726027 0.78125   ]	[0.63515313 0.62085308 0.65349544]	[0.03223563 0.03475981 0.03009122]	26.85	33 	21 	1.80208 
306	90.7897	[0.7420506  0.74538478 0.73909284]	[0.78828229 0.79726027 0.78215223]	[0.48468708 0.48681055 0.48203593]	[0.06085382 0.06301816 0.0592293 ]	27.05	32 	18 	1.68152 
307	88.1446	[0.74699068 0.7503609  0.7442271 ]	[0.78828229 0.79726027 0.78215223]	[0.49933422 0.5        0.49868766]	[0.05322352 0.05637627 0.05060269]	26.37	34 	6  	3.76206 
308	91.3414	[0.75553928 0.76006554 0.75132114]	[0.78828229 0.79726027 0.78215223]	[0.64314248 0.63636364 0.65070423]	[0.03153072 0.03412944 0.02936232]	27.17	35 	20 	1.1921  
309	87.2693	[0.73667111 0.73985366 0.73390646]	[0.78828229 0.79726027 0.78215223]	[0. 0. 0.]                        	[0.09286795 0.09460325 0.09143962]	26.33	35 	6  	4.32448 
310	92.5702	[0.74788282 0.75093522 0.74523291]	[0.78828229 0.79726027 0.78125   ]	[0.52463382 0.52087912 0.53040541]	[0.04358985 0.04641798 0.041093  ]	27.37	35 	18 	2.10074 
311	87.5333	[0.74729694 0.75100145 0.74406776]	[0.78828229 0.79726027 0.78125   ]	[0.48468708 0.48648649 0.48255814]	[0.04629748 0.04903267 0.04412655]	26.74	35 	18 	1.98806 
312	90.9602	[0.75415446 0.75794677 0.75064224]	[0.78828229 0.79726027 0.78125   ]	[0.53928096 0.53731343 0.54154728]	[0.04196105 0.04419147 0.04006287]	27.03	35 	22 	1.76893 
313	86.4666	[0.75464714 0.75833314 0.7514862 ]	[0.78828229 0.79726027 0.78125   ]	[0.59121172 0.57113402 0.62781955]	[0.03368058 0.03712329 0.03013996]	26.49	35 	6  	3.13846 
314	91.0499	[0.74950732 0.752938   0.74643821]	[0.78828229 0.79726027 0.78125   ]	[0.50599201 0.50724638 0.50492611]	[0.05359691 0.05579191 0.05160171]	27.16	35 	18 	1.86397 
315	88.3767	[0.75781625 0.7614712  0.75466432]	[0.78828229 0.79726027 0.78125   ]	[0.5792277  0.57575758 0.58309859]	[0.03484882 0.03872083 0.03140599]	26.77	34 	6  	2.55286 
316	87.0119	[0.74252996 0.74641799 0.73910167]	[0.78828229 0.79726027 0.78042328]	[0.48202397 0.4828496  0.4811828 ]	[0.05947535 0.06234532 0.05685304]	26.34	35 	6  	3.5163  
317	90.8938	[0.7510253  0.7547683  0.74763938]	[0.78828229 0.79726027 0.77979275]	[0.56857523 0.56190476 0.57703927]	[0.03970097 0.04303244 0.03677536]	26.87	34 	18 	1.72427 
318	89.6745	[0.750253   0.75424079 0.7466695 ]	[0.78828229 0.79726027 0.78133333]	[0.52330226 0.52472527 0.52196382]	[0.03878941 0.04140424 0.0367316 ]	27.01	31 	23 	1.27668 
319	86.6373	[0.75158455 0.75572736 0.74782694]	[0.78828229 0.79726027 0.77979275]	[0.51531292 0.51570681 0.51490515]	[0.0382796  0.04089087 0.03629309]	26.47	32 	7  	2.86166 
320	86.9115	[0.7488016  0.75329188 0.74490478]	[0.78828229 0.79726027 0.77979275]	[0.52063915 0.52150538 0.51978892]	[0.0421498  0.04566609 0.03933336]	26.61	35 	6  	2.74916 
321	88.1753	[0.75069241 0.75548127 0.74147234]	[0.78828229 0.79726027 0.77979275]	[0.50066578 0.50066578 0.        ]	[0.0429005  0.04614114 0.08090012]	26.8 	32 	1  	2.84956 
322	87.8997	[0.74932091 0.75380528 0.74519689]	[0.78828229 0.79726027 0.77979275]	[0.49533955 0.49614396 0.49447514]	[0.0470926  0.04914788 0.04548611]	26.9 	32 	18 	1.45945 
323	89.3037	[0.75599201 0.76039748 0.75209804]	[0.78828229 0.79726027 0.77979275]	[0.59254328 0.58254717 0.60550459]	[0.03582825 0.03977375 0.03214777]	27.03	32 	23 	1.18706 
324	84.309 	[0.74143808 0.74404575 0.73965559]	[0.78828229 0.79726027 0.77979275]	[0.50865513 0.50943396 0.50789474]	[0.04700018 0.05186172 0.04297264]	26.08	35 	6  	4.10531 
325	90.4075	[0.75125166 0.75518015 0.74771555]	[0.78828229 0.79726027 0.78010471]	[0.68175766 0.68364611 0.67948718]	[0.02698546 0.02945187 0.02565443]	26.88	35 	18 	2.67686 
326	90.5835	[0.75340879 0.75765189 0.74958688]	[0.78828229 0.79726027 0.77979275]	[0.61118509 0.60659898 0.6162465 ]	[0.03628181 0.04029847 0.03253447]	26.7 	35 	5  	3.45977 
327	94.0794	[0.74761651 0.75169322 0.7440408 ]	[0.78828229 0.79726027 0.77979275]	[0.50732357 0.50833333 0.50639386]	[0.05183556 0.05504475 0.04896604]	26.72	33 	6  	3.4988  
328	91.3107	[0.74348868 0.74701261 0.74047956]	[0.78828229 0.79726027 0.77979275]	[0.59786951 0.59585492 0.6       ]	[0.04544516 0.05000719 0.04126989]	26.72	33 	6  	2.91232 
329	96.2005	[0.75022636 0.75403318 0.74683367]	[0.78828229 0.79726027 0.77979275]	[0.53928096 0.53640777 0.54277286]	[0.03770034 0.04049469 0.03560863]	26.71	33 	12 	2.24185 
330	93.0421	[0.74824234 0.75248215 0.74448375]	[0.78828229 0.79726027 0.77979275]	[0.50599201 0.50645995 0.50549451]	[0.04582659 0.04879065 0.04317031]	26.5 	34 	6  	3.33317 
331	92.6098	[0.74990679 0.75354654 0.74691511]	[0.78828229 0.79726027 0.77979275]	[0.49001332 0.49113924 0.48876404]	[0.0495806  0.05279858 0.04702367]	26.71	34 	5  	3.25667 
332	93.4618	[0.73924101 0.74330236 0.73588677]	[0.78828229 0.79726027 0.77979275]	[0.51398136 0.51421189 0.51373626]	[0.05370259 0.05672689 0.05144086]	26.58	31 	6  	2.53053 
333	97.1772	[0.7451265  0.74938357 0.74124367]	[0.78828229 0.79726027 0.77979275]	[0.49800266 0.49872123 0.49722222]	[0.04695818 0.04923013 0.04522672]	26.89	35 	17 	1.63643 
334	101.256	[0.74576565 0.74911401 0.74281561]	[0.78828229 0.79726027 0.77979275]	[0.51398136 0.51558074 0.51256281]	[0.04354307 0.04607571 0.04154008]	26.75	35 	8  	2.56661 
335	101.777	[0.74155792 0.74548819 0.73804526]	[0.78828229 0.79726027 0.77979275]	[0.50199734 0.50271739 0.50130548]	[0.05207467 0.0540955  0.05055328]	26.37	33 	9  	2.81302 
336	105.953	[0.74408788 0.74789064 0.74066062]	[0.78828229 0.79726027 0.77979275]	[0.49400799 0.49484536 0.49311295]	[0.05364764 0.05611661 0.05154846]	27.14	34 	23 	1.46983 
337	99.5276	[0.75165113 0.7554133  0.74837209]	[0.78828229 0.79726027 0.77979275]	[0.47936085 0.48041775 0.47826087]	[0.04499385 0.0481756  0.04218682]	26.31	35 	5  	3.49484 
338	104.747	[0.74364847 0.74703422 0.74067424]	[0.78828229 0.79726027 0.77979275]	[0.50332889 0.504      0.50265957]	[0.04954128 0.05287653 0.04649756]	26.68	34 	10 	2.31897 
339	101.28 	[0.74475366 0.7474042  0.74278944]	[0.78828229 0.79726027 0.77979275]	[0.49933422 0.5        0.49872123]	[0.04727676 0.05117647 0.04397501]	26.24	35 	6  	4.10395 
340	94.964 	[0.75171771 0.75576347 0.74806434]	[0.78828229 0.79726027 0.77979275]	[0.6298269  0.61290323 0.64122137]	[0.03535    0.03834217 0.03274009]	26.74	31 	18 	1.66505 
341	92.3886	[0.74258322 0.74696587 0.7387506 ]	[0.78828229 0.79726027 0.77979275]	[0.48868176 0.48963731 0.48767123]	[0.05697508 0.05977509 0.05458009]	26.65	34 	6  	2.73267 
342	87.0257	[0.74904128 0.75238871 0.74606543]	[0.78828229 0.79726027 0.77979275]	[0.55126498 0.55342466 0.5492228 ]	[0.03698542 0.04021695 0.03427204]	26.17	30 	8  	3.17192 
343	85.3937	[0.74177097 0.74572248 0.73817667]	[0.78828229 0.79726027 0.77979275]	[0.50865513 0.50923483 0.50806452]	[0.05003868 0.05212804 0.04842094]	25.9 	30 	5  	3.45688 
344	89.6798	[0.75189081 0.75655298 0.74757624]	[0.78828229 0.79726027 0.77979275]	[0.64447403 0.63325183 0.65789474]	[0.02936866 0.03149321 0.02786872]	26.3 	33 	16 	2.30868 
345	91.0078	[0.7444474  0.74876889 0.73546122]	[0.78828229 0.79726027 0.77979275]	[0.45938748 0.46010638 0.        ]	[0.05677582 0.05857213 0.08916729]	25.93	33 	1  	4.3892  
346	92.0218	[0.75106525 0.75554917 0.74687994]	[0.78828229 0.79726027 0.78016086]	[0.61118509 0.60047847 0.62462462]	[0.0343709  0.03711093 0.03197647]	27   	35 	15 	1.94422 
347	89.3755	[0.75090546 0.75440817 0.74807323]	[0.78828229 0.79726027 0.78016086]	[0.56191744 0.55949367 0.56460674]	[0.04198369 0.04722671 0.03685984]	26.56	34 	6  	2.71411 
348	88.4361	[0.74696405 0.75010873 0.74433494]	[0.78828229 0.79726027 0.78016086]	[0.51930759 0.51928021 0.51933702]	[0.04205424 0.04573645 0.03884931]	26.63	33 	16 	1.96802 
349	89.5936	[0.75387483 0.75885884 0.74928478]	[0.78828229 0.79726027 0.78016086]	[0.63115846 0.62406015 0.63920455]	[0.03036461 0.03294767 0.02852291]	26.63	33 	16 	2.04771 
350	90.1179	[0.73804261 0.74147281 0.73521572]	[0.78828229 0.79726027 0.78016086]	[0.46870839 0.47242206 0.46407186]	[0.05866079 0.06158335 0.05642485]	26.68	33 	16 	2.03902 
351	87.5851	[0.74507324 0.7491109  0.74152068]	[0.78828229 0.79726027 0.78016086]	[0.53661784 0.53910615 0.53435115]	[0.04548684 0.0481386  0.04340108]	26.34	35 	5  	3.17559 
352	89.3467	[0.74525965 0.74859058 0.74255137]	[0.78828229 0.79726027 0.77979275]	[0.56990679 0.56883117 0.57103825]	[0.03859851 0.04255313 0.03546573]	26.42	35 	6  	3.25939 
353	88.6405	[0.75087883 0.75458757 0.74782487]	[0.78828229 0.79726027 0.77979275]	[0.52330226 0.52406417 0.52254642]	[0.03826653 0.04193388 0.03551925]	26.54	33 	6  	3.0014  
354	88.9403	[0.74852197 0.75384771 0.74356284]	[0.78828229 0.79726027 0.77979275]	[0.49400799 0.49415205 0.49388753]	[0.05565053 0.058116   0.05344933]	26.55	34 	6  	3.47095 
355	90.6559	[0.74921438 0.7537549  0.74527715]	[0.78828229 0.79726027 0.77979275]	[0.45006658 0.44931507 0.4507772 ]	[0.05245467 0.05603762 0.04930394]	26.67	33 	18 	1.93419 
356	90.0664	[0.7407723  0.74492915 0.73721083]	[0.78828229 0.79726027 0.77979275]	[0.49933422 0.5        0.49868766]	[0.06108757 0.06487708 0.05762914]	26.78	34 	18 	1.7354  
357	87.8763	[0.74973369 0.75487984 0.74515697]	[0.78828229 0.79726027 0.77979275]	[0.4873502  0.48866499 0.48587571]	[0.0489783  0.05194939 0.04624293]	26.55	35 	1  	3.62595 
358	88.7598	[0.74798935 0.75197068 0.74453587]	[0.78828229 0.79726027 0.77979275]	[0.52729694 0.52517986 0.52994012]	[0.05106577 0.05462566 0.04782028]	26.52	35 	9  	2.86873 
359	89.3895	[0.74255659 0.7450762  0.74068253]	[0.78828229 0.79726027 0.77979275]	[0.53262317 0.53026634 0.53550296]	[0.04551717 0.04985004 0.04194228]	26.57	35 	9  	2.67677 
360	88.1922	[0.75029294 0.75448075 0.74654075]	[0.78828229 0.79726027 0.77979275]	[0.53928096 0.5388601  0.53972603]	[0.04289041 0.04638072 0.03964592]	26.4 	31 	9  	2.33238 
361	87.8543	[0.73544607 0.73859113 0.7328319 ]	[0.78828229 0.79726027 0.77979275]	[0.48468708 0.48699764 0.48170732]	[0.0675114  0.0709814  0.06442316]	26.25	34 	3  	3.45072 
362	89.3425	[0.75412783 0.75855256 0.75007084]	[0.78828229 0.79726027 0.77979275]	[0.62450067 0.61137441 0.64133739]	[0.03062431 0.03344973 0.02824008]	27.09	34 	23 	1.47034 
363	87.8983	[0.75326232 0.75797285 0.74900103]	[0.78828229 0.79726027 0.77979275]	[0.4873502  0.48860759 0.48595506]	[0.04248004 0.04525091 0.03997072]	27.17	34 	16 	2.61555 
364	84.3792	[0.74391478 0.74788833 0.74035361]	[0.78828229 0.79726027 0.77979275]	[0.49533955 0.49622166 0.49435028]	[0.05275789 0.0550849  0.05085585]	26.65	34 	8  	3.49678 
365	84.5645	[0.74403462 0.74775487 0.74093721]	[0.78828229 0.79726027 0.77979275]	[0.48069241 0.48275862 0.47826087]	[0.05262025 0.05601919 0.04976663]	26.59	34 	6  	3.41788 
366	85.4088	[0.75375499 0.75723334 0.75076164]	[0.78828229 0.79726027 0.77979275]	[0.56591212 0.56188119 0.57060519]	[0.03280028 0.03635857 0.02986543]	27.18	34 	6  	3.26307 
367	83.7699	[0.74238349 0.74530348 0.74025911]	[0.78828229 0.79726027 0.77979275]	[0.58721704 0.58684211 0.58760108]	[0.04266493 0.04774763 0.03782256]	26.65	34 	8  	4.28106 
368	84.7361	[0.7408522  0.74491944 0.7375031 ]	[0.78828229 0.79726027 0.77979275]	[0.5126498  0.51111111 0.51495017]	[0.05064186 0.05495939 0.04664283]	26.87	34 	6  	3.46599 
369	86.0372	[0.73954727 0.74217862 0.73733311]	[0.78828229 0.79726027 0.77979275]	[0.51797603 0.51741294 0.51862464]	[0.0502218  0.05344538 0.04743161]	26.77	34 	10 	2.98615 
370	88.1422	[0.74435419 0.74837462 0.74073654]	[0.78828229 0.79726027 0.77979275]	[0.50066578 0.5012987  0.5       ]	[0.047998   0.05009657 0.04654758]	27.08	34 	15 	2.52856 
371	88.0318	[0.7441012  0.74713444 0.74167609]	[0.78828229 0.79889807 0.77979275]	[0.49667111 0.49759615 0.49552239]	[0.04362651 0.04712227 0.04073428]	26.97	35 	8  	2.76208 
372	86.7571	[0.74467377 0.74773913 0.74203543]	[0.78828229 0.79889807 0.77979275]	[0.51531292 0.51310044 0.51877133]	[0.04228378 0.04609811 0.03865955]	26.78	35 	15 	2.52024 
373	82.0286	[0.74509987 0.74914575 0.74152976]	[0.78828229 0.79889807 0.77922078]	[0.49267643 0.49322493 0.4921466 ]	[0.04668407 0.04926997 0.04478415]	25.87	35 	10 	3.91064 
374	83.5377	[0.74463382 0.74856442 0.74117257]	[0.78961385 0.79945055 0.78036176]	[0.50865513 0.50881612 0.50847458]	[0.04721404 0.05020476 0.0448454 ]	26.12	35 	5  	4.18158 
375	85.9863	[0.74125166 0.74501562 0.73779005]	[0.78961385 0.79945055 0.78036176]	[0.49933422 0.5        0.49863014]	[0.04868292 0.05071643 0.04695033]	26.49	35 	5  	3.75631 
376	85.562 	[0.74118509 0.74491645 0.7378583 ]	[0.78961385 0.79945055 0.78125   ]	[0.51398136 0.51312649 0.51506024]	[0.05142492 0.05349763 0.04959712]	26.57	35 	6  	3.81643 
377	84.0918	[0.73902796 0.74261641 0.73591672]	[0.78961385 0.79945055 0.78125   ]	[0.47936085 0.48062016 0.47802198]	[0.06166781 0.06443938 0.05938512]	26.22	31 	6  	3.75654 
378	88.3585	[0.74758988 0.75172175 0.74396125]	[0.78961385 0.79945055 0.78125   ]	[0.51797603 0.5177665  0.51820728]	[0.04139639 0.04414686 0.03935166]	26.61	34 	9  	2.79605 
379	91.5734	[0.74259654 0.7461341  0.73962585]	[0.78961385 0.79945055 0.78036176]	[0.53661784 0.53517588 0.53824363]	[0.04972747 0.05329359 0.04591551]	26.99	34 	10 	2.45559 
380	90.926 	[0.75171771 0.75542857 0.74836742]	[0.78961385 0.79945055 0.78036176]	[0.62450067 0.6087963  0.64576803]	[0.03102583 0.03393432 0.02859514]	26.6 	34 	15 	2.65707 
381	93.3057	[0.74583222 0.74914454 0.74298063]	[0.78961385 0.79945055 0.78036176]	[0.61651132 0.60679612 0.62831858]	[0.03467029 0.03794782 0.03192903]	27.18	33 	23 	1.42394 
382	90.6968	[0.74761651 0.75027196 0.74555488]	[0.78961385 0.79945055 0.78125   ]	[0.53661784 0.53763441 0.53562005]	[0.040494   0.0444137  0.03671611]	26.55	33 	6  	3.08342 
383	90.3565	[0.74552597 0.74868065 0.74308133]	[0.78961385 0.79945055 0.78036176]	[0.5126498  0.51351351 0.51181102]	[0.04718373 0.05023528 0.04476653]	26.35	35 	6  	3.74266 
384	88.7045	[0.73523302 0.73842037 0.73247673]	[0.78961385 0.79945055 0.78036176]	[0.47270306 0.47368421 0.47169811]	[0.06843242 0.07040468 0.06688746]	26.19	35 	4  	4.52039 
385	91.3684	[0.74368842 0.74614043 0.74175973]	[0.78961385 0.79945055 0.78328982]	[0.50332889 0.50395778 0.50268817]	[0.05138796 0.05527806 0.04775648]	27.03	33 	23 	1.4997  
386	89.2594	[0.74749667 0.75089289 0.74449268]	[0.78961385 0.79945055 0.78036176]	[0.50599201 0.50596659 0.50540541]	[0.04996223 0.05231254 0.04810255]	26.58	32 	6  	3.31113 
387	87.5824	[0.75275632 0.75647884 0.74964152]	[0.78961385 0.79945055 0.78036176]	[0.49800266 0.49882353 0.49693252]	[0.04775037 0.05163877 0.04432038]	26.52	33 	11 	3.09024 
388	88.955 	[0.73960053 0.74287325 0.73678445]	[0.78961385 0.79945055 0.78125   ]	[0.48601864 0.48691099 0.48509485]	[0.06076234 0.06370078 0.05834333]	26.85	34 	15 	1.84594 
389	87.2522	[0.7387217  0.74228622 0.73588203]	[0.78961385 0.79945055 0.78125   ]	[0.50199734 0.50273224 0.5012987 ]	[0.05901869 0.06225669 0.05619681]	26.46	35 	6  	3.49691 
390	88.5558	[0.75468708 0.75935506 0.75046738]	[0.78961385 0.79945055 0.78125   ]	[0.54993342 0.5470297  0.55331412]	[0.03689202 0.04037546 0.03405739]	26.54	33 	5  	3.03124 
391	89.0403	[0.75391478 0.75852793 0.74967615]	[0.78961385 0.79945055 0.78125   ]	[0.50865513 0.50953678 0.5078125 ]	[0.04140554 0.04417125 0.03917749]	26.7 	34 	15 	2.33452 
392	86.9077	[0.75111851 0.75542593 0.74723797]	[0.78961385 0.79945055 0.78036176]	[0.55126498 0.5483871  0.5545977 ]	[0.03935473 0.042242   0.0369217 ]	26.41	30 	15 	1.84984 
393	86.7678	[0.74968043 0.75347093 0.74628792]	[0.78961385 0.79945055 0.78036176]	[0.50998668 0.50943396 0.51070336]	[0.05297107 0.05571196 0.05057443]	26.57	30 	15 	1.99627 
394	86.543 	[0.74968043 0.7536841  0.74615058]	[0.78961385 0.79945055 0.78036176]	[0.50199734 0.5026455  0.50134048]	[0.05034821 0.05333957 0.0476915 ]	26.43	35 	15 	2.66554 
395	87.8554	[0.74621838 0.7499426  0.74309648]	[0.78961385 0.79945055 0.78036176]	[0.46604527 0.46701847 0.46505376]	[0.06191275 0.06545609 0.05866644]	26.61	34 	6  	2.95937 
396	87.2759	[0.74866844 0.75157406 0.74654637]	[0.78961385 0.79945055 0.78036176]	[0.55925433 0.55501222 0.56432749]	[0.04345589 0.04883641 0.03829436]	26.11	35 	6  	4.38382 
397	88.6346	[0.74902796 0.75195846 0.74660037]	[0.78961385 0.79945055 0.78036176]	[0.54194407 0.53902439 0.54545455]	[0.03933102 0.04248769 0.03669731]	26.9 	35 	6  	2.61725 
398	87.5197	[0.73998668 0.74347404 0.7370672 ]	[0.78961385 0.79945055 0.78036176]	[0.51797603 0.51643192 0.51895044]	[0.05350638 0.05686195 0.05052499]	26.72	33 	15 	1.71511 
399	85.3852	[0.74832224 0.753346   0.74366459]	[0.78961385 0.79945055 0.78036176]	[0.49667111 0.49734043 0.496     ]	[0.04374304 0.04535128 0.04263643]	26.32	33 	5  	3.51249 
