   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
267	94.0383	[0.72560586 0.72242432 0.72915388]	[0.75366178 0.7513089  0.75609756]	[0.47802929 0.48051948 0.47540984]	[0.05466828 0.05502266 0.05424141]	34.48	35 	9  	3.43651  
268	94.7981	[0.73110519 0.72693407 0.73593049]	[0.75366178 0.7513089  0.75609756]	[0.5379494  0.54189944 0.53435115]	[0.03807037 0.0409145  0.03471542]	34.67	35 	19 	2.17281  
269	96.6062	[0.72488682 0.72074689 0.72961741]	[0.75366178 0.7513089  0.75609756]	[0.5792277  0.57562077 0.5819209 ]	[0.04490684 0.04694635 0.04258282]	34.97	35 	34 	0.170587 
270	97.3955	[0.72074567 0.71687854 0.72518146]	[0.75366178 0.7513089  0.75609756]	[0.4873502  0.48979592 0.48467967]	[0.05750298 0.05780417 0.05729527]	34.97	35 	34 	0.170587 
271	97.1725	[0.72335553 0.71825153 0.72936448]	[0.75366178 0.7513089  0.75609756]	[0.54194407 0.54177215 0.54213483]	[0.04401766 0.04680666 0.04105229]	34.97	35 	34 	0.170587 
272	93.8862	[0.72588549 0.72176542 0.73063498]	[0.75366178 0.7513089  0.75609756]	[0.49667111 0.49884527 0.49371069]	[0.0481645  0.04921803 0.04730692]	34.38	35 	3  	3.725    
273	96.0427	[0.71732357 0.71351284 0.72163908]	[0.75366178 0.7513089  0.75609756]	[0.50332889 0.50490196 0.50145773]	[0.06141017 0.0619756  0.0607642 ]	34.97	35 	34 	0.170587 
274	95.9185	[0.72416778 0.72035531 0.72853041]	[0.75366178 0.7513089  0.75749319]	[0.48601864 0.48793566 0.48412698]	[0.05054674 0.0519698  0.04895722]	34.69	35 	8  	2.68959  
275	95.0465	[0.72258322 0.71800203 0.7280748 ]	[0.75366178 0.7513089  0.75749319]	[0.52330226 0.52392947 0.52259887]	[0.04746148 0.04968405 0.04512821]	34.8 	35 	20 	1.50333  
276	92.6684	[0.72969374 0.72649389 0.73326117]	[0.75366178 0.7513089  0.75749319]	[0.50865513 0.51086957 0.50652742]	[0.04392204 0.04420475 0.04375736]	34.28	35 	1  	4.5521   
277	96.3252	[0.72569907 0.72192338 0.72997164]	[0.75366178 0.7513089  0.75749319]	[0.49400799 0.49651972 0.490625  ]	[0.05095919 0.05177894 0.05024548]	34.95	35 	34 	0.217945 
278	96.1117	[0.72683089 0.7223165  0.73207788]	[0.75366178 0.7513089  0.75749319]	[0.49533955 0.49731183 0.49340369]	[0.04750336 0.04951496 0.04529961]	34.97	35 	34 	0.170587 
279	96.1969	[0.71712383 0.71339669 0.72134899]	[0.75366178 0.7513089  0.75749319]	[0.52197071 0.5234375  0.52043597]	[0.0591929  0.05986727 0.05839981]	34.96	35 	34 	0.195959 
280	91.8549	[0.70969374 0.70571275 0.71425861]	[0.75366178 0.7513089  0.75749319]	[0. 0. 0.]                        	[0.09409979 0.09405423 0.09428042]	34.31	35 	7  	3.69782  
281	93.2766	[0.7294008  0.72560579 0.73367513]	[0.75366178 0.7513089  0.75749319]	[0.49134487 0.4933687  0.48930481]	[0.04911033 0.04945148 0.0489058 ]	34.76	35 	20 	1.53049  
282	93.8855	[0.72564581 0.72194613 0.72983817]	[0.75366178 0.7513089  0.7568306 ]	[0.47936085 0.48186528 0.47671233]	[0.05263173 0.05367737 0.05155451]	34.7 	35 	10 	2.49199  
283	97.9418	[0.71479361 0.71097334 0.71929602]	[0.75366178 0.7513089  0.75609756]	[0.50066578 0.5025     0.4985755 ]	[0.0608132  0.06120756 0.06045264]	34.96	35 	31 	0.397995 
284	96.6905	[0.72841545 0.72445323 0.73279003]	[0.75366178 0.7513089  0.75609756]	[0.48601864 0.48717949 0.485     ]	[0.04345203 0.04411726 0.04289083]	34.7 	35 	5  	2.98496  
285	96.3179	[0.72430093 0.72013245 0.72900812]	[0.75366178 0.7513089  0.75609756]	[0.49400799 0.49616368 0.49166667]	[0.04880714 0.04957667 0.04819441]	34.66	35 	5  	2.98737  
286	95.7441	[0.72376831 0.7192095  0.72903494]	[0.75366178 0.7513089  0.75609756]	[0.49933422 0.50125945 0.49717514]	[0.04909907 0.05055946 0.04766023]	34.61	35 	3  	3.19028  
287	96.8258	[0.7263249  0.72154178 0.73192317]	[0.75366178 0.7513089  0.75609756]	[0.50066578 0.5026738  0.49867374]	[0.04395249 0.0462823  0.04153083]	34.96	35 	34 	0.195959 
288	97.8519	[0.71776298 0.71373254 0.72237263]	[0.75366178 0.7513089  0.75609756]	[0.49667111 0.49868074 0.49462366]	[0.06286249 0.06351492 0.0622394 ]	34.94	35 	31 	0.42     
289	97.1362	[0.73331558 0.7293549  0.73782189]	[0.75366178 0.7513089  0.75609756]	[0.54860186 0.54947917 0.54768392]	[0.03697853 0.0385152  0.03547254]	34.99	35 	34 	0.0994987
290	92.8842	[0.71860186 0.71510039 0.72260673]	[0.75366178 0.7513089  0.75609756]	[0.50066578 0.50276243 0.49871465]	[0.06495903 0.06506988 0.06496663]	34.19	35 	3  	4.73222  
291	93.8797	[0.72750999 0.72369784 0.73192307]	[0.75366178 0.7513089  0.75609756]	[0.48601864 0.48905109 0.48235294]	[0.04636404 0.04744207 0.04537437]	34.81	35 	20 	1.50795  
292	95.1192	[0.72090546 0.71766928 0.72455526]	[0.75366178 0.7513089  0.75609756]	[0.46737683 0.46831956 0.46649485]	[0.06372725 0.06393701 0.06347267]	34.49	35 	5  	3.37489  
293	95.0584	[0.73291611 0.72911271 0.73722684]	[0.75366178 0.7513089  0.75609756]	[0.52996005 0.53448276 0.52605459]	[0.03662543 0.03846423 0.03481262]	34.66	35 	3  	3.18817  
294	94.8722	[0.73376831 0.72972559 0.73835906]	[0.75366178 0.7513089  0.75609756]	[0.56591212 0.55971897 0.57407407]	[0.03579233 0.03855373 0.0326003 ]	34.96	35 	34 	0.195959 
295	95.7481	[0.73691079 0.73430727 0.7396985 ]	[0.75366178 0.7513089  0.75609756]	[0.49533955 0.49734043 0.49333333]	[0.04788878 0.04767627 0.0480789 ]	34.76	35 	12 	2.28963  
296	96.3012	[0.72808256 0.72439406 0.73224197]	[0.75366178 0.7513089  0.75609756]	[0.50332889 0.50507614 0.50140056]	[0.05144134 0.05220163 0.05079515]	34.77	35 	15 	1.99427  
297	93.3528	[0.7140213  0.71033219 0.71820382]	[0.75366178 0.7513089  0.75609756]	[0.47802929 0.4801061  0.47593583]	[0.06828799 0.06816859 0.06850727]	34.29	35 	4  	4.04795  
298	95.2564	[0.72539281 0.72134928 0.72997594]	[0.75366178 0.7513089  0.75609756]	[0.52729694 0.53125    0.52380952]	[0.04894951 0.04991971 0.04802948]	34.75	35 	12 	2.29074  
299	96.2257	[0.73439414 0.73084824 0.73835926]	[0.75366178 0.7513089  0.75609756]	[0.52463382 0.52717391 0.52219321]	[0.03265574 0.03417737 0.03106466]	34.65	35 	3  	3.18551  
300	96.2597	[0.72898802 0.72545697 0.73298783]	[0.75366178 0.75132275 0.75609756]	[0.5379494  0.53768844 0.53824363]	[0.04526492 0.04674482 0.04359107]	34.94	35 	34 	0.237487 
301	96.2428	[0.72989348 0.72659552 0.7336604 ]	[0.75366178 0.7513089  0.75609756]	[0.54727031 0.53752535 0.54450262]	[0.04472464 0.04578408 0.04331248]	35   	35 	35 	0        
302	95.8912	[0.726498   0.72319015 0.73030497]	[0.75366178 0.7513089  0.75609756]	[0.52596538 0.52861035 0.5234375 ]	[0.04841197 0.0493229  0.04752067]	34.97	35 	34 	0.170587 
303	96.8627	[0.72505992 0.72114021 0.72962095]	[0.75366178 0.7513089  0.75609756]	[0.53395473 0.5334873  0.53409091]	[0.05165672 0.0532755  0.04979317]	34.99	35 	34 	0.0994987
304	94.4157	[0.7285486  0.72475086 0.7329345 ]	[0.75366178 0.7513089  0.75609756]	[0.49267643 0.49444444 0.49104859]	[0.05178717 0.052614   0.05111749]	34.26	35 	7  	4.20861  
305	97.1035	[0.71937417 0.71518598 0.72421476]	[0.75366178 0.7513089  0.75609756]	[0.4873502  0.48989899 0.48450704]	[0.05728683 0.05786037 0.05662539]	34.86	35 	23 	1.20017  
306	95.0272	[0.72199734 0.71892363 0.72538441]	[0.75366178 0.7513089  0.75609756]	[0.50466045 0.5066313  0.5026738 ]	[0.05793381 0.05783506 0.05810591]	34.49	35 	2  	3.53411  
307	94.6574	[0.72366178 0.72025423 0.72743067]	[0.75366178 0.7513089  0.75609756]	[0.4713715  0.47093023 0.47174447]	[0.05711389 0.05722869 0.05706303]	34.52	35 	4  	3.45682  
308	95.9494	[0.72858855 0.72509344 0.73259189]	[0.75366178 0.7513089  0.75609756]	[0.50732357 0.51008646 0.5049505 ]	[0.04698383 0.04779669 0.04633098]	34.74	35 	12 	2.29181  
309	95.7521	[0.72467377 0.72111197 0.72873849]	[0.75366178 0.7513089  0.75609756]	[0.49001332 0.49242424 0.48732394]	[0.05360603 0.05449247 0.05264094]	34.97	35 	34 	0.170587 
310	97.2259	[0.72535286 0.72115794 0.73006446]	[0.75366178 0.7513089  0.75609756]	[0.49933422 0.50137741 0.49742268]	[0.04942058 0.0504216  0.04845048]	34.97	35 	34 	0.170587 
311	97.2727	[0.72223702 0.718513   0.72646445]	[0.75366178 0.7513089  0.75609756]	[0.48468708 0.4863388  0.48311688]	[0.05817461 0.05846905 0.05802026]	34.86	35 	25 	1.03942  
312	98.4261	[0.73428762 0.73007225 0.73898906]	[0.75366178 0.7513089  0.75609756]	[0.58322237 0.58205128 0.58448753]	[0.02843141 0.03062173 0.02623396]	34.99	35 	34 	0.0994987
313	95.4509	[0.73126498 0.72744669 0.73545506]	[0.75366178 0.7513089  0.75609756]	[0.5126498  0.51549296 0.51010101]	[0.03944082 0.03970996 0.0393863 ]	34.58	35 	12 	2.77554  
314	96.8549	[0.71711052 0.71280401 0.72200389]	[0.75366178 0.7513089  0.75623269]	[0.4620506  0.46456693 0.45945946]	[0.06301024 0.06324512 0.06299825]	34.62	35 	13 	2.63735  
315	97.5957	[0.73218375 0.72864913 0.73605525]	[0.75366178 0.7513089  0.75609756]	[0.53928096 0.54005168 0.53846154]	[0.0378442  0.03898091 0.03668439]	35   	35 	35 	0        
316	97.4557	[0.73245007 0.72907084 0.73626027]	[0.75366178 0.7513089  0.75609756]	[0.54061252 0.54060914 0.54061625]	[0.0425475  0.04295416 0.0422298 ]	35   	35 	35 	0        
317	97.3029	[0.72533955 0.72196729 0.72905393]	[0.75366178 0.7513089  0.75609756]	[0.50066578 0.50236967 0.49848024]	[0.05324862 0.05340908 0.05321326]	34.84	35 	19 	1.59198  
318	96.1328	[0.72585885 0.72200449 0.73026137]	[0.75366178 0.7513089  0.75609756]	[0.47936085 0.48097826 0.47780679]	[0.05448701 0.05526999 0.05377509]	34.5 	35 	8  	3.44819  
319	98.1341	[0.72912117 0.72490873 0.73391201]	[0.75366178 0.75132275 0.75609756]	[0.47270306 0.47532468 0.46994536]	[0.04872565 0.04982098 0.04783665]	35   	35 	35 	0        
320	97.5104	[0.72316911 0.7191369  0.7278471 ]	[0.75366178 0.75132275 0.75609756]	[0.51131824 0.51269036 0.50980392]	[0.05426536 0.05482988 0.05393026]	34.68	35 	3  	3.18396  
321	97.3212	[0.72663116 0.72296035 0.73073495]	[0.75366178 0.7513089  0.75609756]	[0.47936085 0.48022599 0.47858942]	[0.05118329 0.05171146 0.05080661]	34.67	35 	2  	3.28346  
322	95.7815	[0.72647137 0.72286179 0.73066412]	[0.75366178 0.7513089  0.75609756]	[0.50466045 0.50605327 0.50295858]	[0.05270857 0.05393184 0.05118669]	34.45	35 	3  	3.60382  
323	97.9383	[0.73498003 0.73201352 0.73832196]	[0.75366178 0.7513089  0.75609756]	[0.51930759 0.52       0.51851852]	[0.03874557 0.03913228 0.03857073]	35   	35 	35 	0        
324	95.9812	[0.72533955 0.72183999 0.72924606]	[0.75366178 0.7513089  0.75609756]	[0.49667111 0.49868074 0.49462366]	[0.05135702 0.05162037 0.0511662 ]	34.54	35 	1  	3.57609  
325	97.9998	[0.72181092 0.71863562 0.72546611]	[0.75366178 0.7513089  0.75609756]	[0. 0. 0.]                        	[0.0865428  0.08658002 0.08654835]	34.88	35 	23 	1.19398  
326	97.7155	[0.72155792 0.71781212 0.72584311]	[0.75366178 0.7513089  0.75609756]	[0.52330226 0.52405063 0.52247191]	[0.0534497  0.05427554 0.05261048]	34.69	35 	4  	3.08446  
327	98.4016	[0.72135819 0.71765093 0.7256801 ]	[0.75366178 0.7513089  0.75609756]	[0.53928096 0.53924051 0.53932584]	[0.05255611 0.05352222 0.05160989]	34.99	35 	34 	0.0994987
328	97.2486	[0.72993342 0.72675818 0.73343903]	[0.75366178 0.7513089  0.75609756]	[0.52330226 0.52380952 0.52272727]	[0.04850359 0.04895977 0.04800282]	35   	35 	35 	0        
329	95.3006	[0.73464714 0.73127897 0.73839926]	[0.75366178 0.7513089  0.75609756]	[0.51131824 0.5127551  0.5097493 ]	[0.03855824 0.0397018  0.03718553]	34.58	35 	9  	3.02384  
330	95.8504	[0.73383489 0.73009198 0.7380523 ]	[0.75366178 0.7513089  0.75609756]	[0.51797603 0.51958225 0.51630435]	[0.03873936 0.04042241 0.03691688]	34.59	35 	10 	2.93971  
331	96.7596	[0.73002663 0.72592957 0.73484542]	[0.75366178 0.7513089  0.75609756]	[0.53262317 0.5377907  0.52825553]	[0.04244658 0.04444427 0.04040092]	34.52	35 	3  	3.54536  
332	98.1295	[0.72557923 0.72096312 0.73089917]	[0.75366178 0.7513089  0.75609756]	[0.50199734 0.50420168 0.5       ]	[0.04912063 0.05028798 0.04817243]	34.68	35 	3  	3.18396  
333	97.5147	[0.72793609 0.72411347 0.73235502]	[0.75366178 0.7513089  0.75609756]	[0.47802929 0.48051948 0.47540984]	[0.0455513  0.04669696 0.04460162]	34.76	35 	12 	2.28963  
334	99.6528	[0.72082557 0.71701784 0.72519808]	[0.75366178 0.7513089  0.75609756]	[0.50732357 0.50923483 0.50537634]	[0.05726573 0.05759669 0.05718004]	34.98	35 	34 	0.14     
335	95.3269	[0.72432756 0.72083519 0.72839242]	[0.75366178 0.7513089  0.75609756]	[0.49134487 0.49329759 0.48941799]	[0.05428298 0.05501019 0.05373585]	34.04	35 	3  	5.24389  
336	98.0024	[0.72864181 0.72518319 0.73251338]	[0.75366178 0.7513089  0.75609756]	[0.52463382 0.52673797 0.52254642]	[0.04696467 0.04721714 0.0467883 ]	34.83	35 	19 	1.59408  
337	95.936 	[0.7361518  0.73260218 0.74011364]	[0.75366178 0.7513089  0.75609756]	[0.48202397 0.48351648 0.48062016]	[0.0397199  0.04126438 0.03794342]	34.69	35 	16 	2.13399  
338	97.1916	[0.73049268 0.7273712  0.73390245]	[0.75366178 0.75132275 0.75609756]	[0.48868176 0.49046322 0.48697917]	[0.0513833  0.05173416 0.05098552]	34.84	35 	19 	1.59198  
339	97.2867	[0.72544607 0.72181037 0.72952478]	[0.75366178 0.75132275 0.75616438]	[0.48202397 0.48421053 0.47978437]	[0.05582633 0.05589768 0.05594802]	34.62	35 	2  	3.30388  
340	98.1233	[0.720253   0.71685971 0.72414278]	[0.75366178 0.75132275 0.75609756]	[0.49001332 0.4921875  0.48773842]	[0.05948148 0.05942991 0.05965895]	35   	35 	35 	0        
341	97.6866	[0.73468708 0.73157793 0.73808674]	[0.75366178 0.75132275 0.75609756]	[0.49800266 0.5        0.49557522]	[0.03713895 0.03743956 0.03705053]	35   	35 	35 	0        
342	99.1403	[0.72585885 0.72221361 0.72998675]	[0.75366178 0.7513089  0.75609756]	[0.52063915 0.52367688 0.51785714]	[0.04997274 0.05047187 0.04952385]	34.99	35 	34 	0.0994987
343	97.4697	[0.72125166 0.71810335 0.72499762]	[0.75366178 0.7513089  0.75609756]	[0.51664447 0.51902174 0.51436031]	[0.05448309 0.05426175 0.05463344]	34.81	35 	19 	1.59809  
344	97.9236	[0.72744341 0.7233727  0.7320924 ]	[0.75366178 0.7513089  0.75609756]	[0.54061252 0.54347826 0.53785901]	[0.04504395 0.04646509 0.04355452]	34.99	35 	34 	0.0994987
345	97.8526	[0.72817577 0.72358063 0.73358443]	[0.75366178 0.7513089  0.75609756]	[0.52463382 0.52747253 0.52196382]	[0.04210588 0.04529586 0.03841046]	35   	35 	35 	0        
346	99.0333	[0.72095872 0.71764679 0.72468165]	[0.75366178 0.7513089  0.75609756]	[0.47536618 0.47671233 0.47409326]	[0.05918601 0.05934398 0.05916496]	35   	35 	35 	0        
347	96.0888	[0.73107856 0.72737638 0.73533099]	[0.75366178 0.7513089  0.75609756]	[0.53928096 0.53546911 0.54458599]	[0.04366411 0.04569338 0.04137474]	34.84	35 	19 	1.59198  
348	95.0454	[0.73130493 0.72749854 0.73564256]	[0.75366178 0.7513089  0.75609756]	[0.55126498 0.55128205 0.55124654]	[0.03927048 0.04150365 0.03685347]	34.54	35 	19 	2.62076  
349	95.8863	[0.72860186 0.72506995 0.73262666]	[0.75366178 0.7513089  0.75609756]	[0.47403462 0.47643979 0.47154472]	[0.05149786 0.05263352 0.05032036]	34.52	35 	2  	3.55381  
350	97.1288	[0.73005326 0.72736924 0.7330826 ]	[0.75366178 0.7513089  0.75609756]	[0.48601864 0.48849105 0.48333333]	[0.04841632 0.04824258 0.04861593]	34.77	35 	19 	1.73121  
351	98.0658	[0.72346205 0.71960133 0.72788782]	[0.75366178 0.7513089  0.75609756]	[0.48601864 0.48812665 0.48387097]	[0.05519235 0.0555129  0.05496287]	34.79	35 	15 	1.99146  
352	97.0553	[0.72371505 0.71993682 0.72800986]	[0.75366178 0.7513089  0.75609756]	[0.47802929 0.48051948 0.47540984]	[0.05666917 0.05661958 0.05688699]	34.48	35 	3  	3.73759  
353	96.6078	[0.72037284 0.71603382 0.72538439]	[0.75366178 0.7513089  0.75609756]	[0.48868176 0.49152542 0.4852071 ]	[0.05998901 0.06003457 0.06027363]	34.53	35 	2  	3.51697  
354	95.7515	[0.73358189 0.72977896 0.73797455]	[0.75366178 0.7513089  0.75609756]	[0.52996005 0.52926829 0.53079179]	[0.03931172 0.04188373 0.03627449]	34.68	35 	19 	2.24     
355	97.537 	[0.72568575 0.72203331 0.729859  ]	[0.75366178 0.7513089  0.75609756]	[0.48868176 0.49061662 0.48677249]	[0.05141279 0.05212543 0.05070435]	34.84	35 	19 	1.59198  
356	96.2909	[0.72608522 0.72227452 0.73027646]	[0.75366178 0.7513089  0.75609756]	[0.47802929 0.48051948 0.47540984]	[0.04781843 0.04846752 0.04720021]	34.77	35 	12 	2.28847  
357	95.8502	[0.72581891 0.72202911 0.73009566]	[0.75366178 0.7513089  0.75609756]	[0.49667111 0.49884527 0.49371069]	[0.05569514 0.05666108 0.05455116]	34.72	35 	7  	2.78596  
358	96.8565	[0.72256991 0.71888028 0.72668954]	[0.75366178 0.7513089  0.75609756]	[0.49533955 0.49746193 0.4929972 ]	[0.05373768 0.05434203 0.05310262]	35   	35 	35 	0        
359	96.0308	[0.72370173 0.71927866 0.72892274]	[0.75366178 0.7513089  0.75609756]	[0.50732357 0.50890585 0.50558659]	[0.05245172 0.05442601 0.0502579 ]	34.81	35 	19 	1.61676  
360	96.0404	[0.71652463 0.71294931 0.72069015]	[0.75366178 0.7513089  0.75609756]	[0.50332889 0.50549451 0.50129199]	[0.06376922 0.06389374 0.06373369]	34.69	35 	4  	3.08446  
361	97.2104	[0.71964048 0.71703989 0.72282449]	[0.75366178 0.7513089  0.75609756]	[0.49933422 0.50131926 0.49731183]	[0.06122658 0.06097934 0.06142831]	35   	35 	35 	0        
362	97.0381	[0.73046605 0.7272936  0.73398813]	[0.75366178 0.7513089  0.75609756]	[0.52197071 0.5252809  0.51898734]	[0.03990818 0.04083705 0.03903865]	35   	35 	35 	0        
363	96.018 	[0.7217976  0.71867329 0.72525672]	[0.75366178 0.7513089  0.75609756]	[0.47536618 0.47696477 0.47382199]	[0.06323379 0.06305509 0.06347594]	34.66	35 	1  	3.38296  
364	97.1357	[0.7288016  0.72530021 0.73281718]	[0.75366178 0.7513089  0.75609756]	[0.49667111 0.49874055 0.49435028]	[0.05079018 0.05169702 0.05000275]	34.92	35 	27 	0.79599  
365	95.2926	[0.72543276 0.72170635 0.72975224]	[0.75366178 0.7513089  0.75609756]	[0.50466045 0.50670241 0.5026455 ]	[0.0553736  0.05643972 0.0541476 ]	34.5 	35 	1  	3.72424  
366	95.4007	[0.7279494  0.72344152 0.73313741]	[0.75366178 0.7513089  0.75609756]	[0.49933422 0.50131926 0.49731183]	[0.04231158 0.0442994  0.04026122]	34.69	35 	19 	2.17115  
367	95.7775	[0.71921438 0.71519023 0.72387523]	[0.75366178 0.7513089  0.75609756]	[0.48868176 0.49090909 0.4863388 ]	[0.06101781 0.06207085 0.06006766]	34.77	35 	12 	2.28847  
368	91.8891	[0.72272969 0.71901401 0.72703976]	[0.75366178 0.7513089  0.75609756]	[0.50332889 0.50558659 0.50127226]	[0.05258385 0.05342195 0.05189867]	34.38	35 	10 	3.35195  
369	96.2899	[0.72171771 0.71726247 0.72710308]	[0.75366178 0.7513089  0.75609756]	[0.46870839 0.47429907 0.46130031]	[0.05294429 0.05448955 0.0512626 ]	35   	35 	35 	0        
370	94.7102	[0.72404794 0.72011627 0.72863623]	[0.75366178 0.7513089  0.75609756]	[0.49667111 0.49867374 0.49465241]	[0.05538997 0.05604247 0.05479629]	34.68	35 	3  	3.18396  
371	97.2081	[0.72298269 0.71959928 0.72673526]	[0.75366178 0.7513089  0.75609756]	[0. 0. 0.]                        	[0.08827896 0.08826041 0.08833426]	35   	35 	35 	0        
372	95.9761	[0.72551265 0.72181542 0.72962828]	[0.75366178 0.7513089  0.75609756]	[0.51131824 0.51308901 0.50948509]	[0.05050275 0.05136197 0.04959006]	34.61	35 	12 	2.77451  
373	96.1461	[0.73294274 0.7286686  0.73766725]	[0.75366178 0.7513089  0.75609756]	[0.59387483 0.59183673 0.59610028]	[0.03271533 0.03469882 0.03057479]	34.84	35 	19 	1.59198  
374	96.466 	[0.72785619 0.72379722 0.73259754]	[0.75366178 0.75132275 0.75609756]	[0.49001332 0.49157303 0.48860759]	[0.04469387 0.04673542 0.04235013]	34.85	35 	20 	1.49248  
375	94.941 	[0.72830892 0.72494655 0.73210644]	[0.75366178 0.75132275 0.75609756]	[0.53262317 0.53532609 0.52839506]	[0.04824979 0.0488221  0.04756078]	34.04	35 	2  	5.46062  
376	97.0604	[0.73557923 0.73175452 0.73983613]	[0.75366178 0.7513089  0.75609756]	[0.56191744 0.56486486 0.55905512]	[0.03141358 0.03334322 0.02938835]	35   	35 	35 	0        
377	95.2527	[0.7265779  0.72256295 0.73112819]	[0.75366178 0.7513089  0.75609756]	[0.47802929 0.48051948 0.47540984]	[0.04866848 0.04960744 0.04785043]	34.61	35 	12 	2.77451  
378	98.5722	[0.7139281  0.71026668 0.71824941]	[0.75366178 0.7513089  0.75609756]	[0.51664447 0.51842105 0.5148248 ]	[0.06164285 0.06213713 0.06139121]	35   	35 	35 	0        
379	98.6683	[0.72683089 0.72380895 0.73011117]	[0.75366178 0.7513089  0.75609756]	[0.46870839 0.4701087  0.46736292]	[0.05324013 0.05330603 0.05318916]	35   	35 	35 	0        
380	95.5527	[0.72069241 0.71716282 0.72468643]	[0.75366178 0.7513089  0.75609756]	[0.47802929 0.48041775 0.47540984]	[0.05932479 0.05979742 0.05883353]	34.45	35 	8  	3.3775   
381	96.3894	[0.72930759 0.72562374 0.73352409]	[0.75366178 0.7513089  0.75609756]	[0.51398136 0.51357466 0.51456311]	[0.04673761 0.04761853 0.04608185]	35   	35 	35 	0        
382	96.4665	[0.73178429 0.72821498 0.73573477]	[0.75366178 0.7513089  0.75609756]	[0.49800266 0.5        0.49614396]	[0.04282082 0.04419563 0.04131619]	34.88	35 	23 	1.19398  
383	97.9311	[0.72782956 0.72339593 0.73302765]	[0.75366178 0.7513089  0.75609756]	[0.5286285  0.52825553 0.52906977]	[0.04107505 0.04376177 0.03825401]	35   	35 	35 	0        
384	94.6244	[0.73139814 0.72782007 0.73539935]	[0.75366178 0.7513089  0.75609756]	[0.48468708 0.48603352 0.48346056]	[0.04249322 0.04328315 0.04175094]	34.64	35 	15 	2.53582  
385	95.0179	[0.72567244 0.72186885 0.73003448]	[0.75366178 0.7513089  0.75609756]	[0.50332889 0.50505051 0.50140845]	[0.05332818 0.05389921 0.05284627]	34.43	35 	10 	3.32342  
386	97.6229	[0.72953395 0.72585579 0.73368635]	[0.75366178 0.7513089  0.75609756]	[0.48868176 0.49168646 0.48484848]	[0.04899021 0.04977329 0.04827685]	35   	35 	35 	0        
387	96.3014	[0.72503329 0.72109959 0.72952718]	[0.75366178 0.7513089  0.75609756]	[0.50599201 0.50833333 0.50383632]	[0.0509277  0.05203526 0.04976084]	34.69	35 	4  	3.08446  
388	97.1584	[0.72498003 0.72166728 0.72869128]	[0.75366178 0.7513089  0.75609756]	[0.48335553 0.48641975 0.47976879]	[0.05779066 0.05798637 0.05755561]	35   	35 	35 	0        
389	95.4865	[0.71720373 0.71360826 0.72130839]	[0.75366178 0.7513089  0.75609756]	[0.49400799 0.49618321 0.49162011]	[0.0643383  0.06509554 0.06352127]	34.41	35 	2  	4.15956  
390	97.2126	[0.72419441 0.71947128 0.72963609]	[0.75366178 0.7513089  0.75609756]	[0.52996005 0.53125    0.52861035]	[0.04939798 0.05136372 0.04725416]	34.86	35 	21 	1.39298  
391	96.369 	[0.73022636 0.72647085 0.7344538 ]	[0.75366178 0.7513089  0.75609756]	[0.52463382 0.52659574 0.52266667]	[0.03947075 0.04087453 0.03807364]	35   	35 	35 	0        
392	96.3627	[0.72559254 0.72218694 0.7294164 ]	[0.75366178 0.7513089  0.75609756]	[0.47403462 0.47593583 0.47214854]	[0.05455381 0.05537331 0.05355497]	35   	35 	35 	0        
393	96.2156	[0.71966711 0.71703142 0.7227947 ]	[0.75366178 0.7513089  0.75609756]	[0.48868176 0.49100257 0.48618785]	[0.06147572 0.06128819 0.06176353]	34.72	35 	7  	2.78596  
394	94.1459	[0.72858855 0.72577553 0.73170794]	[0.75366178 0.7513089  0.75609756]	[0.48468708 0.48730964 0.48179272]	[0.05437423 0.05432413 0.0544471 ]	34.27	35 	6  	4.27517  
395	94.9608	[0.72687084 0.72386824 0.73020432]	[0.75366178 0.7513089  0.75609756]	[0.46071904 0.46       0.46134663]	[0.05703679 0.05701382 0.05711952]	34.64	35 	12 	2.61733  
396	94.2472	[0.72838881 0.72528783 0.73192408]	[0.75366178 0.7513089  0.75609756]	[0.50332889 0.50502513 0.50141643]	[0.05506631 0.05562173 0.05441952]	34.48	35 	15 	3.00493  
397	94.7098	[0.72868176 0.72535309 0.73239935]	[0.75366178 0.7513089  0.75900277]	[0.53395473 0.53638814 0.53157895]	[0.04431913 0.04526648 0.04327454]	34.71	35 	19 	2.04105  
398	94.8275	[0.72268975 0.71899772 0.72687249]	[0.75366178 0.7513089  0.75900277]	[0.52197071 0.52132701 0.52279635]	[0.05163617 0.05265047 0.05051129]	34.73	35 	8  	2.68647  
399	93.9242	[0.7286285  0.72459259 0.7332047 ]	[0.75366178 0.7513089  0.75900277]	[0.50732357 0.50980392 0.50507614]	[0.04675001 0.04833586 0.04504248]	34.54	35 	3  	3.46243  
400	96.0747	[0.72569907 0.7224847  0.72945463]	[0.75366178 0.7513089  0.75609756]	[0.56191744 0.55970149 0.56446991]	[0.04800299 0.04863523 0.04749066]	34.8 	35 	15 	1.98997  
401	97.4568	[0.72743009 0.72274941 0.73281454]	[0.75366178 0.7513089  0.75609756]	[0.57789614 0.57246377 0.58456973]	[0.04013736 0.04322231 0.0365966 ]	35   	35 	35 	0        
