   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
266	57.9721	[0.74544607 0.74498613 0.7462434 ]	[0.77097204 0.77150538 0.77044855]	[0.49533955 0.49303621 0.49744898]	[0.05778932 0.05997853 0.05581026]	34.95	35 	34 	0.217945 
267	59.0951	[0.73916112 0.73896523 0.73962213]	[0.77097204 0.77150538 0.77044855]	[0.50466045 0.50259067 0.50684932]	[0.06451914 0.06661901 0.06237367]	34.96	35 	34 	0.195959 
268	57.5301	[0.73772304 0.73646737 0.73973214]	[0.77097204 0.77150538 0.77044855]	[0.50199734 0.5        0.50379747]	[0.06416409 0.06797957 0.05975677]	34.68	35 	8  	2.69028  
269	58.2358	[0.74483356 0.74402465 0.74587203]	[0.77097204 0.77150538 0.77044855]	[0.48202397 0.48091603 0.48324022]	[0.05869608 0.06100714 0.05633154]	34.98	35 	34 	0.14     
270	58.2152	[0.74965379 0.74980147 0.7498066 ]	[0.77097204 0.77150538 0.77044855]	[0.5286285  0.52749491 0.52896725]	[0.05083012 0.05236446 0.04884558]	34.65	35 	3  	3.18551  
271	58.0374	[0.75744341 0.75731649 0.75791093]	[0.77097204 0.77150538 0.77044855]	[0.50332889 0.50135501 0.5052356 ]	[0.040363   0.04281442 0.03706858]	34.98	35 	34 	0.14     
272	58.3236	[0.7420506  0.74131519 0.74310948]	[0.77097204 0.77150538 0.77044855]	[0.50199734 0.5        0.50410959]	[0.05958899 0.06233803 0.05649875]	34.95	35 	34 	0.217945 
273	57.9941	[0.73830892 0.7377448  0.73917447]	[0.77097204 0.77150538 0.77044855]	[0.49134487 0.48974359 0.49307479]	[0.06551548 0.06777249 0.0631244 ]	34.6 	35 	1  	3.38526  
274	58.6174	[0.7444474  0.7438472  0.74533775]	[0.77097204 0.77150538 0.77066667]	[0.50332889 0.50137741 0.50515464]	[0.05850244 0.06115132 0.05570811]	34.94	35 	32 	0.341174 
275	58.5156	[0.75366178 0.75338822 0.75407919]	[0.77097204 0.77150538 0.77066667]	[0.49667111 0.49497487 0.49858357]	[0.04347817 0.04523275 0.04181484]	34.96	35 	34 	0.195959 
276	58.847 	[0.74973369 0.7497138  0.74986901]	[0.77097204 0.77150538 0.77044855]	[0.48601864 0.48529412 0.48688047]	[0.05671667 0.0578137  0.05567212]	34.93	35 	34 	0.255147 
277	58.9502	[0.75051931 0.75021876 0.75104062]	[0.77097204 0.77150538 0.7712766 ]	[0.49933422 0.4975     0.5014245 ]	[0.04599045 0.04781826 0.0442854 ]	34.96	35 	34 	0.195959 
278	57.8425	[0.74599201 0.74577275 0.74640152]	[0.77097204 0.77150538 0.7712766 ]	[0.4713715  0.46831956 0.4742268 ]	[0.06005463 0.06177417 0.05819178]	34.66	35 	2  	3.28396  
279	58.7872	[0.74018642 0.7388326  0.74207207]	[0.77097204 0.77150538 0.7712766 ]	[0.50199734 0.5        0.50359712]	[0.06145115 0.06444954 0.05817059]	34.99	35 	34 	0.0994987
280	57.4011	[0.73833555 0.73694254 0.7402449 ]	[0.77097204 0.77150538 0.77044855]	[0.49134487 0.48930481 0.4933687 ]	[0.0580405  0.06094259 0.05482299]	34.63	35 	1  	3.38424  
281	58.5947	[0.74082557 0.73849391 0.74395905]	[0.77097204 0.77150538 0.78171091]	[0.52063915 0.51804124 0.52341598]	[0.05721316 0.06123262 0.05252364]	34.96	35 	34 	0.195959 
282	58.5457	[0.74721704 0.74709526 0.74755197]	[0.77097204 0.77150538 0.77066667]	[0.48335553 0.48300971 0.48377581]	[0.05969858 0.06116415 0.05827349]	34.66	35 	8  	2.74671  
283	60.2761	[0.74303595 0.74262921 0.74370877]	[0.77097204 0.77150538 0.77044855]	[0.50732357 0.50512821 0.50969529]	[0.05959402 0.06162288 0.05753231]	34.98	35 	34 	0.14     
284	59.8444	[0.74563249 0.74478835 0.74697066]	[0.77097204 0.77150538 0.77044855]	[0.55659121 0.55216285 0.55989583]	[0.05381914 0.05710685 0.05018698]	34.99	35 	34 	0.0994987
285	58.4785	[0.74981358 0.74984672 0.75000329]	[0.77097204 0.77150538 0.77044855]	[0.50599201 0.50344828 0.50949367]	[0.05132146 0.05287352 0.04990402]	34.94	35 	34 	0.237487 
286	59.6692	[0.7429028  0.7416211  0.74513282]	[0.77097204 0.77150538 0.77066667]	[0.46471372 0.46585366 0.46334311]	[0.05967599 0.0635609  0.05543588]	35   	35 	35 	0        
287	59.1145	[0.74494008 0.74409063 0.74622499]	[0.77097204 0.77150538 0.77044855]	[0.50599201 0.5036855  0.50872093]	[0.05559581 0.05861728 0.05246622]	34.96	35 	34 	0.195959 
288	60.1462	[0.74386152 0.74236812 0.74584234]	[0.77097204 0.77150538 0.77044855]	[0.51398136 0.51282051 0.515     ]	[0.05659654 0.05997982 0.05288873]	34.94	35 	34 	0.237487 
289	59.6476	[0.74609854 0.74619945 0.74629816]	[0.77097204 0.77150538 0.77044855]	[0.48601864 0.48514851 0.4870317 ]	[0.05267818 0.05453748 0.05086401]	34.95	35 	34 	0.217945 
290	59.4843	[0.74825566 0.74803741 0.74881474]	[0.77097204 0.77150538 0.77150538]	[0.5379494  0.53596288 0.53989362]	[0.05091666 0.0532507  0.04838092]	34.98	35 	34 	0.14     
291	58.3593	[0.74346205 0.74265301 0.74461221]	[0.77097204 0.77150538 0.77066667]	[0.50199734 0.5        0.50410959]	[0.05455561 0.05695711 0.05218666]	34.96	35 	34 	0.195959 
292	57.1522	[0.7281225  0.72701964 0.72999757]	[0.77097204 0.77150538 0.77044855]	[0. 0. 0.]                        	[0.09773751 0.09931923 0.09609783]	34.39	35 	7  	3.8494   
293	58.0951	[0.74074567 0.73967022 0.74249197]	[0.77097204 0.77150538 0.77044855]	[0.52596538 0.52319588 0.52892562]	[0.05711452 0.06058082 0.05293949]	34.96	35 	34 	0.195959 
294	56.5229	[0.74625832 0.74599322 0.74679442]	[0.77097204 0.77150538 0.77044855]	[0.50466045 0.50257732 0.50688705]	[0.04959023 0.05181383 0.04739251]	34.72	35 	11 	2.39199  
295	57.9148	[0.74454061 0.74330143 0.74645199]	[0.77097204 0.77150538 0.77188329]	[0.51797603 0.515625   0.52043597]	[0.04806292 0.05217853 0.04337045]	34.91	35 	34 	0.286182 
296	58.0101	[0.75027963 0.75046233 0.75029365]	[0.77097204 0.77150538 0.77188329]	[0.50865513 0.50728863 0.50980392]	[0.048493   0.05042858 0.04645365]	34.95	35 	31 	0.409268 
297	56.6384	[0.74347537 0.74356356 0.74369404]	[0.77097204 0.77150538 0.77044855]	[0.48601864 0.48378378 0.48818898]	[0.06084604 0.06282243 0.05859017]	34.41	35 	6  	3.92198  
298	57.9108	[0.74652463 0.74590622 0.74765317]	[0.77097204 0.77150538 0.77044855]	[0.51398136 0.50920245 0.51666667]	[0.05863711 0.06191742 0.05465314]	34.96	35 	34 	0.195959 
299	56.2782	[0.74065246 0.73974324 0.74182475]	[0.77097204 0.77150538 0.77044855]	[0.50066578 0.49891068 0.50342466]	[0.05808122 0.06072718 0.0553237 ]	34.67	35 	10 	2.49421  
300	57.9628	[0.74161119 0.74161756 0.74181338]	[0.77097204 0.77150538 0.77044855]	[0.50332889 0.50104384 0.50735294]	[0.06581275 0.06764549 0.06380416]	35   	35 	35 	0        
301	57.1932	[0.74804261 0.74800153 0.74832855]	[0.77097204 0.77150538 0.77044855]	[0.50732357 0.50537634 0.50923483]	[0.05502367 0.05735715 0.0524807 ]	34.97	35 	34 	0.170587 
302	57.5911	[0.75       0.74975407 0.7506819 ]	[0.77097204 0.77150538 0.77044855]	[0.48601864 0.48324022 0.48854962]	[0.05548695 0.05858638 0.05170872]	34.91	35 	34 	0.286182 
303	57.1189	[0.7429028  0.74159997 0.7446594 ]	[0.77097204 0.77150538 0.77044855]	[0.50599201 0.50408719 0.5078125 ]	[0.05103036 0.05443456 0.04751445]	34.89	35 	34 	0.31289  
304	57.232 	[0.74371505 0.74262116 0.74552882]	[0.77097204 0.77150538 0.77419355]	[0.51930759 0.51508121 0.525     ]	[0.04857776 0.05221738 0.04507203]	34.81	35 	34 	0.392301 
305	57.5593	[0.74067909 0.73957989 0.74221956]	[0.77097204 0.77150538 0.77044855]	[0.51531292 0.51308901 0.51761518]	[0.06062008 0.06355351 0.05755938]	34.85	35 	34 	0.357071 
306	57.1473	[0.75038615 0.74984627 0.75133183]	[0.77097204 0.77150538 0.77044855]	[0.52063915 0.51851852 0.5227882 ]	[0.04618622 0.04938574 0.04228822]	34.87	35 	34 	0.336303 
307	57.3537	[0.74953395 0.74889033 0.75049949]	[0.77097204 0.77150538 0.77066667]	[0.49667111 0.49444444 0.49872123]	[0.05070929 0.05328994 0.04800801]	34.84	35 	34 	0.366606 
308	58.2213	[0.74284953 0.74239564 0.74351014]	[0.77097204 0.77150538 0.77044855]	[0.50332889 0.50141643 0.50502513]	[0.05470071 0.05644511 0.05314157]	34.88	35 	32 	0.40694  
309	56.9602	[0.75651132 0.75663939 0.75647548]	[0.77097204 0.77150538 0.77044855]	[0.54327563 0.54025974 0.54644809]	[0.03356848 0.03505917 0.03211534]	34.85	35 	30 	0.572276 
310	55.8459	[0.7385486  0.73849227 0.73889208]	[0.77097204 0.77150538 0.7712766 ]	[0.4873502  0.4855643  0.48918919]	[0.06379743 0.06573362 0.06155467]	34.58	35 	8  	2.73196  
311	56.6221	[0.74764314 0.74680812 0.74872759]	[0.77097204 0.77150538 0.77044855]	[0.48601864 0.48404255 0.488     ]	[0.05309009 0.05572772 0.05041344]	34.79	35 	30 	0.828191 
312	57.824 	[0.7507723  0.75137674 0.75031195]	[0.77097204 0.77173913 0.77066667]	[0.47936085 0.47931873 0.47941176]	[0.05060868 0.05125405 0.05007134]	34.98	35 	34 	0.14     
313	57.8782	[0.74198402 0.74063301 0.74374438]	[0.77097204 0.77173913 0.77066667]	[0.47802929 0.47815534 0.47787611]	[0.0583155  0.06103524 0.05556131]	34.96	35 	34 	0.195959 
314	58.7148	[0.73408788 0.732386   0.73620355]	[0.77097204 0.77150538 0.77150538]	[0.48868176 0.48762376 0.48991354]	[0.06852091 0.07116676 0.06582005]	34.95	35 	34 	0.217945 
315	58.6029	[0.73989348 0.73902383 0.74112681]	[0.77097204 0.77150538 0.77272727]	[0.49001332 0.48806366 0.49197861]	[0.06161567 0.06402254 0.05881275]	34.71	35 	8  	2.6881   
316	57.881 	[0.74524634 0.74403771 0.74724907]	[0.77097204 0.77150538 0.7826087 ]	[0.51398136 0.51246537 0.51538462]	[0.05463636 0.05792702 0.05020777]	35   	35 	35 	0        
317	57.9786	[0.7382024  0.7370365  0.73988514]	[0.77097204 0.77150538 0.7826087 ]	[0.49667111 0.49528302 0.49847095]	[0.06601436 0.06842323 0.06321039]	34.95	35 	34 	0.217945 
318	57.4553	[0.75774967 0.75765466 0.75799312]	[0.77097204 0.77150538 0.77188329]	[0.62316911 0.61346633 0.63428571]	[0.03367723 0.03583241 0.03140425]	34.95	35 	34 	0.217945 
319	56.8746	[0.73925433 0.73760977 0.74138921]	[0.77097204 0.77150538 0.77188329]	[0.48202397 0.4789916  0.48477157]	[0.06362433 0.06636545 0.06067672]	34.42	35 	1  	4.06492  
320	56.8806	[0.74207723 0.74156474 0.74320417]	[0.7723036  0.77150538 0.77393617]	[0.52729694 0.52429668 0.53055556]	[0.05910542 0.06208302 0.0562035 ]	34.97	35 	34 	0.170587 
321	56.8499	[0.74347537 0.74263011 0.74463833]	[0.7723036  0.77150538 0.77393617]	[0.50732357 0.50537634 0.50923483]	[0.05700168 0.05963058 0.05426929]	34.66	35 	3  	3.18503  
322	57.7443	[0.7376964  0.73662199 0.73924265]	[0.7723036  0.77150538 0.77393617]	[0.50466045 0.50197628 0.51020408]	[0.06408945 0.06663222 0.06152937]	34.7 	35 	8  	2.68887  
323	58.8674	[0.74878828 0.74809783 0.74992123]	[0.7723036  0.77235772 0.77393617]	[0.50732357 0.50507614 0.50980392]	[0.0514127  0.05415796 0.04825981]	34.97	35 	34 	0.170587 
324	57.0275	[0.74705726 0.74585683 0.74858238]	[0.7723036  0.77150538 0.77393617]	[0.50199734 0.5        0.50415512]	[0.06061322 0.0629547  0.05783736]	34.31	35 	1  	4.36508  
325	59.4995	[0.74055925 0.73860142 0.74287954]	[0.7723036  0.77235772 0.77540107]	[0.5126498  0.51156069 0.51358025]	[0.05704283 0.05938774 0.0546376 ]	34.99	35 	34 	0.0994987
326	58.4034	[0.74792277 0.74692121 0.74908337]	[0.7723036  0.77235772 0.77540107]	[0.50732357 0.50540541 0.50918635]	[0.05055317 0.051599   0.04948379]	34.64	35 	1  	3.38384  
327	59.3088	[0.7487217  0.74649342 0.75124867]	[0.7723036  0.77235772 0.77393617]	[0.50865513 0.50677507 0.5104712 ]	[0.05384972 0.05572077 0.0516735 ]	34.97	35 	34 	0.170587 
328	58.4433	[0.74523302 0.74343888 0.74731654]	[0.7723036  0.77235772 0.77393617]	[0.46737683 0.46428571 0.47028424]	[0.05906868 0.06066456 0.05717763]	34.96	35 	34 	0.195959 
329	59.2275	[0.74270306 0.74069791 0.74507012]	[0.7723036  0.77150538 0.77393617]	[0.48868176 0.48670213 0.49066667]	[0.0674691  0.06882345 0.06616907]	34.38	35 	4  	4.06886  
330	58.8808	[0.74679095 0.7446345  0.7491312 ]	[0.7723036  0.77150538 0.77393617]	[0.47936085 0.47745358 0.48128342]	[0.05563099 0.05719699 0.05395179]	34.83	35 	23 	1.217    
331	59.3134	[0.74279627 0.74084518 0.74503399]	[0.7723036  0.77150538 0.77393617]	[0.47802929 0.47680412 0.47933884]	[0.0576556  0.05894568 0.05639017]	34.94	35 	34 	0.237487 
332	58.9876	[0.7444474  0.74164341 0.74777318]	[0.7723036  0.77150538 0.77393617]	[0.49667111 0.49425287 0.49875931]	[0.06082748 0.06361765 0.0576576 ]	34.97	35 	33 	0.221585 
333	58.8058	[0.74708389 0.745137   0.74932952]	[0.77363515 0.77150538 0.776     ]	[0.48868176 0.4872449  0.4902507 ]	[0.06213478 0.06311451 0.06111833]	34.95	35 	33 	0.259808 
334	58.5353	[0.75241012 0.75008177 0.75506062]	[0.77363515 0.7712766  0.776     ]	[0.50732357 0.50471698 0.51070336]	[0.04440334 0.04710879 0.04144457]	34.94	35 	31 	0.42     
335	58.835 	[0.73428762 0.73176507 0.73736122]	[0.77363515 0.7712766  0.776     ]	[0. 0. 0.]                        	[0.09671317 0.09792298 0.0955279 ]	34.99	35 	34 	0.0994987
336	58.4231	[0.74235686 0.74009547 0.74505275]	[0.77363515 0.7712766  0.776     ]	[0.49533955 0.49433107 0.49677419]	[0.0645215  0.06566428 0.06309701]	34.87	35 	23 	1.19712  
337	57.9259	[0.73621838 0.73349437 0.73948505]	[0.77363515 0.7712766  0.776     ]	[0.48335553 0.48108108 0.4855643 ]	[0.06896146 0.07078497 0.0670414 ]	34.66	35 	3  	3.18503  
338	59.7675	[0.74466045 0.74239697 0.74745369]	[0.77363515 0.7712766  0.776     ]	[0.50732357 0.505      0.50997151]	[0.0628648  0.06351887 0.06207002]	35   	35 	35 	0        
339	58.1842	[0.73856192 0.73611658 0.74123587]	[0.77363515 0.7712766  0.776     ]	[0.50865513 0.50659631 0.51075269]	[0.067732   0.06901152 0.06636761]	35   	35 	35 	0        
340	57.8995	[0.74327563 0.74003916 0.74706923]	[0.77363515 0.7712766  0.776     ]	[0.50466045 0.50253807 0.5070028 ]	[0.05642947 0.05863235 0.05406682]	34.98	35 	34 	0.14     
341	56.8296	[0.73964048 0.73734685 0.74239253]	[0.77363515 0.7712766  0.776     ]	[0.48202397 0.48210024 0.48192771]	[0.06126337 0.06291908 0.0597613 ]	34.91	35 	26 	0.895489 
342	56.0314	[0.74621838 0.74397511 0.74886528]	[0.77363515 0.7712766  0.776     ]	[0.49667111 0.49492386 0.49859944]	[0.04904802 0.05109521 0.04711777]	34.99	35 	34 	0.0994987
343	56.6673	[0.74551265 0.74327702 0.74799504]	[0.77363515 0.7712766  0.776     ]	[0.50865513 0.50572082 0.51273885]	[0.06194172 0.06285832 0.06077173]	34.99	35 	34 	0.0994987
344	55.0719	[0.75090546 0.7483653  0.75385187]	[0.77363515 0.7712766  0.776     ]	[0.5539281  0.54698795 0.5625    ]	[0.04934792 0.05116312 0.04711201]	34.96	35 	31 	0.397995 
345	55.9069	[0.75368842 0.75195862 0.75553714]	[0.77363515 0.7712766  0.776     ]	[0.48868176 0.48768473 0.48985507]	[0.05285932 0.05344174 0.05217274]	34.99	35 	34 	0.0994987
346	56.4737	[0.74215712 0.73942591 0.74519065]	[0.77363515 0.7712766  0.776     ]	[0.4713715  0.47043702 0.47237569]	[0.06552253 0.06681981 0.06429651]	35   	35 	35 	0        
347	55.1494	[0.73724368 0.73432228 0.74053661]	[0.77363515 0.7712766  0.776     ]	[0.50865513 0.50681199 0.51041667]	[0.06500787 0.06689689 0.06296078]	34.76	35 	11 	2.38797  
348	55.1584	[0.74097204 0.73733581 0.74539503]	[0.77363515 0.7712766  0.776     ]	[0.50998668 0.50761421 0.51260504]	[0.05884566 0.0621231  0.05502404]	34.99	35 	34 	0.0994987
349	54.2498	[0.72581891 0.721891   0.73060334]	[0.77363515 0.7712766  0.776     ]	[0.49533955 0.49388753 0.49707602]	[0.07761763 0.07982911 0.0750638 ]	34.65	35 	15 	2.31679  
350	54.4883	[0.74050599 0.7383774  0.74294543]	[0.77363515 0.7712766  0.776     ]	[0.46604527 0.46380697 0.46825397]	[0.06368753 0.06500551 0.06227114]	34.8 	35 	16 	1.89209  
351	54.6743	[0.74442077 0.7420415  0.74704185]	[0.77363515 0.7712766  0.776     ]	[0.51531292 0.51436782 0.51612903]	[0.06676427 0.06791389 0.06522632]	34.61	35 	8  	2.92881  
352	55.0182	[0.74406125 0.74169536 0.74661056]	[0.77363515 0.7712766  0.776     ]	[0.47270306 0.47222222 0.47323944]	[0.0646203  0.06536268 0.06382049]	34.73	35 	8  	2.68647  
353	55.1089	[0.74536618 0.7425906  0.74875558]	[0.77363515 0.7712766  0.776     ]	[0.47936085 0.4792176  0.47953216]	[0.06287601 0.06494445 0.06042769]	34.6 	35 	7  	3.01993  
354	54.4492	[0.75041278 0.74735856 0.75391727]	[0.77363515 0.7712766  0.776     ]	[0.49667111 0.49456522 0.49869452]	[0.05036822 0.05281984 0.04743394]	35   	35 	35 	0        
355	55.3072	[0.74494008 0.7423339  0.74784897]	[0.77496671 0.77188329 0.77807487]	[0.51664447 0.51364764 0.52011494]	[0.05680913 0.0586302  0.05463166]	35   	35 	35 	0        
356	54.3711	[0.74505992 0.74231161 0.7480823 ]	[0.77496671 0.77188329 0.77807487]	[0.50332889 0.50132626 0.50534759]	[0.05082242 0.05199347 0.04976209]	35   	35 	35 	0        
357	54.1549	[0.74733688 0.74438615 0.75055532]	[0.77496671 0.77188329 0.77807487]	[0.50199734 0.5        0.50434783]	[0.05744384 0.05865855 0.05632029]	34.7 	35 	5  	2.98496  
358	54.77  	[0.73984021 0.73740959 0.74255994]	[0.77496671 0.77188329 0.77807487]	[0.49134487 0.48816568 0.49394673]	[0.07145041 0.07183477 0.07108272]	34.72	35 	7  	2.78596  
359	53.6287	[0.7530759 0.751165  0.755293 ]   	[0.77496671 0.77188329 0.77807487]	[0.50199734 0.5        0.50395778]	[0.04831421 0.04951767 0.04681401]	35   	35 	35 	0        
360	53.3016	[0.75150466 0.74883237 0.75456534]	[0.77496671 0.77188329 0.77807487]	[0.47936085 0.4781491  0.48066298]	[0.04825489 0.05031821 0.04609584]	34.67	35 	2  	3.28346  
361	53.5181	[0.74394141 0.74131413 0.74699913]	[0.77496671 0.77188329 0.77807487]	[0.50066578 0.4988764  0.50326797]	[0.0620396  0.06375012 0.05992179]	34.55	35 	6  	3.23535  
362	53.8148	[0.74079893 0.73783763 0.74411258]	[0.77496671 0.77188329 0.77807487]	[0.48335553 0.48195876 0.48484848]	[0.06146787 0.06287032 0.0600648 ]	34.83	35 	18 	1.69148  
363	53.8739	[0.74878828 0.74573794 0.75212605]	[0.77496671 0.77188329 0.77807487]	[0.50066578 0.49874687 0.50284091]	[0.05507573 0.05653079 0.05362606]	35   	35 	35 	0        
364	54.3854	[0.75263648 0.74979885 0.75575197]	[0.77496671 0.77188329 0.77807487]	[0.52463382 0.52242744 0.52688172]	[0.04938872 0.05075674 0.04794914]	35   	35 	35 	0        
365	54.5348	[0.74848202 0.74524287 0.75204883]	[0.77496671 0.77188329 0.77807487]	[0.51131824 0.50948509 0.51308901]	[0.05540366 0.05688745 0.05363326]	35   	35 	35 	0        
366	52.5903	[0.74331558 0.7399881  0.74708158]	[0.77496671 0.77188329 0.77807487]	[0.48335553 0.48076923 0.48578811]	[0.06173745 0.06387994 0.0592555 ]	34.42	35 	4  	4.06984  
367	53.6958	[0.73729694 0.73391625 0.74132171]	[0.77496671 0.77188329 0.77842566]	[0.48868176 0.48663102 0.49071618]	[0.06974067 0.07111268 0.06810884]	35   	35 	35 	0        
368	52.7926	[0.7434221  0.74036192 0.74719771]	[0.77496671 0.77188329 0.77807487]	[0.52463382 0.52119701 0.5257732 ]	[0.05988479 0.0611253  0.05832286]	34.57	35 	8  	2.94026  
369	53.3712	[0.74355526 0.74049489 0.74719205]	[0.77496671 0.77188329 0.77807487]	[0.48335553 0.48186528 0.48493151]	[0.06342693 0.06510127 0.06180196]	35   	35 	35 	0        
370	53.1289	[0.74476698 0.74182377 0.7479414 ]	[0.77496671 0.77188329 0.77807487]	[0.52729694 0.52345679 0.53179191]	[0.05582861 0.05729854 0.0542876 ]	35   	35 	35 	0        
371	52.7354	[0.73067909 0.72731064 0.73451482]	[0.77496671 0.77188329 0.77807487]	[0.50066578 0.4987013  0.50273224]	[0.07700357 0.07861417 0.07485727]	35   	35 	35 	0        
372	53.2039	[0.74021305 0.73644526 0.74456854]	[0.77496671 0.77188329 0.77807487]	[0.50199734 0.5        0.50415512]	[0.06492639 0.06719201 0.06190633]	34.86	35 	23 	1.20847  
373	53.0929	[0.74865513 0.74613045 0.75154516]	[0.77496671 0.77188329 0.77807487]	[0.48202397 0.47989276 0.48412698]	[0.0564537  0.05757945 0.05512594]	35   	35 	35 	0        
374	51.7951	[0.743249   0.74025859 0.74647896]	[0.77496671 0.77188329 0.77807487]	[0.46338216 0.46272494 0.4640884 ]	[0.06684404 0.06760687 0.06615469]	34.71	35 	8  	2.69182  
375	51.5785	[0.74750999 0.74401013 0.75150687]	[0.77496671 0.77188329 0.77807487]	[0.50332889 0.50122249 0.50584795]	[0.05268185 0.0549685  0.05015422]	34.6 	35 	9  	2.84253  
376	52.8502	[0.74672437 0.74378956 0.75007329]	[0.77496671 0.77188329 0.77807487]	[0.53928096 0.53517588 0.54390935]	[0.05085725 0.05280794 0.0490816 ]	34.97	35 	32 	0.298496 
377	52.9478	[0.74122503 0.73847216 0.74444451]	[0.77496671 0.77188329 0.77807487]	[0.49800266 0.49604222 0.5       ]	[0.06114946 0.06284605 0.05942148]	35   	35 	35 	0        
378	52.8884	[0.73348868 0.72989368 0.73771857]	[0.77496671 0.77188329 0.77807487]	[0.50066578 0.49871465 0.50276243]	[0.06911013 0.0707008  0.06740676]	34.99	35 	34 	0.0994987
379	52.762 	[0.74241012 0.74008675 0.74501479]	[0.77496671 0.77188329 0.77807487]	[0.50066578 0.49888143 0.50328947]	[0.06140327 0.06237668 0.06029378]	34.98	35 	33 	0.198997 
380	51.1262	[0.74525965 0.74276799 0.7481394 ]	[0.77496671 0.77188329 0.77807487]	[0.48335553 0.48186528 0.48493151]	[0.05875678 0.06058984 0.05671629]	35   	35 	35 	0        
381	52.225 	[0.74801598 0.74569907 0.75054117]	[0.77496671 0.77188329 0.77807487]	[0.50466045 0.50276243 0.50642674]	[0.05195572 0.05285579 0.05116721]	34.97	35 	33 	0.221585 
382	51.2644	[0.75501997 0.75217844 0.75803576]	[0.77496671 0.77188329 0.77807487]	[0.51664447 0.5138539  0.51977401]	[0.04861043 0.04934905 0.04775974]	34.72	35 	9  	2.58874  
383	53.0303	[0.74941411 0.74628093 0.75282427]	[0.77496671 0.77188329 0.77807487]	[0.50732357 0.50505051 0.50985915]	[0.05122214 0.05265475 0.0498473 ]	34.96	35 	33 	0.28     
384	52.1794	[0.74190413 0.7391646  0.74512948]	[0.77496671 0.77188329 0.77807487]	[0.50332889 0.5012987  0.50546448]	[0.06524255 0.06660703 0.06335239]	34.48	35 	5  	3.68369  
385	51.774 	[0.73463382 0.73172118 0.73805255]	[0.77496671 0.77188329 0.77807487]	[0.49533955 0.49318801 0.49739583]	[0.06850275 0.0702551  0.06671011]	34.97	35 	33 	0.221585 
386	52.2061	[0.74183755 0.73889777 0.74516961]	[0.77496671 0.77188329 0.77807487]	[0.49667111 0.4950495  0.49855908]	[0.06494681 0.06629233 0.06359245]	35   	35 	35 	0        
387	51.5264	[0.74604527 0.7439466  0.74860276]	[0.77496671 0.77188329 0.77807487]	[0.47536618 0.47340426 0.47733333]	[0.06404394 0.06397453 0.06403645]	34.98	35 	33 	0.198997 
388	50.66  	[0.74890812 0.7466214  0.75138897]	[0.77496671 0.77188329 0.77807487]	[0.50732357 0.50510204 0.5097493 ]	[0.05904142 0.05964173 0.05849233]	34.83	35 	23 	1.22519  
389	51.9767	[0.73978695 0.73671534 0.74327104]	[0.77496671 0.77188329 0.77807487]	[0.5126498  0.5106383  0.51466667]	[0.06294571 0.06424113 0.06160423]	34.76	35 	23 	1.25793  
390	51.0688	[0.7540213  0.75041941 0.75802075]	[0.77496671 0.77188329 0.77807487]	[0.52330226 0.51769912 0.53177258]	[0.04389008 0.04672663 0.04062192]	34.96	35 	33 	0.28     
391	51.0566	[0.75054594 0.74825281 0.75309875]	[0.77496671 0.77188329 0.77807487]	[0.50199734 0.5        0.50424929]	[0.05768988 0.0579689  0.05752723]	34.96	35 	33 	0.28     
392	51.5711	[0.74988016 0.74726137 0.75274289]	[0.77496671 0.77188329 0.77807487]	[0.49933422 0.49751244 0.50143266]	[0.05141184 0.05274128 0.05006618]	34.98	35 	33 	0.198997 
393	51.5061	[0.74479361 0.74137598 0.74859257]	[0.77496671 0.77188329 0.77807487]	[0.48468708 0.48311688 0.4863388 ]	[0.06165335 0.06342178 0.05971196]	35   	35 	35 	0        
394	51.1947	[0.74296937 0.74016216 0.74621776]	[0.77496671 0.77188329 0.77807487]	[0.54194407 0.53554502 0.55015198]	[0.05429017 0.05620754 0.05224339]	34.97	35 	33 	0.221585 
395	51.9085	[0.74150466 0.73947445 0.74385742]	[0.77496671 0.77188329 0.77807487]	[0.50332889 0.50128535 0.50552486]	[0.05999275 0.06102109 0.05902525]	34.9 	35 	33 	0.43589  
396	50.8344	[0.74888149 0.74673976 0.75119996]	[0.77496671 0.77188329 0.77807487]	[0.51131824 0.50933333 0.51329787]	[0.06234908 0.06280125 0.06188955]	34.65	35 	8  	2.70324  
397	51.8035	[0.74651132 0.74381862 0.74929417]	[0.77496671 0.77188329 0.77807487]	[0.45139814 0.45026178 0.45257453]	[0.06160831 0.06181592 0.06139077]	34.66	35 	5  	2.99406  
398	52.1092	[0.74635153 0.74348764 0.74940471]	[0.77496671 0.77188329 0.77807487]	[0.48868176 0.48730964 0.49019608]	[0.06187849 0.06285251 0.06083922]	34.95	35 	33 	0.295804 
399	50.9019	[0.74964048 0.74688678 0.75259264]	[0.77496671 0.77188329 0.77807487]	[0.55792277 0.54976303 0.56838906]	[0.04720743 0.04903418 0.0451082 ]	34.67	35 	5  	2.99017  
400	51.6615	[0.74358189 0.74047182 0.74702092]	[0.77496671 0.77188329 0.77807487]	[0.50466045 0.50224215 0.50819672]	[0.06326463 0.06490717 0.06144984]	34.98	35 	33 	0.198997 
