   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
266	37.9183	[0.72966711 0.72802067 0.73159803]	[0.75233023 0.7513089  0.75338753]	[0.52463382 0.5248227  0.52439024]	[0.0418249  0.04346123 0.04007156]	31.19	35 	17 	5.75273 
267	38.2972	[0.72539281 0.723917   0.72713866]	[0.75233023 0.7513089  0.75338753]	[0.5379494  0.54341737 0.53299492]	[0.05038459 0.05103787 0.04965297]	31.44	35 	17 	5.14649 
268	38.4366	[0.71633822 0.7145972  0.71840919]	[0.75233023 0.7513089  0.75338753]	[0.52063915 0.52368421 0.51752022]	[0.06051999 0.06154142 0.0592243 ]	31.4 	35 	5  	5.70789 
269	38.1218	[0.72436751 0.72239358 0.72670105]	[0.75233023 0.7513089  0.75338753]	[0.52596538 0.52941176 0.52254642]	[0.04672421 0.04777672 0.04570535]	31.37	35 	18 	5.33039 
270	38.6375	[0.71226365 0.71029536 0.71468493]	[0.75233023 0.7513089  0.75338753]	[0.50332889 0.50554324 0.5       ]	[0.05528166 0.05724911 0.05323109]	31.47	35 	17 	4.82381 
271	38.642 	[0.71921438 0.71805503 0.7206476 ]	[0.75233023 0.7513089  0.75338753]	[0.48069241 0.48395722 0.47745358]	[0.05882191 0.05905704 0.05861233]	32.33	35 	18 	3.80803 
272	40.0262	[0.7104261  0.70858836 0.71275712]	[0.75233023 0.7513089  0.75338753]	[0.49001332 0.49311295 0.4871134 ]	[0.06714498 0.06815747 0.06589497]	32.27	35 	19 	3.67384 
273	38.9227	[0.73011984 0.72866213 0.73181522]	[0.75233023 0.7513089  0.75338753]	[0.53661784 0.54213483 0.53164557]	[0.04272574 0.04380163 0.04158277]	32.2 	35 	18 	4.50555 
274	39.5049	[0.72716378 0.72553855 0.72910815]	[0.75233023 0.7513089  0.75338753]	[0.4873502  0.49030471 0.48461538]	[0.05015062 0.05142121 0.04860805]	32.75	35 	7  	3.9834  
275	40.0551	[0.72805593 0.72649675 0.72992397]	[0.75233023 0.7513089  0.75338753]	[0.53395473 0.53271028 0.53541076]	[0.04556608 0.04650801 0.04442692]	32.71	35 	17 	3.89947 
276	40.143 	[0.73106525 0.73021664 0.73202869]	[0.75233023 0.7513089  0.75338753]	[0.47802929 0.48108108 0.47506562]	[0.04916333 0.0489799  0.04935763]	32.68	35 	18 	3.70912 
277	39.5939	[0.72552597 0.72392691 0.72736652]	[0.75233023 0.7513089  0.75338753]	[0.50066578 0.50408719 0.49739583]	[0.05536869 0.05568996 0.05508081]	32.53	35 	18 	3.62893 
278	39.1808	[0.72596538 0.72381449 0.72851956]	[0.75233023 0.7513089  0.75338753]	[0.48868176 0.49157303 0.48607595]	[0.05182618 0.05297336 0.05059658]	32.17	35 	5  	4.5256  
279	39.7395	[0.7145273  0.71329978 0.71608814]	[0.75233023 0.7513089  0.75338753]	[0.52596538 0.53125    0.52130326]	[0.06179459 0.06206218 0.06153175]	32.44	35 	18 	4.1166  
280	39.3861	[0.71262317 0.71027087 0.7155952 ]	[0.75233023 0.7513089  0.75338753]	[0.49533955 0.49872774 0.49162011]	[0.06177837 0.06312893 0.06030449]	32.52	35 	18 	3.7616  
281	40.2414	[0.73037284 0.72847931 0.73255739]	[0.75233023 0.7513089  0.75338753]	[0.59786951 0.58675799 0.60714286]	[0.03293312 0.03505882 0.03048793]	33.07	35 	18 	3.1345  
282	39.7117	[0.71870839 0.71664106 0.72115322]	[0.75233023 0.7513089  0.75338753]	[0.50732357 0.51010101 0.50422535]	[0.05542013 0.05674199 0.05390999]	32.63	35 	18 	3.63223 
283	39.4345	[0.73600533 0.73525318 0.73690262]	[0.75233023 0.7513089  0.75338753]	[0.49134487 0.4952381  0.48640483]	[0.03678843 0.036447   0.03733165]	32.3 	35 	20 	3.68375 
284	40.2987	[0.72018642 0.71846085 0.72215963]	[0.75233023 0.7513089  0.75338753]	[0.47802929 0.48258706 0.47277937]	[0.06233171 0.06240064 0.06232197]	32.42	35 	6  	4.26188 
285	39.8953	[0.72727031 0.72503544 0.73001539]	[0.75233023 0.7513089  0.75338753]	[0.563249   0.56476684 0.56164384]	[0.04540256 0.04802861 0.04235012]	32.32	35 	18 	3.39965 
286	40.4253	[0.71190413 0.71018623 0.71394394]	[0.75233023 0.7513089  0.75338753]	[0.48868176 0.49175824 0.4852071 ]	[0.06688121 0.06708555 0.0667286 ]	32.27	35 	9  	4.17338 
287	40.7736	[0.7130759  0.71058204 0.71614329]	[0.75233023 0.7513089  0.75338753]	[0.49933422 0.5025641  0.49584488]	[0.06170574 0.06264219 0.06059441]	32.77	35 	18 	2.55678 
288	38.7627	[0.72693742 0.72516976 0.72897649]	[0.75233023 0.7513089  0.75338753]	[0.49001332 0.49376559 0.48571429]	[0.0512431  0.0517938  0.05059658]	31.53	35 	18 	3.93053 
289	39.4945	[0.71984021 0.71795338 0.72216264]	[0.75233023 0.7513089  0.75338753]	[0.48069241 0.48453608 0.47658402]	[0.05391609 0.05479484 0.05299428]	31.56	35 	18 	3.76383 
290	39.803 	[0.72223702 0.72025285 0.72449946]	[0.75233023 0.7513089  0.75338753]	[0.49001332 0.49373434 0.48579545]	[0.05334481 0.05392723 0.05270933]	32.4 	35 	18 	3.14643 
291	40.1292	[0.72386152 0.7221748  0.72591184]	[0.75233023 0.7513089  0.75338753]	[0.49533955 0.49860724 0.49234694]	[0.05428537 0.05483888 0.05361839]	32.6 	35 	18 	3.04631 
292	40.9499	[0.71448735 0.71224181 0.71710735]	[0.75233023 0.7513089  0.75338753]	[0.51398136 0.51679587 0.51098901]	[0.06093189 0.06214956 0.05945986]	32.47	35 	8  	3.41015 
293	41.7189	[0.7159787  0.71456128 0.71763476]	[0.75233023 0.7513089  0.75338753]	[0.47003995 0.47354497 0.46648794]	[0.06624805 0.06590355 0.06660594]	32.75	35 	18 	3.15713 
294	41.2564	[0.71885486 0.71743577 0.72051842]	[0.75233023 0.7513089  0.75338753]	[0.43941411 0.43768116 0.4408867 ]	[0.06088789 0.0614054  0.06046668]	32.38	35 	18 	3.56028 
295	40.1686	[0.72454061 0.72311148 0.72621497]	[0.75233023 0.75263158 0.75338753]	[0.47936085 0.48402948 0.47383721]	[0.05373184 0.0542945  0.05323977]	32.1 	35 	18 	3.76962 
296	39.8496	[0.73114514 0.72939818 0.73319207]	[0.75233023 0.75263158 0.75338753]	[0.58721704 0.58717949 0.58725762]	[0.03672836 0.03844519 0.03472197]	32   	35 	18 	3.67151 
297	40.2705	[0.7134221  0.71148254 0.71592486]	[0.75233023 0.75263158 0.75338753]	[0.49134487 0.49514563 0.48672566]	[0.06252925 0.06358929 0.0613488 ]	31.82	35 	18 	3.42456 
298	39.5664	[0.72099867 0.71890066 0.72358296]	[0.75233023 0.75263158 0.75338753]	[0.49400799 0.49739583 0.49046322]	[0.05543103 0.0566564  0.05419279]	31.31	35 	18 	3.86444 
299	40.5863	[0.72559254 0.72398304 0.72758624]	[0.75233023 0.75263158 0.75338753]	[0.53528628 0.53689567 0.53351955]	[0.04725612 0.04907991 0.04525513]	32.06	35 	20 	3.37882 
300	41.1048	[0.72218375 0.72054659 0.72438333]	[0.75233023 0.75263158 0.75338753]	[0.49134487 0.49438202 0.48860759]	[0.04831281 0.05005705 0.04630378]	31.37	35 	17 	4.42189 
301	42.5217	[0.71870839 0.71807062 0.71953606]	[0.75233023 0.75263158 0.75338753]	[0.46471372 0.46791444 0.46153846]	[0.06464117 0.06490525 0.06449966]	32.12	35 	18 	3.60633 
302	42.1278	[0.72977364 0.72836298 0.73150262]	[0.75233023 0.75263158 0.75338753]	[0.58988016 0.58706468 0.59189189]	[0.03700429 0.03942156 0.03425229]	31.97	35 	6  	4.59011 
303	43.2306	[0.71214381 0.71035253 0.71442695]	[0.75233023 0.75263158 0.75338753]	[0.50332889 0.50642674 0.5       ]	[0.05866367 0.05964824 0.05764276]	32.13	35 	18 	3.83837 
304	44.1973	[0.71543276 0.71391418 0.71730446]	[0.75233023 0.75263158 0.75338753]	[0.53129161 0.527897   0.53045685]	[0.05571971 0.0570295  0.05434542]	33.08	35 	18 	3.08441 
305	44.5807	[0.72929427 0.72828499 0.73060239]	[0.75233023 0.75263158 0.75338753]	[0.51664447 0.51928021 0.51381215]	[0.04252384 0.04457884 0.04026352]	33.27	35 	20 	2.50142 
306	44.355 	[0.71492676 0.71376259 0.71647335]	[0.75233023 0.75263158 0.75338753]	[0.45406125 0.45652174 0.45169713]	[0.06458566 0.0654683  0.06362411]	33.1 	35 	18 	2.61343 
307	45.0791	[0.72       0.71815934 0.72240376]	[0.75233023 0.75263158 0.75338753]	[0.49667111 0.5        0.4929972 ]	[0.05116617 0.05317158 0.0491252 ]	33.28	35 	18 	2.45797 
308	45.2333	[0.70696405 0.70552643 0.70868169]	[0.75233023 0.75263158 0.75338753]	[0.47270306 0.47527473 0.46857143]	[0.06999088 0.07037985 0.06971274]	33.2 	35 	1  	3.53836 
309	45.5852	[0.71700399 0.71506565 0.71944757]	[0.75233023 0.75263158 0.75271739]	[0.56191744 0.56298201 0.56077348]	[0.0482937  0.05086128 0.04548916]	33.62	35 	21 	1.59236 
310	44.2382	[0.71624501 0.7144698  0.71849672]	[0.75233023 0.75263158 0.75338753]	[0.49933422 0.50241546 0.49554896]	[0.05184379 0.0539464  0.04951505]	32.9 	35 	18 	3.36601 
311	44.5321	[0.72500666 0.72423427 0.72598869]	[0.75233023 0.75263158 0.75271739]	[0.51531292 0.51851852 0.51206434]	[0.05008728 0.05092616 0.0492472 ]	33.3 	35 	24 	1.98746 
312	44.9169	[0.73153129 0.73088985 0.73253574]	[0.75233023 0.75263158 0.75338753]	[0.49933422 0.50285714 0.49625935]	[0.04476086 0.04652338 0.04290571]	33.24	35 	21 	1.88743 
313	44.4018	[0.72544607 0.72481495 0.72633907]	[0.75233023 0.75263158 0.75338753]	[0.52596538 0.52644231 0.52537313]	[0.05353085 0.05482836 0.05203319]	33.1 	35 	18 	2.15639 
314	44.3841	[0.72774967 0.72713173 0.72858832]	[0.75233023 0.75263158 0.75409836]	[0.51531292 0.51842105 0.51212938]	[0.04437043 0.04548413 0.04328449]	32.56	35 	18 	2.69191 
315	44.3747	[0.73209055 0.73211146 0.73216998]	[0.75233023 0.75263158 0.75409836]	[0.50599201 0.50923483 0.50268817]	[0.04245645 0.04295469 0.04202419]	32.95	35 	18 	1.99687 
316	45.3605	[0.72153129 0.72031155 0.72313841]	[0.75233023 0.75263158 0.75338753]	[0.52197071 0.52493438 0.51891892]	[0.05075477 0.05183565 0.04968491]	32.69	35 	24 	1.88518 
317	44.0706	[0.73181092 0.73085291 0.73300038]	[0.75233023 0.75263158 0.75338753]	[0.51797603 0.52209945 0.51413882]	[0.04071263 0.04214494 0.0392028 ]	31.75	35 	21 	2.72167 
318	44.3184	[0.71278296 0.71166943 0.71419478]	[0.75233023 0.75263158 0.75338753]	[0.50199734 0.50510204 0.49860724]	[0.06455722 0.06543789 0.06368984]	31.75	35 	18 	2.48345 
319	44.1144	[0.70856192 0.70787131 0.70951789]	[0.75233023 0.75263158 0.75338753]	[0.49001332 0.49363868 0.48603352]	[0.0692335  0.06953078 0.06899389]	31.86	35 	24 	2.32818 
320	43.6695	[0.71950732 0.71856529 0.72079547]	[0.75233023 0.75263158 0.75338753]	[0.49667111 0.5        0.49350649]	[0.05594425 0.05717789 0.05464177]	31.4 	34 	21 	2.69444 
321	44.4384	[0.72685752 0.72554835 0.72842165]	[0.75233023 0.75263158 0.75338753]	[0.563249   0.55952381 0.56797583]	[0.04239194 0.04434751 0.04027597]	31.86	34 	27 	1.91322 
322	44.2957	[0.72013316 0.71878397 0.72184786]	[0.75233023 0.75263158 0.75338753]	[0.50865513 0.5112782  0.50568182]	[0.05522335 0.05723916 0.05282316]	31.77	35 	24 	2.27092 
323	44.2038	[0.71166445 0.71021006 0.71367079]	[0.75233023 0.75263158 0.75338753]	[0.49001332 0.49343832 0.48648649]	[0.06441918 0.06600092 0.06273478]	31.28	35 	1  	4.2097  
324	44.13  	[0.71691079 0.71629689 0.7178045 ]	[0.75366178 0.75328084 0.75405405]	[0.47003995 0.47487437 0.46458924]	[0.05798014 0.0587302  0.05725256]	31.43	34 	18 	3.03069 
325	44.2069	[0.72663116 0.72589485 0.72762932]	[0.75366178 0.75328084 0.75405405]	[0.50998668 0.51344086 0.50659631]	[0.04970422 0.05109347 0.04826063]	31.55	34 	18 	2.74727 
326	44.5871	[0.72637816 0.72592667 0.72713037]	[0.75366178 0.75328084 0.75405405]	[0.50332889 0.50670241 0.5       ]	[0.05283702 0.05418839 0.0513849 ]	32.28	35 	25 	2.12641 
327	43.7297	[0.71825566 0.71805841 0.71867289]	[0.75366178 0.75328084 0.75405405]	[0.50332889 0.50681199 0.5       ]	[0.06418416 0.06445444 0.06386165]	31.46	34 	7  	4.24127 
328	43.743 	[0.73601864 0.73551955 0.73670447]	[0.75366178 0.75328084 0.75405405]	[0.53661784 0.53640777 0.53687316]	[0.03545315 0.03685659 0.03397486]	32.4 	35 	22 	2.1587  
329	43.8939	[0.72804261 0.72705417 0.72933117]	[0.75366178 0.75328084 0.75405405]	[0.55259654 0.55384615 0.55124654]	[0.04624097 0.04814904 0.04417658]	32.29	34 	18 	2.48715 
330	43.7892	[0.72141145 0.72038717 0.72270283]	[0.75366178 0.75328084 0.75405405]	[0.52596538 0.52619048 0.52567976]	[0.05653356 0.05765363 0.05523892]	31.92	35 	18 	3.07792 
331	43.8742	[0.72033289 0.71968668 0.72127324]	[0.75366178 0.75328084 0.75405405]	[0.49134487 0.49453552 0.48818898]	[0.06217861 0.06215211 0.06218459]	32.02	34 	6  	3.77884 
332	42.9574	[0.71825566 0.7161602  0.72079541]	[0.75366178 0.75328084 0.75405405]	[0.54194407 0.54146341 0.54252199]	[0.0522331  0.05439074 0.049804  ]	31.56	35 	18 	4.01577 
333	44.5166	[0.72298269 0.72146987 0.72487596]	[0.75366178 0.75328084 0.75405405]	[0.52996005 0.53213368 0.52762431]	[0.04730159 0.04919965 0.04523043]	31.84	34 	18 	3.1264  
334	44.2243	[0.71593875 0.71424003 0.71816005]	[0.75366178 0.75328084 0.75405405]	[0.51131824 0.51458886 0.50802139]	[0.05775035 0.05937359 0.05590605]	31.71	34 	18 	3.55329 
335	43.2966	[0.72363515 0.72273583 0.72482685]	[0.75366178 0.75328084 0.75405405]	[0.50199734 0.50534759 0.49867374]	[0.04890802 0.05007915 0.04778172]	31.72	34 	18 	3.19399 
336	43.9926	[0.71480692 0.71367953 0.71636299]	[0.75366178 0.75328084 0.75405405]	[0. 0. 0.]                        	[0.08844439 0.08916195 0.08796219]	32.04	35 	18 	2.93571 
337	44.7673	[0.72115846 0.71974045 0.72297366]	[0.75366178 0.75328084 0.75405405]	[0.49267643 0.49612403 0.48901099]	[0.05373165 0.05502438 0.05246226]	32.03	35 	25 	2.6209  
338	44.2968	[0.71643142 0.71535445 0.71781678]	[0.75366178 0.75328084 0.75405405]	[0.49267643 0.4963145  0.48837209]	[0.05983836 0.06057946 0.05914037]	32.42	35 	18 	2.87117 
339	44.0677	[0.7205992  0.71915375 0.72233796]	[0.75366178 0.75328084 0.75405405]	[0.50066578 0.50381679 0.4972067 ]	[0.05495611 0.05582814 0.05397336]	32.78	35 	24 	2.40657 
340	44.4759	[0.7176032  0.71676414 0.718592  ]	[0.75366178 0.75328084 0.75405405]	[0.50466045 0.50757576 0.50140845]	[0.06459928 0.06465438 0.06457139]	32.67	35 	18 	2.82862 
341	42.9491	[0.72816245 0.72756641 0.72892806]	[0.75366178 0.75328084 0.75405405]	[0.5126498  0.51612903 0.50923483]	[0.05143172 0.05200299 0.0509002 ]	31.86	35 	1  	4.53877 
342	43.9668	[0.7186285  0.7180361  0.71940569]	[0.75366178 0.75328084 0.75405405]	[0.46870839 0.47328244 0.46368715]	[0.06373301 0.06375657 0.06384595]	31.71	35 	1  	4.34579 
343	44.0433	[0.73242344 0.73169825 0.73336651]	[0.75366178 0.75328084 0.75405405]	[0.54061252 0.544      0.53723404]	[0.04032857 0.04161529 0.03883216]	31.92	34 	18 	3.17389 
344	44.4429	[0.71075899 0.70991454 0.71187683]	[0.75366178 0.75328084 0.75405405]	[0.47270306 0.47540984 0.47012987]	[0.06933226 0.0694178  0.06923203]	31.34	35 	18 	3.59227 
345	43.9458	[0.72278296 0.7215736  0.7243073 ]	[0.75366178 0.75328084 0.75405405]	[0.49800266 0.50134771 0.49473684]	[0.05007993 0.05174848 0.04820059]	31.52	35 	22 	3.1827  
346	44.8084	[0.7188016  0.71872661 0.71913871]	[0.75366178 0.75328084 0.75405405]	[0.49667111 0.5        0.49363868]	[0.0602969  0.05952479 0.06071149]	32.19	35 	22 	2.96208 
347	45.6104	[0.72294274 0.72217185 0.72393331]	[0.75366178 0.75338753 0.75405405]	[0.51131824 0.51498638 0.5078125 ]	[0.05617447 0.05658906 0.05577241]	32.84	35 	25 	2.14346 
348	44.696 	[0.73631158 0.73529697 0.73749023]	[0.75366178 0.75328084 0.75405405]	[0.57656458 0.57936508 0.57372654]	[0.03604095 0.03748517 0.03444638]	32.83	35 	24 	2.34544 
349	45.4907	[0.71021305 0.70833224 0.71253324]	[0.75366178 0.75328084 0.75405405]	[0.48202397 0.4859335  0.47777778]	[0.07193264 0.07227261 0.07167349]	32.36	35 	5  	3.65929 
350	43.4643	[0.71865513 0.71769623 0.71989821]	[0.75366178 0.75328084 0.75405405]	[0.5286285  0.52970297 0.52737752]	[0.05864188 0.05938415 0.05785975]	32.51	35 	6  	3.89486 
351	46.2812	[0.71163782 0.71087611 0.71270645]	[0.75366178 0.75328084 0.75405405]	[0.4873502  0.49051491 0.48429319]	[0.06769249 0.06766853 0.06779764]	33.18	34 	22 	1.69929 
352	45.0819	[0.72754993 0.72604026 0.72929884]	[0.75366178 0.75328084 0.75405405]	[0.54860186 0.54744526 0.55      ]	[0.04253359 0.04411398 0.0407885 ]	33.22	35 	23 	1.79767 
353	46.1115	[0.71069241 0.70945643 0.71221837]	[0.75366178 0.75328084 0.75405405]	[0.51664447 0.51879699 0.5136612 ]	[0.06351485 0.0645096  0.06239347]	32.99	35 	24 	2.06637 
354	46.549 	[0.71551265 0.71449916 0.71673414]	[0.75366178 0.75328084 0.75405405]	[0.49400799 0.4973822  0.49051491]	[0.05974627 0.06027662 0.05915811]	33.24	35 	27 	1.32755 
355	45.8154	[0.71876165 0.71658348 0.72156357]	[0.75366178 0.75328084 0.75405405]	[0.52063915 0.52445652 0.51697128]	[0.05623347 0.05811024 0.05419261]	33.3 	35 	1  	3.42491 
356	46.3222	[0.71908123 0.71778295 0.72086035]	[0.75366178 0.75328084 0.75405405]	[0.49267643 0.4962406  0.48863636]	[0.06255388 0.06377724 0.06124754]	33.33	34 	18 	1.90292 
357	45.9917	[0.71912117 0.71813812 0.72046614]	[0.75366178 0.75328084 0.75405405]	[0.47536618 0.48076923 0.46865672]	[0.06279642 0.0636507  0.06193008]	33.32	35 	18 	2.16278 
358	45.918 	[0.71774967 0.71584177 0.7200982 ]	[0.75366178 0.75328084 0.75405405]	[0.51131824 0.51378446 0.50852273]	[0.05450366 0.05630433 0.0525976 ]	33.46	35 	20 	1.85699 
359	46.7856	[0.71745672 0.71600486 0.71917278]	[0.75366178 0.75328084 0.75405405]	[0.49267643 0.49606299 0.48918919]	[0.05694483 0.05777967 0.05603899]	33.49	35 	18 	1.83027 
360	46.281 	[0.73123835 0.73071064 0.7318932 ]	[0.75366178 0.75328084 0.75405405]	[0.50865513 0.51260504 0.50507614]	[0.04831619 0.04875213 0.0478508 ]	33.36	35 	18 	2.22045 
361	47.3163	[0.71103862 0.70925978 0.71330807]	[0.75366178 0.75328084 0.75405405]	[0.49667111 0.5        0.49315068]	[0.06688571 0.06786732 0.06577743]	33.12	35 	18 	2.43836 
362	45.4951	[0.72458056 0.7234696  0.72595192]	[0.75366178 0.75328084 0.75405405]	[0.50865513 0.51239669 0.50515464]	[0.0567649  0.05755996 0.05590105]	32.9 	35 	24 	2.46374 
363	45.9724	[0.7238482  0.72237012 0.72572684]	[0.7563249  0.75456919 0.75815217]	[0.50332889 0.50656168 0.5       ]	[0.04904144 0.05112171 0.04669223]	32.6 	35 	18 	2.79643 
364	46.111 	[0.72272969 0.7214436  0.72440599]	[0.7563249  0.75456919 0.75815217]	[0.50332889 0.50704225 0.5       ]	[0.04972753 0.0511368  0.04801294]	32.47	35 	18 	2.72197 
365	46.2576	[0.72563249 0.72414461 0.72750632]	[0.7563249  0.75456919 0.75815217]	[0.49533955 0.49858357 0.49246231]	[0.04672701 0.04812643 0.0449606 ]	32.89	35 	24 	2.08756 
366	47.3164	[0.72789614 0.72722459 0.72879632]	[0.7563249  0.75456919 0.75815217]	[0.50732357 0.50980392 0.50437318]	[0.05293822 0.05265728 0.05317627]	33.01	35 	26 	1.56522 
367	47.2952	[0.71371505 0.71291537 0.714893  ]	[0.7563249  0.75456919 0.75815217]	[0.48468708 0.48931116 0.47878788]	[0.06738525 0.06714447 0.06764183]	32.54	35 	10 	3.03783 
368	47.5506	[0.72660453 0.7253347  0.72820256]	[0.7563249  0.75456919 0.75815217]	[0.51531292 0.5188172  0.51187335]	[0.05485304 0.0545493  0.0549869 ]	32.82	35 	21 	2.23329 
369	49.3168	[0.71551265 0.71376665 0.71755941]	[0.7563249  0.75456919 0.75815217]	[0.47936085 0.48418491 0.47352941]	[0.0682107  0.06870803 0.06766617]	33.01	35 	20 	2.13773 
370	51.228 	[0.71086551 0.70854721 0.71358221]	[0.7563249  0.75456919 0.75815217]	[0.50332889 0.50617284 0.5       ]	[0.06752115 0.06793696 0.06713026]	33.15	35 	24 	1.252   
371	50.6312	[0.7216245  0.71889634 0.72482095]	[0.7563249  0.75456919 0.75815217]	[0.50466045 0.50793651 0.50134048]	[0.05356963 0.05483087 0.05216848]	32.88	34 	24 	1.4716  
372	49.8622	[0.73609854 0.73402358 0.73839939]	[0.7563249  0.75456919 0.75815217]	[0.49400799 0.4972067  0.49109415]	[0.04311028 0.04388696 0.04220528]	32.66	34 	22 	1.50479 
373	51.1179	[0.729747   0.72745506 0.73242376]	[0.7563249  0.75456919 0.75815217]	[0.49933422 0.50252525 0.49577465]	[0.0457401  0.04721023 0.04413285]	32.52	35 	24 	1.62776 
374	51.1732	[0.72681758 0.72470758 0.72922403]	[0.7563249  0.75456919 0.75815217]	[0.50732357 0.51025641 0.50415512]	[0.05267779 0.05364704 0.05154951]	32.73	35 	31 	0.846818
375	51.087 	[0.72543276 0.72210278 0.72944905]	[0.7563249  0.75456919 0.75815217]	[0.49400799 0.49744898 0.4902507 ]	[0.05228565 0.05443698 0.04980159]	32.41	35 	18 	2.03517 
376	50.5981	[0.72446072 0.7222922  0.72704424]	[0.7563249  0.75456919 0.75815217]	[0.50066578 0.50417827 0.49744898]	[0.05799886 0.05863655 0.05705956]	32.24	34 	18 	2.4005  
377	51.3929	[0.72166445 0.71897668 0.72489838]	[0.7563249  0.75456919 0.75815217]	[0.49800266 0.50131926 0.49462366]	[0.05916448 0.06067652 0.05726822]	32.21	34 	18 	2.3422  
378	52.1462	[0.71842876 0.71608243 0.72130377]	[0.7563249  0.75456919 0.75815217]	[0.52596538 0.52736318 0.5243553 ]	[0.06197838 0.06241006 0.06174742]	32.44	34 	18 	1.951   
379	52.0335	[0.72375499 0.72191929 0.72592414]	[0.7563249  0.75456919 0.75815217]	[0.49001332 0.49354005 0.48626374]	[0.05919053 0.05943037 0.05903763]	32.36	34 	19 	2.22944 
380	52.0375	[0.73254328 0.72984502 0.73557016]	[0.7563249  0.75456919 0.75815217]	[0.52996005 0.53196931 0.52777778]	[0.04209535 0.0432586  0.04094958]	32.57	35 	23 	1.25901 
381	52.8312	[0.72106525 0.71848856 0.72403242]	[0.7563249  0.75456919 0.75815217]	[0.52197071 0.52369077 0.52      ]	[0.05973651 0.06047553 0.05889612]	32.63	35 	20 	1.44675 
382	51.4749	[0.73304927 0.73086616 0.73556298]	[0.7563249  0.75456919 0.75815217]	[0.53129161 0.53475936 0.52785146]	[0.04814516 0.04862911 0.04763934]	32.64	35 	22 	1.47323 
383	52.0487	[0.71747004 0.71543695 0.71985536]	[0.75765646 0.75520833 0.76021798]	[0.49001332 0.49283668 0.48756219]	[0.06131947 0.06076543 0.06199366]	32.74	35 	22 	1.46711 
384	51.8715	[0.72376831 0.72044802 0.72766158]	[0.75765646 0.75520833 0.76021798]	[0.56990679 0.57142857 0.56830601]	[0.0483179  0.05023781 0.04600997]	32.65	35 	21 	1.62711 
385	52.3181	[0.72868176 0.72568945 0.73215904]	[0.75765646 0.75520833 0.76021798]	[0.51664447 0.51937984 0.51373626]	[0.04954366 0.05146678 0.04712092]	32.67	35 	20 	1.6435  
386	51.8701	[0.72900133 0.72671002 0.73161684]	[0.75765646 0.75520833 0.76021798]	[0.49533955 0.49868766 0.49189189]	[0.05021562 0.05087553 0.04949246]	32.31	35 	6  	3.1359  
387	53.0421	[0.73423435 0.73246653 0.73628506]	[0.75765646 0.75520833 0.76021798]	[0.55792277 0.56284153 0.55324675]	[0.04142027 0.0416441  0.0411695 ]	32.93	35 	20 	1.54438 
388	53.1275	[0.72165113 0.71925697 0.72441523]	[0.75765646 0.75520833 0.76021798]	[0.48601864 0.48918919 0.48293963]	[0.06361668 0.0632762  0.06381668]	32.7 	35 	21 	1.84662 
389	53.8429	[0.71976032 0.71771326 0.72210598]	[0.75765646 0.75520833 0.76021798]	[0.4620506  0.46486486 0.45931759]	[0.07169606 0.07114694 0.07232764]	32.68	35 	6  	2.87708 
390	54.3051	[0.72018642 0.71727818 0.72346408]	[0.75765646 0.75520833 0.76021798]	[0.51797603 0.51970443 0.51594203]	[0.05982742 0.06028185 0.05924256]	32.76	35 	22 	1.83368 
391	53.5599	[0.72978695 0.72789864 0.73200805]	[0.75765646 0.75520833 0.76021798]	[0.5539281  0.55282555 0.55523256]	[0.04641936 0.04718986 0.04534737]	32.61	35 	20 	1.92819 
392	53.548 	[0.7323036  0.7297226  0.73537967]	[0.75765646 0.75520833 0.76021798]	[0.48202397 0.48541114 0.47860963]	[0.05230258 0.05351669 0.05070055]	32.95	35 	25 	1.31434 
393	54.1616	[0.72063915 0.71762986 0.72422701]	[0.75765646 0.75520833 0.76021798]	[0.52729694 0.52693208 0.52777778]	[0.05622329 0.05792326 0.05414886]	32.87	35 	18 	1.69502 
394	54.047 	[0.7269241  0.72390246 0.73044248]	[0.75765646 0.75520833 0.76021798]	[0.50466045 0.50691244 0.50157729]	[0.05510098 0.05682074 0.05305535]	32.99	35 	31 	0.714073
395	54.4277	[0.72573901 0.72344657 0.72837999]	[0.75765646 0.75520833 0.76021798]	[0.50332889 0.50649351 0.5       ]	[0.0631595  0.06310058 0.06340979]	32.97	35 	25 	1.05314 
396	54.2398	[0.73161119 0.72866319 0.73492975]	[0.75765646 0.75520833 0.76021798]	[0.47270306 0.47567568 0.46981627]	[0.05252327 0.05333677 0.05152618]	32.88	35 	25 	1.04192 
397	54.0343	[0.72593875 0.72304901 0.72923031]	[0.75765646 0.75520833 0.76021798]	[0.49533955 0.49875931 0.49137931]	[0.05766349 0.05843109 0.05667683]	32.99	35 	25 	0.943345
398	54.0438	[0.7308522  0.72789552 0.7341499 ]	[0.75765646 0.75520833 0.76021798]	[0.49001332 0.49333333 0.48670213]	[0.05187974 0.05257821 0.05106856]	32.94	34 	25 	0.858138
399	53.6137	[0.73460719 0.73162889 0.73794865]	[0.75765646 0.75520833 0.76021798]	[0.55925433 0.55503513 0.56460674]	[0.04638246 0.04743263 0.04506573]	32.9 	35 	26 	0.830662
